env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 8.0714 9.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
89 91 0 22200 -2 2 0
89 92 0 22775 0 0 0
89 93 0 22187 -2 1 0
89 94 0 20407 0 0 0
89 95 0 17735 -2 1 0
89 96 0 14629 -2 0 0
89 97 0 0 -2 0 0
90 2 0 0 -552 1 0
90 3 0 0 -533 -1 2
90 34 0 0 -369 38 4
90 37 0 0 -350 102 1
90 38 0 0 -347 175 0
90 40 0 0 -368 247 -2
90 42 0 0 -405 314 -1
90 66 0 0 -620 39 3
90 67 0 0 -621 29 -2
90 68 0 50 -564 0 2
90 69 0 0 -657 -3 -3
90 70 0 165 4 0 0
90 71 0 215 3 0 0
90 72 0 287 3 1 0
90 73 0 379 3 1 0
90 74 0 509 0 0 0
90 75 0 684 0 0 0
90 76 0 927 0 0 0
90 77 0 1244 0 0 0
90 78 0 1647 0 0 0
90 79 0 2137 0 0 0
90 80 0 2722 0 0 0
90 81 0 3414 0 0 0
90 82 0 4240 0 0 0
90 83 0 5241 0 0 0
90 84 0 6460 0 0 0
90 85 0 7911 0 0 0
90 86 0 9538 0 0 0
90 87 0 11252 0 0 0
90 88 0 12929 0 0 0
90 89 0 14459 0 0 0
90 90 0 15737 0 0 0
90 91 0 16630 0 0 0
90 92 0 16955 0 0 0
90 93 0 16541 0 0 0
90 94 0 15344 0 0 0
90 95 0 13501 0 0 0
90 96 0 11279 -2 0 0
90 97 0 0 -2 0 0
91 2 0 0 -552 0 -1
91 3 0 0 -545 3 -3
91 4 0 0 -496 20 -3
91 6 0 0 -508 17 7
91 8 0 0 -517 21 4
91 10 0 0 -523 19 10
91 12 0 0 -529 16 8
91 14 0 0 -534 13 9
91 16 0 0 -537 7 9
91 19 0 0 -538 2 8
91 21 0 0 -540 -1 8
91 23 0 0 -537 -6 8
91 24 0 0 -534 -14 8
91 26 0 0 -524 -23 8
91 28 0 0 -508 -27 9
91 30 0 0 -466 -27 6
91 32 0 0 -416 -12 2
91 45 0 0 -469 353 0
91 47 0 0 -537 337 3
91 49 0 0 -583 298 4
91 51 0 0 -594 260 3
91 52 0 0 -599 224 3
91 55 0 0 -604 193 3
91 57 0 0 -604 163 3
91 59 0 0 -596 134 2
91 61 0 0 -593 109 3
91 62 0 0 -598 79 1
91 64 0 0 -581 54 -1
91 66 0 0 -615 20 0
91 67 0 0 -608 11 -1
91 68 0 44 -575 8 1
91 69 0 0 -667 -1 3
91 70 0 157 3 0 0
91 71 0 199 2 0 0
91 72 0 258 2 0 0
91 73 0 333 2 1 0
91 74 0 437 0 0 0
91 75 0 575 2 2 0
91 76 0 766 0 0 0
91 77 0 1015 2 3 0
91 78 0 1333 1 4 0
91 79 0 1723 0 0 0
91 80 0 2193 0 4 0
91 81 0 2756 0 0 0
91 82 0 3425 0 4 0
91 83 0 4227 0 0 0
91 84 0 5184 0 3 0
91 85 0 6298 0 0 0
91 86 0 7519 0 0 0
91 87 0 8782 -1 3 0
91 88 0 9990 0 0 0
91 89 0 11059 -1 2 0
91 90 0 11914 0 0 0
91 91 0 12477 -1 2 0
91 92 0 12653 0 0 0
91 93 0 12347 -1 1 0
91 94 0 11519 0 0 0
91 95 0 10228 -2 1 0
91 96 0 8636 -2 0 0
91 97 0 0 -1 0 0
92 2 0 0 -542 3 1
92 3 0 0 -545 -33 -10
92 4 0 0 -486 -11 -1
92 6 0 0 -492 -14 10
92 8 0 0 -489 -13 7
92 10 0 0 -490 -8 10
92 12 0 0 -493 -6 8
92 14 0 0 -495 0 6
92 16 0 0 -498 0 5
92 19 0 0 -499 -1 5
92 21 0 0 -496 -2 4
92 23 0 0 -497 -3 5
92 25 0 0 -491 -7 6
92 26 0 0 -486 -3 7
92 28 0 0 -464 -2 7
92 30 0 0 -455 6 8
92 32 0 0 -421 32 7
92 35 0 0 -402 73 2
92 37 0 0 -387 125 0
92 38 0 0 -384 178 1
92 40 0 0 -399 232 2
92 42 0 0 -421 276 4
92 44 0 0 -464 301 4
92 47 0 0 -503 301 4
92 49 0 0 -528 279 3
92 51 0 0 -540 250 2
92 52 0 0 -548 222 1
92 55 0 0 -548 195 0
92 57 0 0 -550 167 0
92 59 0 0 -550 142 0
92 61 0 0 -551 125 6
92 62 0 0 -552 101 2
92 64 0 0 -543 80 6
92 66 0 0 -600 73 -1
92 67 0 0 -593 41 0
92 68 0 69 -532 0 3
92 69 0 0 -626 -1 -1
92 70 0 146 3 0 0
92 71 0 181 2 0 0
92 72 0 229 2 1 0
92 73 0 289 2 1 0
92 74 0 370 0 0 0
92 75 0 476 1 2 0
92 76 0 623 0 0 0
92 77 0 815 1 2 0
92 78 0 1063 0 3 0
92 79 0 1370 0 0 0
92 80 0 1746 0 3 0
92 81 0 2201 0 0 0
92 82 0 2744 0 3 0
92 83 0 3389 0 0 0
92 84 0 4146 0 3 0
92 85 0 5005 0 0 0
92 86 0 5926 0 0 0
92 87 0 6856 0 3 0
92 88 0 7725 0 0 0
92 89 0 8470 -1 2 0
92 90 0 9040 0 0 0
92 91 0 9391 -1 2 0
92 92 0 9471 0 0 0
92 93 0 9226 -1 1 0
92 94 0 8629 0 0 0
92 95 0 7709 -1 0 0
92 96 0 6565 -1 0 0
92 97 0 0 -1 0 0
93 2 0 0 -524 2 1
93 3 0 0 -519 -14 -10
93 66 0 0 -572 45 -2
93 67 0 0 -575 10 4
93 68 0 66 -541 8 2
93 69 0 0 -630 0 1
93 70 0 134 2 0 0
93 71 0 162 1 0 0
93 72 0 200 1 0 0
93 73 0 246 1 1 0
93 74 0 308 0 0 0
93 75 0 388 0 0 0
93 76 0 498 0 0 0
93 77 0 644 0 0 0
93 78 0 835 0 0 0
93 79 0 1075 0 0 0
93 80 0 1372 0 0 0
93 81 0 1738 0 0 0
93 82 0 2178 0 0 0
93 83 0 2698 0 0 0
93 84 0 3299 0 0 0
93 85 0 3966 0 0 0
93 86 0 4664 0 0 0
93 87 0 5351 0 0 0
93 88 0 5976 0 0 0
93 89 0 6494 0 0 0
93 90 0 6872 0 0 0
93 91 0 7083 0 0 0
93 92 0 7099 0 0 0
93 93 0 6894 0 0 0
93 94 0 6452 0 0 0
93 95 0 5791 0 0 0
93 96 0 4973 -1 0 0
93 97 0 0 -1 0 0
94 2 0 0 -528 15 7
94 3 0 0 -526 -14 5
94 4 0 0 -515 39 2
94 6 0 0 -528 23 63
94 8 0 0 -541 27 50
94 10 0 0 -555 19 79
94 12 0 0 -562 12 64
94 14 0 0 -561 8 78
94 16 0 0 -559 5 79
94 19 0 0 -556 5 70
94 21 0 0 -557 0 77
94 23 0 0 -556 -4 78
94 25 0 0 -556 -5 79
94 27 0 0 -550 -4 71
94 29 0 0 -539 -2 82
94 31 0 0 -527 14 67
94 33 0 0 -507 33 79
94 35 0 0 -482 66 80
94 37 0 0 -469 115 77
94 38 0 0 -470 163 74
94 40 0 0 -475 211 58
94 42 0 0 -490 252 67
94 44 0 0 -507 276 59
94 46 0 0 -530 280 66
94 48 0 0 -542 266 61
94 50 0 0 -550 246 66
94 53 0 0 -552 220 64
94 55 0 0 -554 193 67
94 57 0 0 -553 164 67
94 59 0 0 -557 135 62
94 61 0 0 -558 107 59
94 62 0 0 -554 76 57
94 64 0 0 -543 34 17
94 66 0 0 -553 46 13
94 67 0 0 -563 22 8
94 68 0 58 -509 -12 -3
94 69 0 0 -595 0 -5
94 70 0 120 1 0 0
94 71 0 143 1 0 0
94 72 0 172 1 0 0
94 73 0 206 1 1 0
94 74 0 252 0 0 0
94 75 0 311 0 1 0
94 76 0 393 0 0 0
94 77 0 502 0 2 0
94 78 0 647 0 2 0
94 79 0 832 0 0 0
94 80 0 1066 0 3 0
94 81 0 1359 0 0 0
94 82 0 1713 0 3 0
94 83 0 2131 0 0 0
94 84 0 2610 0 0 0
94 85 0 3130 0 3 0
94 86 0 3662 0 0 0
94 87 0 4172 0 2 0
94 88 0 4622 0 0 0
94 89 0 4982 0 2 0
94 90 0 5231 0 0 0
94 91 0 5351 0 1 0
94 92 0 5329 0 0 0
94 93 0 5154 0 1 0
94 94 0 4819 0 0 0
94 95 0 4339 0 0 0
94 96 0 3755 -1 0 0
94 97 0 0 0 0 0
95 2 0 0 -533 7 6
95 3 0 0 -517 -7 31
95 66 0 0 -549 25 29
95 67 0 0 -570 -13 22
95 68 0 56 -529 -13 -4
95 69 0 0 -612 15 -10
95 70 0 106 1 0 0
95 71 0 123 1 0 0
95 72 0 145 0 0 0
95 73 0 170 0 1 0
95 74 0 203 0 0 0
95 75 0 245 0 0 0
95 76 0 305 0 0 0
95 77 0 386 0 0 0
95 78 0 495 0 0 0
95 79 0 636 0 0 0
95 80 0 818 0 0 0
95 81 0 1050 0 0 0
95 82 0 1333 0 0 0
95 83 0 1668 0 0 0
95 84 0 2047 0 0 0
95 85 0 2451 0 0 0
95 86 0 2855 0 0 0
95 87 0 3231 0 0 0
95 88 0 3554 0 0 0
95 89 0 3805 0 0 0
95 90 0 3969 0 0 0
95 91 0 4037 0 0 0
95 92 0 4002 0 0 0
95 93 0 3858 0 0 0
95 94 0 3606 0 0 0
95 95 0 3258 0 0 0
95 96 0 2840 0 0 0
95 97 0 0 0 0 0
96 2 0 0 -481 -12 52
96 3 0 0 -524 -46 19
96 4 0 0 -525 16 15
96 5 0 0 -491 -44 38
96 6 0 0 -526 -5 12
96 7 0 0 -533 -33 27
96 8 0 0 -546 9 14
96 9 0 0 -575 -48 24
96 10 0 0 -566 15 -3
96 11 0 0 -588 -30 27
96 12 0 0 -573 22 -5
96 13 0 0 -610 -25 19
96 14 0 0 -575 22 -3
96 15 0 0 -600 -14 2
96 16 0 0 -597 27 10
96 17 0 0 -587 -18 0
96 18 0 0 -607 31 10
96 19 0 0 -585 -22 0
96 20 0 0 -612 23 11
96 21 0 0 -584 -23 0
96 22 0 0 -613 19 12
96 23 0 0 -576 -22 -6
96 24 0 0 -617 23 14
96 25 0 0 -579 -18 -7
96 26 0 0 -606 41 22
96 27 0 0 -574 -16 -1
96 28 0 0 -571 32 -1
96 29 0 0 -602 13 17
96 30 0 0 -585 40 19
96 31 0 0 -571 15 1
96 32 0 0 -573 57 23
96 33 0 0 -556 39 18
96 34 0 0 -567 96 51
96 35 0 0 -538 81 15
96 36 0 0 -560 142 53
96 37 0 0 -526 124 20
96 38 0 0 -555 182 55
96 39 0 0 -521 168 21
96 40 0 0 -550 227 51
96 41 0 0 -520 208 23
96 42 0 0 -558 257 54
96 43 0 0 -523 239 22
96 44 0 0 -565 290 50
96 45 0 0 -530 257 25
96 46 0 0 -575 294 53
96 47 0 0 -538 257 25
96 48 0 0 -579 294 51
96 49 0 0 -543 244 27
96 50 0 0 -584 269 53
96 51 0 0 -546 222 27
96 52 0 0 -584 252 52
96 53 0 0 -548 197 28
96 54 0 0 -584 224 52
96 55 0 0 -549 170 29
96 56 0 0 -581 199 53
96 57 0 0 -550 143 29
96 58 0 0 -576 174 54
96 59 0 0 -550 118 30
96 60 0 0 -564 149 54
96 61 0 0 -557 93 37
96 62 0 0 -538 113 68
96 63 0 0 -554 76 36
96 64 0 0 -511 90 65
96 65 0 0 -534 46 13
96 66 0 0 -563 79 20
96 67 0 0 -594 32 5
96 68 0 53 -495 26 15
96 69 0 0 -575 28 -2
96 70 0 91 0 0 0
96 71 0 104 0 0 0
96 72 0 120 0 0 0
96 73 0 137 0 1 0
96 74 0 160 0 1 0
96 75 0 189 0 2 0
96 76 0 231 0 2 0
96 77 0 290 0 2 0
96 78 0 369 0 3 0
96 79 0 475 0 3 0
96 80 0 613 0 3 0
96 81 0 794 0 3 0
96 82 0 1016 0 3 0
96 83 0 1280 0 3 0
96 84 0 1577 0 3 0
96 85 0 1889 0 3 0
96 86 0 2197 0 3 0
96 87 0 2476 0 2 0
96 88 0 2709 0 2 0
96 89 0 2886 0 2 0
96 90 0 2996 0 2 0
96 91 0 3035 0 2 0
96 92 0 2998 0 1 0
96 93 0 2885 0 1 0
96 94 0 2697 0 1 0
96 95 0 2444 0 0 0
96 96 0 2143 0 0 0
96 97 0 0 0 0 0
97 2 0 0 -490 -10 -12
97 3 0 0 -464 -7 -36
97 4 0 0 -476 -89 7
97 5 0 0 -536 -69 -6
97 6 0 0 -557 -7 -20
97 7 0 0 -471 6 -6
97 8 0 0 -552 2 -6
97 9 0 0 -565 8 -4
97 10 0 0 -547 1 -16
97 11 0 0 -464 12 -13
97 12 0 0 -547 6 -15
97 13 0 0 -465 13 -15
97 14 0 0 -462 -11 -14
97 15 0 0 -553 -12 -20
97 16 0 0 -454 -11 -15
97 17 0 0 -557 0 -19
97 18 0 0 -453 -11 -14
97 19 0 0 -556 0 -17
97 20 0 0 -451 -12 -15
97 21 0 0 -556 8 -17
97 22 0 0 -454 -13 -16
97 23 0 0 -547 1 -16
97 24 0 0 -457 -13 -16
97 25 0 0 -547 0 -17
97 26 0 0 -570 -16 -11
97 27 0 0 -553 -6 -11
97 28 0 0 -517 5 -11
97 29 0 0 -560 23 -14
97 30 0 0 -471 3 -8
97 31 0 0 -557 11 -6
97 32 0 0 -487 11 -2
97 33 0 0 -531 16 -2
97 34 0 0 -519 35 0
97 35 0 0 -533 65 -3
97 36 0 0 -531 68 6
97 37 0 0 -527 99 -2
97 38 0 0 -530 107 11
97 39 0 0 -522 130 -4
97 40 0 0 -531 142 16
97 41 0 0 -522 159 -1
97 42 0 0 -534 169 18
97 43 0 0 -522 179 -1
97 44 0 0 -532 187 19
97 45 0 0 -524 195 0
97 46 0 0 -536 189 19
97 47 0 0 -524 194 0
97 48 0 0 -535 182 19
97 49 0 0 -526 188 0
97 50 0 0 -538 164 18
97 51 0 0 -526 172 -1
97 52 0 0 -537 146 17
97 53 0 0 -528 157 -1
97 54 0 0 -539 125 16
97 55 0 0 -528 139 -2
97 56 0 0 -537 105 14
97 57 0 0 -529 122 -2
97 58 0 0 -537 85 12
97 59 0 0 -532 105 0
97 60 0 0 -543 71 10
97 61 0 0 -544 89 0
97 62 0 0 -542 65 13
97 63 0 0 -563 73 0
97 64 0 0 -533 75 -11
97 65 0 0 -495 6 4
97 66 0 0 -471 12 10
97 67 0 0 -472 3 6
97 68 0 0 -468 -8 14
97 69 0 0 -558 30 -22
97 70 0 0 0 0 0
97 71 0 0 0 0 0
97 72 0 0 0 0 0
97 73 0 0 0 1 0
97 74 0 0 0 1 0
97 75 0 0 0 1 0
97 76 0 0 0 2 0
97 77 0 0 0 2 0
97 78 0 0 0 2 0
97 79 0 0 0 2 0
97 80 0 0 0 3 0
97 81 0 0 0 3 0
97 82 0 0 0 3 0
97 83 0 0 0 3 0
97 84 0 0 0 3 0
97 85 0 0 0 3 0
97 86 0 0 0 2 0
97 87 0 0 0 2 0
97 88 0 0 0 2 0
97 89 0 0 0 2 0
97 90 0 0 0 2 0
97 91 0 0 0 1 0
97 92 0 0 0 1 0
97 93 0 0 0 1 0
97 94 0 0 0 0 0
97 95 0 0 0 0 0
97 96 0 0 0 0 0
97 97 0 0 0 0 0
