env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 8.0714 9.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
78 83 0 19291 0 0 0
78 84 0 26444 -7 9 0
78 85 0 35847 0 0 0
78 86 0 48376 0 0 0
78 87 0 66004 -8 6 0
78 88 0 93276 0 0 0
78 89 0 132315 -7 4 0
78 90 0 170340 0 0 0
78 91 0 188272 -7 3 0
78 92 0 183894 0 0 0
78 93 0 165489 -7 1 0
78 94 0 139126 0 0 0
78 95 0 108837 -6 1 0
78 96 0 79850 -7 1 0
78 97 0 0 -7 0 2
79 2 0 0 -521 1 0
79 3 0 0 -508 10 0
79 4 0 0 -458 15 0
79 6 0 0 -465 23 0
79 8 0 0 -470 33 0
79 10 0 0 -477 41 0
79 12 0 0 -487 49 0
79 14 0 0 -499 55 0
79 17 0 0 -513 60 0
79 19 0 0 -530 63 0
79 21 0 0 -549 64 0
79 23 0 0 -573 61 0
79 25 0 0 -598 54 0
79 27 0 0 -626 42 0
79 29 0 0 -650 32 1
79 30 0 0 -682 -16 5
79 31 0 0 -685 -20 4
79 32 0 0 -682 -15 -2
79 45 0 0 -918 2 0
79 46 0 0 -820 41 4
79 47 0 0 -846 71 7
79 48 0 0 -769 63 4
79 52 0 0 -729 103 0
79 54 0 0 -716 108 0
79 56 0 0 -706 113 0
79 59 0 0 -706 106 0
79 61 0 0 -708 103 1
79 63 0 0 -722 83 0
79 64 0 0 -721 73 0
79 66 0 0 -772 26 0
79 67 0 0 -762 12 -2
79 68 0 48 -736 9 0
79 69 0 0 -841 1 1
79 70 0 137 29 3 0
79 71 0 213 23 3 0
79 72 0 328 21 6 0
79 73 0 487 20 12 1
79 74 0 722 0 0 0
79 75 0 1055 0 0 0
79 76 0 1509 0 0 0
79 77 0 2163 0 0 0
79 78 0 3129 0 0 0
79 79 0 4561 0 0 0
79 80 0 6671 0 0 0
79 81 0 9682 0 0 0
79 82 0 13832 0 0 0
79 83 0 19403 0 0 0
79 84 0 26749 0 0 0
79 85 0 36441 0 0 0
79 86 0 49639 0 0 0
79 87 0 69129 0 0 0
79 88 0 100501 0 0 0
79 89 0 146354 0 0 0
79 90 0 194441 0 0 0
79 91 0 223864 0 0 0
79 92 0 224457 0 0 0
79 93 0 199064 0 0 0
79 94 0 159810 0 0 0
79 95 0 118780 0 0 0
79 96 0 83385 -7 0 0
79 97 0 0 -7 0 -1
80 2 0 0 -526 2 0
80 3 0 0 -510 0 2
80 27 0 0 -612 14 0
80 30 0 0 -676 33 -3
80 31 0 0 -653 -10 0
80 32 0 0 -679 -1 -17
80 45 0 0 -954 6 2
80 46 0 0 -839 31 -1
80 47 0 0 -854 23 -5
80 48 0 0 -801 99 6
80 50 0 0 -768 116 0
80 52 0 0 -734 126 0
80 66 0 0 -757 44 2
80 67 0 0 -748 30 -2
80 68 0 50 -696 1 2
80 69 0 0 -804 -1 -2
80 70 0 142 25 -1 0
80 71 0 218 17 1 0
80 72 0 332 19 7 0
80 73 0 490 18 11 0
80 74 0 722 0 0 0
80 75 0 1052 11 14 0
80 76 0 1505 7 15 0
80 77 0 2149 0 0 0
80 78 0 3089 0 14 0
80 79 0 4459 0 0 0
80 80 0 6453 -1 12 0
80 81 0 9289 0 0 0
80 82 0 13242 -4 10 0
80 83 0 18631 0 0 0
80 84 0 25807 -5 8 0
80 85 0 35230 0 0 0
80 86 0 48146 0 0 0
80 87 0 67511 -6 6 0
80 88 0 98114 0 0 0
80 89 0 141617 -6 4 0
80 90 0 190264 0 0 0
80 91 0 228830 -6 3 0
80 92 0 240076 0 0 0
80 93 0 213982 -6 2 0
80 94 0 165729 0 0 0
80 95 0 118121 -6 1 0
80 96 0 80653 -6 1 0
80 97 0 0 -6 0 1
81 2 0 0 -530 1 0
81 3 0 0 -516 9 0
81 4 0 0 -465 12 0
81 6 0 0 -472 19 0
81 8 0 0 -477 27 0
81 10 0 0 -483 33 0
81 12 0 0 -491 38 0
81 14 0 0 -501 42 0
81 17 0 0 -514 45 0
81 19 0 0 -528 45 0
81 21 0 0 -544 43 0
81 23 0 0 -564 36 0
81 25 0 0 -585 27 0
81 29 0 0 -635 2 0
81 30 0 0 -677 -41 5
81 31 0 0 -668 -30 0
81 32 0 0 -684 -14 -8
81 45 0 0 -983 1 0
81 46 0 0 -861 41 -5
81 47 0 0 -881 90 2
81 54 0 0 -716 123 0
81 56 0 0 -701 120 0
81 59 0 0 -698 107 0
81 61 0 0 -695 99 1
81 63 0 0 -704 76 0
81 64 0 0 -699 63 0
81 66 0 0 -741 20 0
81 67 0 0 -735 8 -3
81 68 0 50 -707 8 0
81 69 0 0 -809 1 1
81 70 0 143 20 2 0
81 71 0 217 15 2 0
81 72 0 328 14 4 0
81 73 0 482 14 8 1
81 74 0 706 0 0 0
81 75 0 1024 0 0 0
81 76 0 1462 0 0 0
81 77 0 2074 0 0 0
81 78 0 2955 0 0 0
81 79 0 4216 0 0 0
81 80 0 6019 0 0 0
81 81 0 8569 0 0 0
81 82 0 12145 0 0 0
81 83 0 17062 0 0 0
81 84 0 23655 0 0 0
81 85 0 32271 0 0 0
81 86 0 44036 0 0 0
81 87 0 61589 0 0 0
81 88 0 88608 0 0 0
81 89 0 125606 0 0 0
81 90 0 167197 0 0 0
81 91 0 203663 0 0 0
81 92 0 219360 0 0 0
81 93 0 199011 0 0 0
81 94 0 153748 0 0 0
81 95 0 108125 0 0 0
81 96 0 73243 -6 0 0
81 97 0 0 -6 0 -1
82 2 0 0 -535 2 0
82 3 0 0 -519 1 3
82 27 0 0 -604 -9 0
82 28 0 0 -638 -26 0
82 30 0 0 -682 -5 -4
82 31 0 0 -668 25 -5
82 32 0 0 -690 -11 -23
82 45 0 0 -956 -17 -7
82 46 0 0 -878 -6 4
82 47 0 0 -918 77 -2
82 48 0 0 -859 158 9
82 50 0 0 -785 157 0
82 52 0 0 -738 157 1
82 66 0 0 -727 41 3
82 67 0 0 -722 28 -2
82 68 0 48 -685 7 -4
82 69 0 0 -773 -1 -2
82 70 0 142 17 -1 0
82 71 0 213 15 1 0
82 72 0 319 13 4 0
82 73 0 466 13 7 0
82 74 0 678 0 0 0
82 75 0 975 0 0 0
82 76 0 1386 0 0 0
82 77 0 1950 0 0 0
82 78 0 2750 0 0 0
82 79 0 3873 0 0 0
82 80 0 5450 0 0 0
82 81 0 7658 0 0 0
82 82 0 10742 -2 8 0
82 83 0 14978 0 0 0
82 84 0 20683 -3 7 0
82 85 0 28166 0 0 0
82 86 0 38357 0 0 0
82 87 0 53380 -4 5 0
82 88 0 76175 0 0 0
82 89 0 106771 -4 4 0
82 90 0 139816 0 0 0
82 91 0 166750 -5 3 0
82 92 0 177502 0 0 0
82 93 0 163768 -5 2 0
82 94 0 130593 0 0 0
82 95 0 93450 0 0 0
82 96 0 63596 -5 1 0
82 97 0 0 -5 0 0
83 2 0 0 -541 1 0
83 3 0 0 -527 9 0
83 4 0 0 -475 12 0
83 6 0 0 -481 16 0
83 8 0 0 -485 22 0
83 10 0 0 -490 26 0
83 12 0 0 -498 30 0
83 14 0 0 -507 32 0
83 16 0 0 -518 33 0
83 19 0 0 -530 31 0
83 21 0 0 -543 27 0
83 23 0 0 -558 17 0
83 25 0 0 -579 6 0
83 30 0 0 -704 -49 0
83 31 0 0 -657 -47 -15
83 32 0 0 -664 13 -53
83 45 0 0 -602 -188 15
83 46 0 0 -1032 26 -12
83 47 0 0 -1024 172 -6
83 54 0 0 -711 141 0
83 56 0 0 -692 131 0
83 59 0 0 -685 112 0
83 61 0 0 -680 98 1
83 63 0 0 -684 73 0
83 64 0 0 -678 57 0
83 66 0 0 -715 18 0
83 67 0 0 -710 6 -3
83 68 0 44 -681 8 0
83 69 0 0 -781 0 1
83 70 0 139 14 1 0
83 71 0 206 11 1 0
83 72 0 306 10 2 0
83 73 0 444 10 5 0
83 74 0 641 0 0 0
83 75 0 913 7 9 0
83 76 0 1288 6 10 0
83 77 0 1793 0 0 0
83 78 0 2498 1 11 0
83 79 0 3472 0 0 0
83 80 0 4813 0 10 0
83 81 0 6671 0 0 0
83 82 0 9234 0 0 0
83 83 0 12725 0 0 0
83 84 0 17434 0 0 0
83 85 0 23683 0 0 0
83 86 0 32220 0 0 0
83 87 0 44605 0 0 0
83 88 0 62983 0 0 0
83 89 0 87036 0 0 0
83 90 0 111517 0 0 0
83 91 0 128487 0 0 0
83 92 0 132795 0 0 0
83 93 0 123951 0 0 0
83 94 0 103261 0 0 0
83 95 0 76498 -5 1 0
83 96 0 52869 -5 0 0
83 97 0 0 -5 0 -1
84 2 0 0 -544 2 1
84 3 0 0 -528 -2 1
84 30 0 0 -707 -14 -3
84 31 0 0 -704 -282 -3
84 32 0 0 -112 -59 -115
84 45 0 0 293 652 32
84 46 0 0 -1239 636 -29
84 47 0 0 -1086 221 -12
84 66 0 0 -701 44 2
84 67 0 0 -696 28 -2
84 68 0 38 -644 0 2
84 69 0 0 -745 -2 -3
84 70 0 135 12 0 0
84 71 0 199 8 0 0
84 72 0 292 9 3 0
84 73 0 419 9 5 0
84 74 0 599 0 0 0
84 75 0 843 0 0 0
84 76 0 1177 0 0 0
84 77 0 1618 0 0 0
84 78 0 2222 0 0 0
84 79 0 3045 0 0 0
84 80 0 4160 0 0 0
84 81 0 5688 0 0 0
84 82 0 7768 0 0 0
84 83 0 10572 0 0 0
84 84 0 14346 0 0 0
84 85 0 19411 0 0 0
84 86 0 26345 0 0 0
84 87 0 36153 0 0 0
84 88 0 49959 0 0 0
84 89 0 66950 0 0 0
84 90 0 82985 0 0 0
84 91 0 92777 0 0 0
84 92 0 94350 0 0 0
84 93 0 88982 0 0 0
84 94 0 76554 0 0 0
84 95 0 58830 0 0 0
84 96 0 41850 -4 1 0
84 97 0 0 -4 0 1
85 2 0 0 -547 0 0
85 3 0 0 -531 6 0
85 4 0 0 -476 7 0
85 6 0 0 -482 12 0
85 8 0 0 -486 16 0
85 10 0 0 -488 19 0
85 12 0 0 -494 21 -2
85 14 0 0 -503 22 -1
85 16 0 0 -511 22 0
85 19 0 0 -520 20 -1
85 21 0 0 -529 14 -1
85 23 0 0 -542 0 0
85 25 0 0 -554 -14 -1
85 26 0 0 -575 -45 0
85 28 0 0 -608 -82 -3
85 30 0 0 -603 -207 5
85 31 0 0 -609 -357 -13
85 32 0 0 -217 -430 11
85 33 0 0 -55 -300 -5
85 34 0 0 -31 -134 -1
85 35 0 0 -34 -37 -4
85 36 0 0 -20 28 -4
85 37 0 0 -17 81 0
85 38 0 0 0 149 -2
85 39 0 0 -13 222 2
85 40 0 0 1 311 1
85 41 0 0 -14 387 1
85 42 0 0 -15 543 0
85 43 0 0 -32 648 -1
85 44 0 0 -113 879 0
85 45 0 0 -395 1042 -3
85 46 0 0 -970 748 -36
85 47 0 0 -869 496 2
85 49 0 0 -844 293 1
85 51 0 0 -758 238 2
85 52 0 0 -717 202 0
85 54 0 0 -688 170 0
85 57 0 0 -673 145 1
85 59 0 0 -665 121 0
85 61 0 0 -658 100 0
85 63 0 0 -661 74 0
85 64 0 0 -654 56 0
85 66 0 0 -689 14 0
85 67 0 0 -684 7 -2
85 68 0 32 -655 8 0
85 69 0 0 -753 0 1
85 70 0 132 10 1 0
85 71 0 191 7 1 0
85 72 0 277 7 1 0
85 73 0 392 7 3 0
85 74 0 555 0 0 0
85 75 0 770 6 6 0
85 76 0 1061 4 7 0
85 77 0 1437 0 0 0
85 78 0 1943 1 8 0
85 79 0 2623 0 0 0
85 80 0 3529 0 7 0
85 81 0 4763 0 0 0
85 82 0 6428 -1 7 0
85 83 0 8655 0 0 0
85 84 0 11638 -2 6 0
85 85 0 15655 0 0 0
85 86 0 21108 0 0 0
85 87 0 28533 -3 5 0
85 88 0 38192 0 0 0
85 89 0 49057 -3 3 0
85 90 0 58608 0 0 0
85 91 0 64404 -4 3 0
85 92 0 65780 0 0 0
85 93 0 62839 -4 2 0
85 94 0 54991 0 0 0
85 95 0 43457 -4 1 0
85 96 0 31955 -4 0 0
85 97 0 0 -4 0 -1
86 2 0 0 -549 2 1
86 3 0 0 -532 -3 4
86 30 0 0 -507 -142 -17
86 31 0 0 -454 -204 -17
86 32 0 0 -333 -254 -22
86 33 0 0 -225 -190 -19
86 34 0 0 -153 -110 -15
86 35 0 0 -133 -12 -16
86 36 0 0 -95 33 -6
86 37 0 0 -110 121 -15
86 38 0 0 -81 164 -6
86 39 0 0 -113 244 -13
86 40 0 0 -93 302 -4
86 41 0 0 -140 352 -8
86 42 0 0 -147 452 -13
86 43 0 0 -218 510 -15
86 44 0 0 -317 673 -24
86 45 0 0 -524 680 -36
86 46 0 0 -663 594 -29
86 47 0 0 -726 460 -24
86 66 0 0 -676 39 2
86 67 0 0 -673 26 -2
86 68 0 9 -618 0 1
86 69 0 0 -717 -2 -3
86 70 0 130 9 0 0
86 71 0 185 6 0 0
86 72 0 262 7 2 0
86 73 0 366 7 3 0
86 74 0 511 0 0 0
86 75 0 698 0 0 0
86 76 0 947 0 0 0
86 77 0 1262 0 0 0
86 78 0 1677 0 0 0
86 79 0 2227 0 0 0
86 80 0 2949 0 0 0
86 81 0 3929 0 0 0
86 82 0 5247 0 0 0
86 83 0 7007 0 0 0
86 84 0 9353 0 0 0
86 85 0 12497 0 0 0
86 86 0 16682 0 0 0
86 87 0 22110 0 0 0
86 88 0 28587 0 0 0
86 89 0 35220 0 0 0
86 90 0 40779 0 0 0
86 91 0 44448 0 0 0
86 92 0 45868 0 0 0
86 93 0 44357 0 0 0
86 94 0 39308 0 0 0
86 95 0 31797 0 0 0
86 96 0 24124 -4 1 0
86 97 0 0 -3 0 0
87 2 0 0 -554 0 0
87 3 0 0 -544 9 1
87 4 0 0 -490 13 0
87 6 0 0 -495 10 1
87 8 0 0 -496 13 0
87 10 0 0 -498 14 0
87 12 0 0 -503 15 0
87 14 0 0 -511 15 1
87 16 0 0 -519 14 1
87 19 0 0 -523 11 1
87 21 0 0 -526 3 1
87 23 0 0 -531 -6 1
87 25 0 0 -537 -23 1
87 26 0 0 -541 -53 -2
87 28 0 0 -548 -95 -7
87 30 0 0 -488 -186 -12
87 31 0 0 -398 -161 -12
87 32 0 0 -349 -194 -22
87 33 0 0 -265 -111 -15
87 34 0 0 -232 -71 -18
87 35 0 0 -207 11 -14
87 36 0 0 -179 40 -15
87 37 0 0 -182 132 -22
87 38 0 0 -169 167 -13
87 39 0 0 -189 249 -17
87 40 0 0 -170 290 -12
87 41 0 0 -210 359 -11
87 42 0 0 -217 405 -14
87 43 0 0 -303 466 -13
87 44 0 0 -337 522 -12
87 45 0 0 -478 561 -23
87 46 0 0 -544 512 -17
87 47 0 0 -649 488 -10
87 49 0 0 -713 357 -2
87 51 0 0 -699 281 0
87 52 0 0 -675 225 1
87 54 0 0 -657 185 0
87 57 0 0 -648 155 0
87 59 0 0 -641 128 0
87 61 0 0 -637 104 0
87 63 0 0 -637 79 0
87 64 0 0 -635 55 0
87 66 0 0 -663 16 0
87 67 0 0 -661 5 -3
87 68 0 9 -630 8 0
87 69 0 0 -726 0 1
87 70 0 129 7 0 0
87 71 0 179 5 0 0
87 72 0 249 5 1 0
87 73 0 341 5 2 0
87 74 0 467 0 0 0
87 75 0 627 4 4 0
87 76 0 837 3 5 0
87 77 0 1096 0 0 0
87 78 0 1432 1 6 0
87 79 0 1870 0 0 0
87 80 0 2439 0 6 0
87 81 0 3208 0 0 0
87 82 0 4241 0 5 0
87 83 0 5627 0 0 0
87 84 0 7470 -1 5 0
87 85 0 9928 0 0 0
87 86 0 13129 0 0 0
87 87 0 17086 -2 4 0
87 88 0 21446 0 0 0
87 89 0 25546 -2 3 0
87 90 0 28836 0 0 0
87 91 0 31124 -3 2 0
87 92 0 32179 0 0 0
87 93 0 31344 -3 1 0
87 94 0 28196 0 0 0
87 95 0 23423 -3 1 0
87 96 0 18331 -3 0 0
87 97 0 0 -3 0 0
88 2 0 0 -554 2 1
88 3 0 0 -545 -10 -1
88 34 0 0 -293 7 -13
88 37 0 0 -254 99 -12
88 38 0 0 -253 190 -12
88 40 0 0 -271 289 -10
88 42 0 0 -332 376 -9
88 66 0 0 -649 52 1
88 67 0 0 -647 34 -1
88 68 0 9 -591 0 1
88 69 0 0 -687 -2 -4
88 70 0 127 6 0 0
88 71 0 173 4 0 0
88 72 0 235 5 1 0
88 73 0 316 5 2 0
88 74 0 425 0 0 0
88 75 0 560 0 0 0
88 76 0 735 0 0 0
88 77 0 946 0 0 0
88 78 0 1214 0 0 0
88 79 0 1560 0 0 0
88 80 0 2005 0 0 0
88 81 0 2604 0 0 0
88 82 0 3409 0 0 0
88 83 0 4498 0 0 0
88 84 0 5946 0 0 0
88 85 0 7877 0 0 0
88 86 0 10360 0 0 0
88 87 0 13326 0 0 0
88 88 0 16399 0 0 0
88 89 0 19080 0 0 0
88 90 0 21095 0 0 0
88 91 0 22457 0 0 0
88 92 0 23080 0 0 0
88 93 0 22570 0 0 0
88 94 0 20657 0 0 0
88 95 0 17650 0 0 0
88 96 0 14218 -3 1 0
88 97 0 0 -3 0 0
89 2 0 0 -553 -2 0
89 3 0 0 -533 0 -5
89 4 0 0 -479 -3 -1
89 6 0 0 -482 -2 0
89 8 0 0 -483 3 0
89 10 0 0 -484 8 1
89 12 0 0 -489 11 0
89 14 0 0 -499 12 1
89 16 0 0 -505 10 1
89 19 0 0 -505 6 1
89 21 0 0 -506 0 1
89 23 0 0 -509 -7 1
89 25 0 0 -504 -20 1
89 26 0 0 -493 -35 0
89 28 0 0 -460 -60 -9
89 30 0 0 -438 -80 -13
89 32 0 0 -361 -60 -10
89 45 0 0 -449 432 -13
89 47 0 0 -567 408 -8
89 49 0 0 -606 344 -5
89 51 0 0 -618 275 1
89 52 0 0 -618 229 0
89 54 0 0 -613 190 1
89 57 0 0 -613 162 1
89 59 0 0 -609 135 0
89 61 0 0 -606 110 -2
89 63 0 0 -607 85 -1
89 64 0 0 -599 69 -2
89 66 0 0 -635 17 0
89 67 0 0 -633 11 -2
89 68 0 8 -602 7 1
89 69 0 0 -694 0 1
89 70 0 125 5 0 0
89 71 0 167 4 0 0
89 72 0 221 4 0 0
89 73 0 290 4 1 0
89 74 0 383 0 0 0
89 75 0 495 3 3 0
89 76 0 638 2 4 0
89 77 0 808 0 0 0
89 78 0 1020 1 4 0
89 79 0 1293 0 0 0
89 80 0 1639 0 5 0
89 81 0 2104 0 0 0
89 82 0 2729 0 4 0
89 83 0 3578 0 0 0
89 84 0 4707 -1 4 0
89 85 0 6210 0 0 0
89 86 0 8132 0 0 0
89 87 0 10387 -1 3 0
89 88 0 12643 0 0 0
89 89 0 14514 -2 3 0
89 90 0 15834 0 0 0
89 91 0 16681 -2 2 0
89 92 0 17070 0 0 0
89 93 0 16787 -2 1 0
89 94 0 15632 0 0 0
89 95 0 13688 -2 1 0
89 96 0 11282 -2 0 0
89 97 0 0 -2 0 0
90 2 0 0 -552 1 0
90 3 0 0 -533 -1 2
90 34 0 0 -369 38 4
90 37 0 0 -350 102 1
90 38 0 0 -347 175 0
90 40 0 0 -368 247 -2
90 42 0 0 -405 314 -1
90 66 0 0 -620 39 3
90 67 0 0 -621 29 -2
90 68 0 66 -564 0 2
90 69 0 0 -657 -3 -3
90 70 0 121 4 0 0
90 71 0 158 3 0 0
90 72 0 205 3 1 0
90 73 0 263 3 1 0
90 74 0 340 0 0 0
90 75 0 431 0 0 0
90 76 0 547 0 0 0
90 77 0 683 0 0 0
90 78 0 850 0 0 0
90 79 0 1064 0 0 0
90 80 0 1334 0 0 0
90 81 0 1695 0 0 0
90 82 0 2179 0 0 0
90 83 0 2833 0 0 0
90 84 0 3698 0 0 0
90 85 0 4836 0 0 0
90 86 0 6274 0 0 0
90 87 0 7938 0 0 0
90 88 0 9583 0 0 0
90 89 0 10936 0 0 0
90 90 0 11896 0 0 0
90 91 0 12533 0 0 0
90 92 0 12877 0 0 0
90 93 0 12791 0 0 0
90 94 0 12105 0 0 0
90 95 0 10804 0 0 0
90 96 0 9056 -2 0 0
90 97 0 0 -2 0 0
91 2 0 0 -552 0 -1
91 3 0 0 -545 3 -3
91 4 0 0 -496 20 -3
91 6 0 0 -508 17 7
91 8 0 0 -517 21 4
91 10 0 0 -523 19 10
91 12 0 0 -529 16 8
91 14 0 0 -534 13 9
91 16 0 0 -537 7 9
91 19 0 0 -538 2 8
91 21 0 0 -540 -1 8
91 23 0 0 -537 -6 8
91 24 0 0 -534 -14 8
91 26 0 0 -524 -23 8
91 28 0 0 -508 -27 9
91 30 0 0 -466 -27 6
91 32 0 0 -416 -12 2
91 45 0 0 -469 353 0
91 47 0 0 -537 337 3
91 49 0 0 -583 298 4
91 51 0 0 -594 260 3
91 52 0 0 -599 224 3
91 55 0 0 -604 193 3
91 57 0 0 -604 163 3
91 59 0 0 -596 134 2
91 61 0 0 -593 109 3
91 62 0 0 -598 79 1
91 64 0 0 -581 54 -1
91 66 0 0 -615 20 0
91 67 0 0 -608 11 -1
91 68 0 66 -575 8 1
91 69 0 0 -667 -1 3
91 70 0 115 3 0 0
91 71 0 147 2 0 0
91 72 0 186 2 0 0
91 73 0 234 2 1 0
91 74 0 296 0 0 0
91 75 0 369 2 2 0
91 76 0 461 0 0 0
91 77 0 569 2 3 0
91 78 0 700 1 4 0
91 79 0 868 0 0 0
91 80 0 1078 0 4 0
91 81 0 1359 0 0 0
91 82 0 1731 0 4 0
91 83 0 2230 0 0 0
91 84 0 2877 0 3 0
91 85 0 3707 0 0 0
91 86 0 4730 0 0 0
91 87 0 5893 -1 3 0
91 88 0 7048 0 0 0
91 89 0 8037 -1 2 0
91 90 0 8799 0 0 0
91 91 0 9367 -1 2 0
91 92 0 9739 0 0 0
91 93 0 9800 -1 1 0
91 94 0 9409 0 0 0
91 95 0 8521 -2 1 0
91 96 0 7236 -2 0 0
91 97 0 0 -1 0 0
92 2 0 0 -542 3 1
92 3 0 0 -545 -33 -10
92 4 0 0 -486 -11 -1
92 6 0 0 -492 -14 10
92 8 0 0 -489 -13 7
92 10 0 0 -490 -8 10
92 12 0 0 -493 -6 8
92 14 0 0 -495 0 6
92 16 0 0 -498 0 5
92 19 0 0 -499 -1 5
92 21 0 0 -496 -2 4
92 23 0 0 -497 -3 5
92 25 0 0 -491 -7 6
92 26 0 0 -486 -3 7
92 28 0 0 -464 -2 7
92 30 0 0 -455 6 8
92 32 0 0 -421 32 7
92 35 0 0 -402 73 2
92 37 0 0 -387 125 0
92 38 0 0 -384 178 1
92 40 0 0 -399 232 2
92 42 0 0 -421 276 4
92 44 0 0 -464 301 4
92 47 0 0 -503 301 4
92 49 0 0 -528 279 3
92 51 0 0 -540 250 2
92 52 0 0 -548 222 1
92 55 0 0 -548 195 0
92 57 0 0 -550 167 0
92 59 0 0 -550 142 0
92 61 0 0 -551 125 6
92 62 0 0 -552 101 2
92 64 0 0 -543 80 6
92 66 0 0 -600 73 -1
92 67 0 0 -593 41 0
92 68 0 63 -532 0 3
92 69 0 0 -626 -1 -1
92 70 0 106 3 0 0
92 71 0 133 2 0 0
92 72 0 165 2 1 0
92 73 0 204 2 1 0
92 74 0 253 0 0 0
92 75 0 311 1 2 0
92 76 0 383 0 0 0
92 77 0 468 1 2 0
92 78 0 570 0 3 0
92 79 0 700 0 0 0
92 80 0 864 0 3 0
92 81 0 1079 0 0 0
92 82 0 1362 0 3 0
92 83 0 1735 0 0 0
92 84 0 2209 0 3 0
92 85 0 2799 0 0 0
92 86 0 3503 0 0 0
92 87 0 4285 0 3 0
92 88 0 5072 0 0 0
92 89 0 5786 -1 2 0
92 90 0 6395 0 0 0
92 91 0 6899 -1 2 0
92 92 0 7265 0 0 0
92 93 0 7398 -1 1 0
92 94 0 7186 0 0 0
92 95 0 6585 -1 0 0
92 96 0 5656 -1 0 0
92 97 0 0 -1 0 0
93 2 0 0 -524 2 1
93 3 0 0 -519 -14 -10
93 66 0 0 -572 45 -2
93 67 0 0 -575 10 4
93 68 0 4 -541 8 2
93 69 0 0 -630 0 1
93 70 0 94 2 0 0
93 71 0 117 1 0 0
93 72 0 143 1 0 0
93 73 0 173 1 1 0
93 74 0 212 0 0 0
93 75 0 256 0 0 0
93 76 0 312 0 0 0
93 77 0 378 0 0 0
93 78 0 457 0 0 0
93 79 0 558 0 0 0
93 80 0 684 0 0 0
93 81 0 848 0 0 0
93 82 0 1060 0 0 0
93 83 0 1335 0 0 0
93 84 0 1677 0 0 0
93 85 0 2090 0 0 0
93 86 0 2570 0 0 0
93 87 0 3093 0 0 0
93 88 0 3626 0 0 0
93 89 0 4135 0 0 0
93 90 0 4602 0 0 0
93 91 0 5011 0 0 0
93 92 0 5323 0 0 0
93 93 0 5463 0 0 0
93 94 0 5351 0 0 0
93 95 0 4952 0 0 0
93 96 0 4301 -1 0 0
93 97 0 0 -1 0 0
94 2 0 0 -528 15 7
94 3 0 0 -526 -14 5
94 4 0 0 -515 39 2
94 6 0 0 -528 23 63
94 8 0 0 -541 27 50
94 10 0 0 -555 19 79
94 12 0 0 -562 12 64
94 14 0 0 -561 8 78
94 16 0 0 -559 5 79
94 19 0 0 -556 5 70
94 21 0 0 -557 0 77
94 23 0 0 -556 -4 78
94 25 0 0 -556 -5 79
94 27 0 0 -550 -4 71
94 29 0 0 -539 -2 82
94 31 0 0 -527 14 67
94 33 0 0 -507 33 79
94 35 0 0 -482 66 80
94 37 0 0 -469 115 77
94 38 0 0 -470 163 74
94 40 0 0 -475 211 58
94 42 0 0 -490 252 67
94 44 0 0 -507 276 59
94 46 0 0 -530 280 66
94 48 0 0 -542 266 61
94 50 0 0 -550 246 66
94 53 0 0 -552 220 64
94 55 0 0 -554 193 67
94 57 0 0 -553 164 67
94 59 0 0 -557 135 62
94 61 0 0 -558 107 59
94 62 0 0 -554 76 57
94 64 0 0 -543 34 17
94 66 0 0 -553 46 13
94 67 0 0 -563 22 8
94 68 0 3 -509 -12 -3
94 69 0 0 -595 0 -5
94 70 0 81 1 0 0
94 71 0 100 1 0 0
94 72 0 120 1 0 0
94 73 0 144 1 1 0
94 74 0 173 0 0 0
94 75 0 207 0 1 0
94 76 0 250 0 0 0
94 77 0 301 0 2 0
94 78 0 361 0 2 0
94 79 0 438 0 0 0
94 80 0 533 0 3 0
94 81 0 656 0 0 0
94 82 0 812 0 3 0
94 83 0 1010 0 0 0
94 84 0 1253 0 0 0
94 85 0 1541 0 3 0
94 86 0 1869 0 0 0
94 87 0 2224 0 2 0
94 88 0 2589 0 0 0
94 89 0 2948 0 2 0
94 90 0 3291 0 0 0
94 91 0 3599 0 1 0
94 92 0 3838 0 0 0
94 93 0 3956 0 1 0
94 94 0 3897 0 0 0
94 95 0 3637 0 0 0
94 96 0 3195 -1 0 0
94 97 0 0 0 0 0
95 2 0 0 -533 7 6
95 3 0 0 -517 -7 31
95 66 0 0 -549 25 29
95 67 0 0 -570 -13 22
95 68 0 3 -529 -13 -4
95 69 0 0 -612 15 -10
95 70 0 67 1 0 0
95 71 0 82 1 0 0
95 72 0 98 0 0 0
95 73 0 115 0 1 0
95 74 0 138 0 0 0
95 75 0 164 0 0 0
95 76 0 196 0 0 0
95 77 0 234 0 0 0
95 78 0 280 0 0 0
95 79 0 337 0 0 0
95 80 0 407 0 0 0
95 81 0 497 0 0 0
95 82 0 609 0 0 0
95 83 0 749 0 0 0
95 84 0 918 0 0 0
95 85 0 1117 0 0 0
95 86 0 1343 0 0 0
95 87 0 1586 0 0 0
95 88 0 1840 0 0 0
95 89 0 2095 0 0 0
