env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 8.0714 9.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
94 55 0 0 -554 193 67
94 57 0 0 -553 164 67
94 59 0 0 -557 135 62
94 61 0 0 -558 107 59
94 62 0 0 -554 76 57
94 64 0 0 -543 34 17
94 66 0 0 -553 46 13
94 67 0 0 -563 22 8
94 68 0 0 -509 -12 -3
94 69 0 0 -595 0 -5
94 70 0 0 1 0 0
94 71 0 0 1 0 0
94 72 0 0 1 0 0
94 73 0 2 1 1 0
94 74 0 6 0 0 0
94 75 0 13 0 1 0
94 76 0 26 0 0 0
94 77 0 42 0 2 0
94 78 0 59 0 2 0
94 79 0 72 0 0 0
94 80 0 75 0 3 0
94 81 0 68 0 0 0
94 82 0 52 0 3 0
94 83 0 35 0 0 0
94 84 0 20 0 0 0
94 85 0 12 0 3 0
94 86 0 9 0 0 0
94 87 0 12 0 2 0
94 88 0 20 0 0 0
94 89 0 32 0 2 0
94 90 0 43 0 0 0
94 91 0 50 0 1 0
94 92 0 50 0 0 0
94 93 0 45 0 1 0
94 94 0 37 0 0 0
94 95 0 32 0 0 0
94 96 0 28 -1 0 0
94 97 0 0 0 0 0
95 2 0 0 -533 7 6
95 3 0 0 -517 -7 31
95 66 0 0 -549 25 29
95 67 0 0 -570 -13 22
95 68 0 0 -529 -13 -4
95 69 0 0 -612 15 -10
95 70 0 0 1 0 0
95 71 0 0 1 0 0
95 72 0 0 0 0 0
95 73 0 1 0 1 0
95 74 0 2 0 0 0
95 75 0 5 0 0 0
95 76 0 11 0 0 0
95 77 0 18 0 0 0
95 78 0 25 0 0 0
95 79 0 31 0 0 0
95 80 0 32 0 0 0
95 81 0 29 0 0 0
95 82 0 22 0 0 0
95 83 0 15 0 0 0
95 84 0 8 0 0 0
95 85 0 4 0 0 0
95 86 0 2 0 0 0
95 87 0 3 0 0 0
95 88 0 5 0 0 0
95 89 0 8 0 0 0
95 90 0 11 0 0 0
95 91 0 13 0 0 0
95 92 0 13 0 0 0
95 93 0 12 0 0 0
95 94 0 10 0 0 0
95 95 0 8 0 0 0
95 96 0 7 0 0 0
95 97 0 0 0 0 0
96 2 0 0 -481 -12 52
96 3 0 0 -524 -46 19
96 4 0 0 -525 16 15
96 5 0 0 -491 -44 38
96 6 0 0 -526 -5 12
96 7 0 0 -533 -33 27
96 8 0 0 -546 9 14
96 9 0 0 -575 -48 24
96 10 0 0 -566 15 -3
96 11 0 0 -588 -30 27
96 12 0 0 -573 22 -5
96 13 0 0 -610 -25 19
96 14 0 0 -575 22 -3
96 15 0 0 -600 -14 2
96 16 0 0 -597 27 10
96 17 0 0 -587 -18 0
96 18 0 0 -607 31 10
96 19 0 0 -585 -22 0
96 20 0 0 -612 23 11
96 21 0 0 -584 -23 0
96 22 0 0 -613 19 12
96 23 0 0 -576 -22 -6
96 24 0 0 -617 23 14
96 25 0 0 -579 -18 -7
96 26 0 0 -606 41 22
96 27 0 0 -574 -16 -1
96 28 0 0 -571 32 -1
96 29 0 0 -602 13 17
96 30 0 0 -585 40 19
96 31 0 0 -571 15 1
96 32 0 0 -573 57 23
96 33 0 0 -556 39 18
96 34 0 0 -567 96 51
96 35 0 0 -538 81 15
96 36 0 0 -560 142 53
96 37 0 0 -526 124 20
96 38 0 0 -555 182 55
96 39 0 0 -521 168 21
96 40 0 0 -550 227 51
96 41 0 0 -520 208 23
96 42 0 0 -558 257 54
96 43 0 0 -523 239 22
96 44 0 0 -565 290 50
96 45 0 0 -530 257 25
96 46 0 0 -575 294 53
96 47 0 0 -538 257 25
96 48 0 0 -579 294 51
96 49 0 0 -543 244 27
96 50 0 0 -584 269 53
96 51 0 0 -546 222 27
96 52 0 0 -584 252 52
96 53 0 0 -548 197 28
96 54 0 0 -584 224 52
96 55 0 0 -549 170 29
96 56 0 0 -581 199 53
96 57 0 0 -550 143 29
96 58 0 0 -576 174 54
96 59 0 0 -550 118 30
96 60 0 0 -564 149 54
96 61 0 0 -557 93 37
96 62 0 0 -538 113 68
96 63 0 0 -554 76 36
96 64 0 0 -511 90 65
96 65 0 0 -534 46 13
96 66 0 0 -563 79 20
96 67 0 0 -594 32 5
96 68 0 0 -495 26 15
96 69 0 0 -575 28 -2
96 70 0 0 0 0 0
96 71 0 0 0 0 0
96 72 0 0 0 0 0
96 73 0 0 0 1 0
96 74 0 1 0 1 0
96 75 0 2 0 2 0
96 76 0 4 0 2 0
96 77 0 6 0 2 0
96 78 0 9 0 3 0
96 79 0 11 0 3 0
96 80 0 11 0 3 0
96 81 0 10 0 3 0
96 82 0 8 0 3 0
96 83 0 5 0 3 0
96 84 0 3 0 3 0
96 85 0 1 0 3 0
96 86 0 0 0 3 0
96 87 0 0 0 2 0
96 88 0 1 0 2 0
96 89 0 1 0 2 0
96 90 0 2 0 2 0
96 91 0 2 0 2 0
96 92 0 2 0 1 0
96 93 0 2 0 1 0
96 94 0 1 0 1 0
96 95 0 0 0 0 0
96 96 0 0 0 0 0
96 97 0 0 0 0 0
97 2 0 0 -490 -10 -12
97 3 0 0 -464 -7 -36
97 4 0 0 -476 -89 7
97 5 0 0 -536 -69 -6
97 6 0 0 -557 -7 -20
97 7 0 0 -471 6 -6
97 8 0 0 -552 2 -6
97 9 0 0 -565 8 -4
97 10 0 0 -547 1 -16
97 11 0 0 -464 12 -13
97 12 0 0 -547 6 -15
97 13 0 0 -465 13 -15
97 14 0 0 -462 -11 -14
97 15 0 0 -553 -12 -20
97 16 0 0 -454 -11 -15
97 17 0 0 -557 0 -19
97 18 0 0 -453 -11 -14
97 19 0 0 -556 0 -17
97 20 0 0 -451 -12 -15
97 21 0 0 -556 8 -17
97 22 0 0 -454 -13 -16
97 23 0 0 -547 1 -16
97 24 0 0 -457 -13 -16
97 25 0 0 -547 0 -17
97 26 0 0 -570 -16 -11
97 27 0 0 -553 -6 -11
97 28 0 0 -517 5 -11
97 29 0 0 -560 23 -14
97 30 0 0 -471 3 -8
97 31 0 0 -557 11 -6
97 32 0 0 -487 11 -2
97 33 0 0 -531 16 -2
97 34 0 0 -519 35 0
97 35 0 0 -533 65 -3
97 36 0 0 -531 68 6
97 37 0 0 -527 99 -2
97 38 0 0 -530 107 11
97 39 0 0 -522 130 -4
97 40 0 0 -531 142 16
97 41 0 0 -522 159 -1
97 42 0 0 -534 169 18
97 43 0 0 -522 179 -1
97 44 0 0 -532 187 19
97 45 0 0 -524 195 0
97 46 0 0 -536 189 19
97 47 0 0 -524 194 0
97 48 0 0 -535 182 19
97 49 0 0 -526 188 0
97 50 0 0 -538 164 18
97 51 0 0 -526 172 -1
97 52 0 0 -537 146 17
97 53 0 0 -528 157 -1
97 54 0 0 -539 125 16
97 55 0 0 -528 139 -2
97 56 0 0 -537 105 14
97 57 0 0 -529 122 -2
97 58 0 0 -537 85 12
97 59 0 0 -532 105 0
97 60 0 0 -543 71 10
97 61 0 0 -544 89 0
97 62 0 0 -542 65 13
97 63 0 0 -563 73 0
97 64 0 0 -533 75 -11
97 65 0 0 -495 6 4
97 66 0 0 -471 12 10
97 67 0 0 -472 3 6
97 68 0 0 -468 -8 14
97 69 0 0 -558 30 -22
97 70 0 0 0 0 0
97 71 0 0 0 0 0
97 72 0 0 0 0 0
97 73 0 0 0 1 0
97 74 0 0 0 1 0
97 75 0 0 0 1 0
97 76 0 0 0 2 0
97 77 0 0 0 2 0
97 78 0 0 0 2 0
97 79 0 0 0 2 0
97 80 0 0 0 3 0
97 81 0 0 0 3 0
97 82 0 0 0 3 0
97 83 0 0 0 3 0
97 84 0 0 0 3 0
97 85 0 0 0 3 0
97 86 0 0 0 2 0
97 87 0 0 0 2 0
97 88 0 0 0 2 0
97 89 0 0 0 2 0
97 90 0 0 0 2 0
97 91 0 0 0 1 0
97 92 0 0 0 1 0
97 93 0 0 0 1 0
97 94 0 0 0 0 0
97 95 0 0 0 0 0
97 96 0 0 0 0 0
97 97 0 0 0 0 0
