env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 8.6429 8.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
84 2 0 0 -439 10 -2
84 3 0 0 -457 -17 -2
84 38 0 0 -606 127 -2
84 40 0 0 -688 119 -2
84 41 0 0 -686 91 -3
84 42 0 0 -702 19 0
84 43 0 0 -752 4 -2
84 63 0 0 36 0 -1
84 64 0 163 34 8 0
84 65 0 264 32 20 0
84 66 0 413 0 0 0
84 67 0 660 0 0 0
84 68 0 1031 0 0 0
84 69 0 1599 0 0 0
84 70 0 2455 0 0 0
84 71 0 3722 0 0 0
84 72 0 5557 0 0 0
84 73 0 8117 0 0 0
84 74 0 11574 0 0 0
84 75 0 16379 0 0 0
84 76 0 23138 0 0 0
84 77 0 32940 0 0 0
84 78 0 46951 0 0 0
84 79 0 65925 0 0 0
84 80 0 90107 0 0 0
84 81 0 120560 0 0 0
84 82 0 157039 0 0 0
84 83 0 187265 0 0 0
84 84 0 192170 0 0 0
84 85 0 172526 0 0 0
84 86 0 143818 0 0 0
84 87 0 116354 0 0 0
84 88 0 94232 0 0 0
84 89 0 77119 0 0 0
84 90 0 63221 0 0 0
84 91 0 51604 0 0 0
84 92 0 41895 0 0 0
84 93 0 33730 0 0 0
84 94 0 26878 0 0 0
84 95 0 21180 0 0 0
84 96 0 16554 -7 1 0
84 97 0 0 -7 0 1
85 2 0 0 -476 28 10
85 3 0 0 -467 36 4
85 5 0 0 -424 19 0
85 7 0 0 -431 31 0
85 8 0 0 -432 44 0
85 10 0 0 -435 56 0
85 12 0 0 -437 69 -1
85 14 0 0 -441 79 -1
85 16 0 0 -446 90 -1
85 18 0 0 -451 100 -1
85 20 0 0 -459 108 -1
85 22 0 0 -466 117 -1
85 24 0 0 -475 123 -1
85 26 0 0 -485 130 -1
85 28 0 0 -497 135 -1
85 30 0 0 -511 140 0
85 32 0 0 -529 141 -1
85 34 0 0 -552 140 0
85 36 0 0 -582 132 -4
85 40 0 0 -678 76 -5
85 41 0 0 -669 51 -3
85 42 0 0 -704 25 -1
85 43 0 0 -734 0 -1
85 63 0 0 31 1 0
85 64 0 171 31 9 2
85 65 0 274 26 10 1
85 66 0 425 20 20 0
85 67 0 674 0 0 0
85 68 0 1045 13 23 0
85 69 0 1610 0 0 0
85 70 0 2460 5 23 0
85 71 0 3719 0 0 0
85 72 0 5547 0 21 0
85 73 0 8095 0 0 0
85 74 0 11531 -2 18 0
85 75 0 16267 0 0 0
85 76 0 22833 -5 16 0
85 77 0 32362 0 0 0
85 78 0 46587 -6 13 0
85 79 0 67938 0 0 0
85 80 0 98511 -7 11 0
85 81 0 139391 0 0 0
85 82 0 188052 -7 9 0
85 83 0 226911 0 0 0
85 84 0 231418 0 0 0
85 85 0 203101 -7 7 0
85 86 0 161921 0 0 0
85 87 0 123940 -7 6 0
85 88 0 96527 0 0 0
85 89 0 77813 -7 4 0
85 90 0 63664 0 0 0
85 91 0 51858 -7 3 0
85 92 0 41744 0 0 0
85 93 0 33247 -7 2 0
85 94 0 26303 0 0 0
85 95 0 20691 -6 1 0
85 96 0 16200 -6 0 0
85 97 0 0 -6 0 -1
86 2 0 0 -455 11 -2
86 3 0 0 -471 -18 -2
86 40 0 0 -657 76 -2
86 41 0 0 -645 62 -2
86 42 0 0 -644 11 0
86 43 0 0 -685 4 0
86 63 0 0 23 0 0
86 64 0 177 22 5 0
86 65 0 281 22 13 0
86 66 0 432 0 0 0
86 67 0 677 0 0 0
86 68 0 1040 0 0 0
86 69 0 1590 0 0 0
86 70 0 2420 0 0 0
86 71 0 3652 0 0 0
86 72 0 5444 0 0 0
86 73 0 7937 0 0 0
86 74 0 11273 0 0 0
86 75 0 15768 0 0 0
86 76 0 21829 0 0 0
86 77 0 30494 0 0 0
86 78 0 43826 0 0 0
86 79 0 65602 0 0 0
86 80 0 99671 0 0 0
86 81 0 146550 0 0 0
86 82 0 200092 0 0 0
86 83 0 240820 0 0 0
86 84 0 244929 0 0 0
86 85 0 213483 0 0 0
86 86 0 167234 0 0 0
86 87 0 125324 0 0 0
86 88 0 96203 0 0 0
86 89 0 77025 0 0 0
86 90 0 62828 0 0 0
86 91 0 50982 0 0 0
86 92 0 40743 0 0 0
86 93 0 32192 0 0 0
86 94 0 25355 0 0 0
86 95 0 19950 0 0 0
86 96 0 15662 -6 1 0
86 97 0 0 -6 0 1
87 2 0 0 -493 29 10
87 3 0 0 -480 35 4
87 5 0 0 -441 22 0
87 7 0 0 -447 31 0
87 8 0 0 -449 43 0
87 10 0 0 -453 54 0
87 12 0 0 -455 65 0
87 14 0 0 -459 74 0
87 16 0 0 -464 85 0
87 18 0 0 -468 93 0
87 20 0 0 -475 101 0
87 22 0 0 -481 108 -1
87 24 0 0 -489 114 -1
87 26 0 0 -498 119 -1
87 28 0 0 -508 121 -1
87 30 0 0 -521 126 -2
87 32 0 0 -530 119 0
87 34 0 0 -554 120 0
87 36 0 0 -573 103 -3
87 38 0 0 -594 96 -1
87 40 0 0 -646 42 -3
87 41 0 0 -629 32 -1
87 42 0 0 -651 17 0
87 43 0 0 -675 0 0
87 63 0 0 22 0 0
87 64 0 181 21 5 1
87 65 0 285 17 6 1
87 66 0 432 16 13 0
87 67 0 668 0 0 0
87 68 0 1015 11 16 0
87 69 0 1538 0 0 0
87 70 0 2331 5 17 0
87 71 0 3514 0 0 0
87 72 0 5239 2 17 0
87 73 0 7634 0 0 0
87 74 0 10806 -1 16 0
87 75 0 14959 0 0 0
87 76 0 20373 -3 14 0
87 77 0 27914 0 0 0
87 78 0 39568 -4 12 0
87 79 0 59288 0 0 0
87 80 0 91377 -5 10 0
87 81 0 135243 0 0 0
87 82 0 181672 -5 9 0
87 83 0 215391 0 0 0
87 84 0 220456 0 0 0
87 85 0 194012 -6 7 0
87 86 0 153110 0 0 0
87 87 0 116982 -6 6 0
87 88 0 91605 0 0 0
87 89 0 73845 -6 4 0
87 90 0 60169 0 0 0
87 91 0 48697 -6 3 0
87 92 0 38809 0 0 0
87 93 0 30596 -5 2 0
87 94 0 24095 0 0 0
87 95 0 19002 -5 1 0
87 96 0 14966 -5 0 0
87 97 0 0 -5 0 -1
88 2 0 0 -467 10 -2
88 3 0 0 -484 -19 -2
88 40 0 0 -629 63 -2
88 41 0 0 -612 47 -1
88 42 0 0 -605 8 0
88 43 0 0 -641 3 0
88 63 0 0 16 0 0
88 64 0 184 15 3 0
88 65 0 285 15 8 0
88 66 0 427 0 0 0
88 67 0 649 0 0 0
88 68 0 972 0 0 0
88 69 0 1456 0 0 0
88 70 0 2192 0 0 0
88 71 0 3295 0 0 0
88 72 0 4906 0 0 0
88 73 0 7147 0 0 0
88 74 0 10097 0 0 0
88 75 0 13867 0 0 0
88 76 0 18631 0 0 0
88 77 0 25049 0 0 0
88 78 0 34674 0 0 0
88 79 0 50513 0 0 0
88 80 0 75764 0 0 0
88 81 0 109192 0 0 0
88 82 0 142049 0 0 0
88 83 0 165202 0 0 0
88 84 0 171404 0 0 0
88 85 0 155424 0 0 0
88 86 0 127152 0 0 0
88 87 0 101783 0 0 0
88 88 0 82786 0 0 0
88 89 0 67860 0 0 0
88 90 0 55555 0 0 0
88 91 0 45080 0 0 0
88 92 0 36057 0 0 0
88 93 0 28548 0 0 0
88 94 0 22584 0 0 0
88 95 0 17888 0 0 0
88 96 0 14141 -5 1 0
88 97 0 0 -5 0 1
89 2 0 0 -504 27 10
89 3 0 0 -492 35 3
89 5 0 0 -446 13 0
89 7 0 0 -453 25 1
89 8 0 0 -453 38 0
89 10 0 0 -458 50 0
89 12 0 0 -455 61 0
89 14 0 0 -460 70 -1
89 16 0 0 -463 80 0
89 18 0 0 -465 88 -2
89 20 0 0 -472 95 -1
89 22 0 0 -475 102 -1
89 24 0 0 -483 106 -1
89 26 0 0 -488 110 -2
89 28 0 0 -500 111 -1
89 30 0 0 -506 113 -3
89 32 0 0 -520 108 -2
89 34 0 0 -536 103 0
89 36 0 0 -553 90 -2
89 38 0 0 -563 79 -2
89 40 0 0 -614 24 -1
89 41 0 0 -600 21 -1
89 42 0 0 -613 16 0
89 43 0 0 -632 0 3
89 63 0 0 15 0 0
89 64 0 184 14 3 0
89 65 0 281 12 3 0
89 66 0 416 11 9 0
89 67 0 621 0 0 0
89 68 0 915 9 12 0
89 69 0 1351 0 0 0
89 70 0 2012 5 13 0
89 71 0 3000 0 0 0
89 72 0 4446 2 14 0
89 73 0 6465 0 0 0
89 74 0 9125 0 13 0
89 75 0 12486 0 0 0
89 76 0 16646 -1 12 0
89 77 0 22056 0 0 0
89 78 0 29711 -3 11 0
89 79 0 41335 0 0 0
89 80 0 58563 -3 10 0
89 81 0 80514 0 0 0
89 82 0 101767 -4 8 0
89 83 0 116693 0 0 0
89 84 0 122000 0 0 0
89 85 0 114777 -4 7 0
89 86 0 99304 0 0 0
89 87 0 83928 -4 6 0
89 88 0 70942 0 0 0
89 89 0 59519 -4 4 0
89 90 0 49416 0 0 0
89 91 0 40517 -4 3 0
89 92 0 32736 0 0 0
89 93 0 26174 -4 2 0
89 94 0 20878 0 0 0
89 95 0 16640 -4 1 0
89 96 0 13213 -4 0 0
89 97 0 0 -4 0 -1
90 2 0 0 -478 4 -3
90 3 0 0 -493 -21 -4
90 40 0 0 -599 40 0
90 41 0 0 -588 38 -1
90 42 0 0 -576 8 0
90 43 0 0 -609 2 1
90 63 0 0 11 0 0
90 64 0 182 10 2 0
90 65 0 274 11 6 0
90 66 0 400 0 0 0
90 67 0 586 0 0 0
90 68 0 850 0 0 0
90 69 0 1233 0 0 0
90 70 0 1806 0 0 0
90 71 0 2658 0 0 0
90 72 0 3899 0 0 0
90 73 0 5638 0 0 0
90 74 0 7946 0 0 0
90 75 0 10866 0 0 0
90 76 0 14461 0 0 0
90 77 0 19008 0 0 0
90 78 0 25048 0 0 0
90 79 0 33364 0 0 0
90 80 0 44510 0 0 0
90 81 0 57921 0 0 0
90 82 0 70992 0 0 0
90 83 0 80443 0 0 0
90 84 0 84446 0 0 0
90 85 0 82165 0 0 0
90 86 0 75065 0 0 0
90 87 0 66560 0 0 0
90 88 0 58251 0 0 0
90 89 0 50214 0 0 0
90 90 0 42570 0 0 0
90 91 0 35482 0 0 0
90 92 0 29099 0 0 0
90 93 0 23588 0 0 0
90 94 0 19030 0 0 0
90 95 0 15292 0 0 0
90 96 0 12207 -4 1 0
90 97 0 0 -4 0 0
91 2 0 0 -515 26 10
91 3 0 0 -496 28 0
91 5 0 0 -470 21 -4
91 7 0 0 -478 30 -1
91 8 0 0 -479 43 0
91 10 0 0 -481 51 0
91 12 0 0 -478 59 1
91 14 0 0 -481 67 0
91 16 0 0 -487 75 0
91 18 0 0 -485 82 0
91 20 0 0 -493 89 0
91 22 0 0 -496 94 0
91 24 0 0 -502 98 0
91 26 0 0 -506 100 0
91 28 0 0 -516 101 -1
91 30 0 0 -519 100 0
91 32 0 0 -523 95 1
91 34 0 0 -542 87 0
91 36 0 0 -545 74 0
91 38 0 0 -551 55 -5
91 40 0 0 -593 21 0
91 41 0 0 -577 18 0
91 42 0 0 -585 17 -1
91 43 0 0 -600 1 4
91 63 0 0 10 0 0
91 64 0 177 10 2 0
91 65 0 263 8 3 0
91 66 0 380 8 6 0
91 67 0 547 0 0 0
91 68 0 779 6 9 0
91 69 0 1111 0 0 0
91 70 0 1597 4 11 0
91 71 0 2311 0 0 0
91 72 0 3338 2 11 0
91 73 0 4777 0 0 0
91 74 0 6700 0 11 0
91 75 0 9160 0 0 0
91 76 0 12212 0 11 0
91 77 0 16016 0 0 0
91 78 0 20826 -2 10 0
91 79 0 26915 0 0 0
91 80 0 34336 -2 9 0
91 81 0 42625 0 0 0
91 82 0 50601 -3 8 0
91 83 0 56730 0 0 0
91 84 0 59983 0 0 0
91 85 0 59917 -3 7 0
91 86 0 56925 0 0 0
91 87 0 52318 -3 6 0
91 88 0 47062 0 0 0
91 89 0 41497 -3 4 0
91 90 0 35862 0 0 0
91 91 0 30407 -3 3 0
91 92 0 25358 0 0 0
91 93 0 20886 -3 2 0
91 94 0 17076 0 0 0
91 95 0 13857 -3 1 0
91 96 0 11133 -3 0 0
91 97 0 0 -3 0 0
92 2 0 0 -477 -6 -9
92 3 0 0 -496 -41 -11
92 40 0 0 -585 71 0
92 41 0 0 -564 39 1
92 42 0 0 -550 8 1
92 43 0 0 -580 2 1
92 63 0 0 7 0 0
92 64 0 169 6 2 0
92 65 0 249 7 4 0
92 66 0 355 0 0 0
92 67 0 504 0 0 0
92 68 0 706 0 0 0
92 69 0 991 0 0 0
92 70 0 1400 0 0 0
92 71 0 1989 0 0 0
92 72 0 2824 0 0 0
92 73 0 3986 0 0 0
92 74 0 5544 0 0 0
92 75 0 7556 0 0 0
92 76 0 10088 0 0 0
92 77 0 13228 0 0 0
92 78 0 17075 0 0 0
92 79 0 21675 0 0 0
92 80 0 26922 0 0 0
92 81 0 32489 0 0 0
92 82 0 37824 0 0 0
92 83 0 42219 0 0 0
92 84 0 45015 0 0 0
92 85 0 45769 0 0 0
92 86 0 44503 0 0 0
92 87 0 41757 0 0 0
92 88 0 38131 0 0 0
92 89 0 34044 0 0 0
92 90 0 29799 0 0 0
92 91 0 25631 0 0 0
92 92 0 21720 0 0 0
92 93 0 18179 0 0 0
92 94 0 15072 0 0 0
92 95 0 12362 0 0 0
92 96 0 10005 -3 1 0
92 97 0 0 -2 0 0
93 2 0 0 -510 17 0
93 3 0 0 -495 30 -1
93 5 0 0 -465 7 4
93 7 0 0 -479 22 12
93 8 0 0 -482 31 14
93 10 0 0 -484 45 12
93 12 0 0 -483 51 17
93 14 0 0 -487 62 11
93 16 0 0 -491 71 11
93 18 0 0 -488 78 11
93 20 0 0 -491 86 6
93 22 0 0 -492 92 16
93 24 0 0 -496 94 6
93 26 0 0 -499 99 15
93 28 0 0 -504 96 6
93 30 0 0 -506 100 16
93 32 0 0 -515 94 15
93 34 0 0 -525 89 11
93 36 0 0 -527 78 13
93 38 0 0 -515 75 9
93 40 0 0 -567 46 2
93 41 0 0 -552 20 10
93 42 0 0 -557 12 0
93 43 0 0 -568 0 3
93 63 0 0 5 0 0
93 64 0 159 6 2 0
93 65 0 231 5 2 0
93 66 0 327 5 5 0
93 67 0 458 0 0 0
93 68 0 633 4 7 0
93 69 0 877 0 0 0
93 70 0 1219 2 9 0
93 71 0 1706 0 0 0
93 72 0 2386 1 10 0
93 73 0 3317 0 0 0
93 74 0 4563 0 10 0
93 75 0 6179 0 0 0
93 76 0 8229 0 10 0
93 77 0 10764 0 0 0
93 78 0 13809 -1 9 0
93 79 0 17334 0 0 0
93 80 0 21215 -1 9 0
93 81 0 25256 0 0 0
93 82 0 29193 -2 8 0
93 83 0 32635 0 0 0
93 84 0 35086 0 0 0
93 85 0 36103 -2 7 0
93 86 0 35541 0 0 0
93 87 0 33660 -2 5 0
93 88 0 30922 0 0 0
93 89 0 27767 -2 4 0
93 90 0 24503 0 0 0
93 91 0 21315 -2 3 0
93 92 0 18312 0 0 0
93 93 0 15548 -2 2 0
93 94 0 13058 0 0 0
93 95 0 10822 -2 1 0
93 96 0 8824 -2 0 0
93 97 0 0 -2 0 0
94 2 0 0 -477 26 -17
94 3 0 0 -521 -12 0
94 40 0 0 -558 40 7
94 41 0 0 -543 44 23
94 42 0 0 -508 -7 -5
94 43 0 0 -555 0 1
94 63 0 0 4 0 0
94 64 0 147 3 1 0
94 65 0 211 4 3 0
94 66 0 295 0 0 0
94 67 0 408 0 0 0
94 68 0 559 0 0 0
94 69 0 765 0 0 0
94 70 0 1052 0 0 0
94 71 0 1456 0 0 0
94 72 0 2012 0 0 0
94 73 0 2762 0 0 0
94 74 0 3754 0 0 0
94 75 0 5035 0 0 0
94 76 0 6658 0 0 0
94 77 0 8649 0 0 0
94 78 0 11003 0 0 0
94 79 0 13679 0 0 0
94 80 0 16575 0 0 0
94 81 0 19579 0 0 0
94 82 0 22562 0 0 0
94 83 0 25285 0 0 0
94 84 0 27367 0 0 0
94 85 0 28398 0 0 0
94 86 0 28177 0 0 0
94 87 0 26848 0 0 0
94 88 0 24785 0 0 0
94 89 0 22378 0 0 0
94 90 0 19899 0 0 0
94 91 0 17485 0 0 0
94 92 0 15200 0 0 0
94 93 0 13065 0 0 0
94 94 0 11095 0 0 0
94 95 0 9281 0 0 0
94 96 0 7622 -2 1 0
94 97 0 0 -1 0 0
95 2 0 0 -555 -3 15
95 3 0 0 -521 34 26
95 5 0 0 -517 51 -12
95 7 0 0 -527 49 -11
95 8 0 0 -524 51 4
95 10 0 0 -522 56 10
95 12 0 0 -518 63 24
95 14 0 0 -523 68 19
95 16 0 0 -525 75 11
95 19 0 0 -521 82 15
95 21 0 0 -529 86 16
95 23 0 0 -529 91 13
95 25 0 0 -534 93 13
95 27 0 0 -529 95 10
95 28 0 0 -538 94 14
95 30 0 0 -537 90 16
95 32 0 0 -535 82 19
95 34 0 0 -542 62 2
95 36 0 0 -551 51 0
95 38 0 0 -547 20 0
95 40 0 0 -556 7 27
95 41 0 0 -557 -13 16
95 42 0 0 -538 -11 0
95 43 0 0 -552 -5 1
95 63 0 0 3 0 0
95 64 0 132 3 1 0
95 65 0 188 2 2 0
95 66 0 261 3 4 0
95 67 0 358 0 0 0
95 68 0 485 2 6 0
95 69 0 658 0 0 0
95 70 0 897 1 8 0
95 71 0 1231 0 0 0
95 72 0 1686 1 9 0
95 73 0 2291 0 0 0
95 74 0 3081 0 9 0
95 75 0 4086 0 0 0
95 76 0 5348 0 9 0
95 77 0 6873 0 0 0
95 78 0 8646 0 9 0
95 79 0 10637 0 0 0
95 80 0 12764 -1 8 0
95 81 0 14962 0 0 0
95 82 0 17157 0 0 0
95 83 0 19207 -1 7 0
95 84 0 20845 0 0 0
95 85 0 21756 -1 6 0
95 86 0 21751 0 0 0
95 87 0 20896 -1 5 0
95 88 0 19453 0 0 0
95 89 0 17717 -1 4 0
95 90 0 15903 0 0 0
95 91 0 14115 -1 3 0
95 92 0 12400 0 0 0
95 93 0 10768 -1 2 0
95 94 0 9229 0 0 0
95 95 0 7781 -1 1 0
95 96 0 6430 -1 0 0
95 97 0 0 -1 0 0
96 2 0 0 -432 -36 30
96 3 0 0 -521 -37 8
96 4 0 0 -496 25 21
96 5 0 0 -505 -8 29
96 6 0 0 -520 41 17
96 7 0 0 -520 8 25
96 8 0 0 -530 45 26
96 9 0 0 -532 9 13
96 10 0 0 -532 59 8
96 11 0 0 -547 29 21
96 12 0 0 -537 67 19
96 13 0 0 -533 39 13
96 14 0 0 -540 84 21
96 15 0 0 -530 49 11
96 16 0 0 -541 96 22
96 17 0 0 -530 58 15
96 18 0 0 -543 102 22
96 19 0 0 -526 66 15
96 20 0 0 -545 111 24
96 21 0 0 -526 70 15
96 22 0 0 -543 114 25
96 23 0 0 -525 74 16
96 24 0 0 -543 117 26
96 25 0 0 -526 75 16
96 26 0 0 -541 117 26
96 27 0 0 -525 77 17
96 28 0 0 -545 117 27
96 29 0 0 -528 73 18
96 30 0 0 -543 112 27
96 31 0 0 -528 68 19
96 32 0 0 -538 105 26
96 33 0 0 -526 61 19
96 34 0 0 -531 97 27
96 35 0 0 -531 53 20
96 36 0 0 -536 85 23
96 37 0 0 -532 39 20
96 38 0 0 -528 63 23
96 39 0 0 -515 35 0
96 40 0 0 -560 56 16
96 41 0 0 -571 18 -14
96 42 0 0 -468 7 2
96 43 0 0 -389 9 -15
96 63 0 0 1 0 0
96 64 0 117 1 1 0
96 65 0 164 1 3 0
96 66 0 226 1 3 0
96 67 0 307 2 5 0
96 68 0 412 0 6 0
96 69 0 555 2 7 0
96 70 0 752 0 7 0
96 71 0 1024 2 8 0
96 72 0 1392 0 9 0
96 73 0 1877 1 9 0
96 74 0 2499 -1 9 0
96 75 0 3279 1 9 0
96 76 0 4243 -1 9 0
96 77 0 5387 1 9 0
96 78 0 6691 -1 9 0
96 79 0 8136 0 9 0
96 80 0 9664 -1 9 0
96 81 0 11228 0 8 0
96 82 0 12783 -1 8 0
96 83 0 14242 0 7 0
96 84 0 15439 -1 7 0
96 85 0 16166 0 6 0
96 86 0 16281 -1 6 0
96 87 0 15803 0 5 0
96 88 0 14885 -1 5 0
96 89 0 13719 0 4 0
96 90 0 12455 -1 4 0
96 91 0 11172 0 3 0
96 92 0 9909 -1 3 0
96 93 0 8679 0 2 0
96 94 0 7495 -1 2 0
96 95 0 6358 0 1 0
96 96 0 5280 0 0 0
96 97 0 0 0 0 0
97 2 0 0 -492 -15 -6
97 3 0 0 -473 0 -41
97 4 0 0 -462 -5 14
97 5 0 0 -461 0 7
97 6 0 0 -453 -4 -8
97 7 0 0 -455 1 50
97 8 0 0 -462 1 -13
97 9 0 0 -468 -1 21
97 10 0 0 -471 -2 -1
97 11 0 0 -476 -3 10
97 12 0 0 -469 -8 -8
97 13 0 0 -477 -8 10
97 14 0 0 -472 -9 -12
97 15 0 0 -478 -8 11
97 16 0 0 -478 0 -13
97 17 0 0 -475 -6 11
97 18 0 0 -482 1 -21
97 19 0 0 -474 -4 7
97 20 0 0 -481 0 -22
97 21 0 0 -473 -5 5
97 22 0 0 -482 1 -23
97 23 0 0 -472 -4 2
97 24 0 0 -482 1 -22
97 25 0 0 -470 -5 0
97 26 0 0 -481 1 -21
97 27 0 0 -470 -4 0
97 28 0 0 -481 1 -21
97 29 0 0 -471 -6 1
97 30 0 0 -480 0 -21
97 31 0 0 -474 -13 11
97 32 0 0 -474 -3 -14
97 33 0 0 -476 -10 19
97 34 0 0 -475 -5 -15
97 35 0 0 -478 -8 21
97 36 0 0 -470 -9 -12
97 37 0 0 -479 -3 11
97 38 0 0 -469 -3 -9
97 39 0 0 -479 -3 18
97 40 0 0 -465 0 -30
97 41 0 0 -480 -1 19
97 42 0 0 -472 -10 -29
97 43 0 0 -427 -36 35
97 63 0 0 0 0 0
97 64 0 0 0 1 0
97 65 0 0 0 2 0
97 66 0 0 0 3 -1
97 67 0 0 0 4 1
97 68 0 0 0 6 -1
97 69 0 0 0 6 2
97 70 0 0 0 7 -2
97 71 0 0 0 8 2
97 72 0 0 0 8 -2
97 73 0 0 0 9 2
97 74 0 0 0 9 -2
97 75 0 0 0 9 2
97 76 0 0 0 9 -2
97 77 0 0 0 9 2
97 78 0 0 0 9 -2
97 79 0 0 0 9 2
97 80 0 0 0 8 -2
97 81 0 0 0 8 2
97 82 0 0 0 8 -1
97 83 0 0 0 7 2
97 84 0 0 0 7 -1
97 85 0 0 0 6 1
97 86 0 0 0 6 -1
97 87 0 0 0 5 1
97 88 0 0 0 5 -1
97 89 0 0 0 4 1
97 90 0 0 0 3 0
97 91 0 0 0 3 0
97 92 0 0 0 2 0
97 93 0 0 0 2 0
97 94 0 0 0 1 0
97 95 0 0 0 1 0
97 96 0 0 0 0 0
97 97 0 0 0 0 0
