env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
96 10 0 0 222 -16 -16
96 11 0 0 226 2 -16
96 12 0 0 232 -18 -16
96 13 0 0 235 1 -16
96 14 0 0 243 -20 -17
96 15 0 0 247 0 -17
96 16 0 0 257 -22 -18
96 17 0 0 261 -1 -17
96 18 0 0 273 -25 -18
96 19 0 0 277 -2 -18
96 20 0 0 291 -27 -19
96 21 0 0 295 -4 -19
96 22 0 0 311 -30 -20
96 23 0 0 314 -5 -20
96 24 0 0 333 -33 -21
96 25 0 0 336 -7 -21
96 26 0 0 357 -36 -22
96 27 0 0 361 -8 -22
96 28 0 0 384 -39 -23
96 29 0 0 387 -9 -23
96 30 0 0 413 -42 -24
96 31 0 0 416 -10 -24
96 32 0 0 444 -45 -25
96 33 0 0 446 -11 -25
96 34 0 0 476 -48 -26
96 35 0 0 478 -12 -26
96 36 0 0 511 -51 -27
96 37 0 0 512 -13 -27
96 38 0 0 546 -53 -28
96 39 0 0 548 -13 -28
96 40 0 0 583 -55 -29
96 41 0 0 584 -13 -29
96 42 0 0 620 -56 -30
96 43 0 0 621 -13 -30
96 44 0 0 657 -57 -30
96 45 0 0 657 -12 -31
96 46 0 0 694 -57 -31
96 47 0 0 693 -10 -31
96 48 0 0 729 -57 -32
96 49 0 0 728 -9 -32
96 50 0 0 763 -56 -32
96 51 0 0 761 -7 -32
96 52 0 0 794 -54 -32
96 53 0 0 792 -4 -32
96 54 0 0 823 -51 -32
96 55 0 0 820 -1 -33
96 56 0 0 849 -48 -31
96 57 0 0 846 1 -33
96 58 0 0 870 -44 -31
96 59 0 0 867 4 -32
96 60 0 0 891 -40 -32
96 61 0 0 889 11 -34
96 62 0 0 902 -30 -32
96 63 0 0 902 14 -31
96 64 0 0 920 -17 -33
96 65 0 0 922 21 -32
96 66 0 0 927 7 -21
96 67 0 0 950 -3 0
96 68 0 0 985 4 2
96 81 0 0 -37 0 0
96 82 0 0 -26 -37 -1
96 83 0 0 -46 -74 1
96 84 0 0 -35 -88 0
96 85 0 0 -58 -136 5
96 86 0 0 -29 -157 2
96 87 0 0 -61 -203 7
96 88 0 0 -20 -226 1
96 89 0 0 -60 -262 7
96 90 0 0 -17 -289 1
96 91 0 0 -58 -329 9
96 92 0 0 -3 -355 3
96 93 0 0 -59 -391 13
96 94 0 0 -21 -424 9
96 95 0 0 -79 -475 30
96 96 0 0 -13 -514 5
96 97 0 0 2 -475 -42
97 2 0 0 196 -5 -2
97 3 0 0 204 2 0
97 4 0 0 199 9 -12
97 5 0 0 200 -8 -12
97 6 0 0 203 7 -13
97 7 0 0 204 -16 -11
97 8 0 0 223 -3 -1
97 9 0 0 192 0 5
97 10 0 0 198 -3 2
97 11 0 0 200 0 1
97 12 0 0 207 -3 2
97 13 0 0 209 0 1
97 14 0 0 218 -4 2
97 15 0 0 220 0 1
97 16 0 0 230 -4 2
97 17 0 0 233 0 1
97 18 0 0 245 -5 2
97 19 0 0 248 0 2
97 20 0 0 261 -6 2
97 21 0 0 265 0 2
97 22 0 0 280 -6 2
97 23 0 0 285 -1 2
97 24 0 0 301 -7 2
97 25 0 0 306 -2 2
97 26 0 0 324 -9 2
97 27 0 0 329 -2 2
97 28 0 0 349 -10 3
97 29 0 0 355 -3 2
97 30 0 0 377 -12 3
97 31 0 0 383 -4 2
97 32 0 0 406 -14 3
97 33 0 0 413 -5 2
97 34 0 0 438 -16 3
97 35 0 0 445 -5 2
97 36 0 0 471 -18 3
97 37 0 0 478 -6 2
97 38 0 0 506 -20 3
97 39 0 0 513 -7 2
97 40 0 0 542 -22 2
97 41 0 0 548 -7 2
97 42 0 0 578 -24 1
97 43 0 0 584 -7 3
97 44 0 0 615 -26 0
97 45 0 0 620 -7 3
97 46 0 0 652 -28 0
97 47 0 0 655 -6 4
97 48 0 0 689 -30 0
97 49 0 0 690 -6 4
97 50 0 0 724 -31 -1
97 51 0 0 725 -5 3
97 52 0 0 757 -31 -2
97 53 0 0 757 -5 2
97 54 0 0 787 -31 -3
97 55 0 0 787 -3 0
97 56 0 0 814 -31 -3
97 57 0 0 817 0 0
97 58 0 0 837 -29 -3
97 59 0 0 843 3 -2
97 60 0 0 856 -26 -2
97 61 0 0 861 7 -3
97 62 0 0 873 -22 -4
97 63 0 0 872 8 -2
97 64 0 0 894 -17 -4
97 65 0 0 879 0 5
97 66 0 0 907 -11 7
97 67 0 0 959 19 5
97 68 0 0 940 -1 6
97 81 0 0 -3 -2 0
97 82 0 0 -3 -39 1
97 83 0 0 -7 -59 -1
97 84 0 0 -6 -96 18
97 85 0 0 -11 -122 5
97 86 0 0 -7 -169 23
97 87 0 0 -6 -193 -2
97 88 0 0 -7 -239 24
97 89 0 0 -5 -262 0
97 90 0 0 -6 -305 23
97 91 0 0 -4 -328 3
97 92 0 0 -5 -368 15
97 93 0 0 -5 -392 10
97 94 0 0 0 -423 12
97 95 0 0 -8 -468 15
97 96 0 0 33 -430 33
97 97 0 0 20 -489 -9
