env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
63 55 0 3 1236 -544 3
63 56 0 2 0 0 0
63 57 0 1 1233 -599 0
63 58 0 0 0 0 0
63 59 0 0 1256 -675 1
63 60 0 0 0 0 0
63 61 0 0 1313 -777 1
63 66 0 0 1687 -1403 -92
63 67 0 0 1565 -1824 -28
63 68 0 0 874 -2533 23
63 69 0 0 659 -2459 -2
63 70 0 0 258 -2195 -6
63 71 0 0 239 -2106 -12
63 72 0 0 97 -1956 -3
63 73 0 0 107 -1926 -4
63 74 0 0 45 -1855 -7
63 75 0 0 52 -1841 -10
63 76 0 0 49 -1820 -19
63 77 0 0 87 -1830 -20
63 78 0 0 302 -2002 -70
63 79 0 0 222 -2177 -82
63 80 0 0 -1134 -2590 -64
63 81 0 0 -1118 -2552 -72
63 82 0 0 -1446 -1391 -23
63 83 0 0 -1317 -1156 -52
63 89 0 0 -826 -793 -2
63 91 0 0 -727 -723 -3
63 93 0 0 -665 -630 17
63 95 0 0 -632 -605 6
63 96 0 0 -637 -562 20
63 97 0 0 -45 -478 -12
64 46 0 0 2116 -56 -3
64 47 0 47 1965 -359 -36
64 48 0 39 1616 -456 -42
64 49 0 31 1526 -475 -8
64 50 0 24 0 0 0
64 51 0 17 0 0 0
64 52 0 12 0 0 0
64 53 0 8 0 0 0
64 54 0 5 0 0 0
64 55 0 3 0 0 0
64 56 0 1 0 0 0
64 57 0 1 0 0 0
64 58 0 0 0 0 0
64 59 0 0 0 0 0
64 60 0 0 0 0 0
64 62 0 0 1566 -736 2
64 64 0 0 1879 -832 -33
64 66 0 0 2198 -1306 -107
64 67 0 0 2914 -1178 -176
64 68 0 0 2394 -3850 929
64 69 0 0 113 -3076 77
64 70 0 0 42 -2451 22
64 71 0 0 21 -2288 9
64 72 0 0 13 -2139 8
64 73 0 0 4 -2077 8
64 74 0 0 6 -2019 9
64 75 0 0 2 -1996 10
64 76 0 0 0 -1953 0
64 77 0 0 13 -1854 -8
64 78 0 0 200 -1253 14
64 79 0 0 398 -276 11
64 80 0 0 409 1591 -257
64 81 0 0 -3513 -517 54
64 82 0 0 -1740 -778 10
64 83 0 0 -1506 -950 -33
64 85 0 0 -1249 -766 -32
64 87 0 0 -1033 -712 0
64 96 0 0 -634 -499 16
64 97 0 0 -48 -478 -4
65 2 0 0 1 -2 0
65 3 0 0 3 -11 1
65 4 0 0 0 -13 2
65 30 0 1 0 0 0
65 35 0 17 0 0 0
65 37 0 0 -10 -596 -160
65 38 0 0 104 -798 13
65 39 0 0 79 -867 12
65 40 0 60 66 -975 0
65 41 0 0 66 -1029 -21
65 42 0 0 9 -1024 -18
65 43 0 0 -43 -944 1
65 44 0 0 -390 -113 12
65 45 0 65 -568 925 25
65 46 0 0 2675 -243 -15
65 47 0 52 2118 -501 -41
65 48 0 43 1654 -685 -39
65 49 0 33 1549 -614 -15
65 50 0 25 0 0 0
65 51 0 18 1365 -586 -18
65 52 0 12 0 0 0
65 53 0 8 1305 -543 -6
65 54 0 5 0 0 0
65 55 0 3 1275 -567 2
65 56 0 1 0 0 0
65 57 0 0 1283 -579 -1
65 58 0 0 0 0 0
65 59 0 0 1327 -617 0
65 60 0 0 0 0 0
65 61 0 0 1418 -662 0
65 66 0 0 2516 -422 -101
65 67 0 0 2932 -414 -249
65 68 0 0 -1274 479 147
65 81 0 0 -2125 -76 -5
65 82 0 0 -1706 -631 -6
65 83 0 0 -1464 -620 -25
65 88 0 0 -897 -672 -1
65 91 0 0 -790 -646 -5
65 93 0 0 -724 -580 15
65 95 0 0 -685 -581 3
65 96 0 0 -676 -550 20
65 97 0 0 -52 -477 -12
66 2 0 0 8 0 0
66 3 0 0 9 -9 0
66 4 0 0 0 -27 0
66 5 0 0 4 -36 0
66 6 0 0 5 -45 1
66 7 0 0 3 -61 0
66 8 0 0 5 -70 1
66 9 0 0 4 -84 0
66 10 0 0 5 -96 1
66 11 0 0 4 -108 0
66 12 0 0 5 -121 1
66 13 0 0 5 -134 0
66 14 0 0 5 -147 1
66 15 0 0 5 -162 0
66 16 0 0 6 -175 1
66 17 0 0 5 -190 0
66 18 0 0 6 -205 1
66 19 0 0 6 -222 0
66 20 0 0 7 -237 1
66 21 0 0 6 -256 0
66 22 0 0 8 -273 1
66 23 0 0 7 -294 0
66 24 0 0 9 -313 2
66 25 0 0 8 -337 0
66 26 0 0 10 -358 2
66 27 0 0 9 -384 0
66 28 0 0 12 -411 3
66 29 0 0 11 -441 0
66 30 0 1 14 -468 2
66 31 0 3 13 -503 0
66 32 0 5 16 -536 3
66 33 0 8 14 -571 0
66 34 0 13 21 -601 0
66 35 0 20 44 -636 -5
66 36 0 28 120 -690 -24
66 37 0 38 120 -739 -42
66 38 0 49 48 -777 -26
66 39 0 60 35 -784 1
66 40 0 70 24 -835 10
66 41 0 78 19 -883 10
66 42 0 84 -30 -947 15
66 43 0 85 -153 -993 -8
66 44 0 82 -50 -1714 -89
66 45 0 76 322 -2013 -109
66 46 0 66 1743 -1668 -86
66 47 0 58 1649 -1110 -96
66 48 0 47 1545 -819 -76
66 49 0 36 1492 -722 -14
66 50 0 27 0 0 0
66 51 0 19 0 0 0
66 52 0 12 0 0 0
66 53 0 8 0 0 0
66 54 0 5 0 0 0
66 55 0 3 0 0 0
66 56 0 1 0 0 0
66 57 0 0 0 0 0
66 58 0 0 0 0 0
66 59 0 0 0 0 0
66 60 0 0 0 0 0
66 64 0 0 1820 -425 -15
66 66 0 0 2164 -129 -88
66 67 0 0 2010 206 -145
66 68 0 0 509 342 15
66 81 0 0 -1655 -27 1
66 82 0 0 -1505 -267 -8
66 83 0 0 -1372 -489 -11
66 85 0 0 -1179 -485 -22
66 96 0 0 -662 -488 15
66 97 0 0 -52 -479 -5
67 2 0 0 12 -2 1
67 3 0 0 21 -16 0
67 4 0 0 16 -21 0
67 5 0 0 17 -43 2
67 6 0 0 15 -44 3
67 7 0 0 18 -64 2
67 8 0 0 11 -69 2
67 9 0 0 18 -86 1
67 10 0 0 15 -92 3
67 11 0 0 19 -111 2
67 12 0 0 16 -118 3
67 13 0 0 20 -138 2
67 14 0 0 16 -146 3
67 15 0 0 21 -165 2
67 16 0 0 17 -174 4
67 17 0 0 23 -194 2
67 18 0 0 18 -204 4
67 19 0 0 24 -226 2
67 20 0 0 19 -237 5
67 21 0 0 26 -260 2
67 22 0 0 21 -273 5
67 23 0 0 29 -297 2
67 24 0 0 24 -313 6
67 25 0 0 31 -338 3
67 26 0 0 27 -356 6
67 27 0 0 36 -385 4
67 28 0 0 31 -406 8
67 29 0 1 39 -436 4
67 30 0 1 35 -459 7
67 31 0 3 48 -495 4
67 32 0 6 45 -520 7
67 33 0 9 50 -551 2
67 34 0 15 43 -586 3
67 35 0 22 51 -628 2
67 36 0 31 55 -662 23
67 37 0 42 46 -658 27
67 38 0 55 70 -696 9
67 39 0 67 100 -755 6
67 40 0 78 123 -831 0
67 41 0 88 126 -901 0
67 42 0 93 136 -1002 0
67 43 0 94 182 -1113 5
67 44 0 91 320 -1453 -11
67 45 0 84 657 -1825 3
67 46 0 74 1210 -1610 -46
67 47 0 64 1299 -1080 -16
67 48 0 51 1318 -928 -52
67 49 0 39 1387 -724 -15
67 50 0 28 0 0 0
67 51 0 20 1303 -684 -8
67 52 0 13 0 0 0
67 53 0 8 1272 -590 -3
67 54 0 5 0 0 0
67 55 0 3 1268 -569 2
67 56 0 1 0 0 0
67 57 0 0 1286 -545 -1
67 58 0 0 0 0 0
67 59 0 0 1339 -535 0
67 60 0 0 0 0 0
67 61 0 0 1428 -525 -1
67 63 0 0 1565 -472 -2
67 66 0 0 1854 -48 -40
67 67 0 0 1796 186 -104
67 68 0 0 1194 129 36
67 81 0 0 -1477 -20 0
67 82 0 0 -1424 -263 -14
67 83 0 0 -1286 -299 -13
67 87 0 0 -1027 -532 0
67 88 0 0 -901 -550 0
67 91 0 0 -813 -563 -5
67 93 0 0 -751 -530 13
67 95 0 0 -712 -554 2
67 96 0 0 -694 -540 19
67 97 0 0 -57 -477 -11
68 2 0 0 31 -8 0
68 3 0 0 25 -12 0
68 5 0 0 33 -29 0
68 7 0 0 35 -48 1
68 8 0 0 35 -69 1
68 10 0 0 37 -90 1
68 12 0 0 39 -113 1
68 14 0 0 41 -136 1
68 16 0 0 44 -161 1
68 19 0 0 48 -188 1
68 21 0 0 52 -218 1
68 23 0 0 57 -249 1
68 25 0 0 64 -284 1
68 27 0 0 72 -323 1
68 29 0 1 81 -366 1
68 30 0 2 0 0 0
68 31 0 3 93 -414 1
68 32 0 6 0 0 0
68 33 0 10 110 -466 -1
68 34 0 16 0 0 0
68 35 0 24 134 -530 -1
68 36 0 33 163 -614 -1
68 37 0 45 0 0 0
68 38 0 58 194 -706 2
68 39 0 71 0 0 0
68 40 0 84 0 0 0
68 41 0 93 247 -822 7
68 42 0 99 337 -967 11
68 43 0 101 0 0 0
68 44 0 97 0 0 0
68 45 0 90 0 0 0
68 46 0 79 0 0 0
68 47 0 66 0 0 0
68 48 0 53 0 0 0
68 49 0 40 0 0 0
68 50 0 29 0 0 0
68 51 0 20 0 0 0
68 52 0 13 0 0 0
68 53 0 8 0 0 0
68 54 0 5 0 0 0
68 55 0 3 0 0 0
68 56 0 1 0 0 0
68 57 0 0 0 0 0
68 66 0 0 1670 -39 -23
68 67 0 0 1629 31 -12
68 68 0 0 1500 9 3
68 81 0 0 -1305 -9 0
68 82 0 0 -1257 -123 -7
68 83 0 0 -1182 -289 -6
68 96 0 0 -672 -478 14
68 97 0 0 -54 -479 -5
69 2 0 0 32 -9 -2
69 3 0 0 43 -20 -2
69 29 0 1 0 0 0
69 30 0 2 0 0 0
69 31 0 3 0 0 0
69 32 0 6 0 0 0
69 33 0 10 0 0 0
69 34 0 16 0 0 0
69 35 0 24 0 0 0
69 36 0 34 0 0 0
69 37 0 46 0 0 0
69 38 0 59 0 0 0
69 39 0 72 0 0 0
69 40 0 85 0 0 0
69 41 0 94 0 0 0
69 42 0 101 0 0 0
69 43 0 102 0 0 0
69 44 0 99 576 -1237 17
69 45 0 91 0 0 0
69 46 0 80 0 0 0
69 47 0 67 1020 -1113 -3
69 48 0 54 0 0 0
69 49 0 41 1168 -816 -3
69 50 0 30 0 0 0
69 51 0 20 1195 -708 -5
69 52 0 13 0 0 0
69 53 0 8 1202 -602 -2
69 54 0 5 0 0 0
69 55 0 3 1225 -554 0
69 56 0 1 0 0 0
69 57 0 0 1255 -508 -1
69 59 0 0 1308 -473 -1
69 61 0 0 1374 -429 -3
69 63 0 0 1464 -354 -1
69 64 0 0 1531 -243 -1
69 66 0 0 1593 -49 -12
69 67 0 0 1613 3 -8
69 68 0 0 1539 0 5
69 81 0 0 -1221 -9 -2
69 82 0 0 -1208 -139 -10
69 83 0 0 -1117 -173 -13
69 85 0 0 -1061 -333 -9
69 86 0 0 -968 -421 0
69 88 0 0 -873 -455 0
69 91 0 0 -805 -500 -5
69 93 0 0 -753 -485 12
69 95 0 0 -719 -532 1
69 96 0 0 -695 -531 18
69 97 0 0 -58 -477 -11
70 2 0 0 50 -4 0
70 3 0 0 47 -8 -1
70 5 0 0 52 -30 0
70 7 0 0 53 -48 0
70 8 0 0 54 -68 1
70 10 0 0 57 -89 1
70 12 0 0 60 -111 1
70 14 0 0 63 -135 1
70 16 0 0 68 -159 1
70 18 0 0 73 -186 1
70 21 0 0 79 -214 1
70 23 0 0 87 -246 1
70 25 0 0 96 -279 1
70 27 0 0 107 -317 2
70 29 0 1 120 -358 2
70 30 0 2 0 0 0
70 31 0 3 137 -405 3
70 32 0 6 0 0 0
70 33 0 10 157 -457 3
70 34 0 15 0 0 0
70 35 0 23 182 -516 5
70 36 0 33 218 -582 1
70 37 0 44 0 0 0
70 38 0 57 269 -652 2
70 39 0 70 0 0 0
70 40 0 82 341 -741 1
70 41 0 91 0 0 0
70 42 0 97 451 -825 4
70 43 0 99 0 0 0
70 44 0 95 613 -931 9
70 45 0 88 0 0 0
70 46 0 77 0 0 0
70 47 0 65 0 0 0
70 48 0 52 0 0 0
70 49 0 40 0 0 0
70 50 0 29 0 0 0
70 51 0 20 0 0 0
70 52 0 13 0 0 0
70 53 0 8 0 0 0
70 54 0 5 0 0 0
70 55 0 2 0 0 0
70 56 0 1 0 0 0
70 57 0 0 1210 -464 -1
70 66 0 0 1522 -84 -15
70 67 0 0 1560 -36 5
70 68 0 0 1515 -4 3
70 81 0 0 -1102 -5 0
70 82 0 0 -1074 -70 -2
70 83 0 0 -1032 -208 -11
70 96 0 0 -664 -469 14
70 97 0 0 -54 -479 -5
71 2 0 0 53 -10 -4
71 3 0 0 62 -24 -2
71 29 0 1 0 0 0
71 30 0 1 0 0 0
71 31 0 3 0 0 0
71 32 0 5 0 0 0
71 33 0 9 0 0 0
71 34 0 14 0 0 0
71 35 0 21 0 0 0
71 36 0 30 0 0 0
71 37 0 41 0 0 0
71 38 0 53 0 0 0
71 39 0 65 0 0 0
71 40 0 76 0 0 0
71 41 0 84 0 0 0
71 42 0 90 0 0 0
71 43 0 91 0 0 0
71 44 0 88 0 0 0
71 45 0 81 0 0 0
71 46 0 71 0 0 0
71 47 0 60 891 -895 6
71 48 0 48 0 0 0
71 49 0 36 1030 -745 0
71 50 0 26 0 0 0
71 51 0 18 1095 -656 1
71 52 0 12 0 0 0
71 53 0 7 1128 -570 0
71 54 0 4 0 0 0
71 55 0 2 1172 -516 0
71 56 0 1 0 0 0
71 57 0 0 0 0 0
71 59 0 0 1262 -415 -1
71 61 0 0 1316 -360 -3
71 63 0 0 1380 -279 -3
71 64 0 0 1424 -189 1
71 66 0 0 1473 -83 -4
71 67 0 0 1537 -45 3
71 68 0 0 1489 -3 4
71 81 0 0 -1055 -4 -6
71 82 0 0 -1050 -88 -5
71 83 0 0 -966 -114 -17
71 85 0 0 -958 -251 -6
71 86 0 0 -898 -339 -2
71 88 0 0 -830 -388 0
71 91 0 0 -778 -447 -6
71 93 0 0 -736 -449 11
71 95 0 0 -707 -512 0
71 96 0 0 -680 -525 18
71 97 0 0 -57 -478 -11
72 2 0 0 71 0 3
72 3 0 0 69 -4 0
72 5 0 0 72 -28 -1
72 7 0 0 74 -46 0
72 8 0 0 77 -66 0
72 10 0 0 80 -86 0
72 12 0 0 84 -107 0
72 14 0 0 89 -130 0
72 16 0 0 95 -153 0
72 18 0 0 102 -178 0
72 20 0 0 111 -206 0
72 23 0 0 121 -235 0
72 25 0 0 134 -266 0
72 27 0 0 149 -301 0
72 29 0 0 167 -339 0
72 30 0 1 0 0 0
72 31 0 3 189 -380 0
72 32 0 5 0 0 0
72 33 0 8 217 -426 -1
72 34 0 12 251 -475 -1
72 35 0 19 0 0 0
72 36 0 27 295 -532 -2
72 37 0 36 0 0 0
72 38 0 46 349 -589 -1
72 39 0 57 0 0 0
72 40 0 66 421 -655 -1
72 41 0 74 0 0 0
72 42 0 79 522 -707 -1
72 43 0 80 0 0 0
72 44 0 77 648 -760 2
72 45 0 71 0 0 0
72 46 0 63 827 -745 0
72 47 0 53 0 0 0
72 48 0 42 0 0 0
72 49 0 32 941 -659 2
72 50 0 23 0 0 0
72 51 0 16 1018 -592 0
72 52 0 10 0 0 0
72 53 0 6 1067 -524 0
72 54 0 4 0 0 0
72 55 0 2 1118 -472 0
72 56 0 1 0 0 0
72 57 0 0 1160 -418 -1
72 65 0 0 1324 -163 0
72 66 0 0 1425 -96 -5
72 67 0 0 1469 -38 6
72 68 0 0 1438 -5 1
72 81 0 0 -959 -4 0
72 82 0 0 -936 -46 -1
72 83 0 0 -901 -160 -10
72 84 0 0 -854 -198 -3
72 96 0 0 -644 -462 13
72 97 0 0 -53 -479 -4
73 2 0 0 71 -10 -4
73 3 0 0 83 -25 -2
73 29 0 0 0 0 0
73 30 0 1 0 0 0
73 31 0 2 0 0 0
73 32 0 4 0 0 0
73 33 0 6 0 0 0
73 34 0 10 0 0 0
73 35 0 16 0 0 0
73 36 0 22 0 0 0
73 37 0 30 0 0 0
73 38 0 39 0 0 0
73 39 0 48 0 0 0
73 40 0 56 0 0 0
73 41 0 62 0 0 0
73 42 0 66 0 0 0
73 43 0 67 0 0 0
73 44 0 65 0 0 0
73 45 0 60 0 0 0
73 46 0 53 0 0 0
73 47 0 44 0 0 0
73 48 0 35 0 0 0
73 49 0 27 0 0 0
73 50 0 19 0 0 0
73 51 0 13 0 0 0
73 52 0 9 0 0 0
73 53 0 5 0 0 0
73 54 0 3 0 0 0
73 55 0 2 0 0 0
73 56 0 1 0 0 0
73 57 0 0 0 0 0
73 59 0 0 1208 -367 -1
73 61 0 0 1252 -309 -2
73 63 0 0 1300 -237 -1
73 66 0 0 1389 -76 1
73 67 0 0 1444 -45 1
73 68 0 0 1408 -2 3
73 81 0 0 -931 -3 -5
73 82 0 0 -926 -61 -1
73 83 0 0 -836 -83 -13
73 86 0 0 -823 -289 -3
73 88 0 0 -774 -338 0
73 91 0 0 -738 -409 -7
73 93 0 0 -705 -421 11
73 95 0 0 -682 -497 0
73 96 0 0 -653 -520 18
73 97 0 0 -55 -478 -11
74 2 0 0 91 1 3
74 3 0 0 90 -1 -2
74 5 0 0 91 -27 0
74 7 0 0 93 -44 0
74 8 0 0 96 -63 0
74 10 0 0 99 -82 0
74 12 0 0 104 -102 0
74 14 0 0 111 -123 0
74 16 0 0 118 -146 0
74 18 0 0 127 -170 0
74 20 0 0 138 -195 0
74 23 0 0 150 -222 0
74 25 0 0 165 -252 0
74 27 0 0 182 -284 0
74 29 0 0 203 -318 0
74 30 0 1 0 0 0
74 31 0 2 228 -355 0
74 32 0 3 0 0 0
74 33 0 5 258 -395 0
74 34 0 8 294 -438 0
74 35 0 12 0 0 0
74 36 0 18 340 -483 0
74 37 0 24 0 0 0
74 38 0 31 396 -527 0
74 39 0 38 0 0 0
74 40 0 45 466 -574 0
74 41 0 50 0 0 0
74 42 0 53 556 -607 0
74 43 0 54 0 0 0
74 44 0 52 0 0 0
74 45 0 48 656 -635 0
74 46 0 42 0 0 0
74 47 0 35 787 -624 0
74 48 0 28 0 0 0
74 49 0 21 879 -573 0
74 50 0 15 0 0 0
74 51 0 11 957 -523 0
74 52 0 7 0 0 0
74 53 0 4 1012 -470 0
74 54 0 2 0 0 0
74 55 0 1 1066 -422 0
74 56 0 0 0 0 0
74 57 0 0 1109 -372 0
74 65 0 0 1249 -141 0
74 66 0 0 1346 -91 0
74 67 0 0 1323 -41 -14
74 68 0 0 1365 -4 2
74 81 0 0 -848 -4 -1
74 82 0 0 -837 -100 -24
74 83 0 0 -795 -137 -10
74 84 0 0 -769 -165 -2
74 96 0 0 -613 -457 13
74 97 0 0 -50 -479 -4
75 2 0 0 88 -4 -3
75 3 0 0 102 -26 -2
75 29 0 0 0 0 0
75 30 0 0 0 0 0
75 31 0 1 0 0 0
75 32 0 2 0 0 0
75 33 0 4 0 0 0
75 34 0 6 0 0 0
75 35 0 9 0 0 0
75 36 0 13 0 0 0
75 37 0 18 0 0 0
75 38 0 24 0 0 0
75 39 0 29 0 0 0
75 40 0 34 0 0 0
75 41 0 38 0 0 0
75 42 0 40 0 0 0
75 43 0 41 0 0 0
75 44 0 40 0 0 0
75 45 0 36 0 0 0
75 46 0 32 0 0 0
75 47 0 27 0 0 0
75 48 0 21 0 0 0
75 49 0 16 0 0 0
75 50 0 12 0 0 0
75 51 0 8 0 0 0
75 52 0 5 0 0 0
75 53 0 3 0 0 0
75 54 0 2 0 0 0
75 55 0 1 0 0 0
75 56 0 0 0 0 0
75 57 0 0 0 0 0
75 59 0 0 1155 -322 0
75 61 0 0 1194 -268 -1
75 63 0 0 1232 -203 0
75 66 0 0 1315 -65 3
75 67 0 0 1329 -28 0
75 68 0 0 1339 -2 3
75 81 0 0 -825 -2 -3
75 82 0 0 -771 -42 23
75 83 0 0 -732 -67 -10
75 86 0 0 -749 -253 -3
75 88 0 0 -716 -303 0
75 90 0 0 -690 -380 -7
75 93 0 0 -665 -401 10
75 95 0 0 -646 -485 0
75 96 0 0 -618 -517 18
75 97 0 0 -51 -479 -11
76 2 0 0 127 1 0
76 3 0 0 110 1 -1
76 5 0 0 108 -25 0
76 7 0 0 112 -41 0
76 8 0 0 115 -59 0
76 10 0 0 119 -77 0
76 12 0 0 125 -96 0
76 14 0 0 132 -116 0
76 16 0 0 141 -137 0
76 18 0 0 151 -159 0
76 20 0 0 163 -182 0
76 22 0 0 178 -207 0
76 25 0 0 195 -234 0
76 27 0 0 215 -262 0
76 29 0 0 238 -293 0
76 30 0 0 0 0 0
76 31 0 1 265 -325 0
76 32 0 1 0 0 0
76 33 0 3 298 -359 0
76 34 0 4 0 0 0
76 35 0 7 337 -394 0
76 36 0 10 0 0 0
76 37 0 13 383 -431 0
76 38 0 17 0 0 0
76 39 0 21 438 -465 0
76 40 0 25 0 0 0
76 41 0 27 502 -499 0
76 42 0 29 0 0 0
76 43 0 30 581 -521 0
76 44 0 29 0 0 0
76 45 0 26 664 -536 0
76 46 0 23 0 0 0
76 47 0 19 763 -527 0
76 48 0 15 0 0 0
76 49 0 12 841 -495 0
76 50 0 8 0 0 0
76 51 0 6 912 -458 0
76 52 0 4 0 0 0
76 53 0 2 967 -416 0
76 54 0 1 0 0 0
76 55 0 0 1019 -374 0
76 56 0 0 0 0 0
76 57 0 0 1062 -329 0
76 65 0 0 1184 -121 0
76 66 0 0 1274 -83 1
76 67 0 0 1319 -39 8
76 68 0 0 1303 -3 2
76 81 0 0 -757 -6 -3
76 82 0 0 -730 -34 -1
76 83 0 0 -696 -119 -13
76 84 0 0 -688 -144 -1
76 96 0 0 -575 -454 13
76 97 0 0 -51 -489 -12
77 2 0 0 105 -2 -3
77 3 0 0 120 -27 -2
77 29 0 0 0 0 0
77 30 0 0 0 0 0
77 31 0 0 0 0 0
77 32 0 1 0 0 0
77 33 0 2 0 0 0
77 34 0 3 0 0 0
77 35 0 4 0 0 0
77 36 0 7 0 0 0
77 37 0 9 0 0 0
77 38 0 12 0 0 0
77 39 0 14 0 0 0
77 40 0 17 0 0 0
77 41 0 19 0 0 0
77 42 0 20 0 0 0
77 43 0 20 0 0 0
77 44 0 20 0 0 0
77 45 0 18 0 0 0
77 46 0 16 0 0 0
77 47 0 13 0 0 0
77 48 0 11 0 0 0
77 49 0 8 0 0 0
77 50 0 6 0 0 0
77 51 0 4 0 0 0
77 52 0 2 0 0 0
77 53 0 1 0 0 0
77 54 0 1 0 0 0
77 55 0 0 0 0 0
77 56 0 0 0 0 0
77 57 0 0 0 0 0
77 59 0 0 1104 -282 0
77 61 0 0 1139 -232 -1
77 63 0 0 1171 -175 1
77 66 0 0 1248 -53 2
77 67 0 0 1296 -43 0
77 68 0 0 1275 -1 4
77 81 0 0 -731 -2 -2
77 82 0 0 -731 -37 2
77 83 0 0 -653 -56 -8
77 86 0 0 -677 -230 -3
77 88 0 0 -654 -279 0
77 90 0 0 -636 -360 -7
77 93 0 0 -617 -386 10
77 95 0 0 -602 -476 0
77 96 0 0 -577 -514 18
77 97 0 0 -47 -479 -12
78 2 0 0 126 5 4
78 3 0 0 129 4 -1
78 5 0 0 125 -23 0
78 7 0 0 128 -38 0
78 8 0 0 132 -55 0
78 10 0 0 137 -72 0
78 12 0 0 144 -89 0
78 14 0 0 152 -108 0
78 16 0 0 161 -127 0
78 18 0 0 173 -147 0
78 20 0 0 186 -168 0
78 22 0 0 202 -191 0
78 24 0 0 221 -215 0
78 27 0 0 242 -240 0
78 29 0 0 267 -267 0
78 30 0 0 0 0 0
78 31 0 0 295 -295 0
78 32 0 0 0 0 0
78 33 0 1 329 -324 0
78 34 0 2 0 0 0
78 35 0 3 367 -353 0
78 36 0 4 0 0 0
78 37 0 6 413 -382 0
78 38 0 8 0 0 0
78 39 0 9 465 -408 0
78 40 0 11 0 0 0
78 41 0 12 524 -432 0
78 42 0 13 0 0 0
78 43 0 13 593 -447 0
78 44 0 13 0 0 0
78 45 0 12 663 -455 0
78 46 0 10 0 0 0
78 47 0 9 744 -447 0
78 48 0 7 0 0 0
78 49 0 5 812 -425 0
78 50 0 4 0 0 0
78 51 0 2 876 -397 0
78 52 0 1 0 0 0
78 53 0 1 929 -362 0
78 54 0 0 0 0 0
78 55 0 0 978 -326 0
78 56 0 0 0 0 0
78 57 0 0 0 0 0
78 66 0 0 1209 -75 0
78 67 0 0 1256 -36 7
78 68 0 0 1243 -2 1
78 81 0 0 -666 -5 -1
78 82 0 0 -643 -29 -1
78 83 0 0 -620 -111 -13
78 96 0 0 -532 -452 13
78 97 0 0 -43 -479 -4
79 2 0 0 121 -1 -3
79 3 0 0 137 -27 -2
79 29 0 0 0 0 0
79 30 0 0 0 0 0
79 31 0 0 0 0 0
79 32 0 0 0 0 0
79 33 0 0 0 0 0
79 34 0 1 0 0 0
79 35 0 2 0 0 0
79 36 0 2 0 0 0
79 37 0 3 0 0 0
79 38 0 5 0 0 0
79 39 0 6 0 0 0
79 40 0 7 0 0 0
79 41 0 8 0 0 0
79 42 0 8 0 0 0
79 43 0 8 0 0 0
79 44 0 8 0 0 0
79 45 0 7 0 0 0
79 46 0 6 0 0 0
79 47 0 5 0 0 0
79 48 0 4 0 0 0
79 49 0 3 0 0 0
79 50 0 2 0 0 0
79 51 0 1 0 0 0
79 52 0 1 0 0 0
79 53 0 0 0 0 0
79 54 0 0 0 0 0
79 55 0 0 0 0 0
79 56 0 0 0 0 0
79 57 0 0 1020 -287 0
79 59 0 0 1058 -245 0
79 61 0 0 1090 -200 -1
79 63 0 0 1117 -150 1
79 65 0 0 1128 -104 -1
79 66 0 0 1186 -42 0
79 67 0 0 1235 -38 -1
79 68 0 0 1217 -1 4
79 81 0 0 -644 -2 -1
79 82 0 0 -646 -30 3
79 83 0 0 -580 -49 -7
79 84 0 0 -613 -132 0
79 86 0 0 -608 -214 -3
79 88 0 0 -592 -263 0
79 90 0 0 -580 -346 -7
79 93 0 0 -564 -376 10
79 95 0 0 -554 -469 0
79 96 0 0 -531 -513 18
79 97 0 0 -42 -480 -12
80 2 0 0 143 6 5
80 3 0 0 147 7 0
80 5 0 0 140 -21 0
80 7 0 0 144 -35 0
80 8 0 0 148 -50 0
80 10 0 0 154 -66 0
80 12 0 0 161 -82 0
80 14 0 0 170 -98 0
80 16 0 0 180 -116 0
80 18 0 0 193 -134 0
80 20 0 0 207 -153 0
80 22 0 0 224 -173 0
80 24 0 0 244 -194 0
80 27 0 0 266 -216 0
80 29 0 0 292 -239 0
80 30 0 0 0 0 0
80 31 0 0 322 -263 0
80 32 0 0 0 0 0
80 33 0 0 355 -287 0
80 34 0 0 0 0 0
80 35 0 1 394 -311 0
80 36 0 1 0 0 0
80 37 0 2 438 -334 0
80 38 0 3 0 0 0
80 39 0 3 487 -354 0
80 40 0 4 0 0 0
80 41 0 4 541 -371 0
80 42 0 5 0 0 0
80 43 0 5 602 -382 0
80 44 0 5 0 0 0
80 45 0 4 664 -386 0
80 46 0 4 0 0 0
80 47 0 3 731 -380 0
80 48 0 2 0 0 0
80 49 0 2 790 -363 0
80 50 0 1 0 0 0
80 51 0 1 0 0 0
80 52 0 0 0 0 0
80 53 0 0 0 0 0
80 54 0 0 0 0 0
80 55 0 0 0 0 0
80 56 0 0 0 0 0
80 57 0 0 0 0 0
80 66 0 0 1153 -67 1
80 67 0 0 1202 -32 6
80 68 0 0 1192 -2 1
80 81 0 0 -586 -5 -1
80 82 0 0 -563 -27 -2
