env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
75 60 0 0 0 0 0
75 61 0 0 1194 -268 -1
75 63 0 0 1232 -203 0
75 66 0 0 1315 -65 3
75 67 0 0 1329 -28 0
75 68 0 0 1339 -2 3
75 81 0 0 -825 -2 -3
75 82 0 0 -771 -42 23
75 83 0 0 -732 -67 -10
75 86 0 0 -749 -253 -3
75 88 0 0 -716 -303 0
75 90 0 0 -690 -380 -7
75 93 0 0 -665 -401 10
75 95 0 0 -646 -485 0
75 96 0 0 -618 -517 18
75 97 0 0 -51 -479 -11
76 2 0 0 127 1 0
76 3 0 0 110 1 -1
76 5 0 0 108 -25 0
76 7 0 0 112 -41 0
76 8 0 0 115 -59 0
76 10 0 0 119 -77 0
76 12 0 0 125 -96 0
76 14 0 0 132 -116 0
76 16 0 0 141 -137 0
76 17 0 1 0 0 0
76 18 0 2 151 -159 0
76 19 0 5 0 0 0
76 20 0 9 163 -182 0
76 21 0 14 0 0 0
76 22 0 24 178 -207 0
76 23 0 38 0 0 0
76 24 0 58 0 0 0
76 25 0 83 195 -234 0
76 26 0 115 0 0 0
76 27 0 153 215 -262 0
76 28 0 196 0 0 0
76 29 0 245 238 -293 0
76 30 0 295 0 0 0
76 31 0 346 265 -325 0
76 32 0 395 0 0 0
76 33 0 438 298 -359 0
76 34 0 473 0 0 0
76 35 0 496 337 -394 0
76 36 0 507 0 0 0
76 37 0 504 383 -431 0
76 38 0 486 0 0 0
76 39 0 456 438 -465 0
76 40 0 414 0 0 0
76 41 0 365 502 -499 0
76 42 0 312 0 0 0
76 43 0 259 581 -521 0
76 44 0 209 0 0 0
76 45 0 164 664 -536 0
76 46 0 126 0 0 0
76 47 0 94 763 -527 0
76 48 0 69 0 0 0
76 49 0 49 841 -495 0
76 50 0 35 0 0 0
76 51 0 24 912 -458 0
76 52 0 16 0 0 0
76 53 0 10 967 -416 0
76 54 0 6 0 0 0
76 55 0 3 1019 -374 0
76 56 0 2 0 0 0
76 57 0 1 1062 -329 0
76 58 0 0 0 0 0
76 59 0 0 0 0 0
76 60 0 0 0 0 0
76 65 0 0 1184 -121 0
76 66 0 0 1274 -83 1
76 67 0 0 1319 -39 8
76 68 0 0 1303 -3 2
76 81 0 0 -757 -6 -3
76 82 0 0 -730 -34 -1
76 83 0 0 -696 -119 -13
76 84 0 0 -688 -144 -1
76 96 0 0 -575 -454 13
76 97 0 0 -51 -489 -12
77 2 0 0 105 -2 -3
77 3 0 0 120 -27 -2
77 17 0 0 0 0 0
77 18 0 1 0 0 0
77 19 0 4 0 0 0
77 20 0 7 0 0 0
77 21 0 12 0 0 0
77 22 0 20 0 0 0
77 23 0 33 0 0 0
77 24 0 49 0 0 0
77 25 0 71 0 0 0
77 26 0 99 0 0 0
77 27 0 133 0 0 0
77 28 0 172 0 0 0
77 29 0 215 0 0 0
77 30 0 261 0 0 0
77 31 0 307 0 0 0
77 32 0 351 0 0 0
77 33 0 390 0 0 0
77 34 0 422 0 0 0
77 35 0 443 0 0 0
77 36 0 453 0 0 0
77 37 0 449 0 0 0
77 38 0 433 0 0 0
77 39 0 404 0 0 0
77 40 0 366 0 0 0
77 41 0 321 0 0 0
77 42 0 274 0 0 0
77 43 0 226 0 0 0
77 44 0 181 0 0 0
77 45 0 141 0 0 0
77 46 0 107 0 0 0
77 47 0 79 0 0 0
77 48 0 57 0 0 0
77 49 0 40 0 0 0
77 50 0 28 0 0 0
77 51 0 19 0 0 0
77 52 0 12 0 0 0
77 53 0 8 0 0 0
77 54 0 4 0 0 0
77 55 0 2 0 0 0
77 56 0 1 0 0 0
77 57 0 1 0 0 0
77 58 0 0 0 0 0
77 59 0 0 1104 -282 0
77 60 0 0 0 0 0
77 61 0 0 1139 -232 -1
77 63 0 0 1171 -175 1
77 66 0 0 1248 -53 2
77 67 0 0 1296 -43 0
77 68 0 0 1275 -1 4
77 81 0 0 -731 -2 -2
77 82 0 0 -731 -37 2
77 83 0 0 -653 -56 -8
77 86 0 0 -677 -230 -3
77 88 0 0 -654 -279 0
77 90 0 0 -636 -360 -7
77 93 0 0 -617 -386 10
77 95 0 0 -602 -476 0
77 96 0 0 -577 -514 18
77 97 0 0 -47 -479 -12
78 2 0 0 126 5 4
78 3 0 0 129 4 -1
78 5 0 0 125 -23 0
78 7 0 0 128 -38 0
78 8 0 0 132 -55 0
78 10 0 0 137 -72 0
78 12 0 0 144 -89 0
78 14 0 0 152 -108 0
78 16 0 0 161 -127 0
78 17 0 0 0 0 0
78 18 0 1 173 -147 0
78 19 0 3 0 0 0
78 20 0 6 186 -168 0
78 21 0 10 0 0 0
78 22 0 17 202 -191 0
78 23 0 27 0 0 0
78 24 0 41 221 -215 0
78 25 0 60 0 0 0
78 26 0 84 0 0 0
78 27 0 113 242 -240 0
78 28 0 147 0 0 0
78 29 0 185 267 -267 0
78 30 0 225 0 0 0
78 31 0 266 295 -295 0
78 32 0 306 0 0 0
78 33 0 341 329 -324 0
78 34 0 370 0 0 0
78 35 0 389 367 -353 0
78 36 0 398 0 0 0
78 37 0 395 413 -382 0
78 38 0 380 0 0 0
78 39 0 355 465 -408 0
78 40 0 321 0 0 0
78 41 0 280 524 -432 0
78 42 0 238 0 0 0
78 43 0 195 593 -447 0
78 44 0 155 0 0 0
78 45 0 120 663 -455 0
78 46 0 90 0 0 0
78 47 0 65 744 -447 0
78 48 0 46 0 0 0
78 49 0 32 812 -425 0
78 50 0 22 0 0 0
78 51 0 14 876 -397 0
78 52 0 9 0 0 0
78 53 0 5 929 -362 0
78 54 0 3 0 0 0
78 55 0 1 978 -326 0
78 56 0 1 0 0 0
78 57 0 0 0 0 0
78 58 0 0 0 0 0
78 59 0 0 0 0 0
78 60 0 0 0 0 0
78 66 0 0 1209 -75 0
78 67 0 0 1256 -36 7
78 68 0 0 1243 -2 1
78 81 0 0 -666 -5 -1
78 82 0 0 -643 -29 -1
78 83 0 0 -620 -111 -13
78 96 0 0 -532 -452 13
78 97 0 0 -43 -479 -4
79 2 0 0 121 -1 -3
79 3 0 0 137 -27 -2
79 17 0 0 0 0 0
79 18 0 1 0 0 0
79 19 0 2 0 0 0
79 20 0 4 0 0 0
79 21 0 7 0 0 0
79 22 0 13 0 0 0
79 23 0 22 0 0 0
79 24 0 33 0 0 0
79 25 0 49 0 0 0
79 26 0 69 0 0 0
79 27 0 93 0 0 0
79 28 0 122 0 0 0
79 29 0 155 0 0 0
79 30 0 190 0 0 0
79 31 0 226 0 0 0
79 32 0 261 0 0 0
79 33 0 293 0 0 0
79 34 0 319 0 0 0
79 35 0 337 0 0 0
79 36 0 345 0 0 0
79 37 0 343 0 0 0
79 38 0 330 0 0 0
79 39 0 308 0 0 0
79 40 0 278 0 0 0
79 41 0 242 0 0 0
79 42 0 205 0 0 0
79 43 0 167 0 0 0
79 44 0 132 0 0 0
79 45 0 101 0 0 0
79 46 0 75 0 0 0
79 47 0 54 0 0 0
79 48 0 38 0 0 0
79 49 0 25 0 0 0
79 50 0 17 0 0 0
79 51 0 11 0 0 0
79 52 0 7 0 0 0
79 53 0 4 0 0 0
79 54 0 2 0 0 0
79 55 0 1 0 0 0
79 56 0 0 0 0 0
79 57 0 0 1020 -287 0
79 58 0 0 0 0 0
79 59 0 0 1058 -245 0
79 60 0 0 0 0 0
79 61 0 0 1090 -200 -1
79 63 0 0 1117 -150 1
79 65 0 0 1128 -104 -1
79 66 0 0 1186 -42 0
79 67 0 0 1235 -38 -1
79 68 0 0 1217 -1 4
79 81 0 0 -644 -2 -1
79 82 0 0 -646 -30 3
79 83 0 0 -580 -49 -7
79 84 0 0 -613 -132 0
79 86 0 0 -608 -214 -3
79 88 0 0 -592 -263 0
79 90 0 0 -580 -346 -7
79 93 0 0 -564 -376 10
79 95 0 0 -554 -469 0
79 96 0 0 -531 -513 18
79 97 0 0 -42 -480 -12
80 2 0 0 143 6 5
80 3 0 0 147 7 0
80 5 0 0 140 -21 0
80 7 0 0 144 -35 0
80 8 0 0 148 -50 0
80 10 0 0 154 -66 0
80 12 0 0 161 -82 0
80 14 0 0 170 -98 0
80 16 0 0 180 -116 0
80 17 0 0 0 0 0
80 18 0 0 193 -134 0
80 19 0 2 0 0 0
80 20 0 3 207 -153 0
80 21 0 5 0 0 0
80 22 0 10 224 -173 0
80 23 0 17 0 0 0
80 24 0 26 244 -194 0
80 25 0 38 0 0 0
80 26 0 55 0 0 0
80 27 0 75 266 -216 0
80 28 0 99 0 0 0
80 29 0 126 292 -239 0
80 30 0 156 0 0 0
80 31 0 188 322 -263 0
80 32 0 218 0 0 0
80 33 0 247 355 -287 0
80 34 0 270 0 0 0
80 35 0 286 394 -311 0
80 36 0 295 0 0 0
80 37 0 293 438 -334 0
80 38 0 283 0 0 0
80 39 0 264 487 -354 0
80 40 0 238 0 0 0
80 41 0 207 541 -371 0
80 42 0 174 0 0 0
80 43 0 142 602 -382 0
80 44 0 111 0 0 0
80 45 0 85 664 -386 0
80 46 0 62 0 0 0
80 47 0 44 731 -380 0
80 48 0 30 0 0 0
80 49 0 20 790 -363 0
80 50 0 13 0 0 0
80 51 0 8 0 0 0
80 52 0 5 0 0 0
80 53 0 3 0 0 0
80 54 0 1 0 0 0
80 55 0 0 0 0 0
80 56 0 0 0 0 0
80 57 0 0 0 0 0
80 58 0 0 0 0 0
80 59 0 0 0 0 0
80 60 0 0 0 0 0
80 66 0 0 1153 -67 1
80 67 0 0 1202 -32 6
80 68 0 0 1192 -2 1
80 81 0 0 -586 -5 -1
80 82 0 0 -563 -27 -2
80 83 0 0 -549 -107 -12
80 96 0 0 -486 -452 13
80 97 0 0 -38 -479 -4
81 2 0 0 136 0 -3
81 3 0 0 152 -28 -2
81 17 0 0 0 0 0
81 18 0 0 0 0 0
81 19 0 1 0 0 0
81 20 0 2 0 0 0
81 21 0 4 0 0 0
81 22 0 7 0 0 0
81 23 0 13 0 0 0
81 24 0 20 0 0 0
81 25 0 29 0 0 0
81 26 0 42 0 0 0
81 27 0 58 0 0 0
81 28 0 78 0 0 0
81 29 0 101 0 0 0
81 30 0 126 0 0 0
81 31 0 153 0 0 0
81 32 0 179 0 0 0
81 33 0 204 0 0 0
81 34 0 224 0 0 0
81 35 0 239 0 0 0
81 36 0 247 0 0 0
81 37 0 247 0 0 0
81 38 0 239 0 0 0
81 39 0 223 0 0 0
81 40 0 201 0 0 0
81 41 0 175 0 0 0
81 42 0 147 0 0 0
81 43 0 119 0 0 0
81 44 0 93 0 0 0
81 45 0 70 0 0 0
81 46 0 51 0 0 0
81 47 0 36 0 0 0
81 48 0 24 0 0 0
81 49 0 16 0 0 0
81 50 0 10 0 0 0
81 51 0 6 848 -341 0
81 52 0 4 0 0 0
81 53 0 2 897 -313 0
81 54 0 0 0 0 0
81 55 0 0 943 -282 0
81 56 0 0 0 0 0
81 57 0 0 982 -248 0
81 58 0 0 0 0 0
81 59 0 0 1018 -212 0
81 60 0 0 0 0 0
81 61 0 0 1046 -172 -1
81 63 0 0 1071 -129 1
81 65 0 0 1079 -89 -1
81 66 0 0 1129 -30 1
81 67 0 0 1182 -34 -3
81 68 0 0 1166 0 3
81 81 0 0 -563 -1 0
81 82 0 0 -568 -27 3
81 83 0 0 -512 -45 -7
81 84 0 0 -542 -124 0
81 86 0 0 -541 -203 -3
81 88 0 0 -529 -252 0
81 90 0 0 -522 -336 -7
81 93 0 0 -508 -369 9
81 95 0 0 -501 -464 0
81 96 0 0 -480 -510 19
81 97 0 0 -37 -481 -13
82 2 0 0 158 7 5
82 3 0 0 162 9 0
82 5 0 0 154 -19 0
82 7 0 0 158 -32 0
82 8 0 0 163 -45 0
82 10 0 0 169 -59 0
82 12 0 0 176 -73 0
82 14 0 0 186 -88 0
82 16 0 0 197 -104 0
82 17 0 0 0 0 0
82 18 0 0 210 -120 0
82 19 0 1 0 0 0
82 20 0 1 226 -137 0
82 21 0 2 0 0 0
82 22 0 5 243 -154 0
82 23 0 9 0 0 0
82 24 0 15 264 -173 0
82 25 0 22 0 0 0
82 26 0 32 0 0 0
82 27 0 44 287 -192 0
82 28 0 60 0 0 0
82 29 0 78 314 -211 0
82 30 0 99 0 0 0
82 31 0 121 343 -231 0
82 32 0 143 0 0 0
82 33 0 164 377 -251 0
82 34 0 182 0 0 0
82 35 0 196 414 -271 0
82 36 0 203 0 0 0
82 37 0 204 456 -289 0
82 38 0 198 0 0 0
82 39 0 185 503 -304 0
82 40 0 167 0 0 0
82 41 0 145 552 -317 0
82 42 0 122 0 0 0
82 43 0 99 607 -324 0
82 44 0 77 0 0 0
82 45 0 58 0 0 0
82 46 0 42 0 0 0
82 47 0 29 0 0 0
82 48 0 20 0 0 0
82 49 0 13 0 0 0
82 50 0 8 0 0 0
82 51 0 5 0 0 0
82 52 0 3 0 0 0
82 53 0 1 0 0 0
82 54 0 0 0 0 0
82 55 0 0 0 0 0
82 56 0 0 0 0 0
82 57 0 0 0 0 0
82 58 0 0 0 0 0
82 59 0 0 0 0 0
82 60 0 0 0 0 0
82 66 0 0 1104 -60 1
82 67 0 0 1155 -30 6
82 68 0 0 1147 -2 1
82 81 0 0 -511 -5 -1
82 82 0 0 -488 -25 -2
82 83 0 0 -482 -104 -11
82 96 0 0 -436 -454 14
82 97 0 0 -33 -479 -4
83 2 0 0 149 0 -3
83 3 0 0 167 -28 -3
83 17 0 0 0 0 0
83 18 0 0 0 0 0
83 19 0 0 0 0 0
83 20 0 1 0 0 0
83 21 0 1 0 0 0
83 22 0 3 0 0 0
83 23 0 6 0 0 0
83 24 0 10 0 0 0
83 25 0 16 0 0 0
83 26 0 23 0 0 0
83 27 0 33 0 0 0
83 28 0 45 0 0 0
83 29 0 60 0 0 0
83 30 0 76 0 0 0
83 31 0 94 0 0 0
83 32 0 112 0 0 0
83 33 0 130 0 0 0
83 34 0 145 0 0 0
83 35 0 156 0 0 0
83 36 0 163 0 0 0
83 37 0 164 0 0 0
83 38 0 160 0 0 0
83 39 0 150 0 0 0
83 40 0 135 0 0 0
83 41 0 118 0 0 0
83 42 0 99 0 0 0
83 43 0 80 0 0 0
83 44 0 62 0 0 0
83 45 0 47 662 -326 0
83 46 0 34 0 0 0
83 47 0 23 720 -321 0
83 48 0 15 0 0 0
83 49 0 10 774 -308 0
83 50 0 6 0 0 0
83 51 0 3 825 -290 0
83 52 0 2 0 0 0
83 53 0 1 871 -267 0
83 54 0 0 0 0 0
83 55 0 0 913 -241 0
83 56 0 0 0 0 0
83 57 0 0 950 -212 0
83 58 0 0 0 0 0
83 59 0 0 983 -181 0
83 60 0 0 0 0 0
83 61 0 0 1009 -147 0
83 63 0 0 1031 -109 1
83 65 0 0 1038 -76 -1
83 66 0 0 1080 -20 2
83 67 0 0 1137 -31 -4
83 68 0 0 1122 0 3
83 81 0 0 -485 -1 0
83 82 0 0 -492 -25 3
83 83 0 0 -446 -42 -6
83 84 0 0 -474 -118 0
83 86 0 0 -475 -196 -2
83 88 0 0 -466 -244 0
83 90 0 0 -462 -329 -7
83 93 0 0 -450 -364 9
83 95 0 0 -445 -459 1
83 96 0 0 -427 -508 19
83 97 0 0 -31 -482 -13
84 2 0 0 171 8 6
84 3 0 0 175 11 0
84 17 0 0 0 0 0
84 18 0 0 0 0 0
84 19 0 0 0 0 0
84 20 0 0 0 0 0
84 21 0 1 0 0 0
84 22 0 2 0 0 0
84 23 0 4 0 0 0
84 24 0 7 0 0 0
84 25 0 11 0 0 0
84 26 0 16 0 0 0
84 27 0 24 0 0 0
84 28 0 33 0 0 0
84 29 0 44 0 0 0
84 30 0 57 0 0 0
84 31 0 71 0 0 0
84 32 0 85 0 0 0
84 33 0 99 0 0 0
84 34 0 112 0 0 0
84 35 0 122 0 0 0
84 36 0 128 0 0 0
84 37 0 129 0 0 0
84 38 0 126 0 0 0
84 39 0 118 0 0 0
84 40 0 107 0 0 0
84 41 0 93 0 0 0
84 42 0 78 0 0 0
84 43 0 63 0 0 0
84 44 0 49 0 0 0
84 45 0 36 0 0 0
84 46 0 26 0 0 0
84 47 0 18 0 0 0
84 48 0 12 0 0 0
84 49 0 7 0 0 0
84 50 0 4 0 0 0
84 51 0 2 0 0 0
84 52 0 1 0 0 0
84 53 0 0 0 0 0
84 54 0 0 0 0 0
84 66 0 0 1063 -55 2
84 67 0 0 1115 -30 5
84 68 0 0 1108 -1 1
84 81 0 0 -438 -5 0
84 82 0 0 -415 -26 -3
84 83 0 0 -417 -102 -10
84 96 0 0 -384 -458 14
84 97 0 0 -28 -479 -4
85 2 0 0 161 0 -3
85 3 0 0 179 -27 -2
85 5 0 0 166 -17 0
85 7 0 0 171 -28 0
85 8 0 0 175 -40 0
85 10 0 0 182 -52 0
85 12 0 0 190 -65 0
85 14 0 0 200 -78 0
85 16 0 0 211 -91 0
85 17 0 0 0 0 0
85 18 0 0 225 -105 0
85 19 0 0 0 0 0
85 20 0 0 241 -120 0
85 21 0 0 0 0 0
85 22 0 1 260 -135 0
85 23 0 3 0 0 0
85 24 0 5 281 -150 0
85 25 0 7 0 0 0
85 26 0 11 0 0 0
85 27 0 17 305 -167 0
85 28 0 23 0 0 0
85 29 0 32 331 -183 0
85 30 0 41 0 0 0
85 31 0 52 361 -200 0
85 32 0 63 0 0 0
85 33 0 74 394 -216 0
85 34 0 84 0 0 0
85 35 0 92 431 -231 0
85 36 0 97 0 0 0
85 37 0 99 470 -246 0
85 38 0 97 0 0 0
85 39 0 91 514 -258 0
85 40 0 83 0 0 0
85 41 0 72 560 -267 0
85 42 0 60 0 0 0
85 43 0 49 610 -272 0
85 44 0 38 0 0 0
85 45 0 28 660 -273 0
85 46 0 20 0 0 0
85 47 0 14 711 -268 0
85 48 0 9 0 0 0
85 49 0 5 759 -258 0
85 50 0 3 0 0 0
85 51 0 2 806 -244 0
85 52 0 1 0 0 0
85 53 0 0 848 -225 0
85 54 0 0 0 0 0
85 55 0 0 887 -203 0
85 57 0 0 921 -179 0
85 59 0 0 952 -152 0
85 61 0 0 976 -124 0
85 63 0 0 997 -92 1
85 65 0 0 1001 -64 0
85 66 0 0 1040 -13 3
85 67 0 0 1097 -29 -3
85 68 0 0 1084 0 3
85 81 0 0 -410 -2 0
85 82 0 0 -419 -27 3
85 83 0 0 -381 -42 -5
85 84 0 0 -408 -115 0
85 86 0 0 -410 -191 -2
85 88 0 0 -403 -239 1
85 90 0 0 -402 -323 -6
85 93 0 0 -390 -362 9
85 95 0 0 -388 -455 2
85 96 0 0 -372 -504 20
85 97 0 0 -26 -484 -14
86 2 0 0 184 8 6
86 3 0 0 186 11 1
86 17 0 0 0 0 0
86 18 0 0 0 0 0
86 19 0 0 0 0 0
86 20 0 0 0 0 0
86 21 0 0 0 0 0
86 22 0 1 0 0 0
86 23 0 2 0 0 0
86 24 0 3 0 0 0
86 25 0 5 0 0 0
86 26 0 8 0 0 0
86 27 0 11 0 0 0
86 28 0 16 0 0 0
86 29 0 22 0 0 0
86 30 0 29 0 0 0
86 31 0 37 0 0 0
86 32 0 46 0 0 0
86 33 0 54 0 0 0
86 34 0 62 0 0 0
86 35 0 68 0 0 0
86 36 0 72 0 0 0
86 37 0 73 0 0 0
86 38 0 72 0 0 0
86 39 0 68 0 0 0
86 40 0 62 0 0 0
86 41 0 54 0 0 0
86 42 0 45 0 0 0
86 43 0 36 0 0 0
86 44 0 28 0 0 0
86 45 0 21 0 0 0
86 46 0 15 0 0 0
86 47 0 10 0 0 0
86 48 0 6 0 0 0
86 49 0 4 0 0 0
86 50 0 2 0 0 0
86 51 0 1 0 0 0
86 52 0 0 0 0 0
86 53 0 0 0 0 0
86 54 0 0 0 0 0
86 66 0 0 1029 -48 3
86 67 0 0 1081 -29 5
86 68 0 0 1075 -1 1
86 81 0 0 -369 -4 0
86 82 0 0 -346 -28 -4
86 83 0 0 -353 -100 -10
86 96 0 0 -329 -464 15
86 97 0 0 -23 -478 -3
87 2 0 0 172 0 -3
87 3 0 0 190 -27 -2
87 5 0 0 177 -14 0
87 7 0 0 182 -24 0
87 8 0 0 187 -34 0
87 10 0 0 194 -45 0
87 12 0 0 202 -55 0
87 14 0 0 212 -66 0
87 16 0 0 224 -78 0
87 17 0 0 0 0 0
87 18 0 0 239 -90 0
87 19 0 0 0 0 0
87 20 0 0 255 -102 0
87 21 0 0 0 0 0
87 22 0 0 274 -115 0
87 23 0 1 0 0 0
87 24 0 2 296 -128 0
87 25 0 3 0 0 0
87 26 0 5 0 0 0
87 27 0 8 320 -142 0
87 28 0 11 0 0 0
87 29 0 15 347 -155 0
87 30 0 20 0 0 0
87 31 0 26 376 -169 0
87 32 0 32 0 0 0
87 33 0 38 409 -182 0
87 34 0 44 0 0 0
87 35 0 49 444 -194 0
87 36 0 52 0 0 0
87 37 0 53 483 -205 0
87 38 0 52 0 0 0
87 39 0 49 524 -214 0
87 40 0 45 0 0 0
87 41 0 39 567 -221 0
87 42 0 33 0 0 0
87 43 0 26 613 -225 0
87 44 0 20 0 0 0
87 45 0 15 659 -225 0
87 46 0 11 0 0 0
87 47 0 7 705 -221 0
87 48 0 5 0 0 0
87 49 0 3 749 -213 0
87 50 0 1 0 0 0
87 51 0 1 792 -201 0
87 52 0 0 0 0 0
87 53 0 0 831 -186 0
87 54 0 0 0 0 0
87 55 0 0 867 -169 0
87 57 0 0 899 -148 0
87 59 0 0 927 -126 0
87 61 0 0 950 -101 0
87 63 0 0 968 -77 2
87 65 0 0 973 -52 -1
87 66 0 0 1008 -6 3
87 67 0 0 1062 -27 -2
87 68 0 0 1051 0 3
87 81 0 0 -338 -2 0
87 82 0 0 -349 -29 2
87 83 0 0 -317 -42 -6
87 84 0 0 -344 -113 0
87 86 0 0 -346 -187 -2
87 88 0 0 -340 -237 1
87 90 0 0 -341 -320 -6
87 93 0 0 -329 -360 9
87 95 0 0 -330 -452 1
87 96 0 0 -315 -498 20
87 97 0 0 -20 -484 -14
88 2 0 0 195 7 6
88 3 0 0 196 13 1
88 17 0 0 0 0 0
88 18 0 0 0 0 0
88 19 0 0 0 0 0
88 20 0 0 0 0 0
88 21 0 0 0 0 0
88 22 0 0 0 0 0
88 23 0 0 0 0 0
88 24 0 1 0 0 0
88 25 0 2 0 0 0
88 26 0 3 0 0 0
88 27 0 5 0 0 0
88 28 0 7 0 0 0
88 29 0 10 0 0 0
88 30 0 13 0 0 0
88 31 0 17 0 0 0
88 32 0 22 0 0 0
88 33 0 26 0 0 0
88 34 0 30 0 0 0
88 35 0 33 0 0 0
88 36 0 36 0 0 0
88 37 0 36 0 0 0
88 38 0 36 0 0 0
88 39 0 34 0 0 0
88 40 0 31 0 0 0
88 41 0 27 0 0 0
88 42 0 23 0 0 0
88 43 0 18 0 0 0
88 44 0 14 0 0 0
88 45 0 10 0 0 0
88 46 0 7 0 0 0
88 47 0 5 0 0 0
88 48 0 3 0 0 0
88 49 0 2 0 0 0
88 50 0 1 0 0 0
88 51 0 0 0 0 0
88 52 0 0 0 0 0
88 53 0 0 0 0 0
88 54 0 0 0 0 0
88 66 0 0 1003 -43 7
88 67 0 0 1053 -28 6
88 68 0 0 1046 -1 1
88 81 0 0 -302 -2 1
88 82 0 0 -277 -28 -3
88 83 0 0 -290 -97 -9
88 96 0 0 -270 -470 15
88 97 0 0 -18 -477 -2
89 2 0 0 181 0 -3
89 3 0 0 198 -26 -2
89 5 0 0 185 -12 0
89 7 0 0 191 -20 0
89 8 0 0 196 -28 0
89 10 0 0 203 -37 0
89 12 0 0 211 -46 0
89 14 0 0 222 -55 0
89 16 0 0 235 -64 0
89 18 0 0 249 -74 0
89 19 0 0 0 0 0
89 20 0 0 266 -84 0
89 21 0 0 0 0 0
89 22 0 0 285 -95 0
89 23 0 0 0 0 0
89 24 0 0 0 0 0
89 25 0 1 307 -105 0
89 26 0 2 0 0 0
89 27 0 3 331 -116 0
89 28 0 4 0 0 0
89 29 0 6 358 -127 0
89 30 0 8 0 0 0
89 31 0 11 387 -138 0
89 32 0 14 0 0 0
89 33 0 17 419 -148 0
89 34 0 19 0 0 0
89 35 0 22 453 -158 0
89 36 0 23 0 0 0
89 37 0 24 490 -166 0
89 38 0 24 0 0 0
89 39 0 23 529 -173 0
89 40 0 21 0 0 0
89 41 0 18 570 -178 0
89 42 0 15 0 0 0
89 43 0 12 612 -181 0
89 44 0 9 0 0 0
89 45 0 7 655 -181 0
89 46 0 5 0 0 0
89 47 0 3 698 -177 0
89 48 0 2 0 0 0
89 49 0 1 739 -171 0
89 50 0 0 0 0 0
89 51 0 0 778 -162 0
89 52 0 0 0 0 0
89 53 0 0 815 -150 0
89 55 0 0 848 -136 0
89 57 0 0 878 -120 0
89 59 0 0 904 -102 1
89 61 0 0 924 -82 0
89 63 0 0 944 -62 2
89 65 0 0 944 -44 0
89 66 0 0 981 -3 3
89 67 0 0 1030 -25 1
89 68 0 0 1022 0 3
89 81 0 0 -267 -2 -2
89 82 0 0 -280 -29 0
89 83 0 0 -254 -45 -5
89 84 0 0 -279 -112 -1
89 86 0 0 -283 -184 -1
89 88 0 0 -277 -236 1
89 90 0 0 -281 -317 -5
89 93 0 0 -268 -362 8
89 95 0 0 -271 -450 1
89 96 0 0 -258 -494 22
89 97 0 0 -15 -486 -15
90 2 0 0 203 6 7
90 3 0 0 203 15 2
90 19 0 0 0 0 0
90 20 0 0 0 0 0
90 21 0 0 0 0 0
90 22 0 0 0 0 0
90 23 0 0 0 0 0
90 24 0 0 0 0 0
90 25 0 0 0 0 0
90 26 0 1 0 0 0
90 27 0 1 0 0 0
90 28 0 2 0 0 0
90 29 0 4 0 0 0
90 30 0 5 0 0 0
90 31 0 7 0 0 0
90 32 0 9 0 0 0
90 33 0 11 0 0 0
90 34 0 12 0 0 0
90 35 0 14 0 0 0
90 36 0 15 0 0 0
90 37 0 16 0 0 0
90 38 0 15 0 0 0
90 39 0 15 0 0 0
90 40 0 13 0 0 0
90 41 0 12 0 0 0
90 42 0 10 0 0 0
90 43 0 8 0 0 0
90 44 0 6 0 0 0
90 45 0 4 0 0 0
90 46 0 3 0 0 0
90 47 0 2 0 0 0
90 48 0 1 0 0 0
90 49 0 1 0 0 0
90 50 0 0 0 0 0
90 51 0 0 0 0 0
90 52 0 0 0 0 0
90 53 0 0 0 0 0
90 66 0 0 978 -40 7
90 67 0 0 1027 -27 7
90 68 0 0 1019 -1 1
90 81 0 0 -233 -2 0
90 82 0 0 -210 -32 -4
90 83 0 0 -229 -94 -8
90 96 0 0 -209 -475 17
90 97 0 0 -12 -476 -2
91 2 0 0 187 0 -2
91 3 0 0 203 -25 -1
91 5 0 0 195 -11 0
91 7 0 0 199 -15 0
91 8 0 0 204 -22 0
91 10 0 0 211 -29 0
91 12 0 0 220 -36 0
91 14 0 0 231 -43 0
91 16 0 0 244 -50 0
91 18 0 0 259 -58 0
91 20 0 0 277 -66 0
91 22 0 0 0 0 0
91 23 0 0 296 -74 0
91 24 0 0 0 0 0
91 25 0 0 318 -83 0
91 26 0 0 0 0 0
91 27 0 1 342 -91 0
91 28 0 1 0 0 0
91 29 0 2 369 -99 0
91 30 0 3 0 0 0
91 31 0 4 398 -108 0
91 32 0 5 0 0 0
91 33 0 6 429 -115 0
91 34 0 7 0 0 0
91 35 0 8 463 -123 0
91 36 0 9 0 0 0
91 37 0 9 498 -129 0
91 38 0 9 0 0 0
91 39 0 9 536 -134 0
91 40 0 8 0 0 0
91 41 0 7 575 -138 0
91 42 0 6 0 0 0
91 43 0 5 615 -140 0
