env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 0.7857 7.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
72 44 0 391 648 -760 2
72 45 0 347 0 0 0
72 46 0 299 827 -745 0
72 47 0 249 0 0 0
72 48 0 202 0 0 0
72 49 0 159 941 -659 2
72 50 0 121 0 0 0
72 51 0 89 1018 -592 0
72 52 0 64 0 0 0
72 53 0 44 1067 -524 0
72 54 0 30 0 0 0
72 55 0 19 1118 -472 0
72 56 0 12 0 0 0
72 57 0 7 1160 -418 -1
72 58 0 4 0 0 0
72 59 0 2 0 0 0
72 60 0 1 0 0 0
72 61 0 0 0 0 0
72 65 0 0 1324 -163 0
72 66 0 0 1425 -96 -5
72 67 0 0 1469 -38 6
72 68 0 0 1438 -5 1
72 81 0 0 -959 -4 0
72 82 0 0 -936 -46 -1
72 83 0 0 -901 -160 -10
72 84 0 0 -854 -198 -3
72 96 0 0 -644 -462 13
72 97 0 0 -53 -479 -4
73 2 0 0 71 -10 -4
73 3 0 36 83 -25 -2
73 4 0 46 0 0 0
73 5 0 56 0 0 0
73 6 0 66 0 0 0
73 7 0 75 0 0 0
73 8 0 83 0 0 0
73 9 0 88 0 0 0
73 10 0 93 0 0 0
73 11 0 95 0 0 0
73 12 0 97 0 0 0
73 13 0 100 0 0 0
73 14 0 107 0 0 0
73 15 0 120 0 0 0
73 16 0 140 0 0 0
73 17 0 168 0 0 0
73 18 0 205 0 0 0
73 19 0 248 0 0 0
73 20 0 294 0 0 0
73 21 0 341 0 0 0
73 22 0 383 0 0 0
73 23 0 416 0 0 0
73 24 0 440 0 0 0
73 25 0 452 0 0 0
73 26 0 452 0 0 0
73 27 0 443 0 0 0
73 28 0 429 0 0 0
73 29 0 415 0 0 0
73 30 0 401 0 0 0
73 31 0 392 0 0 0
73 32 0 388 0 0 0
73 33 0 390 0 0 0
73 34 0 399 0 0 0
73 35 0 412 0 0 0
73 36 0 428 0 0 0
73 37 0 444 0 0 0
73 38 0 456 0 0 0
73 39 0 464 0 0 0
73 40 0 464 0 0 0
73 41 0 454 0 0 0
73 42 0 435 0 0 0
73 43 0 406 0 0 0
73 44 0 368 0 0 0
73 45 0 325 0 0 0
73 46 0 278 0 0 0
73 47 0 231 0 0 0
73 48 0 186 0 0 0
73 49 0 145 0 0 0
73 50 0 110 0 0 0
73 51 0 81 0 0 0
73 52 0 58 0 0 0
73 53 0 40 0 0 0
73 54 0 26 0 0 0
73 55 0 17 0 0 0
73 56 0 10 0 0 0
73 57 0 6 0 0 0
73 58 0 3 0 0 0
73 59 0 2 1208 -367 -1
73 60 0 1 0 0 0
73 61 0 0 1252 -309 -2
73 63 0 0 1300 -237 -1
73 66 0 0 1389 -76 1
73 67 0 0 1444 -45 1
73 68 0 0 1408 -2 3
73 81 0 0 -931 -3 -5
73 82 0 0 -926 -61 -1
73 83 0 0 -836 -83 -13
73 86 0 0 -823 -289 -3
73 88 0 0 -774 -338 0
73 91 0 0 -738 -409 -7
73 93 0 0 -705 -421 11
73 95 0 0 -682 -497 0
73 96 0 0 -653 -520 18
73 97 0 0 -55 -478 -11
74 2 0 0 91 1 3
74 3 0 29 90 -1 -2
74 4 0 37 0 0 0
74 5 0 45 91 -27 0
74 6 0 53 0 0 0
74 7 0 61 93 -44 0
74 8 0 67 96 -63 0
74 9 0 71 0 0 0
74 10 0 76 99 -82 0
74 11 0 79 0 0 0
74 12 0 81 104 -102 0
74 13 0 86 0 0 0
74 14 0 94 111 -123 0
74 15 0 108 0 0 0
74 16 0 130 118 -146 0
74 17 0 159 0 0 0
74 18 0 197 127 -170 0
74 19 0 241 0 0 0
74 20 0 289 138 -195 0
74 21 0 337 0 0 0
74 22 0 382 0 0 0
74 23 0 419 150 -222 0
74 24 0 446 0 0 0
74 25 0 463 165 -252 0
74 26 0 468 0 0 0
74 27 0 463 182 -284 0
74 28 0 453 0 0 0
74 29 0 441 203 -318 0
74 30 0 428 0 0 0
74 31 0 417 228 -355 0
74 32 0 411 0 0 0
74 33 0 410 258 -395 0
74 34 0 413 294 -438 0
74 35 0 420 0 0 0
74 36 0 429 340 -483 0
74 37 0 437 0 0 0
74 38 0 443 396 -527 0
74 39 0 444 0 0 0
74 40 0 439 466 -574 0
74 41 0 425 0 0 0
74 42 0 403 556 -607 0
74 43 0 373 0 0 0
74 44 0 336 0 0 0
74 45 0 294 656 -635 0
74 46 0 250 0 0 0
74 47 0 206 787 -624 0
74 48 0 165 0 0 0
74 49 0 129 879 -573 0
74 50 0 97 0 0 0
74 51 0 70 957 -523 0
74 52 0 50 0 0 0
74 53 0 34 1012 -470 0
74 54 0 23 0 0 0
74 55 0 14 1066 -422 0
74 56 0 9 0 0 0
74 57 0 5 1109 -372 0
74 58 0 2 0 0 0
74 59 0 1 0 0 0
74 60 0 1 0 0 0
74 61 0 0 0 0 0
74 65 0 0 1249 -141 0
74 66 0 0 1346 -91 0
74 67 0 0 1323 -41 -14
74 68 0 0 1365 -4 2
74 81 0 0 -848 -4 -1
74 82 0 0 -837 -100 -24
74 83 0 0 -795 -137 -10
74 84 0 0 -769 -165 -2
74 96 0 0 -613 -457 13
74 97 0 0 -50 -479 -4
75 2 0 0 88 -4 -3
75 3 0 23 102 -26 -2
75 4 0 29 0 0 0
75 5 0 35 0 0 0
75 6 0 42 0 0 0
75 7 0 47 0 0 0
75 8 0 52 0 0 0
75 9 0 56 0 0 0
75 10 0 60 0 0 0
75 11 0 63 0 0 0
75 12 0 66 0 0 0
75 13 0 71 0 0 0
75 14 0 81 0 0 0
75 15 0 95 0 0 0
75 16 0 117 0 0 0
75 17 0 146 0 0 0
75 18 0 183 0 0 0
75 19 0 227 0 0 0
75 20 0 275 0 0 0
75 21 0 324 0 0 0
75 22 0 370 0 0 0
75 23 0 409 0 0 0
75 24 0 441 0 0 0
75 25 0 461 0 0 0
75 26 0 471 0 0 0
75 27 0 472 0 0 0
75 28 0 466 0 0 0
75 29 0 457 0 0 0
75 30 0 445 0 0 0
75 31 0 435 0 0 0
75 32 0 427 0 0 0
75 33 0 422 0 0 0
75 34 0 420 0 0 0
75 35 0 420 0 0 0
75 36 0 422 0 0 0
75 37 0 423 0 0 0
75 38 0 422 0 0 0
75 39 0 416 0 0 0
75 40 0 405 0 0 0
75 41 0 387 0 0 0
75 42 0 363 0 0 0
75 43 0 333 0 0 0
75 44 0 297 0 0 0
75 45 0 258 0 0 0
75 46 0 218 0 0 0
75 47 0 178 0 0 0
75 48 0 142 0 0 0
75 49 0 110 0 0 0
75 50 0 82 0 0 0
75 51 0 59 0 0 0
75 52 0 42 0 0 0
75 53 0 29 0 0 0
75 54 0 19 0 0 0
75 55 0 12 0 0 0
75 56 0 7 0 0 0
75 57 0 4 0 0 0
75 58 0 2 0 0 0
75 59 0 1 1155 -322 0
75 60 0 0 0 0 0
75 61 0 0 1194 -268 -1
75 63 0 0 1232 -203 0
75 66 0 0 1315 -65 3
75 67 0 0 1329 -28 0
75 68 0 0 1339 -2 3
75 81 0 0 -825 -2 -3
75 82 0 0 -771 -42 23
75 83 0 0 -732 -67 -10
75 86 0 0 -749 -253 -3
75 88 0 0 -716 -303 0
75 90 0 0 -690 -380 -7
75 93 0 0 -665 -401 10
75 95 0 0 -646 -485 0
75 96 0 0 -618 -517 18
75 97 0 0 -51 -479 -11
76 2 0 0 127 1 0
76 3 0 17 110 1 -1
76 4 0 22 0 0 0
76 5 0 26 108 -25 0
76 6 0 31 0 0 0
76 7 0 35 112 -41 0
76 8 0 39 115 -59 0
76 9 0 42 0 0 0
76 10 0 46 119 -77 0
76 11 0 49 0 0 0
76 12 0 52 125 -96 0
76 13 0 57 0 0 0
76 14 0 67 132 -116 0
76 15 0 81 0 0 0
76 16 0 103 141 -137 0
76 17 0 131 0 0 0
76 18 0 166 151 -159 0
76 19 0 209 0 0 0
76 20 0 255 163 -182 0
76 21 0 303 0 0 0
76 22 0 349 178 -207 0
76 23 0 390 0 0 0
76 24 0 424 0 0 0
76 25 0 448 195 -234 0
76 26 0 463 0 0 0
76 27 0 469 215 -262 0
76 28 0 467 0 0 0
76 29 0 462 238 -293 0
76 30 0 453 0 0 0
76 31 0 443 265 -325 0
76 32 0 434 0 0 0
76 33 0 426 298 -359 0
76 34 0 419 0 0 0
76 35 0 414 337 -394 0
76 36 0 409 0 0 0
76 37 0 403 383 -431 0
76 38 0 394 0 0 0
76 39 0 383 438 -465 0
76 40 0 367 0 0 0
76 41 0 345 502 -499 0
76 42 0 319 0 0 0
76 43 0 289 581 -521 0
76 44 0 256 0 0 0
76 45 0 220 664 -536 0
76 46 0 184 0 0 0
76 47 0 149 763 -527 0
76 48 0 118 0 0 0
76 49 0 91 841 -495 0
76 50 0 67 0 0 0
76 51 0 48 912 -458 0
76 52 0 34 0 0 0
76 53 0 23 967 -416 0
76 54 0 15 0 0 0
76 55 0 9 1019 -374 0
76 56 0 5 0 0 0
76 57 0 3 1062 -329 0
76 58 0 1 0 0 0
76 59 0 1 0 0 0
76 60 0 0 0 0 0
76 61 0 0 0 0 0
76 65 0 0 1184 -121 0
76 66 0 0 1274 -83 1
76 67 0 0 1319 -39 8
76 68 0 0 1303 -3 2
76 81 0 0 -757 -6 -3
76 82 0 0 -730 -34 -1
76 83 0 0 -696 -119 -13
76 84 0 0 -688 -144 -1
76 96 0 0 -575 -454 13
76 97 0 0 -51 -489 -12
77 2 0 0 105 -2 -3
77 3 0 12 120 -27 -2
77 4 0 16 0 0 0
77 5 0 19 0 0 0
77 6 0 22 0 0 0
77 7 0 26 0 0 0
77 8 0 29 0 0 0
77 9 0 30 0 0 0
77 10 0 34 0 0 0
77 11 0 36 0 0 0
77 12 0 40 0 0 0
77 13 0 45 0 0 0
77 14 0 55 0 0 0
77 15 0 68 0 0 0
77 16 0 88 0 0 0
77 17 0 114 0 0 0
77 18 0 147 0 0 0
77 19 0 187 0 0 0
77 20 0 231 0 0 0
77 21 0 277 0 0 0
77 22 0 322 0 0 0
77 23 0 363 0 0 0
77 24 0 399 0 0 0
77 25 0 426 0 0 0
77 26 0 445 0 0 0
77 27 0 455 0 0 0
77 28 0 459 0 0 0
77 29 0 457 0 0 0
77 30 0 450 0 0 0
77 31 0 442 0 0 0
77 32 0 432 0 0 0
77 33 0 422 0 0 0
77 34 0 411 0 0 0
77 35 0 401 0 0 0
77 36 0 390 0 0 0
77 37 0 378 0 0 0
77 38 0 364 0 0 0
77 39 0 346 0 0 0
77 40 0 326 0 0 0
77 41 0 302 0 0 0
77 42 0 275 0 0 0
77 43 0 246 0 0 0
77 44 0 214 0 0 0
77 45 0 182 0 0 0
77 46 0 151 0 0 0
77 47 0 121 0 0 0
77 48 0 95 0 0 0
77 49 0 72 0 0 0
77 50 0 53 0 0 0
77 51 0 38 0 0 0
77 52 0 26 0 0 0
77 53 0 18 0 0 0
77 54 0 11 0 0 0
77 55 0 7 0 0 0
77 56 0 4 0 0 0
77 57 0 2 0 0 0
77 58 0 1 0 0 0
77 59 0 0 1104 -282 0
77 60 0 0 0 0 0
77 61 0 0 1139 -232 -1
77 63 0 0 1171 -175 1
77 66 0 0 1248 -53 2
77 67 0 0 1296 -43 0
77 68 0 0 1275 -1 4
77 81 0 0 -731 -2 -2
77 82 0 0 -731 -37 2
77 83 0 0 -653 -56 -8
77 86 0 0 -677 -230 -3
77 88 0 0 -654 -279 0
77 90 0 0 -636 -360 -7
77 93 0 0 -617 -386 10
77 95 0 0 -602 -476 0
77 96 0 0 -577 -514 18
77 97 0 0 -47 -479 -12
78 2 0 0 126 5 4
78 3 0 8 129 4 -1
78 4 0 11 0 0 0
78 5 0 13 125 -23 0
78 6 0 16 0 0 0
78 7 0 18 128 -38 0
78 8 0 20 132 -55 0
78 9 0 21 0 0 0
78 10 0 24 137 -72 0
78 11 0 27 0 0 0
78 12 0 30 144 -89 0
78 13 0 35 0 0 0
78 14 0 44 152 -108 0
78 15 0 56 0 0 0
78 16 0 74 161 -127 0
78 17 0 98 0 0 0
78 18 0 128 173 -147 0
78 19 0 164 0 0 0
78 20 0 204 186 -168 0
78 21 0 247 0 0 0
78 22 0 290 202 -191 0
78 23 0 330 0 0 0
78 24 0 367 221 -215 0
78 25 0 396 0 0 0
78 26 0 418 0 0 0
78 27 0 433 242 -240 0
78 28 0 440 0 0 0
78 29 0 442 267 -267 0
78 30 0 438 0 0 0
78 31 0 431 295 -295 0
78 32 0 422 0 0 0
78 33 0 411 329 -324 0
78 34 0 398 0 0 0
78 35 0 384 367 -353 0
78 36 0 368 0 0 0
78 37 0 351 413 -382 0
78 38 0 332 0 0 0
78 39 0 310 465 -408 0
78 40 0 287 0 0 0
78 41 0 261 524 -432 0
78 42 0 233 0 0 0
78 43 0 205 593 -447 0
78 44 0 176 0 0 0
78 45 0 147 663 -455 0
78 46 0 121 0 0 0
78 47 0 96 744 -447 0
78 48 0 74 0 0 0
78 49 0 56 812 -425 0
78 50 0 41 0 0 0
78 51 0 29 876 -397 0
78 52 0 20 0 0 0
78 53 0 13 929 -362 0
78 54 0 8 0 0 0
78 55 0 5 978 -326 0
78 56 0 3 0 0 0
78 57 0 1 0 0 0
78 58 0 0 0 0 0
78 59 0 0 0 0 0
78 60 0 0 0 0 0
78 61 0 0 0 0 0
78 66 0 0 1209 -75 0
78 67 0 0 1256 -36 7
78 68 0 0 1243 -2 1
78 81 0 0 -666 -5 -1
78 82 0 0 -643 -29 -1
78 83 0 0 -620 -111 -13
78 96 0 0 -532 -452 13
78 97 0 0 -43 -479 -4
79 2 0 0 121 -1 -3
79 3 0 6 137 -27 -2
79 4 0 7 0 0 0
79 5 0 9 0 0 0
79 6 0 10 0 0 0
79 7 0 12 0 0 0
79 8 0 13 0 0 0
79 9 0 14 0 0 0
79 10 0 16 0 0 0
79 11 0 19 0 0 0
79 12 0 22 0 0 0
79 13 0 26 0 0 0
79 14 0 34 0 0 0
79 15 0 45 0 0 0
79 16 0 61 0 0 0
79 17 0 82 0 0 0
79 18 0 108 0 0 0
79 19 0 141 0 0 0
79 20 0 177 0 0 0
79 21 0 217 0 0 0
79 22 0 257 0 0 0
79 23 0 295 0 0 0
79 24 0 331 0 0 0
79 25 0 362 0 0 0
79 26 0 386 0 0 0
79 27 0 403 0 0 0
79 28 0 414 0 0 0
79 29 0 419 0 0 0
79 30 0 418 0 0 0
79 31 0 413 0 0 0
79 32 0 405 0 0 0
79 33 0 393 0 0 0
79 34 0 379 0 0 0
79 35 0 363 0 0 0
79 36 0 344 0 0 0
79 37 0 323 0 0 0
79 38 0 301 0 0 0
79 39 0 276 0 0 0
79 40 0 250 0 0 0
79 41 0 223 0 0 0
79 42 0 196 0 0 0
79 43 0 169 0 0 0
79 44 0 142 0 0 0
79 45 0 117 0 0 0
79 46 0 95 0 0 0
79 47 0 74 0 0 0
79 48 0 57 0 0 0
79 49 0 42 0 0 0
79 50 0 31 0 0 0
79 51 0 21 0 0 0
79 52 0 14 0 0 0
79 53 0 9 0 0 0
79 54 0 6 0 0 0
79 55 0 4 0 0 0
79 56 0 2 0 0 0
79 57 0 1 1020 -287 0
79 58 0 0 0 0 0
79 59 0 0 1058 -245 0
79 60 0 0 0 0 0
79 61 0 0 1090 -200 -1
79 63 0 0 1117 -150 1
79 65 0 0 1128 -104 -1
79 66 0 0 1186 -42 0
79 67 0 0 1235 -38 -1
79 68 0 0 1217 -1 4
79 81 0 0 -644 -2 -1
79 82 0 0 -646 -30 3
79 83 0 0 -580 -49 -7
79 84 0 0 -613 -132 0
79 86 0 0 -608 -214 -3
79 88 0 0 -592 -263 0
79 90 0 0 -580 -346 -7
79 93 0 0 -564 -376 10
79 95 0 0 -554 -469 0
79 96 0 0 -531 -513 18
79 97 0 0 -42 -480 -12
80 2 0 0 143 6 5
80 3 0 3 147 7 0
80 4 0 5 0 0 0
80 5 0 6 140 -21 0
80 6 0 7 0 0 0
80 7 0 8 144 -35 0
80 8 0 9 148 -50 0
80 9 0 9 0 0 0
80 10 0 11 154 -66 0
80 11 0 13 0 0 0
80 12 0 15 161 -82 0
80 13 0 19 0 0 0
80 14 0 26 170 -98 0
80 15 0 36 0 0 0
80 16 0 49 180 -116 0
80 17 0 67 0 0 0
80 18 0 91 193 -134 0
80 19 0 119 0 0 0
80 20 0 151 207 -153 0
80 21 0 186 0 0 0
80 22 0 223 224 -173 0
80 23 0 259 0 0 0
80 24 0 293 244 -194 0
80 25 0 323 0 0 0
80 26 0 348 0 0 0
80 27 0 368 266 -216 0
80 28 0 381 0 0 0
80 29 0 388 292 -239 0
80 30 0 391 0 0 0
80 31 0 388 322 -263 0
80 32 0 381 0 0 0
80 33 0 371 355 -287 0
80 34 0 357 0 0 0
80 35 0 339 394 -311 0
80 36 0 319 0 0 0
80 37 0 296 438 -334 0
80 38 0 271 0 0 0
80 39 0 245 487 -354 0
80 40 0 218 0 0 0
80 41 0 190 541 -371 0
80 42 0 163 0 0 0
80 43 0 138 602 -382 0
80 44 0 114 0 0 0
80 45 0 92 664 -386 0
80 46 0 73 0 0 0
80 47 0 56 731 -380 0
80 48 0 42 0 0 0
80 49 0 31 790 -363 0
80 50 0 22 0 0 0
80 51 0 15 0 0 0
80 52 0 10 0 0 0
80 53 0 6 0 0 0
80 54 0 4 0 0 0
80 55 0 2 0 0 0
80 56 0 1 0 0 0
80 57 0 0 0 0 0
80 58 0 0 0 0 0
80 59 0 0 0 0 0
80 60 0 0 0 0 0
80 61 0 0 0 0 0
80 66 0 0 1153 -67 1
80 67 0 0 1202 -32 6
80 68 0 0 1192 -2 1
80 81 0 0 -586 -5 -1
80 82 0 0 -563 -27 -2
80 83 0 0 -549 -107 -12
80 96 0 0 -486 -452 13
80 97 0 0 -38 -479 -4
81 2 0 0 136 0 -3
81 3 0 2 152 -28 -2
81 4 0 3 0 0 0
81 5 0 3 0 0 0
81 6 0 4 0 0 0
81 7 0 5 0 0 0
81 8 0 5 0 0 0
81 9 0 6 0 0 0
81 10 0 7 0 0 0
81 11 0 9 0 0 0
81 12 0 11 0 0 0
81 13 0 14 0 0 0
81 14 0 20 0 0 0
81 15 0 28 0 0 0
81 16 0 39 0 0 0
81 17 0 55 0 0 0
81 18 0 74 0 0 0
81 19 0 98 0 0 0
81 20 0 127 0 0 0
81 21 0 158 0 0 0
81 22 0 190 0 0 0
81 23 0 223 0 0 0
81 24 0 255 0 0 0
81 25 0 284 0 0 0
81 26 0 309 0 0 0
81 27 0 329 0 0 0
81 28 0 344 0 0 0
81 29 0 353 0 0 0
81 30 0 358 0 0 0
81 31 0 358 0 0 0
81 32 0 354 0 0 0
81 33 0 344 0 0 0
81 34 0 331 0 0 0
81 35 0 314 0 0 0
81 36 0 294 0 0 0
81 37 0 270 0 0 0
81 38 0 244 0 0 0
81 39 0 217 0 0 0
81 40 0 190 0 0 0
81 41 0 162 0 0 0
81 42 0 136 0 0 0
81 43 0 113 0 0 0
81 44 0 91 0 0 0
81 45 0 72 0 0 0
81 46 0 56 0 0 0
81 47 0 42 0 0 0
81 48 0 31 0 0 0
81 49 0 22 0 0 0
81 50 0 16 0 0 0
81 51 0 10 848 -341 0
81 52 0 6 0 0 0
81 53 0 4 897 -313 0
81 54 0 2 0 0 0
81 55 0 1 943 -282 0
81 56 0 1 0 0 0
81 57 0 0 982 -248 0
81 58 0 0 0 0 0
81 59 0 0 1018 -212 0
81 60 0 0 0 0 0
81 61 0 0 1046 -172 -1
81 63 0 0 1071 -129 1
81 65 0 0 1079 -89 -1
81 66 0 0 1129 -30 1
81 67 0 0 1182 -34 -3
81 68 0 0 1166 0 3
81 81 0 0 -563 -1 0
81 82 0 0 -568 -27 3
81 83 0 0 -512 -45 -7
81 84 0 0 -542 -124 0
81 86 0 0 -541 -203 -3
81 88 0 0 -529 -252 0
81 90 0 0 -522 -336 -7
81 93 0 0 -508 -369 9
81 95 0 0 -501 -464 0
81 96 0 0 -480 -510 19
81 97 0 0 -37 -481 -13
82 2 0 0 158 7 5
82 3 0 1 162 9 0
82 4 0 1 0 0 0
82 5 0 2 154 -19 0
82 6 0 2 0 0 0
82 7 0 3 158 -32 0
82 8 0 3 163 -45 0
82 9 0 3 0 0 0
82 10 0 4 169 -59 0
82 11 0 6 0 0 0
82 12 0 7 176 -73 0
82 13 0 10 0 0 0
82 14 0 15 186 -88 0
82 15 0 21 0 0 0
82 16 0 31 197 -104 0
82 17 0 44 0 0 0
82 18 0 60 210 -120 0
82 19 0 80 0 0 0
82 20 0 105 226 -137 0
82 21 0 131 0 0 0
82 22 0 160 243 -154 0
82 23 0 189 0 0 0
82 24 0 218 264 -173 0
82 25 0 244 0 0 0
82 26 0 268 0 0 0
82 27 0 288 287 -192 0
82 28 0 304 0 0 0
82 29 0 316 314 -211 0
82 30 0 322 0 0 0
82 31 0 325 343 -231 0
82 32 0 322 0 0 0
82 33 0 315 377 -251 0
82 34 0 304 0 0 0
82 35 0 288 414 -271 0
82 36 0 268 0 0 0
82 37 0 245 456 -289 0
82 38 0 220 0 0 0
82 39 0 193 503 -304 0
82 40 0 166 0 0 0
82 41 0 139 552 -317 0
82 42 0 115 0 0 0
82 43 0 93 607 -324 0
82 44 0 73 0 0 0
82 45 0 56 0 0 0
82 46 0 43 0 0 0
82 47 0 31 0 0 0
82 48 0 23 0 0 0
82 49 0 16 0 0 0
82 50 0 11 0 0 0
82 51 0 7 0 0 0
82 52 0 4 0 0 0
82 53 0 3 0 0 0
82 54 0 1 0 0 0
82 55 0 1 0 0 0
82 56 0 0 0 0 0
82 57 0 0 0 0 0
82 58 0 0 0 0 0
82 59 0 0 0 0 0
82 60 0 0 0 0 0
82 61 0 0 0 0 0
82 66 0 0 1104 -60 1
82 67 0 0 1155 -30 6
82 68 0 0 1147 -2 1
82 81 0 0 -511 -5 -1
82 82 0 0 -488 -25 -2
82 83 0 0 -482 -104 -11
82 96 0 0 -436 -454 14
82 97 0 0 -33 -479 -4
83 2 0 0 149 0 -3
83 3 0 0 167 -28 -3
83 4 0 0 0 0 0
83 5 0 1 0 0 0
83 6 0 1 0 0 0
83 7 0 1 0 0 0
83 8 0 1 0 0 0
83 9 0 1 0 0 0
83 10 0 2 0 0 0
83 11 0 3 0 0 0
83 12 0 5 0 0 0
83 13 0 7 0 0 0
83 14 0 11 0 0 0
83 15 0 16 0 0 0
83 16 0 24 0 0 0
83 17 0 34 0 0 0
83 18 0 48 0 0 0
83 19 0 65 0 0 0
83 20 0 85 0 0 0
83 21 0 107 0 0 0
83 22 0 132 0 0 0
83 23 0 157 0 0 0
83 24 0 182 0 0 0
83 25 0 206 0 0 0
83 26 0 228 0 0 0
83 27 0 248 0 0 0
83 28 0 264 0 0 0
83 29 0 276 0 0 0
83 30 0 285 0 0 0
83 31 0 289 0 0 0
83 32 0 289 0 0 0
83 33 0 285 0 0 0
83 34 0 275 0 0 0
83 35 0 261 0 0 0
83 36 0 243 0 0 0
83 37 0 221 0 0 0
83 38 0 197 0 0 0
83 39 0 171 0 0 0
83 40 0 145 0 0 0
83 41 0 120 0 0 0
83 42 0 97 0 0 0
83 43 0 77 0 0 0
83 44 0 59 0 0 0
83 45 0 45 662 -326 0
83 46 0 33 0 0 0
83 47 0 24 720 -321 0
83 48 0 17 0 0 0
83 49 0 11 774 -308 0
83 50 0 8 0 0 0
83 51 0 4 825 -290 0
83 52 0 2 0 0 0
83 53 0 1 871 -267 0
83 54 0 1 0 0 0
83 55 0 0 913 -241 0
83 56 0 0 0 0 0
83 57 0 0 950 -212 0
83 58 0 0 0 0 0
83 59 0 0 983 -181 0
83 60 0 0 0 0 0
83 61 0 0 1009 -147 0
83 63 0 0 1031 -109 1
83 65 0 0 1038 -76 -1
83 66 0 0 1080 -20 2
83 67 0 0 1137 -31 -4
83 68 0 0 1122 0 3
83 81 0 0 -485 -1 0
83 82 0 0 -492 -25 3
83 83 0 0 -446 -42 -6
83 84 0 0 -474 -118 0
83 86 0 0 -475 -196 -2
83 88 0 0 -466 -244 0
83 90 0 0 -462 -329 -7
83 93 0 0 -450 -364 9
83 95 0 0 -445 -459 1
83 96 0 0 -427 -508 19
83 97 0 0 -31 -482 -13
84 2 0 0 171 8 6
84 3 0 0 175 11 0
84 4 0 0 0 0 0
84 5 0 0 0 0 0
84 6 0 0 0 0 0
84 7 0 0 0 0 0
84 8 0 1 0 0 0
84 9 0 1 0 0 0
84 10 0 1 0 0 0
84 11 0 2 0 0 0
84 12 0 3 0 0 0
84 13 0 5 0 0 0
84 14 0 8 0 0 0
84 15 0 12 0 0 0
84 16 0 18 0 0 0
84 17 0 26 0 0 0
84 18 0 37 0 0 0
84 19 0 51 0 0 0
84 20 0 67 0 0 0
84 21 0 86 0 0 0
84 22 0 106 0 0 0
84 23 0 128 0 0 0
84 24 0 149 0 0 0
84 25 0 171 0 0 0
84 26 0 191 0 0 0
84 27 0 209 0 0 0
84 28 0 224 0 0 0
84 29 0 237 0 0 0
84 30 0 247 0 0 0
84 31 0 253 0 0 0
84 32 0 255 0 0 0
84 33 0 253 0 0 0
84 34 0 245 0 0 0
84 35 0 233 0 0 0
84 36 0 217 0 0 0
84 37 0 197 0 0 0
84 38 0 174 0 0 0
84 39 0 150 0 0 0
84 40 0 126 0 0 0
84 41 0 103 0 0 0
84 42 0 82 0 0 0
84 43 0 64 0 0 0
84 44 0 48 0 0 0
84 45 0 35 0 0 0
84 46 0 25 0 0 0
84 47 0 18 0 0 0
84 48 0 12 0 0 0
84 49 0 8 0 0 0
84 50 0 5 0 0 0
84 51 0 3 0 0 0
84 52 0 1 0 0 0
84 53 0 1 0 0 0
84 54 0 0 0 0 0
84 55 0 0 0 0 0
84 56 0 0 0 0 0
84 57 0 0 0 0 0
84 58 0 0 0 0 0
84 59 0 0 0 0 0
84 60 0 0 0 0 0
84 61 0 0 0 0 0
84 66 0 0 1063 -55 2
84 67 0 0 1115 -30 5
84 68 0 0 1108 -1 1
84 81 0 0 -438 -5 0
84 82 0 0 -415 -26 -3
84 83 0 0 -417 -102 -10
84 96 0 0 -384 -458 14
84 97 0 0 -28 -479 -4
85 2 0 0 161 0 -3
85 3 0 0 179 -27 -2
85 4 0 0 0 0 0
85 5 0 0 166 -17 0
85 6 0 0 0 0 0
85 7 0 0 171 -28 0
85 8 0 0 175 -40 0
85 9 0 0 0 0 0
85 10 0 0 182 -52 0
85 11 0 1 0 0 0
85 12 0 2 190 -65 0
85 13 0 3 0 0 0
85 14 0 6 200 -78 0
85 15 0 9 0 0 0
85 16 0 14 211 -91 0
85 17 0 20 0 0 0
85 18 0 29 225 -105 0
85 19 0 39 0 0 0
85 20 0 53 241 -120 0
85 21 0 68 0 0 0
85 22 0 84 260 -135 0
85 23 0 102 0 0 0
85 24 0 120 281 -150 0
85 25 0 138 0 0 0
85 26 0 156 0 0 0
85 27 0 172 305 -167 0
85 28 0 187 0 0 0
85 29 0 200 331 -183 0
85 30 0 211 0 0 0
85 31 0 218 361 -200 0
85 32 0 221 0 0 0
85 33 0 221 394 -216 0
85 34 0 216 0 0 0
85 35 0 206 431 -231 0
85 36 0 192 0 0 0
85 37 0 174 470 -246 0
85 38 0 154 0 0 0
85 39 0 132 514 -258 0
85 40 0 110 0 0 0
85 41 0 89 560 -267 0
85 42 0 70 0 0 0
85 43 0 54 610 -272 0
85 44 0 40 0 0 0
85 45 0 29 660 -273 0
85 46 0 20 0 0 0
85 47 0 14 711 -268 0
85 48 0 9 0 0 0
85 49 0 6 759 -258 0
85 50 0 4 0 0 0
85 51 0 2 806 -244 0
85 52 0 1 0 0 0
