env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
47 72 0 0 0 0 0
47 73 0 0 0 0 0
47 74 0 0 0 0 0
47 75 0 0 0 0 0
47 91 0 0 433 -420 -6
47 93 0 0 435 -426 9
47 95 0 0 435 -489 6
47 96 0 0 432 -473 15
47 97 0 0 30 -479 -3
48 2 0 0 299 -1 -9
48 3 0 1240 282 0 0
48 4 0 1494 297 -55 0
48 5 0 1760 0 0 0
48 6 0 2039 304 -90 0
48 7 0 2327 0 0 0
48 8 0 2621 309 -124 0
48 9 0 2925 0 0 0
48 10 0 3239 314 -152 0
48 11 0 3568 0 0 0
48 12 0 3914 314 -176 0
48 13 0 4275 0 0 0
48 14 0 4648 309 -198 0
48 15 0 5022 0 0 0
48 16 0 5388 300 -217 0
48 17 0 5723 0 0 0
48 18 0 6012 285 -234 0
48 19 0 6238 0 0 0
48 20 0 6389 269 -249 0
48 21 0 6459 0 0 0
48 22 0 6446 247 -260 0
48 23 0 6359 0 0 0
48 24 0 6206 227 -266 0
48 25 0 6001 0 0 0
48 26 0 5758 206 -270 0
48 27 0 5496 0 0 0
48 28 0 5221 188 -270 0
48 29 0 4941 0 0 0
48 30 0 4661 0 0 0
48 31 0 4382 170 -269 0
48 32 0 4108 0 0 0
48 33 0 3834 155 -266 0
48 34 0 3560 0 0 0
48 35 0 3283 142 -262 0
48 36 0 3007 0 0 0
48 37 0 2731 131 -256 0
48 38 0 2464 0 0 0
48 39 0 2204 122 -251 0
48 40 0 1953 0 0 0
48 41 0 1721 115 -245 0
48 42 0 1504 0 0 0
48 43 0 1305 110 -239 0
48 44 0 1126 0 0 0
48 45 0 969 107 -232 0
48 46 0 831 0 0 0
48 47 0 713 105 -226 0
48 48 0 611 0 0 0
48 49 0 523 105 -219 0
48 50 0 446 0 0 0
48 51 0 378 106 -212 0
48 52 0 321 0 0 0
48 53 0 275 108 -205 0
48 54 0 242 113 -198 0
48 55 0 220 0 0 0
48 56 0 206 118 -191 0
48 57 0 196 0 0 0
48 58 0 184 0 0 0
48 59 0 166 125 -185 0
48 60 0 141 0 0 0
48 61 0 112 133 -180 0
48 62 0 82 0 0 0
48 63 0 55 143 -176 0
48 64 0 35 0 0 0
48 65 0 20 155 -174 0
48 66 0 11 0 0 0
48 67 0 5 170 -175 0
48 68 0 2 0 0 0
48 69 0 1 187 -180 0
48 70 0 0 0 0 0
48 71 0 0 209 -190 0
48 72 0 0 0 0 0
48 73 0 0 236 -206 0
48 74 0 0 0 0 0
48 75 0 0 270 -225 0
48 77 0 0 311 -246 0
48 79 0 0 352 -263 0
48 81 0 0 383 -276 0
48 83 0 0 409 -298 0
48 85 0 0 428 -313 0
48 87 0 0 443 -349 -1
48 89 0 0 453 -363 0
48 91 0 0 462 -414 -6
48 96 0 0 464 -523 19
48 97 0 0 29 -481 -13
49 2 0 0 322 1 26
49 3 0 1312 303 -49 -7
49 4 0 1579 0 0 0
49 5 0 1858 0 0 0
49 6 0 2147 0 0 0
49 7 0 2440 0 0 0
49 8 0 2735 0 0 0
49 9 0 3033 0 0 0
49 10 0 3333 0 0 0
49 11 0 3639 0 0 0
49 12 0 3955 0 0 0
49 13 0 4278 0 0 0
49 14 0 4609 0 0 0
49 15 0 4938 0 0 0
49 16 0 5259 0 0 0
49 17 0 5550 0 0 0
49 18 0 5798 0 0 0
49 19 0 5986 0 0 0
49 20 0 6104 0 0 0
49 21 0 6144 0 0 0
49 22 0 6104 0 0 0
49 23 0 5992 0 0 0
49 24 0 5816 0 0 0
49 25 0 5588 0 0 0
49 26 0 5324 0 0 0
49 27 0 5040 0 0 0
49 28 0 4744 0 0 0
49 29 0 4445 0 0 0
49 30 0 4148 0 0 0
49 31 0 3856 0 0 0
49 32 0 3575 0 0 0
49 33 0 3302 0 0 0
49 34 0 3037 0 0 0
49 35 0 2779 0 0 0
49 36 0 2531 0 0 0
49 37 0 2290 0 0 0
49 38 0 2062 0 0 0
49 39 0 1844 0 0 0
49 40 0 1636 0 0 0
49 41 0 1444 0 0 0
49 42 0 1261 0 0 0
49 43 0 1094 0 0 0
49 44 0 940 0 0 0
49 45 0 803 0 0 0
49 46 0 680 0 0 0
49 47 0 574 0 0 0
49 48 0 482 0 0 0
49 49 0 402 0 0 0
49 50 0 335 0 0 0
49 51 0 276 0 0 0
49 52 0 228 0 0 0
49 53 0 190 0 0 0
49 54 0 162 0 0 0
49 55 0 142 0 0 0
49 56 0 129 0 0 0
49 57 0 119 0 0 0
49 58 0 109 0 0 0
49 59 0 97 0 0 0
49 60 0 81 0 0 0
49 61 0 63 0 0 0
49 62 0 46 0 0 0
49 63 0 30 0 0 0
49 64 0 18 0 0 0
49 65 0 10 0 0 0
49 66 0 5 0 0 0
49 67 0 2 0 0 0
49 68 0 1 0 0 0
49 69 0 0 0 0 0
49 70 0 0 0 0 0
49 71 0 0 0 0 0
49 93 0 0 465 -421 9
49 95 0 0 465 -488 5
49 96 0 0 461 -469 15
49 97 0 0 33 -479 -4
50 2 0 0 340 -1 -3
50 3 0 1367 319 1 1
50 4 0 1643 333 -53 0
50 5 0 1931 0 0 0
50 6 0 2227 338 -87 0
50 7 0 2524 0 0 0
50 8 0 2816 340 -121 0
50 9 0 3105 0 0 0
50 10 0 3388 341 -151 0
50 11 0 3671 0 0 0
50 12 0 3955 339 -180 0
50 13 0 4241 0 0 0
50 14 0 4530 331 -206 0
50 15 0 4815 0 0 0
50 16 0 5091 321 -231 0
50 17 0 5340 0 0 0
50 18 0 5547 0 0 0
50 19 0 5700 0 0 0
50 20 0 5788 0 0 0
50 21 0 5803 0 0 0
50 22 0 5741 0 0 0
50 23 0 5611 0 0 0
50 24 0 5419 0 0 0
50 25 0 5177 0 0 0
50 26 0 4901 208 -292 0
50 27 0 4605 0 0 0
50 28 0 4299 186 -290 0
50 29 0 3991 0 0 0
50 30 0 3687 0 0 0
50 31 0 3391 167 -286 0
50 32 0 3109 0 0 0
50 33 0 2841 150 -280 0
50 34 0 2588 0 0 0
50 35 0 2348 136 -274 0
50 36 0 2126 0 0 0
50 37 0 1915 125 -267 0
50 38 0 1723 0 0 0
50 39 0 1542 115 -259 0
50 40 0 1372 0 0 0
50 41 0 1215 108 -251 0
50 42 0 1065 0 0 0
50 43 0 926 103 -243 0
50 44 0 796 0 0 0
50 45 0 678 99 -235 0
50 46 0 570 0 0 0
50 47 0 475 97 -227 0
50 48 0 391 0 0 0
50 49 0 319 97 -218 0
50 50 0 258 0 0 0
50 51 0 206 98 -210 0
50 52 0 165 0 0 0
50 53 0 132 101 -202 0
50 54 0 108 105 -193 0
50 55 0 91 0 0 0
50 56 0 79 111 -185 0
50 57 0 70 0 0 0
50 58 0 62 0 0 0
50 59 0 53 118 -177 0
50 60 0 44 0 0 0
50 61 0 34 128 -170 0
50 62 0 24 0 0 0
50 63 0 16 139 -163 0
50 64 0 9 0 0 0
50 65 0 5 154 -159 0
50 66 0 2 0 0 0
50 67 0 1 172 -157 0
50 68 0 0 0 0 0
50 69 0 0 193 -158 0
50 70 0 0 0 0 0
50 71 0 0 220 -163 0
50 73 0 0 252 -173 0
50 75 0 0 290 -189 0
50 77 0 0 330 -207 0
50 79 0 0 371 -227 0
50 81 0 0 404 -245 0
50 83 0 0 432 -275 0
50 85 0 0 454 -295 0
50 87 0 0 471 -335 -1
50 89 0 0 483 -352 0
50 91 0 0 493 -406 -7
50 96 0 0 494 -521 19
50 97 0 0 32 -481 -13
51 2 0 0 361 1 23
51 3 0 1398 339 -50 -7
51 4 0 1681 0 0 0
51 5 0 1974 0 0 0
51 6 0 2273 0 0 0
51 7 0 2569 0 0 0
51 8 0 2856 0 0 0
51 9 0 3134 0 0 0
51 10 0 3400 0 0 0
51 11 0 3658 0 0 0
51 12 0 3912 0 0 0
51 13 0 4163 0 0 0
51 14 0 4412 0 0 0
51 15 0 4655 0 0 0
51 16 0 4889 0 0 0
51 17 0 5097 0 0 0
51 18 0 5268 302 -251 0
51 19 0 5388 0 0 0
51 20 0 5449 283 -270 0
51 21 0 5441 0 0 0
51 22 0 5362 256 -283 0
51 23 0 5218 0 0 0
51 24 0 5016 233 -288 0
51 25 0 4767 0 0 0
51 26 0 4485 0 0 0
51 27 0 4185 0 0 0
51 28 0 3877 0 0 0
51 29 0 3568 0 0 0
51 30 0 3265 0 0 0
51 31 0 2972 0 0 0
51 32 0 2696 0 0 0
51 33 0 2439 0 0 0
51 34 0 2200 0 0 0
51 35 0 1980 0 0 0
51 36 0 1781 0 0 0
51 37 0 1599 0 0 0
51 38 0 1437 0 0 0
51 39 0 1290 0 0 0
51 40 0 1152 0 0 0
51 41 0 1027 0 0 0
51 42 0 906 0 0 0
51 43 0 792 0 0 0
51 44 0 683 0 0 0
51 45 0 582 0 0 0
51 46 0 487 0 0 0
51 47 0 402 0 0 0
51 48 0 326 0 0 0
51 49 0 260 0 0 0
51 50 0 205 0 0 0
51 51 0 158 0 0 0
51 52 0 122 0 0 0
51 53 0 94 0 0 0
51 54 0 74 0 0 0
51 55 0 59 0 0 0
51 56 0 48 0 0 0
51 57 0 40 0 0 0
51 58 0 33 0 0 0
51 59 0 28 0 0 0
51 60 0 23 0 0 0
51 61 0 17 0 0 0
51 62 0 12 0 0 0
51 63 0 8 0 0 0
51 64 0 4 0 0 0
51 65 0 2 0 0 0
51 66 0 1 0 0 0
51 67 0 0 0 0 0
51 68 0 0 0 0 0
51 69 0 0 0 0 0
51 70 0 0 0 0 0
51 93 0 0 497 -416 9
51 95 0 0 497 -486 4
51 96 0 0 493 -466 15
51 97 0 0 36 -479 -4
52 2 0 0 383 -1 2
52 3 0 1406 354 2 2
52 4 0 1690 368 -52 0
52 5 0 1983 0 0 0
52 6 0 2280 372 -85 0
52 7 0 2572 0 0 0
52 8 0 2851 373 -121 0
52 9 0 3116 0 0 0
52 10 0 3364 372 -153 0
52 11 0 3599 0 0 0
52 12 0 3823 369 -186 0
52 13 0 4041 0 0 0
52 14 0 4253 0 0 0
52 15 0 4458 0 0 0
52 16 0 4653 0 0 0
52 17 0 4824 0 0 0
52 18 0 4960 0 0 0
52 19 0 5051 0 0 0
52 20 0 5087 0 0 0
52 21 0 5060 0 0 0
52 22 0 4966 0 0 0
52 23 0 4813 0 0 0
52 24 0 4606 0 0 0
52 25 0 4354 0 0 0
52 26 0 4072 0 0 0
52 27 0 3775 0 0 0
52 28 0 3471 0 0 0
52 29 0 3169 0 0 0
52 30 0 2874 0 0 0
52 31 0 2591 0 0 0
52 32 0 2327 0 0 0
52 33 0 2085 143 -296 0
52 34 0 1863 0 0 0
52 35 0 1663 128 -287 0
52 36 0 1487 0 0 0
52 37 0 1330 116 -277 0
52 38 0 1196 0 0 0
52 39 0 1077 107 -267 0
52 40 0 969 0 0 0
52 41 0 872 99 -257 0
52 42 0 777 0 0 0
52 43 0 687 94 -247 0
52 44 0 597 0 0 0
52 45 0 512 90 -238 0
52 46 0 429 0 0 0
52 47 0 353 88 -228 0
52 48 0 283 0 0 0
52 49 0 222 88 -218 0
52 50 0 171 0 0 0
52 51 0 129 89 -208 0
52 52 0 96 0 0 0
52 53 0 71 92 -198 0
52 54 0 53 96 -188 0
52 55 0 39 0 0 0
52 56 0 30 102 -178 0
52 57 0 22 0 0 0
52 58 0 18 0 0 0
52 59 0 14 110 -168 0
52 60 0 11 0 0 0
52 61 0 8 120 -159 0
52 62 0 5 0 0 0
52 63 0 3 133 -149 0
52 64 0 2 0 0 0
52 65 0 1 149 -142 0
52 66 0 0 0 0 0
52 67 0 0 169 -135 0
52 68 0 0 0 0 0
52 69 0 0 194 -132 0
52 70 0 0 0 0 0
52 79 0 0 393 -189 0
52 81 0 0 430 -213 0
52 83 0 0 461 -249 0
52 85 0 0 485 -274 0
52 87 0 0 504 -320 -1
52 89 0 0 517 -340 0
52 96 0 0 525 -519 19
52 97 0 0 36 -480 -13
53 2 0 0 398 1 20
53 3 0 1387 373 -50 -7
53 4 0 1667 0 0 0
53 5 0 1956 0 0 0
53 6 0 2248 0 0 0
53 7 0 2531 0 0 0
53 8 0 2799 0 0 0
53 9 0 3049 0 0 0
53 10 0 3279 0 0 0
53 11 0 3492 0 0 0
53 12 0 3690 0 0 0
53 13 0 3878 0 0 0
53 14 0 4058 359 -216 0
53 15 0 4228 0 0 0
53 16 0 4388 346 -247 0
53 17 0 4525 0 0 0
53 18 0 4631 323 -272 0
53 19 0 4695 0 0 0
53 20 0 4709 302 -295 0
53 21 0 4665 0 0 0
53 22 0 4560 265 -310 0
53 23 0 4400 0 0 0
53 24 0 4191 237 -315 0
53 25 0 3942 0 0 0
53 26 0 3666 207 -316 0
53 27 0 3377 0 0 0
53 28 0 3084 183 -311 0
53 29 0 2795 0 0 0
53 30 0 2514 0 0 0
53 31 0 2248 161 -305 0
53 32 0 2002 0 0 0
53 33 0 1778 0 0 0
53 34 0 1576 0 0 0
53 35 0 1397 0 0 0
53 36 0 1242 0 0 0
53 37 0 1108 0 0 0
53 38 0 998 0 0 0
53 39 0 904 0 0 0
53 40 0 820 0 0 0
53 41 0 747 0 0 0
53 42 0 674 0 0 0
53 43 0 603 0 0 0
53 44 0 530 0 0 0
53 45 0 458 0 0 0
53 46 0 386 0 0 0
53 47 0 318 0 0 0
53 48 0 254 0 0 0
53 49 0 198 0 0 0
53 50 0 151 0 0 0
53 51 0 111 0 0 0
53 52 0 80 0 0 0
53 53 0 57 0 0 0
53 54 0 41 0 0 0
53 55 0 28 0 0 0
53 56 0 20 0 0 0
53 57 0 14 0 0 0
53 58 0 10 0 0 0
53 59 0 7 0 0 0
53 60 0 5 0 0 0
53 61 0 3 0 0 0
53 62 0 2 0 0 0
53 63 0 1 0 0 0
53 64 0 1 0 0 0
53 65 0 0 0 0 0
53 66 0 0 0 0 0
53 67 0 0 0 0 0
53 68 0 0 0 0 0
53 69 0 0 0 0 0
53 70 0 0 0 0 0
53 71 0 0 223 -132 0
53 73 0 0 262 -137 0
53 75 0 0 301 -147 0
53 77 0 0 352 -164 0
53 91 0 0 527 -398 -7
53 93 0 0 531 -410 9
53 95 0 0 532 -483 4
53 96 0 0 527 -463 15
53 97 0 0 40 -479 -4
54 2 0 0 421 0 6
54 3 0 1343 389 3 2
54 4 0 1615 0 0 0
54 5 0 1894 0 0 0
54 6 0 2176 0 0 0
54 7 0 2447 0 0 0
54 8 0 2702 408 -121 0
54 9 0 2937 0 0 0
54 10 0 3148 0 0 0
54 11 0 3341 0 0 0
54 12 0 3515 0 0 0
54 13 0 3677 0 0 0
54 14 0 3829 0 0 0
54 15 0 3970 0 0 0
54 16 0 4100 0 0 0
54 17 0 4208 0 0 0
54 18 0 4287 0 0 0
54 19 0 4328 0 0 0
54 20 0 4323 0 0 0
54 21 0 4265 0 0 0
54 22 0 4152 0 0 0
54 23 0 3989 0 0 0
54 24 0 3781 0 0 0
54 25 0 3537 0 0 0
54 26 0 3270 0 0 0
54 27 0 2994 0 0 0
54 28 0 2716 0 0 0
54 29 0 2443 0 0 0
54 30 0 2182 0 0 0
54 31 0 1935 0 0 0
54 32 0 1709 0 0 0
54 33 0 1506 0 0 0
54 34 0 1325 0 0 0
54 35 0 1168 0 0 0
54 36 0 1034 0 0 0
54 37 0 921 0 0 0
54 38 0 833 0 0 0
54 39 0 759 0 0 0
54 40 0 696 0 0 0
54 41 0 642 0 0 0
54 42 0 587 0 0 0
54 43 0 532 0 0 0
54 44 0 474 0 0 0
54 45 0 414 0 0 0
54 46 0 351 0 0 0
54 47 0 290 0 0 0
54 48 0 232 0 0 0
54 49 0 180 0 0 0
54 50 0 136 0 0 0
54 51 0 99 0 0 0
54 52 0 70 0 0 0
54 53 0 49 0 0 0
54 54 0 33 0 0 0
54 55 0 21 0 0 0
54 56 0 13 0 0 0
54 57 0 8 0 0 0
54 58 0 4 0 0 0
54 59 0 2 0 0 0
54 60 0 1 0 0 0
54 61 0 0 0 0 0
54 62 0 0 0 0 0
54 63 0 0 0 0 0
54 64 0 0 0 0 0
54 96 0 0 560 -517 18
54 97 0 0 39 -480 -12
55 2 0 0 435 0 16
55 3 0 1276 407 -51 -7
55 4 0 1535 403 -51 1
55 5 0 1800 0 0 0
55 6 0 2068 407 -85 0
55 7 0 2324 0 0 0
55 8 0 2563 0 0 0
55 9 0 2782 0 0 0
55 10 0 2976 406 -156 0
55 11 0 3149 0 0 0
55 12 0 3304 402 -193 0
55 13 0 3443 0 0 0
55 14 0 3571 391 -228 0
55 15 0 3687 0 0 0
55 16 0 3791 377 -266 0
55 17 0 3875 0 0 0
55 18 0 3931 350 -296 0
55 19 0 3953 0 0 0
55 20 0 3932 322 -328 0
55 21 0 3863 0 0 0
55 22 0 3744 274 -345 0
55 23 0 3580 0 0 0
55 24 0 3375 240 -346 0
55 25 0 3140 0 0 0
55 26 0 2885 204 -345 0
55 27 0 2623 0 0 0
55 28 0 2363 176 -336 0
55 29 0 2110 0 0 0
55 30 0 1870 0 0 0
55 31 0 1646 152 -326 0
55 32 0 1442 0 0 0
55 33 0 1262 132 -313 0
55 34 0 1104 0 0 0
55 35 0 968 117 -301 0
55 36 0 855 0 0 0
55 37 0 762 105 -288 0
55 38 0 692 0 0 0
55 39 0 636 95 -276 0
55 40 0 590 0 0 0
55 41 0 551 88 -264 0
55 42 0 512 0 0 0
55 43 0 470 83 -252 0
55 44 0 423 0 0 0
55 45 0 373 79 -240 0
55 46 0 319 0 0 0
55 47 0 265 78 -229 0
55 48 0 213 0 0 0
55 49 0 166 77 -218 0
55 50 0 125 0 0 0
55 51 0 90 78 -206 0
55 52 0 64 0 0 0
55 53 0 44 81 -195 0
55 54 0 29 85 -183 0
55 55 0 18 0 0 0
55 56 0 11 91 -171 0
55 57 0 6 0 0 0
55 58 0 3 0 0 0
55 59 0 1 99 -159 0
55 60 0 1 0 0 0
55 61 0 0 109 -147 0
55 62 0 0 0 0 0
55 63 0 0 123 -134 0
55 64 0 0 0 0 0
55 65 0 0 140 -123 0
55 67 0 0 162 -112 0
55 69 0 0 190 -104 0
55 71 0 0 225 -96 0
55 73 0 0 268 -97 0
55 75 0 0 317 -105 0
55 77 0 0 372 -122 0
55 79 0 0 419 -150 0
55 81 0 0 462 -178 0
55 83 0 0 496 -221 0
55 85 0 0 521 -252 0
55 87 0 0 541 -303 -1
55 89 0 0 554 -327 0
55 91 0 0 565 -390 -7
55 93 0 0 569 -404 9
55 95 0 0 569 -481 3
55 96 0 0 563 -460 14
55 97 0 0 43 -479 -4
56 2 0 0 460 0 9
56 3 0 1193 423 3 2
56 4 0 1435 0 0 0
56 5 0 1684 0 0 0
56 6 0 1935 0 0 0
56 7 0 2174 0 0 0
56 8 0 2396 0 0 0
56 9 0 2597 0 0 0
56 10 0 2775 0 0 0
56 11 0 2931 0 0 0
56 12 0 3067 0 0 0
56 13 0 3187 0 0 0
56 14 0 3295 0 0 0
56 15 0 3390 0 0 0
56 16 0 3473 0 0 0
56 17 0 3535 0 0 0
56 18 0 3573 0 0 0
56 19 0 3577 0 0 0
56 20 0 3544 0 0 0
56 21 0 3466 0 0 0
56 22 0 3344 0 0 0
56 23 0 3181 0 0 0
56 24 0 2983 0 0 0
56 25 0 2758 0 0 0
56 26 0 2518 0 0 0
56 27 0 2274 0 0 0
56 28 0 2033 0 0 0
56 29 0 1803 0 0 0
56 30 0 1585 0 0 0
56 31 0 1385 0 0 0
56 32 0 1205 0 0 0
56 33 0 1047 0 0 0
56 34 0 911 0 0 0
56 35 0 795 0 0 0
56 36 0 701 0 0 0
56 37 0 626 0 0 0
56 38 0 571 0 0 0
56 39 0 530 0 0 0
56 40 0 498 0 0 0
56 41 0 471 0 0 0
56 42 0 443 0 0 0
56 43 0 412 0 0 0
56 44 0 375 0 0 0
56 45 0 334 0 0 0
56 46 0 287 0 0 0
56 47 0 240 0 0 0
56 48 0 193 0 0 0
56 49 0 151 0 0 0
56 50 0 114 0 0 0
56 51 0 82 0 0 0
56 52 0 58 0 0 0
56 53 0 39 0 0 0
56 54 0 26 0 0 0
56 55 0 16 0 0 0
56 56 0 10 0 0 0
56 57 0 5 0 0 0
56 58 0 3 0 0 0
56 59 0 1 0 0 0
56 60 0 0 0 0 0
56 61 0 0 0 0 0
56 62 0 0 0 0 0
56 63 0 0 0 0 0
56 64 0 0 0 0 0
56 96 0 0 596 -515 18
56 97 0 0 43 -479 -12
57 2 0 0 472 0 13
57 3 0 1099 441 -51 -7
57 4 0 1323 439 -51 1
57 5 0 1551 0 0 0
57 6 0 1783 443 -84 0
57 7 0 2003 0 0 0
57 8 0 2207 445 -122 0
57 9 0 2391 0 0 0
57 10 0 2552 443 -159 0
57 11 0 2692 0 0 0
57 12 0 2812 441 -201 0
57 13 0 2916 0 0 0
57 14 0 3007 430 -241 0
57 15 0 3084 0 0 0
57 16 0 3148 417 -288 0
57 17 0 3194 0 0 0
57 18 0 3215 383 -327 0
57 19 0 3206 0 0 0
57 20 0 3163 355 -371 0
57 21 0 3080 0 0 0
57 22 0 2956 280 -390 0
57 23 0 2798 0 0 0
57 24 0 2608 237 -386 0
57 25 0 2397 0 0 0
57 26 0 2173 194 -380 0
57 27 0 1948 0 0 0
57 28 0 1729 164 -364 0
57 29 0 1521 0 0 0
57 30 0 1328 138 -348 0
57 31 0 1151 0 0 0
57 32 0 994 0 0 0
57 33 0 859 118 -331 0
57 34 0 743 0 0 0
57 35 0 647 103 -315 0
57 36 0 569 0 0 0
57 37 0 509 91 -299 0
57 38 0 468 0 0 0
57 39 0 437 82 -284 0
57 40 0 415 0 0 0
57 41 0 398 76 -270 0
57 42 0 378 0 0 0
57 43 0 355 71 -256 0
57 44 0 326 0 0 0
57 45 0 293 68 -243 0
57 46 0 254 0 0 0
57 47 0 213 66 -230 0
57 48 0 172 0 0 0
57 49 0 135 65 -217 0
57 50 0 102 0 0 0
57 51 0 74 66 -205 0
57 52 0 52 0 0 0
57 53 0 35 69 -191 0
57 54 0 23 72 -178 0
57 55 0 14 0 0 0
57 56 0 9 78 -164 0
57 57 0 5 0 0 0
57 58 0 2 0 0 0
57 59 0 1 85 -150 0
57 60 0 0 0 0 0
57 61 0 0 95 -135 0
57 62 0 0 0 0 0
57 63 0 0 108 -119 0
57 64 0 0 0 0 0
57 65 0 0 126 -103 0
57 67 0 0 148 -85 0
57 69 0 0 178 -70 0
57 71 0 0 215 -53 0
57 73 0 0 269 -48 0
57 74 0 0 320 -43 1
57 76 0 0 402 -62 0
57 78 0 0 450 -102 1
57 81 0 0 502 -138 0
57 83 0 0 537 -191 0
57 85 0 0 564 -229 0
57 87 0 0 583 -286 -1
57 89 0 0 596 -315 0
57 91 0 0 606 -381 -7
57 93 0 0 609 -398 9
57 95 0 0 609 -479 3
57 96 0 0 601 -458 14
57 97 0 0 47 -479 -4
58 2 0 0 497 0 10
58 3 0 1001 458 4 2
58 4 0 1203 0 0 0
58 5 0 1411 0 0 0
58 6 0 1622 0 0 0
58 7 0 1822 0 0 0
58 8 0 2007 0 0 0
58 9 0 2174 0 0 0
58 10 0 2319 0 0 0
58 11 0 2444 0 0 0
58 12 0 2550 0 0 0
58 13 0 2640 0 0 0
58 14 0 2715 0 0 0
58 15 0 2778 0 0 0
58 16 0 2827 0 0 0
58 17 0 2857 0 0 0
58 18 0 2866 0 0 0
58 19 0 2846 0 0 0
58 20 0 2796 0 0 0
58 21 0 2710 0 0 0
58 22 0 2588 0 0 0
58 23 0 2436 0 0 0
58 24 0 2257 0 0 0
58 25 0 2060 0 0 0
58 26 0 1854 0 0 0
58 27 0 1649 0 0 0
58 28 0 1451 0 0 0
58 29 0 1266 0 0 0
58 30 0 1095 0 0 0
58 31 0 941 0 0 0
58 32 0 806 0 0 0
58 33 0 692 0 0 0
58 34 0 595 0 0 0
58 35 0 516 0 0 0
58 36 0 454 0 0 0
58 37 0 407 0 0 0
58 38 0 376 0 0 0
58 39 0 354 0 0 0
58 40 0 340 0 0 0
58 41 0 329 0 0 0
58 42 0 317 0 0 0
58 43 0 300 0 0 0
58 44 0 277 0 0 0
58 45 0 251 0 0 0
58 46 0 218 0 0 0
58 47 0 184 0 0 0
58 48 0 149 0 0 0
58 49 0 117 0 0 0
58 50 0 88 0 0 0
58 51 0 64 0 0 0
58 52 0 45 0 0 0
58 53 0 30 0 0 0
58 54 0 20 0 0 0
58 55 0 12 0 0 0
58 56 0 7 0 0 0
58 57 0 4 0 0 0
58 58 0 2 0 0 0
58 59 0 0 0 0 0
58 60 0 0 0 0 0
58 83 0 0 589 -161 0
58 96 0 0 635 -513 18
58 97 0 0 48 -479 -12
59 2 0 0 508 0 9
59 3 0 904 475 -51 -7
59 4 0 1087 473 -50 1
59 5 0 1274 0 0 0
59 6 0 1464 479 -83 0
59 7 0 1644 0 0 0
59 8 0 1810 483 -121 0
59 9 0 1960 0 0 0
59 10 0 2090 484 -160 0
59 11 0 2201 0 0 0
59 12 0 2294 484 -206 0
59 13 0 2371 0 0 0
59 14 0 2433 477 -252 0
59 15 0 2482 0 0 0
59 16 0 2518 464 -312 0
59 17 0 2536 0 0 0
59 18 0 2533 432 -358 1
59 19 0 2505 0 0 0
59 20 0 2449 384 -426 1
59 21 0 2362 0 0 0
59 22 0 2244 286 -445 2
59 23 0 2100 0 0 0
59 24 0 1934 232 -433 3
59 25 0 1752 0 0 0
59 26 0 1565 181 -418 1
59 27 0 1380 0 0 0
59 28 0 1204 145 -392 1
59 29 0 1040 0 0 0
59 30 0 892 118 -371 1
59 31 0 759 0 0 0
59 32 0 644 0 0 0
59 33 0 548 99 -348 0
59 34 0 468 0 0 0
59 35 0 404 84 -328 0
59 36 0 355 0 0 0
59 37 0 318 74 -309 0
59 38 0 296 0 0 0
59 39 0 281 66 -292 0
59 40 0 272 0 0 0
59 41 0 266 60 -275 0
59 42 0 258 0 0 0
59 43 0 246 56 -260 0
59 44 0 229 0 0 0
59 45 0 208 53 -245 0
59 46 0 182 0 0 0
59 47 0 155 51 -231 0
59 48 0 126 0 0 0
59 49 0 99 51 -217 0
59 50 0 75 0 0 0
59 51 0 55 52 -203 0
59 52 0 38 0 0 0
59 53 0 26 54 -189 0
59 54 0 17 0 0 0
59 55 0 10 57 -174 0
59 56 0 6 0 0 0
59 57 0 3 62 -158 0
59 58 0 1 0 0 0
59 59 0 0 69 -141 0
59 60 0 0 0 0 0
59 61 0 0 78 -124 0
59 63 0 0 90 -104 0
59 65 0 0 107 -83 0
59 67 0 0 129 -59 0
59 69 0 0 159 -36 0
59 71 0 0 202 -10 0
59 72 0 0 261 7 1
59 74 0 0 331 21 1
59 76 0 0 428 3 0
59 78 0 0 495 -53 1
59 81 0 0 549 -94 0
59 85 0 0 613 -205 0
59 87 0 0 631 -270 -1
59 89 0 0 642 -303 0
59 91 0 0 651 -374 -7
59 93 0 0 652 -393 9
59 95 0 0 651 -477 3
59 96 0 0 641 -456 14
59 97 0 0 51 -479 -4
60 2 0 0 535 0 11
60 3 0 813 491 4 2
60 4 0 976 0 0 0
60 5 0 1143 0 0 0
60 6 0 1313 0 0 0
60 7 0 1474 0 0 0
60 8 0 1622 0 0 0
60 9 0 1756 0 0 0
60 10 0 1871 0 0 0
60 11 0 1968 0 0 0
60 12 0 2048 536 -207 0
60 13 0 2113 0 0 0
60 14 0 2163 535 -261 0
60 15 0 2200 0 0 0
60 16 0 2223 527 -329 -1
60 17 0 2229 0 0 0
60 18 0 2217 489 -406 -1
60 19 0 2182 0 0 0
60 20 0 2123 453 -509 -2
