env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
47 68 0 7 0 0 0
47 69 0 3 0 0 0
47 70 0 1 0 0 0
47 71 0 0 0 0 0
47 72 0 0 0 0 0
47 73 0 0 0 0 0
47 74 0 0 0 0 0
47 91 0 0 433 -420 -6
47 93 0 0 435 -426 9
47 95 0 0 435 -489 6
47 96 0 0 432 -473 15
47 97 0 0 30 -479 -3
48 2 0 0 299 -1 -9
48 3 0 1199 282 0 0
48 4 0 1451 297 -55 0
48 5 0 1723 0 0 0
48 6 0 2006 304 -90 0
48 7 0 2301 0 0 0
48 8 0 2602 309 -124 0
48 9 0 2912 0 0 0
48 10 0 3228 314 -152 0
48 11 0 3555 0 0 0
48 12 0 3895 314 -176 0
48 13 0 4252 0 0 0
48 14 0 4616 309 -198 0
48 15 0 4985 0 0 0
48 16 0 5350 300 -217 0
48 17 0 5690 0 0 0
48 18 0 5986 285 -234 0
48 19 0 6222 0 0 0
48 20 0 6382 269 -249 0
48 21 0 6456 0 0 0
48 22 0 6441 247 -260 0
48 23 0 6342 0 0 0
48 24 0 6168 227 -266 0
48 25 0 5937 0 0 0
48 26 0 5659 206 -270 0
48 27 0 5360 0 0 0
48 28 0 5050 188 -270 0
48 29 0 4738 0 0 0
48 30 0 4429 0 0 0
48 31 0 4129 170 -269 0
48 32 0 3837 0 0 0
48 33 0 3554 155 -266 0
48 34 0 3284 0 0 0
48 35 0 3020 142 -262 0
48 36 0 2767 0 0 0
48 37 0 2529 131 -256 0
48 38 0 2303 0 0 0
48 39 0 2092 122 -251 0
48 40 0 1890 0 0 0
48 41 0 1702 115 -245 0
48 42 0 1522 0 0 0
48 43 0 1350 110 -239 0
48 44 0 1188 0 0 0
48 45 0 1037 107 -232 0
48 46 0 899 0 0 0
48 47 0 774 105 -226 0
48 48 0 663 0 0 0
48 49 0 563 105 -219 0
48 50 0 476 0 0 0
48 51 0 399 106 -212 0
48 52 0 332 0 0 0
48 53 0 276 108 -205 0
48 54 0 233 113 -198 0
48 55 0 204 0 0 0
48 56 0 187 118 -191 0
48 57 0 178 0 0 0
48 58 0 174 0 0 0
48 59 0 166 125 -185 0
48 60 0 152 0 0 0
48 61 0 129 133 -180 0
48 62 0 102 0 0 0
48 63 0 74 143 -176 0
48 64 0 49 0 0 0
48 65 0 30 155 -174 0
48 66 0 17 0 0 0
48 67 0 8 170 -175 0
48 68 0 4 0 0 0
48 69 0 2 187 -180 0
48 70 0 0 0 0 0
48 71 0 0 209 -190 0
48 72 0 0 0 0 0
48 73 0 0 236 -206 0
48 74 0 0 0 0 0
48 75 0 0 270 -225 0
48 77 0 0 311 -246 0
48 79 0 0 352 -263 0
48 81 0 0 383 -276 0
48 83 0 0 409 -298 0
48 85 0 0 428 -313 0
48 87 0 0 443 -349 -1
48 89 0 0 453 -363 0
48 91 0 0 462 -414 -6
48 96 0 0 464 -523 19
48 97 0 0 29 -481 -13
49 2 0 0 322 1 26
49 3 0 1255 303 -49 -7
49 4 0 1521 0 0 0
49 5 0 1806 0 0 0
49 6 0 2101 0 0 0
49 7 0 2404 0 0 0
49 8 0 2708 0 0 0
49 9 0 3014 0 0 0
49 10 0 3318 0 0 0
49 11 0 3624 0 0 0
49 12 0 3934 0 0 0
49 13 0 4252 0 0 0
49 14 0 4573 0 0 0
49 15 0 4894 0 0 0
49 16 0 5208 0 0 0
49 17 0 5499 0 0 0
49 18 0 5748 0 0 0
49 19 0 5942 0 0 0
49 20 0 6065 0 0 0
49 21 0 6107 0 0 0
49 22 0 6065 0 0 0
49 23 0 5943 0 0 0
49 24 0 5750 0 0 0
49 25 0 5502 0 0 0
49 26 0 5209 0 0 0
49 27 0 4896 0 0 0
49 28 0 4575 0 0 0
49 29 0 4252 0 0 0
49 30 0 3936 0 0 0
49 31 0 3632 0 0 0
49 32 0 3342 0 0 0
49 33 0 3068 0 0 0
49 34 0 2812 0 0 0
49 35 0 2569 0 0 0
49 36 0 2344 0 0 0
49 37 0 2136 0 0 0
49 38 0 1943 0 0 0
49 39 0 1767 0 0 0
49 40 0 1597 0 0 0
49 41 0 1439 0 0 0
49 42 0 1286 0 0 0
49 43 0 1138 0 0 0
49 44 0 997 0 0 0
49 45 0 864 0 0 0
49 46 0 741 0 0 0
49 47 0 628 0 0 0
49 48 0 528 0 0 0
49 49 0 438 0 0 0
49 50 0 362 0 0 0
49 51 0 294 0 0 0
49 52 0 238 0 0 0
49 53 0 192 0 0 0
49 54 0 157 0 0 0
49 55 0 132 0 0 0
49 56 0 117 0 0 0
49 57 0 108 0 0 0
49 58 0 102 0 0 0
49 59 0 96 0 0 0
49 60 0 87 0 0 0
49 61 0 73 0 0 0
49 62 0 58 0 0 0
49 63 0 41 0 0 0
49 64 0 27 0 0 0
49 65 0 16 0 0 0
49 66 0 9 0 0 0
49 67 0 4 0 0 0
49 68 0 2 0 0 0
49 69 0 1 0 0 0
49 70 0 0 0 0 0
49 71 0 0 0 0 0
49 93 0 0 465 -421 9
49 95 0 0 465 -488 5
49 96 0 0 461 -469 15
49 97 0 0 33 -479 -4
50 2 0 0 340 -1 -3
50 3 0 1292 319 1 1
50 4 0 1568 333 -53 0
50 5 0 1863 0 0 0
50 6 0 2166 338 -87 0
50 7 0 2476 0 0 0
50 8 0 2780 340 -121 0
50 9 0 3080 0 0 0
50 10 0 3370 341 -151 0
50 11 0 3655 0 0 0
50 12 0 3935 339 -180 0
50 13 0 4216 0 0 0
50 14 0 4494 331 -206 0
50 15 0 4768 0 0 0
50 16 0 5035 321 -231 0
50 17 0 5278 0 0 0
50 18 0 5483 0 0 0
50 19 0 5639 0 0 0
50 20 0 5728 0 0 0
50 21 0 5743 0 0 0
50 22 0 5680 0 0 0
50 23 0 5541 0 0 0
50 24 0 5336 0 0 0
50 25 0 5079 0 0 0
50 26 0 4780 208 -292 0
50 27 0 4463 0 0 0
50 28 0 4138 186 -290 0
50 29 0 3815 0 0 0
50 30 0 3500 0 0 0
50 31 0 3199 167 -286 0
50 32 0 2917 0 0 0
50 33 0 2655 150 -280 0
50 34 0 2415 0 0 0
50 35 0 2194 136 -274 0
50 36 0 1992 0 0 0
50 37 0 1812 125 -267 0
50 38 0 1647 0 0 0
50 39 0 1498 115 -259 0
50 40 0 1357 0 0 0
50 41 0 1224 108 -251 0
50 42 0 1096 0 0 0
50 43 0 970 103 -243 0
50 44 0 848 0 0 0
50 45 0 731 99 -235 0
50 46 0 621 0 0 0
50 47 0 519 97 -227 0
50 48 0 429 0 0 0
50 49 0 348 97 -218 0
50 50 0 279 0 0 0
50 51 0 220 98 -210 0
50 52 0 172 0 0 0
50 53 0 134 101 -202 0
50 54 0 105 105 -193 0
50 55 0 84 0 0 0
50 56 0 71 111 -185 0
50 57 0 62 0 0 0
50 58 0 56 0 0 0
50 59 0 51 118 -177 0
50 60 0 46 0 0 0
50 61 0 38 128 -170 0
50 62 0 30 0 0 0
50 63 0 21 139 -163 0
50 64 0 14 0 0 0
50 65 0 8 154 -159 0
50 66 0 4 0 0 0
50 67 0 2 172 -157 0
50 68 0 1 0 0 0
50 69 0 0 193 -158 0
50 70 0 0 0 0 0
50 71 0 0 220 -163 0
50 73 0 0 252 -173 0
50 75 0 0 290 -189 0
50 77 0 0 330 -207 0
50 79 0 0 371 -227 0
50 81 0 0 404 -245 0
50 83 0 0 432 -275 0
50 85 0 0 454 -295 0
50 87 0 0 471 -335 -1
50 89 0 0 483 -352 0
50 91 0 0 493 -406 -7
50 96 0 0 494 -521 19
50 97 0 0 32 -481 -13
51 2 0 0 361 1 23
51 3 0 1308 339 -50 -7
51 4 0 1590 0 0 0
51 5 0 1891 0 0 0
51 6 0 2199 0 0 0
51 7 0 2511 0 0 0
51 8 0 2813 0 0 0
51 9 0 3105 0 0 0
51 10 0 3381 0 0 0
51 11 0 3645 0 0 0
51 12 0 3896 0 0 0
51 13 0 4143 0 0 0
51 14 0 4381 0 0 0
51 15 0 4612 0 0 0
51 16 0 4834 0 0 0
51 17 0 5034 0 0 0
51 18 0 5199 302 -251 0
51 19 0 5318 0 0 0
51 20 0 5378 283 -270 0
51 21 0 5370 0 0 0
51 22 0 5289 256 -283 0
51 23 0 5139 0 0 0
51 24 0 4927 233 -288 0
51 25 0 4667 0 0 0
51 26 0 4368 0 0 0
51 27 0 4054 0 0 0
51 28 0 3733 0 0 0
51 29 0 3416 0 0 0
51 30 0 3109 0 0 0
51 31 0 2818 0 0 0
51 32 0 2548 0 0 0
51 33 0 2301 0 0 0
51 34 0 2078 0 0 0
51 35 0 1877 0 0 0
51 36 0 1697 0 0 0
51 37 0 1539 0 0 0
51 38 0 1398 0 0 0
51 39 0 1274 0 0 0
51 40 0 1157 0 0 0
51 41 0 1048 0 0 0
51 42 0 941 0 0 0
51 43 0 835 0 0 0
51 44 0 730 0 0 0
51 45 0 628 0 0 0
51 46 0 530 0 0 0
51 47 0 440 0 0 0
51 48 0 358 0 0 0
51 49 0 284 0 0 0
51 50 0 223 0 0 0
51 51 0 171 0 0 0
51 52 0 129 0 0 0
51 53 0 97 0 0 0
51 54 0 73 0 0 0
51 55 0 55 0 0 0
51 56 0 43 0 0 0
51 57 0 35 0 0 0
51 58 0 30 0 0 0
51 59 0 26 0 0 0
51 60 0 23 0 0 0
51 61 0 19 0 0 0
51 62 0 14 0 0 0
51 63 0 10 0 0 0
51 64 0 6 0 0 0
51 65 0 4 0 0 0
51 66 0 2 0 0 0
51 67 0 1 0 0 0
51 68 0 0 0 0 0
51 69 0 0 0 0 0
51 70 0 0 0 0 0
51 71 0 0 0 0 0
51 93 0 0 497 -416 9
51 95 0 0 497 -486 4
51 96 0 0 493 -466 15
51 97 0 0 36 -479 -4
52 2 0 0 383 -1 2
52 3 0 1300 354 2 2
52 4 0 1584 368 -52 0
52 5 0 1886 0 0 0
52 6 0 2194 372 -85 0
52 7 0 2504 0 0 0
52 8 0 2801 373 -121 0
52 9 0 3083 0 0 0
52 10 0 3344 372 -153 0
52 11 0 3587 0 0 0
52 12 0 3813 369 -186 0
52 13 0 4028 0 0 0
52 14 0 4230 0 0 0
52 15 0 4423 0 0 0
52 16 0 4605 0 0 0
52 17 0 4765 0 0 0
52 18 0 4894 0 0 0
52 19 0 4981 0 0 0
52 20 0 5014 0 0 0
52 21 0 4986 0 0 0
52 22 0 4891 0 0 0
52 23 0 4733 0 0 0
52 24 0 4518 0 0 0
52 25 0 4260 0 0 0
52 26 0 3967 0 0 0
52 27 0 3660 0 0 0
52 28 0 3350 0 0 0
52 29 0 3046 0 0 0
52 30 0 2752 0 0 0
52 31 0 2477 0 0 0
52 32 0 2224 0 0 0
52 33 0 1995 143 -296 0
52 34 0 1790 0 0 0
52 35 0 1608 128 -287 0
52 36 0 1448 0 0 0
52 37 0 1311 116 -277 0
52 38 0 1191 0 0 0
52 39 0 1088 107 -267 0
52 40 0 992 0 0 0
52 41 0 903 99 -257 0
52 42 0 816 0 0 0
52 43 0 728 94 -247 0
52 44 0 639 0 0 0
52 45 0 550 90 -238 0
52 46 0 464 0 0 0
52 47 0 383 88 -228 0
52 48 0 308 0 0 0
52 49 0 241 88 -218 0
52 50 0 185 0 0 0
52 51 0 139 89 -208 0
52 52 0 102 0 0 0
52 53 0 73 92 -198 0
52 54 0 52 96 -188 0
52 55 0 37 0 0 0
52 56 0 27 102 -178 0
52 57 0 20 0 0 0
52 58 0 16 0 0 0
52 59 0 13 110 -168 0
52 60 0 11 0 0 0
52 61 0 8 120 -159 0
52 62 0 6 0 0 0
52 63 0 4 133 -149 0
52 64 0 3 0 0 0
52 65 0 1 149 -142 0
52 66 0 1 0 0 0
52 67 0 0 169 -135 0
52 68 0 0 0 0 0
52 69 0 0 194 -132 0
52 70 0 0 0 0 0
52 71 0 0 0 0 0
52 79 0 0 393 -189 0
52 81 0 0 430 -213 0
52 83 0 0 461 -249 0
52 85 0 0 485 -274 0
52 87 0 0 504 -320 -1
52 89 0 0 517 -340 0
52 96 0 0 525 -519 19
52 97 0 0 36 -480 -13
53 2 0 0 398 1 20
53 3 0 1269 373 -50 -7
53 4 0 1549 0 0 0
53 5 0 1847 0 0 0
53 6 0 2151 0 0 0
53 7 0 2454 0 0 0
53 8 0 2742 0 0 0
53 9 0 3013 0 0 0
53 10 0 3258 0 0 0
53 11 0 3482 0 0 0
53 12 0 3684 0 0 0
53 13 0 3871 0 0 0
53 14 0 4041 359 -216 0
53 15 0 4201 0 0 0
53 16 0 4347 346 -247 0
53 17 0 4473 0 0 0
53 18 0 4570 323 -272 0
53 19 0 4629 0 0 0
53 20 0 4638 302 -295 0
53 21 0 4592 0 0 0
53 22 0 4487 265 -310 0
53 23 0 4323 0 0 0
53 24 0 4109 237 -315 0
53 25 0 3856 0 0 0
53 26 0 3572 207 -316 0
53 27 0 3278 0 0 0
53 28 0 2982 183 -311 0
53 29 0 2695 0 0 0
53 30 0 2419 0 0 0
53 31 0 2163 161 -305 0
53 32 0 1929 0 0 0
53 33 0 1720 0 0 0
53 34 0 1535 0 0 0
53 35 0 1372 0 0 0
53 36 0 1232 0 0 0
53 37 0 1114 0 0 0
53 38 0 1013 0 0 0
53 39 0 929 0 0 0
53 40 0 852 0 0 0
53 41 0 782 0 0 0
53 42 0 713 0 0 0
53 43 0 641 0 0 0
53 44 0 566 0 0 0
53 45 0 490 0 0 0
53 46 0 414 0 0 0
53 47 0 341 0 0 0
53 48 0 273 0 0 0
53 49 0 212 0 0 0
53 50 0 160 0 0 0
53 51 0 117 0 0 0
53 52 0 84 0 0 0
53 53 0 59 0 0 0
53 54 0 40 0 0 0
53 55 0 27 0 0 0
53 56 0 18 0 0 0
53 57 0 12 0 0 0
53 58 0 8 0 0 0
53 59 0 6 0 0 0
53 60 0 5 0 0 0
53 61 0 3 0 0 0
53 62 0 2 0 0 0
53 63 0 2 0 0 0
53 64 0 1 0 0 0
53 65 0 0 0 0 0
53 66 0 0 0 0 0
53 67 0 0 0 0 0
53 68 0 0 0 0 0
53 69 0 0 0 0 0
53 70 0 0 0 0 0
53 71 0 0 223 -132 0
53 73 0 0 262 -137 0
53 75 0 0 301 -147 0
53 77 0 0 352 -164 0
53 91 0 0 527 -398 -7
53 93 0 0 531 -410 9
53 95 0 0 532 -483 4
53 96 0 0 527 -463 15
53 97 0 0 40 -479 -4
54 2 0 0 421 0 6
54 3 0 1218 389 3 2
54 4 0 1489 0 0 0
54 5 0 1777 0 0 0
54 6 0 2071 0 0 0
54 7 0 2363 0 0 0
54 8 0 2639 408 -121 0
54 9 0 2896 0 0 0
54 10 0 3126 0 0 0
54 11 0 3331 0 0 0
54 12 0 3511 0 0 0
54 13 0 3674 0 0 0
54 14 0 3818 0 0 0
54 15 0 3949 0 0 0
54 16 0 4067 0 0 0
54 17 0 4163 0 0 0
54 18 0 4233 0 0 0
54 19 0 4268 0 0 0
54 20 0 4257 0 0 0
54 21 0 4197 0 0 0
54 22 0 4083 0 0 0
54 23 0 3917 0 0 0
54 24 0 3706 0 0 0
54 25 0 3460 0 0 0
54 26 0 3188 0 0 0
54 27 0 2910 0 0 0
54 28 0 2632 0 0 0
54 29 0 2364 0 0 0
54 30 0 2109 0 0 0
54 31 0 1874 0 0 0
54 32 0 1661 0 0 0
54 33 0 1473 0 0 0
54 34 0 1308 0 0 0
54 35 0 1165 0 0 0
54 36 0 1043 0 0 0
54 37 0 943 0 0 0
54 38 0 859 0 0 0
54 39 0 791 0 0 0
54 40 0 731 0 0 0
54 41 0 676 0 0 0
54 42 0 622 0 0 0
54 43 0 565 0 0 0
54 44 0 503 0 0 0
54 45 0 438 0 0 0
54 46 0 372 0 0 0
54 47 0 307 0 0 0
54 48 0 246 0 0 0
54 49 0 190 0 0 0
54 50 0 143 0 0 0
54 51 0 104 0 0 0
54 52 0 73 0 0 0
54 53 0 50 0 0 0
54 54 0 33 0 0 0
54 55 0 21 0 0 0
54 56 0 13 0 0 0
54 57 0 7 0 0 0
54 58 0 4 0 0 0
54 59 0 2 0 0 0
54 60 0 1 0 0 0
54 61 0 0 0 0 0
54 62 0 0 0 0 0
54 63 0 0 0 0 0
54 64 0 0 0 0 0
54 96 0 0 560 -517 18
54 97 0 0 39 -480 -12
55 2 0 0 435 0 16
55 3 0 1148 407 -51 -7
55 4 0 1406 403 -51 1
55 5 0 1680 0 0 0
55 6 0 1959 407 -85 0
55 7 0 2236 0 0 0
55 8 0 2497 0 0 0
55 9 0 2738 0 0 0
55 10 0 2951 406 -156 0
55 11 0 3139 0 0 0
55 12 0 3300 402 -193 0
55 13 0 3442 0 0 0
55 14 0 3564 391 -228 0
55 15 0 3672 0 0 0
55 16 0 3764 377 -266 0
55 17 0 3836 0 0 0
55 18 0 3883 350 -296 0
55 19 0 3897 0 0 0
55 20 0 3870 322 -328 0
55 21 0 3799 0 0 0
55 22 0 3679 274 -345 0
55 23 0 3513 0 0 0
55 24 0 3307 240 -346 0
55 25 0 3071 0 0 0
55 26 0 2815 204 -345 0
55 27 0 2554 0 0 0
55 28 0 2296 176 -336 0
55 29 0 2050 0 0 0
55 30 0 1818 0 0 0
55 31 0 1606 152 -326 0
55 32 0 1416 0 0 0
55 33 0 1250 132 -313 0
55 34 0 1105 0 0 0
55 35 0 981 117 -301 0
55 36 0 876 0 0 0
55 37 0 792 105 -288 0
55 38 0 723 0 0 0
55 39 0 670 95 -276 0
55 40 0 624 0 0 0
55 41 0 583 88 -264 0
55 42 0 541 0 0 0
55 43 0 496 83 -252 0
55 44 0 446 0 0 0
55 45 0 391 79 -240 0
55 46 0 334 0 0 0
55 47 0 277 78 -229 0
55 48 0 222 0 0 0
55 49 0 172 77 -218 0
55 50 0 129 0 0 0
55 51 0 93 78 -206 0
55 52 0 65 0 0 0
55 53 0 44 81 -195 0
55 54 0 29 85 -183 0
55 55 0 18 0 0 0
55 56 0 11 91 -171 0
55 57 0 6 0 0 0
55 58 0 3 0 0 0
55 59 0 1 99 -159 0
55 60 0 0 0 0 0
55 61 0 0 109 -147 0
55 62 0 0 0 0 0
55 63 0 0 123 -134 0
55 65 0 0 140 -123 0
55 67 0 0 162 -112 0
55 69 0 0 190 -104 0
55 71 0 0 225 -96 0
55 73 0 0 268 -97 0
55 75 0 0 317 -105 0
55 77 0 0 372 -122 0
55 79 0 0 419 -150 0
55 81 0 0 462 -178 0
55 83 0 0 496 -221 0
55 85 0 0 521 -252 0
55 87 0 0 541 -303 -1
55 89 0 0 554 -327 0
55 91 0 0 565 -390 -7
55 93 0 0 569 -404 9
55 95 0 0 569 -481 3
55 96 0 0 563 -460 14
55 97 0 0 43 -479 -4
56 2 0 0 460 0 9
56 3 0 1067 423 3 2
56 4 0 1307 0 0 0
56 5 0 1563 0 0 0
56 6 0 1824 0 0 0
56 7 0 2082 0 0 0
56 8 0 2325 0 0 0
56 9 0 2548 0 0 0
56 10 0 2744 0 0 0
56 11 0 2915 0 0 0
56 12 0 3060 0 0 0
56 13 0 3184 0 0 0
56 14 0 3287 0 0 0
56 15 0 3375 0 0 0
56 16 0 3447 0 0 0
56 17 0 3498 0 0 0
56 18 0 3526 0 0 0
56 19 0 3523 0 0 0
56 20 0 3483 0 0 0
56 21 0 3404 0 0 0
56 22 0 3280 0 0 0
56 23 0 3116 0 0 0
56 24 0 2918 0 0 0
56 25 0 2695 0 0 0
56 26 0 2456 0 0 0
56 27 0 2215 0 0 0
56 28 0 1979 0 0 0
56 29 0 1757 0 0 0
56 30 0 1549 0 0 0
56 31 0 1361 0 0 0
56 32 0 1193 0 0 0
56 33 0 1049 0 0 0
56 34 0 924 0 0 0
56 35 0 818 0 0 0
56 36 0 730 0 0 0
56 37 0 660 0 0 0
56 38 0 605 0 0 0
56 39 0 563 0 0 0
56 40 0 528 0 0 0
56 41 0 498 0 0 0
56 42 0 466 0 0 0
56 43 0 431 0 0 0
56 44 0 390 0 0 0
56 45 0 345 0 0 0
56 46 0 296 0 0 0
56 47 0 246 0 0 0
56 48 0 198 0 0 0
56 49 0 153 0 0 0
56 50 0 115 0 0 0
56 51 0 83 0 0 0
56 52 0 58 0 0 0
56 53 0 39 0 0 0
56 54 0 25 0 0 0
56 55 0 16 0 0 0
56 56 0 10 0 0 0
56 57 0 5 0 0 0
56 58 0 2 0 0 0
56 59 0 1 0 0 0
56 60 0 0 0 0 0
56 61 0 0 0 0 0
56 62 0 0 0 0 0
56 63 0 0 0 0 0
56 96 0 0 596 -515 18
56 97 0 0 43 -479 -12
57 2 0 0 472 0 13
57 3 0 979 441 -51 -7
57 4 0 1199 439 -51 1
57 5 0 1434 0 0 0
57 6 0 1674 443 -84 0
57 7 0 1910 0 0 0
57 8 0 2132 445 -122 0
57 9 0 2336 0 0 0
57 10 0 2515 443 -159 0
57 11 0 2669 0 0 0
57 12 0 2798 441 -201 0
57 13 0 2905 0 0 0
57 14 0 2993 430 -241 0
57 15 0 3064 0 0 0
57 16 0 3119 417 -288 0
57 17 0 3154 0 0 0
57 18 0 3166 383 -327 0
57 19 0 3151 0 0 0
57 20 0 3102 355 -371 0
57 21 0 3017 0 0 0
57 22 0 2893 280 -390 0
57 23 0 2735 0 0 0
57 24 0 2547 237 -386 0
57 25 0 2338 0 0 0
57 26 0 2117 194 -380 0
57 27 0 1897 0 0 0
57 28 0 1684 164 -364 0
57 29 0 1485 0 0 0
57 30 0 1300 138 -348 0
57 31 0 1136 0 0 0
57 32 0 990 0 0 0
57 33 0 866 118 -331 0
57 34 0 760 0 0 0
57 35 0 671 103 -315 0
57 36 0 597 0 0 0
57 37 0 541 91 -299 0
57 38 0 497 0 0 0
57 39 0 466 82 -284 0
57 40 0 439 0 0 0
57 41 0 417 76 -270 0
57 42 0 394 0 0 0
57 43 0 368 71 -256 0
57 44 0 335 0 0 0
57 45 0 298 68 -243 0
57 46 0 258 0 0 0
57 47 0 215 66 -230 0
57 48 0 174 0 0 0
57 49 0 135 65 -217 0
57 50 0 101 0 0 0
57 51 0 73 66 -205 0
57 52 0 51 0 0 0
57 53 0 35 69 -191 0
57 54 0 22 72 -178 0
57 55 0 14 0 0 0
57 56 0 8 78 -164 0
57 57 0 4 0 0 0
57 58 0 2 0 0 0
57 59 0 1 85 -150 0
57 60 0 0 0 0 0
57 61 0 0 95 -135 0
57 62 0 0 0 0 0
57 63 0 0 108 -119 0
57 65 0 0 126 -103 0
57 67 0 0 148 -85 0
57 69 0 0 178 -70 0
57 71 0 0 215 -53 0
57 73 0 0 269 -48 0
57 74 0 0 320 -43 1
57 76 0 0 402 -62 0
57 78 0 0 450 -102 1
57 81 0 0 502 -138 0
57 83 0 0 537 -191 0
57 85 0 0 564 -229 0
57 87 0 0 583 -286 -1
57 89 0 0 596 -315 0
57 91 0 0 606 -381 -7
57 93 0 0 609 -398 9
57 95 0 0 609 -479 3
57 96 0 0 601 -458 14
57 97 0 0 47 -479 -4
58 2 0 0 497 0 10
58 3 0 890 458 4 2
58 4 0 1089 0 0 0
58 5 0 1300 0 0 0
58 6 0 1517 0 0 0
58 7 0 1730 0 0 0
58 8 0 1930 0 0 0
58 9 0 2114 0 0 0
58 10 0 2274 0 0 0
58 11 0 2412 0 0 0
58 12 0 2526 0 0 0
58 13 0 2619 0 0 0
58 14 0 2692 0 0 0
58 15 0 2749 0 0 0
58 16 0 2790 0 0 0
58 17 0 2811 0 0 0
58 18 0 2811 0 0 0
58 19 0 2786 0 0 0
58 20 0 2730 0 0 0
58 21 0 2643 0 0 0
58 22 0 2521 0 0 0
58 23 0 2371 0 0 0
58 24 0 2195 0 0 0
58 25 0 2002 0 0 0
58 26 0 1801 0 0 0
58 27 0 1603 0 0 0
58 28 0 1412 0 0 0
58 29 0 1236 0 0 0
58 30 0 1075 0 0 0
58 31 0 932 0 0 0
58 32 0 807 0 0 0
58 33 0 702 0 0 0
58 34 0 613 0 0 0
58 35 0 540 0 0 0
58 36 0 480 0 0 0
58 37 0 435 0 0 0
58 38 0 400 0 0 0
58 39 0 377 0 0 0
58 40 0 358 0 0 0
58 41 0 343 0 0 0
58 42 0 327 0 0 0
58 43 0 307 0 0 0
58 44 0 281 0 0 0
58 45 0 252 0 0 0
58 46 0 218 0 0 0
58 47 0 183 0 0 0
58 48 0 148 0 0 0
58 49 0 115 0 0 0
58 50 0 87 0 0 0
58 51 0 63 0 0 0
58 52 0 44 0 0 0
58 53 0 30 0 0 0
58 54 0 19 0 0 0
58 55 0 12 0 0 0
58 56 0 7 0 0 0
58 57 0 4 0 0 0
58 58 0 2 0 0 0
58 59 0 0 0 0 0
58 60 0 0 0 0 0
58 83 0 0 589 -161 0
58 96 0 0 635 -513 18
58 97 0 0 48 -479 -12
59 2 0 0 508 0 9
59 3 0 806 475 -51 -7
59 4 0 983 473 -50 1
59 5 0 1171 0 0 0
59 6 0 1364 479 -83 0
59 7 0 1553 0 0 0
59 8 0 1731 483 -121 0
59 9 0 1894 0 0 0
59 10 0 2036 484 -160 0
59 11 0 2158 0 0 0
59 12 0 2258 484 -206 0
59 13 0 2338 0 0 0
59 14 0 2399 477 -252 0
59 15 0 2444 0 0 0
59 16 0 2473 464 -312 0
59 17 0 2483 0 0 0
59 18 0 2473 432 -358 1
59 19 0 2441 0 0 0
59 20 0 2381 384 -426 1
59 21 0 2293 0 0 0
59 22 0 2176 286 -445 2
59 23 0 2035 0 0 0
59 24 0 1872 232 -433 3
59 25 0 1697 0 0 0
59 26 0 1516 181 -418 1
59 27 0 1339 0 0 0
59 28 0 1170 145 -392 1
59 29 0 1016 0 0 0
59 30 0 876 118 -371 1
59 31 0 754 0 0 0
59 32 0 648 0 0 0
59 33 0 560 99 -348 0
59 34 0 486 0 0 0
59 35 0 426 84 -328 0
59 36 0 377 0 0 0
59 37 0 342 74 -309 0
59 38 0 315 0 0 0
59 39 0 298 66 -292 0
59 40 0 284 0 0 0
59 41 0 274 60 -275 0
59 42 0 263 0 0 0
59 43 0 248 56 -260 0
59 44 0 229 0 0 0
59 45 0 206 53 -245 0
59 46 0 179 0 0 0
59 47 0 151 51 -231 0
59 48 0 123 0 0 0
59 49 0 96 51 -217 0
59 50 0 73 0 0 0
59 51 0 53 52 -203 0
59 52 0 37 0 0 0
59 53 0 25 54 -189 0
59 54 0 16 0 0 0
59 55 0 10 57 -174 0
59 56 0 6 0 0 0
59 57 0 3 62 -158 0
59 58 0 1 0 0 0
59 59 0 0 69 -141 0
59 60 0 0 0 0 0
59 61 0 0 78 -124 0
59 63 0 0 90 -104 0
59 65 0 0 107 -83 0
59 67 0 0 129 -59 0
59 69 0 0 159 -36 0
59 71 0 0 202 -10 0
59 72 0 0 261 7 1
59 74 0 0 331 21 1
59 76 0 0 428 3 0
59 78 0 0 495 -53 1
59 81 0 0 549 -94 0
59 85 0 0 613 -205 0
59 87 0 0 631 -270 -1
59 89 0 0 642 -303 0
59 91 0 0 651 -374 -7
59 93 0 0 652 -393 9
59 95 0 0 651 -477 3
59 96 0 0 641 -456 14
59 97 0 0 51 -479 -4
60 2 0 0 535 0 11
60 3 0 731 491 4 2
60 4 0 887 0 0 0
60 5 0 1052 0 0 0
60 6 0 1221 0 0 0
60 7 0 1387 0 0 0
60 8 0 1542 0 0 0
60 9 0 1685 0 0 0
60 10 0 1809 0 0 0
60 11 0 1915 0 0 0
60 12 0 2000 536 -207 0
60 13 0 2067 0 0 0
60 14 0 2117 535 -261 0
60 15 0 2150 0 0 0
60 16 0 2168 527 -329 -1
60 17 0 2169 0 0 0
60 18 0 2151 489 -406 -1
