env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
48 31 0 4858 170 -269 0
48 32 0 4494 0 0 0
48 33 0 4112 155 -266 0
48 34 0 3719 0 0 0
48 35 0 3329 142 -262 0
48 36 0 2953 0 0 0
48 37 0 2597 131 -256 0
48 38 0 2271 0 0 0
48 39 0 1979 122 -251 0
48 40 0 1720 0 0 0
48 41 0 1495 115 -245 0
48 42 0 1300 0 0 0
48 43 0 1135 110 -239 0
48 44 0 996 0 0 0
48 45 0 878 107 -232 0
48 46 0 776 0 0 0
48 47 0 686 105 -226 0
48 48 0 609 0 0 0
48 49 0 538 105 -219 0
48 50 0 473 0 0 0
48 51 0 417 106 -212 0
48 52 0 368 0 0 0
48 53 0 329 108 -205 0
48 54 0 300 113 -198 0
48 55 0 279 0 0 0
48 56 0 262 118 -191 0
48 57 0 246 0 0 0
48 58 0 226 0 0 0
48 59 0 202 125 -185 0
48 60 0 172 0 0 0
48 61 0 139 133 -180 0
48 62 0 105 0 0 0
48 63 0 74 143 -176 0
48 64 0 50 0 0 0
48 65 0 31 155 -174 0
48 66 0 18 0 0 0
48 67 0 10 170 -175 0
48 68 0 5 0 0 0
48 69 0 2 187 -180 0
48 70 0 0 0 0 0
48 71 0 0 209 -190 0
48 72 0 0 0 0 0
48 73 0 0 236 -206 0
48 75 0 0 270 -225 0
48 77 0 0 311 -246 0
48 79 0 0 352 -263 0
48 81 0 0 383 -276 0
48 83 0 0 409 -298 0
48 85 0 0 428 -313 0
48 87 0 0 443 -349 -1
48 89 0 0 453 -363 0
48 91 0 0 462 -414 -6
48 96 0 0 464 -523 19
48 97 0 0 29 -481 -13
49 2 0 0 322 1 26
49 3 0 1248 303 -49 -7
49 4 0 1523 0 0 0
49 5 0 1837 0 0 0
49 6 0 2187 0 0 0
49 7 0 2579 0 0 0
49 8 0 3013 0 0 0
49 9 0 3488 0 0 0
49 10 0 4003 0 0 0
49 11 0 4546 0 0 0
49 12 0 5104 0 0 0
49 13 0 5660 0 0 0
49 14 0 6184 0 0 0
49 15 0 6655 0 0 0
49 16 0 7044 0 0 0
49 17 0 7333 0 0 0
49 18 0 7505 0 0 0
49 19 0 7562 0 0 0
49 20 0 7503 0 0 0
49 21 0 7343 0 0 0
49 22 0 7105 0 0 0
49 23 0 6814 0 0 0
49 24 0 6495 0 0 0
49 25 0 6169 0 0 0
49 26 0 5847 0 0 0
49 27 0 5534 0 0 0
49 28 0 5228 0 0 0
49 29 0 4925 0 0 0
49 30 0 4613 0 0 0
49 31 0 4288 0 0 0
49 32 0 3945 0 0 0
49 33 0 3588 0 0 0
49 34 0 3224 0 0 0
49 35 0 2866 0 0 0
49 36 0 2521 0 0 0
49 37 0 2197 0 0 0
49 38 0 1900 0 0 0
49 39 0 1634 0 0 0
49 40 0 1399 0 0 0
49 41 0 1196 0 0 0
49 42 0 1020 0 0 0
49 43 0 874 0 0 0
49 44 0 751 0 0 0
49 45 0 648 0 0 0
49 46 0 563 0 0 0
49 47 0 488 0 0 0
49 48 0 426 0 0 0
49 49 0 371 0 0 0
49 50 0 322 0 0 0
49 51 0 279 0 0 0
49 52 0 243 0 0 0
49 53 0 214 0 0 0
49 54 0 192 0 0 0
49 55 0 175 0 0 0
49 56 0 163 0 0 0
49 57 0 151 0 0 0
49 58 0 137 0 0 0
49 59 0 121 0 0 0
49 60 0 103 0 0 0
49 61 0 82 0 0 0
49 62 0 62 0 0 0
49 63 0 43 0 0 0
49 64 0 29 0 0 0
49 65 0 18 0 0 0
49 66 0 10 0 0 0
49 67 0 5 0 0 0
49 68 0 3 0 0 0
49 69 0 1 0 0 0
49 70 0 0 0 0 0
49 71 0 0 0 0 0
49 72 0 0 0 0 0
49 93 0 0 465 -421 9
49 95 0 0 465 -488 5
49 96 0 0 461 -469 15
49 97 0 0 33 -479 -4
50 2 0 0 340 -1 -3
50 3 0 1320 319 1 1
50 4 0 1610 333 -53 0
50 5 0 1936 0 0 0
50 6 0 2296 338 -87 0
50 7 0 2695 0 0 0
50 8 0 3130 340 -121 0
50 9 0 3598 0 0 0
50 10 0 4098 341 -151 0
50 11 0 4616 0 0 0
50 12 0 5140 339 -180 0
50 13 0 5654 0 0 0
50 14 0 6128 331 -206 0
50 15 0 6543 0 0 0
50 16 0 6873 321 -231 0
50 17 0 7102 0 0 0
50 18 0 7217 0 0 0
50 19 0 7219 0 0 0
50 20 0 7110 0 0 0
50 21 0 6906 0 0 0
50 22 0 6631 0 0 0
50 23 0 6308 0 0 0
50 24 0 5964 0 0 0
50 25 0 5618 0 0 0
50 26 0 5282 208 -292 0
50 27 0 4962 0 0 0
50 28 0 4655 186 -290 0
50 29 0 4357 0 0 0
50 30 0 4058 0 0 0
50 31 0 3753 167 -286 0
50 32 0 3435 0 0 0
50 33 0 3110 150 -280 0
50 34 0 2780 0 0 0
50 35 0 2458 136 -274 0
50 36 0 2150 0 0 0
50 37 0 1861 125 -267 0
50 38 0 1597 0 0 0
50 39 0 1361 115 -259 0
50 40 0 1153 0 0 0
50 41 0 972 108 -251 0
50 42 0 815 0 0 0
50 43 0 686 103 -243 0
50 44 0 577 0 0 0
50 45 0 487 99 -235 0
50 46 0 413 0 0 0
50 47 0 350 97 -227 0
50 48 0 299 0 0 0
50 49 0 255 97 -218 0
50 50 0 216 0 0 0
50 51 0 184 98 -210 0
50 52 0 156 0 0 0
50 53 0 135 101 -202 0
50 54 0 118 105 -193 0
50 55 0 105 0 0 0
50 56 0 96 111 -185 0
50 57 0 87 0 0 0
50 58 0 78 0 0 0
50 59 0 68 118 -177 0
50 60 0 57 0 0 0
50 61 0 45 128 -170 0
50 62 0 34 0 0 0
50 63 0 23 139 -163 0
50 64 0 15 0 0 0
50 65 0 9 154 -159 0
50 66 0 5 0 0 0
50 67 0 3 172 -157 0
50 68 0 1 0 0 0
50 69 0 0 193 -158 0
50 70 0 0 0 0 0
50 71 0 0 220 -163 0
50 72 0 0 0 0 0
50 73 0 0 252 -173 0
50 75 0 0 290 -189 0
50 77 0 0 330 -207 0
50 79 0 0 371 -227 0
50 81 0 0 404 -245 0
50 83 0 0 432 -275 0
50 85 0 0 454 -295 0
50 87 0 0 471 -335 -1
50 89 0 0 483 -352 0
50 91 0 0 493 -406 -7
50 96 0 0 494 -521 19
50 97 0 0 32 -481 -13
51 2 0 0 361 1 23
51 3 0 1390 339 -50 -7
51 4 0 1691 0 0 0
51 5 0 2028 0 0 0
51 6 0 2395 0 0 0
51 7 0 2795 0 0 0
51 8 0 3224 0 0 0
51 9 0 3679 0 0 0
51 10 0 4155 0 0 0
51 11 0 4640 0 0 0
51 12 0 5123 0 0 0
51 13 0 5586 0 0 0
51 14 0 6005 0 0 0
51 15 0 6360 0 0 0
51 16 0 6630 0 0 0
51 17 0 6800 0 0 0
51 18 0 6860 302 -251 0
51 19 0 6813 0 0 0
51 20 0 6662 283 -270 0
51 21 0 6424 0 0 0
51 22 0 6122 256 -283 0
51 23 0 5780 0 0 0
51 24 0 5421 233 -288 0
51 25 0 5066 0 0 0
51 26 0 4726 0 0 0
51 27 0 4406 0 0 0
51 28 0 4105 0 0 0
51 29 0 3819 0 0 0
51 30 0 3539 0 0 0
51 31 0 3258 0 0 0
51 32 0 2972 0 0 0
51 33 0 2683 0 0 0
51 34 0 2392 0 0 0
51 35 0 2110 0 0 0
51 36 0 1840 0 0 0
51 37 0 1588 0 0 0
51 38 0 1358 0 0 0
51 39 0 1152 0 0 0
51 40 0 969 0 0 0
51 41 0 810 0 0 0
51 42 0 671 0 0 0
51 43 0 555 0 0 0
51 44 0 457 0 0 0
51 45 0 377 0 0 0
51 46 0 311 0 0 0
51 47 0 255 0 0 0
51 48 0 212 0 0 0
51 49 0 175 0 0 0
51 50 0 144 0 0 0
51 51 0 119 0 0 0
51 52 0 98 0 0 0
51 53 0 81 0 0 0
51 54 0 69 0 0 0
51 55 0 60 0 0 0
51 56 0 53 0 0 0
51 57 0 47 0 0 0
51 58 0 41 0 0 0
51 59 0 35 0 0 0
51 60 0 29 0 0 0
51 61 0 23 0 0 0
51 62 0 17 0 0 0
51 63 0 12 0 0 0
51 64 0 7 0 0 0
51 65 0 4 0 0 0
51 66 0 2 0 0 0
51 67 0 1 0 0 0
51 68 0 0 0 0 0
51 69 0 0 0 0 0
51 70 0 0 0 0 0
51 71 0 0 0 0 0
51 72 0 0 0 0 0
51 93 0 0 497 -416 9
51 95 0 0 497 -486 4
51 96 0 0 493 -466 15
51 97 0 0 36 -479 -4
52 2 0 0 383 -1 2
52 3 0 1452 354 2 2
52 4 0 1762 368 -52 0
52 5 0 2105 0 0 0
52 6 0 2475 372 -85 0
52 7 0 2871 0 0 0
52 8 0 3289 373 -121 0
52 9 0 3724 0 0 0
52 10 0 4170 372 -153 0
52 11 0 4616 0 0 0
52 12 0 5051 369 -186 0
52 13 0 5460 0 0 0
52 14 0 5819 0 0 0
52 15 0 6113 0 0 0
52 16 0 6323 0 0 0
52 17 0 6437 0 0 0
52 18 0 6448 0 0 0
52 19 0 6359 0 0 0
52 20 0 6175 0 0 0
52 21 0 5913 0 0 0
52 22 0 5594 0 0 0
52 23 0 5242 0 0 0
52 24 0 4879 0 0 0
52 25 0 4524 0 0 0
52 26 0 4188 0 0 0
52 27 0 3876 0 0 0
52 28 0 3587 0 0 0
52 29 0 3318 0 0 0
52 30 0 3060 0 0 0
52 31 0 2808 0 0 0
52 32 0 2555 0 0 0
52 33 0 2303 143 -296 0
52 34 0 2052 0 0 0
52 35 0 1810 128 -287 0
52 36 0 1581 0 0 0
52 37 0 1366 116 -277 0
52 38 0 1169 0 0 0
52 39 0 992 107 -267 0
52 40 0 834 0 0 0
52 41 0 695 99 -257 0
52 42 0 571 0 0 0
52 43 0 468 94 -247 0
52 44 0 379 0 0 0
52 45 0 306 90 -238 0
52 46 0 246 0 0 0
52 47 0 195 88 -228 0
52 48 0 156 0 0 0
52 49 0 125 88 -218 0
52 50 0 98 0 0 0
52 51 0 78 89 -208 0
52 52 0 61 0 0 0
52 53 0 49 92 -198 0
52 54 0 39 96 -188 0
52 55 0 33 0 0 0
52 56 0 28 102 -178 0
52 57 0 23 0 0 0
52 58 0 19 0 0 0
52 59 0 16 110 -168 0
52 60 0 13 0 0 0
52 61 0 10 120 -159 0
52 62 0 7 0 0 0
52 63 0 5 133 -149 0
52 64 0 3 0 0 0
52 65 0 1 149 -142 0
52 66 0 1 0 0 0
52 67 0 0 169 -135 0
52 68 0 0 0 0 0
52 69 0 0 194 -132 0
52 70 0 0 0 0 0
52 79 0 0 393 -189 0
52 81 0 0 430 -213 0
52 83 0 0 461 -249 0
52 85 0 0 485 -274 0
52 87 0 0 504 -320 -1
52 89 0 0 517 -340 0
52 96 0 0 525 -519 19
52 97 0 0 36 -480 -13
53 2 0 0 398 1 20
53 3 0 1504 373 -50 -7
53 4 0 1821 0 0 0
53 5 0 2167 0 0 0
53 6 0 2535 0 0 0
53 7 0 2923 0 0 0
53 8 0 3325 0 0 0
53 9 0 3735 0 0 0
53 10 0 4147 0 0 0
53 11 0 4549 0 0 0
53 12 0 4933 0 0 0
53 13 0 5283 0 0 0
53 14 0 5582 359 -216 0
53 15 0 5815 0 0 0
53 16 0 5968 346 -247 0
53 17 0 6030 0 0 0
53 18 0 5996 323 -272 0
53 19 0 5871 0 0 0
53 20 0 5662 302 -295 0
53 21 0 5383 0 0 0
53 22 0 5056 265 -310 0
53 23 0 4702 0 0 0
53 24 0 4344 237 -315 0
53 25 0 3997 0 0 0
53 26 0 3671 207 -316 0
53 27 0 3374 0 0 0
53 28 0 3103 183 -311 0
53 29 0 2855 0 0 0
53 30 0 2624 0 0 0
53 31 0 2402 161 -305 0
53 32 0 2184 0 0 0
53 33 0 1970 0 0 0
53 34 0 1759 0 0 0
53 35 0 1557 0 0 0
53 36 0 1365 0 0 0
53 37 0 1185 0 0 0
53 38 0 1020 0 0 0
53 39 0 870 0 0 0
53 40 0 735 0 0 0
53 41 0 614 0 0 0
53 42 0 505 0 0 0
53 43 0 412 0 0 0
53 44 0 331 0 0 0
53 45 0 263 0 0 0
53 46 0 206 0 0 0
53 47 0 159 0 0 0
53 48 0 123 0 0 0
53 49 0 94 0 0 0
53 50 0 70 0 0 0
53 51 0 53 0 0 0
53 52 0 40 0 0 0
53 53 0 30 0 0 0
53 54 0 23 0 0 0
53 55 0 18 0 0 0
53 56 0 15 0 0 0
53 57 0 12 0 0 0
53 58 0 9 0 0 0
53 59 0 8 0 0 0
53 60 0 6 0 0 0
53 61 0 4 0 0 0
53 62 0 3 0 0 0
53 63 0 2 0 0 0
53 64 0 1 0 0 0
53 65 0 0 0 0 0
53 66 0 0 0 0 0
53 67 0 0 0 0 0
53 68 0 0 0 0 0
53 69 0 0 0 0 0
53 70 0 0 0 0 0
53 71 0 0 223 -132 0
53 73 0 0 262 -137 0
53 75 0 0 301 -147 0
53 77 0 0 352 -164 0
53 91 0 0 527 -398 -7
53 93 0 0 531 -410 9
53 95 0 0 532 -483 4
53 96 0 0 527 -463 15
53 97 0 0 40 -479 -4
54 2 0 0 421 0 6
54 3 0 1544 389 3 2
54 4 0 1863 0 0 0
54 5 0 2209 0 0 0
54 6 0 2572 0 0 0
54 7 0 2947 0 0 0
54 8 0 3329 408 -121 0
54 9 0 3711 0 0 0
54 10 0 4085 0 0 0
54 11 0 4441 0 0 0
54 12 0 4771 0 0 0
54 13 0 5064 0 0 0
54 14 0 5303 0 0 0
54 15 0 5479 0 0 0
54 16 0 5578 0 0 0
54 17 0 5593 0 0 0
54 18 0 5521 0 0 0
54 19 0 5369 0 0 0
54 20 0 5142 0 0 0
54 21 0 4854 0 0 0
54 22 0 4528 0 0 0
54 23 0 4180 0 0 0
54 24 0 3833 0 0 0
54 25 0 3500 0 0 0
54 26 0 3192 0 0 0
54 27 0 2914 0 0 0
54 28 0 2664 0 0 0
54 29 0 2440 0 0 0
54 30 0 2236 0 0 0
54 31 0 2045 0 0 0
54 32 0 1861 0 0 0
54 33 0 1683 0 0 0
54 34 0 1510 0 0 0
54 35 0 1344 0 0 0
54 36 0 1188 0 0 0
54 37 0 1041 0 0 0
54 38 0 904 0 0 0
54 39 0 778 0 0 0
54 40 0 663 0 0 0
54 41 0 558 0 0 0
54 42 0 461 0 0 0
54 43 0 376 0 0 0
54 44 0 301 0 0 0
54 45 0 237 0 0 0
54 46 0 183 0 0 0
54 47 0 138 0 0 0
54 48 0 104 0 0 0
54 49 0 77 0 0 0
54 50 0 55 0 0 0
54 51 0 39 0 0 0
54 52 0 28 0 0 0
54 53 0 20 0 0 0
54 54 0 14 0 0 0
54 55 0 9 0 0 0
54 56 0 7 0 0 0
54 57 0 5 0 0 0
54 58 0 3 0 0 0
54 59 0 2 0 0 0
54 60 0 2 0 0 0
54 61 0 1 0 0 0
54 62 0 1 0 0 0
54 63 0 0 0 0 0
54 64 0 0 0 0 0
54 65 0 0 0 0 0
54 66 0 0 0 0 0
54 67 0 0 0 0 0
54 68 0 0 0 0 0
54 69 0 0 0 0 0
54 70 0 0 0 0 0
54 96 0 0 560 -517 18
54 97 0 0 39 -480 -12
55 2 0 0 435 0 16
55 3 0 1568 407 -51 -7
55 4 0 1887 403 -51 1
55 5 0 2229 0 0 0
55 6 0 2583 407 -85 0
55 7 0 2944 0 0 0
55 8 0 3303 0 0 0
55 9 0 3653 0 0 0
55 10 0 3988 406 -156 0
55 11 0 4298 0 0 0
55 12 0 4576 402 -193 0
55 13 0 4813 0 0 0
55 14 0 4996 391 -228 0
55 15 0 5118 0 0 0
55 16 0 5168 377 -266 0
55 17 0 5143 0 0 0
55 18 0 5040 350 -296 0
55 19 0 4866 0 0 0
55 20 0 4627 322 -328 0
55 21 0 4338 0 0 0
55 22 0 4018 274 -345 0
55 23 0 3682 0 0 0
55 24 0 3351 240 -346 0
55 25 0 3038 0 0 0
55 26 0 2750 204 -345 0
55 27 0 2494 0 0 0
55 28 0 2268 176 -336 0
55 29 0 2070 0 0 0
55 30 0 1893 0 0 0
55 31 0 1731 152 -326 0
55 32 0 1579 0 0 0
55 33 0 1435 132 -313 0
55 34 0 1295 0 0 0
55 35 0 1163 117 -301 0
55 36 0 1038 0 0 0
55 37 0 920 105 -288 0
55 38 0 809 0 0 0
55 39 0 705 95 -276 0
55 40 0 607 0 0 0
55 41 0 516 88 -264 0
55 42 0 430 0 0 0
55 43 0 353 83 -252 0
55 44 0 283 0 0 0
55 45 0 222 79 -240 0
55 46 0 170 0 0 0
55 47 0 127 78 -229 0
55 48 0 93 0 0 0
55 49 0 67 77 -218 0
55 50 0 46 0 0 0
55 51 0 32 78 -206 0
55 52 0 21 0 0 0
55 53 0 14 81 -195 0
55 54 0 9 85 -183 0
55 55 0 5 0 0 0
55 56 0 3 91 -171 0
55 57 0 2 0 0 0
55 58 0 1 0 0 0
55 59 0 0 99 -159 0
55 60 0 0 0 0 0
55 61 0 0 109 -147 0
55 62 0 0 0 0 0
55 63 0 0 123 -134 0
55 64 0 0 0 0 0
55 65 0 0 140 -123 0
55 66 0 0 0 0 0
55 67 0 0 162 -112 0
55 68 0 0 0 0 0
55 69 0 0 190 -104 0
55 71 0 0 225 -96 0
55 73 0 0 268 -97 0
55 75 0 0 317 -105 0
55 77 0 0 372 -122 0
55 79 0 0 419 -150 0
55 81 0 0 462 -178 0
55 83 0 0 496 -221 0
55 85 0 0 521 -252 0
55 87 0 0 541 -303 -1
55 89 0 0 554 -327 0
55 91 0 0 565 -390 -7
55 93 0 0 569 -404 9
55 95 0 0 569 -481 3
55 96 0 0 563 -460 14
55 97 0 0 43 -479 -4
56 2 0 0 460 0 9
56 3 0 1575 423 3 2
56 4 0 1891 0 0 0
56 5 0 2226 0 0 0
56 6 0 2569 0 0 0
56 7 0 2912 0 0 0
56 8 0 3247 0 0 0
56 9 0 3566 0 0 0
56 10 0 3862 0 0 0
56 11 0 4127 0 0 0
56 12 0 4356 0 0 0
56 13 0 4540 0 0 0
56 14 0 4672 0 0 0
56 15 0 4746 0 0 0
56 16 0 4753 0 0 0
56 17 0 4693 0 0 0
56 18 0 4566 0 0 0
56 19 0 4376 0 0 0
56 20 0 4133 0 0 0
56 21 0 3847 0 0 0
56 22 0 3538 0 0 0
56 23 0 3219 0 0 0
56 24 0 2908 0 0 0
56 25 0 2618 0 0 0
56 26 0 2353 0 0 0
56 27 0 2122 0 0 0
56 28 0 1920 0 0 0
56 29 0 1746 0 0 0
56 30 0 1595 0 0 0
56 31 0 1461 0 0 0
56 32 0 1337 0 0 0
56 33 0 1221 0 0 0
56 34 0 1111 0 0 0
56 35 0 1007 0 0 0
56 36 0 909 0 0 0
56 37 0 816 0 0 0
56 38 0 726 0 0 0
56 39 0 641 0 0 0
56 40 0 559 0 0 0
56 41 0 480 0 0 0
56 42 0 403 0 0 0
56 43 0 333 0 0 0
56 44 0 268 0 0 0
56 45 0 211 0 0 0
56 46 0 161 0 0 0
56 47 0 119 0 0 0
56 48 0 87 0 0 0
56 49 0 61 0 0 0
56 50 0 41 0 0 0
56 51 0 28 0 0 0
56 52 0 18 0 0 0
56 53 0 11 0 0 0
56 54 0 6 0 0 0
56 55 0 3 0 0 0
56 56 0 2 0 0 0
56 57 0 0 0 0 0
56 58 0 0 0 0 0
56 59 0 0 0 0 0
56 60 0 0 0 0 0
56 61 0 0 0 0 0
56 62 0 0 0 0 0
56 96 0 0 596 -515 18
56 97 0 0 43 -479 -12
57 2 0 0 472 0 13
57 3 0 1567 441 -51 -7
57 4 0 1876 439 -51 1
57 5 0 2201 0 0 0
57 6 0 2530 443 -84 0
57 7 0 2854 0 0 0
57 8 0 3163 445 -122 0
57 9 0 3452 0 0 0
57 10 0 3711 443 -159 0
57 11 0 3934 0 0 0
57 12 0 4117 441 -201 0
57 13 0 4254 0 0 0
57 14 0 4341 430 -241 0
57 15 0 4373 0 0 0
57 16 0 4345 417 -288 0
57 17 0 4257 0 0 0
57 18 0 4111 383 -327 0
57 19 0 3913 0 0 0
57 20 0 3670 355 -371 0
57 21 0 3393 0 0 0
57 22 0 3098 280 -390 0
57 23 0 2799 0 0 0
57 24 0 2511 237 -386 0
57 25 0 2244 0 0 0
57 26 0 2003 194 -380 0
57 27 0 1795 0 0 0
57 28 0 1616 164 -364 0
57 29 0 1465 0 0 0
57 30 0 1337 138 -348 0
57 31 0 1226 0 0 0
57 32 0 1126 0 0 0
57 33 0 1035 118 -331 0
57 34 0 950 0 0 0
57 35 0 870 103 -315 0
57 36 0 794 0 0 0
57 37 0 721 91 -299 0
57 38 0 649 0 0 0
57 39 0 579 82 -284 0
57 40 0 510 0 0 0
57 41 0 442 76 -270 0
57 42 0 374 0 0 0
57 43 0 310 71 -256 0
57 44 0 251 0 0 0
57 45 0 197 68 -243 0
57 46 0 151 0 0 0
57 47 0 111 66 -230 0
57 48 0 80 0 0 0
57 49 0 56 65 -217 0
57 50 0 37 0 0 0
57 51 0 25 66 -205 0
57 52 0 15 0 0 0
57 53 0 9 69 -191 0
57 54 0 5 72 -178 0
57 55 0 2 0 0 0
57 56 0 1 78 -164 0
57 57 0 0 0 0 0
57 58 0 0 0 0 0
57 59 0 0 85 -150 0
57 60 0 0 0 0 0
57 61 0 0 95 -135 0
57 62 0 0 0 0 0
57 63 0 0 108 -119 0
57 65 0 0 126 -103 0
57 67 0 0 148 -85 0
57 69 0 0 178 -70 0
57 71 0 0 215 -53 0
57 73 0 0 269 -48 0
57 74 0 0 320 -43 1
57 76 0 0 402 -62 0
57 78 0 0 450 -102 1
57 81 0 0 502 -138 0
57 83 0 0 537 -191 0
57 85 0 0 564 -229 0
57 87 0 0 583 -286 -1
57 89 0 0 596 -315 0
57 91 0 0 606 -381 -7
57 93 0 0 609 -398 9
57 95 0 0 609 -479 3
57 96 0 0 601 -458 14
57 97 0 0 47 -479 -4
58 2 0 0 497 0 10
58 3 0 1542 458 4 2
58 4 0 1842 0 0 0
58 5 0 2155 0 0 0
58 6 0 2468 0 0 0
58 7 0 2771 0 0 0
58 8 0 3056 0 0 0
58 9 0 3314 0 0 0
58 10 0 3538 0 0 0
58 11 0 3723 0 0 0
58 12 0 3865 0 0 0
58 13 0 3961 0 0 0
58 14 0 4009 0 0 0
58 15 0 4004 0 0 0
58 16 0 3947 0 0 0
58 17 0 3838 0 0 0
58 18 0 3679 0 0 0
58 19 0 3476 0 0 0
58 20 0 3238 0 0 0
58 21 0 2972 0 0 0
58 22 0 2696 0 0 0
58 23 0 2418 0 0 0
58 24 0 2154 0 0 0
58 25 0 1911 0 0 0
58 26 0 1694 0 0 0
58 27 0 1509 0 0 0
58 28 0 1352 0 0 0
58 29 0 1221 0 0 0
58 30 0 1114 0 0 0
58 31 0 1023 0 0 0
58 32 0 943 0 0 0
58 33 0 872 0 0 0
58 34 0 807 0 0 0
58 35 0 746 0 0 0
58 36 0 687 0 0 0
58 37 0 631 0 0 0
58 38 0 574 0 0 0
58 39 0 517 0 0 0
58 40 0 459 0 0 0
58 41 0 401 0 0 0
58 42 0 342 0 0 0
58 43 0 285 0 0 0
58 44 0 232 0 0 0
58 45 0 183 0 0 0
58 46 0 140 0 0 0
58 47 0 103 0 0 0
58 48 0 75 0 0 0
58 49 0 52 0 0 0
58 50 0 35 0 0 0
58 51 0 23 0 0 0
58 52 0 14 0 0 0
58 53 0 9 0 0 0
58 54 0 5 0 0 0
58 55 0 2 0 0 0
58 56 0 1 0 0 0
58 57 0 0 0 0 0
58 58 0 0 0 0 0
58 59 0 0 0 0 0
58 60 0 0 0 0 0
58 61 0 0 0 0 0
58 62 0 0 0 0 0
58 83 0 0 589 -161 0
58 96 0 0 635 -513 18
58 97 0 0 48 -479 -12
59 2 0 0 508 0 9
59 3 0 1502 475 -51 -7
59 4 0 1791 473 -50 1
59 5 0 2090 0 0 0
59 6 0 2386 479 -83 0
59 7 0 2669 0 0 0
59 8 0 2929 483 -121 0
59 9 0 3159 0 0 0
59 10 0 3351 484 -160 0
59 11 0 3502 0 0 0
59 12 0 3609 484 -206 0
59 13 0 3669 0 0 0
59 14 0 3683 477 -252 0
59 15 0 3650 0 0 0
59 16 0 3570 464 -312 0
59 17 0 3445 0 0 0
59 18 0 3278 432 -358 1
59 19 0 3076 0 0 0
59 20 0 2845 384 -426 1
59 21 0 2594 0 0 0
59 22 0 2337 286 -445 2
59 23 0 2081 0 0 0
59 24 0 1840 232 -433 3
59 25 0 1621 0 0 0
59 26 0 1426 181 -418 1
59 27 0 1262 0 0 0
59 28 0 1124 145 -392 1
59 29 0 1010 0 0 0
59 30 0 920 118 -371 1
59 31 0 845 0 0 0
59 32 0 781 0 0 0
59 33 0 725 99 -348 0
59 34 0 675 0 0 0
59 35 0 629 84 -328 0
59 36 0 585 0 0 0
59 37 0 542 74 -309 0
59 38 0 497 0 0 0
59 39 0 451 66 -292 0
59 40 0 404 0 0 0
59 41 0 355 60 -275 0
59 42 0 304 0 0 0
59 43 0 254 56 -260 0
59 44 0 207 0 0 0
59 45 0 164 53 -245 0
59 46 0 126 0 0 0
59 47 0 93 51 -231 0
59 48 0 67 0 0 0
59 49 0 47 51 -217 0
59 50 0 31 0 0 0
59 51 0 20 52 -203 0
59 52 0 13 0 0 0
59 53 0 8 54 -189 0
59 54 0 4 0 0 0
59 55 0 2 57 -174 0
59 56 0 1 0 0 0
59 57 0 0 62 -158 0
59 59 0 0 69 -141 0
59 61 0 0 78 -124 0
59 63 0 0 90 -104 0
59 65 0 0 107 -83 0
59 67 0 0 129 -59 0
59 69 0 0 159 -36 0
59 71 0 0 202 -10 0
59 72 0 0 261 7 1
59 74 0 0 331 21 1
59 76 0 0 428 3 0
59 78 0 0 495 -53 1
59 81 0 0 549 -94 0
59 85 0 0 613 -205 0
59 87 0 0 631 -270 -1
59 89 0 0 642 -303 0
59 91 0 0 651 -374 -7
59 93 0 0 652 -393 9
59 95 0 0 651 -477 3
59 96 0 0 641 -456 14
59 97 0 0 51 -479 -4
60 2 0 0 535 0 11
60 3 0 1451 491 4 2
60 4 0 1727 0 0 0
60 5 0 2010 0 0 0
60 6 0 2288 0 0 0
60 7 0 2549 0 0 0
60 8 0 2786 0 0 0
60 9 0 2989 0 0 0
60 10 0 3153 0 0 0
60 11 0 3273 0 0 0
60 12 0 3350 536 -207 0
60 13 0 3381 0 0 0
60 14 0 3368 535 -261 0
60 15 0 3311 0 0 0
60 16 0 3214 527 -329 -1
60 17 0 3078 0 0 0
60 18 0 2908 489 -406 -1
60 19 0 2709 0 0 0
60 20 0 2489 453 -509 -2
60 21 0 2254 0 0 0
60 22 0 2017 276 -541 -3
60 23 0 1784 0 0 0
60 24 0 1567 208 -499 -1
60 25 0 1369 0 0 0
60 26 0 1197 150 -467 0
60 27 0 1049 0 0 0
60 28 0 930 117 -427 0
60 29 0 834 0 0 0
60 30 0 757 0 0 0
60 31 0 695 92 -395 0
60 32 0 643 0 0 0
60 33 0 599 75 -365 0
60 34 0 560 0 0 0
60 35 0 524 63 -340 0
60 36 0 490 0 0 0
60 37 0 457 55 -318 0
60 38 0 421 0 0 0
60 39 0 384 49 -298 0
60 40 0 346 0 0 0
60 41 0 305 44 -280 0
60 42 0 262 0 0 0
60 43 0 220 41 -263 0
60 44 0 180 0 0 0
60 45 0 143 39 -247 0
60 46 0 110 0 0 0
60 47 0 81 38 -232 0
60 48 0 59 0 0 0
60 49 0 41 37 -217 0
60 50 0 27 0 0 0
60 51 0 18 38 -202 0
