env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
48 61 0 65 133 -180 0
48 62 0 48 0 0 0
48 63 0 34 143 -176 0
48 64 0 23 0 0 0
48 65 0 15 155 -174 0
48 66 0 9 0 0 0
48 67 0 5 170 -175 0
48 68 0 3 0 0 0
48 69 0 1 187 -180 0
48 70 0 0 0 0 0
48 71 0 0 209 -190 0
48 72 0 0 0 0 0
48 73 0 0 236 -206 0
48 75 0 0 270 -225 0
48 77 0 0 311 -246 0
48 79 0 0 352 -263 0
48 81 0 0 383 -276 0
48 83 0 0 409 -298 0
48 85 0 0 428 -313 0
48 87 0 0 443 -349 -1
48 89 0 0 453 -363 0
48 91 0 0 462 -414 -6
48 96 0 0 464 -523 19
48 97 0 0 29 -481 -13
49 2 0 0 322 1 26
49 3 0 13 303 -49 -7
49 4 0 23 0 0 0
49 5 0 38 0 0 0
49 6 0 59 0 0 0
49 7 0 88 0 0 0
49 8 0 127 0 0 0
49 9 0 178 0 0 0
49 10 0 242 0 0 0
49 11 0 320 0 0 0
49 12 0 411 0 0 0
49 13 0 514 0 0 0
49 14 0 629 0 0 0
49 15 0 753 0 0 0
49 16 0 883 0 0 0
49 17 0 1015 0 0 0
49 18 0 1141 0 0 0
49 19 0 1254 0 0 0
49 20 0 1350 0 0 0
49 21 0 1423 0 0 0
49 22 0 1470 0 0 0
49 23 0 1492 0 0 0
49 24 0 1493 0 0 0
49 25 0 1480 0 0 0
49 26 0 1460 0 0 0
49 27 0 1443 0 0 0
49 28 0 1437 0 0 0
49 29 0 1440 0 0 0
49 30 0 1457 0 0 0
49 31 0 1481 0 0 0
49 32 0 1507 0 0 0
49 33 0 1531 0 0 0
49 34 0 1547 0 0 0
49 35 0 1549 0 0 0
49 36 0 1539 0 0 0
49 37 0 1509 0 0 0
49 38 0 1461 0 0 0
49 39 0 1393 0 0 0
49 40 0 1307 0 0 0
49 41 0 1206 0 0 0
49 42 0 1091 0 0 0
49 43 0 970 0 0 0
49 44 0 849 0 0 0
49 45 0 734 0 0 0
49 46 0 633 0 0 0
49 47 0 546 0 0 0
49 48 0 475 0 0 0
49 49 0 417 0 0 0
49 50 0 370 0 0 0
49 51 0 329 0 0 0
49 52 0 292 0 0 0
49 53 0 256 0 0 0
49 54 0 221 0 0 0
49 55 0 188 0 0 0
49 56 0 155 0 0 0
49 57 0 126 0 0 0
49 58 0 100 0 0 0
49 59 0 78 0 0 0
49 60 0 60 0 0 0
49 61 0 45 0 0 0
49 62 0 32 0 0 0
49 63 0 23 0 0 0
49 64 0 15 0 0 0
49 65 0 10 0 0 0
49 66 0 6 0 0 0
49 67 0 3 0 0 0
49 68 0 2 0 0 0
49 69 0 1 0 0 0
49 70 0 0 0 0 0
49 71 0 0 0 0 0
49 72 0 0 0 0 0
49 93 0 0 465 -421 9
49 95 0 0 465 -488 5
49 96 0 0 461 -469 15
49 97 0 0 33 -479 -4
50 2 0 0 340 -1 -3
50 3 0 14 319 1 1
50 4 0 24 333 -53 0
50 5 0 39 0 0 0
50 6 0 61 338 -87 0
50 7 0 89 0 0 0
50 8 0 128 340 -121 0
50 9 0 177 0 0 0
50 10 0 237 341 -151 0
50 11 0 309 0 0 0
50 12 0 391 339 -180 0
50 13 0 483 0 0 0
50 14 0 582 331 -206 0
50 15 0 687 0 0 0
50 16 0 793 321 -231 0
50 17 0 898 0 0 0
50 18 0 996 0 0 0
50 19 0 1081 0 0 0
50 20 0 1151 0 0 0
50 21 0 1201 0 0 0
50 22 0 1231 0 0 0
50 23 0 1240 0 0 0
50 24 0 1235 0 0 0
50 25 0 1219 0 0 0
50 26 0 1199 208 -292 0
50 27 0 1182 0 0 0
50 28 0 1174 186 -290 0
50 29 0 1173 0 0 0
50 30 0 1182 0 0 0
50 31 0 1197 167 -286 0
50 32 0 1212 0 0 0
50 33 0 1226 150 -280 0
50 34 0 1235 0 0 0
50 35 0 1234 136 -274 0
50 36 0 1227 0 0 0
50 37 0 1206 125 -267 0
50 38 0 1173 0 0 0
50 39 0 1126 115 -259 0
50 40 0 1064 0 0 0
50 41 0 990 108 -251 0
50 42 0 904 0 0 0
50 43 0 810 103 -243 0
50 44 0 714 0 0 0
50 45 0 620 99 -235 0
50 46 0 535 0 0 0
50 47 0 460 97 -227 0
50 48 0 396 0 0 0
50 49 0 343 97 -218 0
50 50 0 299 0 0 0
50 51 0 260 98 -210 0
50 52 0 226 0 0 0
50 53 0 195 101 -202 0
50 54 0 165 105 -193 0
50 55 0 138 0 0 0
50 56 0 112 111 -185 0
50 57 0 90 0 0 0
50 58 0 71 0 0 0
50 59 0 54 118 -177 0
50 60 0 41 0 0 0
50 61 0 30 128 -170 0
50 62 0 21 0 0 0
50 63 0 15 139 -163 0
50 64 0 9 0 0 0
50 65 0 6 154 -159 0
50 66 0 3 0 0 0
50 67 0 2 172 -157 0
50 68 0 1 0 0 0
50 69 0 0 193 -158 0
50 70 0 0 0 0 0
50 71 0 0 220 -163 0
50 73 0 0 252 -173 0
50 75 0 0 290 -189 0
50 77 0 0 330 -207 0
50 79 0 0 371 -227 0
50 81 0 0 404 -245 0
50 83 0 0 432 -275 0
50 85 0 0 454 -295 0
50 87 0 0 471 -335 -1
50 89 0 0 483 -352 0
50 91 0 0 493 -406 -7
50 96 0 0 494 -521 19
50 97 0 0 32 -481 -13
51 2 0 0 361 1 23
51 3 0 14 339 -50 -7
51 4 0 25 0 0 0
51 5 0 40 0 0 0
51 6 0 62 0 0 0
51 7 0 90 0 0 0
51 8 0 128 0 0 0
51 9 0 175 0 0 0
51 10 0 231 0 0 0
51 11 0 298 0 0 0
51 12 0 372 0 0 0
51 13 0 452 0 0 0
51 14 0 537 0 0 0
51 15 0 623 0 0 0
51 16 0 708 0 0 0
51 17 0 790 0 0 0
51 18 0 863 302 -251 0
51 19 0 924 0 0 0
51 20 0 972 283 -270 0
51 21 0 1003 0 0 0
51 22 0 1019 256 -283 0
51 23 0 1019 0 0 0
51 24 0 1010 233 -288 0
51 25 0 994 0 0 0
51 26 0 976 0 0 0
51 27 0 962 0 0 0
51 28 0 955 0 0 0
51 29 0 953 0 0 0
51 30 0 959 0 0 0
51 31 0 967 0 0 0
51 32 0 976 0 0 0
51 33 0 982 0 0 0
51 34 0 984 0 0 0
51 35 0 981 0 0 0
51 36 0 974 0 0 0
51 37 0 959 0 0 0
51 38 0 936 0 0 0
51 39 0 903 0 0 0
51 40 0 860 0 0 0
51 41 0 806 0 0 0
51 42 0 741 0 0 0
51 43 0 669 0 0 0
51 44 0 594 0 0 0
51 45 0 518 0 0 0
51 46 0 446 0 0 0
51 47 0 382 0 0 0
51 48 0 326 0 0 0
51 49 0 279 0 0 0
51 50 0 238 0 0 0
51 51 0 202 0 0 0
51 52 0 172 0 0 0
51 53 0 145 0 0 0
51 54 0 120 0 0 0
51 55 0 98 0 0 0
51 56 0 79 0 0 0
51 57 0 62 0 0 0
51 58 0 48 0 0 0
51 59 0 37 0 0 0
51 60 0 27 0 0 0
51 61 0 20 0 0 0
51 62 0 14 0 0 0
51 63 0 10 0 0 0
51 64 0 6 0 0 0
51 65 0 4 0 0 0
51 66 0 2 0 0 0
51 67 0 1 0 0 0
51 68 0 0 0 0 0
51 69 0 0 0 0 0
51 70 0 0 0 0 0
51 71 0 0 0 0 0
51 93 0 0 497 -416 9
51 95 0 0 497 -486 4
51 96 0 0 493 -466 15
51 97 0 0 36 -479 -4
52 2 0 0 383 -1 2
52 3 0 15 354 2 2
52 4 0 25 368 -52 0
52 5 0 41 0 0 0
52 6 0 62 372 -85 0
52 7 0 90 0 0 0
52 8 0 126 373 -121 0
52 9 0 171 0 0 0
52 10 0 224 372 -153 0
52 11 0 285 0 0 0
52 12 0 351 369 -186 0
52 13 0 421 0 0 0
52 14 0 492 0 0 0
52 15 0 563 0 0 0
52 16 0 629 0 0 0
52 17 0 690 0 0 0
52 18 0 742 0 0 0
52 19 0 783 0 0 0
52 20 0 812 0 0 0
52 21 0 828 0 0 0
52 22 0 833 0 0 0
52 23 0 827 0 0 0
52 24 0 816 0 0 0
52 25 0 801 0 0 0
52 26 0 786 0 0 0
52 27 0 776 0 0 0
52 28 0 772 0 0 0
52 29 0 771 0 0 0
52 30 0 776 0 0 0
52 31 0 781 0 0 0
52 32 0 784 0 0 0
52 33 0 786 143 -296 0
52 34 0 784 0 0 0
52 35 0 779 128 -287 0
52 36 0 771 0 0 0
52 37 0 759 116 -277 0
52 38 0 743 0 0 0
52 39 0 720 107 -267 0
52 40 0 689 0 0 0
52 41 0 651 99 -257 0
52 42 0 603 0 0 0
52 43 0 548 94 -247 0
52 44 0 488 0 0 0
52 45 0 427 90 -238 0
52 46 0 368 0 0 0
52 47 0 313 88 -228 0
52 48 0 264 0 0 0
52 49 0 222 88 -218 0
52 50 0 186 0 0 0
52 51 0 154 89 -208 0
52 52 0 127 0 0 0
52 53 0 104 92 -198 0
52 54 0 84 96 -188 0
52 55 0 67 0 0 0
52 56 0 53 102 -178 0
52 57 0 41 0 0 0
52 58 0 31 0 0 0
52 59 0 23 110 -168 0
52 60 0 17 0 0 0
52 61 0 13 120 -159 0
52 62 0 9 0 0 0
52 63 0 6 133 -149 0
52 64 0 4 0 0 0
52 65 0 2 149 -142 0
52 66 0 1 0 0 0
52 67 0 1 169 -135 0
52 68 0 0 0 0 0
52 69 0 0 194 -132 0
52 70 0 0 0 0 0
52 71 0 0 0 0 0
52 79 0 0 393 -189 0
52 81 0 0 430 -213 0
52 83 0 0 461 -249 0
52 85 0 0 485 -274 0
52 87 0 0 504 -320 -1
52 89 0 0 517 -340 0
52 96 0 0 525 -519 19
52 97 0 0 36 -480 -13
53 2 0 0 398 1 20
53 3 0 15 373 -50 -7
53 4 0 25 0 0 0
53 5 0 41 0 0 0
53 6 0 62 0 0 0
53 7 0 89 0 0 0
53 8 0 124 0 0 0
53 9 0 166 0 0 0
53 10 0 215 0 0 0
53 11 0 270 0 0 0
53 12 0 329 0 0 0
53 13 0 389 0 0 0
53 14 0 448 359 -216 0
53 15 0 504 0 0 0
53 16 0 554 346 -247 0
53 17 0 599 0 0 0
53 18 0 633 323 -272 0
53 19 0 657 0 0 0
53 20 0 672 302 -295 0
53 21 0 676 0 0 0
53 22 0 673 265 -310 0
53 23 0 663 0 0 0
53 24 0 650 237 -315 0
53 25 0 637 0 0 0
53 26 0 627 207 -316 0
53 27 0 621 0 0 0
53 28 0 619 183 -311 0
53 29 0 621 0 0 0
53 30 0 625 0 0 0
53 31 0 628 161 -305 0
53 32 0 629 0 0 0
53 33 0 627 0 0 0
53 34 0 622 0 0 0
53 35 0 615 0 0 0
53 36 0 607 0 0 0
53 37 0 597 0 0 0
53 38 0 584 0 0 0
53 39 0 567 0 0 0
53 40 0 545 0 0 0
53 41 0 517 0 0 0
53 42 0 482 0 0 0
53 43 0 440 0 0 0
53 44 0 394 0 0 0
53 45 0 345 0 0 0
53 46 0 296 0 0 0
53 47 0 251 0 0 0
53 48 0 210 0 0 0
53 49 0 174 0 0 0
53 50 0 143 0 0 0
53 51 0 116 0 0 0
53 52 0 93 0 0 0
53 53 0 75 0 0 0
53 54 0 59 0 0 0
53 55 0 46 0 0 0
53 56 0 35 0 0 0
53 57 0 26 0 0 0
53 58 0 20 0 0 0
53 59 0 14 0 0 0
53 60 0 11 0 0 0
53 61 0 8 0 0 0
53 62 0 5 0 0 0
53 63 0 3 0 0 0
53 64 0 2 0 0 0
53 65 0 1 0 0 0
53 66 0 1 0 0 0
53 67 0 0 0 0 0
53 68 0 0 0 0 0
53 69 0 0 0 0 0
53 70 0 0 0 0 0
53 71 0 0 223 -132 0
53 73 0 0 262 -137 0
53 75 0 0 301 -147 0
53 77 0 0 352 -164 0
53 91 0 0 527 -398 -7
53 93 0 0 531 -410 9
53 95 0 0 532 -483 4
53 96 0 0 527 -463 15
53 97 0 0 40 -479 -4
54 2 0 0 421 0 6
54 3 0 15 389 3 2
54 4 0 25 0 0 0
54 5 0 40 0 0 0
54 6 0 60 0 0 0
54 7 0 86 0 0 0
54 8 0 119 408 -121 0
54 9 0 158 0 0 0
54 10 0 203 0 0 0
54 11 0 252 0 0 0
54 12 0 303 0 0 0
54 13 0 354 0 0 0
54 14 0 402 0 0 0
54 15 0 446 0 0 0
54 16 0 483 0 0 0
54 17 0 513 0 0 0
54 18 0 534 0 0 0
54 19 0 545 0 0 0
54 20 0 549 0 0 0
54 21 0 545 0 0 0
54 22 0 536 0 0 0
54 23 0 523 0 0 0
54 24 0 511 0 0 0
54 25 0 500 0 0 0
54 26 0 493 0 0 0
54 27 0 490 0 0 0
54 28 0 491 0 0 0
54 29 0 495 0 0 0
54 30 0 499 0 0 0
54 31 0 502 0 0 0
54 32 0 501 0 0 0
54 33 0 497 0 0 0
54 34 0 491 0 0 0
54 35 0 482 0 0 0
54 36 0 474 0 0 0
54 37 0 465 0 0 0
54 38 0 454 0 0 0
54 39 0 442 0 0 0
54 40 0 426 0 0 0
54 41 0 405 0 0 0
54 42 0 378 0 0 0
54 43 0 347 0 0 0
54 44 0 311 0 0 0
54 45 0 272 0 0 0
54 46 0 233 0 0 0
54 47 0 196 0 0 0
54 48 0 163 0 0 0
54 49 0 133 0 0 0
54 50 0 107 0 0 0
54 51 0 85 0 0 0
54 52 0 67 0 0 0
54 53 0 52 0 0 0
54 54 0 40 0 0 0
54 55 0 30 0 0 0
54 56 0 22 0 0 0
54 57 0 16 0 0 0
54 58 0 12 0 0 0
54 59 0 8 0 0 0
54 60 0 6 0 0 0
54 61 0 4 0 0 0
54 62 0 3 0 0 0
54 63 0 2 0 0 0
54 64 0 1 0 0 0
54 65 0 0 0 0 0
54 66 0 0 0 0 0
54 67 0 0 0 0 0
54 68 0 0 0 0 0
54 69 0 0 0 0 0
54 70 0 0 0 0 0
54 71 0 0 0 0 0
54 96 0 0 560 -517 18
54 97 0 0 39 -480 -12
55 2 0 0 435 0 16
55 3 0 15 407 -51 -7
55 4 0 24 403 -51 1
55 5 0 39 0 0 0
55 6 0 57 407 -85 0
55 7 0 81 0 0 0
55 8 0 111 0 0 0
55 9 0 147 0 0 0
55 10 0 187 406 -156 0
55 11 0 230 0 0 0
55 12 0 274 402 -193 0
55 13 0 316 0 0 0
55 14 0 354 391 -228 0
55 15 0 388 0 0 0
55 16 0 414 377 -266 0
55 17 0 433 0 0 0
55 18 0 444 350 -296 0
55 19 0 446 0 0 0
55 20 0 443 322 -328 0
55 21 0 434 0 0 0
55 22 0 422 274 -345 0
55 23 0 408 0 0 0
55 24 0 397 240 -346 0
55 25 0 388 0 0 0
55 26 0 383 204 -345 0
55 27 0 383 0 0 0
55 28 0 385 176 -336 0
55 29 0 389 0 0 0
55 30 0 394 0 0 0
55 31 0 396 152 -326 0
55 32 0 394 0 0 0
55 33 0 390 132 -313 0
55 34 0 383 0 0 0
55 35 0 375 117 -301 0
55 36 0 366 0 0 0
55 37 0 358 105 -288 0
55 38 0 349 0 0 0
55 39 0 339 95 -276 0
55 40 0 327 0 0 0
55 41 0 312 88 -264 0
55 42 0 292 0 0 0
55 43 0 268 83 -252 0
55 44 0 240 0 0 0
55 45 0 210 79 -240 0
55 46 0 179 0 0 0
55 47 0 150 78 -229 0
55 48 0 123 0 0 0
55 49 0 99 77 -218 0
55 50 0 78 0 0 0
55 51 0 61 78 -206 0
55 52 0 47 0 0 0
55 53 0 35 81 -195 0
55 54 0 26 85 -183 0
55 55 0 19 0 0 0
55 56 0 14 91 -171 0
55 57 0 10 0 0 0
55 58 0 7 0 0 0
55 59 0 5 99 -159 0
55 60 0 3 0 0 0
55 61 0 2 109 -147 0
55 62 0 1 0 0 0
55 63 0 1 123 -134 0
55 64 0 0 0 0 0
55 65 0 0 140 -123 0
55 66 0 0 0 0 0
55 67 0 0 162 -112 0
55 68 0 0 0 0 0
55 69 0 0 190 -104 0
55 70 0 0 0 0 0
55 71 0 0 225 -96 0
55 73 0 0 268 -97 0
55 75 0 0 317 -105 0
55 77 0 0 372 -122 0
55 79 0 0 419 -150 0
55 81 0 0 462 -178 0
55 83 0 0 496 -221 0
55 85 0 0 521 -252 0
55 87 0 0 541 -303 -1
55 89 0 0 554 -327 0
55 91 0 0 565 -390 -7
55 93 0 0 569 -404 9
55 95 0 0 569 -481 3
55 96 0 0 563 -460 14
55 97 0 0 43 -479 -4
56 2 0 0 460 0 9
56 3 0 14 423 3 2
56 4 0 23 0 0 0
56 5 0 36 0 0 0
56 6 0 53 0 0 0
56 7 0 75 0 0 0
56 8 0 102 0 0 0
56 9 0 133 0 0 0
56 10 0 168 0 0 0
56 11 0 205 0 0 0
56 12 0 242 0 0 0
56 13 0 276 0 0 0
56 14 0 306 0 0 0
56 15 0 331 0 0 0
56 16 0 348 0 0 0
56 17 0 359 0 0 0
56 18 0 363 0 0 0
56 19 0 359 0 0 0
56 20 0 351 0 0 0
56 21 0 339 0 0 0
56 22 0 326 0 0 0
56 23 0 313 0 0 0
56 24 0 302 0 0 0
56 25 0 295 0 0 0
56 26 0 293 0 0 0
56 27 0 294 0 0 0
56 28 0 298 0 0 0
56 29 0 303 0 0 0
56 30 0 308 0 0 0
56 31 0 310 0 0 0
56 32 0 309 0 0 0
56 33 0 305 0 0 0
56 34 0 299 0 0 0
56 35 0 291 0 0 0
56 36 0 283 0 0 0
56 37 0 276 0 0 0
56 38 0 268 0 0 0
56 39 0 259 0 0 0
56 40 0 249 0 0 0
56 41 0 236 0 0 0
56 42 0 221 0 0 0
56 43 0 202 0 0 0
56 44 0 181 0 0 0
56 45 0 158 0 0 0
56 46 0 134 0 0 0
56 47 0 112 0 0 0
56 48 0 91 0 0 0
56 49 0 72 0 0 0
56 50 0 56 0 0 0
56 51 0 43 0 0 0
56 52 0 32 0 0 0
56 53 0 24 0 0 0
56 54 0 17 0 0 0
56 55 0 12 0 0 0
56 56 0 8 0 0 0
56 57 0 6 0 0 0
56 58 0 4 0 0 0
56 59 0 2 0 0 0
56 60 0 2 0 0 0
56 61 0 1 0 0 0
56 62 0 0 0 0 0
56 63 0 0 0 0 0
56 64 0 0 0 0 0
56 65 0 0 0 0 0
56 66 0 0 0 0 0
56 67 0 0 0 0 0
56 68 0 0 0 0 0
56 69 0 0 0 0 0
56 70 0 0 0 0 0
56 71 0 0 0 0 0
56 96 0 0 596 -515 18
56 97 0 0 43 -479 -12
57 2 0 0 472 0 13
57 3 0 13 441 -51 -7
57 4 0 21 439 -51 1
57 5 0 32 0 0 0
57 6 0 48 443 -84 0
57 7 0 67 0 0 0
57 8 0 90 445 -122 0
57 9 0 117 0 0 0
57 10 0 147 443 -159 0
57 11 0 178 0 0 0
57 12 0 208 441 -201 0
57 13 0 235 0 0 0
57 14 0 258 430 -241 0
57 15 0 275 0 0 0
57 16 0 286 417 -288 0
57 17 0 292 0 0 0
57 18 0 290 383 -327 0
57 19 0 284 0 0 0
57 20 0 274 355 -371 0
57 21 0 261 0 0 0
57 22 0 248 280 -390 0
57 23 0 236 0 0 0
57 24 0 227 237 -386 0
57 25 0 222 0 0 0
57 26 0 221 194 -380 0
57 27 0 224 0 0 0
57 28 0 229 164 -364 0
57 29 0 235 0 0 0
57 30 0 241 138 -348 0
57 31 0 244 0 0 0
57 32 0 244 0 0 0
57 33 0 242 118 -331 0
57 34 0 237 0 0 0
57 35 0 230 103 -315 0
57 36 0 223 0 0 0
57 37 0 216 91 -299 0
57 38 0 208 0 0 0
57 39 0 200 82 -284 0
57 40 0 190 0 0 0
57 41 0 179 76 -270 0
57 42 0 166 0 0 0
57 43 0 151 71 -256 0
57 44 0 134 0 0 0
57 45 0 116 68 -243 0
57 46 0 98 0 0 0
57 47 0 80 66 -230 0
57 48 0 64 0 0 0
57 49 0 50 65 -217 0
57 50 0 38 0 0 0
57 51 0 28 66 -205 0
57 52 0 21 0 0 0
57 53 0 15 69 -191 0
57 54 0 10 72 -178 0
57 55 0 7 0 0 0
57 56 0 4 78 -164 0
57 57 0 3 0 0 0
57 58 0 2 0 0 0
57 59 0 1 85 -150 0
57 60 0 0 0 0 0
57 61 0 0 95 -135 0
57 62 0 0 0 0 0
57 63 0 0 108 -119 0
57 64 0 0 0 0 0
57 65 0 0 126 -103 0
57 66 0 0 0 0 0
57 67 0 0 148 -85 0
57 68 0 0 0 0 0
57 69 0 0 178 -70 0
57 70 0 0 0 0 0
57 71 0 0 215 -53 0
57 73 0 0 269 -48 0
57 74 0 0 320 -43 1
57 76 0 0 402 -62 0
57 78 0 0 450 -102 1
57 81 0 0 502 -138 0
57 83 0 0 537 -191 0
57 85 0 0 564 -229 0
57 87 0 0 583 -286 -1
57 89 0 0 596 -315 0
57 91 0 0 606 -381 -7
57 93 0 0 609 -398 9
57 95 0 0 609 -479 3
57 96 0 0 601 -458 14
57 97 0 0 47 -479 -4
58 2 0 0 497 0 10
58 3 0 11 458 4 2
58 4 0 18 0 0 0
58 5 0 28 0 0 0
58 6 0 41 0 0 0
58 7 0 58 0 0 0
58 8 0 78 0 0 0
58 9 0 100 0 0 0
58 10 0 125 0 0 0
58 11 0 150 0 0 0
58 12 0 174 0 0 0
58 13 0 195 0 0 0
58 14 0 212 0 0 0
58 15 0 224 0 0 0
58 16 0 230 0 0 0
58 17 0 232 0 0 0
58 18 0 228 0 0 0
58 19 0 220 0 0 0
58 20 0 209 0 0 0
58 21 0 197 0 0 0
58 22 0 185 0 0 0
58 23 0 175 0 0 0
58 24 0 168 0 0 0
58 25 0 164 0 0 0
58 26 0 164 0 0 0
58 27 0 168 0 0 0
58 28 0 173 0 0 0
58 29 0 180 0 0 0
58 30 0 186 0 0 0
58 31 0 191 0 0 0
58 32 0 193 0 0 0
58 33 0 193 0 0 0
58 34 0 190 0 0 0
58 35 0 186 0 0 0
58 36 0 180 0 0 0
58 37 0 174 0 0 0
58 38 0 166 0 0 0
58 39 0 157 0 0 0
58 40 0 148 0 0 0
58 41 0 137 0 0 0
58 42 0 125 0 0 0
58 43 0 112 0 0 0
58 44 0 98 0 0 0
58 45 0 83 0 0 0
58 46 0 69 0 0 0
58 47 0 56 0 0 0
58 48 0 45 0 0 0
58 49 0 34 0 0 0
58 50 0 26 0 0 0
58 51 0 18 0 0 0
58 52 0 13 0 0 0
58 53 0 9 0 0 0
58 54 0 6 0 0 0
58 55 0 4 0 0 0
58 56 0 2 0 0 0
58 57 0 1 0 0 0
58 58 0 0 0 0 0
58 59 0 0 0 0 0
58 60 0 0 0 0 0
58 61 0 0 0 0 0
58 62 0 0 0 0 0
58 63 0 0 0 0 0
58 83 0 0 589 -161 0
58 96 0 0 635 -513 18
58 97 0 0 48 -479 -12
59 2 0 0 508 0 9
59 3 0 9 475 -51 -7
59 4 0 15 473 -50 1
59 5 0 24 0 0 0
59 6 0 34 479 -83 0
59 7 0 48 0 0 0
59 8 0 64 483 -121 0
59 9 0 83 0 0 0
59 10 0 102 484 -160 0
59 11 0 122 0 0 0
59 12 0 140 484 -206 0
59 13 0 156 0 0 0
59 14 0 168 477 -252 0
59 15 0 176 0 0 0
59 16 0 179 464 -312 0
59 17 0 178 0 0 0
59 18 0 173 432 -358 1
59 19 0 164 0 0 0
59 20 0 154 384 -426 1
59 21 0 143 0 0 0
59 22 0 133 286 -445 2
59 23 0 124 0 0 0
59 24 0 118 232 -433 3
59 25 0 116 0 0 0
59 26 0 117 181 -418 1
59 27 0 121 0 0 0
59 28 0 127 145 -392 1
59 29 0 135 0 0 0
59 30 0 143 118 -371 1
59 31 0 150 0 0 0
59 32 0 154 0 0 0
59 33 0 157 99 -348 0
59 34 0 157 0 0 0
59 35 0 155 84 -328 0
59 36 0 151 0 0 0
59 37 0 145 74 -309 0
59 38 0 138 0 0 0
59 39 0 129 66 -292 0
59 40 0 118 0 0 0
59 41 0 107 60 -275 0
59 42 0 96 0 0 0
59 43 0 84 56 -260 0
59 44 0 72 0 0 0
59 45 0 60 53 -245 0
59 46 0 49 0 0 0
59 47 0 39 51 -231 0
59 48 0 30 0 0 0
59 49 0 23 51 -217 0
59 50 0 17 0 0 0
59 51 0 12 52 -203 0
59 52 0 8 0 0 0
59 53 0 5 54 -189 0
59 54 0 3 0 0 0
59 55 0 2 57 -174 0
59 56 0 1 0 0 0
59 57 0 0 62 -158 0
59 58 0 0 0 0 0
59 59 0 0 69 -141 0
59 60 0 0 0 0 0
59 61 0 0 78 -124 0
59 62 0 0 0 0 0
59 63 0 0 90 -104 0
59 65 0 0 107 -83 0
59 67 0 0 129 -59 0
59 69 0 0 159 -36 0
59 71 0 0 202 -10 0
59 72 0 0 261 7 1
59 74 0 0 331 21 1
59 76 0 0 428 3 0
59 78 0 0 495 -53 1
59 81 0 0 549 -94 0
59 85 0 0 613 -205 0
59 87 0 0 631 -270 -1
59 89 0 0 642 -303 0
59 91 0 0 651 -374 -7
59 93 0 0 652 -393 9
59 95 0 0 651 -477 3
59 96 0 0 641 -456 14
59 97 0 0 51 -479 -4
60 2 0 0 535 0 11
60 3 0 8 491 4 2
60 4 0 12 0 0 0
60 5 0 19 0 0 0
60 6 0 28 0 0 0
60 7 0 39 0 0 0
60 8 0 51 0 0 0
60 9 0 66 0 0 0
60 10 0 81 0 0 0
60 11 0 96 0 0 0
60 12 0 110 536 -207 0
60 13 0 121 0 0 0
60 14 0 129 535 -261 0
60 15 0 134 0 0 0
60 16 0 135 527 -329 -1
60 17 0 133 0 0 0
60 18 0 128 489 -406 -1
60 19 0 120 0 0 0
60 20 0 111 453 -509 -2
60 21 0 102 0 0 0
60 22 0 94 276 -541 -3
60 23 0 87 0 0 0
60 24 0 83 208 -499 -1
60 25 0 82 0 0 0
60 26 0 84 150 -467 0
60 27 0 88 0 0 0
60 28 0 95 117 -427 0
60 29 0 103 0 0 0
60 30 0 112 0 0 0
60 31 0 121 92 -395 0
60 32 0 128 0 0 0
60 33 0 133 75 -365 0
60 34 0 136 0 0 0
60 35 0 136 63 -340 0
60 36 0 133 0 0 0
60 37 0 128 55 -318 0
60 38 0 120 0 0 0
60 39 0 111 49 -298 0
60 40 0 100 0 0 0
60 41 0 88 44 -280 0
60 42 0 76 0 0 0
60 43 0 64 41 -263 0
60 44 0 53 0 0 0
60 45 0 43 39 -247 0
60 46 0 34 0 0 0
60 47 0 27 38 -232 0
60 48 0 20 0 0 0
60 49 0 15 37 -217 0
60 50 0 11 0 0 0
60 51 0 7 38 -202 0
60 52 0 5 0 0 0
60 53 0 3 39 -186 0
60 54 0 2 0 0 0
60 55 0 1 42 -170 0
60 56 0 0 0 0 0
60 57 0 0 45 -153 0
60 58 0 0 0 0 0
60 59 0 0 50 -134 0
60 60 0 0 0 0 0
60 61 0 0 58 -114 0
60 62 0 0 0 0 0
60 63 0 0 68 -90 0
60 65 0 0 81 -64 0
60 67 0 0 100 -32 0
60 69 0 0 129 1 0
60 71 0 0 168 44 0
60 74 0 0 315 131 -2
60 77 0 0 482 105 -1
60 79 0 0 544 14 0
60 81 0 0 611 -54 0
60 83 0 0 649 -130 0
60 85 0 0 671 -187 0
60 96 0 0 675 -511 18
60 97 0 0 52 -478 -11
61 2 0 0 543 -1 6
61 3 0 6 507 -50 -7
61 4 0 9 508 -48 1
61 5 0 15 0 0 0
61 6 0 21 516 -80 0
61 7 0 30 0 0 0
61 8 0 40 522 -118 0
61 9 0 51 0 0 0
61 10 0 62 528 -158 0
61 11 0 73 0 0 0
61 12 0 83 0 0 0
61 13 0 91 0 0 0
61 14 0 96 0 0 0
61 15 0 99 0 0 0
