env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
48 16 0 5272 300 -217 0
48 17 0 5616 0 0 0
48 18 0 5922 285 -234 0
48 19 0 6174 0 0 0
48 20 0 6358 269 -249 0
48 21 0 6462 0 0 0
48 22 0 6482 247 -260 0
48 23 0 6418 0 0 0
48 24 0 6274 227 -266 0
48 25 0 6062 0 0 0
48 26 0 5796 206 -270 0
48 27 0 5491 0 0 0
48 28 0 5167 188 -270 0
48 29 0 4834 0 0 0
48 30 0 4502 0 0 0
48 31 0 4180 170 -269 0
48 32 0 3875 0 0 0
48 33 0 3587 155 -266 0
48 34 0 3317 0 0 0
48 35 0 3062 142 -262 0
48 36 0 2818 0 0 0
48 37 0 2584 131 -256 0
48 38 0 2358 0 0 0
48 39 0 2138 122 -251 0
48 40 0 1924 0 0 0
48 41 0 1719 115 -245 0
48 42 0 1524 0 0 0
48 43 0 1341 110 -239 0
48 44 0 1173 0 0 0
48 45 0 1022 107 -232 0
48 46 0 887 0 0 0
48 47 0 767 105 -226 0
48 48 0 661 0 0 0
48 49 0 564 105 -219 0
48 50 0 475 0 0 0
48 51 0 392 106 -212 0
48 52 0 317 0 0 0
48 53 0 248 108 -205 0
48 54 0 190 113 -198 0
48 55 0 143 0 0 0
48 56 0 107 118 -191 0
48 57 0 82 0 0 0
48 58 0 64 0 0 0
48 59 0 53 125 -185 0
48 60 0 45 0 0 0
48 61 0 39 133 -180 0
48 62 0 32 0 0 0
48 63 0 25 143 -176 0
48 64 0 19 0 0 0
48 65 0 13 155 -174 0
48 66 0 9 0 0 0
48 67 0 5 170 -175 0
48 68 0 3 0 0 0
48 69 0 1 187 -180 0
48 70 0 1 0 0 0
48 71 0 0 209 -190 0
48 72 0 0 0 0 0
48 73 0 0 236 -206 0
48 75 0 0 270 -225 0
48 77 0 0 311 -246 0
48 79 0 0 352 -263 0
48 81 0 0 383 -276 0
48 83 0 0 409 -298 0
48 85 0 0 428 -313 0
48 87 0 0 443 -349 -1
48 89 0 0 453 -363 0
48 91 0 0 462 -414 -6
48 96 0 0 464 -523 19
48 97 0 0 29 -481 -13
49 2 0 0 322 1 26
49 3 0 1126 303 -49 -7
49 4 0 1382 0 0 0
49 5 0 1659 0 0 0
49 6 0 1953 0 0 0
49 7 0 2256 0 0 0
49 8 0 2563 0 0 0
49 9 0 2873 0 0 0
49 10 0 3188 0 0 0
49 11 0 3506 0 0 0
49 12 0 3827 0 0 0
49 13 0 4151 0 0 0
49 14 0 4481 0 0 0
49 15 0 4809 0 0 0
49 16 0 5126 0 0 0
49 17 0 5424 0 0 0
49 18 0 5684 0 0 0
49 19 0 5894 0 0 0
49 20 0 6040 0 0 0
49 21 0 6111 0 0 0
49 22 0 6102 0 0 0
49 23 0 6014 0 0 0
49 24 0 5850 0 0 0
49 25 0 5623 0 0 0
49 26 0 5345 0 0 0
49 27 0 5031 0 0 0
49 28 0 4700 0 0 0
49 29 0 4362 0 0 0
49 30 0 4028 0 0 0
49 31 0 3706 0 0 0
49 32 0 3404 0 0 0
49 33 0 3123 0 0 0
49 34 0 2865 0 0 0
49 35 0 2628 0 0 0
49 36 0 2408 0 0 0
49 37 0 2203 0 0 0
49 38 0 2009 0 0 0
49 39 0 1824 0 0 0
49 40 0 1645 0 0 0
49 41 0 1473 0 0 0
49 42 0 1307 0 0 0
49 43 0 1149 0 0 0
49 44 0 1002 0 0 0
49 45 0 866 0 0 0
49 46 0 741 0 0 0
49 47 0 630 0 0 0
49 48 0 531 0 0 0
49 49 0 441 0 0 0
49 50 0 362 0 0 0
49 51 0 291 0 0 0
49 52 0 229 0 0 0
49 53 0 176 0 0 0
49 54 0 132 0 0 0
49 55 0 97 0 0 0
49 56 0 70 0 0 0
49 57 0 51 0 0 0
49 58 0 38 0 0 0
49 59 0 29 0 0 0
49 60 0 23 0 0 0
49 61 0 19 0 0 0
49 62 0 16 0 0 0
49 63 0 12 0 0 0
49 64 0 9 0 0 0
49 65 0 6 0 0 0
49 66 0 4 0 0 0
49 67 0 2 0 0 0
49 68 0 1 0 0 0
49 69 0 1 0 0 0
49 70 0 0 0 0 0
49 71 0 0 0 0 0
49 72 0 0 0 0 0
49 73 0 0 0 0 0
49 93 0 0 465 -421 9
49 95 0 0 465 -488 5
49 96 0 0 461 -469 15
49 97 0 0 33 -479 -4
50 2 0 0 340 -1 -3
50 3 0 1152 319 1 1
50 4 0 1416 333 -53 0
50 5 0 1699 0 0 0
50 6 0 1998 338 -87 0
50 7 0 2303 0 0 0
50 8 0 2609 340 -121 0
50 9 0 2912 0 0 0
50 10 0 3214 341 -151 0
50 11 0 3511 0 0 0
50 12 0 3804 339 -180 0
50 13 0 4094 0 0 0
50 14 0 4384 331 -206 0
50 15 0 4667 0 0 0
50 16 0 4939 321 -231 0
50 17 0 5190 0 0 0
50 18 0 5407 0 0 0
50 19 0 5576 0 0 0
50 20 0 5687 0 0 0
50 21 0 5728 0 0 0
50 22 0 5696 0 0 0
50 23 0 5590 0 0 0
50 24 0 5414 0 0 0
50 25 0 5181 0 0 0
50 26 0 4900 208 -292 0
50 27 0 4586 0 0 0
50 28 0 4259 186 -290 0
50 29 0 3927 0 0 0
50 30 0 3600 0 0 0
50 31 0 3286 167 -286 0
50 32 0 2994 0 0 0
50 33 0 2726 150 -280 0
50 34 0 2482 0 0 0
50 35 0 2263 136 -274 0
50 36 0 2064 0 0 0
50 37 0 1883 125 -267 0
50 38 0 1716 0 0 0
50 39 0 1560 115 -259 0
50 40 0 1411 0 0 0
50 41 0 1268 108 -251 0
50 42 0 1128 0 0 0
50 43 0 993 103 -243 0
50 44 0 865 0 0 0
50 45 0 745 99 -235 0
50 46 0 632 0 0 0
50 47 0 530 97 -227 0
50 48 0 439 0 0 0
50 49 0 356 97 -218 0
50 50 0 284 0 0 0
50 51 0 222 98 -210 0
50 52 0 171 0 0 0
50 53 0 127 101 -202 0
50 54 0 93 105 -193 0
50 55 0 66 0 0 0
50 56 0 46 111 -185 0
50 57 0 32 0 0 0
50 58 0 22 0 0 0
50 59 0 15 118 -177 0
50 60 0 12 0 0 0
50 61 0 9 128 -170 0
50 62 0 7 0 0 0
50 63 0 5 139 -163 0
50 64 0 4 0 0 0
50 65 0 3 154 -159 0
50 66 0 2 0 0 0
50 67 0 1 172 -157 0
50 68 0 0 0 0 0
50 69 0 0 193 -158 0
50 70 0 0 0 0 0
50 71 0 0 220 -163 0
50 72 0 0 0 0 0
50 73 0 0 252 -173 0
50 75 0 0 290 -189 0
50 77 0 0 330 -207 0
50 79 0 0 371 -227 0
50 81 0 0 404 -245 0
50 83 0 0 432 -275 0
50 85 0 0 454 -295 0
50 87 0 0 471 -335 -1
50 89 0 0 483 -352 0
50 91 0 0 493 -406 -7
50 96 0 0 494 -521 19
50 97 0 0 32 -481 -13
51 2 0 0 361 1 23
51 3 0 1166 339 -50 -7
51 4 0 1432 0 0 0
51 5 0 1717 0 0 0
51 6 0 2017 0 0 0
51 7 0 2321 0 0 0
51 8 0 2621 0 0 0
51 9 0 2914 0 0 0
51 10 0 3200 0 0 0
51 11 0 3475 0 0 0
51 12 0 3740 0 0 0
51 13 0 3996 0 0 0
51 14 0 4247 0 0 0
51 15 0 4488 0 0 0
51 16 0 4716 0 0 0
51 17 0 4923 0 0 0
51 18 0 5097 302 -251 0
51 19 0 5229 0 0 0
51 20 0 5307 283 -270 0
51 21 0 5322 0 0 0
51 22 0 5270 256 -283 0
51 23 0 5152 0 0 0
51 24 0 4970 233 -288 0
51 25 0 4736 0 0 0
51 26 0 4459 0 0 0
51 27 0 4154 0 0 0
51 28 0 3838 0 0 0
51 29 0 3519 0 0 0
51 30 0 3205 0 0 0
51 31 0 2906 0 0 0
51 32 0 2630 0 0 0
51 33 0 2377 0 0 0
51 34 0 2151 0 0 0
51 35 0 1950 0 0 0
51 36 0 1771 0 0 0
51 37 0 1611 0 0 0
51 38 0 1469 0 0 0
51 39 0 1338 0 0 0
51 40 0 1214 0 0 0
51 41 0 1096 0 0 0
51 42 0 981 0 0 0
51 43 0 868 0 0 0
51 44 0 758 0 0 0
51 45 0 652 0 0 0
51 46 0 552 0 0 0
51 47 0 459 0 0 0
51 48 0 375 0 0 0
51 49 0 299 0 0 0
51 50 0 233 0 0 0
51 51 0 177 0 0 0
51 52 0 133 0 0 0
51 53 0 96 0 0 0
51 54 0 68 0 0 0
51 55 0 47 0 0 0
51 56 0 32 0 0 0
51 57 0 21 0 0 0
51 58 0 13 0 0 0
51 59 0 8 0 0 0
51 60 0 5 0 0 0
51 61 0 4 0 0 0
51 62 0 3 0 0 0
51 63 0 2 0 0 0
51 64 0 1 0 0 0
51 65 0 1 0 0 0
51 66 0 0 0 0 0
51 67 0 0 0 0 0
51 68 0 0 0 0 0
51 69 0 0 0 0 0
51 70 0 0 0 0 0
51 71 0 0 0 0 0
51 72 0 0 0 0 0
51 73 0 0 0 0 0
51 93 0 0 497 -416 9
51 95 0 0 497 -486 4
51 96 0 0 493 -466 15
51 97 0 0 36 -479 -4
52 2 0 0 383 -1 2
52 3 0 1165 354 2 2
52 4 0 1430 368 -52 0
52 5 0 1713 0 0 0
52 6 0 2008 372 -85 0
52 7 0 2306 0 0 0
52 8 0 2596 373 -121 0
52 9 0 2876 0 0 0
52 10 0 3144 372 -153 0
52 11 0 3396 0 0 0
52 12 0 3634 369 -186 0
52 13 0 3857 0 0 0
52 14 0 4071 0 0 0
52 15 0 4272 0 0 0
52 16 0 4459 0 0 0
52 17 0 4625 0 0 0
52 18 0 4760 0 0 0
52 19 0 4857 0 0 0
52 20 0 4906 0 0 0
52 21 0 4899 0 0 0
52 22 0 4831 0 0 0
52 23 0 4704 0 0 0
52 24 0 4520 0 0 0
52 25 0 4291 0 0 0
52 26 0 4023 0 0 0
52 27 0 3732 0 0 0
52 28 0 3433 0 0 0
52 29 0 3132 0 0 0
52 30 0 2838 0 0 0
52 31 0 2558 0 0 0
52 32 0 2301 0 0 0
52 33 0 2069 143 -296 0
52 34 0 1861 0 0 0
52 35 0 1679 128 -287 0
52 36 0 1520 0 0 0
52 37 0 1380 116 -277 0
52 38 0 1258 0 0 0
52 39 0 1149 107 -267 0
52 40 0 1047 0 0 0
52 41 0 951 99 -257 0
52 42 0 856 0 0 0
52 43 0 762 94 -247 0
52 44 0 670 0 0 0
52 45 0 578 90 -238 0
52 46 0 488 0 0 0
52 47 0 404 88 -228 0
52 48 0 327 0 0 0
52 49 0 257 88 -218 0
52 50 0 197 0 0 0
52 51 0 146 89 -208 0
52 52 0 107 0 0 0
52 53 0 75 92 -198 0
52 54 0 52 96 -188 0
52 55 0 34 0 0 0
52 56 0 22 102 -178 0
52 57 0 14 0 0 0
52 58 0 8 0 0 0
52 59 0 4 110 -168 0
52 60 0 3 0 0 0
52 61 0 1 120 -159 0
52 62 0 1 0 0 0
52 63 0 1 133 -149 0
52 64 0 0 0 0 0
52 65 0 0 149 -142 0
52 66 0 0 0 0 0
52 67 0 0 169 -135 0
52 68 0 0 0 0 0
52 69 0 0 194 -132 0
52 70 0 0 0 0 0
52 71 0 0 0 0 0
52 72 0 0 0 0 0
52 73 0 0 0 0 0
52 79 0 0 393 -189 0
52 81 0 0 430 -213 0
52 83 0 0 461 -249 0
52 85 0 0 485 -274 0
52 87 0 0 504 -320 -1
52 89 0 0 517 -340 0
52 96 0 0 525 -519 19
52 97 0 0 36 -480 -13
53 2 0 0 398 1 20
53 3 0 1149 373 -50 -7
53 4 0 1408 0 0 0
53 5 0 1684 0 0 0
53 6 0 1970 0 0 0
53 7 0 2256 0 0 0
53 8 0 2534 0 0 0
53 9 0 2797 0 0 0
53 10 0 3045 0 0 0
53 11 0 3274 0 0 0
53 12 0 3485 0 0 0
53 13 0 3678 0 0 0
53 14 0 3857 359 -216 0
53 15 0 4023 0 0 0
53 16 0 4173 346 -247 0
53 17 0 4302 0 0 0
53 18 0 4403 323 -272 0
53 19 0 4470 0 0 0
53 20 0 4493 302 -295 0
53 21 0 4466 0 0 0
53 22 0 4387 265 -310 0
53 23 0 4254 0 0 0
53 24 0 4072 237 -315 0
53 25 0 3850 0 0 0
53 26 0 3595 207 -316 0
53 27 0 3320 0 0 0
53 28 0 3040 183 -311 0
53 29 0 2760 0 0 0
53 30 0 2488 0 0 0
53 31 0 2231 161 -305 0
53 32 0 1996 0 0 0
53 33 0 1784 0 0 0
53 34 0 1597 0 0 0
53 35 0 1435 0 0 0
53 36 0 1294 0 0 0
53 37 0 1174 0 0 0
53 38 0 1071 0 0 0
53 39 0 981 0 0 0
53 40 0 899 0 0 0
53 41 0 822 0 0 0
53 42 0 747 0 0 0
53 43 0 670 0 0 0
53 44 0 593 0 0 0
53 45 0 515 0 0 0
53 46 0 436 0 0 0
53 47 0 361 0 0 0
53 48 0 291 0 0 0
53 49 0 228 0 0 0
53 50 0 172 0 0 0
53 51 0 127 0 0 0
53 52 0 91 0 0 0
53 53 0 63 0 0 0
53 54 0 42 0 0 0
53 55 0 27 0 0 0
53 56 0 17 0 0 0
53 57 0 10 0 0 0
53 58 0 5 0 0 0
53 59 0 2 0 0 0
53 60 0 1 0 0 0
53 61 0 0 0 0 0
53 62 0 0 0 0 0
53 63 0 0 0 0 0
53 64 0 0 0 0 0
53 71 0 0 223 -132 0
53 73 0 0 262 -137 0
53 75 0 0 301 -147 0
53 77 0 0 352 -164 0
53 91 0 0 527 -398 -7
53 93 0 0 531 -410 9
53 95 0 0 532 -483 4
53 96 0 0 527 -463 15
53 97 0 0 40 -479 -4
54 2 0 0 421 0 6
54 3 0 1116 389 3 2
54 4 0 1365 0 0 0
54 5 0 1629 0 0 0
54 6 0 1901 0 0 0
54 7 0 2173 0 0 0
54 8 0 2433 408 -121 0
54 9 0 2678 0 0 0
54 10 0 2904 0 0 0
54 11 0 3110 0 0 0
54 12 0 3295 0 0 0
54 13 0 3460 0 0 0
54 14 0 3610 0 0 0
54 15 0 3743 0 0 0
54 16 0 3861 0 0 0
54 17 0 3959 0 0 0
54 18 0 4030 0 0 0
54 19 0 4070 0 0 0
54 20 0 4072 0 0 0
54 21 0 4030 0 0 0
54 22 0 3941 0 0 0
54 23 0 3806 0 0 0
54 24 0 3627 0 0 0
54 25 0 3414 0 0 0
54 26 0 3173 0 0 0
54 27 0 2917 0 0 0
54 28 0 2658 0 0 0
54 29 0 2400 0 0 0
54 30 0 2152 0 0 0
54 31 0 1920 0 0 0
54 32 0 1708 0 0 0
54 33 0 1518 0 0 0
54 34 0 1352 0 0 0
54 35 0 1210 0 0 0
54 36 0 1088 0 0 0
54 37 0 986 0 0 0
54 38 0 901 0 0 0
54 39 0 828 0 0 0
54 40 0 763 0 0 0
54 41 0 704 0 0 0
54 42 0 646 0 0 0
54 43 0 585 0 0 0
54 44 0 522 0 0 0
54 45 0 456 0 0 0
54 46 0 389 0 0 0
54 47 0 323 0 0 0
54 48 0 261 0 0 0
54 49 0 204 0 0 0
54 50 0 154 0 0 0
54 51 0 112 0 0 0
54 52 0 80 0 0 0
54 53 0 54 0 0 0
54 54 0 36 0 0 0
54 55 0 23 0 0 0
54 56 0 14 0 0 0
54 57 0 8 0 0 0
54 58 0 4 0 0 0
54 59 0 1 0 0 0
54 60 0 1 0 0 0
54 61 0 0 0 0 0
54 62 0 0 0 0 0
54 63 0 0 0 0 0
54 64 0 0 0 0 0
54 96 0 0 560 -517 18
54 97 0 0 39 -480 -12
55 2 0 0 435 0 16
55 3 0 1067 407 -51 -7
55 4 0 1303 403 -51 1
55 5 0 1551 0 0 0
55 6 0 1806 407 -85 0
55 7 0 2059 0 0 0
55 8 0 2300 0 0 0
55 9 0 2524 0 0 0
55 10 0 2729 406 -156 0
55 11 0 2912 0 0 0
55 12 0 3073 402 -193 0
55 13 0 3214 0 0 0
55 14 0 3337 391 -228 0
55 15 0 3444 0 0 0
55 16 0 3534 377 -266 0
55 17 0 3605 0 0 0
55 18 0 3652 350 -296 0
55 19 0 3670 0 0 0
55 20 0 3654 322 -328 0
55 21 0 3600 0 0 0
55 22 0 3505 274 -345 0
55 23 0 3369 0 0 0
55 24 0 3197 240 -346 0
55 25 0 2995 0 0 0
55 26 0 2770 204 -345 0
55 27 0 2533 0 0 0
55 28 0 2296 176 -336 0
55 29 0 2063 0 0 0
55 30 0 1839 0 0 0
55 31 0 1631 152 -326 0
55 32 0 1443 0 0 0
55 33 0 1277 132 -313 0
55 34 0 1132 0 0 0
55 35 0 1010 117 -301 0
55 36 0 906 0 0 0
55 37 0 821 105 -288 0
55 38 0 752 0 0 0
55 39 0 694 95 -276 0
55 40 0 644 0 0 0
55 41 0 599 88 -264 0
55 42 0 554 0 0 0
55 43 0 506 83 -252 0
55 44 0 455 0 0 0
55 45 0 401 79 -240 0
55 46 0 343 0 0 0
55 47 0 286 78 -229 0
55 48 0 231 0 0 0
55 49 0 180 77 -218 0
55 50 0 136 0 0 0
55 51 0 98 78 -206 0
55 52 0 69 0 0 0
55 53 0 47 81 -195 0
55 54 0 31 85 -183 0
55 55 0 19 0 0 0
55 56 0 12 91 -171 0
55 57 0 6 0 0 0
55 58 0 3 0 0 0
55 59 0 1 99 -159 0
55 60 0 0 0 0 0
55 61 0 0 109 -147 0
55 62 0 0 0 0 0
55 63 0 0 123 -134 0
55 64 0 0 0 0 0
55 65 0 0 140 -123 0
55 67 0 0 162 -112 0
55 69 0 0 190 -104 0
55 71 0 0 225 -96 0
55 73 0 0 268 -97 0
55 75 0 0 317 -105 0
55 77 0 0 372 -122 0
55 79 0 0 419 -150 0
55 81 0 0 462 -178 0
55 83 0 0 496 -221 0
55 85 0 0 521 -252 0
55 87 0 0 541 -303 -1
55 89 0 0 554 -327 0
55 91 0 0 565 -390 -7
55 93 0 0 569 -404 9
55 95 0 0 569 -481 3
55 96 0 0 563 -460 14
55 97 0 0 43 -479 -4
56 2 0 0 460 0 9
56 3 0 1005 423 3 2
56 4 0 1224 0 0 0
56 5 0 1454 0 0 0
56 6 0 1688 0 0 0
56 7 0 1920 0 0 0
56 8 0 2139 0 0 0
56 9 0 2342 0 0 0
56 10 0 2525 0 0 0
56 11 0 2686 0 0 0
56 12 0 2825 0 0 0
56 13 0 2944 0 0 0
56 14 0 3044 0 0 0
56 15 0 3128 0 0 0
56 16 0 3195 0 0 0
56 17 0 3244 0 0 0
56 18 0 3270 0 0 0
56 19 0 3271 0 0 0
56 20 0 3242 0 0 0
56 21 0 3179 0 0 0
56 22 0 3081 0 0 0
56 23 0 2947 0 0 0
56 24 0 2782 0 0 0
56 25 0 2593 0 0 0
56 26 0 2385 0 0 0
56 27 0 2168 0 0 0
56 28 0 1954 0 0 0
56 29 0 1744 0 0 0
56 30 0 1545 0 0 0
56 31 0 1362 0 0 0
56 32 0 1198 0 0 0
56 33 0 1054 0 0 0
56 34 0 930 0 0 0
56 35 0 826 0 0 0
56 36 0 740 0 0 0
56 37 0 670 0 0 0
56 38 0 615 0 0 0
56 39 0 570 0 0 0
56 40 0 532 0 0 0
56 41 0 499 0 0 0
56 42 0 466 0 0 0
56 43 0 429 0 0 0
56 44 0 389 0 0 0
56 45 0 345 0 0 0
56 46 0 297 0 0 0
56 47 0 249 0 0 0
56 48 0 202 0 0 0
56 49 0 158 0 0 0
56 50 0 119 0 0 0
56 51 0 87 0 0 0
56 52 0 61 0 0 0
56 53 0 41 0 0 0
56 54 0 27 0 0 0
56 55 0 17 0 0 0
56 56 0 10 0 0 0
56 57 0 5 0 0 0
56 58 0 3 0 0 0
56 59 0 1 0 0 0
56 60 0 0 0 0 0
56 61 0 0 0 0 0
56 62 0 0 0 0 0
56 63 0 0 0 0 0
56 64 0 0 0 0 0
56 96 0 0 596 -515 18
56 97 0 0 43 -479 -12
57 2 0 0 472 0 13
57 3 0 933 441 -51 -7
57 4 0 1133 439 -51 1
57 5 0 1342 0 0 0
57 6 0 1554 443 -84 0
57 7 0 1763 0 0 0
57 8 0 1960 445 -122 0
57 9 0 2141 0 0 0
57 10 0 2302 443 -159 0
57 11 0 2442 0 0 0
57 12 0 2562 441 -201 0
57 13 0 2661 0 0 0
57 14 0 2742 430 -241 0
57 15 0 2807 0 0 0
57 16 0 2856 417 -288 0
57 17 0 2887 0 0 0
57 18 0 2897 383 -327 0
57 19 0 2885 0 0 0
57 20 0 2846 355 -371 0
57 21 0 2777 0 0 0
57 22 0 2678 280 -390 0
57 23 0 2549 0 0 0
57 24 0 2393 237 -386 0
57 25 0 2217 0 0 0
57 26 0 2027 194 -380 0
57 27 0 1830 0 0 0
57 28 0 1638 164 -364 0
57 29 0 1451 0 0 0
57 30 0 1277 138 -348 0
57 31 0 1117 0 0 0
57 32 0 975 0 0 0
57 33 0 853 118 -331 0
57 34 0 749 0 0 0
57 35 0 662 103 -315 0
57 36 0 592 0 0 0
57 37 0 536 91 -299 0
57 38 0 493 0 0 0
57 39 0 459 82 -284 0
57 40 0 431 0 0 0
57 41 0 408 76 -270 0
57 42 0 384 0 0 0
57 43 0 356 71 -256 0
57 44 0 325 0 0 0
57 45 0 290 68 -243 0
57 46 0 251 0 0 0
57 47 0 211 66 -230 0
57 48 0 172 0 0 0
57 49 0 135 65 -217 0
57 50 0 101 0 0 0
57 51 0 74 66 -205 0
57 52 0 52 0 0 0
57 53 0 35 69 -191 0
57 54 0 23 72 -178 0
57 55 0 14 0 0 0
57 56 0 8 78 -164 0
57 57 0 4 0 0 0
57 58 0 2 0 0 0
57 59 0 0 85 -150 0
57 60 0 0 0 0 0
57 61 0 0 95 -135 0
57 63 0 0 108 -119 0
57 65 0 0 126 -103 0
57 67 0 0 148 -85 0
57 69 0 0 178 -70 0
57 71 0 0 215 -53 0
57 73 0 0 269 -48 0
57 74 0 0 320 -43 1
57 76 0 0 402 -62 0
57 78 0 0 450 -102 1
57 81 0 0 502 -138 0
57 83 0 0 537 -191 0
57 85 0 0 564 -229 0
57 87 0 0 583 -286 -1
57 89 0 0 596 -315 0
57 91 0 0 606 -381 -7
57 93 0 0 609 -398 9
57 95 0 0 609 -479 3
57 96 0 0 601 -458 14
57 97 0 0 47 -479 -4
58 2 0 0 497 0 10
58 3 0 854 458 4 2
58 4 0 1034 0 0 0
58 5 0 1221 0 0 0
58 6 0 1411 0 0 0
58 7 0 1598 0 0 0
58 8 0 1772 0 0 0
58 9 0 1932 0 0 0
58 10 0 2073 0 0 0
58 11 0 2195 0 0 0
58 12 0 2297 0 0 0
58 13 0 2379 0 0 0
58 14 0 2444 0 0 0
58 15 0 2494 0 0 0
58 16 0 2528 0 0 0
58 17 0 2545 0 0 0
58 18 0 2543 0 0 0
58 19 0 2521 0 0 0
58 20 0 2475 0 0 0
58 21 0 2404 0 0 0
58 22 0 2307 0 0 0
58 23 0 2184 0 0 0
58 24 0 2039 0 0 0
58 25 0 1877 0 0 0
58 26 0 1704 0 0 0
58 27 0 1528 0 0 0
58 28 0 1355 0 0 0
58 29 0 1192 0 0 0
58 30 0 1040 0 0 0
58 31 0 902 0 0 0
58 32 0 781 0 0 0
58 33 0 678 0 0 0
58 34 0 590 0 0 0
58 35 0 519 0 0 0
58 36 0 462 0 0 0
58 37 0 418 0 0 0
58 38 0 385 0 0 0
58 39 0 360 0 0 0
58 40 0 340 0 0 0
58 41 0 324 0 0 0
58 42 0 308 0 0 0
58 43 0 288 0 0 0
58 44 0 265 0 0 0
58 45 0 237 0 0 0
58 46 0 206 0 0 0
58 47 0 174 0 0 0
58 48 0 142 0 0 0
58 49 0 112 0 0 0
58 50 0 85 0 0 0
58 51 0 62 0 0 0
58 52 0 44 0 0 0
58 53 0 30 0 0 0
58 54 0 19 0 0 0
58 55 0 12 0 0 0
58 56 0 7 0 0 0
58 57 0 4 0 0 0
58 58 0 2 0 0 0
58 59 0 0 0 0 0
58 60 0 0 0 0 0
58 83 0 0 589 -161 0
58 96 0 0 635 -513 18
58 97 0 0 48 -479 -12
59 2 0 0 508 0 9
59 3 0 772 475 -51 -7
59 4 0 933 473 -50 1
59 5 0 1099 0 0 0
59 6 0 1266 479 -83 0
59 7 0 1431 0 0 0
59 8 0 1585 483 -121 0
59 9 0 1725 0 0 0
59 10 0 1848 484 -160 0
59 11 0 1952 0 0 0
59 12 0 2038 484 -206 0
59 13 0 2106 0 0 0
59 14 0 2158 477 -252 0
59 15 0 2194 0 0 0
59 16 0 2216 464 -312 0
59 17 0 2222 0 0 0
59 18 0 2211 432 -358 1
59 19 0 2182 0 0 0
59 20 0 2132 384 -426 1
59 21 0 2060 0 0 0
59 22 0 1965 286 -445 2
59 23 0 1850 0 0 0
59 24 0 1716 232 -433 3
59 25 0 1569 0 0 0
59 26 0 1413 181 -418 1
59 27 0 1255 0 0 0
59 28 0 1104 145 -392 1
59 29 0 962 0 0 0
59 30 0 831 118 -371 1
59 31 0 713 0 0 0
59 32 0 612 0 0 0
59 33 0 526 99 -348 0
59 34 0 454 0 0 0
59 35 0 397 84 -328 0
59 36 0 352 0 0 0
59 37 0 318 74 -309 0
59 38 0 293 0 0 0
59 39 0 275 66 -292 0
59 40 0 261 0 0 0
59 41 0 251 60 -275 0
59 42 0 239 0 0 0
59 43 0 225 56 -260 0
59 44 0 208 0 0 0
59 45 0 188 53 -245 0
59 46 0 164 0 0 0
59 47 0 139 51 -231 0
59 48 0 114 0 0 0
59 49 0 90 51 -217 0
59 50 0 68 0 0 0
59 51 0 50 52 -203 0
59 52 0 35 0 0 0
59 53 0 24 54 -189 0
59 54 0 16 0 0 0
59 55 0 10 57 -174 0
59 56 0 6 0 0 0
59 57 0 3 62 -158 0
59 58 0 1 0 0 0
59 59 0 0 69 -141 0
59 60 0 0 0 0 0
59 61 0 0 78 -124 0
59 63 0 0 90 -104 0
59 65 0 0 107 -83 0
59 67 0 0 129 -59 0
59 69 0 0 159 -36 0
59 71 0 0 202 -10 0
59 72 0 0 261 7 1
59 74 0 0 331 21 1
59 76 0 0 428 3 0
59 78 0 0 495 -53 1
59 81 0 0 549 -94 0
59 85 0 0 613 -205 0
59 87 0 0 631 -270 -1
59 89 0 0 642 -303 0
59 91 0 0 651 -374 -7
59 93 0 0 652 -393 9
59 95 0 0 651 -477 3
59 96 0 0 641 -456 14
59 97 0 0 51 -479 -4
60 2 0 0 535 0 11
60 3 0 692 491 4 2
60 4 0 834 0 0 0
60 5 0 980 0 0 0
60 6 0 1127 0 0 0
60 7 0 1272 0 0 0
60 8 0 1406 0 0 0
60 9 0 1527 0 0 0
60 10 0 1634 0 0 0
60 11 0 1723 0 0 0
60 12 0 1796 536 -207 0
60 13 0 1851 0 0 0
60 14 0 1891 535 -261 0
60 15 0 1917 0 0 0
60 16 0 1928 527 -329 -1
60 17 0 1925 0 0 0
60 18 0 1907 489 -406 -1
60 19 0 1873 0 0 0
60 20 0 1820 453 -509 -2
60 21 0 1749 0 0 0
60 22 0 1659 276 -541 -3
60 23 0 1551 0 0 0
60 24 0 1429 208 -499 -1
60 25 0 1297 0 0 0
60 26 0 1155 150 -467 0
60 27 0 1018 0 0 0
60 28 0 888 117 -427 0
60 29 0 765 0 0 0
60 30 0 653 0 0 0
60 31 0 554 92 -395 0
60 32 0 470 0 0 0
60 33 0 399 75 -365 0
60 34 0 341 0 0 0
60 35 0 296 63 -340 0
60 36 0 260 0 0 0
60 37 0 234 55 -318 0
60 38 0 216 0 0 0
60 39 0 203 49 -298 0
60 40 0 194 0 0 0
60 41 0 187 44 -280 0
60 42 0 180 0 0 0
60 43 0 171 41 -263 0
