env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
48 39 0 2044 122 -251 0
48 40 0 1782 0 0 0
48 41 0 1545 115 -245 0
48 42 0 1342 0 0 0
48 43 0 1167 110 -239 0
48 44 0 1018 0 0 0
48 45 0 895 107 -232 0
48 46 0 790 0 0 0
48 47 0 702 105 -226 0
48 48 0 626 0 0 0
48 49 0 556 105 -219 0
48 50 0 494 0 0 0
48 51 0 438 106 -212 0
48 52 0 389 0 0 0
48 53 0 346 108 -205 0
48 54 0 309 113 -198 0
48 55 0 275 0 0 0
48 56 0 245 118 -191 0
48 57 0 215 0 0 0
48 58 0 185 0 0 0
48 59 0 154 125 -185 0
48 60 0 124 0 0 0
48 61 0 96 133 -180 0
48 62 0 71 0 0 0
48 63 0 50 143 -176 0
48 64 0 33 0 0 0
48 65 0 22 155 -174 0
48 66 0 13 0 0 0
48 67 0 8 170 -175 0
48 68 0 4 0 0 0
48 69 0 2 187 -180 0
48 70 0 1 0 0 0
48 71 0 0 209 -190 0
48 72 0 0 0 0 0
48 73 0 0 236 -206 0
48 75 0 0 270 -225 0
48 77 0 0 311 -246 0
48 79 0 0 352 -263 0
48 81 0 0 383 -276 0
48 83 0 0 409 -298 0
48 85 0 0 428 -313 0
48 87 0 0 443 -349 -1
48 89 0 0 453 -363 0
48 91 0 0 462 -414 -6
48 96 0 0 464 -523 19
48 97 0 0 29 -481 -13
49 2 0 0 322 1 26
49 3 0 1269 303 -49 -7
49 4 0 1550 0 0 0
49 5 0 1855 0 0 0
49 6 0 2185 0 0 0
49 7 0 2532 0 0 0
49 8 0 2899 0 0 0
49 9 0 3284 0 0 0
49 10 0 3682 0 0 0
49 11 0 4096 0 0 0
49 12 0 4518 0 0 0
49 13 0 4945 0 0 0
49 14 0 5368 0 0 0
49 15 0 5772 0 0 0
49 16 0 6139 0 0 0
49 17 0 6452 0 0 0
49 18 0 6694 0 0 0
49 19 0 6853 0 0 0
49 20 0 6915 0 0 0
49 21 0 6881 0 0 0
49 22 0 6756 0 0 0
49 23 0 6552 0 0 0
49 24 0 6284 0 0 0
49 25 0 5974 0 0 0
49 26 0 5638 0 0 0
49 27 0 5296 0 0 0
49 28 0 4956 0 0 0
49 29 0 4624 0 0 0
49 30 0 4305 0 0 0
49 31 0 3994 0 0 0
49 32 0 3688 0 0 0
49 33 0 3389 0 0 0
49 34 0 3092 0 0 0
49 35 0 2802 0 0 0
49 36 0 2517 0 0 0
49 37 0 2243 0 0 0
49 38 0 1984 0 0 0
49 39 0 1745 0 0 0
49 40 0 1527 0 0 0
49 41 0 1328 0 0 0
49 42 0 1155 0 0 0
49 43 0 1002 0 0 0
49 44 0 870 0 0 0
49 45 0 757 0 0 0
49 46 0 659 0 0 0
49 47 0 576 0 0 0
49 48 0 505 0 0 0
49 49 0 440 0 0 0
49 50 0 385 0 0 0
49 51 0 336 0 0 0
49 52 0 293 0 0 0
49 53 0 256 0 0 0
49 54 0 224 0 0 0
49 55 0 194 0 0 0
49 56 0 168 0 0 0
49 57 0 143 0 0 0
49 58 0 119 0 0 0
49 59 0 96 0 0 0
49 60 0 74 0 0 0
49 61 0 56 0 0 0
49 62 0 40 0 0 0
49 63 0 27 0 0 0
49 64 0 17 0 0 0
49 65 0 11 0 0 0
49 66 0 6 0 0 0
49 67 0 3 0 0 0
49 68 0 1 0 0 0
49 69 0 0 0 0 0
49 70 0 0 0 0 0
49 71 0 0 0 0 0
49 72 0 0 0 0 0
49 73 0 0 0 0 0
49 93 0 0 465 -421 9
49 95 0 0 465 -488 5
49 96 0 0 461 -469 15
49 97 0 0 33 -479 -4
50 2 0 0 340 -1 -3
50 3 0 1328 319 1 1
50 4 0 1623 333 -53 0
50 5 0 1942 0 0 0
50 6 0 2283 338 -87 0
50 7 0 2637 0 0 0
50 8 0 3005 340 -121 0
50 9 0 3382 0 0 0
50 10 0 3763 341 -151 0
50 11 0 4152 0 0 0
50 12 0 4539 339 -180 0
50 13 0 4924 0 0 0
50 14 0 5298 331 -206 0
50 15 0 5648 0 0 0
50 16 0 5960 321 -231 0
50 17 0 6216 0 0 0
50 18 0 6404 0 0 0
50 19 0 6511 0 0 0
50 20 0 6527 0 0 0
50 21 0 6452 0 0 0
50 22 0 6292 0 0 0
50 23 0 6058 0 0 0
50 24 0 5767 0 0 0
50 25 0 5438 0 0 0
50 26 0 5089 208 -292 0
50 27 0 4738 0 0 0
50 28 0 4394 186 -290 0
50 29 0 4061 0 0 0
50 30 0 3746 0 0 0
50 31 0 3446 167 -286 0
50 32 0 3157 0 0 0
50 33 0 2883 150 -280 0
50 34 0 2619 0 0 0
50 35 0 2368 136 -274 0
50 36 0 2127 0 0 0
50 37 0 1900 125 -267 0
50 38 0 1689 0 0 0
50 39 0 1495 115 -259 0
50 40 0 1318 0 0 0
50 41 0 1155 108 -251 0
50 42 0 1010 0 0 0
50 43 0 879 103 -243 0
50 44 0 762 0 0 0
50 45 0 659 99 -235 0
50 46 0 567 0 0 0
50 47 0 488 97 -227 0
50 48 0 419 0 0 0
50 49 0 358 97 -218 0
50 50 0 306 0 0 0
50 51 0 261 98 -210 0
50 52 0 223 0 0 0
50 53 0 191 101 -202 0
50 54 0 163 105 -193 0
50 55 0 137 0 0 0
50 56 0 116 111 -185 0
50 57 0 96 0 0 0
50 58 0 77 0 0 0
50 59 0 60 118 -177 0
50 60 0 45 0 0 0
50 61 0 32 128 -170 0
50 62 0 22 0 0 0
50 63 0 14 139 -163 0
50 64 0 9 0 0 0
50 65 0 5 154 -159 0
50 66 0 3 0 0 0
50 67 0 1 172 -157 0
50 68 0 0 0 0 0
50 69 0 0 193 -158 0
50 70 0 0 0 0 0
50 71 0 0 220 -163 0
50 72 0 0 0 0 0
50 73 0 0 252 -173 0
50 75 0 0 290 -189 0
50 77 0 0 330 -207 0
50 79 0 0 371 -227 0
50 81 0 0 404 -245 0
50 83 0 0 432 -275 0
50 85 0 0 454 -295 0
50 87 0 0 471 -335 -1
50 89 0 0 483 -352 0
50 91 0 0 493 -406 -7
50 96 0 0 494 -521 19
50 97 0 0 32 -481 -13
51 2 0 0 361 1 23
51 3 0 1369 339 -50 -7
51 4 0 1675 0 0 0
51 5 0 2003 0 0 0
51 6 0 2351 0 0 0
51 7 0 2707 0 0 0
51 8 0 3072 0 0 0
51 9 0 3437 0 0 0
51 10 0 3799 0 0 0
51 11 0 4158 0 0 0
51 12 0 4509 0 0 0
51 13 0 4850 0 0 0
51 14 0 5173 0 0 0
51 15 0 5470 0 0 0
51 16 0 5727 0 0 0
51 17 0 5930 0 0 0
51 18 0 6068 302 -251 0
51 19 0 6129 0 0 0
51 20 0 6105 283 -270 0
51 21 0 5997 0 0 0
51 22 0 5811 256 -283 0
51 23 0 5559 0 0 0
51 24 0 5255 233 -288 0
51 25 0 4919 0 0 0
51 26 0 4566 0 0 0
51 27 0 4216 0 0 0
51 28 0 3876 0 0 0
51 29 0 3551 0 0 0
51 30 0 3247 0 0 0
51 31 0 2962 0 0 0
51 32 0 2693 0 0 0
51 33 0 2445 0 0 0
51 34 0 2211 0 0 0
51 35 0 1995 0 0 0
51 36 0 1793 0 0 0
51 37 0 1607 0 0 0
51 38 0 1437 0 0 0
51 39 0 1283 0 0 0
51 40 0 1142 0 0 0
51 41 0 1011 0 0 0
51 42 0 891 0 0 0
51 43 0 781 0 0 0
51 44 0 678 0 0 0
51 45 0 585 0 0 0
51 46 0 499 0 0 0
51 47 0 423 0 0 0
51 48 0 358 0 0 0
51 49 0 299 0 0 0
51 50 0 249 0 0 0
51 51 0 207 0 0 0
51 52 0 173 0 0 0
51 53 0 143 0 0 0
51 54 0 119 0 0 0
51 55 0 97 0 0 0
51 56 0 80 0 0 0
51 57 0 64 0 0 0
51 58 0 49 0 0 0
51 59 0 37 0 0 0
51 60 0 27 0 0 0
51 61 0 18 0 0 0
51 62 0 12 0 0 0
51 63 0 7 0 0 0
51 64 0 4 0 0 0
51 65 0 2 0 0 0
51 66 0 1 0 0 0
51 67 0 0 0 0 0
51 68 0 0 0 0 0
51 69 0 0 0 0 0
51 70 0 0 0 0 0
51 71 0 0 0 0 0
51 72 0 0 0 0 0
51 93 0 0 497 -416 9
51 95 0 0 497 -486 4
51 96 0 0 493 -466 15
51 97 0 0 36 -479 -4
52 2 0 0 383 -1 2
52 3 0 1392 354 2 2
52 4 0 1705 368 -52 0
52 5 0 2038 0 0 0
52 6 0 2387 372 -85 0
52 7 0 2742 0 0 0
52 8 0 3099 373 -121 0
52 9 0 3449 0 0 0
52 10 0 3788 372 -153 0
52 11 0 4116 0 0 0
52 12 0 4429 369 -186 0
52 13 0 4725 0 0 0
52 14 0 5001 0 0 0
52 15 0 5246 0 0 0
52 16 0 5451 0 0 0
52 17 0 5604 0 0 0
52 18 0 5696 0 0 0
52 19 0 5718 0 0 0
52 20 0 5661 0 0 0
52 21 0 5528 0 0 0
52 22 0 5324 0 0 0
52 23 0 5062 0 0 0
52 24 0 4754 0 0 0
52 25 0 4419 0 0 0
52 26 0 4074 0 0 0
52 27 0 3733 0 0 0
52 28 0 3406 0 0 0
52 29 0 3096 0 0 0
52 30 0 2809 0 0 0
52 31 0 2542 0 0 0
52 32 0 2295 0 0 0
52 33 0 2072 143 -296 0
52 34 0 1865 0 0 0
52 35 0 1680 128 -287 0
52 36 0 1511 0 0 0
52 37 0 1359 116 -277 0
52 38 0 1224 0 0 0
52 39 0 1104 107 -267 0
52 40 0 994 0 0 0
52 41 0 890 99 -257 0
52 42 0 794 0 0 0
52 43 0 701 94 -247 0
52 44 0 612 0 0 0
52 45 0 528 90 -238 0
52 46 0 448 0 0 0
52 47 0 376 88 -228 0
52 48 0 312 0 0 0
52 49 0 255 88 -218 0
52 50 0 208 0 0 0
52 51 0 168 89 -208 0
52 52 0 135 0 0 0
52 53 0 109 92 -198 0
52 54 0 87 96 -188 0
52 55 0 69 0 0 0
52 56 0 55 102 -178 0
52 57 0 42 0 0 0
52 58 0 31 0 0 0
52 59 0 23 110 -168 0
52 60 0 16 0 0 0
52 61 0 10 120 -159 0
52 62 0 6 0 0 0
52 63 0 3 133 -149 0
52 64 0 2 0 0 0
52 65 0 1 149 -142 0
52 66 0 0 0 0 0
52 67 0 0 169 -135 0
52 68 0 0 0 0 0
52 69 0 0 194 -132 0
52 70 0 0 0 0 0
52 79 0 0 393 -189 0
52 81 0 0 430 -213 0
52 83 0 0 461 -249 0
52 85 0 0 485 -274 0
52 87 0 0 504 -320 -1
52 89 0 0 517 -340 0
52 96 0 0 525 -519 19
52 97 0 0 36 -480 -13
53 2 0 0 398 1 20
53 3 0 1394 373 -50 -7
53 4 0 1708 0 0 0
53 5 0 2041 0 0 0
53 6 0 2388 0 0 0
53 7 0 2736 0 0 0
53 8 0 3080 0 0 0
53 9 0 3412 0 0 0
53 10 0 3726 0 0 0
53 11 0 4023 0 0 0
53 12 0 4299 0 0 0
53 13 0 4553 0 0 0
53 14 0 4782 359 -216 0
53 15 0 4980 0 0 0
53 16 0 5139 346 -247 0
53 17 0 5249 0 0 0
53 18 0 5301 323 -272 0
53 19 0 5289 0 0 0
53 20 0 5206 302 -295 0
53 21 0 5055 0 0 0
53 22 0 4840 265 -310 0
53 23 0 4575 0 0 0
53 24 0 4271 237 -315 0
53 25 0 3945 0 0 0
53 26 0 3613 207 -316 0
53 27 0 3288 0 0 0
53 28 0 2979 183 -311 0
53 29 0 2689 0 0 0
53 30 0 2422 0 0 0
53 31 0 2177 161 -305 0
53 32 0 1952 0 0 0
53 33 0 1752 0 0 0
53 34 0 1571 0 0 0
53 35 0 1412 0 0 0
53 36 0 1271 0 0 0
53 37 0 1148 0 0 0
53 38 0 1042 0 0 0
53 39 0 950 0 0 0
53 40 0 866 0 0 0
53 41 0 786 0 0 0
53 42 0 710 0 0 0
53 43 0 634 0 0 0
53 44 0 558 0 0 0
53 45 0 482 0 0 0
53 46 0 409 0 0 0
53 47 0 341 0 0 0
53 48 0 280 0 0 0
53 49 0 225 0 0 0
53 50 0 179 0 0 0
53 51 0 140 0 0 0
53 52 0 109 0 0 0
53 53 0 85 0 0 0
53 54 0 65 0 0 0
53 55 0 49 0 0 0
53 56 0 37 0 0 0
53 57 0 27 0 0 0
53 58 0 19 0 0 0
53 59 0 13 0 0 0
53 60 0 9 0 0 0
53 61 0 5 0 0 0
53 62 0 3 0 0 0
53 63 0 1 0 0 0
53 64 0 1 0 0 0
53 65 0 0 0 0 0
53 66 0 0 0 0 0
53 67 0 0 0 0 0
53 71 0 0 223 -132 0
53 73 0 0 262 -137 0
53 75 0 0 301 -147 0
53 77 0 0 352 -164 0
53 91 0 0 527 -398 -7
53 93 0 0 531 -410 9
53 95 0 0 532 -483 4
53 96 0 0 527 -463 15
53 97 0 0 40 -479 -4
54 2 0 0 421 0 6
54 3 0 1376 389 3 2
54 4 0 1686 0 0 0
54 5 0 2014 0 0 0
54 6 0 2352 0 0 0
54 7 0 2689 0 0 0
54 8 0 3017 408 -121 0
54 9 0 3329 0 0 0
54 10 0 3617 0 0 0
54 11 0 3883 0 0 0
54 12 0 4123 0 0 0
54 13 0 4339 0 0 0
54 14 0 4527 0 0 0
54 15 0 4683 0 0 0
54 16 0 4801 0 0 0
54 17 0 4873 0 0 0
54 18 0 4892 0 0 0
54 19 0 4854 0 0 0
54 20 0 4751 0 0 0
54 21 0 4587 0 0 0
54 22 0 4369 0 0 0
54 23 0 4106 0 0 0
54 24 0 3812 0 0 0
54 25 0 3500 0 0 0
54 26 0 3186 0 0 0
54 27 0 2881 0 0 0
54 28 0 2594 0 0 0
54 29 0 2326 0 0 0
54 30 0 2082 0 0 0
54 31 0 1860 0 0 0
54 32 0 1659 0 0 0
54 33 0 1481 0 0 0
54 34 0 1324 0 0 0
54 35 0 1188 0 0 0
54 36 0 1071 0 0 0
54 37 0 972 0 0 0
54 38 0 889 0 0 0
54 39 0 819 0 0 0
54 40 0 757 0 0 0
54 41 0 697 0 0 0
54 42 0 637 0 0 0
54 43 0 575 0 0 0
54 44 0 510 0 0 0
54 45 0 443 0 0 0
54 46 0 376 0 0 0
54 47 0 312 0 0 0
54 48 0 254 0 0 0
54 49 0 201 0 0 0
54 50 0 157 0 0 0
54 51 0 120 0 0 0
54 52 0 90 0 0 0
54 53 0 67 0 0 0
54 54 0 50 0 0 0
54 55 0 36 0 0 0
54 56 0 26 0 0 0
54 57 0 18 0 0 0
54 58 0 13 0 0 0
54 59 0 8 0 0 0
54 60 0 5 0 0 0
54 61 0 3 0 0 0
54 62 0 2 0 0 0
54 63 0 1 0 0 0
54 64 0 0 0 0 0
54 65 0 0 0 0 0
54 66 0 0 0 0 0
54 67 0 0 0 0 0
54 96 0 0 560 -517 18
54 97 0 0 39 -480 -12
55 2 0 0 435 0 16
55 3 0 1336 407 -51 -7
55 4 0 1638 403 -51 1
55 5 0 1955 0 0 0
55 6 0 2280 407 -85 0
55 7 0 2602 0 0 0
55 8 0 2912 0 0 0
55 9 0 3200 0 0 0
55 10 0 3463 406 -156 0
55 11 0 3700 0 0 0
55 12 0 3908 402 -193 0
55 13 0 4088 0 0 0
55 14 0 4241 391 -228 0
55 15 0 4361 0 0 0
55 16 0 4445 377 -266 0
55 17 0 4486 0 0 0
55 18 0 4480 350 -296 0
55 19 0 4420 0 0 0
55 20 0 4304 322 -328 0
55 21 0 4134 0 0 0
55 22 0 3916 274 -345 0
55 23 0 3661 0 0 0
55 24 0 3380 240 -346 0
55 25 0 3085 0 0 0
55 26 0 2792 204 -345 0
55 27 0 2510 0 0 0
55 28 0 2247 176 -336 0
55 29 0 2002 0 0 0
55 30 0 1781 0 0 0
55 31 0 1582 152 -326 0
55 32 0 1403 0 0 0
55 33 0 1246 132 -313 0
55 34 0 1110 0 0 0
55 35 0 995 117 -301 0
55 36 0 897 0 0 0
55 37 0 818 105 -288 0
55 38 0 754 0 0 0
55 39 0 703 95 -276 0
55 40 0 658 0 0 0
55 41 0 614 88 -264 0
55 42 0 569 0 0 0
55 43 0 520 83 -252 0
55 44 0 465 0 0 0
55 45 0 407 79 -240 0
55 46 0 347 0 0 0
55 47 0 288 78 -229 0
55 48 0 233 0 0 0
55 49 0 184 77 -218 0
55 50 0 141 0 0 0
55 51 0 106 78 -206 0
55 52 0 78 0 0 0
55 53 0 57 81 -195 0
55 54 0 40 85 -183 0
55 55 0 28 0 0 0
55 56 0 19 91 -171 0
55 57 0 13 0 0 0
55 58 0 8 0 0 0
55 59 0 5 99 -159 0
55 60 0 3 0 0 0
55 61 0 1 109 -147 0
55 62 0 1 0 0 0
55 63 0 0 123 -134 0
55 64 0 0 0 0 0
55 65 0 0 140 -123 0
55 66 0 0 0 0 0
55 67 0 0 162 -112 0
55 69 0 0 190 -104 0
55 71 0 0 225 -96 0
55 73 0 0 268 -97 0
55 75 0 0 317 -105 0
55 77 0 0 372 -122 0
55 79 0 0 419 -150 0
55 81 0 0 462 -178 0
55 83 0 0 496 -221 0
55 85 0 0 521 -252 0
55 87 0 0 541 -303 -1
55 89 0 0 554 -327 0
55 91 0 0 565 -390 -7
55 93 0 0 569 -404 9
55 95 0 0 569 -481 3
55 96 0 0 563 -460 14
55 97 0 0 43 -479 -4
56 2 0 0 460 0 9
56 3 0 1278 423 3 2
56 4 0 1566 0 0 0
56 5 0 1868 0 0 0
56 6 0 2176 0 0 0
56 7 0 2479 0 0 0
56 8 0 2768 0 0 0
56 9 0 3034 0 0 0
56 10 0 3271 0 0 0
56 11 0 3481 0 0 0
56 12 0 3661 0 0 0
56 13 0 3812 0 0 0
56 14 0 3934 0 0 0
56 15 0 4025 0 0 0
56 16 0 4082 0 0 0
56 17 0 4099 0 0 0
56 18 0 4072 0 0 0
56 19 0 3998 0 0 0
56 20 0 3873 0 0 0
56 21 0 3702 0 0 0
56 22 0 3489 0 0 0
56 23 0 3245 0 0 0
56 24 0 2981 0 0 0
56 25 0 2707 0 0 0
56 26 0 2436 0 0 0
56 27 0 2178 0 0 0
56 28 0 1938 0 0 0
56 29 0 1718 0 0 0
56 30 0 1519 0 0 0
56 31 0 1341 0 0 0
56 32 0 1182 0 0 0
56 33 0 1045 0 0 0
56 34 0 926 0 0 0
56 35 0 828 0 0 0
56 36 0 746 0 0 0
56 37 0 684 0 0 0
56 38 0 635 0 0 0
56 39 0 598 0 0 0
56 40 0 567 0 0 0
56 41 0 536 0 0 0
56 42 0 502 0 0 0
56 43 0 464 0 0 0
56 44 0 419 0 0 0
56 45 0 369 0 0 0
56 46 0 316 0 0 0
56 47 0 262 0 0 0
56 48 0 213 0 0 0
56 49 0 167 0 0 0
56 50 0 127 0 0 0
56 51 0 95 0 0 0
56 52 0 68 0 0 0
56 53 0 48 0 0 0
56 54 0 34 0 0 0
56 55 0 22 0 0 0
56 56 0 15 0 0 0
56 57 0 9 0 0 0
56 58 0 6 0 0 0
56 59 0 3 0 0 0
56 60 0 2 0 0 0
56 61 0 1 0 0 0
56 62 0 0 0 0 0
56 63 0 0 0 0 0
56 64 0 0 0 0 0
56 65 0 0 0 0 0
56 66 0 0 0 0 0
56 67 0 0 0 0 0
56 96 0 0 596 -515 18
56 97 0 0 43 -479 -12
57 2 0 0 472 0 13
57 3 0 1204 441 -51 -7
57 4 0 1476 439 -51 1
57 5 0 1759 0 0 0
57 6 0 2047 443 -84 0
57 7 0 2329 0 0 0
57 8 0 2595 445 -122 0
57 9 0 2837 0 0 0
57 10 0 3050 443 -159 0
57 11 0 3235 0 0 0
57 12 0 3389 441 -201 0
57 13 0 3515 0 0 0
57 14 0 3613 430 -241 0
57 15 0 3680 0 0 0
57 16 0 3715 417 -288 0
57 17 0 3714 0 0 0
57 18 0 3673 383 -327 0
57 19 0 3590 0 0 0
57 20 0 3462 355 -371 0
57 21 0 3293 0 0 0
57 22 0 3089 280 -390 0
57 23 0 2859 0 0 0
57 24 0 2612 237 -386 0
57 25 0 2360 0 0 0
57 26 0 2113 194 -380 0
57 27 0 1878 0 0 0
57 28 0 1663 164 -364 0
57 29 0 1465 0 0 0
57 30 0 1288 138 -348 0
57 31 0 1130 0 0 0
57 32 0 991 0 0 0
57 33 0 871 118 -331 0
57 34 0 769 0 0 0
57 35 0 686 103 -315 0
57 36 0 618 0 0 0
57 37 0 567 91 -299 0
57 38 0 530 0 0 0
57 39 0 504 82 -284 0
57 40 0 482 0 0 0
57 41 0 461 76 -270 0
57 42 0 437 0 0 0
57 43 0 407 71 -256 0
57 44 0 371 0 0 0
57 45 0 328 68 -243 0
57 46 0 282 0 0 0
57 47 0 235 66 -230 0
57 48 0 191 0 0 0
57 49 0 150 65 -217 0
57 50 0 114 0 0 0
57 51 0 84 66 -205 0
57 52 0 60 0 0 0
57 53 0 42 69 -191 0
57 54 0 28 72 -178 0
57 55 0 18 0 0 0
57 56 0 12 78 -164 0
57 57 0 7 0 0 0
57 58 0 4 0 0 0
57 59 0 2 85 -150 0
57 60 0 1 0 0 0
57 61 0 0 95 -135 0
57 62 0 0 0 0 0
57 63 0 0 108 -119 0
57 64 0 0 0 0 0
57 65 0 0 126 -103 0
57 66 0 0 0 0 0
57 67 0 0 148 -85 0
57 69 0 0 178 -70 0
57 71 0 0 215 -53 0
57 73 0 0 269 -48 0
57 74 0 0 320 -43 1
57 76 0 0 402 -62 0
57 78 0 0 450 -102 1
57 81 0 0 502 -138 0
57 83 0 0 537 -191 0
57 85 0 0 564 -229 0
57 87 0 0 583 -286 -1
57 89 0 0 596 -315 0
57 91 0 0 606 -381 -7
57 93 0 0 609 -398 9
57 95 0 0 609 -479 3
57 96 0 0 601 -458 14
57 97 0 0 47 -479 -4
58 2 0 0 497 0 10
58 3 0 1119 458 4 2
58 4 0 1371 0 0 0
58 5 0 1633 0 0 0
58 6 0 1899 0 0 0
58 7 0 2157 0 0 0
58 8 0 2399 0 0 0
58 9 0 2618 0 0 0
58 10 0 2808 0 0 0
58 11 0 2970 0 0 0
58 12 0 3103 0 0 0
58 13 0 3208 0 0 0
58 14 0 3285 0 0 0
58 15 0 3335 0 0 0
58 16 0 3353 0 0 0
58 17 0 3339 0 0 0
58 18 0 3288 0 0 0
58 19 0 3200 0 0 0
58 20 0 3073 0 0 0
58 21 0 2910 0 0 0
58 22 0 2716 0 0 0
58 23 0 2502 0 0 0
58 24 0 2275 0 0 0
58 25 0 2043 0 0 0
58 26 0 1819 0 0 0
58 27 0 1608 0 0 0
58 28 0 1415 0 0 0
58 29 0 1239 0 0 0
58 30 0 1082 0 0 0
58 31 0 943 0 0 0
58 32 0 821 0 0 0
58 33 0 717 0 0 0
58 34 0 629 0 0 0
58 35 0 559 0 0 0
58 36 0 502 0 0 0
58 37 0 463 0 0 0
58 38 0 434 0 0 0
58 39 0 416 0 0 0
58 40 0 402 0 0 0
58 41 0 387 0 0 0
58 42 0 370 0 0 0
58 43 0 348 0 0 0
58 44 0 319 0 0 0
58 45 0 284 0 0 0
58 46 0 246 0 0 0
58 47 0 205 0 0 0
58 48 0 167 0 0 0
58 49 0 131 0 0 0
58 50 0 99 0 0 0
58 51 0 73 0 0 0
58 52 0 52 0 0 0
58 53 0 36 0 0 0
58 54 0 24 0 0 0
58 55 0 15 0 0 0
58 56 0 10 0 0 0
58 57 0 5 0 0 0
58 58 0 3 0 0 0
58 59 0 1 0 0 0
58 60 0 1 0 0 0
58 61 0 0 0 0 0
58 62 0 0 0 0 0
58 63 0 0 0 0 0
58 64 0 0 0 0 0
58 65 0 0 0 0 0
58 66 0 0 0 0 0
58 67 0 0 0 0 0
58 83 0 0 589 -161 0
58 96 0 0 635 -513 18
58 97 0 0 48 -479 -12
59 2 0 0 508 0 9
59 3 0 1028 475 -51 -7
59 4 0 1259 473 -50 1
59 5 0 1498 0 0 0
59 6 0 1740 479 -83 0
59 7 0 1975 0 0 0
59 8 0 2193 483 -121 0
59 9 0 2389 0 0 0
59 10 0 2558 484 -160 0
59 11 0 2700 0 0 0
59 12 0 2813 484 -206 0
59 13 0 2901 0 0 0
59 14 0 2962 477 -252 0
59 15 0 2997 0 0 0
59 16 0 3004 464 -312 0
59 17 0 2980 0 0 0
59 18 0 2924 432 -358 1
59 19 0 2834 0 0 0
59 20 0 2710 384 -426 1
59 21 0 2555 0 0 0
59 22 0 2374 286 -445 2
59 23 0 2175 0 0 0
59 24 0 1967 232 -433 3
59 25 0 1757 0 0 0
59 26 0 1554 181 -418 1
59 27 0 1365 0 0 0
59 28 0 1193 145 -392 1
59 29 0 1038 0 0 0
59 30 0 900 118 -371 1
59 31 0 778 0 0 0
59 32 0 673 0 0 0
59 33 0 583 99 -348 0
59 34 0 509 0 0 0
59 35 0 450 84 -328 0
59 36 0 403 0 0 0
59 37 0 372 74 -309 0
59 38 0 350 0 0 0
59 39 0 338 66 -292 0
59 40 0 329 0 0 0
59 41 0 320 60 -275 0
59 42 0 308 0 0 0
59 43 0 291 56 -260 0
59 44 0 269 0 0 0
59 45 0 241 53 -245 0
59 46 0 209 0 0 0
59 47 0 175 51 -231 0
59 48 0 143 0 0 0
59 49 0 112 51 -217 0
59 50 0 85 0 0 0
59 51 0 62 52 -203 0
59 52 0 44 0 0 0
59 53 0 30 54 -189 0
59 54 0 20 0 0 0
59 55 0 12 57 -174 0
59 56 0 8 0 0 0
59 57 0 4 62 -158 0
59 58 0 2 0 0 0
59 59 0 1 69 -141 0
59 60 0 0 0 0 0
59 61 0 0 78 -124 0
59 62 0 0 0 0 0
59 63 0 0 90 -104 0
59 65 0 0 107 -83 0
59 67 0 0 129 -59 0
59 69 0 0 159 -36 0
59 71 0 0 202 -10 0
59 72 0 0 261 7 1
59 74 0 0 331 21 1
59 76 0 0 428 3 0
59 78 0 0 495 -53 1
59 81 0 0 549 -94 0
59 85 0 0 613 -205 0
59 87 0 0 631 -270 -1
59 89 0 0 642 -303 0
59 91 0 0 651 -374 -7
59 93 0 0 652 -393 9
59 95 0 0 651 -477 3
59 96 0 0 641 -456 14
59 97 0 0 51 -479 -4
60 2 0 0 535 0 11
60 3 0 935 491 4 2
60 4 0 1143 0 0 0
60 5 0 1360 0 0 0
60 6 0 1578 0 0 0
60 7 0 1788 0 0 0
60 8 0 1984 0 0 0
60 9 0 2157 0 0 0
60 10 0 2306 0 0 0
60 11 0 2429 0 0 0
60 12 0 2527 536 -207 0
60 13 0 2599 0 0 0
60 14 0 2648 535 -261 0
60 15 0 2671 0 0 0
60 16 0 2669 527 -329 -1
60 17 0 2639 0 0 0
60 18 0 2580 489 -406 -1
60 19 0 2491 0 0 0
60 20 0 2372 453 -509 -2
60 21 0 2227 0 0 0
60 22 0 2060 276 -541 -3
60 23 0 1878 0 0 0
60 24 0 1690 208 -499 -1
60 25 0 1498 0 0 0
60 26 0 1318 150 -467 0
60 27 0 1150 0 0 0
60 28 0 998 117 -427 0
60 29 0 861 0 0 0
60 30 0 740 0 0 0
60 31 0 635 92 -395 0
60 32 0 544 0 0 0
60 33 0 468 75 -365 0
60 34 0 405 0 0 0
60 35 0 356 63 -340 0
60 36 0 317 0 0 0
60 37 0 293 55 -318 0
60 38 0 276 0 0 0
60 39 0 268 49 -298 0
60 40 0 262 0 0 0
60 41 0 257 44 -280 0
60 42 0 249 0 0 0
60 43 0 237 41 -263 0
60 44 0 220 0 0 0
60 45 0 198 39 -247 0
60 46 0 172 0 0 0
60 47 0 145 38 -232 0
60 48 0 118 0 0 0
60 49 0 93 37 -217 0
60 50 0 71 0 0 0
60 51 0 52 38 -202 0
