env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 1.5000 7.4286 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
48 39 0 1822 122 -251 0
48 40 0 1556 0 0 0
48 41 0 1327 115 -245 0
48 42 0 1139 0 0 0
48 43 0 995 110 -239 0
48 44 0 885 0 0 0
48 45 0 803 107 -232 0
48 46 0 737 0 0 0
48 47 0 678 105 -226 0
48 48 0 617 0 0 0
48 49 0 557 105 -219 0
48 50 0 493 0 0 0
48 51 0 429 106 -212 0
48 52 0 365 0 0 0
48 53 0 307 108 -205 0
48 54 0 253 113 -198 0
48 55 0 205 0 0 0
48 56 0 165 118 -191 0
48 57 0 131 0 0 0
48 58 0 103 0 0 0
48 59 0 80 125 -185 0
48 60 0 60 0 0 0
48 61 0 44 133 -180 0
48 62 0 32 0 0 0
48 63 0 21 143 -176 0
48 64 0 14 0 0 0
48 65 0 9 155 -174 0
48 66 0 5 0 0 0
48 67 0 3 170 -175 0
48 68 0 1 0 0 0
48 69 0 0 187 -180 0
48 70 0 0 0 0 0
48 71 0 0 209 -190 0
48 72 0 0 0 0 0
48 73 0 0 236 -206 0
48 74 0 0 0 0 0
48 75 0 0 270 -225 0
48 77 0 0 311 -246 0
48 79 0 0 352 -263 0
48 81 0 0 383 -276 0
48 83 0 0 409 -298 0
48 85 0 0 428 -313 0
48 87 0 0 443 -349 -1
48 89 0 0 453 -363 0
48 91 0 0 462 -414 -6
48 96 0 0 464 -523 19
48 97 0 0 29 -481 -13
49 2 0 0 322 1 26
49 3 0 126 303 -49 -7
49 4 0 186 0 0 0
49 5 0 268 0 0 0
49 6 0 370 0 0 0
49 7 0 495 0 0 0
49 8 0 641 0 0 0
49 9 0 805 0 0 0
49 10 0 982 0 0 0
49 11 0 1167 0 0 0
49 12 0 1356 0 0 0
49 13 0 1545 0 0 0
49 14 0 1725 0 0 0
49 15 0 1896 0 0 0
49 16 0 2055 0 0 0
49 17 0 2198 0 0 0
49 18 0 2324 0 0 0
49 19 0 2432 0 0 0
49 20 0 2520 0 0 0
49 21 0 2592 0 0 0
49 22 0 2651 0 0 0
49 23 0 2708 0 0 0
49 24 0 2761 0 0 0
49 25 0 2815 0 0 0
49 26 0 2872 0 0 0
49 27 0 2928 0 0 0
49 28 0 2979 0 0 0
49 29 0 3015 0 0 0
49 30 0 3028 0 0 0
49 31 0 3006 0 0 0
49 32 0 2945 0 0 0
49 33 0 2837 0 0 0
49 34 0 2681 0 0 0
49 35 0 2483 0 0 0
49 36 0 2251 0 0 0
49 37 0 1999 0 0 0
49 38 0 1739 0 0 0
49 39 0 1489 0 0 0
49 40 0 1263 0 0 0
49 41 0 1069 0 0 0
49 42 0 913 0 0 0
49 43 0 795 0 0 0
49 44 0 708 0 0 0
49 45 0 646 0 0 0
49 46 0 599 0 0 0
49 47 0 559 0 0 0
49 48 0 517 0 0 0
49 49 0 475 0 0 0
49 50 0 427 0 0 0
49 51 0 377 0 0 0
49 52 0 325 0 0 0
49 53 0 274 0 0 0
49 54 0 227 0 0 0
49 55 0 183 0 0 0
49 56 0 146 0 0 0
49 57 0 114 0 0 0
49 58 0 87 0 0 0
49 59 0 66 0 0 0
49 60 0 48 0 0 0
49 61 0 34 0 0 0
49 62 0 23 0 0 0
49 63 0 15 0 0 0
49 64 0 10 0 0 0
49 65 0 6 0 0 0
49 66 0 3 0 0 0
49 67 0 2 0 0 0
49 68 0 1 0 0 0
49 69 0 0 0 0 0
49 70 0 0 0 0 0
49 71 0 0 0 0 0
49 93 0 0 465 -421 9
49 95 0 0 465 -488 5
49 96 0 0 461 -469 15
49 97 0 0 33 -479 -4
50 2 0 0 340 -1 -3
50 3 0 125 319 1 1
50 4 0 183 333 -53 0
50 5 0 261 0 0 0
50 6 0 358 338 -87 0
50 7 0 476 0 0 0
50 8 0 611 340 -121 0
50 9 0 762 0 0 0
50 10 0 921 341 -151 0
50 11 0 1086 0 0 0
50 12 0 1251 339 -180 0
50 13 0 1414 0 0 0
50 14 0 1566 331 -206 0
50 15 0 1707 0 0 0
50 16 0 1835 321 -231 0
50 17 0 1949 0 0 0
50 18 0 2047 0 0 0
50 19 0 2131 0 0 0
50 20 0 2197 0 0 0
50 21 0 2251 0 0 0
50 22 0 2295 0 0 0
50 23 0 2337 0 0 0
50 24 0 2378 0 0 0
50 25 0 2420 0 0 0
50 26 0 2465 208 -292 0
50 27 0 2509 0 0 0
50 28 0 2548 186 -290 0
50 29 0 2573 0 0 0
50 30 0 2577 0 0 0
50 31 0 2549 167 -286 0
50 32 0 2486 0 0 0
50 33 0 2384 150 -280 0
50 34 0 2241 0 0 0
50 35 0 2063 136 -274 0
50 36 0 1858 0 0 0
50 37 0 1640 125 -267 0
50 38 0 1416 0 0 0
50 39 0 1204 115 -259 0
50 40 0 1014 0 0 0
50 41 0 853 108 -251 0
50 42 0 724 0 0 0
50 43 0 629 103 -243 0
50 44 0 562 0 0 0
50 45 0 516 99 -235 0
50 46 0 484 0 0 0
50 47 0 457 97 -227 0
50 48 0 430 0 0 0
50 49 0 401 97 -218 0
50 50 0 366 0 0 0
50 51 0 326 98 -210 0
50 52 0 284 0 0 0
50 53 0 241 101 -202 0
50 54 0 200 105 -193 0
50 55 0 162 0 0 0
50 56 0 128 111 -185 0
50 57 0 99 0 0 0
50 58 0 75 0 0 0
50 59 0 56 118 -177 0
50 60 0 40 0 0 0
50 61 0 27 128 -170 0
50 62 0 19 0 0 0
50 63 0 12 139 -163 0
50 64 0 7 0 0 0
50 65 0 4 154 -159 0
50 66 0 2 0 0 0
50 67 0 1 172 -157 0
50 68 0 0 0 0 0
50 69 0 0 193 -158 0
50 70 0 0 0 0 0
50 71 0 0 220 -163 0
50 73 0 0 252 -173 0
50 75 0 0 290 -189 0
50 77 0 0 330 -207 0
50 79 0 0 371 -227 0
50 81 0 0 404 -245 0
50 83 0 0 432 -275 0
50 85 0 0 454 -295 0
50 87 0 0 471 -335 -1
50 89 0 0 483 -352 0
50 91 0 0 493 -406 -7
50 96 0 0 494 -521 19
50 97 0 0 32 -481 -13
51 2 0 0 361 1 23
51 3 0 124 339 -50 -7
51 4 0 179 0 0 0
51 5 0 253 0 0 0
51 6 0 343 0 0 0
51 7 0 452 0 0 0
51 8 0 576 0 0 0
51 9 0 712 0 0 0
51 10 0 854 0 0 0
51 11 0 999 0 0 0
51 12 0 1142 0 0 0
51 13 0 1280 0 0 0
51 14 0 1407 0 0 0
51 15 0 1522 0 0 0
51 16 0 1625 0 0 0
51 17 0 1715 0 0 0
51 18 0 1790 302 -251 0
51 19 0 1853 0 0 0
51 20 0 1901 283 -270 0
51 21 0 1940 0 0 0
51 22 0 1971 256 -283 0
51 23 0 2001 0 0 0
51 24 0 2030 233 -288 0
51 25 0 2062 0 0 0
51 26 0 2095 0 0 0
51 27 0 2129 0 0 0
51 28 0 2157 0 0 0
51 29 0 2173 0 0 0
51 30 0 2170 0 0 0
51 31 0 2139 0 0 0
51 32 0 2078 0 0 0
51 33 0 1983 0 0 0
51 34 0 1855 0 0 0
51 35 0 1698 0 0 0
51 36 0 1521 0 0 0
51 37 0 1334 0 0 0
51 38 0 1146 0 0 0
51 39 0 968 0 0 0
51 40 0 811 0 0 0
51 41 0 678 0 0 0
51 42 0 573 0 0 0
51 43 0 497 0 0 0
51 44 0 444 0 0 0
51 45 0 410 0 0 0
51 46 0 388 0 0 0
51 47 0 371 0 0 0
51 48 0 352 0 0 0
51 49 0 332 0 0 0
51 50 0 307 0 0 0
51 51 0 276 0 0 0
51 52 0 241 0 0 0
51 53 0 206 0 0 0
51 54 0 171 0 0 0
51 55 0 138 0 0 0
51 56 0 109 0 0 0
51 57 0 84 0 0 0
51 58 0 63 0 0 0
51 59 0 46 0 0 0
51 60 0 33 0 0 0
51 61 0 22 0 0 0
51 62 0 15 0 0 0
51 63 0 9 0 0 0
51 64 0 5 0 0 0
51 65 0 3 0 0 0
51 66 0 2 0 0 0
51 67 0 1 0 0 0
51 68 0 0 0 0 0
51 69 0 0 0 0 0
51 70 0 0 0 0 0
51 71 0 0 0 0 0
51 93 0 0 497 -416 9
51 95 0 0 497 -486 4
51 96 0 0 493 -466 15
51 97 0 0 36 -479 -4
52 2 0 0 383 -1 2
52 3 0 122 354 2 2
52 4 0 174 368 -52 0
52 5 0 243 0 0 0
52 6 0 327 372 -85 0
52 7 0 426 0 0 0
52 8 0 538 373 -121 0
52 9 0 659 0 0 0
52 10 0 785 372 -153 0
52 11 0 910 0 0 0
52 12 0 1033 369 -186 0
52 13 0 1149 0 0 0
52 14 0 1253 0 0 0
52 15 0 1346 0 0 0
52 16 0 1428 0 0 0
52 17 0 1498 0 0 0
52 18 0 1555 0 0 0
52 19 0 1601 0 0 0
52 20 0 1635 0 0 0
52 21 0 1661 0 0 0
52 22 0 1680 0 0 0
52 23 0 1699 0 0 0
52 24 0 1717 0 0 0
52 25 0 1737 0 0 0
52 26 0 1759 0 0 0
52 27 0 1782 0 0 0
52 28 0 1801 0 0 0
52 29 0 1808 0 0 0
52 30 0 1800 0 0 0
52 31 0 1768 0 0 0
52 32 0 1711 0 0 0
52 33 0 1626 143 -296 0
52 34 0 1514 0 0 0
52 35 0 1379 128 -287 0
52 36 0 1229 0 0 0
52 37 0 1072 116 -277 0
52 38 0 916 0 0 0
52 39 0 770 107 -267 0
52 40 0 641 0 0 0
52 41 0 534 99 -257 0
52 42 0 449 0 0 0
52 43 0 388 94 -247 0
52 44 0 347 0 0 0
52 45 0 322 90 -238 0
52 46 0 306 0 0 0
52 47 0 295 88 -228 0
52 48 0 282 0 0 0
52 49 0 268 88 -218 0
52 50 0 249 0 0 0
52 51 0 225 89 -208 0
52 52 0 198 0 0 0
52 53 0 169 92 -198 0
52 54 0 140 96 -188 0
52 55 0 113 0 0 0
52 56 0 88 102 -178 0
52 57 0 67 0 0 0
52 58 0 50 0 0 0
52 59 0 36 110 -168 0
52 60 0 25 0 0 0
52 61 0 17 120 -159 0
52 62 0 11 0 0 0
52 63 0 6 133 -149 0
52 64 0 4 0 0 0
52 65 0 2 149 -142 0
52 66 0 1 0 0 0
52 67 0 0 169 -135 0
52 68 0 0 0 0 0
52 69 0 0 194 -132 0
52 79 0 0 393 -189 0
52 81 0 0 430 -213 0
52 83 0 0 461 -249 0
52 85 0 0 485 -274 0
52 87 0 0 504 -320 -1
52 89 0 0 517 -340 0
52 96 0 0 525 -519 19
52 97 0 0 36 -480 -13
53 2 0 0 398 1 20
53 3 0 119 373 -50 -7
53 4 0 169 0 0 0
53 5 0 233 0 0 0
53 6 0 310 0 0 0
53 7 0 400 0 0 0
53 8 0 500 0 0 0
53 9 0 607 0 0 0
53 10 0 716 0 0 0
53 11 0 823 0 0 0
53 12 0 927 0 0 0
53 13 0 1023 0 0 0
53 14 0 1108 359 -216 0
53 15 0 1183 0 0 0
53 16 0 1248 346 -247 0
53 17 0 1302 0 0 0
53 18 0 1344 323 -272 0
53 19 0 1377 0 0 0
53 20 0 1399 302 -295 0
53 21 0 1414 0 0 0
53 22 0 1423 265 -310 0
53 23 0 1431 0 0 0
53 24 0 1439 237 -315 0
53 25 0 1448 0 0 0
53 26 0 1460 207 -316 0
53 27 0 1473 0 0 0
53 28 0 1482 183 -311 0
53 29 0 1484 0 0 0
53 30 0 1472 0 0 0
53 31 0 1441 161 -305 0
53 32 0 1389 0 0 0
53 33 0 1315 0 0 0
53 34 0 1218 0 0 0
53 35 0 1104 0 0 0
53 36 0 980 0 0 0
53 37 0 851 0 0 0
53 38 0 723 0 0 0
53 39 0 605 0 0 0
53 40 0 502 0 0 0
53 41 0 416 0 0 0
53 42 0 348 0 0 0
53 43 0 300 0 0 0
53 44 0 268 0 0 0
53 45 0 248 0 0 0
53 46 0 236 0 0 0
53 47 0 229 0 0 0
53 48 0 220 0 0 0
53 49 0 210 0 0 0
53 50 0 196 0 0 0
53 51 0 178 0 0 0
53 52 0 156 0 0 0
53 53 0 133 0 0 0
53 54 0 110 0 0 0
53 55 0 88 0 0 0
53 56 0 69 0 0 0
53 57 0 52 0 0 0
53 58 0 39 0 0 0
53 59 0 28 0 0 0
53 60 0 19 0 0 0
53 61 0 13 0 0 0
53 62 0 8 0 0 0
53 63 0 5 0 0 0
53 64 0 3 0 0 0
53 65 0 1 0 0 0
53 66 0 1 0 0 0
53 67 0 0 0 0 0
53 68 0 0 0 0 0
53 71 0 0 223 -132 0
53 73 0 0 262 -137 0
53 75 0 0 301 -147 0
53 77 0 0 352 -164 0
53 91 0 0 527 -398 -7
53 93 0 0 531 -410 9
53 95 0 0 532 -483 4
53 96 0 0 527 -463 15
53 97 0 0 40 -479 -4
54 2 0 0 421 0 6
54 3 0 117 389 3 2
54 4 0 164 0 0 0
54 5 0 223 0 0 0
54 6 0 293 0 0 0
54 7 0 374 0 0 0
54 8 0 463 408 -121 0
54 9 0 556 0 0 0
54 10 0 650 0 0 0
54 11 0 741 0 0 0
54 12 0 827 0 0 0
54 13 0 906 0 0 0
54 14 0 975 0 0 0
54 15 0 1033 0 0 0
54 16 0 1084 0 0 0
54 17 0 1125 0 0 0
54 18 0 1156 0 0 0
54 19 0 1178 0 0 0
54 20 0 1191 0 0 0
54 21 0 1197 0 0 0
54 22 0 1197 0 0 0
54 23 0 1196 0 0 0
54 24 0 1195 0 0 0
54 25 0 1195 0 0 0
54 26 0 1197 0 0 0
54 27 0 1200 0 0 0
54 28 0 1202 0 0 0
54 29 0 1198 0 0 0
54 30 0 1183 0 0 0
54 31 0 1153 0 0 0
54 32 0 1107 0 0 0
54 33 0 1043 0 0 0
54 34 0 963 0 0 0
54 35 0 869 0 0 0
54 36 0 767 0 0 0
54 37 0 663 0 0 0
54 38 0 561 0 0 0
54 39 0 467 0 0 0
54 40 0 385 0 0 0
54 41 0 317 0 0 0
54 42 0 264 0 0 0
54 43 0 226 0 0 0
54 44 0 200 0 0 0
54 45 0 185 0 0 0
54 46 0 176 0 0 0
54 47 0 171 0 0 0
54 48 0 164 0 0 0
54 49 0 158 0 0 0
54 50 0 147 0 0 0
54 51 0 134 0 0 0
54 52 0 117 0 0 0
54 53 0 100 0 0 0
54 54 0 83 0 0 0
54 55 0 66 0 0 0
54 56 0 51 0 0 0
54 57 0 39 0 0 0
54 58 0 28 0 0 0
54 59 0 20 0 0 0
54 60 0 14 0 0 0
54 61 0 9 0 0 0
54 62 0 6 0 0 0
54 63 0 3 0 0 0
54 64 0 2 0 0 0
54 65 0 1 0 0 0
54 66 0 0 0 0 0
54 67 0 0 0 0 0
54 68 0 0 0 0 0
54 96 0 0 560 -517 18
54 97 0 0 39 -480 -12
55 2 0 0 435 0 16
55 3 0 115 407 -51 -7
55 4 0 159 403 -51 1
55 5 0 213 0 0 0
55 6 0 277 407 -85 0
55 7 0 349 0 0 0
55 8 0 428 0 0 0
55 9 0 508 0 0 0
55 10 0 588 406 -156 0
55 11 0 664 0 0 0
55 12 0 734 402 -193 0
55 13 0 798 0 0 0
55 14 0 852 391 -228 0
55 15 0 898 0 0 0
55 16 0 937 377 -266 0
55 17 0 967 0 0 0
55 18 0 989 350 -296 0
55 19 0 1003 0 0 0
55 20 0 1009 322 -328 0
55 21 0 1008 0 0 0
55 22 0 1002 274 -345 0
55 23 0 993 0 0 0
55 24 0 984 240 -346 0
55 25 0 975 0 0 0
55 26 0 969 204 -345 0
55 27 0 964 0 0 0
55 28 0 959 176 -336 0
55 29 0 949 0 0 0
55 30 0 933 0 0 0
55 31 0 904 152 -326 0
55 32 0 864 0 0 0
55 33 0 811 132 -313 0
55 34 0 745 0 0 0
55 35 0 670 117 -301 0
55 36 0 589 0 0 0
55 37 0 508 105 -288 0
55 38 0 428 0 0 0
55 39 0 355 95 -276 0
55 40 0 292 0 0 0
55 41 0 239 88 -264 0
55 42 0 198 0 0 0
55 43 0 169 83 -252 0
55 44 0 149 0 0 0
55 45 0 137 79 -240 0
55 46 0 129 0 0 0
55 47 0 125 78 -229 0
55 48 0 120 0 0 0
55 49 0 115 77 -218 0
55 50 0 107 0 0 0
55 51 0 97 78 -206 0
55 52 0 85 0 0 0
55 53 0 72 81 -195 0
55 54 0 59 85 -183 0
55 55 0 47 0 0 0
55 56 0 36 91 -171 0
55 57 0 27 0 0 0
55 58 0 20 0 0 0
55 59 0 14 99 -159 0
55 60 0 10 0 0 0
55 61 0 6 109 -147 0
55 62 0 4 0 0 0
55 63 0 2 123 -134 0
55 64 0 1 0 0 0
55 65 0 0 140 -123 0
55 66 0 0 0 0 0
55 67 0 0 162 -112 0
55 68 0 0 0 0 0
55 69 0 0 190 -104 0
55 71 0 0 225 -96 0
55 73 0 0 268 -97 0
55 75 0 0 317 -105 0
55 77 0 0 372 -122 0
55 79 0 0 419 -150 0
55 81 0 0 462 -178 0
55 83 0 0 496 -221 0
55 85 0 0 521 -252 0
55 87 0 0 541 -303 -1
55 89 0 0 554 -327 0
55 91 0 0 565 -390 -7
55 93 0 0 569 -404 9
55 95 0 0 569 -481 3
55 96 0 0 563 -460 14
55 97 0 0 43 -479 -4
56 2 0 0 460 0 9
56 3 0 112 423 3 2
56 4 0 153 0 0 0
56 5 0 203 0 0 0
56 6 0 262 0 0 0
56 7 0 326 0 0 0
56 8 0 395 0 0 0
56 9 0 465 0 0 0
56 10 0 532 0 0 0
56 11 0 595 0 0 0
56 12 0 651 0 0 0
56 13 0 701 0 0 0
56 14 0 743 0 0 0
56 15 0 777 0 0 0
56 16 0 805 0 0 0
56 17 0 826 0 0 0
56 18 0 841 0 0 0
56 19 0 848 0 0 0
56 20 0 848 0 0 0
56 21 0 842 0 0 0
56 22 0 830 0 0 0
56 23 0 816 0 0 0
56 24 0 800 0 0 0
56 25 0 785 0 0 0
56 26 0 772 0 0 0
56 27 0 761 0 0 0
56 28 0 750 0 0 0
56 29 0 738 0 0 0
56 30 0 720 0 0 0
56 31 0 695 0 0 0
56 32 0 661 0 0 0
56 33 0 618 0 0 0
56 34 0 566 0 0 0
56 35 0 507 0 0 0
56 36 0 444 0 0 0
56 37 0 382 0 0 0
56 38 0 321 0 0 0
56 39 0 265 0 0 0
56 40 0 217 0 0 0
56 41 0 177 0 0 0
56 42 0 145 0 0 0
56 43 0 123 0 0 0
56 44 0 107 0 0 0
56 45 0 97 0 0 0
56 46 0 91 0 0 0
56 47 0 87 0 0 0
56 48 0 83 0 0 0
56 49 0 79 0 0 0
56 50 0 74 0 0 0
56 51 0 67 0 0 0
56 52 0 58 0 0 0
56 53 0 49 0 0 0
56 54 0 40 0 0 0
56 55 0 32 0 0 0
56 56 0 24 0 0 0
56 57 0 18 0 0 0
56 58 0 13 0 0 0
56 59 0 9 0 0 0
56 60 0 6 0 0 0
56 61 0 4 0 0 0
56 62 0 2 0 0 0
56 63 0 1 0 0 0
56 64 0 1 0 0 0
56 65 0 0 0 0 0
56 66 0 0 0 0 0
56 67 0 0 0 0 0
56 68 0 0 0 0 0
56 96 0 0 596 -515 18
56 97 0 0 43 -479 -12
57 2 0 0 472 0 13
57 3 0 108 441 -51 -7
57 4 0 147 439 -51 1
57 5 0 193 0 0 0
57 6 0 246 443 -84 0
57 7 0 304 0 0 0
57 8 0 364 445 -122 0
57 9 0 423 0 0 0
57 10 0 479 443 -159 0
57 11 0 531 0 0 0
57 12 0 576 441 -201 0
57 13 0 614 0 0 0
57 14 0 644 430 -241 0
57 15 0 668 0 0 0
57 16 0 687 417 -288 0
57 17 0 701 0 0 0
57 18 0 708 383 -327 0
57 19 0 710 0 0 0
57 20 0 705 355 -371 0
57 21 0 695 0 0 0
57 22 0 680 280 -390 0
57 23 0 662 0 0 0
57 24 0 643 237 -386 0
57 25 0 623 0 0 0
57 26 0 606 194 -380 0
57 27 0 590 0 0 0
57 28 0 576 164 -364 0
57 29 0 561 0 0 0
57 30 0 544 138 -348 0
57 31 0 522 0 0 0
57 32 0 494 0 0 0
57 33 0 460 118 -331 0
57 34 0 420 0 0 0
57 35 0 375 103 -315 0
57 36 0 328 0 0 0
57 37 0 281 91 -299 0
57 38 0 235 0 0 0
57 39 0 193 82 -284 0
57 40 0 157 0 0 0
57 41 0 127 76 -270 0
57 42 0 104 0 0 0
57 43 0 86 71 -256 0
57 44 0 74 0 0 0
57 45 0 66 68 -243 0
57 46 0 61 0 0 0
57 47 0 58 66 -230 0
57 48 0 55 0 0 0
57 49 0 52 65 -217 0
57 50 0 48 0 0 0
57 51 0 43 66 -205 0
57 52 0 37 0 0 0
57 53 0 32 69 -191 0
57 54 0 26 72 -178 0
57 55 0 20 0 0 0
57 56 0 16 78 -164 0
57 57 0 11 0 0 0
57 58 0 8 0 0 0
57 59 0 6 85 -150 0
57 60 0 4 0 0 0
57 61 0 2 95 -135 0
57 62 0 1 0 0 0
57 63 0 1 108 -119 0
57 64 0 0 0 0 0
57 65 0 0 126 -103 0
57 66 0 0 0 0 0
57 67 0 0 148 -85 0
57 68 0 0 0 0 0
57 69 0 0 178 -70 0
57 71 0 0 215 -53 0
57 73 0 0 269 -48 0
57 74 0 0 320 -43 1
57 76 0 0 402 -62 0
57 78 0 0 450 -102 1
57 81 0 0 502 -138 0
57 83 0 0 537 -191 0
57 85 0 0 564 -229 0
57 87 0 0 583 -286 -1
57 89 0 0 596 -315 0
57 91 0 0 606 -381 -7
57 93 0 0 609 -398 9
57 95 0 0 609 -479 3
57 96 0 0 601 -458 14
57 97 0 0 47 -479 -4
58 2 0 0 497 0 10
58 3 0 103 458 4 2
58 4 0 139 0 0 0
58 5 0 181 0 0 0
58 6 0 229 0 0 0
58 7 0 280 0 0 0
58 8 0 333 0 0 0
58 9 0 384 0 0 0
58 10 0 431 0 0 0
58 11 0 472 0 0 0
58 12 0 507 0 0 0
58 13 0 535 0 0 0
58 14 0 557 0 0 0
58 15 0 572 0 0 0
58 16 0 584 0 0 0
58 17 0 591 0 0 0
58 18 0 593 0 0 0
58 19 0 591 0 0 0
58 20 0 583 0 0 0
58 21 0 570 0 0 0
58 22 0 553 0 0 0
58 23 0 532 0 0 0
58 24 0 510 0 0 0
58 25 0 488 0 0 0
58 26 0 467 0 0 0
58 27 0 448 0 0 0
58 28 0 432 0 0 0
58 29 0 416 0 0 0
58 30 0 399 0 0 0
58 31 0 380 0 0 0
58 32 0 358 0 0 0
58 33 0 332 0 0 0
58 34 0 302 0 0 0
58 35 0 268 0 0 0
58 36 0 234 0 0 0
58 37 0 200 0 0 0
58 38 0 167 0 0 0
58 39 0 137 0 0 0
58 40 0 111 0 0 0
58 41 0 90 0 0 0
58 42 0 72 0 0 0
58 43 0 59 0 0 0
58 44 0 50 0 0 0
58 45 0 44 0 0 0
58 46 0 40 0 0 0
58 47 0 37 0 0 0
58 48 0 35 0 0 0
58 49 0 33 0 0 0
58 50 0 30 0 0 0
58 51 0 27 0 0 0
58 52 0 23 0 0 0
58 53 0 19 0 0 0
58 54 0 16 0 0 0
58 55 0 12 0 0 0
58 56 0 9 0 0 0
58 57 0 7 0 0 0
58 58 0 5 0 0 0
58 59 0 3 0 0 0
58 60 0 2 0 0 0
58 61 0 1 0 0 0
58 62 0 1 0 0 0
58 63 0 0 0 0 0
58 64 0 0 0 0 0
58 65 0 0 0 0 0
58 66 0 0 0 0 0
58 67 0 0 0 0 0
58 68 0 0 0 0 0
58 83 0 0 589 -161 0
58 96 0 0 635 -513 18
58 97 0 0 48 -479 -12
59 2 0 0 508 0 9
59 3 0 97 475 -51 -7
59 4 0 130 473 -50 1
59 5 0 168 0 0 0
59 6 0 211 479 -83 0
59 7 0 256 0 0 0
59 8 0 302 483 -121 0
59 9 0 345 0 0 0
59 10 0 384 484 -160 0
59 11 0 417 0 0 0
59 12 0 443 484 -206 0
59 13 0 463 0 0 0
59 14 0 477 477 -252 0
59 15 0 485 0 0 0
59 16 0 490 464 -312 0
59 17 0 492 0 0 0
59 18 0 489 432 -358 1
59 19 0 484 0 0 0
59 20 0 473 384 -426 1
59 21 0 459 0 0 0
59 22 0 441 286 -445 2
59 23 0 420 0 0 0
59 24 0 398 232 -433 3
59 25 0 375 0 0 0
59 26 0 354 181 -418 1
59 27 0 335 0 0 0
59 28 0 318 145 -392 1
59 29 0 302 0 0 0
59 30 0 287 118 -371 1
59 31 0 271 0 0 0
59 32 0 253 0 0 0
59 33 0 233 99 -348 0
59 34 0 211 0 0 0
59 35 0 188 84 -328 0
59 36 0 163 0 0 0
59 37 0 139 74 -309 0
59 38 0 116 0 0 0
59 39 0 95 66 -292 0
59 40 0 77 0 0 0
59 41 0 62 60 -275 0
59 42 0 49 0 0 0
59 43 0 40 56 -260 0
59 44 0 33 0 0 0
59 45 0 29 53 -245 0
59 46 0 25 0 0 0
59 47 0 23 51 -231 0
59 48 0 21 0 0 0
59 49 0 20 51 -217 0
59 50 0 18 0 0 0
59 51 0 16 52 -203 0
59 52 0 13 0 0 0
59 53 0 11 54 -189 0
59 54 0 9 0 0 0
59 55 0 7 57 -174 0
59 56 0 5 0 0 0
59 57 0 4 62 -158 0
59 58 0 3 0 0 0
59 59 0 2 69 -141 0
59 60 0 1 0 0 0
59 61 0 0 78 -124 0
59 62 0 0 0 0 0
59 63 0 0 90 -104 0
59 64 0 0 0 0 0
59 65 0 0 107 -83 0
59 66 0 0 0 0 0
59 67 0 0 129 -59 0
59 68 0 0 0 0 0
59 69 0 0 159 -36 0
59 71 0 0 202 -10 0
59 72 0 0 261 7 1
59 74 0 0 331 21 1
59 76 0 0 428 3 0
59 78 0 0 495 -53 1
59 81 0 0 549 -94 0
59 85 0 0 613 -205 0
59 87 0 0 631 -270 -1
59 89 0 0 642 -303 0
59 91 0 0 651 -374 -7
59 93 0 0 652 -393 9
59 95 0 0 651 -477 3
59 96 0 0 641 -456 14
59 97 0 0 51 -479 -4
60 2 0 0 535 0 11
60 3 0 89 491 4 2
60 4 0 119 0 0 0
60 5 0 154 0 0 0
60 6 0 192 0 0 0
60 7 0 232 0 0 0
60 8 0 272 0 0 0
60 9 0 308 0 0 0
60 10 0 340 0 0 0
60 11 0 366 0 0 0
60 12 0 386 536 -207 0
60 13 0 399 0 0 0
60 14 0 406 535 -261 0
60 15 0 409 0 0 0
60 16 0 409 527 -329 -1
60 17 0 405 0 0 0
60 18 0 399 489 -406 -1
60 19 0 391 0 0 0
60 20 0 379 453 -509 -2
60 21 0 364 0 0 0
60 22 0 346 276 -541 -3
60 23 0 326 0 0 0
60 24 0 305 208 -499 -1
60 25 0 283 0 0 0
60 26 0 263 150 -467 0
60 27 0 244 0 0 0
60 28 0 228 117 -427 0
60 29 0 213 0 0 0
60 30 0 200 0 0 0
60 31 0 186 92 -395 0
60 32 0 173 0 0 0
60 33 0 158 75 -365 0
60 34 0 143 0 0 0
60 35 0 126 63 -340 0
60 36 0 110 0 0 0
60 37 0 94 55 -318 0
60 38 0 78 0 0 0
60 39 0 64 49 -298 0
60 40 0 51 0 0 0
60 41 0 41 44 -280 0
60 42 0 32 0 0 0
60 43 0 26 41 -263 0
60 44 0 21 0 0 0
60 45 0 17 39 -247 0
60 46 0 15 0 0 0
60 47 0 13 38 -232 0
60 48 0 12 0 0 0
60 49 0 11 37 -217 0
60 50 0 10 0 0 0
60 51 0 9 38 -202 0
60 52 0 7 0 0 0
60 53 0 6 39 -186 0
60 54 0 5 0 0 0
60 55 0 4 42 -170 0
60 56 0 3 0 0 0
60 57 0 2 45 -153 0
60 58 0 1 0 0 0
60 59 0 1 50 -134 0
60 60 0 0 0 0 0
60 61 0 0 58 -114 0
60 62 0 0 0 0 0
60 63 0 0 68 -90 0
