env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
79 94 0 1879 0 0 0
79 95 0 1525 0 0 0
79 96 0 1211 33 711 -32
79 97 0 0 17 668 0
80 2 0 0 227 16 8
80 3 0 0 233 34 3
80 7 0 0 224 46 0
80 8 0 0 236 70 0
80 11 0 0 256 99 0
80 16 0 0 357 208 -7
80 17 0 0 374 423 -5
80 18 0 0 107 571 -7
80 19 0 0 65 433 -10
80 20 0 0 43 383 -4
80 21 0 0 22 365 -1
80 22 0 0 29 340 5
80 23 0 0 7 329 0
80 24 0 0 19 314 3
80 25 0 0 0 306 -1
80 26 0 0 14 299 3
80 27 0 0 -2 293 -1
80 28 0 0 13 288 3
80 29 0 0 -3 284 -1
80 30 0 0 11 281 2
80 31 0 0 -4 277 -1
80 32 0 0 10 275 2
80 33 0 0 -4 272 -1
80 34 0 0 9 270 2
80 35 0 0 -4 267 -1
80 36 0 0 10 266 2
80 37 0 0 -5 262 -1
80 38 0 0 11 261 2
80 39 0 0 -4 257 -1
80 40 0 2 13 255 1
80 41 0 6 -3 249 -3
80 42 0 19 15 247 0
80 43 0 54 -2 240 0
80 44 0 144 19 236 3
80 45 0 314 8 229 -1
80 46 0 1215 33 217 6
80 47 0 2364 42 207 6
80 48 0 3778 86 197 13
80 49 0 5549 112 185 19
80 50 0 7583 0 0 0
80 51 0 9753 0 0 0
80 52 0 11976 0 0 0
80 53 0 14155 0 0 0
80 54 0 16159 0 0 0
80 55 0 17821 0 0 0
80 56 0 18986 0 0 0
80 57 0 19556 0 0 0
80 58 0 19575 0 0 0
80 59 0 19166 0 0 0
80 60 0 18511 0 0 0
80 61 0 17798 0 0 0
80 62 0 17168 0 0 0
80 63 0 16729 0 0 0
80 64 0 16505 0 0 0
80 65 0 16484 0 0 0
80 66 0 16592 0 0 0
80 67 0 16738 0 0 0
80 68 0 16829 0 0 0
80 69 0 16793 0 0 0
80 70 0 16572 0 0 0
80 71 0 16129 0 0 0
80 72 0 15463 0 0 0
80 73 0 14574 0 0 0
80 74 0 13526 0 0 0
80 75 0 12375 0 0 0
80 76 0 11206 0 0 0
80 77 0 10100 0 0 0
80 78 0 9127 0 0 0
80 79 0 8313 0 0 0
80 80 0 7664 0 0 0
80 81 0 7162 0 0 0
80 82 0 6774 0 0 0
80 83 0 6453 0 0 0
80 84 0 6162 0 0 0
80 85 0 5860 82 663 0
80 86 0 5531 0 0 0
80 87 0 5158 69 673 0
80 88 0 4734 0 0 0
80 89 0 4274 56 677 0
80 90 0 3788 0 0 0
80 91 0 3295 0 0 0
80 92 0 2821 0 0 0
80 93 0 2371 0 0 0
80 94 0 1958 0 0 0
80 95 0 1591 0 0 0
80 96 0 1264 -8 700 -32
80 97 0 0 -2 659 1
81 2 0 0 209 0 -3
81 3 0 0 222 -6 0
81 5 0 0 214 27 0
81 12 0 0 275 137 0
81 14 0 0 310 197 -3
81 16 0 0 284 284 -1
81 17 0 0 278 391 -4
81 18 0 0 129 429 10
81 19 0 0 90 382 2
81 20 0 0 76 372 3
81 21 0 0 37 355 -2
81 22 0 0 48 343 -1
81 23 0 0 19 331 -1
81 24 0 0 32 322 0
81 25 0 0 8 316 0
81 26 0 0 23 309 0
81 27 0 0 2 304 0
81 28 0 0 19 299 0
81 29 0 0 0 296 0
81 30 0 0 17 293 0
81 31 0 0 -3 290 0
81 32 0 0 16 287 0
81 33 0 0 -4 285 1
81 34 0 0 16 283 0
81 35 0 0 -4 280 1
81 36 0 0 16 279 0
81 37 0 0 -4 275 1
81 38 0 0 17 274 0
81 39 0 0 -1 270 2
81 40 0 2 19 267 2
81 41 0 6 0 262 3
81 42 0 21 25 256 4
81 43 0 66 5 248 1
81 44 0 176 30 248 4
81 45 0 440 15 235 2
81 46 0 912 45 228 4
81 47 0 1854 36 221 7
81 48 0 2984 78 211 11
81 49 0 4434 55 191 17
81 50 0 6151 0 0 0
81 51 0 8040 124 236 5
81 52 0 10029 0 0 0
81 53 0 12013 161 253 5
81 54 0 13856 173 292 -1
81 55 0 15389 0 0 0
81 56 0 16470 186 324 0
81 57 0 17024 0 0 0
81 58 0 17112 194 360 0
81 59 0 16866 0 0 0
81 60 0 16457 199 392 0
81 61 0 16055 0 0 0
81 62 0 15768 199 426 0
81 63 0 15669 0 0 0
81 64 0 15761 197 457 0
81 65 0 16018 0 0 0
81 66 0 16375 192 487 0
81 67 0 16748 0 0 0
81 68 0 17043 185 516 0
81 69 0 17180 0 0 0
81 70 0 17083 176 543 0
81 71 0 16703 0 0 0
81 72 0 16036 0 0 0
81 73 0 15096 164 567 0
81 74 0 13965 0 0 0
81 75 0 12723 152 590 0
81 76 0 11475 0 0 0
81 77 0 10312 138 609 0
81 78 0 9307 0 0 0
81 79 0 8483 124 626 0
81 80 0 7838 0 0 0
81 81 0 7346 110 641 0
81 82 0 6966 0 0 0
81 83 0 6645 96 654 0
81 84 0 6346 0 0 0
81 85 0 6031 0 0 0
81 86 0 5684 0 0 0
81 87 0 5292 0 0 0
81 88 0 4851 0 0 0
81 89 0 4377 0 0 0
81 90 0 3879 0 0 0
81 91 0 3378 44 685 0
81 92 0 2894 0 0 0
81 93 0 2436 32 684 -2
81 94 0 2014 0 0 0
81 95 0 1637 20 696 -23
81 96 0 1300 32 699 -31
81 97 0 0 15 656 0
82 2 0 0 205 16 7
82 3 0 0 212 36 3
82 7 0 0 200 56 0
82 8 0 0 208 83 0
82 10 0 0 220 117 0
82 21 0 0 77 314 5
82 23 0 0 51 308 3
82 25 0 0 31 296 1
82 26 0 0 21 287 0
82 28 0 0 14 281 0
82 31 0 0 10 276 0
82 33 0 0 8 273 0
82 35 0 0 7 269 0
82 37 0 0 8 266 0
82 39 0 0 9 261 0
82 40 0 2 12 258 -2
82 41 0 6 0 0 0
82 42 0 22 19 253 -2
82 43 0 68 0 0 0
82 44 0 175 0 0 0
82 45 0 401 0 0 0
82 46 0 791 0 0 0
82 47 0 1429 0 0 0
82 48 0 2317 0 0 0
82 49 0 3486 0 0 0
82 50 0 4912 0 0 0
82 51 0 6525 0 0 0
82 52 0 8266 0 0 0
82 53 0 10024 0 0 0
82 54 0 11668 0 0 0
82 55 0 13041 0 0 0
82 56 0 14021 0 0 0
82 57 0 14554 0 0 0
82 58 0 14716 0 0 0
82 59 0 14634 0 0 0
82 60 0 14462 0 0 0
82 61 0 14347 0 0 0
82 62 0 14365 0 0 0
82 63 0 14565 0 0 0
82 64 0 14934 0 0 0
82 65 0 15439 0 0 0
82 66 0 16021 0 0 0
82 67 0 16604 0 0 0
82 68 0 17089 0 0 0
82 69 0 17386 0 0 0
82 70 0 17402 0 0 0
82 71 0 17078 0 0 0
82 72 0 16405 0 0 0
82 73 0 15412 0 0 0
82 74 0 14201 0 0 0
82 75 0 12874 0 0 0
82 76 0 11554 0 0 0
82 77 0 10344 0 0 0
82 78 0 9319 0 0 0
82 79 0 8498 0 0 0
82 80 0 7868 0 0 0
82 81 0 7396 0 0 0
82 82 0 7033 0 0 0
82 83 0 6723 0 0 0
82 84 0 6426 0 0 0
82 85 0 6107 0 0 0
82 86 0 5751 0 0 0
82 87 0 5351 0 0 0
82 88 0 4904 0 0 0
82 89 0 4425 0 0 0
82 90 0 3927 0 0 0
82 91 0 3425 0 0 0
82 92 0 2940 0 0 0
82 93 0 2479 0 0 0
82 94 0 2051 0 0 0
82 95 0 1669 0 0 0
82 96 0 1325 -9 689 -32
82 97 0 0 -3 648 1
83 2 0 0 189 0 -3
83 3 0 0 198 -1 1
83 5 0 0 193 33 1
83 12 0 0 229 157 0
83 14 0 0 240 210 0
83 16 0 0 211 288 1
83 19 0 0 121 344 3
83 40 0 2 0 0 0
83 41 0 5 0 0 0
83 42 0 21 0 0 0
83 43 0 61 0 0 0
83 44 0 142 33 247 -1
83 45 0 319 0 0 0
83 46 0 616 56 243 0
83 47 0 1090 0 0 0
83 48 0 1783 0 0 0
83 49 0 2716 90 242 1
83 50 0 3883 0 0 0
83 51 0 5235 98 255 5
83 52 0 6724 0 0 0
83 53 0 8245 128 277 1
83 54 0 9678 142 308 0
83 55 0 10886 0 0 0
83 56 0 11768 155 335 0
83 57 0 12288 0 0 0
83 58 0 12523 163 366 0
83 59 0 12589 0 0 0
83 60 0 12618 168 395 0
83 61 0 12736 0 0 0
83 62 0 12998 169 425 0
83 63 0 13431 0 0 0
83 64 0 14019 168 454 0
83 65 0 14724 0 0 0
83 66 0 15493 164 482 0
83 67 0 16252 0 0 0
83 68 0 16897 158 509 0
83 69 0 17328 0 0 0
83 70 0 17440 151 534 0
83 71 0 17163 0 0 0
83 72 0 16489 0 0 0
83 73 0 15456 142 557 0
83 74 0 14186 0 0 0
83 75 0 12799 131 578 0
83 76 0 11434 0 0 0
83 77 0 10201 120 597 0
83 78 0 9174 0 0 0
83 79 0 8371 108 614 0
83 80 0 7768 0 0 0
83 81 0 7327 96 628 0
83 82 0 6990 0 0 0
83 83 0 6699 85 641 0
83 84 0 6413 0 0 0
83 85 0 6099 73 650 0
83 86 0 5746 0 0 0
83 87 0 5346 61 660 0
83 88 0 4903 0 0 0
83 89 0 4430 50 665 0
83 90 0 3939 0 0 0
83 91 0 3445 39 672 0
83 92 0 2964 0 0 0
83 93 0 2505 29 672 -2
83 94 0 2075 0 0 0
83 95 0 1689 17 685 -23
83 96 0 1339 30 688 -31
83 97 0 0 14 645 0
84 2 0 0 180 14 7
84 3 0 0 187 36 3
84 10 0 0 182 122 0
84 18 0 0 101 287 0
84 21 0 0 75 289 0
84 23 0 0 50 292 0
84 25 0 0 36 286 0
84 27 0 0 25 284 0
84 29 0 0 18 279 0
84 31 0 0 14 276 0
84 33 0 0 12 273 0
84 35 0 0 11 271 0
84 37 0 0 12 268 0
84 38 0 0 14 266 0
84 40 0 2 18 263 0
84 41 0 4 0 0 0
84 42 0 18 23 259 0
84 43 0 48 0 0 0
84 44 0 112 34 259 0
84 45 0 242 0 0 0
84 46 0 462 0 0 0
84 47 0 821 0 0 0
84 48 0 1355 0 0 0
84 49 0 2086 0 0 0
84 50 0 3023 0 0 0
84 51 0 4131 0 0 0
84 52 0 5373 0 0 0
84 53 0 6658 0 0 0
84 54 0 7886 0 0 0
84 55 0 8940 0 0 0
84 56 0 9740 0 0 0
84 57 0 10253 0 0 0
84 58 0 10555 0 0 0
84 59 0 10741 0 0 0
84 60 0 10925 0 0 0
84 61 0 11213 0 0 0
84 62 0 11647 0 0 0
84 63 0 12246 0 0 0
84 64 0 12987 0 0 0
84 65 0 13834 0 0 0
84 66 0 14737 0 0 0
84 67 0 15623 0 0 0
84 68 0 16385 0 0 0
84 69 0 16914 0 0 0
84 70 0 17098 0 0 0
84 71 0 16863 0 0 0
84 72 0 16199 0 0 0
84 73 0 15157 0 0 0
84 74 0 13867 0 0 0
84 75 0 12466 0 0 0
84 76 0 11098 0 0 0
84 77 0 9878 0 0 0
84 78 0 8878 0 0 0
84 79 0 8113 0 0 0
84 80 0 7552 0 0 0
84 81 0 7150 0 0 0
84 82 0 6848 0 0 0
84 83 0 6583 0 0 0
84 84 0 6317 0 0 0
84 85 0 6019 0 0 0
84 86 0 5677 0 0 0
84 87 0 5288 0 0 0
84 88 0 4859 0 0 0
84 89 0 4399 0 0 0
84 90 0 3923 0 0 0
84 91 0 3442 0 0 0
84 92 0 2971 0 0 0
84 93 0 2517 0 0 0
84 94 0 2088 0 0 0
84 95 0 1700 0 0 0
84 96 0 1346 -10 680 -31
84 97 0 0 -3 638 1
85 2 0 0 165 0 -3
85 3 0 0 172 0 2
85 5 0 0 168 36 1
85 7 0 0 173 61 0
85 8 0 0 177 89 0
85 12 0 0 183 160 0
85 14 0 0 181 203 0
85 16 0 0 163 260 0
85 40 0 1 0 0 0
85 41 0 3 0 0 0
85 42 0 14 0 0 0
85 43 0 36 0 0 0
85 44 0 84 0 0 0
85 45 0 177 0 0 0
85 46 0 338 0 0 0
85 47 0 603 46 259 0
85 48 0 1005 0 0 0
85 49 0 1564 65 269 4
85 50 0 2295 0 0 0
85 51 0 3178 85 281 0
85 52 0 4187 0 0 0
85 53 0 5251 105 297 1
85 54 0 6288 117 322 0
85 55 0 7203 0 0 0
85 56 0 7930 128 345 0
85 57 0 8437 0 0 0
85 58 0 8787 135 372 0
85 59 0 9060 0 0 0
85 60 0 9349 139 399 0
85 61 0 9748 0 0 0
85 62 0 10291 141 426 0
85 63 0 10987 0 0 0
85 64 0 11817 140 452 0
85 65 0 12743 0 0 0
85 66 0 13718 138 478 0
85 67 0 14670 0 0 0
85 68 0 15492 133 503 0
85 69 0 16074 0 0 0
85 70 0 16303 127 526 0
85 71 0 16106 0 0 0
85 72 0 15473 0 0 0
85 73 0 14463 120 548 0
85 74 0 13208 0 0 0
85 75 0 11851 112 568 0
85 76 0 10534 0 0 0
85 77 0 9373 103 586 0
85 78 0 8434 0 0 0
85 79 0 7729 93 603 0
85 80 0 7223 0 0 0
85 81 0 6871 83 617 0
85 82 0 6610 0 0 0
85 83 0 6379 73 630 0
85 84 0 6141 0 0 0
85 85 0 5867 63 640 0
85 86 0 5547 0 0 0
85 87 0 5179 53 649 0
85 88 0 4771 0 0 0
85 89 0 4334 43 655 0
85 90 0 3878 0 0 0
85 91 0 3416 34 662 0
85 92 0 2958 0 0 0
85 93 0 2513 25 663 -2
85 94 0 2088 0 0 0
85 95 0 1700 15 676 -23
85 96 0 1345 28 679 -31
85 97 0 0 13 635 0
86 2 0 0 153 13 6
86 3 0 0 160 35 3
86 14 0 0 141 193 0
86 17 0 0 125 232 0
86 19 0 0 93 257 0
86 21 0 0 72 264 0
86 23 0 0 52 271 0
86 25 0 0 38 273 0
86 27 0 0 27 274 0
86 29 0 0 20 273 0
86 31 0 0 16 273 0
86 33 0 0 13 272 0
86 35 0 0 12 271 0
86 37 0 0 13 271 0
86 38 0 0 15 270 0
86 40 0 1 19 270 0
86 41 0 2 0 0 0
86 42 0 10 25 269 0
86 43 0 25 0 0 0
86 44 0 59 34 271 0
86 45 0 124 0 0 0
86 46 0 238 46 275 0
86 47 0 426 0 0 0
86 48 0 718 60 282 -1
86 49 0 1129 0 0 0
86 50 0 1678 0 0 0
86 51 0 2356 0 0 0
86 52 0 3150 0 0 0
86 53 0 4007 0 0 0
86 54 0 4867 0 0 0
86 55 0 5651 0 0 0
86 56 0 6306 0 0 0
86 57 0 6799 0 0 0
86 58 0 7180 0 0 0
86 59 0 7509 0 0 0
86 60 0 7865 0 0 0
86 61 0 8327 0 0 0
86 62 0 8924 0 0 0
86 63 0 9662 0 0 0
86 64 0 10519 0 0 0
86 65 0 11460 0 0 0
86 66 0 12439 0 0 0
86 67 0 13390 0 0 0
86 68 0 14212 0 0 0
86 69 0 14798 0 0 0
86 70 0 15044 0 0 0
86 71 0 14882 0 0 0
86 72 0 14305 0 0 0
86 73 0 13372 0 0 0
86 74 0 12210 0 0 0
86 75 0 10958 0 0 0
86 76 0 9749 0 0 0
86 77 0 8692 0 0 0
86 78 0 7847 0 0 0
86 79 0 7224 0 0 0
86 80 0 6787 0 0 0
86 81 0 6491 0 0 0
86 82 0 6278 0 0 0
86 83 0 6086 0 0 0
86 84 0 5884 0 0 0
86 85 0 5642 0 0 0
86 86 0 5353 0 0 0
86 87 0 5015 0 0 0
86 88 0 4636 0 0 0
86 89 0 4227 0 0 0
86 90 0 3798 0 0 0
86 91 0 3359 0 0 0
86 92 0 2919 0 0 0
86 93 0 2487 0 0 0
86 94 0 2070 0 0 0
86 95 0 1686 0 0 0
86 96 0 1333 -11 672 -31
86 97 0 0 -4 629 1
87 2 0 0 140 1 -3
87 3 0 0 143 4 2
87 5 0 0 142 38 1
87 7 0 0 145 64 0
87 8 0 0 147 92 0
87 10 0 0 149 123 0
87 12 0 0 147 157 0
87 40 0 0 0 0 0
87 41 0 1 0 0 0
87 42 0 7 0 0 0
87 43 0 17 0 0 0
87 44 0 39 0 0 0
87 45 0 83 0 0 0
87 46 0 160 0 0 0
87 47 0 287 0 0 0
87 48 0 490 0 0 0
87 49 0 779 0 0 0
87 50 0 1175 71 294 0
87 51 0 1675 0 0 0
87 52 0 2277 86 311 0
87 53 0 2945 0 0 0
87 54 0 3639 95 331 0
87 55 0 4297 0 0 0
87 56 0 4874 104 353 0
87 57 0 5338 0 0 0
87 58 0 5728 110 377 0
87 59 0 6086 0 0 0
87 60 0 6476 114 401 0
87 61 0 6963 0 0 0
87 62 0 7570 115 426 0
87 63 0 8298 0 0 0
87 64 0 9128 115 451 0
87 65 0 10025 0 0 0
87 66 0 10948 113 475 0
87 67 0 11836 0 0 0
87 68 0 12602 110 498 0
87 69 0 13151 0 0 0
87 70 0 13390 0 0 0
87 71 0 13263 105 520 0
87 72 0 12762 0 0 0
87 73 0 11945 100 541 0
87 74 0 10925 0 0 0
87 75 0 9829 93 560 0
87 76 0 8775 0 0 0
87 77 0 7860 86 578 0
87 78 0 7135 0 0 0
87 79 0 6610 78 594 0
87 80 0 6252 0 0 0
87 81 0 6018 70 608 0
87 82 0 5855 0 0 0
87 83 0 5707 61 621 0
87 84 0 5546 0 0 0
87 85 0 5343 53 630 0
87 86 0 5092 0 0 0
87 87 0 4790 45 640 0
87 88 0 4447 0 0 0
87 89 0 4072 37 646 0
87 90 0 3673 0 0 0
87 91 0 3261 29 654 0
87 92 0 2843 0 0 0
87 93 0 2429 21 654 -2
87 94 0 2025 0 0 0
87 95 0 1651 12 667 -23
87 96 0 1304 27 670 -31
87 97 0 0 12 627 1
88 2 0 0 123 12 6
88 3 0 0 132 33 3
88 19 0 0 74 235 0
88 21 0 0 60 248 0
88 23 0 0 45 258 0
88 25 0 0 34 262 0
88 27 0 0 26 266 0
88 29 0 0 20 268 0
88 31 0 0 16 269 0
88 33 0 0 14 270 0
88 35 0 0 13 271 0
88 37 0 0 13 271 0
88 38 0 0 14 272 0
88 40 0 0 18 274 0
88 41 0 0 0 0 0
88 42 0 4 22 276 0
88 43 0 11 0 0 0
88 44 0 25 29 280 0
88 45 0 53 0 0 0
88 46 0 103 0 0 0
88 47 0 186 0 0 0
88 48 0 322 0 0 0
88 49 0 515 0 0 0
88 50 0 788 0 0 0
88 51 0 1139 0 0 0
88 52 0 1575 0 0 0
88 53 0 2073 0 0 0
88 54 0 2611 0 0 0
88 55 0 3141 0 0 0
88 56 0 3632 0 0 0
88 57 0 4052 0 0 0
88 58 0 4430 0 0 0
88 59 0 4792 0 0 0
88 60 0 5188 0 0 0
88 61 0 5667 0 0 0
88 62 0 6248 0 0 0
88 63 0 6930 0 0 0
88 64 0 7691 0 0 0
88 65 0 8503 0 0 0
88 66 0 9326 0 0 0
88 67 0 10111 0 0 0
88 68 0 10785 0 0 0
88 69 0 11268 0 0 0
88 70 0 11486 0 0 0
88 71 0 11393 0 0 0
88 72 0 10982 0 0 0
88 73 0 10305 0 0 0
88 74 0 9457 0 0 0
88 75 0 8547 0 0 0
88 76 0 7674 0 0 0
88 77 0 6920 0 0 0
88 78 0 6329 0 0 0
88 79 0 5910 0 0 0
88 80 0 5633 0 0 0
88 81 0 5462 0 0 0
88 82 0 5351 0 0 0
88 83 0 5250 0 0 0
88 84 0 5131 0 0 0
88 85 0 4972 0 0 0
88 86 0 4763 0 0 0
88 87 0 4502 0 0 0
88 88 0 4199 0 0 0
88 89 0 3861 0 0 0
88 90 0 3496 0 0 0
88 91 0 3116 0 0 0
88 92 0 2725 0 0 0
88 93 0 2333 0 0 0
88 94 0 1949 0 0 0
88 95 0 1589 0 0 0
88 96 0 1255 -12 665 -31
88 97 0 0 -4 622 1
89 2 0 0 115 2 -2
89 3 0 0 114 6 2
89 5 0 0 116 39 1
89 7 0 0 117 64 0
89 8 0 0 118 93 0
89 10 0 0 117 121 0
89 12 0 0 114 152 0
89 14 0 0 107 182 0
89 17 0 0 96 213 0
89 40 0 0 0 0 0
89 41 0 0 0 0 0
89 42 0 2 0 0 0
89 43 0 6 0 0 0
89 44 0 15 0 0 0
89 45 0 32 0 0 0
89 46 0 63 37 285 0
89 47 0 114 0 0 0
89 48 0 200 47 295 0
89 49 0 323 0 0 0
89 50 0 501 57 307 0
89 51 0 736 0 0 0
89 52 0 1037 68 322 0
89 53 0 1392 0 0 0
89 54 0 1791 75 340 0
89 55 0 2202 0 0 0
89 56 0 2603 82 360 0
89 57 0 2968 0 0 0
89 58 0 3316 87 382 0
89 59 0 3659 0 0 0
89 60 0 4035 90 404 0
89 61 0 4478 0 0 0
89 62 0 5005 92 427 0
89 63 0 5610 0 0 0
89 64 0 6276 92 450 0
89 65 0 6976 0 0 0
89 66 0 7678 91 473 0
89 67 0 8341 0 0 0
89 68 0 8908 88 495 0
89 69 0 9316 0 0 0
89 70 0 9507 0 0 0
89 71 0 9446 85 516 0
89 72 0 9129 0 0 0
89 73 0 8597 80 536 0
89 74 0 7928 0 0 0
89 75 0 7210 75 554 0
89 76 0 6520 0 0 0
89 77 0 5928 69 571 0
89 78 0 5470 0 0 0
89 79 0 5154 63 587 0
89 80 0 4955 0 0 0
89 81 0 4844 57 601 0
89 82 0 4782 0 0 0
89 83 0 4725 50 613 0
89 84 0 4650 0 0 0
89 85 0 4534 43 623 0
89 86 0 4369 0 0 0
89 87 0 4151 37 633 0
89 88 0 3889 0 0 0
89 89 0 3591 30 639 0
89 90 0 3262 0 0 0
89 91 0 2916 24 647 0
89 92 0 2557 0 0 0
89 93 0 2193 17 648 -2
89 94 0 1834 0 0 0
89 95 0 1496 10 661 -22
89 96 0 1181 25 663 -30
89 97 0 0 11 620 1
90 2 0 0 95 16 5
90 3 0 0 104 31 3
90 40 0 0 0 0 0
90 41 0 0 0 0 0
90 42 0 1 0 0 0
90 43 0 4 0 0 0
90 44 0 9 0 0 0
90 45 0 19 0 0 0
90 46 0 37 0 0 0
90 47 0 67 0 0 0
90 48 0 119 0 0 0
90 49 0 194 0 0 0
90 50 0 305 0 0 0
90 51 0 455 0 0 0
90 52 0 653 0 0 0
90 53 0 895 0 0 0
90 54 0 1178 0 0 0
90 55 0 1484 0 0 0
90 56 0 1798 0 0 0
90 57 0 2099 0 0 0
90 58 0 2401 0 0 0
90 59 0 2706 0 0 0
90 60 0 3039 0 0 0
90 61 0 3425 0 0 0
90 62 0 3877 0 0 0
90 63 0 4389 0 0 0
90 64 0 4948 0 0 0
90 65 0 5530 0 0 0
90 66 0 6109 0 0 0
90 67 0 6652 0 0 0
90 68 0 7116 0 0 0
90 69 0 7454 0 0 0
90 70 0 7620 0 0 0
90 71 0 7591 0 0 0
90 72 0 7360 0 0 0
90 73 0 6962 0 0 0
90 74 0 6455 0 0 0
90 75 0 5911 0 0 0
90 76 0 5388 0 0 0
90 77 0 4944 0 0 0
90 78 0 4605 0 0 0
90 79 0 4381 0 0 0
90 80 0 4252 0 0 0
90 81 0 4194 0 0 0
90 82 0 4175 0 0 0
90 83 0 4159 0 0 0
90 84 0 4123 0 0 0
90 85 0 4048 0 0 0
90 86 0 3923 0 0 0
90 87 0 3746 0 0 0
90 88 0 3525 0 0 0
90 89 0 3266 0 0 0
90 90 0 2976 0 0 0
90 91 0 2666 0 0 0
90 92 0 2342 0 0 0
90 93 0 2011 0 0 0
90 94 0 1684 0 0 0
90 95 0 1374 0 0 0
90 96 0 1084 -13 659 -31
90 97 0 0 -5 615 1
91 2 0 0 87 6 -1
91 3 0 0 85 9 1
91 5 0 0 90 39 1
91 7 0 0 90 64 1
91 8 0 0 90 92 0
91 10 0 0 89 119 0
91 12 0 0 86 148 0
91 14 0 0 80 175 0
91 17 0 0 72 201 0
91 19 0 0 59 221 0
91 21 0 0 48 235 0
91 23 0 0 37 246 0
91 25 0 0 29 254 0
91 27 0 0 22 259 0
91 29 0 0 17 263 0
91 31 0 0 14 266 0
91 33 0 0 12 269 0
91 35 0 0 11 271 0
91 37 0 0 11 273 0
91 39 0 0 13 275 0
91 40 0 0 15 278 0
91 41 0 0 0 0 0
91 42 0 1 19 281 0
91 43 0 2 0 0 0
91 44 0 5 24 286 0
91 45 0 10 0 0 0
91 46 0 20 31 293 0
91 47 0 37 0 0 0
91 48 0 66 38 302 0
91 49 0 109 0 0 0
91 50 0 174 44 314 0
91 51 0 265 0 0 0
91 52 0 389 51 329 0
91 53 0 545 0 0 0
91 54 0 738 57 346 0
91 55 0 956 0 0 0
91 56 0 1191 62 365 0
91 57 0 1428 0 0 0
91 58 0 1676 66 385 0
91 59 0 1930 0 0 0
91 60 0 2207 68 406 0
91 61 0 2523 0 0 0
91 62 0 2891 69 428 0
91 63 0 3305 0 0 0
91 64 0 3757 69 450 0
91 65 0 4227 0 0 0
91 66 0 4694 0 0 0
91 67 0 5133 69 471 0
91 68 0 5511 0 0 0
91 69 0 5792 67 492 0
91 70 0 5940 0 0 0
91 71 0 5940 64 512 0
91 72 0 5783 0 0 0
91 73 0 5498 61 531 0
91 74 0 5127 0 0 0
91 75 0 4727 57 549 0
91 76 0 4343 0 0 0
91 77 0 4019 53 566 0
91 78 0 3780 0 0 0
91 79 0 3631 48 581 0
91 80 0 3558 0 0 0
91 81 0 3543 43 595 0
91 82 0 3559 0 0 0
91 83 0 3575 38 607 0
91 84 0 3572 0 0 0
91 85 0 3532 33 617 0
91 86 0 3444 0 0 0
91 87 0 3305 29 627 0
91 88 0 3121 0 0 0
91 89 0 2901 23 633 0
91 90 0 2649 0 0 0
91 91 0 2377 19 642 0
91 92 0 2090 0 0 0
91 93 0 1796 12 642 -2
91 94 0 1504 0 0 0
91 95 0 1226 8 654 -23
91 96 0 967 24 658 -31
91 97 0 0 10 613 1
92 2 0 0 66 16 5
92 3 0 0 76 29 3
92 40 0 0 0 0 0
92 41 0 0 0 0 0
92 42 0 0 0 0 0
92 43 0 1 0 0 0
92 44 0 2 0 0 0
92 45 0 5 0 0 0
92 46 0 10 0 0 0
92 47 0 18 0 0 0
92 48 0 34 0 0 0
92 49 0 57 0 0 0
92 50 0 93 0 0 0
92 51 0 145 0 0 0
92 52 0 219 0 0 0
92 53 0 316 0 0 0
92 54 0 441 0 0 0
92 55 0 589 0 0 0
92 56 0 757 0 0 0
92 57 0 934 0 0 0
92 58 0 1124 0 0 0
92 59 0 1322 0 0 0
92 60 0 1539 0 0 0
92 61 0 1784 0 0 0
92 62 0 2070 0 0 0
92 63 0 2394 0 0 0
92 64 0 2748 0 0 0
92 65 0 3120 0 0 0
92 66 0 3493 0 0 0
92 67 0 3846 0 0 0
92 68 0 4156 0 0 0
92 69 0 4392 0 0 0
92 70 0 4528 0 0 0
92 71 0 4550 0 0 0
92 72 0 4451 0 0 0
92 73 0 4252 0 0 0
92 74 0 3985 0 0 0
92 75 0 3695 0 0 0
92 76 0 3418 0 0 0
92 77 0 3188 0 0 0
92 78 0 3025 0 0 0
92 79 0 2934 0 0 0
92 80 0 2904 0 0 0
92 81 0 2920 0 0 0
92 82 0 2961 0 0 0
92 83 0 3000 0 0 0
92 84 0 3021 0 0 0
92 85 0 3008 0 0 0
92 86 0 2949 0 0 0
92 87 0 2842 0 0 0
92 88 0 2692 0 0 0
92 89 0 2508 0 0 0
92 90 0 2292 0 0 0
92 91 0 2059 0 0 0
92 92 0 1811 0 0 0
92 93 0 1556 0 0 0
92 94 0 1303 0 0 0
92 95 0 1061 0 0 0
92 96 0 835 -12 652 -30
92 97 0 0 -5 611 1
93 2 0 0 59 11 0
93 3 0 0 55 13 2
93 5 0 0 63 40 1
93 7 0 0 63 64 0
93 8 0 0 62 91 0
93 10 0 0 61 117 0
