env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
80 24 0 0 19 314 3
80 25 0 0 0 306 -1
80 26 0 0 14 299 3
80 27 0 0 -2 293 -1
80 28 0 0 13 288 3
80 29 0 0 -3 284 -1
80 30 0 0 11 281 2
80 31 0 0 -4 277 -1
80 32 0 0 10 275 2
80 33 0 0 -4 272 -1
80 34 0 0 9 270 2
80 35 0 0 -4 267 -1
80 36 0 0 10 266 2
80 37 0 0 -5 262 -1
80 38 0 0 11 261 2
80 39 0 0 -4 257 -1
80 40 0 0 13 255 1
80 41 0 5 -3 249 -3
80 42 0 28 15 247 0
80 43 0 71 -2 240 0
80 44 0 173 19 236 3
80 45 0 475 8 229 -1
80 46 0 1105 33 217 6
80 47 0 2404 42 207 6
80 48 0 3908 86 197 13
80 49 0 5874 112 185 19
80 50 0 8197 0 0 0
80 51 0 10652 0 0 0
80 52 0 12956 0 0 0
80 53 0 14854 0 0 0
80 54 0 16219 0 0 0
80 55 0 17084 0 0 0
80 56 0 17593 0 0 0
80 57 0 17918 0 0 0
80 58 0 18160 0 0 0
80 59 0 18349 0 0 0
80 60 0 18481 0 0 0
80 61 0 18559 0 0 0
80 62 0 18593 0 0 0
80 63 0 18572 0 0 0
80 64 0 18503 0 0 0
80 65 0 18376 0 0 0
80 66 0 18218 0 0 0
80 67 0 18062 0 0 0
80 68 0 17911 0 0 0
80 69 0 17746 0 0 0
80 70 0 17508 0 0 0
80 71 0 17131 0 0 0
80 72 0 16551 0 0 0
80 73 0 15760 0 0 0
80 74 0 14809 0 0 0
80 75 0 13766 0 0 0
80 76 0 12744 0 0 0
80 77 0 11812 0 0 0
80 78 0 11013 0 0 0
80 79 0 10340 0 0 0
80 80 0 9761 0 0 0
80 81 0 9228 0 0 0
80 82 0 8699 0 0 0
80 83 0 8151 0 0 0
80 84 0 7575 0 0 0
80 85 0 6986 82 663 0
80 86 0 6399 0 0 0
80 87 0 5827 69 673 0
80 88 0 5281 0 0 0
80 89 0 4757 56 677 0
80 90 0 4244 0 0 0
80 91 0 3737 0 0 0
80 92 0 3227 0 0 0
80 93 0 2718 0 0 0
80 94 0 2224 0 0 0
80 95 0 1759 0 0 0
80 96 0 1340 -8 700 -32
80 97 0 0 -2 659 1
81 2 0 0 209 0 -3
81 3 0 0 222 -6 0
81 5 0 0 214 27 0
81 12 0 0 275 137 0
81 14 0 0 310 197 -3
81 16 0 0 284 284 -1
81 17 0 0 278 391 -4
81 18 0 0 129 429 10
81 19 0 0 90 382 2
81 20 0 0 76 372 3
81 21 0 0 37 355 -2
81 22 0 0 48 343 -1
81 23 0 0 19 331 -1
81 24 0 0 32 322 0
81 25 0 0 8 316 0
81 26 0 0 23 309 0
81 27 0 0 2 304 0
81 28 0 0 19 299 0
81 29 0 0 0 296 0
81 30 0 0 17 293 0
81 31 0 0 -3 290 0
81 32 0 0 16 287 0
81 33 0 0 -4 285 1
81 34 0 0 16 283 0
81 35 0 0 -4 280 1
81 36 0 0 16 279 0
81 37 0 0 -4 275 1
81 38 0 0 17 274 0
81 39 0 0 -1 270 2
81 40 0 0 19 267 2
81 41 0 5 0 262 3
81 42 0 42 25 256 4
81 43 0 99 5 248 1
81 44 0 232 30 248 4
81 45 0 487 15 235 2
81 46 0 1034 45 228 4
81 47 0 2012 36 221 7
81 48 0 3283 78 211 11
81 49 0 4967 55 191 17
81 50 0 6981 0 0 0
81 51 0 9137 124 236 5
81 52 0 11185 0 0 0
81 53 0 12904 161 253 5
81 54 0 14192 173 292 -1
81 55 0 15083 0 0 0
81 56 0 15698 186 324 0
81 57 0 16173 0 0 0
81 58 0 16574 194 360 0
81 59 0 16914 0 0 0
81 60 0 17187 199 392 0
81 61 0 17407 0 0 0
81 62 0 17597 199 426 0
81 63 0 17762 0 0 0
81 64 0 17915 197 457 0
81 65 0 18033 0 0 0
81 66 0 18119 192 487 0
81 67 0 18185 0 0 0
81 68 0 18211 185 516 0
81 69 0 18175 0 0 0
81 70 0 18017 176 543 0
81 71 0 17683 0 0 0
81 72 0 17122 0 0 0
81 73 0 16336 164 567 0
81 74 0 15383 0 0 0
81 75 0 14334 152 590 0
81 76 0 13303 0 0 0
81 77 0 12360 138 609 0
81 78 0 11548 0 0 0
81 79 0 10861 124 626 0
81 80 0 10265 0 0 0
81 81 0 9712 110 641 0
81 82 0 9157 0 0 0
81 83 0 8579 96 654 0
81 84 0 7966 0 0 0
81 85 0 7336 0 0 0
81 86 0 6706 0 0 0
81 87 0 6092 0 0 0
81 88 0 5506 0 0 0
81 89 0 4945 0 0 0
81 90 0 4399 0 0 0
81 91 0 3864 44 685 0
81 92 0 3331 0 0 0
81 93 0 2804 32 684 -2
81 94 0 2295 0 0 0
81 95 0 1819 20 696 -23
81 96 0 1390 32 699 -31
81 97 0 0 15 656 0
82 2 0 0 205 16 7
82 3 0 0 212 36 3
82 7 0 0 200 56 0
82 8 0 0 208 83 0
82 10 0 0 220 117 0
82 21 0 0 77 314 5
82 23 0 0 51 308 3
82 25 0 0 31 296 1
82 26 0 0 21 287 0
82 28 0 0 14 281 0
82 31 0 0 10 276 0
82 33 0 0 8 273 0
82 35 0 0 7 269 0
82 37 0 0 8 266 0
82 39 0 0 9 261 0
82 40 0 1 12 258 -2
82 41 0 9 0 0 0
82 42 0 35 19 253 -2
82 43 0 86 0 0 0
82 44 0 207 0 0 0
82 45 0 432 0 0 0
82 46 0 913 0 0 0
82 47 0 1638 0 0 0
82 48 0 2693 0 0 0
82 49 0 4108 0 0 0
82 50 0 5821 0 0 0
82 51 0 7679 0 0 0
82 52 0 9472 0 0 0
82 53 0 11013 0 0 0
82 54 0 12215 0 0 0
82 55 0 13109 0 0 0
82 56 0 13789 0 0 0
82 57 0 14363 0 0 0
82 58 0 14874 0 0 0
82 59 0 15323 0 0 0
82 60 0 15705 0 0 0
82 61 0 16039 0 0 0
82 62 0 16355 0 0 0
82 63 0 16670 0 0 0
82 64 0 17004 0 0 0
82 65 0 17328 0 0 0
82 66 0 17631 0 0 0
82 67 0 17903 0 0 0
82 68 0 18106 0 0 0
82 69 0 18210 0 0 0
82 70 0 18155 0 0 0
82 71 0 17891 0 0 0
82 72 0 17382 0 0 0
82 73 0 16636 0 0 0
82 74 0 15715 0 0 0
82 75 0 14691 0 0 0
82 76 0 13678 0 0 0
82 77 0 12744 0 0 0
82 78 0 11934 0 0 0
82 79 0 11240 0 0 0
82 80 0 10629 0 0 0
82 81 0 10055 0 0 0
82 82 0 9471 0 0 0
82 83 0 8858 0 0 0
82 84 0 8210 0 0 0
82 85 0 7543 0 0 0
82 86 0 6878 0 0 0
82 87 0 6233 0 0 0
82 88 0 5620 0 0 0
82 89 0 5037 0 0 0
82 90 0 4474 0 0 0
82 91 0 3927 0 0 0
82 92 0 3385 0 0 0
82 93 0 2853 0 0 0
82 94 0 2341 0 0 0
82 95 0 1864 0 0 0
82 96 0 1433 -9 689 -32
82 97 0 0 -3 648 1
83 2 0 0 189 0 -3
83 3 0 0 198 -1 1
83 5 0 0 193 33 1
83 12 0 0 229 157 0
83 14 0 0 240 210 0
83 16 0 0 211 288 1
83 19 0 0 121 344 3
83 40 0 1 0 0 0
83 41 0 7 0 0 0
83 42 0 28 0 0 0
83 43 0 70 0 0 0
83 44 0 167 33 247 -1
83 45 0 365 0 0 0
83 46 0 718 56 243 0
83 47 0 1284 0 0 0
83 48 0 2128 0 0 0
83 49 0 3273 90 242 1
83 50 0 4680 0 0 0
83 51 0 6233 98 255 5
83 52 0 7767 0 0 0
83 53 0 9131 128 277 1
83 54 0 10250 142 308 0
83 55 0 11139 0 0 0
83 56 0 11865 155 335 0
83 57 0 12506 0 0 0
83 58 0 13094 163 366 0
83 59 0 13623 0 0 0
83 60 0 14088 168 395 0
83 61 0 14509 0 0 0
83 62 0 14916 169 425 0
83 63 0 15334 0 0 0
83 64 0 15794 168 454 0
83 65 0 16267 0 0 0
83 66 0 16736 164 482 0
83 67 0 17178 0 0 0
83 68 0 17540 158 509 0
83 69 0 17785 0 0 0
83 70 0 17849 151 534 0
83 71 0 17682 0 0 0
83 72 0 17258 0 0 0
83 73 0 16586 142 557 0
83 74 0 15731 0 0 0
83 75 0 14766 131 578 0
83 76 0 13801 0 0 0
83 77 0 12900 120 597 0
83 78 0 12110 0 0 0
83 79 0 11421 108 614 0
83 80 0 10803 0 0 0
83 81 0 10211 96 628 0
83 82 0 9601 0 0 0
83 83 0 8960 85 641 0
83 84 0 8283 0 0 0
83 85 0 7590 73 650 0
83 86 0 6904 0 0 0
83 87 0 6244 61 660 0
83 88 0 5621 0 0 0
83 89 0 5034 50 665 0
83 90 0 4471 0 0 0
83 91 0 3928 39 672 0
83 92 0 3393 0 0 0
83 93 0 2869 29 672 -2
83 94 0 2367 0 0 0
83 95 0 1897 17 685 -23
83 96 0 1470 30 688 -31
83 97 0 0 14 645 0
84 2 0 0 180 14 7
84 3 0 0 187 36 3
84 10 0 0 182 122 0
84 18 0 0 101 287 0
84 21 0 0 75 289 0
84 23 0 0 50 292 0
84 25 0 0 36 286 0
84 27 0 0 25 284 0
84 29 0 0 18 279 0
84 31 0 0 14 276 0
84 33 0 0 12 273 0
84 35 0 0 11 271 0
84 37 0 0 12 268 0
84 38 0 0 14 266 0
84 40 0 0 18 263 0
84 41 0 5 0 0 0
84 42 0 21 23 259 0
84 43 0 53 0 0 0
84 44 0 126 34 259 0
84 45 0 269 0 0 0
84 46 0 532 0 0 0
84 47 0 959 0 0 0
84 48 0 1601 0 0 0
84 49 0 2485 0 0 0
84 50 0 3591 0 0 0
84 51 0 4839 0 0 0
84 52 0 6111 0 0 0
84 53 0 7293 0 0 0
84 54 0 8319 0 0 0
84 55 0 9188 0 0 0
84 56 0 9936 0 0 0
84 57 0 10621 0 0 0
84 58 0 11258 0 0 0
84 59 0 11841 0 0 0
84 60 0 12365 0 0 0
84 61 0 12845 0 0 0
84 62 0 13308 0 0 0
84 63 0 13786 0 0 0
84 64 0 14315 0 0 0
84 65 0 14878 0 0 0
84 66 0 15457 0 0 0
84 67 0 16024 0 0 0
84 68 0 16518 0 0 0
84 69 0 16891 0 0 0
84 70 0 17076 0 0 0
84 71 0 17021 0 0 0
84 72 0 16704 0 0 0
84 73 0 16133 0 0 0
84 74 0 15373 0 0 0
84 75 0 14497 0 0 0
84 76 0 13607 0 0 0
84 77 0 12767 0 0 0
84 78 0 12017 0 0 0
84 79 0 11351 0 0 0
84 80 0 10739 0 0 0
84 81 0 10142 0 0 0
84 82 0 9519 0 0 0
84 83 0 8862 0 0 0
84 84 0 8172 0 0 0
84 85 0 7471 0 0 0
84 86 0 6783 0 0 0
84 87 0 6128 0 0 0
84 88 0 5516 0 0 0
84 89 0 4942 0 0 0
84 90 0 4397 0 0 0
84 91 0 3874 0 0 0
84 92 0 3361 0 0 0
84 93 0 2858 0 0 0
84 94 0 2375 0 0 0
84 95 0 1920 0 0 0
84 96 0 1503 -10 680 -31
84 97 0 0 -3 638 1
85 2 0 0 165 0 -3
85 3 0 0 172 0 2
85 5 0 0 168 36 1
85 7 0 0 173 61 0
85 8 0 0 177 89 0
85 12 0 0 183 160 0
85 14 0 0 181 203 0
85 16 0 0 163 260 0
85 40 0 0 0 0 0
85 41 0 3 0 0 0
85 42 0 14 0 0 0
85 43 0 37 0 0 0
85 44 0 88 0 0 0
85 45 0 189 0 0 0
85 46 0 377 0 0 0
85 47 0 683 46 259 0
85 48 0 1150 0 0 0
85 49 0 1802 65 269 4
85 50 0 2633 0 0 0
85 51 0 3598 85 281 0
85 52 0 4618 0 0 0
85 53 0 5611 105 297 1
85 54 0 6524 117 322 0
85 55 0 7342 0 0 0
85 56 0 8080 128 345 0
85 57 0 8772 0 0 0
85 58 0 9427 135 372 0
85 59 0 10032 0 0 0
85 60 0 10584 139 399 0
85 61 0 11090 0 0 0
85 62 0 11575 141 426 0
85 63 0 12071 0 0 0
85 64 0 12623 140 452 0
85 65 0 13224 0 0 0
85 66 0 13862 138 478 0
85 67 0 14507 0 0 0
85 68 0 15093 133 503 0
85 69 0 15569 0 0 0
85 70 0 15861 127 526 0
85 71 0 15915 0 0 0
85 72 0 15711 0 0 0
85 73 0 15256 120 548 0
85 74 0 14613 0 0 0
85 75 0 13850 112 568 0
85 76 0 13062 0 0 0
85 77 0 12306 103 586 0
85 78 0 11619 0 0 0
85 79 0 10996 93 603 0
85 80 0 10409 0 0 0
85 81 0 9825 83 617 0
85 82 0 9208 0 0 0
85 83 0 8556 73 630 0
85 84 0 7877 0 0 0
85 85 0 7192 63 640 0
85 86 0 6525 0 0 0
85 87 0 5896 53 649 0
85 88 0 5314 0 0 0
85 89 0 4773 43 655 0
85 90 0 4262 0 0 0
85 91 0 3773 34 662 0
85 92 0 3293 0 0 0
85 93 0 2822 25 663 -2
85 94 0 2365 0 0 0
85 95 0 1932 15 676 -23
85 96 0 1529 28 679 -31
85 97 0 0 13 635 0
86 2 0 0 153 13 6
86 3 0 0 160 35 3
86 14 0 0 141 193 0
86 17 0 0 125 232 0
86 19 0 0 93 257 0
86 21 0 0 72 264 0
86 23 0 0 52 271 0
86 25 0 0 38 273 0
86 27 0 0 27 274 0
86 29 0 0 20 273 0
86 31 0 0 16 273 0
86 33 0 0 13 272 0
86 35 0 0 12 271 0
86 37 0 0 13 271 0
86 38 0 0 15 270 0
86 40 0 0 19 270 0
86 41 0 1 0 0 0
86 42 0 9 25 269 0
86 43 0 25 0 0 0
86 44 0 60 34 271 0
86 45 0 127 0 0 0
86 46 0 256 46 275 0
86 47 0 467 0 0 0
86 48 0 792 60 282 -1
86 49 0 1253 0 0 0
86 50 0 1854 0 0 0
86 51 0 2571 0 0 0
86 52 0 3356 0 0 0
86 53 0 4158 0 0 0
86 54 0 4933 0 0 0
86 55 0 5665 0 0 0
86 56 0 6353 0 0 0
86 57 0 7017 0 0 0
86 58 0 7656 0 0 0
86 59 0 8253 0 0 0
86 60 0 8802 0 0 0
86 61 0 9305 0 0 0
86 62 0 9783 0 0 0
86 63 0 10268 0 0 0
86 64 0 10810 0 0 0
86 65 0 11412 0 0 0
86 66 0 12067 0 0 0
86 67 0 12745 0 0 0
86 68 0 13381 0 0 0
86 69 0 13920 0 0 0
86 70 0 14289 0 0 0
86 71 0 14431 0 0 0
86 72 0 14330 0 0 0
86 73 0 13992 0 0 0
86 74 0 13474 0 0 0
86 75 0 12839 0 0 0
86 76 0 12171 0 0 0
86 77 0 11520 0 0 0
86 78 0 10918 0 0 0
86 79 0 10358 0 0 0
86 80 0 9818 0 0 0
86 81 0 9268 0 0 0
86 82 0 8680 0 0 0
86 83 0 8059 0 0 0
86 84 0 7414 0 0 0
86 85 0 6770 0 0 0
86 86 0 6148 0 0 0
86 87 0 5566 0 0 0
86 88 0 5032 0 0 0
86 89 0 4539 0 0 0
86 90 0 4074 0 0 0
86 91 0 3630 0 0 0
86 92 0 3192 0 0 0
86 93 0 2759 0 0 0
86 94 0 2336 0 0 0
86 95 0 1928 0 0 0
86 96 0 1543 -11 672 -31
86 97 0 0 -4 629 1
87 2 0 0 140 1 -3
87 3 0 0 143 4 2
87 5 0 0 142 38 1
87 7 0 0 145 64 0
87 8 0 0 147 92 0
87 10 0 0 149 123 0
87 12 0 0 147 157 0
87 40 0 0 0 0 0
87 41 0 1 0 0 0
87 42 0 6 0 0 0
87 43 0 16 0 0 0
87 44 0 39 0 0 0
87 45 0 84 0 0 0
87 46 0 170 0 0 0
87 47 0 310 0 0 0
87 48 0 530 0 0 0
87 49 0 846 0 0 0
87 50 0 1263 71 294 0
87 51 0 1775 0 0 0
87 52 0 2354 86 311 0
87 53 0 2971 0 0 0
87 54 0 3597 95 331 0
87 55 0 4215 0 0 0
87 56 0 4820 104 353 0
87 57 0 5421 0 0 0
87 58 0 6011 110 377 0
87 59 0 6569 0 0 0
87 60 0 7088 114 401 0
87 61 0 7564 0 0 0
87 62 0 8017 115 426 0
87 63 0 8478 0 0 0
87 64 0 8993 115 451 0
87 65 0 9571 0 0 0
87 66 0 10211 113 475 0
87 67 0 10882 0 0 0
87 68 0 11523 110 498 0
87 69 0 12079 0 0 0
87 70 0 12484 0 0 0
87 71 0 12681 105 520 0
87 72 0 12660 0 0 0
87 73 0 12425 100 541 0
87 74 0 12029 0 0 0
87 75 0 11525 93 560 0
87 76 0 10986 0 0 0
87 77 0 10454 86 578 0
87 78 0 9952 0 0 0
87 79 0 9473 78 594 0
87 80 0 8998 0 0 0
87 81 0 8504 70 608 0
87 82 0 7970 0 0 0
87 83 0 7404 61 621 0
87 84 0 6819 0 0 0
87 85 0 6238 53 630 0
87 86 0 5681 0 0 0
87 87 0 5163 45 640 0
87 88 0 4690 0 0 0
87 89 0 4255 37 646 0
87 90 0 3844 0 0 0
87 91 0 3451 29 654 0
87 92 0 3061 0 0 0
87 93 0 2671 21 654 -2
87 94 0 2284 0 0 0
87 95 0 1905 12 667 -23
87 96 0 1541 27 670 -31
87 97 0 0 12 627 1
88 2 0 0 123 12 6
88 3 0 0 132 33 3
88 19 0 0 74 235 0
88 21 0 0 60 248 0
88 23 0 0 45 258 0
88 25 0 0 34 262 0
88 27 0 0 26 266 0
88 29 0 0 20 268 0
88 31 0 0 16 269 0
88 33 0 0 14 270 0
88 35 0 0 13 271 0
88 37 0 0 13 271 0
88 38 0 0 14 272 0
88 40 0 0 18 274 0
88 41 0 0 0 0 0
88 42 0 4 22 276 0
88 43 0 11 0 0 0
88 44 0 25 29 280 0
88 45 0 54 0 0 0
88 46 0 110 0 0 0
88 47 0 201 0 0 0
88 48 0 345 0 0 0
88 49 0 554 0 0 0
88 50 0 833 0 0 0
88 51 0 1184 0 0 0
88 52 0 1592 0 0 0
88 53 0 2045 0 0 0
88 54 0 2523 0 0 0
88 55 0 3017 0 0 0
88 56 0 3519 0 0 0
88 57 0 4033 0 0 0
88 58 0 4550 0 0 0
88 59 0 5048 0 0 0
88 60 0 5516 0 0 0
88 61 0 5953 0 0 0
88 62 0 6372 0 0 0
88 63 0 6802 0 0 0
88 64 0 7282 0 0 0
88 65 0 7822 0 0 0
88 66 0 8420 0 0 0
88 67 0 9049 0 0 0
88 68 0 9655 0 0 0
88 69 0 10185 0 0 0
88 70 0 10583 0 0 0
88 71 0 10800 0 0 0
88 72 0 10829 0 0 0
88 73 0 10676 0 0 0
88 74 0 10388 0 0 0
88 75 0 10008 0 0 0
88 76 0 9596 0 0 0
88 77 0 9184 0 0 0
88 78 0 8788 0 0 0
88 79 0 8400 0 0 0
88 80 0 8005 0 0 0
88 81 0 7584 0 0 0
88 82 0 7124 0 0 0
88 83 0 6633 0 0 0
88 84 0 6126 0 0 0
88 85 0 5626 0 0 0
88 86 0 5148 0 0 0
88 87 0 4705 0 0 0
88 88 0 4301 0 0 0
88 89 0 3929 0 0 0
88 90 0 3576 0 0 0
88 91 0 3236 0 0 0
88 92 0 2895 0 0 0
88 93 0 2550 0 0 0
88 94 0 2201 0 0 0
88 95 0 1854 0 0 0
88 96 0 1514 -12 665 -31
88 97 0 0 -4 622 1
89 2 0 0 115 2 -2
89 3 0 0 114 6 2
89 5 0 0 116 39 1
89 7 0 0 117 64 0
89 8 0 0 118 93 0
89 10 0 0 117 121 0
89 12 0 0 114 152 0
89 14 0 0 107 182 0
89 17 0 0 96 213 0
89 41 0 0 0 0 0
89 42 0 2 0 0 0
89 43 0 6 0 0 0
89 44 0 15 0 0 0
89 45 0 34 0 0 0
89 46 0 69 37 285 0
89 47 0 126 0 0 0
89 48 0 218 47 295 0
89 49 0 351 0 0 0
89 50 0 530 57 307 0
89 51 0 761 0 0 0
89 52 0 1036 68 322 0
89 53 0 1351 0 0 0
89 54 0 1699 75 340 0
89 55 0 2072 0 0 0
89 56 0 2466 82 360 0
89 57 0 2883 0 0 0
89 58 0 3312 87 382 0
89 59 0 3737 0 0 0
89 60 0 4145 90 404 0
89 61 0 4535 0 0 0
89 62 0 4918 92 427 0
89 63 0 5314 0 0 0
89 64 0 5752 92 450 0
89 65 0 6242 0 0 0
89 66 0 6780 91 473 0
89 67 0 7342 0 0 0
89 68 0 7880 88 495 0
89 69 0 8352 0 0 0
89 70 0 8711 0 0 0
89 71 0 8918 85 516 0
89 72 0 8972 0 0 0
89 73 0 8880 80 536 0
89 74 0 8681 0 0 0
89 75 0 8410 75 554 0
89 76 0 8114 0 0 0
89 77 0 7814 69 571 0
89 78 0 7521 0 0 0
89 79 0 7226 63 587 0
89 80 0 6917 0 0 0
89 81 0 6577 57 601 0
89 82 0 6201 0 0 0
89 83 0 5796 50 613 0
89 84 0 5380 0 0 0
89 85 0 4969 43 623 0
89 86 0 4576 0 0 0
89 87 0 4211 37 633 0
89 88 0 3878 0 0 0
89 89 0 3570 30 639 0
89 90 0 3274 0 0 0
89 91 0 2987 24 647 0
89 92 0 2695 0 0 0
89 93 0 2394 17 648 -2
89 94 0 2085 0 0 0
89 95 0 1771 10 661 -22
89 96 0 1458 25 663 -30
89 97 0 0 11 620 1
90 2 0 0 95 16 5
90 3 0 0 104 31 3
90 41 0 0 0 0 0
90 42 0 1 0 0 0
90 43 0 4 0 0 0
90 44 0 9 0 0 0
90 45 0 20 0 0 0
90 46 0 42 0 0 0
90 47 0 76 0 0 0
90 48 0 132 0 0 0
90 49 0 213 0 0 0
90 50 0 324 0 0 0
90 51 0 469 0 0 0
90 52 0 645 0 0 0
90 53 0 856 0 0 0
90 54 0 1097 0 0 0
90 55 0 1364 0 0 0
90 56 0 1657 0 0 0
90 57 0 1978 0 0 0
90 58 0 2319 0 0 0
90 59 0 2668 0 0 0
90 60 0 3015 0 0 0
90 61 0 3356 0 0 0
90 62 0 3700 0 0 0
90 63 0 4058 0 0 0
90 64 0 4449 0 0 0
90 65 0 4880 0 0 0
90 66 0 5344 0 0 0
90 67 0 5822 0 0 0
90 68 0 6275 0 0 0
90 69 0 6670 0 0 0
90 70 0 6972 0 0 0
90 71 0 7151 0 0 0
90 72 0 7211 0 0 0
90 73 0 7159 0 0 0
90 74 0 7029 0 0 0
90 75 0 6845 0 0 0
90 76 0 6644 0 0 0
90 77 0 6439 0 0 0
90 78 0 6237 0 0 0
90 79 0 6026 0 0 0
90 80 0 5799 0 0 0
90 81 0 5542 0 0 0
90 82 0 5252 0 0 0
90 83 0 4938 0 0 0
90 84 0 4613 0 0 0
90 85 0 4293 0 0 0
90 86 0 3986 0 0 0
90 87 0 3698 0 0 0
90 88 0 3433 0 0 0
90 89 0 3184 0 0 0
90 90 0 2942 0 0 0
90 91 0 2704 0 0 0
90 92 0 2458 0 0 0
90 93 0 2200 0 0 0
90 94 0 1930 0 0 0
90 95 0 1651 0 0 0
90 96 0 1369 -13 659 -31
90 97 0 0 -5 615 1
91 2 0 0 87 6 -1
91 3 0 0 85 9 1
91 5 0 0 90 39 1
91 7 0 0 90 64 1
91 8 0 0 90 92 0
91 10 0 0 89 119 0
91 12 0 0 86 148 0
91 14 0 0 80 175 0
91 17 0 0 72 201 0
91 19 0 0 59 221 0
91 21 0 0 48 235 0
91 23 0 0 37 246 0
91 25 0 0 29 254 0
91 27 0 0 22 259 0
91 29 0 0 17 263 0
91 31 0 0 14 266 0
91 33 0 0 12 269 0
91 35 0 0 11 271 0
91 37 0 0 11 273 0
91 39 0 0 13 275 0
91 40 0 0 15 278 0
91 41 0 0 0 0 0
91 42 0 1 19 281 0
91 43 0 2 0 0 0
91 44 0 5 24 286 0
91 45 0 12 0 0 0
91 46 0 25 31 293 0
91 47 0 45 0 0 0
91 48 0 78 38 302 0
91 49 0 127 0 0 0
91 50 0 193 44 314 0
91 51 0 280 0 0 0
91 52 0 388 51 329 0
91 53 0 522 0 0 0
91 54 0 680 57 346 0
91 55 0 862 0 0 0
91 56 0 1070 62 365 0
91 57 0 1306 0 0 0
91 58 0 1568 66 385 0
91 59 0 1847 0 0 0
91 60 0 2134 68 406 0
91 61 0 2427 0 0 0
91 62 0 2730 69 428 0
91 63 0 3045 0 0 0
91 64 0 3383 69 450 0
91 65 0 3746 0 0 0
91 66 0 4129 0 0 0
91 67 0 4515 69 471 0
91 68 0 4877 0 0 0
91 69 0 5189 67 492 0
91 70 0 5428 0 0 0
91 71 0 5572 64 512 0
91 72 0 5626 0 0 0
91 73 0 5600 61 531 0
91 74 0 5518 0 0 0
91 75 0 5400 57 549 0
91 76 0 5272 0 0 0
91 77 0 5142 53 566 0
91 78 0 5012 0 0 0
91 79 0 4873 48 581 0
91 80 0 4718 0 0 0
91 81 0 4537 43 595 0
91 82 0 4329 0 0 0
91 83 0 4100 38 607 0
91 84 0 3861 0 0 0
91 85 0 3625 33 617 0
91 86 0 3397 0 0 0
91 87 0 3179 29 627 0
91 88 0 2976 0 0 0
91 89 0 2781 23 633 0
91 90 0 2587 0 0 0
91 91 0 2394 19 642 0
91 92 0 2190 0 0 0
91 93 0 1972 12 642 -2
91 94 0 1741 0 0 0
91 95 0 1498 8 654 -23
91 96 0 1249 24 658 -31
91 97 0 0 10 613 1
92 2 0 0 66 16 5
92 3 0 0 76 29 3
92 41 0 0 0 0 0
92 42 0 0 0 0 0
92 43 0 1 0 0 0
92 44 0 3 0 0 0
92 45 0 7 0 0 0
92 46 0 14 0 0 0
92 47 0 25 0 0 0
92 48 0 44 0 0 0
92 49 0 71 0 0 0
92 50 0 108 0 0 0
92 51 0 158 0 0 0
92 52 0 221 0 0 0
92 53 0 303 0 0 0
92 54 0 402 0 0 0
92 55 0 521 0 0 0
92 56 0 662 0 0 0
92 57 0 830 0 0 0
92 58 0 1026 0 0 0
92 59 0 1245 0 0 0
92 60 0 1479 0 0 0
92 61 0 1725 0 0 0
92 62 0 1982 0 0 0
92 63 0 2249 0 0 0
92 64 0 2529 0 0 0
92 65 0 2821 0 0 0
92 66 0 3121 0 0 0
92 67 0 3418 0 0 0
92 68 0 3694 0 0 0
92 69 0 3929 0 0 0
92 70 0 4110 0 0 0
92 71 0 4220 0 0 0
92 72 0 4265 0 0 0
92 73 0 4255 0 0 0
92 74 0 4207 0 0 0
92 75 0 4135 0 0 0
92 76 0 4058 0 0 0
92 77 0 3981 0 0 0
92 78 0 3904 0 0 0
92 79 0 3820 0 0 0
92 80 0 3723 0 0 0
92 81 0 3605 0 0 0
92 82 0 3466 0 0 0
92 83 0 3311 0 0 0
92 84 0 3148 0 0 0
92 85 0 2985 0 0 0
92 86 0 2824 0 0 0
92 87 0 2667 0 0 0
92 88 0 2517 0 0 0
92 89 0 2369 0 0 0
92 90 0 2219 0 0 0
92 91 0 2064 0 0 0
92 92 0 1899 0 0 0
92 93 0 1719 0 0 0
92 94 0 1525 0 0 0
92 95 0 1318 0 0 0
92 96 0 1103 -12 652 -30
92 97 0 0 -5 611 1
93 2 0 0 59 11 0
93 3 0 0 55 13 2
93 5 0 0 63 40 1
93 7 0 0 63 64 0
93 8 0 0 62 91 0
93 10 0 0 61 117 0
93 12 0 0 59 144 0
93 14 0 0 54 168 0
93 17 0 0 49 192 0
93 19 0 0 41 211 0
93 21 0 0 34 226 0
93 23 0 0 27 239 0
93 25 0 0 21 247 0
93 27 0 0 17 254 0
93 29 0 0 13 260 0
93 31 0 0 11 264 0
93 33 0 0 9 267 0
93 35 0 0 9 270 0
93 37 0 0 9 273 0
93 39 0 0 10 276 0
93 41 0 0 11 280 0
93 42 0 0 14 285 0
93 43 0 0 0 0 0
93 44 0 1 17 291 0
93 45 0 3 0 0 0
93 46 0 7 21 299 0
