env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
79 88 0 6330 0 0 0
79 89 0 5930 0 0 0
79 90 0 5472 0 0 0
79 91 0 4965 0 0 0
79 92 0 4422 0 0 0
79 93 0 3859 0 0 0
79 94 0 3295 0 0 0
79 95 0 2743 0 0 0
79 96 0 2219 33 711 -32
79 97 0 0 17 668 0
80 2 0 0 227 16 8
80 3 0 0 233 34 3
80 7 0 0 224 46 0
80 8 0 0 236 70 0
80 11 0 0 256 99 0
80 16 0 0 357 208 -7
80 17 0 0 374 423 -5
80 18 0 0 107 571 -7
80 19 0 0 65 433 -10
80 20 0 0 43 383 -4
80 21 0 0 22 365 -1
80 22 0 0 29 340 5
80 23 0 0 7 329 0
80 24 0 0 19 314 3
80 25 0 0 0 306 -1
80 26 0 0 14 299 3
80 27 0 0 -2 293 -1
80 28 0 0 13 288 3
80 29 0 0 -3 284 -1
80 30 0 0 11 281 2
80 31 0 0 -4 277 -1
80 32 0 0 10 275 2
80 33 0 0 -4 272 -1
80 34 0 0 9 270 2
80 35 0 0 -4 267 -1
80 36 0 0 10 266 2
80 37 0 0 -5 262 -1
80 38 0 0 11 261 2
80 39 0 2 -4 257 -1
80 40 0 5 13 255 1
80 41 0 12 -3 249 -3
80 42 0 31 15 247 0
80 43 0 82 -2 240 0
80 44 0 213 19 236 3
80 45 0 579 8 229 -1
80 46 0 1563 33 217 6
80 47 0 3063 42 207 6
80 48 0 4829 86 197 13
80 49 0 6852 112 185 19
80 50 0 8833 0 0 0
80 51 0 10492 0 0 0
80 52 0 11721 0 0 0
80 53 0 12574 0 0 0
80 54 0 13215 0 0 0
80 55 0 13878 0 0 0
80 56 0 14731 0 0 0
80 57 0 15789 0 0 0
80 58 0 16950 0 0 0
80 59 0 17983 0 0 0
80 60 0 18691 0 0 0
80 61 0 18984 0 0 0
80 62 0 18933 0 0 0
80 63 0 18697 0 0 0
80 64 0 18428 0 0 0
80 65 0 18230 0 0 0
80 66 0 18143 0 0 0
80 67 0 18139 0 0 0
80 68 0 18157 0 0 0
80 69 0 18114 0 0 0
80 70 0 17904 0 0 0
80 71 0 17450 0 0 0
80 72 0 16704 0 0 0
80 73 0 15682 0 0 0
80 74 0 14455 0 0 0
80 75 0 13123 0 0 0
80 76 0 11817 0 0 0
80 77 0 10635 0 0 0
80 78 0 9665 0 0 0
80 79 0 8927 0 0 0
80 80 0 8424 0 0 0
80 81 0 8110 0 0 0
80 82 0 7929 0 0 0
80 83 0 7824 0 0 0
80 84 0 7729 0 0 0
80 85 0 7614 82 663 0
80 86 0 7439 0 0 0
80 87 0 7188 69 673 0
80 88 0 6853 0 0 0
80 89 0 6443 56 677 0
80 90 0 5967 0 0 0
80 91 0 5436 0 0 0
80 92 0 4860 0 0 0
80 93 0 4259 0 0 0
80 94 0 3652 0 0 0
80 95 0 3052 0 0 0
80 96 0 2477 -8 700 -32
80 97 0 0 -2 659 1
81 2 0 0 209 0 -3
81 3 0 0 222 -6 0
81 5 0 0 214 27 0
81 12 0 0 275 137 0
81 14 0 0 310 197 -3
81 16 0 0 284 284 -1
81 17 0 0 278 391 -4
81 18 0 0 129 429 10
81 19 0 0 90 382 2
81 20 0 0 76 372 3
81 21 0 0 37 355 -2
81 22 0 0 48 343 -1
81 23 0 0 19 331 -1
81 24 0 0 32 322 0
81 25 0 0 8 316 0
81 26 0 0 23 309 0
81 27 0 0 2 304 0
81 28 0 0 19 299 0
81 29 0 0 0 296 0
81 30 0 0 17 293 0
81 31 0 0 -3 290 0
81 32 0 0 16 287 0
81 33 0 0 -4 285 1
81 34 0 0 16 283 0
81 35 0 0 -4 280 1
81 36 0 0 16 279 0
81 37 0 0 -4 275 1
81 38 0 0 17 274 0
81 39 0 2 -1 270 2
81 40 0 5 19 267 2
81 41 0 11 0 262 3
81 42 0 30 25 256 4
81 43 0 87 5 248 1
81 44 0 242 30 248 4
81 45 0 564 15 235 2
81 46 0 1337 45 228 4
81 47 0 2385 36 221 7
81 48 0 3762 78 211 11
81 49 0 5363 55 191 17
81 50 0 6958 0 0 0
81 51 0 8338 124 236 5
81 52 0 9423 0 0 0
81 53 0 10268 161 253 5
81 54 0 10998 173 292 -1
81 55 0 11793 0 0 0
81 56 0 12777 186 324 0
81 57 0 13954 0 0 0
81 58 0 15244 194 360 0
81 59 0 16450 0 0 0
81 60 0 17390 199 392 0
81 61 0 17960 0 0 0
81 62 0 18197 199 426 0
81 63 0 18229 0 0 0
81 64 0 18197 197 457 0
81 65 0 18211 0 0 0
81 66 0 18311 192 487 0
81 67 0 18471 0 0 0
81 68 0 18619 185 516 0
81 69 0 18663 0 0 0
81 70 0 18495 176 543 0
81 71 0 18045 0 0 0
81 72 0 17276 0 0 0
81 73 0 16220 164 567 0
81 74 0 14962 0 0 0
81 75 0 13610 152 590 0
81 76 0 12295 0 0 0
81 77 0 11115 138 609 0
81 78 0 10153 0 0 0
81 79 0 9425 124 626 0
81 80 0 8930 0 0 0
81 81 0 8619 110 641 0
81 82 0 8436 0 0 0
81 83 0 8326 96 654 0
81 84 0 8223 0 0 0
81 85 0 8097 0 0 0
81 86 0 7911 0 0 0
81 87 0 7646 0 0 0
81 88 0 7297 0 0 0
81 89 0 6869 0 0 0
81 90 0 6373 0 0 0
81 91 0 5818 44 685 0
81 92 0 5215 0 0 0
81 93 0 4584 32 684 -2
81 94 0 3941 0 0 0
81 95 0 3304 20 696 -23
81 96 0 2689 32 699 -31
81 97 0 0 15 656 0
82 2 0 0 205 16 7
82 3 0 0 212 36 3
82 7 0 0 200 56 0
82 8 0 0 208 83 0
82 10 0 0 220 117 0
82 21 0 0 77 314 5
82 23 0 0 51 308 3
82 25 0 0 31 296 1
82 26 0 0 21 287 0
82 28 0 0 14 281 0
82 31 0 0 10 276 0
82 33 0 0 8 273 0
82 35 0 0 7 269 0
82 37 0 0 8 266 0
82 39 0 1 9 261 0
82 40 0 4 12 258 -2
82 41 0 9 0 0 0
82 42 0 34 19 253 -2
82 43 0 93 0 0 0
82 44 0 226 0 0 0
82 45 0 513 0 0 0
82 46 0 995 0 0 0
82 47 0 1742 0 0 0
82 48 0 2750 0 0 0
82 49 0 3948 0 0 0
82 50 0 5186 0 0 0
82 51 0 6328 0 0 0
82 52 0 7321 0 0 0
82 53 0 8200 0 0 0
82 54 0 9041 0 0 0
82 55 0 9958 0 0 0
82 56 0 11038 0 0 0
82 57 0 12278 0 0 0
82 58 0 13625 0 0 0
82 59 0 14924 0 0 0
82 60 0 16014 0 0 0
82 61 0 16786 0 0 0
82 62 0 17250 0 0 0
82 63 0 17500 0 0 0
82 64 0 17666 0 0 0
82 65 0 17856 0 0 0
82 66 0 18113 0 0 0
82 67 0 18411 0 0 0
82 68 0 18674 0 0 0
82 69 0 18801 0 0 0
82 70 0 18686 0 0 0
82 71 0 18266 0 0 0
82 72 0 17512 0 0 0
82 73 0 16467 0 0 0
82 74 0 15225 0 0 0
82 75 0 13896 0 0 0
82 76 0 12611 0 0 0
82 77 0 11466 0 0 0
82 78 0 10537 0 0 0
82 79 0 9836 0 0 0
82 80 0 9361 0 0 0
82 81 0 9060 0 0 0
82 82 0 8877 0 0 0
82 83 0 8759 0 0 0
82 84 0 8642 0 0 0
82 85 0 8498 0 0 0
82 86 0 8292 0 0 0
82 87 0 8005 0 0 0
82 88 0 7633 0 0 0
82 89 0 7184 0 0 0
82 90 0 6665 0 0 0
82 91 0 6089 0 0 0
82 92 0 5463 0 0 0
82 93 0 4809 0 0 0
82 94 0 4142 0 0 0
82 95 0 3479 0 0 0
82 96 0 2836 -9 689 -32
82 97 0 0 -3 648 1
83 2 0 0 189 0 -3
83 3 0 0 198 -1 1
83 5 0 0 193 33 1
83 12 0 0 229 157 0
83 14 0 0 240 210 0
83 16 0 0 211 288 1
83 19 0 0 121 344 3
83 39 0 1 0 0 0
83 40 0 4 0 0 0
83 41 0 9 0 0 0
83 42 0 28 0 0 0
83 43 0 74 0 0 0
83 44 0 173 33 247 -1
83 45 0 362 0 0 0
83 46 0 695 56 243 0
83 47 0 1209 0 0 0
83 48 0 1910 0 0 0
83 49 0 2771 90 242 1
83 50 0 3705 0 0 0
83 51 0 4642 98 255 5
83 52 0 5552 0 0 0
83 53 0 6456 128 277 1
83 54 0 7381 142 308 0
83 55 0 8387 0 0 0
83 56 0 9522 155 335 0
83 57 0 10781 0 0 0
83 58 0 12128 163 366 0
83 59 0 13444 0 0 0
83 60 0 14594 168 395 0
83 61 0 15473 0 0 0
83 62 0 16078 169 425 0
83 63 0 16480 0 0 0
83 64 0 16792 168 454 0
83 65 0 17119 0 0 0
83 66 0 17502 164 482 0
83 67 0 17912 0 0 0
83 68 0 18272 158 509 0
83 69 0 18478 0 0 0
83 70 0 18428 151 534 0
83 71 0 18065 0 0 0
83 72 0 17366 0 0 0
83 73 0 16379 142 557 0
83 74 0 15201 0 0 0
83 75 0 13942 131 578 0
83 76 0 12727 0 0 0
83 77 0 11646 120 597 0
83 78 0 10773 0 0 0
83 79 0 10117 108 614 0
83 80 0 9672 0 0 0
83 81 0 9386 96 628 0
83 82 0 9205 0 0 0
83 83 0 9079 85 641 0
83 84 0 8946 0 0 0
83 85 0 8780 73 650 0
83 86 0 8549 0 0 0
83 87 0 8235 61 660 0
83 88 0 7838 0 0 0
83 89 0 7365 50 665 0
83 90 0 6824 0 0 0
83 91 0 6229 39 672 0
83 92 0 5587 0 0 0
83 93 0 4919 29 672 -2
83 94 0 4240 0 0 0
83 95 0 3563 17 685 -23
83 96 0 2907 30 688 -31
83 97 0 0 14 645 0
84 2 0 0 180 14 7
84 3 0 0 187 36 3
84 10 0 0 182 122 0
84 18 0 0 101 287 0
84 21 0 0 75 289 0
84 23 0 0 50 292 0
84 25 0 0 36 286 0
84 27 0 0 25 284 0
84 29 0 0 18 279 0
84 31 0 0 14 276 0
84 33 0 0 12 273 0
84 35 0 0 11 271 0
84 37 0 0 12 268 0
84 38 0 0 14 266 0
84 39 0 1 0 0 0
84 40 0 3 18 263 0
84 41 0 7 0 0 0
84 42 0 22 23 259 0
84 43 0 56 0 0 0
84 44 0 118 34 259 0
84 45 0 241 0 0 0
84 46 0 463 0 0 0
84 47 0 803 0 0 0
84 48 0 1275 0 0 0
84 49 0 1878 0 0 0
84 50 0 2573 0 0 0
84 51 0 3336 0 0 0
84 52 0 4157 0 0 0
84 53 0 5044 0 0 0
84 54 0 5996 0 0 0
84 55 0 7032 0 0 0
84 56 0 8173 0 0 0
84 57 0 9408 0 0 0
84 58 0 10706 0 0 0
84 59 0 11976 0 0 0
84 60 0 13105 0 0 0
84 61 0 14005 0 0 0
84 62 0 14670 0 0 0
84 63 0 15159 0 0 0
84 64 0 15569 0 0 0
84 65 0 15997 0 0 0
84 66 0 16474 0 0 0
84 67 0 16970 0 0 0
84 68 0 17409 0 0 0
84 69 0 17686 0 0 0
84 70 0 17707 0 0 0
84 71 0 17421 0 0 0
84 72 0 16810 0 0 0
84 73 0 15923 0 0 0
84 74 0 14855 0 0 0
84 75 0 13708 0 0 0
84 76 0 12600 0 0 0
84 77 0 11615 0 0 0
84 78 0 10820 0 0 0
84 79 0 10224 0 0 0
84 80 0 9818 0 0 0
84 81 0 9554 0 0 0
84 82 0 9378 0 0 0
84 83 0 9246 0 0 0
84 84 0 9098 0 0 0
84 85 0 8910 0 0 0
84 86 0 8655 0 0 0
84 87 0 8314 0 0 0
84 88 0 7893 0 0 0
84 89 0 7398 0 0 0
84 90 0 6838 0 0 0
84 91 0 6230 0 0 0
84 92 0 5580 0 0 0
84 93 0 4908 0 0 0
84 94 0 4228 0 0 0
84 95 0 3552 0 0 0
84 96 0 2898 -10 680 -31
84 97 0 0 -3 638 1
85 2 0 0 165 0 -3
85 3 0 0 172 0 2
85 5 0 0 168 36 1
85 7 0 0 173 61 0
85 8 0 0 177 89 0
85 12 0 0 183 160 0
85 14 0 0 181 203 0
85 16 0 0 163 260 0
85 39 0 0 0 0 0
85 40 0 1 0 0 0
85 41 0 4 0 0 0
85 42 0 14 0 0 0
85 43 0 36 0 0 0
85 44 0 76 0 0 0
85 45 0 154 0 0 0
85 46 0 298 0 0 0
85 47 0 519 46 259 0
85 48 0 833 0 0 0
85 49 0 1255 65 269 4
85 50 0 1773 0 0 0
85 51 0 2391 85 281 0
85 52 0 3109 0 0 0
85 53 0 3931 105 297 1
85 54 0 4843 117 322 0
85 55 0 5844 0 0 0
85 56 0 6936 128 345 0
85 57 0 8101 0 0 0
85 58 0 9306 135 372 0
85 59 0 10480 0 0 0
85 60 0 11528 139 399 0
85 61 0 12383 0 0 0
85 62 0 13049 141 426 0
85 63 0 13575 0 0 0
85 64 0 14045 140 452 0
85 65 0 14542 0 0 0
85 66 0 15085 138 478 0
85 67 0 15641 0 0 0
85 68 0 16137 133 503 0
85 69 0 16473 0 0 0
85 70 0 16563 127 526 0
85 71 0 16365 0 0 0
85 72 0 15864 0 0 0
85 73 0 15108 120 548 0
85 74 0 14182 0 0 0
85 75 0 13182 112 568 0
85 76 0 12211 0 0 0
85 77 0 11346 103 586 0
85 78 0 10647 0 0 0
85 79 0 10121 93 603 0
85 80 0 9763 0 0 0
85 81 0 9526 83 617 0
85 82 0 9361 0 0 0
85 83 0 9226 73 630 0
85 84 0 9067 0 0 0
85 85 0 8862 63 640 0
85 86 0 8587 0 0 0
85 87 0 8227 53 649 0
85 88 0 7787 0 0 0
85 89 0 7278 43 655 0
85 90 0 6708 0 0 0
85 91 0 6095 34 662 0
85 92 0 5447 0 0 0
85 93 0 4782 25 663 -2
85 94 0 4113 0 0 0
85 95 0 3452 15 676 -23
85 96 0 2813 28 679 -31
85 97 0 0 13 635 0
86 2 0 0 153 13 6
86 3 0 0 160 35 3
86 14 0 0 141 193 0
86 17 0 0 125 232 0
86 19 0 0 93 257 0
86 21 0 0 72 264 0
86 23 0 0 52 271 0
86 25 0 0 38 273 0
86 27 0 0 27 274 0
86 29 0 0 20 273 0
86 31 0 0 16 273 0
86 33 0 0 13 272 0
86 35 0 0 12 271 0
86 37 0 0 13 271 0
86 38 0 0 15 270 0
86 39 0 0 0 0 0
86 40 0 1 19 270 0
86 41 0 2 0 0 0
86 42 0 8 25 269 0
86 43 0 22 0 0 0
86 44 0 46 34 271 0
86 45 0 95 0 0 0
86 46 0 187 46 275 0
86 47 0 330 0 0 0
86 48 0 538 60 282 -1
86 49 0 835 0 0 0
86 50 0 1220 0 0 0
86 51 0 1713 0 0 0
86 52 0 2316 0 0 0
86 53 0 3035 0 0 0
86 54 0 3855 0 0 0
86 55 0 4766 0 0 0
86 56 0 5761 0 0 0
86 57 0 6817 0 0 0
86 58 0 7895 0 0 0
86 59 0 8937 0 0 0
86 60 0 9867 0 0 0
86 61 0 10640 0 0 0
86 62 0 11269 0 0 0
86 63 0 11800 0 0 0
86 64 0 12300 0 0 0
86 65 0 12839 0 0 0
86 66 0 13421 0 0 0
86 67 0 14012 0 0 0
86 68 0 14541 0 0 0
86 69 0 14918 0 0 0
86 70 0 15067 0 0 0
86 71 0 14956 0 0 0
86 72 0 14572 0 0 0
86 73 0 13961 0 0 0
86 74 0 13198 0 0 0
86 75 0 12365 0 0 0
86 76 0 11552 0 0 0
86 77 0 10825 0 0 0
86 78 0 10236 0 0 0
86 79 0 9792 0 0 0
86 80 0 9488 0 0 0
86 81 0 9282 0 0 0
86 82 0 9132 0 0 0
86 83 0 9000 0 0 0
86 84 0 8836 0 0 0
86 85 0 8624 0 0 0
86 86 0 8339 0 0 0
86 87 0 7969 0 0 0
86 88 0 7523 0 0 0
86 89 0 7011 0 0 0
86 90 0 6442 0 0 0
86 91 0 5836 0 0 0
86 92 0 5200 0 0 0
86 93 0 4554 0 0 0
86 94 0 3909 0 0 0
86 95 0 3273 0 0 0
86 96 0 2663 -11 672 -31
86 97 0 0 -4 629 1
87 2 0 0 140 1 -3
87 3 0 0 143 4 2
87 5 0 0 142 38 1
87 7 0 0 145 64 0
87 8 0 0 147 92 0
87 10 0 0 149 123 0
87 12 0 0 147 157 0
87 39 0 0 0 0 0
87 40 0 0 0 0 0
87 41 0 1 0 0 0
87 42 0 5 0 0 0
87 43 0 13 0 0 0
87 44 0 28 0 0 0
87 45 0 58 0 0 0
87 46 0 117 0 0 0
87 47 0 208 0 0 0
87 48 0 348 0 0 0
87 49 0 558 0 0 0
87 50 0 843 71 294 0
87 51 0 1225 0 0 0
87 52 0 1709 86 311 0
87 53 0 2303 0 0 0
87 54 0 2996 95 331 0
87 55 0 3778 0 0 0
87 56 0 4638 104 353 0
87 57 0 5551 0 0 0
87 58 0 6477 110 377 0
87 59 0 7368 0 0 0
87 60 0 8166 114 401 0
87 61 0 8844 0 0 0
87 62 0 9422 115 426 0
87 63 0 9940 0 0 0
87 64 0 10451 115 451 0
87 65 0 11009 0 0 0
87 66 0 11606 113 475 0
87 67 0 12205 0 0 0
87 68 0 12743 110 498 0
87 69 0 13138 0 0 0
87 70 0 13330 0 0 0
87 71 0 13292 105 520 0
87 72 0 13019 0 0 0
87 73 0 12551 100 541 0
87 74 0 11953 0 0 0
87 75 0 11293 93 560 0
87 76 0 10645 0 0 0
87 77 0 10063 86 578 0
87 78 0 9590 0 0 0
87 79 0 9233 78 594 0
87 80 0 8988 0 0 0
87 81 0 8819 70 608 0
87 82 0 8688 0 0 0
87 83 0 8565 61 621 0
87 84 0 8407 0 0 0
87 85 0 8197 53 630 0
87 86 0 7914 0 0 0
87 87 0 7549 45 640 0
87 88 0 7112 0 0 0
87 89 0 6611 37 646 0
87 90 0 6057 0 0 0
87 91 0 5470 29 654 0
87 92 0 4860 0 0 0
87 93 0 4243 21 654 -2
87 94 0 3632 0 0 0
87 95 0 3033 12 667 -23
87 96 0 2462 27 670 -31
87 97 0 0 12 627 1
88 2 0 0 123 12 6
88 3 0 0 132 33 3
88 19 0 0 74 235 0
88 21 0 0 60 248 0
88 23 0 0 45 258 0
88 25 0 0 34 262 0
88 27 0 0 26 266 0
88 29 0 0 20 268 0
88 31 0 0 16 269 0
88 33 0 0 14 270 0
88 35 0 0 13 271 0
88 37 0 0 13 271 0
88 38 0 0 14 272 0
88 39 0 0 0 0 0
88 40 0 0 18 274 0
88 41 0 0 0 0 0
88 42 0 2 22 276 0
88 43 0 7 0 0 0
88 44 0 16 29 280 0
88 45 0 35 0 0 0
88 46 0 72 0 0 0
88 47 0 132 0 0 0
88 48 0 225 0 0 0
88 49 0 372 0 0 0
88 50 0 578 0 0 0
88 51 0 864 0 0 0
88 52 0 1236 0 0 0
88 53 0 1700 0 0 0
88 54 0 2253 0 0 0
88 55 0 2885 0 0 0
88 56 0 3589 0 0 0
88 57 0 4341 0 0 0
88 58 0 5103 0 0 0
88 59 0 5839 0 0 0
88 60 0 6505 0 0 0
88 61 0 7089 0 0 0
88 62 0 7611 0 0 0
88 63 0 8108 0 0 0
88 64 0 8615 0 0 0
88 65 0 9171 0 0 0
88 66 0 9759 0 0 0
88 67 0 10343 0 0 0
88 68 0 10864 0 0 0
88 69 0 11256 0 0 0
88 70 0 11468 0 0 0
88 71 0 11485 0 0 0
88 72 0 11306 0 0 0
88 73 0 10968 0 0 0
88 74 0 10523 0 0 0
88 75 0 10028 0 0 0
88 76 0 9540 0 0 0
88 77 0 9100 0 0 0
88 78 0 8743 0 0 0
88 79 0 8475 0 0 0
88 80 0 8290 0 0 0
88 81 0 8161 0 0 0
88 82 0 8054 0 0 0
88 83 0 7948 0 0 0
88 84 0 7803 0 0 0
88 85 0 7606 0 0 0
88 86 0 7338 0 0 0
88 87 0 6991 0 0 0
88 88 0 6576 0 0 0
88 89 0 6100 0 0 0
88 90 0 5576 0 0 0
88 91 0 5021 0 0 0
88 92 0 4447 0 0 0
88 93 0 3871 0 0 0
88 94 0 3304 0 0 0
88 95 0 2750 0 0 0
88 96 0 2226 -12 665 -31
88 97 0 0 -4 622 1
89 2 0 0 115 2 -2
89 3 0 0 114 6 2
89 5 0 0 116 39 1
89 7 0 0 117 64 0
89 8 0 0 118 93 0
89 10 0 0 117 121 0
89 12 0 0 114 152 0
89 14 0 0 107 182 0
89 17 0 0 96 213 0
89 39 0 0 0 0 0
89 40 0 0 0 0 0
89 41 0 0 0 0 0
89 42 0 1 0 0 0
89 43 0 4 0 0 0
89 44 0 9 0 0 0
89 45 0 21 0 0 0
89 46 0 45 37 285 0
89 47 0 84 0 0 0
89 48 0 147 47 295 0
89 49 0 249 0 0 0
89 50 0 394 57 307 0
89 51 0 599 0 0 0
89 52 0 870 68 322 0
89 53 0 1213 0 0 0
89 54 0 1627 75 340 0
89 55 0 2109 0 0 0
89 56 0 2653 82 360 0
89 57 0 3242 0 0 0
89 58 0 3843 87 382 0
89 59 0 4433 0 0 0
89 60 0 4977 90 404 0
89 61 0 5472 0 0 0
89 62 0 5937 92 427 0
89 63 0 6402 0 0 0
89 64 0 6889 92 450 0
89 65 0 7423 0 0 0
89 66 0 7982 91 473 0
89 67 0 8528 0 0 0
89 68 0 9013 88 495 0
89 69 0 9379 0 0 0
89 70 0 9592 0 0 0
89 71 0 9643 85 516 0
89 72 0 9537 0 0 0
89 73 0 9305 80 536 0
89 74 0 8993 0 0 0
89 75 0 8644 75 554 0
89 76 0 8299 0 0 0
89 77 0 7990 69 571 0
89 78 0 7742 0 0 0
89 79 0 7556 63 587 0
89 80 0 7431 0 0 0
89 81 0 7342 57 601 0
89 82 0 7264 0 0 0
89 83 0 7179 50 613 0
89 84 0 7055 0 0 0
89 85 0 6880 43 623 0
89 86 0 6638 0 0 0
89 87 0 6322 37 633 0
89 88 0 5941 0 0 0
89 89 0 5504 30 639 0
89 90 0 5021 0 0 0
89 91 0 4511 24 647 0
89 92 0 3985 0 0 0
89 93 0 3459 17 648 -2
89 94 0 2942 0 0 0
89 95 0 2441 10 661 -22
89 96 0 1969 25 663 -30
89 97 0 0 11 620 1
90 2 0 0 95 16 5
90 3 0 0 104 31 3
90 39 0 0 0 0 0
90 40 0 0 0 0 0
90 41 0 0 0 0 0
90 42 0 0 0 0 0
90 43 0 2 0 0 0
90 44 0 5 0 0 0
90 45 0 13 0 0 0
90 46 0 28 0 0 0
90 47 0 52 0 0 0
90 48 0 93 0 0 0
90 49 0 162 0 0 0
90 50 0 260 0 0 0
90 51 0 401 0 0 0
90 52 0 590 0 0 0
90 53 0 831 0 0 0
90 54 0 1125 0 0 0
90 55 0 1472 0 0 0
90 56 0 1869 0 0 0
90 57 0 2307 0 0 0
90 58 0 2762 0 0 0
90 59 0 3218 0 0 0
90 60 0 3653 0 0 0
90 61 0 4067 0 0 0
90 62 0 4476 0 0 0
90 63 0 4903 0 0 0
90 64 0 5357 0 0 0
90 65 0 5853 0 0 0
90 66 0 6364 0 0 0
90 67 0 6855 0 0 0
90 68 0 7286 0 0 0
90 69 0 7613 0 0 0
90 70 0 7810 0 0 0
90 71 0 7877 0 0 0
90 72 0 7822 0 0 0
90 73 0 7673 0 0 0
90 74 0 7467 0 0 0
90 75 0 7237 0 0 0
90 76 0 7012 0 0 0
90 77 0 6812 0 0 0
90 78 0 6655 0 0 0
90 79 0 6542 0 0 0
90 80 0 6469 0 0 0
90 81 0 6418 0 0 0
90 82 0 6368 0 0 0
90 83 0 6307 0 0 0
90 84 0 6207 0 0 0
90 85 0 6060 0 0 0
90 86 0 5851 0 0 0
90 87 0 5575 0 0 0
90 88 0 5238 0 0 0
90 89 0 4850 0 0 0
90 90 0 4419 0 0 0
90 91 0 3962 0 0 0
90 92 0 3492 0 0 0
90 93 0 3023 0 0 0
90 94 0 2564 0 0 0
90 95 0 2121 0 0 0
90 96 0 1705 -13 659 -31
90 97 0 0 -5 615 1
91 2 0 0 87 6 -1
91 3 0 0 85 9 1
91 5 0 0 90 39 1
91 7 0 0 90 64 1
91 8 0 0 90 92 0
91 10 0 0 89 119 0
91 12 0 0 86 148 0
91 14 0 0 80 175 0
91 17 0 0 72 201 0
91 19 0 0 59 221 0
91 21 0 0 48 235 0
91 23 0 0 37 246 0
91 25 0 0 29 254 0
91 27 0 0 22 259 0
91 29 0 0 17 263 0
91 31 0 0 14 266 0
91 33 0 0 12 269 0
91 35 0 0 11 271 0
91 37 0 0 11 273 0
91 39 0 0 13 275 0
91 40 0 0 15 278 0
91 42 0 0 19 281 0
91 43 0 1 0 0 0
91 44 0 3 24 286 0
91 45 0 8 0 0 0
91 46 0 17 31 293 0
91 47 0 33 0 0 0
91 48 0 60 38 302 0
91 49 0 105 0 0 0
91 50 0 169 44 314 0
91 51 0 262 0 0 0
91 52 0 386 51 329 0
91 53 0 546 0 0 0
91 54 0 742 57 346 0
91 55 0 979 0 0 0
91 56 0 1254 62 365 0
91 57 0 1565 0 0 0
91 58 0 1896 66 385 0
91 59 0 2239 0 0 0
91 60 0 2580 68 406 0
91 61 0 2921 0 0 0
91 62 0 3273 69 428 0
91 63 0 3653 0 0 0
91 64 0 4062 69 450 0
91 65 0 4503 0 0 0
91 66 0 4951 0 0 0
91 67 0 5374 69 471 0
91 68 0 5741 0 0 0
91 69 0 6016 67 492 0
91 70 0 6186 0 0 0
91 71 0 6254 64 512 0
91 72 0 6232 0 0 0
91 73 0 6143 61 531 0
91 74 0 6017 0 0 0
91 75 0 5878 57 549 0
91 76 0 5746 0 0 0
91 77 0 5632 53 566 0
91 78 0 5549 0 0 0
91 79 0 5494 48 581 0
91 80 0 5464 0 0 0
91 81 0 5444 43 595 0
91 82 0 5420 0 0 0
91 83 0 5381 38 607 0
91 84 0 5307 0 0 0
91 85 0 5191 33 617 0
91 86 0 5018 0 0 0
91 87 0 4785 29 627 0
91 88 0 4499 0 0 0
91 89 0 4165 23 633 0
91 90 0 3792 0 0 0
91 91 0 3397 19 642 0
91 92 0 2988 0 0 0
91 93 0 2582 12 642 -2
91 94 0 2184 0 0 0
91 95 0 1800 8 654 -23
91 96 0 1443 24 658 -31
91 97 0 0 10 613 1
92 2 0 0 66 16 5
92 3 0 0 76 29 3
92 42 0 0 0 0 0
92 43 0 1 0 0 0
92 44 0 2 0 0 0
92 45 0 5 0 0 0
92 46 0 11 0 0 0
92 47 0 21 0 0 0
92 48 0 38 0 0 0
92 49 0 66 0 0 0
92 50 0 106 0 0 0
92 51 0 164 0 0 0
92 52 0 241 0 0 0
92 53 0 341 0 0 0
92 54 0 465 0 0 0
92 55 0 618 0 0 0
92 56 0 799 0 0 0
92 57 0 1011 0 0 0
92 58 0 1243 0 0 0
92 59 0 1494 0 0 0
92 60 0 1755 0 0 0
92 61 0 2030 0 0 0
92 62 0 2328 0 0 0
92 63 0 2656 0 0 0
92 64 0 3011 0 0 0
92 65 0 3389 0 0 0
92 66 0 3766 0 0 0
92 67 0 4114 0 0 0
92 68 0 4410 0 0 0
92 69 0 4629 0 0 0
92 70 0 4766 0 0 0
92 71 0 4825 0 0 0
92 72 0 4821 0 0 0
92 73 0 4773 0 0 0
92 74 0 4704 0 0 0
92 75 0 4632 0 0 0
92 76 0 4567 0 0 0
92 77 0 4516 0 0 0
92 78 0 4486 0 0 0
92 79 0 4474 0 0 0
92 80 0 4475 0 0 0
92 81 0 4480 0 0 0
92 82 0 4475 0 0 0
92 83 0 4456 0 0 0
92 84 0 4405 0 0 0
92 85 0 4316 0 0 0
92 86 0 4180 0 0 0
92 87 0 3991 0 0 0
92 88 0 3757 0 0 0
92 89 0 3479 0 0 0
92 90 0 3169 0 0 0
92 91 0 2836 0 0 0
92 92 0 2493 0 0 0
