env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
80 27 0 0 -2 293 -1
80 28 0 0 13 288 3
80 29 0 0 -3 284 -1
80 30 0 0 11 281 2
80 31 0 0 -4 277 -1
80 32 0 0 10 275 2
80 33 0 0 -4 272 -1
80 34 0 0 9 270 2
80 35 0 0 -4 267 -1
80 36 0 0 10 266 2
80 37 0 0 -5 262 -1
80 38 0 0 11 261 2
80 39 0 0 -4 257 -1
80 40 0 7 13 255 1
80 41 0 17 -3 249 -3
80 42 0 48 15 247 0
80 43 0 115 -2 240 0
80 44 0 240 19 236 3
80 45 0 583 8 229 -1
80 46 0 1357 33 217 6
80 47 0 3325 42 207 6
80 48 0 5462 86 197 13
80 49 0 8124 112 185 19
80 50 0 10991 0 0 0
80 51 0 13636 0 0 0
80 52 0 15784 0 0 0
80 53 0 17380 0 0 0
80 54 0 18506 0 0 0
80 55 0 19202 0 0 0
80 56 0 19457 0 0 0
80 57 0 19286 0 0 0
80 58 0 18813 0 0 0
80 59 0 18208 0 0 0
80 60 0 17656 0 0 0
80 61 0 17277 0 0 0
80 62 0 17131 0 0 0
80 63 0 17218 0 0 0
80 64 0 17499 0 0 0
80 65 0 17915 0 0 0
80 66 0 18409 0 0 0
80 67 0 18892 0 0 0
80 68 0 19258 0 0 0
80 69 0 19403 0 0 0
80 70 0 19220 0 0 0
80 71 0 18658 0 0 0
80 72 0 17745 0 0 0
80 73 0 16538 0 0 0
80 74 0 15158 0 0 0
80 75 0 13770 0 0 0
80 76 0 12490 0 0 0
80 77 0 11407 0 0 0
80 78 0 10565 0 0 0
80 79 0 9955 0 0 0
80 80 0 9535 0 0 0
80 81 0 9227 0 0 0
80 82 0 8991 0 0 0
80 83 0 8766 0 0 0
80 84 0 8536 0 0 0
80 85 0 8287 82 663 0
80 86 0 8028 0 0 0
80 87 0 7756 69 673 0
80 88 0 7466 0 0 0
80 89 0 7146 56 677 0
80 90 0 6774 0 0 0
80 91 0 6333 0 0 0
80 92 0 5809 0 0 0
80 93 0 5206 0 0 0
80 94 0 4541 0 0 0
80 95 0 3840 0 0 0
80 96 0 3142 -8 700 -32
80 97 0 0 -2 659 1
81 2 0 0 209 0 -3
81 3 0 0 222 -6 0
81 5 0 0 214 27 0
81 12 0 0 275 137 0
81 14 0 0 310 197 -3
81 16 0 0 284 284 -1
81 17 0 0 278 391 -4
81 18 0 0 129 429 10
81 19 0 0 90 382 2
81 20 0 0 76 372 3
81 21 0 0 37 355 -2
81 22 0 0 48 343 -1
81 23 0 0 19 331 -1
81 24 0 0 32 322 0
81 25 0 0 8 316 0
81 26 0 0 23 309 0
81 27 0 0 2 304 0
81 28 0 0 19 299 0
81 29 0 0 0 296 0
81 30 0 0 17 293 0
81 31 0 0 -3 290 0
81 32 0 0 16 287 0
81 33 0 0 -4 285 1
81 34 0 0 16 283 0
81 35 0 0 -4 280 1
81 36 0 0 16 279 0
81 37 0 0 -4 275 1
81 38 0 0 17 274 0
81 39 0 0 -1 270 2
81 40 0 10 19 267 2
81 41 0 25 0 262 3
81 42 0 65 25 256 4
81 43 0 145 5 248 1
81 44 0 306 30 248 4
81 45 0 655 15 235 2
81 46 0 1414 45 228 4
81 47 0 2548 36 221 7
81 48 0 4135 78 211 11
81 49 0 6137 55 191 17
81 50 0 8382 0 0 0
81 51 0 10595 124 236 5
81 52 0 12565 0 0 0
81 53 0 14189 161 253 5
81 54 0 15460 173 292 -1
81 55 0 16367 0 0 0
81 56 0 16893 186 324 0
81 57 0 17058 0 0 0
81 58 0 16962 194 360 0
81 59 0 16734 0 0 0
81 60 0 16517 199 392 0
81 61 0 16412 0 0 0
81 62 0 16480 199 426 0
81 63 0 16730 0 0 0
81 64 0 17138 197 457 0
81 65 0 17661 0 0 0
81 66 0 18247 192 487 0
81 67 0 18817 0 0 0
81 68 0 19270 185 516 0
81 69 0 19497 0 0 0
81 70 0 19391 176 543 0
81 71 0 18898 0 0 0
81 72 0 18045 0 0 0
81 73 0 16889 164 567 0
81 74 0 15551 0 0 0
81 75 0 14199 152 590 0
81 76 0 12950 0 0 0
81 77 0 11892 138 609 0
81 78 0 11073 0 0 0
81 79 0 10481 124 626 0
81 80 0 10075 0 0 0
81 81 0 9777 110 641 0
81 82 0 9545 0 0 0
81 83 0 9317 96 654 0
81 84 0 9075 0 0 0
81 85 0 8806 0 0 0
81 86 0 8516 0 0 0
81 87 0 8204 0 0 0
81 88 0 7868 0 0 0
81 89 0 7495 0 0 0
81 90 0 7071 0 0 0
81 91 0 6580 44 685 0
81 92 0 6011 0 0 0
81 93 0 5371 32 684 -2
81 94 0 4676 0 0 0
81 95 0 3952 20 696 -23
81 96 0 3235 32 699 -31
81 97 0 0 15 656 0
82 2 0 0 205 16 7
82 3 0 0 212 36 3
82 7 0 0 200 56 0
82 8 0 0 208 83 0
82 10 0 0 220 117 0
82 21 0 0 77 314 5
82 23 0 0 51 308 3
82 25 0 0 31 296 1
82 26 0 0 21 287 0
82 28 0 0 14 281 0
82 31 0 0 10 276 0
82 33 0 0 8 273 0
82 35 0 0 7 269 0
82 37 0 0 8 266 0
82 39 0 0 9 261 0
82 40 0 9 12 258 -2
82 41 0 22 0 0 0
82 42 0 59 19 253 -2
82 43 0 135 0 0 0
82 44 0 285 0 0 0
82 45 0 584 0 0 0
82 46 0 1096 0 0 0
82 47 0 1905 0 0 0
82 48 0 3042 0 0 0
82 49 0 4508 0 0 0
82 50 0 6217 0 0 0
82 51 0 8013 0 0 0
82 52 0 9748 0 0 0
82 53 0 11311 0 0 0
82 54 0 12642 0 0 0
82 55 0 13686 0 0 0
82 56 0 14417 0 0 0
82 57 0 14845 0 0 0
82 58 0 15048 0 0 0
82 59 0 15121 0 0 0
82 60 0 15176 0 0 0
82 61 0 15300 0 0 0
82 62 0 15554 0 0 0
82 63 0 15950 0 0 0
82 64 0 16478 0 0 0
82 65 0 17102 0 0 0
82 66 0 17771 0 0 0
82 67 0 18416 0 0 0
82 68 0 18938 0 0 0
82 69 0 19231 0 0 0
82 70 0 19191 0 0 0
82 71 0 18768 0 0 0
82 72 0 17982 0 0 0
82 73 0 16898 0 0 0
82 74 0 15630 0 0 0
82 75 0 14342 0 0 0
82 76 0 13150 0 0 0
82 77 0 12138 0 0 0
82 78 0 11355 0 0 0
82 79 0 10790 0 0 0
82 80 0 10404 0 0 0
82 81 0 10123 0 0 0
82 82 0 9901 0 0 0
82 83 0 9679 0 0 0
82 84 0 9436 0 0 0
82 85 0 9160 0 0 0
82 86 0 8855 0 0 0
82 87 0 8517 0 0 0
82 88 0 8148 0 0 0
82 89 0 7738 0 0 0
82 90 0 7275 0 0 0
82 91 0 6747 0 0 0
82 92 0 6148 0 0 0
82 93 0 5483 0 0 0
82 94 0 4770 0 0 0
82 95 0 4034 0 0 0
82 96 0 3307 -9 689 -32
82 97 0 0 -3 648 1
83 2 0 0 189 0 -3
83 3 0 0 198 -1 1
83 5 0 0 193 33 1
83 12 0 0 229 157 0
83 14 0 0 240 210 0
83 16 0 0 211 288 1
83 19 0 0 121 344 3
83 40 0 8 0 0 0
83 41 0 18 0 0 0
83 42 0 49 0 0 0
83 43 0 111 0 0 0
83 44 0 229 33 247 -1
83 45 0 448 0 0 0
83 46 0 809 56 243 0
83 47 0 1377 0 0 0
83 48 0 2178 0 0 0
83 49 0 3232 90 242 1
83 50 0 4505 0 0 0
83 51 0 5924 98 255 5
83 52 0 7393 0 0 0
83 53 0 8818 128 277 1
83 54 0 10116 142 308 0
83 55 0 11209 0 0 0
83 56 0 12061 155 335 0
83 57 0 12666 0 0 0
83 58 0 13078 163 366 0
83 59 0 13372 0 0 0
83 60 0 13634 168 395 0
83 61 0 13940 0 0 0
83 62 0 14350 169 425 0
83 63 0 14875 0 0 0
83 64 0 15510 168 454 0
83 65 0 16227 0 0 0
83 66 0 16972 164 482 0
83 67 0 17681 0 0 0
83 68 0 18258 158 509 0
83 69 0 18603 0 0 0
83 70 0 18620 151 534 0
83 71 0 18264 0 0 0
83 72 0 17554 0 0 0
83 73 0 16558 142 557 0
83 74 0 15383 0 0 0
83 75 0 14184 131 578 0
83 76 0 13071 0 0 0
83 77 0 12125 120 597 0
83 78 0 11392 0 0 0
83 79 0 10863 108 614 0
83 80 0 10505 0 0 0
83 81 0 10247 96 628 0
83 82 0 10043 0 0 0
83 83 0 9838 85 641 0
83 84 0 9608 0 0 0
83 85 0 9340 73 650 0
83 86 0 9034 0 0 0
83 87 0 8688 61 660 0
83 88 0 8303 0 0 0
83 89 0 7872 50 665 0
83 90 0 7386 0 0 0
83 91 0 6837 39 672 0
83 92 0 6220 0 0 0
83 93 0 5544 29 672 -2
83 94 0 4824 0 0 0
83 95 0 4084 17 685 -23
83 96 0 3355 30 688 -31
83 97 0 0 14 645 0
84 2 0 0 180 14 7
84 3 0 0 187 36 3
84 10 0 0 182 122 0
84 18 0 0 101 287 0
84 21 0 0 75 289 0
84 23 0 0 50 292 0
84 25 0 0 36 286 0
84 27 0 0 25 284 0
84 29 0 0 18 279 0
84 31 0 0 14 276 0
84 33 0 0 12 273 0
84 35 0 0 11 271 0
84 37 0 0 12 268 0
84 38 0 0 14 266 0
84 40 0 6 18 263 0
84 41 0 14 0 0 0
84 42 0 37 23 259 0
84 43 0 83 0 0 0
84 44 0 168 34 259 0
84 45 0 321 0 0 0
84 46 0 571 0 0 0
84 47 0 964 0 0 0
84 48 0 1517 0 0 0
84 49 0 2263 0 0 0
84 50 0 3195 0 0 0
84 51 0 4289 0 0 0
84 52 0 5489 0 0 0
84 53 0 6726 0 0 0
84 54 0 7917 0 0 0
84 55 0 8978 0 0 0
84 56 0 9867 0 0 0
84 57 0 10564 0 0 0
84 58 0 11104 0 0 0
84 59 0 11547 0 0 0
84 60 0 11959 0 0 0
84 61 0 12406 0 0 0
84 62 0 12940 0 0 0
84 63 0 13569 0 0 0
84 64 0 14292 0 0 0
84 65 0 15081 0 0 0
84 66 0 15884 0 0 0
84 67 0 16638 0 0 0
84 68 0 17254 0 0 0
84 69 0 17635 0 0 0
84 70 0 17696 0 0 0
84 71 0 17401 0 0 0
84 72 0 16770 0 0 0
84 73 0 15872 0 0 0
84 74 0 14808 0 0 0
84 75 0 13719 0 0 0
84 76 0 12706 0 0 0
84 77 0 11844 0 0 0
84 78 0 11176 0 0 0
84 79 0 10695 0 0 0
84 80 0 10373 0 0 0
84 81 0 10146 0 0 0
84 82 0 9969 0 0 0
84 83 0 9792 0 0 0
84 84 0 9586 0 0 0
84 85 0 9341 0 0 0
84 86 0 9051 0 0 0
84 87 0 8714 0 0 0
84 88 0 8330 0 0 0
84 89 0 7894 0 0 0
84 90 0 7402 0 0 0
84 91 0 6845 0 0 0
84 92 0 6224 0 0 0
84 93 0 5547 0 0 0
84 94 0 4830 0 0 0
84 95 0 4095 0 0 0
84 96 0 3372 -10 680 -31
84 97 0 0 -3 638 1
85 2 0 0 165 0 -3
85 3 0 0 172 0 2
85 5 0 0 168 36 1
85 7 0 0 173 61 0
85 8 0 0 177 89 0
85 12 0 0 183 160 0
85 14 0 0 181 203 0
85 16 0 0 163 260 0
85 40 0 4 0 0 0
85 41 0 10 0 0 0
85 42 0 26 0 0 0
85 43 0 58 0 0 0
85 44 0 116 0 0 0
85 45 0 220 0 0 0
85 46 0 388 0 0 0
85 47 0 654 46 259 0
85 48 0 1029 0 0 0
85 49 0 1549 65 269 4
85 50 0 2217 0 0 0
85 51 0 3036 85 281 0
85 52 0 3976 0 0 0
85 53 0 4996 105 297 1
85 54 0 6025 117 322 0
85 55 0 6986 0 0 0
85 56 0 7839 128 345 0
85 57 0 8557 0 0 0
85 58 0 9162 135 372 0
85 59 0 9700 0 0 0
85 60 0 10221 139 399 0
85 61 0 10777 0 0 0
85 62 0 11408 141 426 0
85 63 0 12113 0 0 0
85 64 0 12895 140 452 0
85 65 0 13728 0 0 0
85 66 0 14561 138 478 0
85 67 0 15334 0 0 0
85 68 0 15964 133 503 0
85 69 0 16361 0 0 0
85 70 0 16452 127 526 0
85 71 0 16210 0 0 0
85 72 0 15656 0 0 0
85 73 0 14864 120 548 0
85 74 0 13922 0 0 0
85 75 0 12959 112 568 0
85 76 0 12064 0 0 0
85 77 0 11302 103 586 0
85 78 0 10715 0 0 0
85 79 0 10294 93 603 0
85 80 0 10019 0 0 0
85 81 0 9832 83 617 0
85 82 0 9691 0 0 0
85 83 0 9551 73 630 0
85 84 0 9381 0 0 0
85 85 0 9171 63 640 0
85 86 0 8910 0 0 0
85 87 0 8595 53 649 0
85 88 0 8228 0 0 0
85 89 0 7801 43 655 0
85 90 0 7315 0 0 0
85 91 0 6765 34 662 0
85 92 0 6150 0 0 0
85 93 0 5484 25 663 -2
85 94 0 4780 0 0 0
85 95 0 4059 15 676 -23
85 96 0 3350 28 679 -31
85 97 0 0 13 635 0
86 2 0 0 153 13 6
86 3 0 0 160 35 3
86 14 0 0 141 193 0
86 17 0 0 125 232 0
86 19 0 0 93 257 0
86 21 0 0 72 264 0
86 23 0 0 52 271 0
86 25 0 0 38 273 0
86 27 0 0 27 274 0
86 29 0 0 20 273 0
86 31 0 0 16 273 0
86 33 0 0 13 272 0
86 35 0 0 12 271 0
86 37 0 0 13 271 0
86 38 0 0 15 270 0
86 40 0 3 19 270 0
86 41 0 6 0 0 0
86 42 0 17 25 269 0
86 43 0 39 0 0 0
86 44 0 77 34 271 0
86 45 0 145 0 0 0
86 46 0 255 46 275 0
86 47 0 431 0 0 0
86 48 0 681 60 282 -1
86 49 0 1036 0 0 0
86 50 0 1504 0 0 0
86 51 0 2097 0 0 0
86 52 0 2804 0 0 0
86 53 0 3604 0 0 0
86 54 0 4443 0 0 0
86 55 0 5262 0 0 0
86 56 0 6028 0 0 0
86 57 0 6718 0 0 0
86 58 0 7342 0 0 0
86 59 0 7938 0 0 0
86 60 0 8537 0 0 0
86 61 0 9173 0 0 0
86 62 0 9871 0 0 0
86 63 0 10621 0 0 0
86 64 0 11426 0 0 0
86 65 0 12265 0 0 0
86 66 0 13090 0 0 0
86 67 0 13847 0 0 0
86 68 0 14461 0 0 0
86 69 0 14848 0 0 0
86 70 0 14951 0 0 0
86 71 0 14751 0 0 0
86 72 0 14270 0 0 0
86 73 0 13583 0 0 0
86 74 0 12771 0 0 0
86 75 0 11943 0 0 0
86 76 0 11178 0 0 0
86 77 0 10531 0 0 0
86 78 0 10036 0 0 0
86 79 0 9687 0 0 0
86 80 0 9468 0 0 0
86 81 0 9329 0 0 0
86 82 0 9231 0 0 0
86 83 0 9133 0 0 0
86 84 0 9007 0 0 0
86 85 0 8839 0 0 0
86 86 0 8616 0 0 0
86 87 0 8334 0 0 0
86 88 0 7993 0 0 0
86 89 0 7587 0 0 0
86 90 0 7119 0 0 0
86 91 0 6585 0 0 0
86 92 0 5989 0 0 0
86 93 0 5343 0 0 0
86 94 0 4662 0 0 0
86 95 0 3965 0 0 0
86 96 0 3280 -11 672 -31
86 97 0 0 -4 629 1
87 2 0 0 140 1 -3
87 3 0 0 143 4 2
87 5 0 0 142 38 1
87 7 0 0 145 64 0
87 8 0 0 147 92 0
87 10 0 0 149 123 0
87 12 0 0 147 157 0
87 40 0 1 0 0 0
87 41 0 4 0 0 0
87 42 0 11 0 0 0
87 43 0 24 0 0 0
87 44 0 48 0 0 0
87 45 0 92 0 0 0
87 46 0 162 0 0 0
87 47 0 275 0 0 0
87 48 0 439 0 0 0
87 49 0 676 0 0 0
87 50 0 995 71 294 0
87 51 0 1412 0 0 0
87 52 0 1922 86 311 0
87 53 0 2521 0 0 0
87 54 0 3175 95 331 0
87 55 0 3838 0 0 0
87 56 0 4494 104 353 0
87 57 0 5125 0 0 0
87 58 0 5737 110 377 0
87 59 0 6359 0 0 0
87 60 0 7004 114 401 0
87 61 0 7688 0 0 0
87 62 0 8419 115 426 0
87 63 0 9177 0 0 0
87 64 0 9966 115 451 0
87 65 0 10768 0 0 0
87 66 0 11545 113 475 0
87 67 0 12249 0 0 0
87 68 0 12814 110 498 0
87 69 0 13169 0 0 0
87 70 0 13268 0 0 0
87 71 0 13100 105 520 0
87 72 0 12689 0 0 0
87 73 0 12107 100 541 0
87 74 0 11425 0 0 0
87 75 0 10736 93 560 0
87 76 0 10106 0 0 0
87 77 0 9580 86 578 0
87 78 0 9184 0 0 0
87 79 0 8915 78 594 0
87 80 0 8758 0 0 0
87 81 0 8671 70 608 0
87 82 0 8619 0 0 0
87 83 0 8567 61 621 0
87 84 0 8486 0 0 0
87 85 0 8363 53 630 0
87 86 0 8182 0 0 0
87 87 0 7937 45 640 0
87 88 0 7627 0 0 0
87 89 0 7250 37 646 0
87 90 0 6807 0 0 0
87 91 0 6299 29 654 0
87 92 0 5730 0 0 0
87 93 0 5116 21 654 -2
87 94 0 4467 0 0 0
87 95 0 3805 12 667 -23
87 96 0 3155 27 670 -31
87 97 0 0 12 627 1
88 2 0 0 123 12 6
88 3 0 0 132 33 3
88 19 0 0 74 235 0
88 21 0 0 60 248 0
88 23 0 0 45 258 0
88 25 0 0 34 262 0
88 27 0 0 26 266 0
88 29 0 0 20 268 0
88 31 0 0 16 269 0
88 33 0 0 14 270 0
88 35 0 0 13 271 0
88 37 0 0 13 271 0
88 38 0 0 14 272 0
88 40 0 1 18 274 0
88 41 0 2 0 0 0
88 42 0 6 22 276 0
88 43 0 14 0 0 0
88 44 0 29 29 280 0
88 45 0 57 0 0 0
88 46 0 100 0 0 0
88 47 0 172 0 0 0
88 48 0 277 0 0 0
88 49 0 433 0 0 0
88 50 0 646 0 0 0
88 51 0 931 0 0 0
88 52 0 1287 0 0 0
88 53 0 1718 0 0 0
88 54 0 2205 0 0 0
88 55 0 2720 0 0 0
88 56 0 3261 0 0 0
88 57 0 3816 0 0 0
88 58 0 4392 0 0 0
88 59 0 5010 0 0 0
88 60 0 5669 0 0 0
88 61 0 6365 0 0 0
88 62 0 7091 0 0 0
88 63 0 7822 0 0 0
88 64 0 8559 0 0 0
88 65 0 9289 0 0 0
88 66 0 9983 0 0 0
88 67 0 10604 0 0 0
88 68 0 11097 0 0 0
88 69 0 11403 0 0 0
88 70 0 11486 0 0 0
88 71 0 11344 0 0 0
88 72 0 10999 0 0 0
88 73 0 10519 0 0 0
88 74 0 9965 0 0 0
88 75 0 9414 0 0 0
88 76 0 8918 0 0 0
88 77 0 8511 0 0 0
88 78 0 8216 0 0 0
88 79 0 8028 0 0 0
88 80 0 7934 0 0 0
88 81 0 7899 0 0 0
88 82 0 7892 0 0 0
88 83 0 7883 0 0 0
88 84 0 7844 0 0 0
88 85 0 7763 0 0 0
88 86 0 7622 0 0 0
88 87 0 7414 0 0 0
88 88 0 7138 0 0 0
88 89 0 6792 0 0 0
88 90 0 6381 0 0 0
88 91 0 5905 0 0 0
88 92 0 5372 0 0 0
88 93 0 4798 0 0 0
88 94 0 4193 0 0 0
88 95 0 3576 0 0 0
88 96 0 2971 -12 665 -31
88 97 0 0 -4 622 1
89 2 0 0 115 2 -2
89 3 0 0 114 6 2
89 5 0 0 116 39 1
89 7 0 0 117 64 0
89 8 0 0 118 93 0
89 10 0 0 117 121 0
89 12 0 0 114 152 0
89 14 0 0 107 182 0
89 17 0 0 96 213 0
89 40 0 0 0 0 0
89 41 0 1 0 0 0
89 42 0 3 0 0 0
89 43 0 8 0 0 0
89 44 0 17 0 0 0
89 45 0 34 0 0 0
89 46 0 60 37 285 0
89 47 0 105 0 0 0
89 48 0 173 47 295 0
89 49 0 274 0 0 0
89 50 0 413 57 307 0
89 51 0 601 0 0 0
89 52 0 841 68 322 0
89 53 0 1141 0 0 0
89 54 0 1491 75 340 0
89 55 0 1877 0 0 0
89 56 0 2308 82 360 0
89 57 0 2781 0 0 0
89 58 0 3303 87 382 0
89 59 0 3888 0 0 0
89 60 0 4524 90 404 0
89 61 0 5196 0 0 0
89 62 0 5885 92 427 0
89 63 0 6559 0 0 0
89 64 0 7219 92 450 0
89 65 0 7855 0 0 0
89 66 0 8449 91 473 0
89 67 0 8972 0 0 0
89 68 0 9382 88 495 0
89 69 0 9632 0 0 0
89 70 0 9697 0 0 0
89 71 0 9579 85 516 0
89 72 0 9298 0 0 0
89 73 0 8915 80 536 0
89 74 0 8482 0 0 0
89 75 0 8060 75 554 0
89 76 0 7688 0 0 0
89 77 0 7394 69 571 0
89 78 0 7193 0 0 0
89 79 0 7079 63 587 0
89 80 0 7043 0 0 0
89 81 0 7054 57 601 0
89 82 0 7087 0 0 0
89 83 0 7114 50 613 0
89 84 0 7112 0 0 0
89 85 0 7066 43 623 0
89 86 0 6960 0 0 0
89 87 0 6786 37 633 0
89 88 0 6543 0 0 0
89 89 0 6231 30 639 0
89 90 0 5854 0 0 0
89 91 0 5417 24 647 0
89 92 0 4928 0 0 0
89 93 0 4402 17 648 -2
89 94 0 3849 0 0 0
89 95 0 3287 10 661 -22
89 96 0 2736 25 663 -30
89 97 0 0 11 620 1
90 2 0 0 95 16 5
90 3 0 0 104 31 3
90 40 0 0 0 0 0
90 41 0 0 0 0 0
90 42 0 1 0 0 0
90 43 0 4 0 0 0
90 44 0 10 0 0 0
90 45 0 20 0 0 0
90 46 0 35 0 0 0
90 47 0 63 0 0 0
90 48 0 106 0 0 0
90 49 0 170 0 0 0
90 50 0 259 0 0 0
90 51 0 382 0 0 0
90 52 0 541 0 0 0
90 53 0 745 0 0 0
90 54 0 993 0 0 0
90 55 0 1279 0 0 0
90 56 0 1616 0 0 0
90 57 0 2008 0 0 0
90 58 0 2460 0 0 0
90 59 0 2983 0 0 0
90 60 0 3562 0 0 0
90 61 0 4172 0 0 0
90 62 0 4789 0 0 0
90 63 0 5381 0 0 0
90 64 0 5948 0 0 0
90 65 0 6482 0 0 0
90 66 0 6970 0 0 0
90 67 0 7395 0 0 0
90 68 0 7725 0 0 0
90 69 0 7924 0 0 0
90 70 0 7976 0 0 0
90 71 0 7884 0 0 0
90 72 0 7667 0 0 0
90 73 0 7377 0 0 0
90 74 0 7054 0 0 0
90 75 0 6747 0 0 0
90 76 0 6486 0 0 0
90 77 0 6290 0 0 0
90 78 0 6170 0 0 0
90 79 0 6121 0 0 0
90 80 0 6133 0 0 0
90 81 0 6181 0 0 0
90 82 0 6244 0 0 0
90 83 0 6298 0 0 0
90 84 0 6323 0 0 0
90 85 0 6304 0 0 0
90 86 0 6226 0 0 0
90 87 0 6080 0 0 0
90 88 0 5868 0 0 0
90 89 0 5588 0 0 0
90 90 0 5248 0 0 0
90 91 0 4852 0 0 0
90 92 0 4412 0 0 0
90 93 0 3941 0 0 0
90 94 0 3447 0 0 0
90 95 0 2947 0 0 0
90 96 0 2458 -13 659 -31
90 97 0 0 -5 615 1
91 2 0 0 87 6 -1
91 3 0 0 85 9 1
91 5 0 0 90 39 1
91 7 0 0 90 64 1
91 8 0 0 90 92 0
91 10 0 0 89 119 0
91 12 0 0 86 148 0
91 14 0 0 80 175 0
91 17 0 0 72 201 0
91 19 0 0 59 221 0
91 21 0 0 48 235 0
91 23 0 0 37 246 0
91 25 0 0 29 254 0
91 27 0 0 22 259 0
91 29 0 0 17 263 0
91 31 0 0 14 266 0
91 33 0 0 12 269 0
91 35 0 0 11 271 0
91 37 0 0 11 273 0
91 39 0 0 13 275 0
91 40 0 0 15 278 0
91 41 0 0 0 0 0
91 42 0 0 19 281 0
91 43 0 2 0 0 0
91 44 0 5 24 286 0
91 45 0 11 0 0 0
91 46 0 20 31 293 0
91 47 0 35 0 0 0
91 48 0 62 38 302 0
91 49 0 102 0 0 0
91 50 0 158 44 314 0
91 51 0 237 0 0 0
91 52 0 341 51 329 0
91 53 0 479 0 0 0
91 54 0 653 57 346 0
91 55 0 861 0 0 0
91 56 0 1119 62 365 0
91 57 0 1430 0 0 0
91 58 0 1803 66 385 0
91 59 0 2243 0 0 0
91 60 0 2737 68 406 0
91 61 0 3259 0 0 0
91 62 0 3785 69 428 0
91 63 0 4285 0 0 0
91 64 0 4756 69 450 0
91 65 0 5194 0 0 0
91 66 0 5589 0 0 0
91 67 0 5929 69 471 0
91 68 0 6191 0 0 0
91 69 0 6349 67 492 0
91 70 0 6395 0 0 0
91 71 0 6331 64 512 0
91 72 0 6174 0 0 0
91 73 0 5965 61 531 0
91 74 0 5738 0 0 0
91 75 0 5529 57 549 0
91 76 0 5360 0 0 0
91 77 0 5245 53 566 0
91 78 0 5189 0 0 0
91 79 0 5191 48 581 0
91 80 0 5238 0 0 0
91 81 0 5312 43 595 0
91 82 0 5396 0 0 0
91 83 0 5467 38 607 0
91 84 0 5509 0 0 0
91 85 0 5509 33 617 0
91 86 0 5451 0 0 0
91 87 0 5329 29 627 0
91 88 0 5143 0 0 0
91 89 0 4895 23 633 0
91 90 0 4592 0 0 0
91 91 0 4241 19 642 0
91 92 0 3852 0 0 0
91 93 0 3439 12 642 -2
91 94 0 3009 0 0 0
91 95 0 2576 8 654 -23
91 96 0 2152 24 658 -31
91 97 0 0 10 613 1
92 2 0 0 66 16 5
92 3 0 0 76 29 3
92 40 0 0 0 0 0
92 41 0 0 0 0 0
92 42 0 0 0 0 0
92 43 0 1 0 0 0
92 44 0 2 0 0 0
92 45 0 5 0 0 0
92 46 0 10 0 0 0
92 47 0 19 0 0 0
92 48 0 35 0 0 0
92 49 0 59 0 0 0
92 50 0 94 0 0 0
92 51 0 145 0 0 0
92 52 0 212 0 0 0
92 53 0 305 0 0 0
92 54 0 426 0 0 0
92 55 0 576 0 0 0
92 56 0 769 0 0 0
92 57 0 1009 0 0 0
92 58 0 1301 0 0 0
92 59 0 1650 0 0 0
92 60 0 2045 0 0 0
92 61 0 2465 0 0 0
92 62 0 2888 0 0 0
92 63 0 3291 0 0 0
92 64 0 3672 0 0 0
92 65 0 4023 0 0 0
92 66 0 4338 0 0 0
92 67 0 4608 0 0 0
92 68 0 4818 0 0 0
92 69 0 4947 0 0 0
92 70 0 4992 0 0 0
92 71 0 4957 0 0 0
92 72 0 4853 0 0 0
92 73 0 4715 0 0 0
92 74 0 4567 0 0 0
92 75 0 4437 0 0 0
92 76 0 4340 0 0 0
92 77 0 4287 0 0 0
92 78 0 4280 0 0 0
92 79 0 4316 0 0 0
92 80 0 4387 0 0 0
92 81 0 4475 0 0 0
92 82 0 4568 0 0 0
92 83 0 4648 0 0 0
92 84 0 4699 0 0 0
92 85 0 4709 0 0 0
92 86 0 4666 0 0 0
92 87 0 4563 0 0 0
92 88 0 4400 0 0 0
92 89 0 4182 0 0 0
92 90 0 3916 0 0 0
92 91 0 3609 0 0 0
92 92 0 3273 0 0 0
92 93 0 2920 0 0 0
92 94 0 2555 0 0 0
92 95 0 2189 0 0 0
92 96 0 1832 -12 652 -30
92 97 0 0 -5 611 1
93 2 0 0 59 11 0
93 3 0 0 55 13 2
93 5 0 0 63 40 1
93 7 0 0 63 64 0
93 8 0 0 62 91 0
93 10 0 0 61 117 0
93 12 0 0 59 144 0
93 14 0 0 54 168 0
93 17 0 0 49 192 0
93 19 0 0 41 211 0
93 21 0 0 34 226 0
93 23 0 0 27 239 0
93 25 0 0 21 247 0
93 27 0 0 17 254 0
93 29 0 0 13 260 0
93 31 0 0 11 264 0
93 33 0 0 9 267 0
93 35 0 0 9 270 0
93 37 0 0 9 273 0
93 39 0 0 10 276 0
93 40 0 0 0 0 0
93 41 0 0 11 280 0
93 42 0 0 14 285 0
93 43 0 0 0 0 0
93 44 0 1 17 291 0
93 45 0 3 0 0 0
93 46 0 5 21 299 0
