env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
80 11 0 0 256 99 0
80 16 0 0 357 208 -7
80 17 0 0 374 423 -5
80 18 0 0 107 571 -7
80 19 0 0 65 433 -10
80 20 0 0 43 383 -4
80 21 0 0 22 365 -1
80 22 0 0 29 340 5
80 23 0 0 7 329 0
80 24 0 0 19 314 3
80 25 0 0 0 306 -1
80 26 0 0 14 299 3
80 27 0 0 -2 293 -1
80 28 0 0 13 288 3
80 29 0 0 -3 284 -1
80 30 0 0 11 281 2
80 31 0 0 -4 277 -1
80 32 0 0 10 275 2
80 33 0 0 -4 272 -1
80 34 0 0 9 270 2
80 35 0 0 -4 267 -1
80 36 0 0 10 266 2
80 37 0 0 -5 262 -1
80 38 0 0 11 261 2
80 39 0 0 -4 257 -1
80 40 0 3 13 255 1
80 41 0 20 -3 249 -3
80 42 0 51 15 247 0
80 43 0 115 -2 240 0
80 44 0 242 19 236 3
80 45 0 468 8 229 -1
80 46 0 933 33 217 6
80 47 0 2208 42 207 6
80 48 0 3524 86 197 13
80 49 0 5179 112 185 19
80 50 0 7096 0 0 0
80 51 0 9177 0 0 0
80 52 0 11330 0 0 0
80 53 0 13484 0 0 0
80 54 0 15561 0 0 0
80 55 0 17429 0 0 0
80 56 0 18899 0 0 0
80 57 0 19805 0 0 0
80 58 0 20104 0 0 0
80 59 0 19859 0 0 0
80 60 0 19240 0 0 0
80 61 0 18429 0 0 0
80 62 0 17592 0 0 0
80 63 0 16885 0 0 0
80 64 0 16418 0 0 0
80 65 0 16264 0 0 0
80 66 0 16409 0 0 0
80 67 0 16751 0 0 0
80 68 0 17154 0 0 0
80 69 0 17440 0 0 0
80 70 0 17466 0 0 0
80 71 0 17142 0 0 0
80 72 0 16482 0 0 0
80 73 0 15538 0 0 0
80 74 0 14424 0 0 0
80 75 0 13239 0 0 0
80 76 0 12071 0 0 0
80 77 0 10972 0 0 0
80 78 0 9974 0 0 0
80 79 0 9080 0 0 0
80 80 0 8286 0 0 0
80 81 0 7602 0 0 0
80 82 0 7013 0 0 0
80 83 0 6516 0 0 0
80 84 0 6099 0 0 0
80 85 0 5744 82 663 0
80 86 0 5433 0 0 0
80 87 0 5140 69 673 0
80 88 0 4834 0 0 0
80 89 0 4499 56 677 0
80 90 0 4116 0 0 0
80 91 0 3682 0 0 0
80 92 0 3204 0 0 0
80 93 0 2708 0 0 0
80 94 0 2212 0 0 0
80 95 0 1745 0 0 0
80 96 0 1327 -8 700 -32
80 97 0 0 -2 659 1
81 2 0 0 209 0 -3
81 3 0 0 222 -6 0
81 5 0 0 214 27 0
81 12 0 0 275 137 0
81 14 0 0 310 197 -3
81 16 0 0 284 284 -1
81 17 0 0 278 391 -4
81 18 0 0 129 429 10
81 19 0 0 90 382 2
81 20 0 0 76 372 3
81 21 0 0 37 355 -2
81 22 0 0 48 343 -1
81 23 0 0 19 331 -1
81 24 0 0 32 322 0
81 25 0 0 8 316 0
81 26 0 0 23 309 0
81 27 0 0 2 304 0
81 28 0 0 19 299 0
81 29 0 0 0 296 0
81 30 0 0 17 293 0
81 31 0 0 -3 290 0
81 32 0 0 16 287 0
81 33 0 0 -4 285 1
81 34 0 0 16 283 0
81 35 0 0 -4 280 1
81 36 0 0 16 279 0
81 37 0 0 -4 275 1
81 38 0 0 17 274 0
81 39 0 0 -1 270 2
81 40 0 6 19 267 2
81 41 0 18 0 262 3
81 42 0 47 25 256 4
81 43 0 109 5 248 1
81 44 0 237 30 248 4
81 45 0 522 15 235 2
81 46 0 997 45 228 4
81 47 0 1821 36 221 7
81 48 0 2906 78 211 11
81 49 0 4299 55 191 17
81 50 0 5947 0 0 0
81 51 0 7778 124 236 5
81 52 0 9708 0 0 0
81 53 0 11667 161 253 5
81 54 0 13576 173 292 -1
81 55 0 15313 0 0 0
81 56 0 16712 186 324 0
81 57 0 17621 0 0 0
81 58 0 17993 194 360 0
81 59 0 17877 0 0 0
81 60 0 17427 199 392 0
81 61 0 16812 0 0 0
81 62 0 16197 199 426 0
81 63 0 15730 0 0 0
81 64 0 15515 197 457 0
81 65 0 15610 0 0 0
81 66 0 15994 192 487 0
81 67 0 16556 0 0 0
81 68 0 17156 185 516 0
81 69 0 17613 0 0 0
81 70 0 17782 176 543 0
81 71 0 17567 0 0 0
81 72 0 16978 0 0 0
81 73 0 16070 164 567 0
81 74 0 14955 0 0 0
81 75 0 13741 152 590 0
81 76 0 12525 0 0 0
81 77 0 11371 138 609 0
81 78 0 10321 0 0 0
81 79 0 9384 124 626 0
81 80 0 8562 0 0 0
81 81 0 7862 110 641 0
81 82 0 7268 0 0 0
81 83 0 6768 96 654 0
81 84 0 6350 0 0 0
81 85 0 5990 0 0 0
81 86 0 5670 0 0 0
81 87 0 5365 0 0 0
81 88 0 5046 0 0 0
81 89 0 4696 0 0 0
81 90 0 4299 0 0 0
81 91 0 3851 44 685 0
81 92 0 3358 0 0 0
81 93 0 2846 32 684 -2
81 94 0 2333 0 0 0
81 95 0 1848 20 696 -23
81 96 0 1410 32 699 -31
81 97 0 0 15 656 0
82 2 0 0 205 16 7
82 3 0 0 212 36 3
82 7 0 0 200 56 0
82 8 0 0 208 83 0
82 10 0 0 220 117 0
82 21 0 0 77 314 5
82 23 0 0 51 308 3
82 25 0 0 31 296 1
82 26 0 0 21 287 0
82 28 0 0 14 281 0
82 31 0 0 10 276 0
82 33 0 0 8 273 0
82 35 0 0 7 269 0
82 37 0 0 8 266 0
82 39 0 0 9 261 0
82 40 0 5 12 258 -2
82 41 0 15 0 0 0
82 42 0 40 19 253 -2
82 43 0 95 0 0 0
82 44 0 220 0 0 0
82 45 0 444 0 0 0
82 46 0 853 0 0 0
82 47 0 1466 0 0 0
82 48 0 2353 0 0 0
82 49 0 3515 0 0 0
82 50 0 4921 0 0 0
82 51 0 6514 0 0 0
82 52 0 8222 0 0 0
82 53 0 9974 0 0 0
82 54 0 11692 0 0 0
82 55 0 13263 0 0 0
82 56 0 14545 0 0 0
82 57 0 15405 0 0 0
82 58 0 15801 0 0 0
82 59 0 15775 0 0 0
82 60 0 15467 0 0 0
82 61 0 15035 0 0 0
82 62 0 14639 0 0 0
82 63 0 14413 0 0 0
82 64 0 14452 0 0 0
82 65 0 14799 0 0 0
82 66 0 15421 0 0 0
82 67 0 16193 0 0 0
82 68 0 16975 0 0 0
82 69 0 17587 0 0 0
82 70 0 17881 0 0 0
82 71 0 17764 0 0 0
82 72 0 17242 0 0 0
82 73 0 16370 0 0 0
82 74 0 15263 0 0 0
82 75 0 14032 0 0 0
82 76 0 12781 0 0 0
82 77 0 11584 0 0 0
82 78 0 10490 0 0 0
82 79 0 9519 0 0 0
82 80 0 8673 0 0 0
82 81 0 7965 0 0 0
82 82 0 7371 0 0 0
82 83 0 6876 0 0 0
82 84 0 6463 0 0 0
82 85 0 6107 0 0 0
82 86 0 5787 0 0 0
82 87 0 5479 0 0 0
82 88 0 5155 0 0 0
82 89 0 4802 0 0 0
82 90 0 4401 0 0 0
82 91 0 3950 0 0 0
82 92 0 3455 0 0 0
82 93 0 2939 0 0 0
82 94 0 2418 0 0 0
82 95 0 1923 0 0 0
82 96 0 1474 -9 689 -32
82 97 0 0 -3 648 1
83 2 0 0 189 0 -3
83 3 0 0 198 -1 1
83 5 0 0 193 33 1
83 12 0 0 229 157 0
83 14 0 0 240 210 0
83 16 0 0 211 288 1
83 19 0 0 121 344 3
83 40 0 3 0 0 0
83 41 0 11 0 0 0
83 42 0 32 0 0 0
83 43 0 78 0 0 0
83 44 0 173 33 247 -1
83 45 0 356 0 0 0
83 46 0 662 56 243 0
83 47 0 1153 0 0 0
83 48 0 1874 0 0 0
83 49 0 2835 90 242 1
83 50 0 4021 0 0 0
83 51 0 5388 98 255 5
83 52 0 6871 0 0 0
83 53 0 8406 128 277 1
83 54 0 9917 142 308 0
83 55 0 11303 0 0 0
83 56 0 12445 155 335 0
83 57 0 13226 0 0 0
83 58 0 13615 163 366 0
83 59 0 13650 0 0 0
83 60 0 13463 168 395 0
83 61 0 13198 0 0 0
83 62 0 13005 169 425 0
83 63 0 13005 0 0 0
83 64 0 13279 168 454 0
83 65 0 13852 0 0 0
83 66 0 14679 164 482 0
83 67 0 15631 0 0 0
83 68 0 16563 158 509 0
83 69 0 17298 0 0 0
83 70 0 17692 151 534 0
83 71 0 17657 0 0 0
83 72 0 17195 0 0 0
83 73 0 16366 142 557 0
83 74 0 15283 0 0 0
83 75 0 14055 131 578 0
83 76 0 12794 0 0 0
83 77 0 11576 120 597 0
83 78 0 10459 0 0 0
83 79 0 9468 108 614 0
83 80 0 8613 0 0 0
83 81 0 7905 96 628 0
83 82 0 7320 0 0 0
83 83 0 6839 85 641 0
83 84 0 6441 0 0 0
83 85 0 6099 73 650 0
83 86 0 5790 0 0 0
83 87 0 5491 61 660 0
83 88 0 5174 0 0 0
83 89 0 4828 50 665 0
83 90 0 4434 0 0 0
83 91 0 3990 39 672 0
83 92 0 3502 0 0 0
83 93 0 2990 29 672 -2
83 94 0 2470 0 0 0
83 95 0 1973 17 685 -23
83 96 0 1519 30 688 -31
83 97 0 0 14 645 0
84 2 0 0 180 14 7
84 3 0 0 187 36 3
84 10 0 0 182 122 0
84 18 0 0 101 287 0
84 21 0 0 75 289 0
84 23 0 0 50 292 0
84 25 0 0 36 286 0
84 27 0 0 25 284 0
84 29 0 0 18 279 0
84 31 0 0 14 276 0
84 33 0 0 12 273 0
84 35 0 0 11 271 0
84 37 0 0 12 268 0
84 38 0 0 14 266 0
84 40 0 2 18 263 0
84 41 0 7 0 0 0
84 42 0 22 23 259 0
84 43 0 57 0 0 0
84 44 0 129 34 259 0
84 45 0 264 0 0 0
84 46 0 497 0 0 0
84 47 0 881 0 0 0
84 48 0 1455 0 0 0
84 49 0 2233 0 0 0
84 50 0 3210 0 0 0
84 51 0 4353 0 0 0
84 52 0 5607 0 0 0
84 53 0 6917 0 0 0
84 54 0 8216 0 0 0
84 55 0 9414 0 0 0
84 56 0 10412 0 0 0
84 57 0 11112 0 0 0
84 58 0 11488 0 0 0
84 59 0 11578 0 0 0
84 60 0 11500 0 0 0
84 61 0 11386 0 0 0
84 62 0 11374 0 0 0
84 63 0 11565 0 0 0
84 64 0 12028 0 0 0
84 65 0 12776 0 0 0
84 66 0 13756 0 0 0
84 67 0 14833 0 0 0
84 68 0 15865 0 0 0
84 69 0 16683 0 0 0
84 70 0 17145 0 0 0
84 71 0 17171 0 0 0
84 72 0 16766 0 0 0
84 73 0 15988 0 0 0
84 74 0 14948 0 0 0
84 75 0 13754 0 0 0
84 76 0 12515 0 0 0
84 77 0 11310 0 0 0
84 78 0 10200 0 0 0
84 79 0 9217 0 0 0
84 80 0 8373 0 0 0
84 81 0 7681 0 0 0
84 82 0 7119 0 0 0
84 83 0 6663 0 0 0
84 84 0 6291 0 0 0
84 85 0 5975 0 0 0
84 86 0 5689 0 0 0
84 87 0 5410 0 0 0
84 88 0 5111 0 0 0
84 89 0 4782 0 0 0
84 90 0 4405 0 0 0
84 91 0 3977 0 0 0
84 92 0 3505 0 0 0
84 93 0 3003 0 0 0
84 94 0 2492 0 0 0
84 95 0 1998 0 0 0
84 96 0 1543 -10 680 -31
84 97 0 0 -3 638 1
85 2 0 0 165 0 -3
85 3 0 0 172 0 2
85 5 0 0 168 36 1
85 7 0 0 173 61 0
85 8 0 0 177 89 0
85 12 0 0 183 160 0
85 14 0 0 181 203 0
85 16 0 0 163 260 0
85 40 0 1 0 0 0
85 41 0 4 0 0 0
85 42 0 14 0 0 0
85 43 0 39 0 0 0
85 44 0 89 0 0 0
85 45 0 188 0 0 0
85 46 0 360 0 0 0
85 47 0 651 46 259 0
85 48 0 1093 0 0 0
85 49 0 1703 65 269 4
85 50 0 2481 0 0 0
85 51 0 3402 85 281 0
85 52 0 4427 0 0 0
85 53 0 5511 105 297 1
85 54 0 6600 117 322 0
85 55 0 7618 0 0 0
85 56 0 8484 128 345 0
85 57 0 9112 0 0 0
85 58 0 9483 135 372 0
85 59 0 9629 0 0 0
85 60 0 9653 139 399 0
85 61 0 9670 0 0 0
85 62 0 9802 141 426 0
85 63 0 10135 0 0 0
85 64 0 10727 140 452 0
85 65 0 11582 0 0 0
85 66 0 12645 138 478 0
85 67 0 13784 0 0 0
85 68 0 14859 133 503 0
85 69 0 15711 0 0 0
85 70 0 16207 127 526 0
85 71 0 16275 0 0 0
85 72 0 15920 0 0 0
85 73 0 15204 120 548 0
85 74 0 14231 0 0 0
85 75 0 13103 112 568 0
85 76 0 11925 0 0 0
85 77 0 10773 103 586 0
85 78 0 9705 0 0 0
85 79 0 8762 93 603 0
85 80 0 7955 0 0 0
85 81 0 7301 83 617 0
85 82 0 6778 0 0 0
85 83 0 6361 73 630 0
85 84 0 6027 0 0 0
85 85 0 5748 63 640 0
85 86 0 5496 0 0 0
85 87 0 5249 53 649 0
85 88 0 4978 0 0 0
85 89 0 4676 43 655 0
85 90 0 4323 0 0 0
85 91 0 3918 34 662 0
85 92 0 3467 0 0 0
85 93 0 2982 25 663 -2
85 94 0 2483 0 0 0
85 95 0 1998 15 676 -23
85 96 0 1547 28 679 -31
85 97 0 0 13 635 0
86 2 0 0 153 13 6
86 3 0 0 160 35 3
86 14 0 0 141 193 0
86 17 0 0 125 232 0
86 19 0 0 93 257 0
86 21 0 0 72 264 0
86 23 0 0 52 271 0
86 25 0 0 38 273 0
86 27 0 0 27 274 0
86 29 0 0 20 273 0
86 31 0 0 16 273 0
86 33 0 0 13 272 0
86 35 0 0 12 271 0
86 37 0 0 13 271 0
86 38 0 0 15 270 0
86 40 0 0 19 270 0
86 41 0 2 0 0 0
86 42 0 9 25 269 0
86 43 0 25 0 0 0
86 44 0 59 34 271 0
86 45 0 127 0 0 0
86 46 0 248 46 275 0
86 47 0 459 0 0 0
86 48 0 784 60 282 -1
86 49 0 1238 0 0 0
86 50 0 1826 0 0 0
86 51 0 2536 0 0 0
86 52 0 3341 0 0 0
86 53 0 4208 0 0 0
86 54 0 5100 0 0 0
86 55 0 5951 0 0 0
86 56 0 6699 0 0 0
86 57 0 7270 0 0 0
86 58 0 7645 0 0 0
86 59 0 7850 0 0 0
86 60 0 7967 0 0 0
86 61 0 8092 0 0 0
86 62 0 8329 0 0 0
86 63 0 8750 0 0 0
86 64 0 9406 0 0 0
86 65 0 10298 0 0 0
86 66 0 11370 0 0 0
86 67 0 12502 0 0 0
86 68 0 13561 0 0 0
86 69 0 14399 0 0 0
86 70 0 14893 0 0 0
86 71 0 14983 0 0 0
86 72 0 14676 0 0 0
86 73 0 14031 0 0 0
86 74 0 13147 0 0 0
86 75 0 12116 0 0 0
86 76 0 11035 0 0 0
86 77 0 9974 0 0 0
86 78 0 8987 0 0 0
86 79 0 8116 0 0 0
86 80 0 7374 0 0 0
86 81 0 6780 0 0 0
86 82 0 6313 0 0 0
86 83 0 5949 0 0 0
86 84 0 5664 0 0 0
86 85 0 5433 0 0 0
86 86 0 5225 0 0 0
86 87 0 5018 0 0 0
86 88 0 4784 0 0 0
86 89 0 4516 0 0 0
86 90 0 4193 0 0 0
86 91 0 3816 0 0 0
86 92 0 3390 0 0 0
86 93 0 2926 0 0 0
86 94 0 2444 0 0 0
86 95 0 1971 0 0 0
86 96 0 1530 -11 672 -31
86 97 0 0 -4 629 1
87 2 0 0 140 1 -3
87 3 0 0 143 4 2
87 5 0 0 142 38 1
87 7 0 0 145 64 0
87 8 0 0 147 92 0
87 10 0 0 149 123 0
87 12 0 0 147 157 0
87 40 0 0 0 0 0
87 41 0 1 0 0 0
87 42 0 5 0 0 0
87 43 0 16 0 0 0
87 44 0 37 0 0 0
87 45 0 82 0 0 0
87 46 0 162 0 0 0
87 47 0 305 0 0 0
87 48 0 529 0 0 0
87 49 0 848 0 0 0
87 50 0 1270 71 294 0
87 51 0 1790 0 0 0
87 52 0 2396 86 311 0
87 53 0 3069 0 0 0
87 54 0 3782 95 331 0
87 55 0 4483 0 0 0
87 56 0 5127 104 353 0
87 57 0 5648 0 0 0
87 58 0 6029 110 377 0
87 59 0 6284 0 0 0
87 60 0 6476 114 401 0
87 61 0 6679 0 0 0
87 62 0 6979 115 426 0
87 63 0 7436 0 0 0
87 64 0 8096 115 451 0
87 65 0 8958 0 0 0
87 66 0 9975 113 475 0
87 67 0 11040 0 0 0
87 68 0 12029 110 498 0
87 69 0 12811 0 0 0
87 70 0 13274 0 0 0
87 71 0 13370 105 520 0
87 72 0 13107 0 0 0
87 73 0 12542 100 541 0
87 74 0 11764 0 0 0
87 75 0 10854 93 560 0
87 76 0 9899 0 0 0
87 77 0 8960 86 578 0
87 78 0 8083 0 0 0
87 79 0 7312 78 594 0
87 80 0 6660 0 0 0
87 81 0 6143 70 608 0
87 82 0 5746 0 0 0
87 83 0 5446 61 621 0
87 84 0 5220 0 0 0
87 85 0 5043 53 630 0
87 86 0 4886 0 0 0
87 87 0 4724 45 640 0
87 88 0 4533 0 0 0
87 89 0 4303 37 646 0
87 90 0 4015 0 0 0
87 91 0 3670 29 654 0
87 92 0 3272 0 0 0
87 93 0 2833 21 654 -2
87 94 0 2372 0 0 0
87 95 0 1917 12 667 -23
87 96 0 1490 27 670 -31
87 97 0 0 12 627 1
88 2 0 0 123 12 6
88 3 0 0 132 33 3
88 19 0 0 74 235 0
88 21 0 0 60 248 0
88 23 0 0 45 258 0
88 25 0 0 34 262 0
88 27 0 0 26 266 0
88 29 0 0 20 268 0
88 31 0 0 16 269 0
88 33 0 0 14 270 0
88 35 0 0 13 271 0
88 37 0 0 13 271 0
88 38 0 0 14 272 0
88 40 0 0 18 274 0
88 41 0 0 0 0 0
88 42 0 3 22 276 0
88 43 0 9 0 0 0
88 44 0 22 29 280 0
88 45 0 50 0 0 0
88 46 0 100 0 0 0
88 47 0 191 0 0 0
88 48 0 337 0 0 0
88 49 0 548 0 0 0
88 50 0 833 0 0 0
88 51 0 1197 0 0 0
88 52 0 1635 0 0 0
88 53 0 2138 0 0 0
88 54 0 2693 0 0 0
88 55 0 3258 0 0 0
88 56 0 3803 0 0 0
88 57 0 4273 0 0 0
88 58 0 4649 0 0 0
88 59 0 4938 0 0 0
88 60 0 5180 0 0 0
88 61 0 5430 0 0 0
88 62 0 5756 0 0 0
88 63 0 6205 0 0 0
88 64 0 6822 0 0 0
88 65 0 7607 0 0 0
88 66 0 8521 0 0 0
88 67 0 9472 0 0 0
88 68 0 10353 0 0 0
88 69 0 11048 0 0 0
88 70 0 11462 0 0 0
88 71 0 11554 0 0 0
88 72 0 11334 0 0 0
88 73 0 10855 0 0 0
88 74 0 10194 0 0 0
88 75 0 9420 0 0 0
88 76 0 8607 0 0 0
88 77 0 7807 0 0 0
88 78 0 7060 0 0 0
88 79 0 6407 0 0 0
88 80 0 5858 0 0 0
88 81 0 5431 0 0 0
88 82 0 5111 0 0 0
88 83 0 4881 0 0 0
88 84 0 4716 0 0 0
88 85 0 4596 0 0 0
88 86 0 4490 0 0 0
88 87 0 4377 0 0 0
88 88 0 4230 0 0 0
88 89 0 4041 0 0 0
88 90 0 3790 0 0 0
88 91 0 3479 0 0 0
88 92 0 3113 0 0 0
88 93 0 2702 0 0 0
88 94 0 2267 0 0 0
88 95 0 1835 0 0 0
88 96 0 1426 -12 665 -31
88 97 0 0 -4 622 1
89 2 0 0 115 2 -2
89 3 0 0 114 6 2
89 5 0 0 116 39 1
89 7 0 0 117 64 0
89 8 0 0 118 93 0
89 10 0 0 117 121 0
89 12 0 0 114 152 0
89 14 0 0 107 182 0
89 17 0 0 96 213 0
89 40 0 0 0 0 0
89 41 0 0 0 0 0
89 42 0 1 0 0 0
89 43 0 5 0 0 0
89 44 0 12 0 0 0
89 45 0 28 0 0 0
89 46 0 57 37 285 0
89 47 0 112 0 0 0
89 48 0 200 47 295 0
89 49 0 332 0 0 0
89 50 0 515 57 307 0
89 51 0 758 0 0 0
89 52 0 1062 68 322 0
89 53 0 1426 0 0 0
89 54 0 1844 75 340 0
89 55 0 2288 0 0 0
89 56 0 2740 82 360 0
89 57 0 3153 0 0 0
89 58 0 3510 87 382 0
89 59 0 3810 0 0 0
89 60 0 4075 90 404 0
89 61 0 4341 0 0 0
89 62 0 4661 92 427 0
89 63 0 5072 0 0 0
89 64 0 5615 92 450 0
89 65 0 6291 0 0 0
89 66 0 7072 91 473 0
89 67 0 7883 0 0 0
89 68 0 8631 88 495 0
89 69 0 9222 0 0 0
89 70 0 9575 0 0 0
89 71 0 9659 85 516 0
89 72 0 9483 0 0 0
89 73 0 9093 80 536 0
89 74 0 8552 0 0 0
89 75 0 7918 75 554 0
89 76 0 7252 0 0 0
89 77 0 6598 69 571 0
89 78 0 5986 0 0 0
89 79 0 5456 63 587 0
89 80 0 5015 0 0 0
89 81 0 4680 57 601 0
89 82 0 4439 0 0 0
89 83 0 4277 50 613 0
89 84 0 4172 0 0 0
89 85 0 4106 43 623 0
89 86 0 4050 0 0 0
89 87 0 3982 37 633 0
89 88 0 3878 0 0 0
89 89 0 3729 30 639 0
89 90 0 3516 0 0 0
89 91 0 3242 24 647 0
89 92 0 2910 0 0 0
89 93 0 2532 17 648 -2
89 94 0 2128 0 0 0
89 95 0 1724 10 661 -22
89 96 0 1340 25 663 -30
89 97 0 0 11 620 1
90 2 0 0 95 16 5
90 3 0 0 104 31 3
90 40 0 0 0 0 0
90 41 0 0 0 0 0
90 42 0 0 0 0 0
90 43 0 2 0 0 0
90 44 0 6 0 0 0
90 45 0 15 0 0 0
90 46 0 31 0 0 0
90 47 0 61 0 0 0
90 48 0 112 0 0 0
90 49 0 191 0 0 0
90 50 0 303 0 0 0
90 51 0 460 0 0 0
90 52 0 665 0 0 0
90 53 0 921 0 0 0
90 54 0 1228 0 0 0
90 55 0 1569 0 0 0
90 56 0 1934 0 0 0
90 57 0 2285 0 0 0
90 58 0 2608 0 0 0
90 59 0 2894 0 0 0
90 60 0 3154 0 0 0
90 61 0 3408 0 0 0
90 62 0 3697 0 0 0
90 63 0 4049 0 0 0
90 64 0 4501 0 0 0
90 65 0 5056 0 0 0
90 66 0 5693 0 0 0
90 67 0 6353 0 0 0
90 68 0 6963 0 0 0
90 69 0 7446 0 0 0
90 70 0 7737 0 0 0
90 71 0 7812 0 0 0
90 72 0 7679 0 0 0
90 73 0 7375 0 0 0
90 74 0 6950 0 0 0
90 75 0 6450 0 0 0
90 76 0 5925 0 0 0
90 77 0 5409 0 0 0
90 78 0 4929 0 0 0
90 79 0 4516 0 0 0
90 80 0 4179 0 0 0
90 81 0 3931 0 0 0
90 82 0 3764 0 0 0
90 83 0 3663 0 0 0
90 84 0 3611 0 0 0
90 85 0 3592 0 0 0
90 86 0 3579 0 0 0
90 87 0 3551 0 0 0
90 88 0 3487 0 0 0
90 89 0 3375 0 0 0
90 90 0 3200 0 0 0
90 91 0 2963 0 0 0
90 92 0 2668 0 0 0
90 93 0 2327 0 0 0
90 94 0 1958 0 0 0
90 95 0 1587 0 0 0
90 96 0 1234 -13 659 -31
90 97 0 0 -5 615 1
91 2 0 0 87 6 -1
91 3 0 0 85 9 1
91 5 0 0 90 39 1
91 7 0 0 90 64 1
91 8 0 0 90 92 0
91 10 0 0 89 119 0
91 12 0 0 86 148 0
91 14 0 0 80 175 0
91 17 0 0 72 201 0
91 19 0 0 59 221 0
91 21 0 0 48 235 0
91 23 0 0 37 246 0
91 25 0 0 29 254 0
91 27 0 0 22 259 0
91 29 0 0 17 263 0
91 31 0 0 14 266 0
91 33 0 0 12 269 0
91 35 0 0 11 271 0
91 37 0 0 11 273 0
91 39 0 0 13 275 0
91 40 0 0 15 278 0
91 42 0 0 19 281 0
91 43 0 1 0 0 0
91 44 0 2 24 286 0
91 45 0 7 0 0 0
91 46 0 15 31 293 0
91 47 0 31 0 0 0
91 48 0 60 38 302 0
91 49 0 105 0 0 0
91 50 0 171 44 314 0
91 51 0 269 0 0 0
91 52 0 403 51 329 0
91 53 0 577 0 0 0
91 54 0 796 57 346 0
91 55 0 1050 0 0 0
91 56 0 1335 62 365 0
91 57 0 1622 0 0 0
91 58 0 1897 66 385 0
91 59 0 2151 0 0 0
91 60 0 2383 68 406 0
91 61 0 2607 0 0 0
91 62 0 2850 69 428 0
91 63 0 3136 0 0 0
91 64 0 3496 69 450 0
91 65 0 3933 0 0 0
91 66 0 4433 0 0 0
91 67 0 4951 69 471 0
91 68 0 5430 0 0 0
91 69 0 5812 67 492 0
91 70 0 6046 0 0 0
91 71 0 6115 64 512 0
91 72 0 6023 0 0 0
91 73 0 5799 61 531 0
91 74 0 5480 0 0 0
91 75 0 5101 57 549 0
91 76 0 4703 0 0 0
91 77 0 4313 53 566 0
91 78 0 3949 0 0 0
91 79 0 3642 48 581 0
91 80 0 3397 0 0 0
91 81 0 3225 43 595 0
91 82 0 3119 0 0 0
91 83 0 3069 38 607 0
91 84 0 3059 0 0 0
91 85 0 3077 33 617 0
91 86 0 3096 0 0 0
91 87 0 3101 29 627 0
91 88 0 3069 0 0 0
91 89 0 2989 23 633 0
91 90 0 2849 0 0 0
91 91 0 2649 19 642 0
91 92 0 2393 0 0 0
91 93 0 2091 12 642 -2
91 94 0 1762 0 0 0
91 95 0 1429 8 654 -23
91 96 0 1111 24 658 -31
91 97 0 0 10 613 1
92 2 0 0 66 16 5
92 3 0 0 76 29 3
92 42 0 0 0 0 0
92 43 0 0 0 0 0
92 44 0 1 0 0 0
92 45 0 3 0 0 0
92 46 0 7 0 0 0
92 47 0 15 0 0 0
92 48 0 31 0 0 0
92 49 0 56 0 0 0
92 50 0 94 0 0 0
92 51 0 153 0 0 0
92 52 0 238 0 0 0
92 53 0 353 0 0 0
92 54 0 505 0 0 0
92 55 0 688 0 0 0
92 56 0 902 0 0 0
92 57 0 1127 0 0 0
92 58 0 1349 0 0 0
92 59 0 1558 0 0 0
92 60 0 1751 0 0 0
92 61 0 1934 0 0 0
92 62 0 2128 0 0 0
92 63 0 2350 0 0 0
92 64 0 2625 0 0 0
92 65 0 2955 0 0 0
92 66 0 3333 0 0 0
92 67 0 3725 0 0 0
92 68 0 4088 0 0 0
92 69 0 4381 0 0 0
92 70 0 4565 0 0 0
92 71 0 4629 0 0 0
92 72 0 4573 0 0 0
92 73 0 4419 0 0 0
92 74 0 4193 0 0 0
92 75 0 3919 0 0 0
92 76 0 3630 0 0 0
92 77 0 3346 0 0 0
92 78 0 3083 0 0 0
92 79 0 2864 0 0 0
92 80 0 2695 0 0 0
92 81 0 2583 0 0 0
92 82 0 2526 0 0 0
92 83 0 2514 0 0 0
92 84 0 2535 0 0 0
92 85 0 2577 0 0 0
92 86 0 2619 0 0 0
92 87 0 2646 0 0 0
92 88 0 2639 0 0 0
92 89 0 2587 0 0 0
92 90 0 2478 0 0 0
92 91 0 2312 0 0 0
92 92 0 2095 0 0 0
92 93 0 1834 0 0 0
92 94 0 1547 0 0 0
92 95 0 1256 0 0 0
92 96 0 977 -12 652 -30
92 97 0 0 -5 611 1
93 2 0 0 59 11 0
93 3 0 0 55 13 2
93 5 0 0 63 40 1
93 7 0 0 63 64 0
93 8 0 0 62 91 0
93 10 0 0 61 117 0
93 12 0 0 59 144 0
93 14 0 0 54 168 0
93 17 0 0 49 192 0
93 19 0 0 41 211 0
93 21 0 0 34 226 0
93 23 0 0 27 239 0
93 25 0 0 21 247 0
93 27 0 0 17 254 0
93 29 0 0 13 260 0
93 31 0 0 11 264 0
93 33 0 0 9 267 0
