env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
84 66 0 1553 0 0 0
84 67 0 1107 0 0 0
84 68 0 766 0 0 0
84 69 0 537 0 0 0
84 70 0 395 0 0 0
84 71 0 311 0 0 0
84 72 0 250 0 0 0
84 73 0 194 0 0 0
84 74 0 145 0 0 0
84 75 0 98 0 0 0
84 76 0 60 0 0 0
84 77 0 33 0 0 0
84 78 0 17 0 0 0
84 79 0 7 0 0 0
84 80 0 3 0 0 0
84 81 0 1 0 0 0
84 96 0 0 -10 680 -31
84 97 0 0 -3 638 1
85 2 0 0 165 0 -3
85 3 0 0 172 0 2
85 5 0 0 168 36 1
85 7 0 0 173 61 0
85 8 0 0 177 89 0
85 12 0 0 183 160 0
85 14 0 0 181 203 0
85 16 0 0 163 260 0
85 42 0 3 0 0 0
85 43 0 13 0 0 0
85 44 0 39 0 0 0
85 45 0 91 0 0 0
85 46 0 187 0 0 0
85 47 0 352 46 259 0
85 48 0 593 0 0 0
85 49 0 909 65 269 4
85 50 0 1281 0 0 0
85 51 0 1675 85 281 0
85 52 0 2043 0 0 0
85 53 0 2346 105 297 1
85 54 0 2565 117 322 0
85 55 0 2688 0 0 0
85 56 0 2728 128 345 0
85 57 0 2714 0 0 0
85 58 0 2680 135 372 0
85 59 0 2651 0 0 0
85 60 0 2631 139 399 0
85 61 0 2594 0 0 0
85 62 0 2496 141 426 0
85 63 0 2298 0 0 0
85 64 0 1993 140 452 0
85 65 0 1610 0 0 0
85 66 0 1212 138 478 0
85 67 0 857 0 0 0
85 68 0 585 133 503 0
85 69 0 400 0 0 0
85 70 0 287 127 526 0
85 71 0 221 0 0 0
85 72 0 175 0 0 0
85 73 0 135 120 548 0
85 74 0 100 0 0 0
85 75 0 68 112 568 0
85 76 0 42 0 0 0
85 77 0 23 103 586 0
85 78 0 11 0 0 0
85 79 0 5 93 603 0
85 80 0 2 0 0 0
85 81 0 0 83 617 0
85 83 0 0 73 630 0
85 85 0 0 63 640 0
85 87 0 0 53 649 0
85 89 0 0 43 655 0
85 91 0 0 34 662 0
85 93 0 0 25 663 -2
85 95 0 0 15 676 -23
85 96 0 0 28 679 -31
85 97 0 0 13 635 0
86 2 0 0 153 13 6
86 3 0 0 160 35 3
86 14 0 0 141 193 0
86 17 0 0 125 232 0
86 19 0 0 93 257 0
86 21 0 0 72 264 0
86 23 0 0 52 271 0
86 25 0 0 38 273 0
86 27 0 0 27 274 0
86 29 0 0 20 273 0
86 31 0 0 16 273 0
86 33 0 0 13 272 0
86 35 0 0 12 271 0
86 37 0 0 13 271 0
86 38 0 0 15 270 0
86 40 0 0 19 270 0
86 42 0 2 25 269 0
86 43 0 7 0 0 0
86 44 0 22 34 271 0
86 45 0 51 0 0 0
86 46 0 105 46 275 0
86 47 0 199 0 0 0
86 48 0 335 60 282 -1
86 49 0 517 0 0 0
86 50 0 737 0 0 0
86 51 0 977 0 0 0
86 52 0 1212 0 0 0
86 53 0 1421 0 0 0
86 54 0 1591 0 0 0
86 55 0 1712 0 0 0
86 56 0 1787 0 0 0
86 57 0 1829 0 0 0
86 58 0 1856 0 0 0
86 59 0 1881 0 0 0
86 60 0 1899 0 0 0
86 61 0 1893 0 0 0
86 62 0 1834 0 0 0
86 63 0 1694 0 0 0
86 64 0 1470 0 0 0
86 65 0 1187 0 0 0
86 66 0 889 0 0 0
86 67 0 621 0 0 0
86 68 0 416 0 0 0
86 69 0 276 0 0 0
86 70 0 191 0 0 0
86 71 0 143 0 0 0
86 72 0 111 0 0 0
86 73 0 84 0 0 0
86 74 0 62 0 0 0
86 75 0 42 0 0 0
86 76 0 26 0 0 0
86 77 0 14 0 0 0
86 78 0 7 0 0 0
86 79 0 3 0 0 0
86 80 0 1 0 0 0
86 81 0 0 0 0 0
86 96 0 0 -11 672 -31
86 97 0 0 -4 629 1
87 2 0 0 140 1 -3
87 3 0 0 143 4 2
87 5 0 0 142 38 1
87 7 0 0 145 64 0
87 8 0 0 147 92 0
87 10 0 0 149 123 0
87 12 0 0 147 157 0
87 42 0 1 0 0 0
87 43 0 4 0 0 0
87 44 0 12 0 0 0
87 45 0 27 0 0 0
87 46 0 55 0 0 0
87 47 0 104 0 0 0
87 48 0 177 0 0 0
87 49 0 273 0 0 0
87 50 0 394 71 294 0
87 51 0 530 0 0 0
87 52 0 669 86 311 0
87 53 0 803 0 0 0
87 54 0 925 95 331 0
87 55 0 1029 0 0 0
87 56 0 1113 104 353 0
87 57 0 1181 0 0 0
87 58 0 1238 110 377 0
87 59 0 1284 0 0 0
87 60 0 1315 114 401 0
87 61 0 1319 0 0 0
87 62 0 1279 115 426 0
87 63 0 1180 0 0 0
87 64 0 1021 115 451 0
87 65 0 820 0 0 0
87 66 0 610 113 475 0
87 67 0 421 0 0 0
87 68 0 275 110 498 0
87 69 0 177 0 0 0
87 70 0 117 0 0 0
87 71 0 84 105 520 0
87 72 0 64 0 0 0
87 73 0 47 100 541 0
87 74 0 35 0 0 0
87 75 0 23 93 560 0
87 76 0 14 0 0 0
87 77 0 8 86 578 0
87 78 0 4 0 0 0
87 79 0 1 78 594 0
87 80 0 0 0 0 0
87 81 0 0 70 608 0
87 83 0 0 61 621 0
87 85 0 0 53 630 0
87 87 0 0 45 640 0
87 89 0 0 37 646 0
87 91 0 0 29 654 0
87 93 0 0 21 654 -2
87 95 0 0 12 667 -23
87 96 0 0 27 670 -31
87 97 0 0 12 627 1
88 2 0 0 123 12 6
88 3 0 0 132 33 3
88 19 0 0 74 235 0
88 21 0 0 60 248 0
88 23 0 0 45 258 0
88 25 0 0 34 262 0
88 27 0 0 26 266 0
88 29 0 0 20 268 0
88 31 0 0 16 269 0
88 33 0 0 14 270 0
88 35 0 0 13 271 0
88 37 0 0 13 271 0
88 38 0 0 14 272 0
88 40 0 0 18 274 0
88 42 0 0 22 276 0
88 43 0 1 0 0 0
88 44 0 5 29 280 0
88 45 0 13 0 0 0
88 46 0 26 0 0 0
88 47 0 50 0 0 0
88 48 0 84 0 0 0
88 49 0 131 0 0 0
88 50 0 193 0 0 0
88 51 0 264 0 0 0
88 52 0 342 0 0 0
88 53 0 423 0 0 0
88 54 0 506 0 0 0
88 55 0 589 0 0 0
88 56 0 667 0 0 0
88 57 0 739 0 0 0
88 58 0 802 0 0 0
88 59 0 851 0 0 0
88 60 0 880 0 0 0
88 61 0 882 0 0 0
88 62 0 851 0 0 0
88 63 0 779 0 0 0
88 64 0 669 0 0 0
88 65 0 533 0 0 0
88 66 0 392 0 0 0
88 67 0 266 0 0 0
88 68 0 170 0 0 0
88 69 0 105 0 0 0
88 70 0 66 0 0 0
88 71 0 45 0 0 0
88 72 0 33 0 0 0
88 73 0 23 0 0 0
88 74 0 17 0 0 0
88 75 0 12 0 0 0
88 76 0 7 0 0 0
88 77 0 4 0 0 0
88 78 0 2 0 0 0
88 79 0 0 0 0 0
88 80 0 0 0 0 0
88 81 0 0 0 0 0
88 96 0 0 -12 665 -31
88 97 0 0 -4 622 1
89 2 0 0 115 2 -2
89 3 0 0 114 6 2
89 5 0 0 116 39 1
89 7 0 0 117 64 0
89 8 0 0 118 93 0
89 10 0 0 117 121 0
89 12 0 0 114 152 0
89 14 0 0 107 182 0
89 17 0 0 96 213 0
89 42 0 0 0 0 0
89 43 0 0 0 0 0
89 44 0 2 0 0 0
89 45 0 5 0 0 0
89 46 0 11 37 285 0
89 47 0 22 0 0 0
89 48 0 38 47 295 0
89 49 0 59 0 0 0
89 50 0 88 57 307 0
89 51 0 123 0 0 0
89 52 0 164 68 322 0
89 53 0 211 0 0 0
89 54 0 265 75 340 0
89 55 0 326 0 0 0
89 56 0 390 82 360 0
89 57 0 453 0 0 0
89 58 0 508 87 382 0
89 59 0 548 0 0 0
89 60 0 569 90 404 0
89 61 0 566 0 0 0
89 62 0 538 92 427 0
89 63 0 485 0 0 0
89 64 0 410 92 450 0
89 65 0 323 0 0 0
89 66 0 234 91 473 0
89 67 0 156 0 0 0
89 68 0 97 88 495 0
89 69 0 58 0 0 0
89 70 0 34 0 0 0
89 71 0 22 85 516 0
89 72 0 15 0 0 0
89 73 0 10 80 536 0
89 74 0 8 0 0 0
89 75 0 5 75 554 0
89 76 0 3 0 0 0
89 77 0 1 69 571 0
89 78 0 0 0 0 0
89 79 0 0 63 587 0
89 80 0 0 0 0 0
89 81 0 0 57 601 0
89 83 0 0 50 613 0
89 85 0 0 43 623 0
89 87 0 0 37 633 0
89 89 0 0 30 639 0
89 91 0 0 24 647 0
89 93 0 0 17 648 -2
89 95 0 0 10 661 -22
89 96 0 0 25 663 -30
89 97 0 0 11 620 1
90 2 0 0 95 16 5
90 3 0 0 104 31 3
90 42 0 0 0 0 0
90 43 0 0 0 0 0
90 44 0 1 0 0 0
90 45 0 2 0 0 0
90 46 0 4 0 0 0
90 47 0 8 0 0 0
90 48 0 14 0 0 0
90 49 0 22 0 0 0
90 50 0 35 0 0 0
90 51 0 52 0 0 0
90 52 0 73 0 0 0
90 53 0 100 0 0 0
90 54 0 134 0 0 0
90 55 0 177 0 0 0
90 56 0 225 0 0 0
90 57 0 274 0 0 0
90 58 0 316 0 0 0
90 59 0 345 0 0 0
90 60 0 356 0 0 0
90 61 0 349 0 0 0
90 62 0 324 0 0 0
90 63 0 286 0 0 0
90 64 0 236 0 0 0
90 65 0 182 0 0 0
90 66 0 130 0 0 0
90 67 0 85 0 0 0
90 68 0 51 0 0 0
90 69 0 29 0 0 0
90 70 0 16 0 0 0
90 71 0 10 0 0 0
90 72 0 6 0 0 0
90 73 0 4 0 0 0
90 74 0 3 0 0 0
90 75 0 2 0 0 0
90 76 0 1 0 0 0
90 77 0 0 0 0 0
90 78 0 0 0 0 0
90 79 0 0 0 0 0
90 80 0 0 0 0 0
90 81 0 0 0 0 0
90 96 0 0 -13 659 -31
90 97 0 0 -5 615 1
91 2 0 0 87 6 -1
91 3 0 0 85 9 1
91 5 0 0 90 39 1
91 7 0 0 90 64 1
91 8 0 0 90 92 0
91 10 0 0 89 119 0
91 12 0 0 86 148 0
91 14 0 0 80 175 0
91 17 0 0 72 201 0
91 19 0 0 59 221 0
91 21 0 0 48 235 0
91 23 0 0 37 246 0
91 25 0 0 29 254 0
91 27 0 0 22 259 0
91 29 0 0 17 263 0
91 31 0 0 14 266 0
91 33 0 0 12 269 0
91 35 0 0 11 271 0
91 37 0 0 11 273 0
91 39 0 0 13 275 0
91 40 0 0 15 278 0
91 42 0 0 19 281 0
91 43 0 0 0 0 0
91 44 0 0 24 286 0
91 45 0 0 0 0 0
91 46 0 1 31 293 0
91 47 0 3 0 0 0
91 48 0 5 38 302 0
91 49 0 8 0 0 0
91 50 0 13 44 314 0
91 51 0 20 0 0 0
91 52 0 30 51 329 0
91 53 0 45 0 0 0
91 54 0 66 57 346 0
91 55 0 94 0 0 0
91 56 0 126 62 365 0
91 57 0 160 0 0 0
91 58 0 188 66 385 0
91 59 0 206 0 0 0
91 60 0 211 68 406 0
91 61 0 202 0 0 0
91 62 0 183 69 428 0
91 63 0 156 0 0 0
91 64 0 125 69 450 0
91 65 0 94 0 0 0
91 66 0 65 0 0 0
91 67 0 41 69 471 0
91 68 0 24 0 0 0
91 69 0 13 67 492 0
91 70 0 7 0 0 0
91 71 0 4 64 512 0
91 72 0 2 0 0 0
91 73 0 1 61 531 0
91 74 0 1 0 0 0
91 75 0 0 57 549 0
91 76 0 0 0 0 0
91 77 0 0 53 566 0
91 78 0 0 0 0 0
91 79 0 0 48 581 0
91 80 0 0 0 0 0
91 81 0 0 43 595 0
91 83 0 0 38 607 0
91 85 0 0 33 617 0
91 87 0 0 29 627 0
91 89 0 0 23 633 0
91 91 0 0 19 642 0
91 93 0 0 12 642 -2
91 95 0 0 8 654 -23
91 96 0 0 24 658 -31
91 97 0 0 10 613 1
92 2 0 0 66 16 5
92 3 0 0 76 29 3
92 42 0 0 0 0 0
92 43 0 0 0 0 0
92 44 0 0 0 0 0
92 45 0 0 0 0 0
92 46 0 0 0 0 0
92 47 0 0 0 0 0
92 48 0 1 0 0 0
92 49 0 2 0 0 0
92 50 0 4 0 0 0
92 51 0 7 0 0 0
92 52 0 12 0 0 0
92 53 0 20 0 0 0
92 54 0 31 0 0 0
92 55 0 48 0 0 0
92 56 0 67 0 0 0
92 57 0 87 0 0 0
92 58 0 104 0 0 0
92 59 0 114 0 0 0
92 60 0 115 0 0 0
92 61 0 108 0 0 0
92 62 0 94 0 0 0
92 63 0 77 0 0 0
92 64 0 59 0 0 0
92 65 0 43 0 0 0
92 66 0 28 0 0 0
92 67 0 17 0 0 0
92 68 0 9 0 0 0
92 69 0 4 0 0 0
92 70 0 2 0 0 0
92 71 0 0 0 0 0
92 72 0 0 0 0 0
92 96 0 0 -12 652 -30
92 97 0 0 -5 611 1
93 2 0 0 59 11 0
93 3 0 0 55 13 2
93 5 0 0 63 40 1
93 7 0 0 63 64 0
93 8 0 0 62 91 0
93 10 0 0 61 117 0
93 12 0 0 59 144 0
93 14 0 0 54 168 0
93 17 0 0 49 192 0
93 19 0 0 41 211 0
93 21 0 0 34 226 0
93 23 0 0 27 239 0
93 25 0 0 21 247 0
93 27 0 0 17 254 0
93 29 0 0 13 260 0
93 31 0 0 11 264 0
93 33 0 0 9 267 0
93 35 0 0 9 270 0
93 37 0 0 9 273 0
93 39 0 0 10 276 0
93 41 0 0 11 280 0
93 42 0 0 14 285 0
93 44 0 0 17 291 0
93 46 0 0 21 299 0
93 48 0 0 26 309 0
93 50 0 0 31 320 0
93 51 0 1 0 0 0
93 52 0 3 36 335 0
93 53 0 7 0 0 0
93 54 0 13 40 351 0
93 55 0 22 0 0 0
93 56 0 33 43 369 0
93 57 0 44 0 0 0
93 58 0 53 46 388 0
93 59 0 59 0 0 0
93 60 0 59 47 408 0
93 61 0 54 0 0 0
93 62 0 46 48 429 0
93 63 0 36 0 0 0
93 64 0 27 0 0 0
93 65 0 18 49 449 0
93 66 0 12 0 0 0
93 67 0 7 48 470 0
93 68 0 3 0 0 0
93 69 0 1 47 490 0
93 70 0 0 0 0 0
93 71 0 0 45 510 0
93 72 0 0 0 0 0
93 73 0 0 43 528 0
93 75 0 0 40 546 0
93 77 0 0 37 562 0
93 79 0 0 34 577 0
93 81 0 0 31 591 0
93 83 0 0 27 603 0
93 85 0 0 23 613 0
93 87 0 0 20 623 0
93 89 0 0 16 630 0
93 91 0 0 13 638 1
93 93 0 0 8 639 -1
93 95 0 0 5 653 -18
93 96 0 0 24 653 -31
93 97 0 0 9 609 1
94 2 0 0 38 8 2
94 3 0 0 50 25 3
94 50 0 0 0 0 0
94 51 0 0 0 0 0
94 52 0 1 0 0 0
94 53 0 3 0 0 0
94 54 0 6 0 0 0
94 55 0 11 0 0 0
94 56 0 16 0 0 0
94 57 0 22 0 0 0
94 58 0 26 0 0 0
94 59 0 29 0 0 0
94 60 0 29 0 0 0
94 61 0 26 0 0 0
94 62 0 21 0 0 0
94 63 0 16 0 0 0
94 64 0 12 0 0 0
94 65 0 8 0 0 0
94 66 0 5 0 0 0
94 67 0 2 0 0 0
94 68 0 1 0 0 0
94 69 0 0 0 0 0
94 70 0 0 0 0 0
94 71 0 0 0 0 0
94 72 0 0 0 0 0
94 96 0 0 -5 646 -29
94 97 0 0 -9 616 3
95 2 0 0 20 3 -1
95 3 0 0 28 15 0
95 5 0 0 38 38 0
95 7 0 0 39 63 0
95 8 0 0 37 89 0
95 10 0 0 37 115 0
95 12 0 0 35 140 0
95 14 0 0 33 163 0
95 17 0 0 30 185 0
95 19 0 0 25 204 0
95 21 0 0 21 219 0
95 23 0 0 16 231 0
95 25 0 0 13 241 0
95 27 0 0 10 249 0
95 29 0 0 8 255 0
95 31 0 0 6 260 0
95 33 0 0 5 264 1
95 35 0 0 5 267 1
95 37 0 0 5 271 1
95 39 0 0 6 275 1
95 41 0 0 7 279 1
95 43 0 0 8 284 1
95 44 0 0 10 291 1
95 46 0 0 13 299 1
95 48 0 0 15 309 1
95 50 0 0 18 321 1
95 51 0 0 0 0 0
95 52 0 0 21 335 1
95 53 0 1 0 0 0
95 54 0 3 0 0 0
95 55 0 5 23 350 1
95 56 0 7 0 0 0
95 57 0 9 25 367 1
95 58 0 11 0 0 0
95 59 0 12 27 386 1
95 60 0 12 0 0 0
95 61 0 10 28 405 1
95 62 0 8 0 0 0
95 63 0 5 29 425 1
95 64 0 3 0 0 0
95 65 0 2 29 445 1
95 66 0 1 0 0 0
95 67 0 0 28 465 1
95 68 0 0 0 0 0
95 69 0 0 28 485 1
95 71 0 0 27 504 1
95 73 0 0 25 522 1
95 75 0 0 24 539 1
95 77 0 0 22 555 1
95 79 0 0 20 569 1
95 81 0 0 18 582 1
95 83 0 0 16 595 1
95 85 0 0 14 605 1
95 87 0 0 12 615 1
95 89 0 0 9 620 1
95 91 0 0 9 630 0
95 93 0 0 4 631 -1
95 95 0 0 2 642 -16
95 96 0 0 25 652 -27
95 97 0 0 3 617 11
96 2 0 0 14 2 0
96 3 0 0 20 20 0
96 4 0 0 13 27 0
96 5 0 0 24 47 -2
96 6 0 0 10 54 0
96 7 0 0 28 72 -3
96 8 0 0 5 81 0
96 9 0 0 29 97 -4
96 10 0 0 1 107 0
96 11 0 0 30 122 -4
96 12 0 0 0 131 0
96 13 0 0 32 147 -5
96 14 0 0 -2 156 0
96 15 0 0 32 170 -5
96 16 0 0 -4 178 1
96 17 0 0 32 191 -5
96 18 0 0 -7 199 2
96 19 0 0 32 209 -5
96 20 0 0 -10 216 2
96 21 0 0 30 224 -5
96 22 0 0 -12 230 3
96 23 0 0 29 237 -5
96 24 0 0 -14 242 3
96 25 0 0 28 247 -4
96 26 0 0 -16 251 3
96 27 0 0 27 255 -4
96 28 0 0 -17 258 3
96 29 0 0 26 261 -4
96 30 0 0 -18 264 4
96 31 0 0 25 266 -4
96 32 0 0 -19 269 4
96 33 0 0 25 270 -4
96 34 0 0 -19 273 4
96 35 0 0 25 274 -4
96 36 0 0 -20 277 4
96 37 0 0 25 278 -4
96 38 0 0 -19 281 4
96 39 0 0 26 283 -4
96 40 0 0 -19 285 4
96 41 0 0 26 287 -4
96 42 0 0 -19 290 3
96 43 0 0 27 293 -4
96 44 0 0 -19 297 3
96 45 0 0 28 300 -5
96 46 0 0 -18 304 3
96 47 0 0 30 309 -5
96 48 0 0 -17 314 3
96 49 0 0 32 319 -5
96 50 0 0 -16 325 3
96 51 0 0 33 332 -5
96 52 0 0 -15 338 3
96 53 0 0 35 346 -6
96 54 0 1 -14 354 3
96 55 0 2 37 362 -6
96 56 0 3 -13 370 3
96 57 0 4 38 379 -6
96 58 0 4 -13 389 3
96 59 0 5 39 398 -6
96 60 0 4 -12 408 3
96 61 0 4 40 418 -6
96 62 0 3 -12 428 3
96 63 0 2 41 438 -6
96 64 0 1 -12 448 3
96 65 0 0 41 458 -6
96 66 0 0 -12 468 3
96 67 0 0 41 478 -6
96 68 0 0 -13 488 3
96 69 0 0 41 498 -6
96 70 0 0 -13 508 3
96 71 0 0 40 517 -6
96 72 0 0 -13 527 3
96 73 0 0 39 535 -6
96 74 0 0 -14 545 3
96 75 0 0 39 552 -6
96 76 0 0 -15 562 3
96 77 0 0 38 569 -6
96 78 0 0 -15 577 4
96 79 0 0 37 584 -5
96 80 0 0 -16 592 4
96 81 0 0 36 597 -5
96 82 0 0 -17 605 4
96 83 0 0 34 609 -5
96 84 0 0 -18 616 4
96 85 0 0 33 620 -5
96 86 0 0 -18 626 4
96 87 0 0 32 629 -5
96 88 0 0 -20 634 4
96 89 0 0 30 635 -5
96 90 0 0 -21 640 4
96 91 0 0 29 640 -4
96 92 0 0 -25 646 5
96 93 0 0 24 639 -4
96 94 0 0 -26 655 6
96 95 0 0 22 631 -9
96 96 0 0 13 662 -19
96 97 0 0 -6 641 13
97 2 0 0 1 5 0
97 3 0 0 2 16 3
97 4 0 0 2 29 -6
97 5 0 0 1 41 7
97 6 0 0 1 55 -11
97 7 0 0 0 69 13
97 8 0 0 1 84 -11
97 9 0 0 0 97 17
97 10 0 0 1 109 -15
97 11 0 0 -2 125 20
97 12 0 0 1 135 -17
97 13 0 0 -2 152 24
97 14 0 0 1 160 -17
97 15 0 0 -2 176 27
97 16 0 0 1 183 -17
97 17 0 0 -2 198 28
97 18 0 0 1 204 -16
97 19 0 0 -3 218 28
97 20 0 0 1 221 -15
97 21 0 0 -3 234 28
97 22 0 0 0 236 -13
97 23 0 0 -3 247 28
97 24 0 0 0 248 -11
97 25 0 0 -4 258 28
97 26 0 0 0 257 -9
97 27 0 0 -4 267 27
97 28 0 0 0 265 -8
97 29 0 0 -4 273 27
97 30 0 0 0 272 -5
97 31 0 0 -5 279 26
97 32 0 0 0 277 -5
97 33 0 0 -5 283 26
97 34 0 0 0 281 -4
97 35 0 0 -5 288 26
97 36 0 0 0 286 -3
97 37 0 0 -5 292 25
97 38 0 0 0 290 -2
97 39 0 0 -5 296 25
97 40 0 0 0 295 -2
97 41 0 0 -5 301 25
97 42 0 0 8 312 0
97 43 0 0 -5 307 25
97 44 0 0 0 308 0
97 45 0 0 -4 315 24
97 46 0 0 0 331 10
97 47 0 0 -4 324 24
97 48 0 0 0 327 1
97 49 0 0 -4 335 23
97 50 0 0 0 340 1
97 51 0 0 -3 349 22
97 52 0 0 0 355 2
97 53 0 0 -3 364 21
97 54 0 0 0 371 4
97 55 0 0 -3 381 19
97 56 0 0 0 390 5
97 57 0 0 -2 399 18
97 58 0 0 0 409 6
97 59 0 0 -2 419 16
97 60 0 0 0 430 7
97 61 0 0 -1 439 14
97 62 0 0 0 452 8
97 63 0 0 -1 460 12
97 64 0 0 0 474 9
97 65 0 0 0 481 10
97 66 0 0 0 496 10
97 67 0 0 0 502 8
97 68 0 0 0 518 10
97 69 0 0 0 522 6
97 70 0 0 0 539 10
97 71 0 0 0 542 5
97 72 0 0 0 559 11
97 73 0 0 0 561 3
97 74 0 0 0 579 11
97 75 0 0 0 578 1
97 76 0 0 0 597 11
97 77 0 0 1 595 0
97 78 0 0 0 613 11
97 79 0 0 1 610 0
97 80 0 0 0 629 11
97 81 0 0 1 624 -1
97 82 0 0 0 643 11
97 83 0 0 1 637 -1
97 84 0 0 0 655 11
97 85 0 0 2 647 -2
97 86 0 0 0 665 11
97 87 0 0 2 657 -2
97 88 0 0 0 674 11
97 89 0 0 1 664 -2
97 90 0 0 0 682 10
97 91 0 0 1 670 -2
97 92 0 0 -2 684 12
97 93 0 0 0 671 -4
97 94 0 0 -6 677 11
97 95 0 0 -1 671 -5
97 96 0 0 -11 682 -7
97 97 0 0 -6 652 -5
