env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
79 63 0 18164 0 0 0
79 64 0 17476 230 461 0
79 65 0 16962 0 0 0
79 66 0 16589 223 494 0
79 67 0 16331 0 0 0
79 68 0 16176 214 525 0
79 69 0 16088 0 0 0
79 70 0 16019 0 0 0
79 71 0 15897 0 0 0
79 72 0 15661 0 0 0
79 73 0 15245 0 0 0
79 74 0 14633 0 0 0
79 75 0 13846 0 0 0
79 76 0 12941 0 0 0
79 77 0 12010 0 0 0
79 78 0 11147 0 0 0
79 79 0 10399 0 0 0
79 80 0 9787 0 0 0
79 81 0 9289 0 0 0
79 82 0 8868 0 0 0
79 83 0 8481 0 0 0
79 84 0 8113 0 0 0
79 85 0 7742 0 0 0
79 86 0 7372 0 0 0
79 87 0 7002 0 0 0
79 88 0 6622 0 0 0
79 89 0 6220 0 0 0
79 90 0 5783 0 0 0
79 91 0 5298 0 0 0
79 92 0 4767 0 0 0
79 93 0 4195 0 0 0
79 94 0 3596 0 0 0
79 95 0 2998 0 0 0
79 96 0 2421 33 711 -32
79 97 0 0 17 668 0
80 2 0 0 227 16 8
80 3 0 0 233 34 3
80 7 0 0 224 46 0
80 8 0 0 236 70 0
80 11 0 0 256 99 0
80 16 0 0 357 208 -7
80 17 0 0 374 423 -5
80 18 0 0 107 571 -7
80 19 0 0 65 433 -10
80 20 0 0 43 383 -4
80 21 0 0 22 365 -1
80 22 0 0 29 340 5
80 23 0 0 7 329 0
80 24 0 0 19 314 3
80 25 0 0 0 306 -1
80 26 0 0 14 299 3
80 27 0 0 -2 293 -1
80 28 0 0 13 288 3
80 29 0 0 -3 284 -1
80 30 0 0 11 281 2
80 31 0 0 -4 277 -1
80 32 0 0 10 275 2
80 33 0 0 -4 272 -1
80 34 0 0 9 270 2
80 35 0 0 -4 267 -1
80 36 0 0 10 266 2
80 37 0 0 -5 262 -1
80 38 0 0 11 261 2
80 39 0 0 -4 257 -1
80 40 0 0 13 255 1
80 41 0 5 -3 249 -3
80 42 0 26 15 247 0
80 43 0 64 -2 240 0
80 44 0 155 19 236 3
80 45 0 359 8 229 -1
80 46 0 1251 33 217 6
80 47 0 2887 42 207 6
80 48 0 4763 86 197 13
80 49 0 7151 112 185 19
80 50 0 9901 0 0 0
80 51 0 12780 0 0 0
80 52 0 15567 0 0 0
80 53 0 18011 0 0 0
80 54 0 19949 0 0 0
80 55 0 21286 0 0 0
80 56 0 22038 0 0 0
80 57 0 22269 0 0 0
80 58 0 22032 0 0 0
80 59 0 21428 0 0 0
80 60 0 20598 0 0 0
80 61 0 19712 0 0 0
80 62 0 18881 0 0 0
80 63 0 18186 0 0 0
80 64 0 17615 0 0 0
80 65 0 17165 0 0 0
80 66 0 16831 0 0 0
80 67 0 16600 0 0 0
80 68 0 16473 0 0 0
80 69 0 16414 0 0 0
80 70 0 16378 0 0 0
80 71 0 16284 0 0 0
80 72 0 16074 0 0 0
80 73 0 15680 0 0 0
80 74 0 15092 0 0 0
80 75 0 14329 0 0 0
80 76 0 13448 0 0 0
80 77 0 12535 0 0 0
80 78 0 11684 0 0 0
80 79 0 10937 0 0 0
80 80 0 10318 0 0 0
80 81 0 9811 0 0 0
80 82 0 9384 0 0 0
80 83 0 8997 0 0 0
80 84 0 8635 0 0 0
80 85 0 8275 82 663 0
80 86 0 7914 0 0 0
80 87 0 7551 69 673 0
80 88 0 7170 0 0 0
80 89 0 6757 56 677 0
80 90 0 6297 0 0 0
80 91 0 5778 0 0 0
80 92 0 5204 0 0 0
80 93 0 4580 0 0 0
80 94 0 3927 0 0 0
80 95 0 3274 0 0 0
80 96 0 2643 -8 700 -32
80 97 0 0 -2 659 1
81 2 0 0 209 0 -3
81 3 0 0 222 -6 0
81 5 0 0 214 27 0
81 12 0 0 275 137 0
81 14 0 0 310 197 -3
81 16 0 0 284 284 -1
81 17 0 0 278 391 -4
81 18 0 0 129 429 10
81 19 0 0 90 382 2
81 20 0 0 76 372 3
81 21 0 0 37 355 -2
81 22 0 0 48 343 -1
81 23 0 0 19 331 -1
81 24 0 0 32 322 0
81 25 0 0 8 316 0
81 26 0 0 23 309 0
81 27 0 0 2 304 0
81 28 0 0 19 299 0
81 29 0 0 0 296 0
81 30 0 0 17 293 0
81 31 0 0 -3 290 0
81 32 0 0 16 287 0
81 33 0 0 -4 285 1
81 34 0 0 16 283 0
81 35 0 0 -4 280 1
81 36 0 0 16 279 0
81 37 0 0 -4 275 1
81 38 0 0 17 274 0
81 39 0 0 -1 270 2
81 40 0 0 19 267 2
81 41 0 5 0 262 3
81 42 0 26 25 256 4
81 43 0 72 5 248 1
81 44 0 194 30 248 4
81 45 0 531 15 235 2
81 46 0 1131 45 228 4
81 47 0 2200 36 221 7
81 48 0 3630 78 211 11
81 49 0 5510 55 191 17
81 50 0 7775 0 0 0
81 51 0 10277 124 236 5
81 52 0 12841 0 0 0
81 53 0 15222 161 253 5
81 54 0 17234 173 292 -1
81 55 0 18732 0 0 0
81 56 0 19686 186 324 0
81 57 0 20144 0 0 0
81 58 0 20179 194 360 0
81 59 0 19902 0 0 0
81 60 0 19437 199 392 0
81 61 0 18903 0 0 0
81 62 0 18367 199 426 0
81 63 0 17884 0 0 0
81 64 0 17454 197 457 0
81 65 0 17088 0 0 0
81 66 0 16806 192 487 0
81 67 0 16607 0 0 0
81 68 0 16500 185 516 0
81 69 0 16458 0 0 0
81 70 0 16439 176 543 0
81 71 0 16366 0 0 0
81 72 0 16185 0 0 0
81 73 0 15830 164 567 0
81 74 0 15291 0 0 0
81 75 0 14584 152 590 0
81 76 0 13761 0 0 0
81 77 0 12895 138 609 0
81 78 0 12077 0 0 0
81 79 0 11347 124 626 0
81 80 0 10730 0 0 0
81 81 0 10218 110 641 0
81 82 0 9787 0 0 0
81 83 0 9401 96 654 0
81 84 0 9044 0 0 0
81 85 0 8696 0 0 0
81 86 0 8348 0 0 0
81 87 0 7992 0 0 0
81 88 0 7614 0 0 0
81 89 0 7194 0 0 0
81 90 0 6716 0 0 0
81 91 0 6170 44 685 0
81 92 0 5559 0 0 0
81 93 0 4894 32 684 -2
81 94 0 4195 0 0 0
81 95 0 3496 20 696 -23
81 96 0 2822 32 699 -31
81 97 0 0 15 656 0
82 2 0 0 205 16 7
82 3 0 0 212 36 3
82 7 0 0 200 56 0
82 8 0 0 208 83 0
82 10 0 0 220 117 0
82 21 0 0 77 314 5
82 23 0 0 51 308 3
82 25 0 0 31 296 1
82 26 0 0 21 287 0
82 28 0 0 14 281 0
82 31 0 0 10 276 0
82 33 0 0 8 273 0
82 35 0 0 7 269 0
82 37 0 0 8 266 0
82 39 0 0 9 261 0
82 40 0 0 12 258 -2
82 41 0 5 0 0 0
82 42 0 28 19 253 -2
82 43 0 77 0 0 0
82 44 0 186 0 0 0
82 45 0 430 0 0 0
82 46 0 883 0 0 0
82 47 0 1613 0 0 0
82 48 0 2674 0 0 0
82 49 0 4109 0 0 0
82 50 0 5912 0 0 0
82 51 0 8004 0 0 0
82 52 0 10266 0 0 0
82 53 0 12484 0 0 0
82 54 0 14472 0 0 0
82 55 0 16049 0 0 0
82 56 0 17152 0 0 0
82 57 0 17811 0 0 0
82 58 0 18101 0 0 0
82 59 0 18136 0 0 0
82 60 0 18012 0 0 0
82 61 0 17803 0 0 0
82 62 0 17539 0 0 0
82 63 0 17261 0 0 0
82 64 0 16977 0 0 0
82 65 0 16712 0 0 0
82 66 0 16500 0 0 0
82 67 0 16346 0 0 0
82 68 0 16263 0 0 0
82 69 0 16231 0 0 0
82 70 0 16218 0 0 0
82 71 0 16158 0 0 0
82 72 0 16007 0 0 0
82 73 0 15703 0 0 0
82 74 0 15235 0 0 0
82 75 0 14611 0 0 0
82 76 0 13872 0 0 0
82 77 0 13079 0 0 0
82 78 0 12315 0 0 0
82 79 0 11617 0 0 0
82 80 0 11013 0 0 0
82 81 0 10502 0 0 0
82 82 0 10071 0 0 0
82 83 0 9687 0 0 0
82 84 0 9337 0 0 0
82 85 0 8999 0 0 0
82 86 0 8664 0 0 0
82 87 0 8318 0 0 0
82 88 0 7945 0 0 0
82 89 0 7521 0 0 0
82 90 0 7031 0 0 0
82 91 0 6464 0 0 0
82 92 0 5827 0 0 0
82 93 0 5129 0 0 0
82 94 0 4395 0 0 0
82 95 0 3661 0 0 0
82 96 0 2953 -9 689 -32
82 97 0 0 -3 648 1
83 2 0 0 189 0 -3
83 3 0 0 198 -1 1
83 5 0 0 193 33 1
83 12 0 0 229 157 0
83 14 0 0 240 210 0
83 16 0 0 211 288 1
83 19 0 0 121 344 3
83 41 0 5 0 0 0
83 42 0 22 0 0 0
83 43 0 58 0 0 0
83 44 0 140 33 247 -1
83 45 0 312 0 0 0
83 46 0 629 56 243 0
83 47 0 1134 0 0 0
83 48 0 1896 0 0 0
83 49 0 2957 90 242 1
83 50 0 4345 0 0 0
83 51 0 6035 98 255 5
83 52 0 7965 0 0 0
83 53 0 9960 128 277 1
83 54 0 11848 142 308 0
83 55 0 13435 0 0 0
83 56 0 14630 155 335 0
83 57 0 15446 0 0 0
83 58 0 15955 163 366 0
83 59 0 16256 0 0 0
83 60 0 16415 168 395 0
83 61 0 16469 0 0 0
83 62 0 16429 169 425 0
83 63 0 16327 0 0 0
83 64 0 16185 168 454 0
83 65 0 16034 0 0 0
83 66 0 15912 164 482 0
83 67 0 15819 0 0 0
83 68 0 15769 158 509 0
83 69 0 15749 0 0 0
83 70 0 15740 151 534 0
83 71 0 15689 0 0 0
83 72 0 15567 0 0 0
83 73 0 15319 142 557 0
83 74 0 14934 0 0 0
83 75 0 14408 131 578 0
83 76 0 13772 0 0 0
83 77 0 13072 120 597 0
83 78 0 12380 0 0 0
83 79 0 11729 108 614 0
83 80 0 11150 0 0 0
83 81 0 10649 96 628 0
83 82 0 10222 0 0 0
83 83 0 9843 85 641 0
83 84 0 9502 0 0 0
83 85 0 9176 73 650 0
83 86 0 8854 0 0 0
83 87 0 8519 61 660 0
83 88 0 8152 0 0 0
83 89 0 7730 50 665 0
83 90 0 7235 0 0 0
83 91 0 6655 39 672 0
83 92 0 6000 0 0 0
83 93 0 5281 29 672 -2
83 94 0 4524 0 0 0
83 95 0 3765 17 685 -23
83 96 0 3036 30 688 -31
83 97 0 0 14 645 0
84 2 0 0 180 14 7
84 3 0 0 187 36 3
84 10 0 0 182 122 0
84 18 0 0 101 287 0
84 21 0 0 75 289 0
84 23 0 0 50 292 0
84 25 0 0 36 286 0
84 27 0 0 25 284 0
84 29 0 0 18 279 0
84 31 0 0 14 276 0
84 33 0 0 12 273 0
84 35 0 0 11 271 0
84 37 0 0 12 268 0
84 38 0 0 14 266 0
84 40 0 0 18 263 0
84 41 0 4 0 0 0
84 42 0 16 23 259 0
84 43 0 40 0 0 0
84 44 0 96 34 259 0
84 45 0 215 0 0 0
84 46 0 424 0 0 0
84 47 0 765 0 0 0
84 48 0 1295 0 0 0
84 49 0 2055 0 0 0
84 50 0 3093 0 0 0
84 51 0 4420 0 0 0
84 52 0 6020 0 0 0
84 53 0 7757 0 0 0
84 54 0 9483 0 0 0
84 55 0 11005 0 0 0
84 56 0 12226 0 0 0
84 57 0 13143 0 0 0
84 58 0 13819 0 0 0
84 59 0 14327 0 0 0
84 60 0 14702 0 0 0
84 61 0 14953 0 0 0
84 62 0 15084 0 0 0
84 63 0 15129 0 0 0
84 64 0 15119 0 0 0
84 65 0 15089 0 0 0
84 66 0 15068 0 0 0
84 67 0 15051 0 0 0
84 68 0 15045 0 0 0
84 69 0 15043 0 0 0
84 70 0 15039 0 0 0
84 71 0 14996 0 0 0
84 72 0 14899 0 0 0
84 73 0 14706 0 0 0
84 74 0 14405 0 0 0
84 75 0 13982 0 0 0
84 76 0 13456 0 0 0
84 77 0 12859 0 0 0
84 78 0 12251 0 0 0
84 79 0 11662 0 0 0
84 80 0 11120 0 0 0
84 81 0 10640 0 0 0
84 82 0 10225 0 0 0
84 83 0 9856 0 0 0
84 84 0 9526 0 0 0
84 85 0 9215 0 0 0
84 86 0 8909 0 0 0
84 87 0 8588 0 0 0
84 88 0 8233 0 0 0
84 89 0 7818 0 0 0
84 90 0 7324 0 0 0
84 91 0 6741 0 0 0
84 92 0 6080 0 0 0
84 93 0 5351 0 0 0
84 94 0 4582 0 0 0
84 95 0 3811 0 0 0
84 96 0 3070 -10 680 -31
84 97 0 0 -3 638 1
85 2 0 0 165 0 -3
85 3 0 0 172 0 2
85 5 0 0 168 36 1
85 7 0 0 173 61 0
85 8 0 0 177 89 0
85 12 0 0 183 160 0
85 14 0 0 181 203 0
85 16 0 0 163 260 0
85 41 0 3 0 0 0
85 42 0 11 0 0 0
85 43 0 27 0 0 0
85 44 0 65 0 0 0
85 45 0 140 0 0 0
85 46 0 277 0 0 0
85 47 0 501 46 259 0
85 48 0 862 0 0 0
85 49 0 1394 65 269 4
85 50 0 2153 0 0 0
85 51 0 3168 85 281 0
85 52 0 4454 0 0 0
85 53 0 5909 105 297 1
85 54 0 7416 117 322 0
85 55 0 8800 0 0 0
85 56 0 9975 128 345 0
85 57 0 10932 0 0 0
85 58 0 11714 135 372 0
85 59 0 12368 0 0 0
85 60 0 12897 139 399 0
85 61 0 13290 0 0 0
85 62 0 13550 141 426 0
85 63 0 13716 0 0 0
85 64 0 13826 140 452 0
85 65 0 13913 0 0 0
85 66 0 13994 138 478 0
85 67 0 14057 0 0 0
85 68 0 14103 133 503 0
85 69 0 14128 0 0 0
85 70 0 14134 127 526 0
85 71 0 14102 0 0 0
85 72 0 14030 0 0 0
85 73 0 13887 120 548 0
85 74 0 13662 0 0 0
85 75 0 13336 112 568 0
85 76 0 12919 0 0 0
85 77 0 12427 103 586 0
85 78 0 11911 0 0 0
85 79 0 11393 93 603 0
85 80 0 10901 0 0 0
85 81 0 10453 83 617 0
85 82 0 10060 0 0 0
85 83 0 9709 73 630 0
85 84 0 9397 0 0 0
85 85 0 9105 63 640 0
85 86 0 8820 0 0 0
85 87 0 8518 53 649 0
85 88 0 8181 0 0 0
85 89 0 7780 43 655 0
85 90 0 7296 0 0 0
85 91 0 6720 34 662 0
85 92 0 6063 0 0 0
85 93 0 5336 25 663 -2
85 94 0 4567 0 0 0
85 95 0 3796 15 676 -23
85 96 0 3056 28 679 -31
85 97 0 0 13 635 0
86 2 0 0 153 13 6
86 3 0 0 160 35 3
86 14 0 0 141 193 0
86 17 0 0 125 232 0
86 19 0 0 93 257 0
86 21 0 0 72 264 0
86 23 0 0 52 271 0
86 25 0 0 38 273 0
86 27 0 0 27 274 0
86 29 0 0 20 273 0
86 31 0 0 16 273 0
86 33 0 0 13 272 0
86 35 0 0 12 271 0
86 37 0 0 13 271 0
86 38 0 0 15 270 0
86 40 0 0 19 270 0
86 41 0 2 0 0 0
86 42 0 8 25 269 0
86 43 0 18 0 0 0
86 44 0 43 34 271 0
86 45 0 91 0 0 0
86 46 0 180 46 275 0
86 47 0 325 0 0 0
86 48 0 567 60 282 -1
86 49 0 935 0 0 0
86 50 0 1479 0 0 0
86 51 0 2234 0 0 0
86 52 0 3228 0 0 0
86 53 0 4389 0 0 0
86 54 0 5634 0 0 0
86 55 0 6824 0 0 0
86 56 0 7893 0 0 0
86 57 0 8833 0 0 0
86 58 0 9665 0 0 0
86 59 0 10408 0 0 0
86 60 0 11038 0 0 0
86 61 0 11532 0 0 0
86 62 0 11894 0 0 0
86 63 0 12164 0 0 0
86 64 0 12382 0 0 0
86 65 0 12572 0 0 0
86 66 0 12742 0 0 0
86 67 0 12877 0 0 0
86 68 0 12973 0 0 0
86 69 0 13030 0 0 0
86 70 0 13055 0 0 0
86 71 0 13040 0 0 0
86 72 0 12992 0 0 0
86 73 0 12892 0 0 0
86 74 0 12732 0 0 0
86 75 0 12492 0 0 0
86 76 0 12172 0 0 0
86 77 0 11783 0 0 0
86 78 0 11359 0 0 0
86 79 0 10919 0 0 0
86 80 0 10486 0 0 0
86 81 0 10079 0 0 0
86 82 0 9719 0 0 0
86 83 0 9394 0 0 0
86 84 0 9107 0 0 0
86 85 0 8840 0 0 0
86 86 0 8581 0 0 0
86 87 0 8305 0 0 0
86 88 0 7991 0 0 0
86 89 0 7612 0 0 0
86 90 0 7147 0 0 0
86 91 0 6587 0 0 0
86 92 0 5945 0 0 0
86 93 0 5232 0 0 0
86 94 0 4477 0 0 0
86 95 0 3720 0 0 0
86 96 0 2992 -11 672 -31
86 97 0 0 -4 629 1
87 2 0 0 140 1 -3
87 3 0 0 143 4 2
87 5 0 0 142 38 1
87 7 0 0 145 64 0
87 8 0 0 147 92 0
87 10 0 0 149 123 0
87 12 0 0 147 157 0
87 41 0 2 0 0 0
87 42 0 5 0 0 0
87 43 0 12 0 0 0
87 44 0 29 0 0 0
87 45 0 60 0 0 0
87 46 0 120 0 0 0
87 47 0 216 0 0 0
87 48 0 380 0 0 0
87 49 0 632 0 0 0
87 50 0 1013 71 294 0
87 51 0 1555 0 0 0
87 52 0 2286 86 311 0
87 53 0 3161 0 0 0
87 54 0 4129 95 331 0
87 55 0 5094 0 0 0
87 56 0 6017 104 353 0
87 57 0 6891 0 0 0
87 58 0 7717 110 377 0
87 59 0 8492 0 0 0
87 60 0 9178 114 401 0
87 61 0 9744 0 0 0
87 62 0 10191 115 426 0
87 63 0 10554 0 0 0
87 64 0 10863 115 451 0
87 65 0 11136 0 0 0
87 66 0 11373 113 475 0
87 67 0 11563 0 0 0
87 68 0 11700 110 498 0
87 69 0 11789 0 0 0
87 70 0 11838 0 0 0
87 71 0 11845 105 520 0
87 72 0 11821 0 0 0
87 73 0 11757 100 541 0
87 74 0 11649 0 0 0
87 75 0 11478 93 560 0
87 76 0 11242 0 0 0
87 77 0 10943 86 578 0
87 78 0 10608 0 0 0
87 79 0 10246 78 594 0
87 80 0 9879 0 0 0
87 81 0 9523 70 608 0
87 82 0 9204 0 0 0
87 83 0 8913 61 621 0
87 84 0 8659 0 0 0
87 85 0 8423 53 630 0
87 86 0 8195 0 0 0
87 87 0 7950 45 640 0
87 88 0 7665 0 0 0
87 89 0 7313 37 646 0
87 90 0 6876 0 0 0
87 91 0 6342 29 654 0
87 92 0 5726 0 0 0
87 93 0 5040 21 654 -2
87 94 0 4311 0 0 0
87 95 0 3579 12 667 -23
87 96 0 2877 27 670 -31
87 97 0 0 12 627 1
88 2 0 0 123 12 6
88 3 0 0 132 33 3
88 19 0 0 74 235 0
88 21 0 0 60 248 0
88 23 0 0 45 258 0
88 25 0 0 34 262 0
88 27 0 0 26 266 0
88 29 0 0 20 268 0
88 31 0 0 16 269 0
88 33 0 0 14 270 0
88 35 0 0 13 271 0
88 37 0 0 13 271 0
88 38 0 0 14 272 0
88 40 0 0 18 274 0
88 41 0 1 0 0 0
88 42 0 4 22 276 0
88 43 0 8 0 0 0
88 44 0 20 29 280 0
88 45 0 42 0 0 0
88 46 0 83 0 0 0
88 47 0 147 0 0 0
88 48 0 258 0 0 0
88 49 0 431 0 0 0
88 50 0 693 0 0 0
88 51 0 1067 0 0 0
88 52 0 1581 0 0 0
88 53 0 2205 0 0 0
88 54 0 2917 0 0 0
88 55 0 3660 0 0 0
88 56 0 4417 0 0 0
88 57 0 5184 0 0 0
88 58 0 5952 0 0 0
88 59 0 6705 0 0 0
88 60 0 7400 0 0 0
88 61 0 8006 0 0 0
88 62 0 8517 0 0 0
88 63 0 8957 0 0 0
88 64 0 9337 0 0 0
88 65 0 9669 0 0 0
88 66 0 9948 0 0 0
88 67 0 10171 0 0 0
88 68 0 10337 0 0 0
88 69 0 10454 0 0 0
88 70 0 10528 0 0 0
88 71 0 10559 0 0 0
88 72 0 10559 0 0 0
88 73 0 10524 0 0 0
88 74 0 10454 0 0 0
88 75 0 10336 0 0 0
88 76 0 10167 0 0 0
88 77 0 9945 0 0 0
88 78 0 9689 0 0 0
88 79 0 9404 0 0 0
88 80 0 9105 0 0 0
88 81 0 8806 0 0 0
88 82 0 8534 0 0 0
88 83 0 8285 0 0 0
88 84 0 8067 0 0 0
88 85 0 7867 0 0 0
88 86 0 7674 0 0 0
88 87 0 7462 0 0 0
88 88 0 7210 0 0 0
88 89 0 6891 0 0 0
88 90 0 6487 0 0 0
88 91 0 5988 0 0 0
88 92 0 5409 0 0 0
88 93 0 4760 0 0 0
88 94 0 4070 0 0 0
88 95 0 3377 0 0 0
88 96 0 2713 -12 665 -31
88 97 0 0 -4 622 1
89 2 0 0 115 2 -2
89 3 0 0 114 6 2
89 5 0 0 116 39 1
89 7 0 0 117 64 0
89 8 0 0 118 93 0
89 10 0 0 117 121 0
89 12 0 0 114 152 0
89 14 0 0 107 182 0
89 17 0 0 96 213 0
89 41 0 1 0 0 0
89 42 0 3 0 0 0
89 43 0 6 0 0 0
89 44 0 14 0 0 0
89 45 0 30 0 0 0
89 46 0 59 37 285 0
89 47 0 103 0 0 0
89 48 0 180 47 295 0
89 49 0 298 0 0 0
89 50 0 475 57 307 0
89 51 0 727 0 0 0
89 52 0 1074 68 322 0
89 53 0 1499 0 0 0
89 54 0 1997 75 340 0
89 55 0 2542 0 0 0
89 56 0 3133 82 360 0
89 57 0 3769 0 0 0
89 58 0 4439 87 382 0
89 59 0 5127 0 0 0
89 60 0 5793 90 404 0
89 61 0 6409 0 0 0
89 62 0 6960 92 427 0
89 63 0 7453 0 0 0
89 64 0 7880 92 450 0
89 65 0 8242 0 0 0
89 66 0 8538 91 473 0
89 67 0 8771 0 0 0
89 68 0 8950 88 495 0
89 69 0 9083 0 0 0
89 70 0 9177 0 0 0
89 71 0 9229 85 516 0
89 72 0 9248 0 0 0
89 73 0 9233 80 536 0
89 74 0 9190 0 0 0
89 75 0 9109 75 554 0
89 76 0 8991 0 0 0
89 77 0 8832 69 571 0
89 78 0 8647 0 0 0
89 79 0 8432 63 587 0
89 80 0 8200 0 0 0
89 81 0 7961 57 601 0
89 82 0 7741 0 0 0
89 83 0 7536 50 613 0
89 84 0 7359 0 0 0
89 85 0 7195 43 623 0
89 86 0 7038 0 0 0
89 87 0 6860 37 633 0
89 88 0 6642 0 0 0
89 89 0 6359 30 639 0
89 90 0 5993 0 0 0
89 91 0 5535 24 647 0
89 92 0 5001 0 0 0
89 93 0 4400 17 648 -2
89 94 0 3760 0 0 0
89 95 0 3119 10 661 -22
89 96 0 2503 25 663 -30
89 97 0 0 11 620 1
90 2 0 0 95 16 5
90 3 0 0 104 31 3
90 41 0 1 0 0 0
90 42 0 2 0 0 0
90 43 0 4 0 0 0
90 44 0 10 0 0 0
90 45 0 22 0 0 0
90 46 0 42 0 0 0
90 47 0 74 0 0 0
90 48 0 127 0 0 0
90 49 0 208 0 0 0
90 50 0 326 0 0 0
90 51 0 493 0 0 0
90 52 0 721 0 0 0
90 53 0 1002 0 0 0
90 54 0 1340 0 0 0
90 55 0 1726 0 0 0
90 56 0 2169 0 0 0
90 57 0 2671 0 0 0
90 58 0 3225 0 0 0
90 59 0 3820 0 0 0
90 60 0 4427 0 0 0
90 61 0 5020 0 0 0
90 62 0 5577 0 0 0
90 63 0 6089 0 0 0
90 64 0 6531 0 0 0
90 65 0 6897 0 0 0
90 66 0 7187 0 0 0
90 67 0 7414 0 0 0
90 68 0 7591 0 0 0
90 69 0 7731 0 0 0
90 70 0 7834 0 0 0
90 71 0 7900 0 0 0
90 72 0 7930 0 0 0
90 73 0 7928 0 0 0
90 74 0 7901 0 0 0
90 75 0 7846 0 0 0
90 76 0 7765 0 0 0
90 77 0 7657 0 0 0
90 78 0 7529 0 0 0
90 79 0 7378 0 0 0
90 80 0 7209 0 0 0
90 81 0 7030 0 0 0
90 82 0 6862 0 0 0
90 83 0 6704 0 0 0
90 84 0 6567 0 0 0
90 85 0 6441 0 0 0
90 86 0 6317 0 0 0
90 87 0 6173 0 0 0
90 88 0 5988 0 0 0
90 89 0 5741 0 0 0
90 90 0 5416 0 0 0
90 91 0 5004 0 0 0
90 92 0 4520 0 0 0
90 93 0 3976 0 0 0
90 94 0 3396 0 0 0
90 95 0 2815 0 0 0
90 96 0 2258 -13 659 -31
90 97 0 0 -5 615 1
91 2 0 0 87 6 -1
91 3 0 0 85 9 1
91 5 0 0 90 39 1
91 7 0 0 90 64 1
91 8 0 0 90 92 0
91 10 0 0 89 119 0
91 12 0 0 86 148 0
91 14 0 0 80 175 0
91 17 0 0 72 201 0
91 19 0 0 59 221 0
91 21 0 0 48 235 0
91 23 0 0 37 246 0
91 25 0 0 29 254 0
91 27 0 0 22 259 0
91 29 0 0 17 263 0
91 31 0 0 14 266 0
91 33 0 0 12 269 0
91 35 0 0 11 271 0
91 37 0 0 11 273 0
91 39 0 0 13 275 0
91 40 0 0 15 278 0
91 41 0 0 0 0 0
91 42 0 1 19 281 0
91 43 0 2 0 0 0
91 44 0 7 24 286 0
91 45 0 15 0 0 0
91 46 0 29 31 293 0
91 47 0 51 0 0 0
91 48 0 87 38 302 0
91 49 0 141 0 0 0
91 50 0 220 44 314 0
91 51 0 329 0 0 0
91 52 0 478 51 329 0
91 53 0 661 0 0 0
91 54 0 889 57 346 0
91 55 0 1158 0 0 0
91 56 0 1482 62 365 0
91 57 0 1867 0 0 0
91 58 0 2307 66 385 0
91 59 0 2802 0 0 0
91 60 0 3333 68 406 0
91 61 0 3874 0 0 0
91 62 0 4402 69 428 0
91 63 0 4895 0 0 0
91 64 0 5320 69 450 0
91 65 0 5666 0 0 0
91 66 0 5934 0 0 0
91 67 0 6142 69 471 0
91 68 0 6308 0 0 0
91 69 0 6443 67 492 0
91 70 0 6546 0 0 0
91 71 0 6616 64 512 0
91 72 0 6651 0 0 0
91 73 0 6655 61 531 0
91 74 0 6637 0 0 0
91 75 0 6599 57 549 0
91 76 0 6546 0 0 0
91 77 0 6477 53 566 0
91 78 0 6397 0 0 0
91 79 0 6300 48 581 0
91 80 0 6188 0 0 0
91 81 0 6064 43 595 0
91 82 0 5946 0 0 0
91 83 0 5832 38 607 0
91 84 0 5733 0 0 0
91 85 0 5641 33 617 0
91 86 0 5547 0 0 0
91 87 0 5432 29 627 0
91 88 0 5278 0 0 0
91 89 0 5066 23 633 0
91 90 0 4782 0 0 0
91 91 0 4419 19 642 0
91 92 0 3992 0 0 0
91 93 0 3510 12 642 -2
91 94 0 2996 0 0 0
91 95 0 2482 8 654 -23
91 96 0 1989 24 658 -31
91 97 0 0 10 613 1
92 2 0 0 66 16 5
92 3 0 0 76 29 3
92 41 0 0 0 0 0
92 42 0 0 0 0 0
92 43 0 1 0 0 0
92 44 0 5 0 0 0
92 45 0 11 0 0 0
92 46 0 20 0 0 0
92 47 0 35 0 0 0
92 48 0 60 0 0 0
92 49 0 96 0 0 0
92 50 0 148 0 0 0
92 51 0 219 0 0 0
92 52 0 318 0 0 0
92 53 0 439 0 0 0
92 54 0 593 0 0 0
92 55 0 780 0 0 0
92 56 0 1015 0 0 0
92 57 0 1303 0 0 0
92 58 0 1644 0 0 0
92 59 0 2044 0 0 0
92 60 0 2489 0 0 0
92 61 0 2958 0 0 0
92 62 0 3426 0 0 0
92 63 0 3869 0 0 0
92 64 0 4250 0 0 0
92 65 0 4558 0 0 0
92 66 0 4794 0 0 0
92 67 0 4978 0 0 0
92 68 0 5126 0 0 0
92 69 0 5248 0 0 0
92 70 0 5344 0 0 0
92 71 0 5410 0 0 0
92 72 0 5444 0 0 0
92 73 0 5450 0 0 0
92 74 0 5438 0 0 0
92 75 0 5412 0 0 0
92 76 0 5380 0 0 0
92 77 0 5340 0 0 0
