env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
80 32 0 0 10 275 2
80 33 0 0 -4 272 -1
80 34 0 0 9 270 2
80 35 0 0 -4 267 -1
80 36 0 0 10 266 2
80 37 0 0 -5 262 -1
80 38 0 0 11 261 2
80 39 0 0 -4 257 -1
80 40 0 3 13 255 1
80 41 0 12 -3 249 -3
80 42 0 34 15 247 0
80 43 0 80 -2 240 0
80 44 0 176 19 236 3
80 45 0 366 8 229 -1
80 46 0 931 33 217 6
80 47 0 2089 42 207 6
80 48 0 3409 86 197 13
80 49 0 5124 112 185 19
80 50 0 7164 0 0 0
80 51 0 9417 0 0 0
80 52 0 11751 0 0 0
80 53 0 14034 0 0 0
80 54 0 16134 0 0 0
80 55 0 17904 0 0 0
80 56 0 19195 0 0 0
80 57 0 19917 0 0 0
80 58 0 20090 0 0 0
80 59 0 19815 0 0 0
80 60 0 19246 0 0 0
80 61 0 18547 0 0 0
80 62 0 17839 0 0 0
80 63 0 17235 0 0 0
80 64 0 16823 0 0 0
80 65 0 16656 0 0 0
80 66 0 16739 0 0 0
80 67 0 17007 0 0 0
80 68 0 17356 0 0 0
80 69 0 17638 0 0 0
80 70 0 17700 0 0 0
80 71 0 17447 0 0 0
80 72 0 16854 0 0 0
80 73 0 15954 0 0 0
80 74 0 14837 0 0 0
80 75 0 13617 0 0 0
80 76 0 12389 0 0 0
80 77 0 11238 0 0 0
80 78 0 10194 0 0 0
80 79 0 9277 0 0 0
80 80 0 8479 0 0 0
80 81 0 7793 0 0 0
80 82 0 7197 0 0 0
80 83 0 6691 0 0 0
80 84 0 6259 0 0 0
80 85 0 5899 82 663 0
80 86 0 5591 0 0 0
80 87 0 5311 69 673 0
80 88 0 5033 0 0 0
80 89 0 4733 56 677 0
80 90 0 4393 0 0 0
80 91 0 4005 0 0 0
80 92 0 3564 0 0 0
80 93 0 3089 0 0 0
80 94 0 2595 0 0 0
80 95 0 2112 0 0 0
80 96 0 1660 -8 700 -32
80 97 0 0 -2 659 1
81 2 0 0 209 0 -3
81 3 0 0 222 -6 0
81 5 0 0 214 27 0
81 12 0 0 275 137 0
81 14 0 0 310 197 -3
81 16 0 0 284 284 -1
81 17 0 0 278 391 -4
81 18 0 0 129 429 10
81 19 0 0 90 382 2
81 20 0 0 76 372 3
81 21 0 0 37 355 -2
81 22 0 0 48 343 -1
81 23 0 0 19 331 -1
81 24 0 0 32 322 0
81 25 0 0 8 316 0
81 26 0 0 23 309 0
81 27 0 0 2 304 0
81 28 0 0 19 299 0
81 29 0 0 0 296 0
81 30 0 0 17 293 0
81 31 0 0 -3 290 0
81 32 0 0 16 287 0
81 33 0 0 -4 285 1
81 34 0 0 16 283 0
81 35 0 0 -4 280 1
81 36 0 0 16 279 0
81 37 0 0 -4 275 1
81 38 0 0 17 274 0
81 39 0 0 -1 270 2
81 40 0 2 19 267 2
81 41 0 12 0 262 3
81 42 0 34 25 256 4
81 43 0 83 5 248 1
81 44 0 190 30 248 4
81 45 0 395 15 235 2
81 46 0 936 45 228 4
81 47 0 1722 36 221 7
81 48 0 2806 78 211 11
81 49 0 4243 55 191 17
81 50 0 5990 0 0 0
81 51 0 7969 124 236 5
81 52 0 10066 0 0 0
81 53 0 12160 161 253 5
81 54 0 14124 173 292 -1
81 55 0 15814 0 0 0
81 56 0 17095 186 324 0
81 57 0 17877 0 0 0
81 58 0 18170 194 360 0
81 59 0 18056 0 0 0
81 60 0 17671 199 392 0
81 61 0 17165 0 0 0
81 62 0 16657 199 426 0
81 63 0 16256 0 0 0
81 64 0 16046 197 457 0
81 65 0 16075 0 0 0
81 66 0 16350 192 487 0
81 67 0 16796 0 0 0
81 68 0 17314 185 516 0
81 69 0 17747 0 0 0
81 70 0 17940 176 543 0
81 71 0 17790 0 0 0
81 72 0 17269 0 0 0
81 73 0 16409 164 567 0
81 74 0 15303 0 0 0
81 75 0 14071 152 590 0
81 76 0 12817 0 0 0
81 77 0 11631 138 609 0
81 78 0 10550 0 0 0
81 79 0 9596 124 626 0
81 80 0 8768 0 0 0
81 81 0 8057 110 641 0
81 82 0 7446 0 0 0
81 83 0 6929 96 654 0
81 84 0 6491 0 0 0
81 85 0 6124 0 0 0
81 86 0 5808 0 0 0
81 87 0 5518 0 0 0
81 88 0 5228 0 0 0
81 89 0 4916 0 0 0
81 90 0 4565 0 0 0
81 91 0 4167 44 685 0
81 92 0 3718 0 0 0
81 93 0 3235 32 684 -2
81 94 0 2733 0 0 0
81 95 0 2237 20 696 -23
81 96 0 1769 32 699 -31
81 97 0 0 15 656 0
82 2 0 0 205 16 7
82 3 0 0 212 36 3
82 7 0 0 200 56 0
82 8 0 0 208 83 0
82 10 0 0 220 117 0
82 21 0 0 77 314 5
82 23 0 0 51 308 3
82 25 0 0 31 296 1
82 26 0 0 21 287 0
82 28 0 0 14 281 0
82 31 0 0 10 276 0
82 33 0 0 8 273 0
82 35 0 0 7 269 0
82 37 0 0 8 266 0
82 39 0 0 9 261 0
82 40 0 2 12 258 -2
82 41 0 11 0 0 0
82 42 0 32 19 253 -2
82 43 0 79 0 0 0
82 44 0 184 0 0 0
82 45 0 392 0 0 0
82 46 0 777 0 0 0
82 47 0 1403 0 0 0
82 48 0 2290 0 0 0
82 49 0 3481 0 0 0
82 50 0 4956 0 0 0
82 51 0 6659 0 0 0
82 52 0 8497 0 0 0
82 53 0 10364 0 0 0
82 54 0 12144 0 0 0
82 55 0 13705 0 0 0
82 56 0 14927 0 0 0
82 57 0 15722 0 0 0
82 58 0 16087 0 0 0
82 59 0 16094 0 0 0
82 60 0 15856 0 0 0
82 61 0 15517 0 0 0
82 62 0 15192 0 0 0
82 63 0 14990 0 0 0
82 64 0 14988 0 0 0
82 65 0 15229 0 0 0
82 66 0 15709 0 0 0
82 67 0 16348 0 0 0
82 68 0 17040 0 0 0
82 69 0 17627 0 0 0
82 70 0 17949 0 0 0
82 71 0 17902 0 0 0
82 72 0 17456 0 0 0
82 73 0 16644 0 0 0
82 74 0 15560 0 0 0
82 75 0 14331 0 0 0
82 76 0 13064 0 0 0
82 77 0 11853 0 0 0
82 78 0 10743 0 0 0
82 79 0 9758 0 0 0
82 80 0 8902 0 0 0
82 81 0 8172 0 0 0
82 82 0 7551 0 0 0
82 83 0 7031 0 0 0
82 84 0 6595 0 0 0
82 85 0 6232 0 0 0
82 86 0 5919 0 0 0
82 87 0 5629 0 0 0
82 88 0 5336 0 0 0
82 89 0 5021 0 0 0
82 90 0 4669 0 0 0
82 91 0 4271 0 0 0
82 92 0 3824 0 0 0
82 93 0 3342 0 0 0
82 94 0 2838 0 0 0
82 95 0 2337 0 0 0
82 96 0 1859 -9 689 -32
82 97 0 0 -3 648 1
83 2 0 0 189 0 -3
83 3 0 0 198 -1 1
83 5 0 0 193 33 1
83 12 0 0 229 157 0
83 14 0 0 240 210 0
83 16 0 0 211 288 1
83 19 0 0 121 344 3
83 40 0 1 0 0 0
83 41 0 9 0 0 0
83 42 0 28 0 0 0
83 43 0 68 0 0 0
83 44 0 160 33 247 -1
83 45 0 332 0 0 0
83 46 0 633 56 243 0
83 47 0 1125 0 0 0
83 48 0 1840 0 0 0
83 49 0 2809 90 242 1
83 50 0 4026 0 0 0
83 51 0 5454 98 255 5
83 52 0 7021 0 0 0
83 53 0 8640 128 277 1
83 54 0 10209 142 308 0
83 55 0 11612 0 0 0
83 56 0 12742 155 335 0
83 57 0 13514 0 0 0
83 58 0 13917 163 366 0
83 59 0 14009 0 0 0
83 60 0 13892 168 395 0
83 61 0 13696 0 0 0
83 62 0 13537 169 425 0
83 63 0 13520 0 0 0
83 64 0 13716 168 454 0
83 65 0 14161 0 0 0
83 66 0 14839 164 482 0
83 67 0 15660 0 0 0
83 68 0 16515 158 509 0
83 69 0 17240 0 0 0
83 70 0 17679 151 534 0
83 71 0 17727 0 0 0
83 72 0 17354 0 0 0
83 73 0 16597 142 557 0
83 74 0 15551 0 0 0
83 75 0 14342 131 578 0
83 76 0 13082 0 0 0
83 77 0 11867 120 597 0
83 78 0 10743 0 0 0
83 79 0 9741 108 614 0
83 80 0 8871 0 0 0
83 81 0 8133 96 628 0
83 82 0 7511 0 0 0
83 83 0 6998 85 641 0
83 84 0 6575 0 0 0
83 85 0 6227 73 650 0
83 86 0 5928 0 0 0
83 87 0 5649 61 660 0
83 88 0 5365 0 0 0
83 89 0 5057 50 665 0
83 90 0 4713 0 0 0
83 91 0 4324 39 672 0
83 92 0 3886 0 0 0
83 93 0 3411 29 672 -2
83 94 0 2912 0 0 0
83 95 0 2410 17 685 -23
83 96 0 1927 30 688 -31
83 97 0 0 14 645 0
84 2 0 0 180 14 7
84 3 0 0 187 36 3
84 10 0 0 182 122 0
84 18 0 0 101 287 0
84 21 0 0 75 289 0
84 23 0 0 50 292 0
84 25 0 0 36 286 0
84 27 0 0 25 284 0
84 29 0 0 18 279 0
84 31 0 0 14 276 0
84 33 0 0 12 273 0
84 35 0 0 11 271 0
84 37 0 0 12 268 0
84 38 0 0 14 266 0
84 40 0 1 18 263 0
84 41 0 7 0 0 0
84 42 0 22 23 259 0
84 43 0 56 0 0 0
84 44 0 128 34 259 0
84 45 0 260 0 0 0
84 46 0 492 0 0 0
84 47 0 877 0 0 0
84 48 0 1437 0 0 0
84 49 0 2202 0 0 0
84 50 0 3172 0 0 0
84 51 0 4329 0 0 0
84 52 0 5621 0 0 0
84 53 0 6979 0 0 0
84 54 0 8323 0 0 0
84 55 0 9550 0 0 0
84 56 0 10568 0 0 0
84 57 0 11297 0 0 0
84 58 0 11718 0 0 0
84 59 0 11879 0 0 0
84 60 0 11866 0 0 0
84 61 0 11798 0 0 0
84 62 0 11787 0 0 0
84 63 0 11933 0 0 0
84 64 0 12299 0 0 0
84 65 0 12918 0 0 0
84 66 0 13760 0 0 0
84 67 0 14733 0 0 0
84 68 0 15718 0 0 0
84 69 0 16552 0 0 0
84 70 0 17082 0 0 0
84 71 0 17208 0 0 0
84 72 0 16901 0 0 0
84 73 0 16205 0 0 0
84 74 0 15212 0 0 0
84 75 0 14049 0 0 0
84 76 0 12825 0 0 0
84 77 0 11634 0 0 0
84 78 0 10526 0 0 0
84 79 0 9531 0 0 0
84 80 0 8667 0 0 0
84 81 0 7936 0 0 0
84 82 0 7329 0 0 0
84 83 0 6836 0 0 0
84 84 0 6437 0 0 0
84 85 0 6115 0 0 0
84 86 0 5840 0 0 0
84 87 0 5583 0 0 0
84 88 0 5319 0 0 0
84 89 0 5029 0 0 0
84 90 0 4702 0 0 0
84 91 0 4328 0 0 0
84 92 0 3905 0 0 0
84 93 0 3442 0 0 0
84 94 0 2952 0 0 0
84 95 0 2455 0 0 0
84 96 0 1971 -10 680 -31
84 97 0 0 -3 638 1
85 2 0 0 165 0 -3
85 3 0 0 172 0 2
85 5 0 0 168 36 1
85 7 0 0 173 61 0
85 8 0 0 177 89 0
85 12 0 0 183 160 0
85 14 0 0 181 203 0
85 16 0 0 163 260 0
85 40 0 0 0 0 0
85 41 0 5 0 0 0
85 42 0 17 0 0 0
85 43 0 43 0 0 0
85 44 0 97 0 0 0
85 45 0 198 0 0 0
85 46 0 370 0 0 0
85 47 0 661 46 259 0
85 48 0 1085 0 0 0
85 49 0 1665 65 269 4
85 50 0 2408 0 0 0
85 51 0 3307 85 281 0
85 52 0 4329 0 0 0
85 53 0 5426 105 297 1
85 54 0 6537 117 322 0
85 55 0 7579 0 0 0
85 56 0 8473 128 345 0
85 57 0 9148 0 0 0
85 58 0 9579 135 372 0
85 59 0 9802 0 0 0
85 60 0 9886 139 399 0
85 61 0 9934 0 0 0
85 62 0 10048 141 426 0
85 63 0 10324 0 0 0
85 64 0 10819 140 452 0
85 65 0 11560 0 0 0
85 66 0 12513 138 478 0
85 67 0 13581 0 0 0
85 68 0 14645 133 503 0
85 69 0 15542 0 0 0
85 70 0 16127 127 526 0
85 71 0 16307 0 0 0
85 72 0 16059 0 0 0
85 73 0 15428 120 548 0
85 74 0 14508 0 0 0
85 75 0 13418 112 568 0
85 76 0 12264 0 0 0
85 77 0 11134 103 586 0
85 78 0 10075 0 0 0
85 79 0 9120 93 603 0
85 80 0 8288 0 0 0
85 81 0 7588 83 617 0
85 82 0 7013 0 0 0
85 83 0 6552 73 630 0
85 84 0 6189 0 0 0
85 85 0 5902 63 640 0
85 86 0 5661 0 0 0
85 87 0 5437 53 649 0
85 88 0 5202 0 0 0
85 89 0 4939 43 655 0
85 90 0 4636 0 0 0
85 91 0 4283 34 662 0
85 92 0 3879 0 0 0
85 93 0 3433 25 663 -2
85 94 0 2954 0 0 0
85 95 0 2465 15 676 -23
85 96 0 1986 28 679 -31
85 97 0 0 13 635 0
86 2 0 0 153 13 6
86 3 0 0 160 35 3
86 14 0 0 141 193 0
86 17 0 0 125 232 0
86 19 0 0 93 257 0
86 21 0 0 72 264 0
86 23 0 0 52 271 0
86 25 0 0 38 273 0
86 27 0 0 27 274 0
86 29 0 0 20 273 0
86 31 0 0 16 273 0
86 33 0 0 13 272 0
86 35 0 0 12 271 0
86 37 0 0 13 271 0
86 38 0 0 15 270 0
86 40 0 0 19 270 0
86 41 0 4 0 0 0
86 42 0 12 25 269 0
86 43 0 31 0 0 0
86 44 0 70 34 271 0
86 45 0 142 0 0 0
86 46 0 266 46 275 0
86 47 0 475 0 0 0
86 48 0 780 60 282 -1
86 49 0 1201 0 0 0
86 50 0 1745 0 0 0
86 51 0 2414 0 0 0
86 52 0 3189 0 0 0
86 53 0 4042 0 0 0
86 54 0 4931 0 0 0
86 55 0 5792 0 0 0
86 56 0 6561 0 0 0
86 57 0 7176 0 0 0
86 58 0 7610 0 0 0
86 59 0 7885 0 0 0
86 60 0 8055 0 0 0
86 61 0 8199 0 0 0
86 62 0 8411 0 0 0
86 63 0 8776 0 0 0
86 64 0 9345 0 0 0
86 65 0 10146 0 0 0
86 66 0 11140 0 0 0
86 67 0 12238 0 0 0
86 68 0 13318 0 0 0
86 69 0 14226 0 0 0
86 70 0 14826 0 0 0
86 71 0 15035 0 0 0
86 72 0 14836 0 0 0
86 73 0 14277 0 0 0
86 74 0 13449 0 0 0
86 75 0 12462 0 0 0
86 76 0 11412 0 0 0
86 77 0 10378 0 0 0
86 78 0 9404 0 0 0
86 79 0 8519 0 0 0
86 80 0 7748 0 0 0
86 81 0 7099 0 0 0
86 82 0 6572 0 0 0
86 83 0 6157 0 0 0
86 84 0 5838 0 0 0
86 85 0 5595 0 0 0
86 86 0 5395 0 0 0
86 87 0 5210 0 0 0
86 88 0 5011 0 0 0
86 89 0 4781 0 0 0
86 90 0 4509 0 0 0
86 91 0 4183 0 0 0
86 92 0 3803 0 0 0
86 93 0 3376 0 0 0
86 94 0 2914 0 0 0
86 95 0 2438 0 0 0
86 96 0 1968 -11 672 -31
86 97 0 0 -4 629 1
87 2 0 0 140 1 -3
87 3 0 0 143 4 2
87 5 0 0 142 38 1
87 7 0 0 145 64 0
87 8 0 0 147 92 0
87 10 0 0 149 123 0
87 12 0 0 147 157 0
87 40 0 0 0 0 0
87 41 0 2 0 0 0
87 42 0 8 0 0 0
87 43 0 22 0 0 0
87 44 0 48 0 0 0
87 45 0 98 0 0 0
87 46 0 183 0 0 0
87 47 0 327 0 0 0
87 48 0 538 0 0 0
87 49 0 829 0 0 0
87 50 0 1209 71 294 0
87 51 0 1685 0 0 0
87 52 0 2250 86 311 0
87 53 0 2889 0 0 0
87 54 0 3578 95 331 0
87 55 0 4270 0 0 0
87 56 0 4917 104 353 0
87 57 0 5468 0 0 0
87 58 0 5896 110 377 0
87 59 0 6209 0 0 0
87 60 0 6445 114 401 0
87 61 0 6663 0 0 0
87 62 0 6940 115 426 0
87 63 0 7349 0 0 0
87 64 0 7938 115 451 0
87 65 0 8732 0 0 0
87 66 0 9698 113 475 0
87 67 0 10755 0 0 0
87 68 0 11787 110 498 0
87 69 0 12654 0 0 0
87 70 0 13230 0 0 0
87 71 0 13446 105 520 0
87 72 0 13288 0 0 0
87 73 0 12808 100 541 0
87 74 0 12089 0 0 0
87 75 0 11228 93 560 0
87 76 0 10311 0 0 0
87 77 0 9403 86 578 0
87 78 0 8543 0 0 0
87 79 0 7757 78 594 0
87 80 0 7069 0 0 0
87 81 0 6491 70 608 0
87 82 0 6025 0 0 0
87 83 0 5665 61 621 0
87 84 0 5396 0 0 0
87 85 0 5200 53 630 0
87 86 0 5045 0 0 0
87 87 0 4902 45 640 0
87 88 0 4744 0 0 0
87 89 0 4552 37 646 0
87 90 0 4315 0 0 0
87 91 0 4020 29 654 0
87 92 0 3668 0 0 0
87 93 0 3266 21 654 -2
87 94 0 2825 0 0 0
87 95 0 2367 12 667 -23
87 96 0 1914 27 670 -31
87 97 0 0 12 627 1
88 2 0 0 123 12 6
88 3 0 0 132 33 3
88 19 0 0 74 235 0
88 21 0 0 60 248 0
88 23 0 0 45 258 0
88 25 0 0 34 262 0
88 27 0 0 26 266 0
88 29 0 0 20 268 0
88 31 0 0 16 269 0
88 33 0 0 14 270 0
88 35 0 0 13 271 0
88 37 0 0 13 271 0
88 38 0 0 14 272 0
88 40 0 0 18 274 0
88 41 0 2 0 0 0
88 42 0 5 22 276 0
88 43 0 14 0 0 0
88 44 0 31 29 280 0
88 45 0 65 0 0 0
88 46 0 119 0 0 0
88 47 0 213 0 0 0
88 48 0 351 0 0 0
88 49 0 543 0 0 0
88 50 0 795 0 0 0
88 51 0 1121 0 0 0
88 52 0 1516 0 0 0
88 53 0 1978 0 0 0
88 54 0 2497 0 0 0
88 55 0 3040 0 0 0
88 56 0 3574 0 0 0
88 57 0 4060 0 0 0
88 58 0 4470 0 0 0
88 59 0 4805 0 0 0
88 60 0 5086 0 0 0
88 61 0 5351 0 0 0
88 62 0 5660 0 0 0
88 63 0 6074 0 0 0
88 64 0 6633 0 0 0
88 65 0 7364 0 0 0
88 66 0 8242 0 0 0
88 67 0 9196 0 0 0
88 68 0 10126 0 0 0
88 69 0 10906 0 0 0
88 70 0 11427 0 0 0
88 71 0 11631 0 0 0
88 72 0 11510 0 0 0
88 73 0 11113 0 0 0
88 74 0 10514 0 0 0
88 75 0 9795 0 0 0
88 76 0 9028 0 0 0
88 77 0 8267 0 0 0
88 78 0 7541 0 0 0
88 79 0 6872 0 0 0
88 80 0 6283 0 0 0
88 81 0 5789 0 0 0
88 82 0 5393 0 0 0
88 83 0 5092 0 0 0
88 84 0 4876 0 0 0
88 85 0 4728 0 0 0
88 86 0 4617 0 0 0
88 87 0 4517 0 0 0
88 88 0 4400 0 0 0
88 89 0 4248 0 0 0
88 90 0 4049 0 0 0
88 91 0 3789 0 0 0
88 92 0 3470 0 0 0
88 93 0 3098 0 0 0
88 94 0 2685 0 0 0
88 95 0 2253 0 0 0
88 96 0 1823 -12 665 -31
88 97 0 0 -4 622 1
89 2 0 0 115 2 -2
89 3 0 0 114 6 2
89 5 0 0 116 39 1
89 7 0 0 117 64 0
89 8 0 0 118 93 0
89 10 0 0 117 121 0
89 12 0 0 114 152 0
89 14 0 0 107 182 0
89 17 0 0 96 213 0
89 40 0 0 0 0 0
89 41 0 1 0 0 0
89 42 0 3 0 0 0
89 43 0 9 0 0 0
89 44 0 19 0 0 0
89 45 0 40 0 0 0
89 46 0 74 37 285 0
89 47 0 132 0 0 0
89 48 0 218 47 295 0
89 49 0 340 0 0 0
89 50 0 501 57 307 0
89 51 0 715 0 0 0
89 52 0 983 68 322 0
89 53 0 1307 0 0 0
89 54 0 1687 75 340 0
89 55 0 2103 0 0 0
89 56 0 2535 82 360 0
89 57 0 2952 0 0 0
89 58 0 3334 87 382 0
89 59 0 3670 0 0 0
89 60 0 3971 90 404 0
89 61 0 4254 0 0 0
89 62 0 4564 92 427 0
89 63 0 4948 0 0 0
89 64 0 5439 92 450 0
89 65 0 6067 0 0 0
89 66 0 6814 91 473 0
89 67 0 7626 0 0 0
89 68 0 8417 88 495 0
89 69 0 9082 0 0 0
89 70 0 9530 0 0 0
89 71 0 9713 85 516 0
89 72 0 9626 0 0 0
89 73 0 9314 80 536 0
89 74 0 8839 0 0 0
89 75 0 8266 75 554 0
89 76 0 7655 0 0 0
89 77 0 7045 69 571 0
89 78 0 6459 0 0 0
89 79 0 5915 63 587 0
89 80 0 5432 0 0 0
89 81 0 5027 57 601 0
89 82 0 4705 0 0 0
89 83 0 4465 50 613 0
89 84 0 4299 0 0 0
89 85 0 4195 43 623 0
89 86 0 4125 0 0 0
89 87 0 4064 37 633 0
89 88 0 3987 0 0 0
89 89 0 3874 30 639 0
89 90 0 3713 0 0 0
89 91 0 3491 24 647 0
89 92 0 3209 0 0 0
89 93 0 2872 17 648 -2
89 94 0 2494 0 0 0
89 95 0 2095 10 661 -22
89 96 0 1697 25 663 -30
89 97 0 0 11 620 1
90 2 0 0 95 16 5
90 3 0 0 104 31 3
90 40 0 0 0 0 0
90 41 0 0 0 0 0
90 42 0 2 0 0 0
90 43 0 5 0 0 0
90 44 0 11 0 0 0
90 45 0 23 0 0 0
90 46 0 42 0 0 0
90 47 0 76 0 0 0
90 48 0 127 0 0 0
90 49 0 201 0 0 0
90 50 0 299 0 0 0
90 51 0 436 0 0 0
90 52 0 613 0 0 0
90 53 0 836 0 0 0
90 54 0 1110 0 0 0
90 55 0 1424 0 0 0
90 56 0 1766 0 0 0
90 57 0 2117 0 0 0
90 58 0 2458 0 0 0
90 59 0 2774 0 0 0
90 60 0 3067 0 0 0
90 61 0 3341 0 0 0
90 62 0 3626 0 0 0
90 63 0 3957 0 0 0
90 64 0 4362 0 0 0
90 65 0 4867 0 0 0
90 66 0 5465 0 0 0
90 67 0 6116 0 0 0
90 68 0 6754 0 0 0
90 69 0 7293 0 0 0
90 70 0 7660 0 0 0
90 71 0 7819 0 0 0
90 72 0 7765 0 0 0
90 73 0 7535 0 0 0
90 74 0 7178 0 0 0
90 75 0 6746 0 0 0
90 76 0 6282 0 0 0
90 77 0 5817 0 0 0
90 78 0 5365 0 0 0
90 79 0 4942 0 0 0
90 80 0 4563 0 0 0
90 81 0 4244 0 0 0
90 82 0 3992 0 0 0
90 83 0 3808 0 0 0
90 84 0 3688 0 0 0
90 85 0 3621 0 0 0
90 86 0 3585 0 0 0
90 87 0 3558 0 0 0
90 88 0 3515 0 0 0
90 89 0 3438 0 0 0
90 90 0 3316 0 0 0
90 91 0 3132 0 0 0
90 92 0 2890 0 0 0
90 93 0 2595 0 0 0
90 94 0 2257 0 0 0
90 95 0 1899 0 0 0
90 96 0 1539 -13 659 -31
90 97 0 0 -5 615 1
91 2 0 0 87 6 -1
91 3 0 0 85 9 1
91 5 0 0 90 39 1
91 7 0 0 90 64 1
91 8 0 0 90 92 0
91 10 0 0 89 119 0
91 12 0 0 86 148 0
91 14 0 0 80 175 0
91 17 0 0 72 201 0
91 19 0 0 59 221 0
91 21 0 0 48 235 0
91 23 0 0 37 246 0
91 25 0 0 29 254 0
91 27 0 0 22 259 0
91 29 0 0 17 263 0
91 31 0 0 14 266 0
91 33 0 0 12 269 0
91 35 0 0 11 271 0
91 37 0 0 11 273 0
91 39 0 0 13 275 0
91 40 0 0 15 278 0
91 41 0 0 0 0 0
91 42 0 1 19 281 0
91 43 0 3 0 0 0
91 44 0 6 24 286 0
91 45 0 12 0 0 0
91 46 0 23 31 293 0
91 47 0 41 0 0 0
91 48 0 70 38 302 0
91 49 0 112 0 0 0
91 50 0 169 44 314 0
91 51 0 254 0 0 0
91 52 0 368 51 329 0
91 53 0 518 0 0 0
91 54 0 712 57 346 0
91 55 0 945 0 0 0
91 56 0 1211 62 365 0
91 57 0 1498 0 0 0
91 58 0 1788 66 385 0
91 59 0 2068 0 0 0
91 60 0 2332 68 406 0
91 61 0 2576 0 0 0
91 62 0 2819 69 428 0
91 63 0 3085 0 0 0
91 64 0 3398 69 450 0
91 65 0 3782 0 0 0
91 66 0 4236 0 0 0
91 67 0 4732 69 471 0
91 68 0 5221 0 0 0
91 69 0 5639 67 492 0
91 70 0 5928 0 0 0
91 71 0 6062 64 512 0
91 72 0 6037 0 0 0
91 73 0 5880 61 531 0
91 74 0 5629 0 0 0
91 75 0 5321 57 549 0
91 76 0 4986 0 0 0
91 77 0 4649 53 566 0
91 78 0 4318 0 0 0
91 79 0 4004 48 581 0
91 80 0 3720 0 0 0
91 81 0 3481 43 595 0
91 82 0 3293 0 0 0
91 83 0 3159 38 607 0
91 84 0 3077 0 0 0
91 85 0 3041 33 617 0
91 86 0 3032 0 0 0
91 87 0 3030 29 627 0
91 88 0 3015 0 0 0
91 89 0 2969 23 633 0
91 90 0 2880 0 0 0
91 91 0 2735 19 642 0
91 92 0 2533 0 0 0
91 93 0 2281 12 642 -2
91 94 0 1988 0 0 0
91 95 0 1675 8 654 -23
91 96 0 1359 24 658 -31
91 97 0 0 10 613 1
92 2 0 0 66 16 5
92 3 0 0 76 29 3
92 41 0 0 0 0 0
92 42 0 0 0 0 0
92 43 0 1 0 0 0
92 44 0 3 0 0 0
92 45 0 6 0 0 0
92 46 0 11 0 0 0
92 47 0 21 0 0 0
92 48 0 36 0 0 0
92 49 0 59 0 0 0
92 50 0 92 0 0 0
92 51 0 143 0 0 0
92 52 0 215 0 0 0
92 53 0 314 0 0 0
92 54 0 449 0 0 0
92 55 0 618 0 0 0
92 56 0 819 0 0 0
92 57 0 1043 0 0 0
92 58 0 1278 0 0 0
92 59 0 1509 0 0 0
92 60 0 1729 0 0 0
92 61 0 1931 0 0 0
92 62 0 2124 0 0 0
92 63 0 2327 0 0 0
92 64 0 2556 0 0 0
92 65 0 2835 0 0 0
92 66 0 3162 0 0 0
92 67 0 3523 0 0 0
92 68 0 3883 0 0 0
92 69 0 4193 0 0 0
92 70 0 4414 0 0 0
92 71 0 4525 0 0 0
92 72 0 4521 0 0 0
92 73 0 4425 0 0 0
92 74 0 4260 0 0 0
92 75 0 4053 0 0 0
92 76 0 3826 0 0 0
92 77 0 3595 0 0 0
92 78 0 3364 0 0 0
92 79 0 3142 0 0 0
92 80 0 2940 0 0 0
92 81 0 2768 0 0 0
92 82 0 2634 0 0 0
92 83 0 2542 0 0 0
92 84 0 2491 0 0 0
92 85 0 2477 0 0 0
92 86 0 2487 0 0 0
92 87 0 2502 0 0 0
92 88 0 2508 0 0 0
92 89 0 2487 0 0 0
92 90 0 2427 0 0 0
92 91 0 2316 0 0 0
92 92 0 2154 0 0 0
92 93 0 1946 0 0 0
92 94 0 1700 0 0 0
92 95 0 1435 0 0 0
92 96 0 1166 -12 652 -30
92 97 0 0 -5 611 1
93 2 0 0 59 11 0
93 3 0 0 55 13 2
93 5 0 0 63 40 1
93 7 0 0 63 64 0
93 8 0 0 62 91 0
93 10 0 0 61 117 0
93 12 0 0 59 144 0
93 14 0 0 54 168 0
93 17 0 0 49 192 0
93 19 0 0 41 211 0
93 21 0 0 34 226 0
93 23 0 0 27 239 0
93 25 0 0 21 247 0
93 27 0 0 17 254 0
93 29 0 0 13 260 0
93 31 0 0 11 264 0
93 33 0 0 9 267 0
93 35 0 0 9 270 0
93 37 0 0 9 273 0
93 39 0 0 10 276 0
93 41 0 0 11 280 0
93 42 0 0 14 285 0
93 43 0 0 0 0 0
93 44 0 1 17 291 0
93 45 0 3 0 0 0
93 46 0 5 21 299 0
93 47 0 10 0 0 0
93 48 0 18 26 309 0
93 49 0 31 0 0 0
93 50 0 49 31 320 0
93 51 0 80 0 0 0
93 52 0 125 36 335 0
93 53 0 189 0 0 0
