env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
80 33 0 0 -4 272 -1
80 34 0 0 9 270 2
80 35 0 0 -4 267 -1
80 36 0 0 10 266 2
80 37 0 0 -5 262 -1
80 38 0 0 11 261 2
80 39 0 0 -4 257 -1
80 40 0 0 13 255 1
80 41 0 10 -3 249 -3
80 42 0 22 15 247 0
80 43 0 54 -2 240 0
80 44 0 124 19 236 3
80 45 0 328 8 229 -1
80 46 0 891 33 217 6
80 47 0 2529 42 207 6
80 48 0 4200 86 197 13
80 49 0 6360 112 185 19
80 50 0 8879 0 0 0
80 51 0 11544 0 0 0
80 52 0 14131 0 0 0
80 53 0 16392 0 0 0
80 54 0 18101 0 0 0
80 55 0 19155 0 0 0
80 56 0 19600 0 0 0
80 57 0 19604 0 0 0
80 58 0 19380 0 0 0
80 59 0 19065 0 0 0
80 60 0 18682 0 0 0
80 61 0 18201 0 0 0
80 62 0 17569 0 0 0
80 63 0 16802 0 0 0
80 64 0 15970 0 0 0
80 65 0 15177 0 0 0
80 66 0 14491 0 0 0
80 67 0 13936 0 0 0
80 68 0 13477 0 0 0
80 69 0 13043 0 0 0
80 70 0 12544 0 0 0
80 71 0 11903 0 0 0
80 72 0 11085 0 0 0
80 73 0 10101 0 0 0
80 74 0 9010 0 0 0
80 75 0 7900 0 0 0
80 76 0 6866 0 0 0
80 77 0 5972 0 0 0
80 78 0 5241 0 0 0
80 79 0 4659 0 0 0
80 80 0 4186 0 0 0
80 81 0 3773 0 0 0
80 82 0 3389 0 0 0
80 83 0 3013 0 0 0
80 84 0 2646 0 0 0
80 85 0 2293 82 663 0
80 86 0 1964 0 0 0
80 87 0 1668 69 673 0
80 88 0 1408 0 0 0
80 89 0 1185 56 677 0
80 90 0 993 0 0 0
80 91 0 828 0 0 0
80 92 0 686 0 0 0
80 93 0 560 0 0 0
80 94 0 448 0 0 0
80 95 0 352 0 0 0
80 96 0 271 -8 700 -32
80 97 0 0 -2 659 1
81 2 0 0 209 0 -3
81 3 0 0 222 -6 0
81 5 0 0 214 27 0
81 12 0 0 275 137 0
81 14 0 0 310 197 -3
81 16 0 0 284 284 -1
81 17 0 0 278 391 -4
81 18 0 0 129 429 10
81 19 0 0 90 382 2
81 20 0 0 76 372 3
81 21 0 0 37 355 -2
81 22 0 0 48 343 -1
81 23 0 0 19 331 -1
81 24 0 0 32 322 0
81 25 0 0 8 316 0
81 26 0 0 23 309 0
81 27 0 0 2 304 0
81 28 0 0 19 299 0
81 29 0 0 0 296 0
81 30 0 0 17 293 0
81 31 0 0 -3 290 0
81 32 0 0 16 287 0
81 33 0 0 -4 285 1
81 34 0 0 16 283 0
81 35 0 0 -4 280 1
81 36 0 0 16 279 0
81 37 0 0 -4 275 1
81 38 0 0 17 274 0
81 39 0 0 -1 270 2
81 40 0 0 19 267 2
81 41 0 9 0 262 3
81 42 0 21 25 256 4
81 43 0 58 5 248 1
81 44 0 145 30 248 4
81 45 0 356 15 235 2
81 46 0 855 45 228 4
81 47 0 1875 36 221 7
81 48 0 3171 78 211 11
81 49 0 4911 55 191 17
81 50 0 7031 0 0 0
81 51 0 9374 124 236 5
81 52 0 11736 0 0 0
81 53 0 13867 161 253 5
81 54 0 15526 173 292 -1
81 55 0 16592 0 0 0
81 56 0 17095 186 324 0
81 57 0 17193 0 0 0
81 58 0 17094 194 360 0
81 59 0 16945 0 0 0
81 60 0 16768 199 392 0
81 61 0 16531 0 0 0
81 62 0 16178 199 426 0
81 63 0 15708 0 0 0
81 64 0 15173 197 457 0
81 65 0 14653 0 0 0
81 66 0 14197 192 487 0
81 67 0 13815 0 0 0
81 68 0 13471 185 516 0
81 69 0 13096 0 0 0
81 70 0 12612 176 543 0
81 71 0 11959 0 0 0
81 72 0 11113 0 0 0
81 73 0 10104 164 567 0
81 74 0 8996 0 0 0
81 75 0 7885 152 590 0
81 76 0 6862 0 0 0
81 77 0 5983 138 609 0
81 78 0 5265 0 0 0
81 79 0 4690 124 626 0
81 80 0 4217 0 0 0
81 81 0 3796 110 641 0
81 82 0 3403 0 0 0
81 83 0 3018 96 654 0
81 84 0 2645 0 0 0
81 85 0 2289 0 0 0
81 86 0 1960 0 0 0
81 87 0 1668 0 0 0
81 88 0 1415 0 0 0
81 89 0 1200 0 0 0
81 90 0 1017 0 0 0
81 91 0 860 44 685 0
81 92 0 724 0 0 0
81 93 0 604 32 684 -2
81 94 0 494 0 0 0
81 95 0 397 20 696 -23
81 96 0 312 32 699 -31
81 97 0 0 15 656 0
82 2 0 0 205 16 7
82 3 0 0 212 36 3
82 7 0 0 200 56 0
82 8 0 0 208 83 0
82 10 0 0 220 117 0
82 21 0 0 77 314 5
82 23 0 0 51 308 3
82 25 0 0 31 296 1
82 26 0 0 21 287 0
82 28 0 0 14 281 0
82 31 0 0 10 276 0
82 33 0 0 8 273 0
82 35 0 0 7 269 0
82 37 0 0 8 266 0
82 39 0 0 9 261 0
82 40 0 0 12 258 -2
82 41 0 8 0 0 0
82 42 0 18 19 253 -2
82 43 0 49 0 0 0
82 44 0 135 0 0 0
82 45 0 315 0 0 0
82 46 0 713 0 0 0
82 47 0 1365 0 0 0
82 48 0 2357 0 0 0
82 49 0 3733 0 0 0
82 50 0 5470 0 0 0
82 51 0 7451 0 0 0
82 52 0 9500 0 0 0
82 53 0 11391 0 0 0
82 54 0 12899 0 0 0
82 55 0 13910 0 0 0
82 56 0 14446 0 0 0
82 57 0 14641 0 0 0
82 58 0 14678 0 0 0
82 59 0 14695 0 0 0
82 60 0 14712 0 0 0
82 61 0 14700 0 0 0
82 62 0 14603 0 0 0
82 63 0 14411 0 0 0
82 64 0 14153 0 0 0
82 65 0 13888 0 0 0
82 66 0 13647 0 0 0
82 67 0 13429 0 0 0
82 68 0 13197 0 0 0
82 69 0 12887 0 0 0
82 70 0 12434 0 0 0
82 71 0 11788 0 0 0
82 72 0 10941 0 0 0
82 73 0 9929 0 0 0
82 74 0 8827 0 0 0
82 75 0 7733 0 0 0
82 76 0 6733 0 0 0
82 77 0 5880 0 0 0
82 78 0 5184 0 0 0
82 79 0 4625 0 0 0
82 80 0 4163 0 0 0
82 81 0 3749 0 0 0
82 82 0 3360 0 0 0
82 83 0 2979 0 0 0
82 84 0 2612 0 0 0
82 85 0 2263 0 0 0
82 86 0 1944 0 0 0
82 87 0 1662 0 0 0
82 88 0 1420 0 0 0
82 89 0 1216 0 0 0
82 90 0 1042 0 0 0
82 91 0 894 0 0 0
82 92 0 765 0 0 0
82 93 0 648 0 0 0
82 94 0 540 0 0 0
82 95 0 440 0 0 0
82 96 0 352 -9 689 -32
82 97 0 0 -3 648 1
83 2 0 0 189 0 -3
83 3 0 0 198 -1 1
83 5 0 0 193 33 1
83 12 0 0 229 157 0
83 14 0 0 240 210 0
83 16 0 0 211 288 1
83 19 0 0 121 344 3
83 41 0 6 0 0 0
83 42 0 14 0 0 0
83 43 0 39 0 0 0
83 44 0 101 33 247 -1
83 45 0 247 0 0 0
83 46 0 517 56 243 0
83 47 0 975 0 0 0
83 48 0 1718 0 0 0
83 49 0 2773 90 242 1
83 50 0 4141 0 0 0
83 51 0 5735 98 255 5
83 52 0 7415 0 0 0
83 53 0 8994 128 277 1
83 54 0 10292 142 308 0
83 55 0 11213 0 0 0
83 56 0 11771 155 335 0
83 57 0 12069 0 0 0
83 58 0 12249 163 366 0
83 59 0 12428 0 0 0
83 60 0 12620 168 395 0
83 61 0 12803 0 0 0
83 62 0 12926 169 425 0
83 63 0 12972 0 0 0
83 64 0 12953 168 454 0
83 65 0 12905 0 0 0
83 66 0 12848 164 482 0
83 67 0 12773 0 0 0
83 68 0 12647 158 509 0
83 69 0 12411 0 0 0
83 70 0 12006 151 534 0
83 71 0 11391 0 0 0
83 72 0 10567 0 0 0
83 73 0 9578 142 557 0
83 74 0 8504 0 0 0
83 75 0 7444 131 578 0
83 76 0 6483 0 0 0
83 77 0 5668 120 597 0
83 78 0 5007 0 0 0
83 79 0 4479 108 614 0
83 80 0 4042 0 0 0
83 81 0 3650 96 628 0
83 82 0 3282 0 0 0
83 83 0 2922 85 641 0
83 84 0 2572 0 0 0
83 85 0 2241 73 650 0
83 86 0 1938 0 0 0
83 87 0 1670 61 660 0
83 88 0 1440 0 0 0
83 89 0 1246 50 665 0
83 90 0 1080 0 0 0
83 91 0 936 39 672 0
83 92 0 810 0 0 0
83 93 0 693 29 672 -2
83 94 0 583 0 0 0
83 95 0 479 17 685 -23
83 96 0 385 30 688 -31
83 97 0 0 14 645 0
84 2 0 0 180 14 7
84 3 0 0 187 36 3
84 10 0 0 182 122 0
84 18 0 0 101 287 0
84 21 0 0 75 289 0
84 23 0 0 50 292 0
84 25 0 0 36 286 0
84 27 0 0 25 284 0
84 29 0 0 18 279 0
84 31 0 0 14 276 0
84 33 0 0 12 273 0
84 35 0 0 11 271 0
84 37 0 0 12 268 0
84 38 0 0 14 266 0
84 40 0 0 18 263 0
84 41 0 4 0 0 0
84 42 0 11 23 259 0
84 43 0 28 0 0 0
84 44 0 72 34 259 0
84 45 0 170 0 0 0
84 46 0 352 0 0 0
84 47 0 673 0 0 0
84 48 0 1207 0 0 0
84 49 0 1980 0 0 0
84 50 0 3001 0 0 0
84 51 0 4213 0 0 0
84 52 0 5513 0 0 0
84 53 0 6762 0 0 0
84 54 0 7832 0 0 0
84 55 0 8647 0 0 0
84 56 0 9217 0 0 0
84 57 0 9609 0 0 0
84 58 0 9922 0 0 0
84 59 0 10243 0 0 0
84 60 0 10584 0 0 0
84 61 0 10926 0 0 0
84 62 0 11226 0 0 0
84 63 0 11461 0 0 0
84 64 0 11628 0 0 0
84 65 0 11749 0 0 0
84 66 0 11838 0 0 0
84 67 0 11883 0 0 0
84 68 0 11854 0 0 0
84 69 0 11696 0 0 0
84 70 0 11352 0 0 0
84 71 0 10789 0 0 0
84 72 0 10009 0 0 0
84 73 0 9066 0 0 0
84 74 0 8041 0 0 0
84 75 0 7034 0 0 0
84 76 0 6129 0 0 0
84 77 0 5366 0 0 0
84 78 0 4755 0 0 0
84 79 0 4272 0 0 0
84 80 0 3877 0 0 0
84 81 0 3524 0 0 0
84 82 0 3193 0 0 0
84 83 0 2866 0 0 0
84 84 0 2545 0 0 0
84 85 0 2238 0 0 0
84 86 0 1953 0 0 0
84 87 0 1700 0 0 0
84 88 0 1481 0 0 0
84 89 0 1292 0 0 0
84 90 0 1129 0 0 0
84 91 0 985 0 0 0
84 92 0 855 0 0 0
84 93 0 733 0 0 0
84 94 0 618 0 0 0
84 95 0 508 0 0 0
84 96 0 408 -10 680 -31
84 97 0 0 -3 638 1
85 2 0 0 165 0 -3
85 3 0 0 172 0 2
85 5 0 0 168 36 1
85 7 0 0 173 61 0
85 8 0 0 177 89 0
85 12 0 0 183 160 0
85 14 0 0 181 203 0
85 16 0 0 163 260 0
85 41 0 3 0 0 0
85 42 0 7 0 0 0
85 43 0 18 0 0 0
85 44 0 47 0 0 0
85 45 0 109 0 0 0
85 46 0 228 0 0 0
85 47 0 442 46 259 0
85 48 0 805 0 0 0
85 49 0 1339 65 269 4
85 50 0 2055 0 0 0
85 51 0 2921 85 281 0
85 52 0 3871 0 0 0
85 53 0 4814 105 297 1
85 54 0 5666 117 322 0
85 55 0 6374 0 0 0
85 56 0 6938 128 345 0
85 57 0 7397 0 0 0
85 58 0 7808 135 372 0
85 59 0 8234 0 0 0
85 60 0 8682 139 399 0
85 61 0 9138 0 0 0
85 62 0 9562 141 426 0
85 63 0 9930 0 0 0
85 64 0 10231 140 452 0
85 65 0 10474 0 0 0
85 66 0 10671 138 478 0
85 67 0 10813 0 0 0
85 68 0 10869 133 503 0
85 69 0 10787 0 0 0
85 70 0 10513 127 526 0
85 71 0 10011 0 0 0
85 72 0 9292 0 0 0
85 73 0 8412 120 548 0
85 74 0 7455 0 0 0
85 75 0 6519 112 568 0
85 76 0 5687 0 0 0
85 77 0 4993 103 586 0
85 78 0 4447 0 0 0
85 79 0 4024 93 603 0
85 80 0 3686 0 0 0
85 81 0 3386 83 617 0
85 82 0 3105 0 0 0
85 83 0 2822 73 630 0
85 84 0 2536 0 0 0
85 85 0 2257 63 640 0
85 86 0 1992 0 0 0
85 87 0 1751 53 649 0
85 88 0 1538 0 0 0
85 89 0 1350 43 655 0
85 90 0 1184 0 0 0
85 91 0 1033 34 662 0
85 92 0 895 0 0 0
85 93 0 765 25 663 -2
85 94 0 641 0 0 0
85 95 0 522 15 676 -23
85 96 0 416 28 679 -31
85 97 0 0 13 635 0
86 2 0 0 153 13 6
86 3 0 0 160 35 3
86 14 0 0 141 193 0
86 17 0 0 125 232 0
86 19 0 0 93 257 0
86 21 0 0 72 264 0
86 23 0 0 52 271 0
86 25 0 0 38 273 0
86 27 0 0 27 274 0
86 29 0 0 20 273 0
86 31 0 0 16 273 0
86 33 0 0 13 272 0
86 35 0 0 12 271 0
86 37 0 0 13 271 0
86 38 0 0 15 270 0
86 40 0 0 19 270 0
86 41 0 2 0 0 0
86 42 0 4 25 269 0
86 43 0 11 0 0 0
86 44 0 28 34 271 0
86 45 0 66 0 0 0
86 46 0 137 46 275 0
86 47 0 270 0 0 0
86 48 0 500 60 282 -1
86 49 0 843 0 0 0
86 50 0 1311 0 0 0
86 51 0 1892 0 0 0
86 52 0 2552 0 0 0
86 53 0 3236 0 0 0
86 54 0 3898 0 0 0
86 55 0 4497 0 0 0
86 56 0 5029 0 0 0
86 57 0 5511 0 0 0
86 58 0 5973 0 0 0
86 59 0 6458 0 0 0
86 60 0 6968 0 0 0
86 61 0 7490 0 0 0
86 62 0 7989 0 0 0
86 63 0 8440 0 0 0
86 64 0 8825 0 0 0
86 65 0 9148 0 0 0
86 66 0 9422 0 0 0
86 67 0 9634 0 0 0
86 68 0 9759 0 0 0
86 69 0 9742 0 0 0
86 70 0 9532 0 0 0
86 71 0 9095 0 0 0
86 72 0 8445 0 0 0
86 73 0 7642 0 0 0
86 74 0 6769 0 0 0
86 75 0 5922 0 0 0
86 76 0 5178 0 0 0
86 77 0 4568 0 0 0
86 78 0 4100 0 0 0
86 79 0 3750 0 0 0
86 80 0 3478 0 0 0
86 81 0 3240 0 0 0
86 82 0 3016 0 0 0
86 83 0 2782 0 0 0
86 84 0 2535 0 0 0
86 85 0 2285 0 0 0
86 86 0 2039 0 0 0
86 87 0 1808 0 0 0
86 88 0 1598 0 0 0
86 89 0 1408 0 0 0
86 90 0 1234 0 0 0
86 91 0 1074 0 0 0
86 92 0 924 0 0 0
86 93 0 782 0 0 0
86 94 0 648 0 0 0
86 95 0 521 0 0 0
86 96 0 409 -11 672 -31
86 97 0 0 -4 629 1
87 2 0 0 140 1 -3
87 3 0 0 143 4 2
87 5 0 0 142 38 1
87 7 0 0 145 64 0
87 8 0 0 147 92 0
87 10 0 0 149 123 0
87 12 0 0 147 157 0
87 41 0 1 0 0 0
87 42 0 2 0 0 0
87 43 0 6 0 0 0
87 44 0 15 0 0 0
87 45 0 37 0 0 0
87 46 0 77 0 0 0
87 47 0 153 0 0 0
87 48 0 288 0 0 0
87 49 0 491 0 0 0
87 50 0 776 71 294 0
87 51 0 1142 0 0 0
87 52 0 1579 86 311 0
87 53 0 2058 0 0 0
87 54 0 2557 95 331 0
87 55 0 3048 0 0 0
87 56 0 3523 104 353 0
87 57 0 3987 0 0 0
87 58 0 4455 110 377 0
87 59 0 4954 0 0 0
87 60 0 5482 114 401 0
87 61 0 6027 0 0 0
87 62 0 6555 115 426 0
87 63 0 7042 0 0 0
87 64 0 7469 115 451 0
87 65 0 7837 0 0 0
87 66 0 8153 113 475 0
87 67 0 8410 0 0 0
87 68 0 8579 110 498 0
87 69 0 8610 0 0 0
87 70 0 8452 0 0 0
87 71 0 8077 105 520 0
87 72 0 7503 0 0 0
87 73 0 6789 100 541 0
87 74 0 6015 0 0 0
87 75 0 5271 93 560 0
87 76 0 4630 0 0 0
87 77 0 4114 86 578 0
87 78 0 3731 0 0 0
87 79 0 3458 78 594 0
87 80 0 3256 0 0 0
87 81 0 3082 70 608 0
87 82 0 2914 0 0 0
87 83 0 2729 61 621 0
87 84 0 2521 0 0 0
87 85 0 2299 53 630 0
87 86 0 2071 0 0 0
87 87 0 1849 45 640 0
87 88 0 1642 0 0 0
87 89 0 1448 37 646 0
87 90 0 1268 0 0 0
87 91 0 1098 29 654 0
87 92 0 936 0 0 0
87 93 0 782 21 654 -2
87 94 0 638 0 0 0
87 95 0 504 12 667 -23
87 96 0 389 27 670 -31
87 97 0 0 12 627 1
88 2 0 0 123 12 6
88 3 0 0 132 33 3
88 19 0 0 74 235 0
88 21 0 0 60 248 0
88 23 0 0 45 258 0
88 25 0 0 34 262 0
88 27 0 0 26 266 0
88 29 0 0 20 268 0
88 31 0 0 16 269 0
88 33 0 0 14 270 0
88 35 0 0 13 271 0
88 37 0 0 13 271 0
88 38 0 0 14 272 0
88 40 0 0 18 274 0
88 41 0 0 0 0 0
88 42 0 1 22 276 0
88 43 0 3 0 0 0
88 44 0 8 29 280 0
88 45 0 19 0 0 0
88 46 0 40 0 0 0
88 47 0 80 0 0 0
88 48 0 154 0 0 0
88 49 0 266 0 0 0
88 50 0 429 0 0 0
88 51 0 650 0 0 0
88 52 0 928 0 0 0
88 53 0 1252 0 0 0
88 54 0 1615 0 0 0
88 55 0 1999 0 0 0
88 56 0 2396 0 0 0
88 57 0 2808 0 0 0
88 58 0 3241 0 0 0
88 59 0 3713 0 0 0
88 60 0 4220 0 0 0
88 61 0 4748 0 0 0
88 62 0 5268 0 0 0
88 63 0 5755 0 0 0
88 64 0 6190 0 0 0
88 65 0 6570 0 0 0
88 66 0 6901 0 0 0
88 67 0 7174 0 0 0
88 68 0 7360 0 0 0
88 69 0 7415 0 0 0
88 70 0 7295 0 0 0
88 71 0 6977 0 0 0
88 72 0 6483 0 0 0
88 73 0 5868 0 0 0
88 74 0 5207 0 0 0
88 75 0 4580 0 0 0
88 76 0 4051 0 0 0
88 77 0 3637 0 0 0
88 78 0 3341 0 0 0
88 79 0 3145 0 0 0
88 80 0 3009 0 0 0
88 81 0 2893 0 0 0
88 82 0 2778 0 0 0
88 83 0 2637 0 0 0
88 84 0 2466 0 0 0
88 85 0 2271 0 0 0
88 86 0 2062 0 0 0
88 87 0 1851 0 0 0
88 88 0 1649 0 0 0
88 89 0 1456 0 0 0
88 90 0 1272 0 0 0
88 91 0 1096 0 0 0
88 92 0 926 0 0 0
88 93 0 764 0 0 0
88 94 0 614 0 0 0
88 95 0 476 0 0 0
88 96 0 360 -12 665 -31
88 97 0 0 -4 622 1
89 2 0 0 115 2 -2
89 3 0 0 114 6 2
89 5 0 0 116 39 1
89 7 0 0 117 64 0
89 8 0 0 118 93 0
89 10 0 0 117 121 0
89 12 0 0 114 152 0
89 14 0 0 107 182 0
89 17 0 0 96 213 0
89 41 0 0 0 0 0
89 42 0 0 0 0 0
89 43 0 1 0 0 0
89 44 0 3 0 0 0
89 45 0 9 0 0 0
89 46 0 19 37 285 0
89 47 0 39 0 0 0
89 48 0 76 47 295 0
89 49 0 135 0 0 0
89 50 0 224 57 307 0
89 51 0 351 0 0 0
89 52 0 521 68 322 0
89 53 0 732 0 0 0
89 54 0 984 75 340 0
89 55 0 1268 0 0 0
89 56 0 1578 82 360 0
89 57 0 1917 0 0 0
89 58 0 2290 87 382 0
89 59 0 2708 0 0 0
89 60 0 3166 90 404 0
89 61 0 3651 0 0 0
89 62 0 4134 92 427 0
89 63 0 4593 0 0 0
89 64 0 5008 92 450 0
89 65 0 5374 0 0 0
89 66 0 5692 91 473 0
89 67 0 5954 0 0 0
89 68 0 6133 88 495 0
89 69 0 6193 0 0 0
89 70 0 6099 0 0 0
89 71 0 5834 85 516 0
89 72 0 5423 0 0 0
89 73 0 4916 80 536 0
89 74 0 4377 0 0 0
89 75 0 3875 75 554 0
89 76 0 3461 0 0 0
89 77 0 3147 69 571 0
89 78 0 2934 0 0 0
89 79 0 2806 63 587 0
89 80 0 2726 0 0 0
89 81 0 2659 57 601 0
89 82 0 2585 0 0 0
89 83 0 2483 50 613 0
89 84 0 2344 0 0 0
89 85 0 2177 43 623 0
89 86 0 1990 0 0 0
89 87 0 1796 37 633 0
89 88 0 1605 0 0 0
89 89 0 1420 30 639 0
89 90 0 1239 0 0 0
89 91 0 1064 24 647 0
89 92 0 893 0 0 0
89 93 0 729 17 648 -2
89 94 0 577 0 0 0
89 95 0 439 10 661 -22
89 96 0 325 25 663 -30
89 97 0 0 11 620 1
90 2 0 0 95 16 5
90 3 0 0 104 31 3
90 41 0 0 0 0 0
90 42 0 0 0 0 0
90 43 0 0 0 0 0
90 44 0 1 0 0 0
90 45 0 4 0 0 0
90 46 0 8 0 0 0
90 47 0 17 0 0 0
90 48 0 35 0 0 0
90 49 0 65 0 0 0
90 50 0 111 0 0 0
90 51 0 182 0 0 0
90 52 0 283 0 0 0
90 53 0 415 0 0 0
90 54 0 583 0 0 0
90 55 0 782 0 0 0
90 56 0 1010 0 0 0
90 57 0 1273 0 0 0
90 58 0 1575 0 0 0
90 59 0 1924 0 0 0
90 60 0 2315 0 0 0
90 61 0 2735 0 0 0
90 62 0 3160 0 0 0
90 63 0 3567 0 0 0
90 64 0 3939 0 0 0
90 65 0 4266 0 0 0
90 66 0 4548 0 0 0
90 67 0 4777 0 0 0
90 68 0 4930 0 0 0
90 69 0 4981 0 0 0
90 70 0 4904 0 0 0
90 71 0 4692 0 0 0
90 72 0 4366 0 0 0
90 73 0 3970 0 0 0
90 74 0 3556 0 0 0
90 75 0 3178 0 0 0
90 76 0 2875 0 0 0
90 77 0 2655 0 0 0
90 78 0 2515 0 0 0
90 79 0 2442 0 0 0
90 80 0 2405 0 0 0
90 81 0 2374 0 0 0
90 82 0 2332 0 0 0
90 83 0 2259 0 0 0
90 84 0 2150 0 0 0
90 85 0 2010 0 0 0
90 86 0 1848 0 0 0
90 87 0 1678 0 0 0
90 88 0 1507 0 0 0
90 89 0 1337 0 0 0
90 90 0 1170 0 0 0
90 91 0 1004 0 0 0
90 92 0 839 0 0 0
90 93 0 680 0 0 0
90 94 0 532 0 0 0
90 95 0 398 0 0 0
90 96 0 289 -13 659 -31
90 97 0 0 -5 615 1
91 2 0 0 87 6 -1
91 3 0 0 85 9 1
91 5 0 0 90 39 1
91 7 0 0 90 64 1
91 8 0 0 90 92 0
91 10 0 0 89 119 0
91 12 0 0 86 148 0
91 14 0 0 80 175 0
91 17 0 0 72 201 0
91 19 0 0 59 221 0
91 21 0 0 48 235 0
91 23 0 0 37 246 0
91 25 0 0 29 254 0
91 27 0 0 22 259 0
91 29 0 0 17 263 0
91 31 0 0 14 266 0
91 33 0 0 12 269 0
91 35 0 0 11 271 0
91 37 0 0 11 273 0
91 39 0 0 13 275 0
91 40 0 0 15 278 0
91 41 0 0 0 0 0
91 42 0 0 19 281 0
91 43 0 0 0 0 0
91 44 0 0 24 286 0
91 45 0 1 0 0 0
91 46 0 2 31 293 0
91 47 0 6 0 0 0
91 48 0 14 38 302 0
91 49 0 28 0 0 0
91 50 0 50 44 314 0
91 51 0 88 0 0 0
91 52 0 146 51 329 0
91 53 0 225 0 0 0
91 54 0 331 57 346 0
91 55 0 464 0 0 0
91 56 0 623 62 365 0
91 57 0 816 0 0 0
91 58 0 1048 66 385 0
91 59 0 1324 0 0 0
91 60 0 1640 68 406 0
91 61 0 1985 0 0 0
91 62 0 2338 69 428 0
91 63 0 2679 0 0 0
91 64 0 2993 69 450 0
91 65 0 3266 0 0 0
91 66 0 3498 0 0 0
91 67 0 3681 69 471 0
91 68 0 3800 0 0 0
91 69 0 3836 67 492 0
91 70 0 3773 0 0 0
91 71 0 3610 64 512 0
91 72 0 3367 0 0 0
91 73 0 3077 61 531 0
91 74 0 2780 0 0 0
91 75 0 2516 57 549 0
91 76 0 2313 0 0 0
91 77 0 2171 53 566 0
91 78 0 2090 0 0 0
91 79 0 2058 48 581 0
91 80 0 2050 0 0 0
91 81 0 2041 43 595 0
91 82 0 2020 0 0 0
91 83 0 1970 38 607 0
91 84 0 1887 0 0 0
91 85 0 1775 33 617 0
91 86 0 1644 0 0 0
91 87 0 1502 29 627 0
91 88 0 1358 0 0 0
91 89 0 1213 23 633 0
91 90 0 1066 0 0 0
91 91 0 918 19 642 0
91 92 0 767 0 0 0
91 93 0 619 12 642 -2
91 94 0 481 0 0 0
91 95 0 356 8 654 -23
91 96 0 254 24 658 -31
91 97 0 0 10 613 1
92 2 0 0 66 16 5
92 3 0 0 76 29 3
92 44 0 0 0 0 0
92 45 0 0 0 0 0
92 46 0 0 0 0 0
92 47 0 1 0 0 0
92 48 0 4 0 0 0
92 49 0 10 0 0 0
92 50 0 19 0 0 0
92 51 0 38 0 0 0
92 52 0 69 0 0 0
92 53 0 114 0 0 0
92 54 0 178 0 0 0
92 55 0 261 0 0 0
92 56 0 367 0 0 0
92 57 0 503 0 0 0
92 58 0 672 0 0 0
92 59 0 880 0 0 0
92 60 0 1123 0 0 0
92 61 0 1391 0 0 0
92 62 0 1668 0 0 0
92 63 0 1938 0 0 0
92 64 0 2186 0 0 0
92 65 0 2401 0 0 0
92 66 0 2577 0 0 0
92 67 0 2713 0 0 0
92 68 0 2796 0 0 0
92 69 0 2816 0 0 0
92 70 0 2766 0 0 0
92 71 0 2648 0 0 0
92 72 0 2479 0 0 0
92 73 0 2283 0 0 0
92 74 0 2088 0 0 0
92 75 0 1920 0 0 0
92 76 0 1796 0 0 0
92 77 0 1716 0 0 0
92 78 0 1676 0 0 0
92 79 0 1669 0 0 0
92 80 0 1677 0 0 0
92 81 0 1681 0 0 0
92 82 0 1672 0 0 0
92 83 0 1639 0 0 0
92 84 0 1578 0 0 0
92 85 0 1495 0 0 0
92 86 0 1394 0 0 0
92 87 0 1286 0 0 0
92 88 0 1174 0 0 0
92 89 0 1058 0 0 0
92 90 0 938 0 0 0
92 91 0 812 0 0 0
92 92 0 681 0 0 0
92 93 0 550 0 0 0
92 94 0 425 0 0 0
92 95 0 312 0 0 0
92 96 0 220 -12 652 -30
92 97 0 0 -5 611 1
93 2 0 0 59 11 0
93 3 0 0 55 13 2
93 5 0 0 63 40 1
93 7 0 0 63 64 0
93 8 0 0 62 91 0
93 10 0 0 61 117 0
93 12 0 0 59 144 0
93 14 0 0 54 168 0
93 17 0 0 49 192 0
93 19 0 0 41 211 0
93 21 0 0 34 226 0
93 23 0 0 27 239 0
93 25 0 0 21 247 0
93 27 0 0 17 254 0
93 29 0 0 13 260 0
93 31 0 0 11 264 0
93 33 0 0 9 267 0
93 35 0 0 9 270 0
93 37 0 0 9 273 0
93 39 0 0 10 276 0
93 41 0 0 11 280 0
93 42 0 0 14 285 0
93 44 0 0 17 291 0
93 45 0 0 0 0 0
93 46 0 0 21 299 0
93 47 0 0 0 0 0
93 48 0 2 26 309 0
93 49 0 4 0 0 0
93 50 0 9 31 320 0
93 51 0 18 0 0 0
93 52 0 35 36 335 0
93 53 0 58 0 0 0
93 54 0 95 40 351 0
93 55 0 145 0 0 0
93 56 0 212 43 369 0
93 57 0 302 0 0 0
93 58 0 419 46 388 0
93 59 0 566 0 0 0
93 60 0 742 47 408 0
93 61 0 938 0 0 0
93 62 0 1144 48 429 0
93 63 0 1345 0 0 0
93 64 0 1529 0 0 0
93 65 0 1685 49 449 0
93 66 0 1811 0 0 0
93 67 0 1903 48 470 0
93 68 0 1955 0 0 0
93 69 0 1963 47 490 0
