env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
80 54 0 16441 0 0 0
80 55 0 17388 0 0 0
80 56 0 17874 0 0 0
80 57 0 17988 0 0 0
80 58 0 17856 0 0 0
80 59 0 17588 0 0 0
80 60 0 17230 0 0 0
80 61 0 16753 0 0 0
80 62 0 16100 0 0 0
80 63 0 15249 0 0 0
80 64 0 14238 0 0 0
80 65 0 13149 0 0 0
80 66 0 12068 0 0 0
80 67 0 11038 0 0 0
80 68 0 10067 0 0 0
80 69 0 9138 0 0 0
80 70 0 8242 0 0 0
80 71 0 7385 0 0 0
80 72 0 6580 0 0 0
80 73 0 5835 0 0 0
80 74 0 5164 0 0 0
80 75 0 4562 0 0 0
80 76 0 4021 0 0 0
80 77 0 3521 0 0 0
80 78 0 3061 0 0 0
80 79 0 2626 0 0 0
80 80 0 2217 0 0 0
80 81 0 1840 0 0 0
80 82 0 1500 0 0 0
80 83 0 1210 0 0 0
80 84 0 969 0 0 0
80 85 0 778 82 663 0
80 86 0 626 0 0 0
80 87 0 506 69 673 0
80 88 0 404 0 0 0
80 89 0 317 56 677 0
80 90 0 242 0 0 0
80 91 0 177 0 0 0
80 92 0 124 0 0 0
80 93 0 82 0 0 0
80 94 0 52 0 0 0
80 95 0 31 0 0 0
80 96 0 17 -8 700 -32
80 97 0 0 -2 659 1
81 2 0 0 209 0 -3
81 3 0 0 222 -6 0
81 5 0 0 214 27 0
81 12 0 0 275 137 0
81 14 0 0 310 197 -3
81 16 0 0 284 284 -1
81 17 0 0 278 391 -4
81 18 0 0 129 429 10
81 19 0 0 90 382 2
81 20 0 0 76 372 3
81 21 0 0 37 355 -2
81 22 0 0 48 343 -1
81 23 0 0 19 331 -1
81 24 0 0 32 322 0
81 25 0 0 8 316 0
81 26 0 0 23 309 0
81 27 0 0 2 304 0
81 28 0 0 19 299 0
81 29 0 0 0 296 0
81 30 0 0 17 293 0
81 31 0 0 -3 290 0
81 32 0 0 16 287 0
81 33 0 0 -4 285 1
81 34 0 0 16 283 0
81 35 0 0 -4 280 1
81 36 0 0 16 279 0
81 37 0 0 -4 275 1
81 38 0 0 17 274 0
81 39 0 0 -1 270 2
81 40 0 0 19 267 2
81 41 0 0 0 262 3
81 42 0 12 25 256 4
81 43 0 49 5 248 1
81 44 0 139 30 248 4
81 45 0 353 15 235 2
81 46 0 1065 45 228 4
81 47 0 2096 36 221 7
81 48 0 3387 78 211 11
81 49 0 4992 55 191 17
81 50 0 6793 0 0 0
81 51 0 8642 124 236 5
81 52 0 10388 0 0 0
81 53 0 11922 161 253 5
81 54 0 13167 173 292 -1
81 55 0 14088 0 0 0
81 56 0 14706 186 324 0
81 57 0 15087 0 0 0
81 58 0 15315 194 360 0
81 59 0 15445 0 0 0
81 60 0 15472 199 392 0
81 61 0 15335 0 0 0
81 62 0 14969 199 426 0
81 63 0 14362 0 0 0
81 64 0 13563 197 457 0
81 65 0 12663 0 0 0
81 66 0 11743 192 487 0
81 67 0 10849 0 0 0
81 68 0 9987 185 516 0
81 69 0 9142 0 0 0
81 70 0 8309 176 543 0
81 71 0 7500 0 0 0
81 72 0 6731 0 0 0
81 73 0 6009 164 567 0
81 74 0 5349 0 0 0
81 75 0 4742 152 590 0
81 76 0 4185 0 0 0
81 77 0 3661 138 609 0
81 78 0 3173 0 0 0
81 79 0 2711 124 626 0
81 80 0 2279 0 0 0
81 81 0 1885 110 641 0
81 82 0 1529 0 0 0
81 83 0 1226 96 654 0
81 84 0 973 0 0 0
81 85 0 773 0 0 0
81 86 0 614 0 0 0
81 87 0 489 0 0 0
81 88 0 385 0 0 0
81 89 0 300 0 0 0
81 90 0 227 0 0 0
81 91 0 166 44 685 0
81 92 0 116 0 0 0
81 93 0 76 32 684 -2
81 94 0 48 0 0 0
81 95 0 28 20 696 -23
81 96 0 16 32 699 -31
81 97 0 0 15 656 0
82 2 0 0 205 16 7
82 3 0 0 212 36 3
82 7 0 0 200 56 0
82 8 0 0 208 83 0
82 10 0 0 220 117 0
82 21 0 0 77 314 5
82 23 0 0 51 308 3
82 25 0 0 31 296 1
82 26 0 0 21 287 0
82 28 0 0 14 281 0
82 31 0 0 10 276 0
82 33 0 0 8 273 0
82 35 0 0 7 269 0
82 37 0 0 8 266 0
82 39 0 0 9 261 0
82 40 0 0 12 258 -2
82 42 0 13 19 253 -2
82 43 0 44 0 0 0
82 44 0 166 0 0 0
82 45 0 384 0 0 0
82 46 0 823 0 0 0
82 47 0 1539 0 0 0
82 48 0 2482 0 0 0
82 49 0 3674 0 0 0
82 50 0 5033 0 0 0
82 51 0 6452 0 0 0
82 52 0 7827 0 0 0
82 53 0 9082 0 0 0
82 54 0 10171 0 0 0
82 55 0 11068 0 0 0
82 56 0 11786 0 0 0
82 57 0 12369 0 0 0
82 58 0 12868 0 0 0
82 59 0 13298 0 0 0
82 60 0 13622 0 0 0
82 61 0 13766 0 0 0
82 62 0 13664 0 0 0
82 63 0 13305 0 0 0
82 64 0 12741 0 0 0
82 65 0 12054 0 0 0
82 66 0 11317 0 0 0
82 67 0 10569 0 0 0
82 68 0 9817 0 0 0
82 69 0 9053 0 0 0
82 70 0 8283 0 0 0
82 71 0 7526 0 0 0
82 72 0 6800 0 0 0
82 73 0 6114 0 0 0
82 74 0 5476 0 0 0
82 75 0 4877 0 0 0
82 76 0 4314 0 0 0
82 77 0 3775 0 0 0
82 78 0 3266 0 0 0
82 79 0 2783 0 0 0
82 80 0 2333 0 0 0
82 81 0 1922 0 0 0
82 82 0 1551 0 0 0
82 83 0 1234 0 0 0
82 84 0 968 0 0 0
82 85 0 757 0 0 0
82 86 0 590 0 0 0
82 87 0 459 0 0 0
82 88 0 355 0 0 0
82 89 0 272 0 0 0
82 90 0 204 0 0 0
82 91 0 147 0 0 0
82 92 0 102 0 0 0
82 93 0 67 0 0 0
82 94 0 42 0 0 0
82 95 0 25 0 0 0
82 96 0 14 -9 689 -32
82 97 0 0 -3 648 1
83 2 0 0 189 0 -3
83 3 0 0 198 -1 1
83 5 0 0 193 33 1
83 12 0 0 229 157 0
83 14 0 0 240 210 0
83 16 0 0 211 288 1
83 19 0 0 121 344 3
83 42 0 10 0 0 0
83 43 0 50 0 0 0
83 44 0 123 33 247 -1
83 45 0 294 0 0 0
83 46 0 595 56 243 0
83 47 0 1059 0 0 0
83 48 0 1716 0 0 0
83 49 0 2557 90 242 1
83 50 0 3542 0 0 0
83 51 0 4599 98 255 5
83 52 0 5666 0 0 0
83 53 0 6693 128 277 1
83 54 0 7655 142 308 0
83 55 0 8522 0 0 0
83 56 0 9296 155 335 0
83 57 0 9998 0 0 0
83 58 0 10655 163 366 0
83 59 0 11261 0 0 0
83 60 0 11767 168 395 0
83 61 0 12103 0 0 0
83 62 0 12209 169 425 0
83 63 0 12074 0 0 0
83 64 0 11740 168 454 0
83 65 0 11272 0 0 0
83 66 0 10724 164 482 0
83 67 0 10125 0 0 0
83 68 0 9486 158 509 0
83 69 0 8808 0 0 0
83 70 0 8107 151 534 0
83 71 0 7412 0 0 0
83 72 0 6744 0 0 0
83 73 0 6110 142 557 0
83 74 0 5513 0 0 0
83 75 0 4941 131 578 0
83 76 0 4389 0 0 0
83 77 0 3848 120 597 0
83 78 0 3331 0 0 0
83 79 0 2836 108 614 0
83 80 0 2374 0 0 0
83 81 0 1950 96 628 0
83 82 0 1567 0 0 0
83 83 0 1237 85 641 0
83 84 0 958 0 0 0
83 85 0 734 73 650 0
83 86 0 558 0 0 0
83 87 0 423 61 660 0
83 88 0 318 0 0 0
83 89 0 238 50 665 0
83 90 0 175 0 0 0
83 91 0 125 39 672 0
83 92 0 86 0 0 0
83 93 0 56 29 672 -2
83 94 0 35 0 0 0
83 95 0 21 17 685 -23
83 96 0 11 30 688 -31
83 97 0 0 14 645 0
84 2 0 0 180 14 7
84 3 0 0 187 36 3
84 10 0 0 182 122 0
84 18 0 0 101 287 0
84 21 0 0 75 289 0
84 23 0 0 50 292 0
84 25 0 0 36 286 0
84 27 0 0 25 284 0
84 29 0 0 18 279 0
84 31 0 0 14 276 0
84 33 0 0 12 273 0
84 35 0 0 11 271 0
84 37 0 0 12 268 0
84 38 0 0 14 266 0
84 40 0 0 18 263 0
84 42 0 7 23 259 0
84 43 0 33 0 0 0
84 44 0 85 34 259 0
84 45 0 192 0 0 0
84 46 0 384 0 0 0
84 47 0 688 0 0 0
84 48 0 1123 0 0 0
84 49 0 1693 0 0 0
84 50 0 2383 0 0 0
84 51 0 3156 0 0 0
84 52 0 3977 0 0 0
84 53 0 4821 0 0 0
84 54 0 5671 0 0 0
84 55 0 6493 0 0 0
84 56 0 7276 0 0 0
84 57 0 8020 0 0 0
84 58 0 8735 0 0 0
84 59 0 9405 0 0 0
84 60 0 9985 0 0 0
84 61 0 10422 0 0 0
84 62 0 10665 0 0 0
84 63 0 10703 0 0 0
84 64 0 10564 0 0 0
84 65 0 10291 0 0 0
84 66 0 9917 0 0 0
84 67 0 9462 0 0 0
84 68 0 8938 0 0 0
84 69 0 8353 0 0 0
84 70 0 7734 0 0 0
84 71 0 7119 0 0 0
84 72 0 6526 0 0 0
84 73 0 5964 0 0 0
84 74 0 5428 0 0 0
84 75 0 4900 0 0 0
84 76 0 4378 0 0 0
84 77 0 3854 0 0 0
84 78 0 3346 0 0 0
84 79 0 2853 0 0 0
84 80 0 2389 0 0 0
84 81 0 1962 0 0 0
84 82 0 1572 0 0 0
84 83 0 1233 0 0 0
84 84 0 944 0 0 0
84 85 0 711 0 0 0
84 86 0 528 0 0 0
84 87 0 388 0 0 0
84 88 0 283 0 0 0
84 89 0 206 0 0 0
84 90 0 148 0 0 0
84 91 0 104 0 0 0
84 92 0 70 0 0 0
84 93 0 45 0 0 0
84 94 0 29 0 0 0
84 95 0 17 0 0 0
84 96 0 9 -10 680 -31
84 97 0 0 -3 638 1
85 2 0 0 165 0 -3
85 3 0 0 172 0 2
85 5 0 0 168 36 1
85 7 0 0 173 61 0
85 8 0 0 177 89 0
85 12 0 0 183 160 0
85 14 0 0 181 203 0
85 16 0 0 163 260 0
85 41 0 1 0 0 0
85 42 0 7 0 0 0
85 43 0 20 0 0 0
85 44 0 51 0 0 0
85 45 0 118 0 0 0
85 46 0 231 0 0 0
85 47 0 418 46 259 0
85 48 0 692 0 0 0
85 49 0 1061 65 269 4
85 50 0 1533 0 0 0
85 51 0 2088 85 281 0
85 52 0 2717 0 0 0
85 53 0 3407 105 297 1
85 54 0 4150 117 322 0
85 55 0 4909 0 0 0
85 56 0 5659 128 345 0
85 57 0 6386 0 0 0
85 58 0 7088 135 372 0
85 59 0 7749 0 0 0
85 60 0 8333 139 399 0
85 61 0 8802 0 0 0
85 62 0 9116 141 426 0
85 63 0 9266 0 0 0
85 64 0 9265 140 452 0
85 65 0 9140 0 0 0
85 66 0 8906 138 478 0
85 67 0 8575 0 0 0
85 68 0 8158 133 503 0
85 69 0 7672 0 0 0
85 70 0 7147 127 526 0
85 71 0 6626 0 0 0
85 72 0 6125 0 0 0
85 73 0 5651 120 548 0
85 74 0 5192 0 0 0
85 75 0 4729 112 568 0
85 76 0 4257 0 0 0
85 77 0 3772 103 586 0
85 78 0 3290 0 0 0
85 79 0 2818 93 603 0
85 80 0 2367 0 0 0
85 81 0 1947 83 617 0
85 82 0 1560 0 0 0
85 83 0 1221 73 630 0
85 84 0 928 0 0 0
85 85 0 690 63 640 0
85 86 0 502 0 0 0
85 87 0 361 53 649 0
85 88 0 256 0 0 0
85 89 0 181 43 655 0
85 90 0 128 0 0 0
85 91 0 88 34 662 0
85 92 0 59 0 0 0
85 93 0 37 25 663 -2
85 94 0 24 0 0 0
85 95 0 14 15 676 -23
85 96 0 7 28 679 -31
85 97 0 0 13 635 0
86 2 0 0 153 13 6
86 3 0 0 160 35 3
86 14 0 0 141 193 0
86 17 0 0 125 232 0
86 19 0 0 93 257 0
86 21 0 0 72 264 0
86 23 0 0 52 271 0
86 25 0 0 38 273 0
86 27 0 0 27 274 0
86 29 0 0 20 273 0
86 31 0 0 16 273 0
86 33 0 0 13 272 0
86 35 0 0 12 271 0
86 37 0 0 13 271 0
86 38 0 0 15 270 0
86 40 0 0 19 270 0
86 41 0 0 0 0 0
86 42 0 4 25 269 0
86 43 0 11 0 0 0
86 44 0 28 34 271 0
86 45 0 65 0 0 0
86 46 0 130 46 275 0
86 47 0 239 0 0 0
86 48 0 405 60 282 -1
86 49 0 635 0 0 0
86 50 0 949 0 0 0
86 51 0 1341 0 0 0
86 52 0 1816 0 0 0
86 53 0 2372 0 0 0
86 54 0 3005 0 0 0
86 55 0 3678 0 0 0
86 56 0 4363 0 0 0
86 57 0 5034 0 0 0
86 58 0 5686 0 0 0
86 59 0 6301 0 0 0
86 60 0 6850 0 0 0
86 61 0 7307 0 0 0
86 62 0 7639 0 0 0
86 63 0 7837 0 0 0
86 64 0 7912 0 0 0
86 65 0 7874 0 0 0
86 66 0 7735 0 0 0
86 67 0 7499 0 0 0
86 68 0 7179 0 0 0
86 69 0 6793 0 0 0
86 70 0 6371 0 0 0
86 71 0 5953 0 0 0
86 72 0 5554 0 0 0
86 73 0 5177 0 0 0
86 74 0 4807 0 0 0
86 75 0 4423 0 0 0
86 76 0 4019 0 0 0
86 77 0 3591 0 0 0
86 78 0 3157 0 0 0
86 79 0 2722 0 0 0
86 80 0 2300 0 0 0
86 81 0 1900 0 0 0
86 82 0 1528 0 0 0
86 83 0 1196 0 0 0
86 84 0 907 0 0 0
86 85 0 671 0 0 0
86 86 0 484 0 0 0
86 87 0 343 0 0 0
86 88 0 240 0 0 0
86 89 0 168 0 0 0
86 90 0 117 0 0 0
86 91 0 80 0 0 0
86 92 0 53 0 0 0
86 93 0 34 0 0 0
86 94 0 21 0 0 0
86 95 0 12 0 0 0
86 96 0 7 -11 672 -31
86 97 0 0 -4 629 1
87 2 0 0 140 1 -3
87 3 0 0 143 4 2
87 5 0 0 142 38 1
87 7 0 0 145 64 0
87 8 0 0 147 92 0
87 10 0 0 149 123 0
87 12 0 0 147 157 0
87 39 0 0 0 0 0
87 40 0 0 0 0 0
87 41 0 0 0 0 0
87 42 0 2 0 0 0
87 43 0 5 0 0 0
87 44 0 14 0 0 0
87 45 0 33 0 0 0
87 46 0 67 0 0 0
87 47 0 127 0 0 0
87 48 0 223 0 0 0
87 49 0 361 0 0 0
87 50 0 565 71 294 0
87 51 0 836 0 0 0
87 52 0 1188 86 311 0
87 53 0 1624 0 0 0
87 54 0 2143 95 331 0
87 55 0 2715 0 0 0
87 56 0 3312 104 353 0
87 57 0 3909 0 0 0
87 58 0 4495 110 377 0
87 59 0 5052 0 0 0
87 60 0 5553 114 401 0
87 61 0 5975 0 0 0
87 62 0 6289 115 426 0
87 63 0 6487 0 0 0
87 64 0 6578 115 451 0
87 65 0 6574 0 0 0
87 66 0 6484 113 475 0
87 67 0 6312 0 0 0
87 68 0 6070 110 498 0
87 69 0 5775 0 0 0
87 70 0 5454 0 0 0
87 71 0 5139 105 520 0
87 72 0 4843 0 0 0
87 73 0 4566 100 541 0
87 74 0 4290 0 0 0
87 75 0 3995 93 560 0
87 76 0 3673 0 0 0
87 77 0 3320 86 578 0
87 78 0 2949 0 0 0
87 79 0 2568 78 594 0
87 80 0 2187 0 0 0
87 81 0 1820 70 608 0
87 82 0 1471 0 0 0
87 83 0 1157 61 621 0
87 84 0 880 0 0 0
87 85 0 653 53 630 0
87 86 0 472 0 0 0
87 87 0 336 45 640 0
87 88 0 236 0 0 0
87 89 0 166 37 646 0
87 90 0 117 0 0 0
87 91 0 81 29 654 0
87 92 0 55 0 0 0
87 93 0 35 21 654 -2
87 94 0 22 0 0 0
87 95 0 13 12 667 -23
87 96 0 7 27 670 -31
87 97 0 0 12 627 1
88 2 0 0 123 12 6
88 3 0 0 132 33 3
88 19 0 0 74 235 0
88 21 0 0 60 248 0
88 23 0 0 45 258 0
88 25 0 0 34 262 0
88 27 0 0 26 266 0
88 29 0 0 20 268 0
88 31 0 0 16 269 0
88 33 0 0 14 270 0
88 35 0 0 13 271 0
88 37 0 0 13 271 0
88 38 0 0 14 272 0
88 39 0 0 0 0 0
88 40 0 0 18 274 0
88 41 0 0 0 0 0
88 42 0 1 22 276 0
88 43 0 2 0 0 0
88 44 0 6 29 280 0
88 45 0 16 0 0 0
88 46 0 33 0 0 0
88 47 0 66 0 0 0
88 48 0 120 0 0 0
88 49 0 201 0 0 0
88 50 0 332 0 0 0
88 51 0 515 0 0 0
88 52 0 766 0 0 0
88 53 0 1094 0 0 0
88 54 0 1498 0 0 0
88 55 0 1960 0 0 0
88 56 0 2457 0 0 0
88 57 0 2967 0 0 0
88 58 0 3480 0 0 0
88 59 0 3976 0 0 0
88 60 0 4425 0 0 0
88 61 0 4800 0 0 0
88 62 0 5075 0 0 0
88 63 0 5244 0 0 0
88 64 0 5317 0 0 0
88 65 0 5309 0 0 0
88 66 0 5236 0 0 0
88 67 0 5103 0 0 0
88 68 0 4921 0 0 0
88 69 0 4705 0 0 0
88 70 0 4473 0 0 0
88 71 0 4254 0 0 0
88 72 0 4053 0 0 0
88 73 0 3871 0 0 0
88 74 0 3688 0 0 0
88 75 0 3485 0 0 0
88 76 0 3251 0 0 0
88 77 0 2982 0 0 0
88 78 0 2684 0 0 0
88 79 0 2365 0 0 0
88 80 0 2035 0 0 0
88 81 0 1707 0 0 0
88 82 0 1389 0 0 0
88 83 0 1100 0 0 0
88 84 0 844 0 0 0
88 85 0 632 0 0 0
88 86 0 463 0 0 0
88 87 0 336 0 0 0
88 88 0 242 0 0 0
88 89 0 175 0 0 0
88 90 0 127 0 0 0
88 91 0 91 0 0 0
88 92 0 63 0 0 0
88 93 0 41 0 0 0
88 94 0 27 0 0 0
88 95 0 16 0 0 0
88 96 0 9 -12 665 -31
88 97 0 0 -4 622 1
89 2 0 0 115 2 -2
89 3 0 0 114 6 2
89 5 0 0 116 39 1
89 7 0 0 117 64 0
89 8 0 0 118 93 0
89 10 0 0 117 121 0
89 12 0 0 114 152 0
89 14 0 0 107 182 0
89 17 0 0 96 213 0
89 38 0 0 0 0 0
89 39 0 0 0 0 0
89 40 0 0 0 0 0
89 41 0 0 0 0 0
89 42 0 0 0 0 0
89 43 0 1 0 0 0
89 44 0 2 0 0 0
89 45 0 7 0 0 0
89 46 0 15 37 285 0
89 47 0 32 0 0 0
89 48 0 61 47 295 0
89 49 0 106 0 0 0
89 50 0 187 57 307 0
89 51 0 306 0 0 0
89 52 0 478 68 322 0
89 53 0 711 0 0 0
89 54 0 1011 75 340 0
89 55 0 1365 0 0 0
89 56 0 1761 82 360 0
89 57 0 2183 0 0 0
89 58 0 2620 87 382 0
89 59 0 3051 0 0 0
89 60 0 3443 90 404 0
89 61 0 3766 0 0 0
89 62 0 3994 92 427 0
89 63 0 4120 0 0 0
89 64 0 4160 92 450 0
89 65 0 4134 0 0 0
89 66 0 4063 91 473 0
89 67 0 3954 0 0 0
89 68 0 3819 88 495 0
89 69 0 3667 0 0 0
89 70 0 3511 0 0 0
89 71 0 3372 85 516 0
89 72 0 3254 0 0 0
89 73 0 3154 80 536 0
89 74 0 3056 0 0 0
89 75 0 2941 75 554 0
89 76 0 2794 0 0 0
89 77 0 2608 69 571 0
89 78 0 2384 0 0 0
89 79 0 2129 63 587 0
89 80 0 1852 0 0 0
89 81 0 1566 57 601 0
89 82 0 1285 0 0 0
89 83 0 1026 50 613 0
89 84 0 795 0 0 0
89 85 0 605 43 623 0
89 86 0 454 0 0 0
89 87 0 339 37 633 0
89 88 0 254 0 0 0
89 89 0 191 30 639 0
89 90 0 144 0 0 0
89 91 0 106 24 647 0
89 92 0 76 0 0 0
89 93 0 51 17 648 -2
89 94 0 33 0 0 0
89 95 0 20 10 661 -22
89 96 0 11 25 663 -30
89 97 0 0 11 620 1
90 2 0 0 95 16 5
90 3 0 0 104 31 3
90 42 0 0 0 0 0
90 43 0 0 0 0 0
90 44 0 0 0 0 0
90 45 0 2 0 0 0
90 46 0 6 0 0 0
90 47 0 14 0 0 0
90 48 0 29 0 0 0
90 49 0 53 0 0 0
90 50 0 101 0 0 0
90 51 0 176 0 0 0
90 52 0 286 0 0 0
90 53 0 444 0 0 0
90 54 0 653 0 0 0
90 55 0 910 0 0 0
90 56 0 1209 0 0 0
90 57 0 1543 0 0 0
90 58 0 1900 0 0 0
90 59 0 2259 0 0 0
90 60 0 2587 0 0 0
90 61 0 2853 0 0 0
90 62 0 3032 0 0 0
90 63 0 3119 0 0 0
90 64 0 3131 0 0 0
90 65 0 3091 0 0 0
90 66 0 3023 0 0 0
90 67 0 2935 0 0 0
90 68 0 2837 0 0 0
90 69 0 2736 0 0 0
90 70 0 2640 0 0 0
90 71 0 2564 0 0 0
90 72 0 2510 0 0 0
90 73 0 2477 0 0 0
90 74 0 2450 0 0 0
90 75 0 2409 0 0 0
90 76 0 2338 0 0 0
90 77 0 2226 0 0 0
90 78 0 2070 0 0 0
90 79 0 1874 0 0 0
90 80 0 1647 0 0 0
90 81 0 1404 0 0 0
90 82 0 1161 0 0 0
90 83 0 935 0 0 0
90 84 0 735 0 0 0
90 85 0 570 0 0 0
90 86 0 440 0 0 0
90 87 0 341 0 0 0
90 88 0 267 0 0 0
90 89 0 209 0 0 0
90 90 0 163 0 0 0
90 91 0 124 0 0 0
90 92 0 91 0 0 0
90 93 0 62 0 0 0
90 94 0 41 0 0 0
90 95 0 25 0 0 0
90 96 0 14 -13 659 -31
90 97 0 0 -5 615 1
91 2 0 0 87 6 -1
91 3 0 0 85 9 1
91 5 0 0 90 39 1
91 7 0 0 90 64 1
91 8 0 0 90 92 0
91 10 0 0 89 119 0
91 12 0 0 86 148 0
91 14 0 0 80 175 0
91 17 0 0 72 201 0
91 19 0 0 59 221 0
91 21 0 0 48 235 0
91 23 0 0 37 246 0
91 25 0 0 29 254 0
91 27 0 0 22 259 0
91 29 0 0 17 263 0
91 31 0 0 14 266 0
91 33 0 0 12 269 0
91 35 0 0 11 271 0
91 37 0 0 11 273 0
91 39 0 0 13 275 0
91 40 0 0 15 278 0
91 42 0 0 19 281 0
91 43 0 0 0 0 0
91 44 0 0 24 286 0
91 45 0 1 0 0 0
91 46 0 2 31 293 0
91 47 0 6 0 0 0
91 48 0 14 38 302 0
91 49 0 27 0 0 0
91 50 0 55 44 314 0
91 51 0 99 0 0 0
91 52 0 167 51 329 0
91 53 0 268 0 0 0
91 54 0 405 57 346 0
91 55 0 582 0 0 0
91 56 0 797 62 365 0
91 57 0 1046 0 0 0
91 58 0 1321 66 385 0
91 59 0 1603 0 0 0
91 60 0 1862 68 406 0
91 61 0 2069 0 0 0
91 62 0 2202 69 428 0
91 63 0 2258 0 0 0
91 64 0 2254 69 450 0
91 65 0 2209 0 0 0
91 66 0 2151 0 0 0
91 67 0 2083 69 471 0
91 68 0 2015 0 0 0
91 69 0 1954 67 492 0
91 70 0 1901 0 0 0
91 71 0 1871 64 512 0
91 72 0 1864 0 0 0
91 73 0 1880 61 531 0
91 74 0 1905 0 0 0
91 75 0 1921 57 549 0
91 76 0 1909 0 0 0
91 77 0 1856 53 566 0
91 78 0 1754 0 0 0
91 79 0 1607 48 581 0
91 80 0 1425 0 0 0
91 81 0 1223 43 595 0
91 82 0 1018 0 0 0
91 83 0 827 38 607 0
91 84 0 660 0 0 0
91 85 0 524 33 617 0
91 86 0 418 0 0 0
91 87 0 338 29 627 0
91 88 0 276 0 0 0
91 89 0 225 23 633 0
91 90 0 181 0 0 0
91 91 0 141 19 642 0
91 92 0 105 0 0 0
91 93 0 73 12 642 -2
91 94 0 49 0 0 0
91 95 0 30 8 654 -23
91 96 0 17 24 658 -31
91 97 0 0 10 613 1
92 2 0 0 66 16 5
92 3 0 0 76 29 3
92 44 0 0 0 0 0
92 45 0 0 0 0 0
92 46 0 0 0 0 0
92 47 0 2 0 0 0
92 48 0 5 0 0 0
92 49 0 11 0 0 0
92 50 0 27 0 0 0
92 51 0 52 0 0 0
92 52 0 91 0 0 0
92 53 0 152 0 0 0
92 54 0 238 0 0 0
92 55 0 353 0 0 0
92 56 0 498 0 0 0
92 57 0 672 0 0 0
92 58 0 870 0 0 0
92 59 0 1075 0 0 0
92 60 0 1265 0 0 0
92 61 0 1415 0 0 0
92 62 0 1510 0 0 0
92 63 0 1546 0 0 0
92 64 0 1537 0 0 0
92 65 0 1500 0 0 0
92 66 0 1457 0 0 0
92 67 0 1410 0 0 0
92 68 0 1368 0 0 0
92 69 0 1336 0 0 0
92 70 0 1314 0 0 0
92 71 0 1314 0 0 0
92 72 0 1338 0 0 0
92 73 0 1385 0 0 0
92 74 0 1443 0 0 0
92 75 0 1494 0 0 0
92 76 0 1521 0 0 0
92 77 0 1508 0 0 0
92 78 0 1447 0 0 0
92 79 0 1339 0 0 0
92 80 0 1195 0 0 0
92 81 0 1030 0 0 0
92 82 0 862 0 0 0
92 83 0 707 0 0 0
92 84 0 573 0 0 0
92 85 0 467 0 0 0
92 86 0 385 0 0 0
92 87 0 324 0 0 0
92 88 0 275 0 0 0
92 89 0 232 0 0 0
92 90 0 192 0 0 0
92 91 0 152 0 0 0
92 92 0 115 0 0 0
92 93 0 81 0 0 0
92 94 0 54 0 0 0
92 95 0 33 0 0 0
92 96 0 19 -12 652 -30
92 97 0 0 -5 611 1
93 2 0 0 59 11 0
93 3 0 0 55 13 2
93 5 0 0 63 40 1
93 7 0 0 63 64 0
93 8 0 0 62 91 0
93 10 0 0 61 117 0
93 12 0 0 59 144 0
93 14 0 0 54 168 0
93 17 0 0 49 192 0
93 19 0 0 41 211 0
93 21 0 0 34 226 0
93 23 0 0 27 239 0
93 25 0 0 21 247 0
93 27 0 0 17 254 0
93 29 0 0 13 260 0
93 31 0 0 11 264 0
93 33 0 0 9 267 0
93 35 0 0 9 270 0
93 37 0 0 9 273 0
93 39 0 0 10 276 0
93 41 0 0 11 280 0
93 42 0 0 14 285 0
93 44 0 0 17 291 0
93 45 0 0 0 0 0
93 46 0 0 21 299 0
93 47 0 1 0 0 0
93 48 0 2 26 309 0
93 49 0 5 0 0 0
93 50 0 14 31 320 0
93 51 0 27 0 0 0
93 52 0 49 36 335 0
93 53 0 84 0 0 0
93 54 0 134 40 351 0
93 55 0 204 0 0 0
93 56 0 295 43 369 0
93 57 0 408 0 0 0
93 58 0 538 46 388 0
93 59 0 676 0 0 0
93 60 0 804 47 408 0
93 61 0 905 0 0 0
93 62 0 968 48 429 0
93 63 0 992 0 0 0
93 64 0 985 0 0 0
93 65 0 960 49 449 0
93 66 0 934 0 0 0
93 67 0 907 48 470 0
93 68 0 885 0 0 0
93 69 0 873 47 490 0
93 70 0 871 0 0 0
93 71 0 889 45 510 0
93 72 0 929 0 0 0
93 73 0 991 43 528 0
93 74 0 1063 0 0 0
93 75 0 1132 40 546 0
93 76 0 1178 0 0 0
93 77 0 1189 37 562 0
93 78 0 1155 0 0 0
93 79 0 1077 34 577 0
93 80 0 966 0 0 0
93 81 0 835 31 591 0
93 82 0 702 0 0 0
93 83 0 581 27 603 0
93 84 0 480 0 0 0
93 85 0 401 23 613 0
93 86 0 343 0 0 0
93 87 0 300 20 623 0
93 88 0 264 0 0 0
93 89 0 229 16 630 0
93 90 0 192 0 0 0
93 91 0 155 13 638 1
93 92 0 118 0 0 0
93 93 0 84 8 639 -1
93 94 0 56 0 0 0
93 95 0 35 5 653 -18
93 96 0 20 24 653 -31
93 97 0 0 9 609 1
