env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 4.3571 4.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
79 79 0 8993 0 0 0
79 80 0 8538 0 0 0
79 81 0 8223 0 0 0
79 82 0 8023 0 0 0
79 83 0 7898 0 0 0
79 84 0 7815 0 0 0
79 85 0 7737 0 0 0
79 86 0 7625 0 0 0
79 87 0 7454 0 0 0
79 88 0 7202 0 0 0
79 89 0 6863 0 0 0
79 90 0 6436 0 0 0
79 91 0 5921 0 0 0
79 92 0 5335 0 0 0
79 93 0 4698 0 0 0
79 94 0 4028 0 0 0
79 95 0 3359 0 0 0
79 96 0 2716 33 711 -32
79 97 0 0 17 668 0
80 2 0 0 227 16 8
80 3 0 0 233 34 3
80 7 0 0 224 46 0
80 8 0 0 236 70 0
80 11 0 0 256 99 0
80 16 0 0 357 208 -7
80 17 0 0 374 423 -5
80 18 0 0 107 571 -7
80 19 0 0 65 433 -10
80 20 0 0 43 383 -4
80 21 0 0 22 365 -1
80 22 0 0 29 340 5
80 23 0 0 7 329 0
80 24 0 0 19 314 3
80 25 0 0 0 306 -1
80 26 0 0 14 299 3
80 27 0 0 -2 293 -1
80 28 0 0 13 288 3
80 29 0 0 -3 284 -1
80 30 0 0 11 281 2
80 31 0 0 -4 277 -1
80 32 0 0 10 275 2
80 33 0 0 -4 272 -1
80 34 0 0 9 270 2
80 35 0 0 -4 267 -1
80 36 0 0 10 266 2
80 37 0 0 -5 262 -1
80 38 0 0 11 261 2
80 39 0 0 -4 257 -1
80 40 0 3 13 255 1
80 41 0 11 -3 249 -3
80 42 0 29 15 247 0
80 43 0 63 -2 240 0
80 44 0 131 19 236 3
80 45 0 318 8 229 -1
80 46 0 1273 33 217 6
80 47 0 3036 42 207 6
80 48 0 4926 86 197 13
80 49 0 7302 112 185 19
80 50 0 9856 0 0 0
80 51 0 12147 0 0 0
80 52 0 13877 0 0 0
80 53 0 15031 0 0 0
80 54 0 15806 0 0 0
80 55 0 16449 0 0 0
80 56 0 17138 0 0 0
80 57 0 17907 0 0 0
80 58 0 18693 0 0 0
80 59 0 19393 0 0 0
80 60 0 19874 0 0 0
80 61 0 20032 0 0 0
80 62 0 19885 0 0 0
80 63 0 19524 0 0 0
80 64 0 19086 0 0 0
80 65 0 18685 0 0 0
80 66 0 18359 0 0 0
80 67 0 18092 0 0 0
80 68 0 17851 0 0 0
80 69 0 17560 0 0 0
80 70 0 17170 0 0 0
80 71 0 16634 0 0 0
80 72 0 15918 0 0 0
80 73 0 15040 0 0 0
80 74 0 14038 0 0 0
80 75 0 12981 0 0 0
80 76 0 11952 0 0 0
80 77 0 11007 0 0 0
80 78 0 10205 0 0 0
80 79 0 9559 0 0 0
80 80 0 9074 0 0 0
80 81 0 8733 0 0 0
80 82 0 8505 0 0 0
80 83 0 8352 0 0 0
80 84 0 8241 0 0 0
80 85 0 8136 82 663 0
80 86 0 8000 0 0 0
80 87 0 7811 69 673 0
80 88 0 7549 0 0 0
80 89 0 7202 56 677 0
80 90 0 6769 0 0 0
80 91 0 6244 0 0 0
80 92 0 5642 0 0 0
80 93 0 4981 0 0 0
80 94 0 4280 0 0 0
80 95 0 3574 0 0 0
80 96 0 2892 -8 700 -32
80 97 0 0 -2 659 1
81 2 0 0 209 0 -3
81 3 0 0 222 -6 0
81 5 0 0 214 27 0
81 12 0 0 275 137 0
81 14 0 0 310 197 -3
81 16 0 0 284 284 -1
81 17 0 0 278 391 -4
81 18 0 0 129 429 10
81 19 0 0 90 382 2
81 20 0 0 76 372 3
81 21 0 0 37 355 -2
81 22 0 0 48 343 -1
81 23 0 0 19 331 -1
81 24 0 0 32 322 0
81 25 0 0 8 316 0
81 26 0 0 23 309 0
81 27 0 0 2 304 0
81 28 0 0 19 299 0
81 29 0 0 0 296 0
81 30 0 0 17 293 0
81 31 0 0 -3 290 0
81 32 0 0 16 287 0
81 33 0 0 -4 285 1
81 34 0 0 16 283 0
81 35 0 0 -4 280 1
81 36 0 0 16 279 0
81 37 0 0 -4 275 1
81 38 0 0 17 274 0
81 39 0 0 -1 270 2
81 40 0 2 19 267 2
81 41 0 11 0 262 3
81 42 0 28 25 256 4
81 43 0 67 5 248 1
81 44 0 150 30 248 4
81 45 0 373 15 235 2
81 46 0 1204 45 228 4
81 47 0 2191 36 221 7
81 48 0 3550 78 211 11
81 49 0 5299 55 191 17
81 50 0 7264 0 0 0
81 51 0 9161 124 236 5
81 52 0 10766 0 0 0
81 53 0 12011 161 253 5
81 54 0 12964 173 292 -1
81 55 0 13756 0 0 0
81 56 0 14526 186 324 0
81 57 0 15327 0 0 0
81 58 0 16139 194 360 0
81 59 0 16906 0 0 0
81 60 0 17536 199 392 0
81 61 0 17950 0 0 0
81 62 0 18148 199 426 0
81 63 0 18185 0 0 0
81 64 0 18142 197 457 0
81 65 0 18087 0 0 0
81 66 0 18037 192 487 0
81 67 0 17987 0 0 0
81 68 0 17919 185 516 0
81 69 0 17777 0 0 0
81 70 0 17513 176 543 0
81 71 0 17072 0 0 0
81 72 0 16419 0 0 0
81 73 0 15565 164 567 0
81 74 0 14557 0 0 0
81 75 0 13478 152 590 0
81 76 0 12422 0 0 0
81 77 0 11457 138 609 0
81 78 0 10643 0 0 0
81 79 0 9992 124 626 0
81 80 0 9507 0 0 0
81 81 0 9164 110 641 0
81 82 0 8926 0 0 0
81 83 0 8756 96 654 0
81 84 0 8621 0 0 0
81 85 0 8488 0 0 0
81 86 0 8324 0 0 0
81 87 0 8113 0 0 0
81 88 0 7835 0 0 0
81 89 0 7477 0 0 0
81 90 0 7036 0 0 0
81 91 0 6503 44 685 0
81 92 0 5889 0 0 0
81 93 0 5212 32 684 -2
81 94 0 4487 0 0 0
81 95 0 3753 20 696 -23
81 96 0 3040 32 699 -31
81 97 0 0 15 656 0
82 2 0 0 205 16 7
82 3 0 0 212 36 3
82 7 0 0 200 56 0
82 8 0 0 208 83 0
82 10 0 0 220 117 0
82 21 0 0 77 314 5
82 23 0 0 51 308 3
82 25 0 0 31 296 1
82 26 0 0 21 287 0
82 28 0 0 14 281 0
82 31 0 0 10 276 0
82 33 0 0 8 273 0
82 35 0 0 7 269 0
82 37 0 0 8 266 0
82 39 0 0 9 261 0
82 40 0 2 12 258 -2
82 41 0 9 0 0 0
82 42 0 25 19 253 -2
82 43 0 61 0 0 0
82 44 0 183 0 0 0
82 45 0 464 0 0 0
82 46 0 861 0 0 0
82 47 0 1523 0 0 0
82 48 0 2466 0 0 0
82 49 0 3719 0 0 0
82 50 0 5203 0 0 0
82 51 0 6748 0 0 0
82 52 0 8191 0 0 0
82 53 0 9430 0 0 0
82 54 0 10449 0 0 0
82 55 0 11294 0 0 0
82 56 0 12070 0 0 0
82 57 0 12843 0 0 0
82 58 0 13627 0 0 0
82 59 0 14411 0 0 0
82 60 0 15142 0 0 0
82 61 0 15764 0 0 0
82 62 0 16264 0 0 0
82 63 0 16661 0 0 0
82 64 0 16981 0 0 0
82 65 0 17250 0 0 0
82 66 0 17461 0 0 0
82 67 0 17610 0 0 0
82 68 0 17696 0 0 0
82 69 0 17677 0 0 0
82 70 0 17511 0 0 0
82 71 0 17146 0 0 0
82 72 0 16547 0 0 0
82 73 0 15725 0 0 0
82 74 0 14733 0 0 0
82 75 0 13666 0 0 0
82 76 0 12625 0 0 0
82 77 0 11680 0 0 0
82 78 0 10894 0 0 0
82 79 0 10274 0 0 0
82 80 0 9819 0 0 0
82 81 0 9498 0 0 0
82 82 0 9270 0 0 0
82 83 0 9095 0 0 0
82 84 0 8944 0 0 0
82 85 0 8786 0 0 0
82 86 0 8594 0 0 0
82 87 0 8356 0 0 0
82 88 0 8056 0 0 0
82 89 0 7683 0 0 0
82 90 0 7230 0 0 0
82 91 0 6689 0 0 0
82 92 0 6067 0 0 0
82 93 0 5378 0 0 0
82 94 0 4638 0 0 0
82 95 0 3885 0 0 0
82 96 0 3152 -9 689 -32
82 97 0 0 -3 648 1
83 2 0 0 189 0 -3
83 3 0 0 198 -1 1
83 5 0 0 193 33 1
83 12 0 0 229 157 0
83 14 0 0 240 210 0
83 16 0 0 211 288 1
83 19 0 0 121 344 3
83 40 0 1 0 0 0
83 41 0 7 0 0 0
83 42 0 30 0 0 0
83 43 0 69 0 0 0
83 44 0 163 33 247 -1
83 45 0 326 0 0 0
83 46 0 590 56 243 0
83 47 0 1028 0 0 0
83 48 0 1670 0 0 0
83 49 0 2552 90 242 1
83 50 0 3652 0 0 0
83 51 0 4880 98 255 5
83 52 0 6118 0 0 0
83 53 0 7264 128 277 1
83 54 0 8257 142 308 0
83 55 0 9090 0 0 0
83 56 0 9838 155 335 0
83 57 0 10565 0 0 0
83 58 0 11306 163 366 0
83 59 0 12083 0 0 0
83 60 0 12872 168 395 0
83 61 0 13640 0 0 0
83 62 0 14365 169 425 0
83 63 0 15039 0 0 0
83 64 0 15647 168 454 0
83 65 0 16181 0 0 0
83 66 0 16612 164 482 0
83 67 0 16934 0 0 0
83 68 0 17151 158 509 0
83 69 0 17232 0 0 0
83 70 0 17142 151 534 0
83 71 0 16837 0 0 0
83 72 0 16287 0 0 0
83 73 0 15509 142 557 0
83 74 0 14561 0 0 0
83 75 0 13543 131 578 0
83 76 0 12558 0 0 0
83 77 0 11676 120 597 0
83 78 0 10955 0 0 0
83 79 0 10398 108 614 0
83 80 0 9999 0 0 0
83 81 0 9720 96 628 0
83 82 0 9516 0 0 0
83 83 0 9349 85 641 0
83 84 0 9188 0 0 0
83 85 0 9010 73 650 0
83 86 0 8790 0 0 0
83 87 0 8523 61 660 0
83 88 0 8199 0 0 0
83 89 0 7806 50 665 0
83 90 0 7340 0 0 0
83 91 0 6790 39 672 0
83 92 0 6163 0 0 0
83 93 0 5468 29 672 -2
83 94 0 4722 0 0 0
83 95 0 3961 17 685 -23
83 96 0 3217 30 688 -31
83 97 0 0 14 645 0
84 2 0 0 180 14 7
84 3 0 0 187 36 3
84 10 0 0 182 122 0
84 18 0 0 101 287 0
84 21 0 0 75 289 0
84 23 0 0 50 292 0
84 25 0 0 36 286 0
84 27 0 0 25 284 0
84 29 0 0 18 279 0
84 31 0 0 14 276 0
84 33 0 0 12 273 0
84 35 0 0 11 271 0
84 37 0 0 12 268 0
84 38 0 0 14 266 0
84 40 0 3 18 263 0
84 41 0 9 0 0 0
84 42 0 22 23 259 0
84 43 0 54 0 0 0
84 44 0 111 34 259 0
84 45 0 220 0 0 0
84 46 0 390 0 0 0
84 47 0 682 0 0 0
84 48 0 1112 0 0 0
84 49 0 1725 0 0 0
84 50 0 2523 0 0 0
84 51 0 3468 0 0 0
84 52 0 4480 0 0 0
84 53 0 5472 0 0 0
84 54 0 6376 0 0 0
84 55 0 7158 0 0 0
84 56 0 7868 0 0 0
84 57 0 8558 0 0 0
84 58 0 9268 0 0 0
84 59 0 10034 0 0 0
84 60 0 10853 0 0 0
84 61 0 11705 0 0 0
84 62 0 12565 0 0 0
84 63 0 13411 0 0 0
84 64 0 14208 0 0 0
84 65 0 14925 0 0 0
84 66 0 15518 0 0 0
84 67 0 15975 0 0 0
84 68 0 16295 0 0 0
84 69 0 16453 0 0 0
84 70 0 16421 0 0 0
84 71 0 16164 0 0 0
84 72 0 15664 0 0 0
84 73 0 14944 0 0 0
84 74 0 14067 0 0 0
84 75 0 13133 0 0 0
84 76 0 12241 0 0 0
84 77 0 11458 0 0 0
84 78 0 10833 0 0 0
84 79 0 10363 0 0 0
84 80 0 10036 0 0 0
84 81 0 9813 0 0 0
84 82 0 9642 0 0 0
84 83 0 9491 0 0 0
84 84 0 9328 0 0 0
84 85 0 9135 0 0 0
84 86 0 8892 0 0 0
84 87 0 8598 0 0 0
84 88 0 8249 0 0 0
84 89 0 7836 0 0 0
84 90 0 7355 0 0 0
84 91 0 6797 0 0 0
84 92 0 6168 0 0 0
84 93 0 5474 0 0 0
84 94 0 4731 0 0 0
84 95 0 3973 0 0 0
84 96 0 3231 -10 680 -31
84 97 0 0 -3 638 1
85 2 0 0 165 0 -3
85 3 0 0 172 0 2
85 5 0 0 168 36 1
85 7 0 0 173 61 0
85 8 0 0 177 89 0
85 12 0 0 183 160 0
85 14 0 0 181 203 0
85 16 0 0 163 260 0
85 39 0 0 0 0 0
85 40 0 1 0 0 0
85 41 0 5 0 0 0
85 42 0 16 0 0 0
85 43 0 36 0 0 0
85 44 0 73 0 0 0
85 45 0 143 0 0 0
85 46 0 253 0 0 0
85 47 0 444 46 259 0
85 48 0 729 0 0 0
85 49 0 1144 65 269 4
85 50 0 1707 0 0 0
85 51 0 2404 85 281 0
85 52 0 3190 0 0 0
85 53 0 4002 105 297 1
85 54 0 4785 117 322 0
85 55 0 5498 0 0 0
85 56 0 6173 128 345 0
85 57 0 6846 0 0 0
85 58 0 7545 135 372 0
85 59 0 8307 0 0 0
85 60 0 9134 139 399 0
85 61 0 10014 0 0 0
85 62 0 10924 141 426 0
85 63 0 11841 0 0 0
85 64 0 12724 140 452 0
85 65 0 13535 0 0 0
85 66 0 14224 138 478 0
85 67 0 14769 0 0 0
85 68 0 15162 133 503 0
85 69 0 15376 0 0 0
85 70 0 15387 127 526 0
85 71 0 15172 0 0 0
85 72 0 14726 0 0 0
85 73 0 14080 120 548 0
85 74 0 13298 0 0 0
85 75 0 12477 112 568 0
85 76 0 11707 0 0 0
85 77 0 11047 103 586 0
85 78 0 10537 0 0 0
85 79 0 10166 93 603 0
85 80 0 9920 0 0 0
85 81 0 9755 83 617 0
85 82 0 9623 0 0 0
85 83 0 9492 73 630 0
85 84 0 9332 0 0 0
85 85 0 9130 63 640 0
85 86 0 8870 0 0 0
85 87 0 8556 53 649 0
85 88 0 8185 0 0 0
85 89 0 7755 43 655 0
85 90 0 7262 0 0 0
85 91 0 6700 34 662 0
85 92 0 6074 0 0 0
85 93 0 5389 25 663 -2
85 94 0 4659 0 0 0
85 95 0 3915 15 676 -23
85 96 0 3187 28 679 -31
85 97 0 0 13 635 0
86 2 0 0 153 13 6
86 3 0 0 160 35 3
86 14 0 0 141 193 0
86 17 0 0 125 232 0
86 19 0 0 93 257 0
86 21 0 0 72 264 0
86 23 0 0 52 271 0
86 25 0 0 38 273 0
86 27 0 0 27 274 0
86 29 0 0 20 273 0
86 31 0 0 16 273 0
86 33 0 0 13 272 0
86 35 0 0 12 271 0
86 37 0 0 13 271 0
86 38 0 0 15 270 0
86 39 0 0 0 0 0
86 40 0 1 19 270 0
86 41 0 3 0 0 0
86 42 0 10 25 269 0
86 43 0 23 0 0 0
86 44 0 46 34 271 0
86 45 0 91 0 0 0
86 46 0 160 46 275 0
86 47 0 284 0 0 0
86 48 0 469 60 282 -1
86 49 0 744 0 0 0
86 50 0 1128 0 0 0
86 51 0 1623 0 0 0
86 52 0 2206 0 0 0
86 53 0 2839 0 0 0
86 54 0 3489 0 0 0
86 55 0 4123 0 0 0
86 56 0 4760 0 0 0
86 57 0 5420 0 0 0
86 58 0 6118 0 0 0
86 59 0 6875 0 0 0
86 60 0 7691 0 0 0
86 61 0 8558 0 0 0
86 62 0 9454 0 0 0
86 63 0 10365 0 0 0
86 64 0 11254 0 0 0
86 65 0 12087 0 0 0
86 66 0 12811 0 0 0
86 67 0 13397 0 0 0
86 68 0 13828 0 0 0
86 69 0 14074 0 0 0
86 70 0 14115 0 0 0
86 71 0 13938 0 0 0
86 72 0 13551 0 0 0
86 73 0 12990 0 0 0
86 74 0 12319 0 0 0
86 75 0 11628 0 0 0
86 76 0 10995 0 0 0
86 77 0 10468 0 0 0
86 78 0 10078 0 0 0
86 79 0 9808 0 0 0
86 80 0 9640 0 0 0
86 81 0 9532 0 0 0
86 82 0 9436 0 0 0
86 83 0 9325 0 0 0
86 84 0 9173 0 0 0
86 85 0 8968 0 0 0
86 86 0 8700 0 0 0
86 87 0 8373 0 0 0
86 88 0 7990 0 0 0
86 89 0 7550 0 0 0
86 90 0 7052 0 0 0
86 91 0 6493 0 0 0
86 92 0 5878 0 0 0
86 93 0 5210 0 0 0
86 94 0 4504 0 0 0
86 95 0 3786 0 0 0
86 96 0 3084 -11 672 -31
86 97 0 0 -4 629 1
87 2 0 0 140 1 -3
87 3 0 0 143 4 2
87 5 0 0 142 38 1
87 7 0 0 145 64 0
87 8 0 0 147 92 0
87 10 0 0 149 123 0
87 12 0 0 147 157 0
87 39 0 0 0 0 0
87 40 0 0 0 0 0
87 41 0 1 0 0 0
87 42 0 5 0 0 0
87 43 0 14 0 0 0
87 44 0 27 0 0 0
87 45 0 55 0 0 0
87 46 0 99 0 0 0
87 47 0 177 0 0 0
87 48 0 294 0 0 0
87 49 0 473 0 0 0
87 50 0 728 71 294 0
87 51 0 1071 0 0 0
87 52 0 1491 86 311 0
87 53 0 1971 0 0 0
87 54 0 2499 95 331 0
87 55 0 3051 0 0 0
87 56 0 3645 104 353 0
87 57 0 4285 0 0 0
87 58 0 4972 110 377 0
87 59 0 5711 0 0 0
87 60 0 6493 114 401 0
87 61 0 7310 0 0 0
87 62 0 8146 115 426 0
87 63 0 8994 0 0 0
87 64 0 9830 115 451 0
87 65 0 10627 0 0 0
87 66 0 11334 113 475 0
87 67 0 11919 0 0 0
87 68 0 12355 110 498 0
87 69 0 12613 0 0 0
87 70 0 12673 0 0 0
87 71 0 12532 105 520 0
87 72 0 12207 0 0 0
87 73 0 11738 100 541 0
87 74 0 11186 0 0 0
87 75 0 10630 93 560 0
87 76 0 10136 0 0 0
87 77 0 9741 86 578 0
87 78 0 9466 0 0 0
87 79 0 9289 78 594 0
87 80 0 9192 0 0 0
87 81 0 9132 70 608 0
87 82 0 9070 0 0 0
87 83 0 8980 61 621 0
87 84 0 8839 0 0 0
87 85 0 8641 53 630 0
87 86 0 8374 0 0 0
87 87 0 8046 45 640 0
87 88 0 7661 0 0 0
87 89 0 7222 37 646 0
87 90 0 6728 0 0 0
87 91 0 6181 29 654 0
87 92 0 5584 0 0 0
87 93 0 4943 21 654 -2
87 94 0 4270 0 0 0
87 95 0 3588 12 667 -23
87 96 0 2923 27 670 -31
87 97 0 0 12 627 1
88 2 0 0 123 12 6
88 3 0 0 132 33 3
88 19 0 0 74 235 0
88 21 0 0 60 248 0
88 23 0 0 45 258 0
88 25 0 0 34 262 0
88 27 0 0 26 266 0
88 29 0 0 20 268 0
88 31 0 0 16 269 0
88 33 0 0 14 270 0
88 35 0 0 13 271 0
88 37 0 0 13 271 0
88 38 0 0 14 272 0
88 39 0 0 0 0 0
88 40 0 0 18 274 0
88 41 0 1 0 0 0
88 42 0 3 22 276 0
88 43 0 8 0 0 0
88 44 0 16 29 280 0
88 45 0 33 0 0 0
88 46 0 60 0 0 0
88 47 0 110 0 0 0
88 48 0 184 0 0 0
88 49 0 300 0 0 0
88 50 0 467 0 0 0
88 51 0 702 0 0 0
88 52 0 1000 0 0 0
88 53 0 1358 0 0 0
88 54 0 1778 0 0 0
88 55 0 2251 0 0 0
88 56 0 2789 0 0 0
88 57 0 3392 0 0 0
88 58 0 4046 0 0 0
88 59 0 4744 0 0 0
88 60 0 5471 0 0 0
88 61 0 6213 0 0 0
88 62 0 6960 0 0 0
88 63 0 7715 0 0 0
88 64 0 8463 0 0 0
88 65 0 9187 0 0 0
88 66 0 9840 0 0 0
88 67 0 10390 0 0 0
88 68 0 10807 0 0 0
88 69 0 11061 0 0 0
88 70 0 11132 0 0 0
88 71 0 11028 0 0 0
88 72 0 10768 0 0 0
88 73 0 10392 0 0 0
88 74 0 9958 0 0 0
88 75 0 9532 0 0 0
88 76 0 9168 0 0 0
88 77 0 8893 0 0 0
88 78 0 8718 0 0 0
88 79 0 8621 0 0 0
88 80 0 8583 0 0 0
88 81 0 8563 0 0 0
88 82 0 8529 0 0 0
88 83 0 8459 0 0 0
88 84 0 8332 0 0 0
88 85 0 8146 0 0 0
88 86 0 7890 0 0 0
88 87 0 7573 0 0 0
88 88 0 7198 0 0 0
88 89 0 6771 0 0 0
88 90 0 6293 0 0 0
88 91 0 5767 0 0 0
88 92 0 5199 0 0 0
88 93 0 4594 0 0 0
88 94 0 3963 0 0 0
88 95 0 3328 0 0 0
88 96 0 2709 -12 665 -31
88 97 0 0 -4 622 1
89 2 0 0 115 2 -2
89 3 0 0 114 6 2
89 5 0 0 116 39 1
89 7 0 0 117 64 0
89 8 0 0 118 93 0
89 10 0 0 117 121 0
89 12 0 0 114 152 0
89 14 0 0 107 182 0
89 17 0 0 96 213 0
89 39 0 0 0 0 0
89 40 0 0 0 0 0
89 41 0 0 0 0 0
89 42 0 1 0 0 0
89 43 0 4 0 0 0
89 44 0 9 0 0 0
89 45 0 19 0 0 0
89 46 0 36 37 285 0
89 47 0 67 0 0 0
89 48 0 114 47 295 0
89 49 0 190 0 0 0
89 50 0 301 57 307 0
89 51 0 463 0 0 0
89 52 0 676 68 322 0
89 53 0 942 0 0 0
89 54 0 1275 75 340 0
89 55 0 1671 0 0 0
89 56 0 2143 82 360 0
89 57 0 2687 0 0 0
89 58 0 3284 87 382 0
89 59 0 3917 0 0 0
89 60 0 4566 90 404 0
89 61 0 5218 0 0 0
89 62 0 5865 92 427 0
89 63 0 6515 0 0 0
89 64 0 7163 92 450 0
89 65 0 7796 0 0 0
89 66 0 8376 91 473 0
89 67 0 8873 0 0 0
89 68 0 9255 88 495 0
89 69 0 9494 0 0 0
89 70 0 9573 0 0 0
89 71 0 9503 85 516 0
89 72 0 9305 0 0 0
89 73 0 9018 80 536 0
89 74 0 8692 0 0 0
89 75 0 8383 75 554 0
89 76 0 8132 0 0 0
89 77 0 7958 69 571 0
89 78 0 7867 0 0 0
89 79 0 7833 63 587 0
89 80 0 7839 0 0 0
89 81 0 7851 57 601 0
89 82 0 7839 0 0 0
89 83 0 7787 50 613 0
89 84 0 7677 0 0 0
89 85 0 7508 43 623 0
89 86 0 7271 0 0 0
89 87 0 6973 37 633 0
89 88 0 6619 0 0 0
89 89 0 6214 30 639 0
89 90 0 5762 0 0 0
89 91 0 5267 24 647 0
89 92 0 4736 0 0 0
89 93 0 4175 17 648 -2
89 94 0 3595 0 0 0
89 95 0 3013 10 661 -22
89 96 0 2450 25 663 -30
89 97 0 0 11 620 1
90 2 0 0 95 16 5
90 3 0 0 104 31 3
90 40 0 0 0 0 0
90 41 0 0 0 0 0
90 42 0 0 0 0 0
90 43 0 2 0 0 0
90 44 0 4 0 0 0
90 45 0 11 0 0 0
90 46 0 21 0 0 0
90 47 0 40 0 0 0
90 48 0 70 0 0 0
90 49 0 120 0 0 0
90 50 0 195 0 0 0
90 51 0 309 0 0 0
90 52 0 463 0 0 0
90 53 0 664 0 0 0
90 54 0 927 0 0 0
90 55 0 1253 0 0 0
90 56 0 1653 0 0 0
90 57 0 2124 0 0 0
90 58 0 2643 0 0 0
90 59 0 3191 0 0 0
90 60 0 3748 0 0 0
90 61 0 4299 0 0 0
90 62 0 4840 0 0 0
90 63 0 5381 0 0 0
90 64 0 5924 0 0 0
90 65 0 6460 0 0 0
90 66 0 6960 0 0 0
90 67 0 7395 0 0 0
90 68 0 7736 0 0 0
90 69 0 7956 0 0 0
90 70 0 8042 0 0 0
90 71 0 8005 0 0 0
90 72 0 7867 0 0 0
90 73 0 7661 0 0 0
90 74 0 7430 0 0 0
90 75 0 7220 0 0 0
90 76 0 7063 0 0 0
90 77 0 6970 0 0 0
90 78 0 6941 0 0 0
90 79 0 6955 0 0 0
90 80 0 6993 0 0 0
90 81 0 7026 0 0 0
90 82 0 7031 0 0 0
90 83 0 6995 0 0 0
90 84 0 6903 0 0 0
90 85 0 6755 0 0 0
90 86 0 6543 0 0 0
90 87 0 6272 0 0 0
90 88 0 5948 0 0 0
90 89 0 5575 0 0 0
90 90 0 5159 0 0 0
90 91 0 4704 0 0 0
90 92 0 4218 0 0 0
90 93 0 3708 0 0 0
90 94 0 3184 0 0 0
90 95 0 2663 0 0 0
90 96 0 2160 -13 659 -31
90 97 0 0 -5 615 1
91 2 0 0 87 6 -1
91 3 0 0 85 9 1
91 5 0 0 90 39 1
91 7 0 0 90 64 1
91 8 0 0 90 92 0
91 10 0 0 89 119 0
91 12 0 0 86 148 0
91 14 0 0 80 175 0
91 17 0 0 72 201 0
91 19 0 0 59 221 0
91 21 0 0 48 235 0
91 23 0 0 37 246 0
91 25 0 0 29 254 0
91 27 0 0 22 259 0
91 29 0 0 17 263 0
91 31 0 0 14 266 0
91 33 0 0 12 269 0
91 35 0 0 11 271 0
91 37 0 0 11 273 0
91 39 0 0 13 275 0
91 40 0 0 15 278 0
91 41 0 0 0 0 0
91 42 0 0 19 281 0
91 43 0 1 0 0 0
91 44 0 2 24 286 0
91 45 0 6 0 0 0
91 46 0 11 31 293 0
91 47 0 24 0 0 0
91 48 0 42 38 302 0
91 49 0 76 0 0 0
91 50 0 127 44 314 0
91 51 0 207 0 0 0
91 52 0 320 51 329 0
91 53 0 472 0 0 0
91 54 0 677 57 346 0
91 55 0 939 0 0 0
91 56 0 1267 62 365 0
91 57 0 1657 0 0 0
91 58 0 2088 66 385 0
91 59 0 2542 0 0 0
91 60 0 3001 68 406 0
91 61 0 3450 0 0 0
91 62 0 3889 69 428 0
91 63 0 4327 0 0 0
91 64 0 4769 69 450 0
91 65 0 5212 0 0 0
91 66 0 5630 0 0 0
91 67 0 6002 69 471 0
91 68 0 6300 0 0 0
91 69 0 6501 67 492 0
91 70 0 6593 0 0 0
91 71 0 6587 64 512 0
91 72 0 6502 0 0 0
91 73 0 6366 61 531 0
91 74 0 6216 0 0 0
91 75 0 6086 57 549 0
91 76 0 6002 0 0 0
91 77 0 5970 53 566 0
91 78 0 5986 0 0 0
91 79 0 6031 48 581 0
91 80 0 6089 0 0 0
91 81 0 6135 43 595 0
91 82 0 6153 0 0 0
91 83 0 6131 38 607 0
91 84 0 6057 0 0 0
91 85 0 5931 33 617 0
91 86 0 5747 0 0 0
91 87 0 5508 29 627 0
91 88 0 5219 0 0 0
91 89 0 4885 23 633 0
91 90 0 4510 0 0 0
91 91 0 4101 19 642 0
91 92 0 3666 0 0 0
91 93 0 3212 12 642 -2
91 94 0 2749 0 0 0
91 95 0 2291 8 654 -23
91 96 0 1853 24 658 -31
91 97 0 0 10 613 1
92 2 0 0 66 16 5
92 3 0 0 76 29 3
92 41 0 0 0 0 0
92 42 0 0 0 0 0
92 43 0 0 0 0 0
92 44 0 0 0 0 0
92 45 0 3 0 0 0
92 46 0 6 0 0 0
92 47 0 14 0 0 0
92 48 0 26 0 0 0
92 49 0 48 0 0 0
92 50 0 83 0 0 0
92 51 0 140 0 0 0
92 52 0 223 0 0 0
92 53 0 336 0 0 0
92 54 0 493 0 0 0
92 55 0 697 0 0 0
92 56 0 955 0 0 0
92 57 0 1265 0 0 0
92 58 0 1607 0 0 0
92 59 0 1968 0 0 0
92 60 0 2330 0 0 0
92 61 0 2683 0 0 0
92 62 0 3028 0 0 0
92 63 0 3373 0 0 0
92 64 0 3724 0 0 0
92 65 0 4081 0 0 0
92 66 0 4425 0 0 0
92 67 0 4737 0 0 0
92 68 0 4994 0 0 0
92 69 0 5177 0 0 0
92 70 0 5274 0 0 0
92 71 0 5294 0 0 0
92 72 0 5253 0 0 0
92 73 0 5175 0 0 0
92 74 0 5089 0 0 0
92 75 0 5020 0 0 0
92 76 0 4989 0 0 0
92 77 0 4998 0 0 0
92 78 0 5043 0 0 0
92 79 0 5106 0 0 0
92 80 0 5173 0 0 0
92 81 0 5226 0 0 0
92 82 0 5250 0 0 0
92 83 0 5239 0 0 0
92 84 0 5181 0 0 0
