env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.7143 6.1429 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
76 66 0 0 -464 -145 -12
76 68 0 0 -447 -149 -14
76 70 0 0 -411 -91 0
76 71 0 0 -380 -80 0
76 72 0 0 -343 -34 -19
76 82 0 0 -143 471 -7
76 83 0 0 -726 207 -2
76 85 0 0 -540 192 -37
76 87 0 0 -463 86 -6
76 88 0 0 -397 44 -22
76 91 0 0 -360 12 -13
76 92 0 0 -335 2 -17
76 96 0 0 -332 26 -9
76 97 0 0 -338 36 -51
77 8 0 0 -406 -5 -2
77 9 0 0 -394 5 2
77 10 0 0 -379 5 -2
77 11 0 0 -329 21 2
77 12 0 0 -259 -29 0
77 13 0 0 -244 -112 -1
77 14 0 0 -261 -199 0
77 15 0 0 -330 -252 -6
77 16 0 0 -379 -208 -8
77 17 0 0 -418 -159 -13
77 41 0 0 -500 -101 -14
77 42 0 0 -517 -138 -16
77 44 0 0 -524 -170 -20
77 46 0 0 -472 -279 -25
77 47 0 0 -452 -292 -22
77 48 0 0 -411 -358 -30
77 49 0 0 -265 -315 -20
77 50 0 0 -256 -248 -24
77 51 0 0 -199 -155 -19
77 52 0 0 -253 -85 -27
77 53 0 0 -277 1 -27
77 54 0 0 -374 -23 -11
77 55 0 0 -353 26 -20
77 57 0 0 -452 -76 -24
77 59 0 0 -468 -95 -17
77 60 0 0 -473 -126 -14
77 62 0 0 -475 -138 -14
77 64 0 0 -472 -154 -16
77 70 0 0 -443 -115 8
77 71 0 0 -405 -79 0
77 72 0 0 -412 0 -9
77 82 0 0 -80 486 -8
77 83 0 0 -595 339 5
77 94 0 0 -319 0 -14
77 96 0 0 -314 -24 -2
77 97 0 0 -329 -12 5
78 2 0 0 -403 0 -14
78 4 0 0 -402 3 -14
78 6 0 0 -399 2 -16
78 8 0 0 -413 39 -10
78 9 0 0 -399 45 -5
78 10 0 0 -413 84 0
78 11 0 0 -433 203 -16
78 12 0 0 -76 -2 -1
78 13 0 0 -59 -68 -1
78 14 0 0 -30 -298 -18
78 15 0 0 -104 -454 -37
78 16 0 0 -451 -211 -16
78 17 0 0 -441 -188 -22
78 19 0 0 -384 -137 -19
78 21 0 0 -351 -124 -16
78 22 0 0 -325 -87 -14
78 24 0 0 -322 -63 -14
78 26 0 0 -333 -35 -14
78 28 0 0 -354 -30 -14
78 30 0 0 -376 -32 -14
78 32 0 0 -395 -41 -14
78 35 0 0 -409 -54 -14
78 39 0 0 -430 -89 -14
78 70 0 0 -433 -76 0
78 71 0 0 -412 -49 -4
78 72 0 0 -450 -7 -4
78 82 0 0 -42 480 -5
78 83 0 0 -424 334 3
78 84 0 0 -358 246 -7
78 96 0 0 -295 29 -9
78 97 0 0 -274 8 -10
79 8 0 0 -413 2 -1
79 9 0 0 -401 16 -3
79 10 0 0 -447 109 -4
79 11 0 0 -472 362 -26
79 12 0 0 12 -3 8
79 13 0 0 -18 -83 0
79 14 0 0 52 -117 -54
79 15 0 0 -733 -97 4
79 16 0 0 -507 -170 -14
79 17 0 0 -454 -129 -18
79 37 0 0 -421 -70 -14
79 41 0 0 -437 -112 -14
79 42 0 0 -443 -139 -15
79 44 0 0 -436 -180 -19
79 46 0 0 -413 -217 -23
79 48 0 0 -342 -244 -25
79 51 0 0 -273 -180 -27
79 53 0 0 -293 -106 -22
79 55 0 0 -352 -87 -26
79 57 0 0 -386 -93 -22
79 59 0 0 -410 -117 -16
79 60 0 0 -422 -131 -14
79 62 0 0 -431 -143 -14
79 64 0 0 -436 -153 -15
79 66 0 0 -440 -142 -12
79 68 0 0 -442 -138 -13
79 70 0 0 -451 -106 2
79 71 0 0 -443 -81 -1
79 72 0 0 -482 -9 -2
79 82 0 0 -36 490 -14
79 83 0 0 -341 408 13
79 86 0 0 -346 113 -6
79 88 0 0 -302 67 -16
79 91 0 0 -304 25 -15
79 92 0 0 -290 14 -18
79 94 0 0 -281 4 -15
79 96 0 0 -274 -19 -3
79 97 0 0 -289 -9 3
80 8 0 0 -387 21 -7
80 9 0 0 -382 25 -1
80 10 0 0 -383 8 -2
80 11 0 0 -437 2 -2
80 15 0 0 -539 -20 -9
80 16 0 0 -446 -53 -1
80 17 0 0 -424 -137 -25
80 22 0 0 -316 -73 -14
80 24 0 0 -310 -58 -14
80 26 0 0 -314 -47 -14
80 28 0 0 -328 -42 -14
80 30 0 0 -339 -44 -14
80 70 0 0 -485 -85 0
80 71 0 0 -486 -63 -3
80 72 0 0 -511 22 11
80 82 0 0 -22 485 -4
80 83 0 0 -192 352 -3
80 96 0 0 -254 29 -9
80 97 0 0 -235 12 -10
81 2 0 0 -372 0 -14
81 4 0 0 -373 1 -13
81 6 0 0 -372 1 -18
81 8 0 0 -383 -11 -5
81 9 0 0 -385 -3 -2
81 10 0 0 -384 14 -2
81 11 0 0 -407 3 -2
81 15 0 0 -480 0 -9
81 16 0 0 -426 -37 -1
81 17 0 0 -376 -28 -6
81 18 0 0 -374 -91 -20
81 20 0 0 -338 -85 -15
81 32 0 0 -352 -52 -14
81 35 0 0 -362 -64 -14
81 37 0 0 -371 -78 -14
81 39 0 0 -377 -95 -14
81 41 0 0 -382 -114 -14
81 42 0 0 -381 -136 -14
81 44 0 0 -376 -160 -15
81 46 0 0 -349 -186 -15
81 48 0 0 -314 -196 -16
81 51 0 0 -276 -170 -16
81 53 0 0 -287 -131 -17
81 55 0 0 -312 -118 -15
81 57 0 0 -348 -125 -15
81 59 0 0 -362 -132 -15
81 60 0 0 -378 -145 -14
81 62 0 0 -389 -152 -14
81 64 0 0 -401 -163 -15
81 66 0 0 -418 -154 -12
81 68 0 0 -437 -158 -13
81 70 0 0 -488 -139 4
81 71 0 0 -476 -92 2
81 72 0 0 -544 23 7
81 82 0 0 0 473 -11
81 83 0 0 -81 354 11
81 84 0 0 -186 261 -35
81 86 0 0 -219 131 -8
81 88 0 0 -234 84 -17
81 91 0 0 -239 44 -12
81 92 0 0 -240 22 -16
81 94 0 0 -237 12 -15
81 96 0 0 -232 -17 -3
81 97 0 0 -244 -4 3
82 8 0 0 -367 19 -9
82 9 0 0 -368 16 -2
82 10 0 0 -337 -1 -3
82 11 0 0 -378 0 -1
82 15 0 0 -401 -6 -10
82 16 0 0 -357 -23 -4
82 17 0 0 -349 -66 -16
82 47 0 0 -309 -166 -14
82 49 0 0 -289 -173 -13
82 51 0 0 -270 -160 -14
82 53 0 0 -275 -143 -13
82 55 0 0 -289 -134 -14
82 70 0 0 -517 -96 -1
82 71 0 0 -599 -154 -2
82 72 0 0 -392 80 -68
82 82 0 0 102 494 0
82 83 0 0 72 305 -3
82 96 0 0 -213 26 -8
82 97 0 0 -198 14 -9
83 2 0 0 -337 -1 -14
83 4 0 0 -339 0 -15
83 6 0 0 -340 -3 -15
83 8 0 0 -356 -18 -4
83 9 0 0 -355 -17 -5
83 10 0 0 -344 7 -7
83 11 0 0 -349 5 -4
83 15 0 0 -364 2 -10
83 16 0 0 -344 -5 -1
83 17 0 0 -319 -4 -4
83 18 0 0 -322 -56 -17
83 20 0 0 -302 -63 -15
83 22 0 0 -287 -61 -14
83 24 0 0 -282 -57 -14
83 26 0 0 -284 -52 -14
83 28 0 0 -291 -52 -14
83 30 0 0 -299 -56 -14
83 32 0 0 -308 -63 -14
83 34 0 0 -316 -73 -14
83 37 0 0 -323 -85 -14
83 39 0 0 -327 -99 -14
83 41 0 0 -329 -116 -14
83 43 0 0 -328 -133 -14
83 45 0 0 -321 -153 -14
83 56 0 0 -306 -137 -14
83 58 0 0 -321 -147 -14
83 60 0 0 -333 -158 -14
83 62 0 0 -346 -167 -14
83 64 0 0 -363 -183 -16
83 66 0 0 -383 -180 -13
83 68 0 0 -423 -214 -14
83 70 0 0 -469 -261 14
83 71 0 0 -551 -371 13
83 72 0 0 -722 -677 -115
83 73 0 0 -53 -805 -24
83 74 0 0 -7 -526 -6
83 75 0 0 -2 -451 -7
83 76 0 0 -4 -379 -2
83 77 0 0 -2 -331 -2
83 78 0 0 -3 -305 -4
83 79 0 0 -3 -278 1
83 80 0 0 -1 -257 2
83 81 0 0 -54 -152 -19
83 82 0 0 443 345 1
83 83 0 0 221 123 -11
83 84 0 0 -23 139 -6
83 86 0 0 -105 75 -12
83 88 0 0 -151 47 -15
83 91 0 0 -178 24 -17
83 92 0 0 -189 14 -16
83 94 0 0 -194 7 -15
83 96 0 0 -191 -15 -3
83 97 0 0 -199 -1 1
84 6 0 0 -306 -7 -15
84 8 0 0 -332 11 -10
84 9 0 0 -337 4 -6
84 10 0 0 -310 -4 -3
84 11 0 0 -343 -1 -1
84 15 0 0 -320 -2 -9
84 16 0 0 -286 -15 -5
84 17 0 0 -293 -49 -15
84 18 0 0 -273 -40 -16
84 49 0 0 -254 -160 -14
84 51 0 0 -243 -156 -14
84 53 0 0 -246 -149 -14
84 70 0 0 -384 -264 -2
84 71 0 0 -396 -372 -3
84 72 0 0 -259 -520 -24
84 73 0 0 -198 -565 -6
84 74 0 0 -66 -452 -1
84 75 0 0 -52 -432 -3
84 76 0 0 -15 -349 -3
84 77 0 0 -17 -344 -7
84 78 0 0 0 -272 -3
84 79 0 0 -6 -276 -4
84 80 0 0 -4 -246 -7
84 81 0 0 13 -248 -4
84 82 0 0 123 -138 -12
84 83 0 0 152 -48 -6
84 96 0 0 -175 21 -7
84 97 0 0 -161 12 -9
85 2 0 0 -301 -2 -14
85 4 0 0 -304 -4 -14
85 8 0 0 -318 -24 -6
85 9 0 0 -321 -21 -8
85 10 0 0 -314 3 -6
85 11 0 0 -314 6 -5
85 15 0 0 -291 2 -8
85 16 0 0 -278 0 -1
85 17 0 0 -262 3 -4
85 20 0 0 -263 -48 -15
85 22 0 0 -254 -54 -14
85 24 0 0 -251 -54 -14
85 26 0 0 -251 -55 -14
85 28 0 0 -255 -57 -14
85 30 0 0 -260 -62 -14
85 32 0 0 -267 -69 -14
85 34 0 0 -272 -78 -14
85 37 0 0 -276 -89 -14
85 39 0 0 -279 -102 -14
85 41 0 0 -280 -115 -14
85 43 0 0 -278 -129 -14
85 45 0 0 -274 -143 -14
85 47 0 0 -263 -154 -14
85 54 0 0 -253 -148 -14
85 56 0 0 -267 -152 -14
85 58 0 0 -276 -159 -14
85 60 0 0 -288 -171 -14
85 62 0 0 -298 -182 -14
85 64 0 0 -313 -202 -15
85 66 0 0 -327 -217 -14
85 68 0 0 -358 -260 -14
85 70 0 0 -329 -328 -3
85 71 0 0 -271 -370 -9
85 72 0 0 -287 -438 -15
85 73 0 0 -175 -443 -2
85 74 0 0 -165 -421 -8
85 75 0 0 -57 -382 -4
85 76 0 0 -76 -343 -12
85 77 0 0 -5 -318 -9
85 78 0 0 -41 -287 -14
85 79 0 0 20 -253 -10
85 80 0 0 -3 -226 -14
85 81 0 0 53 -226 -5
85 82 0 0 6 -181 -14
85 83 0 0 98 -55 -8
85 85 0 0 -4 1 -21
85 87 0 0 -60 4 -13
85 88 0 0 -114 12 -16
85 91 0 0 -135 4 -14
85 92 0 0 -151 4 -16
85 94 0 0 -155 1 -15
85 96 0 0 -155 -15 -3
85 97 0 0 -160 0 1
86 8 0 0 -295 2 -9
86 9 0 0 -303 -2 -10
86 10 0 0 -294 -13 -4
86 11 0 0 -330 0 4
86 15 0 0 -258 -3 -7
86 16 0 0 -230 -13 -6
86 17 0 0 -241 -40 -14
86 18 0 0 -222 -30 -13
86 74 0 0 -115 -338 -23
86 76 0 0 -58 -289 -18
86 78 0 0 -25 -246 -16
86 96 0 0 -141 16 -6
86 97 0 0 -125 1 -6
87 2 0 0 -261 -4 -14
87 4 0 0 -266 -8 -15
87 6 0 0 -270 -16 -13
87 8 0 0 -272 -32 -6
87 9 0 0 -271 -35 -7
87 10 0 0 -299 -3 -6
87 11 0 0 -304 5 4
87 15 0 0 -232 1 -5
87 16 0 0 -221 -4 -3
87 17 0 0 -214 5 -2
87 20 0 0 -221 -42 -16
87 22 0 0 -215 -48 -14
87 24 0 0 -214 -54 -15
87 26 0 0 -214 -57 -14
87 28 0 0 -217 -61 -14
87 30 0 0 -220 -67 -14
87 32 0 0 -225 -74 -14
87 34 0 0 -228 -83 -14
87 37 0 0 -232 -93 -14
87 39 0 0 -233 -103 -14
87 41 0 0 -234 -115 -14
87 43 0 0 -233 -127 -14
87 45 0 0 -230 -138 -14
87 47 0 0 -224 -147 -14
87 49 0 0 -218 -153 -14
87 51 0 0 -213 -154 -14
87 52 0 0 -215 -153 -14
87 54 0 0 -219 -155 -14
87 56 0 0 -227 -160 -14
87 58 0 0 -234 -168 -14
87 60 0 0 -242 -180 -14
87 62 0 0 -248 -192 -14
87 64 0 0 -257 -212 -15
87 66 0 0 -261 -230 -15
87 68 0 0 -270 -272 -17
87 70 0 0 -241 -308 -18
87 72 0 0 -195 -354 -23
87 80 0 0 3 -201 -14
87 83 0 0 12 -125 -16
87 85 0 0 -19 -63 -17
87 87 0 0 -50 -36 -14
87 89 0 0 -85 -16 -15
87 91 0 0 -102 -14 -15
87 92 0 0 -117 -6 -15
87 94 0 0 -123 -5 -15
87 96 0 0 -123 -15 -3
87 97 0 0 -126 0 0
88 8 0 0 -262 -14 -6
88 9 0 0 -286 -28 -4
88 10 0 0 -319 -90 -5
88 11 0 0 -250 -3 -15
88 15 0 0 -185 -2 -3
88 16 0 0 -179 -5 -4
88 17 0 0 -195 -39 -11
88 74 0 0 -88 -299 -15
88 76 0 0 -59 -271 -16
88 78 0 0 -37 -234 -16
88 81 0 0 -22 -193 -17
88 96 0 0 -110 10 -6
88 97 0 0 -97 -1 -4
89 2 0 0 -218 -7 -14
89 4 0 0 -221 -16 -15
89 6 0 0 -228 -30 -15
89 8 0 0 -237 -65 0
89 9 0 0 -239 -71 -8
89 10 0 0 -342 -113 -15
89 11 0 0 -64 -281 -9
89 12 0 0 -9 -240 -10
89 13 0 0 -4 -87 8
89 14 0 0 4 3 -20
89 15 0 0 -27 55 -16
89 16 0 0 -167 15 -8
89 17 0 0 -152 -1 -5
89 19 0 0 -176 -26 -16
89 21 0 0 -173 -40 -16
89 22 0 0 -175 -46 -14
89 24 0 0 -174 -53 -14
89 26 0 0 -175 -58 -14
89 28 0 0 -177 -64 -14
89 30 0 0 -180 -70 -14
89 32 0 0 -183 -77 -14
89 34 0 0 -185 -85 -14
89 37 0 0 -187 -94 -14
89 39 0 0 -188 -104 -14
89 41 0 0 -189 -115 -14
89 43 0 0 -188 -125 -14
89 45 0 0 -186 -134 -14
89 47 0 0 -182 -143 -14
89 49 0 0 -179 -149 -14
89 51 0 0 -176 -153 -14
89 53 0 0 -177 -156 -14
89 54 0 0 -180 -160 -14
89 56 0 0 -185 -166 -14
89 58 0 0 -190 -174 -14
89 60 0 0 -196 -185 -14
89 62 0 0 -199 -197 -14
89 64 0 0 -204 -214 -15
89 66 0 0 -202 -231 -14
89 68 0 0 -203 -257 -15
89 70 0 0 -175 -284 -14
89 72 0 0 -139 -301 -15
89 83 0 0 0 -138 -16
89 85 0 0 -25 -93 -16
89 87 0 0 -40 -62 -14
89 89 0 0 -65 -39 -15
89 91 0 0 -78 -28 -15
89 92 0 0 -90 -16 -15
89 94 0 0 -95 -11 -15
89 96 0 0 -94 -15 -4
89 97 0 0 -97 -2 1
90 8 0 0 -188 -39 -7
90 9 0 0 -185 -76 -9
90 10 0 0 -183 -108 -13
90 11 0 0 -146 -153 -10
90 12 0 0 -69 -121 -11
90 13 0 0 -48 -81 -3
90 14 0 0 -57 -41 -11
90 15 0 0 -77 -9 -8
90 16 0 0 -116 -13 -11
90 17 0 0 -126 -26 -11
90 74 0 0 -79 -262 -14
90 76 0 0 -53 -239 -14
90 78 0 0 -34 -211 -14
90 80 0 0 -21 -181 -14
90 96 0 0 -83 5 -6
90 97 0 0 -73 -3 -3
91 2 0 0 -165 -5 -15
91 4 0 0 -174 -18 -17
91 6 0 0 -173 -40 -17
91 8 0 0 -147 -69 -10
91 9 0 0 -129 -77 -13
91 10 0 0 -134 -111 -11
91 11 0 0 -103 -110 -10
91 12 0 0 -83 -113 -12
91 13 0 0 -60 -68 -9
91 14 0 0 -65 -56 -11
91 15 0 0 -72 -19 -9
91 16 0 0 -87 -27 -11
91 17 0 0 -94 -11 -11
91 19 0 0 -128 -34 -17
91 21 0 0 -132 -40 -16
91 22 0 0 -134 -48 -14
91 24 0 0 -135 -54 -15
91 26 0 0 -136 -60 -15
91 28 0 0 -138 -66 -15
91 30 0 0 -140 -72 -15
91 32 0 0 -142 -79 -15
91 34 0 0 -143 -87 -15
91 37 0 0 -145 -96 -15
91 39 0 0 -146 -105 -15
91 41 0 0 -146 -114 -15
91 43 0 0 -145 -124 -15
91 45 0 0 -144 -133 -15
91 47 0 0 -142 -140 -15
91 49 0 0 -140 -147 -15
91 51 0 0 -139 -152 -15
91 53 0 0 -140 -157 -15
91 54 0 0 -141 -163 -15
91 56 0 0 -144 -170 -15
91 58 0 0 -147 -178 -15
91 60 0 0 -151 -189 -15
91 62 0 0 -153 -200 -15
91 64 0 0 -155 -215 -15
91 66 0 0 -152 -229 -15
91 68 0 0 -148 -248 -15
91 70 0 0 -131 -263 -14
91 72 0 0 -110 -270 -14
91 82 0 0 -17 -139 -14
91 85 0 0 -25 -104 -14
91 87 0 0 -35 -76 -15
91 89 0 0 -49 -53 -15
91 91 0 0 -58 -38 -15
91 92 0 0 -66 -24 -15
91 94 0 0 -70 -15 -15
91 96 0 0 -67 -14 -5
91 97 0 0 -70 -7 0
92 3 0 0 -124 -6 -13
92 4 0 0 -115 -24 -14
92 22 0 0 -93 -49 -14
92 24 0 0 -93 -56 -14
92 26 0 0 -95 -61 -14
92 28 0 0 -96 -67 -14
92 30 0 0 -98 -74 -14
92 32 0 0 -99 -81 -14
92 34 0 0 -100 -88 -14
92 37 0 0 -101 -97 -14
92 39 0 0 -101 -105 -14
92 41 0 0 -102 -114 -14
92 43 0 0 -101 -123 -14
92 45 0 0 -101 -131 -14
92 47 0 0 -100 -139 -14
92 49 0 0 -99 -146 -14
92 51 0 0 -98 -152 -14
92 53 0 0 -99 -158 -14
92 54 0 0 -100 -165 -14
92 56 0 0 -102 -172 -14
92 58 0 0 -103 -181 -14
92 60 0 0 -105 -190 -14
92 62 0 0 -106 -201 -14
92 64 0 0 -106 -213 -14
92 66 0 0 -103 -224 -14
92 68 0 0 -99 -237 -14
92 70 0 0 -86 -246 -14
92 72 0 0 -72 -248 -14
92 74 0 0 -53 -243 -14
92 76 0 0 -40 -226 -15
92 78 0 0 -28 -202 -15
92 80 0 0 -23 -175 -15
92 82 0 0 -14 -143 -15
92 84 0 0 -20 -112 -15
92 87 0 0 -24 -86 -15
92 89 0 0 -34 -63 -15
92 91 0 0 -39 -46 -15
92 92 0 0 -45 -29 -14
92 94 0 0 -48 -18 -15
92 96 0 0 -57 1 -5
92 97 0 0 -50 -3 -3
93 6 0 0 -118 -44 -16
93 8 0 0 -116 -59 -14
93 10 0 0 -101 -76 -19
93 12 0 0 -70 -69 -19
93 15 0 0 -67 -46 -18
93 17 0 0 -79 -37 -18
93 19 0 0 -85 -36 -17
93 21 0 0 -88 -45 -14
93 96 0 0 -43 -13 -5
93 97 0 0 -47 -6 -1
94 2 0 0 -75 4 4
94 3 0 0 -76 -24 -4
94 4 0 0 -72 -18 -13
94 6 0 0 -73 -35 -13
94 8 0 0 -61 -49 -14
94 10 0 0 -55 -60 -13
94 12 0 0 -40 -61 -14
94 15 0 0 -40 -49 -14
94 17 0 0 -44 -45 -13
94 19 0 0 -52 -45 -13
94 21 0 0 -55 -47 -13
94 22 0 0 -57 -52 -13
94 24 0 0 -58 -56 -13
94 26 0 0 -59 -62 -13
94 28 0 0 -60 -68 -13
94 30 0 0 -61 -74 -13
94 33 0 0 -62 -81 -13
94 35 0 0 -62 -88 -13
94 37 0 0 -63 -96 -13
94 39 0 0 -63 -105 -13
94 41 0 0 -63 -113 -13
94 43 0 0 -63 -121 -13
94 45 0 0 -62 -130 -13
94 47 0 0 -62 -137 -13
94 49 0 0 -61 -144 -13
94 51 0 0 -61 -151 -13
94 53 0 0 -61 -157 -13
94 55 0 0 -62 -164 -13
94 57 0 0 -63 -172 -13
94 59 0 0 -64 -180 -13
94 61 0 0 -65 -190 -13
94 62 0 0 -65 -200 -13
94 64 0 0 -65 -210 -13
94 66 0 0 -62 -220 -13
94 68 0 0 -61 -229 -13
94 70 0 0 -53 -234 -13
94 72 0 0 -46 -235 -13
94 74 0 0 -35 -227 -14
94 76 0 0 -26 -213 -14
94 78 0 0 -17 -192 -14
94 80 0 0 -14 -169 -14
94 82 0 0 -10 -142 -15
94 85 0 0 -14 -114 -14
94 87 0 0 -16 -90 -14
94 89 0 0 -21 -68 -14
94 91 0 0 -24 -50 -14
94 92 0 0 -27 -33 -15
94 94 0 0 -29 -20 -15
94 96 0 0 -35 -2 -6
94 97 0 0 -30 -4 -3
95 2 0 0 -60 -2 -2
95 3 0 0 -48 -7 0
95 96 0 0 -21 -11 -3
95 97 0 0 -26 -4 -3
96 2 0 0 -19 -3 0
96 3 0 0 -35 -12 -3
96 4 0 0 -31 -13 -3
96 5 0 0 -40 -29 0
96 6 0 0 -28 -29 -1
96 7 0 0 -41 -45 -1
96 8 0 0 -25 -43 -2
96 9 0 0 -39 -57 0
96 10 0 0 -20 -54 -3
96 11 0 0 -39 -65 -2
96 12 0 0 -13 -59 -4
96 13 0 0 -29 -57 -2
96 14 0 0 -12 -52 -4
96 15 0 0 -29 -52 -3
96 16 0 0 -15 -46 -4
96 17 0 0 -29 -48 -2
96 18 0 0 -18 -45 -3
96 19 0 0 -32 -50 -2
96 20 0 0 -19 -48 -3
96 21 0 0 -33 -53 -2
96 22 0 0 -19 -52 -3
96 23 0 0 -35 -58 -2
96 24 0 0 -19 -57 -3
96 25 0 0 -36 -63 -2
96 26 0 0 -19 -63 -3
96 27 0 0 -37 -69 -1
96 28 0 0 -19 -68 -3
96 29 0 0 -38 -75 -1
96 30 0 0 -18 -75 -3
96 31 0 0 -39 -81 -1
96 32 0 0 -18 -82 -3
96 33 0 0 -40 -89 -1
96 34 0 0 -17 -89 -3
96 35 0 0 -40 -96 -1
96 36 0 0 -17 -97 -2
96 37 0 0 -41 -104 -1
96 38 0 0 -16 -105 -2
96 39 0 0 -42 -112 -1
96 40 0 0 -15 -114 -2
96 41 0 0 -42 -121 0
96 42 0 0 -14 -122 -3
96 43 0 0 -42 -129 0
96 44 0 0 -14 -132 -2
96 45 0 0 -43 -137 0
96 46 0 0 -13 -141 -1
96 47 0 0 -44 -145 0
96 48 0 0 -13 -149 -2
96 49 0 0 -44 -153 0
96 50 0 0 -11 -157 -2
96 51 0 0 -44 -160 0
96 52 0 0 -11 -164 -2
96 53 0 0 -45 -167 0
96 54 0 0 -10 -171 -2
96 55 0 0 -46 -174 0
96 56 0 0 -10 -179 -1
96 57 0 0 -46 -182 0
96 58 0 0 -9 -187 -1
96 59 0 0 -47 -191 0
96 60 0 0 -9 -196 -1
96 61 0 0 -48 -200 0
96 62 0 0 -8 -205 -1
96 63 0 0 -49 -209 0
96 64 0 0 -7 -214 -2
96 65 0 0 -49 -218 0
96 66 0 0 -6 -221 -3
96 67 0 0 -49 -227 0
96 68 0 0 -5 -228 -4
96 69 0 0 -47 -234 0
96 70 0 0 -2 -234 -4
96 71 0 0 -45 -238 0
96 72 0 0 2 -236 -5
96 73 0 0 -41 -236 0
96 74 0 0 6 -230 -6
96 75 0 0 -35 -225 -1
96 76 0 0 10 -216 -7
96 77 0 0 -31 -208 -1
96 78 0 0 12 -196 -7
96 79 0 0 -26 -184 -1
96 80 0 0 13 -171 -7
96 81 0 0 -24 -160 -2
96 82 0 0 12 -146 -6
96 83 0 0 -20 -131 -2
96 84 0 0 8 -119 -6
96 85 0 0 -19 -106 -3
96 86 0 0 4 -95 -5
96 87 0 0 -18 -82 -4
96 88 0 0 0 -72 -5
96 89 0 0 -18 -63 -4
96 90 0 0 -3 -53 -5
96 91 0 0 -17 -45 -3
96 92 0 0 -7 -36 -5
96 93 0 0 -16 -29 -4
96 94 0 0 -10 -22 -5
96 95 0 0 -15 -15 -3
96 96 0 0 -14 -8 -6
96 97 0 0 -9 -3 -2
97 2 0 0 -2 -1 -17
97 3 0 0 -13 -5 -1
97 4 0 0 -15 -18 -1
97 5 0 0 -16 -19 0
97 6 0 0 -15 -31 -1
97 7 0 0 -17 -33 1
97 8 0 0 -14 -44 -1
97 9 0 0 -17 -45 0
97 10 0 0 -13 -52 -1
97 11 0 0 -17 -54 1
97 12 0 0 -11 -54 -2
97 13 0 0 -13 -55 1
97 14 0 0 -10 -49 -2
97 15 0 0 -12 -49 0
97 16 0 0 -11 -45 -2
97 17 0 0 -12 -45 0
97 18 0 0 -11 -45 -1
97 19 0 0 -14 -45 0
97 20 0 0 -12 -48 -1
97 21 0 0 -15 -47 0
97 22 0 0 -13 -52 -1
97 23 0 0 -16 -52 0
97 24 0 0 -13 -56 -1
97 25 0 0 -16 -57 1
97 26 0 0 -14 -61 -1
97 27 0 0 -17 -63 1
97 28 0 0 -14 -67 -1
97 29 0 0 -18 -69 1
97 30 0 0 -15 -73 -1
97 31 0 0 -19 -76 2
97 32 0 0 -15 -80 -1
97 33 0 0 -20 -84 2
97 34 0 0 -15 -87 -2
97 35 0 0 -21 -92 2
97 36 0 0 -15 -94 -2
97 37 0 0 -22 -100 3
97 38 0 0 -14 -102 -3
97 39 0 0 -22 -108 3
97 40 0 0 -13 -110 -4
97 41 0 0 -20 -117 4
97 42 0 0 -11 -118 -4
97 43 0 0 -20 -126 3
97 44 0 0 -8 -127 -5
97 45 0 0 -22 -135 3
97 46 0 0 -7 -136 -5
97 47 0 0 -21 -142 3
97 48 0 0 -5 -143 -5
97 49 0 0 -26 -160 0
97 50 0 0 2 -160 -32
97 51 0 0 -19 -157 3
97 52 0 0 -5 -156 -5
97 53 0 0 -20 -165 3
97 54 0 0 -5 -163 -5
97 55 0 0 -20 -173 3
97 56 0 0 -5 -171 -5
97 57 0 0 -21 -181 3
97 58 0 0 -6 -179 -5
97 59 0 0 -22 -190 4
97 60 0 0 -6 -188 -5
97 61 0 0 -22 -200 4
97 62 0 0 -5 -196 -5
97 63 0 0 -22 -211 4
97 64 0 0 -5 -206 -5
97 65 0 0 -22 -221 4
97 66 0 0 -4 -214 -5
97 67 0 0 -22 -231 4
97 68 0 0 -5 -220 -5
97 69 0 0 -22 -239 4
97 70 0 0 -8 -218 -4
97 71 0 0 -19 -242 5
97 72 0 0 -8 -215 -3
97 73 0 0 -14 -237 5
97 74 0 0 -7 -206 -4
97 75 0 0 -11 -226 4
97 76 0 0 -4 -192 -5
97 77 0 0 -8 -209 3
97 78 0 0 -2 -174 -5
97 79 0 0 -5 -186 2
97 80 0 0 -2 -152 -5
97 81 0 0 -3 -160 2
97 82 0 0 -1 -128 -5
97 83 0 0 -2 -133 1
97 84 0 0 -2 -105 -4
97 85 0 0 -3 -108 1
97 86 0 0 -3 -84 -4
97 87 0 0 -4 -85 1
97 88 0 0 -5 -65 -3
97 89 0 0 -6 -65 0
97 90 0 0 -5 -47 -3
97 91 0 0 -6 -47 0
97 92 0 0 -6 -32 -2
97 93 0 0 -6 -31 0
97 94 0 0 -6 -19 -2
97 95 0 0 -5 -18 -2
97 96 0 0 -5 -6 -1
97 97 0 0 -3 -3 -15
