env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5000 6.3571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
59 3 0 0 -783 22 3
59 5 0 0 -730 0 0
59 6 0 0 -737 0 0
59 8 0 0 -730 0 0
59 10 0 0 -781 -10 0
59 11 0 0 -773 -8 0
59 12 0 0 -774 3 0
59 13 0 0 -796 -2 1
59 22 0 0 -735 -5 5
59 23 0 0 -704 -4 1
59 24 0 0 -731 0 0
59 25 0 0 -733 -2 -3
59 39 0 0 0 0 0
59 40 0 0 0 0 0
59 41 0 0 0 0 0
59 42 0 0 0 0 0
59 43 0 0 0 0 0
59 44 0 0 0 0 0
59 45 0 1 0 0 0
59 46 0 3 0 0 0
59 47 0 14 0 0 0
59 48 0 36 0 0 0
59 49 0 104 0 0 0
59 50 0 249 0 0 0
59 51 0 578 0 0 0
59 52 0 1216 0 0 0
59 53 0 2316 0 0 0
59 54 0 4054 -666 1 0
59 55 0 6499 0 0 0
59 56 0 9722 0 0 0
59 57 0 13752 -666 1 0
59 58 0 18449 0 0 0
59 59 0 23523 -663 3 0
59 60 0 28511 0 0 0
59 61 0 32933 -659 9 0
59 62 0 36455 0 0 0
59 63 0 38872 -653 18 0
59 64 0 39670 0 0 0
59 65 0 37893 -644 32 0
59 66 0 33175 0 0 0
59 67 0 26540 -631 49 0
59 68 0 19590 0 0 0
59 69 0 13510 -614 71 0
59 70 0 8783 0 0 0
59 71 0 5388 -588 95 0
59 72 0 3122 0 0 0
59 73 0 1716 -556 124 0
59 74 0 922 -510 153 0
59 75 0 497 0 0 0
59 76 0 263 -454 175 -1
59 77 0 134 0 0 0
59 78 0 65 -387 183 0
59 79 0 29 0 0 0
59 80 0 12 0 0 0
59 81 0 4 -330 173 0
59 82 0 1 0 0 0
59 83 0 0 -279 157 0
59 84 0 0 0 0 0
59 85 0 0 -238 135 0
59 86 0 0 0 0 0
59 87 0 0 -206 113 0
59 89 0 0 -180 91 0
59 91 0 0 -161 69 0
59 93 0 0 -148 48 0
59 95 0 0 -138 29 0
59 96 0 0 -134 -1 0
59 97 0 0 -133 1 -19
60 2 0 0 -785 18 0
60 3 0 0 -779 -27 0
60 10 0 0 -778 14 0
60 11 0 0 -773 6 0
60 12 0 0 -759 2 2
60 13 0 0 -786 1 3
60 22 0 0 -698 8 -4
60 23 0 0 -674 3 3
60 24 0 0 -726 -17 0
60 25 0 0 -725 -25 0
60 29 0 0 -682 -27 0
60 31 0 0 -672 -35 0
60 33 0 0 -660 -43 0
60 35 0 0 -646 -44 0
60 37 0 0 -631 -44 0
60 39 0 0 -617 -32 0
60 40 0 0 0 0 0
60 41 0 0 -613 -17 0
60 42 0 0 0 0 0
60 43 0 0 -616 -4 0
60 44 0 0 0 0 0
60 45 0 0 -630 4 0
60 46 0 3 0 0 0
60 47 0 12 -640 5 0
60 48 0 30 0 0 0
60 49 0 87 -650 4 0
60 50 0 211 0 0 0
60 51 0 498 -657 1 0
60 52 0 1061 0 0 0
60 53 0 2031 0 0 0
60 54 0 3548 0 0 0
60 55 0 5660 0 0 0
60 56 0 8463 0 0 0
60 57 0 12146 0 0 0
60 58 0 16808 0 0 0
60 59 0 22312 0 0 0
60 60 0 28032 0 0 0
60 61 0 32958 0 0 0
60 62 0 36261 0 0 0
60 63 0 37768 0 0 0
60 64 0 37513 0 0 0
60 65 0 35084 0 0 0
60 66 0 30279 0 0 0
60 67 0 23956 0 0 0
60 68 0 17518 0 0 0
60 69 0 11995 0 0 0
60 70 0 7734 0 0 0
60 71 0 4652 0 0 0
60 72 0 2577 0 0 0
60 73 0 1310 0 0 0
60 74 0 632 0 0 0
60 75 0 307 0 0 0
60 76 0 148 0 0 0
60 77 0 71 0 0 0
60 78 0 33 0 0 0
60 79 0 14 0 0 0
60 80 0 5 0 0 0
60 81 0 2 0 0 0
60 82 0 0 0 0 0
60 83 0 0 0 0 0
60 84 0 0 0 0 0
60 85 0 0 0 0 0
60 86 0 0 0 0 0
60 96 0 0 -125 31 -4
60 97 0 0 -124 0 25
61 2 0 0 -824 25 7
61 3 0 0 -782 21 3
61 5 0 0 -730 0 0
61 6 0 0 -737 -1 0
61 8 0 0 -730 -1 0
61 10 0 0 -781 -10 0
61 11 0 0 -773 -8 0
61 12 0 0 -774 3 0
61 13 0 0 -797 -2 1
61 22 0 0 -725 -5 5
61 23 0 0 -695 -4 1
61 24 0 0 -722 1 0
61 25 0 0 -724 0 -3
61 27 0 0 -681 -18 0
61 46 0 2 0 0 0
61 47 0 9 0 0 0
61 48 0 23 0 0 0
61 49 0 68 0 0 0
61 50 0 165 0 0 0
61 51 0 393 0 0 0
61 52 0 852 0 0 0
61 53 0 1658 -662 0 0
61 54 0 2945 0 0 0
61 55 0 4779 -666 0 0
61 56 0 7312 0 0 0
61 57 0 10886 -668 1 0
61 58 0 15841 0 0 0
61 59 0 22202 -668 5 0
61 60 0 29153 0 0 0
61 61 0 34928 -668 13 0
61 62 0 37833 0 0 0
61 63 0 37657 -665 24 0
61 64 0 35337 0 0 0
61 65 0 31473 -661 41 0
61 66 0 26279 0 0 0
61 67 0 20388 -652 62 0
61 68 0 14773 0 0 0
61 69 0 10132 -640 91 0
61 70 0 6583 -619 123 0
61 71 0 3962 0 0 0
61 72 0 2143 -589 163 -1
61 73 0 1024 0 0 0
61 74 0 445 -542 207 0
61 75 0 189 0 0 0
61 76 0 80 -471 243 -2
61 77 0 35 0 0 0
61 78 0 16 -384 251 -1
61 79 0 7 0 0 0
61 80 0 2 -312 230 -1
61 81 0 1 0 0 0
61 82 0 0 0 0 0
61 83 0 0 -255 205 -1
61 84 0 0 0 0 0
61 85 0 0 -212 173 0
61 86 0 0 0 0 0
61 87 0 0 -179 143 0
61 89 0 0 -155 113 0
61 91 0 0 -137 86 0
61 93 0 0 -125 59 0
61 95 0 0 -116 36 0
61 96 0 0 -109 3 0
61 97 0 0 -109 1 -18
62 2 0 0 -783 18 0
62 3 0 0 -778 -27 0
62 10 0 0 -778 14 0
62 11 0 0 -773 6 0
62 12 0 0 -759 2 2
62 13 0 0 -787 1 3
62 22 0 0 -689 8 -3
62 23 0 0 -667 3 3
62 24 0 0 -718 -15 0
62 25 0 0 -718 -23 0
62 31 0 0 -666 -26 0
62 33 0 0 -657 -31 0
62 35 0 0 -644 -33 0
62 37 0 0 -634 -32 0
62 39 0 0 -624 -27 0
62 41 0 0 -623 -19 0
62 43 0 0 -624 -10 0
62 45 0 0 -633 -5 0
62 46 0 2 0 0 0
62 47 0 7 -640 -4 0
62 48 0 17 0 0 0
62 49 0 49 0 0 0
62 50 0 118 0 0 0
62 51 0 285 0 0 0
62 52 0 636 0 0 0
62 53 0 1291 0 0 0
62 54 0 2406 0 0 0
62 55 0 4081 0 0 0
62 56 0 6502 0 0 0
62 57 0 10130 0 0 0
62 58 0 15566 0 0 0
62 59 0 23042 0 0 0
62 60 0 31555 0 0 0
62 61 0 38495 0 0 0
62 62 0 41156 0 0 0
62 63 0 39187 0 0 0
62 64 0 34488 0 0 0
62 65 0 28807 0 0 0
62 66 0 22865 0 0 0
62 67 0 17089 0 0 0
62 68 0 12040 0 0 0
62 69 0 8132 0 0 0
62 70 0 5281 -658 147 0
62 71 0 3187 0 0 0
62 72 0 1703 -637 202 2
62 73 0 780 0 0 0
62 74 0 309 -588 269 3
62 75 0 114 0 0 0
62 76 0 39 -493 333 2
62 77 0 14 0 0 0
62 78 0 6 -367 342 2
62 79 0 2 0 0 0
62 80 0 1 0 0 0
62 81 0 0 0 0 0
62 96 0 0 -99 32 -4
62 97 0 0 -96 0 22
63 2 0 0 -822 25 7
63 3 0 0 -781 21 3
63 5 0 0 -729 -1 0
63 6 0 0 -737 -1 0
63 8 0 0 -730 -1 0
63 10 0 0 -782 -10 -1
63 11 0 0 -774 -8 0
63 12 0 0 -775 3 0
63 13 0 0 -798 -2 2
63 22 0 0 -718 -4 5
63 23 0 0 -688 -3 1
63 24 0 0 -715 3 0
63 25 0 0 -718 3 -2
63 27 0 0 -673 -13 0
63 29 0 0 -674 -20 0
63 46 0 1 0 0 0
63 47 0 5 0 0 0
63 48 0 13 0 0 0
63 49 0 34 -649 -3 0
63 50 0 79 0 0 0
63 51 0 200 -656 -4 0
63 52 0 473 0 0 0
63 53 0 1041 -662 -4 0
63 54 0 2093 0 0 0
63 55 0 3743 -667 -4 0
63 56 0 6146 0 0 0
63 57 0 9803 -671 -1 0
63 58 0 15558 0 0 0
63 59 0 23878 -675 4 0
63 60 0 33678 0 0 0
63 61 0 41803 -678 13 0
63 62 0 44809 0 0 0
63 63 0 42004 -680 26 0
63 64 0 35708 0 0 0
63 65 0 28467 -681 45 0
63 66 0 21528 0 0 0
63 67 0 15286 -679 70 0
63 68 0 10103 0 0 0
63 69 0 6373 -675 105 0
63 70 0 3941 0 0 0
63 71 0 2321 0 0 0
63 72 0 1220 0 0 0
63 73 0 545 0 0 0
63 74 0 205 0 0 0
63 75 0 69 0 0 0
63 76 0 20 0 0 0
63 77 0 5 0 0 0
63 78 0 2 0 0 0
63 79 0 1 0 0 0
63 80 0 0 -281 300 2
63 81 0 0 0 0 0
63 83 0 0 -218 255 0
63 85 0 0 -175 211 0
63 87 0 0 -145 170 1
63 89 0 0 -123 133 1
63 91 0 0 -107 99 1
63 93 0 0 -96 68 0
63 95 0 0 -89 41 0
63 96 0 0 -79 9 0
63 97 0 0 -80 1 -16
64 2 0 0 -782 17 0
64 3 0 0 -776 -28 0
64 10 0 0 -779 13 0
64 11 0 0 -774 5 0
64 12 0 0 -760 1 2
64 13 0 0 -787 1 3
64 22 0 0 -682 8 -3
64 23 0 0 -662 4 3
64 24 0 0 -713 -13 0
64 25 0 0 -713 -20 0
64 37 0 0 -637 -25 0
64 39 0 0 -631 -21 0
64 41 0 0 -629 -18 0
64 43 0 0 -630 -14 0
64 46 0 1 0 0 0
64 47 0 4 0 0 0
64 48 0 9 0 0 0
64 49 0 24 0 0 0
64 50 0 54 0 0 0
64 51 0 149 0 0 0
64 52 0 384 0 0 0
64 53 0 924 0 0 0
64 54 0 1987 0 0 0
64 55 0 3685 0 0 0
64 56 0 6105 0 0 0
64 57 0 9706 0 0 0
64 58 0 15438 0 0 0
64 59 0 23928 0 0 0
64 60 0 34290 0 0 0
64 61 0 43531 0 0 0
64 62 0 47987 0 0 0
64 63 0 46199 0 0 0
64 64 0 39708 0 0 0
64 65 0 31077 0 0 0
64 66 0 22474 0 0 0
64 67 0 14975 0 0 0
64 68 0 9023 0 0 0
64 69 0 5020 0 0 0
64 70 0 2742 -715 163 -2
64 71 0 1487 0 0 0
64 72 0 748 -711 248 2
64 73 0 324 0 0 0
64 74 0 117 -671 341 -4
64 75 0 36 0 0 0
64 76 0 9 -540 466 1
64 77 0 2 0 0 0
64 78 0 0 -348 466 1
64 79 0 0 0 0 0
64 80 0 0 -228 372 4
64 81 0 0 0 0 0
64 83 0 0 -166 307 2
64 85 0 0 -128 244 0
64 91 0 0 -74 111 0
64 93 0 0 -67 75 0
64 95 0 0 -60 46 0
64 96 0 0 -71 33 -2
64 97 0 0 -65 2 12
65 2 0 0 -821 25 7
65 3 0 0 -779 20 3
65 5 0 0 -728 -2 0
65 6 0 0 -736 -3 0
65 8 0 0 -731 -3 0
65 10 0 0 -782 -11 -1
65 11 0 0 -775 -9 0
65 12 0 0 -776 3 0
65 13 0 0 -799 -2 3
65 22 0 0 -714 -5 4
65 23 0 0 -683 -3 2
65 24 0 0 -711 5 0
65 25 0 0 -714 6 -3
65 27 0 0 -667 -8 0
65 29 0 0 -669 -13 0
65 31 0 0 -661 -17 0
65 33 0 0 -653 -22 0
65 35 0 0 -644 -24 0
65 45 0 0 -636 -11 0
65 46 0 1 0 0 0
65 47 0 2 -642 -11 0
65 48 0 5 0 0 0
65 49 0 17 -649 -10 0
65 50 0 41 0 0 0
65 51 0 126 -655 -11 0
65 52 0 341 0 0 0
65 53 0 861 -662 -11 0
65 54 0 1910 0 0 0
65 55 0 3616 -669 -10 0
65 56 0 6065 0 0 0
65 57 0 9648 -676 -6 0
65 58 0 15174 0 0 0
65 59 0 23229 -683 -1 0
65 60 0 33525 0 0 0
65 61 0 44136 -690 8 0
65 62 0 51564 0 0 0
65 63 0 52728 -697 21 0
65 64 0 46930 0 0 0
65 65 0 36200 -704 43 0
65 66 0 24590 0 0 0
65 67 0 15000 -711 69 -1
65 68 0 8120 0 0 0
65 69 0 3918 -717 113 -1
65 70 0 1803 0 0 0
65 71 0 845 0 0 0
65 72 0 389 0 0 0
65 73 0 160 0 0 0
65 74 0 56 0 0 0
65 75 0 17 0 0 0
65 76 0 3 0 0 0
65 77 0 0 0 0 0
65 78 0 0 0 0 0
65 79 0 0 0 0 0
65 80 0 0 0 0 0
65 81 0 0 0 0 0
65 87 0 0 -103 193 0
65 89 0 0 -86 149 0
65 96 0 0 -45 16 0
65 97 0 0 -47 2 -10
66 2 0 0 -779 17 0
66 3 0 0 -774 -29 0
66 10 0 0 -780 13 -1
66 11 0 0 -775 4 0
66 12 0 0 -762 1 2
66 13 0 0 -788 1 3
66 22 0 0 -676 9 -4
66 23 0 0 -659 5 3
66 24 0 0 -710 -12 0
66 25 0 0 -709 -17 0
66 46 0 0 0 0 0
66 47 0 1 0 0 0
66 48 0 3 0 0 0
66 49 0 14 0 0 0
66 50 0 36 0 0 0
66 51 0 114 0 0 0
66 52 0 310 0 0 0
66 53 0 782 0 0 0
66 54 0 1740 0 0 0
66 55 0 3355 0 0 0
66 56 0 5794 0 0 0
66 57 0 9405 0 0 0
66 58 0 14677 0 0 0
66 59 0 21995 0 0 0
66 60 0 31959 0 0 0
66 61 0 44455 0 0 0
66 62 0 56275 0 0 0
66 63 0 61420 0 0 0
66 64 0 55982 0 0 0
66 65 0 42177 0 0 0
66 66 0 26802 0 0 0
66 67 0 14784 0 0 0
66 68 0 7083 0 0 0
66 69 0 2954 0 0 0
66 70 0 1131 -788 153 -1
66 71 0 434 0 0 0
66 72 0 170 -814 249 7
66 73 0 63 0 0 0
66 74 0 21 -801 320 1
66 75 0 6 -720 445 -6
66 76 0 1 -668 581 15
66 77 0 0 -465 697 -25
66 78 0 0 -332 677 -5
66 79 0 0 -216 542 -2
66 80 0 0 -195 480 1
66 81 0 0 -120 409 0
66 82 0 0 -138 373 2
66 83 0 0 -79 318 3
66 84 0 0 -105 296 4
66 85 0 0 -55 249 4
66 86 0 0 -85 234 6
66 87 0 0 -44 192 5
66 88 0 0 -70 182 7
66 89 0 0 -37 145 4
66 90 0 0 -59 136 6
66 91 0 0 -33 104 4
66 92 0 0 -51 96 5
66 93 0 0 -33 67 4
66 94 0 0 -44 58 4
66 95 0 0 -33 32 2
66 96 0 0 -40 24 0
66 97 0 0 -30 3 3
67 2 0 0 -818 24 7
67 3 0 0 -776 19 3
67 5 0 0 -726 -3 0
67 6 0 0 -736 -5 0
67 8 0 0 -730 -5 0
67 10 0 0 -783 -11 -2
67 11 0 0 -776 -11 0
67 12 0 0 -778 2 0
67 13 0 0 -801 -2 3
67 22 0 0 -711 -4 2
67 23 0 0 -680 -3 2
67 24 0 0 -710 6 0
67 25 0 0 -711 9 -3
67 27 0 0 -662 -3 0
67 29 0 0 -664 -7 0
67 31 0 0 -656 -10 0
67 33 0 0 -650 -15 0
67 35 0 0 -642 -17 0
67 37 0 0 -637 -19 0
67 39 0 0 -632 -19 0
67 41 0 0 -631 -18 0
67 43 0 0 -632 -17 0
67 45 0 0 -636 -16 0
67 46 0 0 0 0 0
67 47 0 1 -641 -17 0
67 48 0 2 0 0 0
67 49 0 11 -648 -17 0
67 50 0 32 0 0 0
67 51 0 102 -655 -18 0
67 52 0 274 0 0 0
67 53 0 677 -663 -18 0
67 54 0 1493 0 0 0
67 55 0 2918 -671 -17 0
67 56 0 5198 0 0 0
67 57 0 8652 -680 -14 0
67 58 0 13527 0 0 0
67 59 0 20119 -690 -9 0
67 60 0 29810 0 0 0
67 61 0 44328 -701 0 0
67 62 0 60832 0 0 0
67 63 0 69650 -714 11 0
67 64 0 63560 0 0 0
67 65 0 46589 -729 32 0
67 66 0 28415 0 0 0
67 67 0 14683 -746 58 0
67 68 0 6351 0 0 0
67 69 0 2308 -768 101 0
67 70 0 736 0 0 0
67 71 0 223 0 0 0
67 72 0 67 0 0 0
67 73 0 21 0 0 0
67 74 0 7 -923 301 -13
67 75 0 2 -922 445 -31
67 76 0 0 -752 649 -34
67 77 0 0 -665 855 -9
67 78 0 0 -163 733 0
67 79 0 0 -123 625 5
67 80 0 0 -96 505 10
67 81 0 0 -76 457 8
67 82 0 0 -70 386 8
67 83 0 0 -56 349 4
67 84 0 0 -52 298 6
67 85 0 0 -41 269 3
67 86 0 0 -40 230 5
67 87 0 0 -33 208 1
67 88 0 0 -31 175 5
67 89 0 0 -27 158 2
67 90 0 0 -24 129 4
67 91 0 0 -23 115 2
67 92 0 0 -21 87 3
67 93 0 0 -21 78 2
67 94 0 0 -19 51 2
67 95 0 0 -20 45 2
67 96 0 0 -19 14 1
67 97 0 0 -19 1 0
68 2 0 0 -775 16 0
68 3 0 0 -769 -30 -1
68 10 0 0 -781 12 -2
68 11 0 0 -776 2 0
68 12 0 0 -765 0 3
68 13 0 0 -790 1 3
68 22 0 0 -673 10 -5
68 23 0 0 -659 5 4
68 24 0 0 -710 -10 0
68 25 0 0 -708 -13 0
68 46 0 0 0 0 0
68 47 0 0 0 0 0
68 48 0 1 0 0 0
68 49 0 9 0 0 0
68 50 0 27 0 0 0
68 51 0 89 0 0 0
68 52 0 236 0 0 0
68 53 0 574 0 0 0
68 54 0 1252 0 0 0
68 55 0 2434 0 0 0
68 56 0 4359 0 0 0
68 57 0 7357 0 0 0
68 58 0 11798 0 0 0
68 59 0 18288 0 0 0
68 60 0 28499 0 0 0
68 61 0 44808 0 0 0
68 62 0 64297 0 0 0
68 63 0 74387 0 0 0
68 64 0 66097 0 0 0
68 65 0 46625 0 0 0
68 66 0 27829 0 0 0
68 67 0 14242 0 0 0
68 68 0 6017 0 0 0
68 69 0 2064 0 0 0
68 70 0 583 -860 100 -2
68 71 0 140 0 0 0
68 72 0 27 -913 191 -8
68 73 0 5 0 0 0
68 74 0 1 -1028 263 0
68 75 0 0 -1084 383 -8
68 76 0 0 -2048 1280 124
68 77 0 0 -1777 1249 314
68 78 0 0 88 356 -4
68 79 0 0 11 569 12
68 80 0 0 -4 524 3
68 81 0 0 -6 483 4
68 82 0 0 -3 395 2
68 83 0 0 -5 369 5
68 84 0 0 0 300 2
68 85 0 0 -3 283 4
68 86 0 0 0 230 1
68 87 0 0 -3 217 3
68 88 0 0 0 176 1
68 89 0 0 -2 162 3
68 90 0 0 0 131 0
68 91 0 0 -1 115 3
68 92 0 0 0 91 0
68 93 0 0 -1 75 2
68 94 0 0 -1 55 0
68 95 0 0 -1 39 2
68 96 0 0 0 19 0
68 97 0 0 -1 1 0
69 2 0 0 -813 24 7
69 3 0 0 -770 17 3
69 5 0 0 -723 -5 -1
69 6 0 0 -734 -7 0
69 8 0 0 -730 -9 -1
69 10 0 0 -785 -10 -3
69 11 0 0 -778 -14 0
69 12 0 0 -782 1 0
69 13 0 0 -804 -2 3
69 22 0 0 -711 -4 2
69 23 0 0 -680 -2 3
69 24 0 0 -711 7 0
69 25 0 0 -712 12 -4
69 27 0 0 -658 2 0
69 29 0 0 -662 -1 0
69 31 0 0 -652 -3 0
69 33 0 0 -647 -8 0
69 35 0 0 -640 -11 0
69 37 0 0 -635 -15 0
69 39 0 0 -632 -17 0
69 41 0 0 -631 -18 0
69 43 0 0 -632 -19 0
69 45 0 0 -636 -20 0
69 46 0 0 0 0 0
69 47 0 0 -641 -22 0
69 48 0 0 0 0 0
69 49 0 6 -647 -24 0
69 50 0 20 0 0 0
69 51 0 71 -654 -26 0
69 52 0 194 0 0 0
69 53 0 478 -663 -27 0
69 54 0 1036 0 0 0
69 55 0 1971 -673 -27 0
69 56 0 3446 0 0 0
69 57 0 5871 -684 -26 0
69 58 0 10090 0 0 0
69 59 0 17359 -696 -22 0
69 60 0 29191 0 0 0
69 61 0 47137 -711 -15 0
69 62 0 67103 0 0 0
69 63 0 75025 -730 -6 0
69 64 0 63180 0 0 0
69 65 0 42581 -751 11 0
69 66 0 25350 0 0 0
69 67 0 13439 -779 30 0
69 68 0 5934 0 0 0
69 69 0 2096 -812 69 0
69 70 0 581 0 0 0
69 71 0 123 0 0 0
69 72 0 16 0 0 0
69 73 0 0 0 0 0
69 74 0 0 -1080 153 7
69 75 0 0 -1135 207 -13
69 76 0 0 -1343 157 7
69 77 0 0 -1392 36 -7
70 2 0 0 -768 15 -1
70 3 0 0 -763 -33 -1
70 10 0 0 -783 10 -3
70 11 0 0 -778 0 0
70 12 0 0 -772 0 4
70 13 0 0 -794 0 3
70 22 0 0 -673 11 -6
70 23 0 0 -661 6 6
70 24 0 0 -711 -9 0
70 25 0 0 -709 -13 -3
70 46 0 0 0 0 0
70 47 0 0 0 0 0
70 48 0 0 0 0 0
70 49 0 4 0 0 0
70 50 0 13 0 0 0
70 51 0 51 0 0 0
70 52 0 147 0 0 0
70 53 0 373 0 0 0
70 54 0 810 0 0 0
70 55 0 1509 0 0 0
70 56 0 2556 0 0 0
70 57 0 4425 0 0 0
70 58 0 8311 0 0 0
70 59 0 15926 0 0 0
70 60 0 28758 0 0 0
70 61 0 48014 0 0 0
70 62 0 68387 0 0 0
70 63 0 74158 0 0 0
70 64 0 59922 0 0 0
70 65 0 39881 0 0 0
70 66 0 24558 0 0 0
70 67 0 13572 0 0 0
70 68 0 6139 0 0 0
70 69 0 2190 0 0 0
70 70 0 602 0 0 0
70 71 0 124 0 0 0
70 72 0 15 0 0 0
70 74 0 0 -1075 110 4
70 75 0 0 -1101 87 -3
70 76 0 0 -1166 26 5
70 77 0 0 -1251 -1 -19
71 2 0 0 -805 23 7
71 3 0 0 -762 15 2
71 5 0 0 -718 -9 -1
71 6 0 0 -732 -12 0
71 8 0 0 -731 -18 -1
71 10 0 0 -785 -12 -3
71 11 0 0 -778 -18 -2
71 12 0 0 -788 0 1
71 13 0 0 -808 -3 3
71 22 0 0 -712 -4 0
71 23 0 0 -682 -3 4
71 24 0 0 -711 11 1
71 25 0 0 -710 10 -6
71 27 0 0 -657 11 -1
71 29 0 0 -658 7 0
71 31 0 0 -647 5 0
71 33 0 0 -642 -2 0
71 35 0 0 -635 -5 0
71 37 0 0 -632 -11 0
71 39 0 0 -629 -14 0
71 41 0 0 -628 -18 0
71 43 0 0 -630 -21 0
71 45 0 0 -633 -25 0
71 46 0 0 0 0 0
71 47 0 0 -638 -28 0
71 48 0 0 0 0 0
71 49 0 2 -645 -31 0
71 50 0 7 0 0 0
71 51 0 32 -652 -34 0
71 52 0 97 0 0 0
71 53 0 254 -662 -36 0
71 54 0 557 0 0 0
71 55 0 1027 -672 -38 0
71 56 0 1700 0 0 0
71 57 0 2969 -685 -39 0
71 58 0 5910 0 0 0
71 59 0 12239 -700 -38 0
71 60 0 24354 0 0 0
71 61 0 45930 -718 -34 0
71 62 0 71210 0 0 0
71 63 0 78891 -741 -28 0
71 64 0 63288 0 0 0
71 65 0 41929 -766 -17 0
71 66 0 25576 0 0 0
71 67 0 13815 -803 -2 0
71 68 0 6071 0 0 0
71 69 0 2101 -840 20 0
71 70 0 561 -906 41 -1
71 71 0 113 0 0 0
71 72 0 14 -952 86 0
71 74 0 0 -1105 55 6
71 75 0 0 -1120 32 -1
71 76 0 0 -1151 12 3
71 77 0 0 -1163 11 2
72 2 0 0 -757 14 -1
72 3 0 0 -753 -36 -2
72 10 0 0 -783 1 -4
72 11 0 0 -779 -5 0
72 12 0 0 -784 -4 6
72 13 0 0 -801 0 3
72 22 0 0 -675 15 -8
72 23 0 0 -671 7 8
72 24 0 0 -707 -5 1
72 25 0 0 -710 -6 -3
72 49 0 1 0 0 0
72 50 0 3 0 0 0
72 51 0 16 0 0 0
72 52 0 53 0 0 0
72 53 0 143 0 0 0
72 54 0 318 0 0 0
72 55 0 583 0 0 0
72 56 0 953 0 0 0
72 57 0 1663 0 0 0
72 58 0 3458 0 0 0
72 59 0 7963 0 0 0
72 60 0 19158 0 0 0
72 61 0 44316 0 0 0
72 62 0 77675 0 0 0
72 63 0 91321 0 0 0
72 64 0 75279 0 0 0
72 65 0 48075 0 0 0
72 66 0 25899 0 0 0
72 67 0 12365 0 0 0
72 68 0 5094 0 0 0
72 69 0 1709 0 0 0
72 70 0 446 0 0 0
72 71 0 89 0 0 0
72 72 0 12 0 0 0
72 74 0 0 -1094 31 4
72 75 0 0 -1118 8 -1
72 76 0 0 -1091 0 7
72 77 0 0 -1124 -2 -23
73 2 0 0 -793 23 7
73 3 0 0 -749 12 2
73 5 0 0 -711 -16 -1
73 6 0 0 -726 -20 0
73 8 0 0 -732 -31 -1
73 10 0 0 -783 -23 -3
73 11 0 0 -778 -34 -2
73 12 0 0 -803 -6 4
73 13 0 0 -819 -2 3
73 22 0 0 -727 -5 -7
73 23 0 0 -697 -1 6
73 24 0 0 -711 27 3
73 25 0 0 -711 17 -3
73 27 0 0 -659 23 -1
73 29 0 0 -656 12 0
73 31 0 0 -642 15 0
73 33 0 0 -636 3 0
73 35 0 0 -630 0 0
73 37 0 0 -626 -8 0
73 39 0 0 -624 -13 0
73 41 0 0 -624 -19 0
73 43 0 0 -626 -24 0
73 45 0 0 -629 -29 0
73 47 0 0 -634 -33 0
73 49 0 0 -641 -38 0
73 50 0 1 0 0 0
73 51 0 7 -649 -43 0
73 52 0 23 0 0 0
73 53 0 64 -659 -47 0
73 54 0 145 0 0 0
73 55 0 264 -670 -51 0
73 56 0 437 0 0 0
73 57 0 801 -684 -54 0
73 58 0 1896 0 0 0
73 59 0 5370 -701 -56 0
73 60 0 16046 0 0 0
73 61 0 41681 -721 -57 0
73 62 0 77002 0 0 0
73 63 0 96340 -747 -55 0
73 64 0 84767 0 0 0
73 65 0 53468 -776 -52 0
73 66 0 24860 0 0 0
73 67 0 9776 -817 -43 0
73 68 0 3605 0 0 0
73 69 0 1164 -859 -32 0
73 70 0 301 -927 -16 0
73 71 0 61 0 0 0
73 72 0 8 -970 2 -1
73 74 0 0 -1103 6 -1
73 75 0 0 -1114 -8 -4
73 76 0 0 -1101 3 6
73 77 0 0 -1106 8 -12
74 2 0 0 -739 14 -1
74 3 0 0 -737 -41 -3
74 10 0 0 -784 -15 -3
74 11 0 0 -787 -33 1
74 12 0 0 -800 2 2
74 13 0 0 -820 0 5
74 22 0 0 -701 18 -17
74 23 0 0 -690 2 6
74 24 0 0 -708 9 4
74 25 0 0 -712 5 -2
74 49 0 0 0 0 0
74 50 0 0 0 0 0
74 51 0 2 0 0 0
74 52 0 8 0 0 0
74 53 0 23 0 0 0
74 54 0 52 0 0 0
74 55 0 93 0 0 0
74 56 0 168 0 0 0
74 57 0 366 0 0 0
74 58 0 1114 0 0 0
74 59 0 3971 0 0 0
74 60 0 13464 0 0 0
74 61 0 35117 0 0 0
74 62 0 63992 0 0 0
74 63 0 82859 0 0 0
74 64 0 77168 0 0 0
74 65 0 49319 0 0 0
74 66 0 21149 0 0 0
74 67 0 7028 0 0 0
74 68 0 2230 0 0 0
74 69 0 667 0 0 0
74 70 0 169 0 0 0
74 71 0 34 0 0 0
74 72 0 5 0 0 0
74 74 0 0 -1106 -16 -4
74 75 0 0 -1119 -22 -1
74 76 0 0 -1080 -2 8
74 77 0 0 -1099 -11 -24
75 2 0 0 -775 23 6
