env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 2.7143 8.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
86 31 0 0 311 42 8
86 32 0 0 324 -90 9
86 35 0 0 415 -149 12
86 68 0 0 611 -17 0
86 69 0 0 591 -16 3
86 70 0 0 655 1 16
87 2 0 0 526 10 -2
87 3 0 0 538 -27 -2
87 5 0 0 504 1 0
87 7 0 0 509 3 0
87 8 0 0 507 5 0
87 10 0 0 508 7 0
87 12 0 0 508 11 0
87 14 0 0 508 15 0
87 17 0 0 508 20 0
87 19 0 0 507 29 0
87 21 0 0 505 39 0
87 22 0 0 500 56 1
87 24 0 0 490 78 6
87 26 0 0 465 114 9
87 37 0 0 488 -120 9
87 39 0 0 502 -94 5
87 41 0 0 519 -68 0
87 42 0 0 520 -54 0
87 44 0 0 527 -45 0
87 46 0 0 529 -38 0
87 48 0 0 533 -35 0
87 51 0 0 535 -33 0
87 53 0 0 541 -31 0
87 55 0 0 546 -31 0
87 57 0 0 551 -30 1
87 59 0 0 558 -30 0
87 61 0 0 565 -29 1
87 63 0 0 572 -26 0
87 65 0 0 579 -21 0
87 67 0 0 580 -18 0
87 68 0 0 606 1 2
87 69 0 0 586 -1 0
87 70 0 0 636 -5 4
88 2 0 0 561 26 10
88 3 0 0 541 27 3
88 29 0 0 397 60 4
88 31 0 0 364 15 5
88 32 0 0 369 -44 3
88 35 0 0 424 -77 6
88 68 0 0 604 -17 0
88 69 0 0 583 -14 3
88 70 0 0 645 1 16
89 2 0 0 524 9 -2
89 3 0 0 536 -27 -2
89 5 0 0 499 3 0
89 7 0 0 506 3 -1
89 8 0 0 503 5 0
89 10 0 0 502 7 0
89 12 0 0 501 10 0
89 14 0 0 501 14 0
89 17 0 0 499 19 0
89 19 0 0 497 24 0
89 21 0 0 490 33 0
89 22 0 0 482 43 -1
89 24 0 0 468 52 1
89 26 0 0 440 65 3
89 37 0 0 451 -72 4
89 39 0 0 480 -63 1
89 41 0 0 499 -53 0
89 42 0 0 509 -44 0
89 44 0 0 516 -39 -1
89 46 0 0 520 -33 0
89 49 0 0 528 -30 0
89 51 0 0 530 -28 0
89 53 0 0 537 -26 0
89 55 0 0 542 -26 0
89 57 0 0 547 -24 0
89 59 0 0 554 -24 -1
89 61 0 0 559 -22 0
89 63 0 0 566 -20 -1
89 65 0 0 572 -16 0
89 67 0 0 570 -15 -1
89 68 0 0 596 0 3
89 69 0 0 578 0 0
89 70 0 0 628 -5 4
90 2 0 0 561 27 11
90 3 0 0 537 27 4
90 27 0 0 455 40 2
90 29 0 0 428 30 2
90 31 0 0 414 6 2
90 33 0 0 419 -26 3
90 35 0 0 437 -49 1
90 37 0 0 469 -47 2
90 68 0 0 596 -12 1
90 69 0 0 576 -15 4
90 70 0 0 637 0 16
91 2 0 0 523 11 -1
91 3 0 0 529 -27 0
91 5 0 0 505 -2 2
91 7 0 0 510 2 1
91 8 0 0 505 4 1
91 10 0 0 505 6 1
91 12 0 0 503 8 1
91 14 0 0 503 11 1
91 17 0 0 501 15 1
91 19 0 0 495 19 1
91 21 0 0 490 26 1
91 23 0 0 485 31 1
91 25 0 0 470 36 2
91 39 0 0 484 -47 1
91 40 0 0 503 -42 1
91 42 0 0 508 -36 1
91 44 0 0 521 -31 1
91 46 0 0 522 -27 1
91 49 0 0 532 -24 1
91 51 0 0 534 -23 0
91 53 0 0 543 -21 2
91 55 0 0 548 -20 1
91 57 0 0 553 -20 1
91 59 0 0 562 -18 1
91 61 0 0 563 -17 1
91 63 0 0 571 -13 1
91 65 0 0 577 -12 3
91 67 0 0 572 -6 0
91 68 0 0 590 8 3
91 69 0 0 572 0 -1
91 70 0 0 622 -5 4
92 2 0 0 551 36 15
92 3 0 0 529 32 6
92 5 0 0 494 8 3
92 7 0 0 496 4 -6
92 8 0 0 493 8 -8
92 10 0 0 493 6 -7
92 12 0 0 490 9 -10
92 14 0 0 490 8 -3
92 17 0 0 485 10 -7
92 19 0 0 480 13 -8
92 21 0 0 473 17 -10
92 23 0 0 468 21 -4
92 25 0 0 453 18 -8
92 27 0 0 440 21 -9
92 29 0 0 427 15 -6
92 31 0 0 416 1 -6
92 33 0 0 421 -12 -6
92 34 0 0 436 -27 -8
92 36 0 0 450 -29 -8
92 38 0 0 467 -28 -8
92 40 0 0 486 -29 -4
92 42 0 0 491 -24 -10
92 44 0 0 504 -22 -4
92 46 0 0 508 -19 -11
92 49 0 0 518 -18 -4
92 51 0 0 521 -17 -11
92 53 0 0 528 -15 -8
92 55 0 0 536 -15 -5
92 57 0 0 540 -14 -9
92 59 0 0 548 -14 -3
92 61 0 0 548 -15 -11
92 63 0 0 557 -12 -7
92 65 0 0 559 -12 -5
92 67 0 0 558 -13 -7
92 68 0 0 596 -18 8
92 69 0 0 573 -20 5
92 70 0 0 631 0 16
93 2 0 0 513 24 3
93 3 0 0 506 -22 4
93 68 0 0 578 -2 7
93 69 0 0 558 3 -3
93 70 0 0 619 -4 5
94 2 0 0 528 13 11
94 3 0 0 527 26 14
94 5 0 0 508 -4 -12
94 7 0 0 523 -2 -11
94 8 0 0 517 1 -16
94 10 0 0 524 3 -12
94 12 0 0 523 4 -11
94 14 0 0 518 4 -11
94 17 0 0 516 6 -12
94 19 0 0 511 8 -12
94 21 0 0 505 9 -12
94 23 0 0 498 11 -11
94 25 0 0 489 11 -12
94 27 0 0 478 10 -12
94 29 0 0 466 7 -13
94 31 0 0 452 0 -15
94 33 0 0 465 -6 -12
94 35 0 0 474 -14 -13
94 37 0 0 488 -16 -12
94 39 0 0 502 -18 -12
94 40 0 0 514 -16 -11
94 42 0 0 523 -14 -12
94 44 0 0 533 -13 -12
94 47 0 0 542 -11 -13
94 49 0 0 548 -11 -12
94 51 0 0 556 -9 -13
94 53 0 0 562 -9 -13
94 55 0 0 567 -8 -13
94 57 0 0 573 -7 -13
94 59 0 0 578 -7 -12
94 61 0 0 585 -8 -13
94 63 0 0 587 -6 -16
94 65 0 0 594 -4 -10
94 67 0 0 580 -2 -16
94 68 0 0 581 -11 11
94 69 0 0 570 -13 0
94 70 0 0 626 1 15
95 2 0 0 513 26 -21
95 3 0 0 498 -23 -6
95 68 0 0 568 21 -9
95 69 0 0 553 2 -4
95 70 0 0 617 -2 8
96 2 0 0 482 32 -1
96 3 0 0 525 -2 -13
96 4 0 0 520 -25 -18
96 5 0 0 513 17 -18
96 6 0 0 519 -10 -8
96 7 0 0 512 18 -18
96 8 0 0 521 -9 1
96 9 0 0 522 17 6
96 10 0 0 520 -28 2
96 11 0 0 514 19 -19
96 12 0 0 515 -19 2
96 13 0 0 510 20 -25
96 14 0 0 511 -14 3
96 15 0 0 507 20 -25
96 16 0 0 508 -13 5
96 17 0 0 503 21 -25
96 18 0 0 504 -11 6
96 19 0 0 498 22 -25
96 20 0 0 498 -10 7
96 21 0 0 491 23 -24
96 22 0 0 491 -10 7
96 23 0 0 484 24 -24
96 24 0 0 483 -9 8
96 25 0 0 475 24 -24
96 26 0 0 474 -7 9
96 27 0 0 465 23 -24
96 28 0 0 466 -6 7
96 29 0 0 458 20 -19
96 30 0 0 463 -3 7
96 31 0 0 463 3 5
96 32 0 0 456 -20 -20
96 33 0 0 465 7 7
96 34 0 0 464 -24 -23
96 35 0 0 473 6 9
96 36 0 0 476 -27 -24
96 37 0 0 483 6 9
96 38 0 0 489 -28 -24
96 39 0 0 496 7 9
96 40 0 0 501 -28 -25
96 41 0 0 508 8 8
96 42 0 0 512 -27 -25
96 43 0 0 517 8 8
96 44 0 0 521 -26 -25
96 45 0 0 527 9 8
96 46 0 0 530 -25 -25
96 47 0 0 534 10 7
96 48 0 0 537 -25 -25
96 49 0 0 542 10 7
96 50 0 0 545 -24 -25
96 51 0 0 548 11 6
96 52 0 0 551 -24 -25
96 53 0 0 554 11 6
96 54 0 0 557 -24 -24
96 55 0 0 560 12 6
96 56 0 0 563 -24 -24
96 57 0 0 565 12 5
96 58 0 0 569 -24 -23
96 59 0 0 570 13 3
96 60 0 0 575 -24 -22
96 61 0 0 576 16 3
96 62 0 0 579 -23 -19
96 63 0 0 580 22 0
96 64 0 0 582 -20 -16
96 65 0 0 587 28 -1
96 66 0 0 587 -10 1
96 67 0 0 585 8 -5
96 68 0 0 590 3 -14
96 69 0 0 589 -1 -4
96 70 0 0 633 3 22
97 2 0 0 503 3 -5
97 3 0 0 483 6 7
97 4 0 0 508 0 -10
97 5 0 0 491 0 -14
97 6 0 0 473 18 -11
97 7 0 0 475 -13 -21
97 8 0 0 463 17 -4
97 9 0 0 476 -10 -14
97 10 0 0 464 3 -11
97 11 0 0 476 -23 -21
97 12 0 0 463 7 -7
97 13 0 0 481 -21 -21
97 14 0 0 460 7 -6
97 15 0 0 479 -19 -22
97 16 0 0 454 7 -4
97 17 0 0 476 -17 -23
97 18 0 0 448 7 -3
97 19 0 0 471 -17 -23
97 20 0 0 441 7 -2
97 21 0 0 465 -16 -24
97 22 0 0 434 9 -2
97 23 0 0 457 -15 -23
97 24 0 0 426 9 -2
97 25 0 0 449 -15 -24
97 26 0 0 417 9 -2
97 27 0 0 440 -15 -24
97 28 0 0 412 10 -3
97 29 0 0 429 -15 -22
97 30 0 0 415 14 -7
97 31 0 0 419 -12 -13
97 32 0 0 428 15 -22
97 33 0 0 412 -10 -3
97 34 0 0 439 14 -24
97 35 0 0 416 -10 -1
97 36 0 0 450 13 -24
97 37 0 0 426 -11 -1
97 38 0 0 462 13 -24
97 39 0 0 438 -10 -1
97 40 0 0 473 13 -24
97 41 0 0 449 -9 -1
97 42 0 0 483 14 -24
97 43 0 0 458 -8 -1
97 44 0 0 493 15 -24
97 45 0 0 468 -8 -1
97 46 0 0 501 16 -24
97 47 0 0 476 -7 -1
97 48 0 0 509 16 -24
97 49 0 0 484 -6 -1
97 50 0 0 516 16 -24
97 51 0 0 490 -6 -1
97 52 0 0 523 16 -24
97 53 0 0 497 -5 -1
97 54 0 0 529 17 -24
97 55 0 0 503 -5 -1
97 56 0 0 534 17 -24
97 57 0 0 508 -4 -1
97 58 0 0 540 18 -23
97 59 0 0 515 -5 -2
97 60 0 0 543 19 -22
97 61 0 0 520 -4 -3
97 62 0 0 544 19 -21
97 63 0 0 523 -4 -3
97 64 0 0 537 18 -22
97 65 0 0 524 -3 -5
97 66 0 0 543 7 -14
97 67 0 0 524 -13 -6
97 68 0 0 568 0 -15
97 69 0 0 552 10 8
97 70 0 0 593 8 5
