env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.2143 7.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
56 32 0 0 -880 -168 0
56 34 0 0 -860 -185 0
56 42 0 0 -661 -321 -2
56 45 0 0 -531 -301 -1
56 47 0 0 -449 -226 -2
56 49 0 0 -392 -133 -2
56 51 0 0 -365 -34 -2
56 52 0 0 -356 65 -2
56 54 0 0 -368 166 -2
56 56 0 0 -402 264 -2
56 58 0 0 -457 358 -1
56 61 0 10 0 0 0
56 62 0 45 0 0 0
56 63 0 173 0 0 0
56 64 0 585 0 0 0
56 65 0 1650 0 0 0
56 66 0 3926 0 0 0
56 67 0 7867 0 0 0
56 68 0 14361 0 0 0
56 69 0 26226 0 0 0
56 70 0 44303 0 0 0
56 71 0 61321 0 0 0
56 72 0 71598 0 0 0
56 73 0 76725 0 0 0
56 74 0 77205 0 0 0
56 75 0 72700 0 0 0
56 76 0 65152 -432 321 0
56 77 0 57344 0 0 0
56 78 0 50215 -388 289 0
56 79 0 42897 0 0 0
56 80 0 34757 0 0 0
56 81 0 26439 -350 258 0
56 82 0 19399 0 0 0
56 83 0 14474 -319 225 0
56 84 0 11339 0 0 0
56 85 0 9200 -293 193 0
56 86 0 7398 0 0 0
56 87 0 5722 -272 161 0
56 88 0 4211 0 0 0
56 89 0 2955 -255 130 0
56 90 0 2014 0 0 0
56 91 0 1375 -242 100 0
56 92 0 962 0 0 0
56 93 0 691 -232 70 0
56 94 0 499 0 0 0
56 95 0 356 -224 42 0
56 96 0 253 -237 41 -6
56 97 0 0 -243 -1 28
57 17 0 0 -1352 0 2
57 18 0 0 -1236 -56 -13
57 19 0 0 -1243 -108 6
57 20 0 0 -1128 -168 -10
57 22 0 0 -1071 -154 2
57 24 0 0 -1006 -159 0
57 26 0 0 -965 -149 0
57 36 0 0 -833 -210 0
57 38 0 0 -804 -241 0
57 40 0 0 -735 -283 -3
57 61 0 8 -553 415 -2
57 62 0 35 0 0 0
57 63 0 132 -626 424 0
57 64 0 449 0 0 0
57 65 0 1268 -659 407 0
57 66 0 3067 0 0 0
57 67 0 6575 -659 396 0
57 68 0 13883 -630 387 0
57 69 0 30255 0 0 0
57 70 0 55505 -590 382 0
57 71 0 74934 0 0 0
57 72 0 81555 -534 369 0
57 73 0 83189 0 0 0
57 74 0 82499 -482 347 0
57 75 0 77723 0 0 0
57 76 0 69331 0 0 0
57 77 0 59965 0 0 0
57 78 0 50991 0 0 0
57 79 0 42086 0 0 0
57 80 0 33085 0 0 0
57 81 0 24544 0 0 0
57 82 0 17585 0 0 0
57 83 0 12846 0 0 0
57 84 0 9938 0 0 0
57 85 0 8065 0 0 0
57 86 0 6559 0 0 0
57 87 0 5175 0 0 0
57 88 0 3894 0 0 0
57 89 0 2784 0 0 0
57 90 0 1915 0 0 0
57 91 0 1303 0 0 0
57 92 0 899 0 0 0
57 93 0 629 0 0 0
57 94 0 438 0 0 0
57 95 0 297 0 0 0
57 96 0 199 -219 -1 1
57 97 0 0 -223 1 -16
58 17 0 0 -1306 -1 3
58 18 0 0 -1192 -38 -1
58 19 0 0 -1207 -98 -1
58 26 0 0 -960 -111 0
58 28 0 0 -922 -122 0
58 30 0 0 -893 -129 0
58 32 0 0 -864 -143 0
58 34 0 0 -839 -160 0
58 36 0 0 -809 -180 1
58 38 0 0 -775 -206 0
58 40 0 0 -728 -223 3
58 43 0 0 -667 -235 1
58 45 0 0 -583 -215 1
58 47 0 0 -522 -160 0
58 49 0 0 -479 -93 0
58 51 0 0 -456 -16 0
58 53 0 0 -449 63 0
58 54 0 0 -461 147 0
58 56 0 0 -488 225 0
58 58 0 0 -532 302 0
58 60 0 0 -587 355 1
58 61 0 5 0 0 0
58 62 0 22 -639 381 1
58 63 0 81 0 0 0
58 64 0 280 -658 395 0
58 65 0 822 0 0 0
58 66 0 2140 -659 407 0
58 67 0 5307 0 0 0
58 68 0 13420 0 0 0
58 69 0 33081 0 0 0
58 70 0 62677 0 0 0
58 71 0 82697 0 0 0
58 72 0 85991 0 0 0
58 73 0 84599 0 0 0
58 74 0 82980 0 0 0
58 75 0 78387 0 0 0
58 76 0 69394 0 0 0
58 77 0 58575 0 0 0
58 78 0 48176 -352 331 0
58 79 0 38447 0 0 0
58 80 0 29449 0 0 0
58 81 0 21474 -313 293 0
58 82 0 15223 0 0 0
58 83 0 11079 -282 254 0
58 84 0 8583 0 0 0
58 85 0 6994 -257 216 0
58 86 0 5733 0 0 0
58 87 0 4582 -237 180 0
58 88 0 3504 0 0 0
58 89 0 2542 -221 145 0
58 90 0 1760 0 0 0
58 91 0 1189 -209 111 0
58 92 0 805 0 0 0
58 93 0 547 -200 78 0
58 94 0 367 0 0 0
58 95 0 238 0 0 0
58 96 0 151 -206 42 -6
58 97 0 0 -211 -1 28
59 17 0 0 -1279 1 3
59 18 0 0 -1177 -13 4
59 19 0 0 -1194 -46 0
59 20 0 0 -1104 -89 0
59 22 0 0 -1064 -99 0
59 24 0 0 -1001 -108 0
59 61 0 2 0 0 0
59 62 0 11 0 0 0
59 63 0 40 0 0 0
59 64 0 145 0 0 0
59 65 0 472 0 0 0
59 66 0 1473 0 0 0
59 67 0 4554 0 0 0
59 68 0 13016 -629 421 0
59 69 0 32266 0 0 0
59 70 0 60256 -584 431 0
59 71 0 80664 0 0 0
59 72 0 85740 -515 425 0
59 73 0 83267 0 0 0
59 74 0 79321 -455 400 0
59 75 0 73554 0 0 0
59 76 0 63377 -397 369 0
59 77 0 51458 0 0 0
59 78 0 41000 0 0 0
59 79 0 32077 0 0 0
59 80 0 24270 0 0 0
59 81 0 17617 0 0 0
59 82 0 12576 0 0 0
59 83 0 9316 0 0 0
59 84 0 7339 0 0 0
59 85 0 6011 0 0 0
59 86 0 4916 0 0 0
59 87 0 3924 0 0 0
59 88 0 3015 0 0 0
59 89 0 2205 0 0 0
59 90 0 1531 0 0 0
59 91 0 1025 0 0 0
59 92 0 678 0 0 0
59 93 0 445 0 0 0
59 94 0 287 0 0 0
59 95 0 179 -193 47 0
59 96 0 108 -186 2 0
59 97 0 0 -189 1 -18
60 17 0 0 -1233 4 -3
60 18 0 0 -1163 -6 6
60 19 0 0 -1171 -47 -3
60 20 0 0 -1094 -25 2
60 22 0 0 -1053 -47 0
60 24 0 0 -993 -58 0
60 26 0 0 -952 -68 0
60 28 0 0 -911 -85 0
60 30 0 0 -880 -98 0
60 32 0 0 -849 -114 0
60 34 0 0 -822 -130 0
60 36 0 0 -791 -147 0
60 39 0 0 -759 -162 0
60 41 0 0 -715 -173 0
60 43 0 0 -669 -175 0
60 45 0 0 -612 -158 0
60 47 0 0 -570 -118 0
60 49 0 0 -538 -67 0
60 51 0 0 -523 -5 0
60 53 0 0 -520 59 0
60 54 0 0 -532 128 0
60 56 0 0 -557 194 0
60 58 0 0 -590 259 0
60 60 0 0 -633 311 0
60 61 0 1 0 0 0
60 62 0 5 -669 353 0
60 63 0 16 0 0 0
60 64 0 62 -686 386 0
60 65 0 266 0 0 0
60 66 0 1198 -686 424 0
60 67 0 4715 0 0 0
60 68 0 13640 0 0 0
60 69 0 30448 0 0 0
60 70 0 53448 0 0 0
60 71 0 73204 0 0 0
60 72 0 81516 0 0 0
60 73 0 78143 0 0 0
60 74 0 69771 0 0 0
60 75 0 61070 0 0 0
60 76 0 50180 0 0 0
60 77 0 39069 0 0 0
60 78 0 30648 0 0 0
60 79 0 24152 0 0 0
60 80 0 18452 0 0 0
60 81 0 13546 -275 327 -1
60 82 0 9898 0 0 0
60 83 0 7579 -244 281 -1
60 84 0 6119 0 0 0
60 85 0 5029 -220 238 -1
60 86 0 4066 0 0 0
60 87 0 3200 -201 197 -1
60 88 0 2445 0 0 0
60 89 0 1792 -186 158 0
60 90 0 1247 0 0 0
60 91 0 827 -175 120 0
60 92 0 534 0 0 0
60 93 0 338 0 0 0
60 94 0 208 0 0 0
60 95 0 124 0 0 0
60 96 0 72 -173 42 -6
60 97 0 0 -176 -1 26
61 17 0 0 -1265 2 6
61 18 0 0 -1155 4 12
61 19 0 0 -1163 -20 -9
61 61 0 0 0 0 0
61 62 0 1 0 0 0
61 63 0 5 0 0 0
61 64 0 22 0 0 0
61 65 0 180 0 0 0
61 66 0 1224 0 0 0
61 67 0 5474 0 0 0
61 68 0 14894 -654 462 0
61 69 0 28996 0 0 0
61 70 0 46313 -593 494 -2
61 71 0 60763 0 0 0
61 72 0 65627 -505 493 0
61 73 0 60915 0 0 0
61 74 0 51738 -429 462 0
61 75 0 42409 0 0 0
61 76 0 33030 -364 423 -1
61 77 0 25088 0 0 0
61 78 0 20000 -314 373 -1
61 79 0 16369 0 0 0
61 80 0 12911 0 0 0
61 81 0 9727 0 0 0
61 82 0 7337 0 0 0
61 83 0 5816 0 0 0
61 84 0 4805 0 0 0
61 85 0 3956 0 0 0
61 86 0 3155 0 0 0
61 87 0 2440 0 0 0
61 88 0 1847 0 0 0
61 89 0 1357 0 0 0
61 90 0 947 0 0 0
61 91 0 623 0 0 0
61 92 0 394 0 0 0
61 93 0 239 -168 84 -1
61 94 0 140 0 0 0
61 95 0 80 -161 50 0
61 96 0 44 -151 5 0
61 97 0 0 -154 1 -17
62 17 0 0 -1202 0 -8
62 18 0 0 -1156 -2 7
62 19 0 0 -1150 -17 -11
62 20 0 0 -1077 26 3
62 22 0 0 -1038 6 -1
62 24 0 0 -972 -7 0
62 26 0 0 -934 -26 0
62 28 0 0 -892 -47 0
62 30 0 0 -862 -65 0
62 32 0 0 -832 -85 0
62 34 0 0 -806 -101 0
62 36 0 0 -777 -117 0
62 38 0 0 -748 -129 0
62 41 0 0 -714 -135 0
62 43 0 0 -680 -133 0
62 45 0 0 -641 -117 0
62 47 0 0 -611 -87 0
62 49 0 0 -589 -47 0
62 51 0 0 -580 1 0
62 53 0 0 -581 54 0
62 55 0 0 -595 111 0
62 57 0 0 -617 167 0
62 58 0 0 -648 225 0
62 61 0 0 -681 277 0
62 62 0 0 -715 328 1
62 63 0 1 0 0 0
62 64 0 6 -727 377 0
62 65 0 149 0 0 0
62 66 0 1213 -735 440 4
62 67 0 5505 0 0 0
62 68 0 14193 -697 507 4
62 69 0 25076 0 0 0
62 70 0 36551 -612 576 6
62 71 0 43506 0 0 0
62 72 0 41616 -478 586 9
62 73 0 36275 0 0 0
62 74 0 30754 -385 539 6
62 75 0 24296 0 0 0
62 76 0 18036 -304 481 5
62 77 0 13774 0 0 0
62 78 0 11605 -253 418 4
62 79 0 10090 0 0 0
62 80 0 8318 0 0 0
62 81 0 6462 -218 362 4
62 82 0 5000 0 0 0
62 83 0 4049 -191 309 3
62 84 0 3390 0 0 0
62 85 0 2796 -171 259 2
62 86 0 2213 0 0 0
62 87 0 1695 -155 213 2
62 88 0 1282 0 0 0
62 89 0 948 -143 170 2
62 90 0 666 0 0 0
62 91 0 436 -134 129 2
62 92 0 270 0 0 0
62 93 0 157 -128 90 1
62 94 0 87 0 0 0
62 95 0 47 -123 56 1
62 96 0 24 -138 42 -6
62 97 0 0 -137 0 22
63 17 0 0 -1214 -16 -1
63 18 0 0 -1158 -9 3
63 19 0 0 -1151 21 -11
63 61 0 0 0 0 0
63 62 0 0 0 0 0
63 63 0 0 0 0 0
63 64 0 1 0 0 0
63 65 0 129 0 0 0
63 66 0 1078 0 0 0
63 67 0 4793 0 0 0
63 68 0 12011 0 0 0
63 69 0 19812 0 0 0
63 70 0 25815 0 0 0
63 71 0 26773 0 0 0
63 72 0 21631 0 0 0
63 73 0 17185 0 0 0
63 74 0 14960 0 0 0
63 75 0 11703 0 0 0
63 76 0 8365 0 0 0
63 77 0 6640 0 0 0
63 78 0 6126 0 0 0
63 79 0 5722 0 0 0
63 80 0 4929 0 0 0
63 81 0 3917 0 0 0
63 82 0 3050 0 0 0
63 83 0 2469 0 0 0
63 84 0 2070 0 0 0
63 85 0 1713 0 0 0
63 86 0 1363 0 0 0
63 87 0 1052 0 0 0
63 88 0 807 0 0 0
63 89 0 606 0 0 0
63 90 0 431 0 0 0
63 91 0 282 0 0 0
63 92 0 172 0 0 0
63 93 0 96 0 0 0
63 94 0 51 0 0 0
63 95 0 25 0 0 0
63 96 0 12 -111 11 0
63 97 0 0 -116 1 -13
64 17 0 0 -1060 -47 10
64 18 0 0 -1232 -4 -8
64 19 0 0 -1177 56 -11
64 21 0 0 -1120 104 3
64 22 0 0 -1025 59 -2
64 24 0 0 -958 47 0
64 26 0 0 -912 12 0
64 28 0 0 -872 -11 0
64 30 0 0 -842 -35 0
64 32 0 0 -814 -56 0
64 34 0 0 -789 -74 0
64 36 0 0 -764 -89 0
64 38 0 0 -740 -100 0
64 40 0 0 -712 -104 0
64 43 0 0 -687 -102 0
64 45 0 0 -660 -90 0
64 47 0 0 -640 -67 0
64 49 0 0 -627 -35 0
64 51 0 0 -624 2 0
64 53 0 0 -630 45 0
64 55 0 0 -646 93 0
64 57 0 0 -670 141 0
64 59 0 0 -701 194 0
64 61 0 0 -736 244 0
64 63 0 0 -773 304 0
64 64 0 0 -797 363 -2
64 65 0 96 0 0 0
64 66 0 804 -824 462 0
64 67 0 3531 0 0 0
64 68 0 8708 -792 556 -8
64 69 0 13603 0 0 0
64 70 0 15714 -675 718 2
64 71 0 13870 0 0 0
64 72 0 9373 -483 742 11
64 73 0 6709 0 0 0
64 74 0 5957 -336 616 2
64 75 0 4672 0 0 0
64 76 0 3334 -257 535 1
64 77 0 2895 0 0 0
64 78 0 3001 -206 451 0
64 79 0 3012 0 0 0
64 80 0 2688 0 0 0
64 81 0 2150 -173 385 0
64 82 0 1646 0 0 0
64 83 0 1300 -148 325 0
64 84 0 1076 0 0 0
64 85 0 895 -131 271 0
64 86 0 726 0 0 0
64 87 0 576 -118 222 1
64 88 0 456 0 0 0
64 89 0 351 -108 177 1
64 90 0 253 0 0 0
64 91 0 166 -101 134 1
64 92 0 100 0 0 0
64 93 0 54 -96 93 1
64 94 0 27 0 0 0
64 95 0 13 -91 55 0
64 96 0 6 -100 39 -3
64 97 0 0 -96 0 16
65 17 0 0 -127 -344 35
65 18 0 0 -1389 -2 -41
65 19 0 0 -1199 97 -13
65 65 0 47 0 0 0
65 66 0 396 0 0 0
65 67 0 1737 0 0 0
65 68 0 4249 0 0 0
65 69 0 6420 0 0 0
65 70 0 6865 0 0 0
65 71 0 5415 0 0 0
65 72 0 3197 0 0 0
65 73 0 2043 0 0 0
65 74 0 1782 0 0 0
65 75 0 1435 0 0 0
65 76 0 1131 0 0 0
65 77 0 1170 0 0 0
65 78 0 1370 0 0 0
65 79 0 1456 0 0 0
65 80 0 1326 0 0 0
65 81 0 1051 0 0 0
65 82 0 776 0 0 0
65 83 0 585 0 0 0
65 84 0 472 0 0 0
65 85 0 396 0 0 0
65 86 0 332 0 0 0
65 87 0 277 0 0 0
65 88 0 229 0 0 0
65 89 0 182 0 0 0
65 90 0 133 0 0 0
65 91 0 88 0 0 0
65 92 0 52 0 0 0
65 93 0 28 0 0 0
65 94 0 13 0 0 0
65 95 0 6 0 0 0
65 96 0 2 -72 17 1
65 97 0 0 -74 2 -15
66 17 0 0 -764 -265 48
66 18 0 0 -1526 204 -41
66 19 0 0 -1284 257 -4
66 21 0 0 -1042 256 -5
66 24 0 0 -916 110 0
66 26 0 0 -876 62 0
66 28 0 0 -843 23 0
66 30 0 0 -817 -6 0
66 32 0 0 -793 -31 0
66 34 0 0 -772 -50 0
66 36 0 0 -752 -66 0
66 38 0 0 -732 -77 0
66 40 0 0 -712 -82 0
66 43 0 0 -694 -81 0
66 45 0 0 -676 -72 0
66 47 0 0 -665 -54 0
66 49 0 0 -658 -31 0
66 51 0 0 -661 0 0
66 53 0 0 -671 33 0
66 55 0 0 -690 72 0
66 57 0 0 -716 113 0
66 59 0 0 -750 159 0
66 61 0 0 -789 206 0
66 63 0 0 -836 268 1
66 64 0 0 -880 327 -2
66 65 0 12 0 0 0
66 66 0 111 -925 447 -2
66 67 0 489 0 0 0
66 68 0 1199 -939 508 -5
66 69 0 1793 -867 654 -7
66 70 0 1858 -796 779 23
66 71 0 1404 -691 937 17
66 72 0 785 -460 981 12
66 73 0 453 -329 856 14
66 74 0 375 -235 759 2
66 75 0 334 -181 688 8
66 76 0 340 -165 633 10
66 77 0 441 -138 583 14
66 78 0 568 -131 536 11
66 79 0 626 -104 494 12
66 80 0 574 -112 457 10
66 81 0 447 -86 416 11
66 82 0 315 -98 385 8
66 83 0 223 -72 348 9
66 84 0 174 -91 325 6
66 85 0 147 -61 289 7
66 86 0 130 -81 269 6
66 87 0 115 -54 234 6
66 88 0 100 -74 217 6
66 89 0 82 -49 184 5
66 90 0 61 -68 168 6
66 91 0 41 -47 136 5
66 92 0 24 -62 122 6
66 93 0 12 -49 88 5
66 94 0 6 -57 77 5
66 95 0 2 -52 42 3
66 96 0 1 -61 36 0
66 97 0 0 -54 2 9
67 2 0 0 -13 4 1
67 3 0 0 -15 70 1
67 4 0 0 -7 79 5
67 5 0 0 -18 148 0
67 6 0 0 -8 160 6
67 7 0 0 -21 227 0
67 8 0 0 -9 253 8
67 9 0 0 -21 323 1
67 10 0 0 -11 363 9
67 11 0 0 -19 451 3
67 12 0 0 -13 500 8
67 13 0 0 -15 642 3
67 14 0 0 -24 719 8
67 15 0 0 -42 1033 15
67 16 0 0 -108 1244 20
67 17 0 0 -1101 1996 -26
67 18 0 0 -1064 793 -32
67 19 0 0 -1122 546 3
67 22 0 0 -971 179 -2
67 65 0 1 0 0 0
67 66 0 17 0 0 0
67 67 0 76 0 0 0
67 68 0 190 -1051 478 -20
67 69 0 291 -1045 664 -41
67 70 0 306 -1008 811 -12
67 71 0 235 -928 1222 -11
67 72 0 132 -414 1261 -20
67 73 0 69 -223 937 -1
67 74 0 54 -161 797 2
67 75 0 62 -119 715 4
67 76 0 92 -125 657 3
67 77 0 146 -95 599 6
67 78 0 201 -99 549 4
67 79 0 226 -73 508 5
67 80 0 207 -85 468 4
67 81 0 158 -61 428 5
67 82 0 105 -73 392 3
67 83 0 69 -51 358 4
67 84 0 51 -64 324 3
67 85 0 44 -43 292 3
67 86 0 42 -57 264 2
67 87 0 40 -37 234 3
67 88 0 37 -52 208 2
67 89 0 32 -34 182 3
67 90 0 24 -48 158 2
67 91 0 16 -31 130 3
67 92 0 9 -42 112 2
67 93 0 4 -29 85 2
67 94 0 2 -38 69 1
67 95 0 0 -32 41 0
67 96 0 0 -36 29 0
67 97 0 0 -35 3 -8
68 2 0 0 -35 10 -1
68 3 0 0 -52 52 1
68 4 0 0 -46 80 0
68 5 0 0 -55 123 0
68 6 0 0 -47 149 0
68 7 0 0 -64 192 -3
68 8 0 0 -55 231 -2
68 9 0 0 -76 277 -5
68 10 0 0 -69 326 -5
68 11 0 0 -95 377 -7
68 12 0 0 -102 453 -10
68 13 0 0 -143 519 -10
68 14 0 0 -182 643 -16
68 15 0 0 -282 720 -17
68 16 0 0 -448 957 -34
68 17 0 0 -842 831 -33
68 18 0 0 -832 526 -38
68 19 0 0 -851 422 -27
68 24 0 0 -848 144 1
68 26 0 0 -827 88 0
68 28 0 0 -806 47 0
68 30 0 0 -788 14 0
68 32 0 0 -770 -11 0
68 34 0 0 -754 -32 0
68 36 0 0 -738 -48 0
68 38 0 0 -723 -60 0
68 40 0 0 -709 -66 0
68 43 0 0 -697 -67 0
68 45 0 0 -687 -61 0
68 47 0 0 -681 -49 0
68 49 0 0 -681 -32 0
68 51 0 0 -688 -9 0
68 53 0 0 -703 16 0
68 55 0 0 -725 48 0
68 57 0 0 -756 80 0
68 59 0 0 -794 122 0
68 63 0 0 -898 222 0
68 64 0 0 -968 264 -2
68 65 0 0 0 0 0
68 66 0 1 -1041 379 -19
68 67 0 5 0 0 0
68 68 0 15 -1168 475 -16
68 69 0 25 -1211 628 -44
68 70 0 28 -1591 872 -63
68 71 0 23 -1762 1505 8
68 72 0 13 225 792 -85
68 73 0 6 250 737 -44
68 74 0 5 -4 754 7
68 75 0 11 -23 709 6
68 76 0 23 -29 639 4
68 77 0 41 -34 589 3
68 78 0 58 -24 533 3
68 79 0 65 -31 491 2
68 80 0 59 -19 438 2
68 81 0 42 -26 411 2
68 82 0 25 -16 359 1
68 83 0 13 -23 338 1
68 84 0 8 -13 294 1
68 85 0 8 -20 275 1
68 86 0 9 -11 238 1
68 87 0 11 -18 220 0
68 88 0 11 -9 187 1
68 89 0 10 -17 171 0
68 90 0 8 -9 141 0
68 91 0 5 -15 128 0
68 92 0 3 -8 98 1
68 93 0 1 -13 88 0
68 94 0 0 -7 57 1
68 95 0 0 -11 51 0
68 96 0 0 -8 18 1
68 97 0 0 -16 1 0
69 2 0 0 -72 23 4
69 3 0 0 -95 56 3
69 4 0 0 -76 76 -3
69 5 0 0 -90 125 -7
69 6 0 0 -79 147 -7
69 7 0 0 -107 200 -9
69 8 0 0 -86 228 -7
69 9 0 0 -123 283 -7
69 10 0 0 -109 315 -7
69 11 0 0 -162 378 -7
69 12 0 0 -149 416 -7
69 13 0 0 -228 490 -5
69 14 0 0 -238 532 -9
69 15 0 0 -388 613 -9
69 16 0 0 -404 624 -14
69 17 0 0 -720 655 -34
69 18 0 0 -716 530 -27
69 19 0 0 -813 488 -14
69 21 0 0 -877 312 -2
69 23 0 0 -875 222 -6
69 61 0 0 -842 159 -1
69 68 0 0 -1248 357 -8
69 69 0 0 -1365 475 -21
69 70 0 0 -1767 691 -17
69 71 0 0 -2274 1228 151
69 72 0 0 107 -1161 194
69 73 0 0 103 699 14
69 74 0 0 -3 874 -4
69 75 0 0 -9 830 0
69 76 0 0 -12 781 1
69 77 0 0 -11 669 -1
69 78 0 0 -11 639 0
69 79 0 0 -10 549 0
69 80 0 0 -12 534 0
69 81 0 0 -8 454 -1
69 82 0 0 -11 447 0
69 83 0 0 -7 375 0
69 84 0 0 -9 370 0
69 85 0 0 -6 308 0
69 86 0 0 -7 302 0
69 87 0 0 -6 249 0
69 88 0 0 -5 240 0
69 89 0 0 -6 192 0
69 90 0 0 -3 184 0
69 91 0 0 -7 142 -1
69 92 0 0 -1 131 0
69 93 0 0 -6 93 0
69 94 0 0 0 80 0
69 95 0 0 -5 47 0
69 96 0 0 0 32 0
69 97 0 0 -1 8 0
70 2 0 0 -124 25 1
70 3 0 0 -120 40 2
70 5 0 0 -139 99 3
70 7 0 0 -154 159 0
70 8 0 0 -177 231 -3
70 10 0 0 -217 309 -4
70 12 0 0 -282 389 -9
70 24 0 0 -785 155 0
70 26 0 0 -779 102 0
70 28 0 0 -769 61 0
70 30 0 0 -758 29 0
70 32 0 0 -746 2 0
70 34 0 0 -735 -19 0
70 36 0 0 -724 -36 0
70 38 0 0 -714 -48 0
70 41 0 0 -705 -56 0
70 43 0 0 -698 -59 0
70 45 0 0 -694 -57 0
70 47 0 0 -694 -50 0
70 49 0 0 -698 -38 0
70 51 0 0 -709 -22 0
70 53 0 0 -727 -3 0
70 55 0 0 -753 19 0
70 57 0 0 -787 43 0
70 59 0 0 -828 72 0
70 68 0 0 -1266 261 -7
70 69 0 0 -1345 250 -7
70 70 0 0 -1532 130 -7
70 71 0 0 -1677 19 0
71 2 0 0 -145 38 9
71 3 0 0 -169 66 7
71 14 0 0 -388 477 -12
71 16 0 0 -590 498 -17
71 19 0 0 -723 402 -11
71 21 0 0 -767 312 -9
71 23 0 0 -784 220 0
71 61 0 0 -883 100 0
71 63 0 0 -942 140 0
71 64 0 0 -1030 165 -3
71 66 0 0 -1108 231 -9
71 68 0 0 -1294 174 -3
71 69 0 0 -1350 166 -13
71 70 0 0 -1468 88 -1
71 71 0 0 -1532 7 0
72 2 0 0 -189 24 0
72 3 0 0 -198 26 3
72 5 0 0 -200 90 1
72 7 0 0 -214 143 0
72 8 0 0 -240 205 -1
72 10 0 0 -277 267 0
72 12 0 0 -336 322 -1
72 14 0 0 -413 376 0
72 24 0 0 -731 148 0
72 26 0 0 -735 104 0
72 28 0 0 -733 67 0
72 30 0 0 -728 36 0
72 32 0 0 -722 10 0
72 34 0 0 -716 -10 0
72 36 0 0 -709 -28 0
72 38 0 0 -703 -41 0
72 41 0 0 -699 -50 0
72 43 0 0 -696 -56 0
72 45 0 0 -696 -57 0
72 47 0 0 -700 -54 0
72 49 0 0 -709 -48 0
72 51 0 0 -724 -39 0
72 53 0 0 -744 -26 0
72 55 0 0 -772 -11 0
72 57 0 0 -809 4 0
72 59 0 0 -852 24 0
72 68 0 0 -1271 121 -1
72 69 0 0 -1304 81 -7
72 70 0 0 -1357 22 4
72 71 0 0 -1416 2 -2
73 2 0 0 -216 41 10
73 3 0 0 -239 63 7
73 17 0 0 -532 379 -1
73 19 0 0 -625 323 -4
73 21 0 0 -690 259 -1
73 23 0 0 -718 199 -1
73 61 0 0 -908 44 0
73 63 0 0 -968 69 0
73 64 0 0 -1050 85 -4
73 66 0 0 -1115 116 -1
73 68 0 0 -1271 67 -2
73 69 0 0 -1297 53 -13
73 70 0 0 -1350 18 8
73 71 0 0 -1381 -2 -3
74 2 0 0 -245 20 0
74 3 0 0 -258 15 6
74 5 0 0 -254 75 3
74 7 0 0 -271 120 2
74 8 0 0 -296 170 0
74 10 0 0 -333 216 1
74 12 0 0 -383 255 1
74 14 0 0 -446 285 1
74 16 0 0 -531 293 1
74 18 0 0 -597 265 3
74 20 0 0 -642 225 0
74 22 0 0 -671 179 1
74 24 0 0 -688 138 0
74 26 0 0 -697 100 0
74 28 0 0 -701 67 0
74 30 0 0 -701 39 0
74 32 0 0 -699 14 0
74 34 0 0 -697 -6 0
74 36 0 0 -694 -23 0
74 39 0 0 -692 -38 0
74 41 0 0 -691 -49 0
74 43 0 0 -692 -56 0
74 45 0 0 -695 -61 0
74 47 0 0 -702 -63 0
74 49 0 0 -714 -62 0
74 51 0 0 -731 -58 0
74 53 0 0 -755 -53 0
74 55 0 0 -785 -46 0
74 57 0 0 -823 -37 0
74 66 0 0 -1120 31 -1
74 68 0 0 -1252 48 -1
74 69 0 0 -1285 17 -3
74 70 0 0 -1296 -4 5
74 71 0 0 -1341 0 -3
75 2 0 0 -277 39 11
75 3 0 0 -295 59 7
75 59 0 0 -868 -25 0
75 61 0 0 -925 -14 0
75 63 0 0 -985 1 0
75 65 0 0 -1063 10 -1
75 68 0 0 -1255 19 3
75 69 0 0 -1277 4 -8
75 70 0 0 -1304 -4 7
75 71 0 0 -1331 -3 -5
76 2 0 0 -298 10 -2
76 3 0 0 -309 10 5
76 5 0 0 -299 64 1
76 7 0 0 -314 102 1
76 8 0 0 -337 143 0
76 10 0 0 -366 179 0
76 12 0 0 -408 208 0
76 14 0 0 -454 229 0
76 16 0 0 -513 231 0
76 18 0 0 -563 212 0
76 20 0 0 -605 185 0
76 22 0 0 -633 154 0
76 24 0 0 -652 122 0
76 26 0 0 -664 91 0
76 28 0 0 -671 63 0
76 68 0 0 -1250 1 2
76 69 0 0 -1286 -17 -4
76 70 0 0 -1272 -16 2
76 71 0 0 -1318 -3 -2
77 2 0 0 -332 29 10
77 3 0 0 -342 54 6
77 30 0 0 -675 37 0
77 32 0 0 -677 14 0
77 34 0 0 -677 -5 0
77 36 0 0 -678 -23 0
77 39 0 0 -679 -38 0
77 41 0 0 -680 -50 0
77 43 0 0 -684 -60 0
77 45 0 0 -690 -68 0
77 47 0 0 -700 -73 0
77 49 0 0 -714 -77 0
77 51 0 0 -732 -80 0
77 53 0 0 -757 -81 0
77 55 0 0 -789 -82 0
77 57 0 0 -829 -81 0
77 59 0 0 -875 -79 0
