env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.2143 7.0714 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
60 68 0 15520 0 0 0
60 69 0 37650 0 0 0
60 70 0 67492 0 0 0
60 71 0 88704 0 0 0
60 72 0 91742 0 0 0
60 73 0 79140 0 0 0
60 74 0 62638 0 0 0
60 75 0 51069 0 0 0
60 76 0 41575 0 0 0
60 77 0 32189 0 0 0
60 78 0 24601 0 0 0
60 79 0 18908 0 0 0
60 80 0 13987 0 0 0
60 81 0 9868 -275 327 -1
60 82 0 7088 0 0 0
60 83 0 5466 -244 281 -1
60 84 0 4437 0 0 0
60 85 0 3597 -220 238 -1
60 86 0 2836 0 0 0
60 87 0 2246 -201 197 -1
60 88 0 1860 0 0 0
60 89 0 1614 -186 158 0
60 90 0 1410 0 0 0
60 91 0 1180 -175 120 0
60 92 0 917 0 0 0
60 93 0 649 0 0 0
60 94 0 417 0 0 0
60 95 0 245 0 0 0
60 96 0 135 -173 42 -6
60 97 0 0 -176 -1 26
61 17 0 0 -1265 2 6
61 18 0 0 -1155 4 12
61 19 0 0 -1163 -20 -9
61 58 0 0 0 0 0
61 59 0 0 0 0 0
61 60 0 1 0 0 0
61 61 0 4 0 0 0
61 62 0 9 0 0 0
61 63 0 17 0 0 0
61 64 0 65 0 0 0
61 65 0 251 0 0 0
61 66 0 970 0 0 0
61 67 0 3731 0 0 0
61 68 0 13067 -654 462 0
61 69 0 34339 0 0 0
61 70 0 60813 -593 494 -2
61 71 0 74344 0 0 0
61 72 0 70076 -505 493 0
61 73 0 56187 0 0 0
61 74 0 42399 -429 462 0
61 75 0 33740 0 0 0
61 76 0 27346 -364 423 -1
61 77 0 21595 0 0 0
61 78 0 17106 -314 373 -1
61 79 0 13434 0 0 0
61 80 0 9872 0 0 0
61 81 0 6793 0 0 0
61 82 0 4770 0 0 0
61 83 0 3665 0 0 0
61 84 0 3006 0 0 0
61 85 0 2474 0 0 0
61 86 0 1986 0 0 0
61 87 0 1602 0 0 0
61 88 0 1346 0 0 0
61 89 0 1190 0 0 0
61 90 0 1071 0 0 0
61 91 0 926 0 0 0
61 92 0 736 0 0 0
61 93 0 522 -168 84 -1
61 94 0 332 0 0 0
61 95 0 192 -161 50 0
61 96 0 104 -151 5 0
61 97 0 0 -154 1 -17
62 17 0 0 -1202 0 -8
62 18 0 0 -1156 -2 7
62 19 0 0 -1150 -17 -11
62 20 0 0 -1077 26 3
62 22 0 0 -1038 6 -1
62 24 0 0 -972 -7 0
62 26 0 0 -934 -26 0
62 28 0 0 -892 -47 0
62 30 0 0 -862 -65 0
62 32 0 0 -832 -85 0
62 34 0 0 -806 -101 0
62 36 0 0 -777 -117 0
62 38 0 0 -748 -129 0
62 41 0 0 -714 -135 0
62 43 0 0 -680 -133 0
62 45 0 0 -641 -117 0
62 47 0 0 -611 -87 0
62 49 0 0 -589 -47 0
62 51 0 0 -580 1 0
62 53 0 0 -581 54 0
62 55 0 0 -595 111 0
62 57 0 0 -617 167 0
62 58 0 0 -648 225 0
62 59 0 0 0 0 0
62 60 0 0 0 0 0
62 61 0 1 -681 277 0
62 62 0 3 -715 328 1
62 63 0 6 0 0 0
62 64 0 26 -727 377 0
62 65 0 109 0 0 0
62 66 0 513 -735 440 4
62 67 0 2559 0 0 0
62 68 0 10267 -697 507 4
62 69 0 26349 0 0 0
62 70 0 42341 -612 576 6
62 71 0 46429 0 0 0
62 72 0 40872 -478 586 9
62 73 0 33343 0 0 0
62 74 0 25659 -385 539 6
62 75 0 19045 0 0 0
62 76 0 14462 -304 481 5
62 77 0 11660 0 0 0
62 78 0 9877 -253 418 4
62 79 0 8155 0 0 0
62 80 0 6093 0 0 0
62 81 0 4165 -218 362 4
62 82 0 2875 0 0 0
62 83 0 2188 -191 309 3
62 84 0 1820 0 0 0
62 85 0 1570 -171 259 2
62 86 0 1354 0 0 0
62 87 0 1160 -155 213 2
62 88 0 1000 0 0 0
62 89 0 915 -143 170 2
62 90 0 890 0 0 0
62 91 0 841 -134 129 2
62 92 0 702 0 0 0
62 93 0 493 -128 90 1
62 94 0 294 0 0 0
62 95 0 155 -123 56 1
62 96 0 78 -138 42 -6
62 97 0 0 -137 0 22
63 17 0 0 -1214 -16 -1
63 18 0 0 -1158 -9 3
63 19 0 0 -1151 21 -11
63 62 0 0 0 0 0
63 63 0 0 0 0 0
63 64 0 6 0 0 0
63 65 0 33 0 0 0
63 66 0 233 0 0 0
63 67 0 1475 0 0 0
63 68 0 6269 0 0 0
63 69 0 15190 0 0 0
63 70 0 21896 0 0 0
63 71 0 21873 0 0 0
63 72 0 20115 0 0 0
63 73 0 20129 0 0 0
63 74 0 17306 0 0 0
63 75 0 11281 0 0 0
63 76 0 6905 0 0 0
63 77 0 5240 0 0 0
63 78 0 4682 0 0 0
63 79 0 4076 0 0 0
63 80 0 3145 0 0 0
63 81 0 2186 0 0 0
63 82 0 1515 0 0 0
63 83 0 1171 0 0 0
63 84 0 1068 0 0 0
63 85 0 1129 0 0 0
63 86 0 1225 0 0 0
63 87 0 1188 0 0 0
63 88 0 1023 0 0 0
63 89 0 930 0 0 0
63 90 0 992 0 0 0
63 91 0 1049 0 0 0
63 92 0 924 0 0 0
63 93 0 637 0 0 0
63 94 0 345 0 0 0
63 95 0 154 0 0 0
63 96 0 64 -111 11 0
63 97 0 0 -116 1 -13
64 17 0 0 -1060 -47 10
64 18 0 0 -1232 -4 -8
64 19 0 0 -1177 56 -11
64 21 0 0 -1120 104 3
64 22 0 0 -1025 59 -2
64 24 0 0 -958 47 0
64 26 0 0 -912 12 0
64 28 0 0 -872 -11 0
64 30 0 0 -842 -35 0
64 32 0 0 -814 -56 0
64 34 0 0 -789 -74 0
64 36 0 0 -764 -89 0
64 38 0 0 -740 -100 0
64 40 0 0 -712 -104 0
64 43 0 0 -687 -102 0
64 45 0 0 -660 -90 0
64 47 0 0 -640 -67 0
64 49 0 0 -627 -35 0
64 51 0 0 -624 2 0
64 53 0 0 -630 45 0
64 55 0 0 -646 93 0
64 57 0 0 -670 141 0
64 59 0 0 -701 194 0
64 61 0 0 -736 244 0
64 62 0 0 0 0 0
64 63 0 0 -773 304 0
64 64 0 1 -797 363 -2
64 65 0 8 0 0 0
64 66 0 85 -824 462 0
64 67 0 583 0 0 0
64 68 0 2469 -792 556 -8
64 69 0 5803 0 0 0
64 70 0 8011 -675 718 2
64 71 0 7980 0 0 0
64 72 0 9099 -483 742 11
64 73 0 12277 0 0 0
64 74 0 11976 -336 616 2
64 75 0 7306 0 0 0
64 76 0 3473 -257 535 1
64 77 0 2128 0 0 0
64 78 0 1868 -206 451 0
64 79 0 1689 0 0 0
64 80 0 1356 0 0 0
64 81 0 975 -173 385 0
64 82 0 702 0 0 0
64 83 0 610 -148 325 0
64 84 0 776 0 0 0
64 85 0 1228 -131 271 0
64 86 0 1720 0 0 0
64 87 0 1813 -118 222 1
64 88 0 1493 0 0 0
64 89 0 1244 -108 177 1
64 90 0 1328 0 0 0
64 91 0 1472 -101 134 1
64 92 0 1328 0 0 0
64 93 0 903 -96 93 1
64 94 0 461 0 0 0
64 95 0 182 -91 55 0
64 96 0 61 -100 39 -3
64 97 0 0 -96 0 16
65 17 0 0 -127 -344 35
65 18 0 0 -1389 -2 -41
65 19 0 0 -1199 97 -13
65 62 0 0 0 0 0
65 63 0 0 0 0 0
65 64 0 0 0 0 0
65 65 0 1 0 0 0
65 66 0 24 0 0 0
65 67 0 161 0 0 0
65 68 0 662 0 0 0
65 69 0 1548 0 0 0
65 70 0 2170 0 0 0
65 71 0 2326 0 0 0
65 72 0 3379 0 0 0
65 73 0 5541 0 0 0
65 74 0 5894 0 0 0
65 75 0 3672 0 0 0
65 76 0 1581 0 0 0
65 77 0 785 0 0 0
65 78 0 640 0 0 0
65 79 0 590 0 0 0
65 80 0 492 0 0 0
65 81 0 368 0 0 0
65 82 0 293 0 0 0
65 83 0 356 0 0 0
65 84 0 738 0 0 0
65 85 0 1542 0 0 0
65 86 0 2392 0 0 0
65 87 0 2572 0 0 0
65 88 0 2043 0 0 0
65 89 0 1567 0 0 0
65 90 0 1592 0 0 0
65 91 0 1766 0 0 0
65 92 0 1602 0 0 0
65 93 0 1083 0 0 0
65 94 0 540 0 0 0
65 95 0 201 0 0 0
65 96 0 59 -72 17 1
65 97 0 0 -74 2 -15
66 17 0 0 -764 -265 48
66 18 0 0 -1526 204 -41
66 19 0 0 -1284 257 -4
66 21 0 0 -1042 256 -5
66 24 0 0 -916 110 0
66 26 0 0 -876 62 0
66 28 0 0 -843 23 0
66 30 0 0 -817 -6 0
66 32 0 0 -793 -31 0
66 34 0 0 -772 -50 0
66 36 0 0 -752 -66 0
66 38 0 0 -732 -77 0
66 40 0 0 -712 -82 0
66 43 0 0 -694 -81 0
66 45 0 0 -676 -72 0
66 47 0 0 -665 -54 0
66 49 0 0 -658 -31 0
66 51 0 0 -661 0 0
66 53 0 0 -671 33 0
66 55 0 0 -690 72 0
66 57 0 0 -716 113 0
66 59 0 0 -750 159 0
66 61 0 0 -789 206 0
66 63 0 0 -836 268 1
66 64 0 0 -880 327 -2
66 66 0 4 -925 447 -2
66 67 0 32 0 0 0
66 68 0 132 -939 508 -5
66 69 0 312 -867 654 -7
66 70 0 449 -796 779 23
66 71 0 515 -691 937 17
66 72 0 863 -460 981 12
66 73 0 1558 -329 856 14
66 74 0 1771 -235 759 2
66 75 0 1169 -181 688 8
66 76 0 513 -165 633 10
66 77 0 241 -138 583 14
66 78 0 192 -131 536 11
66 79 0 181 -104 494 12
66 80 0 155 -112 457 10
66 81 0 119 -86 416 11
66 82 0 116 -98 385 8
66 83 0 228 -72 348 9
66 84 0 657 -91 325 6
66 85 0 1522 -61 289 7
66 86 0 2429 -81 269 6
66 87 0 2621 -54 234 6
66 88 0 2046 -74 217 6
66 89 0 1497 -49 184 5
66 90 0 1462 -68 168 6
66 91 0 1610 -47 136 5
66 92 0 1460 -62 122 6
66 93 0 985 -49 88 5
66 94 0 486 -57 77 5
66 95 0 177 -52 42 3
66 96 0 49 -61 36 0
66 97 0 0 -54 2 9
67 2 0 0 -13 4 1
67 3 0 0 -15 70 1
67 4 0 0 -7 79 5
67 5 0 0 -18 148 0
67 6 0 0 -8 160 6
67 7 0 0 -21 227 0
67 8 0 0 -9 253 8
67 9 0 0 -21 323 1
67 10 0 0 -11 363 9
67 11 0 0 -19 451 3
67 12 0 0 -13 500 8
67 13 0 0 -15 642 3
67 14 0 0 -24 719 8
67 15 0 0 -42 1033 15
67 16 0 0 -108 1244 20
67 17 0 0 -1101 1996 -26
67 18 0 0 -1064 793 -32
67 19 0 0 -1122 546 3
67 22 0 0 -971 179 -2
67 66 0 0 0 0 0
67 67 0 4 0 0 0
67 68 0 18 -1051 478 -20
67 69 0 44 -1045 664 -41
67 70 0 63 -1008 811 -12
67 71 0 75 -928 1222 -11
67 72 0 136 -414 1261 -20
67 73 0 263 -223 937 -1
67 74 0 317 -161 797 2
67 75 0 223 -119 715 4
67 76 0 106 -125 657 3
67 77 0 57 -95 599 6
67 78 0 50 -99 549 4
67 79 0 48 -73 508 5
67 80 0 42 -85 468 4
67 81 0 33 -61 428 5
67 82 0 45 -73 392 3
67 83 0 132 -51 358 4
67 84 0 434 -64 324 3
67 85 0 1037 -43 292 3
67 86 0 1667 -57 264 2
67 87 0 1801 -37 234 3
67 88 0 1400 -52 208 2
67 89 0 1014 -34 182 3
67 90 0 981 -48 158 2
67 91 0 1079 -31 130 3
67 92 0 979 -42 112 2
67 93 0 659 -29 85 2
67 94 0 324 -38 69 1
67 95 0 117 -32 41 0
67 96 0 31 -36 29 0
67 97 0 0 -35 3 -8
68 2 0 0 -35 10 -1
68 3 0 0 -52 52 1
68 4 0 0 -46 80 0
68 5 0 0 -55 123 0
68 6 0 0 -47 149 0
68 7 0 0 -64 192 -3
68 8 0 0 -55 231 -2
68 9 0 0 -76 277 -5
68 10 0 0 -69 326 -5
68 11 0 0 -95 377 -7
68 12 0 0 -102 453 -10
68 13 0 0 -143 519 -10
68 14 0 0 -182 643 -16
68 15 0 0 -282 720 -17
68 16 0 0 -448 957 -34
68 17 0 0 -842 831 -33
68 18 0 0 -832 526 -38
68 19 0 0 -851 422 -27
68 24 0 0 -848 144 1
68 26 0 0 -827 88 0
68 28 0 0 -806 47 0
68 30 0 0 -788 14 0
68 32 0 0 -770 -11 0
68 34 0 0 -754 -32 0
68 36 0 0 -738 -48 0
68 38 0 0 -723 -60 0
68 40 0 0 -709 -66 0
68 43 0 0 -697 -67 0
68 45 0 0 -687 -61 0
68 47 0 0 -681 -49 0
68 49 0 0 -681 -32 0
68 51 0 0 -688 -9 0
68 53 0 0 -703 16 0
68 55 0 0 -725 48 0
68 57 0 0 -756 80 0
68 59 0 0 -794 122 0
68 63 0 0 -898 222 0
68 64 0 0 -968 264 -2
68 66 0 0 -1041 379 -19
68 67 0 0 0 0 0
68 68 0 1 -1168 475 -16
68 69 0 3 -1211 628 -44
68 70 0 5 -1591 872 -63
68 71 0 7 -1762 1505 8
68 72 0 13 225 792 -85
68 73 0 26 250 737 -44
68 74 0 34 -4 754 7
68 75 0 26 -23 709 6
68 76 0 14 -29 639 4
68 77 0 9 -34 589 3
68 78 0 8 -24 533 3
68 79 0 8 -31 491 2
68 80 0 7 -19 438 2
68 81 0 6 -26 411 2
68 82 0 14 -16 359 1
68 83 0 55 -23 338 1
68 84 0 194 -13 294 1
68 85 0 469 -20 275 1
68 86 0 757 -11 238 1
68 87 0 819 -18 220 0
68 88 0 640 -9 187 1
68 89 0 474 -17 171 0
68 90 0 471 -9 141 0
68 91 0 523 -15 128 0
68 92 0 476 -8 98 1
68 93 0 321 -13 88 0
68 94 0 157 -7 57 1
68 95 0 56 -11 51 0
68 96 0 15 -8 18 1
68 97 0 0 -16 1 0
69 2 0 0 -72 23 4
69 3 0 0 -95 56 3
69 4 0 0 -76 76 -3
69 5 0 0 -90 125 -7
69 6 0 0 -79 147 -7
69 7 0 0 -107 200 -9
69 8 0 0 -86 228 -7
69 9 0 0 -123 283 -7
69 10 0 0 -109 315 -7
69 11 0 0 -162 378 -7
69 12 0 0 -149 416 -7
69 13 0 0 -228 490 -5
69 14 0 0 -238 532 -9
69 15 0 0 -388 613 -9
69 16 0 0 -404 624 -14
69 17 0 0 -720 655 -34
69 18 0 0 -716 530 -27
69 19 0 0 -813 488 -14
69 21 0 0 -877 312 -2
69 23 0 0 -875 222 -6
69 61 0 0 -842 159 -1
69 68 0 0 -1248 357 -8
69 69 0 0 -1365 475 -21
69 70 0 0 -1767 691 -17
69 71 0 0 -2274 1228 151
69 72 0 0 107 -1161 194
69 73 0 0 103 699 14
69 74 0 0 -3 874 -4
69 75 0 0 -9 830 0
69 76 0 0 -12 781 1
69 77 0 0 -11 669 -1
69 78 0 0 -11 639 0
69 79 0 0 -10 549 0
69 80 0 0 -12 534 0
69 81 0 0 -8 454 -1
69 82 0 0 -11 447 0
69 83 0 0 -7 375 0
69 84 0 0 -9 370 0
69 85 0 0 -6 308 0
69 86 0 0 -7 302 0
69 87 0 0 -6 249 0
69 88 0 0 -5 240 0
69 89 0 0 -6 192 0
69 90 0 0 -3 184 0
69 91 0 0 -7 142 -1
69 92 0 0 -1 131 0
69 93 0 0 -6 93 0
69 94 0 0 0 80 0
69 95 0 0 -5 47 0
69 96 0 0 0 32 0
69 97 0 0 -1 8 0
70 2 0 0 -124 25 1
70 3 0 0 -120 40 2
70 5 0 0 -139 99 3
70 7 0 0 -154 159 0
70 8 0 0 -177 231 -3
70 10 0 0 -217 309 -4
70 12 0 0 -282 389 -9
70 24 0 0 -785 155 0
70 26 0 0 -779 102 0
70 28 0 0 -769 61 0
70 30 0 0 -758 29 0
70 32 0 0 -746 2 0
70 34 0 0 -735 -19 0
70 36 0 0 -724 -36 0
70 38 0 0 -714 -48 0
70 41 0 0 -705 -56 0
70 43 0 0 -698 -59 0
70 45 0 0 -694 -57 0
70 47 0 0 -694 -50 0
70 49 0 0 -698 -38 0
70 51 0 0 -709 -22 0
70 53 0 0 -727 -3 0
70 55 0 0 -753 19 0
70 57 0 0 -787 43 0
70 59 0 0 -828 72 0
70 68 0 0 -1266 261 -7
70 69 0 0 -1345 250 -7
70 70 0 0 -1532 130 -7
70 71 0 0 -1677 19 0
71 2 0 0 -145 38 9
71 3 0 0 -169 66 7
71 14 0 0 -388 477 -12
71 16 0 0 -590 498 -17
71 19 0 0 -723 402 -11
71 21 0 0 -767 312 -9
71 23 0 0 -784 220 0
71 61 0 0 -883 100 0
71 63 0 0 -942 140 0
71 64 0 0 -1030 165 -3
71 66 0 0 -1108 231 -9
71 68 0 0 -1294 174 -3
71 69 0 0 -1350 166 -13
71 70 0 0 -1468 88 -1
71 71 0 0 -1532 7 0
72 2 0 0 -189 24 0
72 3 0 0 -198 26 3
72 5 0 0 -200 90 1
72 7 0 0 -214 143 0
72 8 0 0 -240 205 -1
72 10 0 0 -277 267 0
72 12 0 0 -336 322 -1
72 14 0 0 -413 376 0
72 24 0 0 -731 148 0
72 26 0 0 -735 104 0
72 28 0 0 -733 67 0
72 30 0 0 -728 36 0
72 32 0 0 -722 10 0
72 34 0 0 -716 -10 0
72 36 0 0 -709 -28 0
72 38 0 0 -703 -41 0
72 41 0 0 -699 -50 0
72 43 0 0 -696 -56 0
72 45 0 0 -696 -57 0
72 47 0 0 -700 -54 0
72 49 0 0 -709 -48 0
72 51 0 0 -724 -39 0
72 53 0 0 -744 -26 0
72 55 0 0 -772 -11 0
72 57 0 0 -809 4 0
72 59 0 0 -852 24 0
72 68 0 0 -1271 121 -1
72 69 0 0 -1304 81 -7
72 70 0 0 -1357 22 4
72 71 0 0 -1416 2 -2
73 2 0 0 -216 41 10
73 3 0 0 -239 63 7
73 17 0 0 -532 379 -1
73 19 0 0 -625 323 -4
73 21 0 0 -690 259 -1
73 23 0 0 -718 199 -1
73 61 0 0 -908 44 0
73 63 0 0 -968 69 0
73 64 0 0 -1050 85 -4
73 66 0 0 -1115 116 -1
73 68 0 0 -1271 67 -2
73 69 0 0 -1297 53 -13
73 70 0 0 -1350 18 8
73 71 0 0 -1381 -2 -3
74 2 0 0 -245 20 0
74 3 0 0 -258 15 6
74 5 0 0 -254 75 3
74 7 0 0 -271 120 2
74 8 0 0 -296 170 0
74 10 0 0 -333 216 1
74 12 0 0 -383 255 1
74 14 0 0 -446 285 1
74 16 0 0 -531 293 1
74 18 0 0 -597 265 3
74 20 0 0 -642 225 0
74 22 0 0 -671 179 1
74 24 0 0 -688 138 0
74 26 0 0 -697 100 0
74 28 0 0 -701 67 0
74 30 0 0 -701 39 0
74 32 0 0 -699 14 0
74 34 0 0 -697 -6 0
74 36 0 0 -694 -23 0
74 39 0 0 -692 -38 0
74 41 0 0 -691 -49 0
74 43 0 0 -692 -56 0
74 45 0 0 -695 -61 0
74 47 0 0 -702 -63 0
74 49 0 0 -714 -62 0
74 51 0 0 -731 -58 0
74 53 0 0 -755 -53 0
74 55 0 0 -785 -46 0
74 57 0 0 -823 -37 0
74 66 0 0 -1120 31 -1
74 68 0 0 -1252 48 -1
74 69 0 0 -1285 17 -3
74 70 0 0 -1296 -4 5
74 71 0 0 -1341 0 -3
75 2 0 0 -277 39 11
75 3 0 0 -295 59 7
75 59 0 0 -868 -25 0
75 61 0 0 -925 -14 0
75 63 0 0 -985 1 0
75 65 0 0 -1063 10 -1
75 68 0 0 -1255 19 3
75 69 0 0 -1277 4 -8
75 70 0 0 -1304 -4 7
75 71 0 0 -1331 -3 -5
76 2 0 0 -298 10 -2
76 3 0 0 -309 10 5
76 5 0 0 -299 64 1
76 7 0 0 -314 102 1
76 8 0 0 -337 143 0
76 10 0 0 -366 179 0
76 12 0 0 -408 208 0
76 14 0 0 -454 229 0
76 16 0 0 -513 231 0
76 18 0 0 -563 212 0
76 20 0 0 -605 185 0
76 22 0 0 -633 154 0
76 24 0 0 -652 122 0
76 26 0 0 -664 91 0
76 28 0 0 -671 63 0
76 68 0 0 -1250 1 2
76 69 0 0 -1286 -17 -4
76 70 0 0 -1272 -16 2
76 71 0 0 -1318 -3 -2
77 2 0 0 -332 29 10
77 3 0 0 -342 54 6
77 30 0 0 -675 37 0
77 32 0 0 -677 14 0
77 34 0 0 -677 -5 0
77 36 0 0 -678 -23 0
77 39 0 0 -679 -38 0
77 41 0 0 -680 -50 0
77 43 0 0 -684 -60 0
77 45 0 0 -690 -68 0
77 47 0 0 -700 -73 0
77 49 0 0 -714 -77 0
77 51 0 0 -732 -80 0
77 53 0 0 -757 -81 0
77 55 0 0 -789 -82 0
77 57 0 0 -829 -81 0
77 59 0 0 -875 -79 0
77 61 0 0 -933 -73 0
77 63 0 0 -995 -68 -1
77 65 0 0 -1073 -54 -2
77 66 0 0 -1133 -40 0
77 68 0 0 -1257 -29 8
77 69 0 0 -1278 -27 -9
77 70 0 0 -1292 -18 6
77 71 0 0 -1322 -6 -4
78 2 0 0 -339 9 -2
78 3 0 0 -355 4 3
78 5 0 0 -337 53 1
78 7 0 0 -352 85 1
78 8 0 0 -372 118 0
78 10 0 0 -398 145 0
78 12 0 0 -431 167 0
78 14 0 0 -469 182 0
78 16 0 0 -513 185 0
78 18 0 0 -551 174 0
78 20 0 0 -583 156 0
78 22 0 0 -607 132 0
78 24 0 0 -625 107 0
78 68 0 0 -1266 -52 3
78 69 0 0 -1315 -50 -5
78 70 0 0 -1277 -21 -2
78 71 0 0 -1328 -5 -1
79 2 0 0 -376 29 10
79 3 0 0 -380 50 5
79 26 0 0 -638 81 0
79 28 0 0 -647 56 0
79 30 0 0 -652 33 0
79 32 0 0 -656 11 0
79 34 0 0 -659 -7 0
79 37 0 0 -662 -25 0
79 39 0 0 -665 -40 0
79 41 0 0 -669 -54 0
79 43 0 0 -675 -66 0
79 45 0 0 -683 -77 0
79 47 0 0 -694 -86 0
79 49 0 0 -709 -94 0
79 51 0 0 -729 -102 0
79 53 0 0 -754 -109 0
79 55 0 0 -786 -117 0
79 57 0 0 -826 -124 0
79 59 0 0 -874 -133 0
79 61 0 0 -934 -138 0
79 63 0 0 -1002 -142 -2
79 64 0 0 -1083 -134 -1
79 66 0 0 -1161 -117 0
79 68 0 0 -1272 -85 7
79 69 0 0 -1323 -34 -16
79 70 0 0 -1299 -15 -1
79 71 0 0 -1328 -6 0
80 2 0 0 -374 8 -2
80 3 0 0 -394 -3 0
80 5 0 0 -368 44 0
80 7 0 0 -381 70 0
80 8 0 0 -397 97 0
80 10 0 0 -417 119 0
80 12 0 0 -444 136 0
80 14 0 0 -473 147 0
80 16 0 0 -505 149 0
80 18 0 0 -535 142 0
80 20 0 0 -562 129 0
80 68 0 0 -1312 -135 3
80 69 0 0 -1405 -60 -10
80 70 0 0 -1313 104 -14
80 71 0 0 -1215 29 34
81 2 0 0 -411 29 10
81 3 0 0 -412 46 5
81 22 0 0 -584 111 0
81 24 0 0 -601 91 0
81 26 0 0 -614 70 0
81 28 0 0 -624 48 0
81 30 0 0 -630 27 0
81 32 0 0 -636 7 0
81 35 0 0 -641 -11 0
81 37 0 0 -645 -29 0
81 39 0 0 -650 -45 0
81 41 0 0 -655 -60 0
81 43 0 0 -662 -74 0
81 45 0 0 -671 -87 0
81 47 0 0 -683 -100 0
81 49 0 0 -699 -112 0
81 51 0 0 -718 -125 0
81 53 0 0 -743 -138 0
81 55 0 0 -775 -153 0
81 57 0 0 -814 -168 0
81 59 0 0 -862 -186 0
81 61 0 0 -923 -203 0
81 63 0 0 -998 -223 -2
81 64 0 0 -1091 -228 -3
81 66 0 0 -1218 -223 0
81 68 0 0 -1354 -202 -3
81 69 0 0 -1517 -42 -7
81 70 0 0 -1374 268 -39
81 71 0 0 -901 118 52
82 2 0 0 -403 9 -2
82 3 0 0 -425 -8 -1
82 5 0 0 -395 37 0
82 7 0 0 -407 58 0
82 8 0 0 -421 81 0
82 10 0 0 -438 99 0
82 12 0 0 -460 112 0
82 14 0 0 -483 120 0
82 16 0 0 -508 122 0
82 68 0 0 -1508 -330 3
82 69 0 0 -1744 -213 4
82 70 0 0 -2044 20 20
82 71 0 0 1226 115 -220
83 2 0 0 -441 30 11
83 3 0 0 -439 43 5
83 18 0 0 -532 117 0
83 20 0 0 -553 107 0
83 22 0 0 -570 93 0
83 24 0 0 -585 76 0
83 26 0 0 -596 58 0
83 28 0 0 -605 39 0
83 30 0 0 -611 20 0
83 33 0 0 -618 1 -1
83 35 0 0 -623 -16 -1
83 37 0 0 -629 -34 0
83 39 0 0 -635 -51 0
83 41 0 0 -642 -67 0
83 43 0 0 -649 -82 0
83 45 0 0 -659 -98 0
83 47 0 0 -671 -113 0
83 49 0 0 -686 -129 0
83 51 0 0 -705 -146 0
83 53 0 0 -728 -165 0
83 55 0 0 -757 -187 0
83 57 0 0 -794 -210 0
83 59 0 0 -839 -240 -1
83 61 0 0 -898 -272 0
83 63 0 0 -973 -312 -3
83 64 0 0 -1069 -364 -4
83 66 0 0 -1229 -402 -28
83 68 0 0 -1393 -635 5
83 69 0 0 -1542 -856 -50
83 70 0 0 -2007 -2430 -22
83 71 0 0 -1353 -2411 9
83 72 0 0 -40 -1725 1
83 73 0 0 -26 -1450 1
83 74 0 0 -11 -1212 0
83 75 0 0 -11 -1126 -3
83 76 0 0 -8 -986 0
83 77 0 0 -8 -942 -5
83 78 0 0 -7 -836 0
83 79 0 0 -7 -801 -5
83 80 0 0 -6 -719 0
83 81 0 0 -7 -682 -6
83 82 0 0 -5 -618 0
83 83 0 0 -7 -575 -6
83 84 0 0 -5 -524 -1
83 85 0 0 -5 -478 -6
83 86 0 0 -4 -438 -1
83 87 0 0 -4 -388 -6
83 88 0 0 -3 -354 -1
83 89 0 0 -3 -304 -5
83 90 0 0 -1 -273 0
83 91 0 0 -2 -227 -3
83 92 0 0 0 -193 -1
83 93 0 0 -2 -153 -3
83 94 0 0 -1 -116 0
83 95 0 0 -4 -81 1
83 96 0 0 -2 -42 0
83 97 0 0 -12 -5 0
84 2 0 0 -426 9 -3
84 3 0 0 -448 -11 -1
84 68 0 0 -1111 -747 -23
84 69 0 0 -1202 -932 -35
84 70 0 0 -1108 -1302 -24
84 71 0 0 -1130 -2616 1
84 72 0 0 -347 -1401 -16
84 73 0 0 -320 -1319 -21
84 74 0 0 -143 -1141 -7
84 75 0 0 -148 -1092 -14
84 76 0 0 -77 -950 -2
84 77 0 0 -88 -927 -7
84 78 0 0 -53 -802 -2
84 79 0 0 -61 -798 -4
84 80 0 0 -40 -686 -1
84 81 0 0 -45 -688 -1
84 82 0 0 -38 -584 -1
84 83 0 0 -39 -589 0
84 84 0 0 -39 -490 -2
84 85 0 0 -40 -497 1
84 86 0 0 -38 -403 -4
84 87 0 0 -41 -410 1
84 88 0 0 -33 -321 -2
84 89 0 0 -35 -329 0
84 90 0 0 -35 -246 -2
84 91 0 0 -35 -248 -3
84 92 0 0 -40 -175 -4
84 93 0 0 -38 -169 -6
84 94 0 0 -44 -102 -5
84 95 0 0 -44 -96 -7
84 96 0 0 -43 -33 -2
84 97 0 0 -38 -4 2
85 2 0 0 -464 29 10
85 3 0 0 -461 41 4
85 5 0 0 -413 29 0
85 7 0 0 -427 47 0
85 8 0 0 -438 65 0
85 10 0 0 -447 80 0
85 12 0 0 -464 91 0
85 14 0 0 -482 99 0
85 16 0 0 -501 101 0
85 18 0 0 -520 97 0
85 20 0 0 -537 90 -1
85 22 0 0 -552 78 -1
85 24 0 0 -565 64 -1
