env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
51 90 0 3 0 0 0
51 91 0 2 0 0 0
51 92 0 2 0 0 0
51 93 0 1 0 0 0
51 94 0 1 0 0 0
51 95 0 1 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 359 -12 -3 0
52 4 0 461 0 0 0
52 5 0 572 0 0 0
52 6 0 691 0 0 0
52 7 0 824 0 0 0
52 8 0 973 0 0 0
52 9 0 1150 0 0 0
52 10 0 1358 0 0 0
52 11 0 1601 0 0 0
52 12 0 1879 0 0 0
52 13 0 2174 0 0 0
52 14 0 2454 0 0 0
52 15 0 2661 0 0 0
52 16 0 2750 0 0 0
52 17 0 2710 0 0 0
52 18 0 2567 0 0 0
52 19 0 2362 0 0 0
52 20 0 2138 39 -34 3
52 21 0 1829 40 -18 0
52 22 0 0 67 -7 9
52 25 0 7819 -334 -1 -4
52 26 0 12914 -284 -53 -4
52 27 0 19107 -277 -43 -3
52 28 0 25380 0 0 0
52 29 0 30791 -248 -15 0
52 30 0 34749 -248 -1 0
52 31 0 36939 0 0 0
52 32 0 37192 -246 14 0
52 33 0 35373 0 0 0
52 34 0 31445 -262 28 -2
52 35 0 25705 0 0 0
52 36 0 19148 -286 68 -6
52 37 0 12992 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 964 -230 -1 0
52 46 0 964 -193 19 3
52 47 0 835 -196 19 -1
52 48 0 668 0 0 0
52 49 0 514 -195 72 0
52 50 0 400 0 0 0
52 51 0 304 0 0 0
52 52 0 241 0 0 0
52 53 0 204 0 0 0
52 54 0 182 0 0 0
52 55 0 164 0 0 0
52 56 0 146 0 0 0
52 57 0 125 0 0 0
52 58 0 103 0 0 0
52 59 0 82 0 0 0
52 60 0 63 -143 187 0
52 61 0 48 0 0 0
52 62 0 38 -135 201 0
52 63 0 31 0 0 0
52 64 0 28 0 0 0
52 65 0 26 -127 216 0
52 66 0 25 0 0 0
52 67 0 25 -120 230 0
52 68 0 26 0 0 0
52 69 0 27 -113 244 0
52 70 0 28 0 0 0
52 71 0 29 -107 258 0
52 72 0 30 0 0 0
52 73 0 30 -102 272 0
52 74 0 30 0 0 0
52 75 0 28 -98 283 0
52 76 0 26 0 0 0
52 77 0 24 -94 294 0
52 78 0 20 0 0 0
52 79 0 17 -90 302 0
52 80 0 14 0 0 0
52 81 0 11 -86 308 0
52 82 0 8 0 0 0
52 83 0 6 -82 313 0
52 84 0 5 0 0 0
52 85 0 4 -75 314 0
52 86 0 3 0 0 0
52 87 0 2 -68 316 0
52 88 0 2 0 0 0
52 89 0 2 -58 315 0
52 90 0 1 0 0 0
52 91 0 1 -47 316 0
52 92 0 1 0 0 0
52 93 0 1 -34 314 -1
52 94 0 0 0 0 0
52 95 0 0 0 0 0
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 299 -11 0 0
53 4 0 383 -11 -3 0
53 5 0 474 0 0 0
53 6 0 569 -10 -6 0
53 7 0 672 0 0 0
53 8 0 785 -9 -8 0
53 9 0 912 0 0 0
53 10 0 1056 -8 -12 0
53 11 0 1216 0 0 0
53 12 0 1390 0 0 0
53 13 0 1568 -5 -15 0
53 14 0 1730 0 0 0
53 15 0 1850 -1 -19 0
53 16 0 1902 0 0 0
53 17 0 1872 4 -22 0
53 18 0 1766 0 0 0
53 19 0 1601 15 -27 1
53 20 0 1363 26 -19 1
53 21 0 1076 35 -12 2
53 22 0 0 28 0 -4
53 25 0 7625 -334 -12 -3
53 26 0 13844 -285 -14 2
53 27 0 21582 -289 -7 3
53 28 0 29700 0 0 0
53 29 0 36903 0 0 0
53 30 0 42354 0 0 0
53 31 0 45620 0 0 0
53 32 0 46353 0 0 0
53 33 0 44112 0 0 0
53 34 0 38707 0 0 0
53 35 0 30734 0 0 0
53 36 0 21447 -282 7 -3
53 37 0 12889 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 310 -243 8 0
53 46 0 420 -208 30 6
53 47 0 374 -224 63 7
53 48 0 316 0 0 0
53 49 0 249 0 0 0
53 50 0 195 -188 97 0
53 51 0 156 0 0 0
53 52 0 131 -178 122 0
53 53 0 116 0 0 0
53 54 0 107 -169 139 0
53 55 0 99 0 0 0
53 56 0 90 -160 157 0
53 57 0 77 0 0 0
53 58 0 64 -152 172 0
53 59 0 50 0 0 0
53 60 0 38 0 0 0
53 61 0 28 0 0 0
53 62 0 22 0 0 0
53 63 0 17 0 0 0
53 64 0 15 0 0 0
53 65 0 14 0 0 0
53 66 0 13 0 0 0
53 67 0 14 0 0 0
53 68 0 14 0 0 0
53 69 0 15 0 0 0
53 70 0 16 0 0 0
53 71 0 17 0 0 0
53 72 0 18 0 0 0
53 73 0 19 0 0 0
53 74 0 18 0 0 0
53 75 0 18 0 0 0
53 76 0 17 0 0 0
53 77 0 15 0 0 0
53 78 0 13 0 0 0
53 79 0 11 0 0 0
53 80 0 9 0 0 0
53 81 0 7 0 0 0
53 82 0 5 0 0 0
53 83 0 4 0 0 0
53 84 0 3 0 0 0
53 85 0 2 0 0 0
53 86 0 2 0 0 0
53 87 0 1 0 0 0
53 88 0 1 0 0 0
53 89 0 1 0 0 0
53 90 0 0 0 0 0
53 91 0 0 0 0 0
53 92 0 0 0 0 0
53 93 0 0 0 0 0
53 94 0 0 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 241 -10 -2 0
54 4 0 308 0 0 0
54 5 0 380 0 0 0
54 6 0 454 0 0 0
54 7 0 534 0 0 0
54 8 0 618 0 0 0
54 9 0 709 0 0 0
54 10 0 808 0 0 0
54 11 0 913 0 0 0
54 12 0 1021 0 0 0
54 13 0 1127 0 0 0
54 14 0 1221 0 0 0
54 15 0 1289 0 0 0
54 16 0 1316 0 0 0
54 17 0 1293 0 0 0
54 18 0 1216 0 0 0
54 19 0 1081 12 -15 0
54 20 0 916 23 -15 0
54 21 0 694 24 -4 0
54 25 0 7097 -285 2 4
54 26 0 13529 -270 -21 -1
54 27 0 22054 -272 -8 3
54 28 0 31572 -257 -3 4
54 29 0 40632 0 0 0
54 30 0 48124 0 0 0
54 31 0 53330 0 0 0
54 32 0 55391 0 0 0
54 33 0 53200 0 0 0
54 34 0 46355 0 0 0
54 35 0 36057 0 0 0
54 36 0 24622 -274 41 -3
54 37 0 14588 -284 5 0
54 38 0 0 -299 1 0
54 45 0 140 -284 4 0
54 46 0 175 -240 27 1
54 47 0 158 -240 30 0
54 48 0 136 0 0 0
54 49 0 112 0 0 0
54 50 0 92 0 0 0
54 51 0 77 0 0 0
54 52 0 68 0 0 0
54 53 0 64 0 0 0
54 54 0 61 0 0 0
54 55 0 57 0 0 0
54 56 0 52 -176 167 0
54 57 0 45 0 0 0
54 58 0 37 -166 181 0
54 59 0 29 0 0 0
54 60 0 22 -158 196 0
54 61 0 16 0 0 0
54 62 0 12 -149 209 0
54 63 0 9 0 0 0
54 64 0 7 -141 223 0
54 65 0 6 0 0 0
54 66 0 6 0 0 0
54 67 0 6 -134 237 0
54 68 0 7 0 0 0
54 69 0 8 -127 251 0
54 70 0 8 0 0 0
54 71 0 9 -120 264 0
54 72 0 10 0 0 0
54 73 0 10 -114 277 0
54 74 0 10 0 0 0
54 75 0 10 -109 288 0
54 76 0 10 0 0 0
54 77 0 9 -104 298 0
54 78 0 8 0 0 0
54 79 0 6 -98 307 0
54 80 0 5 0 0 0
54 81 0 4 -93 313 0
54 82 0 3 0 0 0
54 83 0 2 -86 319 0
54 84 0 1 0 0 0
54 85 0 1 -78 322 0
54 86 0 1 0 0 0
54 87 0 0 -69 325 0
54 88 0 0 0 0 0
54 89 0 0 -59 326 0
54 90 0 0 0 0 0
54 91 0 0 -47 328 0
54 92 0 0 0 0 0
54 93 0 0 -35 327 -1
54 94 0 0 0 0 0
54 95 0 0 0 0 0
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 188 -8 0 0
55 4 0 240 -9 -3 0
55 5 0 295 0 0 0
55 6 0 353 -8 -5 0
55 7 0 414 0 0 0
55 8 0 476 -7 -7 0
55 9 0 542 0 0 0
55 10 0 609 -5 -10 0
55 11 0 678 0 0 0
55 12 0 746 0 0 0
55 13 0 809 -3 -12 0
55 14 0 863 0 0 0
55 15 0 901 0 -14 0
55 16 0 913 0 0 0
55 17 0 894 6 -15 0
55 18 0 835 0 0 0
55 19 0 742 0 0 0
55 20 0 618 17 -7 0
55 21 0 477 22 -4 0
55 25 0 6015 -265 13 0
55 26 0 11994 -278 6 4
55 27 0 20532 -287 10 4
55 28 0 30783 0 0 0
55 29 0 41328 0 0 0
55 30 0 50933 -252 0 -1
55 31 0 58593 0 0 0
55 32 0 62706 -255 11 0
55 33 0 61206 0 0 0
55 34 0 53328 -261 13 -1
55 35 0 40891 0 0 0
55 36 0 27402 -272 -15 2
55 37 0 16009 -292 5 2
55 38 0 0 -288 2 0
55 45 0 62 -304 9 0
55 46 0 66 -256 43 4
55 47 0 66 -271 81 7
55 48 0 57 -228 85 2
55 49 0 49 0 0 0
55 50 0 42 -214 111 0
55 51 0 37 0 0 0
55 52 0 35 -198 134 0
55 53 0 34 0 0 0
55 54 0 33 -187 150 0
55 55 0 32 0 0 0
55 56 0 29 0 0 0
55 57 0 25 0 0 0
55 58 0 20 0 0 0
55 59 0 15 0 0 0
55 60 0 11 0 0 0
55 61 0 8 0 0 0
55 62 0 5 0 0 0
55 63 0 4 0 0 0
55 64 0 3 0 0 0
55 65 0 3 0 0 0
55 66 0 3 0 0 0
55 67 0 3 0 0 0
55 68 0 3 0 0 0
55 69 0 4 0 0 0
55 70 0 5 0 0 0
55 71 0 5 0 0 0
55 72 0 6 0 0 0
55 73 0 6 0 0 0
55 74 0 6 0 0 0
55 75 0 6 0 0 0
55 76 0 5 0 0 0
55 77 0 5 0 0 0
55 78 0 4 0 0 0
55 79 0 3 0 0 0
55 80 0 2 0 0 0
55 81 0 2 0 0 0
55 82 0 1 0 0 0
55 83 0 1 0 0 0
55 84 0 0 0 0 0
55 85 0 0 0 0 0
55 86 0 0 0 0 0
55 87 0 0 0 0 0
55 88 0 0 0 0 0
55 89 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 143 -8 -2 0
56 4 0 182 0 0 0
56 5 0 224 0 0 0
56 6 0 268 0 0 0
56 7 0 314 0 0 0
56 8 0 360 0 0 0
56 9 0 408 0 0 0
56 10 0 456 0 0 0
56 11 0 502 0 0 0
56 12 0 546 0 0 0
56 13 0 585 0 0 0
56 14 0 617 0 0 0
56 15 0 639 0 0 0
56 16 0 645 0 0 0
56 17 0 629 0 0 0
56 18 0 588 0 0 0
56 19 0 522 9 -9 0
56 20 0 439 14 -8 0
56 21 0 346 14 -3 0
56 25 0 4848 -275 10 5
56 26 0 10238 -275 -11 0
56 27 0 18524 -275 -14 2
56 28 0 29041 0 0 0
56 29 0 40360 0 0 0
56 30 0 51441 0 0 0
56 31 0 61358 0 0 0
56 32 0 67782 0 0 0
56 33 0 67448 0 0 0
56 34 0 58990 0 0 0
56 35 0 44737 0 0 0
56 36 0 29315 -272 23 -1
56 37 0 16613 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 27 -357 0 -1
56 46 0 27 -299 54 0
56 47 0 26 -296 64 3
56 48 0 23 0 0 0
56 49 0 21 0 0 0
56 50 0 18 0 0 0
56 51 0 17 0 0 0
56 52 0 16 0 0 0
56 53 0 16 0 0 0
56 54 0 16 -203 162 0
56 55 0 16 0 0 0
56 56 0 14 -191 177 0
56 57 0 12 0 0 0
56 58 0 10 -181 190 0
56 59 0 7 0 0 0
56 60 0 5 -172 204 0
56 61 0 3 0 0 0
56 62 0 2 -163 218 0
56 63 0 1 0 0 0
56 64 0 1 -155 231 0
56 65 0 1 0 0 0
56 66 0 1 0 0 0
56 67 0 1 -147 245 0
56 68 0 2 0 0 0
56 69 0 2 -140 258 0
56 70 0 2 0 0 0
56 71 0 3 -133 271 0
56 72 0 3 0 0 0
56 73 0 3 -126 283 0
56 74 0 3 0 0 0
56 75 0 3 -119 294 0
56 76 0 3 0 0 0
56 77 0 3 -113 304 0
56 78 0 2 0 0 0
56 79 0 2 -106 313 0
56 80 0 1 0 0 0
56 81 0 1 -99 320 0
56 82 0 1 0 0 0
56 83 0 0 -91 327 0
56 84 0 0 0 0 0
56 85 0 0 -82 331 0
56 86 0 0 0 0 0
56 87 0 0 -72 335 0
56 88 0 0 0 0 0
56 89 0 0 -61 337 0
56 91 0 0 -49 340 0
56 93 0 0 -36 340 -1
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 106 -6 0 0
57 4 0 135 -7 -2 0
57 5 0 167 0 0 0
57 6 0 199 -6 -4 0
57 7 0 233 0 0 0
57 8 0 268 -5 -6 0
57 9 0 303 0 0 0
57 10 0 337 0 0 0
57 11 0 369 -3 -7 0
57 12 0 399 0 0 0
57 13 0 425 -1 -9 0
57 14 0 447 0 0 0
57 15 0 460 1 -10 0
57 16 0 464 0 0 0
57 17 0 452 5 -10 0
57 18 0 425 0 0 0
57 19 0 381 0 0 0
57 20 0 324 11 -3 0
57 21 0 261 13 -1 0
57 25 0 3969 -282 17 1
57 26 0 8951 -278 16 6
57 27 0 17101 -289 10 6
57 28 0 27750 -265 0 3
57 29 0 39281 0 0 0
57 30 0 50937 -260 3 1
57 31 0 62232 0 0 0
57 32 0 70492 -261 6 0
57 33 0 71338 0 0 0
57 34 0 62627 -267 6 1
57 35 0 46955 0 0 0
57 36 0 29904 -274 -25 4
57 37 0 16228 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 11 -288 -38 9
57 46 0 11 -324 80 3
57 47 0 10 -347 120 12
57 48 0 9 0 0 0
57 49 0 8 -266 117 3
57 50 0 7 -239 129 1
57 51 0 7 0 0 0
57 52 0 7 -216 149 0
57 53 0 7 0 0 0
57 54 0 8 0 0 0
57 55 0 8 0 0 0
57 56 0 7 0 0 0
57 57 0 6 0 0 0
57 58 0 5 0 0 0
57 59 0 3 0 0 0
57 60 0 2 0 0 0
57 61 0 1 0 0 0
57 62 0 1 0 0 0
57 63 0 0 0 0 0
57 64 0 0 0 0 0
57 65 0 0 0 0 0
57 66 0 0 0 0 0
57 67 0 0 0 0 0
57 68 0 1 0 0 0
57 69 0 1 0 0 0
57 70 0 1 0 0 0
57 71 0 2 0 0 0
57 72 0 2 0 0 0
57 73 0 2 0 0 0
57 74 0 2 0 0 0
57 75 0 2 0 0 0
57 76 0 2 0 0 0
57 77 0 1 0 0 0
57 78 0 1 0 0 0
57 79 0 1 0 0 0
57 80 0 1 0 0 0
57 81 0 0 0 0 0
57 82 0 0 0 0 0
57 83 0 0 0 0 0
57 84 0 0 0 0 0
57 85 0 0 0 0 0
57 86 0 0 0 0 0
57 87 0 0 0 0 0
57 88 0 0 0 0 0
57 89 0 0 0 0 0
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 77 -6 -1 0
58 4 0 98 0 0 0
58 5 0 121 0 0 0
58 6 0 145 0 0 0
58 7 0 170 0 0 0
58 8 0 196 0 0 0
58 9 0 223 0 0 0
58 10 0 249 0 0 0
58 11 0 274 0 0 0
58 12 0 297 0 0 0
58 13 0 318 0 0 0
58 14 0 335 0 0 0
58 15 0 346 0 0 0
58 16 0 350 0 0 0
58 17 0 344 0 0 0
58 18 0 327 0 0 0
58 19 0 298 6 -5 0
58 20 0 259 10 -4 0
58 21 0 215 9 -1 0
58 25 0 3238 -234 -1 -10
58 26 0 7782 -279 -12 -3
58 27 0 15700 -280 -11 -3
58 28 0 26599 0 0 0
58 29 0 38715 0 0 0
58 30 0 50746 0 0 0
58 31 0 62028 0 0 0
58 32 0 70462 0 0 0
58 33 0 71758 0 0 0
58 34 0 63149 0 0 0
58 35 0 46956 0 0 0
58 36 0 29175 -259 14 -3
58 37 0 15193 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 191 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 8 -623 643 2
58 46 0 5 -385 263 18
58 47 0 4 -338 139 3
58 48 0 3 0 0 0
58 49 0 3 0 0 0
58 50 0 3 0 0 0
58 51 0 3 0 0 0
58 52 0 3 0 0 0
58 53 0 3 0 0 0
58 54 0 3 -215 177 0
58 55 0 3 0 0 0
58 56 0 3 -204 189 0
58 57 0 2 0 0 0
58 58 0 2 -194 200 0
58 59 0 1 0 0 0
58 60 0 1 -185 213 0
58 61 0 0 0 0 0
58 62 0 0 -176 226 0
58 63 0 0 0 0 0
58 64 0 0 -168 239 0
58 65 0 0 0 0 0
58 66 0 0 0 0 0
58 67 0 0 -160 252 0
58 68 0 0 0 0 0
58 69 0 0 -153 265 0
58 70 0 0 0 0 0
58 71 0 1 -145 278 0
58 72 0 1 0 0 0
58 73 0 1 -138 290 0
58 74 0 1 0 0 0
58 75 0 1 -130 301 0
58 76 0 1 0 0 0
58 77 0 1 -123 311 0
58 78 0 0 0 0 0
58 79 0 0 -115 321 0
58 80 0 0 0 0 0
58 81 0 0 -106 329 0
58 82 0 0 0 0 0
58 83 0 0 -97 336 0
58 84 0 0 0 0 0
58 85 0 0 -87 341 0
58 86 0 0 0 0 0
58 87 0 0 -76 347 0
58 88 0 0 0 0 0
58 89 0 0 -64 349 0
58 91 0 0 -51 353 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 54 -5 0 0
59 4 0 69 -5 -2 0
59 5 0 86 0 0 0
59 6 0 104 -4 -3 0
59 7 0 123 0 0 0
59 8 0 143 -3 -4 0
59 9 0 164 0 0 0
59 10 0 185 0 0 0
59 11 0 206 -2 -6 0
59 12 0 226 0 0 0
59 13 0 245 0 -6 0
59 14 0 262 0 0 0
59 15 0 275 1 -7 0
59 16 0 282 0 0 0
59 17 0 281 4 -6 0
59 18 0 272 0 0 0
59 19 0 252 0 0 0
59 20 0 225 7 -2 0
59 21 0 193 8 -1 0
59 25 0 2458 -286 15 6
59 26 0 6374 -283 20 6
59 27 0 13990 -290 15 7
59 28 0 25991 -265 0 2
59 29 0 40672 0 0 0
59 30 0 54323 -261 4 -1
59 31 0 64286 0 0 0
59 32 0 70238 -260 2 0
59 33 0 70225 0 0 0
59 34 0 61415 -252 3 -1
59 35 0 45287 0 0 0
59 36 0 27702 -248 -32 2
59 37 0 14168 -245 -27 -2
59 38 0 6257 -119 -111 0
59 39 0 2220 -82 -54 -5
59 40 0 647 -41 46 -5
59 41 0 234 -30 65 -6
59 42 0 114 -47 156 -3
59 43 0 57 -36 184 -1
59 44 0 26 -91 296 -5
59 45 0 12 -288 361 -1
59 46 0 4 -258 219 -3
59 47 0 2 -301 206 3
59 48 0 1 0 0 0
59 49 0 1 -272 171 3
59 50 0 1 0 0 0
59 51 0 1 -247 159 1
59 52 0 1 -229 170 0
59 53 0 1 0 0 0
59 54 0 1 0 0 0
59 55 0 1 0 0 0
59 56 0 1 0 0 0
59 57 0 1 0 0 0
59 58 0 0 0 0 0
59 59 0 0 0 0 0
59 60 0 0 0 0 0
59 61 0 0 0 0 0
59 62 0 0 0 0 0
59 63 0 0 0 0 0
59 64 0 0 0 0 0
59 65 0 0 0 0 0
59 66 0 0 0 0 0
59 67 0 0 0 0 0
59 68 0 0 0 0 0
59 69 0 0 0 0 0
59 70 0 0 0 0 0
59 71 0 0 0 0 0
59 72 0 0 0 0 0
59 73 0 0 0 0 0
59 74 0 0 0 0 0
59 75 0 0 0 0 0
59 76 0 0 0 0 0
59 77 0 0 0 0 0
59 78 0 0 0 0 0
59 79 0 0 0 0 0
59 80 0 0 0 0 0
59 81 0 0 0 0 0
59 82 0 0 0 0 0
59 83 0 0 0 0 0
59 84 0 0 0 0 0
59 85 0 0 0 0 0
59 86 0 0 0 0 0
59 87 0 0 0 0 0
59 88 0 0 0 0 0
59 89 0 0 0 0 0
59 93 0 0 -37 354 -1
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 38 -4 -1 0
60 4 0 48 0 0 0
60 5 0 60 0 0 0
60 6 0 73 0 0 0
60 7 0 87 0 0 0
60 8 0 103 0 0 0
60 9 0 119 0 0 0
60 10 0 137 0 0 0
60 11 0 156 0 0 0
60 12 0 176 0 0 0
60 13 0 196 0 0 0
60 14 0 215 0 0 0
60 15 0 230 0 0 0
60 16 0 241 0 0 0
60 17 0 246 0 0 0
60 18 0 242 0 0 0
60 19 0 230 5 -3 0
60 20 0 209 7 -3 0
60 21 0 183 6 -1 0
60 25 0 1749 -277 10 6
60 26 0 5162 -283 -11 -2
60 27 0 12984 -284 -10 -4
60 28 0 27449 -268 5 0
60 29 0 47014 0 0 0
60 30 0 64563 0 0 0
60 31 0 74024 0 0 0
60 32 0 76681 0 0 0
60 33 0 73620 0 0 0
60 34 0 62494 0 0 0
60 35 0 44743 0 0 0
60 36 0 26793 -233 11 -3
60 37 0 13870 -202 4 -13
60 38 0 6564 -180 -7 -7
60 39 0 2874 -155 19 -11
60 40 0 1219 -107 47 -7
60 41 0 530 -114 103 -9
60 42 0 266 -97 138 -6
60 43 0 137 -127 177 -5
60 44 0 63 -149 225 -5
60 45 0 24 -195 234 -9
60 46 0 7 -237 218 -12
60 47 0 1 -254 168 0
60 54 0 0 -223 187 0
60 56 0 0 -214 198 0
60 58 0 0 -205 209 0
60 60 0 0 -197 222 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 67 0 0 -173 260 0
60 69 0 0 -165 273 0
60 71 0 0 -157 286 0
60 73 0 0 -149 298 0
60 75 0 0 -141 309 0
60 77 0 0 -133 320 0
60 79 0 0 -124 330 0
60 81 0 0 -114 338 0
60 83 0 0 -104 346 0
60 85 0 0 -93 352 0
60 87 0 0 -81 359 0
60 89 0 0 -68 362 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 26 -4 0 0
61 4 0 33 -4 -1 0
61 5 0 42 0 0 0
61 6 0 51 -3 -2 0
61 7 0 62 0 0 0
61 8 0 75 -2 -3 0
61 9 0 89 0 0 0
61 10 0 105 0 0 0
61 11 0 123 -1 -4 0
61 12 0 143 0 0 0
61 13 0 164 0 -5 0
61 14 0 185 0 0 0
61 15 0 203 1 -5 0
61 16 0 217 0 0 0
61 17 0 226 3 -4 0
61 18 0 226 0 0 0
61 19 0 218 0 0 0
61 20 0 202 5 -1 0
61 21 0 179 5 0 0
61 25 0 1272 -296 15 1
61 26 0 4395 -287 20 7
61 27 0 12539 -292 15 8
61 28 0 29023 0 0 0
61 29 0 52931 0 0 0
61 30 0 76011 -262 10 0
61 31 0 89570 0 0 0
61 32 0 92868 -260 9 -2
61 33 0 86521 0 0 0
61 34 0 69900 -243 15 -1
61 35 0 47380 0 0 0
61 36 0 27275 -213 -18 -11
61 37 0 14363 -197 16 -7
61 38 0 7461 -179 2 -10
61 39 0 3789 -161 47 -13
61 40 0 1852 -140 55 -12
61 41 0 915 -138 110 -11
61 42 0 487 -131 124 -11
61 43 0 257 -152 171 -11
61 44 0 119 -153 184 -10
61 45 0 46 -200 236 -14
61 46 0 14 -202 212 -11
61 47 0 3 -237 207 -4
61 49 0 0 -251 190 -2
61 51 0 0 -242 174 0
61 52 0 0 -233 182 0
61 91 0 0 -54 367 0
61 93 0 0 -39 368 -1
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 16 -3 -1 0
62 4 0 22 0 0 0
62 5 0 28 0 0 0
62 6 0 35 0 0 0
62 7 0 43 0 0 0
62 8 0 53 0 0 0
62 9 0 66 0 0 0
62 10 0 81 0 0 0
62 11 0 98 0 0 0
62 12 0 118 0 0 0
62 13 0 140 0 0 0
62 14 0 161 0 0 0
62 15 0 182 0 0 0
62 16 0 198 0 0 0
62 17 0 209 0 0 0
62 18 0 212 0 0 0
62 19 0 207 0 0 0
62 20 0 194 4 -2 0
62 21 0 174 4 0 0
62 25 0 935 -283 10 5
62 26 0 3568 -288 -11 -3
62 27 0 10927 -290 -8 -4
62 28 0 26755 -271 10 0
62 29 0 51851 0 0 0
62 30 0 80004 0 0 0
62 31 0 101400 0 0 0
62 32 0 109724 0 0 0
62 33 0 100709 0 0 0
62 34 0 77241 0 0 0
62 35 0 49682 0 0 0
62 36 0 27564 0 0 0
62 37 0 14533 0 0 0
62 38 0 7917 0 0 0
62 39 0 4309 0 0 0
62 40 0 2269 0 0 0
62 41 0 1226 0 0 0
62 42 0 702 0 0 0
62 43 0 383 0 0 0
62 44 0 180 0 0 0
62 45 0 70 0 0 0
62 46 0 21 0 0 0
62 47 0 5 0 0 0
62 54 0 0 -232 197 0
62 56 0 0 -225 207 0
62 58 0 0 -217 218 0
62 71 0 0 -170 294 0
62 73 0 0 -161 306 0
62 75 0 0 -152 318 0
62 77 0 0 -143 329 0
62 79 0 0 -133 339 0
62 81 0 0 -123 349 0
62 83 0 0 -111 357 0
62 96 0 0 -29 390 -23
62 97 0 0 -7 354 2
63 2 0 0 -3 0 0
63 3 0 10 -3 0 0
63 4 0 14 -3 -1 0
63 5 0 18 0 0 0
63 6 0 24 -2 -2 0
63 7 0 30 0 0 0
63 8 0 39 -2 -2 0
63 9 0 50 0 0 0
63 10 0 64 0 0 0
63 11 0 81 -1 -3 0
63 12 0 100 0 0 0
63 13 0 122 0 -3 0
63 14 0 144 0 0 0
63 15 0 165 1 -3 0
63 16 0 183 0 0 0
63 17 0 194 2 -3 0
63 18 0 199 0 0 0
63 19 0 195 3 -2 0
63 20 0 183 3 0 0
63 21 0 165 4 0 0
63 25 0 614 -299 17 1
63 26 0 2449 -293 20 6
63 27 0 7964 -297 16 7
63 28 0 21201 0 0 0
63 29 0 45162 0 0 0
63 30 0 75563 -266 14 0
63 31 0 101544 0 0 0
63 32 0 113679 -261 19 0
63 33 0 104046 0 0 0
63 34 0 76746 -246 20 -3
63 35 0 46863 0 0 0
63 36 0 25015 -244 32 -1
63 37 0 12988 0 0 0
63 38 0 7068 -216 55 -6
63 39 0 3910 0 0 0
63 40 0 2188 0 0 0
63 41 0 1303 -199 94 -3
63 42 0 804 -198 139 -4
63 43 0 455 0 0 0
63 44 0 217 0 0 0
63 45 0 84 -218 174 -6
63 46 0 26 0 0 0
63 47 0 6 -247 188 3
63 49 0 0 -251 188 0
63 51 0 0 -241 184 1
63 52 0 0 -239 190 0
63 60 0 0 -210 230 0
63 62 0 0 -202 242 0
63 64 0 0 -194 255 0
63 67 0 0 -186 268 0
63 69 0 0 -178 281 0
63 85 0 0 -99 364 0
63 87 0 0 -86 372 0
63 89 0 0 -72 376 0
63 91 0 0 -57 382 0
63 93 0 0 -42 383 -1
63 95 0 0 -25 390 -15
63 96 0 0 0 393 -24
63 97 0 0 0 359 0
64 2 0 0 -2 0 0
64 3 0 6 -2 0 0
64 4 0 9 0 0 0
64 5 0 12 0 0 0
64 6 0 16 0 0 0
