env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 29 0 13756 -114 -2 0
42 30 0 13488 0 0 0
42 31 0 13431 -122 12 0
42 32 0 13737 0 0 0
42 33 0 14457 0 0 0
42 34 0 15533 0 0 0
42 35 0 16831 0 0 0
42 36 0 18217 0 0 0
42 37 0 19543 0 0 0
42 38 0 20746 0 0 0
42 39 0 21794 0 0 0
42 40 0 22629 0 0 0
42 41 0 23062 0 0 0
42 42 0 22863 0 0 0
42 43 0 21918 0 0 0
42 44 0 20347 0 0 0
42 45 0 18487 0 0 0
42 46 0 16655 0 0 0
42 47 0 14992 0 0 0
42 48 0 13515 0 0 0
42 49 0 12177 0 0 0
42 50 0 10931 0 0 0
42 51 0 9734 0 0 0
42 52 0 8565 0 0 0
42 53 0 7437 0 0 0
42 54 0 6382 0 0 0
42 55 0 5429 0 0 0
42 56 0 4579 0 0 0
42 57 0 3840 0 0 0
42 58 0 3211 0 0 0
42 59 0 2683 0 0 0
42 60 0 2264 0 0 0
42 61 0 1934 -74 145 0
42 62 0 1678 0 0 0
42 63 0 1474 -63 156 0
42 64 0 1317 0 0 0
42 65 0 1192 0 0 0
42 66 0 1094 0 0 0
42 67 0 1014 0 0 0
42 68 0 944 0 0 0
42 69 0 880 0 0 0
42 70 0 817 0 0 0
42 71 0 752 0 0 0
42 72 0 681 0 0 0
42 73 0 604 0 0 0
42 74 0 523 0 0 0
42 75 0 438 -31 294 6
42 76 0 352 0 0 0
42 77 0 277 0 0 0
42 78 0 222 -58 319 -4
42 79 0 177 0 0 0
42 80 0 141 0 0 0
42 81 0 131 0 0 0
42 82 0 123 0 0 0
42 83 0 120 0 0 0
42 84 0 120 0 0 0
42 85 0 122 0 0 0
42 86 0 122 0 0 0
42 87 0 123 0 0 0
42 88 0 122 0 0 0
42 89 0 117 0 0 0
42 90 0 110 0 0 0
42 91 0 101 0 0 0
42 92 0 89 0 0 0
42 93 0 77 -46 243 -1
42 94 0 64 0 0 0
42 95 0 51 0 0 0
42 96 0 40 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 866 -25 1 0
43 4 0 1126 -25 -3 0
43 5 0 1443 0 0 0
43 6 0 1821 -26 -5 0
43 7 0 2258 0 0 0
43 8 0 2757 -27 -8 0
43 9 0 3291 0 0 0
43 10 0 3832 -29 -11 0
43 11 0 4352 0 0 0
43 12 0 4843 -32 -14 0
43 13 0 5320 0 0 0
43 14 0 5837 0 0 0
43 15 0 6483 0 0 0
43 16 0 7353 0 0 0
43 17 0 8491 0 0 0
43 18 0 9833 0 0 0
43 19 0 11208 0 0 0
43 20 0 12419 0 0 0
43 21 0 13341 0 0 0
43 22 0 13944 0 0 0
43 23 0 14263 0 0 0
43 24 0 14397 0 0 0
43 25 0 14479 0 0 0
43 26 0 14547 0 0 0
43 27 0 14550 0 0 0
43 28 0 14425 0 0 0
43 29 0 14155 0 0 0
43 30 0 13887 0 0 0
43 31 0 13815 0 0 0
43 32 0 14151 -125 30 0
43 33 0 14982 0 0 0
43 34 0 16236 -123 44 0
43 35 0 17739 0 0 0
43 36 0 19305 -121 60 0
43 37 0 20751 0 0 0
43 38 0 22007 0 0 0
43 39 0 23073 -112 70 0
43 40 0 23935 0 0 0
43 41 0 24392 -102 73 0
43 42 0 24124 0 0 0
43 43 0 22905 -100 75 0
43 44 0 20849 0 0 0
43 45 0 18422 -97 75 0
43 46 0 16100 0 0 0
43 47 0 14112 -100 78 0
43 48 0 12463 0 0 0
43 49 0 11057 -101 85 0
43 50 0 9805 0 0 0
43 51 0 8646 -102 94 0
43 52 0 7547 -100 103 0
43 53 0 6512 0 0 0
43 54 0 5557 0 0 0
43 55 0 4698 -96 113 0
43 56 0 3926 0 0 0
43 57 0 3251 -90 124 0
43 58 0 2672 0 0 0
43 59 0 2188 -83 134 0
43 60 0 1811 0 0 0
43 61 0 1522 0 0 0
43 62 0 1304 0 0 0
43 63 0 1137 0 0 0
43 64 0 1012 0 0 0
43 65 0 917 -49 170 0
43 66 0 845 -38 186 0
43 67 0 791 0 0 0
43 68 0 748 -14 208 -3
43 69 0 709 0 0 0
43 70 0 672 -19 238 -3
43 71 0 632 0 0 0
43 72 0 586 -24 272 -2
43 73 0 532 0 0 0
43 74 0 471 0 0 0
43 75 0 406 0 0 0
43 76 0 341 0 0 0
43 77 0 270 -36 310 0
43 78 0 221 0 0 0
43 79 0 179 0 0 0
43 80 0 148 -81 328 -5
43 81 0 129 0 0 0
43 82 0 112 0 0 0
43 83 0 104 -105 319 -4
43 84 0 100 0 0 0
43 85 0 97 -109 296 4
43 86 0 94 0 0 0
43 87 0 92 -107 277 2
43 88 0 89 0 0 0
43 89 0 85 -81 258 1
43 90 0 79 0 0 0
43 91 0 72 -65 251 0
43 92 0 63 0 0 0
43 93 0 54 0 0 0
43 94 0 45 0 0 0
43 95 0 36 -27 244 -11
43 96 0 28 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 815 -24 -5 0
44 4 0 1066 0 0 0
44 5 0 1379 0 0 0
44 6 0 1758 0 0 0
44 7 0 2203 0 0 0
44 8 0 2717 0 0 0
44 9 0 3275 0 0 0
44 10 0 3849 0 0 0
44 11 0 4407 0 0 0
44 12 0 4944 0 0 0
44 13 0 5474 0 0 0
44 14 0 6057 -30 -23 0
44 15 0 6794 0 0 0
44 16 0 7784 -35 -28 0
44 17 0 9051 0 0 0
44 18 0 10499 -41 -37 0
44 19 0 11932 0 0 0
44 20 0 13158 -52 -46 1
44 21 0 14075 0 0 0
44 22 0 14658 -71 -50 0
44 23 0 14924 0 0 0
44 24 0 14969 0 0 0
44 25 0 14974 -94 -47 1
44 26 0 15034 0 0 0
44 27 0 15113 -116 -30 0
44 28 0 15104 0 0 0
44 29 0 14931 -131 -10 0
44 30 0 14706 0 0 0
44 31 0 14643 -138 8 0
44 32 0 14976 -141 28 0
44 33 0 15817 0 0 0
44 34 0 17082 -139 46 0
44 35 0 18589 0 0 0
44 36 0 20135 -130 66 1
44 37 0 21524 0 0 0
44 38 0 22681 -113 79 1
44 39 0 23632 0 0 0
44 40 0 24425 0 0 0
44 41 0 24871 -100 82 2
44 42 0 24563 0 0 0
44 43 0 23150 -94 78 2
44 44 0 20710 0 0 0
44 45 0 17816 -94 75 1
44 46 0 15096 0 0 0
44 47 0 12855 -100 79 2
44 48 0 11095 0 0 0
44 49 0 9669 -108 86 0
44 50 0 8451 0 0 0
44 51 0 7368 -110 95 0
44 52 0 6378 0 0 0
44 53 0 5474 0 0 0
44 54 0 4658 0 0 0
44 55 0 3929 0 0 0
44 56 0 3268 0 0 0
44 57 0 2682 0 0 0
44 58 0 2175 0 0 0
44 59 0 1751 0 0 0
44 60 0 1423 0 0 0
44 61 0 1176 0 0 0
44 62 0 995 0 0 0
44 63 0 858 -77 167 0
44 64 0 760 0 0 0
44 65 0 686 -66 183 0
44 66 0 635 0 0 0
44 67 0 599 0 0 0
44 68 0 574 0 0 0
44 69 0 554 0 0 0
44 70 0 536 0 0 0
44 71 0 515 0 0 0
44 72 0 487 -38 267 0
44 73 0 452 0 0 0
44 74 0 408 0 0 0
44 75 0 358 -46 283 0
44 76 0 306 0 0 0
44 77 0 253 -54 300 0
44 78 0 209 -60 312 -2
44 79 0 169 0 0 0
44 80 0 141 -72 317 -1
44 81 0 119 0 0 0
44 82 0 104 0 0 0
44 83 0 92 0 0 0
44 84 0 85 0 0 0
44 85 0 79 0 0 0
44 86 0 73 0 0 0
44 87 0 70 0 0 0
44 88 0 66 0 0 0
44 89 0 61 0 0 0
44 90 0 56 0 0 0
44 91 0 50 0 0 0
44 92 0 44 0 0 0
44 93 0 37 -41 260 -1
44 94 0 31 0 0 0
44 95 0 25 0 0 0
44 96 0 19 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 761 -22 1 0
45 4 0 1001 -22 -3 0
45 5 0 1302 0 0 0
45 6 0 1670 -23 -6 0
45 7 0 2107 0 0 0
45 8 0 2617 -24 -9 0
45 9 0 3177 0 0 0
45 10 0 3764 -25 -13 0
45 11 0 4346 0 0 0
45 12 0 4919 -27 -17 0
45 13 0 5497 0 0 0
45 14 0 6141 0 0 0
45 15 0 6953 0 0 0
45 16 0 8022 0 0 0
45 17 0 9345 0 0 0
45 18 0 10796 0 0 0
45 19 0 12165 0 0 0
45 20 0 13293 0 0 0
45 21 0 14108 0 0 0
45 22 0 14619 0 0 0
45 23 0 14876 0 0 0
45 24 0 15008 0 0 0
45 25 0 15204 0 0 0
45 26 0 15525 0 0 0
45 27 0 15882 0 0 0
45 28 0 16125 0 0 0
45 29 0 16150 0 0 0
45 30 0 16051 0 0 0
45 31 0 16034 0 0 0
45 32 0 16319 0 0 0
45 33 0 17017 0 0 0
45 34 0 18059 0 0 0
45 35 0 19306 0 0 0
45 36 0 20599 0 0 0
45 37 0 21748 0 0 0
45 38 0 22647 0 0 0
45 39 0 23334 0 0 0
45 40 0 23913 0 0 0
45 41 0 24226 0 0 0
45 42 0 23832 0 0 0
45 43 0 22301 0 0 0
45 44 0 19691 0 0 0
45 45 0 16610 0 0 0
45 46 0 13739 0 0 0
45 47 0 11407 0 0 0
45 48 0 9607 0 0 0
45 49 0 8188 0 0 0
45 50 0 7015 0 0 0
45 51 0 6016 0 0 0
45 52 0 5146 -110 107 0
45 53 0 4387 0 0 0
45 54 0 3724 -107 118 0
45 55 0 3141 0 0 0
45 56 0 2610 0 0 0
45 57 0 2135 -101 130 0
45 58 0 1718 0 0 0
45 59 0 1367 -95 142 0
45 60 0 1098 0 0 0
45 61 0 895 -86 154 0
45 62 0 747 0 0 0
45 63 0 637 0 0 0
45 64 0 560 0 0 0
45 65 0 503 0 0 0
45 66 0 466 -55 199 0
45 67 0 442 0 0 0
45 68 0 429 -44 219 1
45 69 0 421 0 0 0
45 70 0 415 -36 246 -2
45 71 0 406 0 0 0
45 72 0 392 0 0 0
45 73 0 370 0 0 0
45 74 0 340 0 0 0
45 75 0 303 0 0 0
45 76 0 263 0 0 0
45 77 0 223 0 0 0
45 78 0 186 0 0 0
45 79 0 153 0 0 0
45 80 0 128 0 0 0
45 81 0 108 0 0 0
45 82 0 93 0 0 0
45 83 0 82 -83 310 0
45 84 0 73 0 0 0
45 85 0 65 -88 296 0
45 86 0 58 0 0 0
45 87 0 53 -84 282 0
45 88 0 48 0 0 0
45 89 0 43 -71 270 0
45 90 0 39 0 0 0
45 91 0 34 -58 266 0
45 92 0 29 0 0 0
45 93 0 25 0 0 0
45 94 0 21 0 0 0
45 95 0 16 -25 260 -10
45 96 0 12 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 710 -21 -4 0
46 4 0 933 0 0 0
46 5 0 1215 0 0 0
46 6 0 1561 0 0 0
46 7 0 1972 0 0 0
46 8 0 2455 0 0 0
46 9 0 2992 0 0 0
46 10 0 3564 0 0 0
46 11 0 4143 0 0 0
46 12 0 4729 0 0 0
46 13 0 5331 0 0 0
46 14 0 6007 0 0 0
46 15 0 6851 -23 -25 0
46 16 0 7938 -27 -33 0
46 17 0 9233 0 0 0
46 18 0 10597 -30 -44 0
46 19 0 11828 0 0 0
46 20 0 12796 -48 -59 2
46 21 0 13437 0 0 0
46 22 0 13792 -74 -72 1
46 23 0 14005 0 0 0
46 24 0 14310 0 0 0
46 25 0 14908 -112 -71 3
46 26 0 15750 0 0 0
46 27 0 16620 -146 -51 -1
46 28 0 17311 0 0 0
46 29 0 17707 -155 -26 1
46 30 0 17883 0 0 0
46 31 0 18001 -163 2 -1
46 32 0 18211 -164 29 0
46 33 0 18602 0 0 0
46 34 0 19161 -164 58 0
46 35 0 19887 0 0 0
46 36 0 20726 -159 84 -2
46 37 0 21484 0 0 0
46 38 0 21979 -132 99 4
46 39 0 22236 0 0 0
46 40 0 22423 0 0 0
46 41 0 22459 -105 93 4
46 42 0 21877 -100 79 1
46 43 0 20279 0 0 0
46 44 0 17746 0 0 0
46 45 0 14843 -101 67 3
46 46 0 12151 0 0 0
46 47 0 9933 -117 65 1
46 48 0 8183 0 0 0
46 49 0 6789 -118 76 2
46 50 0 5656 0 0 0
46 51 0 4733 -123 92 0
46 52 0 3972 0 0 0
46 53 0 3347 0 0 0
46 54 0 2827 0 0 0
46 55 0 2385 0 0 0
46 56 0 1984 0 0 0
46 57 0 1625 0 0 0
46 58 0 1307 0 0 0
46 59 0 1037 0 0 0
46 60 0 829 0 0 0
46 61 0 671 0 0 0
46 62 0 555 0 0 0
46 63 0 468 -91 177 0
46 64 0 407 0 0 0
46 65 0 363 -81 192 0
46 66 0 334 0 0 0
46 67 0 318 -73 208 0
46 68 0 311 -64 226 0
46 69 0 310 0 0 0
46 70 0 311 -61 245 0
46 71 0 310 0 0 0
46 72 0 303 -60 265 0
46 73 0 291 0 0 0
46 74 0 272 0 0 0
46 75 0 246 -62 281 0
46 76 0 217 0 0 0
46 77 0 187 -65 293 0
46 78 0 159 0 0 0
46 79 0 134 -71 302 0
46 80 0 113 0 0 0
46 81 0 96 -77 307 0
46 82 0 82 0 0 0
46 83 0 71 -83 306 0
46 84 0 62 0 0 0
46 85 0 54 -82 300 0
46 86 0 46 0 0 0
46 87 0 40 -77 292 0
46 88 0 35 0 0 0
46 89 0 31 -65 285 0
46 90 0 27 0 0 0
46 91 0 23 -53 281 0
46 92 0 20 0 0 0
46 93 0 16 -38 275 -1
46 94 0 13 0 0 0
46 95 0 11 0 0 0
46 96 0 8 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 659 -19 0 0
47 4 0 863 -20 -4 0
47 5 0 1120 0 0 0
47 6 0 1433 -20 -7 0
47 7 0 1803 0 0 0
47 8 0 2239 -20 -10 0
47 9 0 2726 0 0 0
47 10 0 3256 -21 -14 0
47 11 0 3802 0 0 0
47 12 0 4366 -22 -19 0
47 13 0 4956 0 0 0
47 14 0 5620 0 0 0
47 15 0 6439 0 0 0
47 16 0 7473 0 0 0
47 17 0 8666 0 0 0
47 18 0 9885 0 0 0
47 19 0 10959 0 0 0
47 20 0 11771 0 0 0
47 21 0 12225 0 0 0
47 22 0 12367 0 0 0
47 23 0 12456 0 0 0
47 24 0 12896 0 0 0
47 25 0 13943 0 0 0
47 26 0 15429 0 0 0
47 27 0 16986 0 0 0
47 28 0 18330 0 0 0
47 29 0 19326 0 0 0
47 30 0 20013 0 0 0
47 31 0 20437 0 0 0
47 32 0 20609 0 0 0
47 33 0 20568 0 0 0
47 34 0 20428 0 0 0
47 35 0 20426 0 0 0
47 36 0 20663 0 0 0
47 37 0 20898 0 0 0
47 38 0 20811 0 0 0
47 39 0 20441 0 0 0
47 40 0 20064 0 0 0
47 41 0 19720 0 0 0
47 42 0 18917 0 0 0
47 43 0 17332 0 0 0
47 44 0 15095 0 0 0
47 45 0 12659 0 0 0
47 46 0 10409 0 0 0
47 47 0 8485 0 0 0
47 48 0 6878 0 0 0
47 49 0 5550 0 0 0
47 50 0 4468 0 0 0
47 51 0 3613 0 0 0
47 52 0 2945 -122 107 0
47 53 0 2431 0 0 0
47 54 0 2031 -120 122 0
47 55 0 1708 0 0 0
47 56 0 1424 -114 136 0
47 57 0 1172 0 0 0
47 58 0 949 0 0 0
47 59 0 758 -108 149 0
47 60 0 609 0 0 0
47 61 0 494 -99 163 0
47 62 0 407 0 0 0
47 63 0 341 0 0 0
47 64 0 293 0 0 0
47 65 0 258 0 0 0
47 66 0 236 0 0 0
47 67 0 224 0 0 0
47 68 0 220 0 0 0
47 69 0 222 0 0 0
47 70 0 225 0 0 0
47 71 0 228 0 0 0
47 72 0 226 0 0 0
47 73 0 220 0 0 0
47 74 0 209 0 0 0
47 75 0 192 0 0 0
47 76 0 172 0 0 0
47 77 0 151 0 0 0
47 78 0 130 0 0 0
47 79 0 112 0 0 0
47 80 0 96 0 0 0
47 81 0 82 0 0 0
47 82 0 71 0 0 0
47 83 0 61 0 0 0
47 84 0 52 0 0 0
47 85 0 44 0 0 0
47 86 0 36 0 0 0
47 87 0 31 0 0 0
47 88 0 26 0 0 0
47 89 0 22 0 0 0
47 90 0 18 0 0 0
47 91 0 15 0 0 0
47 92 0 12 0 0 0
47 93 0 10 0 0 0
47 94 0 8 0 0 0
47 95 0 6 -24 277 -12
47 96 0 5 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 610 -18 -4 0
48 4 0 792 0 0 0
48 5 0 1020 0 0 0
48 6 0 1292 0 0 0
48 7 0 1611 0 0 0
48 8 0 1985 0 0 0
48 9 0 2405 0 0 0
48 10 0 2869 0 0 0
48 11 0 3354 0 0 0
48 12 0 3866 0 0 0
48 13 0 4407 0 0 0
48 14 0 5015 0 0 0
48 15 0 5752 -16 -27 0
48 16 0 6666 -15 -35 0
48 17 0 7692 0 0 0
48 18 0 8718 -15 -53 1
48 19 0 9609 0 0 0
48 20 0 10261 -18 -61 4
48 21 0 10536 -37 -84 4
48 22 0 10475 -43 -99 3
48 23 0 10426 -75 -119 6
48 24 0 10933 -90 -112 5
48 25 0 12318 -132 -121 9
48 26 0 14400 -138 -79 8
48 27 0 16704 -160 -66 6
48 28 0 18859 0 0 0
48 29 0 20706 -185 -30 2
48 30 0 22183 0 0 0
48 31 0 23137 -192 0 1
48 32 0 23366 -194 27 1
48 33 0 22842 0 0 0
48 34 0 21856 -193 57 1
48 35 0 20958 0 0 0
48 36 0 20438 -176 94 4
48 37 0 19978 -142 105 7
48 38 0 19109 -146 140 8
48 39 0 17793 -99 130 5
48 40 0 16829 -92 121 8
48 41 0 16107 -70 102 6
48 42 0 15205 -73 95 6
48 43 0 13817 -66 67 6
48 44 0 12060 -80 68 9
48 45 0 10244 -81 45 5
48 46 0 8555 -101 58 11
48 47 0 7023 -103 41 10
48 48 0 5648 0 0 0
48 49 0 4453 -136 79 2
48 50 0 3464 0 0 0
48 51 0 2692 -140 90 1
48 52 0 2111 0 0 0
48 53 0 1688 0 0 0
48 54 0 1382 0 0 0
48 55 0 1154 0 0 0
48 56 0 963 0 0 0
48 57 0 801 0 0 0
48 58 0 657 0 0 0
48 59 0 534 0 0 0
48 60 0 436 0 0 0
48 61 0 357 0 0 0
48 62 0 295 0 0 0
48 63 0 245 -106 185 0
48 64 0 208 0 0 0
48 65 0 180 -97 200 0
48 66 0 162 0 0 0
48 67 0 153 -89 216 0
48 68 0 150 0 0 0
48 69 0 153 -82 233 0
48 70 0 157 0 0 0
48 71 0 161 -77 250 0
48 72 0 162 0 0 0
48 73 0 160 -74 266 0
48 74 0 153 0 0 0
48 75 0 144 -74 279 0
48 76 0 131 0 0 0
48 77 0 117 -75 291 0
48 78 0 103 0 0 0
48 79 0 91 -76 299 0
48 80 0 79 0 0 0
48 81 0 69 -77 305 0
48 82 0 59 0 0 0
48 83 0 51 -78 305 0
48 84 0 43 0 0 0
48 85 0 36 -75 302 0
48 86 0 29 0 0 0
48 87 0 24 -70 299 0
48 88 0 19 0 0 0
48 89 0 16 -60 294 0
48 90 0 12 0 0 0
48 91 0 10 -49 293 0
48 92 0 8 0 0 0
48 93 0 6 -36 289 -1
48 94 0 5 0 0 0
48 95 0 4 0 0 0
48 96 0 2 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 559 -16 0 0
49 4 0 720 -17 -4 0
49 5 0 917 0 0 0
49 6 0 1145 -17 -7 0
49 7 0 1407 0 0 0
49 8 0 1713 -17 -10 0
49 9 0 2055 0 0 0
49 10 0 2438 -16 -15 0
49 11 0 2845 0 0 0
49 12 0 3281 0 0 0
49 13 0 3745 -16 -19 0
49 14 0 4263 0 0 0
49 15 0 4879 0 0 0
49 16 0 5624 0 0 0
49 17 0 6435 0 0 0
49 18 0 7218 0 0 0
49 19 0 7869 0 0 0
49 20 0 8304 -6 -65 4
49 21 0 8396 -19 -94 1
49 22 0 8189 -31 -119 0
49 23 0 8079 -66 -131 3
49 24 0 8601 -111 -151 3
49 25 0 10226 -161 -130 4
49 26 0 12740 -188 -90 2
49 27 0 15723 -201 -48 -1
49 28 0 18797 0 0 0
49 29 0 21732 0 0 0
49 30 0 24265 0 0 0
49 31 0 25952 0 0 0
49 32 0 26347 0 0 0
49 33 0 25348 0 0 0
49 34 0 23432 0 0 0
49 35 0 21457 0 0 0
49 36 0 19920 -214 76 -3
49 37 0 18513 -182 115 0
49 38 0 16403 -161 157 2
49 39 0 14377 -107 166 3
49 40 0 12810 -80 129 2
49 41 0 11846 -53 110 0
49 42 0 11059 -61 93 3
49 43 0 10082 -55 65 3
49 44 0 8930 -77 52 3
49 45 0 7762 -91 39 3
49 46 0 6632 -127 41 6
49 47 0 5522 -127 54 7
49 48 0 4445 0 0 0
49 49 0 3459 0 0 0
49 50 0 2621 0 0 0
49 51 0 1962 0 0 0
49 52 0 1475 -139 112 0
49 53 0 1134 0 0 0
49 54 0 902 -135 126 0
49 55 0 744 0 0 0
49 56 0 621 -129 142 0
49 57 0 523 0 0 0
49 58 0 438 -122 156 0
49 59 0 364 0 0 0
49 60 0 304 0 0 0
49 61 0 253 -114 171 0
49 62 0 210 0 0 0
49 63 0 174 0 0 0
49 64 0 146 0 0 0
49 65 0 124 0 0 0
49 66 0 109 0 0 0
49 67 0 102 0 0 0
49 68 0 100 0 0 0
49 69 0 102 0 0 0
49 70 0 105 0 0 0
49 71 0 109 0 0 0
49 72 0 111 0 0 0
49 73 0 111 0 0 0
49 74 0 109 0 0 0
49 75 0 103 0 0 0
49 76 0 96 0 0 0
49 77 0 88 0 0 0
49 78 0 79 0 0 0
49 79 0 71 0 0 0
49 80 0 63 0 0 0
49 81 0 56 0 0 0
49 82 0 49 0 0 0
49 83 0 42 0 0 0
49 84 0 35 0 0 0
49 85 0 29 0 0 0
49 86 0 23 0 0 0
49 87 0 19 0 0 0
49 88 0 15 0 0 0
49 89 0 11 0 0 0
49 90 0 9 0 0 0
49 91 0 7 0 0 0
49 92 0 5 0 0 0
49 93 0 4 0 0 0
49 94 0 3 0 0 0
49 95 0 2 -22 291 -12
49 96 0 1 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 508 -15 -4 0
50 4 0 647 0 0 0
50 5 0 812 0 0 0
50 6 0 998 0 0 0
50 7 0 1205 0 0 0
50 8 0 1444 0 0 0
50 9 0 1709 0 0 0
50 10 0 2008 0 0 0
50 11 0 2332 0 0 0
50 12 0 2682 0 0 0
50 13 0 3058 0 0 0
50 14 0 3473 0 0 0
50 15 0 3953 -7 -25 0
50 16 0 4511 0 0 0
50 17 0 5091 -1 -32 0
50 18 0 5612 6 -46 2
50 19 0 5988 0 0 0
50 20 0 6167 16 -69 0
50 21 0 6080 22 -73 5
50 22 0 5799 -2 -161 0
50 23 0 5655 -15 -165 0
50 24 0 6293 -142 -291 0
50 25 0 8009 -241 -138 3
50 26 0 10790 -230 -103 -2
50 27 0 14385 -235 -75 -4
50 28 0 18503 0 0 0
50 29 0 22746 -222 -29 -1
50 30 0 26511 0 0 0
50 31 0 29012 -223 -3 0
50 32 0 29604 -224 25 0
50 33 0 28159 0 0 0
50 34 0 25290 -233 49 -2
50 35 0 22071 0 0 0
50 36 0 19206 -251 101 -4
50 37 0 16570 -226 134 -1
50 38 0 13674 -141 325 -3
50 39 0 10501 -47 238 -10
50 40 0 8499 -19 138 1
50 41 0 7623 -27 126 1
50 42 0 7080 -15 73 1
50 43 0 6579 -24 64 2
50 44 0 6006 -33 14 0
50 45 0 5397 -92 -18 -2
50 46 0 4746 -130 12 -20
50 47 0 4031 -143 30 2
50 48 0 3275 0 0 0
50 49 0 2543 -162 68 1
50 50 0 1897 0 0 0
50 51 0 1380 -161 91 0
50 52 0 996 0 0 0
50 53 0 734 0 0 0
50 54 0 564 0 0 0
50 55 0 457 0 0 0
50 56 0 380 0 0 0
50 57 0 325 0 0 0
50 58 0 278 0 0 0
50 59 0 238 0 0 0
50 60 0 203 0 0 0
50 61 0 172 0 0 0
50 62 0 144 0 0 0
50 63 0 119 -120 193 0
50 64 0 98 0 0 0
50 65 0 82 -112 208 0
50 66 0 71 0 0 0
50 67 0 65 -105 223 0
50 68 0 64 0 0 0
50 69 0 65 -98 238 0
50 70 0 68 0 0 0
50 71 0 71 -93 253 0
50 72 0 73 0 0 0
50 73 0 75 -90 268 0
50 74 0 74 0 0 0
50 75 0 72 -87 280 0
50 76 0 68 0 0 0
50 77 0 64 -85 291 0
50 78 0 59 0 0 0
50 79 0 54 -84 299 0
50 80 0 49 0 0 0
50 81 0 44 -82 305 0
50 82 0 38 0 0 0
50 83 0 33 -80 308 0
50 84 0 28 0 0 0
50 85 0 23 -75 308 0
50 86 0 18 0 0 0
50 87 0 14 -68 308 0
50 88 0 11 0 0 0
50 89 0 8 -59 305 0
50 90 0 6 0 0 0
50 91 0 4 -48 305 0
50 92 0 3 0 0 0
50 93 0 2 -35 302 -1
50 94 0 1 0 0 0
50 95 0 1 0 0 0
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 453 -13 0 0
51 4 0 571 -14 -4 0
51 5 0 707 0 0 0
51 6 0 854 -13 -6 0
51 7 0 1013 0 0 0
51 8 0 1191 -13 -10 0
51 9 0 1387 0 0 0
51 10 0 1609 -12 -14 0
51 11 0 1854 0 0 0
51 12 0 2123 0 0 0
51 13 0 2413 -10 -18 0
51 14 0 2730 0 0 0
51 15 0 3083 0 0 0
51 16 0 3473 0 0 0
51 17 0 3850 0 0 0
51 18 0 4147 0 0 0
51 19 0 4294 0 0 0
51 20 0 4260 31 -50 3
51 21 0 4015 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 6012 -318 -122 13
51 26 0 9045 -276 -75 -7
51 27 0 13373 -258 -37 0
51 28 0 18767 0 0 0
51 29 0 24571 0 0 0
51 30 0 29673 0 0 0
51 31 0 32929 0 0 0
51 32 0 33637 0 0 0
51 33 0 31743 0 0 0
51 34 0 27950 0 0 0
51 35 0 23443 0 0 0
51 36 0 19088 -274 51 0
51 37 0 15013 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 3387 -218 3 -5
51 46 0 3084 -167 4 0
51 47 0 2689 -180 56 5
51 48 0 2225 0 0 0
51 49 0 1742 0 0 0
51 50 0 1296 0 0 0
51 51 0 927 0 0 0
51 52 0 650 -157 115 0
51 53 0 462 0 0 0
51 54 0 344 -151 132 0
51 55 0 274 0 0 0
51 56 0 228 -144 149 0
51 57 0 198 0 0 0
51 58 0 174 -136 164 0
51 59 0 153 0 0 0
51 60 0 134 -128 179 0
51 61 0 115 0 0 0
51 62 0 96 0 0 0
51 63 0 79 0 0 0
51 64 0 65 0 0 0
51 65 0 53 0 0 0
51 66 0 45 0 0 0
51 67 0 40 0 0 0
51 68 0 39 0 0 0
51 69 0 40 0 0 0
51 70 0 42 0 0 0
51 71 0 45 0 0 0
51 72 0 47 0 0 0
51 73 0 48 0 0 0
51 74 0 49 0 0 0
51 75 0 48 0 0 0
51 76 0 47 0 0 0
51 77 0 45 0 0 0
51 78 0 43 0 0 0
51 79 0 40 0 0 0
51 80 0 37 0 0 0
