env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 22 0 12243 -73 -31 0
42 23 0 12835 0 0 0
42 24 0 13376 0 0 0
42 25 0 13826 -89 -27 0
42 26 0 14109 0 0 0
42 27 0 14185 -106 -17 0
42 28 0 14111 0 0 0
42 29 0 14062 -114 -2 0
42 30 0 14254 0 0 0
42 31 0 14797 -122 12 0
42 32 0 15671 0 0 0
42 33 0 16778 0 0 0
42 34 0 17951 0 0 0
42 35 0 19032 0 0 0
42 36 0 19879 0 0 0
42 37 0 20452 0 0 0
42 38 0 20838 0 0 0
42 39 0 21172 0 0 0
42 40 0 21442 0 0 0
42 41 0 21547 0 0 0
42 42 0 21319 0 0 0
42 43 0 20722 0 0 0
42 44 0 19776 0 0 0
42 45 0 18474 0 0 0
42 46 0 16851 0 0 0
42 47 0 15050 0 0 0
42 48 0 13270 0 0 0
42 49 0 11675 0 0 0
42 50 0 10308 0 0 0
42 51 0 9140 0 0 0
42 52 0 8092 0 0 0
42 53 0 7119 0 0 0
42 54 0 6199 0 0 0
42 55 0 5323 0 0 0
42 56 0 4514 0 0 0
42 57 0 3797 0 0 0
42 58 0 3192 0 0 0
42 59 0 2703 0 0 0
42 60 0 2313 0 0 0
42 61 0 2015 -74 145 0
42 62 0 1777 0 0 0
42 63 0 1581 -63 156 0
42 64 0 1414 0 0 0
42 65 0 1264 0 0 0
42 66 0 1126 0 0 0
42 67 0 998 0 0 0
42 68 0 878 0 0 0
42 69 0 773 0 0 0
42 70 0 682 0 0 0
42 71 0 610 0 0 0
42 72 0 556 0 0 0
42 73 0 507 0 0 0
42 74 0 482 0 0 0
42 75 0 426 -31 294 6
42 76 0 421 0 0 0
42 77 0 408 0 0 0
42 78 0 393 -58 319 -4
42 79 0 368 0 0 0
42 80 0 341 0 0 0
42 81 0 305 0 0 0
42 82 0 265 0 0 0
42 83 0 227 0 0 0
42 84 0 194 0 0 0
42 85 0 167 0 0 0
42 86 0 145 0 0 0
42 87 0 127 0 0 0
42 88 0 113 0 0 0
42 89 0 101 0 0 0
42 90 0 90 0 0 0
42 91 0 80 0 0 0
42 92 0 71 0 0 0
42 93 0 64 -46 243 -1
42 94 0 57 0 0 0
42 95 0 50 0 0 0
42 96 0 43 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 937 -25 1 0
43 4 0 1175 -25 -3 0
43 5 0 1444 0 0 0
43 6 0 1750 -26 -5 0
43 7 0 2090 0 0 0
43 8 0 2470 -27 -8 0
43 9 0 2892 0 0 0
43 10 0 3363 -29 -11 0
43 11 0 3890 0 0 0
43 12 0 4486 -32 -14 0
43 13 0 5153 0 0 0
43 14 0 5893 0 0 0
43 15 0 6699 0 0 0
43 16 0 7552 0 0 0
43 17 0 8434 0 0 0
43 18 0 9316 0 0 0
43 19 0 10157 0 0 0
43 20 0 10932 0 0 0
43 21 0 11613 0 0 0
43 22 0 12244 0 0 0
43 23 0 12885 0 0 0
43 24 0 13588 0 0 0
43 25 0 14287 0 0 0
43 26 0 14822 0 0 0
43 27 0 15062 0 0 0
43 28 0 15003 0 0 0
43 29 0 14843 0 0 0
43 30 0 14890 0 0 0
43 31 0 15355 0 0 0
43 32 0 16285 -125 30 0
43 33 0 17585 0 0 0
43 34 0 19024 -123 44 0
43 35 0 20346 0 0 0
43 36 0 21327 -121 60 0
43 37 0 21921 0 0 0
43 38 0 22256 0 0 0
43 39 0 22500 -112 70 0
43 40 0 22604 0 0 0
43 41 0 22370 -102 73 0
43 42 0 21607 0 0 0
43 43 0 20383 -100 75 0
43 44 0 18899 0 0 0
43 45 0 17260 -97 75 0
43 46 0 15496 0 0 0
43 47 0 13677 -100 78 0
43 48 0 11935 0 0 0
43 49 0 10402 -101 85 0
43 50 0 9109 0 0 0
43 51 0 8033 -102 94 0
43 52 0 7090 -100 103 0
43 53 0 6225 0 0 0
43 54 0 5403 0 0 0
43 55 0 4607 -96 113 0
43 56 0 3858 0 0 0
43 57 0 3191 -90 124 0
43 58 0 2630 0 0 0
43 59 0 2185 -83 134 0
43 60 0 1841 0 0 0
43 61 0 1587 0 0 0
43 62 0 1391 0 0 0
43 63 0 1234 0 0 0
43 64 0 1103 0 0 0
43 65 0 987 -49 170 0
43 66 0 883 -38 186 0
43 67 0 787 0 0 0
43 68 0 699 -14 208 -3
43 69 0 624 0 0 0
43 70 0 561 -19 238 -3
43 71 0 515 0 0 0
43 72 0 483 -24 272 -2
43 73 0 455 0 0 0
43 74 0 447 0 0 0
43 75 0 439 0 0 0
43 76 0 416 0 0 0
43 77 0 409 -36 310 0
43 78 0 394 0 0 0
43 79 0 370 0 0 0
43 80 0 339 -81 328 -5
43 81 0 298 0 0 0
43 82 0 254 0 0 0
43 83 0 212 -105 319 -4
43 84 0 176 0 0 0
43 85 0 145 -109 296 4
43 86 0 121 0 0 0
43 87 0 102 -107 277 2
43 88 0 86 0 0 0
43 89 0 74 -81 258 1
43 90 0 64 0 0 0
43 91 0 56 -65 251 0
43 92 0 49 0 0 0
43 93 0 43 0 0 0
43 94 0 38 0 0 0
43 95 0 33 -27 244 -11
43 96 0 29 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 906 -24 -5 0
44 4 0 1135 0 0 0
44 5 0 1397 0 0 0
44 6 0 1698 0 0 0
44 7 0 2038 0 0 0
44 8 0 2423 0 0 0
44 9 0 2853 0 0 0
44 10 0 3334 0 0 0
44 11 0 3863 0 0 0
44 12 0 4451 0 0 0
44 13 0 5097 0 0 0
44 14 0 5814 -30 -23 0
44 15 0 6608 0 0 0
44 16 0 7473 -35 -28 0
44 17 0 8385 0 0 0
44 18 0 9287 -41 -37 0
44 19 0 10103 0 0 0
44 20 0 10821 -52 -46 1
44 21 0 11457 0 0 0
44 22 0 12137 -71 -50 0
44 23 0 12986 0 0 0
44 24 0 14043 0 0 0
44 25 0 15152 -94 -47 1
44 26 0 16024 0 0 0
44 27 0 16429 -116 -30 0
44 28 0 16323 0 0 0
44 29 0 15953 -131 -10 0
44 30 0 15733 0 0 0
44 31 0 15983 -138 8 0
44 32 0 16826 -141 28 0
44 33 0 18180 0 0 0
44 34 0 19763 -139 46 0
44 35 0 21244 0 0 0
44 36 0 22337 -130 66 1
44 37 0 22991 0 0 0
44 38 0 23341 -113 79 1
44 39 0 23538 0 0 0
44 40 0 23464 0 0 0
44 41 0 22851 -100 82 2
44 42 0 21536 0 0 0
44 43 0 19727 -94 78 2
44 44 0 17797 0 0 0
44 45 0 15929 -94 75 1
44 46 0 14107 0 0 0
44 47 0 12312 -100 79 2
44 48 0 10612 0 0 0
44 49 0 9121 -108 86 0
44 50 0 7878 0 0 0
44 51 0 6876 -110 95 0
44 52 0 6037 0 0 0
44 53 0 5296 0 0 0
44 54 0 4598 0 0 0
44 55 0 3910 0 0 0
44 56 0 3249 0 0 0
44 57 0 2650 0 0 0
44 58 0 2145 0 0 0
44 59 0 1747 0 0 0
44 60 0 1446 0 0 0
44 61 0 1231 0 0 0
44 62 0 1070 0 0 0
44 63 0 944 -77 167 0
44 64 0 842 0 0 0
44 65 0 753 -66 183 0
44 66 0 676 0 0 0
44 67 0 605 0 0 0
44 68 0 544 0 0 0
44 69 0 492 0 0 0
44 70 0 452 0 0 0
44 71 0 425 0 0 0
44 72 0 409 -38 267 0
44 73 0 404 0 0 0
44 74 0 401 0 0 0
44 75 0 404 -46 283 0
44 76 0 393 0 0 0
44 77 0 392 -54 300 0
44 78 0 377 -60 312 -2
44 79 0 355 0 0 0
44 80 0 321 -72 317 -1
44 81 0 280 0 0 0
44 82 0 237 0 0 0
44 83 0 195 0 0 0
44 84 0 158 0 0 0
44 85 0 127 0 0 0
44 86 0 102 0 0 0
44 87 0 83 0 0 0
44 88 0 67 0 0 0
44 89 0 56 0 0 0
44 90 0 47 0 0 0
44 91 0 39 0 0 0
44 92 0 33 0 0 0
44 93 0 29 -41 260 -1
44 94 0 25 0 0 0
44 95 0 22 0 0 0
44 96 0 19 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 864 -22 1 0
45 4 0 1080 -22 -3 0
45 5 0 1329 0 0 0
45 6 0 1620 -23 -6 0
45 7 0 1953 0 0 0
45 8 0 2337 -24 -9 0
45 9 0 2770 0 0 0
45 10 0 3259 -25 -13 0
45 11 0 3792 0 0 0
45 12 0 4375 -27 -17 0
45 13 0 5006 0 0 0
45 14 0 5698 0 0 0
45 15 0 6471 0 0 0
45 16 0 7330 0 0 0
45 17 0 8244 0 0 0
45 18 0 9137 0 0 0
45 19 0 9903 0 0 0
45 20 0 10557 0 0 0
45 21 0 11190 0 0 0
45 22 0 12025 0 0 0
45 23 0 13250 0 0 0
45 24 0 14837 0 0 0
45 25 0 16450 0 0 0
45 26 0 17637 0 0 0
45 27 0 18121 0 0 0
45 28 0 17898 0 0 0
45 29 0 17287 0 0 0
45 30 0 16773 0 0 0
45 31 0 16741 0 0 0
45 32 0 17361 0 0 0
45 33 0 18567 0 0 0
45 34 0 20064 0 0 0
45 35 0 21511 0 0 0
45 36 0 22611 0 0 0
45 37 0 23316 0 0 0
45 38 0 23721 0 0 0
45 39 0 23882 0 0 0
45 40 0 23591 0 0 0
45 41 0 22565 0 0 0
45 42 0 20762 0 0 0
45 43 0 18566 0 0 0
45 44 0 16463 0 0 0
45 45 0 14611 0 0 0
45 46 0 12875 0 0 0
45 47 0 11141 0 0 0
45 48 0 9461 0 0 0
45 49 0 7967 0 0 0
45 50 0 6736 0 0 0
45 51 0 5775 0 0 0
45 52 0 5017 -110 107 0
45 53 0 4390 0 0 0
45 54 0 3816 -107 118 0
45 55 0 3247 0 0 0
45 56 0 2688 0 0 0
45 57 0 2174 -101 130 0
45 58 0 1734 0 0 0
45 59 0 1388 -95 142 0
45 60 0 1129 0 0 0
45 61 0 948 -86 154 0
45 62 0 816 0 0 0
45 63 0 715 0 0 0
45 64 0 634 0 0 0
45 65 0 565 0 0 0
45 66 0 507 -55 199 0
45 67 0 456 0 0 0
45 68 0 413 -44 219 1
45 69 0 380 0 0 0
45 70 0 356 -36 246 -2
45 71 0 343 0 0 0
45 72 0 339 0 0 0
45 73 0 342 0 0 0
45 74 0 351 0 0 0
45 75 0 357 0 0 0
45 76 0 355 0 0 0
45 77 0 355 0 0 0
45 78 0 345 0 0 0
45 79 0 323 0 0 0
45 80 0 292 0 0 0
45 81 0 254 0 0 0
45 82 0 214 0 0 0
45 83 0 175 -83 310 0
45 84 0 140 0 0 0
45 85 0 110 -88 296 0
45 86 0 86 0 0 0
45 87 0 67 -84 282 0
45 88 0 52 0 0 0
45 89 0 41 -71 270 0
45 90 0 33 0 0 0
45 91 0 26 -58 266 0
45 92 0 21 0 0 0
45 93 0 18 0 0 0
45 94 0 15 0 0 0
45 95 0 13 -25 260 -10
45 96 0 11 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 811 -21 -4 0
46 4 0 1011 0 0 0
46 5 0 1242 0 0 0
46 6 0 1516 0 0 0
46 7 0 1835 0 0 0
46 8 0 2209 0 0 0
46 9 0 2639 0 0 0
46 10 0 3130 0 0 0
46 11 0 3667 0 0 0
46 12 0 4248 0 0 0
46 13 0 4871 0 0 0
46 14 0 5540 0 0 0
46 15 0 6282 -23 -25 0
46 16 0 7112 -27 -33 0
46 17 0 7995 0 0 0
46 18 0 8843 -30 -44 0
46 19 0 9534 0 0 0
46 20 0 10121 -48 -59 2
46 21 0 10775 0 0 0
46 22 0 11832 -74 -72 1
46 23 0 13533 0 0 0
46 24 0 15738 0 0 0
46 25 0 17845 -112 -71 3
46 26 0 19230 0 0 0
46 27 0 19678 -146 -51 -1
46 28 0 19343 0 0 0
46 29 0 18617 -155 -26 1
46 30 0 17963 0 0 0
46 31 0 17721 -163 2 -1
46 32 0 18044 -164 29 0
46 33 0 18876 0 0 0
46 34 0 19967 -164 58 0
46 35 0 21052 0 0 0
46 36 0 21908 -159 84 -2
46 37 0 22511 0 0 0
46 38 0 22897 -132 99 4
46 39 0 22991 0 0 0
46 40 0 22482 0 0 0
46 41 0 21105 -105 93 4
46 42 0 18991 -100 79 1
46 43 0 16703 0 0 0
46 44 0 14764 0 0 0
46 45 0 13202 -101 67 3
46 46 0 11711 0 0 0
46 47 0 10096 -117 65 1
46 48 0 8443 0 0 0
46 49 0 6942 -118 76 2
46 50 0 5715 0 0 0
46 51 0 4781 -123 92 0
46 52 0 4082 0 0 0
46 53 0 3544 0 0 0
46 54 0 3075 0 0 0
46 55 0 2617 0 0 0
46 56 0 2163 0 0 0
46 57 0 1738 0 0 0
46 58 0 1373 0 0 0
46 59 0 1084 0 0 0
46 60 0 870 0 0 0
46 61 0 720 0 0 0
46 62 0 614 0 0 0
46 63 0 533 -91 177 0
46 64 0 470 0 0 0
46 65 0 416 -81 192 0
46 66 0 373 0 0 0
46 67 0 337 -73 208 0
46 68 0 308 -64 226 0
46 69 0 287 0 0 0
46 70 0 274 -61 245 0
46 71 0 270 0 0 0
46 72 0 274 -60 265 0
46 73 0 282 0 0 0
46 74 0 294 0 0 0
46 75 0 303 -62 281 0
46 76 0 310 0 0 0
46 77 0 310 -65 293 0
46 78 0 301 0 0 0
46 79 0 281 -71 302 0
46 80 0 255 0 0 0
46 81 0 222 -77 307 0
46 82 0 187 0 0 0
46 83 0 153 -83 306 0
46 84 0 123 0 0 0
46 85 0 96 -82 300 0
46 86 0 74 0 0 0
46 87 0 57 -77 292 0
46 88 0 43 0 0 0
46 89 0 33 -65 285 0
46 90 0 26 0 0 0
46 91 0 19 -53 281 0
46 92 0 15 0 0 0
46 93 0 12 -38 275 -1
46 94 0 10 0 0 0
46 95 0 8 0 0 0
46 96 0 7 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 747 -19 0 0
47 4 0 927 -20 -4 0
47 5 0 1138 0 0 0
47 6 0 1389 -20 -7 0
47 7 0 1687 0 0 0
47 8 0 2043 -20 -10 0
47 9 0 2460 0 0 0
47 10 0 2944 -21 -14 0
47 11 0 3477 0 0 0
47 12 0 4054 -22 -19 0
47 13 0 4664 0 0 0
47 14 0 5304 0 0 0
47 15 0 5995 0 0 0
47 16 0 6755 0 0 0
47 17 0 7549 0 0 0
47 18 0 8290 0 0 0
47 19 0 8862 0 0 0
47 20 0 9353 0 0 0
47 21 0 9999 0 0 0
47 22 0 11225 0 0 0
47 23 0 13321 0 0 0
47 24 0 16040 0 0 0
47 25 0 18536 0 0 0
47 26 0 20045 0 0 0
47 27 0 20493 0 0 0
47 28 0 20247 0 0 0
47 29 0 19739 0 0 0
47 30 0 19287 0 0 0
47 31 0 19050 0 0 0
47 32 0 19082 0 0 0
47 33 0 19334 0 0 0
47 34 0 19670 0 0 0
47 35 0 19985 0 0 0
47 36 0 20207 0 0 0
47 37 0 20382 0 0 0
47 38 0 20514 0 0 0
47 39 0 20438 0 0 0
47 40 0 19765 0 0 0
47 41 0 18245 0 0 0
47 42 0 16126 0 0 0
47 43 0 14053 0 0 0
47 44 0 12515 0 0 0
47 45 0 11404 0 0 0
47 46 0 10278 0 0 0
47 47 0 8894 0 0 0
47 48 0 7379 0 0 0
47 49 0 5966 0 0 0
47 50 0 4804 0 0 0
47 51 0 3920 0 0 0
47 52 0 3271 -122 107 0
47 53 0 2795 0 0 0
47 54 0 2405 -120 122 0
47 55 0 2039 0 0 0
47 56 0 1680 -114 136 0
47 57 0 1345 0 0 0
47 58 0 1056 0 0 0
47 59 0 827 -108 149 0
47 60 0 658 0 0 0
47 61 0 540 -99 163 0
47 62 0 457 0 0 0
47 63 0 394 0 0 0
47 64 0 344 0 0 0
47 65 0 303 0 0 0
47 66 0 270 0 0 0
47 67 0 244 0 0 0
47 68 0 225 0 0 0
47 69 0 213 0 0 0
47 70 0 207 0 0 0
47 71 0 208 0 0 0
47 72 0 215 0 0 0
47 73 0 225 0 0 0
47 74 0 237 0 0 0
47 75 0 247 0 0 0
47 76 0 255 0 0 0
47 77 0 257 0 0 0
47 78 0 250 0 0 0
47 79 0 234 0 0 0
47 80 0 213 0 0 0
47 81 0 187 0 0 0
47 82 0 159 0 0 0
47 83 0 130 0 0 0
47 84 0 105 0 0 0
47 85 0 82 0 0 0
47 86 0 63 0 0 0
47 87 0 48 0 0 0
47 88 0 36 0 0 0
47 89 0 27 0 0 0
47 90 0 20 0 0 0
47 91 0 15 0 0 0
47 92 0 11 0 0 0
47 93 0 9 0 0 0
47 94 0 7 0 0 0
47 95 0 5 -24 277 -12
47 96 0 4 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 675 -18 -4 0
48 4 0 835 0 0 0
48 5 0 1022 0 0 0
48 6 0 1248 0 0 0
48 7 0 1518 0 0 0
48 8 0 1848 0 0 0
48 9 0 2239 0 0 0
48 10 0 2702 0 0 0
48 11 0 3217 0 0 0
48 12 0 3774 0 0 0
48 13 0 4355 0 0 0
48 14 0 4944 0 0 0
48 15 0 5550 -16 -27 0
48 16 0 6186 -15 -35 0
48 17 0 6819 0 0 0
48 18 0 7378 -15 -53 1
48 19 0 7774 0 0 0
48 20 0 8116 -18 -61 4
48 21 0 8665 -37 -84 4
48 22 0 9872 -43 -99 3
48 23 0 12057 -75 -119 6
48 24 0 14966 -90 -112 5
48 25 0 17704 -132 -121 9
48 26 0 19479 -138 -79 8
48 27 0 20287 -160 -66 6
48 28 0 20594 0 0 0
48 29 0 20795 -185 -30 2
48 30 0 20986 0 0 0
48 31 0 21055 -192 0 1
48 32 0 20885 -194 27 1
48 33 0 20420 0 0 0
48 34 0 19677 -193 57 1
48 35 0 18787 0 0 0
48 36 0 17922 -176 94 4
48 37 0 17257 -142 105 7
48 38 0 16817 -146 140 8
48 39 0 16410 -99 130 5
48 40 0 15624 -92 121 8
48 41 0 14227 -70 102 6
48 42 0 12429 -73 95 6
48 43 0 10797 -66 67 6
48 44 0 9728 -80 68 9
48 45 0 9054 -81 45 5
48 46 0 8330 -101 58 11
48 47 0 7313 -103 41 10
48 48 0 6123 0 0 0
48 49 0 4966 -136 79 2
48 50 0 3978 0 0 0
48 51 0 3191 -140 90 1
48 52 0 2593 0 0 0
48 53 0 2158 0 0 0
48 54 0 1819 0 0 0
48 55 0 1523 0 0 0
48 56 0 1246 0 0 0
48 57 0 993 0 0 0
48 58 0 778 0 0 0
48 59 0 608 0 0 0
48 60 0 483 0 0 0
48 61 0 394 0 0 0
48 62 0 332 0 0 0
48 63 0 284 -106 185 0
48 64 0 246 0 0 0
48 65 0 215 -97 200 0
48 66 0 191 0 0 0
48 67 0 172 -89 216 0
48 68 0 159 0 0 0
48 69 0 153 -82 233 0
48 70 0 152 0 0 0
48 71 0 156 -77 250 0
48 72 0 164 0 0 0
48 73 0 173 -74 266 0
48 74 0 185 0 0 0
48 75 0 195 -74 279 0
48 76 0 201 0 0 0
48 77 0 203 -75 291 0
48 78 0 199 0 0 0
48 79 0 188 -76 299 0
48 80 0 172 0 0 0
48 81 0 152 -77 305 0
48 82 0 130 0 0 0
48 83 0 108 -78 305 0
48 84 0 87 0 0 0
48 85 0 69 -75 302 0
48 86 0 53 0 0 0
48 87 0 40 -70 299 0
48 88 0 30 0 0 0
48 89 0 22 -60 294 0
48 90 0 16 0 0 0
48 91 0 11 -49 293 0
48 92 0 8 0 0 0
48 93 0 6 -36 289 -1
48 94 0 4 0 0 0
48 95 0 3 0 0 0
48 96 0 2 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 596 -16 0 0
49 4 0 735 -17 -4 0
49 5 0 898 0 0 0
49 6 0 1095 -17 -7 0
49 7 0 1333 0 0 0
49 8 0 1628 -17 -10 0
49 9 0 1983 0 0 0
49 10 0 2406 -16 -15 0
49 11 0 2884 0 0 0
49 12 0 3400 0 0 0
49 13 0 3929 -16 -19 0
49 14 0 4444 0 0 0
49 15 0 4937 0 0 0
49 16 0 5409 0 0 0
49 17 0 5836 0 0 0
49 18 0 6168 0 0 0
49 19 0 6356 0 0 0
49 20 0 6511 -6 -65 4
49 21 0 6870 -19 -94 1
49 22 0 7823 -31 -119 0
49 23 0 9739 -66 -131 3
49 24 0 12497 -111 -151 3
49 25 0 15384 -161 -130 4
49 26 0 17735 -188 -90 2
49 27 0 19462 -201 -48 -1
49 28 0 20911 0 0 0
49 29 0 22353 0 0 0
49 30 0 23659 0 0 0
49 31 0 24398 0 0 0
49 32 0 24197 0 0 0
49 33 0 22937 0 0 0
49 34 0 20807 0 0 0
49 35 0 18274 0 0 0
49 36 0 15884 -214 76 -3
49 37 0 14016 -182 115 0
49 38 0 12746 -161 157 2
49 39 0 11805 -107 166 3
49 40 0 10936 -80 129 2
49 41 0 9848 -53 110 0
49 42 0 8562 -61 93 3
49 43 0 7449 -55 65 3
49 44 0 6781 -77 52 3
49 45 0 6423 -91 39 3
49 46 0 6053 -127 41 6
49 47 0 5475 -127 54 7
49 48 0 4747 0 0 0
49 49 0 3977 0 0 0
49 50 0 3248 0 0 0
49 51 0 2596 0 0 0
49 52 0 2054 -139 112 0
49 53 0 1643 0 0 0
49 54 0 1334 -135 126 0
49 55 0 1088 0 0 0
49 56 0 878 -129 142 0
49 57 0 696 0 0 0
49 58 0 545 -122 156 0
49 59 0 428 0 0 0
49 60 0 341 0 0 0
49 61 0 280 -114 171 0
49 62 0 235 0 0 0
49 63 0 201 0 0 0
49 64 0 172 0 0 0
49 65 0 149 0 0 0
49 66 0 132 0 0 0
49 67 0 119 0 0 0
49 68 0 111 0 0 0
49 69 0 108 0 0 0
49 70 0 109 0 0 0
49 71 0 114 0 0 0
49 72 0 121 0 0 0
49 73 0 130 0 0 0
49 74 0 139 0 0 0
49 75 0 148 0 0 0
49 76 0 153 0 0 0
49 77 0 155 0 0 0
49 78 0 152 0 0 0
49 79 0 145 0 0 0
49 80 0 134 0 0 0
49 81 0 119 0 0 0
49 82 0 103 0 0 0
49 83 0 86 0 0 0
49 84 0 70 0 0 0
49 85 0 56 0 0 0
49 86 0 43 0 0 0
49 87 0 33 0 0 0
49 88 0 24 0 0 0
49 89 0 17 0 0 0
49 90 0 12 0 0 0
49 91 0 8 0 0 0
49 92 0 6 0 0 0
49 93 0 4 0 0 0
49 94 0 2 0 0 0
49 95 0 2 -22 291 -12
49 96 0 1 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 515 -15 -4 0
50 4 0 632 0 0 0
50 5 0 771 0 0 0
50 6 0 939 0 0 0
50 7 0 1142 0 0 0
50 8 0 1397 0 0 0
50 9 0 1706 0 0 0
50 10 0 2078 0 0 0
50 11 0 2499 0 0 0
50 12 0 2954 0 0 0
50 13 0 3411 0 0 0
50 14 0 3835 0 0 0
50 15 0 4206 -7 -25 0
50 16 0 4513 0 0 0
50 17 0 4740 -1 -32 0
50 18 0 4859 6 -46 2
50 19 0 4861 0 0 0
50 20 0 4839 16 -69 0
50 21 0 4977 22 -73 5
50 22 0 5575 -2 -161 0
50 23 0 6950 -15 -165 0
50 24 0 9585 -142 -291 0
50 25 0 12674 -241 -138 3
50 26 0 15922 -230 -103 -2
50 27 0 19060 -235 -75 -4
50 28 0 22143 0 0 0
50 29 0 25255 -222 -29 -1
50 30 0 28097 0 0 0
50 31 0 29913 -223 -3 0
50 32 0 29933 -224 25 0
50 33 0 27829 0 0 0
50 34 0 23953 -233 49 -2
50 35 0 19281 0 0 0
50 36 0 14932 -251 101 -4
50 37 0 11587 -226 134 -1
50 38 0 9357 -141 325 -3
50 39 0 7693 -47 238 -10
50 40 0 6720 -19 138 1
50 41 0 6030 -27 126 1
50 42 0 5237 -15 73 1
50 43 0 4596 -24 64 2
50 44 0 4220 -33 14 0
50 45 0 4058 -92 -18 -2
50 46 0 3945 -130 12 -20
50 47 0 3756 -143 30 2
50 48 0 3473 0 0 0
50 49 0 3097 -162 68 1
50 50 0 2637 0 0 0
50 51 0 2127 -161 91 0
50 52 0 1640 0 0 0
50 53 0 1245 0 0 0
50 54 0 956 0 0 0
50 55 0 747 0 0 0
50 56 0 587 0 0 0
50 57 0 461 0 0 0
50 58 0 362 0 0 0
50 59 0 286 0 0 0
50 60 0 231 0 0 0
50 61 0 190 0 0 0
50 62 0 161 0 0 0
50 63 0 137 -120 193 0
50 64 0 117 0 0 0
50 65 0 100 -112 208 0
50 66 0 88 0 0 0
50 67 0 79 -105 223 0
50 68 0 74 0 0 0
50 69 0 73 -98 238 0
50 70 0 75 0 0 0
50 71 0 80 -93 253 0
50 72 0 86 0 0 0
50 73 0 93 -90 268 0
50 74 0 101 0 0 0
50 75 0 108 -87 280 0
50 76 0 113 0 0 0
50 77 0 115 -85 291 0
50 78 0 113 0 0 0
50 79 0 109 -84 299 0
50 80 0 101 0 0 0
50 81 0 91 -82 305 0
50 82 0 79 0 0 0
50 83 0 67 -80 308 0
50 84 0 56 0 0 0
50 85 0 45 -75 308 0
50 86 0 35 0 0 0
50 87 0 27 -68 308 0
50 88 0 20 0 0 0
50 89 0 14 -59 305 0
50 90 0 10 0 0 0
50 91 0 7 -48 305 0
50 92 0 4 0 0 0
50 93 0 3 -35 302 -1
50 94 0 1 0 0 0
50 95 0 1 0 0 0
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 432 -13 0 0
51 4 0 530 -14 -4 0
51 5 0 646 0 0 0
51 6 0 785 -13 -6 0
51 7 0 953 0 0 0
51 8 0 1165 -13 -10 0
51 9 0 1423 0 0 0
51 10 0 1733 -12 -14 0
51 11 0 2087 0 0 0
51 12 0 2466 0 0 0
51 13 0 2839 -10 -18 0
51 14 0 3171 0 0 0
51 15 0 3433 0 0 0
51 16 0 3607 0 0 0
51 17 0 3684 0 0 0
51 18 0 3657 0 0 0
51 19 0 3536 0 0 0
51 20 0 3392 31 -50 3
51 21 0 3326 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 10644 -318 -122 13
51 26 0 15075 -276 -75 -7
51 27 0 19988 -258 -37 0
51 28 0 25043 0 0 0
51 29 0 30123 0 0 0
51 30 0 34841 0 0 0
51 31 0 38131 0 0 0
51 32 0 38657 0 0 0
51 33 0 35651 0 0 0
51 34 0 29611 0 0 0
51 35 0 22253 0 0 0
51 36 0 15499 -274 51 0
51 37 0 10477 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2321 -218 3 -5
51 46 0 2359 -167 4 0
51 47 0 2421 -180 56 5
51 48 0 2442 0 0 0
51 49 0 2352 0 0 0
51 50 0 2104 0 0 0
51 51 0 1719 0 0 0
51 52 0 1293 -157 115 0
51 53 0 928 0 0 0
51 54 0 664 -151 132 0
51 55 0 489 0 0 0
51 56 0 371 -144 149 0
51 57 0 287 0 0 0
51 58 0 226 -136 164 0
51 59 0 181 0 0 0
51 60 0 149 -128 179 0
51 61 0 124 0 0 0
51 62 0 105 0 0 0
51 63 0 90 0 0 0
51 64 0 76 0 0 0
51 65 0 65 0 0 0
51 66 0 57 0 0 0
51 67 0 51 0 0 0
51 68 0 48 0 0 0
51 69 0 48 0 0 0
51 70 0 50 0 0 0
51 71 0 54 0 0 0
51 72 0 60 0 0 0
