env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
51 66 0 7 0 0 0
51 67 0 7 0 0 0
51 68 0 8 0 0 0
51 69 0 9 0 0 0
51 70 0 9 0 0 0
51 71 0 9 0 0 0
51 72 0 8 0 0 0
51 73 0 6 0 0 0
51 74 0 5 0 0 0
51 75 0 3 0 0 0
51 76 0 2 0 0 0
51 77 0 1 0 0 0
51 78 0 0 0 0 0
51 79 0 0 0 0 0
51 80 0 0 0 0 0
51 81 0 0 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 35 -12 -3 0
52 4 0 64 0 0 0
52 5 0 109 0 0 0
52 6 0 178 0 0 0
52 7 0 277 0 0 0
52 8 0 409 0 0 0
52 9 0 573 0 0 0
52 10 0 757 0 0 0
52 11 0 942 0 0 0
52 12 0 1109 0 0 0
52 13 0 1256 0 0 0
52 14 0 1383 0 0 0
52 15 0 1504 0 0 0
52 16 0 1626 0 0 0
52 17 0 1760 0 0 0
52 18 0 1904 0 0 0
52 19 0 2046 0 0 0
52 20 0 2124 39 -34 3
52 21 0 1950 40 -18 0
52 22 0 0 67 -7 9
52 25 0 6868 -334 -1 -4
52 26 0 11418 -284 -53 -4
52 27 0 16684 -277 -43 -3
52 28 0 22346 0 0 0
52 29 0 28478 -248 -15 0
52 30 0 34527 -248 -1 0
52 31 0 39024 0 0 0
52 32 0 40469 -246 14 0
52 33 0 38291 0 0 0
52 34 0 33210 -262 28 -2
52 35 0 26708 0 0 0
52 36 0 20163 -286 68 -6
52 37 0 14126 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 1238 -230 -1 0
52 46 0 1208 -193 19 3
52 47 0 1052 -196 19 -1
52 48 0 869 0 0 0
52 49 0 690 -195 72 0
52 50 0 538 0 0 0
52 51 0 419 0 0 0
52 52 0 332 0 0 0
52 53 0 268 0 0 0
52 54 0 220 0 0 0
52 55 0 180 0 0 0
52 56 0 145 0 0 0
52 57 0 114 0 0 0
52 58 0 85 0 0 0
52 59 0 61 0 0 0
52 60 0 42 -143 187 0
52 61 0 27 0 0 0
52 62 0 17 -135 201 0
52 63 0 10 0 0 0
52 64 0 6 0 0 0
52 65 0 4 -127 216 0
52 66 0 4 0 0 0
52 67 0 3 -120 230 0
52 68 0 4 0 0 0
52 69 0 4 -113 244 0
52 70 0 4 0 0 0
52 71 0 4 -107 258 0
52 72 0 3 0 0 0
52 73 0 3 -102 272 0
52 74 0 2 0 0 0
52 75 0 1 -98 283 0
52 76 0 1 0 0 0
52 77 0 0 -94 294 0
52 78 0 0 0 0 0
52 79 0 0 -90 302 0
52 80 0 0 0 0 0
52 81 0 0 -86 308 0
52 83 0 0 -82 313 0
52 85 0 0 -75 314 0
52 87 0 0 -68 316 0
52 89 0 0 -58 315 0
52 91 0 0 -47 316 0
52 93 0 0 -34 314 -1
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 24 -11 0 0
53 4 0 45 -11 -3 0
53 5 0 78 0 0 0
53 6 0 128 -10 -6 0
53 7 0 201 0 0 0
53 8 0 299 -9 -8 0
53 9 0 423 0 0 0
53 10 0 562 -8 -12 0
53 11 0 703 0 0 0
53 12 0 830 0 0 0
53 13 0 935 -5 -15 0
53 14 0 1016 0 0 0
53 15 0 1081 -1 -19 0
53 16 0 1136 0 0 0
53 17 0 1184 4 -22 0
53 18 0 1224 0 0 0
53 19 0 1239 15 -27 1
53 20 0 1144 26 -19 1
53 21 0 937 35 -12 2
53 22 0 0 28 0 -4
53 25 0 6631 -334 -12 -3
53 26 0 11803 -285 -14 2
53 27 0 17587 -289 -7 3
53 28 0 24189 0 0 0
53 29 0 31977 0 0 0
53 30 0 40118 0 0 0
53 31 0 46469 0 0 0
53 32 0 48852 0 0 0
53 33 0 46373 0 0 0
53 34 0 39944 0 0 0
53 35 0 31576 0 0 0
53 36 0 23119 -282 7 -3
53 37 0 15438 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 429 -243 8 0
53 46 0 606 -208 30 6
53 47 0 551 -224 63 7
53 48 0 458 0 0 0
53 49 0 367 0 0 0
53 50 0 290 -188 97 0
53 51 0 229 0 0 0
53 52 0 183 -178 122 0
53 53 0 149 0 0 0
53 54 0 122 -169 139 0
53 55 0 100 0 0 0
53 56 0 81 -160 157 0
53 57 0 64 0 0 0
53 58 0 48 -152 172 0
53 59 0 34 0 0 0
53 60 0 23 0 0 0
53 61 0 15 0 0 0
53 62 0 9 0 0 0
53 63 0 5 0 0 0
53 64 0 3 0 0 0
53 65 0 2 0 0 0
53 66 0 1 0 0 0
53 67 0 1 0 0 0
53 68 0 1 0 0 0
53 69 0 2 0 0 0
53 70 0 2 0 0 0
53 71 0 2 0 0 0
53 72 0 1 0 0 0
53 73 0 1 0 0 0
53 74 0 1 0 0 0
53 75 0 0 0 0 0
53 76 0 0 0 0 0
53 77 0 0 0 0 0
53 78 0 0 0 0 0
53 79 0 0 0 0 0
53 80 0 0 0 0 0
53 81 0 0 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 18 -10 -2 0
54 4 0 33 0 0 0
54 5 0 57 0 0 0
54 6 0 94 0 0 0
54 7 0 146 0 0 0
54 8 0 217 0 0 0
54 9 0 307 0 0 0
54 10 0 409 0 0 0
54 11 0 515 0 0 0
54 12 0 612 0 0 0
54 13 0 694 0 0 0
54 14 0 756 0 0 0
54 15 0 801 0 0 0
54 16 0 830 0 0 0
54 17 0 842 0 0 0
54 18 0 830 0 0 0
54 19 0 793 12 -15 0
54 20 0 681 23 -15 0
54 21 0 555 24 -4 0
54 25 0 6643 -285 2 4
54 26 0 11950 -270 -21 -1
54 27 0 18099 -272 -8 3
54 28 0 25590 -257 -3 4
54 29 0 35034 0 0 0
54 30 0 45233 0 0 0
54 31 0 53370 0 0 0
54 32 0 56703 0 0 0
54 33 0 54078 0 0 0
54 34 0 46517 0 0 0
54 35 0 36486 0 0 0
54 36 0 26318 -274 41 -3
54 37 0 17336 -284 5 0
54 38 0 0 -299 1 0
54 45 0 199 -284 4 0
54 46 0 290 -240 27 1
54 47 0 266 -240 30 0
54 48 0 224 0 0 0
54 49 0 182 0 0 0
54 50 0 145 0 0 0
54 51 0 115 0 0 0
54 52 0 92 0 0 0
54 53 0 75 0 0 0
54 54 0 62 0 0 0
54 55 0 51 0 0 0
54 56 0 41 -176 167 0
54 57 0 32 0 0 0
54 58 0 24 -166 181 0
54 59 0 17 0 0 0
54 60 0 12 -158 196 0
54 61 0 7 0 0 0
54 62 0 4 -149 209 0
54 63 0 2 0 0 0
54 64 0 1 -141 223 0
54 65 0 0 0 0 0
54 66 0 0 0 0 0
54 67 0 0 -134 237 0
54 68 0 0 0 0 0
54 69 0 0 -127 251 0
54 70 0 0 0 0 0
54 71 0 0 -120 264 0
54 73 0 0 -114 277 0
54 75 0 0 -109 288 0
54 77 0 0 -104 298 0
54 79 0 0 -98 307 0
54 81 0 0 -93 313 0
54 83 0 0 -86 319 0
54 85 0 0 -78 322 0
54 87 0 0 -69 325 0
54 89 0 0 -59 326 0
54 91 0 0 -47 328 0
54 93 0 0 -35 327 -1
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 15 -8 0 0
55 4 0 27 -9 -3 0
55 5 0 45 0 0 0
55 6 0 73 -8 -5 0
55 7 0 111 0 0 0
55 8 0 163 -7 -7 0
55 9 0 227 0 0 0
55 10 0 302 -5 -10 0
55 11 0 381 0 0 0
55 12 0 457 0 0 0
55 13 0 526 -3 -12 0
55 14 0 582 0 0 0
55 15 0 624 0 -14 0
55 16 0 649 0 0 0
55 17 0 652 6 -15 0
55 18 0 629 0 0 0
55 19 0 575 0 0 0
55 20 0 487 17 -7 0
55 21 0 388 22 -4 0
55 25 0 5799 -265 13 0
55 26 0 10921 -278 6 4
55 27 0 17618 -287 10 4
55 28 0 26497 0 0 0
55 29 0 37746 0 0 0
55 30 0 49540 -252 0 -1
55 31 0 58810 0 0 0
55 32 0 62860 -255 11 0
55 33 0 60365 0 0 0
55 34 0 52068 -261 13 -1
55 35 0 40642 0 0 0
55 36 0 28948 -272 -15 2
55 37 0 18763 -292 5 2
55 38 0 0 -288 2 0
55 45 0 82 -304 9 0
55 46 0 106 -256 43 4
55 47 0 117 -271 81 7
55 48 0 100 -228 85 2
55 49 0 82 0 0 0
55 50 0 66 -214 111 0
55 51 0 54 0 0 0
55 52 0 44 -198 134 0
55 53 0 36 0 0 0
55 54 0 30 -187 150 0
55 55 0 24 0 0 0
55 56 0 19 0 0 0
55 57 0 15 0 0 0
55 58 0 11 0 0 0
55 59 0 8 0 0 0
55 60 0 5 0 0 0
55 61 0 3 0 0 0
55 62 0 1 0 0 0
55 63 0 1 0 0 0
55 64 0 0 0 0 0
55 65 0 0 0 0 0
55 66 0 0 0 0 0
55 67 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 16 -8 -2 0
56 4 0 26 0 0 0
56 5 0 42 0 0 0
56 6 0 66 0 0 0
56 7 0 96 0 0 0
56 8 0 136 0 0 0
56 9 0 185 0 0 0
56 10 0 241 0 0 0
56 11 0 302 0 0 0
56 12 0 364 0 0 0
56 13 0 425 0 0 0
56 14 0 479 0 0 0
56 15 0 523 0 0 0
56 16 0 551 0 0 0
56 17 0 557 0 0 0
56 18 0 536 0 0 0
56 19 0 486 9 -9 0
56 20 0 412 14 -8 0
56 21 0 328 14 -3 0
56 25 0 4423 -275 10 5
56 26 0 9173 -275 -11 0
56 27 0 16604 -275 -14 2
56 28 0 27092 0 0 0
56 29 0 39744 0 0 0
56 30 0 52088 0 0 0
56 31 0 61598 0 0 0
56 32 0 66357 0 0 0
56 33 0 64682 0 0 0
56 34 0 56283 0 0 0
56 35 0 43728 0 0 0
56 36 0 30628 -272 23 -1
56 37 0 19337 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 33 -357 0 -1
56 46 0 45 -299 54 0
56 47 0 49 -296 64 3
56 48 0 42 0 0 0
56 49 0 35 0 0 0
56 50 0 29 0 0 0
56 51 0 24 0 0 0
56 52 0 19 0 0 0
56 53 0 16 0 0 0
56 54 0 13 -203 162 0
56 55 0 11 0 0 0
56 56 0 8 -191 177 0
56 57 0 6 0 0 0
56 58 0 5 -181 190 0
56 59 0 3 0 0 0
56 60 0 2 -172 204 0
56 61 0 1 0 0 0
56 62 0 0 -163 218 0
56 63 0 0 0 0 0
56 64 0 0 -155 231 0
56 65 0 0 0 0 0
56 66 0 0 0 0 0
56 67 0 0 -147 245 0
56 69 0 0 -140 258 0
56 71 0 0 -133 271 0
56 73 0 0 -126 283 0
56 75 0 0 -119 294 0
56 77 0 0 -113 304 0
56 79 0 0 -106 313 0
56 81 0 0 -99 320 0
56 83 0 0 -91 327 0
56 85 0 0 -82 331 0
56 87 0 0 -72 335 0
56 89 0 0 -61 337 0
56 91 0 0 -49 340 0
56 93 0 0 -36 340 -1
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 17 -6 0 0
57 4 0 28 -7 -2 0
57 5 0 43 0 0 0
57 6 0 65 -6 -4 0
57 7 0 91 0 0 0
57 8 0 125 -5 -6 0
57 9 0 165 0 0 0
57 10 0 209 0 0 0
57 11 0 258 -3 -7 0
57 12 0 310 0 0 0
57 13 0 362 -1 -9 0
57 14 0 413 0 0 0
57 15 0 457 1 -10 0
57 16 0 487 0 0 0
57 17 0 497 5 -10 0
57 18 0 482 0 0 0
57 19 0 439 0 0 0
57 20 0 377 11 -3 0
57 21 0 302 13 -1 0
57 25 0 3286 -282 17 1
57 26 0 7785 -278 16 6
57 27 0 15883 -289 10 6
57 28 0 27526 -265 0 3
57 29 0 40574 0 0 0
57 30 0 52225 -260 3 1
57 31 0 61180 0 0 0
57 32 0 66662 -261 6 0
57 33 0 66406 0 0 0
57 34 0 58661 -267 6 1
57 35 0 45519 0 0 0
57 36 0 31243 -274 -25 4
57 37 0 19018 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 13 -288 -38 9
57 46 0 14 -324 80 3
57 47 0 19 -347 120 12
57 48 0 16 0 0 0
57 49 0 13 -266 117 3
57 50 0 11 -239 129 1
57 51 0 9 0 0 0
57 52 0 7 -216 149 0
57 53 0 5 0 0 0
57 54 0 4 0 0 0
57 55 0 3 0 0 0
57 56 0 2 0 0 0
57 57 0 2 0 0 0
57 58 0 1 0 0 0
57 59 0 1 0 0 0
57 60 0 0 0 0 0
57 61 0 0 0 0 0
57 62 0 0 0 0 0
57 63 0 0 0 0 0
57 64 0 0 0 0 0
57 65 0 0 0 0 0
57 66 0 0 0 0 0
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 18 -6 -1 0
58 4 0 30 0 0 0
58 5 0 46 0 0 0
58 6 0 68 0 0 0
58 7 0 93 0 0 0
58 8 0 124 0 0 0
58 9 0 158 0 0 0
58 10 0 195 0 0 0
58 11 0 235 0 0 0
58 12 0 277 0 0 0
58 13 0 322 0 0 0
58 14 0 366 0 0 0
58 15 0 405 0 0 0
58 16 0 433 0 0 0
58 17 0 444 0 0 0
58 18 0 433 0 0 0
58 19 0 398 6 -5 0
58 20 0 344 10 -4 0
58 21 0 278 9 -1 0
58 25 0 2564 -234 -1 -10
58 26 0 6928 -279 -12 -3
58 27 0 15546 -280 -11 -3
58 28 0 28094 0 0 0
58 29 0 41324 0 0 0
58 30 0 51945 0 0 0
58 31 0 59759 0 0 0
58 32 0 65308 0 0 0
58 33 0 66143 0 0 0
58 34 0 59364 0 0 0
58 35 0 46135 0 0 0
58 36 0 30951 -259 14 -3
58 37 0 18017 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 174 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 5 -623 643 2
58 46 0 4 -385 263 18
58 47 0 4 -338 139 3
58 48 0 4 0 0 0
58 49 0 4 0 0 0
58 50 0 3 0 0 0
58 51 0 2 0 0 0
58 52 0 2 0 0 0
58 53 0 1 0 0 0
58 54 0 1 -215 177 0
58 55 0 0 0 0 0
58 56 0 0 -204 189 0
58 57 0 0 0 0 0
58 58 0 0 -194 200 0
58 59 0 0 0 0 0
58 60 0 0 -185 213 0
58 61 0 0 0 0 0
58 62 0 0 -176 226 0
58 64 0 0 -168 239 0
58 67 0 0 -160 252 0
58 69 0 0 -153 265 0
58 71 0 0 -145 278 0
58 73 0 0 -138 290 0
58 75 0 0 -130 301 0
58 77 0 0 -123 311 0
58 79 0 0 -115 321 0
58 81 0 0 -106 329 0
58 83 0 0 -97 336 0
58 85 0 0 -87 341 0
58 87 0 0 -76 347 0
58 89 0 0 -64 349 0
58 91 0 0 -51 353 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 20 -5 0 0
59 4 0 32 -5 -2 0
59 5 0 49 0 0 0
59 6 0 71 -4 -3 0
59 7 0 96 0 0 0
59 8 0 126 -3 -4 0
59 9 0 157 0 0 0
59 10 0 188 0 0 0
59 11 0 220 -2 -6 0
59 12 0 253 0 0 0
59 13 0 287 0 -6 0
59 14 0 321 0 0 0
59 15 0 352 1 -7 0
59 16 0 374 0 0 0
59 17 0 383 4 -6 0
59 18 0 373 0 0 0
59 19 0 345 0 0 0
59 20 0 299 7 -2 0
59 21 0 244 8 -1 0
59 25 0 2005 -286 15 6
59 26 0 6117 -283 20 6
59 27 0 15111 -290 15 7
59 28 0 29291 -265 0 2
59 29 0 44691 0 0 0
59 30 0 55825 -261 4 -1
59 31 0 62104 0 0 0
59 32 0 66239 -260 2 0
59 33 0 66939 0 0 0
59 34 0 60543 -252 3 -1
59 35 0 46720 0 0 0
59 36 0 30185 -248 -32 2
59 37 0 16643 -245 -27 -2
59 38 0 8063 -119 -111 0
59 39 0 2740 -82 -54 -5
59 40 0 809 -41 46 -5
59 41 0 265 -30 65 -6
59 42 0 113 -47 156 -3
59 43 0 46 -36 184 -1
59 44 0 18 -91 296 -5
59 45 0 6 -288 361 -1
59 46 0 1 -258 219 -3
59 47 0 0 -301 206 3
59 49 0 0 -272 171 3
59 51 0 0 -247 159 1
59 52 0 0 -229 170 0
59 93 0 0 -37 354 -1
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 20 -4 -1 0
60 4 0 33 0 0 0
60 5 0 50 0 0 0
60 6 0 72 0 0 0
60 7 0 97 0 0 0
60 8 0 125 0 0 0
60 9 0 153 0 0 0
60 10 0 180 0 0 0
60 11 0 205 0 0 0
60 12 0 230 0 0 0
60 13 0 254 0 0 0
60 14 0 277 0 0 0
60 15 0 297 0 0 0
60 16 0 312 0 0 0
60 17 0 317 0 0 0
60 18 0 309 0 0 0
60 19 0 285 5 -3 0
60 20 0 248 7 -3 0
60 21 0 202 6 -1 0
60 25 0 1423 -277 10 6
60 26 0 4919 -283 -11 -2
60 27 0 13773 -284 -10 -4
60 28 0 30230 -268 5 0
60 29 0 50653 0 0 0
60 30 0 65341 0 0 0
60 31 0 70706 0 0 0
60 32 0 72091 0 0 0
60 33 0 70702 0 0 0
60 34 0 62682 0 0 0
60 35 0 46833 0 0 0
60 36 0 28641 -233 11 -3
60 37 0 15006 -202 4 -13
60 38 0 7204 -180 -7 -7
60 39 0 3026 -155 19 -11
60 40 0 1303 -107 47 -7
60 41 0 584 -114 103 -9
60 42 0 294 -97 138 -6
60 43 0 141 -127 177 -5
60 44 0 59 -149 225 -5
60 45 0 21 -195 234 -9
60 46 0 6 -237 218 -12
60 47 0 1 -254 168 0
60 54 0 0 -223 187 0
60 56 0 0 -214 198 0
60 58 0 0 -205 209 0
60 60 0 0 -197 222 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 67 0 0 -173 260 0
60 69 0 0 -165 273 0
60 71 0 0 -157 286 0
60 73 0 0 -149 298 0
60 75 0 0 -141 309 0
60 77 0 0 -133 320 0
60 79 0 0 -124 330 0
60 81 0 0 -114 338 0
60 83 0 0 -104 346 0
60 85 0 0 -93 352 0
60 87 0 0 -81 359 0
60 89 0 0 -68 362 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 20 -4 0 0
61 4 0 32 -4 -1 0
61 5 0 48 0 0 0
61 6 0 69 -3 -2 0
61 7 0 92 0 0 0
61 8 0 118 -2 -3 0
61 9 0 142 0 0 0
61 10 0 165 0 0 0
61 11 0 184 -1 -4 0
61 12 0 201 0 0 0
61 13 0 216 0 -5 0
61 14 0 229 0 0 0
61 15 0 240 1 -5 0
61 16 0 248 0 0 0
61 17 0 249 3 -4 0
61 18 0 240 0 0 0
61 19 0 221 0 0 0
61 20 0 193 5 -1 0
61 21 0 157 5 0 0
61 25 0 862 -296 15 1
61 26 0 3418 -287 20 7
61 27 0 11157 -292 15 8
61 28 0 28466 0 0 0
61 29 0 53539 0 0 0
61 30 0 73844 -262 10 0
61 31 0 81202 0 0 0
61 32 0 80487 -260 9 -2
61 33 0 74692 0 0 0
61 34 0 61771 -243 15 -1
61 35 0 43090 0 0 0
61 36 0 25105 -213 -18 -11
61 37 0 13106 -197 16 -7
61 38 0 6714 -179 2 -10
61 39 0 3492 -161 47 -13
61 40 0 1892 -140 55 -12
61 41 0 1073 -138 110 -11
61 42 0 625 -131 124 -11
61 43 0 329 -152 171 -11
61 44 0 144 -153 184 -10
61 45 0 52 -200 236 -14
61 46 0 15 -202 212 -11
61 47 0 3 -237 207 -4
61 49 0 0 -251 190 -2
61 51 0 0 -242 174 0
61 52 0 0 -233 182 0
61 91 0 0 -54 367 0
61 93 0 0 -39 368 -1
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 18 -3 -1 0
62 4 0 29 0 0 0
62 5 0 44 0 0 0
62 6 0 62 0 0 0
62 7 0 83 0 0 0
62 8 0 106 0 0 0
62 9 0 127 0 0 0
62 10 0 145 0 0 0
62 11 0 160 0 0 0
62 12 0 170 0 0 0
62 13 0 177 0 0 0
62 14 0 182 0 0 0
62 15 0 186 0 0 0
62 16 0 187 0 0 0
62 17 0 184 0 0 0
62 18 0 176 0 0 0
62 19 0 161 0 0 0
62 20 0 140 4 -2 0
62 21 0 114 4 0 0
62 25 0 460 -283 10 5
62 26 0 2165 -288 -11 -3
62 27 0 8333 -290 -8 -4
62 28 0 24261 -271 10 0
62 29 0 50451 0 0 0
62 30 0 75900 0 0 0
62 31 0 88947 0 0 0
62 32 0 88287 0 0 0
62 33 0 76815 0 0 0
62 34 0 57387 0 0 0
62 35 0 36509 0 0 0
62 36 0 20838 0 0 0
62 37 0 11574 0 0 0
62 38 0 6615 0 0 0
62 39 0 4052 0 0 0
62 40 0 2653 0 0 0
62 41 0 1772 0 0 0
62 42 0 1125 0 0 0
62 43 0 616 0 0 0
62 44 0 274 0 0 0
62 45 0 99 0 0 0
62 46 0 28 0 0 0
62 47 0 6 0 0 0
62 54 0 0 -232 197 0
62 56 0 0 -225 207 0
62 58 0 0 -217 218 0
62 71 0 0 -170 294 0
62 73 0 0 -161 306 0
62 75 0 0 -152 318 0
62 77 0 0 -143 329 0
62 79 0 0 -133 339 0
62 81 0 0 -123 349 0
62 83 0 0 -111 357 0
62 96 0 0 -29 390 -23
62 97 0 0 -7 354 2
63 2 0 0 -3 0 0
63 3 0 15 -3 0 0
63 4 0 25 -3 -1 0
63 5 0 37 0 0 0
63 6 0 53 -2 -2 0
63 7 0 71 0 0 0
63 8 0 90 -2 -2 0
63 9 0 107 0 0 0
63 10 0 122 0 0 0
63 11 0 132 -1 -3 0
63 12 0 138 0 0 0
63 13 0 140 0 -3 0
63 14 0 140 0 0 0
63 15 0 138 1 -3 0
63 16 0 135 0 0 0
63 17 0 130 2 -3 0
63 18 0 122 0 0 0
63 19 0 110 3 -2 0
63 20 0 95 3 0 0
63 21 0 77 4 0 0
63 25 0 264 -299 17 1
63 26 0 1559 -293 20 6
63 27 0 6908 -297 16 7
63 28 0 21697 0 0 0
63 29 0 48158 0 0 0
63 30 0 79070 -266 14 0
63 31 0 100123 0 0 0
63 32 0 99635 -261 19 0
63 33 0 81003 0 0 0
63 34 0 54979 -246 20 -3
63 35 0 32091 0 0 0
63 36 0 18232 -244 32 -1
63 37 0 10815 0 0 0
63 38 0 6612 -216 55 -6
63 39 0 4459 0 0 0
63 40 0 3318 0 0 0
63 41 0 2453 -199 94 -3
63 42 0 1632 -198 139 -4
63 43 0 908 0 0 0
63 44 0 405 0 0 0
63 45 0 145 -218 174 -6
63 46 0 41 0 0 0
63 47 0 8 -247 188 3
63 49 0 0 -251 188 0
63 51 0 0 -241 184 1
63 52 0 0 -239 190 0
63 60 0 0 -210 230 0
63 62 0 0 -202 242 0
63 64 0 0 -194 255 0
63 67 0 0 -186 268 0
63 69 0 0 -178 281 0
63 85 0 0 -99 364 0
63 87 0 0 -86 372 0
63 89 0 0 -72 376 0
63 91 0 0 -57 382 0
63 93 0 0 -42 383 -1
63 95 0 0 -25 390 -15
63 96 0 0 0 393 -24
63 97 0 0 0 359 0
64 2 0 0 -2 0 0
64 3 0 12 -2 0 0
64 4 0 20 0 0 0
64 5 0 30 0 0 0
64 6 0 43 0 0 0
64 7 0 57 0 0 0
64 8 0 72 0 0 0
64 9 0 86 0 0 0
64 10 0 96 0 0 0
64 11 0 103 0 0 0
64 12 0 106 0 0 0
64 13 0 105 0 0 0
64 14 0 102 0 0 0
64 15 0 98 0 0 0
64 16 0 92 0 0 0
64 17 0 87 0 0 0
64 18 0 79 0 0 0
64 19 0 71 0 0 0
64 20 0 60 3 -1 0
64 21 0 49 3 0 0
64 25 0 184 -258 33 -4
64 26 0 1328 -293 -8 -1
64 27 0 6412 -296 -5 -4
64 28 0 20986 -277 15 0
64 29 0 48503 0 0 0
64 30 0 84058 0 0 0
64 31 0 110576 0 0 0
64 32 0 108565 0 0 0
64 33 0 83666 0 0 0
64 34 0 53112 0 0 0
64 35 0 28779 0 0 0
64 36 0 15781 0 0 0
64 37 0 9483 0 0 0
64 38 0 5943 0 0 0
64 39 0 4283 0 0 0
64 40 0 3499 0 0 0
64 41 0 2754 0 0 0
64 42 0 1874 0 0 0
64 43 0 1045 0 0 0
64 44 0 464 0 0 0
64 45 0 165 0 0 0
64 46 0 46 0 0 0
64 47 0 9 0 0 0
64 52 0 0 -246 193 0
64 54 0 0 -241 202 0
64 56 0 0 -235 213 0
64 96 0 0 -31 407 -24
64 97 0 0 -8 370 2
65 2 0 0 -2 0 0
65 3 0 9 -2 0 0
65 4 0 15 -2 -1 0
65 5 0 23 0 0 0
65 6 0 32 -2 -1 0
65 7 0 43 0 0 0
65 8 0 54 -1 -2 0
65 9 0 64 0 0 0
65 10 0 72 0 0 0
65 11 0 76 0 -2 0
65 12 0 77 0 0 0
65 13 0 75 0 -2 0
65 14 0 71 0 0 0
65 15 0 66 0 -2 0
65 16 0 60 0 0 0
65 17 0 55 1 -2 0
65 18 0 49 0 0 0
65 19 0 43 2 -1 0
65 20 0 36 2 0 0
65 21 0 29 2 0 0
65 25 0 119 -318 9 15
65 26 0 967 -299 21 8
65 27 0 4951 -303 20 7
65 28 0 16891 0 0 0
65 29 0 40112 0 0 0
65 30 0 70052 -273 22 0
65 31 0 91365 0 0 0
65 32 0 88213 -267 31 0
65 33 0 66742 0 0 0
65 34 0 41394 -256 42 0
65 35 0 21408 0 0 0
65 36 0 11073 -240 55 -3
65 37 0 6539 0 0 0
65 38 0 4285 -225 70 -1
65 39 0 3393 0 0 0
65 40 0 3005 -213 98 -4
65 41 0 2457 0 0 0
65 42 0 1685 -213 131 -4
65 43 0 934 0 0 0
65 44 0 411 0 0 0
65 45 0 144 -223 157 -2
65 46 0 39 0 0 0
65 47 0 7 -238 170 -3
65 49 0 0 -247 175 0
65 51 0 0 -248 183 0
65 58 0 0 -229 225 0
65 60 0 0 -222 237 0
65 62 0 0 -215 250 0
65 64 0 0 -207 263 0
65 67 0 0 -199 276 0
65 69 0 0 -191 289 0
65 71 0 0 -182 302 0
65 73 0 0 -174 315 0
65 75 0 0 -164 327 0
65 77 0 0 -154 339 0
65 79 0 0 -143 350 0
65 81 0 0 -132 360 0
65 83 0 0 -120 370 0
65 85 0 0 -107 377 0
65 87 0 0 -93 386 0
65 89 0 0 -77 391 0
65 91 0 0 -62 397 0
65 93 0 0 -45 399 -1
65 95 0 0 -27 407 -16
65 96 0 0 0 410 -25
65 97 0 0 0 376 0
66 2 0 0 -2 0 0
66 3 0 6 -2 0 0
66 4 0 11 0 0 0
66 5 0 16 0 0 0
66 6 0 23 0 0 0
66 7 0 31 0 0 0
66 8 0 38 0 0 0
66 9 0 45 0 0 0
66 10 0 50 0 0 0
66 11 0 53 0 0 0
66 12 0 53 0 0 0
66 13 0 51 0 0 0
66 14 0 47 0 0 0
66 15 0 43 0 0 0
66 16 0 38 0 0 0
66 17 0 33 0 0 0
