env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
43 66 0 697 -38 186 0
43 67 0 561 0 0 0
43 68 0 458 -14 208 -3
43 69 0 380 0 0 0
43 70 0 323 -19 238 -3
43 71 0 283 0 0 0
43 72 0 256 -24 272 -2
43 73 0 236 0 0 0
43 74 0 216 0 0 0
43 75 0 205 0 0 0
43 76 0 190 0 0 0
43 77 0 180 -36 310 0
43 78 0 169 0 0 0
43 79 0 157 0 0 0
43 80 0 143 -81 328 -5
43 81 0 130 0 0 0
43 82 0 115 0 0 0
43 83 0 101 -105 319 -4
43 84 0 86 0 0 0
43 85 0 73 -109 296 4
43 86 0 61 0 0 0
43 87 0 50 -107 277 2
43 88 0 41 0 0 0
43 89 0 34 -81 258 1
43 90 0 27 0 0 0
43 91 0 21 -65 251 0
43 92 0 16 0 0 0
43 93 0 12 0 0 0
43 94 0 9 0 0 0
43 95 0 6 -27 244 -11
43 96 0 4 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 605 -24 -5 0
44 4 0 778 0 0 0
44 5 0 994 0 0 0
44 6 0 1259 0 0 0
44 7 0 1579 0 0 0
44 8 0 1957 0 0 0
44 9 0 2373 0 0 0
44 10 0 2830 0 0 0
44 11 0 3311 0 0 0
44 12 0 3835 0 0 0
44 13 0 4420 0 0 0
44 14 0 5104 -30 -23 0
44 15 0 5958 0 0 0
44 16 0 7030 -35 -28 0
44 17 0 8310 0 0 0
44 18 0 9686 -41 -37 0
44 19 0 10993 0 0 0
44 20 0 12102 -52 -46 1
44 21 0 13024 0 0 0
44 22 0 13891 -71 -50 0
44 23 0 14813 0 0 0
44 24 0 15768 0 0 0
44 25 0 16565 -94 -47 1
44 26 0 16946 0 0 0
44 27 0 16792 -116 -30 0
44 28 0 16313 0 0 0
44 29 0 15854 -131 -10 0
44 30 0 15669 0 0 0
44 31 0 15784 -138 8 0
44 32 0 16039 -141 28 0
44 33 0 16313 0 0 0
44 34 0 16630 -139 46 0
44 35 0 17081 0 0 0
44 36 0 17767 -130 66 1
44 37 0 18503 0 0 0
44 38 0 18897 -113 79 1
44 39 0 18734 0 0 0
44 40 0 18287 0 0 0
44 41 0 18047 -100 82 2
44 42 0 18155 0 0 0
44 43 0 18335 -94 78 2
44 44 0 18177 0 0 0
44 45 0 17426 -94 75 1
44 46 0 16104 0 0 0
44 47 0 14390 -100 79 2
44 48 0 12501 0 0 0
44 49 0 10616 -108 86 0
44 50 0 8851 0 0 0
44 51 0 7273 -110 95 0
44 52 0 5916 0 0 0
44 53 0 4802 0 0 0
44 54 0 3919 0 0 0
44 55 0 3238 0 0 0
44 56 0 2741 0 0 0
44 57 0 2376 0 0 0
44 58 0 2102 0 0 0
44 59 0 1878 0 0 0
44 60 0 1673 0 0 0
44 61 0 1470 0 0 0
44 62 0 1266 0 0 0
44 63 0 1065 -77 167 0
44 64 0 876 0 0 0
44 65 0 710 -66 183 0
44 66 0 571 0 0 0
44 67 0 464 0 0 0
44 68 0 383 0 0 0
44 69 0 324 0 0 0
44 70 0 281 0 0 0
44 71 0 251 0 0 0
44 72 0 231 -38 267 0
44 73 0 216 0 0 0
44 74 0 204 0 0 0
44 75 0 192 -46 283 0
44 76 0 176 0 0 0
44 77 0 165 -54 300 0
44 78 0 152 -60 312 -2
44 79 0 138 0 0 0
44 80 0 124 -72 317 -1
44 81 0 109 0 0 0
44 82 0 95 0 0 0
44 83 0 81 0 0 0
44 84 0 68 0 0 0
44 85 0 56 0 0 0
44 86 0 45 0 0 0
44 87 0 36 0 0 0
44 88 0 29 0 0 0
44 89 0 23 0 0 0
44 90 0 18 0 0 0
44 91 0 13 0 0 0
44 92 0 10 0 0 0
44 93 0 7 -41 260 -1
44 94 0 5 0 0 0
44 95 0 4 0 0 0
44 96 0 2 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 556 -22 1 0
45 4 0 730 -22 -3 0
45 5 0 952 0 0 0
45 6 0 1224 -23 -6 0
45 7 0 1550 0 0 0
45 8 0 1930 -24 -9 0
45 9 0 2340 0 0 0
45 10 0 2781 -25 -13 0
45 11 0 3241 0 0 0
45 12 0 3746 -27 -17 0
45 13 0 4328 0 0 0
45 14 0 5036 0 0 0
45 15 0 5960 0 0 0
45 16 0 7167 0 0 0
45 17 0 8647 0 0 0
45 18 0 10250 0 0 0
45 19 0 11746 0 0 0
45 20 0 12952 0 0 0
45 21 0 13871 0 0 0
45 22 0 14666 0 0 0
45 23 0 15454 0 0 0
45 24 0 16205 0 0 0
45 25 0 16728 0 0 0
45 26 0 16814 0 0 0
45 27 0 16425 0 0 0
45 28 0 15810 0 0 0
45 29 0 15300 0 0 0
45 30 0 15103 0 0 0
45 31 0 15220 0 0 0
45 32 0 15490 0 0 0
45 33 0 15814 0 0 0
45 34 0 16253 0 0 0
45 35 0 16988 0 0 0
45 36 0 18192 0 0 0
45 37 0 19582 0 0 0
45 38 0 20463 0 0 0
45 39 0 20386 0 0 0
45 40 0 19690 0 0 0
45 41 0 19097 0 0 0
45 42 0 18871 0 0 0
45 43 0 18702 0 0 0
45 44 0 18133 0 0 0
45 45 0 16921 0 0 0
45 46 0 15150 0 0 0
45 47 0 13075 0 0 0
45 48 0 10957 0 0 0
45 49 0 8985 0 0 0
45 50 0 7249 0 0 0
45 51 0 5781 0 0 0
45 52 0 4581 -110 107 0
45 53 0 3641 0 0 0
45 54 0 2927 -107 118 0
45 55 0 2393 0 0 0
45 56 0 2016 0 0 0
45 57 0 1747 -101 130 0
45 58 0 1551 0 0 0
45 59 0 1395 -95 142 0
45 60 0 1253 0 0 0
45 61 0 1112 -86 154 0
45 62 0 967 0 0 0
45 63 0 821 0 0 0
45 64 0 682 0 0 0
45 65 0 557 0 0 0
45 66 0 453 -55 199 0
45 67 0 373 0 0 0
45 68 0 314 -44 219 1
45 69 0 270 0 0 0
45 70 0 240 -36 246 -2
45 71 0 218 0 0 0
45 72 0 204 0 0 0
45 73 0 193 0 0 0
45 74 0 183 0 0 0
45 75 0 172 0 0 0
45 76 0 159 0 0 0
45 77 0 145 0 0 0
45 78 0 132 0 0 0
45 79 0 118 0 0 0
45 80 0 104 0 0 0
45 81 0 89 0 0 0
45 82 0 76 0 0 0
45 83 0 63 -83 310 0
45 84 0 52 0 0 0
45 85 0 42 -88 296 0
45 86 0 32 0 0 0
45 87 0 25 -84 282 0
45 88 0 19 0 0 0
45 89 0 15 -71 270 0
45 90 0 11 0 0 0
45 91 0 8 -58 266 0
45 92 0 6 0 0 0
45 93 0 4 0 0 0
45 94 0 3 0 0 0
45 95 0 2 -25 260 -10
45 96 0 1 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 505 -21 -4 0
46 4 0 679 0 0 0
46 5 0 903 0 0 0
46 6 0 1179 0 0 0
46 7 0 1507 0 0 0
46 8 0 1882 0 0 0
46 9 0 2281 0 0 0
46 10 0 2707 0 0 0
46 11 0 3151 0 0 0
46 12 0 3646 0 0 0
46 13 0 4231 0 0 0
46 14 0 4952 0 0 0
46 15 0 5897 -23 -25 0
46 16 0 7138 -27 -33 0
46 17 0 8663 0 0 0
46 18 0 10306 -30 -44 0
46 19 0 11817 0 0 0
46 20 0 13001 -48 -59 2
46 21 0 13881 0 0 0
46 22 0 14638 -74 -72 1
46 23 0 15377 0 0 0
46 24 0 16036 0 0 0
46 25 0 16404 -112 -71 3
46 26 0 16322 0 0 0
46 27 0 15842 -146 -51 -1
46 28 0 15242 0 0 0
46 29 0 14822 -155 -26 1
46 30 0 14721 0 0 0
46 31 0 14901 -163 2 -1
46 32 0 15196 -164 29 0
46 33 0 15527 0 0 0
46 34 0 15984 -164 58 0
46 35 0 16834 0 0 0
46 36 0 18320 -159 84 -2
46 37 0 20115 0 0 0
46 38 0 21327 -132 99 4
46 39 0 21341 0 0 0
46 40 0 20500 0 0 0
46 41 0 19621 -105 93 4
46 42 0 19021 -100 79 1
46 43 0 18410 0 0 0
46 44 0 17380 0 0 0
46 45 0 15749 -101 67 3
46 46 0 13659 0 0 0
46 47 0 11391 -117 65 1
46 48 0 9211 0 0 0
46 49 0 7286 -118 76 2
46 50 0 5678 0 0 0
46 51 0 4385 -123 92 0
46 52 0 3380 0 0 0
46 53 0 2629 0 0 0
46 54 0 2081 0 0 0
46 55 0 1684 0 0 0
46 56 0 1411 0 0 0
46 57 0 1223 0 0 0
46 58 0 1088 0 0 0
46 59 0 983 0 0 0
46 60 0 890 0 0 0
46 61 0 798 0 0 0
46 62 0 701 0 0 0
46 63 0 601 -91 177 0
46 64 0 505 0 0 0
46 65 0 419 -81 192 0
46 66 0 346 0 0 0
46 67 0 291 -73 208 0
46 68 0 250 -64 226 0
46 69 0 221 0 0 0
46 70 0 201 -61 245 0
46 71 0 186 0 0 0
46 72 0 177 -60 265 0
46 73 0 169 0 0 0
46 74 0 160 0 0 0
46 75 0 149 -62 281 0
46 76 0 137 0 0 0
46 77 0 124 -65 293 0
46 78 0 111 0 0 0
46 79 0 97 -71 302 0
46 80 0 83 0 0 0
46 81 0 70 -77 307 0
46 82 0 58 0 0 0
46 83 0 48 -83 306 0
46 84 0 38 0 0 0
46 85 0 30 -82 300 0
46 86 0 22 0 0 0
46 87 0 17 -77 292 0
46 88 0 13 0 0 0
46 89 0 9 -65 285 0
46 90 0 7 0 0 0
46 91 0 4 -53 281 0
46 92 0 3 0 0 0
46 93 0 2 -38 275 -1
46 94 0 1 0 0 0
46 95 0 1 0 0 0
46 96 0 0 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 452 -19 0 0
47 4 0 622 -20 -4 0
47 5 0 845 0 0 0
47 6 0 1116 -20 -7 0
47 7 0 1436 0 0 0
47 8 0 1798 -20 -10 0
47 9 0 2179 0 0 0
47 10 0 2587 -21 -14 0
47 11 0 3020 0 0 0
47 12 0 3511 -22 -19 0
47 13 0 4098 0 0 0
47 14 0 4808 0 0 0
47 15 0 5706 0 0 0
47 16 0 6843 0 0 0
47 17 0 8201 0 0 0
47 18 0 9636 0 0 0
47 19 0 10932 0 0 0
47 20 0 11940 0 0 0
47 21 0 12714 0 0 0
47 22 0 13450 0 0 0
47 23 0 14233 0 0 0
47 24 0 14958 0 0 0
47 25 0 15371 0 0 0
47 26 0 15330 0 0 0
47 27 0 14965 0 0 0
47 28 0 14598 0 0 0
47 29 0 14497 0 0 0
47 30 0 14715 0 0 0
47 31 0 15129 0 0 0
47 32 0 15526 0 0 0
47 33 0 15811 0 0 0
47 34 0 16091 0 0 0
47 35 0 16696 0 0 0
47 36 0 17937 0 0 0
47 37 0 19550 0 0 0
47 38 0 20695 0 0 0
47 39 0 20781 0 0 0
47 40 0 20051 0 0 0
47 41 0 19145 0 0 0
47 42 0 18262 0 0 0
47 43 0 17200 0 0 0
47 44 0 15742 0 0 0
47 45 0 13833 0 0 0
47 46 0 11646 0 0 0
47 47 0 9428 0 0 0
47 48 0 7391 0 0 0
47 49 0 5660 0 0 0
47 50 0 4267 0 0 0
47 51 0 3192 0 0 0
47 52 0 2392 -122 107 0
47 53 0 1818 0 0 0
47 54 0 1416 -120 122 0
47 55 0 1132 0 0 0
47 56 0 942 -114 136 0
47 57 0 814 0 0 0
47 58 0 724 0 0 0
47 59 0 656 -108 149 0
47 60 0 597 0 0 0
47 61 0 540 -99 163 0
47 62 0 479 0 0 0
47 63 0 416 0 0 0
47 64 0 355 0 0 0
47 65 0 300 0 0 0
47 66 0 253 0 0 0
47 67 0 218 0 0 0
47 68 0 193 0 0 0
47 69 0 175 0 0 0
47 70 0 164 0 0 0
47 71 0 155 0 0 0
47 72 0 149 0 0 0
47 73 0 143 0 0 0
47 74 0 135 0 0 0
47 75 0 125 0 0 0
47 76 0 114 0 0 0
47 77 0 102 0 0 0
47 78 0 90 0 0 0
47 79 0 77 0 0 0
47 80 0 65 0 0 0
47 81 0 54 0 0 0
47 82 0 44 0 0 0
47 83 0 35 0 0 0
47 84 0 27 0 0 0
47 85 0 21 0 0 0
47 86 0 15 0 0 0
47 87 0 11 0 0 0
47 88 0 8 0 0 0
47 89 0 5 0 0 0
47 90 0 3 0 0 0
47 91 0 2 0 0 0
47 92 0 1 0 0 0
47 93 0 1 0 0 0
47 94 0 0 0 0 0
47 95 0 0 -24 277 -12
47 96 0 0 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 398 -18 -4 0
48 4 0 561 0 0 0
48 5 0 774 0 0 0
48 6 0 1032 0 0 0
48 7 0 1333 0 0 0
48 8 0 1671 0 0 0
48 9 0 2025 0 0 0
48 10 0 2409 0 0 0
48 11 0 2827 0 0 0
48 12 0 3310 0 0 0
48 13 0 3888 0 0 0
48 14 0 4561 0 0 0
48 15 0 5353 -16 -27 0
48 16 0 6278 -15 -35 0
48 17 0 7316 0 0 0
48 18 0 8362 -15 -53 1
48 19 0 9275 0 0 0
48 20 0 9979 -18 -61 4
48 21 0 10570 -37 -84 4
48 22 0 11248 -43 -99 3
48 23 0 12103 -75 -119 6
48 24 0 13002 -90 -112 5
48 25 0 13635 -132 -121 9
48 26 0 13837 -138 -79 8
48 27 0 13796 -160 -66 6
48 28 0 13897 0 0 0
48 29 0 14394 -185 -30 2
48 30 0 15220 0 0 0
48 31 0 16104 -192 0 1
48 32 0 16717 -194 27 1
48 33 0 16904 0 0 0
48 34 0 16786 -193 57 1
48 35 0 16751 0 0 0
48 36 0 17185 -176 94 4
48 37 0 17979 -142 105 7
48 38 0 18561 -146 140 8
48 39 0 18551 -99 130 5
48 40 0 18038 -92 121 8
48 41 0 17334 -70 102 6
48 42 0 16339 -73 95 6
48 43 0 14962 -66 67 6
48 44 0 13248 -80 68 9
48 45 0 11295 -81 45 5
48 46 0 9268 -101 58 11
48 47 0 7332 -103 41 10
48 48 0 5620 0 0 0
48 49 0 4198 -136 79 2
48 50 0 3078 0 0 0
48 51 0 2237 -140 90 1
48 52 0 1631 0 0 0
48 53 0 1211 0 0 0
48 54 0 925 0 0 0
48 55 0 729 0 0 0
48 56 0 600 0 0 0
48 57 0 515 0 0 0
48 58 0 457 0 0 0
48 59 0 413 0 0 0
48 60 0 378 0 0 0
48 61 0 344 0 0 0
48 62 0 309 0 0 0
48 63 0 272 -106 185 0
48 64 0 236 0 0 0
48 65 0 204 -97 200 0
48 66 0 177 0 0 0
48 67 0 157 -89 216 0
48 68 0 144 0 0 0
48 69 0 135 -82 233 0
48 70 0 129 0 0 0
48 71 0 125 -77 250 0
48 72 0 121 0 0 0
48 73 0 116 -74 266 0
48 74 0 110 0 0 0
48 75 0 102 -74 279 0
48 76 0 92 0 0 0
48 77 0 81 -75 291 0
48 78 0 70 0 0 0
48 79 0 59 -76 299 0
48 80 0 49 0 0 0
48 81 0 39 -77 305 0
48 82 0 31 0 0 0
48 83 0 24 -78 305 0
48 84 0 18 0 0 0
48 85 0 14 -75 302 0
48 86 0 9 0 0 0
48 87 0 6 -70 299 0
48 88 0 4 0 0 0
48 89 0 3 -60 294 0
48 90 0 2 0 0 0
48 91 0 1 -49 293 0
48 92 0 0 0 0 0
48 93 0 0 -36 289 -1
48 94 0 0 0 0 0
48 95 0 0 0 0 0
48 96 0 0 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 344 -16 0 0
49 4 0 494 -17 -4 0
49 5 0 690 0 0 0
49 6 0 924 -17 -7 0
49 7 0 1197 0 0 0
49 8 0 1499 -17 -10 0
49 9 0 1815 0 0 0
49 10 0 2164 -16 -15 0
49 11 0 2554 0 0 0
49 12 0 3013 0 0 0
49 13 0 3558 -16 -19 0
49 14 0 4168 0 0 0
49 15 0 4824 0 0 0
49 16 0 5508 0 0 0
49 17 0 6194 0 0 0
49 18 0 6820 0 0 0
49 19 0 7316 0 0 0
49 20 0 7677 -6 -65 4
49 21 0 8023 -19 -94 1
49 22 0 8578 -31 -119 0
49 23 0 9441 -66 -131 3
49 24 0 10534 -111 -151 3
49 25 0 11466 -161 -130 4
49 26 0 12058 -188 -90 2
49 27 0 12532 -201 -48 -1
49 28 0 13340 0 0 0
49 29 0 14709 0 0 0
49 30 0 16442 0 0 0
49 31 0 18064 0 0 0
49 32 0 19048 0 0 0
49 33 0 19115 0 0 0
49 34 0 18400 0 0 0
49 35 0 17394 0 0 0
49 36 0 16593 -214 76 -3
49 37 0 16094 -182 115 0
49 38 0 15651 -161 157 2
49 39 0 15062 -107 166 3
49 40 0 14559 -80 129 2
49 41 0 14073 -53 110 0
49 42 0 13157 -61 93 3
49 43 0 11772 -55 65 3
49 44 0 10135 -77 52 3
49 45 0 8433 -91 39 3
49 46 0 6793 -127 41 6
49 47 0 5301 -127 54 7
49 48 0 4016 0 0 0
49 49 0 2960 0 0 0
49 50 0 2133 0 0 0
49 51 0 1518 0 0 0
49 52 0 1081 -139 112 0
49 53 0 783 0 0 0
49 54 0 585 -135 126 0
49 55 0 452 0 0 0
49 56 0 365 -129 142 0
49 57 0 309 0 0 0
49 58 0 272 -122 156 0
49 59 0 244 0 0 0
49 60 0 224 0 0 0
49 61 0 205 -114 171 0
49 62 0 186 0 0 0
49 63 0 166 0 0 0
49 64 0 148 0 0 0
49 65 0 131 0 0 0
49 66 0 118 0 0 0
49 67 0 109 0 0 0
49 68 0 104 0 0 0
49 69 0 101 0 0 0
49 70 0 99 0 0 0
49 71 0 97 0 0 0
49 72 0 95 0 0 0
49 73 0 92 0 0 0
49 74 0 86 0 0 0
49 75 0 79 0 0 0
49 76 0 71 0 0 0
49 77 0 62 0 0 0
49 78 0 53 0 0 0
49 79 0 44 0 0 0
49 80 0 35 0 0 0
49 81 0 28 0 0 0
49 82 0 22 0 0 0
49 83 0 17 0 0 0
49 84 0 12 0 0 0
49 85 0 9 0 0 0
49 86 0 6 0 0 0
49 87 0 4 0 0 0
49 88 0 3 0 0 0
49 89 0 1 0 0 0
49 90 0 1 0 0 0
49 91 0 0 0 0 0
49 92 0 0 0 0 0
49 93 0 0 0 0 0
49 94 0 0 0 0 0
49 95 0 0 -22 291 -12
49 96 0 0 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 289 -15 -4 0
50 4 0 421 0 0 0
50 5 0 594 0 0 0
50 6 0 798 0 0 0
50 7 0 1033 0 0 0
50 8 0 1291 0 0 0
50 9 0 1562 0 0 0
50 10 0 1864 0 0 0
50 11 0 2211 0 0 0
50 12 0 2622 0 0 0
50 13 0 3107 0 0 0
50 14 0 3630 0 0 0
50 15 0 4151 -7 -25 0
50 16 0 4627 0 0 0
50 17 0 5030 -1 -32 0
50 18 0 5325 6 -46 2
50 19 0 5490 0 0 0
50 20 0 5562 16 -69 0
50 21 0 5660 22 -73 5
50 22 0 5985 -2 -161 0
50 23 0 6774 -15 -165 0
50 24 0 7964 -142 -291 0
50 25 0 9216 -241 -138 3
50 26 0 10342 -230 -103 -2
50 27 0 11587 -235 -75 -4
50 28 0 13392 0 0 0
50 29 0 15934 -222 -29 -1
50 30 0 18886 0 0 0
50 31 0 21537 -223 -3 0
50 32 0 23060 -224 25 0
50 33 0 22960 0 0 0
50 34 0 21404 -233 49 -2
50 35 0 19074 0 0 0
50 36 0 16681 -251 101 -4
50 37 0 14581 -226 134 -1
50 38 0 12833 -141 325 -3
50 39 0 11089 -47 238 -10
50 40 0 10316 -19 138 1
50 41 0 9901 -27 126 1
50 42 0 9179 -15 73 1
50 43 0 8107 -24 64 2
50 44 0 6875 -33 14 0
50 45 0 5653 -92 -18 -2
50 46 0 4523 -130 12 -20
50 47 0 3522 -143 30 2
50 48 0 2669 0 0 0
50 49 0 1965 -162 68 1
50 50 0 1409 0 0 0
50 51 0 992 -161 91 0
50 52 0 695 0 0 0
50 53 0 493 0 0 0
50 54 0 359 0 0 0
50 55 0 270 0 0 0
50 56 0 213 0 0 0
50 57 0 177 0 0 0
50 58 0 153 0 0 0
50 59 0 136 0 0 0
50 60 0 124 0 0 0
50 61 0 114 0 0 0
50 62 0 105 0 0 0
50 63 0 96 -120 193 0
50 64 0 88 0 0 0
50 65 0 81 -112 208 0
50 66 0 77 0 0 0
50 67 0 74 -105 223 0
50 68 0 73 0 0 0
50 69 0 74 -98 238 0
50 70 0 74 0 0 0
50 71 0 74 -93 253 0
50 72 0 73 0 0 0
50 73 0 70 -90 268 0
50 74 0 66 0 0 0
50 75 0 60 -87 280 0
50 76 0 53 0 0 0
50 77 0 46 -85 291 0
50 78 0 38 0 0 0
50 79 0 31 -84 299 0
50 80 0 25 0 0 0
50 81 0 19 -82 305 0
50 82 0 15 0 0 0
50 83 0 11 -80 308 0
50 84 0 8 0 0 0
50 85 0 5 -75 308 0
50 86 0 3 0 0 0
50 87 0 2 -68 308 0
50 88 0 1 0 0 0
50 89 0 1 -59 305 0
50 90 0 0 0 0 0
50 91 0 0 -48 305 0
50 92 0 0 0 0 0
50 93 0 0 -35 302 -1
50 94 0 0 0 0 0
50 95 0 0 0 0 0
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 234 -13 0 0
51 4 0 345 -14 -4 0
51 5 0 490 0 0 0
51 6 0 659 -13 -6 0
51 7 0 853 0 0 0
51 8 0 1064 -13 -10 0
51 9 0 1286 0 0 0
51 10 0 1535 -12 -14 0
51 11 0 1824 0 0 0
51 12 0 2170 0 0 0
51 13 0 2573 -10 -18 0
51 14 0 3000 0 0 0
51 15 0 3401 0 0 0
51 16 0 3727 0 0 0
51 17 0 3947 0 0 0
51 18 0 4038 0 0 0
51 19 0 4000 0 0 0
51 20 0 3860 31 -50 3
51 21 0 3692 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 7158 -318 -122 13
51 26 0 9061 -276 -75 -7
51 27 0 11480 -258 -37 0
51 28 0 14692 0 0 0
51 29 0 18772 0 0 0
51 30 0 23289 0 0 0
51 31 0 27256 0 0 0
51 32 0 29410 0 0 0
51 33 0 28948 0 0 0
51 34 0 26115 0 0 0
51 35 0 21955 0 0 0
51 36 0 17572 -274 51 0
51 37 0 13669 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 3370 -218 3 -5
51 46 0 2717 -167 4 0
51 47 0 2144 -180 56 5
51 48 0 1645 0 0 0
51 49 0 1226 0 0 0
51 50 0 886 0 0 0
51 51 0 625 0 0 0
51 52 0 434 -157 115 0
51 53 0 302 0 0 0
51 54 0 213 -151 132 0
51 55 0 155 0 0 0
51 56 0 116 -144 149 0
51 57 0 93 0 0 0
51 58 0 78 -136 164 0
51 59 0 68 0 0 0
51 60 0 62 -128 179 0
51 61 0 57 0 0 0
51 62 0 54 0 0 0
51 63 0 51 0 0 0
51 64 0 49 0 0 0
51 65 0 48 0 0 0
51 66 0 48 0 0 0
51 67 0 49 0 0 0
51 68 0 50 0 0 0
51 69 0 52 0 0 0
51 70 0 53 0 0 0
51 71 0 54 0 0 0
51 72 0 53 0 0 0
51 73 0 51 0 0 0
51 74 0 48 0 0 0
51 75 0 43 0 0 0
51 76 0 38 0 0 0
51 77 0 32 0 0 0
51 78 0 27 0 0 0
51 79 0 21 0 0 0
51 80 0 17 0 0 0
51 81 0 13 0 0 0
51 82 0 9 0 0 0
51 83 0 7 0 0 0
51 84 0 5 0 0 0
51 85 0 3 0 0 0
51 86 0 2 0 0 0
51 87 0 1 0 0 0
51 88 0 1 0 0 0
51 89 0 0 0 0 0
51 90 0 0 0 0 0
51 91 0 0 0 0 0
51 92 0 0 0 0 0
51 93 0 0 0 0 0
51 94 0 0 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 183 -12 -3 0
52 4 0 272 0 0 0
52 5 0 388 0 0 0
52 6 0 521 0 0 0
52 7 0 674 0 0 0
52 8 0 840 0 0 0
52 9 0 1014 0 0 0
52 10 0 1211 0 0 0
52 11 0 1442 0 0 0
52 12 0 1718 0 0 0
52 13 0 2037 0 0 0
52 14 0 2371 0 0 0
52 15 0 2674 0 0 0
52 16 0 2901 0 0 0
52 17 0 3018 0 0 0
52 18 0 3007 0 0 0
52 19 0 2872 0 0 0
52 20 0 2637 39 -34 3
52 21 0 2270 40 -18 0
52 22 0 0 67 -7 9
52 25 0 5664 -334 -1 -4
52 26 0 8648 -284 -53 -4
52 27 0 12640 -277 -43 -3
52 28 0 17753 0 0 0
52 29 0 23835 -248 -15 0
52 30 0 30298 -248 -1 0
52 31 0 35753 0 0 0
52 32 0 38381 -246 14 0
52 33 0 37088 0 0 0
52 34 0 32332 -262 28 -2
52 35 0 25735 0 0 0
52 36 0 18922 -286 68 -6
52 37 0 12874 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 1534 -230 -1 0
52 46 0 1409 -193 19 3
52 47 0 1187 -196 19 -1
52 48 0 935 0 0 0
52 49 0 712 -195 72 0
52 50 0 524 0 0 0
52 51 0 373 0 0 0
52 52 0 260 0 0 0
52 53 0 178 0 0 0
52 54 0 122 0 0 0
52 55 0 85 0 0 0
52 56 0 61 0 0 0
52 57 0 48 0 0 0
52 58 0 39 0 0 0
52 59 0 33 0 0 0
52 60 0 30 -143 187 0
52 61 0 28 0 0 0
52 62 0 27 -135 201 0
52 63 0 27 0 0 0
52 64 0 27 0 0 0
52 65 0 28 -127 216 0
52 66 0 29 0 0 0
52 67 0 31 -120 230 0
52 68 0 34 0 0 0
52 69 0 36 -113 244 0
52 70 0 37 0 0 0
52 71 0 38 -107 258 0
52 72 0 38 0 0 0
52 73 0 36 -102 272 0
52 74 0 34 0 0 0
52 75 0 30 -98 283 0
52 76 0 26 0 0 0
52 77 0 22 -94 294 0
52 78 0 18 0 0 0
52 79 0 14 -90 302 0
52 80 0 11 0 0 0
52 81 0 8 -86 308 0
52 82 0 6 0 0 0
52 83 0 4 -82 313 0
52 84 0 3 0 0 0
52 85 0 2 -75 314 0
52 86 0 1 0 0 0
52 87 0 0 -68 316 0
52 88 0 0 0 0 0
52 89 0 0 -58 315 0
52 90 0 0 0 0 0
52 91 0 0 -47 316 0
52 92 0 0 0 0 0
52 93 0 0 -34 314 -1
52 94 0 0 0 0 0
52 95 0 0 0 0 0
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 137 -11 0 0
53 4 0 204 -11 -3 0
53 5 0 292 0 0 0
53 6 0 393 -10 -6 0
53 7 0 508 0 0 0
53 8 0 634 -9 -8 0
53 9 0 767 0 0 0
53 10 0 918 -8 -12 0
53 11 0 1097 0 0 0
53 12 0 1310 0 0 0
53 13 0 1556 -5 -15 0
53 14 0 1811 0 0 0
53 15 0 2039 -1 -19 0
53 16 0 2200 0 0 0
53 17 0 2261 4 -22 0
53 18 0 2210 0 0 0
53 19 0 2048 15 -27 1
53 20 0 1773 26 -19 1
53 21 0 1401 35 -12 2
53 22 0 0 28 0 -4
53 25 0 5067 -334 -12 -3
53 26 0 9130 -285 -14 2
53 27 0 14853 -289 -7 3
53 28 0 22101 0 0 0
53 29 0 30541 0 0 0
53 30 0 39227 0 0 0
53 31 0 46143 0 0 0
53 32 0 48896 0 0 0
53 33 0 46275 0 0 0
