env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
46 71 0 34 0 0 0
46 72 0 28 -60 265 0
46 73 0 23 0 0 0
46 74 0 18 0 0 0
46 75 0 3 -62 281 0
46 76 0 2 0 0 0
46 77 0 2 -65 293 0
46 78 0 2 0 0 0
46 79 0 4 -71 302 0
46 80 0 5 0 0 0
46 81 0 8 -77 307 0
46 82 0 10 0 0 0
46 83 0 13 -83 306 0
46 84 0 16 0 0 0
46 85 0 18 -82 300 0
46 86 0 20 0 0 0
46 87 0 20 -77 292 0
46 88 0 20 0 0 0
46 89 0 18 -65 285 0
46 90 0 15 0 0 0
46 91 0 12 -53 281 0
46 92 0 10 0 0 0
46 93 0 7 -38 275 -1
46 94 0 5 0 0 0
46 95 0 3 0 0 0
46 96 0 2 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 215 -19 0 0
47 4 0 344 -20 -4 0
47 5 0 528 0 0 0
47 6 0 779 -20 -7 0
47 7 0 1111 0 0 0
47 8 0 1526 -20 -10 0
47 9 0 2005 0 0 0
47 10 0 2532 -21 -14 0
47 11 0 3073 0 0 0
47 12 0 3631 -22 -19 0
47 13 0 4237 0 0 0
47 14 0 4938 0 0 0
47 15 0 5719 0 0 0
47 16 0 6512 0 0 0
47 17 0 7230 0 0 0
47 18 0 7838 0 0 0
47 19 0 8462 0 0 0
47 20 0 9303 0 0 0
47 21 0 10652 0 0 0
47 22 0 12662 0 0 0
47 23 0 15168 0 0 0
47 24 0 17502 0 0 0
47 25 0 18916 0 0 0
47 26 0 19098 0 0 0
47 27 0 18425 0 0 0
47 28 0 17654 0 0 0
47 29 0 17411 0 0 0
47 30 0 17840 0 0 0
47 31 0 18660 0 0 0
47 32 0 19426 0 0 0
47 33 0 19978 0 0 0
47 34 0 20459 0 0 0
47 35 0 21151 0 0 0
47 36 0 22012 0 0 0
47 37 0 22724 0 0 0
47 38 0 22957 0 0 0
47 39 0 22508 0 0 0
47 40 0 21379 0 0 0
47 41 0 19788 0 0 0
47 42 0 18061 0 0 0
47 43 0 16342 0 0 0
47 44 0 14547 0 0 0
47 45 0 12514 0 0 0
47 46 0 10309 0 0 0
47 47 0 8214 0 0 0
47 48 0 6510 0 0 0
47 49 0 5272 0 0 0
47 50 0 4386 0 0 0
47 51 0 3694 0 0 0
47 52 0 3096 -122 107 0
47 53 0 2558 0 0 0
47 54 0 2071 -120 122 0
47 55 0 1663 0 0 0
47 56 0 1314 -114 136 0
47 57 0 1021 0 0 0
47 58 0 781 0 0 0
47 59 0 583 -108 149 0
47 60 0 431 0 0 0
47 61 0 314 -99 163 0
47 62 0 231 0 0 0
47 63 0 171 0 0 0
47 64 0 128 0 0 0
47 65 0 95 0 0 0
47 66 0 71 0 0 0
47 67 0 54 0 0 0
47 68 0 41 0 0 0
47 69 0 32 0 0 0
47 70 0 25 0 0 0
47 71 0 20 0 0 0
47 72 0 16 0 0 0
47 73 0 13 0 0 0
47 74 0 11 0 0 0
47 75 0 8 0 0 0
47 76 0 1 0 0 0
47 77 0 1 0 0 0
47 78 0 1 0 0 0
47 79 0 2 0 0 0
47 80 0 3 0 0 0
47 81 0 5 0 0 0
47 82 0 6 0 0 0
47 83 0 8 0 0 0
47 84 0 10 0 0 0
47 85 0 11 0 0 0
47 86 0 12 0 0 0
47 87 0 12 0 0 0
47 88 0 12 0 0 0
47 89 0 11 0 0 0
47 90 0 9 0 0 0
47 91 0 8 0 0 0
47 92 0 6 0 0 0
47 93 0 4 0 0 0
47 94 0 3 0 0 0
47 95 0 2 -24 277 -12
47 96 0 1 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 171 -18 -4 0
48 4 0 280 0 0 0
48 5 0 438 0 0 0
48 6 0 658 0 0 0
48 7 0 954 0 0 0
48 8 0 1329 0 0 0
48 9 0 1767 0 0 0
48 10 0 2246 0 0 0
48 11 0 2730 0 0 0
48 12 0 3217 0 0 0
48 13 0 3729 0 0 0
48 14 0 4316 0 0 0
48 15 0 4992 -16 -27 0
48 16 0 5710 -15 -35 0
48 17 0 6385 0 0 0
48 18 0 6946 -15 -53 1
48 19 0 7453 0 0 0
48 20 0 8070 -18 -61 4
48 21 0 9094 -37 -84 4
48 22 0 10744 -43 -99 3
48 23 0 12971 -75 -119 6
48 24 0 15160 -90 -112 5
48 25 0 16655 -132 -121 9
48 26 0 17182 -138 -79 8
48 27 0 17096 -160 -66 6
48 28 0 17049 0 0 0
48 29 0 17548 -185 -30 2
48 30 0 18652 0 0 0
48 31 0 20012 -192 0 1
48 32 0 21103 -194 27 1
48 33 0 21692 0 0 0
48 34 0 21925 -193 57 1
48 35 0 22113 0 0 0
48 36 0 22247 -176 94 4
48 37 0 22079 -142 105 7
48 38 0 21458 -146 140 8
48 39 0 20347 -99 130 5
48 40 0 18837 -92 121 8
48 41 0 17071 -70 102 6
48 42 0 15319 -73 95 6
48 43 0 13654 -66 67 6
48 44 0 11991 -80 68 9
48 45 0 10136 -81 45 5
48 46 0 8177 -101 58 11
48 47 0 6389 -103 41 10
48 48 0 5003 0 0 0
48 49 0 4037 -136 79 2
48 50 0 3362 0 0 0
48 51 0 2831 -140 90 1
48 52 0 2365 0 0 0
48 53 0 1939 0 0 0
48 54 0 1555 0 0 0
48 55 0 1239 0 0 0
48 56 0 973 0 0 0
48 57 0 754 0 0 0
48 58 0 573 0 0 0
48 59 0 425 0 0 0
48 60 0 311 0 0 0
48 61 0 224 0 0 0
48 62 0 162 0 0 0
48 63 0 118 -106 185 0
48 64 0 87 0 0 0
48 65 0 63 -97 200 0
48 66 0 46 0 0 0
48 67 0 34 -89 216 0
48 68 0 25 0 0 0
48 69 0 19 -82 233 0
48 70 0 15 0 0 0
48 71 0 11 -77 250 0
48 72 0 9 0 0 0
48 73 0 7 -74 266 0
48 74 0 6 0 0 0
48 75 0 4 -74 279 0
48 76 0 0 0 0 0
48 77 0 0 -75 291 0
48 78 0 1 0 0 0
48 79 0 1 -76 299 0
48 80 0 2 0 0 0
48 81 0 3 -77 305 0
48 82 0 4 0 0 0
48 83 0 5 -78 305 0
48 84 0 6 0 0 0
48 85 0 6 -75 302 0
48 86 0 7 0 0 0
48 87 0 7 -70 299 0
48 88 0 7 0 0 0
48 89 0 6 -60 294 0
48 90 0 5 0 0 0
48 91 0 4 -49 293 0
48 92 0 3 0 0 0
48 93 0 2 -36 289 -1
48 94 0 1 0 0 0
48 95 0 1 0 0 0
48 96 0 0 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 130 -16 0 0
49 4 0 218 -17 -4 0
49 5 0 347 0 0 0
49 6 0 530 -17 -7 0
49 7 0 780 0 0 0
49 8 0 1102 -17 -10 0
49 9 0 1482 0 0 0
49 10 0 1894 -16 -15 0
49 11 0 2307 0 0 0
49 12 0 2710 0 0 0
49 13 0 3119 -16 -19 0
49 14 0 3580 0 0 0
49 15 0 4123 0 0 0
49 16 0 4720 0 0 0
49 17 0 5294 0 0 0
49 18 0 5756 0 0 0
49 19 0 6108 0 0 0
49 20 0 6467 -6 -65 4
49 21 0 7103 -19 -94 1
49 22 0 8250 -31 -119 0
49 23 0 9971 -66 -131 3
49 24 0 11824 -111 -151 3
49 25 0 13364 -161 -130 4
49 26 0 14422 -188 -90 2
49 27 0 15296 -201 -48 -1
49 28 0 16410 0 0 0
49 29 0 18050 0 0 0
49 30 0 20135 0 0 0
49 31 0 22226 0 0 0
49 32 0 23679 0 0 0
49 33 0 24144 0 0 0
49 34 0 23762 0 0 0
49 35 0 22956 0 0 0
49 36 0 21902 -214 76 -3
49 37 0 20562 -182 115 0
49 38 0 19006 -161 157 2
49 39 0 17222 -107 166 3
49 40 0 15431 -80 129 2
49 41 0 13695 -53 110 0
49 42 0 12117 -61 93 3
49 43 0 10694 -55 65 3
49 44 0 9272 -77 52 3
49 45 0 7702 -91 39 3
49 46 0 6079 -127 41 6
49 47 0 4653 -127 54 7
49 48 0 3606 0 0 0
49 49 0 2910 0 0 0
49 50 0 2436 0 0 0
49 51 0 2055 0 0 0
49 52 0 1713 -139 112 0
49 53 0 1393 0 0 0
49 54 0 1105 -135 126 0
49 55 0 872 0 0 0
49 56 0 679 -129 142 0
49 57 0 523 0 0 0
49 58 0 396 -122 156 0
49 59 0 292 0 0 0
49 60 0 212 0 0 0
49 61 0 151 -114 171 0
49 62 0 108 0 0 0
49 63 0 78 0 0 0
49 64 0 56 0 0 0
49 65 0 40 0 0 0
49 66 0 28 0 0 0
49 67 0 20 0 0 0
49 68 0 14 0 0 0
49 69 0 11 0 0 0
49 70 0 8 0 0 0
49 71 0 6 0 0 0
49 72 0 5 0 0 0
49 73 0 4 0 0 0
49 74 0 3 0 0 0
49 75 0 2 0 0 0
49 76 0 0 0 0 0
49 77 0 0 0 0 0
49 78 0 0 0 0 0
49 79 0 0 0 0 0
49 80 0 1 0 0 0
49 81 0 1 0 0 0
49 82 0 2 0 0 0
49 83 0 2 0 0 0
49 84 0 3 0 0 0
49 85 0 3 0 0 0
49 86 0 4 0 0 0
49 87 0 4 0 0 0
49 88 0 4 0 0 0
49 89 0 3 0 0 0
49 90 0 3 0 0 0
49 91 0 2 0 0 0
49 92 0 2 0 0 0
49 93 0 1 0 0 0
49 94 0 1 0 0 0
49 95 0 0 -22 291 -12
49 96 0 0 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 94 -15 -4 0
50 4 0 161 0 0 0
50 5 0 261 0 0 0
50 6 0 405 0 0 0
50 7 0 606 0 0 0
50 8 0 867 0 0 0
50 9 0 1178 0 0 0
50 10 0 1516 0 0 0
50 11 0 1853 0 0 0
50 12 0 2177 0 0 0
50 13 0 2495 0 0 0
50 14 0 2844 0 0 0
50 15 0 3256 -7 -25 0
50 16 0 3711 0 0 0
50 17 0 4146 -1 -32 0
50 18 0 4467 6 -46 2
50 19 0 4646 0 0 0
50 20 0 4781 16 -69 0
50 21 0 5040 22 -73 5
50 22 0 5697 -2 -161 0
50 23 0 6764 -15 -165 0
50 24 0 8355 -142 -291 0
50 25 0 10010 -241 -138 3
50 26 0 11783 -230 -103 -2
50 27 0 13883 -235 -75 -4
50 28 0 16491 0 0 0
50 29 0 19625 -222 -29 -1
50 30 0 23009 0 0 0
50 31 0 26034 -223 -3 0
50 32 0 27864 -224 25 0
50 33 0 27984 0 0 0
50 34 0 26564 -233 49 -2
50 35 0 24253 0 0 0
50 36 0 21575 -251 101 -4
50 37 0 18804 -226 134 -1
50 38 0 16224 -141 325 -3
50 39 0 13257 -47 238 -10
50 40 0 11490 -19 138 1
50 41 0 10204 -27 126 1
50 42 0 8930 -15 73 1
50 43 0 7772 -24 64 2
50 44 0 6650 -33 14 0
50 45 0 5431 -92 -18 -2
50 46 0 4193 -130 12 -20
50 47 0 3141 -143 30 2
50 48 0 2409 0 0 0
50 49 0 1947 -162 68 1
50 50 0 1641 0 0 0
50 51 0 1391 -161 91 0
50 52 0 1159 0 0 0
50 53 0 938 0 0 0
50 54 0 736 0 0 0
50 55 0 576 0 0 0
50 56 0 445 0 0 0
50 57 0 341 0 0 0
50 58 0 257 0 0 0
50 59 0 189 0 0 0
50 60 0 138 0 0 0
50 61 0 98 0 0 0
50 62 0 69 0 0 0
50 63 0 50 -120 193 0
50 64 0 35 0 0 0
50 65 0 25 -112 208 0
50 66 0 17 0 0 0
50 67 0 12 -105 223 0
50 68 0 8 0 0 0
50 69 0 5 -98 238 0
50 70 0 4 0 0 0
50 71 0 3 -93 253 0
50 72 0 2 0 0 0
50 73 0 1 -90 268 0
50 74 0 1 0 0 0
50 75 0 1 -87 280 0
50 76 0 0 0 0 0
50 77 0 0 -85 291 0
50 78 0 0 0 0 0
50 79 0 0 -84 299 0
50 80 0 0 0 0 0
50 81 0 0 -82 305 0
50 82 0 1 0 0 0
50 83 0 1 -80 308 0
50 84 0 1 0 0 0
50 85 0 2 -75 308 0
50 86 0 2 0 0 0
50 87 0 2 -68 308 0
50 88 0 2 0 0 0
50 89 0 2 -59 305 0
50 90 0 1 0 0 0
50 91 0 1 -48 305 0
50 92 0 1 0 0 0
50 93 0 0 -35 302 -1
50 94 0 0 0 0 0
50 95 0 0 0 0 0
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 65 -13 0 0
51 4 0 113 -14 -4 0
51 5 0 187 0 0 0
51 6 0 294 -13 -6 0
51 7 0 445 0 0 0
51 8 0 644 -13 -10 0
51 9 0 885 0 0 0
51 10 0 1149 -12 -14 0
51 11 0 1416 0 0 0
51 12 0 1672 0 0 0
51 13 0 1920 -10 -18 0
51 14 0 2183 0 0 0
51 15 0 2484 0 0 0
51 16 0 2804 0 0 0
51 17 0 3093 0 0 0
51 18 0 3276 0 0 0
51 19 0 3318 0 0 0
51 20 0 3263 31 -50 3
51 21 0 3236 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 7341 -318 -122 13
51 26 0 9854 -276 -75 -7
51 27 0 13262 -258 -37 0
51 28 0 17558 0 0 0
51 29 0 22533 0 0 0
51 30 0 27597 0 0 0
51 31 0 31803 0 0 0
51 32 0 34013 0 0 0
51 33 0 33561 0 0 0
51 34 0 30721 0 0 0
51 35 0 26482 0 0 0
51 36 0 21743 -274 51 0
51 37 0 17056 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 3396 -218 3 -5
51 46 0 1992 -167 4 0
51 47 0 1933 -180 56 5
51 48 0 1470 0 0 0
51 49 0 1192 0 0 0
51 50 0 1014 0 0 0
51 51 0 865 0 0 0
51 52 0 723 -157 115 0
51 53 0 584 0 0 0
51 54 0 456 -151 132 0
51 55 0 354 0 0 0
51 56 0 272 -144 149 0
51 57 0 207 0 0 0
51 58 0 155 -136 164 0
51 59 0 114 0 0 0
51 60 0 82 -128 179 0
51 61 0 58 0 0 0
51 62 0 41 0 0 0
51 63 0 29 0 0 0
51 64 0 20 0 0 0
51 65 0 14 0 0 0
51 66 0 9 0 0 0
51 67 0 6 0 0 0
51 68 0 4 0 0 0
51 69 0 2 0 0 0
51 70 0 1 0 0 0
51 71 0 0 0 0 0
51 72 0 0 0 0 0
51 73 0 0 0 0 0
51 74 0 0 0 0 0
51 75 0 0 0 0 0
51 76 0 0 0 0 0
51 77 0 0 0 0 0
51 78 0 0 0 0 0
51 79 0 0 0 0 0
51 80 0 0 0 0 0
51 81 0 0 0 0 0
51 82 0 0 0 0 0
51 83 0 0 0 0 0
51 84 0 0 0 0 0
51 85 0 1 0 0 0
51 86 0 1 0 0 0
51 87 0 1 0 0 0
51 88 0 1 0 0 0
51 89 0 1 0 0 0
51 90 0 0 0 0 0
51 91 0 0 0 0 0
51 92 0 0 0 0 0
51 93 0 0 0 0 0
51 94 0 0 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 42 -12 -3 0
52 4 0 76 0 0 0
52 5 0 127 0 0 0
52 6 0 202 0 0 0
52 7 0 309 0 0 0
52 8 0 453 0 0 0
52 9 0 630 0 0 0
52 10 0 828 0 0 0
52 11 0 1033 0 0 0
52 12 0 1236 0 0 0
52 13 0 1436 0 0 0
52 14 0 1642 0 0 0
52 15 0 1861 0 0 0
52 16 0 2076 0 0 0
52 17 0 2245 0 0 0
52 18 0 2317 0 0 0
52 19 0 2262 0 0 0
52 20 0 2083 39 -34 3
52 21 0 1876 40 -18 0
52 22 0 0 67 -7 9
52 25 0 5590 -334 -1 -4
52 26 0 8713 -284 -53 -4
52 27 0 13264 -277 -43 -3
52 28 0 19262 0 0 0
52 29 0 26291 -248 -15 0
52 30 0 33301 -248 -1 0
52 31 0 38806 0 0 0
52 32 0 41332 -246 14 0
52 33 0 40177 0 0 0
52 34 0 35838 -262 28 -2
52 35 0 29611 0 0 0
52 36 0 22822 -286 68 -6
52 37 0 16043 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 1023 -230 -1 0
52 46 0 965 -193 19 3
52 47 0 852 -196 19 -1
52 48 0 737 0 0 0
52 49 0 643 -195 72 0
52 50 0 568 0 0 0
52 51 0 494 0 0 0
52 52 0 415 0 0 0
52 53 0 336 0 0 0
52 54 0 262 0 0 0
52 55 0 203 0 0 0
52 56 0 155 0 0 0
52 57 0 117 0 0 0
52 58 0 88 0 0 0
52 59 0 65 0 0 0
52 60 0 47 -143 187 0
52 61 0 33 0 0 0
52 62 0 24 -135 201 0
52 63 0 17 0 0 0
52 64 0 12 0 0 0
52 65 0 8 -127 216 0
52 66 0 5 0 0 0
52 67 0 3 -120 230 0
52 68 0 2 0 0 0
52 69 0 1 -113 244 0
52 70 0 0 0 0 0
52 71 0 0 -107 258 0
52 72 0 0 0 0 0
52 73 0 0 -102 272 0
52 74 0 0 0 0 0
52 75 0 0 -98 283 0
52 76 0 0 0 0 0
52 77 0 0 -94 294 0
52 79 0 0 -90 302 0
52 81 0 0 -86 308 0
52 83 0 0 -82 313 0
52 85 0 0 -75 314 0
52 87 0 0 -68 316 0
52 89 0 0 -58 315 0
52 91 0 0 -47 316 0
52 93 0 0 -34 314 -1
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 26 -11 0 0
53 4 0 49 -11 -3 0
53 5 0 83 0 0 0
53 6 0 133 -10 -6 0
53 7 0 205 0 0 0
53 8 0 306 -9 -8 0
53 9 0 431 0 0 0
53 10 0 575 -8 -12 0
53 11 0 732 0 0 0
53 12 0 894 0 0 0
53 13 0 1060 -5 -15 0
53 14 0 1229 0 0 0
53 15 0 1396 -1 -19 0
53 16 0 1540 0 0 0
53 17 0 1629 4 -22 0
53 18 0 1633 0 0 0
53 19 0 1534 15 -27 1
53 20 0 1337 26 -19 1
53 21 0 940 35 -12 2
53 22 0 0 28 0 -4
53 25 0 4672 -334 -12 -3
53 26 0 8185 -285 -14 2
53 27 0 13585 -289 -7 3
53 28 0 21026 0 0 0
53 29 0 29898 0 0 0
53 30 0 38632 0 0 0
53 31 0 45180 0 0 0
53 32 0 47874 0 0 0
53 33 0 46161 0 0 0
53 34 0 40709 0 0 0
53 35 0 32969 0 0 0
53 36 0 24409 -282 7 -3
53 37 0 16051 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 330 -243 8 0
53 46 0 425 -208 30 6
53 47 0 402 -224 63 7
53 48 0 359 0 0 0
53 49 0 325 0 0 0
53 50 0 292 -188 97 0
53 51 0 257 0 0 0
53 52 0 218 -178 122 0
53 53 0 177 0 0 0
53 54 0 138 -169 139 0
53 55 0 107 0 0 0
53 56 0 81 -160 157 0
53 57 0 62 0 0 0
53 58 0 46 -152 172 0
53 59 0 34 0 0 0
53 60 0 25 0 0 0
53 61 0 18 0 0 0
53 62 0 12 0 0 0
53 63 0 9 0 0 0
53 64 0 6 0 0 0
53 65 0 4 0 0 0
53 66 0 2 0 0 0
53 67 0 1 0 0 0
53 68 0 1 0 0 0
53 69 0 0 0 0 0
53 70 0 0 0 0 0
53 71 0 0 0 0 0
53 72 0 0 0 0 0
53 73 0 0 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 17 -10 -2 0
54 4 0 31 0 0 0
54 5 0 54 0 0 0
54 6 0 88 0 0 0
54 7 0 136 0 0 0
54 8 0 205 0 0 0
54 9 0 292 0 0 0
54 10 0 397 0 0 0
54 11 0 517 0 0 0
54 12 0 650 0 0 0
54 13 0 792 0 0 0
54 14 0 937 0 0 0
54 15 0 1073 0 0 0
54 16 0 1176 0 0 0
54 17 0 1223 0 0 0
54 18 0 1193 0 0 0
54 19 0 1090 12 -15 0
54 20 0 888 23 -15 0
54 21 0 660 24 -4 0
54 25 0 4237 -285 2 4
54 26 0 8000 -270 -21 -1
54 27 0 13934 -272 -8 3
54 28 0 22279 -257 -3 4
54 29 0 32269 0 0 0
54 30 0 41972 0 0 0
54 31 0 49041 0 0 0
54 32 0 51916 0 0 0
54 33 0 50316 0 0 0
54 34 0 44728 0 0 0
54 35 0 36133 0 0 0
54 36 0 26135 -274 41 -3
54 37 0 16667 -284 5 0
54 38 0 0 -299 1 0
54 45 0 118 -284 4 0
54 46 0 157 -240 27 1
54 47 0 173 -240 30 0
54 48 0 160 0 0 0
54 49 0 149 0 0 0
54 50 0 137 0 0 0
54 51 0 122 0 0 0
54 52 0 104 0 0 0
54 53 0 85 0 0 0
54 54 0 67 0 0 0
54 55 0 52 0 0 0
54 56 0 39 -176 167 0
54 57 0 30 0 0 0
54 58 0 22 -166 181 0
54 59 0 17 0 0 0
54 60 0 12 -158 196 0
54 61 0 9 0 0 0
54 62 0 6 -149 209 0
54 63 0 4 0 0 0
54 64 0 3 -141 223 0
54 65 0 2 0 0 0
54 66 0 1 0 0 0
54 67 0 1 -134 237 0
54 68 0 0 0 0 0
54 69 0 0 -127 251 0
54 70 0 0 0 0 0
54 71 0 0 -120 264 0
54 72 0 0 0 0 0
54 73 0 0 -114 277 0
54 75 0 0 -109 288 0
54 77 0 0 -104 298 0
54 79 0 0 -98 307 0
54 81 0 0 -93 313 0
54 83 0 0 -86 319 0
54 85 0 0 -78 322 0
54 87 0 0 -69 325 0
54 89 0 0 -59 326 0
54 91 0 0 -47 328 0
54 93 0 0 -35 327 -1
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 11 -8 0 0
55 4 0 21 -9 -3 0
55 5 0 37 0 0 0
55 6 0 60 -8 -5 0
55 7 0 93 0 0 0
55 8 0 141 -7 -7 0
55 9 0 204 0 0 0
55 10 0 282 -5 -10 0
55 11 0 376 0 0 0
55 12 0 485 0 0 0
55 13 0 605 -3 -12 0
55 14 0 729 0 0 0
55 15 0 842 0 -14 0
55 16 0 921 0 0 0
55 17 0 948 6 -15 0
55 18 0 912 0 0 0
55 19 0 813 0 0 0
55 20 0 668 17 -7 0
55 21 0 509 22 -4 0
55 25 0 4084 -265 13 0
55 26 0 7973 -278 6 4
55 27 0 14159 -287 10 4
55 28 0 22784 0 0 0
55 29 0 33014 0 0 0
55 30 0 42908 -252 0 -1
55 31 0 50207 0 0 0
55 32 0 53666 -255 11 0
55 33 0 53217 0 0 0
55 34 0 48646 -261 13 -1
55 35 0 39754 0 0 0
55 36 0 28245 -272 -15 2
55 37 0 17320 -292 5 2
55 38 0 0 -288 2 0
55 45 0 46 -304 9 0
55 46 0 59 -256 43 4
55 47 0 62 -271 81 7
55 48 0 65 -228 85 2
55 49 0 61 0 0 0
55 50 0 57 -214 111 0
55 51 0 51 0 0 0
55 52 0 44 -198 134 0
55 53 0 36 0 0 0
55 54 0 28 -187 150 0
55 55 0 22 0 0 0
55 56 0 16 0 0 0
55 57 0 12 0 0 0
55 58 0 9 0 0 0
55 59 0 7 0 0 0
55 60 0 5 0 0 0
55 61 0 4 0 0 0
55 62 0 3 0 0 0
55 63 0 2 0 0 0
55 64 0 1 0 0 0
55 65 0 1 0 0 0
55 66 0 0 0 0 0
55 67 0 0 0 0 0
55 68 0 0 0 0 0
55 69 0 0 0 0 0
55 70 0 0 0 0 0
55 71 0 0 0 0 0
55 72 0 0 0 0 0
55 73 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 8 -8 -2 0
56 4 0 16 0 0 0
56 5 0 28 0 0 0
56 6 0 46 0 0 0
56 7 0 70 0 0 0
56 8 0 106 0 0 0
56 9 0 154 0 0 0
56 10 0 213 0 0 0
56 11 0 287 0 0 0
56 12 0 375 0 0 0
56 13 0 475 0 0 0
56 14 0 577 0 0 0
56 15 0 669 0 0 0
56 16 0 732 0 0 0
56 17 0 752 0 0 0
56 18 0 721 0 0 0
56 19 0 644 9 -9 0
56 20 0 537 14 -8 0
56 21 0 422 14 -3 0
56 25 0 4039 -275 10 5
56 26 0 8069 -275 -11 0
56 27 0 14364 -275 -14 2
56 28 0 22899 0 0 0
56 29 0 32974 0 0 0
56 30 0 43060 0 0 0
56 31 0 51060 0 0 0
56 32 0 55605 0 0 0
56 33 0 56515 0 0 0
56 34 0 52929 0 0 0
56 35 0 43587 0 0 0
56 36 0 30386 -272 23 -1
56 37 0 17828 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 4 -357 0 -1
56 46 0 18 -299 54 0
56 47 0 19 -296 64 3
56 48 0 27 0 0 0
56 49 0 23 0 0 0
56 50 0 20 0 0 0
56 51 0 18 0 0 0
56 52 0 15 0 0 0
56 53 0 12 0 0 0
56 54 0 10 -203 162 0
56 55 0 7 0 0 0
56 56 0 5 -191 177 0
56 57 0 4 0 0 0
56 58 0 3 -181 190 0
56 59 0 2 0 0 0
56 60 0 2 -172 204 0
56 61 0 1 0 0 0
56 62 0 1 -163 218 0
56 63 0 1 0 0 0
56 64 0 0 -155 231 0
56 65 0 0 0 0 0
56 66 0 0 0 0 0
56 67 0 0 -147 245 0
56 68 0 0 0 0 0
56 69 0 0 -140 258 0
56 70 0 0 0 0 0
56 71 0 0 -133 271 0
56 72 0 0 0 0 0
56 73 0 0 -126 283 0
56 75 0 0 -119 294 0
56 77 0 0 -113 304 0
56 79 0 0 -106 313 0
56 81 0 0 -99 320 0
56 83 0 0 -91 327 0
56 85 0 0 -82 331 0
56 87 0 0 -72 335 0
56 89 0 0 -61 337 0
56 91 0 0 -49 340 0
56 93 0 0 -36 340 -1
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 7 -6 0 0
57 4 0 14 -7 -2 0
57 5 0 25 0 0 0
57 6 0 39 -6 -4 0
57 7 0 59 0 0 0
57 8 0 88 -5 -6 0
57 9 0 127 0 0 0
57 10 0 174 0 0 0
57 11 0 233 -3 -7 0
57 12 0 302 0 0 0
57 13 0 380 -1 -9 0
57 14 0 460 0 0 0
57 15 0 531 1 -10 0
57 16 0 580 0 0 0
57 17 0 595 5 -10 0
57 18 0 573 0 0 0
57 19 0 518 0 0 0
57 20 0 442 11 -3 0
57 21 0 359 13 -1 0
57 25 0 4007 -282 17 1
57 26 0 8242 -278 16 6
57 27 0 14743 -289 10 6
57 28 0 23325 -265 0 3
57 29 0 33700 0 0 0
57 30 0 45088 -260 3 1
57 31 0 55003 0 0 0
57 32 0 60575 -261 6 0
57 33 0 61052 0 0 0
57 34 0 56152 -267 6 1
57 35 0 45228 0 0 0
57 36 0 30645 -274 -25 4
57 37 0 17242 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 100 -288 -38 9
57 46 0 11 -324 80 3
57 47 0 37 -347 120 12
57 48 0 22 0 0 0
57 49 0 14 -266 117 3
57 50 0 9 -239 129 1
57 51 0 6 0 0 0
57 52 0 5 -216 149 0
57 53 0 4 0 0 0
57 54 0 2 0 0 0
57 55 0 1 0 0 0
57 56 0 1 0 0 0
57 57 0 0 0 0 0
57 58 0 0 0 0 0
57 59 0 0 0 0 0
57 60 0 0 0 0 0
57 61 0 0 0 0 0
57 62 0 0 0 0 0
57 63 0 0 0 0 0
57 64 0 0 0 0 0
