env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 35 0 15406 0 0 0
42 36 0 16338 0 0 0
42 37 0 17400 0 0 0
42 38 0 18454 0 0 0
42 39 0 19262 0 0 0
42 40 0 19654 0 0 0
42 41 0 19597 0 0 0
42 42 0 19257 0 0 0
42 43 0 18831 0 0 0
42 44 0 18375 0 0 0
42 45 0 17778 0 0 0
42 46 0 16878 0 0 0
42 47 0 15597 0 0 0
42 48 0 14004 0 0 0
42 49 0 12279 0 0 0
42 50 0 10590 0 0 0
42 51 0 9028 0 0 0
42 52 0 7651 0 0 0
42 53 0 6461 0 0 0
42 54 0 5443 0 0 0
42 55 0 4582 0 0 0
42 56 0 3861 0 0 0
42 57 0 3261 0 0 0
42 58 0 2762 0 0 0
42 59 0 2356 0 0 0
42 60 0 2031 0 0 0
42 61 0 1781 -74 145 0
42 62 0 1593 0 0 0
42 63 0 1448 -63 156 0
42 64 0 1330 0 0 0
42 65 0 1227 0 0 0
42 66 0 1120 0 0 0
42 67 0 1004 0 0 0
42 68 0 879 0 0 0
42 69 0 754 0 0 0
42 70 0 635 0 0 0
42 71 0 534 0 0 0
42 72 0 448 0 0 0
42 73 0 388 0 0 0
42 74 0 353 0 0 0
42 75 0 328 -31 294 6
42 76 0 306 0 0 0
42 77 0 312 0 0 0
42 78 0 305 -58 319 -4
42 79 0 332 0 0 0
42 80 0 335 0 0 0
42 81 0 337 0 0 0
42 82 0 339 0 0 0
42 83 0 338 0 0 0
42 84 0 333 0 0 0
42 85 0 323 0 0 0
42 86 0 307 0 0 0
42 87 0 284 0 0 0
42 88 0 257 0 0 0
42 89 0 225 0 0 0
42 90 0 192 0 0 0
42 91 0 159 0 0 0
42 92 0 128 0 0 0
42 93 0 100 -46 243 -1
42 94 0 76 0 0 0
42 95 0 55 0 0 0
42 96 0 39 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 835 -25 1 0
43 4 0 1077 -25 -3 0
43 5 0 1352 0 0 0
43 6 0 1659 -26 -5 0
43 7 0 2009 0 0 0
43 8 0 2401 -27 -8 0
43 9 0 2854 0 0 0
43 10 0 3378 -29 -11 0
43 11 0 3978 0 0 0
43 12 0 4630 -32 -14 0
43 13 0 5290 0 0 0
43 14 0 5909 0 0 0
43 15 0 6476 0 0 0
43 16 0 7029 0 0 0
43 17 0 7700 0 0 0
43 18 0 8627 0 0 0
43 19 0 9823 0 0 0
43 20 0 11151 0 0 0
43 21 0 12382 0 0 0
43 22 0 13500 0 0 0
43 23 0 14656 0 0 0
43 24 0 15716 0 0 0
43 25 0 16105 0 0 0
43 26 0 15550 0 0 0
43 27 0 14505 0 0 0
43 28 0 13592 0 0 0
43 29 0 13056 0 0 0
43 30 0 12923 0 0 0
43 31 0 13158 0 0 0
43 32 0 13729 -125 30 0
43 33 0 14529 0 0 0
43 34 0 15484 -123 44 0
43 35 0 16593 0 0 0
43 36 0 17893 -121 60 0
43 37 0 19376 0 0 0
43 38 0 20835 0 0 0
43 39 0 21880 -112 70 0
43 40 0 22193 0 0 0
43 41 0 21707 -102 73 0
43 42 0 20695 0 0 0
43 43 0 19529 -100 75 0
43 44 0 18427 0 0 0
43 45 0 17353 -97 75 0
43 46 0 16153 0 0 0
43 47 0 14710 -100 78 0
43 48 0 13044 0 0 0
43 49 0 11291 -101 85 0
43 50 0 9592 0 0 0
43 51 0 8029 -102 94 0
43 52 0 6663 -100 103 0
43 53 0 5500 0 0 0
43 54 0 4531 0 0 0
43 55 0 3738 -96 113 0
43 56 0 3099 0 0 0
43 57 0 2585 -90 124 0
43 58 0 2171 0 0 0
43 59 0 1844 -83 134 0
43 60 0 1591 0 0 0
43 61 0 1402 0 0 0
43 62 0 1269 0 0 0
43 63 0 1170 0 0 0
43 64 0 1092 0 0 0
43 65 0 1023 -49 170 0
43 66 0 946 -38 186 0
43 67 0 857 0 0 0
43 68 0 757 -14 208 -3
43 69 0 654 0 0 0
43 70 0 555 -19 238 -3
43 71 0 468 0 0 0
43 72 0 396 -24 272 -2
43 73 0 349 0 0 0
43 74 0 316 0 0 0
43 75 0 295 0 0 0
43 76 0 280 0 0 0
43 77 0 276 -36 310 0
43 78 0 288 0 0 0
43 79 0 284 0 0 0
43 80 0 282 -81 328 -5
43 81 0 279 0 0 0
43 82 0 276 0 0 0
43 83 0 272 -105 319 -4
43 84 0 266 0 0 0
43 85 0 256 -109 296 4
43 86 0 242 0 0 0
43 87 0 224 -107 277 2
43 88 0 202 0 0 0
43 89 0 178 -81 258 1
43 90 0 152 0 0 0
43 91 0 126 -65 251 0
43 92 0 102 0 0 0
43 93 0 80 0 0 0
43 94 0 60 0 0 0
43 95 0 44 -27 244 -11
43 96 0 31 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 763 -24 -5 0
44 4 0 990 0 0 0
44 5 0 1253 0 0 0
44 6 0 1552 0 0 0
44 7 0 1906 0 0 0
44 8 0 2317 0 0 0
44 9 0 2813 0 0 0
44 10 0 3406 0 0 0
44 11 0 4099 0 0 0
44 12 0 4857 0 0 0
44 13 0 5611 0 0 0
44 14 0 6290 -30 -23 0
44 15 0 6867 0 0 0
44 16 0 7386 -35 -28 0
44 17 0 8027 0 0 0
44 18 0 8987 -41 -37 0
44 19 0 10322 0 0 0
44 20 0 11880 -52 -46 1
44 21 0 13354 0 0 0
44 22 0 14613 -71 -50 0
44 23 0 15724 0 0 0
44 24 0 16589 0 0 0
44 25 0 16786 -94 -47 1
44 26 0 16133 0 0 0
44 27 0 15007 -116 -30 0
44 28 0 13945 0 0 0
44 29 0 13237 -131 -10 0
44 30 0 13030 0 0 0
44 31 0 13354 -138 8 0
44 32 0 14154 -141 28 0
44 33 0 15235 0 0 0
44 34 0 16456 -139 46 0
44 35 0 17803 0 0 0
44 36 0 19364 -130 66 1
44 37 0 21178 0 0 0
44 38 0 22992 -113 79 1
44 39 0 24263 0 0 0
44 40 0 24492 0 0 0
44 41 0 23535 -100 82 2
44 42 0 21770 0 0 0
44 43 0 19779 -94 78 2
44 44 0 17971 0 0 0
44 45 0 16402 -94 75 1
44 46 0 14924 0 0 0
44 47 0 13378 -100 79 2
44 48 0 11720 0 0 0
44 49 0 10032 -108 86 0
44 50 0 8415 0 0 0
44 51 0 6934 -110 95 0
44 52 0 5647 0 0 0
44 53 0 4561 0 0 0
44 54 0 3673 0 0 0
44 55 0 2967 0 0 0
44 56 0 2419 0 0 0
44 57 0 1991 0 0 0
44 58 0 1659 0 0 0
44 59 0 1403 0 0 0
44 60 0 1212 0 0 0
44 61 0 1076 0 0 0
44 62 0 986 0 0 0
44 63 0 923 -77 167 0
44 64 0 876 0 0 0
44 65 0 833 -66 183 0
44 66 0 780 0 0 0
44 67 0 714 0 0 0
44 68 0 637 0 0 0
44 69 0 554 0 0 0
44 70 0 472 0 0 0
44 71 0 401 0 0 0
44 72 0 342 -38 267 0
44 73 0 301 0 0 0
44 74 0 276 0 0 0
44 75 0 258 -46 283 0
44 76 0 246 0 0 0
44 77 0 247 -54 300 0
44 78 0 240 -60 312 -2
44 79 0 233 0 0 0
44 80 0 227 -72 317 -1
44 81 0 221 0 0 0
44 82 0 216 0 0 0
44 83 0 210 0 0 0
44 84 0 203 0 0 0
44 85 0 195 0 0 0
44 86 0 183 0 0 0
44 87 0 170 0 0 0
44 88 0 153 0 0 0
44 89 0 135 0 0 0
44 90 0 115 0 0 0
44 91 0 96 0 0 0
44 92 0 78 0 0 0
44 93 0 61 -41 260 -1
44 94 0 46 0 0 0
44 95 0 34 0 0 0
44 96 0 24 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 689 -22 1 0
45 4 0 900 -22 -3 0
45 5 0 1148 0 0 0
45 6 0 1438 -23 -6 0
45 7 0 1792 0 0 0
45 8 0 2217 -24 -9 0
45 9 0 2746 0 0 0
45 10 0 3399 -25 -13 0
45 11 0 4174 0 0 0
45 12 0 5030 -27 -17 0
45 13 0 5879 0 0 0
45 14 0 6632 0 0 0
45 15 0 7240 0 0 0
45 16 0 7750 0 0 0
45 17 0 8367 0 0 0
45 18 0 9331 0 0 0
45 19 0 10733 0 0 0
45 20 0 12417 0 0 0
45 21 0 14028 0 0 0
45 22 0 15324 0 0 0
45 23 0 16284 0 0 0
45 24 0 16889 0 0 0
45 25 0 16972 0 0 0
45 26 0 16473 0 0 0
45 27 0 15581 0 0 0
45 28 0 14612 0 0 0
45 29 0 13845 0 0 0
45 30 0 13573 0 0 0
45 31 0 13932 0 0 0
45 32 0 14865 0 0 0
45 33 0 16102 0 0 0
45 34 0 17427 0 0 0
45 35 0 18809 0 0 0
45 36 0 20396 0 0 0
45 37 0 22306 0 0 0
45 38 0 24299 0 0 0
45 39 0 25717 0 0 0
45 40 0 25864 0 0 0
45 41 0 24485 0 0 0
45 42 0 22036 0 0 0
45 43 0 19309 0 0 0
45 44 0 16904 0 0 0
45 45 0 14956 0 0 0
45 46 0 13305 0 0 0
45 47 0 11739 0 0 0
45 48 0 10160 0 0 0
45 49 0 8599 0 0 0
45 50 0 7125 0 0 0
45 51 0 5788 0 0 0
45 52 0 4634 -110 107 0
45 53 0 3671 0 0 0
45 54 0 2895 -107 118 0
45 55 0 2294 0 0 0
45 56 0 1840 0 0 0
45 57 0 1497 -101 130 0
45 58 0 1238 0 0 0
45 59 0 1043 -95 142 0
45 60 0 903 0 0 0
45 61 0 807 -86 154 0
45 62 0 748 0 0 0
45 63 0 711 0 0 0
45 64 0 684 0 0 0
45 65 0 659 0 0 0
45 66 0 625 -55 199 0
45 67 0 577 0 0 0
45 68 0 519 -44 219 1
45 69 0 454 0 0 0
45 70 0 389 -36 246 -2
45 71 0 332 0 0 0
45 72 0 285 0 0 0
45 73 0 253 0 0 0
45 74 0 230 0 0 0
45 75 0 219 0 0 0
45 76 0 209 0 0 0
45 77 0 201 0 0 0
45 78 0 193 0 0 0
45 79 0 184 0 0 0
45 80 0 176 0 0 0
45 81 0 169 0 0 0
45 82 0 162 0 0 0
45 83 0 156 -83 310 0
45 84 0 149 0 0 0
45 85 0 142 -88 296 0
45 86 0 133 0 0 0
45 87 0 123 -84 282 0
45 88 0 111 0 0 0
45 89 0 98 -71 270 0
45 90 0 84 0 0 0
45 91 0 70 -58 266 0
45 92 0 57 0 0 0
45 93 0 45 0 0 0
45 94 0 34 0 0 0
45 95 0 25 -25 260 -10
45 96 0 18 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 619 -21 -4 0
46 4 0 814 0 0 0
46 5 0 1047 0 0 0
46 6 0 1324 0 0 0
46 7 0 1671 0 0 0
46 8 0 2097 0 0 0
46 9 0 2638 0 0 0
46 10 0 3318 0 0 0
46 11 0 4137 0 0 0
46 12 0 5051 0 0 0
46 13 0 5967 0 0 0
46 14 0 6786 0 0 0
46 15 0 7437 -23 -25 0
46 16 0 7957 -27 -33 0
46 17 0 8545 0 0 0
46 18 0 9454 -30 -44 0
46 19 0 10801 0 0 0
46 20 0 12444 -48 -59 2
46 21 0 14023 0 0 0
46 22 0 15246 -74 -72 1
46 23 0 16054 0 0 0
46 24 0 16529 0 0 0
46 25 0 16718 -112 -71 3
46 26 0 16624 0 0 0
46 27 0 16219 -146 -51 -1
46 28 0 15564 0 0 0
46 29 0 14889 -155 -26 1
46 30 0 14610 0 0 0
46 31 0 14971 -163 2 -1
46 32 0 15922 -164 29 0
46 33 0 17131 0 0 0
46 34 0 18325 -164 58 0
46 35 0 19468 0 0 0
46 36 0 20768 -159 84 -2
46 37 0 22441 0 0 0
46 38 0 24316 -132 99 4
46 39 0 25696 0 0 0
46 40 0 25726 0 0 0
46 41 0 24036 -105 93 4
46 42 0 21122 -100 79 1
46 43 0 17929 0 0 0
46 44 0 15195 0 0 0
46 45 0 13093 -101 67 3
46 46 0 11428 0 0 0
46 47 0 9938 -117 65 1
46 48 0 8489 0 0 0
46 49 0 7091 -118 76 2
46 50 0 5792 0 0 0
46 51 0 4635 -123 92 0
46 52 0 3653 0 0 0
46 53 0 2846 0 0 0
46 54 0 2207 0 0 0
46 55 0 1721 0 0 0
46 56 0 1364 0 0 0
46 57 0 1100 0 0 0
46 58 0 905 0 0 0
46 59 0 760 0 0 0
46 60 0 659 0 0 0
46 61 0 592 0 0 0
46 62 0 553 0 0 0
46 63 0 532 -91 177 0
46 64 0 518 0 0 0
46 65 0 504 -81 192 0
46 66 0 482 0 0 0
46 67 0 449 -73 208 0
46 68 0 407 -64 226 0
46 69 0 359 0 0 0
46 70 0 309 -61 245 0
46 71 0 266 0 0 0
46 72 0 231 -60 265 0
46 73 0 204 0 0 0
46 74 0 186 0 0 0
46 75 0 176 -62 281 0
46 76 0 167 0 0 0
46 77 0 158 -65 293 0
46 78 0 150 0 0 0
46 79 0 141 -71 302 0
46 80 0 132 0 0 0
46 81 0 124 -77 307 0
46 82 0 117 0 0 0
46 83 0 111 -83 306 0
46 84 0 105 0 0 0
46 85 0 100 -82 300 0
46 86 0 93 0 0 0
46 87 0 86 -77 292 0
46 88 0 78 0 0 0
46 89 0 69 -65 285 0
46 90 0 59 0 0 0
46 91 0 50 -53 281 0
46 92 0 41 0 0 0
46 93 0 32 -38 275 -1
46 94 0 25 0 0 0
46 95 0 18 0 0 0
46 96 0 13 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 556 -19 0 0
47 4 0 736 -20 -4 0
47 5 0 953 0 0 0
47 6 0 1214 -20 -7 0
47 7 0 1544 0 0 0
47 8 0 1952 -20 -10 0
47 9 0 2474 0 0 0
47 10 0 3137 -21 -14 0
47 11 0 3941 0 0 0
47 12 0 4851 -22 -19 0
47 13 0 5782 0 0 0
47 14 0 6637 0 0 0
47 15 0 7326 0 0 0
47 16 0 7856 0 0 0
47 17 0 8382 0 0 0
47 18 0 9140 0 0 0
47 19 0 10268 0 0 0
47 20 0 11667 0 0 0
47 21 0 13023 0 0 0
47 22 0 14058 0 0 0
47 23 0 14744 0 0 0
47 24 0 15274 0 0 0
47 25 0 15842 0 0 0
47 26 0 16433 0 0 0
47 27 0 16786 0 0 0
47 28 0 16703 0 0 0
47 29 0 16332 0 0 0
47 30 0 16180 0 0 0
47 31 0 16572 0 0 0
47 32 0 17450 0 0 0
47 33 0 18438 0 0 0
47 34 0 19242 0 0 0
47 35 0 19853 0 0 0
47 36 0 20534 0 0 0
47 37 0 21596 0 0 0
47 38 0 22975 0 0 0
47 39 0 24020 0 0 0
47 40 0 23816 0 0 0
47 41 0 21937 0 0 0
47 42 0 18863 0 0 0
47 43 0 15598 0 0 0
47 44 0 12895 0 0 0
47 45 0 10905 0 0 0
47 46 0 9392 0 0 0
47 47 0 8069 0 0 0
47 48 0 6801 0 0 0
47 49 0 5593 0 0 0
47 50 0 4493 0 0 0
47 51 0 3541 0 0 0
47 52 0 2752 -122 107 0
47 53 0 2117 0 0 0
47 54 0 1623 -120 122 0
47 55 0 1255 0 0 0
47 56 0 989 -114 136 0
47 57 0 794 0 0 0
47 58 0 651 0 0 0
47 59 0 545 -108 149 0
47 60 0 472 0 0 0
47 61 0 425 -99 163 0
47 62 0 399 0 0 0
47 63 0 386 0 0 0
47 64 0 379 0 0 0
47 65 0 372 0 0 0
47 66 0 359 0 0 0
47 67 0 336 0 0 0
47 68 0 307 0 0 0
47 69 0 272 0 0 0
47 70 0 237 0 0 0
47 71 0 205 0 0 0
47 72 0 179 0 0 0
47 73 0 160 0 0 0
47 74 0 147 0 0 0
47 75 0 137 0 0 0
47 76 0 129 0 0 0
47 77 0 121 0 0 0
47 78 0 113 0 0 0
47 79 0 104 0 0 0
47 80 0 96 0 0 0
47 81 0 89 0 0 0
47 82 0 82 0 0 0
47 83 0 77 0 0 0
47 84 0 72 0 0 0
47 85 0 67 0 0 0
47 86 0 63 0 0 0
47 87 0 58 0 0 0
47 88 0 53 0 0 0
47 89 0 47 0 0 0
47 90 0 40 0 0 0
47 91 0 34 0 0 0
47 92 0 28 0 0 0
47 93 0 22 0 0 0
47 94 0 17 0 0 0
47 95 0 13 -24 277 -12
47 96 0 9 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 501 -18 -4 0
48 4 0 667 0 0 0
48 5 0 867 0 0 0
48 6 0 1109 0 0 0
48 7 0 1411 0 0 0
48 8 0 1783 0 0 0
48 9 0 2256 0 0 0
48 10 0 2858 0 0 0
48 11 0 3589 0 0 0
48 12 0 4429 0 0 0
48 13 0 5312 0 0 0
48 14 0 6155 0 0 0
48 15 0 6853 -16 -27 0
48 16 0 7366 -15 -35 0
48 17 0 7780 0 0 0
48 18 0 8287 -15 -53 1
48 19 0 9040 0 0 0
48 20 0 10014 -18 -61 4
48 21 0 10989 -37 -84 4
48 22 0 11757 -43 -99 3
48 23 0 12361 -75 -119 6
48 24 0 13107 -90 -112 5
48 25 0 14282 -132 -121 9
48 26 0 15814 -138 -79 8
48 27 0 17207 -160 -66 6
48 28 0 17985 0 0 0
48 29 0 18187 -185 -30 2
48 30 0 18342 0 0 0
48 31 0 18812 -192 0 1
48 32 0 19521 -194 27 1
48 33 0 20096 0 0 0
48 34 0 20284 -193 57 1
48 35 0 20134 0 0 0
48 36 0 19946 -176 94 4
48 37 0 20083 -142 105 7
48 38 0 20602 -146 140 8
48 39 0 20980 -99 130 5
48 40 0 20372 -92 121 8
48 41 0 18370 -70 102 6
48 42 0 15460 -73 95 6
48 43 0 12514 -66 67 6
48 44 0 10180 -80 68 9
48 45 0 8523 -81 45 5
48 46 0 7286 -101 58 11
48 47 0 6201 -103 41 10
48 48 0 5157 0 0 0
48 49 0 4172 -136 79 2
48 50 0 3294 0 0 0
48 51 0 2557 -140 90 1
48 52 0 1964 0 0 0
48 53 0 1500 0 0 0
48 54 0 1145 0 0 0
48 55 0 884 0 0 0
48 56 0 697 0 0 0
48 57 0 560 0 0 0
48 58 0 459 0 0 0
48 59 0 382 0 0 0
48 60 0 330 0 0 0
48 61 0 295 0 0 0
48 62 0 277 0 0 0
48 63 0 269 -106 185 0
48 64 0 265 0 0 0
48 65 0 262 -97 200 0
48 66 0 254 0 0 0
48 67 0 239 -89 216 0
48 68 0 220 0 0 0
48 69 0 197 -82 233 0
48 70 0 173 0 0 0
48 71 0 152 -77 250 0
48 72 0 134 0 0 0
48 73 0 121 -74 266 0
48 74 0 111 0 0 0
48 75 0 104 -74 279 0
48 76 0 97 0 0 0
48 77 0 90 -75 291 0
48 78 0 83 0 0 0
48 79 0 75 -76 299 0
48 80 0 68 0 0 0
48 81 0 62 -77 305 0
48 82 0 56 0 0 0
48 83 0 51 -78 305 0
48 84 0 47 0 0 0
48 85 0 44 -75 302 0
48 86 0 41 0 0 0
48 87 0 38 -70 299 0
48 88 0 34 0 0 0
48 89 0 30 -60 294 0
48 90 0 26 0 0 0
48 91 0 22 -49 293 0
48 92 0 18 0 0 0
48 93 0 15 -36 289 -1
48 94 0 11 0 0 0
48 95 0 8 0 0 0
48 96 0 6 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 454 -16 0 0
49 4 0 606 -17 -4 0
49 5 0 789 0 0 0
49 6 0 1007 -17 -7 0
49 7 0 1274 0 0 0
49 8 0 1599 -17 -10 0
49 9 0 2003 0 0 0
49 10 0 2513 -16 -15 0
49 11 0 3130 0 0 0
49 12 0 3848 0 0 0
49 13 0 4626 -16 -19 0
49 14 0 5398 0 0 0
49 15 0 6054 0 0 0
49 16 0 6513 0 0 0
49 17 0 6783 0 0 0
49 18 0 7000 0 0 0
49 19 0 7321 0 0 0
49 20 0 7799 -6 -65 4
49 21 0 8333 -19 -94 1
49 22 0 8822 -31 -119 0
49 23 0 9391 -66 -131 3
49 24 0 10440 -111 -151 3
49 25 0 12311 -161 -130 4
49 26 0 14915 -188 -90 2
49 27 0 17550 -201 -48 -1
49 28 0 19507 0 0 0
49 29 0 20627 0 0 0
49 30 0 21342 0 0 0
49 31 0 21966 0 0 0
49 32 0 22415 0 0 0
49 33 0 22389 0 0 0
49 34 0 21753 0 0 0
49 35 0 20650 0 0 0
49 36 0 19395 -214 76 -3
49 37 0 18370 -182 115 0
49 38 0 17752 -161 157 2
49 39 0 17146 -107 166 3
49 40 0 16006 -80 129 2
49 41 0 14014 -53 110 0
49 42 0 11482 -61 93 3
49 43 0 9137 -55 65 3
49 44 0 7372 -77 52 3
49 45 0 6162 -91 39 3
49 46 0 5253 -127 41 6
49 47 0 4437 -127 54 7
49 48 0 3644 0 0 0
49 49 0 2903 0 0 0
49 50 0 2256 0 0 0
49 51 0 1731 0 0 0
49 52 0 1321 -139 112 0
49 53 0 1008 0 0 0
49 54 0 773 -135 126 0
49 55 0 601 0 0 0
49 56 0 478 -129 142 0
49 57 0 387 0 0 0
49 58 0 317 -122 156 0
49 59 0 264 0 0 0
49 60 0 226 0 0 0
49 61 0 201 -114 171 0
49 62 0 188 0 0 0
49 63 0 182 0 0 0
49 64 0 179 0 0 0
49 65 0 177 0 0 0
49 66 0 173 0 0 0
49 67 0 163 0 0 0
49 68 0 151 0 0 0
49 69 0 137 0 0 0
49 70 0 122 0 0 0
49 71 0 109 0 0 0
49 72 0 97 0 0 0
49 73 0 89 0 0 0
49 74 0 82 0 0 0
49 75 0 77 0 0 0
49 76 0 71 0 0 0
49 77 0 66 0 0 0
49 78 0 60 0 0 0
49 79 0 53 0 0 0
49 80 0 47 0 0 0
49 81 0 42 0 0 0
49 82 0 37 0 0 0
49 83 0 33 0 0 0
49 84 0 30 0 0 0
49 85 0 27 0 0 0
49 86 0 25 0 0 0
49 87 0 23 0 0 0
49 88 0 21 0 0 0
49 89 0 19 0 0 0
49 90 0 16 0 0 0
49 91 0 14 0 0 0
49 92 0 11 0 0 0
49 93 0 9 0 0 0
49 94 0 7 0 0 0
49 95 0 5 -22 291 -12
49 96 0 4 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 410 -15 -4 0
50 4 0 549 0 0 0
50 5 0 713 0 0 0
50 6 0 906 0 0 0
50 7 0 1136 0 0 0
50 8 0 1408 0 0 0
50 9 0 1736 0 0 0
50 10 0 2143 0 0 0
50 11 0 2629 0 0 0
50 12 0 3199 0 0 0
50 13 0 3830 0 0 0
50 14 0 4475 0 0 0
50 15 0 5033 -7 -25 0
50 16 0 5401 0 0 0
50 17 0 5537 -1 -32 0
50 18 0 5520 6 -46 2
50 19 0 5492 0 0 0
50 20 0 5555 16 -69 0
50 21 0 5714 22 -73 5
50 22 0 5958 -2 -161 0
50 23 0 6468 -15 -165 0
50 24 0 7796 -142 -291 0
50 25 0 10296 -241 -138 3
50 26 0 13885 -230 -103 -2
50 27 0 17842 -235 -75 -4
50 28 0 21280 0 0 0
50 29 0 23783 -222 -29 -1
50 30 0 25466 0 0 0
50 31 0 26436 -223 -3 0
50 32 0 26594 -224 25 0
50 33 0 25792 0 0 0
50 34 0 24088 -233 49 -2
50 35 0 21768 0 0 0
50 36 0 19206 -251 101 -4
50 37 0 16819 -226 134 -1
50 38 0 14892 -141 325 -3
50 39 0 13080 -47 238 -10
50 40 0 11261 -19 138 1
50 41 0 9552 -27 126 1
50 42 0 7650 -15 73 1
50 43 0 6015 -24 64 2
50 44 0 4858 -33 14 0
50 45 0 4079 -92 -18 -2
50 46 0 3477 -130 12 -20
50 47 0 2918 -143 30 2
50 48 0 2371 0 0 0
50 49 0 1864 -162 68 1
50 50 0 1433 0 0 0
50 51 0 1093 -161 91 0
50 52 0 834 0 0 0
50 53 0 641 0 0 0
50 54 0 498 0 0 0
50 55 0 394 0 0 0
50 56 0 318 0 0 0
50 57 0 259 0 0 0
50 58 0 213 0 0 0
50 59 0 177 0 0 0
50 60 0 150 0 0 0
50 61 0 132 0 0 0
50 62 0 122 0 0 0
50 63 0 117 -120 193 0
50 64 0 116 0 0 0
50 65 0 114 -112 208 0
50 66 0 112 0 0 0
50 67 0 106 -105 223 0
50 68 0 100 0 0 0
50 69 0 91 -98 238 0
50 70 0 83 0 0 0
50 71 0 75 -93 253 0
50 72 0 68 0 0 0
50 73 0 63 -90 268 0
50 74 0 59 0 0 0
50 75 0 55 -87 280 0
50 76 0 51 0 0 0
50 77 0 47 -85 291 0
50 78 0 42 0 0 0
50 79 0 37 -84 299 0
50 80 0 32 0 0 0
50 81 0 28 -82 305 0
50 82 0 24 0 0 0
50 83 0 21 -80 308 0
50 84 0 19 0 0 0
50 85 0 17 -75 308 0
50 86 0 15 0 0 0
50 87 0 14 -68 308 0
50 88 0 13 0 0 0
50 89 0 11 -59 305 0
50 90 0 10 0 0 0
50 91 0 8 -48 305 0
50 92 0 7 0 0 0
50 93 0 5 -35 302 -1
50 94 0 4 0 0 0
50 95 0 3 0 0 0
50 96 0 2 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 366 -13 0 0
51 4 0 491 -14 -4 0
51 5 0 636 0 0 0
51 6 0 803 -13 -6 0
51 7 0 996 0 0 0
51 8 0 1217 -13 -10 0
51 9 0 1474 0 0 0
51 10 0 1783 -12 -14 0
51 11 0 2145 0 0 0
51 12 0 2568 0 0 0
51 13 0 3039 -10 -18 0
51 14 0 3525 0 0 0
51 15 0 3947 0 0 0
51 16 0 4208 0 0 0
51 17 0 4249 0 0 0
51 18 0 4108 0 0 0
51 19 0 3894 0 0 0
51 20 0 3707 31 -50 3
51 21 0 3581 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 8442 -318 -122 13
51 26 0 12704 -276 -75 -7
51 27 0 17933 -258 -37 0
51 28 0 23126 0 0 0
51 29 0 27565 0 0 0
51 30 0 30797 0 0 0
51 31 0 32492 0 0 0
51 32 0 32479 0 0 0
51 33 0 30792 0 0 0
51 34 0 27717 0 0 0
51 35 0 23768 0 0 0
51 36 0 19538 -274 51 0
51 37 0 15594 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2443 -218 3 -5
51 46 0 2097 -167 4 0
51 47 0 1752 -180 56 5
51 48 0 1411 0 0 0
51 49 0 1100 0 0 0
51 50 0 842 0 0 0
51 51 0 643 0 0 0
51 52 0 494 -157 115 0
51 53 0 386 0 0 0
51 54 0 306 -151 132 0
51 55 0 247 0 0 0
51 56 0 203 -144 149 0
51 57 0 167 0 0 0
51 58 0 138 -136 164 0
51 59 0 113 0 0 0
51 60 0 95 -128 179 0
51 61 0 82 0 0 0
51 62 0 75 0 0 0
51 63 0 71 0 0 0
51 64 0 70 0 0 0
51 65 0 69 0 0 0
51 66 0 68 0 0 0
51 67 0 65 0 0 0
51 68 0 62 0 0 0
51 69 0 58 0 0 0
51 70 0 53 0 0 0
51 71 0 49 0 0 0
51 72 0 46 0 0 0
51 73 0 43 0 0 0
51 74 0 41 0 0 0
51 75 0 39 0 0 0
51 76 0 36 0 0 0
51 77 0 33 0 0 0
51 78 0 29 0 0 0
51 79 0 25 0 0 0
51 80 0 21 0 0 0
51 81 0 18 0 0 0
51 82 0 15 0 0 0
51 83 0 13 0 0 0
51 84 0 11 0 0 0
51 85 0 10 0 0 0
51 86 0 8 0 0 0
51 87 0 8 0 0 0
51 88 0 7 0 0 0
