env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 3 0 1035 -26 -5 0
42 4 0 1328 0 0 0
42 5 0 1660 0 0 0
42 6 0 2029 0 0 0
42 7 0 2418 0 0 0
42 8 0 2819 0 0 0
42 9 0 3229 0 0 0
42 10 0 3647 0 0 0
42 11 0 4072 0 0 0
42 12 0 4520 0 0 0
42 13 0 5028 0 0 0
42 14 0 5629 -35 -18 0
42 15 0 6361 0 0 0
42 16 0 7250 -40 -22 0
42 17 0 8287 0 0 0
42 18 0 9429 -48 -26 0
42 19 0 10563 0 0 0
42 20 0 11595 -58 -30 0
42 21 0 12458 0 0 0
42 22 0 13217 -73 -31 0
42 23 0 14033 0 0 0
42 24 0 15004 0 0 0
42 25 0 16092 -89 -27 0
42 26 0 17057 0 0 0
42 27 0 17594 -106 -17 0
42 28 0 17564 0 0 0
42 29 0 17081 -114 -2 0
42 30 0 16430 0 0 0
42 31 0 15889 -122 12 0
42 32 0 15642 0 0 0
42 33 0 15808 0 0 0
42 34 0 16382 0 0 0
42 35 0 17252 0 0 0
42 36 0 18164 0 0 0
42 37 0 18902 0 0 0
42 38 0 19393 0 0 0
42 39 0 19755 0 0 0
42 40 0 20102 0 0 0
42 41 0 20383 0 0 0
42 42 0 20322 0 0 0
42 43 0 19674 0 0 0
42 44 0 18395 0 0 0
42 45 0 16662 0 0 0
42 46 0 14767 0 0 0
42 47 0 12956 0 0 0
42 48 0 11375 0 0 0
42 49 0 10037 0 0 0
42 50 0 8872 0 0 0
42 51 0 7791 0 0 0
42 52 0 6774 0 0 0
42 53 0 5835 0 0 0
42 54 0 5019 0 0 0
42 55 0 4340 0 0 0
42 56 0 3790 0 0 0
42 57 0 3341 0 0 0
42 58 0 2972 0 0 0
42 59 0 2664 0 0 0
42 60 0 2411 0 0 0
42 61 0 2189 -74 145 0
42 62 0 1990 0 0 0
42 63 0 1804 -63 156 0
42 64 0 1628 0 0 0
42 65 0 1465 0 0 0
42 66 0 1315 0 0 0
42 67 0 1177 0 0 0
42 68 0 1050 0 0 0
42 69 0 930 0 0 0
42 70 0 818 0 0 0
42 71 0 711 0 0 0
42 72 0 618 0 0 0
42 73 0 528 0 0 0
42 74 0 448 0 0 0
42 75 0 381 -31 294 6
42 76 0 350 0 0 0
42 77 0 289 0 0 0
42 78 0 290 -58 319 -4
42 79 0 301 0 0 0
42 80 0 319 0 0 0
42 81 0 333 0 0 0
42 82 0 347 0 0 0
42 83 0 351 0 0 0
42 84 0 352 0 0 0
42 85 0 347 0 0 0
42 86 0 337 0 0 0
42 87 0 321 0 0 0
42 88 0 302 0 0 0
42 89 0 278 0 0 0
42 90 0 251 0 0 0
42 91 0 222 0 0 0
42 92 0 192 0 0 0
42 93 0 161 -46 243 -1
42 94 0 132 0 0 0
42 95 0 105 0 0 0
42 96 0 82 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 1009 -25 1 0
43 4 0 1298 -25 -3 0
43 5 0 1628 0 0 0
43 6 0 1999 -26 -5 0
43 7 0 2397 0 0 0
43 8 0 2811 -27 -8 0
43 9 0 3237 0 0 0
43 10 0 3673 -29 -11 0
43 11 0 4113 0 0 0
43 12 0 4573 -32 -14 0
43 13 0 5090 0 0 0
43 14 0 5708 0 0 0
43 15 0 6473 0 0 0
43 16 0 7437 0 0 0
43 17 0 8609 0 0 0
43 18 0 9948 0 0 0
43 19 0 11300 0 0 0
43 20 0 12515 0 0 0
43 21 0 13520 0 0 0
43 22 0 14412 0 0 0
43 23 0 15386 0 0 0
43 24 0 16531 0 0 0
43 25 0 17750 0 0 0
43 26 0 18757 0 0 0
43 27 0 19234 0 0 0
43 28 0 19082 0 0 0
43 29 0 18486 0 0 0
43 30 0 17779 0 0 0
43 31 0 17227 0 0 0
43 32 0 16956 -125 30 0
43 33 0 17042 0 0 0
43 34 0 17469 -123 44 0
43 35 0 18158 0 0 0
43 36 0 18900 -121 60 0
43 37 0 19499 0 0 0
43 38 0 19904 0 0 0
43 39 0 20274 -112 70 0
43 40 0 20765 0 0 0
43 41 0 21285 -102 73 0
43 42 0 21390 0 0 0
43 43 0 20638 -100 75 0
43 44 0 18939 0 0 0
43 45 0 16610 -97 75 0
43 46 0 14143 0 0 0
43 47 0 11904 -100 78 0
43 48 0 10061 0 0 0
43 49 0 8598 -101 85 0
43 50 0 7405 0 0 0
43 51 0 6368 -102 94 0
43 52 0 5446 -100 103 0
43 53 0 4627 0 0 0
43 54 0 3941 0 0 0
43 55 0 3387 -96 113 0
43 56 0 2953 0 0 0
43 57 0 2608 -90 124 0
43 58 0 2334 0 0 0
43 59 0 2108 -83 134 0
43 60 0 1923 0 0 0
43 61 0 1757 0 0 0
43 62 0 1603 0 0 0
43 63 0 1454 0 0 0
43 64 0 1312 0 0 0
43 65 0 1181 -49 170 0
43 66 0 1062 -38 186 0
43 67 0 954 0 0 0
43 68 0 857 -14 208 -3
43 69 0 766 0 0 0
43 70 0 680 -19 238 -3
43 71 0 599 0 0 0
43 72 0 526 -24 272 -2
43 73 0 457 0 0 0
43 74 0 399 0 0 0
43 75 0 349 0 0 0
43 76 0 323 0 0 0
43 77 0 282 -36 310 0
43 78 0 280 0 0 0
43 79 0 290 0 0 0
43 80 0 302 -81 328 -5
43 81 0 313 0 0 0
43 82 0 317 0 0 0
43 83 0 316 -105 319 -4
43 84 0 311 0 0 0
43 85 0 301 -109 296 4
43 86 0 287 0 0 0
43 87 0 269 -107 277 2
43 88 0 249 0 0 0
43 89 0 227 -81 258 1
43 90 0 203 0 0 0
43 91 0 178 -65 251 0
43 92 0 153 0 0 0
43 93 0 128 0 0 0
43 94 0 104 0 0 0
43 95 0 83 -27 244 -11
43 96 0 64 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 968 -24 -5 0
44 4 0 1249 0 0 0
44 5 0 1573 0 0 0
44 6 0 1943 0 0 0
44 7 0 2347 0 0 0
44 8 0 2772 0 0 0
44 9 0 3215 0 0 0
44 10 0 3673 0 0 0
44 11 0 4136 0 0 0
44 12 0 4615 0 0 0
44 13 0 5148 0 0 0
44 14 0 5785 -30 -23 0
44 15 0 6577 0 0 0
44 16 0 7600 -35 -28 0
44 17 0 8888 0 0 0
44 18 0 10403 -41 -37 0
44 19 0 11967 0 0 0
44 20 0 13383 -52 -46 1
44 21 0 14582 0 0 0
44 22 0 15686 -71 -50 0
44 23 0 16882 0 0 0
44 24 0 18189 0 0 0
44 25 0 19432 -94 -47 1
44 26 0 20339 0 0 0
44 27 0 20668 -116 -30 0
44 28 0 20426 0 0 0
44 29 0 19856 -131 -10 0
44 30 0 19277 0 0 0
44 31 0 18879 -138 8 0
44 32 0 18687 -141 28 0
44 33 0 18707 0 0 0
44 34 0 18930 -139 46 0
44 35 0 19339 0 0 0
44 36 0 19804 -130 66 1
44 37 0 20166 0 0 0
44 38 0 20397 -113 79 1
44 39 0 20709 0 0 0
44 40 0 21327 0 0 0
44 41 0 22125 -100 82 2
44 42 0 22453 0 0 0
44 43 0 21608 -94 78 2
44 44 0 19441 0 0 0
44 45 0 16456 -94 75 1
44 46 0 13390 0 0 0
44 47 0 10746 -100 79 2
44 48 0 8693 0 0 0
44 49 0 7162 -108 86 0
44 50 0 5990 0 0 0
44 51 0 5031 -110 95 0
44 52 0 4222 0 0 0
44 53 0 3530 0 0 0
44 54 0 2973 0 0 0
44 55 0 2537 0 0 0
44 56 0 2208 0 0 0
44 57 0 1956 0 0 0
44 58 0 1764 0 0 0
44 59 0 1608 0 0 0
44 60 0 1481 0 0 0
44 61 0 1363 0 0 0
44 62 0 1250 0 0 0
44 63 0 1138 -77 167 0
44 64 0 1028 0 0 0
44 65 0 927 -66 183 0
44 66 0 837 0 0 0
44 67 0 757 0 0 0
44 68 0 685 0 0 0
44 69 0 618 0 0 0
44 70 0 555 0 0 0
44 71 0 493 0 0 0
44 72 0 439 -38 267 0
44 73 0 388 0 0 0
44 74 0 345 0 0 0
44 75 0 311 -46 283 0
44 76 0 291 0 0 0
44 77 0 279 -54 300 0
44 78 0 279 -60 312 -2
44 79 0 266 0 0 0
44 80 0 276 -72 317 -1
44 81 0 284 0 0 0
44 82 0 285 0 0 0
44 83 0 281 0 0 0
44 84 0 272 0 0 0
44 85 0 260 0 0 0
44 86 0 244 0 0 0
44 87 0 226 0 0 0
44 88 0 206 0 0 0
44 89 0 186 0 0 0
44 90 0 165 0 0 0
44 91 0 144 0 0 0
44 92 0 123 0 0 0
44 93 0 103 -41 260 -1
44 94 0 84 0 0 0
44 95 0 66 0 0 0
44 96 0 51 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 916 -22 1 0
45 4 0 1185 -22 -3 0
45 5 0 1498 0 0 0
45 6 0 1862 -23 -6 0
45 7 0 2266 0 0 0
45 8 0 2699 -24 -9 0
45 9 0 3159 0 0 0
45 10 0 3641 -25 -13 0
45 11 0 4133 0 0 0
45 12 0 4638 -27 -17 0
45 13 0 5189 0 0 0
45 14 0 5836 0 0 0
45 15 0 6629 0 0 0
45 16 0 7660 0 0 0
45 17 0 8981 0 0 0
45 18 0 10570 0 0 0
45 19 0 12246 0 0 0
45 20 0 13801 0 0 0
45 21 0 15184 0 0 0
45 22 0 16527 0 0 0
45 23 0 17954 0 0 0
45 24 0 19366 0 0 0
45 25 0 20515 0 0 0
45 26 0 21209 0 0 0
45 27 0 21374 0 0 0
45 28 0 21155 0 0 0
45 29 0 20817 0 0 0
45 30 0 20593 0 0 0
45 31 0 20537 0 0 0
45 32 0 20538 0 0 0
45 33 0 20536 0 0 0
45 34 0 20536 0 0 0
45 35 0 20613 0 0 0
45 36 0 20729 0 0 0
45 37 0 20774 0 0 0
45 38 0 20740 0 0 0
45 39 0 20886 0 0 0
45 40 0 21517 0 0 0
45 41 0 22492 0 0 0
45 42 0 22974 0 0 0
45 43 0 22015 0 0 0
45 44 0 19425 0 0 0
45 45 0 15893 0 0 0
45 46 0 12370 0 0 0
45 47 0 9459 0 0 0
45 48 0 7312 0 0 0
45 49 0 5797 0 0 0
45 50 0 4701 0 0 0
45 51 0 3851 0 0 0
45 52 0 3163 -110 107 0
45 53 0 2595 0 0 0
45 54 0 2155 -107 118 0
45 55 0 1823 0 0 0
45 56 0 1583 0 0 0
45 57 0 1407 -101 130 0
45 58 0 1279 0 0 0
45 59 0 1178 -95 142 0
45 60 0 1097 0 0 0
45 61 0 1019 -86 154 0
45 62 0 940 0 0 0
45 63 0 859 0 0 0
45 64 0 780 0 0 0
45 65 0 707 0 0 0
45 66 0 642 -55 199 0
45 67 0 585 0 0 0
45 68 0 535 -44 219 1
45 69 0 488 0 0 0
45 70 0 442 -36 246 -2
45 71 0 397 0 0 0
45 72 0 356 0 0 0
45 73 0 318 0 0 0
45 74 0 286 0 0 0
45 75 0 263 0 0 0
45 76 0 249 0 0 0
45 77 0 242 0 0 0
45 78 0 243 0 0 0
45 79 0 248 0 0 0
45 80 0 252 0 0 0
45 81 0 249 0 0 0
45 82 0 249 0 0 0
45 83 0 243 -83 310 0
45 84 0 234 0 0 0
45 85 0 220 -88 296 0
45 86 0 204 0 0 0
45 87 0 187 -84 282 0
45 88 0 169 0 0 0
45 89 0 151 -71 270 0
45 90 0 133 0 0 0
45 91 0 116 -58 266 0
45 92 0 98 0 0 0
45 93 0 82 0 0 0
45 94 0 67 0 0 0
45 95 0 52 -25 260 -10
45 96 0 40 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 852 -21 -4 0
46 4 0 1105 0 0 0
46 5 0 1403 0 0 0
46 6 0 1755 0 0 0
46 7 0 2152 0 0 0
46 8 0 2587 0 0 0
46 9 0 3058 0 0 0
46 10 0 3564 0 0 0
46 11 0 4085 0 0 0
46 12 0 4619 0 0 0
46 13 0 5183 0 0 0
46 14 0 5820 0 0 0
46 15 0 6570 -23 -25 0
46 16 0 7526 -27 -33 0
46 17 0 8755 0 0 0
46 18 0 10249 -30 -44 0
46 19 0 11853 0 0 0
46 20 0 13388 -48 -59 2
46 21 0 14833 0 0 0
46 22 0 16316 -74 -72 1
46 23 0 17880 0 0 0
46 24 0 19315 0 0 0
46 25 0 20344 -112 -71 3
46 26 0 20886 0 0 0
46 27 0 21033 -146 -51 -1
46 28 0 21042 0 0 0
46 29 0 21154 -155 -26 1
46 30 0 21474 0 0 0
46 31 0 21889 -163 2 -1
46 32 0 22153 -164 29 0
46 33 0 22143 0 0 0
46 34 0 21902 -164 58 0
46 35 0 21599 0 0 0
46 36 0 21295 -159 84 -2
46 37 0 20934 0 0 0
46 38 0 20525 -132 99 4
46 39 0 20352 0 0 0
46 40 0 20764 0 0 0
46 41 0 21635 -105 93 4
46 42 0 22064 -100 79 1
46 43 0 20995 0 0 0
46 44 0 18224 0 0 0
46 45 0 14518 -101 67 3
46 46 0 10904 0 0 0
46 47 0 8006 -117 65 1
46 48 0 5944 0 0 0
46 49 0 4551 -118 76 2
46 50 0 3586 0 0 0
46 51 0 2867 -123 92 0
46 52 0 2301 0 0 0
46 53 0 1847 0 0 0
46 54 0 1506 0 0 0
46 55 0 1259 0 0 0
46 56 0 1089 0 0 0
46 57 0 971 0 0 0
46 58 0 891 0 0 0
46 59 0 831 0 0 0
46 60 0 783 0 0 0
46 61 0 734 0 0 0
46 62 0 683 0 0 0
46 63 0 629 -91 177 0
46 64 0 575 0 0 0
46 65 0 525 -81 192 0
46 66 0 481 0 0 0
46 67 0 443 -73 208 0
46 68 0 409 -64 226 0
46 69 0 377 0 0 0
46 70 0 344 -61 245 0
46 71 0 312 0 0 0
46 72 0 282 -60 265 0
46 73 0 253 0 0 0
46 74 0 230 0 0 0
46 75 0 214 -62 281 0
46 76 0 205 0 0 0
46 77 0 202 -65 293 0
46 78 0 205 0 0 0
46 79 0 209 -71 302 0
46 80 0 214 0 0 0
46 81 0 216 -77 307 0
46 82 0 211 0 0 0
46 83 0 205 -83 306 0
46 84 0 196 0 0 0
46 85 0 184 -82 300 0
46 86 0 170 0 0 0
46 87 0 154 -77 292 0
46 88 0 139 0 0 0
46 89 0 123 -65 285 0
46 90 0 109 0 0 0
46 91 0 94 -53 281 0
46 92 0 80 0 0 0
46 93 0 67 -38 275 -1
46 94 0 55 0 0 0
46 95 0 43 0 0 0
46 96 0 33 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 781 -19 0 0
47 4 0 1015 -20 -4 0
47 5 0 1292 0 0 0
47 6 0 1624 -20 -7 0
47 7 0 2005 0 0 0
47 8 0 2430 -20 -10 0
47 9 0 2902 0 0 0
47 10 0 3420 -21 -14 0
47 11 0 3962 0 0 0
47 12 0 4513 -22 -19 0
47 13 0 5074 0 0 0
47 14 0 5669 0 0 0
47 15 0 6323 0 0 0
47 16 0 7119 0 0 0
47 17 0 8122 0 0 0
47 18 0 9343 0 0 0
47 19 0 10672 0 0 0
47 20 0 11980 0 0 0
47 21 0 13279 0 0 0
47 22 0 14694 0 0 0
47 23 0 16207 0 0 0
47 24 0 17605 0 0 0
47 25 0 18638 0 0 0
47 26 0 19304 0 0 0
47 27 0 19756 0 0 0
47 28 0 20257 0 0 0
47 29 0 20988 0 0 0
47 30 0 21933 0 0 0
47 31 0 22838 0 0 0
47 32 0 23336 0 0 0
47 33 0 23253 0 0 0
47 34 0 22680 0 0 0
47 35 0 21885 0 0 0
47 36 0 21040 0 0 0
47 37 0 20160 0 0 0
47 38 0 19273 0 0 0
47 39 0 18636 0 0 0
47 40 0 18579 0 0 0
47 41 0 19006 0 0 0
47 42 0 19146 0 0 0
47 43 0 18037 0 0 0
47 44 0 15476 0 0 0
47 45 0 12131 0 0 0
47 46 0 8911 0 0 0
47 47 0 6366 0 0 0
47 48 0 4592 0 0 0
47 49 0 3424 0 0 0
47 50 0 2639 0 0 0
47 51 0 2067 0 0 0
47 52 0 1621 -122 107 0
47 53 0 1270 0 0 0
47 54 0 1014 -120 122 0
47 55 0 834 0 0 0
47 56 0 717 -114 136 0
47 57 0 641 0 0 0
47 58 0 595 0 0 0
47 59 0 562 -108 149 0
47 60 0 536 0 0 0
47 61 0 509 -99 163 0
47 62 0 479 0 0 0
47 63 0 445 0 0 0
47 64 0 411 0 0 0
47 65 0 379 0 0 0
47 66 0 351 0 0 0
47 67 0 327 0 0 0
47 68 0 305 0 0 0
47 69 0 283 0 0 0
47 70 0 261 0 0 0
47 71 0 237 0 0 0
47 72 0 216 0 0 0
47 73 0 195 0 0 0
47 74 0 179 0 0 0
47 75 0 168 0 0 0
47 76 0 162 0 0 0
47 77 0 162 0 0 0
47 78 0 165 0 0 0
47 79 0 170 0 0 0
47 80 0 174 0 0 0
47 81 0 176 0 0 0
47 82 0 174 0 0 0
47 83 0 168 0 0 0
47 84 0 160 0 0 0
47 85 0 149 0 0 0
47 86 0 137 0 0 0
47 87 0 125 0 0 0
47 88 0 112 0 0 0
47 89 0 100 0 0 0
47 90 0 88 0 0 0
47 91 0 76 0 0 0
47 92 0 65 0 0 0
47 93 0 55 0 0 0
47 94 0 45 0 0 0
47 95 0 35 -24 277 -12
47 96 0 27 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 706 -18 -4 0
48 4 0 917 0 0 0
48 5 0 1168 0 0 0
48 6 0 1472 0 0 0
48 7 0 1826 0 0 0
48 8 0 2228 0 0 0
48 9 0 2683 0 0 0
48 10 0 3192 0 0 0
48 11 0 3732 0 0 0
48 12 0 4276 0 0 0
48 13 0 4808 0 0 0
48 14 0 5327 0 0 0
48 15 0 5844 -16 -27 0
48 16 0 6420 -15 -35 0
48 17 0 7116 0 0 0
48 18 0 7952 -15 -53 1
48 19 0 8866 0 0 0
48 20 0 9791 -18 -61 4
48 21 0 10760 -37 -84 4
48 22 0 11883 -43 -99 3
48 23 0 13216 -75 -119 6
48 24 0 14580 -90 -112 5
48 25 0 15842 -132 -121 9
48 26 0 16995 -138 -79 8
48 27 0 18086 -160 -66 6
48 28 0 19268 0 0 0
48 29 0 20654 -185 -30 2
48 30 0 22171 0 0 0
48 31 0 23478 -192 0 1
48 32 0 24104 -194 27 1
48 33 0 23822 0 0 0
48 34 0 22767 -193 57 1
48 35 0 21317 0 0 0
48 36 0 19779 -176 94 4
48 37 0 18273 -142 105 7
48 38 0 16862 -146 140 8
48 39 0 15732 -99 130 5
48 40 0 15119 -92 121 8
48 41 0 14942 -70 102 6
48 42 0 14721 -73 95 6
48 43 0 13681 -66 67 6
48 44 0 11650 -80 68 9
48 45 0 9078 -81 45 5
48 46 0 6612 -101 58 11
48 47 0 4668 -103 41 10
48 48 0 3320 0 0 0
48 49 0 2443 -136 79 2
48 50 0 1858 0 0 0
48 51 0 1435 -140 90 1
48 52 0 1103 0 0 0
48 53 0 843 0 0 0
48 54 0 656 0 0 0
48 55 0 529 0 0 0
48 56 0 450 0 0 0
48 57 0 403 0 0 0
48 58 0 377 0 0 0
48 59 0 361 0 0 0
48 60 0 350 0 0 0
48 61 0 336 0 0 0
48 62 0 320 0 0 0
48 63 0 301 -106 185 0
48 64 0 282 0 0 0
48 65 0 263 -97 200 0
48 66 0 247 0 0 0
48 67 0 233 -89 216 0
48 68 0 219 0 0 0
48 69 0 206 -82 233 0
48 70 0 191 0 0 0
48 71 0 174 -77 250 0
48 72 0 159 0 0 0
48 73 0 145 -74 266 0
48 74 0 133 0 0 0
48 75 0 126 -74 279 0
48 76 0 123 0 0 0
48 77 0 124 -75 291 0
48 78 0 128 0 0 0
48 79 0 132 -76 299 0
48 80 0 137 0 0 0
48 81 0 139 -77 305 0
48 82 0 138 0 0 0
48 83 0 133 -78 305 0
48 84 0 127 0 0 0
48 85 0 118 -75 302 0
48 86 0 109 0 0 0
48 87 0 99 -70 299 0
48 88 0 89 0 0 0
48 89 0 79 -60 294 0
48 90 0 70 0 0 0
48 91 0 61 -49 293 0
48 92 0 52 0 0 0
48 93 0 43 -36 289 -1
48 94 0 35 0 0 0
48 95 0 28 0 0 0
48 96 0 22 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 628 -16 0 0
49 4 0 815 -17 -4 0
49 5 0 1038 0 0 0
49 6 0 1308 -17 -7 0
49 7 0 1624 0 0 0
49 8 0 1987 -17 -10 0
49 9 0 2405 0 0 0
49 10 0 2879 -16 -15 0
49 11 0 3384 0 0 0
49 12 0 3890 0 0 0
49 13 0 4362 -16 -19 0
49 14 0 4782 0 0 0
49 15 0 5146 0 0 0
49 16 0 5495 0 0 0
49 17 0 5878 0 0 0
49 18 0 6320 0 0 0
49 19 0 6803 0 0 0
49 20 0 7307 -6 -65 4
49 21 0 7879 -19 -94 1
49 22 0 8632 -31 -119 0
49 23 0 9789 -66 -131 3
49 24 0 11215 -111 -151 3
49 25 0 12942 -161 -130 4
49 26 0 14868 -188 -90 2
49 27 0 16810 -201 -48 -1
49 28 0 18736 0 0 0
49 29 0 20702 0 0 0
49 30 0 22657 0 0 0
49 31 0 24236 0 0 0
49 32 0 24867 0 0 0
49 33 0 24242 0 0 0
49 34 0 22529 0 0 0
49 35 0 20240 0 0 0
49 36 0 17860 -214 76 -3
49 37 0 15652 -182 115 0
49 38 0 13734 -161 157 2
49 39 0 12201 -107 166 3
49 40 0 11011 -80 129 2
49 41 0 10497 -53 110 0
49 42 0 10022 -61 93 3
49 43 0 9144 -55 65 3
49 44 0 7737 -77 52 3
49 45 0 6030 -91 39 3
49 46 0 4401 -127 41 6
49 47 0 3111 -127 54 7
49 48 0 2214 0 0 0
49 49 0 1629 0 0 0
49 50 0 1236 0 0 0
49 51 0 947 0 0 0
49 52 0 717 -139 112 0
49 53 0 536 0 0 0
49 54 0 406 -135 126 0
49 55 0 320 0 0 0
49 56 0 269 -129 142 0
49 57 0 241 0 0 0
49 58 0 228 -122 156 0
49 59 0 221 0 0 0
49 60 0 218 0 0 0
49 61 0 212 -114 171 0
49 62 0 205 0 0 0
49 63 0 196 0 0 0
49 64 0 186 0 0 0
49 65 0 177 0 0 0
49 66 0 168 0 0 0
49 67 0 161 0 0 0
49 68 0 153 0 0 0
49 69 0 145 0 0 0
49 70 0 135 0 0 0
49 71 0 124 0 0 0
49 72 0 113 0 0 0
49 73 0 103 0 0 0
49 74 0 96 0 0 0
49 75 0 91 0 0 0
49 76 0 90 0 0 0
49 77 0 91 0 0 0
49 78 0 95 0 0 0
49 79 0 99 0 0 0
49 80 0 103 0 0 0
49 81 0 105 0 0 0
49 82 0 105 0 0 0
49 83 0 102 0 0 0
49 84 0 98 0 0 0
49 85 0 92 0 0 0
49 86 0 85 0 0 0
49 87 0 78 0 0 0
49 88 0 70 0 0 0
49 89 0 63 0 0 0
49 90 0 56 0 0 0
49 91 0 49 0 0 0
49 92 0 42 0 0 0
49 93 0 36 0 0 0
49 94 0 29 0 0 0
49 95 0 23 -22 291 -12
49 96 0 18 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 551 -15 -4 0
50 4 0 713 0 0 0
50 5 0 905 0 0 0
50 6 0 1137 0 0 0
50 7 0 1409 0 0 0
50 8 0 1722 0 0 0
50 9 0 2084 0 0 0
50 10 0 2498 0 0 0
50 11 0 2939 0 0 0
50 12 0 3374 0 0 0
50 13 0 3765 0 0 0
50 14 0 4079 0 0 0
50 15 0 4306 -7 -25 0
50 16 0 4468 0 0 0
50 17 0 4603 -1 -32 0
50 18 0 4737 6 -46 2
50 19 0 4879 0 0 0
50 20 0 5039 16 -69 0
50 21 0 5269 22 -73 5
50 22 0 5678 -2 -161 0
50 23 0 6480 -15 -165 0
50 24 0 8413 -142 -291 0
50 25 0 10719 -241 -138 3
50 26 0 13536 -230 -103 -2
50 27 0 16433 -235 -75 -4
50 28 0 19162 0 0 0
50 29 0 21716 -222 -29 -1
50 30 0 24088 0 0 0
50 31 0 25900 -223 -3 0
50 32 0 26456 -224 25 0
50 33 0 25331 0 0 0
50 34 0 22743 -233 49 -2
50 35 0 19399 0 0 0
50 36 0 16021 -251 101 -4
50 37 0 13045 -226 134 -1
50 38 0 10649 -141 325 -3
50 39 0 8454 -47 238 -10
50 40 0 7255 -19 138 1
50 41 0 6629 -27 126 1
50 42 0 6118 -15 73 1
50 43 0 5461 -24 64 2
50 44 0 4586 -33 14 0
50 45 0 3584 -92 -18 -2
50 46 0 2638 -130 12 -20
50 47 0 1886 -143 30 2
50 48 0 1360 0 0 0
50 49 0 1013 -162 68 1
50 50 0 775 0 0 0
50 51 0 593 -161 91 0
50 52 0 445 0 0 0
50 53 0 327 0 0 0
50 54 0 242 0 0 0
50 55 0 186 0 0 0
50 56 0 154 0 0 0
50 57 0 138 0 0 0
50 58 0 133 0 0 0
50 59 0 131 0 0 0
50 60 0 131 0 0 0
50 61 0 130 0 0 0
50 62 0 128 0 0 0
50 63 0 124 -120 193 0
50 64 0 120 0 0 0
50 65 0 116 -112 208 0
50 66 0 112 0 0 0
50 67 0 108 -105 223 0
50 68 0 104 0 0 0
50 69 0 99 -98 238 0
50 70 0 92 0 0 0
50 71 0 85 -93 253 0
50 72 0 78 0 0 0
50 73 0 71 -90 268 0
50 74 0 66 0 0 0
50 75 0 63 -87 280 0
50 76 0 62 0 0 0
50 77 0 64 -85 291 0
50 78 0 67 0 0 0
50 79 0 71 -84 299 0
50 80 0 74 0 0 0
50 81 0 76 -82 305 0
50 82 0 77 0 0 0
50 83 0 75 -80 308 0
50 84 0 73 0 0 0
50 85 0 69 -75 308 0
50 86 0 64 0 0 0
50 87 0 59 -68 308 0
50 88 0 54 0 0 0
50 89 0 49 -59 305 0
50 90 0 44 0 0 0
50 91 0 39 -48 305 0
50 92 0 33 0 0 0
50 93 0 28 -35 302 -1
50 94 0 23 0 0 0
50 95 0 19 0 0 0
50 96 0 14 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 477 -13 0 0
51 4 0 614 -14 -4 0
51 5 0 777 0 0 0
51 6 0 971 -13 -6 0
51 7 0 1196 0 0 0
51 8 0 1455 -13 -10 0
51 9 0 1753 0 0 0
51 10 0 2091 -12 -14 0
51 11 0 2447 0 0 0
51 12 0 2795 0 0 0
51 13 0 3095 -10 -18 0
51 14 0 3315 0 0 0
51 15 0 3438 0 0 0
51 16 0 3476 0 0 0
51 17 0 3455 0 0 0
51 18 0 3403 0 0 0
51 19 0 3338 0 0 0
51 20 0 3282 31 -50 3
51 21 0 3272 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 9238 -318 -122 13
51 26 0 12886 -276 -75 -7
51 27 0 16795 -258 -37 0
51 28 0 20534 0 0 0
51 29 0 23962 0 0 0
51 30 0 27033 0 0 0
51 31 0 29277 0 0 0
51 32 0 29796 0 0 0
51 33 0 28023 0 0 0
51 34 0 24296 0 0 0
51 35 0 19618 0 0 0
51 36 0 15025 -274 51 0
51 37 0 11155 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 1926 -218 3 -5
51 46 0 1421 -167 4 0
51 47 0 1039 -180 56 5
51 48 0 764 0 0 0
51 49 0 579 0 0 0
51 50 0 448 0 0 0
51 51 0 345 0 0 0
51 52 0 257 -157 115 0
