env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 30 0 14105 0 0 0
42 31 0 14228 -122 12 0
42 32 0 14650 0 0 0
42 33 0 15410 0 0 0
42 34 0 16415 0 0 0
42 35 0 17506 0 0 0
42 36 0 18533 0 0 0
42 37 0 19432 0 0 0
42 38 0 20233 0 0 0
42 39 0 21001 0 0 0
42 40 0 21776 0 0 0
42 41 0 22473 0 0 0
42 42 0 22846 0 0 0
42 43 0 22554 0 0 0
42 44 0 21364 0 0 0
42 45 0 19396 0 0 0
42 46 0 17108 0 0 0
42 47 0 14979 0 0 0
42 48 0 13256 0 0 0
42 49 0 11906 0 0 0
42 50 0 10768 0 0 0
42 51 0 9687 0 0 0
42 52 0 8571 0 0 0
42 53 0 7430 0 0 0
42 54 0 6302 0 0 0
42 55 0 5259 0 0 0
42 56 0 4352 0 0 0
42 57 0 3608 0 0 0
42 58 0 3024 0 0 0
42 59 0 2570 0 0 0
42 60 0 2219 0 0 0
42 61 0 1938 -74 145 0
42 62 0 1705 0 0 0
42 63 0 1500 -63 156 0
42 64 0 1312 0 0 0
42 65 0 1142 0 0 0
42 66 0 993 0 0 0
42 67 0 866 0 0 0
42 68 0 765 0 0 0
42 69 0 685 0 0 0
42 70 0 623 0 0 0
42 71 0 574 0 0 0
42 72 0 535 0 0 0
42 73 0 501 0 0 0
42 74 0 436 0 0 0
42 75 0 406 -31 294 6
42 76 0 390 0 0 0
42 77 0 375 0 0 0
42 78 0 363 -58 319 -4
42 79 0 349 0 0 0
42 80 0 333 0 0 0
42 81 0 315 0 0 0
42 82 0 290 0 0 0
42 83 0 260 0 0 0
42 84 0 228 0 0 0
42 85 0 196 0 0 0
42 86 0 166 0 0 0
42 87 0 140 0 0 0
42 88 0 120 0 0 0
42 89 0 103 0 0 0
42 90 0 90 0 0 0
42 91 0 79 0 0 0
42 92 0 71 0 0 0
42 93 0 62 -46 243 -1
42 94 0 55 0 0 0
42 95 0 48 0 0 0
42 96 0 40 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 928 -25 1 0
43 4 0 1198 -25 -3 0
43 5 0 1516 0 0 0
43 6 0 1876 -26 -5 0
43 7 0 2272 0 0 0
43 8 0 2694 -27 -8 0
43 9 0 3121 0 0 0
43 10 0 3543 -29 -11 0
43 11 0 3961 0 0 0
43 12 0 4397 -32 -14 0
43 13 0 4909 0 0 0
43 14 0 5568 0 0 0
43 15 0 6433 0 0 0
43 16 0 7476 0 0 0
43 17 0 8591 0 0 0
43 18 0 9629 0 0 0
43 19 0 10467 0 0 0
43 20 0 11147 0 0 0
43 21 0 11823 0 0 0
43 22 0 12695 0 0 0
43 23 0 13777 0 0 0
43 24 0 14864 0 0 0
43 25 0 15645 0 0 0
43 26 0 15947 0 0 0
43 27 0 15844 0 0 0
43 28 0 15565 0 0 0
43 29 0 15284 0 0 0
43 30 0 15121 0 0 0
43 31 0 15181 0 0 0
43 32 0 15568 -125 30 0
43 33 0 16359 0 0 0
43 34 0 17463 -123 44 0
43 35 0 18664 0 0 0
43 36 0 19762 -121 60 0
43 37 0 20668 0 0 0
43 38 0 21423 0 0 0
43 39 0 22083 -112 70 0
43 40 0 22663 0 0 0
43 41 0 23091 -102 73 0
43 42 0 23170 0 0 0
43 43 0 22586 -100 75 0
43 44 0 21075 0 0 0
43 45 0 18739 -97 75 0
43 46 0 16084 0 0 0
43 47 0 13680 -100 78 0
43 48 0 11825 0 0 0
43 49 0 10464 -101 85 0
43 50 0 9384 0 0 0
43 51 0 8395 -102 94 0
43 52 0 7392 -100 103 0
43 53 0 6379 0 0 0
43 54 0 5382 0 0 0
43 55 0 4462 -96 113 0
43 56 0 3659 0 0 0
43 57 0 2998 -90 124 0
43 58 0 2475 0 0 0
43 59 0 2070 -83 134 0
43 60 0 1759 0 0 0
43 61 0 1517 0 0 0
43 62 0 1322 0 0 0
43 63 0 1156 0 0 0
43 64 0 1009 0 0 0
43 65 0 878 -49 170 0
43 66 0 766 -38 186 0
43 67 0 675 0 0 0
43 68 0 606 -14 208 -3
43 69 0 556 0 0 0
43 70 0 521 -19 238 -3
43 71 0 496 0 0 0
43 72 0 477 -24 272 -2
43 73 0 459 0 0 0
43 74 0 441 0 0 0
43 75 0 402 0 0 0
43 76 0 381 0 0 0
43 77 0 366 -36 310 0
43 78 0 348 0 0 0
43 79 0 331 0 0 0
43 80 0 312 -81 328 -5
43 81 0 290 0 0 0
43 82 0 263 0 0 0
43 83 0 233 -105 319 -4
43 84 0 202 0 0 0
43 85 0 170 -109 296 4
43 86 0 141 0 0 0
43 87 0 115 -107 277 2
43 88 0 95 0 0 0
43 89 0 79 -81 258 1
43 90 0 66 0 0 0
43 91 0 57 -65 251 0
43 92 0 49 0 0 0
43 93 0 43 0 0 0
43 94 0 37 0 0 0
43 95 0 32 -27 244 -11
43 96 0 27 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 884 -24 -5 0
44 4 0 1149 0 0 0
44 5 0 1465 0 0 0
44 6 0 1826 0 0 0
44 7 0 2227 0 0 0
44 8 0 2657 0 0 0
44 9 0 3096 0 0 0
44 10 0 3536 0 0 0
44 11 0 3981 0 0 0
44 12 0 4456 0 0 0
44 13 0 5028 0 0 0
44 14 0 5766 -30 -23 0
44 15 0 6728 0 0 0
44 16 0 7872 -35 -28 0
44 17 0 9064 0 0 0
44 18 0 10127 -41 -37 0
44 19 0 10911 0 0 0
44 20 0 11450 -52 -46 1
44 21 0 11892 0 0 0
44 22 0 12509 -71 -50 0
44 23 0 13429 0 0 0
44 24 0 14580 0 0 0
44 25 0 15690 -94 -47 1
44 26 0 16488 0 0 0
44 27 0 16866 -116 -30 0
44 28 0 16921 0 0 0
44 29 0 16785 -131 -10 0
44 30 0 16615 0 0 0
44 31 0 16583 -138 8 0
44 32 0 16863 -141 28 0
44 33 0 17578 0 0 0
44 34 0 18659 -139 46 0
44 35 0 19861 0 0 0
44 36 0 20943 -130 66 1
44 37 0 21784 0 0 0
44 38 0 22433 -113 79 1
44 39 0 22926 0 0 0
44 40 0 23206 0 0 0
44 41 0 23184 -100 82 2
44 42 0 22769 0 0 0
44 43 0 21779 -94 78 2
44 44 0 19994 0 0 0
44 45 0 17474 -94 75 1
44 46 0 14687 0 0 0
44 47 0 12200 -100 79 2
44 48 0 10315 0 0 0
44 49 0 8965 -108 86 0
44 50 0 7930 0 0 0
44 51 0 7018 -110 95 0
44 52 0 6129 0 0 0
44 53 0 5262 0 0 0
44 54 0 4426 0 0 0
44 55 0 3661 0 0 0
44 56 0 2993 0 0 0
44 57 0 2437 0 0 0
44 58 0 1990 0 0 0
44 59 0 1639 0 0 0
44 60 0 1371 0 0 0
44 61 0 1165 0 0 0
44 62 0 1005 0 0 0
44 63 0 872 -77 167 0
44 64 0 759 0 0 0
44 65 0 661 -66 183 0
44 66 0 580 0 0 0
44 67 0 517 0 0 0
44 68 0 474 0 0 0
44 69 0 446 0 0 0
44 70 0 431 0 0 0
44 71 0 423 0 0 0
44 72 0 418 -38 267 0
44 73 0 412 0 0 0
44 74 0 401 0 0 0
44 75 0 374 -46 283 0
44 76 0 360 0 0 0
44 77 0 340 -54 300 0
44 78 0 322 -60 312 -2
44 79 0 302 0 0 0
44 80 0 282 -72 317 -1
44 81 0 258 0 0 0
44 82 0 232 0 0 0
44 83 0 204 0 0 0
44 84 0 174 0 0 0
44 85 0 145 0 0 0
44 86 0 118 0 0 0
44 87 0 94 0 0 0
44 88 0 75 0 0 0
44 89 0 60 0 0 0
44 90 0 49 0 0 0
44 91 0 40 0 0 0
44 92 0 34 0 0 0
44 93 0 29 -41 260 -1
44 94 0 25 0 0 0
44 95 0 21 0 0 0
44 96 0 17 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 839 -22 1 0
45 4 0 1094 -22 -3 0
45 5 0 1399 0 0 0
45 6 0 1751 -23 -6 0
45 7 0 2143 0 0 0
45 8 0 2569 -24 -9 0
45 9 0 3007 0 0 0
45 10 0 3456 -25 -13 0
45 11 0 3922 0 0 0
45 12 0 4433 -27 -17 0
45 13 0 5054 0 0 0
45 14 0 5844 0 0 0
45 15 0 6851 0 0 0
45 16 0 8024 0 0 0
45 17 0 9228 0 0 0
45 18 0 10282 0 0 0
45 19 0 11029 0 0 0
45 20 0 11465 0 0 0
45 21 0 11694 0 0 0
45 22 0 12034 0 0 0
45 23 0 12777 0 0 0
45 24 0 14040 0 0 0
45 25 0 15608 0 0 0
45 26 0 17055 0 0 0
45 27 0 18022 0 0 0
45 28 0 18460 0 0 0
45 29 0 18486 0 0 0
45 30 0 18328 0 0 0
45 31 0 18218 0 0 0
45 32 0 18358 0 0 0
45 33 0 18904 0 0 0
45 34 0 19829 0 0 0
45 35 0 20909 0 0 0
45 36 0 21880 0 0 0
45 37 0 22582 0 0 0
45 38 0 23063 0 0 0
45 39 0 23352 0 0 0
45 40 0 23299 0 0 0
45 41 0 22754 0 0 0
45 42 0 21738 0 0 0
45 43 0 20280 0 0 0
45 44 0 18290 0 0 0
45 45 0 15791 0 0 0
45 46 0 13132 0 0 0
45 47 0 10768 0 0 0
45 48 0 8954 0 0 0
45 49 0 7627 0 0 0
45 50 0 6602 0 0 0
45 51 0 5728 0 0 0
45 52 0 4927 -110 107 0
45 53 0 4190 0 0 0
45 54 0 3514 -107 118 0
45 55 0 2905 0 0 0
45 56 0 2378 0 0 0
45 57 0 1933 -101 130 0
45 58 0 1567 0 0 0
45 59 0 1274 -95 142 0
45 60 0 1048 0 0 0
45 61 0 877 -86 154 0
45 62 0 747 0 0 0
45 63 0 643 0 0 0
45 64 0 558 0 0 0
45 65 0 486 0 0 0
45 66 0 429 -55 199 0
45 67 0 388 0 0 0
45 68 0 363 -44 219 1
45 69 0 352 0 0 0
45 70 0 350 -36 246 -2
45 71 0 353 0 0 0
45 72 0 357 0 0 0
45 73 0 358 0 0 0
45 74 0 353 0 0 0
45 75 0 342 0 0 0
45 76 0 321 0 0 0
45 77 0 304 0 0 0
45 78 0 285 0 0 0
45 79 0 265 0 0 0
45 80 0 245 0 0 0
45 81 0 222 0 0 0
45 82 0 198 0 0 0
45 83 0 173 -83 310 0
45 84 0 147 0 0 0
45 85 0 121 -88 296 0
45 86 0 97 0 0 0
45 87 0 76 -84 282 0
45 88 0 59 0 0 0
45 89 0 46 -71 270 0
45 90 0 36 0 0 0
45 91 0 28 -58 266 0
45 92 0 23 0 0 0
45 93 0 19 0 0 0
45 94 0 16 0 0 0
45 95 0 14 -25 260 -10
45 96 0 11 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 793 -21 -4 0
46 4 0 1033 0 0 0
46 5 0 1318 0 0 0
46 6 0 1649 0 0 0
46 7 0 2019 0 0 0
46 8 0 2424 0 0 0
46 9 0 2847 0 0 0
46 10 0 3292 0 0 0
46 11 0 3767 0 0 0
46 12 0 4300 0 0 0
46 13 0 4944 0 0 0
46 14 0 5741 0 0 0
46 15 0 6729 -23 -25 0
46 16 0 7855 -27 -33 0
46 17 0 9004 0 0 0
46 18 0 10025 -30 -44 0
46 19 0 10765 0 0 0
46 20 0 11163 -48 -59 2
46 21 0 11238 0 0 0
46 22 0 11331 -74 -72 1
46 23 0 11895 0 0 0
46 24 0 13251 0 0 0
46 25 0 15245 -112 -71 3
46 26 0 17312 0 0 0
46 27 0 18861 -146 -51 -1
46 28 0 19705 0 0 0
46 29 0 19968 -155 -26 1
46 30 0 19931 0 0 0
46 31 0 19836 -163 2 -1
46 32 0 19857 -164 29 0
46 33 0 20147 0 0 0
46 34 0 20755 -164 58 0
46 35 0 21552 0 0 0
46 36 0 22287 -159 84 -2
46 37 0 22732 0 0 0
46 38 0 22913 -132 99 4
46 39 0 22906 0 0 0
46 40 0 22536 0 0 0
46 41 0 21565 -105 93 4
46 42 0 20051 -100 79 1
46 43 0 18208 0 0 0
46 44 0 16129 0 0 0
46 45 0 13837 -101 67 3
46 46 0 11522 0 0 0
46 47 0 9458 -117 65 1
46 48 0 7809 0 0 0
46 49 0 6529 -118 76 2
46 50 0 5496 0 0 0
46 51 0 4629 -123 92 0
46 52 0 3884 0 0 0
46 53 0 3247 0 0 0
46 54 0 2701 0 0 0
46 55 0 2228 0 0 0
46 56 0 1827 0 0 0
46 57 0 1485 0 0 0
46 58 0 1198 0 0 0
46 59 0 964 0 0 0
46 60 0 781 0 0 0
46 61 0 644 0 0 0
46 62 0 542 0 0 0
46 63 0 463 -91 177 0
46 64 0 400 0 0 0
46 65 0 349 -81 192 0
46 66 0 310 0 0 0
46 67 0 285 -73 208 0
46 68 0 273 -64 226 0
46 69 0 271 0 0 0
46 70 0 277 -61 245 0
46 71 0 286 0 0 0
46 72 0 295 -60 265 0
46 73 0 300 0 0 0
46 74 0 298 0 0 0
46 75 0 291 -62 281 0
46 76 0 275 0 0 0
46 77 0 260 -65 293 0
46 78 0 243 0 0 0
46 79 0 225 -71 302 0
46 80 0 206 0 0 0
46 81 0 186 -77 307 0
46 82 0 166 0 0 0
46 83 0 144 -83 306 0
46 84 0 121 0 0 0
46 85 0 100 -82 300 0
46 86 0 79 0 0 0
46 87 0 61 -77 292 0
46 88 0 47 0 0 0
46 89 0 35 -65 285 0
46 90 0 27 0 0 0
46 91 0 21 -53 281 0
46 92 0 16 0 0 0
46 93 0 13 -38 275 -1
46 94 0 11 0 0 0
46 95 0 9 0 0 0
46 96 0 7 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 744 -19 0 0
47 4 0 962 -20 -4 0
47 5 0 1222 0 0 0
47 6 0 1520 -20 -7 0
47 7 0 1857 0 0 0
47 8 0 2228 -20 -10 0
47 9 0 2622 0 0 0
47 10 0 3047 -21 -14 0
47 11 0 3514 0 0 0
47 12 0 4045 -22 -19 0
47 13 0 4679 0 0 0
47 14 0 5437 0 0 0
47 15 0 6344 0 0 0
47 16 0 7353 0 0 0
47 17 0 8385 0 0 0
47 18 0 9331 0 0 0
47 19 0 10050 0 0 0
47 20 0 10424 0 0 0
47 21 0 10394 0 0 0
47 22 0 10286 0 0 0
47 23 0 10662 0 0 0
47 24 0 11989 0 0 0
47 25 0 14193 0 0 0
47 26 0 16680 0 0 0
47 27 0 18738 0 0 0
47 28 0 20090 0 0 0
47 29 0 20818 0 0 0
47 30 0 21167 0 0 0
47 31 0 21295 0 0 0
47 32 0 21282 0 0 0
47 33 0 21256 0 0 0
47 34 0 21380 0 0 0
47 35 0 21702 0 0 0
47 36 0 22022 0 0 0
47 37 0 22015 0 0 0
47 38 0 21649 0 0 0
47 39 0 21151 0 0 0
47 40 0 20483 0 0 0
47 41 0 19333 0 0 0
47 42 0 17650 0 0 0
47 43 0 15658 0 0 0
47 44 0 13630 0 0 0
47 45 0 11660 0 0 0
47 46 0 9811 0 0 0
47 47 0 8161 0 0 0
47 48 0 6764 0 0 0
47 49 0 5587 0 0 0
47 50 0 4581 0 0 0
47 51 0 3734 0 0 0
47 52 0 3035 -122 107 0
47 53 0 2474 0 0 0
47 54 0 2025 -120 122 0
47 55 0 1655 0 0 0
47 56 0 1354 -114 136 0
47 57 0 1098 0 0 0
47 58 0 882 0 0 0
47 59 0 704 -108 149 0
47 60 0 562 0 0 0
47 61 0 458 -99 163 0
47 62 0 381 0 0 0
47 63 0 322 0 0 0
47 64 0 277 0 0 0
47 65 0 242 0 0 0
47 66 0 217 0 0 0
47 67 0 202 0 0 0
47 68 0 198 0 0 0
47 69 0 202 0 0 0
47 70 0 212 0 0 0
47 71 0 223 0 0 0
47 72 0 234 0 0 0
47 73 0 241 0 0 0
47 74 0 242 0 0 0
47 75 0 237 0 0 0
47 76 0 228 0 0 0
47 77 0 214 0 0 0
47 78 0 200 0 0 0
47 79 0 184 0 0 0
47 80 0 168 0 0 0
47 81 0 152 0 0 0
47 82 0 134 0 0 0
47 83 0 116 0 0 0
47 84 0 98 0 0 0
47 85 0 80 0 0 0
47 86 0 63 0 0 0
47 87 0 48 0 0 0
47 88 0 36 0 0 0
47 89 0 27 0 0 0
47 90 0 20 0 0 0
47 91 0 14 0 0 0
47 92 0 11 0 0 0
47 93 0 8 0 0 0
47 94 0 6 0 0 0
47 95 0 5 -24 277 -12
47 96 0 4 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 690 -18 -4 0
48 4 0 883 0 0 0
48 5 0 1111 0 0 0
48 6 0 1371 0 0 0
48 7 0 1665 0 0 0
48 8 0 1991 0 0 0
48 9 0 2346 0 0 0
48 10 0 2737 0 0 0
48 11 0 3177 0 0 0
48 12 0 3683 0 0 0
48 13 0 4274 0 0 0
48 14 0 4956 0 0 0
48 15 0 5738 -16 -27 0
48 16 0 6583 -15 -35 0
48 17 0 7440 0 0 0
48 18 0 8237 -15 -53 1
48 19 0 8851 0 0 0
48 20 0 9142 -18 -61 4
48 21 0 9020 -37 -84 4
48 22 0 8771 -43 -99 3
48 23 0 8973 -75 -119 6
48 24 0 10127 -90 -112 5
48 25 0 12261 -132 -121 9
48 26 0 14908 -138 -79 8
48 27 0 17411 -160 -66 6
48 28 0 19453 0 0 0
48 29 0 20997 -185 -30 2
48 30 0 22092 0 0 0
48 31 0 22695 -192 0 1
48 32 0 22743 -194 27 1
48 33 0 22347 0 0 0
48 34 0 21825 -193 57 1
48 35 0 21460 0 0 0
48 36 0 21150 -176 94 4
48 37 0 20462 -142 105 7
48 38 0 19293 -146 140 8
48 39 0 18107 -99 130 5
48 40 0 17166 -92 121 8
48 41 0 16117 -70 102 6
48 42 0 14680 -73 95 6
48 43 0 12805 -66 67 6
48 44 0 10921 -80 68 9
48 45 0 9287 -81 45 5
48 46 0 7913 -101 58 11
48 47 0 6710 -103 41 10
48 48 0 5629 0 0 0
48 49 0 4640 -136 79 2
48 50 0 3743 0 0 0
48 51 0 2972 -140 90 1
48 52 0 2342 0 0 0
48 53 0 1852 0 0 0
48 54 0 1478 0 0 0
48 55 0 1185 0 0 0
48 56 0 958 0 0 0
48 57 0 771 0 0 0
48 58 0 615 0 0 0
48 59 0 487 0 0 0
48 60 0 385 0 0 0
48 61 0 311 0 0 0
48 62 0 257 0 0 0
48 63 0 216 -106 185 0
48 64 0 186 0 0 0
48 65 0 164 -97 200 0
48 66 0 148 0 0 0
48 67 0 141 -89 216 0
48 68 0 141 0 0 0
48 69 0 147 -82 233 0
48 70 0 157 0 0 0
48 71 0 168 -77 250 0
48 72 0 179 0 0 0
48 73 0 186 -74 266 0
48 74 0 188 0 0 0
48 75 0 186 -74 279 0
48 76 0 179 0 0 0
48 77 0 169 -75 291 0
48 78 0 158 0 0 0
48 79 0 146 -76 299 0
48 80 0 134 0 0 0
48 81 0 121 -77 305 0
48 82 0 107 0 0 0
48 83 0 92 -78 305 0
48 84 0 78 0 0 0
48 85 0 63 -75 302 0
48 86 0 50 0 0 0
48 87 0 38 -70 299 0
48 88 0 28 0 0 0
48 89 0 20 -60 294 0
48 90 0 14 0 0 0
48 91 0 10 -49 293 0
48 92 0 7 0 0 0
48 93 0 5 -36 289 -1
48 94 0 4 0 0 0
48 95 0 3 0 0 0
48 96 0 2 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 629 -16 0 0
49 4 0 795 -17 -4 0
49 5 0 988 0 0 0
49 6 0 1205 -17 -7 0
49 7 0 1452 0 0 0
49 8 0 1728 -17 -10 0
49 9 0 2035 0 0 0
49 10 0 2380 -16 -15 0
49 11 0 2777 0 0 0
49 12 0 3235 0 0 0
49 13 0 3757 -16 -19 0
49 14 0 4336 0 0 0
49 15 0 4970 0 0 0
49 16 0 5627 0 0 0
49 17 0 6270 0 0 0
49 18 0 6847 0 0 0
49 19 0 7259 0 0 0
49 20 0 7389 -6 -65 4
49 21 0 7187 -19 -94 1
49 22 0 6870 -31 -119 0
49 23 0 6908 -66 -131 3
49 24 0 7855 -111 -151 3
49 25 0 9776 -161 -130 4
49 26 0 12409 -188 -90 2
49 27 0 15343 -201 -48 -1
49 28 0 18269 0 0 0
49 29 0 20952 0 0 0
49 30 0 23123 0 0 0
49 31 0 24422 0 0 0
49 32 0 24607 0 0 0
49 33 0 23778 0 0 0
49 34 0 22430 0 0 0
49 35 0 21112 0 0 0
49 36 0 19888 -214 76 -3
49 37 0 18316 -182 115 0
49 38 0 16253 -161 157 2
49 39 0 14274 -107 166 3
49 40 0 12890 -80 129 2
49 41 0 12379 -53 110 0
49 42 0 11445 -61 93 3
49 43 0 9879 -55 65 3
49 44 0 8204 -77 52 3
49 45 0 6870 -91 39 3
49 46 0 5902 -127 41 6
49 47 0 5110 -127 54 7
49 48 0 4366 0 0 0
49 49 0 3633 0 0 0
49 50 0 2926 0 0 0
49 51 0 2296 0 0 0
49 52 0 1772 -139 112 0
49 53 0 1362 0 0 0
49 54 0 1055 -135 126 0
49 55 0 822 0 0 0
49 56 0 650 -129 142 0
49 57 0 515 0 0 0
49 58 0 406 -122 156 0
49 59 0 320 0 0 0
49 60 0 250 0 0 0
49 61 0 201 -114 171 0
49 62 0 165 0 0 0
49 63 0 138 0 0 0
49 64 0 119 0 0 0
49 65 0 105 0 0 0
49 66 0 97 0 0 0
49 67 0 94 0 0 0
49 68 0 96 0 0 0
49 69 0 103 0 0 0
49 70 0 112 0 0 0
49 71 0 122 0 0 0
49 72 0 131 0 0 0
49 73 0 137 0 0 0
49 74 0 140 0 0 0
49 75 0 139 0 0 0
49 76 0 136 0 0 0
49 77 0 129 0 0 0
49 78 0 121 0 0 0
49 79 0 113 0 0 0
49 80 0 104 0 0 0
49 81 0 94 0 0 0
49 82 0 83 0 0 0
49 83 0 72 0 0 0
49 84 0 61 0 0 0
49 85 0 49 0 0 0
49 86 0 39 0 0 0
49 87 0 29 0 0 0
49 88 0 22 0 0 0
49 89 0 15 0 0 0
49 90 0 11 0 0 0
49 91 0 7 0 0 0
49 92 0 5 0 0 0
49 93 0 3 0 0 0
49 94 0 2 0 0 0
49 95 0 1 -22 291 -12
49 96 0 0 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 564 -15 -4 0
50 4 0 703 0 0 0
50 5 0 861 0 0 0
50 6 0 1036 0 0 0
50 7 0 1236 0 0 0
50 8 0 1460 0 0 0
50 9 0 1714 0 0 0
50 10 0 2006 0 0 0
50 11 0 2346 0 0 0
50 12 0 2738 0 0 0
50 13 0 3176 0 0 0
50 14 0 3644 0 0 0
50 15 0 4128 -7 -25 0
50 16 0 4601 0 0 0
50 17 0 5030 -1 -32 0
50 18 0 5373 6 -46 2
50 19 0 5557 0 0 0
50 20 0 5515 16 -69 0
50 21 0 5229 22 -73 5
50 22 0 4874 -2 -161 0
50 23 0 4984 -15 -165 0
50 24 0 5687 -142 -291 0
50 25 0 7398 -241 -138 3
50 26 0 10050 -230 -103 -2
50 27 0 13492 -235 -75 -4
50 28 0 17485 0 0 0
50 29 0 21570 -222 -29 -1
50 30 0 25062 0 0 0
50 31 0 27202 -223 -3 0
50 32 0 27524 -224 25 0
50 33 0 26120 0 0 0
50 34 0 23678 -233 49 -2
50 35 0 21047 0 0 0
50 36 0 18572 -251 101 -4
50 37 0 15975 -226 134 -1
50 38 0 13124 -141 325 -3
50 39 0 10413 -47 238 -10
50 40 0 8653 -19 138 1
50 41 0 8558 -27 126 1
50 42 0 8118 -15 73 1
50 43 0 6974 -24 64 2
50 44 0 5640 -33 14 0
50 45 0 4630 -92 -18 -2
50 46 0 3997 -130 12 -20
50 47 0 3535 -143 30 2
50 48 0 3091 0 0 0
50 49 0 2622 -162 68 1
50 50 0 2138 0 0 0
50 51 0 1684 -161 91 0
50 52 0 1289 0 0 0
50 53 0 971 0 0 0
50 54 0 730 0 0 0
50 55 0 549 0 0 0
50 56 0 421 0 0 0
50 57 0 326 0 0 0
50 58 0 253 0 0 0
50 59 0 198 0 0 0
50 60 0 154 0 0 0
50 61 0 124 0 0 0
50 62 0 101 0 0 0
50 63 0 85 -120 193 0
50 64 0 73 0 0 0
50 65 0 65 -112 208 0
50 66 0 61 0 0 0
50 67 0 60 -105 223 0
50 68 0 63 0 0 0
50 69 0 68 -98 238 0
50 70 0 76 0 0 0
50 71 0 84 -93 253 0
50 72 0 91 0 0 0
50 73 0 96 -90 268 0
50 74 0 99 0 0 0
50 75 0 100 -87 280 0
50 76 0 99 0 0 0
50 77 0 95 -85 291 0
50 78 0 91 0 0 0
50 79 0 85 -84 299 0
50 80 0 79 0 0 0
50 81 0 72 -82 305 0
50 82 0 64 0 0 0
50 83 0 55 -80 308 0
50 84 0 47 0 0 0
50 85 0 38 -75 308 0
50 86 0 30 0 0 0
50 87 0 23 -68 308 0
50 88 0 17 0 0 0
50 89 0 12 -59 305 0
50 90 0 8 0 0 0
50 91 0 5 -48 305 0
50 92 0 3 0 0 0
50 93 0 2 -35 302 -1
50 94 0 1 0 0 0
50 95 0 1 0 0 0
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 495 -13 0 0
51 4 0 608 -14 -4 0
51 5 0 733 0 0 0
51 6 0 870 -13 -6 0
51 7 0 1025 0 0 0
51 8 0 1200 -13 -10 0
51 9 0 1403 0 0 0
51 10 0 1639 -12 -14 0
51 11 0 1916 0 0 0
51 12 0 2235 0 0 0
51 13 0 2583 -10 -18 0
51 14 0 2942 0 0 0
51 15 0 3293 0 0 0
51 16 0 3610 0 0 0
51 17 0 3864 0 0 0
51 18 0 4020 0 0 0
51 19 0 4033 0 0 0
51 20 0 3876 31 -50 3
51 21 0 3571 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 5515 -318 -122 13
51 26 0 8445 -276 -75 -7
51 27 0 12684 -258 -37 0
51 28 0 18070 0 0 0
51 29 0 23879 0 0 0
51 30 0 28939 0 0 0
51 31 0 32007 0 0 0
51 32 0 32368 0 0 0
51 33 0 30120 0 0 0
51 34 0 26178 0 0 0
51 35 0 21776 0 0 0
51 36 0 17685 -274 51 0
51 37 0 13916 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2792 -218 3 -5
51 46 0 2436 -167 4 0
51 47 0 2207 -180 56 5
51 48 0 1984 0 0 0
51 49 0 1729 0 0 0
51 50 0 1443 0 0 0
51 51 0 1154 0 0 0
51 52 0 887 -157 115 0
51 53 0 661 0 0 0
51 54 0 485 -151 132 0
51 55 0 352 0 0 0
51 56 0 260 -144 149 0
51 57 0 194 0 0 0
51 58 0 148 -136 164 0
51 59 0 115 0 0 0
51 60 0 88 -128 179 0
51 61 0 71 0 0 0
51 62 0 59 0 0 0
51 63 0 49 0 0 0
51 64 0 43 0 0 0
51 65 0 38 0 0 0
51 66 0 36 0 0 0
51 67 0 37 0 0 0
51 68 0 39 0 0 0
51 69 0 44 0 0 0
51 70 0 49 0 0 0
51 71 0 55 0 0 0
51 72 0 61 0 0 0
51 73 0 66 0 0 0
51 74 0 68 0 0 0
51 75 0 70 0 0 0
51 76 0 70 0 0 0
51 77 0 68 0 0 0
51 78 0 66 0 0 0
51 79 0 62 0 0 0
51 80 0 58 0 0 0
51 81 0 53 0 0 0
