env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 61 0 2204 -74 145 0
42 62 0 1892 0 0 0
42 63 0 1613 -63 156 0
42 64 0 1367 0 0 0
42 65 0 1155 0 0 0
42 66 0 976 0 0 0
42 67 0 830 0 0 0
42 68 0 710 0 0 0
42 69 0 609 0 0 0
42 70 0 521 0 0 0
42 71 0 445 0 0 0
42 72 0 377 0 0 0
42 73 0 316 0 0 0
42 74 0 264 0 0 0
42 75 0 229 -31 294 6
42 76 0 195 0 0 0
42 77 0 178 0 0 0
42 78 0 169 -58 319 -4
42 79 0 161 0 0 0
42 80 0 183 0 0 0
42 81 0 182 0 0 0
42 82 0 181 0 0 0
42 83 0 177 0 0 0
42 84 0 170 0 0 0
42 85 0 160 0 0 0
42 86 0 147 0 0 0
42 87 0 133 0 0 0
42 88 0 118 0 0 0
42 89 0 102 0 0 0
42 90 0 87 0 0 0
42 91 0 74 0 0 0
42 92 0 62 0 0 0
42 93 0 51 -46 243 -1
42 94 0 41 0 0 0
42 95 0 33 0 0 0
42 96 0 26 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 804 -25 1 0
43 4 0 1028 -25 -3 0
43 5 0 1286 0 0 0
43 6 0 1577 -26 -5 0
43 7 0 1897 0 0 0
43 8 0 2240 -27 -8 0
43 9 0 2611 0 0 0
43 10 0 3012 -29 -11 0
43 11 0 3440 0 0 0
43 12 0 3916 -32 -14 0
43 13 0 4467 0 0 0
43 14 0 5118 0 0 0
43 15 0 5882 0 0 0
43 16 0 6745 0 0 0
43 17 0 7679 0 0 0
43 18 0 8627 0 0 0
43 19 0 9581 0 0 0
43 20 0 10580 0 0 0
43 21 0 11697 0 0 0
43 22 0 12966 0 0 0
43 23 0 14273 0 0 0
43 24 0 15344 0 0 0
43 25 0 15876 0 0 0
43 26 0 15712 0 0 0
43 27 0 15003 0 0 0
43 28 0 14079 0 0 0
43 29 0 13297 0 0 0
43 30 0 12835 0 0 0
43 31 0 12694 0 0 0
43 32 0 12802 -125 30 0
43 33 0 13093 0 0 0
43 34 0 13575 -123 44 0
43 35 0 14267 0 0 0
43 36 0 15231 -121 60 0
43 37 0 16418 0 0 0
43 38 0 17705 0 0 0
43 39 0 18810 -112 70 0
43 40 0 19489 0 0 0
43 41 0 19687 -102 73 0
43 42 0 19495 0 0 0
43 43 0 19024 -100 75 0
43 44 0 18290 0 0 0
43 45 0 17246 -97 75 0
43 46 0 15888 0 0 0
43 47 0 14297 -100 78 0
43 48 0 12628 0 0 0
43 49 0 11017 -101 85 0
43 50 0 9532 0 0 0
43 51 0 8195 -102 94 0
43 52 0 7017 -100 103 0
43 53 0 5979 0 0 0
43 54 0 5095 0 0 0
43 55 0 4343 -96 113 0
43 56 0 3711 0 0 0
43 57 0 3189 -90 124 0
43 58 0 2758 0 0 0
43 59 0 2388 -83 134 0
43 60 0 2076 0 0 0
43 61 0 1797 0 0 0
43 62 0 1539 0 0 0
43 63 0 1307 0 0 0
43 64 0 1101 0 0 0
43 65 0 924 -49 170 0
43 66 0 776 -38 186 0
43 67 0 659 0 0 0
43 68 0 565 -14 208 -3
43 69 0 489 0 0 0
43 70 0 424 -19 238 -3
43 71 0 369 0 0 0
43 72 0 321 -24 272 -2
43 73 0 278 0 0 0
43 74 0 245 0 0 0
43 75 0 218 0 0 0
43 76 0 198 0 0 0
43 77 0 180 -36 310 0
43 78 0 166 0 0 0
43 79 0 162 0 0 0
43 80 0 169 -81 328 -5
43 81 0 162 0 0 0
43 82 0 155 0 0 0
43 83 0 147 -105 319 -4
43 84 0 137 0 0 0
43 85 0 125 -109 296 4
43 86 0 113 0 0 0
43 87 0 100 -107 277 2
43 88 0 87 0 0 0
43 89 0 74 -81 258 1
43 90 0 62 0 0 0
43 91 0 52 -65 251 0
43 92 0 43 0 0 0
43 93 0 35 0 0 0
43 94 0 28 0 0 0
43 95 0 22 -27 244 -11
43 96 0 17 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 742 -24 -5 0
44 4 0 955 0 0 0
44 5 0 1204 0 0 0
44 6 0 1488 0 0 0
44 7 0 1808 0 0 0
44 8 0 2160 0 0 0
44 9 0 2556 0 0 0
44 10 0 2999 0 0 0
44 11 0 3484 0 0 0
44 12 0 4026 0 0 0
44 13 0 4640 0 0 0
44 14 0 5359 -30 -23 0
44 15 0 6192 0 0 0
44 16 0 7124 -35 -28 0
44 17 0 8107 0 0 0
44 18 0 9052 -41 -37 0
44 19 0 9958 0 0 0
44 20 0 10898 -52 -46 1
44 21 0 12020 0 0 0
44 22 0 13418 -71 -50 0
44 23 0 14955 0 0 0
44 24 0 16251 0 0 0
44 25 0 16896 -94 -47 1
44 26 0 16694 0 0 0
44 27 0 15826 -116 -30 0
44 28 0 14705 0 0 0
44 29 0 13786 -131 -10 0
44 30 0 13294 0 0 0
44 31 0 13209 -138 8 0
44 32 0 13410 -141 28 0
44 33 0 13795 0 0 0
44 34 0 14382 -139 46 0
44 35 0 15226 0 0 0
44 36 0 16405 -130 66 1
44 37 0 17879 0 0 0
44 38 0 19451 -113 79 1
44 39 0 20756 0 0 0
44 40 0 21462 0 0 0
44 41 0 21492 -100 82 2
44 42 0 20957 0 0 0
44 43 0 20014 -94 78 2
44 44 0 18730 0 0 0
44 45 0 17113 -94 75 1
44 46 0 15206 0 0 0
44 47 0 13145 -100 79 2
44 48 0 11133 0 0 0
44 49 0 9333 -108 86 0
44 50 0 7814 0 0 0
44 51 0 6561 -110 95 0
44 52 0 5538 0 0 0
44 53 0 4686 0 0 0
44 54 0 3987 0 0 0
44 55 0 3405 0 0 0
44 56 0 2919 0 0 0
44 57 0 2519 0 0 0
44 58 0 2187 0 0 0
44 59 0 1899 0 0 0
44 60 0 1654 0 0 0
44 61 0 1432 0 0 0
44 62 0 1224 0 0 0
44 63 0 1035 -77 167 0
44 64 0 866 0 0 0
44 65 0 720 -66 183 0
44 66 0 601 0 0 0
44 67 0 508 0 0 0
44 68 0 437 0 0 0
44 69 0 382 0 0 0
44 70 0 337 0 0 0
44 71 0 300 0 0 0
44 72 0 268 -38 267 0
44 73 0 240 0 0 0
44 74 0 218 0 0 0
44 75 0 199 -46 283 0
44 76 0 184 0 0 0
44 77 0 171 -54 300 0
44 78 0 161 -60 312 -2
44 79 0 152 0 0 0
44 80 0 151 -72 317 -1
44 81 0 141 0 0 0
44 82 0 132 0 0 0
44 83 0 121 0 0 0
44 84 0 109 0 0 0
44 85 0 97 0 0 0
44 86 0 85 0 0 0
44 87 0 73 0 0 0
44 88 0 62 0 0 0
44 89 0 52 0 0 0
44 90 0 43 0 0 0
44 91 0 36 0 0 0
44 92 0 29 0 0 0
44 93 0 24 -41 260 -1
44 94 0 19 0 0 0
44 95 0 15 0 0 0
44 96 0 11 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 680 -22 1 0
45 4 0 881 -22 -3 0
45 5 0 1119 0 0 0
45 6 0 1394 -23 -6 0
45 7 0 1710 0 0 0
45 8 0 2069 -24 -9 0
45 9 0 2492 0 0 0
45 10 0 2981 -25 -13 0
45 11 0 3528 0 0 0
45 12 0 4139 -27 -17 0
45 13 0 4816 0 0 0
45 14 0 5593 0 0 0
45 15 0 6483 0 0 0
45 16 0 7470 0 0 0
45 17 0 8497 0 0 0
45 18 0 9442 0 0 0
45 19 0 10299 0 0 0
45 20 0 11159 0 0 0
45 21 0 12254 0 0 0
45 22 0 13755 0 0 0
45 23 0 15474 0 0 0
45 24 0 16872 0 0 0
45 25 0 17490 0 0 0
45 26 0 17229 0 0 0
45 27 0 16338 0 0 0
45 28 0 15241 0 0 0
45 29 0 14390 0 0 0
45 30 0 14014 0 0 0
45 31 0 14067 0 0 0
45 32 0 14378 0 0 0
45 33 0 14816 0 0 0
45 34 0 15416 0 0 0
45 35 0 16282 0 0 0
45 36 0 17524 0 0 0
45 37 0 19125 0 0 0
45 38 0 20851 0 0 0
45 39 0 22301 0 0 0
45 40 0 23076 0 0 0
45 41 0 23038 0 0 0
45 42 0 22256 0 0 0
45 43 0 20890 0 0 0
45 44 0 19068 0 0 0
45 45 0 16886 0 0 0
45 46 0 14454 0 0 0
45 47 0 11964 0 0 0
45 48 0 9654 0 0 0
45 49 0 7702 0 0 0
45 50 0 6177 0 0 0
45 51 0 5022 0 0 0
45 52 0 4162 -110 107 0
45 53 0 3497 0 0 0
45 54 0 2980 -107 118 0
45 55 0 2564 0 0 0
45 56 0 2216 0 0 0
45 57 0 1928 -101 130 0
45 58 0 1686 0 0 0
45 59 0 1471 -95 142 0
45 60 0 1285 0 0 0
45 61 0 1112 -86 154 0
45 62 0 949 0 0 0
45 63 0 798 0 0 0
45 64 0 663 0 0 0
45 65 0 546 0 0 0
45 66 0 452 -55 199 0
45 67 0 380 0 0 0
45 68 0 328 -44 219 1
45 69 0 290 0 0 0
45 70 0 261 -36 246 -2
45 71 0 238 0 0 0
45 72 0 219 0 0 0
45 73 0 202 0 0 0
45 74 0 189 0 0 0
45 75 0 177 0 0 0
45 76 0 166 0 0 0
45 77 0 156 0 0 0
45 78 0 148 0 0 0
45 79 0 141 0 0 0
45 80 0 132 0 0 0
45 81 0 121 0 0 0
45 82 0 110 0 0 0
45 83 0 98 -83 310 0
45 84 0 86 0 0 0
45 85 0 75 -88 296 0
45 86 0 63 0 0 0
45 87 0 53 -84 282 0
45 88 0 44 0 0 0
45 89 0 36 -71 270 0
45 90 0 29 0 0 0
45 91 0 24 -58 266 0
45 92 0 19 0 0 0
45 93 0 15 0 0 0
45 94 0 12 0 0 0
45 95 0 9 -25 260 -10
45 96 0 7 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 622 -21 -4 0
46 4 0 811 0 0 0
46 5 0 1036 0 0 0
46 6 0 1300 0 0 0
46 7 0 1607 0 0 0
46 8 0 1969 0 0 0
46 9 0 2409 0 0 0
46 10 0 2933 0 0 0
46 11 0 3531 0 0 0
46 12 0 4194 0 0 0
46 13 0 4912 0 0 0
46 14 0 5710 0 0 0
46 15 0 6608 -23 -25 0
46 16 0 7598 -27 -33 0
46 17 0 8633 0 0 0
46 18 0 9579 -30 -44 0
46 19 0 10414 0 0 0
46 20 0 11222 -48 -59 2
46 21 0 12296 0 0 0
46 22 0 13889 -74 -72 1
46 23 0 15718 0 0 0
46 24 0 17022 0 0 0
46 25 0 17382 -112 -71 3
46 26 0 17007 0 0 0
46 27 0 16286 -146 -51 -1
46 28 0 15541 0 0 0
46 29 0 15071 -155 -26 1
46 30 0 15026 0 0 0
46 31 0 15320 -163 2 -1
46 32 0 15734 -164 29 0
46 33 0 16116 0 0 0
46 34 0 16535 -164 58 0
46 35 0 17163 0 0 0
46 36 0 18173 -159 84 -2
46 37 0 19602 0 0 0
46 38 0 21243 -132 99 4
46 39 0 22718 0 0 0
46 40 0 23595 0 0 0
46 41 0 23622 -105 93 4
46 42 0 22736 -100 79 1
46 43 0 21055 0 0 0
46 44 0 18790 0 0 0
46 45 0 16164 -101 67 3
46 46 0 13368 0 0 0
46 47 0 10624 -117 65 1
46 48 0 8171 0 0 0
46 49 0 6181 -118 76 2
46 50 0 4714 0 0 0
46 51 0 3683 -123 92 0
46 52 0 2982 0 0 0
46 53 0 2485 0 0 0
46 54 0 2126 0 0 0
46 55 0 1850 0 0 0
46 56 0 1620 0 0 0
46 57 0 1426 0 0 0
46 58 0 1258 0 0 0
46 59 0 1103 0 0 0
46 60 0 966 0 0 0
46 61 0 836 0 0 0
46 62 0 711 0 0 0
46 63 0 595 -91 177 0
46 64 0 491 0 0 0
46 65 0 402 -81 192 0
46 66 0 330 0 0 0
46 67 0 277 -73 208 0
46 68 0 240 -64 226 0
46 69 0 215 0 0 0
46 70 0 198 -61 245 0
46 71 0 186 0 0 0
46 72 0 176 -60 265 0
46 73 0 167 0 0 0
46 74 0 160 0 0 0
46 75 0 153 -62 281 0
46 76 0 146 0 0 0
46 77 0 138 -65 293 0
46 78 0 130 0 0 0
46 79 0 123 -71 302 0
46 80 0 112 0 0 0
46 81 0 101 -77 307 0
46 82 0 90 0 0 0
46 83 0 79 -83 306 0
46 84 0 67 0 0 0
46 85 0 56 -82 300 0
46 86 0 47 0 0 0
46 87 0 38 -77 292 0
46 88 0 30 0 0 0
46 89 0 24 -65 285 0
46 90 0 19 0 0 0
46 91 0 15 -53 281 0
46 92 0 12 0 0 0
46 93 0 9 -38 275 -1
46 94 0 7 0 0 0
46 95 0 5 0 0 0
46 96 0 4 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 569 -19 0 0
47 4 0 746 -20 -4 0
47 5 0 958 0 0 0
47 6 0 1206 -20 -7 0
47 7 0 1498 0 0 0
47 8 0 1850 -20 -10 0
47 9 0 2290 0 0 0
47 10 0 2825 -21 -14 0
47 11 0 3443 0 0 0
47 12 0 4123 -22 -19 0
47 13 0 4840 0 0 0
47 14 0 5604 0 0 0
47 15 0 6439 0 0 0
47 16 0 7353 0 0 0
47 17 0 8329 0 0 0
47 18 0 9265 0 0 0
47 19 0 10118 0 0 0
47 20 0 10904 0 0 0
47 21 0 11904 0 0 0
47 22 0 13428 0 0 0
47 23 0 15156 0 0 0
47 24 0 16204 0 0 0
47 25 0 16286 0 0 0
47 26 0 15969 0 0 0
47 27 0 15750 0 0 0
47 28 0 15755 0 0 0
47 29 0 16021 0 0 0
47 30 0 16551 0 0 0
47 31 0 17193 0 0 0
47 32 0 17678 0 0 0
47 33 0 17836 0 0 0
47 34 0 17781 0 0 0
47 35 0 17795 0 0 0
47 36 0 18164 0 0 0
47 37 0 19024 0 0 0
47 38 0 20259 0 0 0
47 39 0 21574 0 0 0
47 40 0 22527 0 0 0
47 41 0 22708 0 0 0
47 42 0 21842 0 0 0
47 43 0 19981 0 0 0
47 44 0 17436 0 0 0
47 45 0 14588 0 0 0
47 46 0 11704 0 0 0
47 47 0 8991 0 0 0
47 48 0 6640 0 0 0
47 49 0 4787 0 0 0
47 50 0 3475 0 0 0
47 51 0 2604 0 0 0
47 52 0 2055 -122 107 0
47 53 0 1699 0 0 0
47 54 0 1463 -120 122 0
47 55 0 1293 0 0 0
47 56 0 1149 -114 136 0
47 57 0 1024 0 0 0
47 58 0 910 0 0 0
47 59 0 801 -108 149 0
47 60 0 701 0 0 0
47 61 0 605 -99 163 0
47 62 0 513 0 0 0
47 63 0 427 0 0 0
47 64 0 350 0 0 0
47 65 0 284 0 0 0
47 66 0 233 0 0 0
47 67 0 195 0 0 0
47 68 0 171 0 0 0
47 69 0 156 0 0 0
47 70 0 147 0 0 0
47 71 0 143 0 0 0
47 72 0 139 0 0 0
47 73 0 136 0 0 0
47 74 0 133 0 0 0
47 75 0 129 0 0 0
47 76 0 124 0 0 0
47 77 0 117 0 0 0
47 78 0 111 0 0 0
47 79 0 103 0 0 0
47 80 0 93 0 0 0
47 81 0 83 0 0 0
47 82 0 72 0 0 0
47 83 0 62 0 0 0
47 84 0 52 0 0 0
47 85 0 42 0 0 0
47 86 0 34 0 0 0
47 87 0 27 0 0 0
47 88 0 21 0 0 0
47 89 0 16 0 0 0
47 90 0 12 0 0 0
47 91 0 9 0 0 0
47 92 0 7 0 0 0
47 93 0 5 0 0 0
47 94 0 4 0 0 0
47 95 0 3 -24 277 -12
47 96 0 2 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 520 -18 -4 0
48 4 0 684 0 0 0
48 5 0 880 0 0 0
48 6 0 1108 0 0 0
48 7 0 1378 0 0 0
48 8 0 1708 0 0 0
48 9 0 2124 0 0 0
48 10 0 2639 0 0 0
48 11 0 3237 0 0 0
48 12 0 3890 0 0 0
48 13 0 4559 0 0 0
48 14 0 5238 0 0 0
48 15 0 5945 -16 -27 0
48 16 0 6706 -15 -35 0
48 17 0 7552 0 0 0
48 18 0 8439 -15 -53 1
48 19 0 9308 0 0 0
48 20 0 10045 -18 -61 4
48 21 0 10800 -37 -84 4
48 22 0 11888 -43 -99 3
48 23 0 13150 -75 -119 6
48 24 0 13919 -90 -112 5
48 25 0 14088 -132 -121 9
48 26 0 14333 -138 -79 8
48 27 0 15052 -160 -66 6
48 28 0 16130 0 0 0
48 29 0 17374 -185 -30 2
48 30 0 18639 0 0 0
48 31 0 19694 -192 0 1
48 32 0 20204 -194 27 1
48 33 0 19976 0 0 0
48 34 0 19177 -193 57 1
48 35 0 18222 0 0 0
48 36 0 17560 -176 94 4
48 37 0 17472 -142 105 7
48 38 0 17987 -146 140 8
48 39 0 18920 -99 130 5
48 40 0 19839 -92 121 8
48 41 0 20168 -70 102 6
48 42 0 19403 -73 95 6
48 43 0 17518 -66 67 6
48 44 0 14911 -80 68 9
48 45 0 12112 -81 45 5
48 46 0 9444 -101 58 11
48 47 0 7057 -103 41 10
48 48 0 5055 0 0 0
48 49 0 3510 -136 79 2
48 50 0 2445 0 0 0
48 51 0 1765 -140 90 1
48 52 0 1360 0 0 0
48 53 0 1117 0 0 0
48 54 0 971 0 0 0
48 55 0 872 0 0 0
48 56 0 787 0 0 0
48 57 0 709 0 0 0
48 58 0 635 0 0 0
48 59 0 560 0 0 0
48 60 0 489 0 0 0
48 61 0 420 0 0 0
48 62 0 354 0 0 0
48 63 0 293 -106 185 0
48 64 0 238 0 0 0
48 65 0 193 -97 200 0
48 66 0 158 0 0 0
48 67 0 133 -89 216 0
48 68 0 119 0 0 0
48 69 0 111 -82 233 0
48 70 0 108 0 0 0
48 71 0 107 -77 250 0
48 72 0 108 0 0 0
48 73 0 107 -74 266 0
48 74 0 107 0 0 0
48 75 0 105 -74 279 0
48 76 0 101 0 0 0
48 77 0 96 -75 291 0
48 78 0 91 0 0 0
48 79 0 83 -76 299 0
48 80 0 75 0 0 0
48 81 0 66 -77 305 0
48 82 0 56 0 0 0
48 83 0 47 -78 305 0
48 84 0 39 0 0 0
48 85 0 31 -75 302 0
48 86 0 24 0 0 0
48 87 0 19 -70 299 0
48 88 0 14 0 0 0
48 89 0 10 -60 294 0
48 90 0 7 0 0 0
48 91 0 6 -49 293 0
48 92 0 4 0 0 0
48 93 0 3 -36 289 -1
48 94 0 2 0 0 0
48 95 0 1 0 0 0
48 96 0 1 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 471 -16 0 0
49 4 0 621 -17 -4 0
49 5 0 798 0 0 0
49 6 0 1004 -17 -7 0
49 7 0 1246 0 0 0
49 8 0 1541 -17 -10 0
49 9 0 1914 0 0 0
49 10 0 2379 -16 -15 0
49 11 0 2919 0 0 0
49 12 0 3503 0 0 0
49 13 0 4088 -16 -19 0
49 14 0 4648 0 0 0
49 15 0 5196 0 0 0
49 16 0 5762 0 0 0
49 17 0 6417 0 0 0
49 18 0 7177 0 0 0
49 19 0 7964 0 0 0
49 20 0 8552 -6 -65 4
49 21 0 8941 -19 -94 1
49 22 0 9366 -31 -119 0
49 23 0 9972 -66 -131 3
49 24 0 10558 -111 -151 3
49 25 0 11331 -161 -130 4
49 26 0 12646 -188 -90 2
49 27 0 14605 -201 -48 -1
49 28 0 16912 0 0 0
49 29 0 19236 0 0 0
49 30 0 21319 0 0 0
49 31 0 22825 0 0 0
49 32 0 23333 0 0 0
49 33 0 22619 0 0 0
49 34 0 20905 0 0 0
49 35 0 18744 0 0 0
49 36 0 16774 -214 76 -3
49 37 0 15460 -182 115 0
49 38 0 15000 -161 157 2
49 39 0 15276 -107 166 3
49 40 0 15952 -80 129 2
49 41 0 16317 -53 110 0
49 42 0 15729 -61 93 3
49 43 0 14002 -55 65 3
49 44 0 11597 -77 52 3
49 45 0 9122 -91 39 3
49 46 0 6912 -127 41 6
49 47 0 5047 -127 54 7
49 48 0 3539 0 0 0
49 49 0 2398 0 0 0
49 50 0 1624 0 0 0
49 51 0 1139 0 0 0
49 52 0 862 -139 112 0
49 53 0 706 0 0 0
49 54 0 620 -135 126 0
49 55 0 566 0 0 0
49 56 0 519 -129 142 0
49 57 0 472 0 0 0
49 58 0 425 -122 156 0
49 59 0 375 0 0 0
49 60 0 325 0 0 0
49 61 0 278 -114 171 0
49 62 0 232 0 0 0
49 63 0 191 0 0 0
49 64 0 154 0 0 0
49 65 0 125 0 0 0
49 66 0 102 0 0 0
49 67 0 87 0 0 0
49 68 0 80 0 0 0
49 69 0 77 0 0 0
49 70 0 77 0 0 0
49 71 0 79 0 0 0
49 72 0 81 0 0 0
49 73 0 83 0 0 0
49 74 0 83 0 0 0
49 75 0 83 0 0 0
49 76 0 80 0 0 0
49 77 0 76 0 0 0
49 78 0 71 0 0 0
49 79 0 65 0 0 0
49 80 0 58 0 0 0
49 81 0 50 0 0 0
49 82 0 42 0 0 0
49 83 0 35 0 0 0
49 84 0 28 0 0 0
49 85 0 22 0 0 0
49 86 0 17 0 0 0
49 87 0 12 0 0 0
49 88 0 9 0 0 0
49 89 0 6 0 0 0
49 90 0 4 0 0 0
49 91 0 3 0 0 0
49 92 0 2 0 0 0
49 93 0 1 0 0 0
49 94 0 1 0 0 0
49 95 0 0 -22 291 -12
49 96 0 0 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 420 -15 -4 0
50 4 0 555 0 0 0
50 5 0 711 0 0 0
50 6 0 892 0 0 0
50 7 0 1101 0 0 0
50 8 0 1354 0 0 0
50 9 0 1673 0 0 0
50 10 0 2068 0 0 0
50 11 0 2526 0 0 0
50 12 0 3017 0 0 0
50 13 0 3498 0 0 0
50 14 0 3934 0 0 0
50 15 0 4327 -7 -25 0
50 16 0 4703 0 0 0
50 17 0 5137 -1 -32 0
50 18 0 5675 6 -46 2
50 19 0 6245 0 0 0
50 20 0 6603 16 -69 0
50 21 0 6604 22 -73 5
50 22 0 6428 -2 -161 0
50 23 0 6558 -15 -165 0
50 24 0 7414 -142 -291 0
50 25 0 8933 -241 -138 3
50 26 0 11394 -230 -103 -2
50 27 0 14618 -235 -75 -4
50 28 0 18160 0 0 0
50 29 0 21597 -222 -29 -1
50 30 0 24541 0 0 0
50 31 0 26508 -223 -3 0
50 32 0 26979 -224 25 0
50 33 0 25738 0 0 0
50 34 0 23065 -233 49 -2
50 35 0 19630 0 0 0
50 36 0 16242 -251 101 -4
50 37 0 13575 -226 134 -1
50 38 0 12003 -141 325 -3
50 39 0 11310 -47 238 -10
50 40 0 11496 -19 138 1
50 41 0 11860 -27 126 1
50 42 0 11372 -15 73 1
50 43 0 10015 -24 64 2
50 44 0 8095 -33 14 0
50 45 0 6177 -92 -18 -2
50 46 0 4558 -130 12 -20
50 47 0 3269 -143 30 2
50 48 0 2267 0 0 0
50 49 0 1520 -162 68 1
50 50 0 1018 0 0 0
50 51 0 705 -161 91 0
50 52 0 529 0 0 0
50 53 0 433 0 0 0
50 54 0 384 0 0 0
50 55 0 355 0 0 0
50 56 0 328 0 0 0
50 57 0 300 0 0 0
50 58 0 270 0 0 0
50 59 0 237 0 0 0
50 60 0 204 0 0 0
50 61 0 172 0 0 0
50 62 0 143 0 0 0
50 63 0 116 -120 193 0
50 64 0 94 0 0 0
50 65 0 76 -112 208 0
50 66 0 63 0 0 0
50 67 0 55 -105 223 0
50 68 0 51 0 0 0
50 69 0 51 -98 238 0
50 70 0 54 0 0 0
50 71 0 57 -93 253 0
50 72 0 60 0 0 0
50 73 0 62 -90 268 0
50 74 0 63 0 0 0
50 75 0 63 -87 280 0
50 76 0 61 0 0 0
50 77 0 58 -85 291 0
50 78 0 54 0 0 0
50 79 0 49 -84 299 0
50 80 0 43 0 0 0
50 81 0 37 -82 305 0
50 82 0 31 0 0 0
50 83 0 25 -80 308 0
50 84 0 20 0 0 0
50 85 0 15 -75 308 0
50 86 0 11 0 0 0
50 87 0 8 -68 308 0
50 88 0 5 0 0 0
50 89 0 3 -59 305 0
50 90 0 2 0 0 0
50 91 0 1 -48 305 0
50 92 0 0 0 0 0
50 93 0 0 -35 302 -1
50 94 0 0 0 0 0
50 95 0 0 0 0 0
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 364 -13 0 0
51 4 0 481 -14 -4 0
51 5 0 616 0 0 0
51 6 0 769 -13 -6 0
51 7 0 944 0 0 0
51 8 0 1154 -13 -10 0
51 9 0 1413 0 0 0
51 10 0 1732 -12 -14 0
51 11 0 2099 0 0 0
51 12 0 2488 0 0 0
51 13 0 2864 -10 -18 0
51 14 0 3192 0 0 0
51 15 0 3463 0 0 0
51 16 0 3688 0 0 0
51 17 0 3921 0 0 0
51 18 0 4201 0 0 0
51 19 0 4483 0 0 0
51 20 0 4591 31 -50 3
51 21 0 4396 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 7215 -318 -122 13
51 26 0 10579 -276 -75 -7
51 27 0 14903 -258 -37 0
51 28 0 19658 0 0 0
51 29 0 24290 0 0 0
51 30 0 28196 0 0 0
51 31 0 30662 0 0 0
51 32 0 31089 0 0 0
51 33 0 29331 0 0 0
51 34 0 25746 0 0 0
51 35 0 21070 0 0 0
51 36 0 16261 -274 51 0
51 37 0 12235 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 3741 -218 3 -5
51 46 0 2672 -167 4 0
51 47 0 1917 -180 56 5
51 48 0 1325 0 0 0
51 49 0 889 0 0 0
51 50 0 596 0 0 0
51 51 0 413 0 0 0
51 52 0 309 -157 115 0
51 53 0 254 0 0 0
51 54 0 227 -151 132 0
51 55 0 212 0 0 0
51 56 0 197 -144 149 0
51 57 0 180 0 0 0
51 58 0 162 -136 164 0
51 59 0 141 0 0 0
51 60 0 120 -128 179 0
51 61 0 100 0 0 0
51 62 0 82 0 0 0
51 63 0 66 0 0 0
51 64 0 53 0 0 0
51 65 0 44 0 0 0
51 66 0 37 0 0 0
51 67 0 33 0 0 0
51 68 0 33 0 0 0
51 69 0 34 0 0 0
51 70 0 37 0 0 0
51 71 0 40 0 0 0
51 72 0 43 0 0 0
51 73 0 45 0 0 0
51 74 0 46 0 0 0
51 75 0 46 0 0 0
51 76 0 45 0 0 0
51 77 0 43 0 0 0
51 78 0 39 0 0 0
51 79 0 35 0 0 0
51 80 0 31 0 0 0
51 81 0 26 0 0 0
51 82 0 21 0 0 0
51 83 0 17 0 0 0
51 84 0 13 0 0 0
51 85 0 10 0 0 0
51 86 0 7 0 0 0
51 87 0 5 0 0 0
51 88 0 3 0 0 0
51 89 0 2 0 0 0
51 90 0 1 0 0 0
51 91 0 0 0 0 0
51 92 0 0 0 0 0
51 93 0 0 0 0 0
51 94 0 0 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 306 -12 -3 0
52 4 0 404 0 0 0
52 5 0 516 0 0 0
52 6 0 642 0 0 0
52 7 0 785 0 0 0
52 8 0 953 0 0 0
52 9 0 1158 0 0 0
52 10 0 1406 0 0 0
52 11 0 1688 0 0 0
52 12 0 1985 0 0 0
52 13 0 2270 0 0 0
52 14 0 2514 0 0 0
52 15 0 2702 0 0 0
52 16 0 2834 0 0 0
52 17 0 2931 0 0 0
52 18 0 3012 0 0 0
