env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
53 46 0 567 -208 30 6
53 47 0 562 -224 63 7
53 48 0 474 0 0 0
53 49 0 386 0 0 0
53 50 0 309 -188 97 0
53 51 0 240 0 0 0
53 52 0 179 -178 122 0
53 53 0 129 0 0 0
53 54 0 90 -169 139 0
53 55 0 61 0 0 0
53 56 0 42 -160 157 0
53 57 0 30 0 0 0
53 58 0 23 -152 172 0
53 59 0 18 0 0 0
53 60 0 15 0 0 0
53 61 0 14 0 0 0
53 62 0 13 0 0 0
53 63 0 13 0 0 0
53 64 0 14 0 0 0
53 65 0 16 0 0 0
53 66 0 18 0 0 0
53 67 0 20 0 0 0
53 68 0 22 0 0 0
53 69 0 23 0 0 0
53 70 0 24 0 0 0
53 71 0 24 0 0 0
53 72 0 23 0 0 0
53 73 0 21 0 0 0
53 74 0 19 0 0 0
53 75 0 16 0 0 0
53 76 0 14 0 0 0
53 77 0 11 0 0 0
53 78 0 9 0 0 0
53 79 0 7 0 0 0
53 80 0 5 0 0 0
53 81 0 4 0 0 0
53 82 0 3 0 0 0
53 83 0 2 0 0 0
53 84 0 1 0 0 0
53 85 0 0 0 0 0
53 86 0 0 0 0 0
53 87 0 0 0 0 0
53 88 0 0 0 0 0
53 89 0 0 0 0 0
53 90 0 0 0 0 0
53 91 0 0 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 92 -10 -2 0
54 4 0 141 0 0 0
54 5 0 207 0 0 0
54 6 0 287 0 0 0
54 7 0 384 0 0 0
54 8 0 494 0 0 0
54 9 0 612 0 0 0
54 10 0 742 0 0 0
54 11 0 892 0 0 0
54 12 0 1063 0 0 0
54 13 0 1252 0 0 0
54 14 0 1444 0 0 0
54 15 0 1612 0 0 0
54 16 0 1722 0 0 0
54 17 0 1750 0 0 0
54 18 0 1682 0 0 0
54 19 0 1520 12 -15 0
54 20 0 1264 23 -15 0
54 21 0 962 24 -4 0
54 25 0 4800 -285 2 4
54 26 0 9214 -270 -21 -1
54 27 0 15710 -272 -8 3
54 28 0 24709 -257 -3 4
54 29 0 36008 0 0 0
54 30 0 47497 0 0 0
54 31 0 55521 0 0 0
54 32 0 57512 0 0 0
54 33 0 53377 0 0 0
54 34 0 44574 0 0 0
54 35 0 33291 0 0 0
54 36 0 22025 -274 41 -3
54 37 0 12805 -284 5 0
54 38 0 0 -299 1 0
54 45 0 169 -284 4 0
54 46 0 230 -240 27 1
54 47 0 260 -240 30 0
54 48 0 235 0 0 0
54 49 0 201 0 0 0
54 50 0 166 0 0 0
54 51 0 132 0 0 0
54 52 0 100 0 0 0
54 53 0 71 0 0 0
54 54 0 48 0 0 0
54 55 0 31 0 0 0
54 56 0 20 -176 167 0
54 57 0 13 0 0 0
54 58 0 9 -166 181 0
54 59 0 6 0 0 0
54 60 0 5 -158 196 0
54 61 0 4 0 0 0
54 62 0 5 -149 209 0
54 63 0 5 0 0 0
54 64 0 7 -141 223 0
54 65 0 8 0 0 0
54 66 0 10 0 0 0
54 67 0 12 -134 237 0
54 68 0 14 0 0 0
54 69 0 15 -127 251 0
54 70 0 15 0 0 0
54 71 0 15 -120 264 0
54 72 0 15 0 0 0
54 73 0 14 -114 277 0
54 74 0 12 0 0 0
54 75 0 10 -109 288 0
54 76 0 9 0 0 0
54 77 0 7 -104 298 0
54 78 0 6 0 0 0
54 79 0 4 -98 307 0
54 80 0 3 0 0 0
54 81 0 2 -93 313 0
54 82 0 1 0 0 0
54 83 0 1 -86 319 0
54 84 0 0 0 0 0
54 85 0 0 -78 322 0
54 86 0 0 0 0 0
54 87 0 0 -69 325 0
54 88 0 0 0 0 0
54 89 0 0 -59 326 0
54 90 0 0 0 0 0
54 91 0 0 -47 328 0
54 93 0 0 -35 327 -1
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 65 -8 0 0
55 4 0 100 -9 -3 0
55 5 0 146 0 0 0
55 6 0 203 -8 -5 0
55 7 0 272 0 0 0
55 8 0 352 -7 -7 0
55 9 0 439 0 0 0
55 10 0 539 -5 -10 0
55 11 0 656 0 0 0
55 12 0 792 0 0 0
55 13 0 945 -3 -12 0
55 14 0 1101 0 0 0
55 15 0 1236 0 -14 0
55 16 0 1321 0 0 0
55 17 0 1334 6 -15 0
55 18 0 1264 0 0 0
55 19 0 1121 0 0 0
55 20 0 920 17 -7 0
55 21 0 700 22 -4 0
55 25 0 4624 -265 13 0
55 26 0 9331 -278 6 4
55 27 0 16537 -287 10 4
55 28 0 26567 0 0 0
55 29 0 39004 0 0 0
55 30 0 51507 -252 0 -1
55 31 0 60309 0 0 0
55 32 0 62728 -255 11 0
55 33 0 58427 0 0 0
55 34 0 48713 -261 13 -1
55 35 0 35981 0 0 0
55 36 0 23265 -272 -15 2
55 37 0 13134 -292 5 2
55 38 0 0 -288 2 0
55 45 0 75 -304 9 0
55 46 0 97 -256 43 4
55 47 0 112 -271 81 7
55 48 0 109 -228 85 2
55 49 0 97 0 0 0
55 50 0 84 -214 111 0
55 51 0 68 0 0 0
55 52 0 52 -198 134 0
55 53 0 37 0 0 0
55 54 0 24 -187 150 0
55 55 0 15 0 0 0
55 56 0 9 0 0 0
55 57 0 5 0 0 0
55 58 0 3 0 0 0
55 59 0 2 0 0 0
55 60 0 2 0 0 0
55 61 0 2 0 0 0
55 62 0 2 0 0 0
55 63 0 3 0 0 0
55 64 0 4 0 0 0
55 65 0 5 0 0 0
55 66 0 6 0 0 0
55 67 0 8 0 0 0
55 68 0 9 0 0 0
55 69 0 9 0 0 0
55 70 0 10 0 0 0
55 71 0 10 0 0 0
55 72 0 9 0 0 0
55 73 0 8 0 0 0
55 74 0 7 0 0 0
55 75 0 6 0 0 0
55 76 0 5 0 0 0
55 77 0 4 0 0 0
55 78 0 3 0 0 0
55 79 0 2 0 0 0
55 80 0 2 0 0 0
55 81 0 1 0 0 0
55 82 0 1 0 0 0
55 83 0 0 0 0 0
55 84 0 0 0 0 0
55 85 0 0 0 0 0
55 86 0 0 0 0 0
55 87 0 0 0 0 0
55 88 0 0 0 0 0
55 89 0 0 0 0 0
55 90 0 0 0 0 0
55 91 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 45 -8 -2 0
56 4 0 69 0 0 0
56 5 0 102 0 0 0
56 6 0 141 0 0 0
56 7 0 190 0 0 0
56 8 0 248 0 0 0
56 9 0 312 0 0 0
56 10 0 388 0 0 0
56 11 0 479 0 0 0
56 12 0 586 0 0 0
56 13 0 708 0 0 0
56 14 0 833 0 0 0
56 15 0 942 0 0 0
56 16 0 1010 0 0 0
56 17 0 1020 0 0 0
56 18 0 964 0 0 0
56 19 0 849 9 -9 0
56 20 0 700 14 -8 0
56 21 0 541 14 -3 0
56 25 0 4450 -275 10 5
56 26 0 9327 -275 -11 0
56 27 0 16894 -275 -14 2
56 28 0 27241 0 0 0
56 29 0 39790 0 0 0
56 30 0 52495 0 0 0
56 31 0 62018 0 0 0
56 32 0 65435 0 0 0
56 33 0 61633 0 0 0
56 34 0 51559 0 0 0
56 35 0 37855 0 0 0
56 36 0 24062 -272 23 -1
56 37 0 13192 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 26 -357 0 -1
56 46 0 34 -299 54 0
56 47 0 37 -296 64 3
56 48 0 40 0 0 0
56 49 0 39 0 0 0
56 50 0 36 0 0 0
56 51 0 30 0 0 0
56 52 0 23 0 0 0
56 53 0 16 0 0 0
56 54 0 10 -203 162 0
56 55 0 6 0 0 0
56 56 0 3 -191 177 0
56 57 0 1 0 0 0
56 58 0 1 -181 190 0
56 59 0 0 0 0 0
56 60 0 0 -172 204 0
56 61 0 1 0 0 0
56 62 0 1 -163 218 0
56 63 0 1 0 0 0
56 64 0 2 -155 231 0
56 65 0 3 0 0 0
56 66 0 4 0 0 0
56 67 0 4 -147 245 0
56 68 0 5 0 0 0
56 69 0 5 -140 258 0
56 70 0 6 0 0 0
56 71 0 6 -133 271 0
56 72 0 5 0 0 0
56 73 0 5 -126 283 0
56 74 0 4 0 0 0
56 75 0 3 -119 294 0
56 76 0 3 0 0 0
56 77 0 2 -113 304 0
56 78 0 2 0 0 0
56 79 0 1 -106 313 0
56 80 0 1 0 0 0
56 81 0 0 -99 320 0
56 82 0 0 0 0 0
56 83 0 0 -91 327 0
56 84 0 0 0 0 0
56 85 0 0 -82 331 0
56 86 0 0 0 0 0
56 87 0 0 -72 335 0
56 88 0 0 0 0 0
56 89 0 0 -61 337 0
56 90 0 0 0 0 0
56 91 0 0 -49 340 0
56 93 0 0 -36 340 -1
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 32 -6 0 0
57 4 0 48 -7 -2 0
57 5 0 71 0 0 0
57 6 0 98 -6 -4 0
57 7 0 132 0 0 0
57 8 0 174 -5 -6 0
57 9 0 221 0 0 0
57 10 0 279 0 0 0
57 11 0 349 -3 -7 0
57 12 0 433 0 0 0
57 13 0 528 -1 -9 0
57 14 0 627 0 0 0
57 15 0 714 1 -10 0
57 16 0 770 0 0 0
57 17 0 782 5 -10 0
57 18 0 745 0 0 0
57 19 0 664 0 0 0
57 20 0 558 11 -3 0
57 21 0 443 13 -1 0
57 25 0 4197 -282 17 1
57 26 0 9048 -278 16 6
57 27 0 16665 -289 10 6
57 28 0 27053 -265 0 3
57 29 0 39680 0 0 0
57 30 0 52902 -260 3 1
57 31 0 63572 0 0 0
57 32 0 68169 -261 6 0
57 33 0 64692 0 0 0
57 34 0 53945 -267 6 1
57 35 0 39112 0 0 0
57 36 0 24326 -274 -25 4
57 37 0 12905 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 10 -288 -38 9
57 46 0 14 -324 80 3
57 47 0 16 -347 120 12
57 48 0 17 0 0 0
57 49 0 17 -266 117 3
57 50 0 15 -239 129 1
57 51 0 13 0 0 0
57 52 0 10 -216 149 0
57 53 0 7 0 0 0
57 54 0 4 0 0 0
57 55 0 2 0 0 0
57 56 0 1 0 0 0
57 57 0 0 0 0 0
57 58 0 0 0 0 0
57 59 0 0 0 0 0
57 60 0 0 0 0 0
57 61 0 0 0 0 0
57 62 0 0 0 0 0
57 63 0 1 0 0 0
57 64 0 1 0 0 0
57 65 0 1 0 0 0
57 66 0 2 0 0 0
57 67 0 2 0 0 0
57 68 0 3 0 0 0
57 69 0 3 0 0 0
57 70 0 3 0 0 0
57 71 0 3 0 0 0
57 72 0 3 0 0 0
57 73 0 2 0 0 0
57 74 0 2 0 0 0
57 75 0 1 0 0 0
57 76 0 1 0 0 0
57 77 0 1 0 0 0
57 78 0 0 0 0 0
57 79 0 0 0 0 0
57 80 0 0 0 0 0
57 81 0 0 0 0 0
57 82 0 0 0 0 0
57 83 0 0 0 0 0
57 84 0 0 0 0 0
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 23 -6 -1 0
58 4 0 35 0 0 0
58 5 0 50 0 0 0
58 6 0 69 0 0 0
58 7 0 95 0 0 0
58 8 0 126 0 0 0
58 9 0 162 0 0 0
58 10 0 205 0 0 0
58 11 0 259 0 0 0
58 12 0 323 0 0 0
58 13 0 397 0 0 0
58 14 0 473 0 0 0
58 15 0 541 0 0 0
58 16 0 588 0 0 0
58 17 0 604 0 0 0
58 18 0 585 0 0 0
58 19 0 534 6 -5 0
58 20 0 462 10 -4 0
58 21 0 381 9 -1 0
58 25 0 3707 -234 -1 -10
58 26 0 8250 -279 -12 -3
58 27 0 15643 -280 -11 -3
58 28 0 26116 0 0 0
58 29 0 39404 0 0 0
58 30 0 53992 0 0 0
58 31 0 66329 0 0 0
58 32 0 72078 0 0 0
58 33 0 68477 0 0 0
58 34 0 56399 0 0 0
58 35 0 39919 0 0 0
58 36 0 23992 -259 14 -3
58 37 0 12182 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 18 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 3 -623 643 2
58 46 0 4 -385 263 18
58 47 0 5 -338 139 3
58 48 0 6 0 0 0
58 49 0 6 0 0 0
58 50 0 6 0 0 0
58 51 0 5 0 0 0
58 52 0 4 0 0 0
58 53 0 2 0 0 0
58 54 0 1 -215 177 0
58 55 0 1 0 0 0
58 56 0 0 -204 189 0
58 57 0 0 0 0 0
58 58 0 0 -194 200 0
58 59 0 0 0 0 0
58 60 0 0 -185 213 0
58 61 0 0 0 0 0
58 62 0 0 -176 226 0
58 63 0 0 0 0 0
58 64 0 0 -168 239 0
58 65 0 1 0 0 0
58 66 0 1 0 0 0
58 67 0 1 -160 252 0
58 68 0 1 0 0 0
58 69 0 1 -153 265 0
58 70 0 1 0 0 0
58 71 0 1 -145 278 0
58 72 0 1 0 0 0
58 73 0 1 -138 290 0
58 74 0 1 0 0 0
58 75 0 1 -130 301 0
58 76 0 0 0 0 0
58 77 0 0 -123 311 0
58 78 0 0 0 0 0
58 79 0 0 -115 321 0
58 80 0 0 0 0 0
58 81 0 0 -106 329 0
58 82 0 0 0 0 0
58 83 0 0 -97 336 0
58 84 0 0 0 0 0
58 85 0 0 -87 341 0
58 87 0 0 -76 347 0
58 89 0 0 -64 349 0
58 91 0 0 -51 353 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 17 -5 0 0
59 4 0 25 -5 -2 0
59 5 0 36 0 0 0
59 6 0 50 -4 -3 0
59 7 0 69 0 0 0
59 8 0 92 -3 -4 0
59 9 0 120 0 0 0
59 10 0 154 0 0 0
59 11 0 195 -2 -6 0
59 12 0 245 0 0 0
59 13 0 302 0 -6 0
59 14 0 361 0 0 0
59 15 0 415 1 -7 0
59 16 0 456 0 0 0
59 17 0 476 4 -6 0
59 18 0 471 0 0 0
59 19 0 443 0 0 0
59 20 0 397 7 -2 0
59 21 0 342 8 -1 0
59 25 0 3020 -286 15 6
59 26 0 7100 -283 20 6
59 27 0 14206 -290 15 7
59 28 0 25020 -265 0 2
59 29 0 39695 0 0 0
59 30 0 56556 -261 4 -1
59 31 0 71068 0 0 0
59 32 0 77962 -260 2 0
59 33 0 73642 0 0 0
59 34 0 59226 -252 3 -1
59 35 0 40374 0 0 0
59 36 0 23141 -248 -32 2
59 37 0 11105 -245 -27 -2
59 38 0 4504 -119 -111 0
59 39 0 1331 -82 -54 -5
59 40 0 245 -41 46 -5
59 41 0 47 -30 65 -6
59 42 0 10 -47 156 -3
59 43 0 0 -36 184 -1
59 44 0 0 -91 296 -5
59 45 0 0 -288 361 -1
59 46 0 1 -258 219 -3
59 47 0 1 -301 206 3
59 48 0 2 0 0 0
59 49 0 2 -272 171 3
59 50 0 2 0 0 0
59 51 0 1 -247 159 1
59 52 0 1 -229 170 0
59 53 0 1 0 0 0
59 54 0 0 0 0 0
59 55 0 0 0 0 0
59 56 0 0 0 0 0
59 57 0 0 0 0 0
59 58 0 0 0 0 0
59 59 0 0 0 0 0
59 60 0 0 0 0 0
59 61 0 0 0 0 0
59 62 0 0 0 0 0
59 63 0 0 0 0 0
59 64 0 0 0 0 0
59 65 0 0 0 0 0
59 66 0 0 0 0 0
59 67 0 0 0 0 0
59 68 0 0 0 0 0
59 69 0 1 0 0 0
59 70 0 1 0 0 0
59 71 0 1 0 0 0
59 72 0 0 0 0 0
59 73 0 0 0 0 0
59 74 0 0 0 0 0
59 75 0 0 0 0 0
59 76 0 0 0 0 0
59 77 0 0 0 0 0
59 78 0 0 0 0 0
59 79 0 0 0 0 0
59 80 0 0 0 0 0
59 81 0 0 0 0 0
59 82 0 0 0 0 0
59 83 0 0 0 0 0
59 84 0 0 0 0 0
59 93 0 0 -37 354 -1
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 12 -4 -1 0
60 4 0 18 0 0 0
60 5 0 25 0 0 0
60 6 0 35 0 0 0
60 7 0 50 0 0 0
60 8 0 67 0 0 0
60 9 0 88 0 0 0
60 10 0 114 0 0 0
60 11 0 146 0 0 0
60 12 0 185 0 0 0
60 13 0 230 0 0 0
60 14 0 278 0 0 0
60 15 0 324 0 0 0
60 16 0 362 0 0 0
60 17 0 386 0 0 0
60 18 0 393 0 0 0
60 19 0 381 5 -3 0
60 20 0 354 7 -3 0
60 21 0 316 6 -1 0
60 25 0 2323 -277 10 6
60 26 0 5980 -283 -11 -2
60 27 0 13006 -284 -10 -4
60 28 0 24780 -268 5 0
60 29 0 42197 0 0 0
60 30 0 62907 0 0 0
60 31 0 80326 0 0 0
60 32 0 87967 0 0 0
60 33 0 80991 0 0 0
60 34 0 61730 0 0 0
60 35 0 39504 0 0 0
60 36 0 21332 -233 11 -3
60 37 0 9638 -202 4 -13
60 38 0 3648 -180 -7 -7
60 39 0 1096 -155 19 -11
60 40 0 269 -107 47 -7
60 41 0 38 -114 103 -9
60 42 0 6 -97 138 -6
60 43 0 0 -127 177 -5
60 44 0 0 -149 225 -5
60 45 0 0 -195 234 -9
60 46 0 0 -237 218 -12
60 47 0 0 -254 168 0
60 54 0 0 -223 187 0
60 56 0 0 -214 198 0
60 58 0 0 -205 209 0
60 60 0 0 -197 222 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 67 0 0 -173 260 0
60 69 0 0 -165 273 0
60 71 0 0 -157 286 0
60 73 0 0 -149 298 0
60 75 0 0 -141 309 0
60 77 0 0 -133 320 0
60 79 0 0 -124 330 0
60 81 0 0 -114 338 0
60 83 0 0 -104 346 0
60 85 0 0 -93 352 0
60 87 0 0 -81 359 0
60 89 0 0 -68 362 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 8 -4 0 0
61 4 0 12 -4 -1 0
61 5 0 17 0 0 0
61 6 0 24 -3 -2 0
61 7 0 35 0 0 0
61 8 0 48 -2 -3 0
61 9 0 64 0 0 0
61 10 0 85 0 0 0
61 11 0 112 -1 -4 0
61 12 0 143 0 0 0
61 13 0 180 0 -5 0
61 14 0 220 0 0 0
61 15 0 260 1 -5 0
61 16 0 296 0 0 0
61 17 0 322 3 -4 0
61 18 0 335 0 0 0
61 19 0 334 0 0 0
61 20 0 319 5 -1 0
61 21 0 292 5 0 0
61 25 0 1676 -296 15 1
61 26 0 4837 -287 20 7
61 27 0 11748 -292 15 8
61 28 0 25094 0 0 0
61 29 0 47184 0 0 0
61 30 0 74093 -262 10 0
61 31 0 95096 0 0 0
61 32 0 101727 -260 9 -2
61 33 0 88657 0 0 0
61 34 0 61829 -243 15 -1
61 35 0 36008 0 0 0
61 36 0 18088 -213 -18 -11
61 37 0 7730 -197 16 -7
61 38 0 2764 -179 2 -10
61 39 0 819 -161 47 -13
61 40 0 203 -140 55 -12
61 41 0 29 -138 110 -11
61 42 0 4 -131 124 -11
61 43 0 0 -152 171 -11
61 44 0 0 -153 184 -10
61 45 0 0 -200 236 -14
61 46 0 0 -202 212 -11
61 47 0 0 -237 207 -4
61 49 0 0 -251 190 -2
61 51 0 0 -242 174 0
61 52 0 0 -233 182 0
61 91 0 0 -54 367 0
61 93 0 0 -39 368 -1
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 6 -3 -1 0
62 4 0 8 0 0 0
62 5 0 12 0 0 0
62 6 0 17 0 0 0
62 7 0 26 0 0 0
62 8 0 36 0 0 0
62 9 0 49 0 0 0
62 10 0 66 0 0 0
62 11 0 87 0 0 0
62 12 0 113 0 0 0
62 13 0 144 0 0 0
62 14 0 178 0 0 0
62 15 0 213 0 0 0
62 16 0 246 0 0 0
62 17 0 273 0 0 0
62 18 0 290 0 0 0
62 19 0 295 0 0 0
62 20 0 287 4 -2 0
62 21 0 267 4 0 0
62 25 0 1053 -283 10 5
62 26 0 3478 -288 -11 -3
62 27 0 9830 -290 -8 -4
62 28 0 24319 -271 10 0
62 29 0 50753 0 0 0
62 30 0 84094 0 0 0
62 31 0 108859 0 0 0
62 32 0 112536 0 0 0
62 33 0 91584 0 0 0
62 34 0 58063 0 0 0
62 35 0 30427 0 0 0
62 36 0 14052 0 0 0
62 37 0 5699 0 0 0
62 38 0 1967 0 0 0
62 39 0 564 0 0 0
62 40 0 138 0 0 0
62 41 0 20 0 0 0
62 42 0 2 0 0 0
62 54 0 0 -232 197 0
62 56 0 0 -225 207 0
62 58 0 0 -217 218 0
62 71 0 0 -170 294 0
62 73 0 0 -161 306 0
62 75 0 0 -152 318 0
62 77 0 0 -143 329 0
62 79 0 0 -133 339 0
62 81 0 0 -123 349 0
62 83 0 0 -111 357 0
62 96 0 0 -29 390 -23
62 97 0 0 -7 354 2
63 2 0 0 -3 0 0
63 3 0 4 -3 0 0
63 4 0 6 -3 -1 0
63 5 0 8 0 0 0
63 6 0 12 -2 -2 0
63 7 0 18 0 0 0
63 8 0 26 -2 -2 0
63 9 0 36 0 0 0
63 10 0 49 0 0 0
63 11 0 66 -1 -3 0
63 12 0 88 0 0 0
63 13 0 113 0 -3 0
63 14 0 143 0 0 0
63 15 0 173 1 -3 0
63 16 0 203 0 0 0
63 17 0 229 2 -3 0
63 18 0 247 0 0 0
63 19 0 255 3 -2 0
63 20 0 252 3 0 0
63 21 0 237 4 0 0
63 25 0 544 -299 17 1
63 26 0 2198 -293 20 6
63 27 0 7558 -297 16 7
63 28 0 21181 0 0 0
63 29 0 47043 0 0 0
63 30 0 81646 -266 14 0
63 31 0 109290 0 0 0
63 32 0 112904 -261 19 0
63 33 0 88992 0 0 0
63 34 0 53079 -246 20 -3
63 35 0 25271 0 0 0
63 36 0 10588 -244 32 -1
63 37 0 4077 0 0 0
63 38 0 1402 -216 55 -6
63 39 0 410 0 0 0
63 40 0 102 0 0 0
63 41 0 17 -199 94 -3
63 42 0 1 -198 139 -4
63 45 0 0 -218 174 -6
63 47 0 0 -247 188 3
63 49 0 0 -251 188 0
63 51 0 0 -241 184 1
63 52 0 0 -239 190 0
63 60 0 0 -210 230 0
63 62 0 0 -202 242 0
63 64 0 0 -194 255 0
63 67 0 0 -186 268 0
63 69 0 0 -178 281 0
63 85 0 0 -99 364 0
63 87 0 0 -86 372 0
63 89 0 0 -72 376 0
63 91 0 0 -57 382 0
63 93 0 0 -42 383 -1
63 95 0 0 -25 390 -15
63 96 0 0 0 393 -24
63 97 0 0 0 359 0
64 2 0 0 -2 0 0
64 3 0 2 -2 0 0
64 4 0 4 0 0 0
64 5 0 5 0 0 0
64 6 0 8 0 0 0
64 7 0 13 0 0 0
64 8 0 18 0 0 0
64 9 0 26 0 0 0
64 10 0 36 0 0 0
64 11 0 49 0 0 0
64 12 0 66 0 0 0
64 13 0 87 0 0 0
64 14 0 111 0 0 0
64 15 0 137 0 0 0
64 16 0 163 0 0 0
64 17 0 186 0 0 0
64 18 0 204 0 0 0
64 19 0 213 0 0 0
64 20 0 212 3 -1 0
64 21 0 202 3 0 0
64 25 0 234 -258 33 -4
64 26 0 1245 -293 -8 -1
64 27 0 5118 -296 -5 -4
64 28 0 15434 -277 15 0
64 29 0 35319 0 0 0
64 30 0 63489 0 0 0
64 31 0 88793 0 0 0
64 32 0 95897 0 0 0
64 33 0 78649 0 0 0
64 34 0 47275 0 0 0
64 35 0 21352 0 0 0
64 36 0 8235 0 0 0
64 37 0 3044 0 0 0
64 38 0 1070 0 0 0
64 39 0 332 0 0 0
64 40 0 87 0 0 0
64 41 0 16 0 0 0
64 42 0 0 0 0 0
64 43 0 0 0 0 0
64 52 0 0 -246 193 0
64 54 0 0 -241 202 0
64 56 0 0 -235 213 0
64 96 0 0 -31 407 -24
64 97 0 0 -8 370 2
65 2 0 0 -2 0 0
65 3 0 1 -2 0 0
65 4 0 2 -2 -1 0
65 5 0 3 0 0 0
65 6 0 5 -2 -1 0
65 7 0 8 0 0 0
65 8 0 12 -1 -2 0
65 9 0 18 0 0 0
65 10 0 25 0 0 0
65 11 0 36 0 -2 0
65 12 0 49 0 0 0
65 13 0 66 0 -2 0
65 14 0 86 0 0 0
65 15 0 107 0 -2 0
65 16 0 129 0 0 0
65 17 0 149 1 -2 0
65 18 0 164 0 0 0
65 19 0 173 2 -1 0
65 20 0 174 2 0 0
65 21 0 166 2 0 0
65 25 0 82 -318 9 15
65 26 0 579 -299 21 8
65 27 0 2706 -303 20 7
65 28 0 8741 0 0 0
65 29 0 20849 0 0 0
65 30 0 38244 -273 22 0
65 31 0 54475 0 0 0
65 32 0 61732 -267 31 0
65 33 0 54528 0 0 0
65 34 0 34746 -256 42 0
65 35 0 15985 0 0 0
65 36 0 6133 -240 55 -3
65 37 0 2271 0 0 0
65 38 0 817 -225 70 -1
65 39 0 264 0 0 0
65 40 0 71 -213 98 -4
65 41 0 14 0 0 0
65 42 0 0 -213 131 -4
65 45 0 0 -223 157 -2
65 47 0 0 -238 170 -3
65 49 0 0 -247 175 0
65 51 0 0 -248 183 0
65 58 0 0 -229 225 0
65 60 0 0 -222 237 0
65 62 0 0 -215 250 0
65 64 0 0 -207 263 0
65 67 0 0 -199 276 0
65 69 0 0 -191 289 0
65 71 0 0 -182 302 0
65 73 0 0 -174 315 0
65 75 0 0 -164 327 0
65 77 0 0 -154 339 0
65 79 0 0 -143 350 0
65 81 0 0 -132 360 0
65 83 0 0 -120 370 0
65 85 0 0 -107 377 0
65 87 0 0 -93 386 0
65 89 0 0 -77 391 0
65 91 0 0 -62 397 0
65 93 0 0 -45 399 -1
65 95 0 0 -27 407 -16
65 96 0 0 0 410 -25
65 97 0 0 0 376 0
66 2 0 0 -2 0 0
66 3 0 1 -2 0 0
66 4 0 1 0 0 0
66 5 0 2 0 0 0
66 6 0 3 0 0 0
66 7 0 5 0 0 0
66 8 0 8 0 0 0
66 9 0 12 0 0 0
66 10 0 17 0 0 0
66 11 0 25 0 0 0
66 12 0 35 0 0 0
66 13 0 48 0 0 0
66 14 0 64 0 0 0
66 15 0 81 0 0 0
66 16 0 98 0 0 0
66 17 0 114 0 0 0
66 18 0 127 0 0 0
66 19 0 134 0 0 0
66 20 0 135 2 -1 0
66 21 0 130 2 0 0
66 25 0 21 -297 13 6
66 26 0 205 -302 -8 -2
66 27 0 1065 -306 -4 -3
66 28 0 3764 -285 18 0
66 29 0 9465 0 0 0
66 30 0 17410 0 0 0
66 31 0 24418 0 0 0
66 32 0 28121 0 0 0
66 33 0 26285 0 0 0
66 34 0 17981 -270 47 0
66 35 0 8948 0 0 0
66 36 0 3721 -263 62 0
66 37 0 1454 0 0 0
66 38 0 539 -254 80 0
66 39 0 178 0 0 0
66 40 0 49 -248 104 1
66 41 0 10 0 0 0
66 42 0 0 -247 128 1
66 44 0 0 -251 151 1
66 46 0 0 -257 167 1
66 48 0 0 -260 177 0
66 50 0 0 -259 187 0
66 52 0 0 -257 197 0
66 54 0 0 -252 207 0
66 96 0 0 -32 426 -24
66 97 0 0 -9 387 2
67 2 0 0 -1 0 0
67 3 0 0 -1 0 0
67 4 0 0 -1 0 0
67 5 0 1 0 0 0
67 6 0 1 -1 -1 0
67 7 0 3 0 0 0
67 8 0 5 -1 -1 0
