env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 35 0 15455 0 0 0
42 36 0 16331 0 0 0
42 37 0 17375 0 0 0
42 38 0 18489 0 0 0
42 39 0 19429 0 0 0
42 40 0 19912 0 0 0
42 41 0 19828 0 0 0
42 42 0 19327 0 0 0
42 43 0 18689 0 0 0
42 44 0 18093 0 0 0
42 45 0 17495 0 0 0
42 46 0 16684 0 0 0
42 47 0 15499 0 0 0
42 48 0 13936 0 0 0
42 49 0 12166 0 0 0
42 50 0 10412 0 0 0
42 51 0 8816 0 0 0
42 52 0 7465 0 0 0
42 53 0 6347 0 0 0
42 54 0 5422 0 0 0
42 55 0 4641 0 0 0
42 56 0 3977 0 0 0
42 57 0 3398 0 0 0
42 58 0 2895 0 0 0
42 59 0 2469 0 0 0
42 60 0 2122 0 0 0
42 61 0 1846 -74 145 0
42 62 0 1642 0 0 0
42 63 0 1485 -63 156 0
42 64 0 1360 0 0 0
42 65 0 1244 0 0 0
42 66 0 1131 0 0 0
42 67 0 1010 0 0 0
42 68 0 879 0 0 0
42 69 0 747 0 0 0
42 70 0 622 0 0 0
42 71 0 513 0 0 0
42 72 0 422 0 0 0
42 73 0 359 0 0 0
42 74 0 318 0 0 0
42 75 0 296 -31 294 6
42 76 0 282 0 0 0
42 77 0 288 0 0 0
42 78 0 286 -58 319 -4
42 79 0 295 0 0 0
42 80 0 317 0 0 0
42 81 0 312 0 0 0
42 82 0 304 0 0 0
42 83 0 293 0 0 0
42 84 0 279 0 0 0
42 85 0 265 0 0 0
42 86 0 250 0 0 0
42 87 0 233 0 0 0
42 88 0 213 0 0 0
42 89 0 192 0 0 0
42 90 0 169 0 0 0
42 91 0 146 0 0 0
42 92 0 121 0 0 0
42 93 0 98 -46 243 -1
42 94 0 78 0 0 0
42 95 0 59 0 0 0
42 96 0 44 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 830 -25 1 0
43 4 0 1074 -25 -3 0
43 5 0 1345 0 0 0
43 6 0 1644 -26 -5 0
43 7 0 1970 0 0 0
43 8 0 2333 -27 -8 0
43 9 0 2745 0 0 0
43 10 0 3233 -29 -11 0
43 11 0 3813 0 0 0
43 12 0 4487 -32 -14 0
43 13 0 5208 0 0 0
43 14 0 5938 0 0 0
43 15 0 6634 0 0 0
43 16 0 7342 0 0 0
43 17 0 8151 0 0 0
43 18 0 9160 0 0 0
43 19 0 10327 0 0 0
43 20 0 11506 0 0 0
43 21 0 12570 0 0 0
43 22 0 13601 0 0 0
43 23 0 14726 0 0 0
43 24 0 15749 0 0 0
43 25 0 16091 0 0 0
43 26 0 15488 0 0 0
43 27 0 14388 0 0 0
43 28 0 13471 0 0 0
43 29 0 13004 0 0 0
43 30 0 12980 0 0 0
43 31 0 13307 0 0 0
43 32 0 13928 -125 30 0
43 33 0 14735 0 0 0
43 34 0 15669 -123 44 0
43 35 0 16711 0 0 0
43 36 0 17932 -121 60 0
43 37 0 19397 0 0 0
43 38 0 20948 0 0 0
43 39 0 22177 -112 70 0
43 40 0 22618 0 0 0
43 41 0 22098 -102 73 0
43 42 0 20870 0 0 0
43 43 0 19412 -100 75 0
43 44 0 18083 0 0 0
43 45 0 16926 -97 75 0
43 46 0 15752 0 0 0
43 47 0 14365 -100 78 0
43 48 0 12721 0 0 0
43 49 0 10940 -101 85 0
43 50 0 9210 0 0 0
43 51 0 7651 -102 94 0
43 52 0 6345 -100 103 0
43 53 0 5283 0 0 0
43 54 0 4429 0 0 0
43 55 0 3734 -96 113 0
43 56 0 3169 0 0 0
43 57 0 2692 -90 124 0
43 58 0 2287 0 0 0
43 59 0 1950 -83 134 0
43 60 0 1682 0 0 0
43 61 0 1472 0 0 0
43 62 0 1324 0 0 0
43 63 0 1214 0 0 0
43 64 0 1130 0 0 0
43 65 0 1049 -49 170 0
43 66 0 968 -38 186 0
43 67 0 876 0 0 0
43 68 0 770 -14 208 -3
43 69 0 660 0 0 0
43 70 0 553 -19 238 -3
43 71 0 458 0 0 0
43 72 0 380 -24 272 -2
43 73 0 326 0 0 0
43 74 0 291 0 0 0
43 75 0 275 0 0 0
43 76 0 267 0 0 0
43 77 0 263 -36 310 0
43 78 0 257 0 0 0
43 79 0 273 0 0 0
43 80 0 269 -81 328 -5
43 81 0 260 0 0 0
43 82 0 248 0 0 0
43 83 0 234 -105 319 -4
43 84 0 219 0 0 0
43 85 0 205 -109 296 4
43 86 0 191 0 0 0
43 87 0 177 -107 277 2
43 88 0 162 0 0 0
43 89 0 146 -81 258 1
43 90 0 128 0 0 0
43 91 0 111 -65 251 0
43 92 0 93 0 0 0
43 93 0 76 0 0 0
43 94 0 60 0 0 0
43 95 0 46 -27 244 -11
43 96 0 34 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 742 -24 -5 0
44 4 0 969 0 0 0
44 5 0 1226 0 0 0
44 6 0 1519 0 0 0
44 7 0 1852 0 0 0
44 8 0 2237 0 0 0
44 9 0 2690 0 0 0
44 10 0 3242 0 0 0
44 11 0 3908 0 0 0
44 12 0 4678 0 0 0
44 13 0 5491 0 0 0
44 14 0 6291 -30 -23 0
44 15 0 7021 0 0 0
44 16 0 7743 -35 -28 0
44 17 0 8602 0 0 0
44 18 0 9755 -41 -37 0
44 19 0 11173 0 0 0
44 20 0 12635 -52 -46 1
44 21 0 13912 0 0 0
44 22 0 15013 -71 -50 0
44 23 0 16050 0 0 0
44 24 0 16885 0 0 0
44 25 0 17046 -94 -47 1
44 26 0 16323 0 0 0
44 27 0 15092 -116 -30 0
44 28 0 13981 0 0 0
44 29 0 13317 -131 -10 0
44 30 0 13215 0 0 0
44 31 0 13644 -138 8 0
44 32 0 14498 -141 28 0
44 33 0 15579 0 0 0
44 34 0 16756 -139 46 0
44 35 0 18021 0 0 0
44 36 0 19508 -130 66 1
44 37 0 21327 0 0 0
44 38 0 23266 -113 79 1
44 39 0 24747 0 0 0
44 40 0 25103 0 0 0
44 41 0 24081 -100 82 2
44 42 0 22051 0 0 0
44 43 0 19716 -94 78 2
44 44 0 17629 0 0 0
44 45 0 15926 -94 75 1
44 46 0 14429 0 0 0
44 47 0 12907 -100 79 2
44 48 0 11266 0 0 0
44 49 0 9560 -108 86 0
44 50 0 7932 0 0 0
44 51 0 6470 -110 95 0
44 52 0 5255 0 0 0
44 53 0 4277 0 0 0
44 54 0 3510 0 0 0
44 55 0 2911 0 0 0
44 56 0 2446 0 0 0
44 57 0 2068 0 0 0
44 58 0 1755 0 0 0
44 59 0 1498 0 0 0
44 60 0 1300 0 0 0
44 61 0 1147 0 0 0
44 62 0 1045 0 0 0
44 63 0 973 -77 167 0
44 64 0 921 0 0 0
44 65 0 870 -66 183 0
44 66 0 815 0 0 0
44 67 0 747 0 0 0
44 68 0 664 0 0 0
44 69 0 574 0 0 0
44 70 0 484 0 0 0
44 71 0 403 0 0 0
44 72 0 336 -38 267 0
44 73 0 289 0 0 0
44 74 0 260 0 0 0
44 75 0 243 -46 283 0
44 76 0 234 0 0 0
44 77 0 229 -54 300 0
44 78 0 227 -60 312 -2
44 79 0 229 0 0 0
44 80 0 221 -72 317 -1
44 81 0 209 0 0 0
44 82 0 195 0 0 0
44 83 0 181 0 0 0
44 84 0 166 0 0 0
44 85 0 153 0 0 0
44 86 0 141 0 0 0
44 87 0 129 0 0 0
44 88 0 118 0 0 0
44 89 0 106 0 0 0
44 90 0 93 0 0 0
44 91 0 81 0 0 0
44 92 0 68 0 0 0
44 93 0 56 -41 260 -1
44 94 0 44 0 0 0
44 95 0 34 0 0 0
44 96 0 25 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 655 -22 1 0
45 4 0 865 -22 -3 0
45 5 0 1108 0 0 0
45 6 0 1395 -23 -6 0
45 7 0 1732 0 0 0
45 8 0 2133 -24 -9 0
45 9 0 2619 0 0 0
45 10 0 3222 -25 -13 0
45 11 0 3955 0 0 0
45 12 0 4801 -27 -17 0
45 13 0 5695 0 0 0
45 14 0 6566 0 0 0
45 15 0 7345 0 0 0
45 16 0 8094 0 0 0
45 17 0 8990 0 0 0
45 18 0 10236 0 0 0
45 19 0 11820 0 0 0
45 20 0 13471 0 0 0
45 21 0 14868 0 0 0
45 22 0 15943 0 0 0
45 23 0 16801 0 0 0
45 24 0 17429 0 0 0
45 25 0 17558 0 0 0
45 26 0 17033 0 0 0
45 27 0 16019 0 0 0
45 28 0 14942 0 0 0
45 29 0 14149 0 0 0
45 30 0 13931 0 0 0
45 31 0 14377 0 0 0
45 32 0 15361 0 0 0
45 33 0 16592 0 0 0
45 34 0 17875 0 0 0
45 35 0 19212 0 0 0
45 36 0 20801 0 0 0
45 37 0 22788 0 0 0
45 38 0 24931 0 0 0
45 39 0 26516 0 0 0
45 40 0 26711 0 0 0
45 41 0 25192 0 0 0
45 42 0 22430 0 0 0
45 43 0 19339 0 0 0
45 44 0 16644 0 0 0
45 45 0 14545 0 0 0
45 46 0 12852 0 0 0
45 47 0 11290 0 0 0
45 48 0 9721 0 0 0
45 49 0 8141 0 0 0
45 50 0 6656 0 0 0
45 51 0 5329 0 0 0
45 52 0 4235 -110 107 0
45 53 0 3366 0 0 0
45 54 0 2702 -107 118 0
45 55 0 2202 0 0 0
45 56 0 1834 0 0 0
45 57 0 1545 -101 130 0
45 58 0 1312 0 0 0
45 59 0 1123 -95 142 0
45 60 0 981 0 0 0
45 61 0 874 -86 154 0
45 62 0 806 0 0 0
45 63 0 763 0 0 0
45 64 0 733 0 0 0
45 65 0 704 0 0 0
45 66 0 669 -55 199 0
45 67 0 620 0 0 0
45 68 0 557 -44 219 1
45 69 0 485 0 0 0
45 70 0 412 -36 246 -2
45 71 0 345 0 0 0
45 72 0 290 0 0 0
45 73 0 250 0 0 0
45 74 0 223 0 0 0
45 75 0 208 0 0 0
45 76 0 199 0 0 0
45 77 0 194 0 0 0
45 78 0 192 0 0 0
45 79 0 184 0 0 0
45 80 0 174 0 0 0
45 81 0 162 0 0 0
45 82 0 149 0 0 0
45 83 0 135 -83 310 0
45 84 0 122 0 0 0
45 85 0 110 -88 296 0
45 86 0 100 0 0 0
45 87 0 91 -84 282 0
45 88 0 83 0 0 0
45 89 0 74 -71 270 0
45 90 0 66 0 0 0
45 91 0 57 -58 266 0
45 92 0 48 0 0 0
45 93 0 40 0 0 0
45 94 0 32 0 0 0
45 95 0 24 -25 260 -10
45 96 0 18 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 577 -21 -4 0
46 4 0 771 0 0 0
46 5 0 1000 0 0 0
46 6 0 1278 0 0 0
46 7 0 1613 0 0 0
46 8 0 2019 0 0 0
46 9 0 2517 0 0 0
46 10 0 3140 0 0 0
46 11 0 3898 0 0 0
46 12 0 4776 0 0 0
46 13 0 5714 0 0 0
46 14 0 6636 0 0 0
46 15 0 7461 -23 -25 0
46 16 0 8222 -27 -33 0
46 17 0 9085 0 0 0
46 18 0 10268 -30 -44 0
46 19 0 11799 0 0 0
46 20 0 13417 -48 -59 2
46 21 0 14773 0 0 0
46 22 0 15777 -74 -72 1
46 23 0 16553 0 0 0
46 24 0 17216 0 0 0
46 25 0 17640 -112 -71 3
46 26 0 17638 0 0 0
46 27 0 17112 -146 -51 -1
46 28 0 16258 0 0 0
46 29 0 15439 -155 -26 1
46 30 0 15127 0 0 0
46 31 0 15542 -163 2 -1
46 32 0 16549 -164 29 0
46 33 0 17776 0 0 0
46 34 0 18975 -164 58 0
46 35 0 20170 0 0 0
46 36 0 21611 -159 84 -2
46 37 0 23464 0 0 0
46 38 0 25473 -132 99 4
46 39 0 26887 0 0 0
46 40 0 26806 0 0 0
46 41 0 24861 -105 93 4
46 42 0 21587 -100 79 1
46 43 0 18039 0 0 0
46 44 0 15043 0 0 0
46 45 0 12808 -101 67 3
46 46 0 11106 0 0 0
46 47 0 9614 -117 65 1
46 48 0 8174 0 0 0
46 49 0 6750 -118 76 2
46 50 0 5428 0 0 0
46 51 0 4258 -123 92 0
46 52 0 3309 0 0 0
46 53 0 2570 0 0 0
46 54 0 2019 0 0 0
46 55 0 1622 0 0 0
46 56 0 1342 0 0 0
46 57 0 1131 0 0 0
46 58 0 964 0 0 0
46 59 0 828 0 0 0
46 60 0 728 0 0 0
46 61 0 654 0 0 0
46 62 0 610 0 0 0
46 63 0 584 -91 177 0
46 64 0 570 0 0 0
46 65 0 554 -81 192 0
46 66 0 533 0 0 0
46 67 0 500 -73 208 0
46 68 0 453 -64 226 0
46 69 0 398 0 0 0
46 70 0 340 -61 245 0
46 71 0 287 0 0 0
46 72 0 242 -60 265 0
46 73 0 209 0 0 0
46 74 0 186 0 0 0
46 75 0 172 -62 281 0
46 76 0 164 0 0 0
46 77 0 159 -65 293 0
46 78 0 152 0 0 0
46 79 0 143 -71 302 0
46 80 0 133 0 0 0
46 81 0 122 -77 307 0
46 82 0 109 0 0 0
46 83 0 97 -83 306 0
46 84 0 86 0 0 0
46 85 0 77 -82 300 0
46 86 0 69 0 0 0
46 87 0 62 -77 292 0
46 88 0 56 0 0 0
46 89 0 51 -65 285 0
46 90 0 45 0 0 0
46 91 0 39 -53 281 0
46 92 0 33 0 0 0
46 93 0 27 -38 275 -1
46 94 0 22 0 0 0
46 95 0 17 0 0 0
46 96 0 13 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 513 -19 0 0
47 4 0 691 -20 -4 0
47 5 0 908 0 0 0
47 6 0 1174 -20 -7 0
47 7 0 1497 0 0 0
47 8 0 1892 -20 -10 0
47 9 0 2377 0 0 0
47 10 0 2981 -21 -14 0
47 11 0 3712 0 0 0
47 12 0 4564 -22 -19 0
47 13 0 5490 0 0 0
47 14 0 6420 0 0 0
47 15 0 7262 0 0 0
47 16 0 7997 0 0 0
47 17 0 8737 0 0 0
47 18 0 9681 0 0 0
47 19 0 10907 0 0 0
47 20 0 12233 0 0 0
47 21 0 13365 0 0 0
47 22 0 14244 0 0 0
47 23 0 15047 0 0 0
47 24 0 15985 0 0 0
47 25 0 16987 0 0 0
47 26 0 17763 0 0 0
47 27 0 17975 0 0 0
47 28 0 17614 0 0 0
47 29 0 17030 0 0 0
47 30 0 16802 0 0 0
47 31 0 17239 0 0 0
47 32 0 18199 0 0 0
47 33 0 19247 0 0 0
47 34 0 20115 0 0 0
47 35 0 20868 0 0 0
47 36 0 21804 0 0 0
47 37 0 23100 0 0 0
47 38 0 24534 0 0 0
47 39 0 25434 0 0 0
47 40 0 24964 0 0 0
47 41 0 22741 0 0 0
47 42 0 19305 0 0 0
47 43 0 15716 0 0 0
47 44 0 12800 0 0 0
47 45 0 10720 0 0 0
47 46 0 9194 0 0 0
47 47 0 7880 0 0 0
47 48 0 6625 0 0 0
47 49 0 5387 0 0 0
47 50 0 4252 0 0 0
47 51 0 3265 0 0 0
47 52 0 2484 -122 107 0
47 53 0 1889 0 0 0
47 54 0 1461 -120 122 0
47 55 0 1163 0 0 0
47 56 0 961 -114 136 0
47 57 0 813 0 0 0
47 58 0 695 0 0 0
47 59 0 600 -108 149 0
47 60 0 530 0 0 0
47 61 0 478 -99 163 0
47 62 0 447 0 0 0
47 63 0 432 0 0 0
47 64 0 426 0 0 0
47 65 0 419 0 0 0
47 66 0 408 0 0 0
47 67 0 386 0 0 0
47 68 0 353 0 0 0
47 69 0 313 0 0 0
47 70 0 270 0 0 0
47 71 0 229 0 0 0
47 72 0 195 0 0 0
47 73 0 169 0 0 0
47 74 0 150 0 0 0
47 75 0 138 0 0 0
47 76 0 130 0 0 0
47 77 0 124 0 0 0
47 78 0 117 0 0 0
47 79 0 108 0 0 0
47 80 0 99 0 0 0
47 81 0 89 0 0 0
47 82 0 78 0 0 0
47 83 0 68 0 0 0
47 84 0 59 0 0 0
47 85 0 52 0 0 0
47 86 0 46 0 0 0
47 87 0 41 0 0 0
47 88 0 37 0 0 0
47 89 0 33 0 0 0
47 90 0 29 0 0 0
47 91 0 26 0 0 0
47 92 0 22 0 0 0
47 93 0 18 0 0 0
47 94 0 15 0 0 0
47 95 0 11 -24 277 -12
47 96 0 8 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 461 -18 -4 0
48 4 0 626 0 0 0
48 5 0 829 0 0 0
48 6 0 1078 0 0 0
48 7 0 1381 0 0 0
48 8 0 1748 0 0 0
48 9 0 2194 0 0 0
48 10 0 2742 0 0 0
48 11 0 3398 0 0 0
48 12 0 4166 0 0 0
48 13 0 5017 0 0 0
48 14 0 5893 0 0 0
48 15 0 6698 -16 -27 0
48 16 0 7360 -15 -35 0
48 17 0 7917 0 0 0
48 18 0 8523 -15 -53 1
48 19 0 9296 0 0 0
48 20 0 10158 -18 -61 4
48 21 0 10926 -37 -84 4
48 22 0 11610 -43 -99 3
48 23 0 12436 -75 -119 6
48 24 0 13673 -90 -112 5
48 25 0 15315 -132 -121 9
48 26 0 16987 -138 -79 8
48 27 0 18179 -160 -66 6
48 28 0 18695 0 0 0
48 29 0 18765 -185 -30 2
48 30 0 18936 0 0 0
48 31 0 19521 -192 0 1
48 32 0 20380 -194 27 1
48 33 0 21067 0 0 0
48 34 0 21321 -193 57 1
48 35 0 21269 0 0 0
48 36 0 21268 -176 94 4
48 37 0 21547 -142 105 7
48 38 0 21996 -146 140 8
48 39 0 22127 -99 130 5
48 40 0 21252 -92 121 8
48 41 0 18990 -70 102 6
48 42 0 15791 -73 95 6
48 43 0 12582 -66 67 6
48 44 0 10081 -80 68 9
48 45 0 8376 -81 45 5
48 46 0 7157 -101 58 11
48 47 0 6098 -103 41 10
48 48 0 5076 0 0 0
48 49 0 4065 -136 79 2
48 50 0 3148 0 0 0
48 51 0 2369 -140 90 1
48 52 0 1770 0 0 0
48 53 0 1328 0 0 0
48 54 0 1019 0 0 0
48 55 0 812 0 0 0
48 56 0 676 0 0 0
48 57 0 577 0 0 0
48 58 0 498 0 0 0
48 59 0 431 0 0 0
48 60 0 381 0 0 0
48 61 0 343 0 0 0
48 62 0 321 0 0 0
48 63 0 311 -106 185 0
48 64 0 308 0 0 0
48 65 0 305 -97 200 0
48 66 0 299 0 0 0
48 67 0 285 -89 216 0
48 68 0 262 0 0 0
48 69 0 235 -82 233 0
48 70 0 204 0 0 0
48 71 0 175 -77 250 0
48 72 0 150 0 0 0
48 73 0 131 -74 266 0
48 74 0 117 0 0 0
48 75 0 107 -74 279 0
48 76 0 100 0 0 0
48 77 0 94 -75 291 0
48 78 0 87 0 0 0
48 79 0 79 -76 299 0
48 80 0 71 0 0 0
48 81 0 63 -77 305 0
48 82 0 54 0 0 0
48 83 0 46 -78 305 0
48 84 0 40 0 0 0
48 85 0 34 -75 302 0
48 86 0 30 0 0 0
48 87 0 26 -70 299 0
48 88 0 23 0 0 0
48 89 0 21 -60 294 0
48 90 0 18 0 0 0
48 91 0 16 -49 293 0
48 92 0 14 0 0 0
48 93 0 11 -36 289 -1
48 94 0 9 0 0 0
48 95 0 7 0 0 0
48 96 0 5 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 420 -16 0 0
49 4 0 572 -17 -4 0
49 5 0 761 0 0 0
49 6 0 990 -17 -7 0
49 7 0 1264 0 0 0
49 8 0 1591 -17 -10 0
49 9 0 1979 0 0 0
49 10 0 2447 -16 -15 0
49 11 0 2996 0 0 0
49 12 0 3637 0 0 0
49 13 0 4357 -16 -19 0
49 14 0 5111 0 0 0
49 15 0 5810 0 0 0
49 16 0 6353 0 0 0
49 17 0 6718 0 0 0
49 18 0 7002 0 0 0
49 19 0 7331 0 0 0
49 20 0 7715 -6 -65 4
49 21 0 8089 -19 -94 1
49 22 0 8536 -31 -119 0
49 23 0 9305 -66 -131 3
49 24 0 10716 -111 -151 3
49 25 0 12851 -161 -130 4
49 26 0 15396 -188 -90 2
49 27 0 17774 -201 -48 -1
49 28 0 19584 0 0 0
49 29 0 20804 0 0 0
49 30 0 21757 0 0 0
49 31 0 22654 0 0 0
49 32 0 23376 0 0 0
49 33 0 23539 0 0 0
49 34 0 22930 0 0 0
49 35 0 21736 0 0 0
49 36 0 20388 -214 76 -3
49 37 0 19242 -182 115 0
49 38 0 18390 -161 157 2
49 39 0 17362 -107 166 3
49 40 0 16243 -80 129 2
49 41 0 14239 -53 110 0
49 42 0 11650 -61 93 3
49 43 0 9122 -55 65 3
49 44 0 7238 -77 52 3
49 45 0 6005 -91 39 3
49 46 0 5135 -127 41 6
49 47 0 4361 -127 54 7
49 48 0 3599 0 0 0
49 49 0 2844 0 0 0
49 50 0 2166 0 0 0
49 51 0 1604 0 0 0
49 52 0 1184 -139 112 0
49 53 0 884 0 0 0
49 54 0 681 -135 126 0
49 55 0 549 0 0 0
49 56 0 463 -129 142 0
49 57 0 400 0 0 0
49 58 0 348 -122 156 0
49 59 0 301 0 0 0
49 60 0 266 0 0 0
49 61 0 238 -114 171 0
49 62 0 222 0 0 0
49 63 0 214 0 0 0
49 64 0 212 0 0 0
49 65 0 211 0 0 0
49 66 0 208 0 0 0
49 67 0 200 0 0 0
49 68 0 185 0 0 0
49 69 0 168 0 0 0
49 70 0 147 0 0 0
49 71 0 128 0 0 0
49 72 0 111 0 0 0
49 73 0 98 0 0 0
49 74 0 88 0 0 0
49 75 0 81 0 0 0
49 76 0 75 0 0 0
49 77 0 69 0 0 0
49 78 0 63 0 0 0
49 79 0 57 0 0 0
49 80 0 50 0 0 0
49 81 0 43 0 0 0
49 82 0 36 0 0 0
49 83 0 30 0 0 0
49 84 0 25 0 0 0
49 85 0 21 0 0 0
49 86 0 18 0 0 0
49 87 0 15 0 0 0
49 88 0 14 0 0 0
49 89 0 12 0 0 0
49 90 0 10 0 0 0
49 91 0 9 0 0 0
49 92 0 8 0 0 0
49 93 0 7 0 0 0
49 94 0 5 0 0 0
49 95 0 4 -22 291 -12
49 96 0 3 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 384 -15 -4 0
50 4 0 524 0 0 0
50 5 0 696 0 0 0
50 6 0 903 0 0 0
50 7 0 1143 0 0 0
50 8 0 1423 0 0 0
50 9 0 1746 0 0 0
50 10 0 2123 0 0 0
50 11 0 2554 0 0 0
50 12 0 3049 0 0 0
50 13 0 3605 0 0 0
50 14 0 4189 0 0 0
50 15 0 4729 -7 -25 0
50 16 0 5125 0 0 0
50 17 0 5326 -1 -32 0
50 18 0 5379 6 -46 2
50 19 0 5392 0 0 0
50 20 0 5418 16 -69 0
50 21 0 5482 22 -73 5
50 22 0 5699 -2 -161 0
50 23 0 6319 -15 -165 0
50 24 0 7756 -142 -291 0
50 25 0 10202 -241 -138 3
50 26 0 13479 -230 -103 -2
50 27 0 17104 -235 -75 -4
50 28 0 20519 0 0 0
50 29 0 23344 -222 -29 -1
50 30 0 25503 0 0 0
50 31 0 26967 -223 -3 0
50 32 0 27627 -224 25 0
50 33 0 27217 0 0 0
50 34 0 25612 -233 49 -2
50 35 0 23065 0 0 0
50 36 0 20103 -251 101 -4
50 37 0 17262 -226 134 -1
50 38 0 14888 -141 325 -3
50 39 0 12306 -47 238 -10
50 40 0 10747 -19 138 1
50 41 0 9392 -27 126 1
50 42 0 7630 -15 73 1
50 43 0 5933 -24 64 2
50 44 0 4695 -33 14 0
50 45 0 3908 -92 -18 -2
50 46 0 3351 -130 12 -20
50 47 0 2839 -143 30 2
50 48 0 2326 0 0 0
50 49 0 1818 -162 68 1
50 50 0 1368 0 0 0
50 51 0 1002 -161 91 0
50 52 0 738 0 0 0
50 53 0 554 0 0 0
50 54 0 433 0 0 0
50 55 0 356 0 0 0
50 56 0 307 0 0 0
50 57 0 270 0 0 0
50 58 0 236 0 0 0
50 59 0 205 0 0 0
50 60 0 180 0 0 0
50 61 0 160 0 0 0
50 62 0 147 0 0 0
50 63 0 142 -120 193 0
50 64 0 140 0 0 0
50 65 0 140 -112 208 0
50 66 0 139 0 0 0
50 67 0 134 -105 223 0
50 68 0 125 0 0 0
50 69 0 114 -98 238 0
50 70 0 102 0 0 0
50 71 0 90 -93 253 0
50 72 0 79 0 0 0
50 73 0 71 -90 268 0
50 74 0 64 0 0 0
50 75 0 59 -87 280 0
50 76 0 55 0 0 0
50 77 0 50 -85 291 0
50 78 0 45 0 0 0
50 79 0 40 -84 299 0
50 80 0 34 0 0 0
50 81 0 29 -82 305 0
50 82 0 24 0 0 0
50 83 0 19 -80 308 0
50 84 0 16 0 0 0
50 85 0 13 -75 308 0
50 86 0 11 0 0 0
50 87 0 9 -68 308 0
50 88 0 8 0 0 0
50 89 0 7 -59 305 0
50 90 0 6 0 0 0
50 91 0 5 -48 305 0
50 92 0 5 0 0 0
50 93 0 4 -35 302 -1
50 94 0 3 0 0 0
50 95 0 2 0 0 0
50 96 0 2 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 351 -13 0 0
51 4 0 478 -14 -4 0
51 5 0 632 0 0 0
51 6 0 813 -13 -6 0
51 7 0 1017 0 0 0
51 8 0 1249 -13 -10 0
51 9 0 1507 0 0 0
51 10 0 1797 -12 -14 0
51 11 0 2117 0 0 0
51 12 0 2473 0 0 0
51 13 0 2865 -10 -18 0
51 14 0 3271 0 0 0
51 15 0 3638 0 0 0
51 16 0 3889 0 0 0
51 17 0 3975 0 0 0
51 18 0 3909 0 0 0
51 19 0 3763 0 0 0
51 20 0 3594 31 -50 3
51 21 0 3434 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 7764 -318 -122 13
51 26 0 11526 -276 -75 -7
51 27 0 16330 -258 -37 0
51 28 0 21439 0 0 0
51 29 0 26185 0 0 0
51 30 0 29989 0 0 0
51 31 0 32455 0 0 0
51 32 0 33377 0 0 0
51 33 0 32539 0 0 0
51 34 0 29893 0 0 0
51 35 0 25829 0 0 0
51 36 0 21078 -274 51 0
51 37 0 16420 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2294 -218 3 -5
51 46 0 1973 -167 4 0
51 47 0 1668 -180 56 5
51 48 0 1360 0 0 0
51 49 0 1056 0 0 0
51 50 0 791 0 0 0
51 51 0 581 0 0 0
51 52 0 432 -157 115 0
51 53 0 331 0 0 0
51 54 0 267 -151 132 0
51 55 0 227 0 0 0
51 56 0 201 -144 149 0
51 57 0 179 0 0 0
51 58 0 157 -136 164 0
51 59 0 136 0 0 0
51 60 0 118 -128 179 0
51 61 0 103 0 0 0
51 62 0 94 0 0 0
51 63 0 89 0 0 0
51 64 0 87 0 0 0
51 65 0 87 0 0 0
51 66 0 86 0 0 0
51 67 0 84 0 0 0
51 68 0 79 0 0 0
51 69 0 73 0 0 0
51 70 0 66 0 0 0
51 71 0 60 0 0 0
51 72 0 54 0 0 0
51 73 0 49 0 0 0
51 74 0 45 0 0 0
51 75 0 42 0 0 0
51 76 0 38 0 0 0
51 77 0 35 0 0 0
51 78 0 31 0 0 0
51 79 0 27 0 0 0
51 80 0 23 0 0 0
51 81 0 19 0 0 0
51 82 0 15 0 0 0
51 83 0 12 0 0 0
51 84 0 9 0 0 0
51 85 0 7 0 0 0
51 86 0 6 0 0 0
51 87 0 5 0 0 0
51 88 0 4 0 0 0
