env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 13 0 5475 0 0 0
42 14 0 6224 -35 -18 0
42 15 0 7015 0 0 0
42 16 0 7842 -40 -22 0
42 17 0 8685 0 0 0
42 18 0 9543 -48 -26 0
42 19 0 10385 0 0 0
42 20 0 11187 -58 -30 0
42 21 0 11932 0 0 0
42 22 0 12632 -73 -31 0
42 23 0 13290 0 0 0
42 24 0 13890 0 0 0
42 25 0 14381 -89 -27 0
42 26 0 14691 0 0 0
42 27 0 14854 -106 -17 0
42 28 0 14983 0 0 0
42 29 0 15202 -114 -2 0
42 30 0 15610 0 0 0
42 31 0 16241 -122 12 0
42 32 0 17069 0 0 0
42 33 0 17985 0 0 0
42 34 0 18820 0 0 0
42 35 0 19341 0 0 0
42 36 0 19384 0 0 0
42 37 0 18967 0 0 0
42 38 0 18320 0 0 0
42 39 0 17741 0 0 0
42 40 0 17444 0 0 0
42 41 0 17458 0 0 0
42 42 0 17617 0 0 0
42 43 0 17631 0 0 0
42 44 0 17260 0 0 0
42 45 0 16409 0 0 0
42 46 0 15206 0 0 0
42 47 0 13865 0 0 0
42 48 0 12517 0 0 0
42 49 0 11200 0 0 0
42 50 0 9896 0 0 0
42 51 0 8616 0 0 0
42 52 0 7401 0 0 0
42 53 0 6308 0 0 0
42 54 0 5374 0 0 0
42 55 0 4600 0 0 0
42 56 0 3977 0 0 0
42 57 0 3474 0 0 0
42 58 0 3065 0 0 0
42 59 0 2726 0 0 0
42 60 0 2438 0 0 0
42 61 0 2194 -74 145 0
42 62 0 1985 0 0 0
42 63 0 1806 -63 156 0
42 64 0 1656 0 0 0
42 65 0 1525 0 0 0
42 66 0 1405 0 0 0
42 67 0 1286 0 0 0
42 68 0 1162 0 0 0
42 69 0 1033 0 0 0
42 70 0 903 0 0 0
42 71 0 776 0 0 0
42 72 0 659 0 0 0
42 73 0 527 0 0 0
42 74 0 445 0 0 0
42 75 0 342 -31 294 6
42 76 0 307 0 0 0
42 77 0 299 0 0 0
42 78 0 297 -58 319 -4
42 79 0 300 0 0 0
42 80 0 327 0 0 0
42 81 0 329 0 0 0
42 82 0 329 0 0 0
42 83 0 322 0 0 0
42 84 0 311 0 0 0
42 85 0 298 0 0 0
42 86 0 283 0 0 0
42 87 0 266 0 0 0
42 88 0 248 0 0 0
42 89 0 227 0 0 0
42 90 0 205 0 0 0
42 91 0 181 0 0 0
42 92 0 156 0 0 0
42 93 0 130 -46 243 -1
42 94 0 105 0 0 0
42 95 0 82 0 0 0
42 96 0 63 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 990 -25 1 0
43 4 0 1234 -25 -3 0
43 5 0 1517 0 0 0
43 6 0 1840 -26 -5 0
43 7 0 2204 0 0 0
43 8 0 2618 -27 -8 0
43 9 0 3084 0 0 0
43 10 0 3603 -29 -11 0
43 11 0 4180 0 0 0
43 12 0 4819 -32 -14 0
43 13 0 5510 0 0 0
43 14 0 6244 0 0 0
43 15 0 7039 0 0 0
43 16 0 7918 0 0 0
43 17 0 8868 0 0 0
43 18 0 9877 0 0 0
43 19 0 10881 0 0 0
43 20 0 11836 0 0 0
43 21 0 12732 0 0 0
43 22 0 13606 0 0 0
43 23 0 14467 0 0 0
43 24 0 15274 0 0 0
43 25 0 15924 0 0 0
43 26 0 16285 0 0 0
43 27 0 16385 0 0 0
43 28 0 16395 0 0 0
43 29 0 16520 0 0 0
43 30 0 16886 0 0 0
43 31 0 17496 0 0 0
43 32 0 18273 -125 30 0
43 33 0 19102 0 0 0
43 34 0 19845 -123 44 0
43 35 0 20302 0 0 0
43 36 0 20307 -121 60 0
43 37 0 19855 0 0 0
43 38 0 19152 0 0 0
43 39 0 18463 -112 70 0
43 40 0 17962 0 0 0
43 41 0 17678 -102 73 0
43 42 0 17476 0 0 0
43 43 0 17133 -100 75 0
43 44 0 16459 0 0 0
43 45 0 15389 -97 75 0
43 46 0 14058 0 0 0
43 47 0 12656 -100 78 0
43 48 0 11290 0 0 0
43 49 0 9972 -101 85 0
43 50 0 8681 0 0 0
43 51 0 7439 -102 94 0
43 52 0 6290 -100 103 0
43 53 0 5282 0 0 0
43 54 0 4446 0 0 0
43 55 0 3775 -96 113 0
43 56 0 3251 0 0 0
43 57 0 2836 -90 124 0
43 58 0 2501 0 0 0
43 59 0 2222 -83 134 0
43 60 0 1981 0 0 0
43 61 0 1775 0 0 0
43 62 0 1597 0 0 0
43 63 0 1448 0 0 0
43 64 0 1324 0 0 0
43 65 0 1223 -49 170 0
43 66 0 1132 -38 186 0
43 67 0 1044 0 0 0
43 68 0 952 -14 208 -3
43 69 0 855 0 0 0
43 70 0 755 -19 238 -3
43 71 0 656 0 0 0
43 72 0 566 -24 272 -2
43 73 0 464 0 0 0
43 74 0 404 0 0 0
43 75 0 323 0 0 0
43 76 0 296 0 0 0
43 77 0 288 -36 310 0
43 78 0 298 0 0 0
43 79 0 302 0 0 0
43 80 0 308 -81 328 -5
43 81 0 308 0 0 0
43 82 0 301 0 0 0
43 83 0 290 -105 319 -4
43 84 0 276 0 0 0
43 85 0 260 -109 296 4
43 86 0 243 0 0 0
43 87 0 225 -107 277 2
43 88 0 208 0 0 0
43 89 0 189 -81 258 1
43 90 0 169 0 0 0
43 91 0 149 -65 251 0
43 92 0 128 0 0 0
43 93 0 107 0 0 0
43 94 0 86 0 0 0
43 95 0 67 -27 244 -11
43 96 0 51 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 942 -24 -5 0
44 4 0 1184 0 0 0
44 5 0 1467 0 0 0
44 6 0 1796 0 0 0
44 7 0 2171 0 0 0
44 8 0 2600 0 0 0
44 9 0 3088 0 0 0
44 10 0 3630 0 0 0
44 11 0 4230 0 0 0
44 12 0 4889 0 0 0
44 13 0 5595 0 0 0
44 14 0 6343 -30 -23 0
44 15 0 7164 0 0 0
44 16 0 8090 -35 -28 0
44 17 0 9113 0 0 0
44 18 0 10214 -41 -37 0
44 19 0 11313 0 0 0
44 20 0 12378 -52 -46 1
44 21 0 13427 0 0 0
44 22 0 14529 -71 -50 0
44 23 0 15699 0 0 0
44 24 0 16854 0 0 0
44 25 0 17820 -94 -47 1
44 26 0 18372 0 0 0
44 27 0 18488 -116 -30 0
44 28 0 18383 0 0 0
44 29 0 18373 -131 -10 0
44 30 0 18643 0 0 0
44 31 0 19157 -138 8 0
44 32 0 19775 -141 28 0
44 33 0 20378 0 0 0
44 34 0 20902 -139 46 0
44 35 0 21220 0 0 0
44 36 0 21204 -130 66 1
44 37 0 20833 0 0 0
44 38 0 20247 -113 79 1
44 39 0 19601 0 0 0
44 40 0 18953 0 0 0
44 41 0 18316 -100 82 2
44 42 0 17642 0 0 0
44 43 0 16829 -94 78 2
44 44 0 15761 0 0 0
44 45 0 14408 -94 75 1
44 46 0 12909 0 0 0
44 47 0 11425 -100 79 2
44 48 0 10034 0 0 0
44 49 0 8723 -108 86 0
44 50 0 7461 0 0 0
44 51 0 6277 -110 95 0
44 52 0 5208 0 0 0
44 53 0 4299 0 0 0
44 54 0 3569 0 0 0
44 55 0 3006 0 0 0
44 56 0 2583 0 0 0
44 57 0 2258 0 0 0
44 58 0 1996 0 0 0
44 59 0 1773 0 0 0
44 60 0 1575 0 0 0
44 61 0 1403 0 0 0
44 62 0 1253 0 0 0
44 63 0 1129 -77 167 0
44 64 0 1030 0 0 0
44 65 0 952 -66 183 0
44 66 0 887 0 0 0
44 67 0 825 0 0 0
44 68 0 760 0 0 0
44 69 0 690 0 0 0
44 70 0 616 0 0 0
44 71 0 542 0 0 0
44 72 0 473 -38 267 0
44 73 0 398 0 0 0
44 74 0 352 0 0 0
44 75 0 317 -46 283 0
44 76 0 297 0 0 0
44 77 0 269 -54 300 0
44 78 0 274 -60 312 -2
44 79 0 279 0 0 0
44 80 0 280 -72 317 -1
44 81 0 277 0 0 0
44 82 0 268 0 0 0
44 83 0 256 0 0 0
44 84 0 241 0 0 0
44 85 0 224 0 0 0
44 86 0 207 0 0 0
44 87 0 190 0 0 0
44 88 0 173 0 0 0
44 89 0 156 0 0 0
44 90 0 140 0 0 0
44 91 0 122 0 0 0
44 92 0 105 0 0 0
44 93 0 87 -41 260 -1
44 94 0 70 0 0 0
44 95 0 55 0 0 0
44 96 0 42 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 877 -22 1 0
45 4 0 1112 -22 -3 0
45 5 0 1391 0 0 0
45 6 0 1720 -23 -6 0
45 7 0 2100 0 0 0
45 8 0 2540 -24 -9 0
45 9 0 3049 0 0 0
45 10 0 3617 -25 -13 0
45 11 0 4249 0 0 0
45 12 0 4945 -27 -17 0
45 13 0 5691 0 0 0
45 14 0 6474 0 0 0
45 15 0 7315 0 0 0
45 16 0 8234 0 0 0
45 17 0 9216 0 0 0
45 18 0 10255 0 0 0
45 19 0 11293 0 0 0
45 20 0 12348 0 0 0
45 21 0 13495 0 0 0
45 22 0 14828 0 0 0
45 23 0 16371 0 0 0
45 24 0 18009 0 0 0
45 25 0 19510 0 0 0
45 26 0 20518 0 0 0
45 27 0 20846 0 0 0
45 28 0 20687 0 0 0
45 29 0 20510 0 0 0
45 30 0 20625 0 0 0
45 31 0 20970 0 0 0
45 32 0 21325 0 0 0
45 33 0 21568 0 0 0
45 34 0 21739 0 0 0
45 35 0 21824 0 0 0
45 36 0 21772 0 0 0
45 37 0 21570 0 0 0
45 38 0 21265 0 0 0
45 39 0 20829 0 0 0
45 40 0 20119 0 0 0
45 41 0 19105 0 0 0
45 42 0 17884 0 0 0
45 43 0 16534 0 0 0
45 44 0 15035 0 0 0
45 45 0 13383 0 0 0
45 46 0 11707 0 0 0
45 47 0 10138 0 0 0
45 48 0 8731 0 0 0
45 49 0 7451 0 0 0
45 50 0 6253 0 0 0
45 51 0 5158 0 0 0
45 52 0 4192 -110 107 0
45 53 0 3393 0 0 0
45 54 0 2775 -107 118 0
45 55 0 2320 0 0 0
45 56 0 1994 0 0 0
45 57 0 1752 -101 130 0
45 58 0 1555 0 0 0
45 59 0 1381 -95 142 0
45 60 0 1222 0 0 0
45 61 0 1079 -86 154 0
45 62 0 954 0 0 0
45 63 0 853 0 0 0
45 64 0 775 0 0 0
45 65 0 718 0 0 0
45 66 0 673 -55 199 0
45 67 0 632 0 0 0
45 68 0 589 -44 219 1
45 69 0 541 0 0 0
45 70 0 489 -36 246 -2
45 71 0 435 0 0 0
45 72 0 385 0 0 0
45 73 0 331 0 0 0
45 74 0 297 0 0 0
45 75 0 272 0 0 0
45 76 0 260 0 0 0
45 77 0 241 0 0 0
45 78 0 241 0 0 0
45 79 0 244 0 0 0
45 80 0 244 0 0 0
45 81 0 240 0 0 0
45 82 0 232 0 0 0
45 83 0 220 -83 310 0
45 84 0 205 0 0 0
45 85 0 190 -88 296 0
45 86 0 174 0 0 0
45 87 0 159 -84 282 0
45 88 0 145 0 0 0
45 89 0 130 -71 270 0
45 90 0 116 0 0 0
45 91 0 102 -58 266 0
45 92 0 87 0 0 0
45 93 0 73 0 0 0
45 94 0 59 0 0 0
45 95 0 46 -25 260 -10
45 96 0 35 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 797 -21 -4 0
46 4 0 1020 0 0 0
46 5 0 1290 0 0 0
46 6 0 1613 0 0 0
46 7 0 1989 0 0 0
46 8 0 2430 0 0 0
46 9 0 2950 0 0 0
46 10 0 3536 0 0 0
46 11 0 4196 0 0 0
46 12 0 4930 0 0 0
46 13 0 5718 0 0 0
46 14 0 6532 0 0 0
46 15 0 7357 -23 -25 0
46 16 0 8180 -27 -33 0
46 17 0 8974 0 0 0
46 18 0 9764 -30 -44 0
46 19 0 10559 0 0 0
46 20 0 11455 -48 -59 2
46 21 0 12587 0 0 0
46 22 0 14071 -74 -72 1
46 23 0 15946 0 0 0
46 24 0 18133 0 0 0
46 25 0 20401 -112 -71 3
46 26 0 22219 0 0 0
46 27 0 23054 -146 -51 -1
46 28 0 22952 0 0 0
46 29 0 22592 -155 -26 1
46 30 0 22504 0 0 0
46 31 0 22628 -163 2 -1
46 32 0 22645 -164 29 0
46 33 0 22432 0 0 0
46 34 0 22152 -164 58 0
46 35 0 21918 0 0 0
46 36 0 21772 -159 84 -2
46 37 0 21722 0 0 0
46 38 0 21739 -132 99 4
46 39 0 21588 0 0 0
46 40 0 20882 0 0 0
46 41 0 19512 -105 93 4
46 42 0 17740 -100 79 1
46 43 0 15870 0 0 0
46 44 0 13993 0 0 0
46 45 0 12113 -101 67 3
46 46 0 10324 0 0 0
46 47 0 8724 -117 65 1
46 48 0 7347 0 0 0
46 49 0 6144 -118 76 2
46 50 0 5057 0 0 0
46 51 0 4093 -123 92 0
46 52 0 3260 0 0 0
46 53 0 2587 0 0 0
46 54 0 2083 0 0 0
46 55 0 1731 0 0 0
46 56 0 1493 0 0 0
46 57 0 1323 0 0 0
46 58 0 1183 0 0 0
46 59 0 1052 0 0 0
46 60 0 927 0 0 0
46 61 0 810 0 0 0
46 62 0 708 0 0 0
46 63 0 627 -91 177 0
46 64 0 567 0 0 0
46 65 0 527 -81 192 0
46 66 0 497 0 0 0
46 67 0 472 -73 208 0
46 68 0 444 -64 226 0
46 69 0 413 0 0 0
46 70 0 378 -61 245 0
46 71 0 340 0 0 0
46 72 0 304 -60 265 0
46 73 0 267 0 0 0
46 74 0 242 0 0 0
46 75 0 226 -62 281 0
46 76 0 216 0 0 0
46 77 0 211 -65 293 0
46 78 0 204 0 0 0
46 79 0 205 -71 302 0
46 80 0 204 0 0 0
46 81 0 200 -77 307 0
46 82 0 193 0 0 0
46 83 0 182 -83 306 0
46 84 0 170 0 0 0
46 85 0 157 -82 300 0
46 86 0 144 0 0 0
46 87 0 132 -77 292 0
46 88 0 120 0 0 0
46 89 0 108 -65 285 0
46 90 0 97 0 0 0
46 91 0 85 -53 281 0
46 92 0 73 0 0 0
46 93 0 61 -38 275 -1
46 94 0 50 0 0 0
46 95 0 39 0 0 0
46 96 0 30 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 709 -19 0 0
47 4 0 917 -20 -4 0
47 5 0 1170 0 0 0
47 6 0 1478 -20 -7 0
47 7 0 1841 0 0 0
47 8 0 2269 -20 -10 0
47 9 0 2784 0 0 0
47 10 0 3368 -21 -14 0
47 11 0 4033 0 0 0
47 12 0 4779 -22 -19 0
47 13 0 5581 0 0 0
47 14 0 6388 0 0 0
47 15 0 7144 0 0 0
47 16 0 7790 0 0 0
47 17 0 8293 0 0 0
47 18 0 8718 0 0 0
47 19 0 9157 0 0 0
47 20 0 9780 0 0 0
47 21 0 10767 0 0 0
47 22 0 12248 0 0 0
47 23 0 14298 0 0 0
47 24 0 16959 0 0 0
47 25 0 20097 0 0 0
47 26 0 23003 0 0 0
47 27 0 24644 0 0 0
47 28 0 24792 0 0 0
47 29 0 24344 0 0 0
47 30 0 24102 0 0 0
47 31 0 24013 0 0 0
47 32 0 23670 0 0 0
47 33 0 22967 0 0 0
47 34 0 22180 0 0 0
47 35 0 21537 0 0 0
47 36 0 21151 0 0 0
47 37 0 21055 0 0 0
47 38 0 21196 0 0 0
47 39 0 21220 0 0 0
47 40 0 20529 0 0 0
47 41 0 18899 0 0 0
47 42 0 16700 0 0 0
47 43 0 14447 0 0 0
47 44 0 12352 0 0 0
47 45 0 10414 0 0 0
47 46 0 8665 0 0 0
47 47 0 7152 0 0 0
47 48 0 5891 0 0 0
47 49 0 4828 0 0 0
47 50 0 3903 0 0 0
47 51 0 3106 0 0 0
47 52 0 2430 -122 107 0
47 53 0 1896 0 0 0
47 54 0 1508 -120 122 0
47 55 0 1250 0 0 0
47 56 0 1085 -114 136 0
47 57 0 972 0 0 0
47 58 0 876 0 0 0
47 59 0 780 -108 149 0
47 60 0 683 0 0 0
47 61 0 589 -99 163 0
47 62 0 508 0 0 0
47 63 0 444 0 0 0
47 64 0 400 0 0 0
47 65 0 373 0 0 0
47 66 0 355 0 0 0
47 67 0 340 0 0 0
47 68 0 324 0 0 0
47 69 0 305 0 0 0
47 70 0 283 0 0 0
47 71 0 258 0 0 0
47 72 0 233 0 0 0
47 73 0 208 0 0 0
47 74 0 190 0 0 0
47 75 0 179 0 0 0
47 76 0 172 0 0 0
47 77 0 169 0 0 0
47 78 0 164 0 0 0
47 79 0 165 0 0 0
47 80 0 164 0 0 0
47 81 0 160 0 0 0
47 82 0 155 0 0 0
47 83 0 147 0 0 0
47 84 0 137 0 0 0
47 85 0 127 0 0 0
47 86 0 118 0 0 0
47 87 0 108 0 0 0
47 88 0 99 0 0 0
47 89 0 89 0 0 0
47 90 0 80 0 0 0
47 91 0 71 0 0 0
47 92 0 61 0 0 0
47 93 0 51 0 0 0
47 94 0 42 0 0 0
47 95 0 33 -24 277 -12
47 96 0 25 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 619 -18 -4 0
48 4 0 808 0 0 0
48 5 0 1041 0 0 0
48 6 0 1326 0 0 0
48 7 0 1664 0 0 0
48 8 0 2065 0 0 0
48 9 0 2551 0 0 0
48 10 0 3106 0 0 0
48 11 0 3741 0 0 0
48 12 0 4453 0 0 0
48 13 0 5213 0 0 0
48 14 0 5955 0 0 0
48 15 0 6590 -16 -27 0
48 16 0 7029 -15 -35 0
48 17 0 7235 0 0 0
48 18 0 7306 -15 -53 1
48 19 0 7394 0 0 0
48 20 0 7711 -18 -61 4
48 21 0 8455 -37 -84 4
48 22 0 9755 -43 -99 3
48 23 0 11739 -75 -119 6
48 24 0 14610 -90 -112 5
48 25 0 18387 -132 -121 9
48 26 0 22295 -138 -79 8
48 27 0 24907 -160 -66 6
48 28 0 25695 0 0 0
48 29 0 25593 -185 -30 2
48 30 0 25507 0 0 0
48 31 0 25360 -192 0 1
48 32 0 24705 -194 27 1
48 33 0 23493 0 0 0
48 34 0 22108 -193 57 1
48 35 0 20876 0 0 0
48 36 0 19973 -176 94 4
48 37 0 19469 -142 105 7
48 38 0 19355 -146 140 8
48 39 0 19292 -99 130 5
48 40 0 18585 -92 121 8
48 41 0 16869 -70 102 6
48 42 0 14502 -73 95 6
48 43 0 12133 -66 67 6
48 44 0 10066 -80 68 9
48 45 0 8291 -81 45 5
48 46 0 6767 -101 58 11
48 47 0 5482 -103 41 10
48 48 0 4432 0 0 0
48 49 0 3565 -136 79 2
48 50 0 2835 0 0 0
48 51 0 2222 -140 90 1
48 52 0 1712 0 0 0
48 53 0 1317 0 0 0
48 54 0 1039 0 0 0
48 55 0 862 0 0 0
48 56 0 756 0 0 0
48 57 0 686 0 0 0
48 58 0 623 0 0 0
48 59 0 555 0 0 0
48 60 0 483 0 0 0
48 61 0 411 0 0 0
48 62 0 350 0 0 0
48 63 0 302 -106 185 0
48 64 0 271 0 0 0
48 65 0 253 -97 200 0
48 66 0 243 0 0 0
48 67 0 237 -89 216 0
48 68 0 228 0 0 0
48 69 0 218 -82 233 0
48 70 0 204 0 0 0
48 71 0 188 -77 250 0
48 72 0 173 0 0 0
48 73 0 159 -74 266 0
48 74 0 145 0 0 0
48 75 0 137 -74 279 0
48 76 0 132 0 0 0
48 77 0 130 -75 291 0
48 78 0 129 0 0 0
48 79 0 129 -76 299 0
48 80 0 126 0 0 0
48 81 0 123 -77 305 0
48 82 0 119 0 0 0
48 83 0 114 -78 305 0
48 84 0 108 0 0 0
48 85 0 101 -75 302 0
48 86 0 94 0 0 0
48 87 0 87 -70 299 0
48 88 0 81 0 0 0
48 89 0 74 -60 294 0
48 90 0 67 0 0 0
48 91 0 59 -49 293 0
48 92 0 51 0 0 0
48 93 0 43 -36 289 -1
48 94 0 35 0 0 0
48 95 0 28 0 0 0
48 96 0 21 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 532 -16 0 0
49 4 0 699 -17 -4 0
49 5 0 907 0 0 0
49 6 0 1162 -17 -7 0
49 7 0 1465 0 0 0
49 8 0 1825 -17 -10 0
49 9 0 2262 0 0 0
49 10 0 2760 -16 -15 0
49 11 0 3326 0 0 0
49 12 0 3952 0 0 0
49 13 0 4610 -16 -19 0
49 14 0 5229 0 0 0
49 15 0 5709 0 0 0
49 16 0 5958 0 0 0
49 17 0 5942 0 0 0
49 18 0 5770 0 0 0
49 19 0 5609 0 0 0
49 20 0 5669 -6 -65 4
49 21 0 6138 -19 -94 1
49 22 0 7134 -31 -119 0
49 23 0 8826 -66 -131 3
49 24 0 11544 -111 -151 3
49 25 0 15426 -161 -130 4
49 26 0 19854 -188 -90 2
49 27 0 23411 -201 -48 -1
49 28 0 25378 0 0 0
49 29 0 26372 0 0 0
49 30 0 27024 0 0 0
49 31 0 27147 0 0 0
49 32 0 26321 0 0 0
49 33 0 24579 0 0 0
49 34 0 22400 0 0 0
49 35 0 20255 0 0 0
49 36 0 18442 -214 76 -3
49 37 0 17121 -182 115 0
49 38 0 16364 -161 157 2
49 39 0 15921 -107 166 3
49 40 0 15043 -80 129 2
49 41 0 13478 -53 110 0
49 42 0 11314 -61 93 3
49 43 0 9174 -55 65 3
49 44 0 7393 -77 52 3
49 45 0 5971 -91 39 3
49 46 0 4812 -127 41 6
49 47 0 3856 -127 54 7
49 48 0 3079 0 0 0
49 49 0 2442 0 0 0
49 50 0 1916 0 0 0
49 51 0 1483 0 0 0
49 52 0 1130 -139 112 0
49 53 0 862 0 0 0
49 54 0 678 -135 126 0
49 55 0 567 0 0 0
49 56 0 505 -129 142 0
49 57 0 465 0 0 0
49 58 0 426 -122 156 0
49 59 0 381 0 0 0
49 60 0 329 0 0 0
49 61 0 277 -114 171 0
49 62 0 233 0 0 0
49 63 0 199 0 0 0
49 64 0 177 0 0 0
49 65 0 166 0 0 0
49 66 0 162 0 0 0
49 67 0 159 0 0 0
49 68 0 155 0 0 0
49 69 0 150 0 0 0
49 70 0 142 0 0 0
49 71 0 133 0 0 0
49 72 0 123 0 0 0
49 73 0 114 0 0 0
49 74 0 106 0 0 0
49 75 0 100 0 0 0
49 76 0 97 0 0 0
49 77 0 96 0 0 0
49 78 0 95 0 0 0
49 79 0 95 0 0 0
49 80 0 93 0 0 0
49 81 0 92 0 0 0
49 82 0 90 0 0 0
49 83 0 86 0 0 0
49 84 0 83 0 0 0
49 85 0 79 0 0 0
49 86 0 75 0 0 0
49 87 0 70 0 0 0
49 88 0 66 0 0 0
49 89 0 61 0 0 0
49 90 0 55 0 0 0
49 91 0 50 0 0 0
49 92 0 43 0 0 0
49 93 0 36 0 0 0
49 94 0 30 0 0 0
49 95 0 24 -22 291 -12
49 96 0 18 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 450 -15 -4 0
50 4 0 595 0 0 0
50 5 0 775 0 0 0
50 6 0 997 0 0 0
50 7 0 1260 0 0 0
50 8 0 1569 0 0 0
50 9 0 1942 0 0 0
50 10 0 2361 0 0 0
50 11 0 2830 0 0 0
50 12 0 3336 0 0 0
50 13 0 3850 0 0 0
50 14 0 4309 0 0 0
50 15 0 4629 -7 -25 0
50 16 0 4732 0 0 0
50 17 0 4595 -1 -32 0
50 18 0 4314 6 -46 2
50 19 0 4033 0 0 0
50 20 0 3928 16 -69 0
50 21 0 4147 22 -73 5
50 22 0 4786 -2 -161 0
50 23 0 6103 -15 -165 0
50 24 0 8430 -142 -291 0
50 25 0 11989 -241 -138 3
50 26 0 16482 -230 -103 -2
50 27 0 20883 -235 -75 -4
50 28 0 24424 0 0 0
50 29 0 27127 -222 -29 -1
50 30 0 29062 0 0 0
50 31 0 29857 -223 -3 0
50 32 0 29098 -224 25 0
50 33 0 26828 0 0 0
50 34 0 23598 -233 49 -2
50 35 0 20118 0 0 0
50 36 0 16977 -251 101 -4
50 37 0 14517 -226 134 -1
50 38 0 12860 -141 325 -3
50 39 0 11749 -47 238 -10
50 40 0 10647 -19 138 1
50 41 0 9446 -27 126 1
50 42 0 7788 -15 73 1
50 43 0 6149 -24 64 2
50 44 0 4834 -33 14 0
50 45 0 3845 -92 -18 -2
50 46 0 3079 -130 12 -20
50 47 0 2458 -143 30 2
50 48 0 1954 0 0 0
50 49 0 1538 -162 68 1
50 50 0 1196 0 0 0
50 51 0 919 -161 91 0
50 52 0 696 0 0 0
50 53 0 530 0 0 0
50 54 0 419 0 0 0
50 55 0 355 0 0 0
50 56 0 321 0 0 0
50 57 0 300 0 0 0
50 58 0 277 0 0 0
50 59 0 248 0 0 0
50 60 0 213 0 0 0
50 61 0 178 0 0 0
50 62 0 148 0 0 0
50 63 0 125 -120 193 0
50 64 0 112 0 0 0
50 65 0 106 -112 208 0
50 66 0 104 0 0 0
50 67 0 103 -105 223 0
50 68 0 102 0 0 0
50 69 0 100 -98 238 0
50 70 0 96 0 0 0
50 71 0 91 -93 253 0
50 72 0 85 0 0 0
50 73 0 80 -90 268 0
50 74 0 74 0 0 0
50 75 0 71 -87 280 0
50 76 0 69 0 0 0
50 77 0 68 -85 291 0
50 78 0 67 0 0 0
50 79 0 67 -84 299 0
50 80 0 67 0 0 0
50 81 0 66 -82 305 0
50 82 0 65 0 0 0
50 83 0 64 -80 308 0
50 84 0 62 0 0 0
50 85 0 60 -75 308 0
50 86 0 58 0 0 0
50 87 0 56 -68 308 0
50 88 0 53 0 0 0
50 89 0 49 -59 305 0
50 90 0 45 0 0 0
50 91 0 41 -48 305 0
50 92 0 36 0 0 0
50 93 0 30 -35 302 -1
50 94 0 25 0 0 0
50 95 0 20 0 0 0
50 96 0 15 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 377 -13 0 0
51 4 0 500 -14 -4 0
51 5 0 653 0 0 0
51 6 0 840 -13 -6 0
51 7 0 1060 0 0 0
51 8 0 1316 -13 -10 0
51 9 0 1618 0 0 0
51 10 0 1952 -12 -14 0
51 11 0 2315 0 0 0
51 12 0 2692 0 0 0
51 13 0 3056 -10 -18 0
51 14 0 3360 0 0 0
51 15 0 3543 0 0 0
51 16 0 3551 0 0 0
51 17 0 3376 0 0 0
51 18 0 3086 0 0 0
51 19 0 2788 0 0 0
51 20 0 2603 31 -50 3
51 21 0 2620 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 9114 -318 -122 13
51 26 0 13585 -276 -75 -7
51 27 0 18758 -258 -37 0
51 28 0 23861 0 0 0
51 29 0 28384 0 0 0
51 30 0 31855 0 0 0
51 31 0 33686 0 0 0
51 32 0 33316 0 0 0
51 33 0 30592 0 0 0
51 34 0 26075 0 0 0
51 35 0 20868 0 0 0
51 36 0 16068 -274 51 0
51 37 0 12307 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2215 -218 3 -5
51 46 0 1757 -167 4 0
51 47 0 1424 -180 56 5
51 48 0 1135 0 0 0
51 49 0 893 0 0 0
51 50 0 692 0 0 0
51 51 0 530 0 0 0
51 52 0 401 -157 115 0
51 53 0 305 0 0 0
51 54 0 243 -151 132 0
51 55 0 209 0 0 0
51 56 0 191 -144 149 0
51 57 0 181 0 0 0
51 58 0 168 -136 164 0
51 59 0 150 0 0 0
51 60 0 129 -128 179 0
51 61 0 107 0 0 0
51 62 0 88 0 0 0
