env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
47 62 0 227 0 0 0
47 63 0 172 0 0 0
47 64 0 128 0 0 0
47 65 0 91 0 0 0
47 66 0 62 0 0 0
47 67 0 42 0 0 0
47 68 0 26 0 0 0
47 69 0 16 0 0 0
47 70 0 10 0 0 0
47 71 0 6 0 0 0
47 72 0 3 0 0 0
47 73 0 2 0 0 0
47 74 0 1 0 0 0
47 75 0 0 0 0 0
47 76 0 0 0 0 0
47 77 0 0 0 0 0
47 78 0 0 0 0 0
47 79 0 0 0 0 0
47 80 0 0 0 0 0
47 81 0 0 0 0 0
47 82 0 1 0 0 0
47 83 0 1 0 0 0
47 84 0 1 0 0 0
47 85 0 1 0 0 0
47 86 0 1 0 0 0
47 87 0 1 0 0 0
47 88 0 1 0 0 0
47 89 0 1 0 0 0
47 90 0 1 0 0 0
47 91 0 0 0 0 0
47 92 0 0 0 0 0
47 93 0 0 0 0 0
47 94 0 0 0 0 0
47 95 0 0 -24 277 -12
47 96 0 0 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 155 -18 -4 0
48 4 0 233 0 0 0
48 5 0 341 0 0 0
48 6 0 493 0 0 0
48 7 0 698 0 0 0
48 8 0 962 0 0 0
48 9 0 1287 0 0 0
48 10 0 1684 0 0 0
48 11 0 2147 0 0 0
48 12 0 2689 0 0 0
48 13 0 3312 0 0 0
48 14 0 4041 0 0 0
48 15 0 4891 -16 -27 0
48 16 0 5829 -15 -35 0
48 17 0 6778 0 0 0
48 18 0 7630 -15 -53 1
48 19 0 8354 0 0 0
48 20 0 9035 -18 -61 4
48 21 0 9849 -37 -84 4
48 22 0 10935 -43 -99 3
48 23 0 12175 -75 -119 6
48 24 0 13082 -90 -112 5
48 25 0 13372 -132 -121 9
48 26 0 13489 -138 -79 8
48 27 0 14245 -160 -66 6
48 28 0 15928 0 0 0
48 29 0 18059 -185 -30 2
48 30 0 19764 0 0 0
48 31 0 20499 -192 0 1
48 32 0 20268 -194 27 1
48 33 0 19581 0 0 0
48 34 0 19075 -193 57 1
48 35 0 19239 0 0 0
48 36 0 20137 -176 94 4
48 37 0 21429 -142 105 7
48 38 0 22371 -146 140 8
48 39 0 22267 -99 130 5
48 40 0 20990 -92 121 8
48 41 0 19205 -70 102 6
48 42 0 17610 -73 95 6
48 43 0 16180 -66 67 6
48 44 0 14360 -80 68 9
48 45 0 11855 -81 45 5
48 46 0 9115 -101 58 11
48 47 0 6785 -103 41 10
48 48 0 5083 0 0 0
48 49 0 3864 -136 79 2
48 50 0 2941 0 0 0
48 51 0 2238 -140 90 1
48 52 0 1705 0 0 0
48 53 0 1314 0 0 0
48 54 0 1028 0 0 0
48 55 0 815 0 0 0
48 56 0 653 0 0 0
48 57 0 519 0 0 0
48 58 0 411 0 0 0
48 59 0 321 0 0 0
48 60 0 250 0 0 0
48 61 0 195 0 0 0
48 62 0 150 0 0 0
48 63 0 114 -106 185 0
48 64 0 85 0 0 0
48 65 0 60 -97 200 0
48 66 0 41 0 0 0
48 67 0 27 -89 216 0
48 68 0 16 0 0 0
48 69 0 9 -82 233 0
48 70 0 5 0 0 0
48 71 0 2 -77 250 0
48 72 0 1 0 0 0
48 73 0 0 -74 266 0
48 74 0 0 0 0 0
48 75 0 0 -74 279 0
48 76 0 0 0 0 0
48 77 0 0 -75 291 0
48 78 0 0 0 0 0
48 79 0 0 -76 299 0
48 80 0 0 0 0 0
48 81 0 0 -77 305 0
48 82 0 0 0 0 0
48 83 0 0 -78 305 0
48 84 0 0 0 0 0
48 85 0 0 -75 302 0
48 86 0 0 0 0 0
48 87 0 0 -70 299 0
48 88 0 0 0 0 0
48 89 0 0 -60 294 0
48 90 0 0 0 0 0
48 91 0 0 -49 293 0
48 92 0 0 0 0 0
48 93 0 0 -36 289 -1
48 94 0 0 0 0 0
48 95 0 0 0 0 0
48 96 0 0 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 116 -16 0 0
49 4 0 178 -17 -4 0
49 5 0 266 0 0 0
49 6 0 394 -17 -7 0
49 7 0 569 0 0 0
49 8 0 799 -17 -10 0
49 9 0 1085 0 0 0
49 10 0 1433 -16 -15 0
49 11 0 1833 0 0 0
49 12 0 2292 0 0 0
49 13 0 2805 -16 -19 0
49 14 0 3374 0 0 0
49 15 0 3994 0 0 0
49 16 0 4637 0 0 0
49 17 0 5275 0 0 0
49 18 0 5867 0 0 0
49 19 0 6398 0 0 0
49 20 0 6901 -6 -65 4
49 21 0 7470 -19 -94 1
49 22 0 8257 -31 -119 0
49 23 0 9273 -66 -131 3
49 24 0 10197 -111 -151 3
49 25 0 10934 -161 -130 4
49 26 0 11965 -188 -90 2
49 27 0 13884 -201 -48 -1
49 28 0 16731 0 0 0
49 29 0 19802 0 0 0
49 30 0 22087 0 0 0
49 31 0 23003 0 0 0
49 32 0 22601 0 0 0
49 33 0 21432 0 0 0
49 34 0 20134 0 0 0
49 35 0 19223 0 0 0
49 36 0 18884 -214 76 -3
49 37 0 18960 -182 115 0
49 38 0 18890 -161 157 2
49 39 0 17879 -107 166 3
49 40 0 16310 -80 129 2
49 41 0 14524 -53 110 0
49 42 0 12954 -61 93 3
49 43 0 11597 -55 65 3
49 44 0 10098 -77 52 3
49 45 0 8270 -91 39 3
49 46 0 6372 -127 41 6
49 47 0 4775 -127 54 7
49 48 0 3598 0 0 0
49 49 0 2742 0 0 0
49 50 0 2085 0 0 0
49 51 0 1579 0 0 0
49 52 0 1190 -139 112 0
49 53 0 901 0 0 0
49 54 0 690 -135 126 0
49 55 0 534 0 0 0
49 56 0 419 -129 142 0
49 57 0 327 0 0 0
49 58 0 256 -122 156 0
49 59 0 199 0 0 0
49 60 0 155 0 0 0
49 61 0 122 -114 171 0
49 62 0 94 0 0 0
49 63 0 72 0 0 0
49 64 0 54 0 0 0
49 65 0 38 0 0 0
49 66 0 26 0 0 0
49 67 0 17 0 0 0
49 68 0 10 0 0 0
49 69 0 6 0 0 0
49 70 0 3 0 0 0
49 71 0 1 0 0 0
49 72 0 0 0 0 0
49 73 0 0 0 0 0
49 95 0 0 -22 291 -12
49 96 0 0 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 83 -15 -4 0
50 4 0 130 0 0 0
50 5 0 199 0 0 0
50 6 0 303 0 0 0
50 7 0 448 0 0 0
50 8 0 642 0 0 0
50 9 0 884 0 0 0
50 10 0 1177 0 0 0
50 11 0 1507 0 0 0
50 12 0 1875 0 0 0
50 13 0 2272 0 0 0
50 14 0 2690 0 0 0
50 15 0 3113 -7 -25 0
50 16 0 3517 0 0 0
50 17 0 3893 -1 -32 0
50 18 0 4227 6 -46 2
50 19 0 4516 0 0 0
50 20 0 4772 16 -69 0
50 21 0 5047 22 -73 5
50 22 0 5444 -2 -161 0
50 23 0 6160 -15 -165 0
50 24 0 7080 -142 -291 0
50 25 0 8348 -241 -138 3
50 26 0 10364 -230 -103 -2
50 27 0 13584 -235 -75 -4
50 28 0 17789 0 0 0
50 29 0 22040 -222 -29 -1
50 30 0 25157 0 0 0
50 31 0 26455 -223 -3 0
50 32 0 25990 -224 25 0
50 33 0 24339 0 0 0
50 34 0 22147 -233 49 -2
50 35 0 19948 0 0 0
50 36 0 18049 -251 101 -4
50 37 0 16522 -226 134 -1
50 38 0 15125 -141 325 -3
50 39 0 13027 -47 238 -10
50 40 0 11209 -19 138 1
50 41 0 9711 -27 126 1
50 42 0 8413 -15 73 1
50 43 0 7328 -24 64 2
50 44 0 6263 -33 14 0
50 45 0 5124 -92 -18 -2
50 46 0 4015 -130 12 -20
50 47 0 3085 -143 30 2
50 48 0 2379 0 0 0
50 49 0 1843 -162 68 1
50 50 0 1417 0 0 0
50 51 0 1077 -161 91 0
50 52 0 808 0 0 0
50 53 0 603 0 0 0
50 54 0 451 0 0 0
50 55 0 339 0 0 0
50 56 0 258 0 0 0
50 57 0 195 0 0 0
50 58 0 150 0 0 0
50 59 0 116 0 0 0
50 60 0 90 0 0 0
50 61 0 71 0 0 0
50 62 0 55 0 0 0
50 63 0 42 -120 193 0
50 64 0 32 0 0 0
50 65 0 23 -112 208 0
50 66 0 15 0 0 0
50 67 0 10 -105 223 0
50 68 0 6 0 0 0
50 69 0 3 -98 238 0
50 70 0 2 0 0 0
50 71 0 1 -93 253 0
50 72 0 0 0 0 0
50 73 0 0 -90 268 0
50 75 0 0 -87 280 0
50 77 0 0 -85 291 0
50 79 0 0 -84 299 0
50 81 0 0 -82 305 0
50 83 0 0 -80 308 0
50 85 0 0 -75 308 0
50 87 0 0 -68 308 0
50 89 0 0 -59 305 0
50 91 0 0 -48 305 0
50 93 0 0 -35 302 -1
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 57 -13 0 0
51 4 0 91 -14 -4 0
51 5 0 143 0 0 0
51 6 0 224 -13 -6 0
51 7 0 339 0 0 0
51 8 0 495 -13 -10 0
51 9 0 690 0 0 0
51 10 0 925 -12 -14 0
51 11 0 1184 0 0 0
51 12 0 1463 0 0 0
51 13 0 1753 -10 -18 0
51 14 0 2045 0 0 0
51 15 0 2322 0 0 0
51 16 0 2565 0 0 0
51 17 0 2764 0 0 0
51 18 0 2910 0 0 0
51 19 0 3003 0 0 0
51 20 0 3051 31 -50 3
51 21 0 3089 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 6317 -318 -122 13
51 26 0 9218 -276 -75 -7
51 27 0 13654 -258 -37 0
51 28 0 19299 0 0 0
51 29 0 25003 0 0 0
51 30 0 29282 0 0 0
51 31 0 31183 0 0 0
51 32 0 30705 0 0 0
51 33 0 28493 0 0 0
51 34 0 25273 0 0 0
51 35 0 21633 0 0 0
51 36 0 18007 -274 51 0
51 37 0 14721 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2907 -218 3 -5
51 46 0 2338 -167 4 0
51 47 0 1861 -180 56 5
51 48 0 1482 0 0 0
51 49 0 1177 0 0 0
51 50 0 922 0 0 0
51 51 0 710 0 0 0
51 52 0 534 -157 115 0
51 53 0 396 0 0 0
51 54 0 290 -151 132 0
51 55 0 212 0 0 0
51 56 0 156 -144 149 0
51 57 0 115 0 0 0
51 58 0 86 -136 164 0
51 59 0 65 0 0 0
51 60 0 51 -128 179 0
51 61 0 40 0 0 0
51 62 0 31 0 0 0
51 63 0 24 0 0 0
51 64 0 18 0 0 0
51 65 0 13 0 0 0
51 66 0 9 0 0 0
51 67 0 6 0 0 0
51 68 0 3 0 0 0
51 69 0 2 0 0 0
51 70 0 1 0 0 0
51 71 0 0 0 0 0
51 72 0 0 0 0 0
51 73 0 0 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 36 -12 -3 0
52 4 0 61 0 0 0
52 5 0 98 0 0 0
52 6 0 159 0 0 0
52 7 0 246 0 0 0
52 8 0 366 0 0 0
52 9 0 516 0 0 0
52 10 0 695 0 0 0
52 11 0 889 0 0 0
52 12 0 1092 0 0 0
52 13 0 1295 0 0 0
52 14 0 1492 0 0 0
52 15 0 1672 0 0 0
52 16 0 1818 0 0 0
52 17 0 1917 0 0 0
52 18 0 1959 0 0 0
52 19 0 1943 0 0 0
52 20 0 1866 39 -34 3
52 21 0 1719 40 -18 0
52 22 0 0 67 -7 9
52 25 0 5040 -334 -1 -4
52 26 0 8700 -284 -53 -4
52 27 0 14262 -277 -43 -3
52 28 0 21420 0 0 0
52 29 0 28873 -248 -15 0
52 30 0 34656 -248 -1 0
52 31 0 37325 0 0 0
52 32 0 36777 -246 14 0
52 33 0 33857 0 0 0
52 34 0 29481 -262 28 -2
52 35 0 24309 0 0 0
52 36 0 18863 -286 68 -6
52 37 0 13251 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 1339 -230 -1 0
52 46 0 1252 -193 19 3
52 47 0 1054 -196 19 -1
52 48 0 877 0 0 0
52 49 0 718 -195 72 0
52 50 0 577 0 0 0
52 51 0 452 0 0 0
52 52 0 344 0 0 0
52 53 0 255 0 0 0
52 54 0 184 0 0 0
52 55 0 131 0 0 0
52 56 0 93 0 0 0
52 57 0 66 0 0 0
52 58 0 48 0 0 0
52 59 0 35 0 0 0
52 60 0 27 -143 187 0
52 61 0 21 0 0 0
52 62 0 16 -135 201 0
52 63 0 13 0 0 0
52 64 0 10 0 0 0
52 65 0 7 -127 216 0
52 66 0 5 0 0 0
52 67 0 3 -120 230 0
52 68 0 2 0 0 0
52 69 0 1 -113 244 0
52 70 0 0 0 0 0
52 71 0 0 -107 258 0
52 72 0 0 0 0 0
52 73 0 0 -102 272 0
52 75 0 0 -98 283 0
52 77 0 0 -94 294 0
52 79 0 0 -90 302 0
52 81 0 0 -86 308 0
52 83 0 0 -82 313 0
52 85 0 0 -75 314 0
52 87 0 0 -68 316 0
52 89 0 0 -58 315 0
52 91 0 0 -47 316 0
52 93 0 0 -34 314 -1
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 23 -11 0 0
53 4 0 39 -11 -3 0
53 5 0 66 0 0 0
53 6 0 109 -10 -6 0
53 7 0 172 0 0 0
53 8 0 259 -9 -8 0
53 9 0 369 0 0 0
53 10 0 500 -8 -12 0
53 11 0 639 0 0 0
53 12 0 781 0 0 0
53 13 0 920 -5 -15 0
53 14 0 1052 0 0 0
53 15 0 1169 -1 -19 0
53 16 0 1261 0 0 0
53 17 0 1314 4 -22 0
53 18 0 1315 0 0 0
53 19 0 1261 15 -27 1
53 20 0 1141 26 -19 1
53 21 0 830 35 -12 2
53 22 0 0 28 0 -4
53 25 0 4617 -334 -12 -3
53 26 0 8914 -285 -14 2
53 27 0 15492 -289 -7 3
53 28 0 24259 0 0 0
53 29 0 33684 0 0 0
53 30 0 41161 0 0 0
53 31 0 44613 0 0 0
53 32 0 43889 0 0 0
53 33 0 40152 0 0 0
53 34 0 34542 0 0 0
53 35 0 27836 0 0 0
53 36 0 20655 -282 7 -3
53 37 0 13391 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 390 -243 8 0
53 46 0 621 -208 30 6
53 47 0 568 -224 63 7
53 48 0 491 0 0 0
53 49 0 418 0 0 0
53 50 0 344 -188 97 0
53 51 0 275 0 0 0
53 52 0 212 -178 122 0
53 53 0 158 0 0 0
53 54 0 114 -169 139 0
53 55 0 80 0 0 0
53 56 0 55 -160 157 0
53 57 0 37 0 0 0
53 58 0 26 -152 172 0
53 59 0 19 0 0 0
53 60 0 14 0 0 0
53 61 0 11 0 0 0
53 62 0 8 0 0 0
53 63 0 7 0 0 0
53 64 0 5 0 0 0
53 65 0 3 0 0 0
53 66 0 2 0 0 0
53 67 0 1 0 0 0
53 68 0 1 0 0 0
53 69 0 0 0 0 0
53 70 0 0 0 0 0
53 71 0 0 0 0 0
53 72 0 0 0 0 0
53 73 0 0 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 15 -10 -2 0
54 4 0 26 0 0 0
54 5 0 44 0 0 0
54 6 0 75 0 0 0
54 7 0 119 0 0 0
54 8 0 180 0 0 0
54 9 0 258 0 0 0
54 10 0 350 0 0 0
54 11 0 446 0 0 0
54 12 0 544 0 0 0
54 13 0 638 0 0 0
54 14 0 726 0 0 0
54 15 0 806 0 0 0
54 16 0 868 0 0 0
54 17 0 901 0 0 0
54 18 0 894 0 0 0
54 19 0 842 12 -15 0
54 20 0 739 23 -15 0
54 21 0 555 24 -4 0
54 25 0 4669 -285 2 4
54 26 0 9479 -270 -21 -1
54 27 0 17124 -272 -8 3
54 28 0 27576 -257 -3 4
54 29 0 39115 0 0 0
54 30 0 48360 0 0 0
54 31 0 52568 0 0 0
54 32 0 51625 0 0 0
54 33 0 47005 0 0 0
54 34 0 40001 0 0 0
54 35 0 31541 0 0 0
54 36 0 22541 -274 41 -3
54 37 0 14165 -284 5 0
54 38 0 0 -299 1 0
54 45 0 163 -284 4 0
54 46 0 287 -240 27 1
54 47 0 290 -240 30 0
54 48 0 262 0 0 0
54 49 0 230 0 0 0
54 50 0 195 0 0 0
54 51 0 159 0 0 0
54 52 0 124 0 0 0
54 53 0 92 0 0 0
54 54 0 66 0 0 0
54 55 0 45 0 0 0
54 56 0 30 -176 167 0
54 57 0 19 0 0 0
54 58 0 13 -166 181 0
54 59 0 9 0 0 0
54 60 0 6 -158 196 0
54 61 0 5 0 0 0
54 62 0 4 -149 209 0
54 63 0 3 0 0 0
54 64 0 2 -141 223 0
54 65 0 1 0 0 0
54 66 0 1 0 0 0
54 67 0 0 -134 237 0
54 68 0 0 0 0 0
54 69 0 0 -127 251 0
54 70 0 0 0 0 0
54 71 0 0 -120 264 0
54 72 0 0 0 0 0
54 73 0 0 -114 277 0
54 75 0 0 -109 288 0
54 77 0 0 -104 298 0
54 79 0 0 -98 307 0
54 81 0 0 -93 313 0
54 83 0 0 -86 319 0
54 85 0 0 -78 322 0
54 87 0 0 -69 325 0
54 89 0 0 -59 326 0
54 91 0 0 -47 328 0
54 93 0 0 -35 327 -1
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 10 -8 0 0
55 4 0 18 -9 -3 0
55 5 0 31 0 0 0
55 6 0 53 -8 -5 0
55 7 0 83 0 0 0
55 8 0 126 -7 -7 0
55 9 0 180 0 0 0
55 10 0 243 -5 -10 0
55 11 0 310 0 0 0
55 12 0 377 0 0 0
55 13 0 441 -3 -12 0
55 14 0 502 0 0 0
55 15 0 557 0 -14 0
55 16 0 601 0 0 0
55 17 0 625 6 -15 0
55 18 0 620 0 0 0
55 19 0 581 0 0 0
55 20 0 505 17 -7 0
55 21 0 391 22 -4 0
55 25 0 4701 -265 13 0
55 26 0 9914 -278 6 4
55 27 0 18540 -287 10 4
55 28 0 30682 0 0 0
55 29 0 44350 0 0 0
55 30 0 55348 -252 0 -1
55 31 0 60364 0 0 0
55 32 0 59356 -255 11 0
55 33 0 53883 0 0 0
55 34 0 45213 -261 13 -1
55 35 0 34623 0 0 0
55 36 0 23722 -272 -15 2
55 37 0 14228 -292 5 2
55 38 0 0 -288 2 0
55 45 0 64 -304 9 0
55 46 0 103 -256 43 4
55 47 0 138 -271 81 7
55 48 0 131 -228 85 2
55 49 0 119 0 0 0
55 50 0 105 -214 111 0
55 51 0 87 0 0 0
55 52 0 69 -198 134 0
55 53 0 52 0 0 0
55 54 0 37 -187 150 0
55 55 0 26 0 0 0
55 56 0 17 0 0 0
55 57 0 11 0 0 0
55 58 0 7 0 0 0
55 59 0 4 0 0 0
55 60 0 3 0 0 0
55 61 0 2 0 0 0
55 62 0 1 0 0 0
55 63 0 1 0 0 0
55 64 0 1 0 0 0
55 65 0 0 0 0 0
55 66 0 0 0 0 0
55 67 0 0 0 0 0
55 68 0 0 0 0 0
55 69 0 0 0 0 0
55 70 0 0 0 0 0
55 71 0 0 0 0 0
55 72 0 0 0 0 0
55 73 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 8 -8 -2 0
56 4 0 15 0 0 0
56 5 0 25 0 0 0
56 6 0 41 0 0 0
56 7 0 64 0 0 0
56 8 0 95 0 0 0
56 9 0 133 0 0 0
56 10 0 178 0 0 0
56 11 0 225 0 0 0
56 12 0 272 0 0 0
56 13 0 317 0 0 0
56 14 0 360 0 0 0
56 15 0 399 0 0 0
56 16 0 431 0 0 0
56 17 0 450 0 0 0
56 18 0 449 0 0 0
56 19 0 424 9 -9 0
56 20 0 376 14 -8 0
56 21 0 310 14 -3 0
56 25 0 4417 -275 10 5
56 26 0 9745 -275 -11 0
56 27 0 18982 -275 -14 2
56 28 0 32385 0 0 0
56 29 0 47662 0 0 0
56 30 0 60082 0 0 0
56 31 0 66146 0 0 0
56 32 0 65789 0 0 0
56 33 0 60070 0 0 0
56 34 0 49879 0 0 0
56 35 0 36975 0 0 0
56 36 0 24072 -272 23 -1
56 37 0 13575 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 31 -357 0 -1
56 46 0 47 -299 54 0
56 47 0 62 -296 64 3
56 48 0 81 0 0 0
56 49 0 66 0 0 0
56 50 0 55 0 0 0
56 51 0 46 0 0 0
56 52 0 36 0 0 0
56 53 0 27 0 0 0
56 54 0 19 -203 162 0
56 55 0 13 0 0 0
56 56 0 8 -191 177 0
56 57 0 4 0 0 0
56 58 0 2 -181 190 0
56 59 0 1 0 0 0
56 60 0 0 -172 204 0
56 61 0 0 0 0 0
56 62 0 0 -163 218 0
56 64 0 0 -155 231 0
56 67 0 0 -147 245 0
56 69 0 0 -140 258 0
56 71 0 0 -133 271 0
56 73 0 0 -126 283 0
56 75 0 0 -119 294 0
56 77 0 0 -113 304 0
56 79 0 0 -106 313 0
56 81 0 0 -99 320 0
56 83 0 0 -91 327 0
56 85 0 0 -82 331 0
56 87 0 0 -72 335 0
56 89 0 0 -61 337 0
56 91 0 0 -49 340 0
56 93 0 0 -36 340 -1
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 7 -6 0 0
57 4 0 13 -7 -2 0
57 5 0 23 0 0 0
57 6 0 37 -6 -4 0
57 7 0 55 0 0 0
57 8 0 80 -5 -6 0
57 9 0 110 0 0 0
57 10 0 143 0 0 0
57 11 0 178 -3 -7 0
57 12 0 213 0 0 0
57 13 0 246 -1 -9 0
57 14 0 277 0 0 0
57 15 0 306 1 -10 0
57 16 0 330 0 0 0
57 17 0 346 5 -10 0
57 18 0 350 0 0 0
57 19 0 337 0 0 0
57 20 0 308 11 -3 0
57 21 0 266 13 -1 0
57 25 0 3797 -282 17 1
57 26 0 8839 -278 16 6
57 27 0 18016 -289 10 6
57 28 0 31669 -265 0 3
57 29 0 47366 0 0 0
57 30 0 60523 -260 3 1
57 31 0 68212 0 0 0
57 32 0 70162 -261 6 0
57 33 0 65888 0 0 0
57 34 0 55095 -267 6 1
57 35 0 39985 0 0 0
57 36 0 24763 -274 -25 4
57 37 0 13093 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 14 -288 -38 9
57 46 0 18 -324 80 3
57 47 0 102 -347 120 12
57 48 0 59 0 0 0
57 49 0 39 -266 117 3
57 50 0 29 -239 129 1
57 51 0 23 0 0 0
57 52 0 18 -216 149 0
57 53 0 14 0 0 0
57 54 0 10 0 0 0
57 55 0 6 0 0 0
57 56 0 4 0 0 0
57 57 0 2 0 0 0
57 58 0 1 0 0 0
57 59 0 0 0 0 0
57 60 0 0 0 0 0
57 61 0 0 0 0 0
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 8 -6 -1 0
58 4 0 14 0 0 0
58 5 0 24 0 0 0
58 6 0 37 0 0 0
58 7 0 54 0 0 0
58 8 0 76 0 0 0
58 9 0 102 0 0 0
58 10 0 129 0 0 0
58 11 0 157 0 0 0
58 12 0 184 0 0 0
58 13 0 209 0 0 0
58 14 0 232 0 0 0
58 15 0 253 0 0 0
58 16 0 273 0 0 0
58 17 0 287 0 0 0
58 18 0 293 0 0 0
58 19 0 289 6 -5 0
58 20 0 272 10 -4 0
58 21 0 243 9 -1 0
58 25 0 3013 -234 -1 -10
58 26 0 7427 -279 -12 -3
58 27 0 15932 -280 -11 -3
58 28 0 29082 0 0 0
58 29 0 44597 0 0 0
58 30 0 58360 0 0 0
58 31 0 68441 0 0 0
58 32 0 74444 0 0 0
58 33 0 73328 0 0 0
58 34 0 62591 0 0 0
58 35 0 44993 0 0 0
58 36 0 26781 -259 14 -3
58 37 0 13253 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 549 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 409 -623 643 2
58 46 0 248 -385 263 18
58 47 0 128 -338 139 3
58 48 0 60 0 0 0
58 49 0 29 0 0 0
58 50 0 16 0 0 0
58 51 0 10 0 0 0
58 52 0 8 0 0 0
58 53 0 6 0 0 0
58 54 0 4 -215 177 0
58 55 0 3 0 0 0
58 56 0 2 -204 189 0
58 57 0 1 0 0 0
58 58 0 0 -194 200 0
58 59 0 0 0 0 0
58 60 0 0 -185 213 0
58 61 0 0 0 0 0
58 62 0 0 -176 226 0
58 64 0 0 -168 239 0
58 67 0 0 -160 252 0
58 69 0 0 -153 265 0
58 71 0 0 -145 278 0
58 73 0 0 -138 290 0
58 75 0 0 -130 301 0
58 77 0 0 -123 311 0
58 79 0 0 -115 321 0
58 81 0 0 -106 329 0
58 83 0 0 -97 336 0
58 85 0 0 -87 341 0
58 87 0 0 -76 347 0
58 89 0 0 -64 349 0
58 91 0 0 -51 353 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 9 -5 0 0
59 4 0 15 -5 -2 0
59 5 0 25 0 0 0
59 6 0 38 -4 -3 0
59 7 0 55 0 0 0
59 8 0 75 -3 -4 0
59 9 0 100 0 0 0
59 10 0 124 0 0 0
59 11 0 148 -2 -6 0
59 12 0 170 0 0 0
59 13 0 190 0 -6 0
59 14 0 208 0 0 0
59 15 0 225 1 -7 0
59 16 0 240 0 0 0
59 17 0 253 4 -6 0
59 18 0 260 0 0 0
59 19 0 260 0 0 0
59 20 0 249 7 -2 0
59 21 0 227 8 -1 0
59 25 0 2227 -286 15 6
59 26 0 5874 -283 20 6
59 27 0 13552 -290 15 7
59 28 0 26387 -265 0 2
59 29 0 42535 0 0 0
59 30 0 57915 -261 4 -1
59 31 0 71098 0 0 0
59 32 0 81681 -260 2 0
59 33 0 83787 0 0 0
59 34 0 72232 -252 3 -1
59 35 0 51080 0 0 0
59 36 0 29340 -248 -32 2
59 37 0 13790 -245 -27 -2
59 38 0 5634 -119 -111 0
59 39 0 2012 -82 -54 -5
59 40 0 947 -41 46 -5
59 41 0 855 -30 65 -6
59 42 0 899 -47 156 -3
59 43 0 888 -36 184 -1
59 44 0 757 -91 296 -5
59 45 0 545 -288 361 -1
59 46 0 328 -258 219 -3
59 47 0 164 -301 206 3
59 48 0 70 0 0 0
59 49 0 27 -272 171 3
59 50 0 10 0 0 0
59 51 0 4 -247 159 1
59 52 0 3 -229 170 0
59 53 0 2 0 0 0
59 54 0 2 0 0 0
59 55 0 1 0 0 0
59 56 0 0 0 0 0
59 57 0 0 0 0 0
59 58 0 0 0 0 0
59 59 0 0 0 0 0
59 60 0 0 0 0 0
59 61 0 0 0 0 0
59 93 0 0 -37 354 -1
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 9 -4 -1 0
60 4 0 16 0 0 0
60 5 0 26 0 0 0
60 6 0 40 0 0 0
60 7 0 57 0 0 0
60 8 0 77 0 0 0
60 9 0 100 0 0 0
60 10 0 123 0 0 0
60 11 0 144 0 0 0
60 12 0 164 0 0 0
