env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 61 0 2328 -74 145 0
42 62 0 2083 0 0 0
42 63 0 1860 -63 156 0
42 64 0 1654 0 0 0
42 65 0 1460 0 0 0
42 66 0 1279 0 0 0
42 67 0 1109 0 0 0
42 68 0 954 0 0 0
42 69 0 813 0 0 0
42 70 0 684 0 0 0
42 71 0 570 0 0 0
42 72 0 471 0 0 0
42 73 0 371 0 0 0
42 74 0 301 0 0 0
42 75 0 225 -31 294 6
42 76 0 176 0 0 0
42 77 0 154 0 0 0
42 78 0 136 -58 319 -4
42 79 0 121 0 0 0
42 80 0 112 0 0 0
42 81 0 108 0 0 0
42 82 0 98 0 0 0
42 83 0 88 0 0 0
42 84 0 79 0 0 0
42 85 0 72 0 0 0
42 86 0 65 0 0 0
42 87 0 60 0 0 0
42 88 0 56 0 0 0
42 89 0 53 0 0 0
42 90 0 50 0 0 0
42 91 0 47 0 0 0
42 92 0 45 0 0 0
42 93 0 42 -46 243 -1
42 94 0 38 0 0 0
42 95 0 34 0 0 0
42 96 0 29 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 756 -25 1 0
43 4 0 974 -25 -3 0
43 5 0 1225 0 0 0
43 6 0 1507 -26 -5 0
43 7 0 1827 0 0 0
43 8 0 2177 -27 -8 0
43 9 0 2568 0 0 0
43 10 0 3001 -29 -11 0
43 11 0 3482 0 0 0
43 12 0 4023 -32 -14 0
43 13 0 4655 0 0 0
43 14 0 5380 0 0 0
43 15 0 6187 0 0 0
43 16 0 7016 0 0 0
43 17 0 7816 0 0 0
43 18 0 8581 0 0 0
43 19 0 9368 0 0 0
43 20 0 10334 0 0 0
43 21 0 11585 0 0 0
43 22 0 13060 0 0 0
43 23 0 14454 0 0 0
43 24 0 15382 0 0 0
43 25 0 15590 0 0 0
43 26 0 15176 0 0 0
43 27 0 14483 0 0 0
43 28 0 13814 0 0 0
43 29 0 13299 0 0 0
43 30 0 12938 0 0 0
43 31 0 12705 0 0 0
43 32 0 12640 -125 30 0
43 33 0 12810 0 0 0
43 34 0 13289 -123 44 0
43 35 0 14126 0 0 0
43 36 0 15292 -121 60 0
43 37 0 16647 0 0 0
43 38 0 17969 0 0 0
43 39 0 19018 -112 70 0
43 40 0 19638 0 0 0
43 41 0 19875 -102 73 0
43 42 0 19845 0 0 0
43 43 0 19623 -100 75 0
43 44 0 19161 0 0 0
43 45 0 18315 -97 75 0
43 46 0 16977 0 0 0
43 47 0 15182 -100 78 0
43 48 0 13137 0 0 0
43 49 0 11121 -101 85 0
43 50 0 9325 0 0 0
43 51 0 7835 -102 94 0
43 52 0 6620 -100 103 0
43 53 0 5634 0 0 0
43 54 0 4814 0 0 0
43 55 0 4144 -96 113 0
43 56 0 3582 0 0 0
43 57 0 3114 -90 124 0
43 58 0 2725 0 0 0
43 59 0 2403 -83 134 0
43 60 0 2138 0 0 0
43 61 0 1916 0 0 0
43 62 0 1723 0 0 0
43 63 0 1545 0 0 0
43 64 0 1379 0 0 0
43 65 0 1220 -49 170 0
43 66 0 1070 -38 186 0
43 67 0 930 0 0 0
43 68 0 803 -14 208 -3
43 69 0 687 0 0 0
43 70 0 583 -19 238 -3
43 71 0 490 0 0 0
43 72 0 409 -24 272 -2
43 73 0 339 0 0 0
43 74 0 275 0 0 0
43 75 0 222 0 0 0
43 76 0 183 0 0 0
43 77 0 151 -36 310 0
43 78 0 133 0 0 0
43 79 0 120 0 0 0
43 80 0 108 -81 328 -5
43 81 0 98 0 0 0
43 82 0 86 0 0 0
43 83 0 75 -105 319 -4
43 84 0 65 0 0 0
43 85 0 57 -109 296 4
43 86 0 49 0 0 0
43 87 0 44 -107 277 2
43 88 0 39 0 0 0
43 89 0 36 -81 258 1
43 90 0 34 0 0 0
43 91 0 32 -65 251 0
43 92 0 30 0 0 0
43 93 0 28 0 0 0
43 94 0 25 0 0 0
43 95 0 23 -27 244 -11
43 96 0 20 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 714 -24 -5 0
44 4 0 927 0 0 0
44 5 0 1175 0 0 0
44 6 0 1458 0 0 0
44 7 0 1783 0 0 0
44 8 0 2149 0 0 0
44 9 0 2569 0 0 0
44 10 0 3046 0 0 0
44 11 0 3579 0 0 0
44 12 0 4182 0 0 0
44 13 0 4884 0 0 0
44 14 0 5697 -30 -23 0
44 15 0 6605 0 0 0
44 16 0 7527 -35 -28 0
44 17 0 8376 0 0 0
44 18 0 9116 -41 -37 0
44 19 0 9844 0 0 0
44 20 0 10797 -52 -46 1
44 21 0 12156 0 0 0
44 22 0 13876 -71 -50 0
44 23 0 15559 0 0 0
44 24 0 16648 0 0 0
44 25 0 16787 -94 -47 1
44 26 0 16127 0 0 0
44 27 0 15156 -116 -30 0
44 28 0 14295 0 0 0
44 29 0 13721 -131 -10 0
44 30 0 13422 0 0 0
44 31 0 13310 -138 8 0
44 32 0 13384 -141 28 0
44 33 0 13691 0 0 0
44 34 0 14327 -139 46 0
44 35 0 15366 0 0 0
44 36 0 16775 -130 66 1
44 37 0 18356 0 0 0
44 38 0 19814 -113 79 1
44 39 0 20867 0 0 0
44 40 0 21373 0 0 0
44 41 0 21422 -100 82 2
44 42 0 21169 0 0 0
44 43 0 20690 -94 78 2
44 44 0 19920 0 0 0
44 45 0 18700 -94 75 1
44 46 0 16928 0 0 0
44 47 0 14683 -100 79 2
44 48 0 12239 0 0 0
44 49 0 9939 -108 86 0
44 50 0 8003 0 0 0
44 51 0 6503 -110 95 0
44 52 0 5366 0 0 0
44 53 0 4500 0 0 0
44 54 0 3808 0 0 0
44 55 0 3264 0 0 0
44 56 0 2815 0 0 0
44 57 0 2448 0 0 0
44 58 0 2147 0 0 0
44 59 0 1902 0 0 0
44 60 0 1700 0 0 0
44 61 0 1533 0 0 0
44 62 0 1386 0 0 0
44 63 0 1248 -77 167 0
44 64 0 1117 0 0 0
44 65 0 991 -66 183 0
44 66 0 872 0 0 0
44 67 0 760 0 0 0
44 68 0 659 0 0 0
44 69 0 568 0 0 0
44 70 0 486 0 0 0
44 71 0 413 0 0 0
44 72 0 349 -38 267 0
44 73 0 293 0 0 0
44 74 0 244 0 0 0
44 75 0 206 -46 283 0
44 76 0 171 0 0 0
44 77 0 147 -54 300 0
44 78 0 126 -60 312 -2
44 79 0 112 0 0 0
44 80 0 100 -72 317 -1
44 81 0 87 0 0 0
44 82 0 75 0 0 0
44 83 0 64 0 0 0
44 84 0 54 0 0 0
44 85 0 45 0 0 0
44 86 0 38 0 0 0
44 87 0 32 0 0 0
44 88 0 28 0 0 0
44 89 0 25 0 0 0
44 90 0 23 0 0 0
44 91 0 21 0 0 0
44 92 0 20 0 0 0
44 93 0 19 -41 260 -1
44 94 0 17 0 0 0
44 95 0 15 0 0 0
44 96 0 13 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 677 -22 1 0
45 4 0 883 -22 -3 0
45 5 0 1126 0 0 0
45 6 0 1404 -23 -6 0
45 7 0 1731 0 0 0
45 8 0 2110 -24 -9 0
45 9 0 2559 0 0 0
45 10 0 3081 -25 -13 0
45 11 0 3669 0 0 0
45 12 0 4335 -27 -17 0
45 13 0 5110 0 0 0
45 14 0 6013 0 0 0
45 15 0 7040 0 0 0
45 16 0 8089 0 0 0
45 17 0 9023 0 0 0
45 18 0 9743 0 0 0
45 19 0 10367 0 0 0
45 20 0 11213 0 0 0
45 21 0 12575 0 0 0
45 22 0 14464 0 0 0
45 23 0 16404 0 0 0
45 24 0 17632 0 0 0
45 25 0 17681 0 0 0
45 26 0 16799 0 0 0
45 27 0 15655 0 0 0
45 28 0 14771 0 0 0
45 29 0 14329 0 0 0
45 30 0 14264 0 0 0
45 31 0 14395 0 0 0
45 32 0 14648 0 0 0
45 33 0 15042 0 0 0
45 34 0 15710 0 0 0
45 35 0 16784 0 0 0
45 36 0 18251 0 0 0
45 37 0 19855 0 0 0
45 38 0 21234 0 0 0
45 39 0 22118 0 0 0
45 40 0 22442 0 0 0
45 41 0 22358 0 0 0
45 42 0 21995 0 0 0
45 43 0 21351 0 0 0
45 44 0 20306 0 0 0
45 45 0 18703 0 0 0
45 46 0 16501 0 0 0
45 47 0 13856 0 0 0
45 48 0 11111 0 0 0
45 49 0 8640 0 0 0
45 50 0 6658 0 0 0
45 51 0 5208 0 0 0
45 52 0 4180 -110 107 0
45 53 0 3448 0 0 0
45 54 0 2893 -107 118 0
45 55 0 2475 0 0 0
45 56 0 2138 0 0 0
45 57 0 1865 -101 130 0
45 58 0 1643 0 0 0
45 59 0 1462 -95 142 0
45 60 0 1313 0 0 0
45 61 0 1189 -86 154 0
45 62 0 1080 0 0 0
45 63 0 975 0 0 0
45 64 0 876 0 0 0
45 65 0 779 0 0 0
45 66 0 686 -55 199 0
45 67 0 600 0 0 0
45 68 0 523 -44 219 1
45 69 0 455 0 0 0
45 70 0 393 -36 246 -2
45 71 0 338 0 0 0
45 72 0 289 0 0 0
45 73 0 246 0 0 0
45 74 0 209 0 0 0
45 75 0 180 0 0 0
45 76 0 155 0 0 0
45 77 0 134 0 0 0
45 78 0 113 0 0 0
45 79 0 100 0 0 0
45 80 0 88 0 0 0
45 81 0 76 0 0 0
45 82 0 64 0 0 0
45 83 0 53 -83 310 0
45 84 0 43 0 0 0
45 85 0 35 -88 296 0
45 86 0 28 0 0 0
45 87 0 23 -84 282 0
45 88 0 19 0 0 0
45 89 0 16 -71 270 0
45 90 0 15 0 0 0
45 91 0 13 -58 266 0
45 92 0 12 0 0 0
45 93 0 12 0 0 0
45 94 0 10 0 0 0
45 95 0 9 -25 260 -10
45 96 0 8 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 646 -21 -4 0
46 4 0 844 0 0 0
46 5 0 1078 0 0 0
46 6 0 1347 0 0 0
46 7 0 1669 0 0 0
46 8 0 2054 0 0 0
46 9 0 2521 0 0 0
46 10 0 3075 0 0 0
46 11 0 3702 0 0 0
46 12 0 4409 0 0 0
46 13 0 5224 0 0 0
46 14 0 6178 0 0 0
46 15 0 7289 -23 -25 0
46 16 0 8448 -27 -33 0
46 17 0 9461 0 0 0
46 18 0 10146 -30 -44 0
46 19 0 10612 0 0 0
46 20 0 11244 -48 -59 2
46 21 0 12458 0 0 0
46 22 0 14349 -74 -72 1
46 23 0 16405 0 0 0
46 24 0 17700 0 0 0
46 25 0 17695 -112 -71 3
46 26 0 16761 0 0 0
46 27 0 15723 -146 -51 -1
46 28 0 15147 0 0 0
46 29 0 15149 -155 -26 1
46 30 0 15560 0 0 0
46 31 0 16080 -163 2 -1
46 32 0 16532 -164 29 0
46 33 0 16892 0 0 0
46 34 0 17355 -164 58 0
46 35 0 18169 0 0 0
46 36 0 19399 -159 84 -2
46 37 0 20747 0 0 0
46 38 0 21777 -132 99 4
46 39 0 22258 0 0 0
46 40 0 22279 0 0 0
46 41 0 22082 -105 93 4
46 42 0 21717 -100 79 1
46 43 0 21028 0 0 0
46 44 0 19799 0 0 0
46 45 0 17894 -101 67 3
46 46 0 15370 0 0 0
46 47 0 12485 -117 65 1
46 48 0 9637 0 0 0
46 49 0 7186 -118 76 2
46 50 0 5304 0 0 0
46 51 0 3991 -123 92 0
46 52 0 3112 0 0 0
46 53 0 2526 0 0 0
46 54 0 2105 0 0 0
46 55 0 1805 0 0 0
46 56 0 1567 0 0 0
46 57 0 1375 0 0 0
46 58 0 1218 0 0 0
46 59 0 1088 0 0 0
46 60 0 981 0 0 0
46 61 0 891 0 0 0
46 62 0 810 0 0 0
46 63 0 734 -91 177 0
46 64 0 661 0 0 0
46 65 0 589 -81 192 0
46 66 0 521 0 0 0
46 67 0 458 -73 208 0
46 68 0 403 -64 226 0
46 69 0 353 0 0 0
46 70 0 309 -61 245 0
46 71 0 269 0 0 0
46 72 0 234 -60 265 0
46 73 0 203 0 0 0
46 74 0 176 0 0 0
46 75 0 152 -62 281 0
46 76 0 132 0 0 0
46 77 0 116 -65 293 0
46 78 0 100 0 0 0
46 79 0 86 -71 302 0
46 80 0 74 0 0 0
46 81 0 63 -77 307 0
46 82 0 52 0 0 0
46 83 0 43 -83 306 0
46 84 0 34 0 0 0
46 85 0 26 -82 300 0
46 86 0 20 0 0 0
46 87 0 16 -77 292 0
46 88 0 12 0 0 0
46 89 0 10 -65 285 0
46 90 0 9 0 0 0
46 91 0 8 -53 281 0
46 92 0 7 0 0 0
46 93 0 7 -38 275 -1
46 94 0 6 0 0 0
46 95 0 5 0 0 0
46 96 0 5 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 621 -19 0 0
47 4 0 808 -20 -4 0
47 5 0 1030 0 0 0
47 6 0 1285 -20 -7 0
47 7 0 1594 0 0 0
47 8 0 1971 -20 -10 0
47 9 0 2437 0 0 0
47 10 0 2996 -21 -14 0
47 11 0 3627 0 0 0
47 12 0 4331 -22 -19 0
47 13 0 5126 0 0 0
47 14 0 6051 0 0 0
47 15 0 7146 0 0 0
47 16 0 8316 0 0 0
47 17 0 9327 0 0 0
47 18 0 9934 0 0 0
47 19 0 10208 0 0 0
47 20 0 10555 0 0 0
47 21 0 11450 0 0 0
47 22 0 13060 0 0 0
47 23 0 14924 0 0 0
47 24 0 16143 0 0 0
47 25 0 16224 0 0 0
47 26 0 15616 0 0 0
47 27 0 15150 0 0 0
47 28 0 15325 0 0 0
47 29 0 16132 0 0 0
47 30 0 17276 0 0 0
47 31 0 18327 0 0 0
47 32 0 18987 0 0 0
47 33 0 19170 0 0 0
47 34 0 19128 0 0 0
47 35 0 19289 0 0 0
47 36 0 19888 0 0 0
47 37 0 20649 0 0 0
47 38 0 21066 0 0 0
47 39 0 20939 0 0 0
47 40 0 20525 0 0 0
47 41 0 20170 0 0 0
47 42 0 19847 0 0 0
47 43 0 19208 0 0 0
47 44 0 17945 0 0 0
47 45 0 15937 0 0 0
47 46 0 13342 0 0 0
47 47 0 10501 0 0 0
47 48 0 7825 0 0 0
47 49 0 5620 0 0 0
47 50 0 3991 0 0 0
47 51 0 2899 0 0 0
47 52 0 2199 -122 107 0
47 53 0 1760 0 0 0
47 54 0 1463 -120 122 0
47 55 0 1262 0 0 0
47 56 0 1106 -114 136 0
47 57 0 978 0 0 0
47 58 0 872 0 0 0
47 59 0 782 -108 149 0
47 60 0 705 0 0 0
47 61 0 640 -99 163 0
47 62 0 583 0 0 0
47 63 0 528 0 0 0
47 64 0 477 0 0 0
47 65 0 427 0 0 0
47 66 0 380 0 0 0
47 67 0 336 0 0 0
47 68 0 299 0 0 0
47 69 0 265 0 0 0
47 70 0 235 0 0 0
47 71 0 208 0 0 0
47 72 0 184 0 0 0
47 73 0 162 0 0 0
47 74 0 142 0 0 0
47 75 0 125 0 0 0
47 76 0 109 0 0 0
47 77 0 96 0 0 0
47 78 0 83 0 0 0
47 79 0 72 0 0 0
47 80 0 61 0 0 0
47 81 0 52 0 0 0
47 82 0 42 0 0 0
47 83 0 34 0 0 0
47 84 0 27 0 0 0
47 85 0 20 0 0 0
47 86 0 15 0 0 0
47 87 0 12 0 0 0
47 88 0 9 0 0 0
47 89 0 7 0 0 0
47 90 0 6 0 0 0
47 91 0 5 0 0 0
47 92 0 4 0 0 0
47 93 0 4 0 0 0
47 94 0 3 0 0 0
47 95 0 3 -24 277 -12
47 96 0 3 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 595 -18 -4 0
48 4 0 770 0 0 0
48 5 0 976 0 0 0
48 6 0 1211 0 0 0
48 7 0 1497 0 0 0
48 8 0 1851 0 0 0
48 9 0 2292 0 0 0
48 10 0 2821 0 0 0
48 11 0 3414 0 0 0
48 12 0 4062 0 0 0
48 13 0 4771 0 0 0
48 14 0 5573 0 0 0
48 15 0 6521 -16 -27 0
48 16 0 7541 -15 -35 0
48 17 0 8412 0 0 0
48 18 0 8879 -15 -53 1
48 19 0 8973 0 0 0
48 20 0 9045 -18 -61 4
48 21 0 9528 -37 -84 4
48 22 0 10601 -43 -99 3
48 23 0 11956 -75 -119 6
48 24 0 12959 -90 -112 5
48 25 0 13308 -132 -121 9
48 26 0 13430 -138 -79 8
48 27 0 13964 -160 -66 6
48 28 0 15239 0 0 0
48 29 0 17094 -185 -30 2
48 30 0 19121 0 0 0
48 31 0 20788 -192 0 1
48 32 0 21667 -194 27 1
48 33 0 21577 0 0 0
48 34 0 20787 -193 57 1
48 35 0 19913 0 0 0
48 36 0 19442 -176 94 4
48 37 0 19254 -142 105 7
48 38 0 18832 -146 140 8
48 39 0 18059 -99 130 5
48 40 0 17217 -92 121 8
48 41 0 16689 -70 102 6
48 42 0 16411 -73 95 6
48 43 0 15894 -66 67 6
48 44 0 14761 -80 68 9
48 45 0 12917 -81 45 5
48 46 0 10575 -101 58 11
48 47 0 8098 -103 41 10
48 48 0 5858 0 0 0
48 49 0 4081 -136 79 2
48 50 0 2813 0 0 0
48 51 0 1989 -140 90 1
48 52 0 1477 0 0 0
48 53 0 1173 0 0 0
48 54 0 979 0 0 0
48 55 0 854 0 0 0
48 56 0 758 0 0 0
48 57 0 678 0 0 0
48 58 0 607 0 0 0
48 59 0 545 0 0 0
48 60 0 491 0 0 0
48 61 0 444 0 0 0
48 62 0 403 0 0 0
48 63 0 365 -106 185 0
48 64 0 330 0 0 0
48 65 0 297 -97 200 0
48 66 0 266 0 0 0
48 67 0 237 -89 216 0
48 68 0 213 0 0 0
48 69 0 192 -82 233 0
48 70 0 174 0 0 0
48 71 0 156 -77 250 0
48 72 0 141 0 0 0
48 73 0 126 -74 266 0
48 74 0 112 0 0 0
48 75 0 100 -74 279 0
48 76 0 88 0 0 0
48 77 0 77 -75 291 0
48 78 0 67 0 0 0
48 79 0 58 -76 299 0
48 80 0 49 0 0 0
48 81 0 40 -77 305 0
48 82 0 33 0 0 0
48 83 0 26 -78 305 0
48 84 0 20 0 0 0
48 85 0 15 -75 302 0
48 86 0 11 0 0 0
48 87 0 8 -70 299 0
48 88 0 5 0 0 0
48 89 0 4 -60 294 0
48 90 0 3 0 0 0
48 91 0 2 -49 293 0
48 92 0 2 0 0 0
48 93 0 2 -36 289 -1
48 94 0 2 0 0 0
48 95 0 1 0 0 0
48 96 0 1 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 563 -16 0 0
49 4 0 724 -17 -4 0
49 5 0 911 0 0 0
49 6 0 1123 -17 -7 0
49 7 0 1378 0 0 0
49 8 0 1695 -17 -10 0
49 9 0 2088 0 0 0
49 10 0 2556 -16 -15 0
49 11 0 3075 0 0 0
49 12 0 3626 0 0 0
49 13 0 4201 -16 -19 0
49 14 0 4818 0 0 0
49 15 0 5522 0 0 0
49 16 0 6263 0 0 0
49 17 0 6877 0 0 0
49 18 0 7164 0 0 0
49 19 0 7128 0 0 0
49 20 0 7017 -6 -65 4
49 21 0 7139 -19 -94 1
49 22 0 7649 -31 -119 0
49 23 0 8424 -66 -131 3
49 24 0 9146 -111 -151 3
49 25 0 9882 -161 -130 4
49 26 0 10901 -188 -90 2
49 27 0 12596 -201 -48 -1
49 28 0 15070 0 0 0
49 29 0 18022 0 0 0
49 30 0 20941 0 0 0
49 31 0 23214 0 0 0
49 32 0 24302 0 0 0
49 33 0 23906 0 0 0
49 34 0 22262 0 0 0
49 35 0 20112 0 0 0
49 36 0 18216 -214 76 -3
49 37 0 16756 -182 115 0
49 38 0 15345 -161 157 2
49 39 0 13912 -107 166 3
49 40 0 12854 -80 129 2
49 41 0 12324 -53 110 0
49 42 0 12105 -61 93 3
49 43 0 11739 -55 65 3
49 44 0 10862 -77 52 3
49 45 0 9402 -91 39 3
49 46 0 7567 -127 41 6
49 47 0 5674 -127 54 7
49 48 0 4014 0 0 0
49 49 0 2736 0 0 0
49 50 0 1847 0 0 0
49 51 0 1283 0 0 0
49 52 0 940 -139 112 0
49 53 0 746 0 0 0
49 54 0 630 -135 126 0
49 55 0 558 0 0 0
49 56 0 504 -129 142 0
49 57 0 455 0 0 0
49 58 0 410 -122 156 0
49 59 0 367 0 0 0
49 60 0 329 0 0 0
49 61 0 296 -114 171 0
49 62 0 267 0 0 0
49 63 0 242 0 0 0
49 64 0 219 0 0 0
49 65 0 198 0 0 0
49 66 0 179 0 0 0
49 67 0 162 0 0 0
49 68 0 148 0 0 0
49 69 0 135 0 0 0
49 70 0 124 0 0 0
49 71 0 114 0 0 0
49 72 0 104 0 0 0
49 73 0 95 0 0 0
49 74 0 86 0 0 0
49 75 0 77 0 0 0
49 76 0 68 0 0 0
49 77 0 60 0 0 0
49 78 0 52 0 0 0
49 79 0 44 0 0 0
49 80 0 37 0 0 0
49 81 0 31 0 0 0
49 82 0 25 0 0 0
49 83 0 19 0 0 0
49 84 0 15 0 0 0
49 85 0 11 0 0 0
49 86 0 8 0 0 0
49 87 0 5 0 0 0
49 88 0 4 0 0 0
49 89 0 2 0 0 0
49 90 0 2 0 0 0
49 91 0 1 0 0 0
49 92 0 1 0 0 0
49 93 0 1 0 0 0
49 94 0 1 0 0 0
49 95 0 1 -22 291 -12
49 96 0 0 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 521 -15 -4 0
50 4 0 666 0 0 0
50 5 0 832 0 0 0
50 6 0 1017 0 0 0
50 7 0 1236 0 0 0
50 8 0 1507 0 0 0
50 9 0 1838 0 0 0
50 10 0 2226 0 0 0
50 11 0 2649 0 0 0
50 12 0 3085 0 0 0
50 13 0 3516 0 0 0
50 14 0 3942 0 0 0
50 15 0 4390 -7 -25 0
50 16 0 4831 0 0 0
50 17 0 5168 -1 -32 0
50 18 0 5283 6 -46 2
50 19 0 5173 0 0 0
50 20 0 4979 16 -69 0
50 21 0 4876 22 -73 5
50 22 0 4964 -2 -161 0
50 23 0 5336 -15 -165 0
50 24 0 5965 -142 -291 0
50 25 0 7051 -241 -138 3
50 26 0 8866 -230 -103 -2
50 27 0 11627 -235 -75 -4
50 28 0 15251 0 0 0
50 29 0 19259 -222 -29 -1
50 30 0 22992 0 0 0
50 31 0 25759 -223 -3 0
50 32 0 26957 -224 25 0
50 33 0 26228 0 0 0
50 34 0 23761 -233 49 -2
50 35 0 20341 0 0 0
50 36 0 16933 -251 101 -4
50 37 0 14075 -226 134 -1
50 38 0 11558 -141 325 -3
50 39 0 9519 -47 238 -10
50 40 0 8387 -19 138 1
50 41 0 8003 -27 126 1
50 42 0 7898 -15 73 1
50 43 0 7696 -24 64 2
50 44 0 7122 -33 14 0
50 45 0 6129 -92 -18 -2
50 46 0 4883 -130 12 -20
50 47 0 3616 -143 30 2
50 48 0 2527 0 0 0
50 49 0 1703 -162 68 1
50 50 0 1138 0 0 0
50 51 0 784 -161 91 0
50 52 0 571 0 0 0
50 53 0 455 0 0 0
50 54 0 389 0 0 0
50 55 0 350 0 0 0
50 56 0 321 0 0 0
50 57 0 292 0 0 0
50 58 0 264 0 0 0
50 59 0 236 0 0 0
50 60 0 209 0 0 0
50 61 0 187 0 0 0
50 62 0 167 0 0 0
50 63 0 151 -120 193 0
50 64 0 137 0 0 0
50 65 0 125 -112 208 0
50 66 0 115 0 0 0
50 67 0 105 -105 223 0
50 68 0 98 0 0 0
50 69 0 92 -98 238 0
50 70 0 87 0 0 0
50 71 0 81 -93 253 0
50 72 0 76 0 0 0
50 73 0 70 -90 268 0
50 74 0 64 0 0 0
50 75 0 57 -87 280 0
50 76 0 51 0 0 0
50 77 0 45 -85 291 0
50 78 0 39 0 0 0
50 79 0 33 -84 299 0
50 80 0 27 0 0 0
50 81 0 22 -82 305 0
50 82 0 18 0 0 0
50 83 0 14 -80 308 0
50 84 0 10 0 0 0
50 85 0 8 -75 308 0
50 86 0 5 0 0 0
50 87 0 4 -68 308 0
50 88 0 2 0 0 0
50 89 0 1 -59 305 0
50 90 0 1 0 0 0
50 91 0 1 -48 305 0
50 92 0 0 0 0 0
50 93 0 0 -35 302 -1
50 94 0 0 0 0 0
50 95 0 0 0 0 0
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 466 -13 0 0
51 4 0 593 -14 -4 0
51 5 0 736 0 0 0
51 6 0 894 -13 -6 0
51 7 0 1077 0 0 0
51 8 0 1299 -13 -10 0
51 9 0 1565 0 0 0
51 10 0 1869 -12 -14 0
51 11 0 2194 0 0 0
51 12 0 2519 0 0 0
51 13 0 2824 -10 -18 0
51 14 0 3099 0 0 0
51 15 0 3354 0 0 0
51 16 0 3570 0 0 0
51 17 0 3703 0 0 0
51 18 0 3697 0 0 0
51 19 0 3550 0 0 0
51 20 0 3328 31 -50 3
51 21 0 3113 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 5256 -318 -122 13
51 26 0 7767 -276 -75 -7
51 27 0 11571 -258 -37 0
51 28 0 16419 0 0 0
51 29 0 21558 0 0 0
51 30 0 26052 0 0 0
51 31 0 29093 0 0 0
51 32 0 30128 0 0 0
51 33 0 28905 0 0 0
51 34 0 25652 0 0 0
51 35 0 21142 0 0 0
51 36 0 16417 -274 51 0
51 37 0 12282 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 3574 -218 3 -5
51 46 0 2847 -167 4 0
51 47 0 2107 -180 56 5
51 48 0 1468 0 0 0
51 49 0 988 0 0 0
51 50 0 660 0 0 0
51 51 0 455 0 0 0
51 52 0 332 -157 115 0
51 53 0 268 0 0 0
51 54 0 232 -151 132 0
51 55 0 212 0 0 0
51 56 0 196 -144 149 0
51 57 0 180 0 0 0
51 58 0 162 -136 164 0
51 59 0 143 0 0 0
51 60 0 126 -128 179 0
51 61 0 111 0 0 0
51 62 0 99 0 0 0
51 63 0 89 0 0 0
51 64 0 82 0 0 0
51 65 0 76 0 0 0
51 66 0 71 0 0 0
51 67 0 66 0 0 0
51 68 0 63 0 0 0
51 69 0 61 0 0 0
51 70 0 58 0 0 0
51 71 0 56 0 0 0
51 72 0 53 0 0 0
51 73 0 49 0 0 0
51 74 0 46 0 0 0
51 75 0 41 0 0 0
51 76 0 37 0 0 0
51 77 0 32 0 0 0
51 78 0 28 0 0 0
51 79 0 23 0 0 0
51 80 0 19 0 0 0
51 81 0 16 0 0 0
51 82 0 12 0 0 0
51 83 0 9 0 0 0
51 84 0 7 0 0 0
51 85 0 5 0 0 0
51 86 0 3 0 0 0
51 87 0 2 0 0 0
51 88 0 1 0 0 0
51 89 0 1 0 0 0
51 90 0 0 0 0 0
51 91 0 0 0 0 0
51 92 0 0 0 0 0
51 93 0 0 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 400 -12 -3 0
52 4 0 508 0 0 0
52 5 0 627 0 0 0
52 6 0 759 0 0 0
52 7 0 908 0 0 0
52 8 0 1086 0 0 0
52 9 0 1292 0 0 0
52 10 0 1521 0 0 0
52 11 0 1761 0 0 0
52 12 0 1995 0 0 0
52 13 0 2206 0 0 0
52 14 0 2383 0 0 0
52 15 0 2525 0 0 0
52 16 0 2619 0 0 0
52 17 0 2644 0 0 0
52 18 0 2576 0 0 0
52 19 0 2417 0 0 0
