env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 22 0 12062 -73 -31 0
42 23 0 12719 0 0 0
42 24 0 13311 0 0 0
42 25 0 13786 -89 -27 0
42 26 0 14092 0 0 0
42 27 0 14201 -106 -17 0
42 28 0 14144 0 0 0
42 29 0 14074 -114 -2 0
42 30 0 14233 0 0 0
42 31 0 14788 -122 12 0
42 32 0 15759 0 0 0
42 33 0 16982 0 0 0
42 34 0 18202 0 0 0
42 35 0 19230 0 0 0
42 36 0 19958 0 0 0
42 37 0 20398 0 0 0
42 38 0 20650 0 0 0
42 39 0 20821 0 0 0
42 40 0 20963 0 0 0
42 41 0 21032 0 0 0
42 42 0 20966 0 0 0
42 43 0 20697 0 0 0
42 44 0 20118 0 0 0
42 45 0 19120 0 0 0
42 46 0 17639 0 0 0
42 47 0 15781 0 0 0
42 48 0 13795 0 0 0
42 49 0 11948 0 0 0
42 50 0 10391 0 0 0
42 51 0 9144 0 0 0
42 52 0 8098 0 0 0
42 53 0 7158 0 0 0
42 54 0 6256 0 0 0
42 55 0 5391 0 0 0
42 56 0 4584 0 0 0
42 57 0 3873 0 0 0
42 58 0 3272 0 0 0
42 59 0 2789 0 0 0
42 60 0 2401 0 0 0
42 61 0 2089 -74 145 0
42 62 0 1827 0 0 0
42 63 0 1609 -63 156 0
42 64 0 1415 0 0 0
42 65 0 1243 0 0 0
42 66 0 1090 0 0 0
42 67 0 953 0 0 0
42 68 0 831 0 0 0
42 69 0 726 0 0 0
42 70 0 638 0 0 0
42 71 0 566 0 0 0
42 72 0 514 0 0 0
42 73 0 465 0 0 0
42 74 0 438 0 0 0
42 75 0 420 -31 294 6
42 76 0 366 0 0 0
42 77 0 371 0 0 0
42 78 0 370 -58 319 -4
42 79 0 370 0 0 0
42 80 0 353 0 0 0
42 81 0 323 0 0 0
42 82 0 285 0 0 0
42 83 0 246 0 0 0
42 84 0 208 0 0 0
42 85 0 175 0 0 0
42 86 0 147 0 0 0
42 87 0 124 0 0 0
42 88 0 106 0 0 0
42 89 0 92 0 0 0
42 90 0 80 0 0 0
42 91 0 70 0 0 0
42 92 0 60 0 0 0
42 93 0 52 -46 243 -1
42 94 0 44 0 0 0
42 95 0 37 0 0 0
42 96 0 31 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 944 -25 1 0
43 4 0 1203 -25 -3 0
43 5 0 1500 0 0 0
43 6 0 1837 -26 -5 0
43 7 0 2212 0 0 0
43 8 0 2619 -27 -8 0
43 9 0 3053 0 0 0
43 10 0 3519 -29 -11 0
43 11 0 4019 0 0 0
43 12 0 4566 -32 -14 0
43 13 0 5183 0 0 0
43 14 0 5888 0 0 0
43 15 0 6677 0 0 0
43 16 0 7556 0 0 0
43 17 0 8471 0 0 0
43 18 0 9365 0 0 0
43 19 0 10174 0 0 0
43 20 0 10893 0 0 0
43 21 0 11579 0 0 0
43 22 0 12291 0 0 0
43 23 0 13059 0 0 0
43 24 0 13840 0 0 0
43 25 0 14532 0 0 0
43 26 0 15016 0 0 0
43 27 0 15214 0 0 0
43 28 0 15136 0 0 0
43 29 0 14941 0 0 0
43 30 0 14919 0 0 0
43 31 0 15307 0 0 0
43 32 0 16192 -125 30 0
43 33 0 17453 0 0 0
43 34 0 18839 -123 44 0
43 35 0 20124 0 0 0
43 36 0 21112 -121 60 0
43 37 0 21716 0 0 0
43 38 0 21967 0 0 0
43 39 0 21956 -112 70 0
43 40 0 21780 0 0 0
43 41 0 21448 -102 73 0
43 42 0 20942 0 0 0
43 43 0 20232 -100 75 0
43 44 0 19260 0 0 0
43 45 0 17959 -97 75 0
43 46 0 16278 0 0 0
43 47 0 14316 -100 78 0
43 48 0 12310 0 0 0
43 49 0 10514 -101 85 0
43 50 0 9060 0 0 0
43 51 0 7946 -102 94 0
43 52 0 7040 -100 103 0
43 53 0 6232 0 0 0
43 54 0 5443 0 0 0
43 55 0 4666 -96 113 0
43 56 0 3927 0 0 0
43 57 0 3267 -90 124 0
43 58 0 2710 0 0 0
43 59 0 2267 -83 134 0
43 60 0 1921 0 0 0
43 61 0 1652 0 0 0
43 62 0 1433 0 0 0
43 63 0 1255 0 0 0
43 64 0 1100 0 0 0
43 65 0 966 -49 170 0
43 66 0 849 -38 186 0
43 67 0 747 0 0 0
43 68 0 657 -14 208 -3
43 69 0 582 0 0 0
43 70 0 520 -19 238 -3
43 71 0 472 0 0 0
43 72 0 439 -24 272 -2
43 73 0 411 0 0 0
43 74 0 398 0 0 0
43 75 0 396 0 0 0
43 76 0 392 0 0 0
43 77 0 390 -36 310 0
43 78 0 367 0 0 0
43 79 0 358 0 0 0
43 80 0 337 -81 328 -5
43 81 0 305 0 0 0
43 82 0 266 0 0 0
43 83 0 225 -105 319 -4
43 84 0 186 0 0 0
43 85 0 151 -109 296 4
43 86 0 122 0 0 0
43 87 0 99 -107 277 2
43 88 0 80 0 0 0
43 89 0 67 -81 258 1
43 90 0 56 0 0 0
43 91 0 48 -65 251 0
43 92 0 40 0 0 0
43 93 0 34 0 0 0
43 94 0 29 0 0 0
43 95 0 24 -27 244 -11
43 96 0 20 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 919 -24 -5 0
44 4 0 1171 0 0 0
44 5 0 1463 0 0 0
44 6 0 1798 0 0 0
44 7 0 2174 0 0 0
44 8 0 2585 0 0 0
44 9 0 3021 0 0 0
44 10 0 3484 0 0 0
44 11 0 3970 0 0 0
44 12 0 4489 0 0 0
44 13 0 5071 0 0 0
44 14 0 5746 -30 -23 0
44 15 0 6528 0 0 0
44 16 0 7438 -35 -28 0
44 17 0 8412 0 0 0
44 18 0 9373 -41 -37 0
44 19 0 10222 0 0 0
44 20 0 10960 -52 -46 1
44 21 0 11697 0 0 0
44 22 0 12564 -71 -50 0
44 23 0 13635 0 0 0
44 24 0 14811 0 0 0
44 25 0 15847 -94 -47 1
44 26 0 16502 0 0 0
44 27 0 16686 -116 -30 0
44 28 0 16472 0 0 0
44 29 0 16065 -131 -10 0
44 30 0 15791 0 0 0
44 31 0 15923 -138 8 0
44 32 0 16597 -141 28 0
44 33 0 17752 0 0 0
44 34 0 19180 -139 46 0
44 35 0 20644 0 0 0
44 36 0 21875 -130 66 1
44 37 0 22667 0 0 0
44 38 0 22937 -113 79 1
44 39 0 22739 0 0 0
44 40 0 22221 0 0 0
44 41 0 21474 -100 82 2
44 42 0 20549 0 0 0
44 43 0 19457 -94 78 2
44 44 0 18180 0 0 0
44 45 0 16673 -94 75 1
44 46 0 14874 0 0 0
44 47 0 12853 -100 79 2
44 48 0 10836 0 0 0
44 49 0 9077 -108 86 0
44 50 0 7705 0 0 0
44 51 0 6707 -110 95 0
44 52 0 5940 0 0 0
44 53 0 5275 0 0 0
44 54 0 4622 0 0 0
44 55 0 3960 0 0 0
44 56 0 3312 0 0 0
44 57 0 2722 0 0 0
44 58 0 2219 0 0 0
44 59 0 1820 0 0 0
44 60 0 1514 0 0 0
44 61 0 1282 0 0 0
44 62 0 1100 0 0 0
44 63 0 957 -77 167 0
44 64 0 835 0 0 0
44 65 0 732 -66 183 0
44 66 0 644 0 0 0
44 67 0 570 0 0 0
44 68 0 507 0 0 0
44 69 0 456 0 0 0
44 70 0 416 0 0 0
44 71 0 387 0 0 0
44 72 0 369 -38 267 0
44 73 0 361 0 0 0
44 74 0 354 0 0 0
44 75 0 357 -46 283 0
44 76 0 360 0 0 0
44 77 0 361 -54 300 0
44 78 0 343 -60 312 -2
44 79 0 332 0 0 0
44 80 0 310 -72 317 -1
44 81 0 279 0 0 0
44 82 0 242 0 0 0
44 83 0 202 0 0 0
44 84 0 164 0 0 0
44 85 0 130 0 0 0
44 86 0 102 0 0 0
44 87 0 79 0 0 0
44 88 0 62 0 0 0
44 89 0 49 0 0 0
44 90 0 40 0 0 0
44 91 0 33 0 0 0
44 92 0 27 0 0 0
44 93 0 22 -41 260 -1
44 94 0 19 0 0 0
44 95 0 16 0 0 0
44 96 0 13 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 886 -22 1 0
45 4 0 1127 -22 -3 0
45 5 0 1408 0 0 0
45 6 0 1733 -23 -6 0
45 7 0 2104 0 0 0
45 8 0 2511 -24 -9 0
45 9 0 2944 0 0 0
45 10 0 3402 -25 -13 0
45 11 0 3877 0 0 0
45 12 0 4374 -27 -17 0
45 13 0 4926 0 0 0
45 14 0 5570 0 0 0
45 15 0 6331 0 0 0
45 16 0 7241 0 0 0
45 17 0 8229 0 0 0
45 18 0 9204 0 0 0
45 19 0 10055 0 0 0
45 20 0 10815 0 0 0
45 21 0 11670 0 0 0
45 22 0 12848 0 0 0
45 23 0 14459 0 0 0
45 24 0 16262 0 0 0
45 25 0 17735 0 0 0
45 26 0 18466 0 0 0
45 27 0 18447 0 0 0
45 28 0 17950 0 0 0
45 29 0 17294 0 0 0
45 30 0 16796 0 0 0
45 31 0 16694 0 0 0
45 32 0 17107 0 0 0
45 33 0 18004 0 0 0
45 34 0 19247 0 0 0
45 35 0 20648 0 0 0
45 36 0 21926 0 0 0
45 37 0 22793 0 0 0
45 38 0 23069 0 0 0
45 39 0 22749 0 0 0
45 40 0 21988 0 0 0
45 41 0 20923 0 0 0
45 42 0 19671 0 0 0
45 43 0 18320 0 0 0
45 44 0 16901 0 0 0
45 45 0 15364 0 0 0
45 46 0 13581 0 0 0
45 47 0 11568 0 0 0
45 48 0 9549 0 0 0
45 49 0 7800 0 0 0
45 50 0 6472 0 0 0
45 51 0 5553 0 0 0
45 52 0 4893 -110 107 0
45 53 0 4354 0 0 0
45 54 0 3832 -107 118 0
45 55 0 3291 0 0 0
45 56 0 2747 0 0 0
45 57 0 2236 -101 130 0
45 58 0 1795 0 0 0
45 59 0 1444 -95 142 0
45 60 0 1177 0 0 0
45 61 0 981 -86 154 0
45 62 0 830 0 0 0
45 63 0 716 0 0 0
45 64 0 620 0 0 0
45 65 0 544 0 0 0
45 66 0 479 -55 199 0
45 67 0 427 0 0 0
45 68 0 384 -44 219 1
45 69 0 352 0 0 0
45 70 0 328 -36 246 -2
45 71 0 313 0 0 0
45 72 0 305 0 0 0
45 73 0 305 0 0 0
45 74 0 309 0 0 0
45 75 0 312 0 0 0
45 76 0 318 0 0 0
45 77 0 321 0 0 0
45 78 0 316 0 0 0
45 79 0 303 0 0 0
45 80 0 276 0 0 0
45 81 0 247 0 0 0
45 82 0 213 0 0 0
45 83 0 177 -83 310 0
45 84 0 142 0 0 0
45 85 0 111 -88 296 0
45 86 0 85 0 0 0
45 87 0 64 -84 282 0
45 88 0 48 0 0 0
45 89 0 36 -71 270 0
45 90 0 28 0 0 0
45 91 0 22 -58 266 0
45 92 0 17 0 0 0
45 93 0 13 0 0 0
45 94 0 11 0 0 0
45 95 0 9 -25 260 -10
45 96 0 7 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 842 -21 -4 0
46 4 0 1068 0 0 0
46 5 0 1333 0 0 0
46 6 0 1641 0 0 0
46 7 0 1998 0 0 0
46 8 0 2393 0 0 0
46 9 0 2817 0 0 0
46 10 0 3268 0 0 0
46 11 0 3735 0 0 0
46 12 0 4219 0 0 0
46 13 0 4753 0 0 0
46 14 0 5369 0 0 0
46 15 0 6096 -23 -25 0
46 16 0 6960 -27 -33 0
46 17 0 7888 0 0 0
46 18 0 8790 -30 -44 0
46 19 0 9569 0 0 0
46 20 0 10313 -48 -59 2
46 21 0 11305 0 0 0
46 22 0 12871 -74 -72 1
46 23 0 15139 0 0 0
46 24 0 17672 0 0 0
46 25 0 19609 -112 -71 3
46 26 0 20358 0 0 0
46 27 0 20064 -146 -51 -1
46 28 0 19290 0 0 0
46 29 0 18499 -155 -26 1
46 30 0 17963 0 0 0
46 31 0 17782 -163 2 -1
46 32 0 17955 -164 29 0
46 33 0 18427 0 0 0
46 34 0 19150 -164 58 0
46 35 0 20065 0 0 0
46 36 0 20981 -159 84 -2
46 37 0 21629 0 0 0
46 38 0 21804 -132 99 4
46 39 0 21447 0 0 0
46 40 0 20640 0 0 0
46 41 0 19462 -105 93 4
46 42 0 18066 -100 79 1
46 43 0 16642 0 0 0
46 44 0 15292 0 0 0
46 45 0 13928 -101 67 3
46 46 0 12320 0 0 0
46 47 0 10408 -117 65 1
46 48 0 8430 0 0 0
46 49 0 6706 -118 76 2
46 50 0 5412 0 0 0
46 51 0 4545 -123 92 0
46 52 0 3958 0 0 0
46 53 0 3511 0 0 0
46 54 0 3096 0 0 0
46 55 0 2664 0 0 0
46 56 0 2222 0 0 0
46 57 0 1796 0 0 0
46 58 0 1423 0 0 0
46 59 0 1124 0 0 0
46 60 0 898 0 0 0
46 61 0 734 0 0 0
46 62 0 612 0 0 0
46 63 0 522 -91 177 0
46 64 0 449 0 0 0
46 65 0 393 -81 192 0
46 66 0 347 0 0 0
46 67 0 312 -73 208 0
46 68 0 285 -64 226 0
46 69 0 266 0 0 0
46 70 0 254 -61 245 0
46 71 0 249 0 0 0
46 72 0 249 -60 265 0
46 73 0 254 0 0 0
46 74 0 261 0 0 0
46 75 0 267 -62 281 0
46 76 0 273 0 0 0
46 77 0 275 -65 293 0
46 78 0 271 0 0 0
46 79 0 259 -71 302 0
46 80 0 240 0 0 0
46 81 0 212 -77 307 0
46 82 0 183 0 0 0
46 83 0 151 -83 306 0
46 84 0 121 0 0 0
46 85 0 94 -82 300 0
46 86 0 71 0 0 0
46 87 0 53 -77 292 0
46 88 0 38 0 0 0
46 89 0 28 -65 285 0
46 90 0 21 0 0 0
46 91 0 16 -53 281 0
46 92 0 12 0 0 0
46 93 0 9 -38 275 -1
46 94 0 7 0 0 0
46 95 0 6 0 0 0
46 96 0 4 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 786 -19 0 0
47 4 0 992 -20 -4 0
47 5 0 1235 0 0 0
47 6 0 1520 -20 -7 0
47 7 0 1855 0 0 0
47 8 0 2229 -20 -10 0
47 9 0 2636 0 0 0
47 10 0 3074 -21 -14 0
47 11 0 3534 0 0 0
47 12 0 4010 -22 -19 0
47 13 0 4530 0 0 0
47 14 0 5117 0 0 0
47 15 0 5785 0 0 0
47 16 0 6549 0 0 0
47 17 0 7332 0 0 0
47 18 0 8057 0 0 0
47 19 0 8667 0 0 0
47 20 0 9310 0 0 0
47 21 0 10347 0 0 0
47 22 0 12172 0 0 0
47 23 0 14917 0 0 0
47 24 0 18000 0 0 0
47 25 0 20362 0 0 0
47 26 0 21298 0 0 0
47 27 0 21045 0 0 0
47 28 0 20338 0 0 0
47 29 0 19748 0 0 0
47 30 0 19494 0 0 0
47 31 0 19473 0 0 0
47 32 0 19464 0 0 0
47 33 0 19329 0 0 0
47 34 0 19151 0 0 0
47 35 0 19083 0 0 0
47 36 0 19131 0 0 0
47 37 0 19155 0 0 0
47 38 0 19007 0 0 0
47 39 0 18595 0 0 0
47 40 0 17877 0 0 0
47 41 0 16797 0 0 0
47 42 0 15484 0 0 0
47 43 0 14207 0 0 0
47 44 0 13117 0 0 0
47 45 0 12085 0 0 0
47 46 0 10790 0 0 0
47 47 0 9118 0 0 0
47 48 0 7311 0 0 0
47 49 0 5711 0 0 0
47 50 0 4504 0 0 0
47 51 0 3696 0 0 0
47 52 0 3160 -122 107 0
47 53 0 2772 0 0 0
47 54 0 2434 -120 122 0
47 55 0 2091 0 0 0
47 56 0 1741 -114 136 0
47 57 0 1399 0 0 0
47 58 0 1097 0 0 0
47 59 0 853 -108 149 0
47 60 0 669 0 0 0
47 61 0 538 -99 163 0
47 62 0 442 0 0 0
47 63 0 373 0 0 0
47 64 0 319 0 0 0
47 65 0 278 0 0 0
47 66 0 246 0 0 0
47 67 0 224 0 0 0
47 68 0 208 0 0 0
47 69 0 199 0 0 0
47 70 0 195 0 0 0
47 71 0 196 0 0 0
47 72 0 200 0 0 0
47 73 0 207 0 0 0
47 74 0 215 0 0 0
47 75 0 222 0 0 0
47 76 0 228 0 0 0
47 77 0 230 0 0 0
47 78 0 226 0 0 0
47 79 0 216 0 0 0
47 80 0 200 0 0 0
47 81 0 178 0 0 0
47 82 0 153 0 0 0
47 83 0 127 0 0 0
47 84 0 102 0 0 0
47 85 0 79 0 0 0
47 86 0 60 0 0 0
47 87 0 44 0 0 0
47 88 0 32 0 0 0
47 89 0 23 0 0 0
47 90 0 16 0 0 0
47 91 0 12 0 0 0
47 92 0 8 0 0 0
47 93 0 6 0 0 0
47 94 0 4 0 0 0
47 95 0 3 -24 277 -12
47 96 0 2 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 720 -18 -4 0
48 4 0 903 0 0 0
48 5 0 1122 0 0 0
48 6 0 1378 0 0 0
48 7 0 1682 0 0 0
48 8 0 2026 0 0 0
48 9 0 2406 0 0 0
48 10 0 2821 0 0 0
48 11 0 3265 0 0 0
48 12 0 3727 0 0 0
48 13 0 4226 0 0 0
48 14 0 4767 0 0 0
48 15 0 5350 -16 -27 0
48 16 0 5967 -15 -35 0
48 17 0 6543 0 0 0
48 18 0 7020 -15 -53 1
48 19 0 7389 0 0 0
48 20 0 7834 -18 -61 4
48 21 0 8741 -37 -84 4
48 22 0 10512 -43 -99 3
48 23 0 13289 -75 -119 6
48 24 0 16544 -90 -112 5
48 25 0 19309 -132 -121 9
48 26 0 20898 -138 -79 8
48 27 0 21399 -160 -66 6
48 28 0 21399 0 0 0
48 29 0 21488 -185 -30 2
48 30 0 21887 0 0 0
48 31 0 22282 -192 0 1
48 32 0 22138 -194 27 1
48 33 0 21205 0 0 0
48 34 0 19752 -193 57 1
48 35 0 18250 0 0 0
48 36 0 16985 -176 94 4
48 37 0 16005 -142 105 7
48 38 0 15254 -146 140 8
48 39 0 14619 -99 130 5
48 40 0 13955 -92 121 8
48 41 0 13078 -70 102 6
48 42 0 12037 -73 95 6
48 43 0 11077 -66 67 6
48 44 0 10342 -80 68 9
48 45 0 9689 -81 45 5
48 46 0 8791 -101 58 11
48 47 0 7514 -103 41 10
48 48 0 6067 0 0 0
48 49 0 4750 -136 79 2
48 50 0 3724 0 0 0
48 51 0 3004 -140 90 1
48 52 0 2506 0 0 0
48 53 0 2145 0 0 0
48 54 0 1852 0 0 0
48 55 0 1574 0 0 0
48 56 0 1303 0 0 0
48 57 0 1039 0 0 0
48 58 0 807 0 0 0
48 59 0 620 0 0 0
48 60 0 479 0 0 0
48 61 0 379 0 0 0
48 62 0 308 0 0 0
48 63 0 258 -106 185 0
48 64 0 219 0 0 0
48 65 0 191 -97 200 0
48 66 0 170 0 0 0
48 67 0 157 -89 216 0
48 68 0 149 0 0 0
48 69 0 146 -82 233 0
48 70 0 147 0 0 0
48 71 0 152 -77 250 0
48 72 0 158 0 0 0
48 73 0 166 -74 266 0
48 74 0 174 0 0 0
48 75 0 181 -74 279 0
48 76 0 186 0 0 0
48 77 0 187 -75 291 0
48 78 0 184 0 0 0
48 79 0 176 -76 299 0
48 80 0 163 0 0 0
48 81 0 145 -77 305 0
48 82 0 125 0 0 0
48 83 0 105 -78 305 0
48 84 0 84 0 0 0
48 85 0 66 -75 302 0
48 86 0 50 0 0 0
48 87 0 36 -70 299 0
48 88 0 26 0 0 0
48 89 0 18 -60 294 0
48 90 0 13 0 0 0
48 91 0 9 -49 293 0
48 92 0 6 0 0 0
48 93 0 4 -36 289 -1
48 94 0 3 0 0 0
48 95 0 2 0 0 0
48 96 0 1 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 643 -16 0 0
49 4 0 803 -17 -4 0
49 5 0 993 0 0 0
49 6 0 1216 -17 -7 0
49 7 0 1484 0 0 0
49 8 0 1789 -17 -10 0
49 9 0 2131 0 0 0
49 10 0 2510 -16 -15 0
49 11 0 2923 0 0 0
49 12 0 3357 0 0 0
49 13 0 3817 -16 -19 0
49 14 0 4294 0 0 0
49 15 0 4770 0 0 0
49 16 0 5222 0 0 0
49 17 0 5580 0 0 0
49 18 0 5808 0 0 0
49 19 0 5929 0 0 0
49 20 0 6118 -6 -65 4
49 21 0 6744 -19 -94 1
49 22 0 8146 -31 -119 0
49 23 0 10551 -66 -131 3
49 24 0 13666 -111 -151 3
49 25 0 16914 -161 -130 4
49 26 0 19697 -188 -90 2
49 27 0 21698 -201 -48 -1
49 28 0 23031 0 0 0
49 29 0 24217 0 0 0
49 30 0 25565 0 0 0
49 31 0 26570 0 0 0
49 32 0 26316 0 0 0
49 33 0 24422 0 0 0
49 34 0 21414 0 0 0
49 35 0 18176 0 0 0
49 36 0 15329 -214 76 -3
49 37 0 13119 -182 115 0
49 38 0 11557 -161 157 2
49 39 0 10460 -107 166 3
49 40 0 9727 -80 129 2
49 41 0 9059 -53 110 0
49 42 0 8351 -61 93 3
49 43 0 7753 -55 65 3
49 44 0 7340 -77 52 3
49 45 0 7002 -91 39 3
49 46 0 6491 -127 41 6
49 47 0 5696 -127 54 7
49 48 0 4747 0 0 0
49 49 0 3838 0 0 0
49 50 0 3069 0 0 0
49 51 0 2464 0 0 0
49 52 0 1995 -139 112 0
49 53 0 1640 0 0 0
49 54 0 1365 -135 126 0
49 55 0 1133 0 0 0
49 56 0 926 -129 142 0
49 57 0 732 0 0 0
49 58 0 565 -122 156 0
49 59 0 431 0 0 0
49 60 0 330 0 0 0
49 61 0 260 -114 171 0
49 62 0 209 0 0 0
49 63 0 174 0 0 0
49 64 0 147 0 0 0
49 65 0 129 0 0 0
49 66 0 116 0 0 0
49 67 0 108 0 0 0
49 68 0 105 0 0 0
49 69 0 106 0 0 0
49 70 0 110 0 0 0
49 71 0 116 0 0 0
49 72 0 123 0 0 0
49 73 0 131 0 0 0
49 74 0 138 0 0 0
49 75 0 144 0 0 0
49 76 0 148 0 0 0
49 77 0 149 0 0 0
49 78 0 146 0 0 0
49 79 0 140 0 0 0
49 80 0 129 0 0 0
49 81 0 116 0 0 0
49 82 0 101 0 0 0
49 83 0 84 0 0 0
49 84 0 69 0 0 0
49 85 0 54 0 0 0
49 86 0 41 0 0 0
49 87 0 30 0 0 0
49 88 0 21 0 0 0
49 89 0 15 0 0 0
49 90 0 10 0 0 0
49 91 0 7 0 0 0
49 92 0 4 0 0 0
49 93 0 3 0 0 0
49 94 0 2 0 0 0
49 95 0 1 -22 291 -12
49 96 0 1 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 560 -15 -4 0
50 4 0 694 0 0 0
50 5 0 856 0 0 0
50 6 0 1044 0 0 0
50 7 0 1271 0 0 0
50 8 0 1532 0 0 0
50 9 0 1827 0 0 0
50 10 0 2160 0 0 0
50 11 0 2527 0 0 0
50 12 0 2914 0 0 0
50 13 0 3316 0 0 0
50 14 0 3714 0 0 0
50 15 0 4078 -7 -25 0
50 16 0 4376 0 0 0
50 17 0 4553 -1 -32 0
50 18 0 4588 6 -46 2
50 19 0 4517 0 0 0
50 20 0 4485 16 -69 0
50 21 0 4747 22 -73 5
50 22 0 5527 -2 -161 0
50 23 0 7483 -15 -165 0
50 24 0 10457 -142 -291 0
50 25 0 14261 -241 -138 3
50 26 0 18506 -230 -103 -2
50 27 0 22390 -235 -75 -4
50 28 0 25430 0 0 0
50 29 0 27999 -222 -29 -1
50 30 0 30516 0 0 0
50 31 0 32318 -223 -3 0
50 32 0 32080 -224 25 0
50 33 0 29236 0 0 0
50 34 0 24555 -233 49 -2
50 35 0 19398 0 0 0
50 36 0 14799 -251 101 -4
50 37 0 11230 -226 134 -1
50 38 0 8749 -141 325 -3
50 39 0 6780 -47 238 -10
50 40 0 5982 -19 138 1
50 41 0 5505 -27 126 1
50 42 0 5147 -15 73 1
50 43 0 4854 -24 64 2
50 44 0 4669 -33 14 0
50 45 0 4538 -92 -18 -2
50 46 0 4332 -130 12 -20
50 47 0 3979 -143 30 2
50 48 0 3523 0 0 0
50 49 0 3033 -162 68 1
50 50 0 2533 0 0 0
50 51 0 2047 -161 91 0
50 52 0 1606 0 0 0
50 53 0 1246 0 0 0
50 54 0 979 0 0 0
50 55 0 778 0 0 0
50 56 0 621 0 0 0
50 57 0 485 0 0 0
50 58 0 372 0 0 0
50 59 0 283 0 0 0
50 60 0 216 0 0 0
50 61 0 170 0 0 0
50 62 0 136 0 0 0
50 63 0 113 -120 193 0
50 64 0 95 0 0 0
50 65 0 84 -112 208 0
50 66 0 76 0 0 0
50 67 0 73 -105 223 0
50 68 0 72 0 0 0
50 69 0 75 -98 238 0
50 70 0 80 0 0 0
50 71 0 86 -93 253 0
50 72 0 93 0 0 0
50 73 0 101 -90 268 0
50 74 0 107 0 0 0
50 75 0 112 -87 280 0
50 76 0 115 0 0 0
50 77 0 116 -85 291 0
50 78 0 114 0 0 0
50 79 0 109 -84 299 0
50 80 0 102 0 0 0
50 81 0 92 -82 305 0
50 82 0 80 0 0 0
50 83 0 68 -80 308 0
50 84 0 56 0 0 0
50 85 0 44 -75 308 0
50 86 0 34 0 0 0
50 87 0 25 -68 308 0
50 88 0 18 0 0 0
50 89 0 12 -59 305 0
50 90 0 8 0 0 0
50 91 0 5 -48 305 0
50 92 0 3 0 0 0
50 93 0 2 -35 302 -1
50 94 0 1 0 0 0
50 95 0 0 0 0 0
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 474 -13 0 0
51 4 0 585 -14 -4 0
51 5 0 718 0 0 0
51 6 0 871 -13 -6 0
51 7 0 1057 0 0 0
51 8 0 1271 -13 -10 0
51 9 0 1515 0 0 0
51 10 0 1793 -12 -14 0
51 11 0 2101 0 0 0
51 12 0 2427 0 0 0
51 13 0 2759 -10 -18 0
51 14 0 3072 0 0 0
51 15 0 3334 0 0 0
51 16 0 3512 0 0 0
51 17 0 3566 0 0 0
51 18 0 3488 0 0 0
51 19 0 3313 0 0 0
51 20 0 3140 31 -50 3
51 21 0 3116 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 11870 -318 -122 13
51 26 0 17399 -276 -75 -7
51 27 0 23104 -258 -37 0
51 28 0 28054 0 0 0
51 29 0 32352 0 0 0
51 30 0 36381 0 0 0
51 31 0 39317 0 0 0
51 32 0 39432 0 0 0
51 33 0 35852 0 0 0
51 34 0 29476 0 0 0
51 35 0 22201 0 0 0
51 36 0 15636 -274 51 0
51 37 0 10578 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2682 -218 3 -5
51 46 0 2666 -167 4 0
51 47 0 2618 -180 56 5
51 48 0 2523 0 0 0
51 49 0 2352 0 0 0
51 50 0 2070 0 0 0
51 51 0 1693 0 0 0
51 52 0 1287 -157 115 0
51 53 0 936 0 0 0
51 54 0 681 -151 132 0
51 55 0 508 0 0 0
51 56 0 389 -144 149 0
51 57 0 298 0 0 0
51 58 0 227 -136 164 0
51 59 0 173 0 0 0
51 60 0 132 -128 179 0
51 61 0 103 0 0 0
51 62 0 83 0 0 0
51 63 0 68 0 0 0
51 64 0 58 0 0 0
51 65 0 51 0 0 0
51 66 0 48 0 0 0
51 67 0 47 0 0 0
51 68 0 48 0 0 0
51 69 0 52 0 0 0
51 70 0 57 0 0 0
51 71 0 63 0 0 0
