env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
51 84 0 10 0 0 0
51 85 0 7 0 0 0
51 86 0 5 0 0 0
51 87 0 3 0 0 0
51 88 0 2 0 0 0
51 89 0 2 0 0 0
51 90 0 1 0 0 0
51 91 0 1 0 0 0
51 92 0 1 0 0 0
51 93 0 0 0 0 0
51 94 0 0 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 344 -12 -3 0
52 4 0 437 0 0 0
52 5 0 541 0 0 0
52 6 0 656 0 0 0
52 7 0 778 0 0 0
52 8 0 912 0 0 0
52 9 0 1066 0 0 0
52 10 0 1242 0 0 0
52 11 0 1448 0 0 0
52 12 0 1678 0 0 0
52 13 0 1930 0 0 0
52 14 0 2187 0 0 0
52 15 0 2432 0 0 0
52 16 0 2642 0 0 0
52 17 0 2791 0 0 0
52 18 0 2850 0 0 0
52 19 0 2781 0 0 0
52 20 0 2560 39 -34 3
52 21 0 2205 40 -18 0
52 22 0 0 67 -7 9
52 25 0 5433 -334 -1 -4
52 26 0 9611 -284 -53 -4
52 27 0 15398 -277 -43 -3
52 28 0 22292 0 0 0
52 29 0 29358 -248 -15 0
52 30 0 35425 -248 -1 0
52 31 0 39641 0 0 0
52 32 0 41555 -246 14 0
52 33 0 40769 0 0 0
52 34 0 37004 -262 28 -2
52 35 0 30698 0 0 0
52 36 0 23042 -286 68 -6
52 37 0 15503 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 1215 -230 -1 0
52 46 0 1530 -193 19 3
52 47 0 1380 -196 19 -1
52 48 0 1153 0 0 0
52 49 0 925 -195 72 0
52 50 0 722 0 0 0
52 51 0 550 0 0 0
52 52 0 408 0 0 0
52 53 0 299 0 0 0
52 54 0 222 0 0 0
52 55 0 171 0 0 0
52 56 0 138 0 0 0
52 57 0 116 0 0 0
52 58 0 102 0 0 0
52 59 0 92 0 0 0
52 60 0 83 -143 187 0
52 61 0 76 0 0 0
52 62 0 67 -135 201 0
52 63 0 59 0 0 0
52 64 0 50 0 0 0
52 65 0 43 -127 216 0
52 66 0 37 0 0 0
52 67 0 34 -120 230 0
52 68 0 33 0 0 0
52 69 0 34 -113 244 0
52 70 0 36 0 0 0
52 71 0 38 -107 258 0
52 72 0 40 0 0 0
52 73 0 41 -102 272 0
52 74 0 41 0 0 0
52 75 0 40 -98 283 0
52 76 0 37 0 0 0
52 77 0 34 -94 294 0
52 78 0 30 0 0 0
52 79 0 25 -90 302 0
52 80 0 21 0 0 0
52 81 0 17 -86 308 0
52 82 0 13 0 0 0
52 83 0 10 -82 313 0
52 84 0 7 0 0 0
52 85 0 5 -75 314 0
52 86 0 4 0 0 0
52 87 0 2 -68 316 0
52 88 0 2 0 0 0
52 89 0 1 -58 315 0
52 90 0 1 0 0 0
52 91 0 0 -47 316 0
52 92 0 0 0 0 0
52 93 0 0 -34 314 -1
52 94 0 0 0 0 0
52 95 0 0 0 0 0
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 286 -11 0 0
53 4 0 361 -11 -3 0
53 5 0 442 0 0 0
53 6 0 529 -10 -6 0
53 7 0 619 0 0 0
53 8 0 717 -9 -8 0
53 9 0 827 0 0 0
53 10 0 952 -8 -12 0
53 11 0 1102 0 0 0
53 12 0 1272 0 0 0
53 13 0 1461 -5 -15 0
53 14 0 1657 0 0 0
53 15 0 1844 -1 -19 0
53 16 0 1999 0 0 0
53 17 0 2096 4 -22 0
53 18 0 2108 0 0 0
53 19 0 2012 15 -27 1
53 20 0 1794 26 -19 1
53 21 0 1415 35 -12 2
53 22 0 0 28 0 -4
53 25 0 4285 -334 -12 -3
53 26 0 8489 -285 -14 2
53 27 0 14866 -289 -7 3
53 28 0 23321 0 0 0
53 29 0 32524 0 0 0
53 30 0 40541 0 0 0
53 31 0 46077 0 0 0
53 32 0 48702 0 0 0
53 33 0 47962 0 0 0
53 34 0 43345 0 0 0
53 35 0 35272 0 0 0
53 36 0 25435 -282 7 -3
53 37 0 15978 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 989 -243 8 0
53 46 0 1194 -208 30 6
53 47 0 1153 -224 63 7
53 48 0 916 0 0 0
53 49 0 654 0 0 0
53 50 0 452 -188 97 0
53 51 0 317 0 0 0
53 52 0 226 -178 122 0
53 53 0 163 0 0 0
53 54 0 122 -169 139 0
53 55 0 94 0 0 0
53 56 0 76 -160 157 0
53 57 0 65 0 0 0
53 58 0 59 -152 172 0
53 59 0 54 0 0 0
53 60 0 50 0 0 0
53 61 0 47 0 0 0
53 62 0 41 0 0 0
53 63 0 36 0 0 0
53 64 0 31 0 0 0
53 65 0 26 0 0 0
53 66 0 23 0 0 0
53 67 0 21 0 0 0
53 68 0 20 0 0 0
53 69 0 21 0 0 0
53 70 0 22 0 0 0
53 71 0 24 0 0 0
53 72 0 25 0 0 0
53 73 0 26 0 0 0
53 74 0 26 0 0 0
53 75 0 26 0 0 0
53 76 0 24 0 0 0
53 77 0 22 0 0 0
53 78 0 20 0 0 0
53 79 0 17 0 0 0
53 80 0 14 0 0 0
53 81 0 12 0 0 0
53 82 0 9 0 0 0
53 83 0 7 0 0 0
53 84 0 5 0 0 0
53 85 0 4 0 0 0
53 86 0 2 0 0 0
53 87 0 1 0 0 0
53 88 0 1 0 0 0
53 89 0 0 0 0 0
53 90 0 0 0 0 0
53 91 0 0 0 0 0
53 92 0 0 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 231 -10 -2 0
54 4 0 290 0 0 0
54 5 0 353 0 0 0
54 6 0 419 0 0 0
54 7 0 485 0 0 0
54 8 0 556 0 0 0
54 9 0 634 0 0 0
54 10 0 723 0 0 0
54 11 0 830 0 0 0
54 12 0 954 0 0 0
54 13 0 1095 0 0 0
54 14 0 1244 0 0 0
54 15 0 1388 0 0 0
54 16 0 1509 0 0 0
54 17 0 1583 0 0 0
54 18 0 1585 0 0 0
54 19 0 1497 12 -15 0
54 20 0 1321 23 -15 0
54 21 0 1037 24 -4 0
54 25 0 3806 -285 2 4
54 26 0 8053 -270 -21 -1
54 27 0 15148 -272 -8 3
54 28 0 25117 -257 -3 4
54 29 0 36221 0 0 0
54 30 0 45742 0 0 0
54 31 0 52061 0 0 0
54 32 0 54926 0 0 0
54 33 0 53886 0 0 0
54 34 0 48193 0 0 0
54 35 0 38358 0 0 0
54 36 0 26611 -274 41 -3
54 37 0 15854 -284 5 0
54 38 0 0 -299 1 0
54 45 0 1114 -284 4 0
54 46 0 1298 -240 27 1
54 47 0 1177 -240 30 0
54 48 0 877 0 0 0
54 49 0 553 0 0 0
54 50 0 319 0 0 0
54 51 0 189 0 0 0
54 52 0 123 0 0 0
54 53 0 84 0 0 0
54 54 0 64 0 0 0
54 55 0 50 0 0 0
54 56 0 41 -176 167 0
54 57 0 36 0 0 0
54 58 0 33 -166 181 0
54 59 0 31 0 0 0
54 60 0 29 -158 196 0
54 61 0 27 0 0 0
54 62 0 24 -149 209 0
54 63 0 21 0 0 0
54 64 0 18 -141 223 0
54 65 0 15 0 0 0
54 66 0 13 0 0 0
54 67 0 12 -134 237 0
54 68 0 12 0 0 0
54 69 0 12 -127 251 0
54 70 0 13 0 0 0
54 71 0 14 -120 264 0
54 72 0 15 0 0 0
54 73 0 16 -114 277 0
54 74 0 16 0 0 0
54 75 0 16 -109 288 0
54 76 0 15 0 0 0
54 77 0 14 -104 298 0
54 78 0 13 0 0 0
54 79 0 11 -98 307 0
54 80 0 10 0 0 0
54 81 0 8 -93 313 0
54 82 0 6 0 0 0
54 83 0 5 -86 319 0
54 84 0 3 0 0 0
54 85 0 2 -78 322 0
54 86 0 1 0 0 0
54 87 0 1 -69 325 0
54 88 0 0 0 0 0
54 89 0 0 -59 326 0
54 90 0 0 0 0 0
54 91 0 0 -47 328 0
54 92 0 0 0 0 0
54 93 0 0 -35 327 -1
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 181 -8 0 0
55 4 0 227 -9 -3 0
55 5 0 275 0 0 0
55 6 0 324 -8 -5 0
55 7 0 373 0 0 0
55 8 0 425 -7 -7 0
55 9 0 481 0 0 0
55 10 0 545 -5 -10 0
55 11 0 622 0 0 0
55 12 0 712 0 0 0
55 13 0 816 -3 -12 0
55 14 0 929 0 0 0
55 15 0 1041 0 -14 0
55 16 0 1136 0 0 0
55 17 0 1194 6 -15 0
55 18 0 1195 0 0 0
55 19 0 1127 0 0 0
55 20 0 985 17 -7 0
55 21 0 791 22 -4 0
55 25 0 3643 -265 13 0
55 26 0 8066 -278 6 4
55 27 0 15816 -287 10 4
55 28 0 26933 0 0 0
55 29 0 39259 0 0 0
55 30 0 49522 -252 0 -1
55 31 0 55971 0 0 0
55 32 0 58540 -255 11 0
55 33 0 56792 0 0 0
55 34 0 49937 -261 13 -1
55 35 0 38688 0 0 0
55 36 0 25810 -272 -15 2
55 37 0 14630 -292 5 2
55 38 0 0 -288 2 0
55 45 0 1164 -304 9 0
55 46 0 1332 -256 43 4
55 47 0 1192 -271 81 7
55 48 0 844 -228 85 2
55 49 0 489 0 0 0
55 50 0 245 -214 111 0
55 51 0 119 0 0 0
55 52 0 65 -198 134 0
55 53 0 39 0 0 0
55 54 0 30 -187 150 0
55 55 0 23 0 0 0
55 56 0 19 0 0 0
55 57 0 17 0 0 0
55 58 0 16 0 0 0
55 59 0 15 0 0 0
55 60 0 15 0 0 0
55 61 0 14 0 0 0
55 62 0 13 0 0 0
55 63 0 11 0 0 0
55 64 0 9 0 0 0
55 65 0 8 0 0 0
55 66 0 7 0 0 0
55 67 0 6 0 0 0
55 68 0 6 0 0 0
55 69 0 6 0 0 0
55 70 0 7 0 0 0
55 71 0 8 0 0 0
55 72 0 9 0 0 0
55 73 0 9 0 0 0
55 74 0 10 0 0 0
55 75 0 10 0 0 0
55 76 0 10 0 0 0
55 77 0 9 0 0 0
55 78 0 8 0 0 0
55 79 0 7 0 0 0
55 80 0 6 0 0 0
55 81 0 5 0 0 0
55 82 0 4 0 0 0
55 83 0 3 0 0 0
55 84 0 2 0 0 0
55 85 0 1 0 0 0
55 86 0 1 0 0 0
55 87 0 0 0 0 0
55 88 0 0 0 0 0
55 89 0 0 0 0 0
55 90 0 0 0 0 0
55 91 0 0 0 0 0
55 92 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 139 -8 -2 0
56 4 0 173 0 0 0
56 5 0 210 0 0 0
56 6 0 247 0 0 0
56 7 0 284 0 0 0
56 8 0 323 0 0 0
56 9 0 365 0 0 0
56 10 0 413 0 0 0
56 11 0 470 0 0 0
56 12 0 537 0 0 0
56 13 0 616 0 0 0
56 14 0 702 0 0 0
56 15 0 788 0 0 0
56 16 0 862 0 0 0
56 17 0 907 0 0 0
56 18 0 908 0 0 0
56 19 0 856 9 -9 0
56 20 0 751 14 -8 0
56 21 0 612 14 -3 0
56 25 0 3592 -275 10 5
56 26 0 8187 -275 -11 0
56 27 0 16364 -275 -14 2
56 28 0 28145 0 0 0
56 29 0 41115 0 0 0
56 30 0 51750 0 0 0
56 31 0 58149 0 0 0
56 32 0 60072 0 0 0
56 33 0 57078 0 0 0
56 34 0 48841 0 0 0
56 35 0 36672 0 0 0
56 36 0 23619 -272 23 -1
56 37 0 12861 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 998 -357 0 -1
56 46 0 1130 -299 54 0
56 47 0 1003 -296 64 3
56 48 0 698 0 0 0
56 49 0 387 0 0 0
56 50 0 178 0 0 0
56 51 0 76 0 0 0
56 52 0 35 0 0 0
56 53 0 19 0 0 0
56 54 0 15 -203 162 0
56 55 0 11 0 0 0
56 56 0 9 -191 177 0
56 57 0 8 0 0 0
56 58 0 8 -181 190 0
56 59 0 8 0 0 0
56 60 0 7 -172 204 0
56 61 0 7 0 0 0
56 62 0 6 -163 218 0
56 63 0 5 0 0 0
56 64 0 5 -155 231 0
56 65 0 4 0 0 0
56 66 0 3 0 0 0
56 67 0 3 -147 245 0
56 68 0 3 0 0 0
56 69 0 3 -140 258 0
56 70 0 3 0 0 0
56 71 0 4 -133 271 0
56 72 0 4 0 0 0
56 73 0 5 -126 283 0
56 74 0 5 0 0 0
56 75 0 5 -119 294 0
56 76 0 5 0 0 0
56 77 0 5 -113 304 0
56 78 0 5 0 0 0
56 79 0 4 -106 313 0
56 80 0 4 0 0 0
56 81 0 3 -99 320 0
56 82 0 2 0 0 0
56 83 0 2 -91 327 0
56 84 0 1 0 0 0
56 85 0 1 -82 331 0
56 86 0 0 0 0 0
56 87 0 0 -72 335 0
56 88 0 0 0 0 0
56 89 0 0 -61 337 0
56 90 0 0 0 0 0
56 91 0 0 -49 340 0
56 92 0 0 0 0 0
56 93 0 0 -36 340 -1
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 104 -6 0 0
57 4 0 129 -7 -2 0
57 5 0 157 0 0 0
57 6 0 185 -6 -4 0
57 7 0 213 0 0 0
57 8 0 244 -5 -6 0
57 9 0 277 0 0 0
57 10 0 314 0 0 0
57 11 0 358 -3 -7 0
57 12 0 410 0 0 0
57 13 0 470 -1 -9 0
57 14 0 537 0 0 0
57 15 0 603 1 -10 0
57 16 0 659 0 0 0
57 17 0 693 5 -10 0
57 18 0 693 0 0 0
57 19 0 653 0 0 0
57 20 0 577 11 -3 0
57 21 0 474 13 -1 0
57 25 0 3495 -282 17 1
57 26 0 8133 -278 16 6
57 27 0 16472 -289 10 6
57 28 0 28612 -265 0 3
57 29 0 42216 0 0 0
57 30 0 53732 -260 3 1
57 31 0 60682 0 0 0
57 32 0 61905 -261 6 0
57 33 0 56953 0 0 0
57 34 0 46876 -267 6 1
57 35 0 34163 0 0 0
57 36 0 21656 -274 -25 4
57 37 0 11663 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 678 -288 -38 9
57 46 0 767 -324 80 3
57 47 0 678 -347 120 12
57 48 0 469 0 0 0
57 49 0 256 -266 117 3
57 50 0 114 -239 129 1
57 51 0 45 0 0 0
57 52 0 19 -216 149 0
57 53 0 9 0 0 0
57 54 0 7 0 0 0
57 55 0 5 0 0 0
57 56 0 4 0 0 0
57 57 0 4 0 0 0
57 58 0 3 0 0 0
57 59 0 3 0 0 0
57 60 0 3 0 0 0
57 61 0 3 0 0 0
57 62 0 3 0 0 0
57 63 0 2 0 0 0
57 64 0 2 0 0 0
57 65 0 1 0 0 0
57 66 0 1 0 0 0
57 67 0 1 0 0 0
57 68 0 1 0 0 0
57 69 0 1 0 0 0
57 70 0 1 0 0 0
57 71 0 1 0 0 0
57 72 0 2 0 0 0
57 73 0 2 0 0 0
57 74 0 2 0 0 0
57 75 0 3 0 0 0
57 76 0 3 0 0 0
57 77 0 3 0 0 0
57 78 0 3 0 0 0
57 79 0 2 0 0 0
57 80 0 2 0 0 0
57 81 0 2 0 0 0
57 82 0 1 0 0 0
57 83 0 1 0 0 0
57 84 0 1 0 0 0
57 85 0 0 0 0 0
57 86 0 0 0 0 0
57 87 0 0 0 0 0
57 88 0 0 0 0 0
57 89 0 0 0 0 0
57 90 0 0 0 0 0
57 91 0 0 0 0 0
57 92 0 0 0 0 0
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 76 -6 -1 0
58 4 0 95 0 0 0
58 5 0 116 0 0 0
58 6 0 138 0 0 0
58 7 0 160 0 0 0
58 8 0 186 0 0 0
58 9 0 213 0 0 0
58 10 0 244 0 0 0
58 11 0 280 0 0 0
58 12 0 323 0 0 0
58 13 0 371 0 0 0
58 14 0 423 0 0 0
58 15 0 473 0 0 0
58 16 0 515 0 0 0
58 17 0 539 0 0 0
58 18 0 538 0 0 0
58 19 0 507 6 -5 0
58 20 0 450 10 -4 0
58 21 0 374 9 -1 0
58 25 0 3304 -234 -1 -10
58 26 0 7917 -279 -12 -3
58 27 0 16359 -280 -11 -3
58 28 0 28865 0 0 0
58 29 0 43426 0 0 0
58 30 0 56666 0 0 0
58 31 0 65110 0 0 0
58 32 0 66007 0 0 0
58 33 0 58696 0 0 0
58 34 0 46248 0 0 0
58 35 0 33046 0 0 0
58 36 0 21371 -259 14 -3
58 37 0 11951 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 205 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 360 -623 643 2
58 46 0 406 -385 263 18
58 47 0 358 -338 139 3
58 48 0 247 0 0 0
58 49 0 134 0 0 0
58 50 0 59 0 0 0
58 51 0 22 0 0 0
58 52 0 8 0 0 0
58 53 0 3 0 0 0
58 54 0 3 -215 177 0
58 55 0 2 0 0 0
58 56 0 1 -204 189 0
58 57 0 1 0 0 0
58 58 0 1 -194 200 0
58 59 0 1 0 0 0
58 60 0 1 -185 213 0
58 61 0 1 0 0 0
58 62 0 1 -176 226 0
58 63 0 1 0 0 0
58 64 0 1 -168 239 0
58 65 0 0 0 0 0
58 66 0 0 0 0 0
58 67 0 0 -160 252 0
58 68 0 0 0 0 0
58 69 0 0 -153 265 0
58 70 0 0 0 0 0
58 71 0 1 -145 278 0
58 72 0 1 0 0 0
58 73 0 1 -138 290 0
58 74 0 1 0 0 0
58 75 0 1 -130 301 0
58 76 0 1 0 0 0
58 77 0 1 -123 311 0
58 78 0 1 0 0 0
58 79 0 1 -115 321 0
58 80 0 1 0 0 0
58 81 0 1 -106 329 0
58 82 0 1 0 0 0
58 83 0 0 -97 336 0
58 84 0 0 0 0 0
58 85 0 0 -87 341 0
58 86 0 0 0 0 0
58 87 0 0 -76 347 0
58 88 0 0 0 0 0
58 89 0 0 -64 349 0
58 90 0 0 0 0 0
58 91 0 0 -51 353 0
58 92 0 0 0 0 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 55 -5 0 0
59 4 0 69 -5 -2 0
59 5 0 85 0 0 0
59 6 0 103 -4 -3 0
59 7 0 121 0 0 0
59 8 0 143 -3 -4 0
59 9 0 166 0 0 0
59 10 0 192 0 0 0
59 11 0 222 -2 -6 0
59 12 0 257 0 0 0
59 13 0 296 0 -6 0
59 14 0 336 0 0 0
59 15 0 375 1 -7 0
59 16 0 407 0 0 0
59 17 0 425 4 -6 0
59 18 0 423 0 0 0
59 19 0 399 0 0 0
59 20 0 356 7 -2 0
59 21 0 300 8 -1 0
59 25 0 3161 -286 15 6
59 26 0 7966 -283 20 6
59 27 0 16912 -290 15 7
59 28 0 30159 -265 0 2
59 29 0 45964 0 0 0
59 30 0 61362 -261 4 -1
59 31 0 71939 0 0 0
59 32 0 73500 -260 2 0
59 33 0 64315 0 0 0
59 34 0 48788 -252 3 -1
59 35 0 34148 0 0 0
59 36 0 22745 -248 -32 2
59 37 0 13521 -245 -27 -2
59 38 0 6625 -119 -111 0
59 39 0 2523 -82 -54 -5
59 40 0 860 -41 46 -5
59 41 0 340 -30 65 -6
59 42 0 129 -47 156 -3
59 43 0 46 -36 184 -1
59 44 0 115 -91 296 -5
59 45 0 151 -288 361 -1
59 46 0 168 -258 219 -3
59 47 0 148 -301 206 3
59 48 0 102 0 0 0
59 49 0 56 -272 171 3
59 50 0 24 0 0 0
59 51 0 9 -247 159 1
59 52 0 4 -229 170 0
59 53 0 1 0 0 0
59 54 0 1 0 0 0
59 55 0 0 0 0 0
59 56 0 0 0 0 0
59 57 0 0 0 0 0
59 58 0 0 0 0 0
59 59 0 0 0 0 0
59 60 0 0 0 0 0
59 61 0 0 0 0 0
59 62 0 0 0 0 0
59 63 0 0 0 0 0
59 64 0 0 0 0 0
59 65 0 0 0 0 0
59 66 0 0 0 0 0
59 67 0 0 0 0 0
59 68 0 0 0 0 0
59 69 0 0 0 0 0
59 70 0 0 0 0 0
59 71 0 0 0 0 0
59 72 0 0 0 0 0
59 73 0 0 0 0 0
59 74 0 1 0 0 0
59 75 0 1 0 0 0
59 76 0 1 0 0 0
59 77 0 1 0 0 0
59 78 0 1 0 0 0
59 79 0 0 0 0 0
59 80 0 0 0 0 0
59 81 0 0 0 0 0
59 82 0 0 0 0 0
59 83 0 0 0 0 0
59 84 0 0 0 0 0
59 85 0 0 0 0 0
59 86 0 0 0 0 0
59 87 0 0 0 0 0
59 88 0 0 0 0 0
59 89 0 0 0 0 0
59 90 0 0 0 0 0
59 91 0 0 0 0 0
59 92 0 0 0 0 0
59 93 0 0 -37 354 -1
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 39 -4 -1 0
60 4 0 50 0 0 0
60 5 0 63 0 0 0
60 6 0 76 0 0 0
60 7 0 92 0 0 0
60 8 0 110 0 0 0
60 9 0 131 0 0 0
60 10 0 154 0 0 0
60 11 0 181 0 0 0
60 12 0 211 0 0 0
60 13 0 243 0 0 0
60 14 0 277 0 0 0
60 15 0 308 0 0 0
60 16 0 332 0 0 0
60 17 0 345 0 0 0
60 18 0 343 0 0 0
60 19 0 324 5 -3 0
60 20 0 291 7 -3 0
60 21 0 249 6 -1 0
60 25 0 3186 -277 10 6
60 26 0 8591 -283 -11 -2
60 27 0 18845 -284 -10 -4
60 28 0 33754 -268 5 0
60 29 0 51273 0 0 0
60 30 0 68943 0 0 0
60 31 0 82447 0 0 0
60 32 0 86522 0 0 0
60 33 0 76203 0 0 0
60 34 0 55857 0 0 0
60 35 0 37195 0 0 0
60 36 0 24419 -233 11 -3
60 37 0 15095 -202 4 -13
60 38 0 8088 -180 -7 -7
60 39 0 3772 -155 19 -11
60 40 0 1638 -107 47 -7
60 41 0 719 -114 103 -9
60 42 0 303 -97 138 -6
60 43 0 108 -127 177 -5
60 44 0 30 -149 225 -5
60 45 0 55 -195 234 -9
60 46 0 54 -237 218 -12
60 47 0 48 -254 168 0
60 48 0 33 0 0 0
60 49 0 18 0 0 0
60 50 0 8 0 0 0
60 51 0 3 0 0 0
60 52 0 1 0 0 0
60 53 0 0 0 0 0
60 54 0 0 -223 187 0
60 55 0 0 0 0 0
60 56 0 0 -214 198 0
60 57 0 0 0 0 0
60 58 0 0 -205 209 0
60 59 0 0 0 0 0
60 60 0 0 -197 222 0
60 61 0 0 0 0 0
60 62 0 0 -189 234 0
60 63 0 0 0 0 0
60 64 0 0 -181 247 0
60 65 0 0 0 0 0
60 66 0 0 0 0 0
60 67 0 0 -173 260 0
60 68 0 0 0 0 0
60 69 0 0 -165 273 0
60 70 0 0 0 0 0
60 71 0 0 -157 286 0
60 72 0 0 0 0 0
60 73 0 0 -149 298 0
60 74 0 0 0 0 0
60 75 0 0 -141 309 0
60 76 0 0 0 0 0
60 77 0 0 -133 320 0
60 78 0 0 0 0 0
60 79 0 0 -124 330 0
60 80 0 0 0 0 0
60 81 0 0 -114 338 0
60 82 0 0 0 0 0
60 83 0 0 -104 346 0
60 84 0 0 0 0 0
60 85 0 0 -93 352 0
60 86 0 0 0 0 0
60 87 0 0 -81 359 0
60 88 0 0 0 0 0
60 89 0 0 -68 362 0
60 90 0 0 0 0 0
60 91 0 0 0 0 0
60 92 0 0 0 0 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 28 -4 0 0
61 4 0 35 -4 -1 0
61 5 0 45 0 0 0
61 6 0 57 -3 -2 0
61 7 0 70 0 0 0
61 8 0 85 -2 -3 0
61 9 0 104 0 0 0
61 10 0 125 0 0 0
61 11 0 149 -1 -4 0
61 12 0 176 0 0 0
61 13 0 204 0 -5 0
61 14 0 232 0 0 0
61 15 0 258 1 -5 0
61 16 0 277 0 0 0
61 17 0 287 3 -4 0
61 18 0 285 0 0 0
61 19 0 271 0 0 0
61 20 0 246 5 -1 0
61 21 0 213 5 0 0
61 25 0 3175 -296 15 1
61 26 0 9208 -287 20 7
61 27 0 21195 -292 15 8
61 28 0 38715 0 0 0
61 29 0 58432 0 0 0
61 30 0 78377 -262 10 0
61 31 0 97038 0 0 0
61 32 0 107008 -260 9 -2
61 33 0 95246 0 0 0
61 34 0 66610 -243 15 -1
61 35 0 40796 0 0 0
61 36 0 25098 -213 -18 -11
61 37 0 15578 -197 16 -7
61 38 0 9058 -179 2 -10
61 39 0 4874 -161 47 -13
61 40 0 2478 -140 55 -12
61 41 0 1186 -138 110 -11
61 42 0 523 -131 124 -11
61 43 0 192 -152 171 -11
61 44 0 63 -153 184 -10
61 45 0 24 -200 236 -14
61 46 0 13 -202 212 -11
61 47 0 11 -237 207 -4
61 48 0 8 0 0 0
61 49 0 4 -251 190 -2
61 50 0 1 0 0 0
61 51 0 0 -242 174 0
61 52 0 0 -233 182 0
61 91 0 0 -54 367 0
61 93 0 0 -39 368 -1
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 19 -3 -1 0
62 4 0 25 0 0 0
62 5 0 33 0 0 0
62 6 0 42 0 0 0
62 7 0 53 0 0 0
62 8 0 67 0 0 0
62 9 0 83 0 0 0
62 10 0 102 0 0 0
62 11 0 124 0 0 0
62 12 0 148 0 0 0
62 13 0 173 0 0 0
62 14 0 197 0 0 0
62 15 0 219 0 0 0
62 16 0 235 0 0 0
62 17 0 243 0 0 0
62 18 0 242 0 0 0
62 19 0 230 0 0 0
62 20 0 210 4 -2 0
62 21 0 184 4 0 0
62 25 0 2756 -283 10 5
62 26 0 8629 -288 -11 -3
62 27 0 21284 -290 -8 -4
62 28 0 40998 -271 10 0
62 29 0 63475 0 0 0
62 30 0 86359 0 0 0
62 31 0 111640 0 0 0
62 32 0 129080 0 0 0
62 33 0 114913 0 0 0
62 34 0 76120 0 0 0
62 35 0 42728 0 0 0
62 36 0 24413 0 0 0
62 37 0 14824 0 0 0
62 38 0 8915 0 0 0
62 39 0 5176 0 0 0
62 40 0 2873 0 0 0
62 41 0 1484 0 0 0
62 42 0 680 0 0 0
62 43 0 255 0 0 0
62 44 0 73 0 0 0
62 45 0 16 0 0 0
62 54 0 0 -232 197 0
62 56 0 0 -225 207 0
62 58 0 0 -217 218 0
62 71 0 0 -170 294 0
62 73 0 0 -161 306 0
62 75 0 0 -152 318 0
62 77 0 0 -143 329 0
62 79 0 0 -133 339 0
62 81 0 0 -123 349 0
62 83 0 0 -111 357 0
62 96 0 0 -29 390 -23
62 97 0 0 -7 354 2
63 2 0 0 -3 0 0
63 3 0 13 -3 0 0
63 4 0 17 -3 -1 0
63 5 0 24 0 0 0
63 6 0 31 -2 -2 0
63 7 0 40 0 0 0
63 8 0 52 -2 -2 0
63 9 0 67 0 0 0
63 10 0 84 0 0 0
63 11 0 104 -1 -3 0
63 12 0 125 0 0 0
63 13 0 147 0 -3 0
63 14 0 169 0 0 0
63 15 0 187 1 -3 0
63 16 0 201 0 0 0
63 17 0 209 2 -3 0
63 18 0 208 0 0 0
63 19 0 199 3 -2 0
63 20 0 183 3 0 0
63 21 0 161 4 0 0
63 25 0 1941 -299 17 1
63 26 0 6598 -293 20 6
63 27 0 17683 -297 16 7
63 28 0 37181 0 0 0
