env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
46 5 0 779 0 0 0
46 6 0 1052 0 0 0
46 7 0 1386 0 0 0
46 8 0 1783 0 0 0
46 9 0 2246 0 0 0
46 10 0 2774 0 0 0
46 11 0 3356 0 0 0
46 12 0 3976 0 0 0
46 13 0 4596 0 0 0
46 14 0 5175 0 0 0
46 15 0 5706 -23 -25 0
46 16 0 6249 -27 -33 0
46 17 0 6887 0 0 0
46 18 0 7683 -30 -44 0
46 19 0 8671 0 0 0
46 20 0 9841 -48 -59 2
46 21 0 11252 0 0 0
46 22 0 12953 -74 -72 1
46 23 0 14859 0 0 0
46 24 0 16688 0 0 0
46 25 0 17996 -112 -71 3
46 26 0 18596 0 0 0
46 27 0 18706 -146 -51 -1
46 28 0 18753 0 0 0
46 29 0 19052 -155 -26 1
46 30 0 19645 0 0 0
46 31 0 20305 -163 2 -1
46 32 0 20735 -164 29 0
46 33 0 20653 0 0 0
46 34 0 20125 -164 58 0
46 35 0 19507 0 0 0
46 36 0 19421 -159 84 -2
46 37 0 20368 0 0 0
46 38 0 22356 -132 99 4
46 39 0 24754 0 0 0
46 40 0 26619 0 0 0
46 41 0 27228 -105 93 4
46 42 0 26313 -100 79 1
46 43 0 23964 0 0 0
46 44 0 20548 0 0 0
46 45 0 16693 -101 67 3
46 46 0 13026 0 0 0
46 47 0 9947 -117 65 1
46 48 0 7611 0 0 0
46 49 0 5982 -118 76 2
46 50 0 4908 0 0 0
46 51 0 4200 -123 92 0
46 52 0 3676 0 0 0
46 53 0 3204 0 0 0
46 54 0 2731 0 0 0
46 55 0 2267 0 0 0
46 56 0 1847 0 0 0
46 57 0 1492 0 0 0
46 58 0 1205 0 0 0
46 59 0 975 0 0 0
46 60 0 785 0 0 0
46 61 0 624 0 0 0
46 62 0 487 0 0 0
46 63 0 372 -91 177 0
46 64 0 282 0 0 0
46 65 0 212 -81 192 0
46 66 0 161 0 0 0
46 67 0 124 -73 208 0
46 68 0 98 -64 226 0
46 69 0 77 0 0 0
46 70 0 61 -61 245 0
46 71 0 49 0 0 0
46 72 0 39 -60 265 0
46 73 0 31 0 0 0
46 74 0 24 0 0 0
46 75 0 18 -62 281 0
46 76 0 13 0 0 0
46 77 0 10 -65 293 0
46 78 0 8 0 0 0
46 79 0 8 -71 302 0
46 80 0 8 0 0 0
46 81 0 10 -77 307 0
46 82 0 12 0 0 0
46 83 0 14 -83 306 0
46 84 0 16 0 0 0
46 85 0 17 -82 300 0
46 86 0 18 0 0 0
46 87 0 17 -77 292 0
46 88 0 16 0 0 0
46 89 0 14 -65 285 0
46 90 0 11 0 0 0
46 91 0 9 -53 281 0
46 92 0 6 0 0 0
46 93 0 4 -38 275 -1
46 94 0 3 0 0 0
46 95 0 1 0 0 0
46 96 0 1 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 330 -19 0 0
47 4 0 481 -20 -4 0
47 5 0 682 0 0 0
47 6 0 939 -20 -7 0
47 7 0 1256 0 0 0
47 8 0 1636 -20 -10 0
47 9 0 2074 0 0 0
47 10 0 2568 -21 -14 0
47 11 0 3101 0 0 0
47 12 0 3656 -22 -19 0
47 13 0 4207 0 0 0
47 14 0 4724 0 0 0
47 15 0 5204 0 0 0
47 16 0 5690 0 0 0
47 17 0 6236 0 0 0
47 18 0 6882 0 0 0
47 19 0 7663 0 0 0
47 20 0 8598 0 0 0
47 21 0 9783 0 0 0
47 22 0 11293 0 0 0
47 23 0 13089 0 0 0
47 24 0 14943 0 0 0
47 25 0 16487 0 0 0
47 26 0 17581 0 0 0
47 27 0 18420 0 0 0
47 28 0 19294 0 0 0
47 29 0 20329 0 0 0
47 30 0 21388 0 0 0
47 31 0 22158 0 0 0
47 32 0 22359 0 0 0
47 33 0 21790 0 0 0
47 34 0 20625 0 0 0
47 35 0 19344 0 0 0
47 36 0 18715 0 0 0
47 37 0 19368 0 0 0
47 38 0 21332 0 0 0
47 39 0 23820 0 0 0
47 40 0 25647 0 0 0
47 41 0 25974 0 0 0
47 42 0 24653 0 0 0
47 43 0 21991 0 0 0
47 44 0 18440 0 0 0
47 45 0 14616 0 0 0
47 46 0 11087 0 0 0
47 47 0 8214 0 0 0
47 48 0 6115 0 0 0
47 49 0 4711 0 0 0
47 50 0 3821 0 0 0
47 51 0 3254 0 0 0
47 52 0 2836 -122 107 0
47 53 0 2459 0 0 0
47 54 0 2081 -120 122 0
47 55 0 1715 0 0 0
47 56 0 1390 -114 136 0
47 57 0 1119 0 0 0
47 58 0 904 0 0 0
47 59 0 733 -108 149 0
47 60 0 590 0 0 0
47 61 0 469 -99 163 0
47 62 0 364 0 0 0
47 63 0 275 0 0 0
47 64 0 206 0 0 0
47 65 0 152 0 0 0
47 66 0 113 0 0 0
47 67 0 85 0 0 0
47 68 0 65 0 0 0
47 69 0 50 0 0 0
47 70 0 39 0 0 0
47 71 0 30 0 0 0
47 72 0 23 0 0 0
47 73 0 18 0 0 0
47 74 0 14 0 0 0
47 75 0 10 0 0 0
47 76 0 7 0 0 0
47 77 0 5 0 0 0
47 78 0 4 0 0 0
47 79 0 4 0 0 0
47 80 0 5 0 0 0
47 81 0 6 0 0 0
47 82 0 7 0 0 0
47 83 0 8 0 0 0
47 84 0 9 0 0 0
47 85 0 10 0 0 0
47 86 0 10 0 0 0
47 87 0 10 0 0 0
47 88 0 9 0 0 0
47 89 0 8 0 0 0
47 90 0 6 0 0 0
47 91 0 5 0 0 0
47 92 0 3 0 0 0
47 93 0 2 0 0 0
47 94 0 1 0 0 0
47 95 0 1 -24 277 -12
47 96 0 0 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 268 -18 -4 0
48 4 0 400 0 0 0
48 5 0 580 0 0 0
48 6 0 816 0 0 0
48 7 0 1112 0 0 0
48 8 0 1465 0 0 0
48 9 0 1866 0 0 0
48 10 0 2308 0 0 0
48 11 0 2770 0 0 0
48 12 0 3237 0 0 0
48 13 0 3699 0 0 0
48 14 0 4142 0 0 0
48 15 0 4568 -16 -27 0
48 16 0 5001 -15 -35 0
48 17 0 5458 0 0 0
48 18 0 5942 -15 -53 1
48 19 0 6468 0 0 0
48 20 0 7068 -18 -61 4
48 21 0 7867 -37 -84 4
48 22 0 8970 -43 -99 3
48 23 0 10417 -75 -119 6
48 24 0 12115 -90 -112 5
48 25 0 13863 -132 -121 9
48 26 0 15617 -138 -79 8
48 27 0 17492 -160 -66 6
48 28 0 19532 0 0 0
48 29 0 21575 -185 -30 2
48 30 0 23248 0 0 0
48 31 0 24140 -192 0 1
48 32 0 24032 -194 27 1
48 33 0 22876 0 0 0
48 34 0 20984 -193 57 1
48 35 0 18929 0 0 0
48 36 0 17546 -176 94 4
48 37 0 17522 -142 105 7
48 38 0 18918 -146 140 8
48 39 0 20915 -99 130 5
48 40 0 22301 -92 121 8
48 41 0 22230 -70 102 6
48 42 0 20735 -73 95 6
48 43 0 18162 -66 67 6
48 44 0 14983 -80 68 9
48 45 0 11690 -81 45 5
48 46 0 8725 -101 58 11
48 47 0 6366 -103 41 10
48 48 0 4690 0 0 0
48 49 0 3593 -136 79 2
48 50 0 2907 0 0 0
48 51 0 2466 -140 90 1
48 52 0 2131 0 0 0
48 53 0 1826 0 0 0
48 54 0 1526 0 0 0
48 55 0 1244 0 0 0
48 56 0 999 0 0 0
48 57 0 801 0 0 0
48 58 0 646 0 0 0
48 59 0 524 0 0 0
48 60 0 423 0 0 0
48 61 0 336 0 0 0
48 62 0 260 0 0 0
48 63 0 195 -106 185 0
48 64 0 144 0 0 0
48 65 0 105 -97 200 0
48 66 0 76 0 0 0
48 67 0 56 -89 216 0
48 68 0 42 0 0 0
48 69 0 31 -82 233 0
48 70 0 23 0 0 0
48 71 0 17 -77 250 0
48 72 0 13 0 0 0
48 73 0 10 -74 266 0
48 74 0 7 0 0 0
48 75 0 5 -74 279 0
48 76 0 4 0 0 0
48 77 0 3 -75 291 0
48 78 0 2 0 0 0
48 79 0 2 -76 299 0
48 80 0 2 0 0 0
48 81 0 3 -77 305 0
48 82 0 3 0 0 0
48 83 0 4 -78 305 0
48 84 0 5 0 0 0
48 85 0 5 -75 302 0
48 86 0 5 0 0 0
48 87 0 5 -70 299 0
48 88 0 5 0 0 0
48 89 0 4 -60 294 0
48 90 0 3 0 0 0
48 91 0 2 -49 293 0
48 92 0 2 0 0 0
48 93 0 1 -36 289 -1
48 94 0 0 0 0 0
48 95 0 0 0 0 0
48 96 0 0 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 210 -16 0 0
49 4 0 322 -17 -4 0
49 5 0 481 0 0 0
49 6 0 693 -17 -7 0
49 7 0 963 0 0 0
49 8 0 1283 -17 -10 0
49 9 0 1641 0 0 0
49 10 0 2023 -16 -15 0
49 11 0 2404 0 0 0
49 12 0 2776 0 0 0
49 13 0 3143 -16 -19 0
49 14 0 3509 0 0 0
49 15 0 3882 0 0 0
49 16 0 4269 0 0 0
49 17 0 4649 0 0 0
49 18 0 4987 0 0 0
49 19 0 5270 0 0 0
49 20 0 5531 -6 -65 4
49 21 0 5908 -19 -94 1
49 22 0 6539 -31 -119 0
49 23 0 7555 -66 -131 3
49 24 0 8986 -111 -151 3
49 25 0 10984 -161 -130 4
49 26 0 13500 -188 -90 2
49 27 0 16533 -201 -48 -1
49 28 0 19843 0 0 0
49 29 0 22967 0 0 0
49 30 0 25306 0 0 0
49 31 0 26363 0 0 0
49 32 0 25980 0 0 0
49 33 0 24271 0 0 0
49 34 0 21661 0 0 0
49 35 0 18766 0 0 0
49 36 0 16410 -214 76 -3
49 37 0 15287 -182 115 0
49 38 0 15514 -161 157 2
49 39 0 16406 -107 166 3
49 40 0 16924 -80 129 2
49 41 0 16620 -53 110 0
49 42 0 15292 -61 93 3
49 43 0 13243 -55 65 3
49 44 0 10835 -77 52 3
49 45 0 8416 -91 39 3
49 46 0 6276 -127 41 6
49 47 0 4601 -127 54 7
49 48 0 3428 0 0 0
49 49 0 2662 0 0 0
49 50 0 2170 0 0 0
49 51 0 1833 0 0 0
49 52 0 1560 -139 112 0
49 53 0 1310 0 0 0
49 54 0 1072 -135 126 0
49 55 0 858 0 0 0
49 56 0 679 -129 142 0
49 57 0 539 0 0 0
49 58 0 433 -122 156 0
49 59 0 351 0 0 0
49 60 0 282 0 0 0
49 61 0 225 -114 171 0
49 62 0 174 0 0 0
49 63 0 130 0 0 0
49 64 0 95 0 0 0
49 65 0 68 0 0 0
49 66 0 49 0 0 0
49 67 0 36 0 0 0
49 68 0 26 0 0 0
49 69 0 19 0 0 0
49 70 0 14 0 0 0
49 71 0 10 0 0 0
49 72 0 7 0 0 0
49 73 0 5 0 0 0
49 74 0 4 0 0 0
49 75 0 3 0 0 0
49 76 0 2 0 0 0
49 77 0 1 0 0 0
49 78 0 1 0 0 0
49 79 0 1 0 0 0
49 80 0 1 0 0 0
49 81 0 1 0 0 0
49 82 0 2 0 0 0
49 83 0 2 0 0 0
49 84 0 2 0 0 0
49 85 0 2 0 0 0
49 86 0 3 0 0 0
49 87 0 2 0 0 0
49 88 0 2 0 0 0
49 89 0 2 0 0 0
49 90 0 1 0 0 0
49 91 0 1 0 0 0
49 92 0 1 0 0 0
49 93 0 0 0 0 0
49 94 0 0 0 0 0
49 95 0 0 -22 291 -12
49 96 0 0 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 160 -15 -4 0
50 4 0 253 0 0 0
50 5 0 389 0 0 0
50 6 0 576 0 0 0
50 7 0 818 0 0 0
50 8 0 1105 0 0 0
50 9 0 1417 0 0 0
50 10 0 1738 0 0 0
50 11 0 2043 0 0 0
50 12 0 2327 0 0 0
50 13 0 2606 0 0 0
50 14 0 2900 0 0 0
50 15 0 3221 -7 -25 0
50 16 0 3566 0 0 0
50 17 0 3883 -1 -32 0
50 18 0 4110 6 -46 2
50 19 0 4208 0 0 0
50 20 0 4206 16 -69 0
50 21 0 4232 22 -73 5
50 22 0 4437 -2 -161 0
50 23 0 4866 -15 -165 0
50 24 0 6375 -142 -291 0
50 25 0 8578 -241 -138 3
50 26 0 11822 -230 -103 -2
50 27 0 15931 -235 -75 -4
50 28 0 20411 0 0 0
50 29 0 24578 -222 -29 -1
50 30 0 27676 0 0 0
50 31 0 29114 -223 -3 0
50 32 0 28717 -224 25 0
50 33 0 26677 0 0 0
50 34 0 23452 -233 49 -2
50 35 0 19643 0 0 0
50 36 0 16054 -251 101 -4
50 37 0 13449 -226 134 -1
50 38 0 12089 -141 325 -3
50 39 0 11107 -47 238 -10
50 40 0 11128 -19 138 1
50 41 0 10727 -27 126 1
50 42 0 9766 -15 73 1
50 43 0 8394 -24 64 2
50 44 0 6924 -33 14 0
50 45 0 5430 -92 -18 -2
50 46 0 4126 -130 12 -20
50 47 0 3116 -143 30 2
50 48 0 2410 0 0 0
50 49 0 1935 -162 68 1
50 50 0 1604 0 0 0
50 51 0 1348 -161 91 0
50 52 0 1123 0 0 0
50 53 0 915 0 0 0
50 54 0 726 0 0 0
50 55 0 566 0 0 0
50 56 0 439 0 0 0
50 57 0 344 0 0 0
50 58 0 275 0 0 0
50 59 0 222 0 0 0
50 60 0 179 0 0 0
50 61 0 142 0 0 0
50 62 0 110 0 0 0
50 63 0 82 -120 193 0
50 64 0 60 0 0 0
50 65 0 42 -112 208 0
50 66 0 30 0 0 0
50 67 0 21 -105 223 0
50 68 0 15 0 0 0
50 69 0 10 -98 238 0
50 70 0 7 0 0 0
50 71 0 5 -93 253 0
50 72 0 3 0 0 0
50 73 0 2 -90 268 0
50 74 0 1 0 0 0
50 75 0 1 -87 280 0
50 76 0 0 0 0 0
50 77 0 0 -85 291 0
50 78 0 0 0 0 0
50 79 0 0 -84 299 0
50 80 0 0 0 0 0
50 81 0 0 -82 305 0
50 82 0 0 0 0 0
50 83 0 0 -80 308 0
50 84 0 1 0 0 0
50 85 0 1 -75 308 0
50 86 0 1 0 0 0
50 87 0 1 -68 308 0
50 88 0 0 0 0 0
50 89 0 0 -59 305 0
50 90 0 0 0 0 0
50 91 0 0 -48 305 0
50 92 0 0 0 0 0
50 93 0 0 -35 302 -1
50 94 0 0 0 0 0
50 95 0 0 0 0 0
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 118 -13 0 0
51 4 0 193 -14 -4 0
51 5 0 308 0 0 0
51 6 0 469 -13 -6 0
51 7 0 681 0 0 0
51 8 0 931 -13 -10 0
51 9 0 1199 0 0 0
51 10 0 1465 -12 -14 0
51 11 0 1705 0 0 0
51 12 0 1918 0 0 0
51 13 0 2124 -10 -18 0
51 14 0 2355 0 0 0
51 15 0 2625 0 0 0
51 16 0 2923 0 0 0
51 17 0 3185 0 0 0
51 18 0 3333 0 0 0
51 19 0 3317 0 0 0
51 20 0 3154 31 -50 3
51 21 0 2947 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 6837 -318 -122 13
51 26 0 10630 -276 -75 -7
51 27 0 15598 -258 -37 0
51 28 0 21138 0 0 0
51 29 0 26405 0 0 0
51 30 0 30526 0 0 0
51 31 0 32752 0 0 0
51 32 0 32774 0 0 0
51 33 0 30733 0 0 0
51 34 0 27022 0 0 0
51 35 0 22187 0 0 0
51 36 0 17066 -274 51 0
51 37 0 12687 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 3170 -218 3 -5
51 46 0 2522 -167 4 0
51 47 0 2017 -180 56 5
51 48 0 1659 0 0 0
51 49 0 1397 0 0 0
51 50 0 1182 0 0 0
51 51 0 986 0 0 0
51 52 0 798 -157 115 0
51 53 0 625 0 0 0
51 54 0 475 -151 132 0
51 55 0 356 0 0 0
51 56 0 268 -144 149 0
51 57 0 206 0 0 0
51 58 0 163 -136 164 0
51 59 0 131 0 0 0
51 60 0 105 -128 179 0
51 61 0 84 0 0 0
51 62 0 65 0 0 0
51 63 0 49 0 0 0
51 64 0 36 0 0 0
51 65 0 25 0 0 0
51 66 0 18 0 0 0
51 67 0 12 0 0 0
51 68 0 8 0 0 0
51 69 0 5 0 0 0
51 70 0 3 0 0 0
51 71 0 2 0 0 0
51 72 0 1 0 0 0
51 73 0 0 0 0 0
51 74 0 0 0 0 0
51 75 0 0 0 0 0
51 76 0 0 0 0 0
51 77 0 0 0 0 0
51 78 0 0 0 0 0
51 79 0 0 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 85 -12 -3 0
52 4 0 145 0 0 0
52 5 0 239 0 0 0
52 6 0 373 0 0 0
52 7 0 553 0 0 0
52 8 0 766 0 0 0
52 9 0 992 0 0 0
52 10 0 1210 0 0 0
52 11 0 1400 0 0 0
52 12 0 1561 0 0 0
52 13 0 1716 0 0 0
52 14 0 1896 0 0 0
52 15 0 2116 0 0 0
52 16 0 2360 0 0 0
52 17 0 2568 0 0 0
52 18 0 2657 0 0 0
52 19 0 2580 0 0 0
52 20 0 2304 39 -34 3
52 21 0 1900 40 -18 0
52 22 0 0 67 -7 9
52 25 0 5582 -334 -1 -4
52 26 0 9758 -284 -53 -4
52 27 0 15394 -277 -43 -3
52 28 0 21968 0 0 0
52 29 0 28569 -248 -15 0
52 30 0 34100 -248 -1 0
52 31 0 37541 0 0 0
52 32 0 38330 -246 14 0
52 33 0 36467 0 0 0
52 34 0 32274 -262 28 -2
52 35 0 26250 0 0 0
52 36 0 19347 -286 68 -6
52 37 0 12541 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 1435 -230 -1 0
52 46 0 1459 -193 19 3
52 47 0 1288 -196 19 -1
52 48 0 1150 0 0 0
52 49 0 1021 -195 72 0
52 50 0 881 0 0 0
52 51 0 727 0 0 0
52 52 0 570 0 0 0
52 53 0 426 0 0 0
52 54 0 307 0 0 0
52 55 0 219 0 0 0
52 56 0 158 0 0 0
52 57 0 118 0 0 0
52 58 0 91 0 0 0
52 59 0 72 0 0 0
52 60 0 58 -143 187 0
52 61 0 46 0 0 0
52 62 0 36 -135 201 0
52 63 0 26 0 0 0
52 64 0 19 0 0 0
52 65 0 13 -127 216 0
52 66 0 9 0 0 0
52 67 0 6 -120 230 0
52 68 0 4 0 0 0
52 69 0 2 -113 244 0
52 70 0 1 0 0 0
52 71 0 1 -107 258 0
52 72 0 0 0 0 0
52 73 0 0 -102 272 0
52 74 0 0 0 0 0
52 75 0 0 -98 283 0
52 76 0 0 0 0 0
52 77 0 0 -94 294 0
52 79 0 0 -90 302 0
52 81 0 0 -86 308 0
52 83 0 0 -82 313 0
52 85 0 0 -75 314 0
52 87 0 0 -68 316 0
52 89 0 0 -58 315 0
52 91 0 0 -47 316 0
52 93 0 0 -34 314 -1
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 61 -11 0 0
53 4 0 107 -11 -3 0
53 5 0 181 0 0 0
53 6 0 289 -10 -6 0
53 7 0 435 0 0 0
53 8 0 610 -9 -8 0
53 9 0 795 0 0 0
53 10 0 973 -8 -12 0
53 11 0 1127 0 0 0
53 12 0 1255 0 0 0
53 13 0 1377 -5 -15 0
53 14 0 1518 0 0 0
53 15 0 1690 -1 -19 0
53 16 0 1878 0 0 0
53 17 0 2027 4 -22 0
53 18 0 2073 0 0 0
53 19 0 1974 15 -27 1
53 20 0 1714 26 -19 1
53 21 0 1315 35 -12 2
53 22 0 0 28 0 -4
53 25 0 4862 -334 -12 -3
53 26 0 9311 -285 -14 2
53 27 0 15725 -289 -7 3
53 28 0 23554 0 0 0
53 29 0 31683 0 0 0
53 30 0 38715 0 0 0
53 31 0 43346 0 0 0
53 32 0 44737 0 0 0
53 33 0 42771 0 0 0
53 34 0 37807 0 0 0
53 35 0 30429 0 0 0
53 36 0 21792 -282 7 -3
53 37 0 13300 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 469 -243 8 0
53 46 0 816 -208 30 6
53 47 0 852 -224 63 7
53 48 0 827 0 0 0
53 49 0 767 0 0 0
53 50 0 667 -188 97 0
53 51 0 541 0 0 0
53 52 0 408 -178 122 0
53 53 0 288 0 0 0
53 54 0 195 -169 139 0
53 55 0 130 0 0 0
53 56 0 88 -160 157 0
53 57 0 62 0 0 0
53 58 0 47 -152 172 0
53 59 0 37 0 0 0
53 60 0 29 0 0 0
53 61 0 24 0 0 0
53 62 0 18 0 0 0
53 63 0 14 0 0 0
53 64 0 10 0 0 0
53 65 0 7 0 0 0
53 66 0 5 0 0 0
53 67 0 3 0 0 0
53 68 0 2 0 0 0
53 69 0 1 0 0 0
53 70 0 1 0 0 0
53 71 0 0 0 0 0
53 72 0 0 0 0 0
53 73 0 0 0 0 0
53 74 0 0 0 0 0
53 75 0 0 0 0 0
53 76 0 0 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 43 -10 -2 0
54 4 0 77 0 0 0
54 5 0 133 0 0 0
54 6 0 216 0 0 0
54 7 0 330 0 0 0
54 8 0 467 0 0 0
54 9 0 615 0 0 0
54 10 0 758 0 0 0
54 11 0 885 0 0 0
54 12 0 993 0 0 0
54 13 0 1097 0 0 0
54 14 0 1211 0 0 0
54 15 0 1344 0 0 0
54 16 0 1478 0 0 0
54 17 0 1574 0 0 0
54 18 0 1585 0 0 0
54 19 0 1479 12 -15 0
54 20 0 1254 23 -15 0
54 21 0 969 24 -4 0
54 25 0 4647 -285 2 4
54 26 0 9571 -270 -21 -1
54 27 0 17068 -272 -8 3
54 28 0 26388 -257 -3 4
54 29 0 35926 0 0 0
54 30 0 43986 0 0 0
54 31 0 49164 0 0 0
54 32 0 50492 0 0 0
54 33 0 47785 0 0 0
54 34 0 41588 0 0 0
54 35 0 32832 0 0 0
54 36 0 22872 -274 41 -3
54 37 0 13768 -284 5 0
54 38 0 0 -299 1 0
54 45 0 331 -284 4 0
54 46 0 487 -240 27 1
54 47 0 626 -240 30 0
54 48 0 648 0 0 0
54 49 0 617 0 0 0
54 50 0 535 0 0 0
54 51 0 422 0 0 0
54 52 0 304 0 0 0
54 53 0 203 0 0 0
54 54 0 127 0 0 0
54 55 0 78 0 0 0
54 56 0 49 -176 167 0
54 57 0 32 0 0 0
54 58 0 23 -166 181 0
54 59 0 18 0 0 0
54 60 0 14 -158 196 0
54 61 0 11 0 0 0
54 62 0 9 -149 209 0
54 63 0 7 0 0 0
54 64 0 5 -141 223 0
54 65 0 3 0 0 0
54 66 0 2 0 0 0
54 67 0 2 -134 237 0
54 68 0 1 0 0 0
54 69 0 0 -127 251 0
54 70 0 0 0 0 0
54 71 0 0 -120 264 0
54 72 0 0 0 0 0
54 73 0 0 -114 277 0
54 74 0 0 0 0 0
54 75 0 0 -109 288 0
54 76 0 0 0 0 0
54 77 0 0 -104 298 0
54 79 0 0 -98 307 0
54 81 0 0 -93 313 0
54 83 0 0 -86 319 0
54 85 0 0 -78 322 0
54 87 0 0 -69 325 0
54 89 0 0 -59 326 0
54 91 0 0 -47 328 0
54 93 0 0 -35 327 -1
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 30 -8 0 0
55 4 0 55 -9 -3 0
55 5 0 96 0 0 0
55 6 0 158 -8 -5 0
55 7 0 243 0 0 0
55 8 0 347 -7 -7 0
55 9 0 462 0 0 0
55 10 0 577 -5 -10 0
55 11 0 683 0 0 0
55 12 0 779 0 0 0
55 13 0 871 -3 -12 0
55 14 0 966 0 0 0
55 15 0 1066 0 -14 0
55 16 0 1155 0 0 0
55 17 0 1207 6 -15 0
55 18 0 1193 0 0 0
55 19 0 1095 0 0 0
55 20 0 929 17 -7 0
55 21 0 724 22 -4 0
55 25 0 4627 -265 13 0
55 26 0 10112 -278 6 4
55 27 0 18698 -287 10 4
55 28 0 29305 0 0 0
55 29 0 39803 0 0 0
55 30 0 48325 -252 0 -1
55 31 0 53597 0 0 0
55 32 0 54539 -255 11 0
55 33 0 50688 0 0 0
55 34 0 42861 -261 13 -1
55 35 0 32722 0 0 0
55 36 0 22133 -272 -15 2
55 37 0 13007 -292 5 2
55 38 0 0 -288 2 0
55 45 0 289 -304 9 0
55 46 0 419 -256 43 4
55 47 0 533 -271 81 7
55 48 0 573 -228 85 2
55 49 0 547 0 0 0
55 50 0 466 -214 111 0
55 51 0 354 0 0 0
55 52 0 242 -198 134 0
55 53 0 150 0 0 0
55 54 0 86 -187 150 0
55 55 0 47 0 0 0
55 56 0 26 0 0 0
55 57 0 15 0 0 0
55 58 0 10 0 0 0
55 59 0 8 0 0 0
55 60 0 6 0 0 0
55 61 0 5 0 0 0
55 62 0 4 0 0 0
55 63 0 3 0 0 0
55 64 0 2 0 0 0
55 65 0 1 0 0 0
55 66 0 1 0 0 0
55 67 0 1 0 0 0
55 68 0 0 0 0 0
55 69 0 0 0 0 0
55 70 0 0 0 0 0
55 71 0 0 0 0 0
55 72 0 0 0 0 0
55 73 0 0 0 0 0
55 74 0 0 0 0 0
55 75 0 0 0 0 0
55 76 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 21 -8 -2 0
56 4 0 39 0 0 0
56 5 0 69 0 0 0
56 6 0 113 0 0 0
56 7 0 176 0 0 0
56 8 0 252 0 0 0
56 9 0 340 0 0 0
56 10 0 430 0 0 0
56 11 0 519 0 0 0
56 12 0 603 0 0 0
56 13 0 685 0 0 0
56 14 0 766 0 0 0
56 15 0 842 0 0 0
56 16 0 900 0 0 0
56 17 0 923 0 0 0
56 18 0 898 0 0 0
56 19 0 816 9 -9 0
56 20 0 694 14 -8 0
56 21 0 550 14 -3 0
56 25 0 4387 -275 10 5
56 26 0 9942 -275 -11 0
56 27 0 18807 -275 -14 2
56 28 0 29871 0 0 0
56 29 0 40933 0 0 0
56 30 0 50199 0 0 0
56 31 0 56399 0 0 0
56 32 0 57762 0 0 0
56 33 0 52932 0 0 0
56 34 0 43126 0 0 0
56 35 0 31406 0 0 0
56 36 0 20393 -272 23 -1
56 37 0 11608 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 291 -357 0 -1
56 46 0 418 -299 54 0
56 47 0 518 -296 64 3
56 48 0 568 0 0 0
56 49 0 538 0 0 0
56 50 0 449 0 0 0
56 51 0 329 0 0 0
56 52 0 214 0 0 0
56 53 0 124 0 0 0
56 54 0 65 -203 162 0
56 55 0 31 0 0 0
56 56 0 14 -191 177 0
56 57 0 5 0 0 0
56 58 0 3 -181 190 0
56 59 0 2 0 0 0
56 60 0 1 -172 204 0
56 61 0 1 0 0 0
56 62 0 1 -163 218 0
56 63 0 0 0 0 0
56 64 0 0 -155 231 0
56 65 0 0 0 0 0
56 66 0 0 0 0 0
56 67 0 0 -147 245 0
56 68 0 0 0 0 0
56 69 0 0 -140 258 0
56 70 0 0 0 0 0
56 71 0 0 -133 271 0
56 72 0 0 0 0 0
56 73 0 0 -126 283 0
56 74 0 0 0 0 0
56 75 0 0 -119 294 0
56 76 0 0 0 0 0
56 77 0 0 -113 304 0
