env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
51 55 0 114 0 0 0
51 56 0 103 -144 149 0
51 57 0 99 0 0 0
51 58 0 99 -136 164 0
51 59 0 101 0 0 0
51 60 0 102 -128 179 0
51 61 0 103 0 0 0
51 62 0 102 0 0 0
51 63 0 100 0 0 0
51 64 0 98 0 0 0
51 65 0 95 0 0 0
51 66 0 92 0 0 0
51 67 0 87 0 0 0
51 68 0 81 0 0 0
51 69 0 73 0 0 0
51 70 0 65 0 0 0
51 71 0 56 0 0 0
51 72 0 49 0 0 0
51 73 0 42 0 0 0
51 74 0 38 0 0 0
51 75 0 35 0 0 0
51 76 0 34 0 0 0
51 77 0 34 0 0 0
51 78 0 36 0 0 0
51 79 0 38 0 0 0
51 80 0 40 0 0 0
51 81 0 41 0 0 0
51 82 0 42 0 0 0
51 83 0 43 0 0 0
51 84 0 43 0 0 0
51 85 0 44 0 0 0
51 86 0 43 0 0 0
51 87 0 42 0 0 0
51 88 0 41 0 0 0
51 89 0 39 0 0 0
51 90 0 36 0 0 0
51 91 0 33 0 0 0
51 92 0 29 0 0 0
51 93 0 25 0 0 0
51 94 0 21 0 0 0
51 95 0 17 -21 305 -12
51 96 0 13 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 382 -12 -3 0
52 4 0 505 0 0 0
52 5 0 650 0 0 0
52 6 0 812 0 0 0
52 7 0 994 0 0 0
52 8 0 1193 0 0 0
52 9 0 1406 0 0 0
52 10 0 1628 0 0 0
52 11 0 1855 0 0 0
52 12 0 2069 0 0 0
52 13 0 2255 0 0 0
52 14 0 2391 0 0 0
52 15 0 2464 0 0 0
52 16 0 2477 0 0 0
52 17 0 2436 0 0 0
52 18 0 2355 0 0 0
52 19 0 2255 0 0 0
52 20 0 2129 39 -34 3
52 21 0 1996 40 -18 0
52 22 0 0 67 -7 9
52 25 0 5413 -334 -1 -4
52 26 0 8522 -284 -53 -4
52 27 0 12780 -277 -43 -3
52 28 0 18043 0 0 0
52 29 0 23944 -248 -15 0
52 30 0 29774 -248 -1 0
52 31 0 34398 0 0 0
52 32 0 36509 -246 14 0
52 33 0 35471 0 0 0
52 34 0 31692 -262 28 -2
52 35 0 26168 0 0 0
52 36 0 20044 -286 68 -6
52 37 0 14232 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 846 -230 -1 0
52 46 0 735 -193 19 3
52 47 0 581 -196 19 -1
52 48 0 433 0 0 0
52 49 0 321 -195 72 0
52 50 0 238 0 0 0
52 51 0 176 0 0 0
52 52 0 128 0 0 0
52 53 0 94 0 0 0
52 54 0 72 0 0 0
52 55 0 60 0 0 0
52 56 0 54 0 0 0
52 57 0 53 0 0 0
52 58 0 54 0 0 0
52 59 0 56 0 0 0
52 60 0 58 -143 187 0
52 61 0 59 0 0 0
52 62 0 60 -135 201 0
52 63 0 60 0 0 0
52 64 0 60 0 0 0
52 65 0 59 -127 216 0
52 66 0 58 0 0 0
52 67 0 55 -120 230 0
52 68 0 51 0 0 0
52 69 0 47 -113 244 0
52 70 0 41 0 0 0
52 71 0 36 -107 258 0
52 72 0 31 0 0 0
52 73 0 27 -102 272 0
52 74 0 24 0 0 0
52 75 0 22 -98 283 0
52 76 0 21 0 0 0
52 77 0 22 -94 294 0
52 78 0 23 0 0 0
52 79 0 24 -90 302 0
52 80 0 26 0 0 0
52 81 0 28 -86 308 0
52 82 0 29 0 0 0
52 83 0 30 -82 313 0
52 84 0 31 0 0 0
52 85 0 32 -75 314 0
52 86 0 32 0 0 0
52 87 0 32 -68 316 0
52 88 0 31 0 0 0
52 89 0 30 -58 315 0
52 90 0 28 0 0 0
52 91 0 26 -47 316 0
52 92 0 23 0 0 0
52 93 0 20 -34 314 -1
52 94 0 16 0 0 0
52 95 0 13 0 0 0
52 96 0 10 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 311 -11 0 0
53 4 0 412 -11 -3 0
53 5 0 530 0 0 0
53 6 0 663 -10 -6 0
53 7 0 810 0 0 0
53 8 0 969 -9 -8 0
53 9 0 1136 0 0 0
53 10 0 1305 -8 -12 0
53 11 0 1471 0 0 0
53 12 0 1621 0 0 0
53 13 0 1741 -5 -15 0
53 14 0 1818 0 0 0
53 15 0 1845 -1 -19 0
53 16 0 1819 0 0 0
53 17 0 1747 4 -22 0
53 18 0 1639 0 0 0
53 19 0 1505 15 -27 1
53 20 0 1285 26 -19 1
53 21 0 1049 35 -12 2
53 22 0 0 28 0 -4
53 25 0 4575 -334 -12 -3
53 26 0 8227 -285 -14 2
53 27 0 13312 -289 -7 3
53 28 0 19693 0 0 0
53 29 0 26926 0 0 0
53 30 0 34332 0 0 0
53 31 0 40489 0 0 0
53 32 0 43403 0 0 0
53 33 0 41926 0 0 0
53 34 0 36588 0 0 0
53 35 0 29014 0 0 0
53 36 0 21100 -282 7 -3
53 37 0 14102 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 264 -243 8 0
53 46 0 293 -208 30 6
53 47 0 258 -224 63 7
53 48 0 195 0 0 0
53 49 0 145 0 0 0
53 50 0 108 -188 97 0
53 51 0 80 0 0 0
53 52 0 58 -178 122 0
53 53 0 43 0 0 0
53 54 0 33 -169 139 0
53 55 0 28 0 0 0
53 56 0 26 -160 157 0
53 57 0 26 0 0 0
53 58 0 27 -152 172 0
53 59 0 29 0 0 0
53 60 0 31 0 0 0
53 61 0 32 0 0 0
53 62 0 33 0 0 0
53 63 0 34 0 0 0
53 64 0 34 0 0 0
53 65 0 34 0 0 0
53 66 0 34 0 0 0
53 67 0 32 0 0 0
53 68 0 31 0 0 0
53 69 0 28 0 0 0
53 70 0 25 0 0 0
53 71 0 21 0 0 0
53 72 0 18 0 0 0
53 73 0 16 0 0 0
53 74 0 14 0 0 0
53 75 0 13 0 0 0
53 76 0 13 0 0 0
53 77 0 13 0 0 0
53 78 0 14 0 0 0
53 79 0 15 0 0 0
53 80 0 17 0 0 0
53 81 0 18 0 0 0
53 82 0 20 0 0 0
53 83 0 21 0 0 0
53 84 0 22 0 0 0
53 85 0 23 0 0 0
53 86 0 24 0 0 0
53 87 0 24 0 0 0
53 88 0 24 0 0 0
53 89 0 23 0 0 0
53 90 0 22 0 0 0
53 91 0 20 0 0 0
53 92 0 18 0 0 0
53 93 0 15 0 0 0
53 94 0 13 0 0 0
53 95 0 10 -21 319 -13
53 96 0 8 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 249 -10 -2 0
54 4 0 330 0 0 0
54 5 0 425 0 0 0
54 6 0 530 0 0 0
54 7 0 647 0 0 0
54 8 0 771 0 0 0
54 9 0 900 0 0 0
54 10 0 1028 0 0 0
54 11 0 1150 0 0 0
54 12 0 1256 0 0 0
54 13 0 1335 0 0 0
54 14 0 1378 0 0 0
54 15 0 1379 0 0 0
54 16 0 1339 0 0 0
54 17 0 1261 0 0 0
54 18 0 1149 0 0 0
54 19 0 1009 12 -15 0
54 20 0 852 23 -15 0
54 21 0 682 24 -4 0
54 25 0 4581 -285 2 4
54 26 0 8735 -270 -21 -1
54 27 0 14767 -272 -8 3
54 28 0 22356 -257 -3 4
54 29 0 30907 0 0 0
54 30 0 39617 0 0 0
54 31 0 46818 0 0 0
54 32 0 50073 0 0 0
54 33 0 47821 0 0 0
54 34 0 40649 0 0 0
54 35 0 30851 0 0 0
54 36 0 21140 -274 41 -3
54 37 0 13276 -284 5 0
54 38 0 0 -299 1 0
54 45 0 81 -284 4 0
54 46 0 111 -240 27 1
54 47 0 95 -240 30 0
54 48 0 78 0 0 0
54 49 0 58 0 0 0
54 50 0 43 0 0 0
54 51 0 32 0 0 0
54 52 0 23 0 0 0
54 53 0 18 0 0 0
54 54 0 14 0 0 0
54 55 0 12 0 0 0
54 56 0 12 -176 167 0
54 57 0 12 0 0 0
54 58 0 13 -166 181 0
54 59 0 14 0 0 0
54 60 0 15 -158 196 0
54 61 0 16 0 0 0
54 62 0 17 -149 209 0
54 63 0 18 0 0 0
54 64 0 18 -141 223 0
54 65 0 19 0 0 0
54 66 0 19 0 0 0
54 67 0 18 -134 237 0
54 68 0 17 0 0 0
54 69 0 15 -127 251 0
54 70 0 13 0 0 0
54 71 0 12 -120 264 0
54 72 0 10 0 0 0
54 73 0 9 -114 277 0
54 74 0 8 0 0 0
54 75 0 7 -109 288 0
54 76 0 7 0 0 0
54 77 0 8 -104 298 0
54 78 0 8 0 0 0
54 79 0 9 -98 307 0
54 80 0 11 0 0 0
54 81 0 12 -93 313 0
54 82 0 13 0 0 0
54 83 0 14 -86 319 0
54 84 0 15 0 0 0
54 85 0 16 -78 322 0
54 86 0 17 0 0 0
54 87 0 18 -69 325 0
54 88 0 18 0 0 0
54 89 0 17 -59 326 0
54 90 0 16 0 0 0
54 91 0 15 -47 328 0
54 92 0 13 0 0 0
54 93 0 11 -35 327 -1
54 94 0 10 0 0 0
54 95 0 8 0 0 0
54 96 0 6 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 195 -8 0 0
55 4 0 259 -9 -3 0
55 5 0 333 0 0 0
55 6 0 416 -8 -5 0
55 7 0 507 0 0 0
55 8 0 604 -7 -7 0
55 9 0 703 0 0 0
55 10 0 800 -5 -10 0
55 11 0 891 0 0 0
55 12 0 968 0 0 0
55 13 0 1024 -3 -12 0
55 14 0 1052 0 0 0
55 15 0 1046 0 -14 0
55 16 0 1007 0 0 0
55 17 0 936 6 -15 0
55 18 0 840 0 0 0
55 19 0 726 0 0 0
55 20 0 603 17 -7 0
55 21 0 478 22 -4 0
55 25 0 4687 -265 13 0
55 26 0 9327 -278 6 4
55 27 0 16305 -287 10 4
55 28 0 25242 0 0 0
55 29 0 35191 0 0 0
55 30 0 44836 -252 0 -1
55 31 0 52225 0 0 0
55 32 0 54935 -255 11 0
55 33 0 51459 0 0 0
55 34 0 42522 -261 13 -1
55 35 0 30914 0 0 0
55 36 0 19959 -272 -15 2
55 37 0 11695 -292 5 2
55 38 0 0 -288 2 0
55 45 0 29 -304 9 0
55 46 0 34 -256 43 4
55 47 0 34 -271 81 7
55 48 0 29 -228 85 2
55 49 0 22 0 0 0
55 50 0 17 -214 111 0
55 51 0 12 0 0 0
55 52 0 9 -198 134 0
55 53 0 7 0 0 0
55 54 0 6 -187 150 0
55 55 0 5 0 0 0
55 56 0 5 0 0 0
55 57 0 5 0 0 0
55 58 0 6 0 0 0
55 59 0 7 0 0 0
55 60 0 7 0 0 0
55 61 0 8 0 0 0
55 62 0 8 0 0 0
55 63 0 9 0 0 0
55 64 0 9 0 0 0
55 65 0 9 0 0 0
55 66 0 9 0 0 0
55 67 0 9 0 0 0
55 68 0 8 0 0 0
55 69 0 8 0 0 0
55 70 0 6 0 0 0
55 71 0 5 0 0 0
55 72 0 5 0 0 0
55 73 0 4 0 0 0
55 74 0 3 0 0 0
55 75 0 3 0 0 0
55 76 0 3 0 0 0
55 77 0 4 0 0 0
55 78 0 4 0 0 0
55 79 0 5 0 0 0
55 80 0 6 0 0 0
55 81 0 7 0 0 0
55 82 0 8 0 0 0
55 83 0 9 0 0 0
55 84 0 10 0 0 0
55 85 0 11 0 0 0
55 86 0 12 0 0 0
55 87 0 13 0 0 0
55 88 0 13 0 0 0
55 89 0 12 0 0 0
55 90 0 12 0 0 0
55 91 0 11 0 0 0
55 92 0 10 0 0 0
55 93 0 8 0 0 0
55 94 0 7 0 0 0
55 95 0 5 -21 332 -13
55 96 0 4 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 151 -8 -2 0
56 4 0 200 0 0 0
56 5 0 258 0 0 0
56 6 0 322 0 0 0
56 7 0 393 0 0 0
56 8 0 468 0 0 0
56 9 0 544 0 0 0
56 10 0 619 0 0 0
56 11 0 689 0 0 0
56 12 0 748 0 0 0
56 13 0 792 0 0 0
56 14 0 813 0 0 0
56 15 0 809 0 0 0
56 16 0 779 0 0 0
56 17 0 724 0 0 0
56 18 0 649 0 0 0
56 19 0 559 9 -9 0
56 20 0 463 14 -8 0
56 21 0 367 14 -3 0
56 25 0 4551 -275 10 5
56 26 0 9492 -275 -11 0
56 27 0 17401 -275 -14 2
56 28 0 28003 0 0 0
56 29 0 39747 0 0 0
56 30 0 50244 0 0 0
56 31 0 57054 0 0 0
56 32 0 58271 0 0 0
56 33 0 53120 0 0 0
56 34 0 42637 0 0 0
56 35 0 29799 0 0 0
56 36 0 18185 -272 23 -1
56 37 0 9903 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 9 -357 0 -1
56 46 0 8 -299 54 0
56 47 0 8 -296 64 3
56 48 0 8 0 0 0
56 49 0 6 0 0 0
56 50 0 4 0 0 0
56 51 0 3 0 0 0
56 52 0 2 0 0 0
56 53 0 2 0 0 0
56 54 0 2 -203 162 0
56 55 0 2 0 0 0
56 56 0 2 -191 177 0
56 57 0 2 0 0 0
56 58 0 3 -181 190 0
56 59 0 3 0 0 0
56 60 0 3 -172 204 0
56 61 0 4 0 0 0
56 62 0 4 -163 218 0
56 63 0 4 0 0 0
56 64 0 5 -155 231 0
56 65 0 5 0 0 0
56 66 0 5 0 0 0
56 67 0 5 -147 245 0
56 68 0 4 0 0 0
56 69 0 4 -140 258 0
56 70 0 3 0 0 0
56 71 0 3 -133 271 0
56 72 0 2 0 0 0
56 73 0 2 -126 283 0
56 74 0 2 0 0 0
56 75 0 2 -119 294 0
56 76 0 2 0 0 0
56 77 0 2 -113 304 0
56 78 0 2 0 0 0
56 79 0 3 -106 313 0
56 80 0 4 0 0 0
56 81 0 4 -99 320 0
56 82 0 5 0 0 0
56 83 0 6 -91 327 0
56 84 0 7 0 0 0
56 85 0 8 -82 331 0
56 86 0 8 0 0 0
56 87 0 9 -72 335 0
56 88 0 9 0 0 0
56 89 0 9 -61 337 0
56 90 0 8 0 0 0
56 91 0 8 -49 340 0
56 92 0 7 0 0 0
56 93 0 6 -36 340 -1
56 94 0 5 0 0 0
56 95 0 4 0 0 0
56 96 0 3 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 115 -6 0 0
57 4 0 153 -7 -2 0
57 5 0 198 0 0 0
57 6 0 248 -6 -4 0
57 7 0 303 0 0 0
57 8 0 361 -5 -6 0
57 9 0 421 0 0 0
57 10 0 480 0 0 0
57 11 0 536 -3 -7 0
57 12 0 584 0 0 0
57 13 0 621 -1 -9 0
57 14 0 643 0 0 0
57 15 0 645 1 -10 0
57 16 0 627 0 0 0
57 17 0 589 5 -10 0
57 18 0 534 0 0 0
57 19 0 466 0 0 0
57 20 0 390 11 -3 0
57 21 0 314 13 -1 0
57 25 0 4120 -282 17 1
57 26 0 9226 -278 16 6
57 27 0 18160 -289 10 6
57 28 0 30931 -265 0 3
57 29 0 45227 0 0 0
57 30 0 57068 -260 3 1
57 31 0 63084 0 0 0
57 32 0 62173 -261 6 0
57 33 0 54983 0 0 0
57 34 0 42996 -267 6 1
57 35 0 29046 0 0 0
57 36 0 16803 -274 -25 4
57 37 0 8469 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 3 -288 -38 9
57 46 0 3 -324 80 3
57 47 0 2 -347 120 12
57 48 0 3 0 0 0
57 49 0 2 -266 117 3
57 50 0 1 -239 129 1
57 51 0 1 0 0 0
57 52 0 0 -216 149 0
57 53 0 0 0 0 0
57 54 0 0 0 0 0
57 55 0 0 0 0 0
57 56 0 0 0 0 0
57 57 0 0 0 0 0
57 58 0 0 0 0 0
57 59 0 0 0 0 0
57 60 0 0 0 0 0
57 61 0 0 0 0 0
57 62 0 1 0 0 0
57 63 0 1 0 0 0
57 64 0 1 0 0 0
57 65 0 1 0 0 0
57 66 0 1 0 0 0
57 67 0 1 0 0 0
57 68 0 1 0 0 0
57 69 0 1 0 0 0
57 70 0 1 0 0 0
57 71 0 1 0 0 0
57 72 0 0 0 0 0
57 73 0 0 0 0 0
57 74 0 0 0 0 0
57 75 0 0 0 0 0
57 76 0 0 0 0 0
57 77 0 0 0 0 0
57 78 0 1 0 0 0
57 79 0 1 0 0 0
57 80 0 1 0 0 0
57 81 0 2 0 0 0
57 82 0 3 0 0 0
57 83 0 3 0 0 0
57 84 0 4 0 0 0
57 85 0 5 0 0 0
57 86 0 5 0 0 0
57 87 0 5 0 0 0
57 88 0 6 0 0 0
57 89 0 6 0 0 0
57 90 0 5 0 0 0
57 91 0 5 0 0 0
57 92 0 4 0 0 0
57 93 0 4 0 0 0
57 94 0 3 0 0 0
57 95 0 2 -22 346 -14
57 96 0 2 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 87 -6 -1 0
58 4 0 116 0 0 0
58 5 0 151 0 0 0
58 6 0 190 0 0 0
58 7 0 234 0 0 0
58 8 0 281 0 0 0
58 9 0 329 0 0 0
58 10 0 378 0 0 0
58 11 0 424 0 0 0
58 12 0 467 0 0 0
58 13 0 502 0 0 0
58 14 0 526 0 0 0
58 15 0 536 0 0 0
58 16 0 530 0 0 0
58 17 0 507 0 0 0
58 18 0 468 0 0 0
58 19 0 416 6 -5 0
58 20 0 356 10 -4 0
58 21 0 291 9 -1 0
58 25 0 3565 -234 -1 -10
58 26 0 8761 -279 -12 -3
58 27 0 18731 -280 -11 -3
58 28 0 33961 0 0 0
58 29 0 51757 0 0 0
58 30 0 66487 0 0 0
58 31 0 72723 0 0 0
58 32 0 69531 0 0 0
58 33 0 59582 0 0 0
58 34 0 45321 0 0 0
58 35 0 29599 0 0 0
58 36 0 16249 -259 14 -3
58 37 0 7573 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 1331 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 1 -623 643 2
58 46 0 1 -385 263 18
58 47 0 1 -338 139 3
58 48 0 1 0 0 0
58 49 0 0 0 0 0
58 50 0 0 0 0 0
58 51 0 0 0 0 0
58 52 0 0 0 0 0
58 53 0 0 0 0 0
58 54 0 0 -215 177 0
58 55 0 0 0 0 0
58 56 0 0 -204 189 0
58 57 0 0 0 0 0
58 58 0 0 -194 200 0
58 59 0 0 0 0 0
58 60 0 0 -185 213 0
58 61 0 0 0 0 0
58 62 0 0 -176 226 0
58 63 0 0 0 0 0
58 64 0 0 -168 239 0
58 65 0 0 0 0 0
58 66 0 0 0 0 0
58 67 0 0 -160 252 0
58 68 0 0 0 0 0
58 69 0 0 -153 265 0
58 70 0 0 0 0 0
58 71 0 0 -145 278 0
58 72 0 0 0 0 0
58 73 0 0 -138 290 0
58 74 0 0 0 0 0
58 75 0 0 -130 301 0
58 76 0 0 0 0 0
58 77 0 0 -123 311 0
58 78 0 0 0 0 0
58 79 0 0 -115 321 0
58 80 0 1 0 0 0
58 81 0 1 -106 329 0
58 82 0 2 0 0 0
58 83 0 2 -97 336 0
58 84 0 2 0 0 0
58 85 0 3 -87 341 0
58 86 0 3 0 0 0
58 87 0 3 -76 347 0
58 88 0 4 0 0 0
58 89 0 4 -64 349 0
58 90 0 3 0 0 0
58 91 0 3 -51 353 0
58 92 0 3 0 0 0
58 93 0 2 0 0 0
58 94 0 2 0 0 0
58 95 0 1 0 0 0
58 96 0 1 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 66 -5 0 0
59 4 0 89 -5 -2 0
59 5 0 116 0 0 0
59 6 0 148 -4 -3 0
59 7 0 184 0 0 0
59 8 0 223 -3 -4 0
59 9 0 264 0 0 0
59 10 0 306 0 0 0
59 11 0 348 -2 -6 0
59 12 0 387 0 0 0
59 13 0 422 0 -6 0
59 14 0 449 0 0 0
59 15 0 465 1 -7 0
59 16 0 468 0 0 0
59 17 0 456 4 -6 0
59 18 0 429 0 0 0
59 19 0 388 0 0 0
59 20 0 337 7 -2 0
59 21 0 280 8 -1 0
59 25 0 3054 -286 15 6
59 26 0 8228 -283 20 6
59 27 0 18867 -290 15 7
59 28 0 36053 -265 0 2
59 29 0 57505 0 0 0
59 30 0 76701 -261 4 -1
59 31 0 85366 0 0 0
59 32 0 80926 -260 2 0
59 33 0 67411 0 0 0
59 34 0 49344 -252 3 -1
59 35 0 30849 0 0 0
59 36 0 16053 -248 -32 2
59 37 0 6972 -245 -27 -2
59 38 0 3314 -119 -111 0
59 39 0 1605 -82 -54 -5
59 40 0 1230 -41 46 -5
59 41 0 987 -30 65 -6
59 42 0 652 -47 156 -3
59 43 0 338 -36 184 -1
59 44 0 136 -91 296 -5
59 45 0 43 -288 361 -1
59 46 0 11 -258 219 -3
59 47 0 0 -301 206 3
59 48 0 0 0 0 0
59 49 0 0 -272 171 3
59 50 0 0 0 0 0
59 51 0 0 -247 159 1
59 52 0 0 -229 170 0
59 53 0 0 0 0 0
59 54 0 0 0 0 0
59 55 0 0 0 0 0
59 56 0 0 0 0 0
59 57 0 0 0 0 0
59 58 0 0 0 0 0
59 72 0 0 0 0 0
59 73 0 0 0 0 0
59 74 0 0 0 0 0
59 75 0 0 0 0 0
59 76 0 0 0 0 0
59 77 0 0 0 0 0
59 78 0 0 0 0 0
59 79 0 0 0 0 0
59 80 0 0 0 0 0
59 81 0 1 0 0 0
59 82 0 1 0 0 0
59 83 0 1 0 0 0
59 84 0 1 0 0 0
59 85 0 2 0 0 0
59 86 0 2 0 0 0
59 87 0 2 0 0 0
59 88 0 2 0 0 0
59 89 0 2 0 0 0
59 90 0 2 0 0 0
59 91 0 2 0 0 0
59 92 0 2 0 0 0
59 93 0 1 -37 354 -1
59 94 0 1 0 0 0
59 95 0 1 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 50 -4 -1 0
60 4 0 69 0 0 0
60 5 0 91 0 0 0
60 6 0 117 0 0 0
60 7 0 148 0 0 0
60 8 0 181 0 0 0
60 9 0 217 0 0 0
60 10 0 255 0 0 0
60 11 0 293 0 0 0
60 12 0 331 0 0 0
60 13 0 366 0 0 0
60 14 0 396 0 0 0
60 15 0 417 0 0 0
60 16 0 428 0 0 0
60 17 0 424 0 0 0
60 18 0 406 0 0 0
60 19 0 373 5 -3 0
60 20 0 328 7 -3 0
60 21 0 276 6 -1 0
60 25 0 2642 -277 10 6
60 26 0 7593 -283 -11 -2
60 27 0 18219 -284 -10 -4
60 28 0 36153 -268 5 0
60 29 0 59997 0 0 0
60 30 0 83730 0 0 0
60 31 0 97657 0 0 0
60 32 0 95157 0 0 0
60 33 0 78000 0 0 0
60 34 0 54296 0 0 0
60 35 0 32144 0 0 0
60 36 0 15971 -233 11 -3
60 37 0 6761 -202 4 -13
60 38 0 2645 -180 -7 -7
60 39 0 1314 -155 19 -11
60 40 0 903 -107 47 -7
60 41 0 686 -114 103 -9
60 42 0 444 -97 138 -6
60 43 0 229 -127 177 -5
60 44 0 92 -149 225 -5
60 45 0 28 -195 234 -9
60 46 0 6 -237 218 -12
60 47 0 0 -254 168 0
60 54 0 0 -223 187 0
60 56 0 0 -214 198 0
60 58 0 0 -205 209 0
60 60 0 0 -197 222 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 67 0 0 -173 260 0
60 69 0 0 -165 273 0
60 71 0 0 -157 286 0
60 72 0 0 0 0 0
60 73 0 0 -149 298 0
60 74 0 0 0 0 0
60 75 0 0 -141 309 0
60 76 0 0 0 0 0
60 77 0 0 -133 320 0
60 78 0 0 0 0 0
60 79 0 0 -124 330 0
60 80 0 0 0 0 0
60 81 0 0 -114 338 0
60 82 0 0 0 0 0
60 83 0 1 -104 346 0
60 84 0 1 0 0 0
60 85 0 1 -93 352 0
60 86 0 1 0 0 0
60 87 0 1 -81 359 0
60 88 0 1 0 0 0
60 89 0 1 -68 362 0
60 90 0 1 0 0 0
60 91 0 1 0 0 0
60 92 0 1 0 0 0
60 93 0 1 0 0 0
60 94 0 0 0 0 0
60 95 0 0 0 0 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 39 -4 0 0
61 4 0 55 -4 -1 0
61 5 0 73 0 0 0
61 6 0 96 -3 -2 0
61 7 0 123 0 0 0
61 8 0 153 -2 -3 0
61 9 0 185 0 0 0
61 10 0 220 0 0 0
61 11 0 256 -1 -4 0
61 12 0 292 0 0 0
61 13 0 326 0 -5 0
61 14 0 357 0 0 0
61 15 0 381 1 -5 0
61 16 0 395 0 0 0
61 17 0 396 3 -4 0
61 18 0 382 0 0 0
61 19 0 355 0 0 0
61 20 0 314 5 -1 0
61 21 0 266 5 0 0
61 25 0 2341 -296 15 1
61 26 0 6881 -287 20 7
61 27 0 16873 -292 15 8
61 28 0 34569 0 0 0
61 29 0 59664 0 0 0
61 30 0 87711 -262 10 0
61 31 0 109699 0 0 0
61 32 0 112917 -260 9 -2
61 33 0 92369 0 0 0
61 34 0 61085 -243 15 -1
61 35 0 34228 0 0 0
61 36 0 16373 -213 -18 -11
61 37 0 6648 -197 16 -7
61 38 0 2496 -179 2 -10
61 39 0 1045 -161 47 -13
61 40 0 606 -140 55 -12
61 41 0 405 -138 110 -11
61 42 0 246 -131 124 -11
61 43 0 124 -152 171 -11
61 44 0 49 -153 184 -10
61 45 0 14 -200 236 -14
61 46 0 3 -202 212 -11
61 47 0 0 -237 207 -4
61 49 0 0 -251 190 -2
61 51 0 0 -242 174 0
61 52 0 0 -233 182 0
61 72 0 0 0 0 0
61 73 0 0 0 0 0
61 74 0 0 0 0 0
61 75 0 0 0 0 0
61 76 0 0 0 0 0
61 77 0 0 0 0 0
61 78 0 0 0 0 0
61 79 0 0 0 0 0
61 80 0 0 0 0 0
61 81 0 0 0 0 0
61 82 0 0 0 0 0
61 83 0 0 0 0 0
61 84 0 0 0 0 0
61 85 0 0 0 0 0
61 86 0 0 0 0 0
61 87 0 0 0 0 0
61 88 0 0 0 0 0
61 89 0 0 0 0 0
61 90 0 0 0 0 0
61 91 0 0 -54 367 0
61 92 0 0 0 0 0
61 93 0 0 -39 368 -1
61 94 0 0 0 0 0
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 32 -3 -1 0
62 4 0 45 0 0 0
62 5 0 61 0 0 0
62 6 0 81 0 0 0
62 7 0 106 0 0 0
62 8 0 133 0 0 0
62 9 0 163 0 0 0
62 10 0 196 0 0 0
62 11 0 230 0 0 0
62 12 0 264 0 0 0
62 13 0 297 0 0 0
62 14 0 327 0 0 0
62 15 0 350 0 0 0
62 16 0 364 0 0 0
62 17 0 367 0 0 0
62 18 0 356 0 0 0
62 19 0 331 0 0 0
62 20 0 294 4 -2 0
62 21 0 250 4 0 0
62 25 0 2152 -283 10 5
62 26 0 6247 -288 -11 -3
62 27 0 15396 -290 -8 -4
62 28 0 32277 -271 10 0
62 29 0 57471 0 0 0
62 30 0 89174 0 0 0
62 31 0 120789 0 0 0
62 32 0 132362 0 0 0
62 33 0 109491 0 0 0
62 34 0 70322 0 0 0
62 35 0 38434 0 0 0
62 36 0 18484 0 0 0
62 37 0 7574 0 0 0
62 38 0 2759 0 0 0
62 39 0 1045 0 0 0
62 40 0 483 0 0 0
62 41 0 252 0 0 0
62 42 0 130 0 0 0
62 43 0 59 0 0 0
62 44 0 22 0 0 0
62 45 0 6 0 0 0
62 46 0 1 0 0 0
62 54 0 0 -232 197 0
