env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
56 36 0 22163 -272 23 -1
56 37 0 12283 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 53 -357 0 -1
56 46 0 55 -299 54 0
56 47 0 65 -296 64 3
56 48 0 50 0 0 0
56 49 0 37 0 0 0
56 50 0 27 0 0 0
56 51 0 21 0 0 0
56 52 0 16 0 0 0
56 53 0 13 0 0 0
56 54 0 11 -203 162 0
56 55 0 9 0 0 0
56 56 0 7 -191 177 0
56 57 0 5 0 0 0
56 58 0 3 -181 190 0
56 59 0 2 0 0 0
56 60 0 1 -172 204 0
56 61 0 0 0 0 0
56 62 0 0 -163 218 0
56 63 0 0 0 0 0
56 64 0 0 -155 231 0
56 67 0 0 -147 245 0
56 69 0 0 -140 258 0
56 71 0 0 -133 271 0
56 73 0 0 -126 283 0
56 75 0 0 -119 294 0
56 77 0 0 -113 304 0
56 79 0 0 -106 313 0
56 81 0 0 -99 320 0
56 83 0 0 -91 327 0
56 85 0 0 -82 331 0
56 87 0 0 -72 335 0
56 89 0 0 -61 337 0
56 91 0 0 -49 340 0
56 93 0 0 -36 340 -1
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 17 -6 0 0
57 4 0 29 -7 -2 0
57 5 0 48 0 0 0
57 6 0 71 -6 -4 0
57 7 0 100 0 0 0
57 8 0 132 -5 -6 0
57 9 0 162 0 0 0
57 10 0 188 0 0 0
57 11 0 207 -3 -7 0
57 12 0 222 0 0 0
57 13 0 232 -1 -9 0
57 14 0 240 0 0 0
57 15 0 247 1 -10 0
57 16 0 251 0 0 0
57 17 0 247 5 -10 0
57 18 0 233 0 0 0
57 19 0 207 0 0 0
57 20 0 172 11 -3 0
57 21 0 130 13 -1 0
57 25 0 3639 -282 17 1
57 26 0 7618 -278 16 6
57 27 0 14344 -289 10 6
57 28 0 24404 -265 0 3
57 29 0 37519 0 0 0
57 30 0 51628 -260 3 1
57 31 0 63028 0 0 0
57 32 0 67797 -261 6 0
57 33 0 63851 0 0 0
57 34 0 52373 -267 6 1
57 35 0 37195 0 0 0
57 36 0 22649 -274 -25 4
57 37 0 11873 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 16 -288 -38 9
57 46 0 23 -324 80 3
57 47 0 20 -347 120 12
57 48 0 21 0 0 0
57 49 0 16 -266 117 3
57 50 0 12 -239 129 1
57 51 0 9 0 0 0
57 52 0 7 -216 149 0
57 53 0 6 0 0 0
57 54 0 5 0 0 0
57 55 0 4 0 0 0
57 56 0 3 0 0 0
57 57 0 2 0 0 0
57 58 0 1 0 0 0
57 59 0 1 0 0 0
57 60 0 0 0 0 0
57 61 0 0 0 0 0
57 62 0 0 0 0 0
57 63 0 0 0 0 0
57 64 0 0 0 0 0
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 13 -6 -1 0
58 4 0 23 0 0 0
58 5 0 38 0 0 0
58 6 0 57 0 0 0
58 7 0 80 0 0 0
58 8 0 106 0 0 0
58 9 0 130 0 0 0
58 10 0 150 0 0 0
58 11 0 164 0 0 0
58 12 0 173 0 0 0
58 13 0 177 0 0 0
58 14 0 179 0 0 0
58 15 0 179 0 0 0
58 16 0 177 0 0 0
58 17 0 171 0 0 0
58 18 0 158 0 0 0
58 19 0 138 6 -5 0
58 20 0 112 10 -4 0
58 21 0 84 9 -1 0
58 25 0 3400 -234 -1 -10
58 26 0 7700 -279 -12 -3
58 27 0 15539 -280 -11 -3
58 28 0 27994 0 0 0
58 29 0 44585 0 0 0
58 30 0 61918 0 0 0
58 31 0 74864 0 0 0
58 32 0 79388 0 0 0
58 33 0 73456 0 0 0
58 34 0 58509 0 0 0
58 35 0 39973 0 0 0
58 36 0 23413 -259 14 -3
58 37 0 11884 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 491 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 5 -623 643 2
58 46 0 8 -385 263 18
58 47 0 7 -338 139 3
58 48 0 7 0 0 0
58 49 0 5 0 0 0
58 50 0 4 0 0 0
58 51 0 3 0 0 0
58 52 0 2 0 0 0
58 53 0 2 0 0 0
58 54 0 2 -215 177 0
58 55 0 1 0 0 0
58 56 0 1 -204 189 0
58 57 0 1 0 0 0
58 58 0 0 -194 200 0
58 59 0 0 0 0 0
58 60 0 0 -185 213 0
58 61 0 0 0 0 0
58 62 0 0 -176 226 0
58 63 0 0 0 0 0
58 64 0 0 -168 239 0
58 67 0 0 -160 252 0
58 69 0 0 -153 265 0
58 71 0 0 -145 278 0
58 73 0 0 -138 290 0
58 75 0 0 -130 301 0
58 77 0 0 -123 311 0
58 79 0 0 -115 321 0
58 81 0 0 -106 329 0
58 83 0 0 -97 336 0
58 85 0 0 -87 341 0
58 87 0 0 -76 347 0
58 89 0 0 -64 349 0
58 91 0 0 -51 353 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 10 -5 0 0
59 4 0 18 -5 -2 0
59 5 0 29 0 0 0
59 6 0 44 -4 -3 0
59 7 0 61 0 0 0
59 8 0 81 -3 -4 0
59 9 0 99 0 0 0
59 10 0 114 0 0 0
59 11 0 124 -2 -6 0
59 12 0 129 0 0 0
59 13 0 130 0 -6 0
59 14 0 128 0 0 0
59 15 0 125 1 -7 0
59 16 0 120 0 0 0
59 17 0 113 4 -6 0
59 18 0 102 0 0 0
59 19 0 88 0 0 0
59 20 0 71 7 -2 0
59 21 0 53 8 -1 0
59 25 0 3145 -286 15 6
59 26 0 7755 -283 20 6
59 27 0 16823 -290 15 7
59 28 0 31992 -265 0 2
59 29 0 52529 0 0 0
59 30 0 73059 -261 4 -1
59 31 0 86135 0 0 0
59 32 0 88676 -260 2 0
59 33 0 80569 0 0 0
59 34 0 63105 -252 3 -1
59 35 0 41999 0 0 0
59 36 0 23888 -248 -32 2
59 37 0 11907 -245 -27 -2
59 38 0 5411 -119 -111 0
59 39 0 2242 -82 -54 -5
59 40 0 861 -41 46 -5
59 41 0 303 -30 65 -6
59 42 0 91 -47 156 -3
59 43 0 21 -36 184 -1
59 44 0 5 -91 296 -5
59 45 0 1 -288 361 -1
59 46 0 2 -258 219 -3
59 47 0 2 -301 206 3
59 48 0 1 0 0 0
59 49 0 1 -272 171 3
59 50 0 0 0 0 0
59 51 0 0 -247 159 1
59 52 0 0 -229 170 0
59 53 0 0 0 0 0
59 54 0 0 0 0 0
59 55 0 0 0 0 0
59 93 0 0 -37 354 -1
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 7 -4 -1 0
60 4 0 13 0 0 0
60 5 0 21 0 0 0
60 6 0 31 0 0 0
60 7 0 44 0 0 0
60 8 0 58 0 0 0
60 9 0 71 0 0 0
60 10 0 81 0 0 0
60 11 0 88 0 0 0
60 12 0 90 0 0 0
60 13 0 89 0 0 0
60 14 0 85 0 0 0
60 15 0 81 0 0 0
60 16 0 75 0 0 0
60 17 0 69 0 0 0
60 18 0 61 0 0 0
60 19 0 52 5 -3 0
60 20 0 41 7 -3 0
60 21 0 30 6 -1 0
60 25 0 2781 -277 10 6
60 26 0 7503 -283 -11 -2
60 27 0 17422 -284 -10 -4
60 28 0 34517 -268 5 0
60 29 0 58129 0 0 0
60 30 0 81509 0 0 0
60 31 0 94198 0 0 0
60 32 0 94087 0 0 0
60 33 0 84573 0 0 0
60 34 0 66430 0 0 0
60 35 0 43821 0 0 0
60 36 0 24262 -233 11 -3
60 37 0 11726 -202 4 -13
60 38 0 5253 -180 -7 -7
60 39 0 2263 -155 19 -11
60 40 0 910 -107 47 -7
60 41 0 325 -114 103 -9
60 42 0 95 -97 138 -6
60 43 0 22 -127 177 -5
60 44 0 4 -149 225 -5
60 45 0 0 -195 234 -9
60 46 0 0 -237 218 -12
60 47 0 0 -254 168 0
60 54 0 0 -223 187 0
60 56 0 0 -214 198 0
60 58 0 0 -205 209 0
60 60 0 0 -197 222 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 67 0 0 -173 260 0
60 69 0 0 -165 273 0
60 71 0 0 -157 286 0
60 73 0 0 -149 298 0
60 75 0 0 -141 309 0
60 77 0 0 -133 320 0
60 79 0 0 -124 330 0
60 81 0 0 -114 338 0
60 83 0 0 -104 346 0
60 85 0 0 -93 352 0
60 87 0 0 -81 359 0
60 89 0 0 -68 362 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 5 -4 0 0
61 4 0 8 -4 -1 0
61 5 0 14 0 0 0
61 6 0 21 -3 -2 0
61 7 0 29 0 0 0
61 8 0 39 -2 -3 0
61 9 0 47 0 0 0
61 10 0 54 0 0 0
61 11 0 58 -1 -4 0
61 12 0 59 0 0 0
61 13 0 58 0 -5 0
61 14 0 54 0 0 0
61 15 0 50 1 -5 0
61 16 0 45 0 0 0
61 17 0 40 3 -4 0
61 18 0 34 0 0 0
61 19 0 29 0 0 0
61 20 0 22 5 -1 0
61 21 0 16 5 0 0
61 25 0 2354 -296 15 1
61 26 0 7040 -287 20 7
61 27 0 17470 -292 15 8
61 28 0 35290 0 0 0
61 29 0 59415 0 0 0
61 30 0 83531 -262 10 0
61 31 0 96865 0 0 0
61 32 0 97191 -260 9 -2
61 33 0 88569 0 0 0
61 34 0 70830 -243 15 -1
61 35 0 46985 0 0 0
61 36 0 25465 -213 -18 -11
61 37 0 11684 -197 16 -7
61 38 0 4872 -179 2 -10
61 39 0 1971 -161 47 -13
61 40 0 766 -140 55 -12
61 41 0 262 -138 110 -11
61 42 0 74 -131 124 -11
61 43 0 17 -152 171 -11
61 44 0 3 -153 184 -10
61 45 0 0 -200 236 -14
61 46 0 0 -202 212 -11
61 47 0 0 -237 207 -4
61 49 0 0 -251 190 -2
61 51 0 0 -242 174 0
61 52 0 0 -233 182 0
61 91 0 0 -54 367 0
61 93 0 0 -39 368 -1
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 3 -3 -1 0
62 4 0 5 0 0 0
62 5 0 8 0 0 0
62 6 0 13 0 0 0
62 7 0 18 0 0 0
62 8 0 24 0 0 0
62 9 0 30 0 0 0
62 10 0 34 0 0 0
62 11 0 36 0 0 0
62 12 0 37 0 0 0
62 13 0 35 0 0 0
62 14 0 32 0 0 0
62 15 0 29 0 0 0
62 16 0 25 0 0 0
62 17 0 22 0 0 0
62 18 0 18 0 0 0
62 19 0 14 0 0 0
62 20 0 11 4 -2 0
62 21 0 8 4 0 0
62 25 0 1901 -283 10 5
62 26 0 6362 -288 -11 -3
62 27 0 16998 -290 -8 -4
62 28 0 34971 -271 10 0
62 29 0 57788 0 0 0
62 30 0 80367 0 0 0
62 31 0 95407 0 0 0
62 32 0 99266 0 0 0
62 33 0 92221 0 0 0
62 34 0 74397 0 0 0
62 35 0 49872 0 0 0
62 36 0 26968 0 0 0
62 37 0 11855 0 0 0
62 38 0 4475 0 0 0
62 39 0 1572 0 0 0
62 40 0 541 0 0 0
62 41 0 167 0 0 0
62 42 0 43 0 0 0
62 43 0 9 0 0 0
62 44 0 1 0 0 0
62 54 0 0 -232 197 0
62 56 0 0 -225 207 0
62 58 0 0 -217 218 0
62 71 0 0 -170 294 0
62 73 0 0 -161 306 0
62 75 0 0 -152 318 0
62 77 0 0 -143 329 0
62 79 0 0 -133 339 0
62 81 0 0 -123 349 0
62 83 0 0 -111 357 0
62 96 0 0 -29 390 -23
62 97 0 0 -7 354 2
63 2 0 0 -3 0 0
63 3 0 1 -3 0 0
63 4 0 3 -3 -1 0
63 5 0 5 0 0 0
63 6 0 7 -2 -2 0
63 7 0 11 0 0 0
63 8 0 14 -2 -2 0
63 9 0 17 0 0 0
63 10 0 20 0 0 0
63 11 0 21 -1 -3 0
63 12 0 21 0 0 0
63 13 0 20 0 -3 0
63 14 0 18 0 0 0
63 15 0 16 1 -3 0
63 16 0 13 0 0 0
63 17 0 11 2 -3 0
63 18 0 9 0 0 0
63 19 0 7 3 -2 0
63 20 0 5 3 0 0
63 21 0 3 4 0 0
63 25 0 1371 -299 17 1
63 26 0 5022 -293 20 6
63 27 0 14424 -297 16 7
63 28 0 31004 0 0 0
63 29 0 52190 0 0 0
63 30 0 74109 -266 14 0
63 31 0 92327 0 0 0
63 32 0 100171 -261 19 0
63 33 0 92130 0 0 0
63 34 0 71417 -246 20 -3
63 35 0 47107 0 0 0
63 36 0 25843 -244 32 -1
63 37 0 11379 0 0 0
63 38 0 4028 -216 55 -6
63 39 0 1217 0 0 0
63 40 0 348 0 0 0
63 41 0 90 -199 94 -3
63 42 0 19 -198 139 -4
63 43 0 4 0 0 0
63 44 0 0 0 0 0
63 45 0 0 -218 174 -6
63 47 0 0 -247 188 3
63 49 0 0 -251 188 0
63 51 0 0 -241 184 1
63 52 0 0 -239 190 0
63 60 0 0 -210 230 0
63 62 0 0 -202 242 0
63 64 0 0 -194 255 0
63 67 0 0 -186 268 0
63 69 0 0 -178 281 0
63 85 0 0 -99 364 0
63 87 0 0 -86 372 0
63 89 0 0 -72 376 0
63 91 0 0 -57 382 0
63 93 0 0 -42 383 -1
63 95 0 0 -25 390 -15
63 96 0 0 0 393 -24
63 97 0 0 0 359 0
64 2 0 0 -2 0 0
64 3 0 1 -2 0 0
64 4 0 1 0 0 0
64 5 0 2 0 0 0
64 6 0 4 0 0 0
64 7 0 6 0 0 0
64 8 0 8 0 0 0
64 9 0 9 0 0 0
64 10 0 11 0 0 0
64 11 0 11 0 0 0
64 12 0 11 0 0 0
64 13 0 10 0 0 0
64 14 0 9 0 0 0
64 15 0 8 0 0 0
64 16 0 6 0 0 0
64 17 0 5 0 0 0
64 18 0 4 0 0 0
64 19 0 3 0 0 0
64 20 0 2 3 -1 0
64 21 0 1 3 0 0
64 25 0 818 -258 33 -4
64 26 0 3134 -293 -8 -1
64 27 0 9520 -296 -5 -4
64 28 0 21874 -277 15 0
64 29 0 39552 0 0 0
64 30 0 60344 0 0 0
64 31 0 81287 0 0 0
64 32 0 93329 0 0 0
64 33 0 84410 0 0 0
64 34 0 60135 0 0 0
64 35 0 37328 0 0 0
64 36 0 20991 0 0 0
64 37 0 9715 0 0 0
64 38 0 3394 0 0 0
64 39 0 914 0 0 0
64 40 0 216 0 0 0
64 41 0 44 0 0 0
64 42 0 6 0 0 0
64 43 0 1 0 0 0
64 44 0 0 0 0 0
64 52 0 0 -246 193 0
64 54 0 0 -241 202 0
64 56 0 0 -235 213 0
64 96 0 0 -31 407 -24
64 97 0 0 -8 370 2
65 2 0 0 -2 0 0
65 3 0 0 -2 0 0
65 4 0 0 -2 -1 0
65 5 0 1 0 0 0
65 6 0 2 -2 -1 0
65 7 0 3 0 0 0
65 8 0 4 -1 -2 0
65 9 0 4 0 0 0
65 10 0 5 0 0 0
65 11 0 5 0 -2 0
65 12 0 5 0 0 0
65 13 0 5 0 -2 0
65 14 0 4 0 0 0
65 15 0 3 0 -2 0
65 16 0 2 0 0 0
65 17 0 1 1 -2 0
65 18 0 1 0 0 0
65 19 0 0 2 -1 0
65 20 0 0 2 0 0
65 21 0 0 2 0 0
65 25 0 391 -318 9 15
65 26 0 1501 -299 21 8
65 27 0 4769 -303 20 7
65 28 0 11910 0 0 0
65 29 0 23750 0 0 0
65 30 0 39316 -273 22 0
65 31 0 56925 0 0 0
65 32 0 69297 -267 31 0
65 33 0 62946 0 0 0
65 34 0 41906 -256 42 0
65 35 0 24335 0 0 0
65 36 0 14082 -240 55 -3
65 37 0 6928 0 0 0
65 38 0 2437 -225 70 -1
65 39 0 609 0 0 0
65 40 0 124 -213 98 -4
65 41 0 21 0 0 0
65 42 0 1 -213 131 -4
65 43 0 0 0 0 0
65 44 0 0 0 0 0
65 45 0 0 -223 157 -2
65 47 0 0 -238 170 -3
65 49 0 0 -247 175 0
65 51 0 0 -248 183 0
65 58 0 0 -229 225 0
65 60 0 0 -222 237 0
65 62 0 0 -215 250 0
65 64 0 0 -207 263 0
65 67 0 0 -199 276 0
65 69 0 0 -191 289 0
65 71 0 0 -182 302 0
65 73 0 0 -174 315 0
65 75 0 0 -164 327 0
65 77 0 0 -154 339 0
65 79 0 0 -143 350 0
65 81 0 0 -132 360 0
65 83 0 0 -120 370 0
65 85 0 0 -107 377 0
65 87 0 0 -93 386 0
65 89 0 0 -77 391 0
65 91 0 0 -62 397 0
65 93 0 0 -45 399 -1
65 95 0 0 -27 407 -16
65 96 0 0 0 410 -25
65 97 0 0 0 376 0
66 2 0 0 -2 0 0
66 3 0 0 -2 0 0
66 4 0 0 0 0 0
66 5 0 0 0 0 0
66 6 0 1 0 0 0
66 7 0 1 0 0 0
66 8 0 1 0 0 0
66 9 0 2 0 0 0
66 10 0 2 0 0 0
66 11 0 2 0 0 0
66 12 0 2 0 0 0
66 13 0 2 0 0 0
66 14 0 2 0 0 0
66 15 0 1 0 0 0
66 16 0 1 0 0 0
66 17 0 0 0 0 0
66 18 0 0 0 0 0
66 19 0 0 0 0 0
66 20 0 0 2 -1 0
66 21 0 0 2 0 0
66 25 0 152 -297 13 6
66 26 0 563 -302 -8 -2
66 27 0 1877 -306 -4 -3
66 28 0 5217 -285 18 0
66 29 0 11700 0 0 0
66 30 0 20681 0 0 0
66 31 0 30197 0 0 0
66 32 0 36581 0 0 0
66 33 0 33006 0 0 0
66 34 0 21378 -270 47 0
66 35 0 12072 0 0 0
66 36 0 7135 -263 62 0
66 37 0 3634 0 0 0
66 38 0 1285 -254 80 0
66 39 0 310 0 0 0
66 40 0 58 -248 104 1
66 41 0 9 0 0 0
66 42 0 0 -247 128 1
66 43 0 0 0 0 0
66 44 0 0 -251 151 1
66 46 0 0 -257 167 1
66 48 0 0 -260 177 0
66 50 0 0 -259 187 0
66 52 0 0 -257 197 0
66 54 0 0 -252 207 0
66 96 0 0 -32 426 -24
66 97 0 0 -9 387 2
67 2 0 0 -1 0 0
67 3 0 0 -1 0 0
67 4 0 0 -1 0 0
67 5 0 0 0 0 0
67 6 0 0 -1 -1 0
67 7 0 0 0 0 0
67 8 0 0 -1 -1 0
67 9 0 1 0 0 0
67 10 0 1 0 0 0
67 11 0 1 0 -2 0
67 12 0 1 0 0 0
67 13 0 1 0 -2 0
67 14 0 0 0 0 0
67 15 0 0 0 -2 0
67 16 0 0 0 0 0
67 17 0 0 1 -1 0
67 18 0 0 0 0 0
67 19 0 0 1 -1 0
67 20 0 0 2 0 0
67 21 0 0 2 0 0
67 25 0 50 -323 19 2
67 26 0 171 -309 25 8
67 27 0 602 -313 20 8
67 28 0 1936 0 0 0
67 29 0 5077 0 0 0
67 30 0 9576 -283 25 0
67 31 0 13005 0 0 0
67 32 0 13780 -279 36 0
67 33 0 11462 0 0 0
67 34 0 7295 0 0 0
67 35 0 4155 0 0 0
67 36 0 2467 0 0 0
67 37 0 1258 0 0 0
67 38 0 447 0 0 0
67 39 0 109 0 0 0
67 40 0 20 0 0 0
67 41 0 3 0 0 0
67 42 0 0 0 0 0
67 56 0 0 -247 219 0
67 58 0 0 -241 231 0
67 60 0 0 -235 244 0
67 62 0 0 -228 257 0
67 65 0 0 -220 271 0
67 67 0 0 -213 284 0
67 69 0 0 -204 298 0
67 71 0 0 -196 311 0
67 73 0 0 -186 324 0
67 75 0 0 -176 337 0
67 77 0 0 -166 350 0
67 79 0 0 -154 362 0
67 81 0 0 -142 372 0
67 83 0 0 -129 383 0
67 85 0 0 -115 392 0
67 87 0 0 -100 401 0
67 89 0 0 -84 406 0
67 91 0 0 -67 414 0
67 93 0 0 -49 416 -1
67 95 0 0 -30 425 -16
67 96 0 0 0 428 -25
67 97 0 0 -1 394 0
68 2 0 0 -1 0 0
68 3 0 0 -1 0 0
68 20 0 0 1 0 0
68 21 0 0 1 0 0
68 25 0 15 -311 11 5
68 26 0 43 -312 -6 -1
68 27 0 160 -316 -3 -3
68 28 0 602 0 0 0
68 29 0 1843 0 0 0
68 30 0 3688 -293 30 0
68 31 0 4612 0 0 0
68 32 0 3970 -289 43 0
68 33 0 2752 0 0 0
68 34 0 1674 -283 55 0
68 35 0 973 0 0 0
68 36 0 567 -276 71 0
68 37 0 282 0 0 0
68 38 0 101 -269 87 0
68 39 0 26 0 0 0
68 40 0 5 -264 107 0
68 41 0 0 0 0 0
68 42 0 0 -263 128 0
68 44 0 0 -265 146 0
68 46 0 0 -268 162 0
68 48 0 0 -270 175 0
68 50 0 0 -269 187 0
68 52 0 0 -267 199 0
68 96 0 0 -34 445 -25
68 97 0 0 -10 406 2
69 2 0 0 -1 0 0
69 3 0 0 -1 0 0
69 4 0 0 -1 0 0
69 6 0 0 -1 0 0
69 8 0 0 0 -1 0
69 11 0 0 0 -1 0
69 13 0 0 0 -1 0
69 15 0 0 0 -1 0
69 17 0 0 1 -1 0
69 19 0 0 1 0 0
69 20 0 0 1 0 0
69 21 0 0 1 0 0
69 25 0 4 -332 21 2
69 26 0 10 -319 28 8
69 27 0 36 -324 21 9
69 28 0 143 -295 22 0
69 29 0 474 0 0 0
69 30 0 975 0 0 0
69 31 0 1164 0 0 0
69 32 0 862 0 0 0
69 33 0 492 0 0 0
69 34 0 279 0 0 0
69 35 0 164 0 0 0
69 36 0 91 0 0 0
69 37 0 43 0 0 0
69 38 0 15 0 0 0
69 39 0 4 0 0 0
69 40 0 0 0 0 0
69 41 0 0 0 0 0
69 54 0 0 -264 211 0
69 56 0 0 -259 224 0
69 58 0 0 -254 237 0
69 60 0 0 -248 250 0
69 62 0 0 -241 264 0
69 65 0 0 -234 278 0
69 67 0 0 -226 292 0
69 69 0 0 -218 306 0
69 71 0 0 -209 320 0
69 73 0 0 -200 334 0
69 75 0 0 -189 348 0
69 77 0 0 -178 361 0
69 79 0 0 -166 374 0
69 81 0 0 -153 385 0
69 83 0 0 -139 397 0
69 85 0 0 -124 407 0
69 87 0 0 -108 417 0
69 89 0 0 -91 424 0
69 91 0 0 -72 432 0
69 93 0 0 -53 435 -1
69 95 0 0 -32 445 -17
69 96 0 0 -2 448 -26
69 97 0 0 -1 413 0
70 2 0 0 -1 0 0
70 3 0 0 -1 0 0
70 20 0 0 1 0 0
70 21 0 0 1 0 0
70 25 0 0 -304 21 -1
70 26 0 1 -321 -4 -2
70 27 0 5 -326 -2 -3
70 28 0 20 0 0 0
70 29 0 69 0 0 0
70 30 0 145 0 0 0
70 31 0 170 0 0 0
70 32 0 116 -302 47 0
70 33 0 56 0 0 0
70 34 0 29 -298 60 0
70 35 0 16 0 0 0
70 36 0 7 -293 75 0
70 37 0 2 0 0 0
70 38 0 0 -288 91 0
70 39 0 0 0 0 0
70 40 0 0 -286 110 0
70 42 0 0 -284 128 0
70 44 0 0 -284 146 0
70 46 0 0 -285 162 0
70 48 0 0 -284 176 0
70 50 0 0 -283 189 0
70 96 0 0 -37 467 -26
70 97 0 0 -11 426 2
71 2 0 0 -1 0 0
71 3 0 0 0 0 0
71 4 0 0 0 0 0
71 6 0 0 0 0 0
71 8 0 0 0 0 0
71 11 0 0 0 -1 0
71 13 0 0 0 -1 0
71 15 0 0 0 -1 0
71 17 0 0 0 0 0
71 19 0 0 1 0 0
71 20 0 0 1 0 0
71 21 0 0 1 0 0
71 25 0 0 -338 1 -4
71 26 0 0 -331 28 7
71 27 0 0 -336 20 11
71 28 0 2 -306 24 0
71 29 0 6 0 0 0
71 30 0 13 -305 33 0
71 31 0 15 0 0 0
71 32 0 10 0 0 0
71 33 0 4 0 0 0
71 34 0 1 0 0 0
71 35 0 0 0 0 0
71 36 0 0 0 0 0
71 37 0 0 0 0 0
71 38 0 0 0 0 0
71 39 0 0 0 0 0
71 52 0 0 -280 202 0
71 54 0 0 -277 215 0
71 56 0 0 -273 229 0
71 58 0 0 -268 243 0
71 60 0 0 -262 257 0
71 62 0 0 -255 271 0
71 65 0 0 -248 285 0
71 67 0 0 -241 300 0
71 69 0 0 -233 315 0
71 71 0 0 -224 330 0
71 73 0 0 -214 344 0
71 75 0 0 -203 359 0
71 77 0 0 -192 373 0
71 79 0 0 -179 386 0
71 81 0 0 -166 399 0
71 83 0 0 -151 412 0
71 85 0 0 -135 423 0
71 87 0 0 -118 434 0
71 89 0 0 -99 442 0
71 91 0 0 -79 452 0
71 93 0 0 -58 455 -1
71 95 0 0 -36 466 -18
71 96 0 0 -3 469 -27
71 97 0 0 -2 434 0
72 2 0 0 0 0 0
72 3 0 0 0 0 0
72 20 0 0 0 0 0
72 21 0 0 0 0 0
72 25 0 0 -325 19 5
72 26 0 0 -337 0 1
72 27 0 0 -338 -1 -2
72 32 0 0 -315 51 0
72 34 0 0 -312 64 0
72 36 0 0 -308 79 0
72 38 0 0 -305 95 0
72 40 0 0 -302 112 0
72 42 0 0 -300 129 0
72 44 0 0 -299 146 0
72 46 0 0 -299 162 0
72 48 0 0 -298 176 0
72 96 0 0 -40 490 -26
72 97 0 0 -12 449 1
73 2 0 0 0 0 0
73 3 0 0 0 0 0
73 4 0 0 0 0 0
73 6 0 0 0 0 0
73 8 0 0 0 0 0
73 11 0 0 0 0 0
73 13 0 0 0 0 0
73 15 0 0 0 0 0
73 17 0 0 0 0 0
73 19 0 0 0 0 0
73 20 0 0 0 0 0
73 21 0 0 0 0 0
73 25 0 0 -358 22 3
73 26 0 0 -344 28 9
73 27 0 0 -348 24 9
73 28 0 0 -318 26 0
73 30 0 0 -318 36 0
73 50 0 0 -296 191 0
73 52 0 0 -294 205 0
73 54 0 0 -291 219 0
73 56 0 0 -287 233 0
73 58 0 0 -282 248 0
73 60 0 0 -276 263 0
73 63 0 0 -270 278 0
73 65 0 0 -263 293 0
73 67 0 0 -256 308 0
73 69 0 0 -248 324 0
73 71 0 0 -239 339 0
73 73 0 0 -229 354 0
73 75 0 0 -218 370 0
73 77 0 0 -206 385 0
73 79 0 0 -193 400 0
73 81 0 0 -179 414 0
73 83 0 0 -163 428 0
73 85 0 0 -146 440 0
73 87 0 0 -128 453 0
73 89 0 0 -108 462 0
73 91 0 0 -87 473 0
73 93 0 0 -64 477 -1
73 95 0 0 -39 489 -18
73 96 0 0 -5 493 -28
73 97 0 0 -3 457 0
74 2 0 0 0 0 0
74 3 0 0 0 0 0
74 20 0 0 0 0 0
74 21 0 0 0 0 0
74 25 0 0 -337 13 0
74 26 0 0 -349 -3 0
74 27 0 0 -352 0 -3
74 34 0 0 -327 67 0
74 36 0 0 -324 82 0
74 38 0 0 -321 98 0
74 40 0 0 -319 114 0
74 42 0 0 -317 131 0
74 44 0 0 -316 147 0
74 46 0 0 -315 163 0
74 48 0 0 -313 178 0
74 96 0 0 -43 516 -27
74 97 0 0 -14 473 1
75 2 0 0 0 0 0
75 3 0 0 0 0 0
75 4 0 0 0 0 0
75 6 0 0 0 0 0
75 8 0 0 0 0 0
75 11 0 0 0 0 0
75 13 0 0 0 0 0
75 15 0 0 0 0 0
75 17 0 0 0 0 0
75 19 0 0 0 0 0
75 20 0 0 0 0 0
75 21 0 0 0 0 0
75 25 0 0 -329 26 0
75 26 0 0 -358 30 9
75 27 0 0 -362 23 10
75 28 0 0 -331 28 0
75 30 0 0 -331 38 0
75 32 0 0 -329 53 0
75 50 0 0 -311 193 0
