env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
51 66 0 72 0 0 0
51 67 0 69 0 0 0
51 68 0 65 0 0 0
51 69 0 62 0 0 0
51 70 0 60 0 0 0
51 71 0 58 0 0 0
51 72 0 57 0 0 0
51 73 0 55 0 0 0
51 74 0 54 0 0 0
51 75 0 53 0 0 0
51 76 0 52 0 0 0
51 77 0 50 0 0 0
51 78 0 49 0 0 0
51 79 0 48 0 0 0
51 80 0 46 0 0 0
51 81 0 44 0 0 0
51 82 0 42 0 0 0
51 83 0 40 0 0 0
51 84 0 38 0 0 0
51 85 0 35 0 0 0
51 86 0 32 0 0 0
51 87 0 29 0 0 0
51 88 0 25 0 0 0
51 89 0 22 0 0 0
51 90 0 18 0 0 0
51 91 0 15 0 0 0
51 92 0 11 0 0 0
51 93 0 9 0 0 0
51 94 0 6 0 0 0
51 95 0 4 -21 305 -12
51 96 0 3 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 339 -12 -3 0
52 4 0 432 0 0 0
52 5 0 547 0 0 0
52 6 0 689 0 0 0
52 7 0 856 0 0 0
52 8 0 1050 0 0 0
52 9 0 1269 0 0 0
52 10 0 1515 0 0 0
52 11 0 1781 0 0 0
52 12 0 2060 0 0 0
52 13 0 2335 0 0 0
52 14 0 2579 0 0 0
52 15 0 2756 0 0 0
52 16 0 2832 0 0 0
52 17 0 2782 0 0 0
52 18 0 2624 0 0 0
52 19 0 2392 0 0 0
52 20 0 2109 39 -34 3
52 21 0 1789 40 -18 0
52 22 0 0 67 -7 9
52 25 0 7466 -334 -1 -4
52 26 0 12289 -284 -53 -4
52 27 0 18834 -277 -43 -3
52 28 0 26116 0 0 0
52 29 0 32426 -248 -15 0
52 30 0 36732 -248 -1 0
52 31 0 38888 0 0 0
52 32 0 38876 -246 14 0
52 33 0 36573 0 0 0
52 34 0 32184 -262 28 -2
52 35 0 26364 0 0 0
52 36 0 19942 -286 68 -6
52 37 0 13679 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 1441 -230 -1 0
52 46 0 1242 -193 19 3
52 47 0 1124 -196 19 -1
52 48 0 916 0 0 0
52 49 0 723 -195 72 0
52 50 0 547 0 0 0
52 51 0 400 0 0 0
52 52 0 284 0 0 0
52 53 0 199 0 0 0
52 54 0 143 0 0 0
52 55 0 109 0 0 0
52 56 0 90 0 0 0
52 57 0 79 0 0 0
52 58 0 71 0 0 0
52 59 0 65 0 0 0
52 60 0 59 -143 187 0
52 61 0 55 0 0 0
52 62 0 51 -135 201 0
52 63 0 49 0 0 0
52 64 0 47 0 0 0
52 65 0 45 -127 216 0
52 66 0 43 0 0 0
52 67 0 42 -120 230 0
52 68 0 40 0 0 0
52 69 0 39 -113 244 0
52 70 0 38 0 0 0
52 71 0 38 -107 258 0
52 72 0 37 0 0 0
52 73 0 37 -102 272 0
52 74 0 36 0 0 0
52 75 0 35 -98 283 0
52 76 0 35 0 0 0
52 77 0 34 -94 294 0
52 78 0 33 0 0 0
52 79 0 32 -90 302 0
52 80 0 31 0 0 0
52 81 0 30 -86 308 0
52 82 0 30 0 0 0
52 83 0 28 -82 313 0
52 84 0 27 0 0 0
52 85 0 26 -75 314 0
52 86 0 24 0 0 0
52 87 0 21 -68 316 0
52 88 0 19 0 0 0
52 89 0 16 -58 315 0
52 90 0 14 0 0 0
52 91 0 11 -47 316 0
52 92 0 9 0 0 0
52 93 0 6 -34 314 -1
52 94 0 5 0 0 0
52 95 0 3 0 0 0
52 96 0 2 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 276 -11 0 0
53 4 0 352 -11 -3 0
53 5 0 445 0 0 0
53 6 0 558 -10 -6 0
53 7 0 691 0 0 0
53 8 0 841 -9 -8 0
53 9 0 1008 0 0 0
53 10 0 1190 -8 -12 0
53 11 0 1379 0 0 0
53 12 0 1569 0 0 0
53 13 0 1745 -5 -15 0
53 14 0 1886 0 0 0
53 15 0 1971 -1 -19 0
53 16 0 1978 0 0 0
53 17 0 1899 4 -22 0
53 18 0 1744 0 0 0
53 19 0 1530 15 -27 1
53 20 0 1287 26 -19 1
53 21 0 916 35 -12 2
53 22 0 0 28 0 -4
53 25 0 6305 -334 -12 -3
53 26 0 11890 -285 -14 2
53 27 0 19757 -289 -7 3
53 28 0 28755 0 0 0
53 29 0 36442 0 0 0
53 30 0 41277 0 0 0
53 31 0 43203 0 0 0
53 32 0 42496 0 0 0
53 33 0 39285 0 0 0
53 34 0 33943 0 0 0
53 35 0 27205 0 0 0
53 36 0 19930 -282 7 -3
53 37 0 13142 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 459 -243 8 0
53 46 0 550 -208 30 6
53 47 0 522 -224 63 7
53 48 0 448 0 0 0
53 49 0 355 0 0 0
53 50 0 271 -188 97 0
53 51 0 200 0 0 0
53 52 0 143 -178 122 0
53 53 0 100 0 0 0
53 54 0 71 -169 139 0
53 55 0 54 0 0 0
53 56 0 43 -160 157 0
53 57 0 38 0 0 0
53 58 0 35 -152 172 0
53 59 0 32 0 0 0
53 60 0 30 0 0 0
53 61 0 29 0 0 0
53 62 0 28 0 0 0
53 63 0 27 0 0 0
53 64 0 27 0 0 0
53 65 0 26 0 0 0
53 66 0 26 0 0 0
53 67 0 25 0 0 0
53 68 0 24 0 0 0
53 69 0 24 0 0 0
53 70 0 24 0 0 0
53 71 0 24 0 0 0
53 72 0 24 0 0 0
53 73 0 24 0 0 0
53 74 0 23 0 0 0
53 75 0 23 0 0 0
53 76 0 22 0 0 0
53 77 0 22 0 0 0
53 78 0 21 0 0 0
53 79 0 21 0 0 0
53 80 0 21 0 0 0
53 81 0 20 0 0 0
53 82 0 20 0 0 0
53 83 0 20 0 0 0
53 84 0 19 0 0 0
53 85 0 18 0 0 0
53 86 0 17 0 0 0
53 87 0 15 0 0 0
53 88 0 14 0 0 0
53 89 0 12 0 0 0
53 90 0 10 0 0 0
53 91 0 8 0 0 0
53 92 0 6 0 0 0
53 93 0 5 0 0 0
53 94 0 3 0 0 0
53 95 0 2 -21 319 -13
53 96 0 1 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 224 -10 -2 0
54 4 0 286 0 0 0
54 5 0 360 0 0 0
54 6 0 449 0 0 0
54 7 0 551 0 0 0
54 8 0 666 0 0 0
54 9 0 790 0 0 0
54 10 0 920 0 0 0
54 11 0 1050 0 0 0
54 12 0 1175 0 0 0
54 13 0 1283 0 0 0
54 14 0 1361 0 0 0
54 15 0 1396 0 0 0
54 16 0 1377 0 0 0
54 17 0 1300 0 0 0
54 18 0 1173 0 0 0
54 19 0 1009 12 -15 0
54 20 0 827 23 -15 0
54 21 0 599 24 -4 0
54 25 0 5981 -285 2 4
54 26 0 11934 -270 -21 -1
54 27 0 20960 -272 -8 3
54 28 0 31695 -257 -3 4
54 29 0 41058 0 0 0
54 30 0 46726 0 0 0
54 31 0 48379 0 0 0
54 32 0 46609 0 0 0
54 33 0 42086 0 0 0
54 34 0 35589 0 0 0
54 35 0 27975 0 0 0
54 36 0 20104 -274 41 -3
54 37 0 12916 -284 5 0
54 38 0 0 -299 1 0
54 45 0 194 -284 4 0
54 46 0 246 -240 27 1
54 47 0 234 -240 30 0
54 48 0 206 0 0 0
54 49 0 164 0 0 0
54 50 0 125 0 0 0
54 51 0 92 0 0 0
54 52 0 65 0 0 0
54 53 0 44 0 0 0
54 54 0 31 0 0 0
54 55 0 22 0 0 0
54 56 0 18 -176 167 0
54 57 0 16 0 0 0
54 58 0 15 -166 181 0
54 59 0 14 0 0 0
54 60 0 14 -158 196 0
54 61 0 14 0 0 0
54 62 0 14 -149 209 0
54 63 0 14 0 0 0
54 64 0 15 -141 223 0
54 65 0 14 0 0 0
54 66 0 14 0 0 0
54 67 0 14 -134 237 0
54 68 0 14 0 0 0
54 69 0 14 -127 251 0
54 70 0 15 0 0 0
54 71 0 15 -120 264 0
54 72 0 15 0 0 0
54 73 0 15 -114 277 0
54 74 0 15 0 0 0
54 75 0 14 -109 288 0
54 76 0 14 0 0 0
54 77 0 14 -104 298 0
54 78 0 13 0 0 0
54 79 0 13 -98 307 0
54 80 0 13 0 0 0
54 81 0 13 -93 313 0
54 82 0 13 0 0 0
54 83 0 13 -86 319 0
54 84 0 13 0 0 0
54 85 0 12 -78 322 0
54 86 0 12 0 0 0
54 87 0 11 -69 325 0
54 88 0 9 0 0 0
54 89 0 8 -59 326 0
54 90 0 7 0 0 0
54 91 0 6 -47 328 0
54 92 0 4 0 0 0
54 93 0 3 -35 327 -1
54 94 0 2 0 0 0
54 95 0 1 0 0 0
54 96 0 1 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 183 -8 0 0
55 4 0 232 -9 -3 0
55 5 0 291 0 0 0
55 6 0 361 -8 -5 0
55 7 0 439 0 0 0
55 8 0 525 -7 -7 0
55 9 0 615 0 0 0
55 10 0 708 -5 -10 0
55 11 0 796 0 0 0
55 12 0 877 0 0 0
55 13 0 943 -3 -12 0
55 14 0 986 0 0 0
55 15 0 999 0 -14 0
55 16 0 977 0 0 0
55 17 0 917 6 -15 0
55 18 0 825 0 0 0
55 19 0 709 0 0 0
55 20 0 570 17 -7 0
55 21 0 436 22 -4 0
55 25 0 5764 -265 13 0
55 26 0 12067 -278 6 4
55 27 0 22145 -287 10 4
55 28 0 34778 0 0 0
55 29 0 46421 0 0 0
55 30 0 53678 -252 0 -1
55 31 0 55503 0 0 0
55 32 0 52618 -255 11 0
55 33 0 46360 0 0 0
55 34 0 38161 -261 13 -1
55 35 0 29191 0 0 0
55 36 0 20405 -272 -15 2
55 37 0 12737 -292 5 2
55 38 0 0 -288 2 0
55 45 0 82 -304 9 0
55 46 0 102 -256 43 4
55 47 0 98 -271 81 7
55 48 0 87 -228 85 2
55 49 0 71 0 0 0
55 50 0 55 -214 111 0
55 51 0 40 0 0 0
55 52 0 28 -198 134 0
55 53 0 18 0 0 0
55 54 0 12 -187 150 0
55 55 0 8 0 0 0
55 56 0 6 0 0 0
55 57 0 5 0 0 0
55 58 0 5 0 0 0
55 59 0 5 0 0 0
55 60 0 6 0 0 0
55 61 0 6 0 0 0
55 62 0 6 0 0 0
55 63 0 7 0 0 0
55 64 0 7 0 0 0
55 65 0 7 0 0 0
55 66 0 7 0 0 0
55 67 0 8 0 0 0
55 68 0 8 0 0 0
55 69 0 8 0 0 0
55 70 0 8 0 0 0
55 71 0 8 0 0 0
55 72 0 8 0 0 0
55 73 0 8 0 0 0
55 74 0 8 0 0 0
55 75 0 8 0 0 0
55 76 0 8 0 0 0
55 77 0 8 0 0 0
55 78 0 8 0 0 0
55 79 0 8 0 0 0
55 80 0 8 0 0 0
55 81 0 8 0 0 0
55 82 0 8 0 0 0
55 83 0 8 0 0 0
55 84 0 8 0 0 0
55 85 0 8 0 0 0
55 86 0 8 0 0 0
55 87 0 7 0 0 0
55 88 0 6 0 0 0
55 89 0 5 0 0 0
55 90 0 5 0 0 0
55 91 0 4 0 0 0
55 92 0 3 0 0 0
55 93 0 2 0 0 0
55 94 0 1 0 0 0
55 95 0 1 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 150 -8 -2 0
56 4 0 190 0 0 0
56 5 0 236 0 0 0
56 6 0 291 0 0 0
56 7 0 351 0 0 0
56 8 0 416 0 0 0
56 9 0 483 0 0 0
56 10 0 549 0 0 0
56 11 0 611 0 0 0
56 12 0 665 0 0 0
56 13 0 707 0 0 0
56 14 0 734 0 0 0
56 15 0 741 0 0 0
56 16 0 724 0 0 0
56 17 0 683 0 0 0
56 18 0 620 0 0 0
56 19 0 540 9 -9 0
56 20 0 444 14 -8 0
56 21 0 350 14 -3 0
56 25 0 5397 -275 10 5
56 26 0 11840 -275 -11 0
56 27 0 22665 -275 -14 2
56 28 0 37061 0 0 0
56 29 0 51324 0 0 0
56 30 0 61058 0 0 0
56 31 0 64116 0 0 0
56 32 0 60748 0 0 0
56 33 0 52651 0 0 0
56 34 0 42113 0 0 0
56 35 0 31030 0 0 0
56 36 0 20753 -272 23 -1
56 37 0 12346 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 28 -357 0 -1
56 46 0 33 -299 54 0
56 47 0 39 -296 64 3
56 48 0 35 0 0 0
56 49 0 28 0 0 0
56 50 0 22 0 0 0
56 51 0 15 0 0 0
56 52 0 10 0 0 0
56 53 0 7 0 0 0
56 54 0 4 -203 162 0
56 55 0 2 0 0 0
56 56 0 1 -191 177 0
56 57 0 1 0 0 0
56 58 0 1 -181 190 0
56 59 0 1 0 0 0
56 60 0 2 -172 204 0
56 61 0 2 0 0 0
56 62 0 3 -163 218 0
56 63 0 3 0 0 0
56 64 0 3 -155 231 0
56 65 0 4 0 0 0
56 66 0 4 0 0 0
56 67 0 4 -147 245 0
56 68 0 4 0 0 0
56 69 0 4 -140 258 0
56 70 0 4 0 0 0
56 71 0 5 -133 271 0
56 72 0 5 0 0 0
56 73 0 5 -126 283 0
56 74 0 4 0 0 0
56 75 0 4 -119 294 0
56 76 0 4 0 0 0
56 77 0 4 -113 304 0
56 78 0 4 0 0 0
56 79 0 4 -106 313 0
56 80 0 4 0 0 0
56 81 0 4 -99 320 0
56 82 0 5 0 0 0
56 83 0 5 -91 327 0
56 84 0 5 0 0 0
56 85 0 5 -82 331 0
56 86 0 5 0 0 0
56 87 0 4 -72 335 0
56 88 0 4 0 0 0
56 89 0 3 -61 337 0
56 90 0 3 0 0 0
56 91 0 2 -49 340 0
56 92 0 2 0 0 0
56 93 0 1 -36 340 -1
56 94 0 1 0 0 0
56 95 0 0 0 0 0
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 123 -6 0 0
57 4 0 156 -7 -2 0
57 5 0 193 0 0 0
57 6 0 236 -6 -4 0
57 7 0 283 0 0 0
57 8 0 334 -5 -6 0
57 9 0 384 0 0 0
57 10 0 434 0 0 0
57 11 0 479 -3 -7 0
57 12 0 518 0 0 0
57 13 0 549 -1 -9 0
57 14 0 569 0 0 0
57 15 0 576 1 -10 0
57 16 0 567 0 0 0
57 17 0 543 5 -10 0
57 18 0 502 0 0 0
57 19 0 444 0 0 0
57 20 0 378 11 -3 0
57 21 0 307 13 -1 0
57 25 0 4719 -282 17 1
57 26 0 10739 -278 16 6
57 27 0 21367 -289 10 6
57 28 0 36407 -265 0 3
57 29 0 52728 0 0 0
57 30 0 65641 -260 3 1
57 31 0 71568 0 0 0
57 32 0 69048 -261 6 0
57 33 0 59411 0 0 0
57 34 0 46203 -267 6 1
57 35 0 32692 0 0 0
57 36 0 20845 -274 -25 4
57 37 0 11763 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 11 -288 -38 9
57 46 0 11 -324 80 3
57 47 0 15 -347 120 12
57 48 0 13 0 0 0
57 49 0 11 -266 117 3
57 50 0 8 -239 129 1
57 51 0 6 0 0 0
57 52 0 4 -216 149 0
57 53 0 2 0 0 0
57 54 0 1 0 0 0
57 55 0 0 0 0 0
57 56 0 0 0 0 0
57 57 0 0 0 0 0
57 58 0 0 0 0 0
57 59 0 0 0 0 0
57 60 0 0 0 0 0
57 61 0 1 0 0 0
57 62 0 1 0 0 0
57 63 0 1 0 0 0
57 64 0 1 0 0 0
57 65 0 1 0 0 0
57 66 0 1 0 0 0
57 67 0 2 0 0 0
57 68 0 2 0 0 0
57 69 0 2 0 0 0
57 70 0 2 0 0 0
57 71 0 2 0 0 0
57 72 0 2 0 0 0
57 73 0 2 0 0 0
57 74 0 2 0 0 0
57 75 0 2 0 0 0
57 76 0 2 0 0 0
57 77 0 2 0 0 0
57 78 0 2 0 0 0
57 79 0 2 0 0 0
57 80 0 2 0 0 0
57 81 0 3 0 0 0
57 82 0 3 0 0 0
57 83 0 3 0 0 0
57 84 0 3 0 0 0
57 85 0 3 0 0 0
57 86 0 3 0 0 0
57 87 0 3 0 0 0
57 88 0 2 0 0 0
57 89 0 2 0 0 0
57 90 0 2 0 0 0
57 91 0 1 0 0 0
57 92 0 1 0 0 0
57 93 0 1 0 0 0
57 94 0 0 0 0 0
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 101 -6 -1 0
58 4 0 127 0 0 0
58 5 0 158 0 0 0
58 6 0 193 0 0 0
58 7 0 230 0 0 0
58 8 0 272 0 0 0
58 9 0 313 0 0 0
58 10 0 352 0 0 0
58 11 0 388 0 0 0
58 12 0 420 0 0 0
58 13 0 446 0 0 0
58 14 0 464 0 0 0
58 15 0 475 0 0 0
58 16 0 474 0 0 0
58 17 0 462 0 0 0
58 18 0 435 0 0 0
58 19 0 396 6 -5 0
58 20 0 345 10 -4 0
58 21 0 287 9 -1 0
58 25 0 3708 -234 -1 -10
58 26 0 8705 -279 -12 -3
58 27 0 17989 -280 -11 -3
58 28 0 32160 0 0 0
58 29 0 49495 0 0 0
58 30 0 65930 0 0 0
58 31 0 76161 0 0 0
58 32 0 75557 0 0 0
58 33 0 64391 0 0 0
58 34 0 48391 0 0 0
58 35 0 32998 0 0 0
58 36 0 20463 -259 14 -3
58 37 0 11319 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 248 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 4 -623 643 2
58 46 0 4 -385 263 18
58 47 0 6 -338 139 3
58 48 0 5 0 0 0
58 49 0 4 0 0 0
58 50 0 3 0 0 0
58 51 0 2 0 0 0
58 52 0 1 0 0 0
58 53 0 1 0 0 0
58 54 0 0 -215 177 0
58 55 0 0 0 0 0
58 56 0 0 -204 189 0
58 57 0 0 0 0 0
58 58 0 0 -194 200 0
58 59 0 0 0 0 0
58 60 0 0 -185 213 0
58 61 0 0 0 0 0
58 62 0 0 -176 226 0
58 63 0 0 0 0 0
58 64 0 0 -168 239 0
58 65 0 0 0 0 0
58 66 0 0 0 0 0
58 67 0 0 -160 252 0
58 68 0 0 0 0 0
58 69 0 1 -153 265 0
58 70 0 1 0 0 0
58 71 0 1 -145 278 0
58 72 0 1 0 0 0
58 73 0 1 -138 290 0
58 74 0 1 0 0 0
58 75 0 1 -130 301 0
58 76 0 1 0 0 0
58 77 0 1 -123 311 0
58 78 0 1 0 0 0
58 79 0 1 -115 321 0
58 80 0 1 0 0 0
58 81 0 1 -106 329 0
58 82 0 1 0 0 0
58 83 0 2 -97 336 0
58 84 0 2 0 0 0
58 85 0 2 -87 341 0
58 86 0 2 0 0 0
58 87 0 1 -76 347 0
58 88 0 1 0 0 0
58 89 0 1 -64 349 0
58 90 0 1 0 0 0
58 91 0 1 -51 353 0
58 92 0 0 0 0 0
58 93 0 0 0 0 0
58 94 0 0 0 0 0
58 95 0 0 0 0 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 84 -5 0 0
59 4 0 106 -5 -2 0
59 5 0 131 0 0 0
59 6 0 160 -4 -3 0
59 7 0 192 0 0 0
59 8 0 228 -3 -4 0
59 9 0 263 0 0 0
59 10 0 298 0 0 0
59 11 0 331 -2 -6 0
59 12 0 360 0 0 0
59 13 0 384 0 -6 0
59 14 0 404 0 0 0
59 15 0 417 1 -7 0
59 16 0 421 0 0 0
59 17 0 415 4 -6 0
59 18 0 396 0 0 0
59 19 0 365 0 0 0
59 20 0 322 7 -2 0
59 21 0 271 8 -1 0
59 25 0 2636 -286 15 6
59 26 0 6487 -283 20 6
59 27 0 14212 -290 15 7
59 28 0 27258 -265 0 2
59 29 0 45491 0 0 0
59 30 0 65586 -261 4 -1
59 31 0 80182 0 0 0
59 32 0 80941 -260 2 0
59 33 0 67261 0 0 0
59 34 0 48251 -252 3 -1
59 35 0 32016 0 0 0
59 36 0 20174 -248 -32 2
59 37 0 11751 -245 -27 -2
59 38 0 6087 -119 -111 0
59 39 0 2396 -82 -54 -5
59 40 0 713 -41 46 -5
59 41 0 202 -30 65 -6
59 42 0 43 -47 156 -3
59 43 0 6 -36 184 -1
59 44 0 0 -91 296 -5
59 45 0 0 -288 361 -1
59 46 0 0 -258 219 -3
59 47 0 0 -301 206 3
59 48 0 0 0 0 0
59 49 0 0 -272 171 3
59 50 0 0 0 0 0
59 51 0 0 -247 159 1
59 52 0 0 -229 170 0
59 53 0 0 0 0 0
59 54 0 0 0 0 0
59 55 0 0 0 0 0
59 56 0 0 0 0 0
59 57 0 0 0 0 0
59 58 0 0 0 0 0
59 59 0 0 0 0 0
59 60 0 0 0 0 0
59 61 0 0 0 0 0
59 62 0 0 0 0 0
59 63 0 0 0 0 0
59 64 0 0 0 0 0
59 65 0 0 0 0 0
59 66 0 0 0 0 0
59 67 0 0 0 0 0
59 68 0 0 0 0 0
59 69 0 0 0 0 0
59 70 0 0 0 0 0
59 71 0 0 0 0 0
59 72 0 0 0 0 0
59 73 0 0 0 0 0
59 74 0 0 0 0 0
59 75 0 0 0 0 0
59 76 0 0 0 0 0
59 77 0 0 0 0 0
59 78 0 0 0 0 0
59 79 0 0 0 0 0
59 80 0 1 0 0 0
59 81 0 1 0 0 0
59 82 0 1 0 0 0
59 83 0 1 0 0 0
59 84 0 1 0 0 0
59 85 0 1 0 0 0
59 86 0 1 0 0 0
59 87 0 1 0 0 0
59 88 0 1 0 0 0
59 89 0 0 0 0 0
59 90 0 0 0 0 0
59 91 0 0 0 0 0
59 92 0 0 0 0 0
59 93 0 0 -37 354 -1
59 94 0 0 0 0 0
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 70 -4 -1 0
60 4 0 88 0 0 0
60 5 0 110 0 0 0
60 6 0 136 0 0 0
60 7 0 164 0 0 0
60 8 0 196 0 0 0
60 9 0 228 0 0 0
60 10 0 260 0 0 0
60 11 0 290 0 0 0
60 12 0 318 0 0 0
60 13 0 343 0 0 0
60 14 0 362 0 0 0
60 15 0 377 0 0 0
60 16 0 383 0 0 0
60 17 0 380 0 0 0
60 18 0 365 0 0 0
60 19 0 338 5 -3 0
60 20 0 300 7 -3 0
60 21 0 254 6 -1 0
60 25 0 1795 -277 10 6
60 26 0 4920 -283 -11 -2
60 27 0 12022 -284 -10 -4
60 28 0 25415 -268 5 0
60 29 0 45996 0 0 0
60 30 0 70228 0 0 0
60 31 0 88076 0 0 0
60 32 0 88240 0 0 0
60 33 0 70580 0 0 0
60 34 0 48249 0 0 0
60 35 0 31760 0 0 0
60 36 0 21271 -233 11 -3
60 37 0 13727 -202 4 -13
60 38 0 7874 -180 -7 -7
60 39 0 3679 -155 19 -11
60 40 0 1367 -107 47 -7
60 41 0 407 -114 103 -9
60 42 0 89 -97 138 -6
60 43 0 13 -127 177 -5
60 44 0 0 -149 225 -5
60 45 0 0 -195 234 -9
60 46 0 0 -237 218 -12
60 47 0 0 -254 168 0
60 54 0 0 -223 187 0
60 56 0 0 -214 198 0
60 58 0 0 -205 209 0
60 60 0 0 -197 222 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 67 0 0 -173 260 0
60 69 0 0 -165 273 0
60 70 0 0 0 0 0
60 71 0 0 -157 286 0
60 72 0 0 0 0 0
60 73 0 0 -149 298 0
60 74 0 0 0 0 0
60 75 0 0 -141 309 0
60 76 0 0 0 0 0
60 77 0 0 -133 320 0
60 78 0 0 0 0 0
60 79 0 0 -124 330 0
60 80 0 0 0 0 0
60 81 0 0 -114 338 0
60 82 0 0 0 0 0
60 83 0 0 -104 346 0
60 84 0 0 0 0 0
60 85 0 0 -93 352 0
60 86 0 0 0 0 0
60 87 0 0 -81 359 0
60 88 0 0 0 0 0
60 89 0 0 -68 362 0
60 90 0 0 0 0 0
60 91 0 0 0 0 0
60 92 0 0 0 0 0
60 93 0 0 0 0 0
60 94 0 0 0 0 0
60 95 0 0 0 0 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 58 -4 0 0
61 4 0 74 -4 -1 0
61 5 0 94 0 0 0
61 6 0 117 -3 -2 0
61 7 0 143 0 0 0
61 8 0 173 -2 -3 0
61 9 0 203 0 0 0
61 10 0 234 0 0 0
61 11 0 264 -1 -4 0
61 12 0 292 0 0 0
61 13 0 316 0 -5 0
61 14 0 335 0 0 0
61 15 0 348 1 -5 0
61 16 0 354 0 0 0
61 17 0 350 3 -4 0
61 18 0 336 0 0 0
61 19 0 310 0 0 0
61 20 0 275 5 -1 0
61 21 0 232 5 0 0
61 25 0 1245 -296 15 1
61 26 0 4032 -287 20 7
61 27 0 11316 -292 15 8
61 28 0 26425 0 0 0
61 29 0 51013 0 0 0
61 30 0 80693 -262 10 0
61 31 0 101760 0 0 0
61 32 0 99851 -260 9 -2
61 33 0 76983 0 0 0
61 34 0 50984 -243 15 -1
61 35 0 33776 0 0 0
61 36 0 23896 -213 -18 -11
61 37 0 16560 -197 16 -7
61 38 0 10070 -179 2 -10
61 39 0 5042 -161 47 -13
61 40 0 2017 -140 55 -12
61 41 0 622 -138 110 -11
61 42 0 138 -131 124 -11
61 43 0 20 -152 171 -11
61 44 0 0 -153 184 -10
61 45 0 0 -200 236 -14
61 46 0 0 -202 212 -11
61 47 0 0 -237 207 -4
61 49 0 0 -251 190 -2
61 51 0 0 -242 174 0
61 52 0 0 -233 182 0
61 91 0 0 -54 367 0
61 93 0 0 -39 368 -1
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 48 -3 -1 0
62 4 0 63 0 0 0
62 5 0 80 0 0 0
62 6 0 101 0 0 0
62 7 0 126 0 0 0
62 8 0 154 0 0 0
62 9 0 183 0 0 0
62 10 0 214 0 0 0
62 11 0 243 0 0 0
62 12 0 270 0 0 0
62 13 0 293 0 0 0
62 14 0 311 0 0 0
62 15 0 322 0 0 0
62 16 0 325 0 0 0
62 17 0 320 0 0 0
62 18 0 304 0 0 0
62 19 0 279 0 0 0
62 20 0 246 4 -2 0
62 21 0 206 4 0 0
62 25 0 849 -283 10 5
62 26 0 3228 -288 -11 -3
62 27 0 10279 -290 -8 -4
62 28 0 26492 -271 10 0
62 29 0 54793 0 0 0
62 30 0 90334 0 0 0
62 31 0 115363 0 0 0
62 32 0 111606 0 0 0
62 33 0 84376 0 0 0
62 34 0 55638 0 0 0
62 35 0 36767 0 0 0
62 36 0 25851 0 0 0
62 37 0 17878 0 0 0
62 38 0 10845 0 0 0
62 39 0 5437 0 0 0
62 40 0 2189 0 0 0
62 41 0 681 0 0 0
62 42 0 156 0 0 0
62 43 0 23 0 0 0
62 54 0 0 -232 197 0
62 56 0 0 -225 207 0
62 58 0 0 -217 218 0
62 71 0 0 -170 294 0
62 73 0 0 -161 306 0
62 75 0 0 -152 318 0
62 77 0 0 -143 329 0
62 79 0 0 -133 339 0
62 81 0 0 -123 349 0
62 83 0 0 -111 357 0
62 96 0 0 -29 390 -23
62 97 0 0 -7 354 2
63 2 0 0 -3 0 0
63 3 0 40 -3 0 0
63 4 0 53 -3 -1 0
63 5 0 69 0 0 0
63 6 0 89 -2 -2 0
63 7 0 112 0 0 0
63 8 0 138 -2 -2 0
63 9 0 167 0 0 0
63 10 0 196 0 0 0
