env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 43 0 17741 0 0 0
42 44 0 17740 0 0 0
42 45 0 17475 0 0 0
42 46 0 16772 0 0 0
42 47 0 15568 0 0 0
42 48 0 13984 0 0 0
42 49 0 12255 0 0 0
42 50 0 10597 0 0 0
42 51 0 9123 0 0 0
42 52 0 7862 0 0 0
42 53 0 6771 0 0 0
42 54 0 5811 0 0 0
42 55 0 4963 0 0 0
42 56 0 4220 0 0 0
42 57 0 3577 0 0 0
42 58 0 3047 0 0 0
42 59 0 2631 0 0 0
42 60 0 2316 0 0 0
42 61 0 2087 -74 145 0
42 62 0 1916 0 0 0
42 63 0 1782 -63 156 0
42 64 0 1658 0 0 0
42 65 0 1530 0 0 0
42 66 0 1393 0 0 0
42 67 0 1246 0 0 0
42 68 0 1098 0 0 0
42 69 0 954 0 0 0
42 70 0 818 0 0 0
42 71 0 696 0 0 0
42 72 0 519 0 0 0
42 73 0 406 0 0 0
42 74 0 328 0 0 0
42 75 0 270 -31 294 6
42 76 0 221 0 0 0
42 77 0 188 0 0 0
42 78 0 151 -58 319 -4
42 79 0 138 0 0 0
42 80 0 130 0 0 0
42 81 0 128 0 0 0
42 82 0 133 0 0 0
42 83 0 137 0 0 0
42 84 0 142 0 0 0
42 85 0 146 0 0 0
42 86 0 148 0 0 0
42 87 0 145 0 0 0
42 88 0 139 0 0 0
42 89 0 129 0 0 0
42 90 0 117 0 0 0
42 91 0 103 0 0 0
42 92 0 90 0 0 0
42 93 0 78 -46 243 -1
42 94 0 67 0 0 0
42 95 0 58 0 0 0
42 96 0 50 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 861 -25 1 0
43 4 0 1111 -25 -3 0
43 5 0 1390 0 0 0
43 6 0 1695 -26 -5 0
43 7 0 2023 0 0 0
43 8 0 2364 -27 -8 0
43 9 0 2733 0 0 0
43 10 0 3146 -29 -11 0
43 11 0 3626 0 0 0
43 12 0 4206 -32 -14 0
43 13 0 4883 0 0 0
43 14 0 5630 0 0 0
43 15 0 6387 0 0 0
43 16 0 7085 0 0 0
43 17 0 7700 0 0 0
43 18 0 8282 0 0 0
43 19 0 8967 0 0 0
43 20 0 9901 0 0 0
43 21 0 11123 0 0 0
43 22 0 12502 0 0 0
43 23 0 13745 0 0 0
43 24 0 14516 0 0 0
43 25 0 14650 0 0 0
43 26 0 14344 0 0 0
43 27 0 13937 0 0 0
43 28 0 13689 0 0 0
43 29 0 13645 0 0 0
43 30 0 13724 0 0 0
43 31 0 13817 0 0 0
43 32 0 13885 -125 30 0
43 33 0 13970 0 0 0
43 34 0 14165 -123 44 0
43 35 0 14629 0 0 0
43 36 0 15477 -121 60 0
43 37 0 16639 0 0 0
43 38 0 17849 0 0 0
43 39 0 18768 -112 70 0
43 40 0 19194 0 0 0
43 41 0 19187 -102 73 0
43 42 0 18935 0 0 0
43 43 0 18626 -100 75 0
43 44 0 18246 0 0 0
43 45 0 17615 -97 75 0
43 46 0 16546 0 0 0
43 47 0 14984 -100 78 0
43 48 0 13080 0 0 0
43 49 0 11107 -101 85 0
43 50 0 9310 0 0 0
43 51 0 7799 -102 94 0
43 52 0 6580 -100 103 0
43 53 0 5589 0 0 0
43 54 0 4753 0 0 0
43 55 0 4038 -96 113 0
43 56 0 3420 0 0 0
43 57 0 2887 -90 124 0
43 58 0 2451 0 0 0
43 59 0 2112 -83 134 0
43 60 0 1862 0 0 0
43 61 0 1687 0 0 0
43 62 0 1563 0 0 0
43 63 0 1470 0 0 0
43 64 0 1382 0 0 0
43 65 0 1288 -49 170 0
43 66 0 1181 -38 186 0
43 67 0 1062 0 0 0
43 68 0 938 -14 208 -3
43 69 0 815 0 0 0
43 70 0 699 -19 238 -3
43 71 0 595 0 0 0
43 72 0 454 -24 272 -2
43 73 0 362 0 0 0
43 74 0 298 0 0 0
43 75 0 246 0 0 0
43 76 0 202 0 0 0
43 77 0 171 -36 310 0
43 78 0 147 0 0 0
43 79 0 124 0 0 0
43 80 0 116 -81 328 -5
43 81 0 113 0 0 0
43 82 0 112 0 0 0
43 83 0 115 -105 319 -4
43 84 0 117 0 0 0
43 85 0 119 -109 296 4
43 86 0 119 0 0 0
43 87 0 117 -107 277 2
43 88 0 111 0 0 0
43 89 0 102 -81 258 1
43 90 0 92 0 0 0
43 91 0 80 -65 251 0
43 92 0 69 0 0 0
43 93 0 59 0 0 0
43 94 0 50 0 0 0
43 95 0 43 -27 244 -11
43 96 0 37 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 801 -24 -5 0
44 4 0 1037 0 0 0
44 5 0 1302 0 0 0
44 6 0 1592 0 0 0
44 7 0 1913 0 0 0
44 8 0 2257 0 0 0
44 9 0 2642 0 0 0
44 10 0 3091 0 0 0
44 11 0 3628 0 0 0
44 12 0 4288 0 0 0
44 13 0 5067 0 0 0
44 14 0 5928 -30 -23 0
44 15 0 6782 0 0 0
44 16 0 7524 -35 -28 0
44 17 0 8116 0 0 0
44 18 0 8631 -41 -37 0
44 19 0 9261 0 0 0
44 20 0 10213 -52 -46 1
44 21 0 11567 0 0 0
44 22 0 13182 -71 -50 0
44 23 0 14681 0 0 0
44 24 0 15577 0 0 0
44 25 0 15601 -94 -47 1
44 26 0 15001 0 0 0
44 27 0 14288 -116 -30 0
44 28 0 13874 0 0 0
44 29 0 13869 -131 -10 0
44 30 0 14151 0 0 0
44 31 0 14506 -138 8 0
44 32 0 14787 -141 28 0
44 33 0 14990 0 0 0
44 34 0 15241 -139 46 0
44 35 0 15814 0 0 0
44 36 0 16946 -130 66 1
44 37 0 18555 0 0 0
44 38 0 20186 -113 79 1
44 39 0 21262 0 0 0
44 40 0 21489 0 0 0
44 41 0 21031 -100 82 2
44 42 0 20242 0 0 0
44 43 0 19413 -94 78 2
44 44 0 18562 0 0 0
44 45 0 17497 -94 75 1
44 46 0 16030 0 0 0
44 47 0 14123 -100 79 2
44 48 0 11950 0 0 0
44 49 0 9806 -108 86 0
44 50 0 7942 0 0 0
44 51 0 6450 -110 95 0
44 52 0 5312 0 0 0
44 53 0 4441 0 0 0
44 54 0 3742 0 0 0
44 55 0 3164 0 0 0
44 56 0 2673 0 0 0
44 57 0 2250 0 0 0
44 58 0 1907 0 0 0
44 59 0 1642 0 0 0
44 60 0 1450 0 0 0
44 61 0 1320 0 0 0
44 62 0 1234 0 0 0
44 63 0 1172 -77 167 0
44 64 0 1113 0 0 0
44 65 0 1047 -66 183 0
44 66 0 967 0 0 0
44 67 0 873 0 0 0
44 68 0 773 0 0 0
44 69 0 674 0 0 0
44 70 0 578 0 0 0
44 71 0 493 0 0 0
44 72 0 385 -38 267 0
44 73 0 312 0 0 0
44 74 0 259 0 0 0
44 75 0 216 -46 283 0
44 76 0 180 0 0 0
44 77 0 151 -54 300 0
44 78 0 128 -60 312 -2
44 79 0 113 0 0 0
44 80 0 102 -72 317 -1
44 81 0 95 0 0 0
44 82 0 92 0 0 0
44 83 0 93 0 0 0
44 84 0 93 0 0 0
44 85 0 94 0 0 0
44 86 0 93 0 0 0
44 87 0 90 0 0 0
44 88 0 85 0 0 0
44 89 0 78 0 0 0
44 90 0 69 0 0 0
44 91 0 60 0 0 0
44 92 0 51 0 0 0
44 93 0 43 -41 260 -1
44 94 0 37 0 0 0
44 95 0 31 0 0 0
44 96 0 26 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 744 -22 1 0
45 4 0 964 -22 -3 0
45 5 0 1212 0 0 0
45 6 0 1487 -23 -6 0
45 7 0 1798 0 0 0
45 8 0 2145 -24 -9 0
45 9 0 2549 0 0 0
45 10 0 3040 -25 -13 0
45 11 0 3643 0 0 0
45 12 0 4398 -27 -17 0
45 13 0 5302 0 0 0
45 14 0 6310 0 0 0
45 15 0 7290 0 0 0
45 16 0 8089 0 0 0
45 17 0 8646 0 0 0
45 18 0 9056 0 0 0
45 19 0 9572 0 0 0
45 20 0 10459 0 0 0
45 21 0 11836 0 0 0
45 22 0 13583 0 0 0
45 23 0 15282 0 0 0
45 24 0 16321 0 0 0
45 25 0 16322 0 0 0
45 26 0 15553 0 0 0
45 27 0 14652 0 0 0
45 28 0 14158 0 0 0
45 29 0 14243 0 0 0
45 30 0 14766 0 0 0
45 31 0 15426 0 0 0
45 32 0 15962 0 0 0
45 33 0 16301 0 0 0
45 34 0 16593 0 0 0
45 35 0 17236 0 0 0
45 36 0 18613 0 0 0
45 37 0 20629 0 0 0
45 38 0 22608 0 0 0
45 39 0 23700 0 0 0
45 40 0 23545 0 0 0
45 41 0 22468 0 0 0
45 42 0 21040 0 0 0
45 43 0 19648 0 0 0
45 44 0 18329 0 0 0
45 45 0 16867 0 0 0
45 46 0 15071 0 0 0
45 47 0 12917 0 0 0
45 48 0 10591 0 0 0
45 49 0 8390 0 0 0
45 50 0 6553 0 0 0
45 51 0 5147 0 0 0
45 52 0 4128 -110 107 0
45 53 0 3393 0 0 0
45 54 0 2832 -107 118 0
45 55 0 2387 0 0 0
45 56 0 2015 0 0 0
45 57 0 1694 -101 130 0
45 58 0 1435 0 0 0
45 59 0 1235 -95 142 0
45 60 0 1092 0 0 0
45 61 0 999 -86 154 0
45 62 0 940 0 0 0
45 63 0 900 0 0 0
45 64 0 863 0 0 0
45 65 0 818 0 0 0
45 66 0 761 -55 199 0
45 67 0 691 0 0 0
45 68 0 615 -44 219 1
45 69 0 538 0 0 0
45 70 0 463 -36 246 -2
45 71 0 396 0 0 0
45 72 0 336 0 0 0
45 73 0 260 0 0 0
45 74 0 218 0 0 0
45 75 0 183 0 0 0
45 76 0 153 0 0 0
45 77 0 129 0 0 0
45 78 0 109 0 0 0
45 79 0 95 0 0 0
45 80 0 85 0 0 0
45 81 0 78 0 0 0
45 82 0 74 0 0 0
45 83 0 73 -83 310 0
45 84 0 72 0 0 0
45 85 0 72 -88 296 0
45 86 0 70 0 0 0
45 87 0 67 -84 282 0
45 88 0 63 0 0 0
45 89 0 57 -71 270 0
45 90 0 51 0 0 0
45 91 0 44 -58 266 0
45 92 0 37 0 0 0
45 93 0 31 0 0 0
45 94 0 25 0 0 0
45 95 0 21 -25 260 -10
45 96 0 18 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 694 -21 -4 0
46 4 0 898 0 0 0
46 5 0 1129 0 0 0
46 6 0 1385 0 0 0
46 7 0 1685 0 0 0
46 8 0 2030 0 0 0
46 9 0 2448 0 0 0
46 10 0 2972 0 0 0
46 11 0 3631 0 0 0
46 12 0 4470 0 0 0
46 13 0 5489 0 0 0
46 14 0 6636 0 0 0
46 15 0 7735 -23 -25 0
46 16 0 8571 -27 -33 0
46 17 0 9059 0 0 0
46 18 0 9319 -30 -44 0
46 19 0 9657 0 0 0
46 20 0 10373 -48 -59 2
46 21 0 11611 0 0 0
46 22 0 13280 -74 -72 1
46 23 0 15002 0 0 0
46 24 0 16149 0 0 0
46 25 0 16306 -112 -71 3
46 26 0 15701 0 0 0
46 27 0 14954 -146 -51 -1
46 28 0 14619 0 0 0
46 29 0 14902 -155 -26 1
46 30 0 15688 0 0 0
46 31 0 16639 -163 2 -1
46 32 0 17403 -164 29 0
46 33 0 17834 0 0 0
46 34 0 18073 -164 58 0
46 35 0 18622 0 0 0
46 36 0 19994 -159 84 -2
46 37 0 22109 0 0 0
46 38 0 24128 -132 99 4
46 39 0 25004 0 0 0
46 40 0 24355 0 0 0
46 41 0 22657 -105 93 4
46 42 0 20660 -100 79 1
46 43 0 18821 0 0 0
46 44 0 17173 0 0 0
46 45 0 15473 -101 67 3
46 46 0 13528 0 0 0
46 47 0 11315 -117 65 1
46 48 0 9014 0 0 0
46 49 0 6906 -118 76 2
46 50 0 5204 0 0 0
46 51 0 3951 -123 92 0
46 52 0 3083 0 0 0
46 53 0 2491 0 0 0
46 54 0 2062 0 0 0
46 55 0 1735 0 0 0
46 56 0 1467 0 0 0
46 57 0 1234 0 0 0
46 58 0 1046 0 0 0
46 59 0 899 0 0 0
46 60 0 795 0 0 0
46 61 0 728 0 0 0
46 62 0 687 0 0 0
46 63 0 663 -91 177 0
46 64 0 640 0 0 0
46 65 0 611 -81 192 0
46 66 0 572 0 0 0
46 67 0 523 -73 208 0
46 68 0 468 -64 226 0
46 69 0 411 0 0 0
46 70 0 356 -61 245 0
46 71 0 307 0 0 0
46 72 0 263 -60 265 0
46 73 0 210 0 0 0
46 74 0 177 0 0 0
46 75 0 150 -62 281 0
46 76 0 127 0 0 0
46 77 0 106 -65 293 0
46 78 0 90 0 0 0
46 79 0 77 -71 302 0
46 80 0 68 0 0 0
46 81 0 62 -77 307 0
46 82 0 57 0 0 0
46 83 0 55 -83 306 0
46 84 0 54 0 0 0
46 85 0 53 -82 300 0
46 86 0 51 0 0 0
46 87 0 49 -77 292 0
46 88 0 45 0 0 0
46 89 0 41 -65 285 0
46 90 0 36 0 0 0
46 91 0 31 -53 281 0
46 92 0 25 0 0 0
46 93 0 21 -38 275 -1
46 94 0 17 0 0 0
46 95 0 14 0 0 0
46 96 0 12 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 651 -19 0 0
47 4 0 838 -20 -4 0
47 5 0 1050 0 0 0
47 6 0 1287 -20 -7 0
47 7 0 1569 0 0 0
47 8 0 1904 -20 -10 0
47 9 0 2321 0 0 0
47 10 0 2854 -21 -14 0
47 11 0 3533 0 0 0
47 12 0 4408 -22 -19 0
47 13 0 5482 0 0 0
47 14 0 6696 0 0 0
47 15 0 7840 0 0 0
47 16 0 8657 0 0 0
47 17 0 9040 0 0 0
47 18 0 9129 0 0 0
47 19 0 9256 0 0 0
47 20 0 9718 0 0 0
47 21 0 10652 0 0 0
47 22 0 11995 0 0 0
47 23 0 13486 0 0 0
47 24 0 14651 0 0 0
47 25 0 15155 0 0 0
47 26 0 15139 0 0 0
47 27 0 15021 0 0 0
47 28 0 15206 0 0 0
47 29 0 15881 0 0 0
47 30 0 16983 0 0 0
47 31 0 18196 0 0 0
47 32 0 19116 0 0 0
47 33 0 19520 0 0 0
47 34 0 19516 0 0 0
47 35 0 19650 0 0 0
47 36 0 20532 0 0 0
47 37 0 22155 0 0 0
47 38 0 23695 0 0 0
47 39 0 24100 0 0 0
47 40 0 23007 0 0 0
47 41 0 20903 0 0 0
47 42 0 18643 0 0 0
47 43 0 16644 0 0 0
47 44 0 14914 0 0 0
47 45 0 13216 0 0 0
47 46 0 11364 0 0 0
47 47 0 9326 0 0 0
47 48 0 7257 0 0 0
47 49 0 5403 0 0 0
47 50 0 3943 0 0 0
47 51 0 2902 0 0 0
47 52 0 2207 -122 107 0
47 53 0 1757 0 0 0
47 54 0 1446 -120 122 0
47 55 0 1219 0 0 0
47 56 0 1034 -114 136 0
47 57 0 871 0 0 0
47 58 0 740 0 0 0
47 59 0 635 -108 149 0
47 60 0 559 0 0 0
47 61 0 511 -99 163 0
47 62 0 482 0 0 0
47 63 0 466 0 0 0
47 64 0 453 0 0 0
47 65 0 435 0 0 0
47 66 0 410 0 0 0
47 67 0 377 0 0 0
47 68 0 340 0 0 0
47 69 0 302 0 0 0
47 70 0 264 0 0 0
47 71 0 229 0 0 0
47 72 0 198 0 0 0
47 73 0 165 0 0 0
47 74 0 140 0 0 0
47 75 0 119 0 0 0
47 76 0 101 0 0 0
47 77 0 85 0 0 0
47 78 0 72 0 0 0
47 79 0 61 0 0 0
47 80 0 53 0 0 0
47 81 0 47 0 0 0
47 82 0 43 0 0 0
47 83 0 41 0 0 0
47 84 0 39 0 0 0
47 85 0 38 0 0 0
47 86 0 37 0 0 0
47 87 0 35 0 0 0
47 88 0 32 0 0 0
47 89 0 28 0 0 0
47 90 0 25 0 0 0
47 91 0 21 0 0 0
47 92 0 17 0 0 0
47 93 0 14 0 0 0
47 94 0 11 0 0 0
47 95 0 9 -24 277 -12
47 96 0 7 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 612 -18 -4 0
48 4 0 784 0 0 0
48 5 0 977 0 0 0
48 6 0 1192 0 0 0
48 7 0 1451 0 0 0
48 8 0 1763 0 0 0
48 9 0 2157 0 0 0
48 10 0 2665 0 0 0
48 11 0 3312 0 0 0
48 12 0 4144 0 0 0
48 13 0 5165 0 0 0
48 14 0 6316 0 0 0
48 15 0 7381 -16 -27 0
48 16 0 8100 -15 -35 0
48 17 0 8360 0 0 0
48 18 0 8307 -15 -53 1
48 19 0 8249 0 0 0
48 20 0 8445 -18 -61 4
48 21 0 9000 -37 -84 4
48 22 0 9876 -43 -99 3
48 23 0 10975 -75 -119 6
48 24 0 12078 -90 -112 5
48 25 0 13030 -132 -121 9
48 26 0 13895 -138 -79 8
48 27 0 14775 -160 -66 6
48 28 0 15807 0 0 0
48 29 0 17090 -185 -30 2
48 30 0 18599 0 0 0
48 31 0 20060 -192 0 1
48 32 0 21049 -194 27 1
48 33 0 21283 0 0 0
48 34 0 20825 -193 57 1
48 35 0 20203 0 0 0
48 36 0 20064 -176 94 4
48 37 0 20547 -142 105 7
48 38 0 21069 -146 140 8
48 39 0 20798 -99 130 5
48 40 0 19397 -92 121 8
48 41 0 17273 -70 102 6
48 42 0 15159 -73 95 6
48 43 0 13314 -66 67 6
48 44 0 11764 -80 68 9
48 45 0 10297 -81 45 5
48 46 0 8751 -101 58 11
48 47 0 7087 -103 41 10
48 48 0 5425 0 0 0
48 49 0 3956 -136 79 2
48 50 0 2819 0 0 0
48 51 0 2025 -140 90 1
48 52 0 1511 0 0 0
48 53 0 1190 0 0 0
48 54 0 978 0 0 0
48 55 0 828 0 0 0
48 56 0 706 0 0 0
48 57 0 597 0 0 0
48 58 0 507 0 0 0
48 59 0 434 0 0 0
48 60 0 380 0 0 0
48 61 0 344 0 0 0
48 62 0 324 0 0 0
48 63 0 313 -106 185 0
48 64 0 305 0 0 0
48 65 0 294 -97 200 0
48 66 0 279 0 0 0
48 67 0 259 -89 216 0
48 68 0 236 0 0 0
48 69 0 212 -82 233 0
48 70 0 187 0 0 0
48 71 0 165 -77 250 0
48 72 0 145 0 0 0
48 73 0 126 -74 266 0
48 74 0 109 0 0 0
48 75 0 91 -74 279 0
48 76 0 78 0 0 0
48 77 0 66 -75 291 0
48 78 0 55 0 0 0
48 79 0 47 -76 299 0
48 80 0 40 0 0 0
48 81 0 35 -77 305 0
48 82 0 31 0 0 0
48 83 0 29 -78 305 0
48 84 0 28 0 0 0
48 85 0 26 -75 302 0
48 86 0 25 0 0 0
48 87 0 23 -70 299 0
48 88 0 21 0 0 0
48 89 0 19 -60 294 0
48 90 0 16 0 0 0
48 91 0 14 -49 293 0
48 92 0 11 0 0 0
48 93 0 9 -36 289 -1
48 94 0 7 0 0 0
48 95 0 5 0 0 0
48 96 0 4 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 573 -16 0 0
49 4 0 728 -17 -4 0
49 5 0 901 0 0 0
49 6 0 1091 -17 -7 0
49 7 0 1322 0 0 0
49 8 0 1599 -17 -10 0
49 9 0 1950 0 0 0
49 10 0 2398 -16 -15 0
49 11 0 2962 0 0 0
49 12 0 3676 0 0 0
49 13 0 4537 -16 -19 0
49 14 0 5491 0 0 0
49 15 0 6355 0 0 0
49 16 0 6909 0 0 0
49 17 0 7061 0 0 0
49 18 0 6932 0 0 0
49 19 0 6766 0 0 0
49 20 0 6755 -6 -65 4
49 21 0 6977 -19 -94 1
49 22 0 7423 -31 -119 0
49 23 0 8161 -66 -131 3
49 24 0 9192 -111 -151 3
49 25 0 10632 -161 -130 4
49 26 0 12447 -188 -90 2
49 27 0 14466 -201 -48 -1
49 28 0 16537 0 0 0
49 29 0 18606 0 0 0
49 30 0 20633 0 0 0
49 31 0 22354 0 0 0
49 32 0 23333 0 0 0
49 33 0 23268 0 0 0
49 34 0 22203 0 0 0
49 35 0 20615 0 0 0
49 36 0 19134 -214 76 -3
49 37 0 18068 -182 115 0
49 38 0 17227 -161 157 2
49 39 0 16120 -107 166 3
49 40 0 14345 -80 129 2
49 41 0 12659 -53 110 0
49 42 0 10963 -61 93 3
49 43 0 9521 -55 65 3
49 44 0 8321 -77 52 3
49 45 0 7214 -91 39 3
49 46 0 6080 -127 41 6
49 47 0 4884 -127 54 7
49 48 0 3703 0 0 0
49 49 0 2669 0 0 0
49 50 0 1876 0 0 0
49 51 0 1329 0 0 0
49 52 0 982 -139 112 0
49 53 0 771 0 0 0
49 54 0 636 -135 126 0
49 55 0 543 0 0 0
49 56 0 467 -129 142 0
49 57 0 396 0 0 0
49 58 0 337 -122 156 0
49 59 0 286 0 0 0
49 60 0 248 0 0 0
49 61 0 223 -114 171 0
49 62 0 208 0 0 0
49 63 0 200 0 0 0
49 64 0 195 0 0 0
49 65 0 189 0 0 0
49 66 0 180 0 0 0
49 67 0 169 0 0 0
49 68 0 156 0 0 0
49 69 0 142 0 0 0
49 70 0 127 0 0 0
49 71 0 114 0 0 0
49 72 0 102 0 0 0
49 73 0 90 0 0 0
49 74 0 79 0 0 0
49 75 0 68 0 0 0
49 76 0 58 0 0 0
49 77 0 49 0 0 0
49 78 0 41 0 0 0
49 79 0 35 0 0 0
49 80 0 29 0 0 0
49 81 0 25 0 0 0
49 82 0 22 0 0 0
49 83 0 20 0 0 0
49 84 0 19 0 0 0
49 85 0 18 0 0 0
49 86 0 17 0 0 0
49 87 0 15 0 0 0
49 88 0 14 0 0 0
49 89 0 12 0 0 0
49 90 0 10 0 0 0
49 91 0 9 0 0 0
49 92 0 7 0 0 0
49 93 0 5 0 0 0
49 94 0 4 0 0 0
49 95 0 3 -22 291 -12
49 96 0 2 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 528 -15 -4 0
50 4 0 666 0 0 0
50 5 0 818 0 0 0
50 6 0 983 0 0 0
50 7 0 1179 0 0 0
50 8 0 1414 0 0 0
50 9 0 1707 0 0 0
50 10 0 2074 0 0 0
50 11 0 2525 0 0 0
50 12 0 3077 0 0 0
50 13 0 3720 0 0 0
50 14 0 4409 0 0 0
50 15 0 5015 -7 -25 0
50 16 0 5388 0 0 0
50 17 0 5462 -1 -32 0
50 18 0 5321 6 -46 2
50 19 0 5119 0 0 0
50 20 0 4986 16 -69 0
50 21 0 4960 22 -73 5
50 22 0 5108 -2 -161 0
50 23 0 5663 -15 -165 0
50 24 0 6744 -142 -291 0
50 25 0 8634 -241 -138 3
50 26 0 11389 -230 -103 -2
50 27 0 14564 -235 -75 -4
50 28 0 17732 0 0 0
50 29 0 20686 -222 -29 -1
50 30 0 23337 0 0 0
50 31 0 25355 -223 -3 0
50 32 0 26264 -224 25 0
50 33 0 25789 0 0 0
50 34 0 24026 -233 49 -2
50 35 0 21425 0 0 0
50 36 0 18562 -251 101 -4
50 37 0 15892 -226 134 -1
50 38 0 13623 -141 325 -3
50 39 0 11130 -47 238 -10
50 40 0 9337 -19 138 1
50 41 0 8153 -27 126 1
50 42 0 7037 -15 73 1
50 43 0 6068 -24 64 2
50 44 0 5259 -33 14 0
50 45 0 4525 -92 -18 -2
50 46 0 3792 -130 12 -20
50 47 0 3035 -143 30 2
50 48 0 2296 0 0 0
50 49 0 1653 -162 68 1
50 50 0 1162 0 0 0
50 51 0 823 -161 91 0
50 52 0 610 0 0 0
50 53 0 482 0 0 0
50 54 0 402 0 0 0
50 55 0 346 0 0 0
50 56 0 300 0 0 0
50 57 0 255 0 0 0
50 58 0 216 0 0 0
50 59 0 182 0 0 0
50 60 0 155 0 0 0
50 61 0 137 0 0 0
50 62 0 126 0 0 0
50 63 0 121 -120 193 0
50 64 0 118 0 0 0
50 65 0 115 -112 208 0
50 66 0 110 0 0 0
50 67 0 105 -105 223 0
50 68 0 98 0 0 0
50 69 0 91 -98 238 0
50 70 0 83 0 0 0
50 71 0 76 -93 253 0
50 72 0 69 0 0 0
50 73 0 62 -90 268 0
50 74 0 55 0 0 0
50 75 0 49 -87 280 0
50 76 0 42 0 0 0
50 77 0 36 -85 291 0
50 78 0 30 0 0 0
50 79 0 25 -84 299 0
50 80 0 21 0 0 0
50 81 0 18 -82 305 0
50 82 0 15 0 0 0
50 83 0 13 -80 308 0
50 84 0 12 0 0 0
50 85 0 11 -75 308 0
50 86 0 10 0 0 0
50 87 0 10 -68 308 0
50 88 0 9 0 0 0
50 89 0 7 -59 305 0
50 90 0 6 0 0 0
50 91 0 5 -48 305 0
50 92 0 4 0 0 0
50 93 0 3 -35 302 -1
50 94 0 2 0 0 0
50 95 0 2 0 0 0
50 96 0 1 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 473 -13 0 0
51 4 0 594 -14 -4 0
51 5 0 724 0 0 0
51 6 0 863 -13 -6 0
51 7 0 1025 0 0 0
51 8 0 1215 -13 -10 0
51 9 0 1448 0 0 0
51 10 0 1730 -12 -14 0
51 11 0 2065 0 0 0
51 12 0 2457 0 0 0
51 13 0 2891 -10 -18 0
51 14 0 3335 0 0 0
51 15 0 3709 0 0 0
51 16 0 3930 0 0 0
51 17 0 3956 0 0 0
51 18 0 3833 0 0 0
51 19 0 3642 0 0 0
51 20 0 3460 31 -50 3
51 21 0 3312 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 7440 -318 -122 13
51 26 0 11192 -276 -75 -7
51 27 0 15557 -258 -37 0
51 28 0 19808 0 0 0
51 29 0 23674 0 0 0
51 30 0 27048 0 0 0
51 31 0 29439 0 0 0
51 32 0 30242 0 0 0
51 33 0 29226 0 0 0
51 34 0 26633 0 0 0
51 35 0 22961 0 0 0
51 36 0 18773 -274 51 0
51 37 0 14647 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2516 -218 3 -5
51 46 0 2115 -167 4 0
51 47 0 1698 -180 56 5
51 48 0 1292 0 0 0
51 49 0 937 0 0 0
51 50 0 666 0 0 0
51 51 0 477 0 0 0
51 52 0 358 -157 115 0
51 53 0 287 0 0 0
51 54 0 243 -151 132 0
51 55 0 212 0 0 0
51 56 0 185 -144 149 0
51 57 0 157 0 0 0
51 58 0 133 -136 164 0
51 59 0 110 0 0 0
51 60 0 93 -128 179 0
51 61 0 80 0 0 0
51 62 0 73 0 0 0
51 63 0 69 0 0 0
51 64 0 67 0 0 0
51 65 0 66 0 0 0
51 66 0 65 0 0 0
51 67 0 62 0 0 0
51 68 0 60 0 0 0
51 69 0 56 0 0 0
51 70 0 53 0 0 0
51 71 0 50 0 0 0
51 72 0 46 0 0 0
51 73 0 42 0 0 0
51 74 0 38 0 0 0
51 75 0 34 0 0 0
51 76 0 30 0 0 0
51 77 0 25 0 0 0
51 78 0 21 0 0 0
51 79 0 17 0 0 0
51 80 0 14 0 0 0
51 81 0 12 0 0 0
51 82 0 10 0 0 0
51 83 0 8 0 0 0
51 84 0 7 0 0 0
51 85 0 6 0 0 0
51 86 0 6 0 0 0
51 87 0 5 0 0 0
51 88 0 4 0 0 0
51 89 0 4 0 0 0
51 90 0 3 0 0 0
51 91 0 2 0 0 0
51 92 0 2 0 0 0
51 93 0 1 0 0 0
51 94 0 1 0 0 0
51 95 0 0 -21 305 -12
