env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
44 79 0 92 0 0 0
44 80 0 83 -72 317 -1
44 81 0 74 0 0 0
44 82 0 66 0 0 0
44 83 0 59 0 0 0
44 84 0 54 0 0 0
44 85 0 50 0 0 0
44 86 0 47 0 0 0
44 87 0 42 0 0 0
44 88 0 37 0 0 0
44 89 0 32 0 0 0
44 90 0 25 0 0 0
44 91 0 19 0 0 0
44 92 0 14 0 0 0
44 93 0 10 -41 260 -1
44 94 0 6 0 0 0
44 95 0 4 0 0 0
44 96 0 2 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 488 -22 1 0
45 4 0 689 -22 -3 0
45 5 0 938 0 0 0
45 6 0 1230 -23 -6 0
45 7 0 1562 0 0 0
45 8 0 1933 -24 -9 0
45 9 0 2340 0 0 0
45 10 0 2793 -25 -13 0
45 11 0 3316 0 0 0
45 12 0 3909 -27 -17 0
45 13 0 4549 0 0 0
45 14 0 5182 0 0 0
45 15 0 5773 0 0 0
45 16 0 6346 0 0 0
45 17 0 6963 0 0 0
45 18 0 7729 0 0 0
45 19 0 8678 0 0 0
45 20 0 9837 0 0 0
45 21 0 11267 0 0 0
45 22 0 13029 0 0 0
45 23 0 15068 0 0 0
45 24 0 17079 0 0 0
45 25 0 18530 0 0 0
45 26 0 19120 0 0 0
45 27 0 18985 0 0 0
45 28 0 18661 0 0 0
45 29 0 18655 0 0 0
45 30 0 19097 0 0 0
45 31 0 19741 0 0 0
45 32 0 20171 0 0 0
45 33 0 20175 0 0 0
45 34 0 19909 0 0 0
45 35 0 19753 0 0 0
45 36 0 20062 0 0 0
45 37 0 20975 0 0 0
45 38 0 22320 0 0 0
45 39 0 23839 0 0 0
45 40 0 25176 0 0 0
45 41 0 25853 0 0 0
45 42 0 25337 0 0 0
45 43 0 23444 0 0 0
45 44 0 20510 0 0 0
45 45 0 17182 0 0 0
45 46 0 13997 0 0 0
45 47 0 11230 0 0 0
45 48 0 8975 0 0 0
45 49 0 7242 0 0 0
45 50 0 6008 0 0 0
45 51 0 5173 0 0 0
45 52 0 4573 -110 107 0
45 53 0 4063 0 0 0
45 54 0 3553 -107 118 0
45 55 0 3020 0 0 0
45 56 0 2488 0 0 0
45 57 0 1994 -101 130 0
45 58 0 1575 0 0 0
45 59 0 1232 -95 142 0
45 60 0 958 0 0 0
45 61 0 740 -86 154 0
45 62 0 570 0 0 0
45 63 0 440 0 0 0
45 64 0 343 0 0 0
45 65 0 272 0 0 0
45 66 0 219 -55 199 0
45 67 0 181 0 0 0
45 68 0 152 -44 219 1
45 69 0 128 0 0 0
45 70 0 108 -36 246 -2
45 71 0 95 0 0 0
45 72 0 86 0 0 0
45 73 0 81 0 0 0
45 74 0 79 0 0 0
45 75 0 79 0 0 0
45 76 0 78 0 0 0
45 77 0 77 0 0 0
45 78 0 72 0 0 0
45 79 0 66 0 0 0
45 80 0 59 0 0 0
45 81 0 52 0 0 0
45 82 0 45 0 0 0
45 83 0 40 -83 310 0
45 84 0 36 0 0 0
45 85 0 33 -88 296 0
45 86 0 30 0 0 0
45 87 0 27 -84 282 0
45 88 0 24 0 0 0
45 89 0 20 -71 270 0
45 90 0 16 0 0 0
45 91 0 12 -58 266 0
45 92 0 9 0 0 0
45 93 0 6 0 0 0
45 94 0 4 0 0 0
45 95 0 2 -25 260 -10
45 96 0 1 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 437 -21 -4 0
46 4 0 626 0 0 0
46 5 0 863 0 0 0
46 6 0 1142 0 0 0
46 7 0 1459 0 0 0
46 8 0 1813 0 0 0
46 9 0 2198 0 0 0
46 10 0 2625 0 0 0
46 11 0 3119 0 0 0
46 12 0 3685 0 0 0
46 13 0 4299 0 0 0
46 14 0 4902 0 0 0
46 15 0 5454 -23 -25 0
46 16 0 5969 -27 -33 0
46 17 0 6502 0 0 0
46 18 0 7157 -30 -44 0
46 19 0 7983 0 0 0
46 20 0 9041 -48 -59 2
46 21 0 10427 0 0 0
46 22 0 12247 -74 -72 1
46 23 0 14483 0 0 0
46 24 0 16820 0 0 0
46 25 0 18651 -112 -71 3
46 26 0 19601 0 0 0
46 27 0 19795 -146 -51 -1
46 28 0 19793 0 0 0
46 29 0 20061 -155 -26 1
46 30 0 20631 0 0 0
46 31 0 21179 -163 2 -1
46 32 0 21285 -164 29 0
46 33 0 20823 0 0 0
46 34 0 20070 -164 58 0
46 35 0 19545 0 0 0
46 36 0 19688 -159 84 -2
46 37 0 20642 0 0 0
46 38 0 22187 -132 99 4
46 39 0 24005 0 0 0
46 40 0 25653 0 0 0
46 41 0 26499 -105 93 4
46 42 0 25856 -100 79 1
46 43 0 23545 0 0 0
46 44 0 20085 0 0 0
46 45 0 16312 -101 67 3
46 46 0 12836 0 0 0
46 47 0 9914 -117 65 1
46 48 0 7611 0 0 0
46 49 0 5910 -118 76 2
46 50 0 4766 0 0 0
46 51 0 4043 -123 92 0
46 52 0 3556 0 0 0
46 53 0 3159 0 0 0
46 54 0 2764 0 0 0
46 55 0 2351 0 0 0
46 56 0 1939 0 0 0
46 57 0 1556 0 0 0
46 58 0 1233 0 0 0
46 59 0 968 0 0 0
46 60 0 754 0 0 0
46 61 0 582 0 0 0
46 62 0 445 0 0 0
46 63 0 339 -91 177 0
46 64 0 259 0 0 0
46 65 0 200 -81 192 0
46 66 0 157 0 0 0
46 67 0 127 -73 208 0
46 68 0 105 -64 226 0
46 69 0 88 0 0 0
46 70 0 74 -61 245 0
46 71 0 64 0 0 0
46 72 0 58 -60 265 0
46 73 0 55 0 0 0
46 74 0 53 0 0 0
46 75 0 53 -62 281 0
46 76 0 53 0 0 0
46 77 0 52 -65 293 0
46 78 0 49 0 0 0
46 79 0 45 -71 302 0
46 80 0 39 0 0 0
46 81 0 34 -77 307 0
46 82 0 30 0 0 0
46 83 0 26 -83 306 0
46 84 0 23 0 0 0
46 85 0 21 -82 300 0
46 86 0 19 0 0 0
46 87 0 17 -77 292 0
46 88 0 15 0 0 0
46 89 0 12 -65 285 0
46 90 0 10 0 0 0
46 91 0 7 -53 281 0
46 92 0 5 0 0 0
46 93 0 4 -38 275 -1
46 94 0 2 0 0 0
46 95 0 1 0 0 0
46 96 0 0 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 380 -19 0 0
47 4 0 553 -20 -4 0
47 5 0 775 0 0 0
47 6 0 1039 -20 -7 0
47 7 0 1338 0 0 0
47 8 0 1669 -20 -10 0
47 9 0 2024 0 0 0
47 10 0 2412 -21 -14 0
47 11 0 2858 0 0 0
47 12 0 3370 -22 -19 0
47 13 0 3929 0 0 0
47 14 0 4481 0 0 0
47 15 0 4983 0 0 0
47 16 0 5432 0 0 0
47 17 0 5870 0 0 0
47 18 0 6378 0 0 0
47 19 0 7010 0 0 0
47 20 0 7846 0 0 0
47 21 0 9004 0 0 0
47 22 0 10632 0 0 0
47 23 0 12781 0 0 0
47 24 0 15215 0 0 0
47 25 0 17358 0 0 0
47 26 0 18835 0 0 0
47 27 0 19702 0 0 0
47 28 0 20393 0 0 0
47 29 0 21186 0 0 0
47 30 0 21973 0 0 0
47 31 0 22418 0 0 0
47 32 0 22189 0 0 0
47 33 0 21260 0 0 0
47 34 0 19992 0 0 0
47 35 0 18978 0 0 0
47 36 0 18725 0 0 0
47 37 0 19405 0 0 0
47 38 0 20804 0 0 0
47 39 0 22591 0 0 0
47 40 0 24272 0 0 0
47 41 0 25111 0 0 0
47 42 0 24347 0 0 0
47 43 0 21850 0 0 0
47 44 0 18267 0 0 0
47 45 0 14508 0 0 0
47 46 0 11152 0 0 0
47 47 0 8386 0 0 0
47 48 0 6241 0 0 0
47 49 0 4690 0 0 0
47 50 0 3683 0 0 0
47 51 0 3072 0 0 0
47 52 0 2678 -122 107 0
47 53 0 2367 0 0 0
47 54 0 2065 -120 122 0
47 55 0 1753 0 0 0
47 56 0 1444 -114 136 0
47 57 0 1160 0 0 0
47 58 0 923 0 0 0
47 59 0 728 -108 149 0
47 60 0 569 0 0 0
47 61 0 440 -99 163 0
47 62 0 334 0 0 0
47 63 0 251 0 0 0
47 64 0 189 0 0 0
47 65 0 143 0 0 0
47 66 0 109 0 0 0
47 67 0 87 0 0 0
47 68 0 70 0 0 0
47 69 0 58 0 0 0
47 70 0 48 0 0 0
47 71 0 41 0 0 0
47 72 0 37 0 0 0
47 73 0 35 0 0 0
47 74 0 34 0 0 0
47 75 0 34 0 0 0
47 76 0 34 0 0 0
47 77 0 33 0 0 0
47 78 0 31 0 0 0
47 79 0 28 0 0 0
47 80 0 25 0 0 0
47 81 0 21 0 0 0
47 82 0 18 0 0 0
47 83 0 16 0 0 0
47 84 0 14 0 0 0
47 85 0 12 0 0 0
47 86 0 11 0 0 0
47 87 0 10 0 0 0
47 88 0 8 0 0 0
47 89 0 7 0 0 0
47 90 0 5 0 0 0
47 91 0 4 0 0 0
47 92 0 3 0 0 0
47 93 0 2 0 0 0
47 94 0 1 0 0 0
47 95 0 0 -24 277 -12
47 96 0 0 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 322 -18 -4 0
48 4 0 479 0 0 0
48 5 0 683 0 0 0
48 6 0 929 0 0 0
48 7 0 1209 0 0 0
48 8 0 1514 0 0 0
48 9 0 1835 0 0 0
48 10 0 2176 0 0 0
48 11 0 2560 0 0 0
48 12 0 3003 0 0 0
48 13 0 3492 0 0 0
48 14 0 3983 0 0 0
48 15 0 4433 -16 -27 0
48 16 0 4820 -15 -35 0
48 17 0 5160 0 0 0
48 18 0 5507 -15 -53 1
48 19 0 5905 0 0 0
48 20 0 6434 -18 -61 4
48 21 0 7220 -37 -84 4
48 22 0 8432 -43 -99 3
48 23 0 10200 -75 -119 6
48 24 0 12421 -90 -112 5
48 25 0 14729 -132 -121 9
48 26 0 16813 -138 -79 8
48 27 0 18662 -160 -66 6
48 28 0 20387 0 0 0
48 29 0 21927 -185 -30 2
48 30 0 23026 0 0 0
48 31 0 23424 -192 0 1
48 32 0 22953 -194 27 1
48 33 0 21671 0 0 0
48 34 0 19936 -193 57 1
48 35 0 18334 0 0 0
48 36 0 17412 -176 94 4
48 37 0 17408 -142 105 7
48 38 0 18185 -146 140 8
48 39 0 19462 -99 130 5
48 40 0 20757 -92 121 8
48 41 0 21343 -70 102 6
48 42 0 20509 -73 95 6
48 43 0 18159 -66 67 6
48 44 0 14957 -80 68 9
48 45 0 11724 -81 45 5
48 46 0 8913 -101 58 11
48 47 0 6625 -103 41 10
48 48 0 4860 0 0 0
48 49 0 3592 -136 79 2
48 50 0 2778 0 0 0
48 51 0 2287 -140 90 1
48 52 0 1969 0 0 0
48 53 0 1718 0 0 0
48 54 0 1482 0 0 0
48 55 0 1247 0 0 0
48 56 0 1022 0 0 0
48 57 0 820 0 0 0
48 58 0 653 0 0 0
48 59 0 517 0 0 0
48 60 0 406 0 0 0
48 61 0 314 0 0 0
48 62 0 238 0 0 0
48 63 0 178 -106 185 0
48 64 0 131 0 0 0
48 65 0 97 -97 200 0
48 66 0 73 0 0 0
48 67 0 56 -89 216 0
48 68 0 45 0 0 0
48 69 0 36 -82 233 0
48 70 0 29 0 0 0
48 71 0 25 -77 250 0
48 72 0 22 0 0 0
48 73 0 21 -74 266 0
48 74 0 20 0 0 0
48 75 0 20 -74 279 0
48 76 0 20 0 0 0
48 77 0 20 -75 291 0
48 78 0 18 0 0 0
48 79 0 17 -76 299 0
48 80 0 14 0 0 0
48 81 0 12 -77 305 0
48 82 0 10 0 0 0
48 83 0 9 -78 305 0
48 84 0 8 0 0 0
48 85 0 7 -75 302 0
48 86 0 6 0 0 0
48 87 0 5 -70 299 0
48 88 0 4 0 0 0
48 89 0 4 -60 294 0
48 90 0 3 0 0 0
48 91 0 2 -49 293 0
48 92 0 1 0 0 0
48 93 0 1 -36 289 -1
48 94 0 0 0 0 0
48 95 0 0 0 0 0
48 96 0 0 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 266 -16 0 0
49 4 0 405 -17 -4 0
49 5 0 591 0 0 0
49 6 0 818 -17 -7 0
49 7 0 1078 0 0 0
49 8 0 1358 -17 -10 0
49 9 0 1645 0 0 0
49 10 0 1937 -16 -15 0
49 11 0 2256 0 0 0
49 12 0 2624 0 0 0
49 13 0 3039 -16 -19 0
49 14 0 3471 0 0 0
49 15 0 3874 0 0 0
49 16 0 4212 0 0 0
49 17 0 4472 0 0 0
49 18 0 4675 0 0 0
49 19 0 4851 0 0 0
49 20 0 5067 -6 -65 4
49 21 0 5432 -19 -94 1
49 22 0 6148 -31 -119 0
49 23 0 7369 -66 -131 3
49 24 0 9117 -111 -151 3
49 25 0 11469 -161 -130 4
49 26 0 14191 -188 -90 2
49 27 0 17131 -201 -48 -1
49 28 0 20051 0 0 0
49 29 0 22494 0 0 0
49 30 0 24056 0 0 0
49 31 0 24580 0 0 0
49 32 0 24048 0 0 0
49 33 0 22551 0 0 0
49 34 0 20385 0 0 0
49 35 0 18086 0 0 0
49 36 0 16240 -214 76 -3
49 37 0 15185 -182 115 0
49 38 0 14920 -161 157 2
49 39 0 15235 -107 166 3
49 40 0 15790 -80 129 2
49 41 0 15992 -53 110 0
49 42 0 15180 -61 93 3
49 43 0 13270 -55 65 3
49 44 0 10827 -77 52 3
49 45 0 8445 -91 39 3
49 46 0 6422 -127 41 6
49 47 0 4790 -127 54 7
49 48 0 3532 0 0 0
49 49 0 2624 0 0 0
49 50 0 2038 0 0 0
49 51 0 1671 0 0 0
49 52 0 1419 -139 112 0
49 53 0 1214 0 0 0
49 54 0 1025 -135 126 0
49 55 0 847 0 0 0
49 56 0 686 -129 142 0
49 57 0 547 0 0 0
49 58 0 435 -122 156 0
49 59 0 346 0 0 0
49 60 0 271 0 0 0
49 61 0 211 -114 171 0
49 62 0 160 0 0 0
49 63 0 118 0 0 0
49 64 0 87 0 0 0
49 65 0 63 0 0 0
49 66 0 46 0 0 0
49 67 0 35 0 0 0
49 68 0 28 0 0 0
49 69 0 22 0 0 0
49 70 0 17 0 0 0
49 71 0 15 0 0 0
49 72 0 13 0 0 0
49 73 0 12 0 0 0
49 74 0 11 0 0 0
49 75 0 11 0 0 0
49 76 0 11 0 0 0
49 77 0 11 0 0 0
49 78 0 10 0 0 0
49 79 0 9 0 0 0
49 80 0 8 0 0 0
49 81 0 6 0 0 0
49 82 0 5 0 0 0
49 83 0 4 0 0 0
49 84 0 3 0 0 0
49 85 0 3 0 0 0
49 86 0 2 0 0 0
49 87 0 2 0 0 0
49 88 0 2 0 0 0
49 89 0 1 0 0 0
49 90 0 1 0 0 0
49 91 0 1 0 0 0
49 92 0 0 0 0 0
49 93 0 0 0 0 0
49 94 0 0 0 0 0
49 95 0 0 -22 291 -12
49 96 0 0 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 215 -15 -4 0
50 4 0 336 0 0 0
50 5 0 502 0 0 0
50 6 0 709 0 0 0
50 7 0 948 0 0 0
50 8 0 1202 0 0 0
50 9 0 1456 0 0 0
50 10 0 1703 0 0 0
50 11 0 1960 0 0 0
50 12 0 2258 0 0 0
50 13 0 2601 0 0 0
50 14 0 2976 0 0 0
50 15 0 3340 -7 -25 0
50 16 0 3644 0 0 0
50 17 0 3853 -1 -32 0
50 18 0 3955 6 -46 2
50 19 0 3963 0 0 0
50 20 0 3931 16 -69 0
50 21 0 3954 22 -73 5
50 22 0 4181 -2 -161 0
50 23 0 4847 -15 -165 0
50 24 0 6263 -142 -291 0
50 25 0 8595 -241 -138 3
50 26 0 11820 -230 -103 -2
50 27 0 15738 -235 -75 -4
50 28 0 19824 0 0 0
50 29 0 23299 -222 -29 -1
50 30 0 25579 0 0 0
50 31 0 26495 -223 -3 0
50 32 0 26073 -224 25 0
50 33 0 24414 0 0 0
50 34 0 21781 -233 49 -2
50 35 0 18690 0 0 0
50 36 0 15758 -251 101 -4
50 37 0 13428 -226 134 -1
50 38 0 11878 -141 325 -3
50 39 0 10687 -47 238 -10
50 40 0 10552 -19 138 1
50 41 0 10470 -27 126 1
50 42 0 9782 -15 73 1
50 43 0 8456 -24 64 2
50 44 0 6873 -33 14 0
50 45 0 5379 -92 -18 -2
50 46 0 4137 -130 12 -20
50 47 0 3146 -143 30 2
50 48 0 2384 0 0 0
50 49 0 1829 -162 68 1
50 50 0 1460 0 0 0
50 51 0 1208 -161 91 0
50 52 0 1015 0 0 0
50 53 0 846 0 0 0
50 54 0 692 0 0 0
50 55 0 554 0 0 0
50 56 0 439 0 0 0
50 57 0 345 0 0 0
50 58 0 273 0 0 0
50 59 0 217 0 0 0
50 60 0 170 0 0 0
50 61 0 132 0 0 0
50 62 0 100 0 0 0
50 63 0 74 -120 193 0
50 64 0 54 0 0 0
50 65 0 39 -112 208 0
50 66 0 28 0 0 0
50 67 0 21 -105 223 0
50 68 0 16 0 0 0
50 69 0 13 -98 238 0
50 70 0 10 0 0 0
50 71 0 8 -93 253 0
50 72 0 7 0 0 0
50 73 0 6 -90 268 0
50 74 0 6 0 0 0
50 75 0 6 -87 280 0
50 76 0 6 0 0 0
50 77 0 5 -85 291 0
50 78 0 5 0 0 0
50 79 0 4 -84 299 0
50 80 0 4 0 0 0
50 81 0 3 -82 305 0
50 82 0 2 0 0 0
50 83 0 2 -80 308 0
50 84 0 2 0 0 0
50 85 0 1 -75 308 0
50 86 0 1 0 0 0
50 87 0 1 -68 308 0
50 88 0 1 0 0 0
50 89 0 0 -59 305 0
50 90 0 0 0 0 0
50 91 0 0 -48 305 0
50 92 0 0 0 0 0
50 93 0 0 -35 302 -1
50 94 0 0 0 0 0
50 95 0 0 0 0 0
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 169 -13 0 0
51 4 0 273 -14 -4 0
51 5 0 417 0 0 0
51 6 0 603 -13 -6 0
51 7 0 818 0 0 0
51 8 0 1045 -13 -10 0
51 9 0 1269 0 0 0
51 10 0 1477 -12 -14 0
51 11 0 1684 0 0 0
51 12 0 1921 0 0 0
51 13 0 2202 -10 -18 0
51 14 0 2523 0 0 0
51 15 0 2850 0 0 0
51 16 0 3128 0 0 0
51 17 0 3306 0 0 0
51 18 0 3352 0 0 0
51 19 0 3263 0 0 0
51 20 0 3079 31 -50 3
51 21 0 2869 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 6676 -318 -122 13
51 26 0 10295 -276 -75 -7
51 27 0 15040 -258 -37 0
51 28 0 20286 0 0 0
51 29 0 25032 0 0 0
51 30 0 28394 0 0 0
51 31 0 29956 0 0 0
51 32 0 29668 0 0 0
51 33 0 27707 0 0 0
51 34 0 24452 0 0 0
51 35 0 20463 0 0 0
51 36 0 16355 -274 51 0
51 37 0 12645 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 3044 -218 3 -5
51 46 0 2405 -167 4 0
51 47 0 1901 -180 56 5
51 48 0 1516 0 0 0
51 49 0 1231 0 0 0
51 50 0 1027 0 0 0
51 51 0 865 0 0 0
51 52 0 720 -157 115 0
51 53 0 582 0 0 0
51 54 0 458 -151 132 0
51 55 0 352 0 0 0
51 56 0 269 -144 149 0
51 57 0 206 0 0 0
51 58 0 162 -136 164 0
51 59 0 128 0 0 0
51 60 0 100 -128 179 0
51 61 0 78 0 0 0
51 62 0 59 0 0 0
51 63 0 44 0 0 0
51 64 0 32 0 0 0
51 65 0 23 0 0 0
51 66 0 16 0 0 0
51 67 0 12 0 0 0
51 68 0 9 0 0 0
51 69 0 7 0 0 0
51 70 0 5 0 0 0
51 71 0 4 0 0 0
51 72 0 3 0 0 0
51 73 0 3 0 0 0
51 74 0 3 0 0 0
51 75 0 3 0 0 0
51 76 0 3 0 0 0
51 77 0 2 0 0 0
51 78 0 2 0 0 0
51 79 0 2 0 0 0
51 80 0 1 0 0 0
51 81 0 1 0 0 0
51 82 0 1 0 0 0
51 83 0 0 0 0 0
51 84 0 0 0 0 0
51 85 0 0 0 0 0
51 86 0 0 0 0 0
51 87 0 0 0 0 0
51 88 0 0 0 0 0
51 89 0 0 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 130 -12 -3 0
52 4 0 216 0 0 0
52 5 0 338 0 0 0
52 6 0 499 0 0 0
52 7 0 688 0 0 0
52 8 0 886 0 0 0
52 9 0 1081 0 0 0
52 10 0 1256 0 0 0
52 11 0 1423 0 0 0
52 12 0 1613 0 0 0
52 13 0 1840 0 0 0
52 14 0 2110 0 0 0
52 15 0 2394 0 0 0
52 16 0 2641 0 0 0
52 17 0 2795 0 0 0
52 18 0 2814 0 0 0
52 19 0 2685 0 0 0
52 20 0 2395 39 -34 3
52 21 0 1978 40 -18 0
52 22 0 0 67 -7 9
52 25 0 5721 -334 -1 -4
52 26 0 9815 -284 -53 -4
52 27 0 15465 -277 -43 -3
52 28 0 22033 0 0 0
52 29 0 28367 -248 -15 0
52 30 0 33116 -248 -1 0
52 31 0 35429 0 0 0
52 32 0 35130 -246 14 0
52 33 0 32587 0 0 0
52 34 0 28443 -262 28 -2
52 35 0 23383 0 0 0
52 36 0 17970 -286 68 -6
52 37 0 12566 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 1331 -230 -1 0
52 46 0 1269 -193 19 3
52 47 0 1092 -196 19 -1
52 48 0 944 0 0 0
52 49 0 826 -195 72 0
52 50 0 725 0 0 0
52 51 0 623 0 0 0
52 52 0 512 0 0 0
52 53 0 401 0 0 0
52 54 0 302 0 0 0
52 55 0 220 0 0 0
52 56 0 160 0 0 0
52 57 0 118 0 0 0
52 58 0 90 0 0 0
52 59 0 70 0 0 0
52 60 0 54 -143 187 0
52 61 0 42 0 0 0
52 62 0 31 -135 201 0
52 63 0 23 0 0 0
52 64 0 16 0 0 0
52 65 0 11 -127 216 0
52 66 0 7 0 0 0
52 67 0 5 -120 230 0
52 68 0 3 0 0 0
52 69 0 2 -113 244 0
52 70 0 2 0 0 0
52 71 0 1 -107 258 0
52 72 0 1 0 0 0
52 73 0 1 -102 272 0
52 74 0 1 0 0 0
52 75 0 1 -98 283 0
52 76 0 1 0 0 0
52 77 0 1 -94 294 0
52 78 0 1 0 0 0
52 79 0 1 -90 302 0
52 80 0 0 0 0 0
52 81 0 0 -86 308 0
52 82 0 0 0 0 0
52 83 0 0 -82 313 0
52 84 0 0 0 0 0
52 85 0 0 -75 314 0
52 86 0 0 0 0 0
52 87 0 0 -68 316 0
52 88 0 0 0 0 0
52 89 0 0 -58 315 0
52 91 0 0 -47 316 0
52 93 0 0 -34 314 -1
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 97 -11 0 0
53 4 0 166 -11 -3 0
53 5 0 265 0 0 0
53 6 0 399 -10 -6 0
53 7 0 557 0 0 0
53 8 0 726 -9 -8 0
53 9 0 892 0 0 0
53 10 0 1039 -8 -12 0
53 11 0 1178 0 0 0
53 12 0 1332 0 0 0
53 13 0 1515 -5 -15 0
53 14 0 1735 0 0 0
53 15 0 1969 -1 -19 0
53 16 0 2173 0 0 0
53 17 0 2298 4 -22 0
53 18 0 2299 0 0 0
53 19 0 2157 15 -27 1
53 20 0 1855 26 -19 1
53 21 0 1459 35 -12 2
53 22 0 0 28 0 -4
53 25 0 5807 -334 -12 -3
53 26 0 10615 -285 -14 2
53 27 0 17317 -289 -7 3
53 28 0 25356 0 0 0
53 29 0 33345 0 0 0
53 30 0 39444 0 0 0
53 31 0 42399 0 0 0
53 32 0 41939 0 0 0
53 33 0 38569 0 0 0
53 34 0 33205 0 0 0
53 35 0 26773 0 0 0
53 36 0 19928 -282 7 -3
53 37 0 13232 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 405 -243 8 0
53 46 0 620 -208 30 6
53 47 0 642 -224 63 7
53 48 0 614 0 0 0
53 49 0 577 0 0 0
53 50 0 525 -188 97 0
53 51 0 451 0 0 0
53 52 0 363 -178 122 0
53 53 0 274 0 0 0
53 54 0 195 -169 139 0
53 55 0 134 0 0 0
53 56 0 91 -160 157 0
53 57 0 64 0 0 0
53 58 0 47 -152 172 0
53 59 0 36 0 0 0
53 60 0 27 0 0 0
53 61 0 21 0 0 0
53 62 0 16 0 0 0
53 63 0 11 0 0 0
53 64 0 8 0 0 0
53 65 0 6 0 0 0
53 66 0 4 0 0 0
53 67 0 2 0 0 0
53 68 0 2 0 0 0
53 69 0 1 0 0 0
53 70 0 0 0 0 0
53 71 0 0 0 0 0
53 72 0 0 0 0 0
53 73 0 0 0 0 0
53 74 0 0 0 0 0
53 75 0 0 0 0 0
53 76 0 0 0 0 0
53 77 0 0 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 71 -10 -2 0
54 4 0 123 0 0 0
54 5 0 200 0 0 0
54 6 0 306 0 0 0
54 7 0 433 0 0 0
54 8 0 570 0 0 0
54 9 0 707 0 0 0
54 10 0 831 0 0 0
54 11 0 949 0 0 0
54 12 0 1075 0 0 0
54 13 0 1223 0 0 0
54 14 0 1395 0 0 0
54 15 0 1576 0 0 0
54 16 0 1730 0 0 0
54 17 0 1817 0 0 0
54 18 0 1804 0 0 0
54 19 0 1675 12 -15 0
54 20 0 1421 23 -15 0
54 21 0 1123 24 -4 0
54 25 0 6634 -285 2 4
54 26 0 12312 -270 -21 -1
54 27 0 20122 -272 -8 3
54 28 0 29372 -257 -3 4
54 29 0 38523 0 0 0
54 30 0 45562 0 0 0
54 31 0 49092 0 0 0
54 32 0 48632 0 0 0
54 33 0 44458 0 0 0
54 34 0 37617 0 0 0
54 35 0 29551 0 0 0
54 36 0 21355 -274 41 -3
54 37 0 13806 -284 5 0
54 38 0 0 -299 1 0
54 45 0 215 -284 4 0
54 46 0 354 -240 27 1
54 47 0 436 -240 30 0
54 48 0 460 0 0 0
54 49 0 452 0 0 0
54 50 0 412 0 0 0
54 51 0 346 0 0 0
54 52 0 267 0 0 0
54 53 0 190 0 0 0
54 54 0 126 0 0 0
54 55 0 80 0 0 0
54 56 0 51 -176 167 0
54 57 0 33 0 0 0
54 58 0 23 -166 181 0
54 59 0 17 0 0 0
54 60 0 12 -158 196 0
54 61 0 10 0 0 0
54 62 0 7 -149 209 0
54 63 0 5 0 0 0
54 64 0 4 -141 223 0
54 65 0 3 0 0 0
54 66 0 2 0 0 0
54 67 0 1 -134 237 0
54 68 0 1 0 0 0
54 69 0 0 -127 251 0
54 70 0 0 0 0 0
54 71 0 0 -120 264 0
54 72 0 0 0 0 0
54 73 0 0 -114 277 0
54 74 0 0 0 0 0
54 75 0 0 -109 288 0
54 76 0 0 0 0 0
54 77 0 0 -104 298 0
54 79 0 0 -98 307 0
54 81 0 0 -93 313 0
54 83 0 0 -86 319 0
54 85 0 0 -78 322 0
54 87 0 0 -69 325 0
54 89 0 0 -59 326 0
54 91 0 0 -47 328 0
54 93 0 0 -35 327 -1
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
