env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
51 64 0 70 0 0 0
51 65 0 67 0 0 0
51 66 0 65 0 0 0
51 67 0 63 0 0 0
51 68 0 61 0 0 0
51 69 0 58 0 0 0
51 70 0 54 0 0 0
51 71 0 51 0 0 0
51 72 0 48 0 0 0
51 73 0 45 0 0 0
51 74 0 43 0 0 0
51 75 0 42 0 0 0
51 76 0 42 0 0 0
51 77 0 42 0 0 0
51 78 0 42 0 0 0
51 79 0 42 0 0 0
51 80 0 41 0 0 0
51 81 0 40 0 0 0
51 82 0 39 0 0 0
51 83 0 38 0 0 0
51 84 0 37 0 0 0
51 85 0 36 0 0 0
51 86 0 34 0 0 0
51 87 0 33 0 0 0
51 88 0 31 0 0 0
51 89 0 28 0 0 0
51 90 0 26 0 0 0
51 91 0 22 0 0 0
51 92 0 19 0 0 0
51 93 0 15 0 0 0
51 94 0 12 0 0 0
51 95 0 9 -21 305 -12
51 96 0 7 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 304 -12 -3 0
52 4 0 401 0 0 0
52 5 0 522 0 0 0
52 6 0 672 0 0 0
52 7 0 850 0 0 0
52 8 0 1059 0 0 0
52 9 0 1304 0 0 0
52 10 0 1573 0 0 0
52 11 0 1855 0 0 0
52 12 0 2135 0 0 0
52 13 0 2384 0 0 0
52 14 0 2568 0 0 0
52 15 0 2647 0 0 0
52 16 0 2591 0 0 0
52 17 0 2405 0 0 0
52 18 0 2139 0 0 0
52 19 0 1868 0 0 0
52 20 0 1636 39 -34 3
52 21 0 1379 40 -18 0
52 22 0 0 67 -7 9
52 25 0 8232 -334 -1 -4
52 26 0 13439 -284 -53 -4
52 27 0 19141 -277 -43 -3
52 28 0 24793 0 0 0
52 29 0 30327 -248 -15 0
52 30 0 35191 -248 -1 0
52 31 0 38106 0 0 0
52 32 0 38119 -246 14 0
52 33 0 35203 0 0 0
52 34 0 30122 -262 28 -2
52 35 0 24009 0 0 0
52 36 0 18006 -286 68 -6
52 37 0 12400 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 843 -230 -1 0
52 46 0 868 -193 19 3
52 47 0 760 -196 19 -1
52 48 0 626 0 0 0
52 49 0 501 -195 72 0
52 50 0 391 0 0 0
52 51 0 298 0 0 0
52 52 0 220 0 0 0
52 53 0 159 0 0 0
52 54 0 116 0 0 0
52 55 0 89 0 0 0
52 56 0 74 0 0 0
52 57 0 67 0 0 0
52 58 0 62 0 0 0
52 59 0 59 0 0 0
52 60 0 54 -143 187 0
52 61 0 48 0 0 0
52 62 0 44 -135 201 0
52 63 0 40 0 0 0
52 64 0 37 0 0 0
52 65 0 36 -127 216 0
52 66 0 36 0 0 0
52 67 0 35 -120 230 0
52 68 0 35 0 0 0
52 69 0 33 -113 244 0
52 70 0 32 0 0 0
52 71 0 30 -107 258 0
52 72 0 29 0 0 0
52 73 0 27 -102 272 0
52 74 0 27 0 0 0
52 75 0 26 -98 283 0
52 76 0 26 0 0 0
52 77 0 26 -94 294 0
52 78 0 27 0 0 0
52 79 0 27 -90 302 0
52 80 0 27 0 0 0
52 81 0 27 -86 308 0
52 82 0 26 0 0 0
52 83 0 26 -82 313 0
52 84 0 26 0 0 0
52 85 0 25 -75 314 0
52 86 0 25 0 0 0
52 87 0 24 -68 316 0
52 88 0 23 0 0 0
52 89 0 21 -58 315 0
52 90 0 19 0 0 0
52 91 0 17 -47 316 0
52 92 0 14 0 0 0
52 93 0 11 -34 314 -1
52 94 0 9 0 0 0
52 95 0 7 0 0 0
52 96 0 5 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 250 -11 0 0
53 4 0 329 -11 -3 0
53 5 0 426 0 0 0
53 6 0 546 -10 -6 0
53 7 0 687 0 0 0
53 8 0 850 -9 -8 0
53 9 0 1037 0 0 0
53 10 0 1238 -8 -12 0
53 11 0 1443 0 0 0
53 12 0 1638 0 0 0
53 13 0 1800 -5 -15 0
53 14 0 1905 0 0 0
53 15 0 1930 -1 -19 0
53 16 0 1860 0 0 0
53 17 0 1702 4 -22 0
53 18 0 1485 0 0 0
53 19 0 1255 15 -27 1
53 20 0 1023 26 -19 1
53 21 0 749 35 -12 2
53 22 0 0 28 0 -4
53 25 0 7066 -334 -12 -3
53 26 0 12531 -285 -14 2
53 27 0 19046 -289 -7 3
53 28 0 25992 0 0 0
53 29 0 32966 0 0 0
53 30 0 39075 0 0 0
53 31 0 42772 0 0 0
53 32 0 42852 0 0 0
53 33 0 39186 0 0 0
53 34 0 32690 0 0 0
53 35 0 24856 0 0 0
53 36 0 17298 -282 7 -3
53 37 0 10498 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 308 -243 8 0
53 46 0 395 -208 30 6
53 47 0 368 -224 63 7
53 48 0 314 0 0 0
53 49 0 258 0 0 0
53 50 0 203 -188 97 0
53 51 0 155 0 0 0
53 52 0 114 -178 122 0
53 53 0 81 0 0 0
53 54 0 58 -169 139 0
53 55 0 44 0 0 0
53 56 0 36 -160 157 0
53 57 0 31 0 0 0
53 58 0 29 -152 172 0
53 59 0 27 0 0 0
53 60 0 25 0 0 0
53 61 0 23 0 0 0
53 62 0 21 0 0 0
53 63 0 20 0 0 0
53 64 0 19 0 0 0
53 65 0 19 0 0 0
53 66 0 19 0 0 0
53 67 0 19 0 0 0
53 68 0 19 0 0 0
53 69 0 19 0 0 0
53 70 0 18 0 0 0
53 71 0 17 0 0 0
53 72 0 17 0 0 0
53 73 0 16 0 0 0
53 74 0 16 0 0 0
53 75 0 16 0 0 0
53 76 0 16 0 0 0
53 77 0 16 0 0 0
53 78 0 16 0 0 0
53 79 0 16 0 0 0
53 80 0 17 0 0 0
53 81 0 17 0 0 0
53 82 0 17 0 0 0
53 83 0 17 0 0 0
53 84 0 17 0 0 0
53 85 0 18 0 0 0
53 86 0 17 0 0 0
53 87 0 17 0 0 0
53 88 0 16 0 0 0
53 89 0 15 0 0 0
53 90 0 14 0 0 0
53 91 0 12 0 0 0
53 92 0 10 0 0 0
53 93 0 8 0 0 0
53 94 0 7 0 0 0
53 95 0 5 -21 319 -13
53 96 0 4 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 205 -10 -2 0
54 4 0 268 0 0 0
54 5 0 346 0 0 0
54 6 0 440 0 0 0
54 7 0 550 0 0 0
54 8 0 675 0 0 0
54 9 0 815 0 0 0
54 10 0 963 0 0 0
54 11 0 1111 0 0 0
54 12 0 1246 0 0 0
54 13 0 1353 0 0 0
54 14 0 1415 0 0 0
54 15 0 1418 0 0 0
54 16 0 1354 0 0 0
54 17 0 1232 0 0 0
54 18 0 1068 0 0 0
54 19 0 884 12 -15 0
54 20 0 694 23 -15 0
54 21 0 483 24 -4 0
54 25 0 6550 -285 2 4
54 26 0 12222 -270 -21 -1
54 27 0 19551 -272 -8 3
54 28 0 27749 -257 -3 4
54 29 0 35994 0 0 0
54 30 0 43096 0 0 0
54 31 0 47359 0 0 0
54 32 0 47364 0 0 0
54 33 0 42835 0 0 0
54 34 0 34878 0 0 0
54 35 0 25495 0 0 0
54 36 0 16631 -274 41 -3
54 37 0 9720 -284 5 0
54 38 0 0 -299 1 0
54 45 0 119 -284 4 0
54 46 0 160 -240 27 1
54 47 0 169 -240 30 0
54 48 0 149 0 0 0
54 49 0 124 0 0 0
54 50 0 99 0 0 0
54 51 0 75 0 0 0
54 52 0 55 0 0 0
54 53 0 38 0 0 0
54 54 0 27 0 0 0
54 55 0 20 0 0 0
54 56 0 16 -176 167 0
54 57 0 13 0 0 0
54 58 0 12 -166 181 0
54 59 0 12 0 0 0
54 60 0 11 -158 196 0
54 61 0 10 0 0 0
54 62 0 10 -149 209 0
54 63 0 9 0 0 0
54 64 0 9 -141 223 0
54 65 0 10 0 0 0
54 66 0 10 0 0 0
54 67 0 10 -134 237 0
54 68 0 10 0 0 0
54 69 0 10 -127 251 0
54 70 0 10 0 0 0
54 71 0 10 -120 264 0
54 72 0 9 0 0 0
54 73 0 9 -114 277 0
54 74 0 9 0 0 0
54 75 0 9 -109 288 0
54 76 0 9 0 0 0
54 77 0 9 -104 298 0
54 78 0 10 0 0 0
54 79 0 10 -98 307 0
54 80 0 10 0 0 0
54 81 0 11 -93 313 0
54 82 0 11 0 0 0
54 83 0 11 -86 319 0
54 84 0 12 0 0 0
54 85 0 12 -78 322 0
54 86 0 12 0 0 0
54 87 0 12 -69 325 0
54 88 0 11 0 0 0
54 89 0 11 -59 326 0
54 90 0 10 0 0 0
54 91 0 9 -47 328 0
54 92 0 7 0 0 0
54 93 0 6 -35 327 -1
54 94 0 5 0 0 0
54 95 0 3 0 0 0
54 96 0 2 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 168 -8 0 0
55 4 0 219 -9 -3 0
55 5 0 280 0 0 0
55 6 0 354 -8 -5 0
55 7 0 439 0 0 0
55 8 0 533 -7 -7 0
55 9 0 638 0 0 0
55 10 0 746 -5 -10 0
55 11 0 853 0 0 0
55 12 0 948 0 0 0
55 13 0 1022 -3 -12 0
55 14 0 1061 0 0 0
55 15 0 1059 0 -14 0
55 16 0 1011 0 0 0
55 17 0 921 6 -15 0
55 18 0 802 0 0 0
55 19 0 663 0 0 0
55 20 0 529 17 -7 0
55 21 0 391 22 -4 0
55 25 0 6307 -265 13 0
55 26 0 12264 -278 6 4
55 27 0 20400 -287 10 4
55 28 0 29864 0 0 0
55 29 0 39375 0 0 0
55 30 0 47302 -252 0 -1
55 31 0 51840 0 0 0
55 32 0 51558 -255 11 0
55 33 0 46110 0 0 0
55 34 0 36776 -261 13 -1
55 35 0 26042 0 0 0
55 36 0 16365 -272 -15 2
55 37 0 9187 -292 5 2
55 38 0 0 -288 2 0
55 45 0 47 -304 9 0
55 46 0 59 -256 43 4
55 47 0 76 -271 81 7
55 48 0 69 -228 85 2
55 49 0 58 0 0 0
55 50 0 47 -214 111 0
55 51 0 35 0 0 0
55 52 0 25 -198 134 0
55 53 0 17 0 0 0
55 54 0 11 -187 150 0
55 55 0 8 0 0 0
55 56 0 6 0 0 0
55 57 0 5 0 0 0
55 58 0 4 0 0 0
55 59 0 4 0 0 0
55 60 0 4 0 0 0
55 61 0 4 0 0 0
55 62 0 4 0 0 0
55 63 0 4 0 0 0
55 64 0 4 0 0 0
55 65 0 5 0 0 0
55 66 0 5 0 0 0
55 67 0 5 0 0 0
55 68 0 5 0 0 0
55 69 0 5 0 0 0
55 70 0 5 0 0 0
55 71 0 5 0 0 0
55 72 0 5 0 0 0
55 73 0 5 0 0 0
55 74 0 5 0 0 0
55 75 0 5 0 0 0
55 76 0 5 0 0 0
55 77 0 5 0 0 0
55 78 0 5 0 0 0
55 79 0 6 0 0 0
55 80 0 6 0 0 0
55 81 0 6 0 0 0
55 82 0 7 0 0 0
55 83 0 7 0 0 0
55 84 0 8 0 0 0
55 85 0 8 0 0 0
55 86 0 8 0 0 0
55 87 0 8 0 0 0
55 88 0 8 0 0 0
55 89 0 7 0 0 0
55 90 0 7 0 0 0
55 91 0 6 0 0 0
55 92 0 5 0 0 0
55 93 0 4 0 0 0
55 94 0 3 0 0 0
55 95 0 2 -21 332 -13
55 96 0 2 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 139 -8 -2 0
56 4 0 180 0 0 0
56 5 0 228 0 0 0
56 6 0 287 0 0 0
56 7 0 352 0 0 0
56 8 0 424 0 0 0
56 9 0 502 0 0 0
56 10 0 582 0 0 0
56 11 0 658 0 0 0
56 12 0 726 0 0 0
56 13 0 778 0 0 0
56 14 0 806 0 0 0
56 15 0 806 0 0 0
56 16 0 774 0 0 0
56 17 0 714 0 0 0
56 18 0 632 0 0 0
56 19 0 537 9 -9 0
56 20 0 440 14 -8 0
56 21 0 344 14 -3 0
56 25 0 5884 -275 10 5
56 26 0 11866 -275 -11 0
56 27 0 20584 -275 -14 2
56 28 0 31428 0 0 0
56 29 0 42663 0 0 0
56 30 0 51723 0 0 0
56 31 0 56446 0 0 0
56 32 0 55667 0 0 0
56 33 0 49275 0 0 0
56 34 0 38773 0 0 0
56 35 0 27008 0 0 0
56 36 0 16702 -272 23 -1
56 37 0 9264 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 18 -357 0 -1
56 46 0 23 -299 54 0
56 47 0 32 -296 64 3
56 48 0 30 0 0 0
56 49 0 26 0 0 0
56 50 0 21 0 0 0
56 51 0 16 0 0 0
56 52 0 11 0 0 0
56 53 0 7 0 0 0
56 54 0 4 -203 162 0
56 55 0 2 0 0 0
56 56 0 1 -191 177 0
56 57 0 0 0 0 0
56 58 0 0 -181 190 0
56 59 0 0 0 0 0
56 60 0 0 -172 204 0
56 61 0 0 0 0 0
56 62 0 0 -163 218 0
56 63 0 1 0 0 0
56 64 0 1 -155 231 0
56 65 0 1 0 0 0
56 66 0 1 0 0 0
56 67 0 2 -147 245 0
56 68 0 2 0 0 0
56 69 0 2 -140 258 0
56 70 0 2 0 0 0
56 71 0 2 -133 271 0
56 72 0 2 0 0 0
56 73 0 2 -126 283 0
56 74 0 2 0 0 0
56 75 0 2 -119 294 0
56 76 0 2 0 0 0
56 77 0 2 -113 304 0
56 78 0 2 0 0 0
56 79 0 2 -106 313 0
56 80 0 2 0 0 0
56 81 0 3 -99 320 0
56 82 0 3 0 0 0
56 83 0 4 -91 327 0
56 84 0 4 0 0 0
56 85 0 5 -82 331 0
56 86 0 5 0 0 0
56 87 0 5 -72 335 0
56 88 0 5 0 0 0
56 89 0 5 -61 337 0
56 90 0 4 0 0 0
56 91 0 4 -49 340 0
56 92 0 3 0 0 0
56 93 0 2 -36 340 -1
56 94 0 2 0 0 0
56 95 0 1 0 0 0
56 96 0 1 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 116 -6 0 0
57 4 0 149 -7 -2 0
57 5 0 189 0 0 0
57 6 0 235 -6 -4 0
57 7 0 287 0 0 0
57 8 0 342 -5 -6 0
57 9 0 401 0 0 0
57 10 0 460 0 0 0
57 11 0 516 -3 -7 0
57 12 0 565 0 0 0
57 13 0 603 -1 -9 0
57 14 0 626 0 0 0
57 15 0 629 1 -10 0
57 16 0 612 0 0 0
57 17 0 576 5 -10 0
57 18 0 523 0 0 0
57 19 0 460 0 0 0
57 20 0 391 11 -3 0
57 21 0 321 13 -1 0
57 25 0 4923 -282 17 1
57 26 0 10364 -278 16 6
57 27 0 19091 -289 10 6
57 28 0 31183 -265 0 3
57 29 0 44755 0 0 0
57 30 0 55921 -260 3 1
57 31 0 61400 0 0 0
57 32 0 60105 -261 6 0
57 33 0 52642 0 0 0
57 34 0 41168 -267 6 1
57 35 0 28755 0 0 0
57 36 0 17972 -274 -25 4
57 37 0 10089 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 8 -288 -38 9
57 46 0 10 -324 80 3
57 47 0 11 -347 120 12
57 48 0 13 0 0 0
57 49 0 11 -266 117 3
57 50 0 9 -239 129 1
57 51 0 7 0 0 0
57 52 0 5 -216 149 0
57 53 0 3 0 0 0
57 54 0 2 0 0 0
57 55 0 1 0 0 0
57 56 0 0 0 0 0
57 57 0 0 0 0 0
57 58 0 0 0 0 0
57 59 0 0 0 0 0
57 60 0 0 0 0 0
57 61 0 0 0 0 0
57 62 0 0 0 0 0
57 63 0 0 0 0 0
57 64 0 0 0 0 0
57 65 0 0 0 0 0
57 66 0 0 0 0 0
57 67 0 0 0 0 0
57 68 0 0 0 0 0
57 69 0 0 0 0 0
57 70 0 0 0 0 0
57 71 0 0 0 0 0
57 72 0 0 0 0 0
57 73 0 1 0 0 0
57 74 0 1 0 0 0
57 75 0 1 0 0 0
57 76 0 1 0 0 0
57 77 0 1 0 0 0
57 78 0 1 0 0 0
57 79 0 1 0 0 0
57 80 0 1 0 0 0
57 81 0 2 0 0 0
57 82 0 2 0 0 0
57 83 0 2 0 0 0
57 84 0 3 0 0 0
57 85 0 3 0 0 0
57 86 0 3 0 0 0
57 87 0 3 0 0 0
57 88 0 3 0 0 0
57 89 0 3 0 0 0
57 90 0 3 0 0 0
57 91 0 2 0 0 0
57 92 0 2 0 0 0
57 93 0 1 0 0 0
57 94 0 1 0 0 0
57 95 0 1 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 97 -6 -1 0
58 4 0 124 0 0 0
58 5 0 157 0 0 0
58 6 0 195 0 0 0
58 7 0 236 0 0 0
58 8 0 280 0 0 0
58 9 0 327 0 0 0
58 10 0 373 0 0 0
58 11 0 415 0 0 0
58 12 0 453 0 0 0
58 13 0 483 0 0 0
58 14 0 503 0 0 0
58 15 0 510 0 0 0
58 16 0 504 0 0 0
58 17 0 485 0 0 0
58 18 0 454 0 0 0
58 19 0 413 6 -5 0
58 20 0 364 10 -4 0
58 21 0 310 9 -1 0
58 25 0 3603 -234 -1 -10
58 26 0 8085 -279 -12 -3
58 27 0 16243 -280 -11 -3
58 28 0 29186 0 0 0
58 29 0 45566 0 0 0
58 30 0 60368 0 0 0
58 31 0 68037 0 0 0
58 32 0 66392 0 0 0
58 33 0 57216 0 0 0
58 34 0 44476 0 0 0
58 35 0 31563 0 0 0
58 36 0 20192 -259 14 -3
58 37 0 11430 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 1611 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 3 -623 643 2
58 46 0 3 -385 263 18
58 47 0 4 -338 139 3
58 48 0 5 0 0 0
58 49 0 4 0 0 0
58 50 0 3 0 0 0
58 51 0 2 0 0 0
58 52 0 1 0 0 0
58 53 0 1 0 0 0
58 54 0 0 -215 177 0
58 55 0 0 0 0 0
58 56 0 0 -204 189 0
58 57 0 0 0 0 0
58 58 0 0 -194 200 0
58 59 0 0 0 0 0
58 60 0 0 -185 213 0
58 62 0 0 -176 226 0
58 64 0 0 -168 239 0
58 67 0 0 -160 252 0
58 69 0 0 -153 265 0
58 71 0 0 -145 278 0
58 72 0 0 0 0 0
58 73 0 0 -138 290 0
58 74 0 0 0 0 0
58 75 0 0 -130 301 0
58 76 0 0 0 0 0
58 77 0 0 -123 311 0
58 78 0 0 0 0 0
58 79 0 0 -115 321 0
58 80 0 0 0 0 0
58 81 0 1 -106 329 0
58 82 0 1 0 0 0
58 83 0 1 -97 336 0
58 84 0 1 0 0 0
58 85 0 2 -87 341 0
58 86 0 2 0 0 0
58 87 0 2 -76 347 0
58 88 0 2 0 0 0
58 89 0 2 -64 349 0
58 90 0 1 0 0 0
58 91 0 1 -51 353 0
58 92 0 1 0 0 0
58 93 0 1 0 0 0
58 94 0 0 0 0 0
58 95 0 0 0 0 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 81 -5 0 0
59 4 0 104 -5 -2 0
59 5 0 132 0 0 0
59 6 0 164 -4 -3 0
59 7 0 198 0 0 0
59 8 0 235 -3 -4 0
59 9 0 274 0 0 0
59 10 0 312 0 0 0
59 11 0 346 -2 -6 0
59 12 0 377 0 0 0
59 13 0 402 0 -6 0
59 14 0 421 0 0 0
59 15 0 431 1 -7 0
59 16 0 433 0 0 0
59 17 0 425 4 -6 0
59 18 0 408 0 0 0
59 19 0 381 0 0 0
59 20 0 345 7 -2 0
59 21 0 301 8 -1 0
59 25 0 2413 -286 15 6
59 26 0 6057 -283 20 6
59 27 0 13741 -290 15 7
59 28 0 27591 -265 0 2
59 29 0 47309 0 0 0
59 30 0 67373 -261 4 -1
59 31 0 79028 0 0 0
59 32 0 77053 -260 2 0
59 33 0 64499 0 0 0
59 34 0 49002 -252 3 -1
59 35 0 34939 0 0 0
59 36 0 22593 -248 -32 2
59 37 0 12609 -245 -27 -2
59 38 0 6038 -119 -111 0
59 39 0 2313 -82 -54 -5
59 40 0 1418 -41 46 -5
59 41 0 1072 -30 65 -6
59 42 0 15 -47 156 -3
59 43 0 1 -36 184 -1
59 44 0 0 -91 296 -5
59 45 0 0 -288 361 -1
59 46 0 0 -258 219 -3
59 47 0 0 -301 206 3
59 48 0 0 0 0 0
59 49 0 0 -272 171 3
59 50 0 0 0 0 0
59 51 0 0 -247 159 1
59 52 0 0 -229 170 0
59 53 0 0 0 0 0
59 54 0 0 0 0 0
59 55 0 0 0 0 0
59 56 0 0 0 0 0
59 71 0 0 0 0 0
59 72 0 0 0 0 0
59 73 0 0 0 0 0
59 74 0 0 0 0 0
59 75 0 0 0 0 0
59 76 0 0 0 0 0
59 77 0 0 0 0 0
59 78 0 0 0 0 0
59 79 0 0 0 0 0
59 80 0 0 0 0 0
59 81 0 0 0 0 0
59 82 0 0 0 0 0
59 83 0 1 0 0 0
59 84 0 1 0 0 0
59 85 0 1 0 0 0
59 86 0 1 0 0 0
59 87 0 1 0 0 0
59 88 0 1 0 0 0
59 89 0 1 0 0 0
59 90 0 1 0 0 0
59 91 0 1 0 0 0
59 92 0 0 0 0 0
59 93 0 0 -37 354 -1
59 94 0 0 0 0 0
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 68 -4 -1 0
60 4 0 88 0 0 0
60 5 0 111 0 0 0
60 6 0 139 0 0 0
60 7 0 169 0 0 0
60 8 0 202 0 0 0
60 9 0 236 0 0 0
60 10 0 269 0 0 0
60 11 0 299 0 0 0
60 12 0 326 0 0 0
60 13 0 348 0 0 0
60 14 0 365 0 0 0
60 15 0 377 0 0 0
60 16 0 383 0 0 0
60 17 0 381 0 0 0
60 18 0 372 0 0 0
60 19 0 353 5 -3 0
60 20 0 325 7 -3 0
60 21 0 288 6 -1 0
60 25 0 1681 -277 10 6
60 26 0 4974 -283 -11 -2
60 27 0 12830 -284 -10 -4
60 28 0 28058 -268 5 0
60 29 0 51209 0 0 0
60 30 0 77013 0 0 0
60 31 0 93857 0 0 0
60 32 0 91691 0 0 0
60 33 0 73808 0 0 0
60 34 0 53102 0 0 0
60 35 0 36522 0 0 0
60 36 0 23173 -233 11 -3
60 37 0 12647 -202 4 -13
60 38 0 5898 -180 -7 -7
60 39 0 2243 -155 19 -11
60 40 0 1103 -107 47 -7
60 41 0 655 -114 103 -9
60 42 0 362 -97 138 -6
60 43 0 4 -127 177 -5
60 44 0 0 -149 225 -5
60 45 0 0 -195 234 -9
60 46 0 0 -237 218 -12
60 47 0 0 -254 168 0
60 54 0 0 -223 187 0
60 56 0 0 -214 198 0
60 58 0 0 -205 209 0
60 60 0 0 -197 222 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 67 0 0 -173 260 0
60 69 0 0 -165 273 0
60 71 0 0 -157 286 0
60 72 0 0 0 0 0
60 73 0 0 -149 298 0
60 74 0 0 0 0 0
60 75 0 0 -141 309 0
60 76 0 0 0 0 0
60 77 0 0 -133 320 0
60 78 0 0 0 0 0
60 79 0 0 -124 330 0
60 80 0 0 0 0 0
60 81 0 0 -114 338 0
60 82 0 0 0 0 0
60 83 0 0 -104 346 0
60 84 0 0 0 0 0
60 85 0 0 -93 352 0
60 86 0 0 0 0 0
60 87 0 0 -81 359 0
60 88 0 0 0 0 0
60 89 0 0 -68 362 0
60 90 0 0 0 0 0
60 91 0 0 0 0 0
60 92 0 0 0 0 0
60 93 0 0 0 0 0
60 94 0 0 0 0 0
60 95 0 0 0 0 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 57 -4 0 0
61 4 0 75 -4 -1 0
61 5 0 96 0 0 0
61 6 0 120 -3 -2 0
61 7 0 148 0 0 0
61 8 0 177 -2 -3 0
61 9 0 209 0 0 0
61 10 0 239 0 0 0
61 11 0 267 -1 -4 0
61 12 0 292 0 0 0
61 13 0 312 0 -5 0
61 14 0 329 0 0 0
61 15 0 340 1 -5 0
61 16 0 347 0 0 0
61 17 0 348 3 -4 0
61 18 0 341 0 0 0
61 19 0 326 0 0 0
61 20 0 302 5 -1 0
61 21 0 269 5 0 0
61 25 0 1305 -296 15 1
61 26 0 4503 -287 20 7
61 27 0 12828 -292 15 8
61 28 0 29655 0 0 0
61 29 0 55908 0 0 0
61 30 0 86756 -262 10 0
61 31 0 108970 0 0 0
61 32 0 106925 -260 9 -2
61 33 0 82576 0 0 0
61 34 0 54719 -243 15 -1
61 35 0 34542 0 0 0
61 36 0 20850 -213 -18 -11
61 37 0 11363 -197 16 -7
61 38 0 5600 -179 2 -10
61 39 0 2378 -161 47 -13
61 40 0 1076 -140 55 -12
61 41 0 474 -138 110 -11
61 42 0 188 -131 124 -11
61 43 0 70 -152 171 -11
61 44 0 1 -153 184 -10
61 45 0 0 -200 236 -14
61 46 0 0 -202 212 -11
61 47 0 0 -237 207 -4
61 49 0 0 -251 190 -2
61 51 0 0 -242 174 0
61 52 0 0 -233 182 0
61 71 0 0 0 0 0
61 72 0 0 0 0 0
61 73 0 0 0 0 0
61 74 0 0 0 0 0
61 75 0 0 0 0 0
61 76 0 0 0 0 0
61 77 0 0 0 0 0
61 78 0 0 0 0 0
61 79 0 0 0 0 0
61 80 0 0 0 0 0
61 81 0 0 0 0 0
61 82 0 0 0 0 0
61 83 0 0 0 0 0
61 84 0 0 0 0 0
61 85 0 0 0 0 0
61 86 0 0 0 0 0
61 87 0 0 0 0 0
61 88 0 0 0 0 0
61 89 0 0 0 0 0
61 90 0 0 0 0 0
61 91 0 0 -54 367 0
61 92 0 0 0 0 0
61 93 0 0 -39 368 -1
61 94 0 0 0 0 0
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 47 -3 -1 0
62 4 0 63 0 0 0
62 5 0 82 0 0 0
62 6 0 104 0 0 0
62 7 0 130 0 0 0
62 8 0 157 0 0 0
62 9 0 186 0 0 0
62 10 0 215 0 0 0
62 11 0 241 0 0 0
62 12 0 265 0 0 0
62 13 0 284 0 0 0
62 14 0 300 0 0 0
62 15 0 310 0 0 0
62 16 0 316 0 0 0
62 17 0 316 0 0 0
62 18 0 310 0 0 0
62 19 0 296 0 0 0
62 20 0 273 4 -2 0
62 21 0 243 4 0 0
62 25 0 1017 -283 10 5
62 26 0 3912 -288 -11 -3
62 27 0 12220 -290 -8 -4
62 28 0 30486 -271 10 0
62 29 0 60540 0 0 0
62 30 0 97726 0 0 0
62 31 0 126622 0 0 0
62 32 0 124452 0 0 0
62 33 0 92381 0 0 0
62 34 0 56529 0 0 0
62 35 0 31973 0 0 0
62 36 0 17750 0 0 0
62 37 0 9728 0 0 0
62 38 0 5278 0 0 0
62 39 0 2780 0 0 0
62 40 0 1307 0 0 0
62 41 0 490 0 0 0
62 42 0 146 0 0 0
62 43 0 35 0 0 0
62 44 0 2 0 0 0
62 54 0 0 -232 197 0
62 56 0 0 -225 207 0
62 58 0 0 -217 218 0
62 71 0 0 -170 294 0
62 73 0 0 -161 306 0
62 75 0 0 -152 318 0
62 77 0 0 -143 329 0
62 79 0 0 -133 339 0
62 81 0 0 -123 349 0
62 83 0 0 -111 357 0
62 96 0 0 -29 390 -23
62 97 0 0 -7 354 2
63 2 0 0 -3 0 0
63 3 0 39 -3 0 0
63 4 0 53 -3 -1 0
63 5 0 70 0 0 0
63 6 0 91 -2 -2 0
