env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
51 89 0 2 0 0 0
51 90 0 2 0 0 0
51 91 0 1 0 0 0
51 92 0 1 0 0 0
51 93 0 1 0 0 0
51 94 0 1 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 368 -12 -3 0
52 4 0 467 0 0 0
52 5 0 573 0 0 0
52 6 0 688 0 0 0
52 7 0 813 0 0 0
52 8 0 953 0 0 0
52 9 0 1117 0 0 0
52 10 0 1309 0 0 0
52 11 0 1530 0 0 0
52 12 0 1778 0 0 0
52 13 0 2048 0 0 0
52 14 0 2322 0 0 0
52 15 0 2562 0 0 0
52 16 0 2716 0 0 0
52 17 0 2743 0 0 0
52 18 0 2645 0 0 0
52 19 0 2479 0 0 0
52 20 0 2283 39 -34 3
52 21 0 2138 40 -18 0
52 22 0 0 67 -7 9
52 25 0 6843 -334 -1 -4
52 26 0 11971 -284 -53 -4
52 27 0 18308 -277 -43 -3
52 28 0 24987 0 0 0
52 29 0 31128 -248 -15 0
52 30 0 36208 -248 -1 0
52 31 0 39436 0 0 0
52 32 0 39876 -246 14 0
52 33 0 37373 0 0 0
52 34 0 32717 -262 28 -2
52 35 0 26790 0 0 0
52 36 0 20259 -286 68 -6
52 37 0 13889 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 940 -230 -1 0
52 46 0 923 -193 19 3
52 47 0 773 -196 19 -1
52 48 0 588 0 0 0
52 49 0 439 -195 72 0
52 50 0 328 0 0 0
52 51 0 254 0 0 0
52 52 0 208 0 0 0
52 53 0 182 0 0 0
52 54 0 167 0 0 0
52 55 0 153 0 0 0
52 56 0 139 0 0 0
52 57 0 121 0 0 0
52 58 0 102 0 0 0
52 59 0 83 0 0 0
52 60 0 66 -143 187 0
52 61 0 54 0 0 0
52 62 0 45 -135 201 0
52 63 0 39 0 0 0
52 64 0 36 0 0 0
52 65 0 35 -127 216 0
52 66 0 34 0 0 0
52 67 0 33 -120 230 0
52 68 0 33 0 0 0
52 69 0 32 -113 244 0
52 70 0 33 0 0 0
52 71 0 33 -107 258 0
52 72 0 33 0 0 0
52 73 0 33 -102 272 0
52 74 0 32 0 0 0
52 75 0 30 -98 283 0
52 76 0 28 0 0 0
52 77 0 26 -94 294 0
52 78 0 22 0 0 0
52 79 0 19 -90 302 0
52 80 0 15 0 0 0
52 81 0 12 -86 308 0
52 82 0 9 0 0 0
52 83 0 7 -82 313 0
52 84 0 5 0 0 0
52 85 0 3 -75 314 0
52 86 0 2 0 0 0
52 87 0 2 -68 316 0
52 88 0 1 0 0 0
52 89 0 1 -58 315 0
52 90 0 1 0 0 0
52 91 0 1 -47 316 0
52 92 0 0 0 0 0
52 93 0 0 -34 314 -1
52 94 0 0 0 0 0
52 95 0 0 0 0 0
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 307 -11 0 0
53 4 0 388 -11 -3 0
53 5 0 474 0 0 0
53 6 0 567 -10 -6 0
53 7 0 666 0 0 0
53 8 0 775 -9 -8 0
53 9 0 899 0 0 0
53 10 0 1039 -8 -12 0
53 11 0 1194 0 0 0
53 12 0 1361 0 0 0
53 13 0 1534 -5 -15 0
53 14 0 1700 0 0 0
53 15 0 1837 -1 -19 0
53 16 0 1915 0 0 0
53 17 0 1913 4 -22 0
53 18 0 1823 0 0 0
53 19 0 1658 15 -27 1
53 20 0 1463 26 -19 1
53 21 0 1128 35 -12 2
53 22 0 0 28 0 -4
53 25 0 6521 -334 -12 -3
53 26 0 12436 -285 -14 2
53 27 0 20146 -289 -7 3
53 28 0 28435 0 0 0
53 29 0 36262 0 0 0
53 30 0 42890 0 0 0
53 31 0 47153 0 0 0
53 32 0 47770 0 0 0
53 33 0 44555 0 0 0
53 34 0 38583 0 0 0
53 35 0 31019 0 0 0
53 36 0 22675 -282 7 -3
53 37 0 14611 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 377 -243 8 0
53 46 0 381 -208 30 6
53 47 0 356 -224 63 7
53 48 0 286 0 0 0
53 49 0 218 0 0 0
53 50 0 166 -188 97 0
53 51 0 133 0 0 0
53 52 0 114 -178 122 0
53 53 0 106 0 0 0
53 54 0 100 -169 139 0
53 55 0 95 0 0 0
53 56 0 87 -160 157 0
53 57 0 76 0 0 0
53 58 0 64 -152 172 0
53 59 0 51 0 0 0
53 60 0 40 0 0 0
53 61 0 32 0 0 0
53 62 0 26 0 0 0
53 63 0 22 0 0 0
53 64 0 20 0 0 0
53 65 0 19 0 0 0
53 66 0 19 0 0 0
53 67 0 19 0 0 0
53 68 0 19 0 0 0
53 69 0 19 0 0 0
53 70 0 20 0 0 0
53 71 0 20 0 0 0
53 72 0 20 0 0 0
53 73 0 20 0 0 0
53 74 0 20 0 0 0
53 75 0 19 0 0 0
53 76 0 18 0 0 0
53 77 0 16 0 0 0
53 78 0 13 0 0 0
53 79 0 11 0 0 0
53 80 0 9 0 0 0
53 81 0 7 0 0 0
53 82 0 5 0 0 0
53 83 0 4 0 0 0
53 84 0 2 0 0 0
53 85 0 2 0 0 0
53 86 0 1 0 0 0
53 87 0 1 0 0 0
53 88 0 0 0 0 0
53 89 0 0 0 0 0
53 90 0 0 0 0 0
53 91 0 0 0 0 0
53 92 0 0 0 0 0
53 93 0 0 0 0 0
53 94 0 0 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 249 -10 -2 0
54 4 0 313 0 0 0
54 5 0 381 0 0 0
54 6 0 454 0 0 0
54 7 0 531 0 0 0
54 8 0 614 0 0 0
54 9 0 706 0 0 0
54 10 0 808 0 0 0
54 11 0 916 0 0 0
54 12 0 1029 0 0 0
54 13 0 1141 0 0 0
54 14 0 1242 0 0 0
54 15 0 1320 0 0 0
54 16 0 1359 0 0 0
54 17 0 1345 0 0 0
54 18 0 1269 0 0 0
54 19 0 1139 12 -15 0
54 20 0 968 23 -15 0
54 21 0 751 24 -4 0
54 25 0 6174 -285 2 4
54 26 0 12316 -270 -21 -1
54 27 0 20670 -272 -8 3
54 28 0 30006 -257 -3 4
54 29 0 39103 0 0 0
54 30 0 47098 0 0 0
54 31 0 52652 0 0 0
54 32 0 54167 0 0 0
54 33 0 51055 0 0 0
54 34 0 44213 0 0 0
54 35 0 35081 0 0 0
54 36 0 25078 -274 41 -3
54 37 0 15728 -284 5 0
54 38 0 0 -299 1 0
54 45 0 119 -284 4 0
54 46 0 171 -240 27 1
54 47 0 154 -240 30 0
54 48 0 131 0 0 0
54 49 0 102 0 0 0
54 50 0 79 0 0 0
54 51 0 66 0 0 0
54 52 0 59 0 0 0
54 53 0 57 0 0 0
54 54 0 57 0 0 0
54 55 0 55 0 0 0
54 56 0 51 -176 167 0
54 57 0 45 0 0 0
54 58 0 37 -166 181 0
54 59 0 30 0 0 0
54 60 0 23 -158 196 0
54 61 0 17 0 0 0
54 62 0 14 -149 209 0
54 63 0 11 0 0 0
54 64 0 10 -141 223 0
54 65 0 9 0 0 0
54 66 0 9 0 0 0
54 67 0 9 -134 237 0
54 68 0 10 0 0 0
54 69 0 11 -127 251 0
54 70 0 11 0 0 0
54 71 0 12 -120 264 0
54 72 0 12 0 0 0
54 73 0 12 -114 277 0
54 74 0 12 0 0 0
54 75 0 11 -109 288 0
54 76 0 10 0 0 0
54 77 0 9 -104 298 0
54 78 0 7 0 0 0
54 79 0 6 -98 307 0
54 80 0 5 0 0 0
54 81 0 3 -93 313 0
54 82 0 2 0 0 0
54 83 0 2 -86 319 0
54 84 0 1 0 0 0
54 85 0 0 -78 322 0
54 86 0 0 0 0 0
54 87 0 0 -69 325 0
54 88 0 0 0 0 0
54 89 0 0 -59 326 0
54 90 0 0 0 0 0
54 91 0 0 -47 328 0
54 92 0 0 0 0 0
54 93 0 0 -35 327 -1
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 196 -8 0 0
55 4 0 245 -9 -3 0
55 5 0 297 0 0 0
55 6 0 353 -8 -5 0
55 7 0 411 0 0 0
55 8 0 473 -7 -7 0
55 9 0 542 0 0 0
55 10 0 615 -5 -10 0
55 11 0 691 0 0 0
55 12 0 769 0 0 0
55 13 0 843 -3 -12 0
55 14 0 908 0 0 0
55 15 0 955 0 -14 0
55 16 0 974 0 0 0
55 17 0 958 6 -15 0
55 18 0 900 0 0 0
55 19 0 803 0 0 0
55 20 0 675 17 -7 0
55 21 0 532 22 -4 0
55 25 0 5446 -265 13 0
55 26 0 11361 -278 6 4
55 27 0 19830 -287 10 4
55 28 0 29660 0 0 0
55 29 0 39450 0 0 0
55 30 0 48324 -252 0 -1
55 31 0 55174 0 0 0
55 32 0 58356 -255 11 0
55 33 0 56478 0 0 0
55 34 0 49527 -261 13 -1
55 35 0 39071 0 0 0
55 36 0 27479 -272 -15 2
55 37 0 16929 -292 5 2
55 38 0 0 -288 2 0
55 45 0 51 -304 9 0
55 46 0 76 -256 43 4
55 47 0 67 -271 81 7
55 48 0 57 -228 85 2
55 49 0 46 0 0 0
55 50 0 38 -214 111 0
55 51 0 33 0 0 0
55 52 0 31 -198 134 0
55 53 0 32 0 0 0
55 54 0 32 -187 150 0
55 55 0 31 0 0 0
55 56 0 29 0 0 0
55 57 0 26 0 0 0
55 58 0 22 0 0 0
55 59 0 17 0 0 0
55 60 0 13 0 0 0
55 61 0 10 0 0 0
55 62 0 7 0 0 0
55 63 0 6 0 0 0
55 64 0 5 0 0 0
55 65 0 5 0 0 0
55 66 0 5 0 0 0
55 67 0 5 0 0 0
55 68 0 6 0 0 0
55 69 0 6 0 0 0
55 70 0 6 0 0 0
55 71 0 7 0 0 0
55 72 0 7 0 0 0
55 73 0 7 0 0 0
55 74 0 7 0 0 0
55 75 0 6 0 0 0
55 76 0 6 0 0 0
55 77 0 5 0 0 0
55 78 0 4 0 0 0
55 79 0 3 0 0 0
55 80 0 2 0 0 0
55 81 0 2 0 0 0
55 82 0 1 0 0 0
55 83 0 1 0 0 0
55 84 0 0 0 0 0
55 85 0 0 0 0 0
55 86 0 0 0 0 0
55 87 0 0 0 0 0
55 88 0 0 0 0 0
55 89 0 0 0 0 0
55 90 0 0 0 0 0
55 91 0 0 0 0 0
55 92 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 151 -8 -2 0
56 4 0 188 0 0 0
56 5 0 227 0 0 0
56 6 0 269 0 0 0
56 7 0 312 0 0 0
56 8 0 358 0 0 0
56 9 0 408 0 0 0
56 10 0 461 0 0 0
56 11 0 515 0 0 0
56 12 0 569 0 0 0
56 13 0 620 0 0 0
56 14 0 663 0 0 0
56 15 0 693 0 0 0
56 16 0 704 0 0 0
56 17 0 690 0 0 0
56 18 0 649 0 0 0
56 19 0 580 9 -9 0
56 20 0 491 14 -8 0
56 21 0 391 14 -3 0
56 25 0 4490 -275 10 5
56 26 0 9906 -275 -11 0
56 27 0 18239 -275 -14 2
56 28 0 28534 0 0 0
56 29 0 39150 0 0 0
56 30 0 48876 0 0 0
56 31 0 56867 0 0 0
56 32 0 61857 0 0 0
56 33 0 61666 0 0 0
56 34 0 54946 0 0 0
56 35 0 43249 0 0 0
56 36 0 30061 -272 23 -1
56 37 0 18322 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 6 -357 0 -1
56 46 0 32 -299 54 0
56 47 0 28 -296 64 3
56 48 0 24 0 0 0
56 49 0 20 0 0 0
56 50 0 17 0 0 0
56 51 0 16 0 0 0
56 52 0 16 0 0 0
56 53 0 16 0 0 0
56 54 0 17 -203 162 0
56 55 0 17 0 0 0
56 56 0 16 -191 177 0
56 57 0 14 0 0 0
56 58 0 11 -181 190 0
56 59 0 9 0 0 0
56 60 0 6 -172 204 0
56 61 0 4 0 0 0
56 62 0 3 -163 218 0
56 63 0 2 0 0 0
56 64 0 2 -155 231 0
56 65 0 2 0 0 0
56 66 0 2 0 0 0
56 67 0 2 -147 245 0
56 68 0 3 0 0 0
56 69 0 3 -140 258 0
56 70 0 3 0 0 0
56 71 0 4 -133 271 0
56 72 0 4 0 0 0
56 73 0 4 -126 283 0
56 74 0 4 0 0 0
56 75 0 3 -119 294 0
56 76 0 3 0 0 0
56 77 0 2 -113 304 0
56 78 0 2 0 0 0
56 79 0 1 -106 313 0
56 80 0 1 0 0 0
56 81 0 1 -99 320 0
56 82 0 0 0 0 0
56 83 0 0 -91 327 0
56 84 0 0 0 0 0
56 85 0 0 -82 331 0
56 86 0 0 0 0 0
56 87 0 0 -72 335 0
56 88 0 0 0 0 0
56 89 0 0 -61 337 0
56 91 0 0 -49 340 0
56 93 0 0 -36 340 -1
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 115 -6 0 0
57 4 0 142 -7 -2 0
57 5 0 171 0 0 0
57 6 0 201 -6 -4 0
57 7 0 233 0 0 0
57 8 0 267 -5 -6 0
57 9 0 303 0 0 0
57 10 0 342 0 0 0
57 11 0 381 -3 -7 0
57 12 0 420 0 0 0
57 13 0 457 -1 -9 0
57 14 0 488 0 0 0
57 15 0 511 1 -10 0
57 16 0 519 0 0 0
57 17 0 511 5 -10 0
57 18 0 483 0 0 0
57 19 0 436 0 0 0
57 20 0 374 11 -3 0
57 21 0 304 13 -1 0
57 25 0 3564 -282 17 1
57 26 0 8425 -278 16 6
57 27 0 16645 -289 10 6
57 28 0 27897 -265 0 3
57 29 0 40374 0 0 0
57 30 0 51558 -260 3 1
57 31 0 60112 0 0 0
57 32 0 65722 -261 6 0
57 33 0 66227 0 0 0
57 34 0 59248 -267 6 1
57 35 0 46337 0 0 0
57 36 0 31918 -274 -25 4
57 37 0 19384 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 0 -288 -38 9
57 46 0 13 -324 80 3
57 47 0 11 -347 120 12
57 48 0 9 0 0 0
57 49 0 7 -266 117 3
57 50 0 7 -239 129 1
57 51 0 7 0 0 0
57 52 0 7 -216 149 0
57 53 0 8 0 0 0
57 54 0 8 0 0 0
57 55 0 8 0 0 0
57 56 0 8 0 0 0
57 57 0 7 0 0 0
57 58 0 5 0 0 0
57 59 0 4 0 0 0
57 60 0 3 0 0 0
57 61 0 2 0 0 0
57 62 0 1 0 0 0
57 63 0 1 0 0 0
57 64 0 1 0 0 0
57 65 0 0 0 0 0
57 66 0 1 0 0 0
57 67 0 1 0 0 0
57 68 0 1 0 0 0
57 69 0 1 0 0 0
57 70 0 2 0 0 0
57 71 0 2 0 0 0
57 72 0 2 0 0 0
57 73 0 2 0 0 0
57 74 0 2 0 0 0
57 75 0 2 0 0 0
57 76 0 2 0 0 0
57 77 0 1 0 0 0
57 78 0 1 0 0 0
57 79 0 1 0 0 0
57 80 0 0 0 0 0
57 81 0 0 0 0 0
57 82 0 0 0 0 0
57 83 0 0 0 0 0
57 84 0 0 0 0 0
57 85 0 0 0 0 0
57 86 0 0 0 0 0
57 87 0 0 0 0 0
57 88 0 0 0 0 0
57 95 0 0 -22 346 -14
57 96 0 0 1 348 -22
57 97 0 0 0 315 1
58 2 0 0 -5 0 1
58 3 0 86 -6 -1 0
58 4 0 106 0 0 0
58 5 0 127 0 0 0
58 6 0 149 0 0 0
58 7 0 172 0 0 0
58 8 0 197 0 0 0
58 9 0 224 0 0 0
58 10 0 253 0 0 0
58 11 0 284 0 0 0
58 12 0 315 0 0 0
58 13 0 344 0 0 0
58 14 0 370 0 0 0
58 15 0 389 0 0 0
58 16 0 398 0 0 0
58 17 0 395 0 0 0
58 18 0 377 0 0 0
58 19 0 344 6 -5 0
58 20 0 301 10 -4 0
58 21 0 250 9 -1 0
58 25 0 2914 -234 -1 -10
58 26 0 7371 -279 -12 -3
58 27 0 15536 -280 -11 -3
58 28 0 27984 0 0 0
58 29 0 43094 0 0 0
58 30 0 56322 0 0 0
58 31 0 64695 0 0 0
58 32 0 68998 0 0 0
58 33 0 68221 0 0 0
58 34 0 60016 0 0 0
58 35 0 46139 0 0 0
58 36 0 31382 -259 14 -3
58 37 0 19061 -249 -61 -3
58 38 0 0 -301 -119 1
58 39 0 0 -10 -67 -5
58 40 0 421 -1 22 0
58 41 0 0 -4 80 0
58 42 0 0 -3 144 -2
58 43 0 0 -2 208 0
58 44 0 0 -13 334 -4
58 45 0 12 -623 643 2
58 46 0 9 -385 263 18
58 47 0 5 -338 139 3
58 48 0 4 0 0 0
58 49 0 3 0 0 0
58 50 0 3 0 0 0
58 51 0 3 0 0 0
58 52 0 3 0 0 0
58 53 0 3 0 0 0
58 54 0 3 -215 177 0
58 55 0 3 0 0 0
58 56 0 3 -204 189 0
58 57 0 3 0 0 0
58 58 0 2 -194 200 0
58 59 0 1 0 0 0
58 60 0 1 -185 213 0
58 61 0 0 0 0 0
58 62 0 0 -176 226 0
58 63 0 0 0 0 0
58 64 0 0 -168 239 0
58 65 0 0 0 0 0
58 66 0 0 0 0 0
58 67 0 0 -160 252 0
58 68 0 0 0 0 0
58 69 0 1 -153 265 0
58 70 0 1 0 0 0
58 71 0 1 -145 278 0
58 72 0 1 0 0 0
58 73 0 1 -138 290 0
58 74 0 1 0 0 0
58 75 0 1 -130 301 0
58 76 0 1 0 0 0
58 77 0 1 -123 311 0
58 78 0 0 0 0 0
58 79 0 0 -115 321 0
58 80 0 0 0 0 0
58 81 0 0 -106 329 0
58 82 0 0 0 0 0
58 83 0 0 -97 336 0
58 84 0 0 0 0 0
58 85 0 0 -87 341 0
58 86 0 0 0 0 0
58 87 0 0 -76 347 0
58 88 0 0 0 0 0
58 89 0 0 -64 349 0
58 91 0 0 -51 353 0
58 96 0 0 -26 360 -22
58 97 0 0 -6 325 2
59 2 0 0 -5 0 -1
59 3 0 63 -5 0 0
59 4 0 78 -5 -2 0
59 5 0 93 0 0 0
59 6 0 109 -4 -3 0
59 7 0 126 0 0 0
59 8 0 144 -3 -4 0
59 9 0 165 0 0 0
59 10 0 188 0 0 0
59 11 0 213 -2 -6 0
59 12 0 239 0 0 0
59 13 0 265 0 -6 0
59 14 0 288 0 0 0
59 15 0 307 1 -7 0
59 16 0 318 0 0 0
59 17 0 320 4 -6 0
59 18 0 310 0 0 0
59 19 0 289 0 0 0
59 20 0 258 7 -2 0
59 21 0 220 8 -1 0
59 25 0 2554 -286 15 6
59 26 0 6748 -283 20 6
59 27 0 14736 -290 15 7
59 28 0 27856 -265 0 2
59 29 0 45169 0 0 0
59 30 0 60826 -261 4 -1
59 31 0 69634 0 0 0
59 32 0 72181 -260 2 0
59 33 0 68752 0 0 0
59 34 0 58291 -252 3 -1
59 35 0 43348 0 0 0
59 36 0 28717 -248 -32 2
59 37 0 17297 -245 -27 -2
59 38 0 9428 -119 -111 0
59 39 0 4243 -82 -54 -5
59 40 0 1190 -41 46 -5
59 41 0 545 -30 65 -6
59 42 0 266 -47 156 -3
59 43 0 143 -36 184 -1
59 44 0 68 -91 296 -5
59 45 0 28 -288 361 -1
59 46 0 11 -258 219 -3
59 47 0 4 -301 206 3
59 48 0 1 0 0 0
59 49 0 1 -272 171 3
59 50 0 1 0 0 0
59 51 0 1 -247 159 1
59 52 0 1 -229 170 0
59 53 0 1 0 0 0
59 54 0 1 0 0 0
59 55 0 1 0 0 0
59 56 0 1 0 0 0
59 57 0 1 0 0 0
59 58 0 1 0 0 0
59 59 0 0 0 0 0
59 60 0 0 0 0 0
59 61 0 0 0 0 0
59 62 0 0 0 0 0
59 63 0 0 0 0 0
59 64 0 0 0 0 0
59 65 0 0 0 0 0
59 66 0 0 0 0 0
59 67 0 0 0 0 0
59 68 0 0 0 0 0
59 69 0 0 0 0 0
59 70 0 0 0 0 0
59 71 0 0 0 0 0
59 72 0 0 0 0 0
59 73 0 0 0 0 0
59 74 0 0 0 0 0
59 75 0 0 0 0 0
59 76 0 0 0 0 0
59 77 0 0 0 0 0
59 78 0 0 0 0 0
59 79 0 0 0 0 0
59 80 0 0 0 0 0
59 81 0 0 0 0 0
59 82 0 0 0 0 0
59 83 0 0 0 0 0
59 84 0 0 0 0 0
59 85 0 0 0 0 0
59 86 0 0 0 0 0
59 87 0 0 0 0 0
59 88 0 0 0 0 0
59 93 0 0 -37 354 -1
59 95 0 0 -23 360 -14
59 96 0 0 1 362 -23
59 97 0 0 0 329 1
60 2 0 0 -4 0 1
60 3 0 46 -4 -1 0
60 4 0 56 0 0 0
60 5 0 67 0 0 0
60 6 0 78 0 0 0
60 7 0 91 0 0 0
60 8 0 105 0 0 0
60 9 0 122 0 0 0
60 10 0 141 0 0 0
60 11 0 162 0 0 0
60 12 0 185 0 0 0
60 13 0 209 0 0 0
60 14 0 231 0 0 0
60 15 0 251 0 0 0
60 16 0 264 0 0 0
60 17 0 270 0 0 0
60 18 0 266 0 0 0
60 19 0 253 5 -3 0
60 20 0 230 7 -3 0
60 21 0 201 6 -1 0
60 25 0 2270 -277 10 6
60 26 0 6174 -283 -11 -2
60 27 0 13903 -284 -10 -4
60 28 0 27451 -268 5 0
60 29 0 46757 0 0 0
60 30 0 65679 0 0 0
60 31 0 77123 0 0 0
60 32 0 80019 0 0 0
60 33 0 74390 0 0 0
60 34 0 60460 0 0 0
60 35 0 42657 0 0 0
60 36 0 26768 -233 11 -3
60 37 0 15615 -202 4 -13
60 38 0 8701 -180 -7 -7
60 39 0 4487 -155 19 -11
60 40 0 1871 -107 47 -7
60 41 0 921 -114 103 -9
60 42 0 488 -97 138 -6
60 43 0 269 -127 177 -5
60 44 0 130 -149 225 -5
60 45 0 54 -195 234 -9
60 46 0 18 -237 218 -12
60 47 0 4 -254 168 0
60 54 0 0 -223 187 0
60 56 0 0 -214 198 0
60 58 0 0 -205 209 0
60 60 0 0 -197 222 0
60 62 0 0 -189 234 0
60 64 0 0 -181 247 0
60 67 0 0 -173 260 0
60 69 0 0 -165 273 0
60 71 0 0 -157 286 0
60 73 0 0 -149 298 0
60 75 0 0 -141 309 0
60 77 0 0 -133 320 0
60 79 0 0 -124 330 0
60 81 0 0 -114 338 0
60 83 0 0 -104 346 0
60 85 0 0 -93 352 0
60 87 0 0 -81 359 0
60 89 0 0 -68 362 0
60 96 0 0 -28 375 -22
60 97 0 0 -6 339 2
61 2 0 0 -4 0 0
61 3 0 33 -4 0 0
61 4 0 40 -4 -1 0
61 5 0 48 0 0 0
61 6 0 56 -3 -2 0
61 7 0 66 0 0 0
61 8 0 77 -2 -3 0
61 9 0 90 0 0 0
61 10 0 106 0 0 0
61 11 0 125 -1 -4 0
61 12 0 147 0 0 0
61 13 0 169 0 -5 0
61 14 0 192 0 0 0
61 15 0 213 1 -5 0
61 16 0 228 0 0 0
61 17 0 238 3 -4 0
61 18 0 238 0 0 0
61 19 0 229 0 0 0
61 20 0 212 5 -1 0
61 21 0 188 5 0 0
61 25 0 1916 -296 15 1
61 26 0 5428 -287 20 7
61 27 0 12950 -292 15 8
61 28 0 27190 0 0 0
61 29 0 48815 0 0 0
61 30 0 71577 -262 10 0
61 31 0 87528 0 0 0
61 32 0 93957 -260 9 -2
61 33 0 87595 0 0 0
61 34 0 68669 -243 15 -1
61 35 0 45505 0 0 0
61 36 0 26602 -213 -18 -11
61 37 0 14772 -197 16 -7
61 38 0 8218 -179 2 -10
61 39 0 4497 -161 47 -13
61 40 0 2376 -140 55 -12
61 41 0 1273 -138 110 -11
61 42 0 714 -131 124 -11
61 43 0 405 -152 171 -11
61 44 0 199 -153 184 -10
61 45 0 83 -200 236 -14
61 46 0 27 -202 212 -11
61 47 0 7 -237 207 -4
61 49 0 0 -251 190 -2
61 51 0 0 -242 174 0
61 52 0 0 -233 182 0
61 91 0 0 -54 367 0
61 93 0 0 -39 368 -1
61 95 0 0 -24 375 -15
61 96 0 0 1 377 -23
61 97 0 0 0 344 0
62 2 0 0 -3 0 0
62 3 0 22 -3 -1 0
62 4 0 27 0 0 0
62 5 0 33 0 0 0
62 6 0 39 0 0 0
62 7 0 46 0 0 0
62 8 0 55 0 0 0
62 9 0 66 0 0 0
62 10 0 80 0 0 0
62 11 0 97 0 0 0
62 12 0 117 0 0 0
62 13 0 139 0 0 0
62 14 0 161 0 0 0
62 15 0 182 0 0 0
62 16 0 199 0 0 0
62 17 0 210 0 0 0
62 18 0 213 0 0 0
62 19 0 208 0 0 0
62 20 0 195 4 -2 0
62 21 0 175 4 0 0
62 25 0 1505 -283 10 5
62 26 0 4523 -288 -11 -3
62 27 0 11586 -290 -8 -4
62 28 0 25642 -271 10 0
62 29 0 47773 0 0 0
62 30 0 72715 0 0 0
62 31 0 93757 0 0 0
62 32 0 106410 0 0 0
62 33 0 100168 0 0 0
62 34 0 75257 0 0 0
62 35 0 46942 0 0 0
62 36 0 25961 0 0 0
62 37 0 13898 0 0 0
62 38 0 7651 0 0 0
62 39 0 4273 0 0 0
62 40 0 2399 0 0 0
62 41 0 1406 0 0 0
62 42 0 852 0 0 0
62 43 0 494 0 0 0
62 44 0 244 0 0 0
62 45 0 102 0 0 0
62 46 0 34 0 0 0
62 47 0 9 0 0 0
62 54 0 0 -232 197 0
62 56 0 0 -225 207 0
62 58 0 0 -217 218 0
62 71 0 0 -170 294 0
62 73 0 0 -161 306 0
62 75 0 0 -152 318 0
62 77 0 0 -143 329 0
62 79 0 0 -133 339 0
62 81 0 0 -123 349 0
62 83 0 0 -111 357 0
62 96 0 0 -29 390 -23
62 97 0 0 -7 354 2
63 2 0 0 -3 0 0
63 3 0 15 -3 0 0
63 4 0 18 -3 -1 0
63 5 0 23 0 0 0
63 6 0 27 -2 -2 0
63 7 0 33 0 0 0
63 8 0 40 -2 -2 0
63 9 0 49 0 0 0
63 10 0 61 0 0 0
63 11 0 76 -1 -3 0
63 12 0 94 0 0 0
63 13 0 114 0 -3 0
63 14 0 135 0 0 0
63 15 0 155 1 -3 0
63 16 0 172 0 0 0
63 17 0 183 2 -3 0
63 18 0 188 0 0 0
63 19 0 185 3 -2 0
63 20 0 175 3 0 0
63 21 0 158 4 0 0
63 25 0 1065 -299 17 1
63 26 0 3472 -293 20 6
63 27 0 9653 -297 16 7
63 28 0 22317 0 0 0
63 29 0 42756 0 0 0
63 30 0 67411 -266 14 0
63 31 0 91579 0 0 0
63 32 0 109357 -261 19 0
63 33 0 103089 0 0 0
63 34 0 73814 -246 20 -3
63 35 0 43736 0 0 0
63 36 0 23414 -244 32 -1
63 37 0 12342 0 0 0
63 38 0 6866 -216 55 -6
63 39 0 3940 0 0 0
63 40 0 2282 0 0 0
63 41 0 1371 -199 94 -3
63 42 0 842 -198 139 -4
63 43 0 489 0 0 0
63 44 0 242 0 0 0
63 45 0 101 -218 174 -6
63 46 0 34 0 0 0
63 47 0 9 -247 188 3
63 49 0 0 -251 188 0
63 51 0 0 -241 184 1
63 52 0 0 -239 190 0
63 60 0 0 -210 230 0
63 62 0 0 -202 242 0
63 64 0 0 -194 255 0
63 67 0 0 -186 268 0
63 69 0 0 -178 281 0
63 85 0 0 -99 364 0
63 87 0 0 -86 372 0
63 89 0 0 -72 376 0
63 91 0 0 -57 382 0
63 93 0 0 -42 383 -1
63 95 0 0 -25 390 -15
63 96 0 0 0 393 -24
63 97 0 0 0 359 0
64 2 0 0 -2 0 0
64 3 0 10 -2 0 0
64 4 0 12 0 0 0
64 5 0 15 0 0 0
64 6 0 18 0 0 0
