env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
44 4 0 715 0 0 0
44 5 0 931 0 0 0
44 6 0 1195 0 0 0
44 7 0 1529 0 0 0
44 8 0 1943 0 0 0
44 9 0 2443 0 0 0
44 10 0 3019 0 0 0
44 11 0 3617 0 0 0
44 12 0 4189 0 0 0
44 13 0 4705 0 0 0
44 14 0 5192 -30 -23 0
44 15 0 5709 0 0 0
44 16 0 6330 -35 -28 0
44 17 0 7097 0 0 0
44 18 0 8035 -41 -37 0
44 19 0 9146 0 0 0
44 20 0 10546 -52 -46 1
44 21 0 12326 0 0 0
44 22 0 14448 -71 -50 0
44 23 0 16627 0 0 0
44 24 0 18416 0 0 0
44 25 0 19436 -94 -47 1
44 26 0 19533 0 0 0
44 27 0 18907 -116 -30 0
44 28 0 17952 0 0 0
44 29 0 17044 -131 -10 0
44 30 0 16458 0 0 0
44 31 0 16292 -138 8 0
44 32 0 16520 -141 28 0
44 33 0 17040 0 0 0
44 34 0 17721 -139 46 0
44 35 0 18473 0 0 0
44 36 0 19261 -130 66 1
44 37 0 20016 0 0 0
44 38 0 20671 -113 79 1
44 39 0 21081 0 0 0
44 40 0 21139 0 0 0
44 41 0 20873 -100 82 2
44 42 0 20432 0 0 0
44 43 0 19924 -94 78 2
44 44 0 19301 0 0 0
44 45 0 18376 -94 75 1
44 46 0 16980 0 0 0
44 47 0 15086 -100 79 2
44 48 0 12847 0 0 0
44 49 0 10552 -108 86 0
44 50 0 8472 0 0 0
44 51 0 6772 -110 95 0
44 52 0 5487 0 0 0
44 53 0 4568 0 0 0
44 54 0 3924 0 0 0
44 55 0 3455 0 0 0
44 56 0 3075 0 0 0
44 57 0 2725 0 0 0
44 58 0 2379 0 0 0
44 59 0 2018 0 0 0
44 60 0 1654 0 0 0
44 61 0 1313 0 0 0
44 62 0 1011 0 0 0
44 63 0 768 -77 167 0
44 64 0 585 0 0 0
44 65 0 455 -66 183 0
44 66 0 366 0 0 0
44 67 0 304 0 0 0
44 68 0 258 0 0 0
44 69 0 223 0 0 0
44 70 0 193 0 0 0
44 71 0 162 0 0 0
44 72 0 133 -38 267 0
44 73 0 106 0 0 0
44 74 0 79 0 0 0
44 75 0 58 -46 283 0
44 76 0 41 0 0 0
44 77 0 28 -54 300 0
44 78 0 20 -60 312 -2
44 79 0 15 0 0 0
44 80 0 10 -72 317 -1
44 81 0 12 0 0 0
44 82 0 16 0 0 0
44 83 0 22 0 0 0
44 84 0 28 0 0 0
44 85 0 35 0 0 0
44 86 0 41 0 0 0
44 87 0 45 0 0 0
44 88 0 47 0 0 0
44 89 0 46 0 0 0
44 90 0 42 0 0 0
44 91 0 37 0 0 0
44 92 0 30 0 0 0
44 93 0 23 -41 260 -1
44 94 0 17 0 0 0
44 95 0 12 0 0 0
44 96 0 7 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 509 -22 1 0
45 4 0 674 -22 -3 0
45 5 0 886 0 0 0
45 6 0 1152 -23 -6 0
45 7 0 1496 0 0 0
45 8 0 1930 -24 -9 0
45 9 0 2456 0 0 0
45 10 0 3064 -25 -13 0
45 11 0 3690 0 0 0
45 12 0 4278 -27 -17 0
45 13 0 4793 0 0 0
45 14 0 5259 0 0 0
45 15 0 5746 0 0 0
45 16 0 6344 0 0 0
45 17 0 7115 0 0 0
45 18 0 8101 0 0 0
45 19 0 9322 0 0 0
45 20 0 10950 0 0 0
45 21 0 13098 0 0 0
45 22 0 15692 0 0 0
45 23 0 18362 0 0 0
45 24 0 20560 0 0 0
45 25 0 21788 0 0 0
45 26 0 21800 0 0 0
45 27 0 20872 0 0 0
45 28 0 19602 0 0 0
45 29 0 18531 0 0 0
45 30 0 17963 0 0 0
45 31 0 17907 0 0 0
45 32 0 18208 0 0 0
45 33 0 18702 0 0 0
45 34 0 19318 0 0 0
45 35 0 20064 0 0 0
45 36 0 20978 0 0 0
45 37 0 21984 0 0 0
45 38 0 22907 0 0 0
45 39 0 23414 0 0 0
45 40 0 23225 0 0 0
45 41 0 22364 0 0 0
45 42 0 21138 0 0 0
45 43 0 19856 0 0 0
45 44 0 18586 0 0 0
45 45 0 17194 0 0 0
45 46 0 15516 0 0 0
45 47 0 13503 0 0 0
45 48 0 11269 0 0 0
45 49 0 9056 0 0 0
45 50 0 7099 0 0 0
45 51 0 5535 0 0 0
45 52 0 4378 -110 107 0
45 53 0 3574 0 0 0
45 54 0 3035 -107 118 0
45 55 0 2668 0 0 0
45 56 0 2385 0 0 0
45 57 0 2127 -101 130 0
45 58 0 1871 0 0 0
45 59 0 1593 -95 142 0
45 60 0 1306 0 0 0
45 61 0 1030 -86 154 0
45 62 0 785 0 0 0
45 63 0 589 0 0 0
45 64 0 443 0 0 0
45 65 0 341 0 0 0
45 66 0 272 -55 199 0
45 67 0 226 0 0 0
45 68 0 191 -44 219 1
45 69 0 165 0 0 0
45 70 0 143 -36 246 -2
45 71 0 120 0 0 0
45 72 0 98 0 0 0
45 73 0 78 0 0 0
45 74 0 60 0 0 0
45 75 0 43 0 0 0
45 76 0 30 0 0 0
45 77 0 21 0 0 0
45 78 0 14 0 0 0
45 79 0 10 0 0 0
45 80 0 9 0 0 0
45 81 0 8 0 0 0
45 82 0 10 0 0 0
45 83 0 13 -83 310 0
45 84 0 18 0 0 0
45 85 0 22 -88 296 0
45 86 0 25 0 0 0
45 87 0 28 -84 282 0
45 88 0 29 0 0 0
45 89 0 29 -71 270 0
45 90 0 26 0 0 0
45 91 0 23 -58 266 0
45 92 0 19 0 0 0
45 93 0 15 0 0 0
45 94 0 11 0 0 0
45 95 0 7 -25 260 -10
45 96 0 5 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 465 -21 -4 0
46 4 0 620 0 0 0
46 5 0 825 0 0 0
46 6 0 1086 0 0 0
46 7 0 1431 0 0 0
46 8 0 1871 0 0 0
46 9 0 2408 0 0 0
46 10 0 3026 0 0 0
46 11 0 3657 0 0 0
46 12 0 4242 0 0 0
46 13 0 4741 0 0 0
46 14 0 5170 0 0 0
46 15 0 5604 -23 -25 0
46 16 0 6145 -27 -33 0
46 17 0 6878 0 0 0
46 18 0 7858 -30 -44 0
46 19 0 9132 0 0 0
46 20 0 10915 -48 -59 2
46 21 0 13322 0 0 0
46 22 0 16236 -74 -72 1
46 23 0 19228 0 0 0
46 24 0 21707 0 0 0
46 25 0 23091 -112 -71 3
46 26 0 23037 0 0 0
46 27 0 21881 -146 -51 -1
46 28 0 20436 0 0 0
46 29 0 19413 -155 -26 1
46 30 0 19114 0 0 0
46 31 0 19377 -163 2 -1
46 32 0 19838 -164 29 0
46 33 0 20249 0 0 0
46 34 0 20635 -164 58 0
46 35 0 21168 0 0 0
46 36 0 22013 -159 84 -2
46 37 0 23131 0 0 0
46 38 0 24260 -132 99 4
46 39 0 24865 0 0 0
46 40 0 24455 0 0 0
46 41 0 23023 -105 93 4
46 42 0 21034 -100 79 1
46 43 0 19008 0 0 0
46 44 0 17143 0 0 0
46 45 0 15366 -101 67 3
46 46 0 13525 0 0 0
46 47 0 11543 -117 65 1
46 48 0 9474 0 0 0
46 49 0 7484 -118 76 2
46 50 0 5752 0 0 0
46 51 0 4383 -123 92 0
46 52 0 3381 0 0 0
46 53 0 2696 0 0 0
46 54 0 2254 0 0 0
46 55 0 1972 0 0 0
46 56 0 1767 0 0 0
46 57 0 1586 0 0 0
46 58 0 1405 0 0 0
46 59 0 1201 0 0 0
46 60 0 985 0 0 0
46 61 0 774 0 0 0
46 62 0 585 0 0 0
46 63 0 435 -91 177 0
46 64 0 323 0 0 0
46 65 0 246 -81 192 0
46 66 0 196 0 0 0
46 67 0 162 -73 208 0
46 68 0 137 -64 226 0
46 69 0 118 0 0 0
46 70 0 102 -61 245 0
46 71 0 85 0 0 0
46 72 0 70 -60 265 0
46 73 0 55 0 0 0
46 74 0 42 0 0 0
46 75 0 30 -62 281 0
46 76 0 21 0 0 0
46 77 0 14 -65 293 0
46 78 0 10 0 0 0
46 79 0 7 -71 302 0
46 80 0 5 0 0 0
46 81 0 5 -77 307 0
46 82 0 6 0 0 0
46 83 0 7 -83 306 0
46 84 0 10 0 0 0
46 85 0 12 -82 300 0
46 86 0 15 0 0 0
46 87 0 16 -77 292 0
46 88 0 17 0 0 0
46 89 0 17 -65 285 0
46 90 0 15 0 0 0
46 91 0 13 -53 281 0
46 92 0 11 0 0 0
46 93 0 8 -38 275 -1
46 94 0 6 0 0 0
46 95 0 4 0 0 0
46 96 0 2 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 413 -19 0 0
47 4 0 555 -20 -4 0
47 5 0 748 0 0 0
47 6 0 998 -20 -7 0
47 7 0 1334 0 0 0
47 8 0 1765 -20 -10 0
47 9 0 2293 0 0 0
47 10 0 2898 -21 -14 0
47 11 0 3514 0 0 0
47 12 0 4078 -22 -19 0
47 13 0 4546 0 0 0
47 14 0 4921 0 0 0
47 15 0 5272 0 0 0
47 16 0 5708 0 0 0
47 17 0 6324 0 0 0
47 18 0 7187 0 0 0
47 19 0 8364 0 0 0
47 20 0 10076 0 0 0
47 21 0 12421 0 0 0
47 22 0 15261 0 0 0
47 23 0 18179 0 0 0
47 24 0 20684 0 0 0
47 25 0 22205 0 0 0
47 26 0 22338 0 0 0
47 27 0 21371 0 0 0
47 28 0 20174 0 0 0
47 29 0 19538 0 0 0
47 30 0 19735 0 0 0
47 31 0 20421 0 0 0
47 32 0 21007 0 0 0
47 33 0 21163 0 0 0
47 34 0 21032 0 0 0
47 35 0 20994 0 0 0
47 36 0 21392 0 0 0
47 37 0 22287 0 0 0
47 38 0 23389 0 0 0
47 39 0 24020 0 0 0
47 40 0 23516 0 0 0
47 41 0 21803 0 0 0
47 42 0 19424 0 0 0
47 43 0 17007 0 0 0
47 44 0 14841 0 0 0
47 45 0 12910 0 0 0
47 46 0 11090 0 0 0
47 47 0 9296 0 0 0
47 48 0 7528 0 0 0
47 49 0 5877 0 0 0
47 50 0 4457 0 0 0
47 51 0 3337 0 0 0
47 52 0 2516 -122 107 0
47 53 0 1957 0 0 0
47 54 0 1603 -120 122 0
47 55 0 1388 0 0 0
47 56 0 1242 -114 136 0
47 57 0 1118 0 0 0
47 58 0 995 0 0 0
47 59 0 854 -108 149 0
47 60 0 700 0 0 0
47 61 0 549 -99 163 0
47 62 0 412 0 0 0
47 63 0 304 0 0 0
47 64 0 225 0 0 0
47 65 0 171 0 0 0
47 66 0 136 0 0 0
47 67 0 113 0 0 0
47 68 0 96 0 0 0
47 69 0 83 0 0 0
47 70 0 72 0 0 0
47 71 0 60 0 0 0
47 72 0 49 0 0 0
47 73 0 38 0 0 0
47 74 0 29 0 0 0
47 75 0 21 0 0 0
47 76 0 14 0 0 0
47 77 0 10 0 0 0
47 78 0 6 0 0 0
47 79 0 4 0 0 0
47 80 0 3 0 0 0
47 81 0 3 0 0 0
47 82 0 3 0 0 0
47 83 0 4 0 0 0
47 84 0 5 0 0 0
47 85 0 7 0 0 0
47 86 0 8 0 0 0
47 87 0 9 0 0 0
47 88 0 9 0 0 0
47 89 0 9 0 0 0
47 90 0 8 0 0 0
47 91 0 7 0 0 0
47 92 0 6 0 0 0
47 93 0 4 0 0 0
47 94 0 3 0 0 0
47 95 0 2 -24 277 -12
47 96 0 1 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 354 -18 -4 0
48 4 0 481 0 0 0
48 5 0 657 0 0 0
48 6 0 889 0 0 0
48 7 0 1203 0 0 0
48 8 0 1611 0 0 0
48 9 0 2111 0 0 0
48 10 0 2683 0 0 0
48 11 0 3265 0 0 0
48 12 0 3792 0 0 0
48 13 0 4216 0 0 0
48 14 0 4526 0 0 0
48 15 0 4774 -16 -27 0
48 16 0 5060 -15 -35 0
48 17 0 5480 0 0 0
48 18 0 6106 -15 -53 1
48 19 0 7006 0 0 0
48 20 0 8365 -18 -61 4
48 21 0 10262 -37 -84 4
48 22 0 12581 -43 -99 3
48 23 0 15028 -75 -119 6
48 24 0 17312 -90 -112 5
48 25 0 19015 -132 -121 9
48 26 0 19724 -138 -79 8
48 27 0 19534 -160 -66 6
48 28 0 19123 0 0 0
48 29 0 19212 -185 -30 2
48 30 0 20022 0 0 0
48 31 0 21076 -192 0 1
48 32 0 21631 -194 27 1
48 33 0 21315 0 0 0
48 34 0 20389 -193 57 1
48 35 0 19439 0 0 0
48 36 0 19000 -176 94 4
48 37 0 19262 -142 105 7
48 38 0 19977 -146 140 8
48 39 0 20445 -99 130 5
48 40 0 19956 -92 121 8
48 41 0 18369 -70 102 6
48 42 0 16147 -73 95 6
48 43 0 13867 -66 67 6
48 44 0 11827 -80 68 9
48 45 0 10052 -81 45 5
48 46 0 8462 -101 58 11
48 47 0 6989 -103 41 10
48 48 0 5609 0 0 0
48 49 0 4353 -136 79 2
48 50 0 3283 0 0 0
48 51 0 2436 -140 90 1
48 52 0 1807 0 0 0
48 53 0 1373 0 0 0
48 54 0 1098 0 0 0
48 55 0 935 0 0 0
48 56 0 829 0 0 0
48 57 0 745 0 0 0
48 58 0 665 0 0 0
48 59 0 571 0 0 0
48 60 0 469 0 0 0
48 61 0 367 0 0 0
48 62 0 275 0 0 0
48 63 0 202 -106 185 0
48 64 0 149 0 0 0
48 65 0 114 -97 200 0
48 66 0 91 0 0 0
48 67 0 76 -89 216 0
48 68 0 65 0 0 0
48 69 0 56 -82 233 0
48 70 0 48 0 0 0
48 71 0 40 -77 250 0
48 72 0 33 0 0 0
48 73 0 26 -74 266 0
48 74 0 19 0 0 0
48 75 0 14 -74 279 0
48 76 0 9 0 0 0
48 77 0 6 -75 291 0
48 78 0 4 0 0 0
48 79 0 2 -76 299 0
48 80 0 2 0 0 0
48 81 0 1 -77 305 0
48 82 0 1 0 0 0
48 83 0 2 -78 305 0
48 84 0 3 0 0 0
48 85 0 3 -75 302 0
48 86 0 4 0 0 0
48 87 0 4 -70 299 0
48 88 0 5 0 0 0
48 89 0 5 -60 294 0
48 90 0 4 0 0 0
48 91 0 4 -49 293 0
48 92 0 3 0 0 0
48 93 0 2 -36 289 -1
48 94 0 1 0 0 0
48 95 0 1 0 0 0
48 96 0 0 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 293 -16 0 0
49 4 0 402 -17 -4 0
49 5 0 556 0 0 0
49 6 0 763 -17 -7 0
49 7 0 1047 0 0 0
49 8 0 1416 -17 -10 0
49 9 0 1871 0 0 0
49 10 0 2392 -16 -15 0
49 11 0 2923 0 0 0
49 12 0 3400 0 0 0
49 13 0 3773 -16 -19 0
49 14 0 4016 0 0 0
49 15 0 4161 0 0 0
49 16 0 4286 0 0 0
49 17 0 4479 0 0 0
49 18 0 4807 0 0 0
49 19 0 5331 0 0 0
49 20 0 6184 -6 -65 4
49 21 0 7423 -19 -94 1
49 22 0 9011 -31 -119 0
49 23 0 10812 -66 -131 3
49 24 0 12792 -111 -151 3
49 25 0 14721 -161 -130 4
49 26 0 16238 -188 -90 2
49 27 0 17215 -201 -48 -1
49 28 0 17999 0 0 0
49 29 0 19091 0 0 0
49 30 0 20587 0 0 0
49 31 0 21909 0 0 0
49 32 0 22253 0 0 0
49 33 0 21277 0 0 0
49 34 0 19371 0 0 0
49 35 0 17308 0 0 0
49 36 0 15785 -214 76 -3
49 37 0 15113 -182 115 0
49 38 0 15122 -161 157 2
49 39 0 15132 -107 166 3
49 40 0 14703 -80 129 2
49 41 0 13529 -53 110 0
49 42 0 11874 -61 93 3
49 43 0 10124 -55 65 3
49 44 0 8559 -77 52 3
49 45 0 7190 -91 39 3
49 46 0 5985 -127 41 6
49 47 0 4907 -127 54 7
49 48 0 3931 0 0 0
49 49 0 3062 0 0 0
49 50 0 2322 0 0 0
49 51 0 1727 0 0 0
49 52 0 1272 -139 112 0
49 53 0 946 0 0 0
49 54 0 734 -135 126 0
49 55 0 606 0 0 0
49 56 0 525 -129 142 0
49 57 0 466 0 0 0
49 58 0 414 -122 156 0
49 59 0 355 0 0 0
49 60 0 291 0 0 0
49 61 0 228 -114 171 0
49 62 0 171 0 0 0
49 63 0 126 0 0 0
49 64 0 94 0 0 0
49 65 0 72 0 0 0
49 66 0 59 0 0 0
49 67 0 49 0 0 0
49 68 0 42 0 0 0
49 69 0 37 0 0 0
49 70 0 32 0 0 0
49 71 0 26 0 0 0
49 72 0 21 0 0 0
49 73 0 16 0 0 0
49 74 0 12 0 0 0
49 75 0 9 0 0 0
49 76 0 6 0 0 0
49 77 0 4 0 0 0
49 78 0 2 0 0 0
49 79 0 1 0 0 0
49 80 0 1 0 0 0
49 81 0 0 0 0 0
49 82 0 0 0 0 0
49 83 0 1 0 0 0
49 84 0 1 0 0 0
49 85 0 1 0 0 0
49 86 0 1 0 0 0
49 87 0 2 0 0 0
49 88 0 2 0 0 0
49 89 0 2 0 0 0
49 90 0 1 0 0 0
49 91 0 1 0 0 0
49 92 0 1 0 0 0
49 93 0 1 0 0 0
49 94 0 0 0 0 0
49 95 0 0 -22 291 -12
49 96 0 0 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 233 -15 -4 0
50 4 0 324 0 0 0
50 5 0 454 0 0 0
50 6 0 632 0 0 0
50 7 0 877 0 0 0
50 8 0 1198 0 0 0
50 9 0 1596 0 0 0
50 10 0 2052 0 0 0
50 11 0 2518 0 0 0
50 12 0 2938 0 0 0
50 13 0 3259 0 0 0
50 14 0 3445 0 0 0
50 15 0 3510 -7 -25 0
50 16 0 3508 0 0 0
50 17 0 3508 -1 -32 0
50 18 0 3576 6 -46 2
50 19 0 3761 0 0 0
50 20 0 4139 16 -69 0
50 21 0 4761 22 -73 5
50 22 0 5627 -2 -161 0
50 23 0 6970 -15 -165 0
50 24 0 8675 -142 -291 0
50 25 0 10784 -241 -138 3
50 26 0 13060 -230 -103 -2
50 27 0 15283 -235 -75 -4
50 28 0 17501 0 0 0
50 29 0 19876 -222 -29 -1
50 30 0 22217 0 0 0
50 31 0 23793 -223 -3 0
50 32 0 23815 -224 25 0
50 33 0 22075 0 0 0
50 34 0 19126 -233 49 -2
50 35 0 15892 0 0 0
50 36 0 13188 -251 101 -4
50 37 0 11432 -226 134 -1
50 38 0 10565 -141 325 -3
50 39 0 9803 -47 238 -10
50 40 0 9417 -19 138 1
50 41 0 8616 -27 126 1
50 42 0 7647 -15 73 1
50 43 0 6584 -24 64 2
50 44 0 5604 -33 14 0
50 45 0 4713 -92 -18 -2
50 46 0 3928 -130 12 -20
50 47 0 3235 -143 30 2
50 48 0 2622 0 0 0
50 49 0 2080 -162 68 1
50 50 0 1610 0 0 0
50 51 0 1217 -161 91 0
50 52 0 899 0 0 0
50 53 0 657 0 0 0
50 54 0 490 0 0 0
50 55 0 385 0 0 0
50 56 0 318 0 0 0
50 57 0 274 0 0 0
50 58 0 239 0 0 0
50 59 0 203 0 0 0
50 60 0 166 0 0 0
50 61 0 130 0 0 0
50 62 0 98 0 0 0
50 63 0 73 -120 193 0
50 64 0 55 0 0 0
50 65 0 43 -112 208 0
50 66 0 35 0 0 0
50 67 0 30 -105 223 0
50 68 0 26 0 0 0
50 69 0 23 -98 238 0
50 70 0 19 0 0 0
50 71 0 16 -93 253 0
50 72 0 13 0 0 0
50 73 0 10 -90 268 0
50 74 0 7 0 0 0
50 75 0 5 -87 280 0
50 76 0 3 0 0 0
50 77 0 2 -85 291 0
50 78 0 1 0 0 0
50 79 0 0 -84 299 0
50 80 0 0 0 0 0
50 81 0 0 -82 305 0
50 82 0 0 0 0 0
50 83 0 0 -80 308 0
50 84 0 0 0 0 0
50 85 0 0 -75 308 0
50 86 0 0 0 0 0
50 87 0 0 -68 308 0
50 88 0 1 0 0 0
50 89 0 0 -59 305 0
50 90 0 0 0 0 0
50 91 0 0 -48 305 0
50 92 0 0 0 0 0
50 93 0 0 -35 302 -1
50 94 0 0 0 0 0
50 95 0 0 0 0 0
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 178 -13 0 0
51 4 0 251 -14 -4 0
51 5 0 356 0 0 0
51 6 0 504 -13 -6 0
51 7 0 706 0 0 0
51 8 0 974 -13 -10 0
51 9 0 1307 0 0 0
51 10 0 1691 -12 -14 0
51 11 0 2086 0 0 0
51 12 0 2443 0 0 0
51 13 0 2714 -10 -18 0
51 14 0 2861 0 0 0
51 15 0 2882 0 0 0
51 16 0 2811 0 0 0
51 17 0 2699 0 0 0
51 18 0 2603 0 0 0
51 19 0 2563 0 0 0
51 20 0 2625 31 -50 3
51 21 0 2794 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 7881 -318 -122 13
51 26 0 10735 -276 -75 -7
51 27 0 14133 -258 -37 0
51 28 0 17946 0 0 0
51 29 0 21930 0 0 0
51 30 0 25406 0 0 0
51 31 0 27369 0 0 0
51 32 0 27096 0 0 0
51 33 0 24614 0 0 0
51 34 0 20655 0 0 0
51 35 0 16231 0 0 0
51 36 0 12258 -274 51 0
51 37 0 9308 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2846 -218 3 -5
51 46 0 2416 -167 4 0
51 47 0 2040 -180 56 5
51 48 0 1710 0 0 0
51 49 0 1411 0 0 0
51 50 0 1137 0 0 0
51 51 0 888 0 0 0
51 52 0 665 -157 115 0
51 53 0 480 0 0 0
51 54 0 343 -151 132 0
51 55 0 251 0 0 0
51 56 0 192 -144 149 0
51 57 0 156 0 0 0
51 58 0 131 -136 164 0
51 59 0 109 0 0 0
51 60 0 88 -128 179 0
51 61 0 70 0 0 0
51 62 0 53 0 0 0
51 63 0 40 0 0 0
51 64 0 31 0 0 0
51 65 0 24 0 0 0
51 66 0 21 0 0 0
51 67 0 18 0 0 0
51 68 0 16 0 0 0
51 69 0 14 0 0 0
51 70 0 12 0 0 0
51 71 0 10 0 0 0
51 72 0 8 0 0 0
51 73 0 6 0 0 0
51 74 0 4 0 0 0
51 75 0 3 0 0 0
51 76 0 2 0 0 0
51 77 0 1 0 0 0
51 78 0 0 0 0 0
51 79 0 0 0 0 0
51 80 0 0 0 0 0
51 81 0 0 0 0 0
51 82 0 0 0 0 0
51 83 0 0 0 0 0
51 84 0 0 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 132 -12 -3 0
52 4 0 189 0 0 0
52 5 0 272 0 0 0
52 6 0 390 0 0 0
52 7 0 552 0 0 0
52 8 0 767 0 0 0
52 9 0 1035 0 0 0
52 10 0 1346 0 0 0
52 11 0 1669 0 0 0
52 12 0 1964 0 0 0
52 13 0 2190 0 0 0
52 14 0 2312 0 0 0
52 15 0 2322 0 0 0
52 16 0 2238 0 0 0
52 17 0 2094 0 0 0
52 18 0 1934 0 0 0
52 19 0 1785 0 0 0
52 20 0 1670 39 -34 3
52 21 0 1468 40 -18 0
52 22 0 0 67 -7 9
52 25 0 5798 -334 -1 -4
52 26 0 9320 -284 -53 -4
52 27 0 13819 -277 -43 -3
52 28 0 19395 0 0 0
52 29 0 25336 -248 -15 0
52 30 0 30311 -248 -1 0
52 31 0 32880 0 0 0
52 32 0 32405 -246 14 0
52 33 0 29255 0 0 0
52 34 0 24335 -262 28 -2
52 35 0 18667 0 0 0
52 36 0 13199 -286 68 -6
52 37 0 8613 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 1430 -230 -1 0
52 46 0 1370 -193 19 3
52 47 0 1260 -196 19 -1
52 48 0 1126 0 0 0
52 49 0 988 -195 72 0
52 50 0 842 0 0 0
52 51 0 684 0 0 0
52 52 0 523 0 0 0
52 53 0 375 0 0 0
52 54 0 256 0 0 0
52 55 0 173 0 0 0
52 56 0 119 0 0 0
52 57 0 87 0 0 0
52 58 0 69 0 0 0
52 59 0 55 0 0 0
52 60 0 44 -143 187 0
52 61 0 35 0 0 0
52 62 0 26 -135 201 0
52 63 0 20 0 0 0
52 64 0 16 0 0 0
52 65 0 13 -127 216 0
52 66 0 11 0 0 0
52 67 0 9 -120 230 0
52 68 0 8 0 0 0
52 69 0 7 -113 244 0
52 70 0 6 0 0 0
52 71 0 4 -107 258 0
52 72 0 3 0 0 0
52 73 0 2 -102 272 0
52 74 0 2 0 0 0
52 75 0 1 -98 283 0
52 76 0 0 0 0 0
52 77 0 0 -94 294 0
52 78 0 0 0 0 0
52 79 0 0 -90 302 0
52 80 0 0 0 0 0
52 81 0 0 -86 308 0
52 83 0 0 -82 313 0
52 85 0 0 -75 314 0
52 87 0 0 -68 316 0
52 89 0 0 -58 315 0
52 91 0 0 -47 316 0
52 93 0 0 -34 314 -1
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 95 -11 0 0
53 4 0 138 -11 -3 0
53 5 0 202 0 0 0
53 6 0 294 -10 -6 0
53 7 0 419 0 0 0
53 8 0 586 -9 -8 0
53 9 0 795 0 0 0
53 10 0 1039 -8 -12 0
53 11 0 1294 0 0 0
53 12 0 1531 0 0 0
53 13 0 1719 -5 -15 0
53 14 0 1829 0 0 0
53 15 0 1851 -1 -19 0
53 16 0 1792 0 0 0
53 17 0 1671 4 -22 0
53 18 0 1513 0 0 0
53 19 0 1344 15 -27 1
53 20 0 1157 26 -19 1
53 21 0 920 35 -12 2
53 22 0 0 28 0 -4
53 25 0 4809 -334 -12 -3
53 26 0 8632 -285 -14 2
53 27 0 14268 -289 -7 3
53 28 0 21645 0 0 0
53 29 0 29764 0 0 0
53 30 0 36535 0 0 0
53 31 0 39920 0 0 0
53 32 0 39341 0 0 0
53 33 0 35606 0 0 0
53 34 0 29773 0 0 0
53 35 0 22757 0 0 0
53 36 0 15637 -282 7 -3
53 37 0 9373 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 603 -243 8 0
53 46 0 767 -208 30 6
53 47 0 771 -224 63 7
53 48 0 749 0 0 0
53 49 0 709 0 0 0
53 50 0 640 -188 97 0
53 51 0 540 0 0 0
53 52 0 421 -178 122 0
53 53 0 301 0 0 0
53 54 0 200 -169 139 0
53 55 0 126 0 0 0
53 56 0 78 -160 157 0
53 57 0 50 0 0 0
53 58 0 35 -152 172 0
53 59 0 26 0 0 0
53 60 0 19 0 0 0
53 61 0 15 0 0 0
53 62 0 12 0 0 0
53 63 0 9 0 0 0
53 64 0 7 0 0 0
53 65 0 6 0 0 0
53 66 0 5 0 0 0
53 67 0 5 0 0 0
53 68 0 4 0 0 0
53 69 0 4 0 0 0
53 70 0 3 0 0 0
53 71 0 2 0 0 0
53 72 0 2 0 0 0
53 73 0 1 0 0 0
53 74 0 1 0 0 0
53 75 0 0 0 0 0
53 76 0 0 0 0 0
53 77 0 0 0 0 0
53 78 0 0 0 0 0
53 79 0 0 0 0 0
53 80 0 0 0 0 0
53 81 0 0 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 67 -10 -2 0
54 4 0 100 0 0 0
54 5 0 149 0 0 0
54 6 0 219 0 0 0
54 7 0 314 0 0 0
