env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 38 0 16469 0 0 0
42 39 0 17124 0 0 0
42 40 0 17556 0 0 0
42 41 0 17842 0 0 0
42 42 0 18050 0 0 0
42 43 0 18196 0 0 0
42 44 0 18164 0 0 0
42 45 0 17761 0 0 0
42 46 0 16876 0 0 0
42 47 0 15526 0 0 0
42 48 0 13882 0 0 0
42 49 0 12155 0 0 0
42 50 0 10525 0 0 0
42 51 0 9084 0 0 0
42 52 0 7845 0 0 0
42 53 0 6776 0 0 0
42 54 0 5832 0 0 0
42 55 0 4994 0 0 0
42 56 0 4247 0 0 0
42 57 0 3594 0 0 0
42 58 0 3044 0 0 0
42 59 0 2610 0 0 0
42 60 0 2280 0 0 0
42 61 0 2041 -74 145 0
42 62 0 1869 0 0 0
42 63 0 1743 -63 156 0
42 64 0 1632 0 0 0
42 65 0 1523 0 0 0
42 66 0 1407 0 0 0
42 67 0 1278 0 0 0
42 68 0 1139 0 0 0
42 69 0 1000 0 0 0
42 70 0 864 0 0 0
42 71 0 738 0 0 0
42 72 0 556 0 0 0
42 73 0 438 0 0 0
42 74 0 361 0 0 0
42 75 0 289 -31 294 6
42 76 0 244 0 0 0
42 77 0 211 0 0 0
42 78 0 185 -58 319 -4
42 79 0 169 0 0 0
42 80 0 159 0 0 0
42 81 0 156 0 0 0
42 82 0 154 0 0 0
42 83 0 152 0 0 0
42 84 0 152 0 0 0
42 85 0 152 0 0 0
42 86 0 149 0 0 0
42 87 0 144 0 0 0
42 88 0 136 0 0 0
42 89 0 124 0 0 0
42 90 0 109 0 0 0
42 91 0 93 0 0 0
42 92 0 76 0 0 0
42 93 0 60 -46 243 -1
42 94 0 45 0 0 0
42 95 0 32 0 0 0
42 96 0 22 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 792 -25 1 0
43 4 0 1032 -25 -3 0
43 5 0 1304 0 0 0
43 6 0 1615 -26 -5 0
43 7 0 1957 0 0 0
43 8 0 2340 -27 -8 0
43 9 0 2762 0 0 0
43 10 0 3245 -29 -11 0
43 11 0 3790 0 0 0
43 12 0 4416 -32 -14 0
43 13 0 5104 0 0 0
43 14 0 5829 0 0 0
43 15 0 6548 0 0 0
43 16 0 7217 0 0 0
43 17 0 7829 0 0 0
43 18 0 8439 0 0 0
43 19 0 9159 0 0 0
43 20 0 10099 0 0 0
43 21 0 11279 0 0 0
43 22 0 12564 0 0 0
43 23 0 13682 0 0 0
43 24 0 14363 0 0 0
43 25 0 14474 0 0 0
43 26 0 14198 0 0 0
43 27 0 13836 0 0 0
43 28 0 13635 0 0 0
43 29 0 13659 0 0 0
43 30 0 13854 0 0 0
43 31 0 14103 0 0 0
43 32 0 14335 -125 30 0
43 33 0 14540 0 0 0
43 34 0 14833 -123 44 0
43 35 0 15355 0 0 0
43 36 0 16168 -121 60 0
43 37 0 17182 0 0 0
43 38 0 18158 0 0 0
43 39 0 18863 -112 70 0
43 40 0 19195 0 0 0
43 41 0 19250 -102 73 0
43 42 0 19144 0 0 0
43 43 0 18944 -100 75 0
43 44 0 18560 0 0 0
43 45 0 17807 -97 75 0
43 46 0 16581 0 0 0
43 47 0 14916 -100 78 0
43 48 0 13001 0 0 0
43 49 0 11069 -101 85 0
43 50 0 9316 0 0 0
43 51 0 7832 -102 94 0
43 52 0 6621 -100 103 0
43 53 0 5635 0 0 0
43 54 0 4806 0 0 0
43 55 0 4095 -96 113 0
43 56 0 3469 0 0 0
43 57 0 2923 -90 124 0
43 58 0 2465 0 0 0
43 59 0 2107 -83 134 0
43 60 0 1839 0 0 0
43 61 0 1652 0 0 0
43 62 0 1525 0 0 0
43 63 0 1437 0 0 0
43 64 0 1361 0 0 0
43 65 0 1284 -49 170 0
43 66 0 1197 -38 186 0
43 67 0 1094 0 0 0
43 68 0 980 -14 208 -3
43 69 0 863 0 0 0
43 70 0 746 -19 238 -3
43 71 0 638 0 0 0
43 72 0 542 -24 272 -2
43 73 0 412 0 0 0
43 74 0 329 0 0 0
43 75 0 275 0 0 0
43 76 0 230 0 0 0
43 77 0 196 -36 310 0
43 78 0 170 0 0 0
43 79 0 154 0 0 0
43 80 0 144 -81 328 -5
43 81 0 137 0 0 0
43 82 0 132 0 0 0
43 83 0 129 -105 319 -4
43 84 0 128 0 0 0
43 85 0 126 -109 296 4
43 86 0 123 0 0 0
43 87 0 118 -107 277 2
43 88 0 110 0 0 0
43 89 0 100 -81 258 1
43 90 0 87 0 0 0
43 91 0 74 -65 251 0
43 92 0 60 0 0 0
43 93 0 47 0 0 0
43 94 0 35 0 0 0
43 95 0 25 -27 244 -11
43 96 0 17 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 750 -24 -5 0
44 4 0 982 0 0 0
44 5 0 1244 0 0 0
44 6 0 1546 0 0 0
44 7 0 1883 0 0 0
44 8 0 2267 0 0 0
44 9 0 2702 0 0 0
44 10 0 3212 0 0 0
44 11 0 3801 0 0 0
44 12 0 4493 0 0 0
44 13 0 5275 0 0 0
44 14 0 6118 -30 -23 0
44 15 0 6951 0 0 0
44 16 0 7690 -35 -28 0
44 17 0 8300 0 0 0
44 18 0 8848 -41 -37 0
44 19 0 9499 0 0 0
44 20 0 10433 -52 -46 1
44 21 0 11722 0 0 0
44 22 0 13227 -71 -50 0
44 23 0 14602 0 0 0
44 24 0 15420 0 0 0
44 25 0 15429 -94 -47 1
44 26 0 14831 0 0 0
44 27 0 14090 -116 -30 0
44 28 0 13647 0 0 0
44 29 0 13677 -131 -10 0
44 30 0 14108 0 0 0
44 31 0 14707 -138 8 0
44 32 0 15262 -141 28 0
44 33 0 15694 0 0 0
44 34 0 16138 -139 46 0
44 35 0 16821 0 0 0
44 36 0 17861 -130 66 1
44 37 0 19142 0 0 0
44 38 0 20318 -113 79 1
44 39 0 21049 0 0 0
44 40 0 21201 0 0 0
44 41 0 20906 -100 82 2
44 42 0 20356 0 0 0
44 43 0 19682 -94 78 2
44 44 0 18831 0 0 0
44 45 0 17635 -94 75 1
44 46 0 16009 0 0 0
44 47 0 14018 -100 79 2
44 48 0 11867 0 0 0
44 49 0 9792 -108 86 0
44 50 0 7982 0 0 0
44 51 0 6514 -110 95 0
44 52 0 5374 0 0 0
44 53 0 4499 0 0 0
44 54 0 3803 0 0 0
44 55 0 3227 0 0 0
44 56 0 2728 0 0 0
44 57 0 2294 0 0 0
44 58 0 1930 0 0 0
44 59 0 1647 0 0 0
44 60 0 1438 0 0 0
44 61 0 1296 0 0 0
44 62 0 1205 0 0 0
44 63 0 1147 -77 167 0
44 64 0 1098 0 0 0
44 65 0 1046 -66 183 0
44 66 0 983 0 0 0
44 67 0 904 0 0 0
44 68 0 814 0 0 0
44 69 0 719 0 0 0
44 70 0 624 0 0 0
44 71 0 535 0 0 0
44 72 0 456 -38 267 0
44 73 0 357 0 0 0
44 74 0 290 0 0 0
44 75 0 244 -46 283 0
44 76 0 206 0 0 0
44 77 0 175 -54 300 0
44 78 0 151 -60 312 -2
44 79 0 136 0 0 0
44 80 0 125 -72 317 -1
44 81 0 117 0 0 0
44 82 0 111 0 0 0
44 83 0 107 0 0 0
44 84 0 104 0 0 0
44 85 0 102 0 0 0
44 86 0 98 0 0 0
44 87 0 93 0 0 0
44 88 0 87 0 0 0
44 89 0 78 0 0 0
44 90 0 68 0 0 0
44 91 0 57 0 0 0
44 92 0 46 0 0 0
44 93 0 36 -41 260 -1
44 94 0 27 0 0 0
44 95 0 19 0 0 0
44 96 0 13 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 712 -22 1 0
45 4 0 933 -22 -3 0
45 5 0 1185 0 0 0
45 6 0 1475 -23 -6 0
45 7 0 1806 0 0 0
45 8 0 2191 -24 -9 0
45 9 0 2640 0 0 0
45 10 0 3179 -25 -13 0
45 11 0 3818 0 0 0
45 12 0 4587 -27 -17 0
45 13 0 5485 0 0 0
45 14 0 6478 0 0 0
45 15 0 7459 0 0 0
45 16 0 8286 0 0 0
45 17 0 8880 0 0 0
45 18 0 9318 0 0 0
45 19 0 9818 0 0 0
45 20 0 10641 0 0 0
45 21 0 11920 0 0 0
45 22 0 13556 0 0 0
45 23 0 15168 0 0 0
45 24 0 16189 0 0 0
45 25 0 16215 0 0 0
45 26 0 15416 0 0 0
45 27 0 14391 0 0 0
45 28 0 13766 0 0 0
45 29 0 13840 0 0 0
45 30 0 14531 0 0 0
45 31 0 15489 0 0 0
45 32 0 16364 0 0 0
45 33 0 17007 0 0 0
45 34 0 17587 0 0 0
45 35 0 18417 0 0 0
45 36 0 19672 0 0 0
45 37 0 21196 0 0 0
45 38 0 22519 0 0 0
45 39 0 23193 0 0 0
45 40 0 23061 0 0 0
45 41 0 22307 0 0 0
45 42 0 21217 0 0 0
45 43 0 20006 0 0 0
45 44 0 18651 0 0 0
45 45 0 17004 0 0 0
45 46 0 15007 0 0 0
45 47 0 12754 0 0 0
45 48 0 10462 0 0 0
45 49 0 8352 0 0 0
45 50 0 6586 0 0 0
45 51 0 5208 0 0 0
45 52 0 4186 -110 107 0
45 53 0 3445 0 0 0
45 54 0 2888 -107 118 0
45 55 0 2445 0 0 0
45 56 0 2068 0 0 0
45 57 0 1739 -101 130 0
45 58 0 1463 0 0 0
45 59 0 1248 -95 142 0
45 60 0 1089 0 0 0
45 61 0 984 -86 154 0
45 62 0 920 0 0 0
45 63 0 882 0 0 0
45 64 0 852 0 0 0
45 65 0 819 0 0 0
45 66 0 775 -55 199 0
45 67 0 718 0 0 0
45 68 0 649 -44 219 1
45 69 0 576 0 0 0
45 70 0 502 -36 246 -2
45 71 0 433 0 0 0
45 72 0 371 0 0 0
45 73 0 297 0 0 0
45 74 0 246 0 0 0
45 75 0 208 0 0 0
45 76 0 177 0 0 0
45 77 0 151 0 0 0
45 78 0 130 0 0 0
45 79 0 116 0 0 0
45 80 0 104 0 0 0
45 81 0 96 0 0 0
45 82 0 90 0 0 0
45 83 0 85 -83 310 0
45 84 0 82 0 0 0
45 85 0 79 -88 296 0
45 86 0 76 0 0 0
45 87 0 71 -84 282 0
45 88 0 66 0 0 0
45 89 0 59 -71 270 0
45 90 0 51 0 0 0
45 91 0 43 -58 266 0
45 92 0 35 0 0 0
45 93 0 27 0 0 0
45 94 0 20 0 0 0
45 95 0 14 -25 260 -10
45 96 0 9 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 676 -21 -4 0
46 4 0 886 0 0 0
46 5 0 1126 0 0 0
46 6 0 1404 0 0 0
46 7 0 1725 0 0 0
46 8 0 2107 0 0 0
46 9 0 2563 0 0 0
46 10 0 3124 0 0 0
46 11 0 3801 0 0 0
46 12 0 4635 0 0 0
46 13 0 5638 0 0 0
46 14 0 6772 0 0 0
46 15 0 7890 -23 -25 0
46 16 0 8782 -27 -33 0
46 17 0 9320 0 0 0
46 18 0 9591 -30 -44 0
46 19 0 9866 0 0 0
46 20 0 10467 -48 -59 2
46 21 0 11584 0 0 0
46 22 0 13183 -74 -72 1
46 23 0 14917 0 0 0
46 24 0 16162 0 0 0
46 25 0 16404 -112 -71 3
46 26 0 15712 0 0 0
46 27 0 14699 -146 -51 -1
46 28 0 14093 0 0 0
46 29 0 14294 -155 -26 1
46 30 0 15233 0 0 0
46 31 0 16485 -163 2 -1
46 32 0 17587 -164 29 0
46 33 0 18342 0 0 0
46 34 0 18948 -164 58 0
46 35 0 19777 0 0 0
46 36 0 21044 -159 84 -2
46 37 0 22567 0 0 0
46 38 0 23809 -132 99 4
46 39 0 24266 0 0 0
46 40 0 23783 0 0 0
46 41 0 22580 -105 93 4
46 42 0 21009 -100 79 1
46 43 0 19350 0 0 0
46 44 0 17601 0 0 0
46 45 0 15637 -101 67 3
46 46 0 13420 0 0 0
46 47 0 11067 -117 65 1
46 48 0 8799 0 0 0
46 49 0 6800 -118 76 2
46 50 0 5192 0 0 0
46 51 0 3982 -123 92 0
46 52 0 3119 0 0 0
46 53 0 2525 0 0 0
46 54 0 2101 0 0 0
46 55 0 1778 0 0 0
46 56 0 1508 0 0 0
46 57 0 1270 0 0 0
46 58 0 1070 0 0 0
46 59 0 912 0 0 0
46 60 0 796 0 0 0
46 61 0 719 0 0 0
46 62 0 674 0 0 0
46 63 0 650 -91 177 0
46 64 0 632 0 0 0
46 65 0 612 -81 192 0
46 66 0 584 0 0 0
46 67 0 543 -73 208 0
46 68 0 495 -64 226 0
46 69 0 442 0 0 0
46 70 0 387 -61 245 0
46 71 0 336 0 0 0
46 72 0 291 -60 265 0
46 73 0 239 0 0 0
46 74 0 201 0 0 0
46 75 0 171 -62 281 0
46 76 0 147 0 0 0
46 77 0 126 -65 293 0
46 78 0 108 0 0 0
46 79 0 95 -71 302 0
46 80 0 85 0 0 0
46 81 0 77 -77 307 0
46 82 0 71 0 0 0
46 83 0 66 -83 306 0
46 84 0 63 0 0 0
46 85 0 60 -82 300 0
46 86 0 56 0 0 0
46 87 0 53 -77 292 0
46 88 0 48 0 0 0
46 89 0 43 -65 285 0
46 90 0 37 0 0 0
46 91 0 31 -53 281 0
46 92 0 25 0 0 0
46 93 0 19 -38 275 -1
46 94 0 14 0 0 0
46 95 0 10 0 0 0
46 96 0 7 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 640 -19 0 0
47 4 0 839 -20 -4 0
47 5 0 1065 0 0 0
47 6 0 1326 -20 -7 0
47 7 0 1634 0 0 0
47 8 0 2003 -20 -10 0
47 9 0 2453 0 0 0
47 10 0 3011 -21 -14 0
47 11 0 3695 0 0 0
47 12 0 4550 -22 -19 0
47 13 0 5598 0 0 0
47 14 0 6800 0 0 0
47 15 0 7976 0 0 0
47 16 0 8864 0 0 0
47 17 0 9299 0 0 0
47 18 0 9376 0 0 0
47 19 0 9394 0 0 0
47 20 0 9706 0 0 0
47 21 0 10528 0 0 0
47 22 0 11885 0 0 0
47 23 0 13543 0 0 0
47 24 0 14970 0 0 0
47 25 0 15652 0 0 0
47 26 0 15504 0 0 0
47 27 0 14960 0 0 0
47 28 0 14685 0 0 0
47 29 0 15143 0 0 0
47 30 0 16323 0 0 0
47 31 0 17777 0 0 0
47 32 0 18975 0 0 0
47 33 0 19683 0 0 0
47 34 0 20107 0 0 0
47 35 0 20627 0 0 0
47 36 0 21473 0 0 0
47 37 0 22496 0 0 0
47 38 0 23228 0 0 0
47 39 0 23242 0 0 0
47 40 0 22417 0 0 0
47 41 0 20900 0 0 0
47 42 0 19136 0 0 0
47 43 0 17298 0 0 0
47 44 0 15419 0 0 0
47 45 0 13401 0 0 0
47 46 0 11224 0 0 0
47 47 0 9011 0 0 0
47 48 0 6964 0 0 0
47 49 0 5230 0 0 0
47 50 0 3882 0 0 0
47 51 0 2899 0 0 0
47 52 0 2220 -122 107 0
47 53 0 1773 0 0 0
47 54 0 1470 -120 122 0
47 55 0 1247 0 0 0
47 56 0 1063 -114 136 0
47 57 0 899 0 0 0
47 58 0 759 0 0 0
47 59 0 647 -108 149 0
47 60 0 563 0 0 0
47 61 0 507 -99 163 0
47 62 0 475 0 0 0
47 63 0 459 0 0 0
47 64 0 448 0 0 0
47 65 0 436 0 0 0
47 66 0 418 0 0 0
47 67 0 392 0 0 0
47 68 0 359 0 0 0
47 69 0 323 0 0 0
47 70 0 286 0 0 0
47 71 0 251 0 0 0
47 72 0 219 0 0 0
47 73 0 190 0 0 0
47 74 0 157 0 0 0
47 75 0 136 0 0 0
47 76 0 117 0 0 0
47 77 0 101 0 0 0
47 78 0 87 0 0 0
47 79 0 76 0 0 0
47 80 0 67 0 0 0
47 81 0 60 0 0 0
47 82 0 54 0 0 0
47 83 0 50 0 0 0
47 84 0 46 0 0 0
47 85 0 44 0 0 0
47 86 0 41 0 0 0
47 87 0 38 0 0 0
47 88 0 35 0 0 0
47 89 0 31 0 0 0
47 90 0 26 0 0 0
47 91 0 22 0 0 0
47 92 0 17 0 0 0
47 93 0 13 0 0 0
47 94 0 10 0 0 0
47 95 0 7 -24 277 -12
47 96 0 5 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 602 -18 -4 0
48 4 0 787 0 0 0
48 5 0 998 0 0 0
48 6 0 1240 0 0 0
48 7 0 1527 0 0 0
48 8 0 1872 0 0 0
48 9 0 2294 0 0 0
48 10 0 2819 0 0 0
48 11 0 3462 0 0 0
48 12 0 4268 0 0 0
48 13 0 5260 0 0 0
48 14 0 6398 0 0 0
48 15 0 7498 -16 -27 0
48 16 0 8284 -15 -35 0
48 17 0 8587 0 0 0
48 18 0 8499 -15 -53 1
48 19 0 8306 0 0 0
48 20 0 8343 -18 -61 4
48 21 0 8819 -37 -84 4
48 22 0 9806 -43 -99 3
48 23 0 11236 -75 -119 6
48 24 0 12801 -90 -112 5
48 25 0 14121 -132 -121 9
48 26 0 14948 -138 -79 8
48 27 0 15332 -160 -66 6
48 28 0 15683 0 0 0
48 29 0 16499 -185 -30 2
48 30 0 17899 0 0 0
48 31 0 19458 -192 0 1
48 32 0 20610 -194 27 1
48 33 0 21089 0 0 0
48 34 0 21085 -193 57 1
48 35 0 20946 0 0 0
48 36 0 20897 -176 94 4
48 37 0 20887 -142 105 7
48 38 0 20668 -146 140 8
48 39 0 20025 -99 130 5
48 40 0 18877 -92 121 8
48 41 0 17296 -70 102 6
48 42 0 15657 -73 95 6
48 43 0 13971 -66 67 6
48 44 0 12273 -80 68 9
48 45 0 10493 -81 45 5
48 46 0 8626 -101 58 11
48 47 0 6782 -103 41 10
48 48 0 5126 0 0 0
48 49 0 3763 -136 79 2
48 50 0 2731 0 0 0
48 51 0 1998 -140 90 1
48 52 0 1504 0 0 0
48 53 0 1191 0 0 0
48 54 0 987 0 0 0
48 55 0 842 0 0 0
48 56 0 724 0 0 0
48 57 0 615 0 0 0
48 58 0 521 0 0 0
48 59 0 443 0 0 0
48 60 0 384 0 0 0
48 61 0 343 0 0 0
48 62 0 320 0 0 0
48 63 0 309 -106 185 0
48 64 0 302 0 0 0
48 65 0 295 -97 200 0
48 66 0 284 0 0 0
48 67 0 268 -89 216 0
48 68 0 248 0 0 0
48 69 0 225 -82 233 0
48 70 0 201 0 0 0
48 71 0 179 -77 250 0
48 72 0 159 0 0 0
48 73 0 140 -74 266 0
48 74 0 120 0 0 0
48 75 0 104 -74 279 0
48 76 0 91 0 0 0
48 77 0 78 -75 291 0
48 78 0 67 0 0 0
48 79 0 58 -76 299 0
48 80 0 51 0 0 0
48 81 0 45 -77 305 0
48 82 0 40 0 0 0
48 83 0 36 -78 305 0
48 84 0 33 0 0 0
48 85 0 31 -75 302 0
48 86 0 29 0 0 0
48 87 0 26 -70 299 0
48 88 0 24 0 0 0
48 89 0 21 -60 294 0
48 90 0 18 0 0 0
48 91 0 15 -49 293 0
48 92 0 12 0 0 0
48 93 0 9 -36 289 -1
48 94 0 7 0 0 0
48 95 0 5 0 0 0
48 96 0 3 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 557 -16 0 0
49 4 0 727 -17 -4 0
49 5 0 919 0 0 0
49 6 0 1138 -17 -7 0
49 7 0 1396 0 0 0
49 8 0 1705 -17 -10 0
49 9 0 2080 0 0 0
49 10 0 2542 -16 -15 0
49 11 0 3099 0 0 0
49 12 0 3786 0 0 0
49 13 0 4618 -16 -19 0
49 14 0 5560 0 0 0
49 15 0 6450 0 0 0
49 16 0 7055 0 0 0
49 17 0 7227 0 0 0
49 18 0 7045 0 0 0
49 19 0 6742 0 0 0
49 20 0 6590 -6 -65 4
49 21 0 6774 -19 -94 1
49 22 0 7397 -31 -119 0
49 23 0 8582 -66 -131 3
49 24 0 10288 -111 -151 3
49 25 0 12413 -161 -130 4
49 26 0 14564 -188 -90 2
49 27 0 16244 -201 -48 -1
49 28 0 17375 0 0 0
49 29 0 18528 0 0 0
49 30 0 20106 0 0 0
49 31 0 21724 0 0 0
49 32 0 22742 0 0 0
49 33 0 22851 0 0 0
49 34 0 22210 0 0 0
49 35 0 21130 0 0 0
49 36 0 19852 -214 76 -3
49 37 0 18480 -182 115 0
49 38 0 17065 -161 157 2
49 39 0 15185 -107 166 3
49 40 0 13926 -80 129 2
49 41 0 12684 -53 110 0
49 42 0 11384 -61 93 3
49 43 0 10075 -55 65 3
49 44 0 8768 -77 52 3
49 45 0 7418 -91 39 3
49 46 0 6029 -127 41 6
49 47 0 4679 -127 54 7
49 48 0 3488 0 0 0
49 49 0 2525 0 0 0
49 50 0 1807 0 0 0
49 51 0 1306 0 0 0
49 52 0 974 -139 112 0
49 53 0 769 0 0 0
49 54 0 640 -135 126 0
49 55 0 551 0 0 0
49 56 0 478 -129 142 0
49 57 0 408 0 0 0
49 58 0 346 -122 156 0
49 59 0 293 0 0 0
49 60 0 252 0 0 0
49 61 0 223 -114 171 0
49 62 0 206 0 0 0
49 63 0 198 0 0 0
49 64 0 193 0 0 0
49 65 0 189 0 0 0
49 66 0 183 0 0 0
49 67 0 174 0 0 0
49 68 0 162 0 0 0
49 69 0 149 0 0 0
49 70 0 136 0 0 0
49 71 0 123 0 0 0
49 72 0 111 0 0 0
49 73 0 99 0 0 0
49 74 0 87 0 0 0
49 75 0 77 0 0 0
49 76 0 68 0 0 0
49 77 0 59 0 0 0
49 78 0 51 0 0 0
49 79 0 44 0 0 0
49 80 0 38 0 0 0
49 81 0 33 0 0 0
49 82 0 29 0 0 0
49 83 0 25 0 0 0
49 84 0 23 0 0 0
49 85 0 21 0 0 0
49 86 0 19 0 0 0
49 87 0 18 0 0 0
49 88 0 16 0 0 0
49 89 0 14 0 0 0
49 90 0 12 0 0 0
49 91 0 10 0 0 0
49 92 0 8 0 0 0
49 93 0 6 0 0 0
49 94 0 4 0 0 0
49 95 0 3 -22 291 -12
49 96 0 2 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 504 -15 -4 0
50 4 0 656 0 0 0
50 5 0 826 0 0 0
50 6 0 1019 0 0 0
50 7 0 1243 0 0 0
50 8 0 1507 0 0 0
50 9 0 1823 0 0 0
50 10 0 2202 0 0 0
50 11 0 2646 0 0 0
50 12 0 3175 0 0 0
50 13 0 3793 0 0 0
50 14 0 4467 0 0 0
50 15 0 5085 -7 -25 0
50 16 0 5481 0 0 0
50 17 0 5552 -1 -32 0
50 18 0 5351 6 -46 2
50 19 0 5034 0 0 0
50 20 0 4788 16 -69 0
50 21 0 4742 22 -73 5
50 22 0 5083 -2 -161 0
50 23 0 6073 -15 -165 0
50 24 0 8038 -142 -291 0
50 25 0 10983 -241 -138 3
50 26 0 14621 -230 -103 -2
50 27 0 17840 -235 -75 -4
50 28 0 19886 0 0 0
50 29 0 21421 -222 -29 -1
50 30 0 23236 0 0 0
50 31 0 24961 -223 -3 0
50 32 0 25809 -224 25 0
50 33 0 25415 0 0 0
50 34 0 23929 -233 49 -2
50 35 0 21670 0 0 0
50 36 0 18972 -251 101 -4
50 37 0 16167 -226 134 -1
50 38 0 13589 -141 325 -3
50 39 0 10743 -47 238 -10
50 40 0 9273 -19 138 1
50 41 0 8300 -27 126 1
50 42 0 7374 -15 73 1
50 43 0 6456 -24 64 2
50 44 0 5597 -33 14 0
50 45 0 4716 -92 -18 -2
50 46 0 3819 -130 12 -20
50 47 0 2954 -143 30 2
50 48 0 2195 0 0 0
50 49 0 1582 -162 68 1
50 50 0 1127 0 0 0
50 51 0 812 -161 91 0
50 52 0 605 0 0 0
50 53 0 480 0 0 0
50 54 0 402 0 0 0
50 55 0 350 0 0 0
50 56 0 306 0 0 0
50 57 0 262 0 0 0
50 58 0 222 0 0 0
50 59 0 187 0 0 0
50 60 0 158 0 0 0
50 61 0 138 0 0 0
50 62 0 126 0 0 0
50 63 0 120 -120 193 0
50 64 0 117 0 0 0
50 65 0 115 -112 208 0
50 66 0 112 0 0 0
50 67 0 107 -105 223 0
50 68 0 101 0 0 0
50 69 0 94 -98 238 0
50 70 0 87 0 0 0
50 71 0 80 -93 253 0
50 72 0 74 0 0 0
50 73 0 68 -90 268 0
50 74 0 61 0 0 0
50 75 0 55 -87 280 0
50 76 0 49 0 0 0
50 77 0 43 -85 291 0
50 78 0 37 0 0 0
50 79 0 32 -84 299 0
50 80 0 27 0 0 0
50 81 0 23 -82 305 0
50 82 0 20 0 0 0
50 83 0 17 -80 308 0
50 84 0 15 0 0 0
50 85 0 13 -75 308 0
50 86 0 12 0 0 0
50 87 0 11 -68 308 0
50 88 0 9 0 0 0
50 89 0 8 -59 305 0
50 90 0 7 0 0 0
50 91 0 5 -48 305 0
50 92 0 4 0 0 0
50 93 0 3 -35 302 -1
50 94 0 2 0 0 0
50 95 0 1 0 0 0
50 96 0 1 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 442 -13 0 0
51 4 0 574 -14 -4 0
51 5 0 721 0 0 0
51 6 0 884 -13 -6 0
51 7 0 1073 0 0 0
51 8 0 1288 -13 -10 0
51 9 0 1541 0 0 0
51 10 0 1835 -12 -14 0
51 11 0 2166 0 0 0
51 12 0 2541 0 0 0
51 13 0 2952 -10 -18 0
51 14 0 3377 0 0 0
51 15 0 3747 0 0 0
51 16 0 3965 0 0 0
51 17 0 3971 0 0 0
51 18 0 3793 0 0 0
51 19 0 3519 0 0 0
51 20 0 3258 31 -50 3
51 21 0 3084 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 9653 -318 -122 13
51 26 0 14466 -276 -75 -7
51 27 0 19181 -258 -37 0
51 28 0 22536 0 0 0
51 29 0 25051 0 0 0
51 30 0 27581 0 0 0
51 31 0 29643 0 0 0
51 32 0 30338 0 0 0
51 33 0 29328 0 0 0
51 34 0 26802 0 0 0
51 35 0 23110 0 0 0
51 36 0 18689 -274 51 0
51 37 0 14358 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2577 -218 3 -5
51 46 0 2122 -167 4 0
51 47 0 1669 -180 56 5
51 48 0 1258 0 0 0
51 49 0 928 0 0 0
51 50 0 662 0 0 0
51 51 0 478 0 0 0
51 52 0 358 -157 115 0
51 53 0 287 0 0 0
51 54 0 244 -151 132 0
51 55 0 214 0 0 0
51 56 0 189 -144 149 0
51 57 0 162 0 0 0
51 58 0 137 -136 164 0
51 59 0 114 0 0 0
51 60 0 95 -128 179 0
51 61 0 82 0 0 0
51 62 0 74 0 0 0
51 63 0 69 0 0 0
51 64 0 67 0 0 0
51 65 0 66 0 0 0
51 66 0 65 0 0 0
51 67 0 63 0 0 0
51 68 0 61 0 0 0
51 69 0 58 0 0 0
51 70 0 55 0 0 0
51 71 0 52 0 0 0
51 72 0 49 0 0 0
51 73 0 46 0 0 0
51 74 0 42 0 0 0
51 75 0 38 0 0 0
51 76 0 34 0 0 0
51 77 0 30 0 0 0
51 78 0 26 0 0 0
51 79 0 22 0 0 0
51 80 0 19 0 0 0
51 81 0 16 0 0 0
51 82 0 13 0 0 0
51 83 0 11 0 0 0
51 84 0 10 0 0 0
51 85 0 9 0 0 0
51 86 0 8 0 0 0
51 87 0 7 0 0 0
51 88 0 6 0 0 0
51 89 0 5 0 0 0
51 90 0 4 0 0 0
