env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
46 84 0 38 0 0 0
46 85 0 33 -82 300 0
46 86 0 27 0 0 0
46 87 0 20 -77 292 0
46 88 0 15 0 0 0
46 89 0 10 -65 285 0
46 90 0 6 0 0 0
46 91 0 4 -53 281 0
46 92 0 2 0 0 0
46 93 0 1 -38 275 -1
46 94 0 0 0 0 0
46 95 0 0 0 0 0
46 96 0 0 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 249 -19 0 0
47 4 0 387 -20 -4 0
47 5 0 576 0 0 0
47 6 0 825 -20 -7 0
47 7 0 1138 0 0 0
47 8 0 1515 -20 -10 0
47 9 0 1951 0 0 0
47 10 0 2437 -21 -14 0
47 11 0 2961 0 0 0
47 12 0 3542 -22 -19 0
47 13 0 4204 0 0 0
47 14 0 4961 0 0 0
47 15 0 5782 0 0 0
47 16 0 6591 0 0 0
47 17 0 7327 0 0 0
47 18 0 8012 0 0 0
47 19 0 8733 0 0 0
47 20 0 9631 0 0 0
47 21 0 10785 0 0 0
47 22 0 12210 0 0 0
47 23 0 13840 0 0 0
47 24 0 15480 0 0 0
47 25 0 16900 0 0 0
47 26 0 17840 0 0 0
47 27 0 18233 0 0 0
47 28 0 18302 0 0 0
47 29 0 18445 0 0 0
47 30 0 18931 0 0 0
47 31 0 19626 0 0 0
47 32 0 20187 0 0 0
47 33 0 20334 0 0 0
47 34 0 20121 0 0 0
47 35 0 20002 0 0 0
47 36 0 20475 0 0 0
47 37 0 21600 0 0 0
47 38 0 22885 0 0 0
47 39 0 23545 0 0 0
47 40 0 23068 0 0 0
47 41 0 21558 0 0 0
47 42 0 19428 0 0 0
47 43 0 17074 0 0 0
47 44 0 14628 0 0 0
47 45 0 12122 0 0 0
47 46 0 9706 0 0 0
47 47 0 7667 0 0 0
47 48 0 6187 0 0 0
47 49 0 5199 0 0 0
47 50 0 4481 0 0 0
47 51 0 3854 0 0 0
47 52 0 3240 -122 107 0
47 53 0 2656 0 0 0
47 54 0 2131 -120 122 0
47 55 0 1675 0 0 0
47 56 0 1288 -114 136 0
47 57 0 970 0 0 0
47 58 0 715 0 0 0
47 59 0 525 -108 149 0
47 60 0 382 0 0 0
47 61 0 284 -99 163 0
47 62 0 215 0 0 0
47 63 0 165 0 0 0
47 64 0 127 0 0 0
47 65 0 97 0 0 0
47 66 0 73 0 0 0
47 67 0 55 0 0 0
47 68 0 41 0 0 0
47 69 0 30 0 0 0
47 70 0 23 0 0 0
47 71 0 18 0 0 0
47 72 0 14 0 0 0
47 73 0 13 0 0 0
47 74 0 8 0 0 0
47 75 0 10 0 0 0
47 76 0 12 0 0 0
47 77 0 16 0 0 0
47 78 0 20 0 0 0
47 79 0 24 0 0 0
47 80 0 28 0 0 0
47 81 0 30 0 0 0
47 82 0 30 0 0 0
47 83 0 29 0 0 0
47 84 0 26 0 0 0
47 85 0 23 0 0 0
47 86 0 18 0 0 0
47 87 0 14 0 0 0
47 88 0 10 0 0 0
47 89 0 7 0 0 0
47 90 0 4 0 0 0
47 91 0 2 0 0 0
47 92 0 1 0 0 0
47 93 0 0 0 0 0
47 94 0 0 0 0 0
47 95 0 0 -24 277 -12
47 96 0 0 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 204 -18 -4 0
48 4 0 321 0 0 0
48 5 0 484 0 0 0
48 6 0 703 0 0 0
48 7 0 983 0 0 0
48 8 0 1328 0 0 0
48 9 0 1730 0 0 0
48 10 0 2173 0 0 0
48 11 0 2637 0 0 0
48 12 0 3126 0 0 0
48 13 0 3660 0 0 0
48 14 0 4264 0 0 0
48 15 0 4940 -16 -27 0
48 16 0 5650 -15 -35 0
48 17 0 6340 0 0 0
48 18 0 6983 -15 -53 1
48 19 0 7589 0 0 0
48 20 0 8233 -18 -61 4
48 21 0 9027 -37 -84 4
48 22 0 10085 -43 -99 3
48 23 0 11469 -75 -119 6
48 24 0 13092 -90 -112 5
48 25 0 14743 -132 -121 9
48 26 0 16125 -138 -79 8
48 27 0 17080 -160 -66 6
48 28 0 17754 0 0 0
48 29 0 18482 -185 -30 2
48 30 0 19477 0 0 0
48 31 0 20546 -192 0 1
48 32 0 21267 -194 27 1
48 33 0 21308 0 0 0
48 34 0 20728 -193 57 1
48 35 0 20027 0 0 0
48 36 0 19770 -176 94 4
48 37 0 20087 -142 105 7
48 38 0 20588 -146 140 8
48 39 0 20566 -99 130 5
48 40 0 19754 -92 121 8
48 41 0 18192 -70 102 6
48 42 0 16131 -73 95 6
48 43 0 13886 -66 67 6
48 44 0 11618 -80 68 9
48 45 0 9422 -81 45 5
48 46 0 7426 -101 58 11
48 47 0 5816 -103 41 10
48 48 0 4689 0 0 0
48 49 0 3956 -136 79 2
48 50 0 3431 0 0 0
48 51 0 2964 -140 90 1
48 52 0 2495 0 0 0
48 53 0 2044 0 0 0
48 54 0 1635 0 0 0
48 55 0 1282 0 0 0
48 56 0 982 0 0 0
48 57 0 737 0 0 0
48 58 0 539 0 0 0
48 59 0 391 0 0 0
48 60 0 281 0 0 0
48 61 0 206 0 0 0
48 62 0 154 0 0 0
48 63 0 117 -106 185 0
48 64 0 88 0 0 0
48 65 0 67 -97 200 0
48 66 0 50 0 0 0
48 67 0 37 -89 216 0
48 68 0 27 0 0 0
48 69 0 19 -82 233 0
48 70 0 14 0 0 0
48 71 0 10 -77 250 0
48 72 0 8 0 0 0
48 73 0 7 -74 266 0
48 74 0 5 0 0 0
48 75 0 6 -74 279 0
48 76 0 8 0 0 0
48 77 0 10 -75 291 0
48 78 0 13 0 0 0
48 79 0 16 -76 299 0
48 80 0 18 0 0 0
48 81 0 19 -77 305 0
48 82 0 20 0 0 0
48 83 0 19 -78 305 0
48 84 0 17 0 0 0
48 85 0 15 -75 302 0
48 86 0 12 0 0 0
48 87 0 9 -70 299 0
48 88 0 6 0 0 0
48 89 0 4 -60 294 0
48 90 0 3 0 0 0
48 91 0 1 -49 293 0
48 92 0 1 0 0 0
48 93 0 0 -36 289 -1
48 94 0 0 0 0 0
48 95 0 0 0 0 0
48 96 0 0 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 158 -16 0 0
49 4 0 252 -17 -4 0
49 5 0 385 0 0 0
49 6 0 567 -17 -7 0
49 7 0 806 0 0 0
49 8 0 1104 -17 -10 0
49 9 0 1457 0 0 0
49 10 0 1843 -16 -15 0
49 11 0 2237 0 0 0
49 12 0 2632 0 0 0
49 13 0 3041 -16 -19 0
49 14 0 3489 0 0 0
49 15 0 4000 0 0 0
49 16 0 4561 0 0 0
49 17 0 5128 0 0 0
49 18 0 5643 0 0 0
49 19 0 6074 0 0 0
49 20 0 6453 -6 -65 4
49 21 0 6896 -19 -94 1
49 22 0 7573 -31 -119 0
49 23 0 8660 -66 -131 3
49 24 0 10142 -111 -151 3
49 25 0 11971 -161 -130 4
49 26 0 13891 -188 -90 2
49 27 0 15665 -201 -48 -1
49 28 0 17272 0 0 0
49 29 0 18885 0 0 0
49 30 0 20608 0 0 0
49 31 0 22154 0 0 0
49 32 0 23014 0 0 0
49 33 0 22822 0 0 0
49 34 0 21691 0 0 0
49 35 0 20184 0 0 0
49 36 0 18910 -214 76 -3
49 37 0 18082 -182 115 0
49 38 0 17432 -161 157 2
49 39 0 16462 -107 166 3
49 40 0 15422 -80 129 2
49 41 0 14046 -53 110 0
49 42 0 12283 -61 93 3
49 43 0 10350 -55 65 3
49 44 0 8424 -77 52 3
49 45 0 6657 -91 39 3
49 46 0 5172 -127 41 6
49 47 0 4052 -127 54 7
49 48 0 3304 0 0 0
49 49 0 2826 0 0 0
49 50 0 2479 0 0 0
49 51 0 2156 0 0 0
49 52 0 1819 -139 112 0
49 53 0 1489 0 0 0
49 54 0 1189 -135 126 0
49 55 0 930 0 0 0
49 56 0 710 -129 142 0
49 57 0 530 0 0 0
49 58 0 386 -122 156 0
49 59 0 278 0 0 0
49 60 0 198 0 0 0
49 61 0 143 -114 171 0
49 62 0 106 0 0 0
49 63 0 80 0 0 0
49 64 0 60 0 0 0
49 65 0 45 0 0 0
49 66 0 33 0 0 0
49 67 0 24 0 0 0
49 68 0 17 0 0 0
49 69 0 12 0 0 0
49 70 0 8 0 0 0
49 71 0 6 0 0 0
49 72 0 4 0 0 0
49 73 0 4 0 0 0
49 74 0 3 0 0 0
49 75 0 3 0 0 0
49 76 0 5 0 0 0
49 77 0 6 0 0 0
49 78 0 8 0 0 0
49 79 0 10 0 0 0
49 80 0 11 0 0 0
49 81 0 12 0 0 0
49 82 0 12 0 0 0
49 83 0 11 0 0 0
49 84 0 10 0 0 0
49 85 0 9 0 0 0
49 86 0 7 0 0 0
49 87 0 5 0 0 0
49 88 0 4 0 0 0
49 89 0 2 0 0 0
49 90 0 1 0 0 0
49 91 0 1 0 0 0
49 92 0 0 0 0 0
49 93 0 0 0 0 0
49 94 0 0 0 0 0
49 95 0 0 -22 291 -12
49 96 0 0 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 115 -15 -4 0
50 4 0 186 0 0 0
50 5 0 289 0 0 0
50 6 0 431 0 0 0
50 7 0 621 0 0 0
50 8 0 864 0 0 0
50 9 0 1155 0 0 0
50 10 0 1474 0 0 0
50 11 0 1795 0 0 0
50 12 0 2107 0 0 0
50 13 0 2413 0 0 0
50 14 0 2736 0 0 0
50 15 0 3098 -7 -25 0
50 16 0 3498 0 0 0
50 17 0 3898 -1 -32 0
50 18 0 4240 6 -46 2
50 19 0 4484 0 0 0
50 20 0 4639 16 -69 0
50 21 0 4814 22 -73 5
50 22 0 5160 -2 -161 0
50 23 0 5979 -15 -165 0
50 24 0 7447 -142 -291 0
50 25 0 9505 -241 -138 3
50 26 0 12129 -230 -103 -2
50 27 0 14989 -235 -75 -4
50 28 0 17834 0 0 0
50 29 0 20593 -222 -29 -1
50 30 0 23230 0 0 0
50 31 0 25334 -223 -3 0
50 32 0 26271 -224 25 0
50 33 0 25673 0 0 0
50 34 0 23770 -233 49 -2
50 35 0 21223 0 0 0
50 36 0 18667 -251 101 -4
50 37 0 16412 -226 134 -1
50 38 0 14499 -141 325 -3
50 39 0 11711 -47 238 -10
50 40 0 10739 -19 138 1
50 41 0 9725 -27 126 1
50 42 0 8492 -15 73 1
50 43 0 7049 -24 64 2
50 44 0 5575 -33 14 0
50 45 0 4285 -92 -18 -2
50 46 0 3286 -130 12 -20
50 47 0 2591 -143 30 2
50 48 0 2153 0 0 0
50 49 0 1876 -162 68 1
50 50 0 1669 0 0 0
50 51 0 1462 -161 91 0
50 52 0 1238 0 0 0
50 53 0 1015 0 0 0
50 54 0 810 0 0 0
50 55 0 632 0 0 0
50 56 0 482 0 0 0
50 57 0 359 0 0 0
50 58 0 261 0 0 0
50 59 0 187 0 0 0
50 60 0 133 0 0 0
50 61 0 96 0 0 0
50 62 0 71 0 0 0
50 63 0 53 -120 193 0
50 64 0 39 0 0 0
50 65 0 29 -112 208 0
50 66 0 21 0 0 0
50 67 0 15 -105 223 0
50 68 0 10 0 0 0
50 69 0 6 -98 238 0
50 70 0 4 0 0 0
50 71 0 2 -93 253 0
50 72 0 2 0 0 0
50 73 0 1 -90 268 0
50 74 0 1 0 0 0
50 75 0 2 -87 280 0
50 76 0 2 0 0 0
50 77 0 3 -85 291 0
50 78 0 4 0 0 0
50 79 0 5 -84 299 0
50 80 0 6 0 0 0
50 81 0 7 -82 305 0
50 82 0 7 0 0 0
50 83 0 6 -80 308 0
50 84 0 6 0 0 0
50 85 0 5 -75 308 0
50 86 0 4 0 0 0
50 87 0 3 -68 308 0
50 88 0 2 0 0 0
50 89 0 1 -59 305 0
50 90 0 1 0 0 0
50 91 0 0 -48 305 0
50 92 0 0 0 0 0
50 93 0 0 -35 302 -1
50 94 0 0 0 0 0
50 95 0 0 0 0 0
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 79 -13 0 0
51 4 0 129 -14 -4 0
51 5 0 203 0 0 0
51 6 0 308 -13 -6 0
51 7 0 449 0 0 0
51 8 0 634 -13 -10 0
51 9 0 859 0 0 0
51 10 0 1108 -12 -14 0
51 11 0 1361 0 0 0
51 12 0 1606 0 0 0
51 13 0 1840 -10 -18 0
51 14 0 2076 0 0 0
51 15 0 2329 0 0 0
51 16 0 2593 0 0 0
51 17 0 2838 0 0 0
51 18 0 3018 0 0 0
51 19 0 3100 0 0 0
51 20 0 3073 31 -50 3
51 21 0 3014 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 7749 -318 -122 13
51 26 0 11198 -276 -75 -7
51 27 0 15356 -258 -37 0
51 28 0 19735 0 0 0
51 29 0 23977 0 0 0
51 30 0 27828 0 0 0
51 31 0 30652 0 0 0
51 32 0 31633 0 0 0
51 33 0 30456 0 0 0
51 34 0 27578 0 0 0
51 35 0 23794 0 0 0
51 36 0 19714 -274 51 0
51 37 0 15737 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2245 -218 3 -5
51 46 0 1902 -167 4 0
51 47 0 1516 -180 56 5
51 48 0 1286 0 0 0
51 49 0 1143 0 0 0
51 50 0 1032 0 0 0
51 51 0 913 0 0 0
51 52 0 778 -157 115 0
51 53 0 641 0 0 0
51 54 0 513 -151 132 0
51 55 0 401 0 0 0
51 56 0 305 -144 149 0
51 57 0 227 0 0 0
51 58 0 164 -136 164 0
51 59 0 118 0 0 0
51 60 0 83 -128 179 0
51 61 0 60 0 0 0
51 62 0 44 0 0 0
51 63 0 33 0 0 0
51 64 0 24 0 0 0
51 65 0 17 0 0 0
51 66 0 12 0 0 0
51 67 0 8 0 0 0
51 68 0 5 0 0 0
51 69 0 3 0 0 0
51 70 0 2 0 0 0
51 71 0 1 0 0 0
51 72 0 0 0 0 0
51 73 0 0 0 0 0
51 74 0 0 0 0 0
51 75 0 1 0 0 0
51 76 0 1 0 0 0
51 77 0 2 0 0 0
51 78 0 2 0 0 0
51 79 0 3 0 0 0
51 80 0 3 0 0 0
51 81 0 3 0 0 0
51 82 0 4 0 0 0
51 83 0 3 0 0 0
51 84 0 3 0 0 0
51 85 0 3 0 0 0
51 86 0 2 0 0 0
51 87 0 1 0 0 0
51 88 0 1 0 0 0
51 89 0 0 0 0 0
51 90 0 0 0 0 0
51 91 0 0 0 0 0
51 92 0 0 0 0 0
51 93 0 0 0 0 0
51 94 0 0 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 51 -12 -3 0
52 4 0 84 0 0 0
52 5 0 134 0 0 0
52 6 0 206 0 0 0
52 7 0 303 0 0 0
52 8 0 436 0 0 0
52 9 0 599 0 0 0
52 10 0 783 0 0 0
52 11 0 977 0 0 0
52 12 0 1171 0 0 0
52 13 0 1359 0 0 0
52 14 0 1546 0 0 0
52 15 0 1732 0 0 0
52 16 0 1904 0 0 0
52 17 0 2037 0 0 0
52 18 0 2097 0 0 0
52 19 0 2068 0 0 0
52 20 0 1875 39 -34 3
52 21 0 1609 40 -18 0
52 22 0 0 67 -7 9
52 25 0 6301 -334 -1 -4
52 26 0 10689 -284 -53 -4
52 27 0 16137 -277 -43 -3
52 28 0 22246 0 0 0
52 29 0 28344 -248 -15 0
52 30 0 33834 -248 -1 0
52 31 0 37697 0 0 0
52 32 0 38864 -246 14 0
52 33 0 37105 0 0 0
52 34 0 33155 -262 28 -2
52 35 0 27950 0 0 0
52 36 0 22110 -286 68 -6
52 37 0 15852 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 920 -230 -1 0
52 46 0 904 -193 19 3
52 47 0 800 -196 19 -1
52 48 0 701 0 0 0
52 49 0 637 -195 72 0
52 50 0 582 0 0 0
52 51 0 521 0 0 0
52 52 0 448 0 0 0
52 53 0 372 0 0 0
52 54 0 299 0 0 0
52 55 0 235 0 0 0
52 56 0 179 0 0 0
52 57 0 134 0 0 0
52 58 0 97 0 0 0
52 59 0 70 0 0 0
52 60 0 50 -143 187 0
52 61 0 36 0 0 0
52 62 0 27 -135 201 0
52 63 0 20 0 0 0
52 64 0 14 0 0 0
52 65 0 11 -127 216 0
52 66 0 7 0 0 0
52 67 0 5 -120 230 0
52 68 0 3 0 0 0
52 69 0 2 -113 244 0
52 70 0 1 0 0 0
52 71 0 0 -107 258 0
52 72 0 0 0 0 0
52 73 0 0 -102 272 0
52 74 0 0 0 0 0
52 75 0 0 -98 283 0
52 76 0 0 0 0 0
52 77 0 1 -94 294 0
52 78 0 1 0 0 0
52 79 0 1 -90 302 0
52 80 0 1 0 0 0
52 81 0 2 -86 308 0
52 82 0 2 0 0 0
52 83 0 2 -82 313 0
52 84 0 1 0 0 0
52 85 0 1 -75 314 0
52 86 0 1 0 0 0
52 87 0 0 -68 316 0
52 88 0 0 0 0 0
52 89 0 0 -58 315 0
52 90 0 0 0 0 0
52 91 0 0 -47 316 0
52 92 0 0 0 0 0
52 93 0 0 -34 314 -1
52 94 0 0 0 0 0
52 95 0 0 0 0 0
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 31 -11 0 0
53 4 0 51 -11 -3 0
53 5 0 84 0 0 0
53 6 0 130 -10 -6 0
53 7 0 193 0 0 0
53 8 0 283 -9 -8 0
53 9 0 395 0 0 0
53 10 0 528 -8 -12 0
53 11 0 675 0 0 0
53 12 0 830 0 0 0
53 13 0 990 -5 -15 0
53 14 0 1149 0 0 0
53 15 0 1300 -1 -19 0
53 16 0 1421 0 0 0
53 17 0 1491 4 -22 0
53 18 0 1484 0 0 0
53 19 0 1390 15 -27 1
53 20 0 1220 26 -19 1
53 21 0 917 35 -12 2
53 22 0 0 28 0 -4
53 25 0 5446 -334 -12 -3
53 26 0 10117 -285 -14 2
53 27 0 16578 -289 -7 3
53 28 0 24280 0 0 0
53 29 0 32340 0 0 0
53 30 0 39689 0 0 0
53 31 0 44864 0 0 0
53 32 0 46571 0 0 0
53 33 0 44614 0 0 0
53 34 0 39792 0 0 0
53 35 0 33065 0 0 0
53 36 0 25233 -282 7 -3
53 37 0 16947 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 228 -243 8 0
53 46 0 344 -208 30 6
53 47 0 345 -224 63 7
53 48 0 326 0 0 0
53 49 0 325 0 0 0
53 50 0 301 -188 97 0
53 51 0 273 0 0 0
53 52 0 237 -178 122 0
53 53 0 199 0 0 0
53 54 0 161 -169 139 0
53 55 0 127 0 0 0
53 56 0 97 -160 157 0
53 57 0 73 0 0 0
53 58 0 53 -152 172 0
53 59 0 38 0 0 0
53 60 0 27 0 0 0
53 61 0 20 0 0 0
53 62 0 15 0 0 0
53 63 0 11 0 0 0
53 64 0 8 0 0 0
53 65 0 5 0 0 0
53 66 0 4 0 0 0
53 67 0 2 0 0 0
53 68 0 1 0 0 0
53 69 0 1 0 0 0
53 70 0 0 0 0 0
53 71 0 0 0 0 0
53 72 0 0 0 0 0
53 73 0 0 0 0 0
53 74 0 0 0 0 0
53 75 0 0 0 0 0
53 76 0 0 0 0 0
53 77 0 0 0 0 0
53 78 0 0 0 0 0
53 79 0 0 0 0 0
53 80 0 0 0 0 0
53 81 0 1 0 0 0
53 82 0 1 0 0 0
53 83 0 1 0 0 0
53 84 0 0 0 0 0
53 85 0 0 0 0 0
53 86 0 0 0 0 0
53 87 0 0 0 0 0
53 88 0 0 0 0 0
53 89 0 0 0 0 0
53 90 0 0 0 0 0
53 91 0 0 0 0 0
53 92 0 0 0 0 0
53 93 0 0 0 0 0
53 94 0 0 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 18 -10 -2 0
54 4 0 30 0 0 0
54 5 0 51 0 0 0
54 6 0 80 0 0 0
54 7 0 120 0 0 0
54 8 0 179 0 0 0
54 9 0 255 0 0 0
54 10 0 349 0 0 0
54 11 0 461 0 0 0
54 12 0 588 0 0 0
54 13 0 728 0 0 0
54 14 0 871 0 0 0
54 15 0 1003 0 0 0
54 16 0 1100 0 0 0
54 17 0 1140 0 0 0
54 18 0 1109 0 0 0
54 19 0 1011 12 -15 0
54 20 0 850 23 -15 0
54 21 0 647 24 -4 0
54 25 0 4761 -285 2 4
54 26 0 9437 -270 -21 -1
54 27 0 16423 -272 -8 3
54 28 0 25260 -257 -3 4
54 29 0 34865 0 0 0
54 30 0 43802 0 0 0
54 31 0 50351 0 0 0
54 32 0 53166 0 0 0
54 33 0 51914 0 0 0
54 34 0 46817 0 0 0
54 35 0 38469 0 0 0
54 36 0 28325 -274 41 -3
54 37 0 18293 -284 5 0
54 38 0 0 -299 1 0
54 45 0 74 -284 4 0
54 46 0 130 -240 27 1
54 47 0 146 -240 30 0
54 48 0 146 0 0 0
54 49 0 145 0 0 0
54 50 0 142 0 0 0
54 51 0 130 0 0 0
54 52 0 114 0 0 0
54 53 0 97 0 0 0
54 54 0 80 0 0 0
54 55 0 63 0 0 0
54 56 0 49 -176 167 0
54 57 0 37 0 0 0
54 58 0 27 -166 181 0
54 59 0 20 0 0 0
54 60 0 14 -158 196 0
54 61 0 11 0 0 0
54 62 0 8 -149 209 0
54 63 0 6 0 0 0
54 64 0 4 -141 223 0
54 65 0 3 0 0 0
54 66 0 2 0 0 0
54 67 0 1 -134 237 0
54 68 0 1 0 0 0
54 69 0 0 -127 251 0
54 70 0 0 0 0 0
54 71 0 0 -120 264 0
54 72 0 0 0 0 0
54 73 0 0 -114 277 0
54 75 0 0 -109 288 0
54 77 0 0 -104 298 0
54 79 0 0 -98 307 0
54 81 0 0 -93 313 0
54 83 0 0 -86 319 0
54 85 0 0 -78 322 0
54 87 0 0 -69 325 0
54 89 0 0 -59 326 0
54 91 0 0 -47 328 0
54 93 0 0 -35 327 -1
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 11 -8 0 0
55 4 0 18 -9 -3 0
55 5 0 32 0 0 0
55 6 0 50 -8 -5 0
55 7 0 76 0 0 0
55 8 0 115 -7 -7 0
55 9 0 168 0 0 0
55 10 0 236 -5 -10 0
55 11 0 322 0 0 0
55 12 0 425 0 0 0
55 13 0 545 -3 -12 0
55 14 0 671 0 0 0
55 15 0 786 0 -14 0
55 16 0 870 0 0 0
55 17 0 900 6 -15 0
55 18 0 869 0 0 0
55 19 0 782 0 0 0
55 20 0 653 17 -7 0
55 21 0 507 22 -4 0
55 25 0 4206 -265 13 0
55 26 0 8716 -278 6 4
55 27 0 15817 -287 10 4
55 28 0 25150 0 0 0
55 29 0 35592 0 0 0
55 30 0 45578 -252 0 -1
55 31 0 53351 0 0 0
55 32 0 57656 -255 11 0
55 33 0 57890 0 0 0
55 34 0 53130 -261 13 -1
55 35 0 43208 0 0 0
55 36 0 30626 -272 -15 2
55 37 0 18846 -292 5 2
55 38 0 0 -288 2 0
55 45 0 27 -304 9 0
55 46 0 47 -256 43 4
55 47 0 56 -271 81 7
55 48 0 58 -228 85 2
55 49 0 58 0 0 0
55 50 0 57 -214 111 0
55 51 0 54 0 0 0
55 52 0 48 -198 134 0
55 53 0 42 0 0 0
55 54 0 35 -187 150 0
55 55 0 28 0 0 0
55 56 0 22 0 0 0
55 57 0 16 0 0 0
55 58 0 12 0 0 0
55 59 0 9 0 0 0
55 60 0 7 0 0 0
55 61 0 5 0 0 0
55 62 0 4 0 0 0
55 63 0 3 0 0 0
55 64 0 2 0 0 0
55 65 0 1 0 0 0
55 66 0 1 0 0 0
55 67 0 0 0 0 0
55 68 0 0 0 0 0
55 69 0 0 0 0 0
55 70 0 0 0 0 0
55 71 0 0 0 0 0
55 72 0 0 0 0 0
55 73 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 7 -8 -2 0
56 4 0 12 0 0 0
56 5 0 21 0 0 0
56 6 0 34 0 0 0
56 7 0 52 0 0 0
56 8 0 80 0 0 0
56 9 0 119 0 0 0
56 10 0 170 0 0 0
56 11 0 237 0 0 0
56 12 0 321 0 0 0
56 13 0 420 0 0 0
56 14 0 525 0 0 0
56 15 0 622 0 0 0
56 16 0 692 0 0 0
56 17 0 718 0 0 0
56 18 0 693 0 0 0
56 19 0 625 9 -9 0
56 20 0 527 14 -8 0
56 21 0 421 14 -3 0
56 25 0 3703 -275 10 5
56 26 0 7895 -275 -11 0
56 27 0 14752 -275 -14 2
56 28 0 24121 0 0 0
56 29 0 35064 0 0 0
56 30 0 45972 0 0 0
56 31 0 54818 0 0 0
56 32 0 60097 0 0 0
56 33 0 61051 0 0 0
56 34 0 56231 0 0 0
56 35 0 45129 0 0 0
56 36 0 30985 -272 23 -1
56 37 0 18222 -274 -3 0
56 38 0 0 -293 0 2
56 45 0 8 -357 0 -1
56 46 0 15 -299 54 0
56 47 0 20 -296 64 3
56 48 0 19 0 0 0
56 49 0 19 0 0 0
56 50 0 19 0 0 0
56 51 0 18 0 0 0
56 52 0 17 0 0 0
56 53 0 15 0 0 0
56 54 0 12 -203 162 0
56 55 0 10 0 0 0
56 56 0 8 -191 177 0
56 57 0 6 0 0 0
56 58 0 5 -181 190 0
56 59 0 3 0 0 0
56 60 0 3 -172 204 0
56 61 0 2 0 0 0
56 62 0 2 -163 218 0
56 63 0 1 0 0 0
56 64 0 1 -155 231 0
56 65 0 0 0 0 0
56 66 0 0 0 0 0
56 67 0 0 -147 245 0
56 68 0 0 0 0 0
56 69 0 0 -140 258 0
56 70 0 0 0 0 0
56 71 0 0 -133 271 0
56 72 0 0 0 0 0
56 73 0 0 -126 283 0
56 75 0 0 -119 294 0
56 77 0 0 -113 304 0
56 79 0 0 -106 313 0
56 81 0 0 -99 320 0
56 83 0 0 -91 327 0
56 85 0 0 -82 331 0
56 87 0 0 -72 335 0
56 89 0 0 -61 337 0
56 91 0 0 -49 340 0
56 93 0 0 -36 340 -1
56 96 0 0 -25 345 -21
56 97 0 0 -6 311 2
57 2 0 0 -6 0 -1
57 3 0 5 -6 0 0
57 4 0 9 -7 -2 0
57 5 0 17 0 0 0
57 6 0 27 -6 -4 0
57 7 0 42 0 0 0
57 8 0 64 -5 -6 0
57 9 0 95 0 0 0
57 10 0 135 0 0 0
57 11 0 188 -3 -7 0
57 12 0 253 0 0 0
57 13 0 330 -1 -9 0
57 14 0 412 0 0 0
57 15 0 488 1 -10 0
57 16 0 543 0 0 0
57 17 0 565 5 -10 0
57 18 0 551 0 0 0
57 19 0 504 0 0 0
57 20 0 435 11 -3 0
57 21 0 357 13 -1 0
57 25 0 3130 -282 17 1
57 26 0 6844 -278 16 6
57 27 0 13262 -289 10 6
57 28 0 22720 -265 0 3
57 29 0 34661 0 0 0
57 30 0 47143 -260 3 1
57 31 0 57107 0 0 0
57 32 0 62126 -261 6 0
57 33 0 61525 0 0 0
57 34 0 54968 -267 6 1
57 35 0 42965 0 0 0
57 36 0 28771 -274 -25 4
57 37 0 16406 -288 -5 4
57 38 0 0 -287 5 9
57 45 0 30 -288 -38 9
57 46 0 19 -324 80 3
57 47 0 11 -347 120 12
