env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
45 88 0 34 0 0 0
45 89 0 27 -71 270 0
45 90 0 21 0 0 0
45 91 0 15 -58 266 0
45 92 0 10 0 0 0
45 93 0 6 0 0 0
45 94 0 4 0 0 0
45 95 0 2 -25 260 -10
45 96 0 1 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 305 -21 -4 0
46 4 0 452 0 0 0
46 5 0 649 0 0 0
46 6 0 903 0 0 0
46 7 0 1218 0 0 0
46 8 0 1597 0 0 0
46 9 0 2042 0 0 0
46 10 0 2557 0 0 0
46 11 0 3130 0 0 0
46 12 0 3749 0 0 0
46 13 0 4404 0 0 0
46 14 0 5050 0 0 0
46 15 0 5665 -23 -25 0
46 16 0 6283 -27 -33 0
46 17 0 6967 0 0 0
46 18 0 7860 -30 -44 0
46 19 0 9007 0 0 0
46 20 0 10409 -48 -59 2
46 21 0 11978 0 0 0
46 22 0 13614 -74 -72 1
46 23 0 15185 0 0 0
46 24 0 16508 0 0 0
46 25 0 17441 -112 -71 3
46 26 0 17964 0 0 0
46 27 0 18206 -146 -51 -1
46 28 0 18308 0 0 0
46 29 0 18421 -155 -26 1
46 30 0 18618 0 0 0
46 31 0 18841 -163 2 -1
46 32 0 18867 -164 29 0
46 33 0 18571 0 0 0
46 34 0 18148 -164 58 0
46 35 0 18168 0 0 0
46 36 0 19238 -159 84 -2
46 37 0 21479 0 0 0
46 38 0 24323 -132 99 4
46 39 0 26829 0 0 0
46 40 0 28272 0 0 0
46 41 0 28327 -105 93 4
46 42 0 26874 -100 79 1
46 43 0 24068 0 0 0
46 44 0 20424 0 0 0
46 45 0 16584 -101 67 3
46 46 0 13030 0 0 0
46 47 0 10021 -117 65 1
46 48 0 7693 0 0 0
46 49 0 6052 -118 76 2
46 50 0 4962 0 0 0
46 51 0 4242 -123 92 0
46 52 0 3685 0 0 0
46 53 0 3185 0 0 0
46 54 0 2695 0 0 0
46 55 0 2230 0 0 0
46 56 0 1806 0 0 0
46 57 0 1432 0 0 0
46 58 0 1117 0 0 0
46 59 0 857 0 0 0
46 60 0 648 0 0 0
46 61 0 488 0 0 0
46 62 0 367 0 0 0
46 63 0 279 -91 177 0
46 64 0 213 0 0 0
46 65 0 165 -81 192 0
46 66 0 129 0 0 0
46 67 0 100 -73 208 0
46 68 0 78 -64 226 0
46 69 0 59 0 0 0
46 70 0 45 -61 245 0
46 71 0 33 0 0 0
46 72 0 25 -60 265 0
46 73 0 18 0 0 0
46 74 0 13 0 0 0
46 75 0 8 -62 281 0
46 76 0 9 0 0 0
46 77 0 10 -65 293 0
46 78 0 13 0 0 0
46 79 0 18 -71 302 0
46 80 0 22 0 0 0
46 81 0 27 -77 307 0
46 82 0 31 0 0 0
46 83 0 33 -83 306 0
46 84 0 34 0 0 0
46 85 0 34 -82 300 0
46 86 0 31 0 0 0
46 87 0 27 -77 292 0
46 88 0 23 0 0 0
46 89 0 18 -65 285 0
46 90 0 13 0 0 0
46 91 0 9 -53 281 0
46 92 0 6 0 0 0
46 93 0 4 -38 275 -1
46 94 0 2 0 0 0
46 95 0 1 0 0 0
46 96 0 0 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 254 -19 0 0
47 4 0 384 -20 -4 0
47 5 0 561 0 0 0
47 6 0 795 -20 -7 0
47 7 0 1088 0 0 0
47 8 0 1444 -20 -10 0
47 9 0 1855 0 0 0
47 10 0 2326 -21 -14 0
47 11 0 2835 0 0 0
47 12 0 3373 -22 -19 0
47 13 0 3934 0 0 0
47 14 0 4493 0 0 0
47 15 0 5043 0 0 0
47 16 0 5611 0 0 0
47 17 0 6237 0 0 0
47 18 0 7021 0 0 0
47 19 0 7985 0 0 0
47 20 0 9160 0 0 0
47 21 0 10530 0 0 0
47 22 0 12062 0 0 0
47 23 0 13649 0 0 0
47 24 0 15081 0 0 0
47 25 0 16214 0 0 0
47 26 0 17042 0 0 0
47 27 0 17715 0 0 0
47 28 0 18352 0 0 0
47 29 0 19039 0 0 0
47 30 0 19767 0 0 0
47 31 0 20370 0 0 0
47 32 0 20499 0 0 0
47 33 0 19969 0 0 0
47 34 0 19041 0 0 0
47 35 0 18473 0 0 0
47 36 0 19077 0 0 0
47 37 0 21036 0 0 0
47 38 0 23589 0 0 0
47 39 0 25851 0 0 0
47 40 0 26983 0 0 0
47 41 0 26759 0 0 0
47 42 0 25129 0 0 0
47 43 0 22246 0 0 0
47 44 0 18597 0 0 0
47 45 0 14799 0 0 0
47 46 0 11338 0 0 0
47 47 0 8475 0 0 0
47 48 0 6336 0 0 0
47 49 0 4898 0 0 0
47 50 0 3990 0 0 0
47 51 0 3409 0 0 0
47 52 0 2956 -122 107 0
47 53 0 2542 0 0 0
47 54 0 2134 -120 122 0
47 55 0 1748 0 0 0
47 56 0 1403 -114 136 0
47 57 0 1103 0 0 0
47 58 0 853 0 0 0
47 59 0 649 -108 149 0
47 60 0 485 0 0 0
47 61 0 360 -99 163 0
47 62 0 267 0 0 0
47 63 0 199 0 0 0
47 64 0 149 0 0 0
47 65 0 114 0 0 0
47 66 0 87 0 0 0
47 67 0 66 0 0 0
47 68 0 51 0 0 0
47 69 0 38 0 0 0
47 70 0 28 0 0 0
47 71 0 20 0 0 0
47 72 0 14 0 0 0
47 73 0 10 0 0 0
47 74 0 8 0 0 0
47 75 0 5 0 0 0
47 76 0 5 0 0 0
47 77 0 6 0 0 0
47 78 0 8 0 0 0
47 79 0 11 0 0 0
47 80 0 14 0 0 0
47 81 0 17 0 0 0
47 82 0 19 0 0 0
47 83 0 21 0 0 0
47 84 0 22 0 0 0
47 85 0 21 0 0 0
47 86 0 20 0 0 0
47 87 0 17 0 0 0
47 88 0 14 0 0 0
47 89 0 11 0 0 0
47 90 0 8 0 0 0
47 91 0 6 0 0 0
47 92 0 4 0 0 0
47 93 0 2 0 0 0
47 94 0 1 0 0 0
47 95 0 0 -24 277 -12
47 96 0 0 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 204 -18 -4 0
48 4 0 315 0 0 0
48 5 0 472 0 0 0
48 6 0 681 0 0 0
48 7 0 949 0 0 0
48 8 0 1275 0 0 0
48 9 0 1647 0 0 0
48 10 0 2063 0 0 0
48 11 0 2497 0 0 0
48 12 0 2941 0 0 0
48 13 0 3395 0 0 0
48 14 0 3854 0 0 0
48 15 0 4324 -16 -27 0
48 16 0 4822 -15 -35 0
48 17 0 5357 0 0 0
48 18 0 5977 -15 -53 1
48 19 0 6677 0 0 0
48 20 0 7504 -18 -61 4
48 21 0 8519 -37 -84 4
48 22 0 9753 -43 -99 3
48 23 0 11174 -75 -119 6
48 24 0 12620 -90 -112 5
48 25 0 14001 -132 -121 9
48 26 0 15319 -138 -79 8
48 27 0 16709 -160 -66 6
48 28 0 18211 0 0 0
48 29 0 19794 -185 -30 2
48 30 0 21316 0 0 0
48 31 0 22453 -192 0 1
48 32 0 22717 -194 27 1
48 33 0 21865 0 0 0
48 34 0 20235 -193 57 1
48 35 0 18759 0 0 0
48 36 0 18429 -176 94 4
48 37 0 19500 -142 105 7
48 38 0 21000 -146 140 8
48 39 0 22513 -99 130 5
48 40 0 23039 -92 121 8
48 41 0 22495 -70 102 6
48 42 0 20904 -73 95 6
48 43 0 18383 -66 67 6
48 44 0 15284 -80 68 9
48 45 0 12078 -81 45 5
48 46 0 9159 -101 58 11
48 47 0 6759 -103 41 10
48 48 0 4997 0 0 0
48 49 0 3845 -136 79 2
48 50 0 3137 0 0 0
48 51 0 2687 -140 90 1
48 52 0 2324 0 0 0
48 53 0 1982 0 0 0
48 54 0 1643 0 0 0
48 55 0 1326 0 0 0
48 56 0 1050 0 0 0
48 57 0 816 0 0 0
48 58 0 625 0 0 0
48 59 0 472 0 0 0
48 60 0 349 0 0 0
48 61 0 256 0 0 0
48 62 0 188 0 0 0
48 63 0 138 -106 185 0
48 64 0 102 0 0 0
48 65 0 77 -97 200 0
48 66 0 58 0 0 0
48 67 0 43 -89 216 0
48 68 0 32 0 0 0
48 69 0 24 -82 233 0
48 70 0 17 0 0 0
48 71 0 12 -77 250 0
48 72 0 8 0 0 0
48 73 0 6 -74 266 0
48 74 0 4 0 0 0
48 75 0 3 -74 279 0
48 76 0 3 0 0 0
48 77 0 4 -75 291 0
48 78 0 5 0 0 0
48 79 0 7 -76 299 0
48 80 0 8 0 0 0
48 81 0 10 -77 305 0
48 82 0 12 0 0 0
48 83 0 13 -78 305 0
48 84 0 13 0 0 0
48 85 0 13 -75 302 0
48 86 0 12 0 0 0
48 87 0 10 -70 299 0
48 88 0 8 0 0 0
48 89 0 6 -60 294 0
48 90 0 5 0 0 0
48 91 0 3 -49 293 0
48 92 0 2 0 0 0
48 93 0 1 -36 289 -1
48 94 0 0 0 0 0
48 95 0 0 0 0 0
48 96 0 0 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 158 -16 0 0
49 4 0 251 -17 -4 0
49 5 0 386 0 0 0
49 6 0 570 -17 -7 0
49 7 0 810 0 0 0
49 8 0 1104 -17 -10 0
49 9 0 1437 0 0 0
49 10 0 1798 -16 -15 0
49 11 0 2159 0 0 0
49 12 0 2511 0 0 0
49 13 0 2861 -16 -19 0
49 14 0 3221 0 0 0
49 15 0 3606 0 0 0
49 16 0 4027 0 0 0
49 17 0 4465 0 0 0
49 18 0 4918 0 0 0
49 19 0 5354 0 0 0
49 20 0 5814 -6 -65 4
49 21 0 6394 -19 -94 1
49 22 0 7185 -31 -119 0
49 23 0 8362 -66 -131 3
49 24 0 9736 -111 -151 3
49 25 0 11375 -161 -130 4
49 26 0 13373 -188 -90 2
49 27 0 15740 -201 -48 -1
49 28 0 18381 0 0 0
49 29 0 21099 0 0 0
49 30 0 23561 0 0 0
49 31 0 25269 0 0 0
49 32 0 25628 0 0 0
49 33 0 24373 0 0 0
49 34 0 21912 0 0 0
49 35 0 19302 0 0 0
49 36 0 17642 -214 76 -3
49 37 0 17281 -182 115 0
49 38 0 16952 -161 157 2
49 39 0 17347 -107 166 3
49 40 0 17300 -80 129 2
49 41 0 16593 -53 110 0
49 42 0 15275 -61 93 3
49 43 0 13393 -55 65 3
49 44 0 11155 -77 52 3
49 45 0 8848 -91 39 3
49 46 0 6736 -127 41 6
49 47 0 4995 -127 54 7
49 48 0 3723 0 0 0
49 49 0 2897 0 0 0
49 50 0 2388 0 0 0
49 51 0 2053 0 0 0
49 52 0 1768 -139 112 0
49 53 0 1490 0 0 0
49 54 0 1215 -135 126 0
49 55 0 963 0 0 0
49 56 0 749 -129 142 0
49 57 0 574 0 0 0
49 58 0 435 -122 156 0
49 59 0 326 0 0 0
49 60 0 239 0 0 0
49 61 0 174 -114 171 0
49 62 0 127 0 0 0
49 63 0 92 0 0 0
49 64 0 67 0 0 0
49 65 0 50 0 0 0
49 66 0 37 0 0 0
49 67 0 27 0 0 0
49 68 0 20 0 0 0
49 69 0 14 0 0 0
49 70 0 10 0 0 0
49 71 0 6 0 0 0
49 72 0 4 0 0 0
49 73 0 3 0 0 0
49 74 0 2 0 0 0
49 75 0 1 0 0 0
49 76 0 2 0 0 0
49 77 0 2 0 0 0
49 78 0 3 0 0 0
49 79 0 4 0 0 0
49 80 0 5 0 0 0
49 81 0 6 0 0 0
49 82 0 6 0 0 0
49 83 0 7 0 0 0
49 84 0 7 0 0 0
49 85 0 7 0 0 0
49 86 0 6 0 0 0
49 87 0 6 0 0 0
49 88 0 4 0 0 0
49 89 0 3 0 0 0
49 90 0 2 0 0 0
49 91 0 2 0 0 0
49 92 0 1 0 0 0
49 93 0 0 0 0 0
49 94 0 0 0 0 0
49 95 0 0 -22 291 -12
49 96 0 0 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 120 -15 -4 0
50 4 0 195 0 0 0
50 5 0 309 0 0 0
50 6 0 468 0 0 0
50 7 0 680 0 0 0
50 8 0 943 0 0 0
50 9 0 1239 0 0 0
50 10 0 1551 0 0 0
50 11 0 1849 0 0 0
50 12 0 2125 0 0 0
50 13 0 2386 0 0 0
50 14 0 2658 0 0 0
50 15 0 2965 -7 -25 0
50 16 0 3314 0 0 0
50 17 0 3668 -1 -32 0
50 18 0 3989 6 -46 2
50 19 0 4219 0 0 0
50 20 0 4383 16 -69 0
50 21 0 4588 22 -73 5
50 22 0 4935 -2 -161 0
50 23 0 5576 -15 -165 0
50 24 0 7006 -142 -291 0
50 25 0 8995 -241 -138 3
50 26 0 11726 -230 -103 -2
50 27 0 15203 -235 -75 -4
50 28 0 19197 0 0 0
50 29 0 23274 -222 -29 -1
50 30 0 26832 0 0 0
50 31 0 29160 -223 -3 0
50 32 0 29584 -224 25 0
50 33 0 27871 0 0 0
50 34 0 24515 -233 49 -2
50 35 0 20631 0 0 0
50 36 0 17389 -251 101 -4
50 37 0 15263 -226 134 -1
50 38 0 13908 -141 325 -3
50 39 0 11696 -47 238 -10
50 40 0 11252 -19 138 1
50 41 0 10701 -27 126 1
50 42 0 9781 -15 73 1
50 43 0 8630 -24 64 2
50 44 0 7242 -33 14 0
50 45 0 5818 -92 -18 -2
50 46 0 4509 -130 12 -20
50 47 0 3424 -143 30 2
50 48 0 2626 0 0 0
50 49 0 2098 -162 68 1
50 50 0 1756 0 0 0
50 51 0 1511 -161 91 0
50 52 0 1287 0 0 0
50 53 0 1067 0 0 0
50 54 0 854 0 0 0
50 55 0 663 0 0 0
50 56 0 507 0 0 0
50 57 0 383 0 0 0
50 58 0 287 0 0 0
50 59 0 214 0 0 0
50 60 0 155 0 0 0
50 61 0 112 0 0 0
50 62 0 81 0 0 0
50 63 0 58 -120 193 0
50 64 0 42 0 0 0
50 65 0 31 -112 208 0
50 66 0 22 0 0 0
50 67 0 16 -105 223 0
50 68 0 11 0 0 0
50 69 0 8 -98 238 0
50 70 0 5 0 0 0
50 71 0 3 -93 253 0
50 72 0 2 0 0 0
50 73 0 1 -90 268 0
50 74 0 1 0 0 0
50 75 0 0 -87 280 0
50 76 0 1 0 0 0
50 77 0 1 -85 291 0
50 78 0 1 0 0 0
50 79 0 2 -84 299 0
50 80 0 2 0 0 0
50 81 0 3 -82 305 0
50 82 0 3 0 0 0
50 83 0 3 -80 308 0
50 84 0 3 0 0 0
50 85 0 3 -75 308 0
50 86 0 3 0 0 0
50 87 0 2 -68 308 0
50 88 0 2 0 0 0
50 89 0 1 -59 305 0
50 90 0 1 0 0 0
50 91 0 0 -48 305 0
50 92 0 0 0 0 0
50 93 0 0 -35 302 -1
50 94 0 0 0 0 0
50 95 0 0 0 0 0
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 88 -13 0 0
51 4 0 148 -14 -4 0
51 5 0 242 0 0 0
51 6 0 377 -13 -6 0
51 7 0 561 0 0 0
51 8 0 793 -13 -10 0
51 9 0 1052 0 0 0
51 10 0 1322 -12 -14 0
51 11 0 1570 0 0 0
51 12 0 1787 0 0 0
51 13 0 1983 -10 -18 0
51 14 0 2187 0 0 0
51 15 0 2429 0 0 0
51 16 0 2713 0 0 0
51 17 0 3000 0 0 0
51 18 0 3225 0 0 0
51 19 0 3318 0 0 0
51 20 0 3276 31 -50 3
51 21 0 3162 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 7144 -318 -122 13
51 26 0 10514 -276 -75 -7
51 27 0 15083 -258 -37 0
51 28 0 20563 0 0 0
51 29 0 26278 0 0 0
51 30 0 31262 0 0 0
51 31 0 34456 0 0 0
51 32 0 35055 0 0 0
51 33 0 32885 0 0 0
51 34 0 28552 0 0 0
51 35 0 23229 0 0 0
51 36 0 18186 -274 51 0
51 37 0 14134 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 3490 -218 3 -5
51 46 0 2798 -167 4 0
51 47 0 2220 -180 56 5
51 48 0 1784 0 0 0
51 49 0 1477 0 0 0
51 50 0 1252 0 0 0
51 51 0 1067 0 0 0
51 52 0 891 -157 115 0
51 53 0 721 0 0 0
51 54 0 563 -151 132 0
51 55 0 428 0 0 0
51 56 0 322 -144 149 0
51 57 0 240 0 0 0
51 58 0 178 -136 164 0
51 59 0 132 0 0 0
51 60 0 96 -128 179 0
51 61 0 69 0 0 0
51 62 0 50 0 0 0
51 63 0 36 0 0 0
51 64 0 26 0 0 0
51 65 0 18 0 0 0
51 66 0 13 0 0 0
51 67 0 9 0 0 0
51 68 0 6 0 0 0
51 69 0 4 0 0 0
51 70 0 2 0 0 0
51 71 0 1 0 0 0
51 72 0 1 0 0 0
51 73 0 0 0 0 0
51 74 0 0 0 0 0
51 75 0 0 0 0 0
51 76 0 0 0 0 0
51 77 0 0 0 0 0
51 78 0 0 0 0 0
51 79 0 1 0 0 0
51 80 0 1 0 0 0
51 81 0 1 0 0 0
51 82 0 1 0 0 0
51 83 0 2 0 0 0
51 84 0 2 0 0 0
51 85 0 1 0 0 0
51 86 0 1 0 0 0
51 87 0 1 0 0 0
51 88 0 1 0 0 0
51 89 0 0 0 0 0
51 90 0 0 0 0 0
51 91 0 0 0 0 0
51 92 0 0 0 0 0
51 93 0 0 0 0 0
51 94 0 0 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 64 -12 -3 0
52 4 0 111 0 0 0
52 5 0 186 0 0 0
52 6 0 298 0 0 0
52 7 0 454 0 0 0
52 8 0 652 0 0 0
52 9 0 875 0 0 0
52 10 0 1106 0 0 0
52 11 0 1313 0 0 0
52 12 0 1489 0 0 0
52 13 0 1640 0 0 0
52 14 0 1797 0 0 0
52 15 0 1988 0 0 0
52 16 0 2217 0 0 0
52 17 0 2446 0 0 0
52 18 0 2606 0 0 0
52 19 0 2627 0 0 0
52 20 0 2472 39 -34 3
52 21 0 2165 40 -18 0
52 22 0 0 67 -7 9
52 25 0 5746 -334 -1 -4
52 26 0 9656 -284 -53 -4
52 27 0 15165 -277 -43 -3
52 28 0 22129 0 0 0
52 29 0 29721 -248 -15 0
52 30 0 36557 -248 -1 0
52 31 0 41081 0 0 0
52 32 0 42181 -246 14 0
52 33 0 39653 0 0 0
52 34 0 34210 -262 28 -2
52 35 0 27164 0 0 0
52 36 0 20021 -286 68 -6
52 37 0 13616 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 1650 -230 -1 0
52 46 0 1632 -193 19 3
52 47 0 1415 -196 19 -1
52 48 0 1205 0 0 0
52 49 0 1030 -195 72 0
52 50 0 874 0 0 0
52 51 0 729 0 0 0
52 52 0 588 0 0 0
52 53 0 460 0 0 0
52 54 0 347 0 0 0
52 55 0 257 0 0 0
52 56 0 189 0 0 0
52 57 0 139 0 0 0
52 58 0 102 0 0 0
52 59 0 76 0 0 0
52 60 0 55 -143 187 0
52 61 0 40 0 0 0
52 62 0 29 -135 201 0
52 63 0 21 0 0 0
52 64 0 15 0 0 0
52 65 0 11 -127 216 0
52 66 0 8 0 0 0
52 67 0 5 -120 230 0
52 68 0 4 0 0 0
52 69 0 2 -113 244 0
52 70 0 1 0 0 0
52 71 0 1 -107 258 0
52 72 0 0 0 0 0
52 73 0 0 -102 272 0
52 74 0 0 0 0 0
52 75 0 0 -98 283 0
52 76 0 0 0 0 0
52 77 0 0 -94 294 0
52 78 0 0 0 0 0
52 79 0 0 -90 302 0
52 80 0 0 0 0 0
52 81 0 0 -86 308 0
52 82 0 0 0 0 0
52 83 0 0 -82 313 0
52 84 0 1 0 0 0
52 85 0 0 -75 314 0
52 86 0 0 0 0 0
52 87 0 0 -68 316 0
52 88 0 0 0 0 0
52 89 0 0 -58 315 0
52 90 0 0 0 0 0
52 91 0 0 -47 316 0
52 92 0 0 0 0 0
52 93 0 0 -34 314 -1
52 94 0 0 0 0 0
52 95 0 0 0 0 0
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 46 -11 0 0
53 4 0 82 -11 -3 0
53 5 0 141 0 0 0
53 6 0 230 -10 -6 0
53 7 0 357 0 0 0
53 8 0 520 -9 -8 0
53 9 0 706 0 0 0
53 10 0 899 -8 -12 0
53 11 0 1071 0 0 0
53 12 0 1218 0 0 0
53 13 0 1343 -5 -15 0
53 14 0 1471 0 0 0
53 15 0 1624 -1 -19 0
53 16 0 1803 0 0 0
53 17 0 1976 4 -22 0
53 18 0 2081 0 0 0
53 19 0 2055 15 -27 1
53 20 0 1857 26 -19 1
53 21 0 1475 35 -12 2
53 22 0 0 28 0 -4
53 25 0 4953 -334 -12 -3
53 26 0 9193 -285 -14 2
53 27 0 15534 -289 -7 3
53 28 0 23890 0 0 0
53 29 0 33309 0 0 0
53 30 0 42011 0 0 0
53 31 0 48008 0 0 0
53 32 0 49874 0 0 0
53 33 0 47200 0 0 0
53 34 0 40649 0 0 0
53 35 0 31719 0 0 0
53 36 0 22241 -282 7 -3
53 37 0 13808 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 585 -243 8 0
53 46 0 862 -208 30 6
53 47 0 882 -224 63 7
53 48 0 829 0 0 0
53 49 0 725 0 0 0
53 50 0 610 -188 97 0
53 51 0 491 0 0 0
53 52 0 378 -178 122 0
53 53 0 281 0 0 0
53 54 0 203 -169 139 0
53 55 0 145 0 0 0
53 56 0 104 -160 157 0
53 57 0 76 0 0 0
53 58 0 55 -152 172 0
53 59 0 41 0 0 0
53 60 0 30 0 0 0
53 61 0 22 0 0 0
53 62 0 16 0 0 0
53 63 0 12 0 0 0
53 64 0 8 0 0 0
53 65 0 6 0 0 0
53 66 0 4 0 0 0
53 67 0 3 0 0 0
53 68 0 2 0 0 0
53 69 0 1 0 0 0
53 70 0 1 0 0 0
53 71 0 0 0 0 0
53 72 0 0 0 0 0
53 73 0 0 0 0 0
53 74 0 0 0 0 0
53 75 0 0 0 0 0
53 76 0 0 0 0 0
53 95 0 0 -21 319 -13
53 96 0 0 1 320 -21
53 97 0 0 0 289 1
54 2 0 0 -9 0 2
54 3 0 33 -10 -2 0
54 4 0 60 0 0 0
54 5 0 106 0 0 0
54 6 0 175 0 0 0
54 7 0 273 0 0 0
54 8 0 402 0 0 0
54 9 0 551 0 0 0
54 10 0 706 0 0 0
54 11 0 849 0 0 0
54 12 0 974 0 0 0
54 13 0 1083 0 0 0
54 14 0 1192 0 0 0
54 15 0 1317 0 0 0
54 16 0 1454 0 0 0
54 17 0 1575 0 0 0
54 18 0 1635 0 0 0
54 19 0 1589 12 -15 0
54 20 0 1405 23 -15 0
54 21 0 1122 24 -4 0
54 25 0 4667 -285 2 4
54 26 0 9301 -270 -21 -1
54 27 0 16484 -272 -8 3
54 28 0 26075 -257 -3 4
54 29 0 36780 0 0 0
54 30 0 46520 0 0 0
54 31 0 53331 0 0 0
54 32 0 55807 0 0 0
54 33 0 53204 0 0 0
54 34 0 45845 0 0 0
54 35 0 35331 0 0 0
54 36 0 24128 -274 41 -3
54 37 0 14438 -284 5 0
54 38 0 0 -299 1 0
54 45 0 394 -284 4 0
54 46 0 507 -240 27 1
54 47 0 591 -240 30 0
54 48 0 574 0 0 0
54 49 0 512 0 0 0
54 50 0 422 0 0 0
54 51 0 326 0 0 0
54 52 0 236 0 0 0
54 53 0 164 0 0 0
54 54 0 111 0 0 0
54 55 0 76 0 0 0
54 56 0 52 -176 167 0
54 57 0 37 0 0 0
54 58 0 27 -166 181 0
54 59 0 20 0 0 0
54 60 0 15 -158 196 0
54 61 0 11 0 0 0
54 62 0 8 -149 209 0
54 63 0 6 0 0 0
54 64 0 4 -141 223 0
54 65 0 3 0 0 0
54 66 0 2 0 0 0
54 67 0 1 -134 237 0
54 68 0 1 0 0 0
54 69 0 0 -127 251 0
54 70 0 0 0 0 0
54 71 0 0 -120 264 0
54 72 0 0 0 0 0
54 73 0 0 -114 277 0
54 74 0 0 0 0 0
54 75 0 0 -109 288 0
54 76 0 0 0 0 0
54 77 0 0 -104 298 0
54 79 0 0 -98 307 0
54 81 0 0 -93 313 0
54 83 0 0 -86 319 0
54 85 0 0 -78 322 0
54 87 0 0 -69 325 0
54 89 0 0 -59 326 0
54 91 0 0 -47 328 0
54 93 0 0 -35 327 -1
54 96 0 0 -25 331 -21
54 97 0 0 -5 298 2
55 2 0 0 -8 0 -2
55 3 0 24 -8 0 0
55 4 0 44 -9 -3 0
55 5 0 79 0 0 0
55 6 0 130 -8 -5 0
55 7 0 204 0 0 0
55 8 0 301 -7 -7 0
55 9 0 415 0 0 0
55 10 0 536 -5 -10 0
55 11 0 651 0 0 0
55 12 0 757 0 0 0
55 13 0 852 -3 -12 0
55 14 0 948 0 0 0
55 15 0 1049 0 -14 0
55 16 0 1150 0 0 0
55 17 0 1230 6 -15 0
55 18 0 1255 0 0 0
55 19 0 1199 0 0 0
55 20 0 1055 17 -7 0
55 21 0 845 22 -4 0
55 25 0 4612 -265 13 0
55 26 0 9693 -278 6 4
55 27 0 17655 -287 10 4
55 28 0 28103 0 0 0
55 29 0 39238 0 0 0
55 30 0 48922 -252 0 -1
55 31 0 55685 0 0 0
55 32 0 58353 -255 11 0
55 33 0 55783 0 0 0
55 34 0 47918 -261 13 -1
55 35 0 36517 0 0 0
55 36 0 24439 -272 -15 2
55 37 0 14213 -292 5 2
55 38 0 0 -288 2 0
55 45 0 276 -304 9 0
55 46 0 350 -256 43 4
55 47 0 404 -271 81 7
55 48 0 411 -228 85 2
55 49 0 370 0 0 0
55 50 0 301 -214 111 0
55 51 0 223 0 0 0
55 52 0 152 -198 134 0
55 53 0 98 0 0 0
55 54 0 61 -187 150 0
55 55 0 38 0 0 0
55 56 0 25 0 0 0
55 57 0 17 0 0 0
55 58 0 12 0 0 0
55 59 0 9 0 0 0
55 60 0 7 0 0 0
55 61 0 5 0 0 0
55 62 0 4 0 0 0
55 63 0 3 0 0 0
55 64 0 2 0 0 0
55 65 0 1 0 0 0
55 66 0 1 0 0 0
55 67 0 0 0 0 0
55 68 0 0 0 0 0
55 69 0 0 0 0 0
55 70 0 0 0 0 0
55 71 0 0 0 0 0
55 72 0 0 0 0 0
55 73 0 0 0 0 0
55 74 0 0 0 0 0
55 75 0 0 0 0 0
55 76 0 0 0 0 0
55 95 0 0 -21 332 -13
55 96 0 0 1 334 -21
55 97 0 0 0 302 1
56 2 0 0 -7 0 1
56 3 0 18 -8 -2 0
56 4 0 33 0 0 0
56 5 0 59 0 0 0
56 6 0 97 0 0 0
56 7 0 151 0 0 0
56 8 0 222 0 0 0
56 9 0 308 0 0 0
56 10 0 400 0 0 0
56 11 0 491 0 0 0
56 12 0 579 0 0 0
56 13 0 662 0 0 0
56 14 0 743 0 0 0
56 15 0 824 0 0 0
56 16 0 897 0 0 0
56 17 0 945 0 0 0
56 18 0 950 0 0 0
56 19 0 897 9 -9 0
56 20 0 784 14 -8 0
56 21 0 637 14 -3 0
56 25 0 4383 -275 10 5
56 26 0 9537 -275 -11 0
56 27 0 17695 -275 -14 2
56 28 0 28242 0 0 0
56 29 0 39248 0 0 0
56 30 0 48909 0 0 0
56 31 0 56036 0 0 0
56 32 0 58940 0 0 0
56 33 0 55897 0 0 0
56 34 0 47106 0 0 0
