env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 16 0 8017 -40 -22 0
42 17 0 8835 0 0 0
42 18 0 9558 -48 -26 0
42 19 0 10179 0 0 0
42 20 0 10728 -58 -30 0
42 21 0 11289 0 0 0
42 22 0 11971 -73 -31 0
42 23 0 12796 0 0 0
42 24 0 13675 0 0 0
42 25 0 14395 -89 -27 0
42 26 0 14796 0 0 0
42 27 0 14872 -106 -17 0
42 28 0 14802 0 0 0
42 29 0 14776 -114 -2 0
42 30 0 14903 0 0 0
42 31 0 15225 -122 12 0
42 32 0 15720 0 0 0
42 33 0 16373 0 0 0
42 34 0 17114 0 0 0
42 35 0 17820 0 0 0
42 36 0 18350 0 0 0
42 37 0 18636 0 0 0
42 38 0 18741 0 0 0
42 39 0 18758 0 0 0
42 40 0 18777 0 0 0
42 41 0 18821 0 0 0
42 42 0 18818 0 0 0
42 43 0 18619 0 0 0
42 44 0 18024 0 0 0
42 45 0 16962 0 0 0
42 46 0 15519 0 0 0
42 47 0 13880 0 0 0
42 48 0 12222 0 0 0
42 49 0 10652 0 0 0
42 50 0 9252 0 0 0
42 51 0 8053 0 0 0
42 52 0 7050 0 0 0
42 53 0 6226 0 0 0
42 54 0 5513 0 0 0
42 55 0 4882 0 0 0
42 56 0 4304 0 0 0
42 57 0 3779 0 0 0
42 58 0 3295 0 0 0
42 59 0 2857 0 0 0
42 60 0 2476 0 0 0
42 61 0 2155 -74 145 0
42 62 0 1892 0 0 0
42 63 0 1684 -63 156 0
42 64 0 1514 0 0 0
42 65 0 1373 0 0 0
42 66 0 1244 0 0 0
42 67 0 1122 0 0 0
42 68 0 1001 0 0 0
42 69 0 887 0 0 0
42 70 0 780 0 0 0
42 71 0 683 0 0 0
42 72 0 599 0 0 0
42 73 0 527 0 0 0
42 74 0 454 0 0 0
42 75 0 407 -31 294 6
42 76 0 367 0 0 0
42 77 0 335 0 0 0
42 78 0 316 -58 319 -4
42 79 0 294 0 0 0
42 80 0 277 0 0 0
42 81 0 260 0 0 0
42 82 0 240 0 0 0
42 83 0 222 0 0 0
42 84 0 207 0 0 0
42 85 0 195 0 0 0
42 86 0 184 0 0 0
42 87 0 174 0 0 0
42 88 0 162 0 0 0
42 89 0 150 0 0 0
42 90 0 135 0 0 0
42 91 0 119 0 0 0
42 92 0 102 0 0 0
42 93 0 85 -46 243 -1
42 94 0 69 0 0 0
42 95 0 55 0 0 0
42 96 0 43 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 1026 -25 1 0
43 4 0 1258 -25 -3 0
43 5 0 1517 0 0 0
43 6 0 1798 -26 -5 0
43 7 0 2116 0 0 0
43 8 0 2469 -27 -8 0
43 9 0 2873 0 0 0
43 10 0 3341 -29 -11 0
43 11 0 3891 0 0 0
43 12 0 4546 -32 -14 0
43 13 0 5310 0 0 0
43 14 0 6173 0 0 0
43 15 0 7104 0 0 0
43 16 0 8052 0 0 0
43 17 0 8964 0 0 0
43 18 0 9769 0 0 0
43 19 0 10445 0 0 0
43 20 0 11048 0 0 0
43 21 0 11725 0 0 0
43 22 0 12638 0 0 0
43 23 0 13784 0 0 0
43 24 0 14967 0 0 0
43 25 0 15842 0 0 0
43 26 0 16187 0 0 0
43 27 0 16059 0 0 0
43 28 0 15756 0 0 0
43 29 0 15563 0 0 0
43 30 0 15613 0 0 0
43 31 0 15926 0 0 0
43 32 0 16440 -125 30 0
43 33 0 17125 0 0 0
43 34 0 17899 -123 44 0
43 35 0 18630 0 0 0
43 36 0 19158 -121 60 0
43 37 0 19376 0 0 0
43 38 0 19315 0 0 0
43 39 0 19070 -112 70 0
43 40 0 18783 0 0 0
43 41 0 18552 -102 73 0
43 42 0 18345 0 0 0
43 43 0 17979 -100 75 0
43 44 0 17188 0 0 0
43 45 0 15889 -97 75 0
43 46 0 14236 0 0 0
43 47 0 12489 -100 78 0
43 48 0 10840 0 0 0
43 49 0 9347 -101 85 0
43 50 0 8044 0 0 0
43 51 0 6939 -102 94 0
43 52 0 6022 -100 103 0
43 53 0 5276 0 0 0
43 54 0 4641 0 0 0
43 55 0 4087 -96 113 0
43 56 0 3588 0 0 0
43 57 0 3140 -90 124 0
43 58 0 2726 0 0 0
43 59 0 2349 -83 134 0
43 60 0 2019 0 0 0
43 61 0 1744 0 0 0
43 62 0 1521 0 0 0
43 63 0 1347 0 0 0
43 64 0 1211 0 0 0
43 65 0 1100 -49 170 0
43 66 0 1001 -38 186 0
43 67 0 908 0 0 0
43 68 0 816 -14 208 -3
43 69 0 730 0 0 0
43 70 0 649 -19 238 -3
43 71 0 576 0 0 0
43 72 0 514 -24 272 -2
43 73 0 461 0 0 0
43 74 0 415 0 0 0
43 75 0 377 0 0 0
43 76 0 352 0 0 0
43 77 0 327 -36 310 0
43 78 0 304 0 0 0
43 79 0 284 0 0 0
43 80 0 267 -81 328 -5
43 81 0 244 0 0 0
43 82 0 222 0 0 0
43 83 0 202 -105 319 -4
43 84 0 184 0 0 0
43 85 0 169 -109 296 4
43 86 0 156 0 0 0
43 87 0 143 -107 277 2
43 88 0 131 0 0 0
43 89 0 119 -81 258 1
43 90 0 105 0 0 0
43 91 0 92 -65 251 0
43 92 0 77 0 0 0
43 93 0 64 0 0 0
43 94 0 51 0 0 0
43 95 0 40 -27 244 -11
43 96 0 30 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 990 -24 -5 0
44 4 0 1219 0 0 0
44 5 0 1476 0 0 0
44 6 0 1759 0 0 0
44 7 0 2080 0 0 0
44 8 0 2436 0 0 0
44 9 0 2838 0 0 0
44 10 0 3298 0 0 0
44 11 0 3831 0 0 0
44 12 0 4465 0 0 0
44 13 0 5221 0 0 0
44 14 0 6104 -30 -23 0
44 15 0 7114 0 0 0
44 16 0 8203 -35 -28 0
44 17 0 9298 0 0 0
44 18 0 10284 -41 -37 0
44 19 0 11104 0 0 0
44 20 0 11832 -52 -46 1
44 21 0 12685 0 0 0
44 22 0 13878 -71 -50 0
44 23 0 15384 0 0 0
44 24 0 16883 0 0 0
44 25 0 17885 -94 -47 1
44 26 0 18106 0 0 0
44 27 0 17698 -116 -30 0
44 28 0 17116 0 0 0
44 29 0 16750 -131 -10 0
44 30 0 16739 0 0 0
44 31 0 17049 -138 8 0
44 32 0 17548 -141 28 0
44 33 0 18178 0 0 0
44 34 0 18855 -139 46 0
44 35 0 19480 0 0 0
44 36 0 19912 -130 66 1
44 37 0 20025 0 0 0
44 38 0 19792 -113 79 1
44 39 0 19282 0 0 0
44 40 0 18693 0 0 0
44 41 0 18219 -100 82 2
44 42 0 17884 0 0 0
44 43 0 17452 -94 78 2
44 44 0 16547 0 0 0
44 45 0 15044 -94 75 1
44 46 0 13177 0 0 0
44 47 0 11307 -100 79 2
44 48 0 9646 0 0 0
44 49 0 8203 -108 86 0
44 50 0 6961 0 0 0
44 51 0 5913 -110 95 0
44 52 0 5056 0 0 0
44 53 0 4375 0 0 0
44 54 0 3814 0 0 0
44 55 0 3342 0 0 0
44 56 0 2927 0 0 0
44 57 0 2557 0 0 0
44 58 0 2216 0 0 0
44 59 0 1901 0 0 0
44 60 0 1624 0 0 0
44 61 0 1392 0 0 0
44 62 0 1205 0 0 0
44 63 0 1062 -77 167 0
44 64 0 952 0 0 0
44 65 0 866 -66 183 0
44 66 0 791 0 0 0
44 67 0 720 0 0 0
44 68 0 651 0 0 0
44 69 0 588 0 0 0
44 70 0 529 0 0 0
44 71 0 476 0 0 0
44 72 0 431 -38 267 0
44 73 0 394 0 0 0
44 74 0 362 0 0 0
44 75 0 338 -46 283 0
44 76 0 318 0 0 0
44 77 0 301 -54 300 0
44 78 0 282 -60 312 -2
44 79 0 264 0 0 0
44 80 0 245 -72 317 -1
44 81 0 224 0 0 0
44 82 0 202 0 0 0
44 83 0 181 0 0 0
44 84 0 163 0 0 0
44 85 0 147 0 0 0
44 86 0 133 0 0 0
44 87 0 120 0 0 0
44 88 0 108 0 0 0
44 89 0 96 0 0 0
44 90 0 84 0 0 0
44 91 0 71 0 0 0
44 92 0 59 0 0 0
44 93 0 48 -41 260 -1
44 94 0 38 0 0 0
44 95 0 29 0 0 0
44 96 0 21 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 934 -22 1 0
45 4 0 1155 -22 -3 0
45 5 0 1406 0 0 0
45 6 0 1687 -23 -6 0
45 7 0 2006 0 0 0
45 8 0 2363 -24 -9 0
45 9 0 2764 0 0 0
45 10 0 3216 -25 -13 0
45 11 0 3738 0 0 0
45 12 0 4362 -27 -17 0
45 13 0 5121 0 0 0
45 14 0 6037 0 0 0
45 15 0 7141 0 0 0
45 16 0 8392 0 0 0
45 17 0 9701 0 0 0
45 18 0 10912 0 0 0
45 19 0 11935 0 0 0
45 20 0 12846 0 0 0
45 21 0 13910 0 0 0
45 22 0 15376 0 0 0
45 23 0 17194 0 0 0
45 24 0 18947 0 0 0
45 25 0 20016 0 0 0
45 26 0 20077 0 0 0
45 27 0 19381 0 0 0
45 28 0 18550 0 0 0
45 29 0 18067 0 0 0
45 30 0 18064 0 0 0
45 31 0 18434 0 0 0
45 32 0 18953 0 0 0
45 33 0 19508 0 0 0
45 34 0 19997 0 0 0
45 35 0 20377 0 0 0
45 36 0 20578 0 0 0
45 37 0 20490 0 0 0
45 38 0 20048 0 0 0
45 39 0 19279 0 0 0
45 40 0 18405 0 0 0
45 41 0 17706 0 0 0
45 42 0 17269 0 0 0
45 43 0 16813 0 0 0
45 44 0 15870 0 0 0
45 45 0 14269 0 0 0
45 46 0 12294 0 0 0
45 47 0 10380 0 0 0
45 48 0 8739 0 0 0
45 49 0 7330 0 0 0
45 50 0 6102 0 0 0
45 51 0 5057 0 0 0
45 52 0 4215 -110 107 0
45 53 0 3572 0 0 0
45 54 0 3071 -107 118 0
45 55 0 2673 0 0 0
45 56 0 2337 0 0 0
45 57 0 2043 -101 130 0
45 58 0 1770 0 0 0
45 59 0 1516 -95 142 0
45 60 0 1289 0 0 0
45 61 0 1098 -86 154 0
45 62 0 944 0 0 0
45 63 0 828 0 0 0
45 64 0 740 0 0 0
45 65 0 673 0 0 0
45 66 0 615 -55 199 0
45 67 0 562 0 0 0
45 68 0 510 -44 219 1
45 69 0 464 0 0 0
45 70 0 421 -36 246 -2
45 71 0 384 0 0 0
45 72 0 353 0 0 0
45 73 0 327 0 0 0
45 74 0 307 0 0 0
45 75 0 291 0 0 0
45 76 0 277 0 0 0
45 77 0 264 0 0 0
45 78 0 248 0 0 0
45 79 0 234 0 0 0
45 80 0 217 0 0 0
45 81 0 198 0 0 0
45 82 0 178 0 0 0
45 83 0 160 -83 310 0
45 84 0 143 0 0 0
45 85 0 128 -88 296 0
45 86 0 115 0 0 0
45 87 0 102 -84 282 0
45 88 0 90 0 0 0
45 89 0 79 -71 270 0
45 90 0 68 0 0 0
45 91 0 57 -58 266 0
45 92 0 46 0 0 0
45 93 0 37 0 0 0
45 94 0 29 0 0 0
45 95 0 21 -25 260 -10
45 96 0 15 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 859 -21 -4 0
46 4 0 1068 0 0 0
46 5 0 1309 0 0 0
46 6 0 1581 0 0 0
46 7 0 1893 0 0 0
46 8 0 2248 0 0 0
46 9 0 2645 0 0 0
46 10 0 3091 0 0 0
46 11 0 3607 0 0 0
46 12 0 4224 0 0 0
46 13 0 4984 0 0 0
46 14 0 5916 0 0 0
46 15 0 7069 -23 -25 0
46 16 0 8408 -27 -33 0
46 17 0 9836 0 0 0
46 18 0 11185 -30 -44 0
46 19 0 12354 0 0 0
46 20 0 13419 -48 -59 2
46 21 0 14650 0 0 0
46 22 0 16289 -74 -72 1
46 23 0 18275 0 0 0
46 24 0 20155 0 0 0
46 25 0 21265 -112 -71 3
46 26 0 21272 0 0 0
46 27 0 20491 -146 -51 -1
46 28 0 19629 0 0 0
46 29 0 19207 -155 -26 1
46 30 0 19334 0 0 0
46 31 0 19843 -163 2 -1
46 32 0 20434 -164 29 0
46 33 0 20920 0 0 0
46 34 0 21160 -164 58 0
46 35 0 21161 0 0 0
46 36 0 20957 -159 84 -2
46 37 0 20524 0 0 0
46 38 0 19800 -132 99 4
46 39 0 18772 0 0 0
46 40 0 17640 0 0 0
46 41 0 16707 -105 93 4
46 42 0 16112 -100 79 1
46 43 0 15593 0 0 0
46 44 0 14664 0 0 0
46 45 0 13129 -101 67 3
46 46 0 11264 0 0 0
46 47 0 9487 -117 65 1
46 48 0 7972 0 0 0
46 49 0 6635 -118 76 2
46 50 0 5417 0 0 0
46 51 0 4353 -123 92 0
46 52 0 3502 0 0 0
46 53 0 2876 0 0 0
46 54 0 2421 0 0 0
46 55 0 2085 0 0 0
46 56 0 1817 0 0 0
46 57 0 1590 0 0 0
46 58 0 1380 0 0 0
46 59 0 1182 0 0 0
46 60 0 1002 0 0 0
46 61 0 849 0 0 0
46 62 0 726 0 0 0
46 63 0 633 -91 177 0
46 64 0 565 0 0 0
46 65 0 513 -81 192 0
46 66 0 470 0 0 0
46 67 0 430 -73 208 0
46 68 0 392 -64 226 0
46 69 0 358 0 0 0
46 70 0 328 -61 245 0
46 71 0 303 0 0 0
46 72 0 281 -60 265 0
46 73 0 264 0 0 0
46 74 0 251 0 0 0
46 75 0 240 -62 281 0
46 76 0 231 0 0 0
46 77 0 222 -65 293 0
46 78 0 211 0 0 0
46 79 0 199 -71 302 0
46 80 0 185 0 0 0
46 81 0 169 -77 307 0
46 82 0 153 0 0 0
46 83 0 138 -83 306 0
46 84 0 124 0 0 0
46 85 0 111 -82 300 0
46 86 0 99 0 0 0
46 87 0 88 -77 292 0
46 88 0 77 0 0 0
46 89 0 67 -65 285 0
46 90 0 57 0 0 0
46 91 0 47 -53 281 0
46 92 0 38 0 0 0
46 93 0 30 -38 275 -1
46 94 0 23 0 0 0
46 95 0 17 0 0 0
46 96 0 12 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 770 -19 0 0
47 4 0 963 -20 -4 0
47 5 0 1188 0 0 0
47 6 0 1447 -20 -7 0
47 7 0 1746 0 0 0
47 8 0 2091 -20 -10 0
47 9 0 2479 0 0 0
47 10 0 2917 -21 -14 0
47 11 0 3424 0 0 0
47 12 0 4028 -22 -19 0
47 13 0 4767 0 0 0
47 14 0 5664 0 0 0
47 15 0 6767 0 0 0
47 16 0 8037 0 0 0
47 17 0 9382 0 0 0
47 18 0 10656 0 0 0
47 19 0 11783 0 0 0
47 20 0 12844 0 0 0
47 21 0 14084 0 0 0
47 22 0 15706 0 0 0
47 23 0 17643 0 0 0
47 24 0 19505 0 0 0
47 25 0 20701 0 0 0
47 26 0 20947 0 0 0
47 27 0 20544 0 0 0
47 28 0 20123 0 0 0
47 29 0 20114 0 0 0
47 30 0 20567 0 0 0
47 31 0 21286 0 0 0
47 32 0 21950 0 0 0
47 33 0 22323 0 0 0
47 34 0 22218 0 0 0
47 35 0 21683 0 0 0
47 36 0 20877 0 0 0
47 37 0 19914 0 0 0
47 38 0 18797 0 0 0
47 39 0 17496 0 0 0
47 40 0 16138 0 0 0
47 41 0 14980 0 0 0
47 42 0 14182 0 0 0
47 43 0 13549 0 0 0
47 44 0 12672 0 0 0
47 45 0 11359 0 0 0
47 46 0 9811 0 0 0
47 47 0 8352 0 0 0
47 48 0 7084 0 0 0
47 49 0 5902 0 0 0
47 50 0 4756 0 0 0
47 51 0 3718 0 0 0
47 52 0 2881 -122 107 0
47 53 0 2278 0 0 0
47 54 0 1864 -120 122 0
47 55 0 1581 0 0 0
47 56 0 1371 -114 136 0
47 57 0 1201 0 0 0
47 58 0 1045 0 0 0
47 59 0 895 -108 149 0
47 60 0 758 0 0 0
47 61 0 641 -99 163 0
47 62 0 546 0 0 0
47 63 0 475 0 0 0
47 64 0 423 0 0 0
47 65 0 384 0 0 0
47 66 0 351 0 0 0
47 67 0 322 0 0 0
47 68 0 294 0 0 0
47 69 0 270 0 0 0
47 70 0 250 0 0 0
47 71 0 232 0 0 0
47 72 0 218 0 0 0
47 73 0 207 0 0 0
47 74 0 199 0 0 0
47 75 0 192 0 0 0
47 76 0 186 0 0 0
47 77 0 179 0 0 0
47 78 0 171 0 0 0
47 79 0 162 0 0 0
47 80 0 151 0 0 0
47 81 0 139 0 0 0
47 82 0 127 0 0 0
47 83 0 115 0 0 0
47 84 0 104 0 0 0
47 85 0 93 0 0 0
47 86 0 83 0 0 0
47 87 0 74 0 0 0
47 88 0 65 0 0 0
47 89 0 56 0 0 0
47 90 0 47 0 0 0
47 91 0 39 0 0 0
47 92 0 30 0 0 0
47 93 0 24 0 0 0
47 94 0 18 0 0 0
47 95 0 13 -24 277 -12
47 96 0 9 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 673 -18 -4 0
48 4 0 846 0 0 0
48 5 0 1052 0 0 0
48 6 0 1291 0 0 0
48 7 0 1572 0 0 0
48 8 0 1899 0 0 0
48 9 0 2271 0 0 0
48 10 0 2693 0 0 0
48 11 0 3180 0 0 0
48 12 0 3754 0 0 0
48 13 0 4437 0 0 0
48 14 0 5240 0 0 0
48 15 0 6185 -16 -27 0
48 16 0 7226 -15 -35 0
48 17 0 8283 0 0 0
48 18 0 9255 -15 -53 1
48 19 0 10117 0 0 0
48 20 0 10960 -18 -61 4
48 21 0 11996 -37 -84 4
48 22 0 13384 -43 -99 3
48 23 0 15073 -75 -119 6
48 24 0 16820 -90 -112 5
48 25 0 18216 -132 -121 9
48 26 0 19087 -138 -79 8
48 27 0 19645 -160 -66 6
48 28 0 20276 0 0 0
48 29 0 21164 -185 -30 2
48 30 0 22217 0 0 0
48 31 0 23217 -192 0 1
48 32 0 23892 -194 27 1
48 33 0 24016 0 0 0
48 34 0 23397 -193 57 1
48 35 0 22120 0 0 0
48 36 0 20468 -176 94 4
48 37 0 18732 -142 105 7
48 38 0 17048 -146 140 8
48 39 0 15410 -99 130 5
48 40 0 13841 -92 121 8
48 41 0 12505 -70 102 6
48 42 0 11584 -73 95 6
48 43 0 10876 -66 67 6
48 44 0 10096 -80 68 9
48 45 0 9079 -81 45 5
48 46 0 7934 -101 58 11
48 47 0 6865 -103 41 10
48 48 0 5909 0 0 0
48 49 0 4960 -136 79 2
48 50 0 3982 0 0 0
48 51 0 3058 -140 90 1
48 52 0 2298 0 0 0
48 53 0 1751 0 0 0
48 54 0 1388 0 0 0
48 55 0 1154 0 0 0
48 56 0 992 0 0 0
48 57 0 869 0 0 0
48 58 0 758 0 0 0
48 59 0 651 0 0 0
48 60 0 552 0 0 0
48 61 0 467 0 0 0
48 62 0 398 0 0 0
48 63 0 346 -106 185 0
48 64 0 308 0 0 0
48 65 0 279 -97 200 0
48 66 0 256 0 0 0
48 67 0 235 -89 216 0
48 68 0 215 0 0 0
48 69 0 199 -82 233 0
48 70 0 185 0 0 0
48 71 0 173 -77 250 0
48 72 0 165 0 0 0
48 73 0 158 -74 266 0
48 74 0 153 0 0 0
48 75 0 148 -74 279 0
48 76 0 144 0 0 0
48 77 0 139 -75 291 0
48 78 0 134 0 0 0
48 79 0 127 -76 299 0
48 80 0 120 0 0 0
48 81 0 111 -77 305 0
48 82 0 103 0 0 0
48 83 0 94 -78 305 0
48 84 0 86 0 0 0
48 85 0 78 -75 302 0
48 86 0 71 0 0 0
48 87 0 63 -70 299 0
48 88 0 55 0 0 0
48 89 0 48 -60 294 0
48 90 0 40 0 0 0
48 91 0 33 -49 293 0
48 92 0 26 0 0 0
48 93 0 20 -36 289 -1
48 94 0 15 0 0 0
48 95 0 10 0 0 0
48 96 0 7 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 574 -16 0 0
49 4 0 726 -17 -4 0
49 5 0 909 0 0 0
49 6 0 1125 -17 -7 0
49 7 0 1380 0 0 0
49 8 0 1682 -17 -10 0
49 9 0 2027 0 0 0
49 10 0 2420 -16 -15 0
49 11 0 2871 0 0 0
49 12 0 3391 0 0 0
49 13 0 3987 -16 -19 0
49 14 0 4649 0 0 0
49 15 0 5371 0 0 0
49 16 0 6100 0 0 0
49 17 0 6772 0 0 0
49 18 0 7334 0 0 0
49 19 0 7808 0 0 0
49 20 0 8297 -6 -65 4
49 21 0 8975 -19 -94 1
49 22 0 9997 -31 -119 0
49 23 0 11357 -66 -131 3
49 24 0 12990 -111 -151 3
49 25 0 14725 -161 -130 4
49 26 0 16526 -188 -90 2
49 27 0 18481 -201 -48 -1
49 28 0 20652 0 0 0
49 29 0 22871 0 0 0
49 30 0 24814 0 0 0
49 31 0 26210 0 0 0
49 32 0 26867 0 0 0
49 33 0 26619 0 0 0
49 34 0 25294 0 0 0
49 35 0 23014 0 0 0
49 36 0 20209 -214 76 -3
49 37 0 17391 -182 115 0
49 38 0 14899 -161 157 2
49 39 0 12774 -107 166 3
49 40 0 10851 -80 129 2
49 41 0 9578 -53 110 0
49 42 0 8707 -61 93 3
49 43 0 8041 -55 65 3
49 44 0 7405 -77 52 3
49 45 0 6678 -91 39 3
49 46 0 5898 -127 41 6
49 47 0 5178 -127 54 7
49 48 0 4522 0 0 0
49 49 0 3840 0 0 0
49 50 0 3099 0 0 0
49 51 0 2368 0 0 0
49 52 0 1747 -139 112 0
49 53 0 1293 0 0 0
49 54 0 993 -135 126 0
49 55 0 807 0 0 0
49 56 0 686 -129 142 0
49 57 0 600 0 0 0
49 58 0 524 -122 156 0
49 59 0 452 0 0 0
49 60 0 386 0 0 0
49 61 0 328 -114 171 0
49 62 0 281 0 0 0
49 63 0 245 0 0 0
49 64 0 219 0 0 0
49 65 0 200 0 0 0
49 66 0 183 0 0 0
49 67 0 169 0 0 0
49 68 0 155 0 0 0
49 69 0 144 0 0 0
49 70 0 134 0 0 0
49 71 0 127 0 0 0
49 72 0 121 0 0 0
49 73 0 117 0 0 0
49 74 0 114 0 0 0
49 75 0 111 0 0 0
49 76 0 108 0 0 0
49 77 0 104 0 0 0
49 78 0 101 0 0 0
49 79 0 97 0 0 0
49 80 0 92 0 0 0
49 81 0 86 0 0 0
49 82 0 81 0 0 0
49 83 0 75 0 0 0
49 84 0 70 0 0 0
49 85 0 64 0 0 0
49 86 0 59 0 0 0
49 87 0 53 0 0 0
49 88 0 46 0 0 0
49 89 0 40 0 0 0
49 90 0 33 0 0 0
49 91 0 27 0 0 0
49 92 0 21 0 0 0
49 93 0 16 0 0 0
49 94 0 12 0 0 0
49 95 0 8 -22 291 -12
49 96 0 6 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 479 -15 -4 0
50 4 0 610 0 0 0
50 5 0 768 0 0 0
50 6 0 957 0 0 0
50 7 0 1183 0 0 0
50 8 0 1451 0 0 0
50 9 0 1759 0 0 0
50 10 0 2110 0 0 0
50 11 0 2508 0 0 0
50 12 0 2954 0 0 0
50 13 0 3442 0 0 0
50 14 0 3947 0 0 0
50 15 0 4441 -7 -25 0
50 16 0 4872 0 0 0
50 17 0 5195 -1 -32 0
50 18 0 5394 6 -46 2
50 19 0 5516 0 0 0
50 20 0 5662 16 -69 0
50 21 0 5969 22 -73 5
50 22 0 6548 -2 -161 0
50 23 0 7663 -15 -165 0
50 24 0 9298 -142 -291 0
50 25 0 11471 -241 -138 3
50 26 0 14309 -230 -103 -2
50 27 0 17783 -235 -75 -4
50 28 0 21649 0 0 0
50 29 0 25400 -222 -29 -1
50 30 0 28459 0 0 0
50 31 0 30457 -223 -3 0
50 32 0 31232 -224 25 0
50 33 0 30628 0 0 0
50 34 0 28451 -233 49 -2
50 35 0 24884 0 0 0
50 36 0 20580 -251 101 -4
50 37 0 16367 -226 134 -1
50 38 0 12848 -141 325 -3
50 39 0 9191 -47 238 -10
50 40 0 7633 -19 138 1
50 41 0 6640 -27 126 1
50 42 0 5949 -15 73 1
50 43 0 5443 -24 64 2
50 44 0 4986 -33 14 0
50 45 0 4501 -92 -18 -2
50 46 0 4000 -130 12 -20
50 47 0 3547 -143 30 2
50 48 0 3136 0 0 0
50 49 0 2700 -162 68 1
50 50 0 2203 0 0 0
50 51 0 1691 -161 91 0
50 52 0 1237 0 0 0
50 53 0 896 0 0 0
50 54 0 669 0 0 0
50 55 0 531 0 0 0
50 56 0 445 0 0 0
50 57 0 388 0 0 0
50 58 0 340 0 0 0
50 59 0 295 0 0 0
50 60 0 254 0 0 0
50 61 0 218 0 0 0
50 62 0 189 0 0 0
50 63 0 167 -120 193 0
50 64 0 151 0 0 0
50 65 0 138 -112 208 0
50 66 0 127 0 0 0
50 67 0 117 -105 223 0
50 68 0 108 0 0 0
50 69 0 101 -98 238 0
50 70 0 95 0 0 0
50 71 0 90 -93 253 0
50 72 0 87 0 0 0
50 73 0 84 -90 268 0
50 74 0 82 0 0 0
50 75 0 80 -87 280 0
50 76 0 78 0 0 0
50 77 0 76 -85 291 0
50 78 0 73 0 0 0
50 79 0 71 -84 299 0
50 80 0 68 0 0 0
50 81 0 65 -82 305 0
50 82 0 62 0 0 0
50 83 0 59 -80 308 0
50 84 0 55 0 0 0
50 85 0 52 -75 308 0
50 86 0 47 0 0 0
50 87 0 43 -68 308 0
50 88 0 38 0 0 0
50 89 0 33 -59 305 0
50 90 0 27 0 0 0
50 91 0 22 -48 305 0
50 92 0 17 0 0 0
50 93 0 13 -35 302 -1
50 94 0 10 0 0 0
50 95 0 7 0 0 0
50 96 0 4 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 394 -13 0 0
51 4 0 504 -14 -4 0
51 5 0 636 0 0 0
51 6 0 797 -13 -6 0
51 7 0 990 0 0 0
51 8 0 1219 -13 -10 0
51 9 0 1482 0 0 0
51 10 0 1780 -12 -14 0
51 11 0 2113 0 0 0
51 12 0 2475 0 0 0
51 13 0 2850 -10 -18 0
51 14 0 3207 0 0 0
51 15 0 3514 0 0 0
51 16 0 3723 0 0 0
51 17 0 3808 0 0 0
51 18 0 3774 0 0 0
51 19 0 3669 0 0 0
51 20 0 3577 31 -50 3
51 21 0 3577 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 9168 -318 -122 13
51 26 0 13016 -276 -75 -7
51 27 0 17885 -258 -37 0
51 28 0 23268 0 0 0
51 29 0 28427 0 0 0
51 30 0 32631 0 0 0
51 31 0 35400 0 0 0
51 32 0 36491 0 0 0
51 33 0 35624 0 0 0
51 34 0 32517 0 0 0
51 35 0 27456 0 0 0
51 36 0 21446 -274 51 0
51 37 0 15718 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2764 -218 3 -5
51 46 0 2467 -167 4 0
51 47 0 2203 -180 56 5
51 48 0 1969 0 0 0
51 49 0 1720 0 0 0
51 50 0 1424 0 0 0
51 51 0 1103 0 0 0
51 52 0 807 -157 115 0
51 53 0 576 0 0 0
51 54 0 420 -151 132 0
51 55 0 326 0 0 0
51 56 0 270 -144 149 0
51 57 0 234 0 0 0
51 58 0 206 -136 164 0
51 59 0 180 0 0 0
51 60 0 157 -128 179 0
51 61 0 137 0 0 0
51 62 0 121 0 0 0
51 63 0 108 0 0 0
51 64 0 99 0 0 0
51 65 0 91 0 0 0
