env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
42 57 0 3850 0 0 0
42 58 0 3390 0 0 0
42 59 0 2994 0 0 0
42 60 0 2659 0 0 0
42 61 0 2362 -74 145 0
42 62 0 2092 0 0 0
42 63 0 1842 -63 156 0
42 64 0 1607 0 0 0
42 65 0 1393 0 0 0
42 66 0 1202 0 0 0
42 67 0 1038 0 0 0
42 68 0 898 0 0 0
42 69 0 779 0 0 0
42 70 0 674 0 0 0
42 71 0 582 0 0 0
42 72 0 467 0 0 0
42 73 0 384 0 0 0
42 74 0 318 0 0 0
42 75 0 199 -31 294 6
42 76 0 168 0 0 0
42 77 0 147 0 0 0
42 78 0 132 -58 319 -4
42 79 0 123 0 0 0
42 80 0 125 0 0 0
42 81 0 125 0 0 0
42 82 0 127 0 0 0
42 83 0 123 0 0 0
42 84 0 118 0 0 0
42 85 0 110 0 0 0
42 86 0 101 0 0 0
42 87 0 91 0 0 0
42 88 0 80 0 0 0
42 89 0 69 0 0 0
42 90 0 60 0 0 0
42 91 0 52 0 0 0
42 92 0 46 0 0 0
42 93 0 40 -46 243 -1
42 94 0 35 0 0 0
42 95 0 30 0 0 0
42 96 0 26 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 768 -25 1 0
43 4 0 995 -25 -3 0
43 5 0 1261 0 0 0
43 6 0 1554 -26 -5 0
43 7 0 1880 0 0 0
43 8 0 2245 -27 -8 0
43 9 0 2646 0 0 0
43 10 0 3105 -29 -11 0
43 11 0 3634 0 0 0
43 12 0 4257 -32 -14 0
43 13 0 4995 0 0 0
43 14 0 5829 0 0 0
43 15 0 6707 0 0 0
43 16 0 7517 0 0 0
43 17 0 8187 0 0 0
43 18 0 8697 0 0 0
43 19 0 9164 0 0 0
43 20 0 9780 0 0 0
43 21 0 10718 0 0 0
43 22 0 11961 0 0 0
43 23 0 13291 0 0 0
43 24 0 14318 0 0 0
43 25 0 14746 0 0 0
43 26 0 14567 0 0 0
43 27 0 14002 0 0 0
43 28 0 13322 0 0 0
43 29 0 12723 0 0 0
43 30 0 12285 0 0 0
43 31 0 12081 0 0 0
43 32 0 12118 -125 30 0
43 33 0 12399 0 0 0
43 34 0 12936 -123 44 0
43 35 0 13735 0 0 0
43 36 0 14789 -121 60 0
43 37 0 16051 0 0 0
43 38 0 17362 0 0 0
43 39 0 18492 -112 70 0
43 40 0 19234 0 0 0
43 41 0 19569 -102 73 0
43 42 0 19575 0 0 0
43 43 0 19314 -100 75 0
43 44 0 18758 0 0 0
43 45 0 17810 -97 75 0
43 46 0 16417 0 0 0
43 47 0 14640 -100 78 0
43 48 0 12680 0 0 0
43 49 0 10756 -101 85 0
43 50 0 9030 0 0 0
43 51 0 7585 -102 94 0
43 52 0 6406 -100 103 0
43 53 0 5456 0 0 0
43 54 0 4689 0 0 0
43 55 0 4067 -96 113 0
43 56 0 3550 0 0 0
43 57 0 3116 -90 124 0
43 58 0 2750 0 0 0
43 59 0 2437 -83 134 0
43 60 0 2177 0 0 0
43 61 0 1945 0 0 0
43 62 0 1734 0 0 0
43 63 0 1534 0 0 0
43 64 0 1343 0 0 0
43 65 0 1166 -49 170 0
43 66 0 1007 -38 186 0
43 67 0 870 0 0 0
43 68 0 755 -14 208 -3
43 69 0 658 0 0 0
43 70 0 572 -19 238 -3
43 71 0 498 0 0 0
43 72 0 429 -24 272 -2
43 73 0 346 0 0 0
43 74 0 291 0 0 0
43 75 0 212 0 0 0
43 76 0 171 0 0 0
43 77 0 146 -36 310 0
43 78 0 131 0 0 0
43 79 0 125 0 0 0
43 80 0 121 -81 328 -5
43 81 0 118 0 0 0
43 82 0 114 0 0 0
43 83 0 108 -105 319 -4
43 84 0 101 0 0 0
43 85 0 92 -109 296 4
43 86 0 83 0 0 0
43 87 0 72 -107 277 2
43 88 0 62 0 0 0
43 89 0 52 -81 258 1
43 90 0 44 0 0 0
43 91 0 37 -65 251 0
43 92 0 32 0 0 0
43 93 0 27 0 0 0
43 94 0 23 0 0 0
43 95 0 20 -27 244 -11
43 96 0 17 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 721 -24 -5 0
44 4 0 942 0 0 0
44 5 0 1203 0 0 0
44 6 0 1493 0 0 0
44 7 0 1821 0 0 0
44 8 0 2199 0 0 0
44 9 0 2625 0 0 0
44 10 0 3128 0 0 0
44 11 0 3713 0 0 0
44 12 0 4408 0 0 0
44 13 0 5233 0 0 0
44 14 0 6169 -30 -23 0
44 15 0 7151 0 0 0
44 16 0 8038 -35 -28 0
44 17 0 8724 0 0 0
44 18 0 9185 -41 -37 0
44 19 0 9588 0 0 0
44 20 0 10184 -52 -46 1
44 21 0 11190 0 0 0
44 22 0 12593 -71 -50 0
44 23 0 14114 0 0 0
44 24 0 15246 0 0 0
44 25 0 15623 -94 -47 1
44 26 0 15283 0 0 0
44 27 0 14549 -116 -30 0
44 28 0 13769 0 0 0
44 29 0 13158 -131 -10 0
44 30 0 12781 0 0 0
44 31 0 12671 -138 8 0
44 32 0 12804 -141 28 0
44 33 0 13165 0 0 0
44 34 0 13786 -139 46 0
44 35 0 14720 0 0 0
44 36 0 16013 -130 66 1
44 37 0 17613 0 0 0
44 38 0 19268 -113 79 1
44 39 0 20580 0 0 0
44 40 0 21243 0 0 0
44 41 0 21275 -100 82 2
44 42 0 20895 0 0 0
44 43 0 20266 -94 78 2
44 44 0 19366 0 0 0
44 45 0 18055 -94 75 1
44 46 0 16247 0 0 0
44 47 0 14028 -100 79 2
44 48 0 11669 0 0 0
44 49 0 9457 -108 86 0
44 50 0 7595 0 0 0
44 51 0 6153 -110 95 0
44 52 0 5074 0 0 0
44 53 0 4268 0 0 0
44 54 0 3652 0 0 0
44 55 0 3168 0 0 0
44 56 0 2768 0 0 0
44 57 0 2436 0 0 0
44 58 0 2156 0 0 0
44 59 0 1919 0 0 0
44 60 0 1725 0 0 0
44 61 0 1552 0 0 0
44 62 0 1392 0 0 0
44 63 0 1238 -77 167 0
44 64 0 1088 0 0 0
44 65 0 948 -66 183 0
44 66 0 820 0 0 0
44 67 0 711 0 0 0
44 68 0 619 0 0 0
44 69 0 542 0 0 0
44 70 0 475 0 0 0
44 71 0 417 0 0 0
44 72 0 363 -38 267 0
44 73 0 302 0 0 0
44 74 0 257 0 0 0
44 75 0 217 -46 283 0
44 76 0 180 0 0 0
44 77 0 139 -54 300 0
44 78 0 124 -60 312 -2
44 79 0 117 0 0 0
44 80 0 111 -72 317 -1
44 81 0 107 0 0 0
44 82 0 101 0 0 0
44 83 0 94 0 0 0
44 84 0 86 0 0 0
44 85 0 77 0 0 0
44 86 0 67 0 0 0
44 87 0 58 0 0 0
44 88 0 48 0 0 0
44 89 0 39 0 0 0
44 90 0 32 0 0 0
44 91 0 27 0 0 0
44 92 0 22 0 0 0
44 93 0 18 -41 260 -1
44 94 0 15 0 0 0
44 95 0 13 0 0 0
44 96 0 11 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 679 -22 1 0
45 4 0 890 -22 -3 0
45 5 0 1143 0 0 0
45 6 0 1426 -23 -6 0
45 7 0 1752 0 0 0
45 8 0 2137 -24 -9 0
45 9 0 2587 0 0 0
45 10 0 3131 -25 -13 0
45 11 0 3774 0 0 0
45 12 0 4538 -27 -17 0
45 13 0 5447 0 0 0
45 14 0 6487 0 0 0
45 15 0 7585 0 0 0
45 16 0 8569 0 0 0
45 17 0 9284 0 0 0
45 18 0 9701 0 0 0
45 19 0 10040 0 0 0
45 20 0 10601 0 0 0
45 21 0 11641 0 0 0
45 22 0 13164 0 0 0
45 23 0 14845 0 0 0
45 24 0 16055 0 0 0
45 25 0 16364 0 0 0
45 26 0 15886 0 0 0
45 27 0 15075 0 0 0
45 28 0 14339 0 0 0
45 29 0 13867 0 0 0
45 30 0 13681 0 0 0
45 31 0 13751 0 0 0
45 32 0 14005 0 0 0
45 33 0 14404 0 0 0
45 34 0 15019 0 0 0
45 35 0 15977 0 0 0
45 36 0 17413 0 0 0
45 37 0 19278 0 0 0
45 38 0 21206 0 0 0
45 39 0 22605 0 0 0
45 40 0 23069 0 0 0
45 41 0 22693 0 0 0
45 42 0 21859 0 0 0
45 43 0 20830 0 0 0
45 44 0 19586 0 0 0
45 45 0 17936 0 0 0
45 46 0 15775 0 0 0
45 47 0 13210 0 0 0
45 48 0 10565 0 0 0
45 49 0 8172 0 0 0
45 50 0 6248 0 0 0
45 51 0 4850 0 0 0
45 52 0 3881 -110 107 0
45 53 0 3216 0 0 0
45 54 0 2739 -107 118 0
45 55 0 2379 0 0 0
45 56 0 2084 0 0 0
45 57 0 1840 -101 130 0
45 58 0 1636 0 0 0
45 59 0 1463 -95 142 0
45 60 0 1322 0 0 0
45 61 0 1197 -86 154 0
45 62 0 1080 0 0 0
45 63 0 967 0 0 0
45 64 0 853 0 0 0
45 65 0 745 0 0 0
45 66 0 647 -55 199 0
45 67 0 563 0 0 0
45 68 0 493 -44 219 1
45 69 0 434 0 0 0
45 70 0 384 -36 246 -2
45 71 0 341 0 0 0
45 72 0 300 0 0 0
45 73 0 255 0 0 0
45 74 0 220 0 0 0
45 75 0 189 0 0 0
45 76 0 162 0 0 0
45 77 0 140 0 0 0
45 78 0 115 0 0 0
45 79 0 106 0 0 0
45 80 0 99 0 0 0
45 81 0 93 0 0 0
45 82 0 87 0 0 0
45 83 0 80 -83 310 0
45 84 0 72 0 0 0
45 85 0 63 -88 296 0
45 86 0 54 0 0 0
45 87 0 45 -84 282 0
45 88 0 37 0 0 0
45 89 0 29 -71 270 0
45 90 0 23 0 0 0
45 91 0 19 -58 266 0
45 92 0 15 0 0 0
45 93 0 12 0 0 0
45 94 0 10 0 0 0
45 95 0 8 -25 260 -10
45 96 0 7 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 643 -21 -4 0
46 4 0 844 0 0 0
46 5 0 1084 0 0 0
46 6 0 1354 0 0 0
46 7 0 1672 0 0 0
46 8 0 2057 0 0 0
46 9 0 2520 0 0 0
46 10 0 3089 0 0 0
46 11 0 3769 0 0 0
46 12 0 4577 0 0 0
46 13 0 5540 0 0 0
46 14 0 6653 0 0 0
46 15 0 7842 -23 -25 0
46 16 0 8903 -27 -33 0
46 17 0 9629 0 0 0
46 18 0 9984 -30 -44 0
46 19 0 10235 0 0 0
46 20 0 10726 -48 -59 2
46 21 0 11739 0 0 0
46 22 0 13303 -74 -72 1
46 23 0 15072 0 0 0
46 24 0 16335 0 0 0
46 25 0 16627 -112 -71 3
46 26 0 16140 0 0 0
46 27 0 15447 -146 -51 -1
46 28 0 14968 0 0 0
46 29 0 14835 -155 -26 1
46 30 0 14990 0 0 0
46 31 0 15324 -163 2 -1
46 32 0 15697 -164 29 0
46 33 0 16046 0 0 0
46 34 0 16488 -164 58 0
46 35 0 17246 0 0 0
46 36 0 18563 -159 84 -2
46 37 0 20409 0 0 0
46 38 0 22318 -132 99 4
46 39 0 23562 0 0 0
46 40 0 23698 0 0 0
46 41 0 22917 -105 93 4
46 42 0 21715 -100 79 1
46 43 0 20404 0 0 0
46 44 0 18921 0 0 0
46 45 0 17048 -101 67 3
46 46 0 14686 0 0 0
46 47 0 11967 -117 65 1
46 48 0 9242 0 0 0
46 49 0 6849 -118 76 2
46 50 0 4992 0 0 0
46 51 0 3705 -123 92 0
46 52 0 2867 0 0 0
46 53 0 2335 0 0 0
46 54 0 1978 0 0 0
46 55 0 1722 0 0 0
46 56 0 1515 0 0 0
46 57 0 1343 0 0 0
46 58 0 1198 0 0 0
46 59 0 1075 0 0 0
46 60 0 976 0 0 0
46 61 0 887 0 0 0
46 62 0 805 0 0 0
46 63 0 723 -91 177 0
46 64 0 641 0 0 0
46 65 0 563 -81 192 0
46 66 0 490 0 0 0
46 67 0 429 -73 208 0
46 68 0 379 -64 226 0
46 69 0 337 0 0 0
46 70 0 301 -61 245 0
46 71 0 270 0 0 0
46 72 0 241 -60 265 0
46 73 0 209 0 0 0
46 74 0 183 0 0 0
46 75 0 159 -62 281 0
46 76 0 138 0 0 0
46 77 0 121 -65 293 0
46 78 0 101 0 0 0
46 79 0 92 -71 302 0
46 80 0 85 0 0 0
46 81 0 79 -77 307 0
46 82 0 72 0 0 0
46 83 0 65 -83 306 0
46 84 0 58 0 0 0
46 85 0 50 -82 300 0
46 86 0 42 0 0 0
46 87 0 34 -77 292 0
46 88 0 27 0 0 0
46 89 0 21 -65 285 0
46 90 0 16 0 0 0
46 91 0 12 -53 281 0
46 92 0 10 0 0 0
46 93 0 8 -38 275 -1
46 94 0 6 0 0 0
46 95 0 5 0 0 0
46 96 0 4 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 613 -19 0 0
47 4 0 802 -20 -4 0
47 5 0 1027 0 0 0
47 6 0 1280 -20 -7 0
47 7 0 1581 0 0 0
47 8 0 1952 -20 -10 0
47 9 0 2407 0 0 0
47 10 0 2971 -21 -14 0
47 11 0 3649 0 0 0
47 12 0 4451 -22 -19 0
47 13 0 5405 0 0 0
47 14 0 6516 0 0 0
47 15 0 7712 0 0 0
47 16 0 8774 0 0 0
47 17 0 9457 0 0 0
47 18 0 9721 0 0 0
47 19 0 9864 0 0 0
47 20 0 10244 0 0 0
47 21 0 11129 0 0 0
47 22 0 12558 0 0 0
47 23 0 14223 0 0 0
47 24 0 15464 0 0 0
47 25 0 15868 0 0 0
47 26 0 15660 0 0 0
47 27 0 15412 0 0 0
47 28 0 15484 0 0 0
47 29 0 15928 0 0 0
47 30 0 16601 0 0 0
47 31 0 17301 0 0 0
47 32 0 17800 0 0 0
47 33 0 17996 0 0 0
47 34 0 18044 0 0 0
47 35 0 18270 0 0 0
47 36 0 19031 0 0 0
47 37 0 20347 0 0 0
47 38 0 21739 0 0 0
47 39 0 22480 0 0 0
47 40 0 22209 0 0 0
47 41 0 21157 0 0 0
47 42 0 19851 0 0 0
47 43 0 18494 0 0 0
47 44 0 16980 0 0 0
47 45 0 15094 0 0 0
47 46 0 12774 0 0 0
47 47 0 10174 0 0 0
47 48 0 7635 0 0 0
47 49 0 5461 0 0 0
47 50 0 3821 0 0 0
47 51 0 2722 0 0 0
47 52 0 2040 -122 107 0
47 53 0 1633 0 0 0
47 54 0 1378 -120 122 0
47 55 0 1203 0 0 0
47 56 0 1063 -114 136 0
47 57 0 945 0 0 0
47 58 0 845 0 0 0
47 59 0 759 -108 149 0
47 60 0 689 0 0 0
47 61 0 628 -99 163 0
47 62 0 572 0 0 0
47 63 0 516 0 0 0
47 64 0 460 0 0 0
47 65 0 406 0 0 0
47 66 0 356 0 0 0
47 67 0 315 0 0 0
47 68 0 281 0 0 0
47 69 0 253 0 0 0
47 70 0 229 0 0 0
47 71 0 208 0 0 0
47 72 0 188 0 0 0
47 73 0 167 0 0 0
47 74 0 148 0 0 0
47 75 0 131 0 0 0
47 76 0 114 0 0 0
47 77 0 101 0 0 0
47 78 0 89 0 0 0
47 79 0 80 0 0 0
47 80 0 71 0 0 0
47 81 0 65 0 0 0
47 82 0 59 0 0 0
47 83 0 52 0 0 0
47 84 0 46 0 0 0
47 85 0 39 0 0 0
47 86 0 33 0 0 0
47 87 0 26 0 0 0
47 88 0 21 0 0 0
47 89 0 15 0 0 0
47 90 0 12 0 0 0
47 91 0 9 0 0 0
47 92 0 6 0 0 0
47 93 0 5 0 0 0
47 94 0 4 0 0 0
47 95 0 3 -24 277 -12
47 96 0 2 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 586 -18 -4 0
48 4 0 762 0 0 0
48 5 0 970 0 0 0
48 6 0 1202 0 0 0
48 7 0 1478 0 0 0
48 8 0 1821 0 0 0
48 9 0 2244 0 0 0
48 10 0 2768 0 0 0
48 11 0 3395 0 0 0
48 12 0 4129 0 0 0
48 13 0 4992 0 0 0
48 14 0 5992 0 0 0
48 15 0 7063 -16 -27 0
48 16 0 8003 -15 -35 0
48 17 0 8569 0 0 0
48 18 0 8734 -15 -53 1
48 19 0 8776 0 0 0
48 20 0 9015 -18 -61 4
48 21 0 9662 -37 -84 4
48 22 0 10745 -43 -99 3
48 23 0 12061 -75 -119 6
48 24 0 13157 -90 -112 5
48 25 0 13826 -132 -121 9
48 26 0 14235 -138 -79 8
48 27 0 14796 -160 -66 6
48 28 0 15726 0 0 0
48 29 0 16984 -185 -30 2
48 30 0 18342 0 0 0
48 31 0 19500 -192 0 1
48 32 0 20132 -194 27 1
48 33 0 20085 0 0 0
48 34 0 19537 -193 57 1
48 35 0 18910 0 0 0
48 36 0 18667 -176 94 4
48 37 0 18920 -142 105 7
48 38 0 19310 -146 140 8
48 39 0 19249 -99 130 5
48 40 0 18573 -92 121 8
48 41 0 17477 -70 102 6
48 42 0 16321 -73 95 6
48 43 0 15151 -66 67 6
48 44 0 13823 -80 68 9
48 45 0 12161 -81 45 5
48 46 0 10149 -101 58 11
48 47 0 7943 -103 41 10
48 48 0 5836 0 0 0
48 49 0 4070 -136 79 2
48 50 0 2762 0 0 0
48 51 0 1908 -140 90 1
48 52 0 1394 0 0 0
48 53 0 1104 0 0 0
48 54 0 931 0 0 0
48 55 0 817 0 0 0
48 56 0 726 0 0 0
48 57 0 648 0 0 0
48 58 0 580 0 0 0
48 59 0 520 0 0 0
48 60 0 472 0 0 0
48 61 0 429 0 0 0
48 62 0 391 0 0 0
48 63 0 354 -106 185 0
48 64 0 317 0 0 0
48 65 0 281 -97 200 0
48 66 0 249 0 0 0
48 67 0 222 -89 216 0
48 68 0 200 0 0 0
48 69 0 183 -82 233 0
48 70 0 168 0 0 0
48 71 0 155 -77 250 0
48 72 0 143 0 0 0
48 73 0 129 -74 266 0
48 74 0 117 0 0 0
48 75 0 104 -74 279 0
48 76 0 92 0 0 0
48 77 0 81 -75 291 0
48 78 0 72 0 0 0
48 79 0 64 -76 299 0
48 80 0 57 0 0 0
48 81 0 51 -77 305 0
48 82 0 46 0 0 0
48 83 0 41 -78 305 0
48 84 0 35 0 0 0
48 85 0 30 -75 302 0
48 86 0 25 0 0 0
48 87 0 20 -70 299 0
48 88 0 15 0 0 0
48 89 0 11 -60 294 0
48 90 0 8 0 0 0
48 91 0 6 -49 293 0
48 92 0 4 0 0 0
48 93 0 3 -36 289 -1
48 94 0 2 0 0 0
48 95 0 1 0 0 0
48 96 0 1 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 556 -16 0 0
49 4 0 720 -17 -4 0
49 5 0 908 0 0 0
49 6 0 1116 -17 -7 0
49 7 0 1363 0 0 0
49 8 0 1665 -17 -10 0
49 9 0 2036 0 0 0
49 10 0 2489 -16 -15 0
49 11 0 3024 0 0 0
49 12 0 3638 0 0 0
49 13 0 4341 -16 -19 0
49 14 0 5133 0 0 0
49 15 0 5961 0 0 0
49 16 0 6669 0 0 0
49 17 0 7068 0 0 0
49 18 0 7145 0 0 0
49 19 0 7115 0 0 0
49 20 0 7214 -6 -65 4
49 21 0 7581 -19 -94 1
49 22 0 8232 -31 -119 0
49 23 0 9099 -66 -131 3
49 24 0 10016 -111 -151 3
49 25 0 11022 -161 -130 4
49 26 0 12208 -188 -90 2
49 27 0 13806 -201 -48 -1
49 28 0 15824 0 0 0
49 29 0 18104 0 0 0
49 30 0 20306 0 0 0
49 31 0 22016 0 0 0
49 32 0 22803 0 0 0
49 33 0 22470 0 0 0
49 34 0 21211 0 0 0
49 35 0 19525 0 0 0
49 36 0 17972 -214 76 -3
49 37 0 16808 -182 115 0
49 38 0 15665 -161 157 2
49 39 0 14742 -107 166 3
49 40 0 13758 -80 129 2
49 41 0 12811 -53 110 0
49 42 0 11933 -61 93 3
49 43 0 11061 -55 65 3
49 44 0 10049 -77 52 3
49 45 0 8772 -91 39 3
49 46 0 7248 -127 41 6
49 47 0 5609 -127 54 7
49 48 0 4068 0 0 0
49 49 0 2793 0 0 0
49 50 0 1861 0 0 0
49 51 0 1261 0 0 0
49 52 0 908 -139 112 0
49 53 0 716 0 0 0
49 54 0 607 -135 126 0
49 55 0 536 0 0 0
49 56 0 480 -129 142 0
49 57 0 430 0 0 0
49 58 0 384 -122 156 0
49 59 0 343 0 0 0
49 60 0 309 0 0 0
49 61 0 280 -114 171 0
49 62 0 254 0 0 0
49 63 0 231 0 0 0
49 64 0 207 0 0 0
49 65 0 186 0 0 0
49 66 0 166 0 0 0
49 67 0 150 0 0 0
49 68 0 138 0 0 0
49 69 0 128 0 0 0
49 70 0 120 0 0 0
49 71 0 112 0 0 0
49 72 0 105 0 0 0
49 73 0 97 0 0 0
49 74 0 89 0 0 0
49 75 0 80 0 0 0
49 76 0 71 0 0 0
49 77 0 63 0 0 0
49 78 0 56 0 0 0
49 79 0 50 0 0 0
49 80 0 44 0 0 0
49 81 0 39 0 0 0
49 82 0 34 0 0 0
49 83 0 30 0 0 0
49 84 0 26 0 0 0
49 85 0 21 0 0 0
49 86 0 17 0 0 0
49 87 0 14 0 0 0
49 88 0 10 0 0 0
49 89 0 7 0 0 0
49 90 0 5 0 0 0
49 91 0 4 0 0 0
49 92 0 2 0 0 0
49 93 0 2 0 0 0
49 94 0 1 0 0 0
49 95 0 1 -22 291 -12
49 96 0 0 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 519 -15 -4 0
50 4 0 668 0 0 0
50 5 0 836 0 0 0
50 6 0 1020 0 0 0
50 7 0 1233 0 0 0
50 8 0 1489 0 0 0
50 9 0 1797 0 0 0
50 10 0 2163 0 0 0
50 11 0 2586 0 0 0
50 12 0 3058 0 0 0
50 13 0 3574 0 0 0
50 14 0 4127 0 0 0
50 15 0 4677 -7 -25 0
50 16 0 5125 0 0 0
50 17 0 5356 -1 -32 0
50 18 0 5365 6 -46 2
50 19 0 5289 0 0 0
50 20 0 5266 16 -69 0
50 21 0 5373 22 -73 5
50 22 0 5655 -2 -161 0
50 23 0 6162 -15 -165 0
50 24 0 6973 -142 -291 0
50 25 0 8337 -241 -138 3
50 26 0 10317 -230 -103 -2
50 27 0 12978 -235 -75 -4
50 28 0 16191 0 0 0
50 29 0 19642 -222 -29 -1
50 30 0 22820 0 0 0
50 31 0 25159 -223 -3 0
50 32 0 26126 -224 25 0
50 33 0 25499 0 0 0
50 34 0 23503 -233 49 -2
50 35 0 20702 0 0 0
50 36 0 17746 -251 101 -4
50 37 0 15059 -226 134 -1
50 38 0 12764 -141 325 -3
50 39 0 10277 -47 238 -10
50 40 0 9045 -19 138 1
50 41 0 8328 -27 126 1
50 42 0 7737 -15 73 1
50 43 0 7158 -24 64 2
50 44 0 6482 -33 14 0
50 45 0 5629 -92 -18 -2
50 46 0 4629 -130 12 -20
50 47 0 3567 -143 30 2
50 48 0 2580 0 0 0
50 49 0 1766 -162 68 1
50 50 0 1173 0 0 0
50 51 0 793 -161 91 0
50 52 0 571 0 0 0
50 53 0 452 0 0 0
50 54 0 386 0 0 0
50 55 0 344 0 0 0
50 56 0 309 0 0 0
50 57 0 276 0 0 0
50 58 0 245 0 0 0
50 59 0 217 0 0 0
50 60 0 194 0 0 0
50 61 0 174 0 0 0
50 62 0 158 0 0 0
50 63 0 143 -120 193 0
50 64 0 130 0 0 0
50 65 0 117 -112 208 0
50 66 0 106 0 0 0
50 67 0 98 -105 223 0
50 68 0 92 0 0 0
50 69 0 87 -98 238 0
50 70 0 83 0 0 0
50 71 0 80 -93 253 0
50 72 0 76 0 0 0
50 73 0 71 -90 268 0
50 74 0 66 0 0 0
50 75 0 60 -87 280 0
50 76 0 54 0 0 0
50 77 0 48 -85 291 0
50 78 0 42 0 0 0
50 79 0 37 -84 299 0
50 80 0 33 0 0 0
50 81 0 29 -82 305 0
50 82 0 25 0 0 0
50 83 0 22 -80 308 0
50 84 0 18 0 0 0
50 85 0 15 -75 308 0
50 86 0 12 0 0 0
50 87 0 9 -68 308 0
50 88 0 7 0 0 0
50 89 0 5 -59 305 0
50 90 0 3 0 0 0
50 91 0 2 -48 305 0
50 92 0 1 0 0 0
50 93 0 0 -35 302 -1
50 94 0 0 0 0 0
50 95 0 0 0 0 0
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 470 -13 0 0
51 4 0 603 -14 -4 0
51 5 0 750 0 0 0
51 6 0 909 -13 -6 0
51 7 0 1089 0 0 0
51 8 0 1299 -13 -10 0
51 9 0 1543 0 0 0
51 10 0 1824 -12 -14 0
51 11 0 2137 0 0 0
51 12 0 2474 0 0 0
51 13 0 2825 -10 -18 0
51 14 0 3174 0 0 0
51 15 0 3497 0 0 0
51 16 0 3737 0 0 0
51 17 0 3837 0 0 0
51 18 0 3797 0 0 0
51 19 0 3688 0 0 0
51 20 0 3578 31 -50 3
51 21 0 3499 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 6434 -318 -122 13
51 26 0 9122 -276 -75 -7
51 27 0 12839 -258 -37 0
51 28 0 17331 0 0 0
51 29 0 22080 0 0 0
51 30 0 26313 0 0 0
51 31 0 29260 0 0 0
51 32 0 30323 0 0 0
51 33 0 29335 0 0 0
51 34 0 26595 0 0 0
51 35 0 22725 0 0 0
51 36 0 18437 -274 51 0
51 37 0 14312 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 3216 -218 3 -5
51 46 0 2643 -167 4 0
51 47 0 2040 -180 56 5
51 48 0 1481 0 0 0
51 49 0 1019 0 0 0
51 50 0 681 0 0 0
51 51 0 464 0 0 0
51 52 0 337 -157 115 0
51 53 0 270 0 0 0
51 54 0 232 -151 132 0
51 55 0 208 0 0 0
51 56 0 187 -144 149 0
51 57 0 167 0 0 0
51 58 0 147 -136 164 0
51 59 0 128 0 0 0
51 60 0 113 -128 179 0
51 61 0 101 0 0 0
51 62 0 91 0 0 0
51 63 0 83 0 0 0
51 64 0 76 0 0 0
51 65 0 70 0 0 0
51 66 0 65 0 0 0
51 67 0 61 0 0 0
51 68 0 59 0 0 0
51 69 0 57 0 0 0
51 70 0 56 0 0 0
51 71 0 55 0 0 0
51 72 0 53 0 0 0
51 73 0 51 0 0 0
51 74 0 47 0 0 0
51 75 0 43 0 0 0
51 76 0 39 0 0 0
51 77 0 35 0 0 0
51 78 0 31 0 0 0
51 79 0 27 0 0 0
51 80 0 24 0 0 0
51 81 0 20 0 0 0
51 82 0 18 0 0 0
51 83 0 15 0 0 0
51 84 0 13 0 0 0
51 85 0 10 0 0 0
51 86 0 8 0 0 0
51 87 0 6 0 0 0
51 88 0 5 0 0 0
51 89 0 3 0 0 0
51 90 0 2 0 0 0
51 91 0 1 0 0 0
51 92 0 1 0 0 0
51 93 0 0 0 0 0
51 94 0 0 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 409 -12 -3 0
52 4 0 524 0 0 0
52 5 0 649 0 0 0
52 6 0 784 0 0 0
52 7 0 933 0 0 0
52 8 0 1101 0 0 0
52 9 0 1290 0 0 0
52 10 0 1498 0 0 0
52 11 0 1720 0 0 0
52 12 0 1950 0 0 0
52 13 0 2176 0 0 0
52 14 0 2387 0 0 0
