env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
43 79 0 154 0 0 0
43 80 0 140 -81 328 -5
43 81 0 126 0 0 0
43 82 0 111 0 0 0
43 83 0 95 -105 319 -4
43 84 0 80 0 0 0
43 85 0 67 -109 296 4
43 86 0 56 0 0 0
43 87 0 46 -107 277 2
43 88 0 38 0 0 0
43 89 0 31 -81 258 1
43 90 0 25 0 0 0
43 91 0 19 -65 251 0
43 92 0 15 0 0 0
43 93 0 11 0 0 0
43 94 0 8 0 0 0
43 95 0 5 -27 244 -11
43 96 0 3 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 612 -24 -5 0
44 4 0 778 0 0 0
44 5 0 985 0 0 0
44 6 0 1241 0 0 0
44 7 0 1557 0 0 0
44 8 0 1939 0 0 0
44 9 0 2375 0 0 0
44 10 0 2847 0 0 0
44 11 0 3338 0 0 0
44 12 0 3830 0 0 0
44 13 0 4346 0 0 0
44 14 0 4903 -30 -23 0
44 15 0 5541 0 0 0
44 16 0 6345 -35 -28 0
44 17 0 7324 0 0 0
44 18 0 8500 -41 -37 0
44 19 0 9828 0 0 0
44 20 0 11285 -52 -46 1
44 21 0 12795 0 0 0
44 22 0 14288 -71 -50 0
44 23 0 15684 0 0 0
44 24 0 16880 0 0 0
44 25 0 17730 -94 -47 1
44 26 0 18047 0 0 0
44 27 0 17725 -116 -30 0
44 28 0 16952 0 0 0
44 29 0 16160 -131 -10 0
44 30 0 15787 0 0 0
44 31 0 15934 -138 8 0
44 32 0 16405 -141 28 0
44 33 0 16905 0 0 0
44 34 0 17317 -139 46 0
44 35 0 17777 0 0 0
44 36 0 18349 -130 66 1
44 37 0 18898 0 0 0
44 38 0 19266 -113 79 1
44 39 0 19497 0 0 0
44 40 0 19792 0 0 0
44 41 0 20206 -100 82 2
44 42 0 20523 0 0 0
44 43 0 20360 -94 78 2
44 44 0 19449 0 0 0
44 45 0 17796 -94 75 1
44 46 0 15693 0 0 0
44 47 0 13510 -100 79 2
44 48 0 11536 0 0 0
44 49 0 9873 -108 86 0
44 50 0 8473 0 0 0
44 51 0 7231 -110 95 0
44 52 0 6103 0 0 0
44 53 0 5087 0 0 0
44 54 0 4210 0 0 0
44 55 0 3522 0 0 0
44 56 0 2986 0 0 0
44 57 0 2571 0 0 0
44 58 0 2229 0 0 0
44 59 0 1922 0 0 0
44 60 0 1640 0 0 0
44 61 0 1376 0 0 0
44 62 0 1136 0 0 0
44 63 0 926 -77 167 0
44 64 0 754 0 0 0
44 65 0 615 -66 183 0
44 66 0 506 0 0 0
44 67 0 423 0 0 0
44 68 0 356 0 0 0
44 69 0 304 0 0 0
44 70 0 262 0 0 0
44 71 0 232 0 0 0
44 72 0 212 -38 267 0
44 73 0 196 0 0 0
44 74 0 185 0 0 0
44 75 0 175 -46 283 0
44 76 0 167 0 0 0
44 77 0 158 -54 300 0
44 78 0 148 -60 312 -2
44 79 0 136 0 0 0
44 80 0 122 -72 317 -1
44 81 0 107 0 0 0
44 82 0 92 0 0 0
44 83 0 77 0 0 0
44 84 0 63 0 0 0
44 85 0 51 0 0 0
44 86 0 41 0 0 0
44 87 0 33 0 0 0
44 88 0 26 0 0 0
44 89 0 20 0 0 0
44 90 0 16 0 0 0
44 91 0 12 0 0 0
44 92 0 9 0 0 0
44 93 0 6 -41 260 -1
44 94 0 4 0 0 0
44 95 0 3 0 0 0
44 96 0 2 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 579 -22 1 0
45 4 0 747 -22 -3 0
45 5 0 958 0 0 0
45 6 0 1220 -23 -6 0
45 7 0 1538 0 0 0
45 8 0 1918 -24 -9 0
45 9 0 2340 0 0 0
45 10 0 2787 -25 -13 0
45 11 0 3246 0 0 0
45 12 0 3707 -27 -17 0
45 13 0 4213 0 0 0
45 14 0 4798 0 0 0
45 15 0 5528 0 0 0
45 16 0 6508 0 0 0
45 17 0 7752 0 0 0
45 18 0 9243 0 0 0
45 19 0 10855 0 0 0
45 20 0 12480 0 0 0
45 21 0 14009 0 0 0
45 22 0 15397 0 0 0
45 23 0 16614 0 0 0
45 24 0 17596 0 0 0
45 25 0 18198 0 0 0
45 26 0 18229 0 0 0
45 27 0 17627 0 0 0
45 28 0 16661 0 0 0
45 29 0 15818 0 0 0
45 30 0 15511 0 0 0
45 31 0 15762 0 0 0
45 32 0 16306 0 0 0
45 33 0 16852 0 0 0
45 34 0 17387 0 0 0
45 35 0 18166 0 0 0
45 36 0 19225 0 0 0
45 37 0 20173 0 0 0
45 38 0 20638 0 0 0
45 39 0 20697 0 0 0
45 40 0 20738 0 0 0
45 41 0 20918 0 0 0
45 42 0 21014 0 0 0
45 43 0 20582 0 0 0
45 44 0 19325 0 0 0
45 45 0 17272 0 0 0
45 46 0 14780 0 0 0
45 47 0 12277 0 0 0
45 48 0 10089 0 0 0
45 49 0 8322 0 0 0
45 50 0 6923 0 0 0
45 51 0 5763 0 0 0
45 52 0 4775 -110 107 0
45 53 0 3923 0 0 0
45 54 0 3206 -107 118 0
45 55 0 2660 0 0 0
45 56 0 2242 0 0 0
45 57 0 1924 -101 130 0
45 58 0 1667 0 0 0
45 59 0 1438 -95 142 0
45 60 0 1228 0 0 0
45 61 0 1033 -86 154 0
45 62 0 856 0 0 0
45 63 0 701 0 0 0
45 64 0 576 0 0 0
45 65 0 475 0 0 0
45 66 0 398 -55 199 0
45 67 0 340 0 0 0
45 68 0 293 -44 219 1
45 69 0 257 0 0 0
45 70 0 227 -36 246 -2
45 71 0 206 0 0 0
45 72 0 190 0 0 0
45 73 0 178 0 0 0
45 74 0 168 0 0 0
45 75 0 159 0 0 0
45 76 0 149 0 0 0
45 77 0 140 0 0 0
45 78 0 128 0 0 0
45 79 0 116 0 0 0
45 80 0 102 0 0 0
45 81 0 87 0 0 0
45 82 0 73 0 0 0
45 83 0 60 -83 310 0
45 84 0 47 0 0 0
45 85 0 37 -88 296 0
45 86 0 29 0 0 0
45 87 0 22 -84 282 0
45 88 0 17 0 0 0
45 89 0 12 -71 270 0
45 90 0 9 0 0 0
45 91 0 6 -58 266 0
45 92 0 5 0 0 0
45 93 0 3 0 0 0
45 94 0 2 0 0 0
45 95 0 1 -25 260 -10
45 96 0 1 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 539 -21 -4 0
46 4 0 707 0 0 0
46 5 0 919 0 0 0
46 6 0 1183 0 0 0
46 7 0 1500 0 0 0
46 8 0 1872 0 0 0
46 9 0 2275 0 0 0
46 10 0 2696 0 0 0
46 11 0 3128 0 0 0
46 12 0 3568 0 0 0
46 13 0 4079 0 0 0
46 14 0 4708 0 0 0
46 15 0 5533 -23 -25 0
46 16 0 6667 -27 -33 0
46 17 0 8121 0 0 0
46 18 0 9828 -30 -44 0
46 19 0 11580 0 0 0
46 20 0 13195 -48 -59 2
46 21 0 14562 0 0 0
46 22 0 15703 -74 -72 1
46 23 0 16674 0 0 0
46 24 0 17461 0 0 0
46 25 0 17914 -112 -71 3
46 26 0 17824 0 0 0
46 27 0 17143 -146 -51 -1
46 28 0 16174 0 0 0
46 29 0 15405 -155 -26 1
46 30 0 15201 0 0 0
46 31 0 15512 -163 2 -1
46 32 0 16044 -164 29 0
46 33 0 16546 0 0 0
46 34 0 17117 -164 58 0
46 35 0 18133 0 0 0
46 36 0 19589 -159 84 -2
46 37 0 20841 0 0 0
46 38 0 21308 -132 99 4
46 39 0 21112 0 0 0
46 40 0 20824 0 0 0
46 41 0 20686 -105 93 4
46 42 0 20463 -100 79 1
46 43 0 19709 0 0 0
46 44 0 18151 0 0 0
46 45 0 15853 -101 67 3
46 46 0 13201 0 0 0
46 47 0 10622 -117 65 1
46 48 0 8426 0 0 0
46 49 0 6709 -118 76 2
46 50 0 5410 0 0 0
46 51 0 4390 -123 92 0
46 52 0 3570 0 0 0
46 53 0 2892 0 0 0
46 54 0 2335 0 0 0
46 55 0 1921 0 0 0
46 56 0 1608 0 0 0
46 57 0 1374 0 0 0
46 58 0 1187 0 0 0
46 59 0 1023 0 0 0
46 60 0 875 0 0 0
46 61 0 738 0 0 0
46 62 0 614 0 0 0
46 63 0 507 -91 177 0
46 64 0 422 0 0 0
46 65 0 354 -81 192 0
46 66 0 303 0 0 0
46 67 0 266 -73 208 0
46 68 0 235 -64 226 0
46 69 0 212 0 0 0
46 70 0 192 -61 245 0
46 71 0 177 0 0 0
46 72 0 166 -60 265 0
46 73 0 156 0 0 0
46 74 0 147 0 0 0
46 75 0 138 -62 281 0
46 76 0 128 0 0 0
46 77 0 119 -65 293 0
46 78 0 108 0 0 0
46 79 0 95 -71 302 0
46 80 0 82 0 0 0
46 81 0 70 -77 307 0
46 82 0 57 0 0 0
46 83 0 46 -83 306 0
46 84 0 35 0 0 0
46 85 0 27 -82 300 0
46 86 0 20 0 0 0
46 87 0 15 -77 292 0
46 88 0 10 0 0 0
46 89 0 7 -65 285 0
46 90 0 5 0 0 0
46 91 0 3 -53 281 0
46 92 0 2 0 0 0
46 93 0 1 -38 275 -1
46 94 0 1 0 0 0
46 95 0 0 0 0 0
46 96 0 0 -25 275 -18
46 97 0 0 -4 245 2
47 2 0 0 -19 0 -5
47 3 0 491 -19 0 0
47 4 0 656 -20 -4 0
47 5 0 865 0 0 0
47 6 0 1124 -20 -7 0
47 7 0 1432 0 0 0
47 8 0 1788 -20 -10 0
47 9 0 2167 0 0 0
47 10 0 2558 -21 -14 0
47 11 0 2965 0 0 0
47 12 0 3394 -22 -19 0
47 13 0 3915 0 0 0
47 14 0 4581 0 0 0
47 15 0 5461 0 0 0
47 16 0 6650 0 0 0
47 17 0 8144 0 0 0
47 18 0 9837 0 0 0
47 19 0 11479 0 0 0
47 20 0 12854 0 0 0
47 21 0 13886 0 0 0
47 22 0 14675 0 0 0
47 23 0 15371 0 0 0
47 24 0 16018 0 0 0
47 25 0 16482 0 0 0
47 26 0 16538 0 0 0
47 27 0 16125 0 0 0
47 28 0 15489 0 0 0
47 29 0 15045 0 0 0
47 30 0 15075 0 0 0
47 31 0 15467 0 0 0
47 32 0 15927 0 0 0
47 33 0 16254 0 0 0
47 34 0 16635 0 0 0
47 35 0 17526 0 0 0
47 36 0 18951 0 0 0
47 37 0 20186 0 0 0
47 38 0 20552 0 0 0
47 39 0 20157 0 0 0
47 40 0 19618 0 0 0
47 41 0 19186 0 0 0
47 42 0 18648 0 0 0
47 43 0 17593 0 0 0
47 44 0 15847 0 0 0
47 45 0 13530 0 0 0
47 46 0 11008 0 0 0
47 47 0 8637 0 0 0
47 48 0 6665 0 0 0
47 49 0 5154 0 0 0
47 50 0 4045 0 0 0
47 51 0 3207 0 0 0
47 52 0 2560 -122 107 0
47 53 0 2045 0 0 0
47 54 0 1630 -120 122 0
47 55 0 1328 0 0 0
47 56 0 1101 -114 136 0
47 57 0 934 0 0 0
47 58 0 803 0 0 0
47 59 0 690 -108 149 0
47 60 0 589 0 0 0
47 61 0 498 -99 163 0
47 62 0 418 0 0 0
47 63 0 349 0 0 0
47 64 0 295 0 0 0
47 65 0 253 0 0 0
47 66 0 223 0 0 0
47 67 0 201 0 0 0
47 68 0 184 0 0 0
47 69 0 170 0 0 0
47 70 0 158 0 0 0
47 71 0 148 0 0 0
47 72 0 140 0 0 0
47 73 0 132 0 0 0
47 74 0 124 0 0 0
47 75 0 116 0 0 0
47 76 0 107 0 0 0
47 77 0 97 0 0 0
47 78 0 87 0 0 0
47 79 0 76 0 0 0
47 80 0 65 0 0 0
47 81 0 53 0 0 0
47 82 0 43 0 0 0
47 83 0 34 0 0 0
47 84 0 25 0 0 0
47 85 0 19 0 0 0
47 86 0 14 0 0 0
47 87 0 10 0 0 0
47 88 0 7 0 0 0
47 89 0 4 0 0 0
47 90 0 3 0 0 0
47 91 0 2 0 0 0
47 92 0 1 0 0 0
47 93 0 0 0 0 0
47 94 0 0 0 0 0
47 95 0 0 -24 277 -12
47 96 0 0 0 278 -19
47 97 0 0 0 249 1
48 2 0 0 -18 0 4
48 3 0 437 -18 -4 0
48 4 0 595 0 0 0
48 5 0 796 0 0 0
48 6 0 1042 0 0 0
48 7 0 1332 0 0 0
48 8 0 1661 0 0 0
48 9 0 2008 0 0 0
48 10 0 2366 0 0 0
48 11 0 2746 0 0 0
48 12 0 3162 0 0 0
48 13 0 3682 0 0 0
48 14 0 4352 0 0 0
48 15 0 5214 -16 -27 0
48 16 0 6319 -15 -35 0
48 17 0 7641 0 0 0
48 18 0 9064 -15 -53 1
48 19 0 10351 0 0 0
48 20 0 11313 -18 -61 4
48 21 0 11927 -37 -84 4
48 22 0 12350 -43 -99 3
48 23 0 12800 -75 -119 6
48 24 0 13383 -90 -112 5
48 25 0 14012 -132 -121 9
48 26 0 14483 -138 -79 8
48 27 0 14696 -160 -66 6
48 28 0 14770 0 0 0
48 29 0 14976 -185 -30 2
48 30 0 15476 0 0 0
48 31 0 16088 -192 0 1
48 32 0 16502 -194 27 1
48 33 0 16550 0 0 0
48 34 0 16465 -193 57 1
48 35 0 16762 0 0 0
48 36 0 17602 -176 94 4
48 37 0 18407 -142 105 7
48 38 0 18516 -146 140 8
48 39 0 17929 -99 130 5
48 40 0 17118 -92 121 8
48 41 0 16511 -70 102 6
48 42 0 15765 -73 95 6
48 43 0 14535 -66 67 6
48 44 0 12757 -80 68 9
48 45 0 10641 -81 45 5
48 46 0 8491 -101 58 11
48 47 0 6550 -103 41 10
48 48 0 4968 0 0 0
48 49 0 3772 -136 79 2
48 50 0 2905 0 0 0
48 51 0 2262 -140 90 1
48 52 0 1776 0 0 0
48 53 0 1397 0 0 0
48 54 0 1096 0 0 0
48 55 0 880 0 0 0
48 56 0 719 0 0 0
48 57 0 603 0 0 0
48 58 0 514 0 0 0
48 59 0 438 0 0 0
48 60 0 373 0 0 0
48 61 0 317 0 0 0
48 62 0 268 0 0 0
48 63 0 227 -106 185 0
48 64 0 197 0 0 0
48 65 0 174 -97 200 0
48 66 0 159 0 0 0
48 67 0 148 -89 216 0
48 68 0 140 0 0 0
48 69 0 133 -82 233 0
48 70 0 126 0 0 0
48 71 0 120 -77 250 0
48 72 0 114 0 0 0
48 73 0 108 -74 266 0
48 74 0 101 0 0 0
48 75 0 93 -74 279 0
48 76 0 85 0 0 0
48 77 0 77 -75 291 0
48 78 0 67 0 0 0
48 79 0 58 -76 299 0
48 80 0 49 0 0 0
48 81 0 40 -77 305 0
48 82 0 31 0 0 0
48 83 0 24 -78 305 0
48 84 0 18 0 0 0
48 85 0 13 -75 302 0
48 86 0 9 0 0 0
48 87 0 6 -70 299 0
48 88 0 4 0 0 0
48 89 0 3 -60 294 0
48 90 0 2 0 0 0
48 91 0 1 -49 293 0
48 92 0 0 0 0 0
48 93 0 0 -36 289 -1
48 94 0 0 0 0 0
48 95 0 0 0 0 0
48 96 0 0 -24 289 -19
48 97 0 0 -5 259 2
49 2 0 0 -16 0 -4
49 3 0 379 -16 0 0
49 4 0 525 -17 -4 0
49 5 0 710 0 0 0
49 6 0 936 -17 -7 0
49 7 0 1199 0 0 0
49 8 0 1493 -17 -10 0
49 9 0 1801 0 0 0
49 10 0 2118 -16 -15 0
49 11 0 2464 0 0 0
49 12 0 2853 0 0 0
49 13 0 3346 -16 -19 0
49 14 0 3970 0 0 0
49 15 0 4735 0 0 0
49 16 0 5643 0 0 0
49 17 0 6645 0 0 0
49 18 0 7642 0 0 0
49 19 0 8457 0 0 0
49 20 0 8964 -6 -65 4
49 21 0 9198 -19 -94 1
49 22 0 9325 -31 -119 0
49 23 0 9602 -66 -131 3
49 24 0 10182 -111 -151 3
49 25 0 11069 -161 -130 4
49 26 0 12114 -188 -90 2
49 27 0 13183 -201 -48 -1
49 28 0 14239 0 0 0
49 29 0 15387 0 0 0
49 30 0 16646 0 0 0
49 31 0 17737 0 0 0
49 32 0 18273 0 0 0
49 33 0 18078 0 0 0
49 34 0 17406 0 0 0
49 35 0 16842 0 0 0
49 36 0 16744 -214 76 -3
49 37 0 16775 -182 115 0
49 38 0 16309 -161 157 2
49 39 0 14692 -107 166 3
49 40 0 13780 -80 129 2
49 41 0 12953 -53 110 0
49 42 0 12277 -61 93 3
49 43 0 11048 -55 65 3
49 44 0 9421 -77 52 3
49 45 0 7666 -91 39 3
49 46 0 6019 -127 41 6
49 47 0 4601 -127 54 7
49 48 0 3471 0 0 0
49 49 0 2619 0 0 0
49 50 0 2002 0 0 0
49 51 0 1543 0 0 0
49 52 0 1194 -139 112 0
49 53 0 925 0 0 0
49 54 0 712 -135 126 0
49 55 0 561 0 0 0
49 56 0 449 -129 142 0
49 57 0 369 0 0 0
49 58 0 310 -122 156 0
49 59 0 263 0 0 0
49 60 0 222 0 0 0
49 61 0 190 -114 171 0
49 62 0 162 0 0 0
49 63 0 141 0 0 0
49 64 0 126 0 0 0
49 65 0 116 0 0 0
49 66 0 110 0 0 0
49 67 0 107 0 0 0
49 68 0 104 0 0 0
49 69 0 102 0 0 0
49 70 0 98 0 0 0
49 71 0 94 0 0 0
49 72 0 90 0 0 0
49 73 0 85 0 0 0
49 74 0 79 0 0 0
49 75 0 72 0 0 0
49 76 0 65 0 0 0
49 77 0 58 0 0 0
49 78 0 50 0 0 0
49 79 0 43 0 0 0
49 80 0 35 0 0 0
49 81 0 28 0 0 0
49 82 0 22 0 0 0
49 83 0 16 0 0 0
49 84 0 12 0 0 0
49 85 0 8 0 0 0
49 86 0 5 0 0 0
49 87 0 3 0 0 0
49 88 0 2 0 0 0
49 89 0 1 0 0 0
49 90 0 0 0 0 0
49 91 0 0 0 0 0
49 92 0 0 0 0 0
49 93 0 0 0 0 0
49 94 0 0 0 0 0
49 95 0 0 -22 291 -12
49 96 0 0 0 292 -19
49 97 0 0 0 262 1
50 2 0 0 -16 1 0
50 3 0 319 -15 -4 0
50 4 0 448 0 0 0
50 5 0 612 0 0 0
50 6 0 810 0 0 0
50 7 0 1038 0 0 0
50 8 0 1290 0 0 0
50 9 0 1553 0 0 0
50 10 0 1826 0 0 0
50 11 0 2128 0 0 0
50 12 0 2474 0 0 0
50 13 0 2909 0 0 0
50 14 0 3444 0 0 0
50 15 0 4061 -7 -25 0
50 16 0 4728 0 0 0
50 17 0 5385 -1 -32 0
50 18 0 5956 6 -46 2
50 19 0 6339 0 0 0
50 20 0 6477 16 -69 0
50 21 0 6412 22 -73 5
50 22 0 6333 -2 -161 0
50 23 0 6538 -15 -165 0
50 24 0 7146 -142 -291 0
50 25 0 8329 -241 -138 3
50 26 0 10021 -230 -103 -2
50 27 0 12085 -235 -75 -4
50 28 0 14323 0 0 0
50 29 0 16674 -222 -29 -1
50 30 0 19022 0 0 0
50 31 0 20943 -223 -3 0
50 32 0 21870 -224 25 0
50 33 0 21538 0 0 0
50 34 0 20221 -233 49 -2
50 35 0 18615 0 0 0
50 36 0 17306 -251 101 -4
50 37 0 16193 -226 134 -1
50 38 0 14712 -141 325 -3
50 39 0 11398 -47 238 -10
50 40 0 9340 -19 138 1
50 41 0 9235 -27 126 1
50 42 0 8680 -15 73 1
50 43 0 7641 -24 64 2
50 44 0 6340 -33 14 0
50 45 0 5044 -92 -18 -2
50 46 0 3917 -130 12 -20
50 47 0 2996 -143 30 2
50 48 0 2276 0 0 0
50 49 0 1733 -162 68 1
50 50 0 1333 0 0 0
50 51 0 1027 -161 91 0
50 52 0 788 0 0 0
50 53 0 601 0 0 0
50 54 0 452 0 0 0
50 55 0 347 0 0 0
50 56 0 269 0 0 0
50 57 0 216 0 0 0
50 58 0 178 0 0 0
50 59 0 148 0 0 0
50 60 0 124 0 0 0
50 61 0 107 0 0 0
50 62 0 93 0 0 0
50 63 0 84 -120 193 0
50 64 0 78 0 0 0
50 65 0 75 -112 208 0
50 66 0 75 0 0 0
50 67 0 75 -105 223 0
50 68 0 75 0 0 0
50 69 0 75 -98 238 0
50 70 0 74 0 0 0
50 71 0 71 -93 253 0
50 72 0 68 0 0 0
50 73 0 64 -90 268 0
50 74 0 59 0 0 0
50 75 0 54 -87 280 0
50 76 0 48 0 0 0
50 77 0 42 -85 291 0
50 78 0 36 0 0 0
50 79 0 30 -84 299 0
50 80 0 25 0 0 0
50 81 0 19 -82 305 0
50 82 0 15 0 0 0
50 83 0 11 -80 308 0
50 84 0 7 0 0 0
50 85 0 5 -75 308 0
50 86 0 3 0 0 0
50 87 0 2 -68 308 0
50 88 0 1 0 0 0
50 89 0 0 -59 305 0
50 90 0 0 0 0 0
50 91 0 0 -48 305 0
50 92 0 0 0 0 0
50 93 0 0 -35 302 -1
50 94 0 0 0 0 0
50 96 0 0 -24 304 -20
50 97 0 0 -5 272 2
51 2 0 0 -16 -2 0
51 3 0 259 -13 0 0
51 4 0 368 -14 -4 0
51 5 0 507 0 0 0
51 6 0 673 -13 -6 0
51 7 0 864 0 0 0
51 8 0 1072 -13 -10 0
51 9 0 1288 0 0 0
51 10 0 1515 -12 -14 0
51 11 0 1769 0 0 0
51 12 0 2062 0 0 0
51 13 0 2421 -10 -18 0
51 14 0 2846 0 0 0
51 15 0 3304 0 0 0
51 16 0 3749 0 0 0
51 17 0 4122 0 0 0
51 18 0 4373 0 0 0
51 19 0 4456 0 0 0
51 20 0 4363 31 -50 3
51 21 0 4144 67 -91 6
51 22 0 0 4 -182 1
51 23 0 0 -16 -194 8
51 24 0 0 -5 -236 0
51 25 0 6272 -318 -122 13
51 26 0 8669 -276 -75 -7
51 27 0 11881 -258 -37 0
51 28 0 15543 0 0 0
51 29 0 19428 0 0 0
51 30 0 23290 0 0 0
51 31 0 26463 0 0 0
51 32 0 28028 0 0 0
51 33 0 27511 0 0 0
51 34 0 25227 0 0 0
51 35 0 22083 0 0 0
51 36 0 18965 -274 51 0
51 37 0 16106 -298 115 1
51 38 0 0 -427 270 8
51 39 0 0 3 186 -3
51 40 0 0 -12 167 14
51 41 0 0 -3 122 -16
51 42 0 0 -7 105 6
51 43 0 0 -3 43 -8
51 44 0 0 -17 30 4
51 45 0 2801 -218 3 -5
51 46 0 2268 -167 4 0
51 47 0 1792 -180 56 5
51 48 0 1400 0 0 0
51 49 0 1093 0 0 0
51 50 0 855 0 0 0
51 51 0 664 0 0 0
51 52 0 507 -157 115 0
51 53 0 381 0 0 0
51 54 0 279 -151 132 0
51 55 0 206 0 0 0
51 56 0 154 -144 149 0
51 57 0 118 0 0 0
51 58 0 94 -136 164 0
51 59 0 77 0 0 0
51 60 0 64 -128 179 0
51 61 0 56 0 0 0
51 62 0 51 0 0 0
51 63 0 48 0 0 0
51 64 0 47 0 0 0
51 65 0 48 0 0 0
51 66 0 50 0 0 0
51 67 0 52 0 0 0
51 68 0 54 0 0 0
51 69 0 54 0 0 0
51 70 0 54 0 0 0
51 71 0 52 0 0 0
51 72 0 50 0 0 0
51 73 0 46 0 0 0
51 74 0 43 0 0 0
51 75 0 38 0 0 0
51 76 0 34 0 0 0
51 77 0 29 0 0 0
51 78 0 25 0 0 0
51 79 0 21 0 0 0
51 80 0 17 0 0 0
51 81 0 13 0 0 0
51 82 0 10 0 0 0
51 83 0 7 0 0 0
51 84 0 5 0 0 0
51 85 0 3 0 0 0
51 86 0 2 0 0 0
51 87 0 1 0 0 0
51 88 0 0 0 0 0
51 89 0 0 0 0 0
51 90 0 0 0 0 0
51 91 0 0 0 0 0
51 92 0 0 0 0 0
51 93 0 0 0 0 0
51 94 0 0 0 0 0
51 95 0 0 -21 305 -12
51 96 0 0 1 307 -20
51 97 0 0 1 284 -7
52 2 0 0 -12 0 2
52 3 0 204 -12 -3 0
52 4 0 292 0 0 0
52 5 0 405 0 0 0
52 6 0 537 0 0 0
52 7 0 690 0 0 0
52 8 0 856 0 0 0
52 9 0 1030 0 0 0
52 10 0 1214 0 0 0
52 11 0 1423 0 0 0
52 12 0 1664 0 0 0
52 13 0 1950 0 0 0
52 14 0 2270 0 0 0
52 15 0 2590 0 0 0
52 16 0 2864 0 0 0
52 17 0 3043 0 0 0
52 18 0 3100 0 0 0
52 19 0 3019 0 0 0
52 20 0 2769 39 -34 3
52 21 0 2333 40 -18 0
52 22 0 0 67 -7 9
52 25 0 4755 -334 -1 -4
52 26 0 8131 -284 -53 -4
52 27 0 12750 -277 -43 -3
52 28 0 18167 0 0 0
52 29 0 24054 -248 -15 0
52 30 0 29986 -248 -1 0
52 31 0 34835 0 0 0
52 32 0 37109 -246 14 0
52 33 0 36027 0 0 0
52 34 0 32031 -262 28 -2
52 35 0 26457 0 0 0
52 36 0 20706 -286 68 -6
52 37 0 15199 -306 26 -3
52 38 0 0 -342 2 0
52 45 0 1238 -230 -1 0
52 46 0 1177 -193 19 3
52 47 0 1004 -196 19 -1
52 48 0 811 0 0 0
52 49 0 652 -195 72 0
52 50 0 523 0 0 0
52 51 0 411 0 0 0
52 52 0 313 0 0 0
52 53 0 232 0 0 0
52 54 0 165 0 0 0
52 55 0 118 0 0 0
52 56 0 84 0 0 0
52 57 0 62 0 0 0
52 58 0 47 0 0 0
52 59 0 38 0 0 0
52 60 0 31 -143 187 0
52 61 0 28 0 0 0
52 62 0 26 -135 201 0
52 63 0 26 0 0 0
52 64 0 28 0 0 0
52 65 0 30 -127 216 0
52 66 0 32 0 0 0
52 67 0 35 -120 230 0
52 68 0 37 0 0 0
52 69 0 38 -113 244 0
52 70 0 38 0 0 0
52 71 0 37 -107 258 0
52 72 0 35 0 0 0
52 73 0 32 -102 272 0
52 74 0 29 0 0 0
52 75 0 26 -98 283 0
52 76 0 23 0 0 0
52 77 0 20 -94 294 0
52 78 0 16 0 0 0
52 79 0 13 -90 302 0
52 80 0 11 0 0 0
52 81 0 8 -86 308 0
52 82 0 6 0 0 0
52 83 0 4 -82 313 0
52 84 0 3 0 0 0
52 85 0 2 -75 314 0
52 86 0 1 0 0 0
52 87 0 0 -68 316 0
52 88 0 0 0 0 0
52 89 0 0 -58 315 0
52 90 0 0 0 0 0
52 91 0 0 -47 316 0
52 92 0 0 0 0 0
52 93 0 0 -34 314 -1
52 94 0 0 0 0 0
52 96 0 0 -24 317 -20
52 97 0 0 -5 285 2
53 2 0 0 -11 0 -2
53 3 0 155 -11 0 0
53 4 0 223 -11 -3 0
53 5 0 310 0 0 0
53 6 0 412 -10 -6 0
53 7 0 531 0 0 0
53 8 0 659 -9 -8 0
53 9 0 796 0 0 0
53 10 0 946 -8 -12 0
53 11 0 1118 0 0 0
53 12 0 1317 0 0 0
53 13 0 1543 -5 -15 0
53 14 0 1783 0 0 0
53 15 0 2001 -1 -19 0
53 16 0 2160 0 0 0
53 17 0 2223 4 -22 0
53 18 0 2177 0 0 0
53 19 0 2026 15 -27 1
53 20 0 1759 26 -19 1
53 21 0 1396 35 -12 2
53 22 0 0 28 0 -4
53 25 0 4293 -334 -12 -3
53 26 0 8498 -285 -14 2
53 27 0 14472 -289 -7 3
53 28 0 21873 0 0 0
53 29 0 30204 0 0 0
53 30 0 38618 0 0 0
53 31 0 45265 0 0 0
53 32 0 48004 0 0 0
53 33 0 45825 0 0 0
53 34 0 39422 0 0 0
53 35 0 30763 0 0 0
53 36 0 21977 -282 7 -3
53 37 0 14303 -308 23 1
53 38 0 0 -311 2 -1
53 45 0 401 -243 8 0
53 46 0 541 -208 30 6
53 47 0 514 -224 63 7
53 48 0 442 0 0 0
53 49 0 370 0 0 0
53 50 0 305 -188 97 0
53 51 0 244 0 0 0
53 52 0 186 -178 122 0
53 53 0 136 0 0 0
