env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.5000 3.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
37 36 0 12919 0 0 0
37 37 0 13074 -90 51 0
37 38 0 13407 0 0 0
37 39 0 13798 -89 58 0
37 40 0 14126 0 0 0
37 41 0 14296 -87 64 0
37 42 0 14286 0 0 0
37 43 0 14162 -86 69 0
37 44 0 14006 0 0 0
37 45 0 13873 -84 74 0
37 46 0 13763 0 0 0
37 47 0 13620 -84 79 0
37 48 0 13346 0 0 0
37 49 0 12854 -82 84 0
37 50 0 12108 0 0 0
37 51 0 11150 -81 89 0
37 52 0 10056 0 0 0
37 53 0 8921 -78 94 0
37 54 0 7824 0 0 0
37 55 0 6815 -74 99 0
37 56 0 5908 0 0 0
37 57 0 5099 -69 103 0
37 58 0 4373 0 0 0
37 59 0 3716 -62 107 0
37 60 0 3130 0 0 0
37 61 0 2602 -52 109 0
37 62 0 2144 0 0 0
37 63 0 1749 -39 110 0
37 64 0 1419 0 0 0
37 65 0 1153 -22 110 0
37 66 0 947 0 0 0
37 67 0 786 3 104 -1
37 68 0 668 0 0 0
37 69 0 576 35 101 -4
37 70 0 501 98 103 -8
37 71 0 435 110 56 -2
37 72 0 0 160 6 -11
37 82 0 0 -201 1 -61
37 83 0 92 -308 7 13
37 84 0 106 -262 124 6
37 85 0 115 -219 148 9
37 86 0 117 0 0 0
37 87 0 111 -146 158 4
37 88 0 98 0 0 0
37 89 0 82 -105 159 2
37 90 0 64 0 0 0
37 91 0 46 -73 171 0
37 92 0 32 0 0 0
37 93 0 20 -50 175 -1
37 94 0 12 0 0 0
37 95 0 6 -28 181 -7
37 96 0 3 -7 185 -13
37 97 0 0 0 163 0
38 2 0 0 -30 0 7
38 3 0 315 -30 -4 0
38 4 0 462 0 0 0
38 5 0 651 0 0 0
38 6 0 888 0 0 0
38 7 0 1182 0 0 0
38 8 0 1534 0 0 0
38 9 0 1959 0 0 0
38 10 0 2466 0 0 0
38 11 0 3072 0 0 0
38 12 0 3783 0 0 0
38 13 0 4601 0 0 0
38 14 0 5503 0 0 0
38 15 0 6432 0 0 0
38 16 0 7330 0 0 0
38 17 0 8128 0 0 0
38 18 0 8788 0 0 0
38 19 0 9289 0 0 0
38 20 0 9650 0 0 0
38 21 0 9916 0 0 0
38 22 0 10145 0 0 0
38 23 0 10385 0 0 0
38 24 0 10663 0 0 0
38 25 0 11005 0 0 0
38 26 0 11396 0 0 0
38 27 0 11888 0 0 0
38 28 0 12510 0 0 0
38 29 0 13257 0 0 0
38 30 0 14004 0 0 0
38 31 0 14548 0 0 0
38 32 0 14728 0 0 0
38 33 0 14543 0 0 0
38 34 0 14158 0 0 0
38 35 0 13827 0 0 0
38 36 0 13727 0 0 0
38 37 0 13918 0 0 0
38 38 0 14299 0 0 0
38 39 0 14710 0 0 0
38 40 0 15011 0 0 0
38 41 0 15112 0 0 0
38 42 0 15013 0 0 0
38 43 0 14802 0 0 0
38 44 0 14574 0 0 0
38 45 0 14393 0 0 0
38 46 0 14256 0 0 0
38 47 0 14093 0 0 0
38 48 0 13785 0 0 0
38 49 0 13229 0 0 0
38 50 0 12379 0 0 0
38 51 0 11280 0 0 0
38 52 0 10028 0 0 0
38 53 0 8738 0 0 0
38 54 0 7509 0 0 0
38 55 0 6407 0 0 0
38 56 0 5448 0 0 0
38 57 0 4628 0 0 0
38 58 0 3923 0 0 0
38 59 0 3309 0 0 0
38 60 0 2776 0 0 0
38 61 0 2304 0 0 0
38 62 0 1898 0 0 0
38 63 0 1546 -42 127 0
38 64 0 1250 0 0 0
38 65 0 1012 0 0 0
38 66 0 827 0 0 0
38 67 0 684 0 0 0
38 68 0 580 0 0 0
38 69 0 500 0 0 0
38 70 0 436 93 145 -9
38 71 0 381 162 210 -16
38 72 0 0 456 79 14
38 73 0 0 -8 336 9
38 74 0 0 -3 353 0
38 75 0 0 4 343 18
38 76 0 0 19 360 -8
38 77 0 0 20 344 0
38 78 0 0 25 383 -15
38 79 0 0 22 378 -16
38 80 0 0 -10 398 -2
38 81 0 0 -5 455 -2
38 82 0 0 -598 704 -33
38 83 0 72 -361 504 -16
38 84 0 83 -273 231 5
38 85 0 90 -208 192 10
38 86 0 91 0 0 0
38 87 0 86 0 0 0
38 88 0 77 0 0 0
38 89 0 64 0 0 0
38 90 0 50 0 0 0
38 91 0 36 0 0 0
38 92 0 24 0 0 0
38 93 0 15 0 0 0
38 94 0 9 0 0 0
38 95 0 5 0 0 0
38 96 0 2 -24 199 -15
38 97 0 0 -4 178 2
39 2 0 0 -29 0 -7
39 3 0 339 -29 2 0
39 4 0 496 -29 -2 0
39 5 0 697 0 0 0
39 6 0 947 -30 -3 0
39 7 0 1252 0 0 0
39 8 0 1616 -31 -4 0
39 9 0 2044 0 0 0
39 10 0 2549 -34 -6 0
39 11 0 3141 0 0 0
39 12 0 3825 -36 -8 0
39 13 0 4606 0 0 0
39 14 0 5467 -40 -9 0
39 15 0 6362 0 0 0
39 16 0 7243 -45 -10 0
39 17 0 8054 0 0 0
39 18 0 8764 -51 -11 0
39 19 0 9357 0 0 0
39 20 0 9847 -58 -11 0
39 21 0 10263 0 0 0
39 22 0 10634 -67 -8 0
39 23 0 10981 0 0 0
39 24 0 11306 -76 -4 0
39 25 0 11635 0 0 0
39 26 0 11977 -85 2 0
39 27 0 12436 0 0 0
39 28 0 13095 -91 11 0
39 29 0 13966 0 0 0
39 30 0 14876 -96 21 0
39 31 0 15542 0 0 0
39 32 0 15741 0 0 0
39 33 0 15481 -99 32 0
39 34 0 15001 0 0 0
39 35 0 14630 -100 42 0
39 36 0 14579 0 0 0
39 37 0 14878 -99 52 0
39 38 0 15363 0 0 0
39 39 0 15819 -96 60 0
39 40 0 16080 0 0 0
39 41 0 16079 -93 66 0
39 42 0 15845 0 0 0
39 43 0 15492 -91 71 0
39 44 0 15131 0 0 0
39 45 0 14838 -90 75 0
39 46 0 14614 0 0 0
39 47 0 14379 -89 79 0
39 48 0 13999 0 0 0
39 49 0 13358 -88 85 0
39 50 0 12404 0 0 0
39 51 0 11185 -87 91 0
39 52 0 9810 0 0 0
39 53 0 8407 -84 97 0
39 54 0 7088 0 0 0
39 55 0 5927 -80 104 0
39 56 0 4944 0 0 0
39 57 0 4132 -74 110 0
39 58 0 3458 0 0 0
39 59 0 2891 -66 116 0
39 60 0 2413 0 0 0
39 61 0 1995 -56 122 0
39 62 0 1641 0 0 0
39 63 0 1335 0 0 0
39 64 0 1075 0 0 0
39 65 0 866 -24 136 0
39 66 0 703 2 140 -1
39 67 0 578 0 0 0
39 68 0 487 32 162 -6
39 69 0 420 0 0 0
39 70 0 366 91 197 -5
39 71 0 321 113 192 -15
39 72 0 241 44 349 -6
39 73 0 143 26 309 -3
39 74 0 108 2 290 12
39 75 0 0 -30 340 -1
39 76 0 0 14 316 19
39 77 0 0 -19 315 -19
39 78 0 0 4 371 -2
39 79 0 0 -31 303 -2
39 80 0 0 -30 399 0
39 81 0 0 -37 404 0
39 82 0 42 -195 495 -5
39 83 0 52 -188 442 -3
39 84 0 60 -201 292 1
39 85 0 65 -211 242 21
39 86 0 66 0 0 0
39 87 0 63 -148 217 4
39 88 0 56 0 0 0
39 89 0 46 -107 201 2
39 90 0 36 0 0 0
39 91 0 26 -77 204 0
39 92 0 18 0 0 0
39 93 0 11 -51 199 0
39 94 0 6 0 0 0
39 95 0 3 -29 203 -9
39 96 0 2 -6 206 -14
39 97 0 0 0 182 0
40 2 0 0 -28 0 7
40 3 0 359 -28 -5 0
40 4 0 526 0 0 0
40 5 0 737 0 0 0
40 6 0 998 0 0 0
40 7 0 1314 0 0 0
40 8 0 1686 0 0 0
40 9 0 2116 0 0 0
40 10 0 2614 0 0 0
40 11 0 3186 0 0 0
40 12 0 3834 0 0 0
40 13 0 4563 0 0 0
40 14 0 5363 0 0 0
40 15 0 6199 0 0 0
40 16 0 7035 0 0 0
40 17 0 7826 0 0 0
40 18 0 8557 0 0 0
40 19 0 9220 0 0 0
40 20 0 9832 0 0 0
40 21 0 10405 0 0 0
40 22 0 10934 0 0 0
40 23 0 11397 0 0 0
40 24 0 11766 0 0 0
40 25 0 12062 0 0 0
40 26 0 12332 0 0 0
40 27 0 12737 0 0 0
40 28 0 13409 0 0 0
40 29 0 14373 0 0 0
40 30 0 15411 0 0 0
40 31 0 16177 0 0 0
40 32 0 16407 0 0 0
40 33 0 16126 0 0 0
40 34 0 15641 0 0 0
40 35 0 15342 0 0 0
40 36 0 15454 0 0 0
40 37 0 15962 0 0 0
40 38 0 16624 0 0 0
40 39 0 17164 0 0 0
40 40 0 17400 0 0 0
40 41 0 17281 0 0 0
40 42 0 16872 0 0 0
40 43 0 16313 0 0 0
40 44 0 15733 0 0 0
40 45 0 15235 0 0 0
40 46 0 14832 0 0 0
40 47 0 14449 0 0 0
40 48 0 13941 0 0 0
40 49 0 13189 0 0 0
40 50 0 12133 0 0 0
40 51 0 10821 0 0 0
40 52 0 9371 0 0 0
40 53 0 7913 0 0 0
40 54 0 6562 0 0 0
40 55 0 5393 0 0 0
40 56 0 4423 0 0 0
40 57 0 3640 0 0 0
40 58 0 3007 0 0 0
40 59 0 2489 0 0 0
40 60 0 2062 0 0 0
40 61 0 1697 0 0 0
40 62 0 1392 0 0 0
40 63 0 1129 -52 142 0
40 64 0 905 0 0 0
40 65 0 724 0 0 0
40 66 0 582 0 0 0
40 67 0 475 0 0 0
40 68 0 398 0 0 0
40 69 0 341 0 0 0
40 70 0 297 49 192 -11
40 71 0 260 34 237 -7
40 72 0 203 36 276 0
40 73 0 128 -1 299 -4
40 74 0 107 3 300 4
40 75 0 86 -12 277 7
40 76 0 2 -31 351 -2
40 78 0 0 -19 317 -11
40 79 0 0 -52 343 -15
40 80 0 0 -37 366 -4
40 81 0 0 -85 359 -3
40 82 0 29 -115 391 -7
40 83 0 35 -168 350 -9
40 84 0 41 -156 303 -5
40 85 0 44 -157 241 9
40 86 0 45 0 0 0
40 87 0 43 0 0 0
40 88 0 38 0 0 0
40 89 0 32 0 0 0
40 90 0 24 0 0 0
40 91 0 18 0 0 0
40 92 0 12 0 0 0
40 93 0 7 -49 221 -1
40 94 0 4 0 0 0
40 95 0 2 0 0 0
40 96 0 1 -25 219 -16
40 97 0 0 -4 196 2
41 2 0 0 -27 0 -6
41 3 0 374 -27 2 0
41 4 0 547 -27 -2 0
41 5 0 767 0 0 0
41 6 0 1037 -28 -4 0
41 7 0 1362 0 0 0
41 8 0 1739 -30 -6 0
41 9 0 2170 0 0 0
41 10 0 2663 -32 -9 0
41 11 0 3217 0 0 0
41 12 0 3834 -34 -11 0
41 13 0 4518 0 0 0
41 14 0 5268 -38 -13 0
41 15 0 6056 0 0 0
41 16 0 6852 -43 -16 0
41 17 0 7612 0 0 0
41 18 0 8329 -50 -18 0
41 19 0 9018 0 0 0
41 20 0 9714 -58 -20 0
41 21 0 10423 0 0 0
41 22 0 11103 -69 -18 0
41 23 0 11676 0 0 0
41 24 0 12071 -81 -14 0
41 25 0 12307 0 0 0
41 26 0 12477 -93 -5 0
41 27 0 12799 0 0 0
41 28 0 13445 -101 5 0
41 29 0 14438 0 0 0
41 30 0 15528 -106 17 0
41 31 0 16343 0 0 0
41 32 0 16613 0 0 0
41 33 0 16394 -110 31 0
41 34 0 16037 0 0 0
41 35 0 15954 -110 42 0
41 36 0 16354 0 0 0
41 37 0 17156 -107 54 0
41 38 0 18052 0 0 0
41 39 0 18718 -102 64 0
41 40 0 18957 0 0 0
41 41 0 18736 -97 69 0
41 42 0 18130 0 0 0
41 43 0 17298 -94 72 0
41 44 0 16398 -92 76 0
41 45 0 15575 0 0 0
41 46 0 14881 -93 80 0
41 47 0 14259 0 0 0
41 48 0 13562 -94 86 0
41 49 0 12671 0 0 0
41 50 0 11521 -93 93 0
41 51 0 10155 0 0 0
41 52 0 8691 0 0 0
41 53 0 7246 -91 101 0
41 54 0 5932 0 0 0
41 55 0 4811 -87 109 0
41 56 0 3894 0 0 0
41 57 0 3165 -81 117 0
41 58 0 2585 0 0 0
41 59 0 2117 -74 125 0
41 60 0 1739 0 0 0
41 61 0 1420 -63 134 0
41 62 0 1159 0 0 0
41 63 0 935 0 0 0
41 64 0 746 0 0 0
41 65 0 592 -36 154 0
41 66 0 471 -18 163 -1
41 67 0 380 0 0 0
41 68 0 315 3 198 -3
41 69 0 268 0 0 0
41 70 0 232 42 205 -10
41 71 0 203 1 248 -8
41 72 0 176 17 289 1
41 73 0 109 -18 302 0
41 74 0 90 5 302 4
41 75 0 73 -40 281 13
41 76 0 57 0 0 0
41 77 0 43 0 0 0
41 78 0 0 -10 311 -15
41 79 0 0 -59 350 -17
41 80 0 0 -50 356 -5
41 81 0 0 -89 358 -8
41 82 0 18 -85 365 -4
41 83 0 23 -137 353 -9
41 84 0 26 -99 311 -4
41 85 0 28 -140 274 4
41 86 0 29 0 0 0
41 87 0 27 -119 258 1
41 88 0 24 0 0 0
41 89 0 20 -94 230 3
41 90 0 15 0 0 0
41 91 0 11 -71 227 0
41 92 0 7 0 0 0
41 93 0 5 0 0 0
41 94 0 3 0 0 0
41 95 0 1 -28 223 -8
41 96 0 0 -6 225 -16
41 97 0 0 0 200 0
42 2 0 0 -26 0 6
42 3 0 380 -26 -5 0
42 4 0 558 0 0 0
42 5 0 782 0 0 0
42 6 0 1058 0 0 0
42 7 0 1388 0 0 0
42 8 0 1771 0 0 0
42 9 0 2204 0 0 0
42 10 0 2696 0 0 0
42 11 0 3245 0 0 0
42 12 0 3849 0 0 0
42 13 0 4517 0 0 0
42 14 0 5258 -35 -18 0
42 15 0 6051 0 0 0
42 16 0 6852 -40 -22 0
42 17 0 7596 0 0 0
42 18 0 8269 -48 -26 0
42 19 0 8922 0 0 0
42 20 0 9636 -58 -30 0
42 21 0 10435 0 0 0
42 22 0 11250 -73 -31 0
42 23 0 11937 0 0 0
42 24 0 12360 0 0 0
42 25 0 12531 -89 -27 0
42 26 0 12592 0 0 0
42 27 0 12823 -106 -17 0
42 28 0 13426 0 0 0
42 29 0 14407 -114 -2 0
42 30 0 15486 0 0 0
42 31 0 16297 -122 12 0
42 32 0 16599 0 0 0
42 33 0 16488 0 0 0
42 34 0 16349 0 0 0
42 35 0 16579 0 0 0
42 36 0 17333 0 0 0
42 37 0 18457 0 0 0
42 38 0 19590 0 0 0
42 39 0 20391 0 0 0
42 40 0 20663 0 0 0
42 41 0 20366 0 0 0
42 42 0 19558 0 0 0
42 43 0 18399 0 0 0
42 44 0 17081 0 0 0
42 45 0 15819 0 0 0
42 46 0 14724 0 0 0
42 47 0 13774 0 0 0
42 48 0 12837 0 0 0
42 49 0 11792 0 0 0
42 50 0 10569 0 0 0
42 51 0 9198 0 0 0
42 52 0 7783 0 0 0
42 53 0 6421 0 0 0
42 54 0 5206 0 0 0
42 55 0 4185 0 0 0
42 56 0 3357 0 0 0
42 57 0 2705 0 0 0
42 58 0 2188 0 0 0
42 59 0 1774 0 0 0
42 60 0 1443 0 0 0
42 61 0 1168 -74 145 0
42 62 0 947 0 0 0
42 63 0 760 -63 156 0
42 64 0 602 0 0 0
42 65 0 474 0 0 0
42 66 0 373 0 0 0
42 67 0 297 0 0 0
42 68 0 243 0 0 0
42 69 0 203 0 0 0
42 70 0 175 0 0 0
42 71 0 152 0 0 0
42 72 0 132 0 0 0
42 73 0 86 0 0 0
42 74 0 72 0 0 0
42 75 0 58 -31 294 6
42 76 0 46 0 0 0
42 77 0 34 0 0 0
42 78 0 24 -58 319 -4
42 79 0 16 0 0 0
42 81 0 8 0 0 0
42 82 0 11 0 0 0
42 83 0 13 0 0 0
42 84 0 15 0 0 0
42 85 0 17 0 0 0
42 86 0 17 0 0 0
42 87 0 16 0 0 0
42 88 0 14 0 0 0
42 89 0 12 0 0 0
42 90 0 9 0 0 0
42 91 0 6 0 0 0
42 92 0 4 0 0 0
42 93 0 3 -46 243 -1
42 94 0 1 0 0 0
42 95 0 1 0 0 0
42 96 0 0 -26 241 -17
42 97 0 0 -4 214 2
43 2 0 0 -24 0 -6
43 3 0 376 -25 1 0
43 4 0 553 -25 -3 0
43 5 0 778 0 0 0
43 6 0 1056 -26 -5 0
43 7 0 1387 0 0 0
43 8 0 1772 -27 -8 0
43 9 0 2209 0 0 0
43 10 0 2708 -29 -11 0
43 11 0 3265 0 0 0
43 12 0 3878 -32 -14 0
43 13 0 4566 0 0 0
43 14 0 5353 0 0 0
43 15 0 6221 0 0 0
43 16 0 7096 0 0 0
43 17 0 7864 0 0 0
43 18 0 8486 0 0 0
43 19 0 9057 0 0 0
43 20 0 9731 0 0 0
43 21 0 10590 0 0 0
43 22 0 11549 0 0 0
43 23 0 12383 0 0 0
43 24 0 12865 0 0 0
43 25 0 12975 0 0 0
43 26 0 12922 0 0 0
43 27 0 13060 0 0 0
43 28 0 13624 0 0 0
43 29 0 14584 0 0 0
43 30 0 15628 0 0 0
43 31 0 16397 0 0 0
43 32 0 16691 -125 30 0
43 33 0 16669 0 0 0
43 34 0 16746 -123 44 0
43 35 0 17296 0 0 0
43 36 0 18398 -121 60 0
43 37 0 19814 0 0 0
43 38 0 21140 0 0 0
43 39 0 22046 -112 70 0
43 40 0 22347 0 0 0
43 41 0 21990 -102 73 0
43 42 0 20984 0 0 0
43 43 0 19469 -100 75 0
43 44 0 17674 0 0 0
43 45 0 15894 -97 75 0
43 46 0 14320 0 0 0
43 47 0 12986 -100 78 0
43 48 0 11782 0 0 0
43 49 0 10594 -101 85 0
43 50 0 9338 0 0 0
43 51 0 8018 -102 94 0
43 52 0 6713 -100 103 0
43 53 0 5490 0 0 0
43 54 0 4420 0 0 0
43 55 0 3534 -96 113 0
43 56 0 2821 0 0 0
43 57 0 2260 -90 124 0
43 58 0 1816 0 0 0
43 59 0 1459 -83 134 0
43 60 0 1176 0 0 0
43 61 0 943 0 0 0
43 62 0 759 0 0 0
43 63 0 605 0 0 0
43 64 0 476 0 0 0
43 65 0 371 -49 170 0
43 66 0 288 -38 186 0
43 67 0 226 0 0 0
43 68 0 181 -14 208 -3
43 69 0 150 0 0 0
43 70 0 127 -19 238 -3
43 71 0 109 0 0 0
43 72 0 94 -24 272 -2
43 73 0 76 0 0 0
43 74 0 54 0 0 0
43 75 0 44 0 0 0
43 76 0 34 0 0 0
43 77 0 26 -36 310 0
43 78 0 18 0 0 0
43 79 0 12 0 0 0
43 80 0 7 -81 328 -5
43 81 0 9 0 0 0
43 82 0 6 0 0 0
43 83 0 7 -105 319 -4
43 84 0 8 0 0 0
43 85 0 9 -109 296 4
43 86 0 9 0 0 0
43 87 0 9 -107 277 2
43 88 0 8 0 0 0
43 89 0 6 -81 258 1
43 90 0 5 0 0 0
43 91 0 3 -65 251 0
43 92 0 2 0 0 0
43 93 0 1 0 0 0
43 94 0 1 0 0 0
43 95 0 0 -27 244 -11
43 96 0 0 -3 246 -17
43 97 0 0 0 218 1
44 2 0 0 -24 0 5
44 3 0 361 -24 -5 0
44 4 0 533 0 0 0
44 5 0 752 0 0 0
44 6 0 1026 0 0 0
44 7 0 1353 0 0 0
44 8 0 1737 0 0 0
44 9 0 2177 0 0 0
44 10 0 2685 0 0 0
44 11 0 3258 0 0 0
44 12 0 3892 0 0 0
44 13 0 4622 0 0 0
44 14 0 5486 -30 -23 0
44 15 0 6468 0 0 0
44 16 0 7466 -35 -28 0
44 17 0 8304 0 0 0
44 18 0 8911 -41 -37 0
44 19 0 9411 0 0 0
44 20 0 10043 -52 -46 1
44 21 0 10968 0 0 0
44 22 0 12114 -71 -50 0
44 23 0 13170 0 0 0
44 24 0 13784 0 0 0
44 25 0 13882 -94 -47 1
44 26 0 13729 0 0 0
44 27 0 13779 -116 -30 0
44 28 0 14313 0 0 0
44 29 0 15270 -131 -10 0
44 30 0 16291 0 0 0
44 31 0 17002 -138 8 0
44 32 0 17241 -141 28 0
44 33 0 17223 0 0 0
44 34 0 17410 -139 46 0
44 35 0 18163 0 0 0
44 36 0 19494 -130 66 1
44 37 0 21084 0 0 0
44 38 0 22500 -113 79 1
44 39 0 23434 0 0 0
44 40 0 23730 0 0 0
44 41 0 23315 -100 82 2
44 42 0 22135 0 0 0
44 43 0 20292 -94 78 2
44 44 0 18044 0 0 0
44 45 0 15757 -94 75 1
44 46 0 13696 0 0 0
44 47 0 11961 -100 79 2
44 48 0 10491 0 0 0
44 49 0 9186 -108 86 0
44 50 0 7941 0 0 0
44 51 0 6724 -110 95 0
44 52 0 5572 0 0 0
44 53 0 4521 0 0 0
44 54 0 3620 0 0 0
44 55 0 2883 0 0 0
44 56 0 2293 0 0 0
44 57 0 1830 0 0 0
44 58 0 1461 0 0 0
44 59 0 1166 0 0 0
44 60 0 932 0 0 0
44 61 0 741 0 0 0
44 62 0 592 0 0 0
44 63 0 470 -77 167 0
44 64 0 367 0 0 0
44 65 0 284 -66 183 0
44 66 0 217 0 0 0
44 67 0 168 0 0 0
44 68 0 132 0 0 0
44 69 0 106 0 0 0
44 70 0 89 0 0 0
44 71 0 76 0 0 0
44 72 0 65 -38 267 0
44 73 0 55 0 0 0
44 74 0 44 0 0 0
44 75 0 31 -46 283 0
44 76 0 24 0 0 0
44 77 0 18 -54 300 0
44 78 0 13 -60 312 -2
44 79 0 8 0 0 0
44 80 0 7 -72 317 -1
44 81 0 5 0 0 0
44 82 0 5 0 0 0
44 83 0 4 0 0 0
44 84 0 4 0 0 0
44 85 0 5 0 0 0
44 86 0 5 0 0 0
44 87 0 4 0 0 0
44 88 0 4 0 0 0
44 89 0 3 0 0 0
44 90 0 2 0 0 0
44 91 0 2 0 0 0
44 92 0 1 0 0 0
44 93 0 0 -41 260 -1
44 94 0 0 0 0 0
44 95 0 0 0 0 0
44 96 0 0 -25 257 -18
44 97 0 0 -4 230 2
45 2 0 0 -22 0 -5
45 3 0 334 -22 1 0
45 4 0 496 -22 -3 0
45 5 0 704 0 0 0
45 6 0 967 -23 -6 0
45 7 0 1284 0 0 0
45 8 0 1660 -24 -9 0
45 9 0 2096 0 0 0
45 10 0 2607 -25 -13 0
45 11 0 3187 0 0 0
45 12 0 3834 -27 -17 0
45 13 0 4590 0 0 0
45 14 0 5504 0 0 0
45 15 0 6569 0 0 0
45 16 0 7673 0 0 0
45 17 0 8606 0 0 0
45 18 0 9265 0 0 0
45 19 0 9773 0 0 0
45 20 0 10416 0 0 0
45 21 0 11437 0 0 0
45 22 0 12801 0 0 0
45 23 0 14144 0 0 0
45 24 0 14992 0 0 0
45 25 0 15184 0 0 0
45 26 0 15006 0 0 0
45 27 0 14995 0 0 0
45 28 0 15502 0 0 0
45 29 0 16457 0 0 0
45 30 0 17464 0 0 0
45 31 0 18117 0 0 0
45 32 0 18261 0 0 0
45 33 0 18149 0 0 0
45 34 0 18276 0 0 0
45 35 0 19012 0 0 0
45 36 0 20339 0 0 0
45 37 0 21899 0 0 0
45 38 0 23248 0 0 0
45 39 0 24108 0 0 0
45 40 0 24350 0 0 0
45 41 0 23886 0 0 0
45 42 0 22595 0 0 0
45 43 0 20537 0 0 0
45 44 0 17981 0 0 0
45 45 0 15329 0 0 0
45 46 0 12877 0 0 0
45 47 0 10788 0 0 0
45 48 0 9083 0 0 0
45 49 0 7698 0 0 0
45 50 0 6511 0 0 0
45 51 0 5435 0 0 0
45 52 0 4461 -110 107 0
45 53 0 3593 0 0 0
45 54 0 2861 -107 118 0
45 55 0 2270 0 0 0
45 56 0 1799 0 0 0
45 57 0 1430 -101 130 0
45 58 0 1137 0 0 0
45 59 0 902 -95 142 0
45 60 0 717 0 0 0
45 61 0 567 -86 154 0
45 62 0 451 0 0 0
45 63 0 356 0 0 0
45 64 0 277 0 0 0
45 65 0 213 0 0 0
45 66 0 161 -55 199 0
45 67 0 122 0 0 0
45 68 0 94 -44 219 1
45 69 0 74 0 0 0
45 70 0 60 -36 246 -2
45 71 0 50 0 0 0
45 72 0 43 0 0 0
45 73 0 36 0 0 0
45 74 0 29 0 0 0
45 75 0 21 0 0 0
45 76 0 16 0 0 0
45 77 0 12 0 0 0
45 78 0 8 0 0 0
45 79 0 6 0 0 0
45 80 0 4 0 0 0
45 81 0 3 0 0 0
45 82 0 2 0 0 0
45 83 0 2 -83 310 0
45 84 0 2 0 0 0
45 85 0 2 -88 296 0
45 86 0 2 0 0 0
45 87 0 2 -84 282 0
45 88 0 2 0 0 0
45 89 0 1 -71 270 0
45 90 0 1 0 0 0
45 91 0 1 -58 266 0
45 92 0 0 0 0 0
45 93 0 0 0 0 0
45 94 0 0 0 0 0
45 95 0 0 -25 260 -10
45 96 0 0 -2 262 -18
45 97 0 0 0 233 1
46 2 0 0 -21 0 5
46 3 0 297 -21 -4 0
46 4 0 444 0 0 0
46 5 0 634 0 0 0
46 6 0 878 0 0 0
46 7 0 1176 0 0 0
46 8 0 1533 0 0 0
46 9 0 1953 0 0 0
46 10 0 2450 0 0 0
46 11 0 3015 0 0 0
46 12 0 3645 0 0 0
46 13 0 4381 0 0 0
46 14 0 5272 0 0 0
46 15 0 6327 -23 -25 0
46 16 0 7459 -27 -33 0
46 17 0 8472 0 0 0
46 18 0 9238 -30 -44 0
46 19 0 9836 0 0 0
46 20 0 10536 -48 -59 2
46 21 0 11625 0 0 0
46 22 0 13133 -74 -72 1
46 23 0 14718 0 0 0
46 24 0 15854 0 0 0
46 25 0 16289 -112 -71 3
46 26 0 16257 0 0 0
46 27 0 16303 -146 -51 -1
46 28 0 16837 0 0 0
46 29 0 17816 -155 -26 1
46 30 0 18842 0 0 0
46 31 0 19470 -163 2 -1
46 32 0 19536 -164 29 0
46 33 0 19275 0 0 0
46 34 0 19178 -164 58 0
46 35 0 19622 0 0 0
46 36 0 20620 -159 84 -2
46 37 0 21847 0 0 0
46 38 0 22908 -132 99 4
46 39 0 23562 0 0 0
46 40 0 23699 0 0 0
46 41 0 23204 -105 93 4
46 42 0 21897 -100 79 1
46 43 0 19801 0 0 0
46 44 0 17189 0 0 0
46 45 0 14439 -101 67 3
46 46 0 11819 0 0 0
46 47 0 9528 -117 65 1
46 48 0 7681 0 0 0
46 49 0 6278 -118 76 2
46 50 0 5184 0 0 0
46 51 0 4267 -123 92 0
46 52 0 3468 0 0 0
46 53 0 2771 0 0 0
46 54 0 2190 0 0 0
46 55 0 1726 0 0 0
46 56 0 1359 0 0 0
46 57 0 1073 0 0 0
46 58 0 848 0 0 0
46 59 0 669 0 0 0
46 60 0 529 0 0 0
46 61 0 418 0 0 0
46 62 0 331 0 0 0
46 63 0 261 -91 177 0
46 64 0 203 0 0 0
46 65 0 154 -81 192 0
46 66 0 115 0 0 0
46 67 0 86 -73 208 0
46 68 0 65 -64 226 0
46 69 0 50 0 0 0
46 70 0 39 -61 245 0
46 71 0 32 0 0 0
46 72 0 27 -60 265 0
46 73 0 22 0 0 0
46 74 0 18 0 0 0
46 75 0 13 -62 281 0
46 76 0 10 0 0 0
46 77 0 8 -65 293 0
46 78 0 5 0 0 0
46 79 0 4 -71 302 0
46 80 0 2 0 0 0
46 81 0 2 -77 307 0
46 82 0 1 0 0 0
46 83 0 1 -83 306 0
46 84 0 1 0 0 0
46 85 0 1 -82 300 0
46 86 0 1 0 0 0
46 87 0 1 -77 292 0
46 88 0 0 0 0 0
46 89 0 0 -65 285 0
46 90 0 0 0 0 0
46 91 0 0 -53 281 0
46 92 0 0 0 0 0
46 93 0 0 -38 275 -1
46 94 0 0 0 0 0
46 95 0 0 0 0 0
46 96 0 0 -25 275 -18
